,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
31,4.254,3106.693448084729,1992.818372288265,144.0,-4452.736669664118,100.0,False,1
32,4.27,3109.0,1984.0,144.8,-4452.061144348242,100.0,False,1
33,4.47,3144.0,1850.0,154.8,-4443.1745068325345,100.0,False,1
34,4.654,3159.3541360881745,1791.3090690381841,164.0,-4434.514447441896,100.0,False,1
35,4.81,3170.0,1751.0,170.3375,-4426.951885948954,100.0,False,1
36,4.974,3191.0661666023807,1671.2402012376265,177.0,-4418.781114108562,100.0,False,1
37,5.07,3207.0,1609.0,181.32,-4413.892219642384,100.0,False,1
38,5.174,3226.6424720852283,1529.878958195927,186.0,-4408.447780775229,100.0,False,1
39,5.35,3257.0,1405.0,194.25,-4398.733021789422,100.0,False,1
40,5.494,3267.5327961722933,1361.2721449639182,201.0,-4390.581114108562,100.0,False,1
41,5.65,3276.0,1323.0,203.925,-4381.743006067348,100.0,False,1
42,5.654,3276.3543877887073,1321.3731515866057,204.0,-4381.514447441896,100.0,False,1
43,5.93,3310.0,1164.0,210.9,-4365.345642147248,100.0,False,1
44,5.934,3310.4051841038195,1162.0238691520738,211.0,-4365.103336330784,100.0,False,1
45,6.15,3330.0,1056.0,220.0,-4351.812646309725,67.60000000000001,False,1
46,6.174,3333.2922085697624,1036.3922546719427,221.0,-4350.370002997452,64.0,False,1
47,6.35,3361.0,867.0,213.53865217574497,-4340.188884956803,36.788025582128775,False,1
48,6.575,3370.4475344951256,799.0047923221188,204.0,-4327.646669664118,2.0,False,1
49,6.631,3372.0,778.0,204.0,-4324.49084402746,10.166666666666666,False,1
50,6.815,3381.4793571183027,646.5588143852596,204.0,-4314.046669664118,37.0,False,1
51,7.031,3393.0,474.0,205.54285714285714,-4301.72092703078,71.71428571428572,False,1
52,7.095,3394.5439337938355,443.87995557919,206.0,-4298.024447441896,82.0,False,1
53,7.335,3395.00596340084,375.68170203025466,212.0,-4283.891114108563,89.0,False,1
54,7.351,3395.0,369.0,212.6,-4282.930444120174,90.1,False,1
55,7.495,3394.884629473869,289.7369786669259,218.0,-4274.202225219674,100.0,False,1
56,7.551,3394.0,249.0,218.0,-4270.797412359183,93.56,False,1
57,7.695,3388.2975859273565,117.83430611031298,218.0,-4262.091114108563,77.0,False,1
58,7.831,3382.0,8.0,213.75,-4254.065346694568,44.7,False,1
59,8.015,3377.1005709963624,-52.18766279465072,208.0,-4243.6022252196735,1.0,True,1
60,8.111,3374.0,-84.0,203.2,-4238.367097478936,1.0,True,1
61,8.295,3364.84491270652,-186.9737936388418,194.0,-4228.513336330785,1.0,True,1
62,8.311,3364.0,-196.0,194.0,-4227.644488034088,1.0888888888888888,True,1
63,8.591,3348.0,-344.0,194.0,-4212.362483029831,2.6444444444444444,True,1
64,8.655,3342.9236579801536,-386.7397779502726,194.0,-4209.1133363307845,3.0,True,1
65,8.815,3328.7866193654163,-503.41098132979596,171.0,-4201.513336330785,0.0,True,1
66,8.871,3325.0,-535.0,168.8867933034291,-4198.922337669149,0.0,True,1
67,8.974,3320.194537318656,-576.1140789856657,165.0,-4194.225836330785,0.0,True,1
68,9.214,3313.780532222819,-635.1279248043237,158.0,-4183.692502997451,0.0,True,1
69,9.231,3313.0,-642.0,157.66000128,-4182.954393799165,0.0,True,1
70,9.414,3301.542697270668,-741.4488227467081,154.0,-4175.136947441895,0.0,True,1
71,9.491,3297.0,-783.0,149.6687392,-4172.042652698478,0.2406256,True,1
72,9.734,3288.4435097891924,-878.8160232103154,136.0,-4163.048058553007,1.0,True,1
73,9.93,3285.0,-949.0,124.8,-4156.419796206985,1.0,True,1
74,10.014,3283.7994969220626,-984.4314303917007,120.0,-4153.714725219674,1.0,True,1
75,10.174,3282.17753404733,-1055.586182333706,112.0,-4148.736947441896,3.0,True,1
76,10.23,3282.0,-1077.0,111.4,-4147.022134242579,4.4,True,1
77,10.454,3283.498765064362,-1139.888587557721,109.0,-4140.2591696641175,10.0,True,1
78,10.71,3290.0,-1195.0,105.0,-4132.760537030328,6.0,True,1
79,10.774,3292.5098813014706,-1211.2125793348214,104.0,-4131.014725219674,5.0,True,1
80,11.09,3308.0,-1294.0,89.1875,-4123.200292687946,9.9375,True,1
81,11.094,3308.188867178944,-1294.85175988296,89.0,-4123.103614108562,10.0,True,1
82,11.294,3317.0312025687763,-1329.106984107366,87.0,-4118.270280775229,11.0,True,1
83,11.454,3326.437138115504,-1352.8555828876206,85.0,-4114.492502997451,10.0,True,1
84,11.55,3336.0,-1373.0,83.28571428571429,-4112.285986507085,10.685714285714285,True,1
85,11.734,3361.6977972730792,-1421.9274701395723,80.0,-4108.270280775229,12.0,True,1
86,11.77,3367.0,-1431.0,78.8,-4107.536122855078,11.0,True,1
87,12.094,3410.6944856059026,-1490.3431777141834,68.0,-4101.470280775229,2.0,False,1
88,12.17,3418.0,-1499.0,67.68333333333334,-4100.061832772431,4.216666666666667,False,1
89,12.334,3428.7810795823916,-1511.4469758140026,67.0,-4097.003614108562,9.0,False,1
90,12.45,3438.0,-1521.0,67.3625,-4094.837030907195,13.7125,False,1
91,12.654,3465.724071068015,-1547.9094398973493,68.0,-4090.959169664118,22.0,False,1
92,12.77,3483.0,-1564.0,69.61111111111111,-4088.6632667130407,23.933333333333334,False,1
93,12.99,3516.0,-1592.0,72.66666666666667,-4084.1576734881446,27.6,False,1
94,13.014,3520.808855851271,-1595.6269375520067,73.0,-4083.659169664118,28.0,False,1
95,13.231,3571.0,-1631.0,75.70404958585412,-4079.0855074493497,32.73208677524472,False,1
96,13.335,3588.5026101609515,-1642.7306435886874,77.0,-4076.7933363307848,35.0,False,1
97,13.495,3608.1358508622025,-1654.9331130304442,83.0,-4073.104447441896,28.0,False,1
98,13.571,3620.0,-1662.0,84.187504,-4071.3057419555334,31.0875104,False,1
99,13.791,3665.0,-1688.0,87.625,-4065.8994292244006,40.025,False,1
100,13.815,3670.282201326692,-1690.9367846589491,88.0,-4065.2822252196734,41.0,False,1
101,13.951,3700.0,-1707.0,93.95,-4061.6950300283174,49.5,False,1
102,13.975,3704.947377237512,-1709.6026795562634,95.0,-4061.060002997451,51.0,False,1
103,14.191,3755.0,-1738.0,94.22857142857143,-4055.4100999276493,51.0,False,1
104,14.255,3779.1384993544284,-1754.199943703443,94.0,-4053.74889188634,51.0,True,1
105,14.351,3816.0,-1780.0,92.8,-4051.2652718369877,20.999999999999996,True,1
106,14.415,3832.831810537331,-1792.248712410935,92.0,-4049.660002997451,1.0,True,1
107,14.575,3847.540551819977,-1805.3995086681591,85.0,-4045.8822252196733,3.0,False,1
108,14.751,3856.0,-1822.0,84.37142857142857,-4041.749060091089,11.799999999999999,False,1
109,14.855,3867.0353338400946,-1841.0016893344705,84.0,-4039.34889188634,17.0,False,1
110,14.931,3875.0,-1857.0,82.96363287272727,-4037.6347067218076,14.581810036363636,False,1
111,15.291,3888.0,-1936.0,78.05454196363637,-4029.8991673304004,3.127264581818183,False,1
112,15.295,3887.9743235087626,-1936.8712000706757,78.0,-4029.8155585530067,3.0,True,1
113,15.411,3886.0,-1962.0,76.54545162724482,-4027.4096673807553,3.7272741863775924,True,1
114,15.614,3878.337963194169,-2006.4693484258462,74.0,-4023.2583363307845,5.0,False,1
115,15.711,3872.0,-2029.0,73.73055573333333,-4021.2820366192454,4.7305557333333335,False,1
116,15.974,3845.327310642399,-2094.662437323186,73.0,-4015.9583363307847,4.0,False,1
117,16.091,3834.0,-2118.0,72.58214217142857,-4013.6177753551237,6.507146971428572,False,1
118,16.254,3821.951124108902,-2139.3772993946054,72.0,-4010.3583363307844,10.0,False,1
119,16.47,3805.0,-2161.0,72.9,-4005.9801625291043,10.0,False,1
120,16.494,3802.3726058162874,-2164.0965593544865,73.0,-4005.4916696641176,10.0,False,1
121,16.67,3778.0,-2190.0,73.0,-4001.916507909742,2.08,False,1
122,16.694,3773.8593218921314,-2193.6442919626234,73.0,-4001.4361141085624,1.0,False,1
123,16.854,3744.6121521321766,-2215.870662679573,71.0,-3998.280558553007,5.0,False,1
124,16.91,3740.0,-2219.0,71.0,-3997.1772825762864,5.466666666666667,False,1
125,17.094,3752.0780638815604,-2208.778793884758,71.0,-3993.5472252196732,7.0,False,1
126,17.17,3755.0,-2206.0,71.0,-3992.0547267723064,7.95,False,1
127,17.254,3750.926682756507,-2208.3032927528466,71.0,-3990.3916696641177,9.0,False,1
128,17.45,3721.0,-2227.0,73.45,-3986.377749556218,14.716666666666667,False,1
129,17.494,3713.2694786212746,-2231.0835283674523,74.0,-3985.4583363307847,16.0,False,1
130,17.694,3675.2336235769035,-2247.400367330106,76.0,-3981.236114108562,21.0,False,1
131,17.79,3656.0,-2253.0,76.0,-3979.226921085893,25.8,False,1
132,17.894,3634.6731151814174,-2257.141889158796,76.0,-3977.0138918863404,31.0,False,1
133,17.99,3614.0,-2261.0,79.0,-3974.8803488394387,36.4,False,1
134,18.03,3605.0,-2263.0,80.25,-3973.967649118178,38.65,False,1
135,18.054,3599.590591553727,-2264.0349382990744,81.0,-3973.41389188634,40.0,False,1
136,18.25,3555.0,-2268.0,85.2,-3968.72467823798,42.1,False,1
137,18.334,3534.849197456814,-2269.204117095736,87.0,-3966.6472252196736,43.0,False,1
138,18.47,3501.0,-2271.0,89.72,-3963.218507848327,45.72,False,1
139,18.534,3484.7516972813323,-2271.7213230523084,91.0,-3961.591669664118,47.0,False,1
140,18.694,3443.1009231016365,-2272.969713527915,93.0,-3957.4583363307847,55.0,False,1
141,18.75,3428.0,-2273.0,95.275,-3955.9238891664145,56.575,False,1
142,18.97,3366.0,-2271.0,104.2125,-3949.407885861258,62.7625,False,1
143,19.014,3353.1921905988056,-2270.3150282144047,106.0,-3948.0361141085623,64.0,False,1
144,19.09,3331.0,-2269.0,108.98571428571428,-3945.618964477586,66.17142857142858,False,1
145,19.294,3270.6157226854234,-2264.520339338043,117.0,-3938.9361141085624,72.0,False,1
146,19.35,3250.0,-2262.0,117.7,-3937.0968417377335,72.0,False,1
147,19.534,3167.4416937581072,-2248.8912412905543,120.0,-3930.9361141085624,72.0,False,1
148,19.59,3145.0,-2245.0,123.47826225222848,-3928.959700501802,73.04347867566854,False,1
149,19.695,3111.3769868827617,-2238.93405733848,130.0,-3925.1222252196735,75.0,False,1
