,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29429,3908.273,2039.0,8106.0,317.9923076923077,206404.56627082027,100.0,False,49
29430,3908.789,2119.379690402935,7757.656484431483,317.0,206450.00222222286,100.0,False,49
29431,3908.793,2120.0,7755.0,316.98,206450.35358031536,100.0,False,49
29432,3908.989,2155.132715967262,7604.623120087784,316.0,206467.5577777784,100.0,False,49
29433,3909.173,2193.0,7447.0,316.0,206483.70868314285,100.0,False,49
29434,3909.273,2214.0,7362.0,316.0,206492.4867375688,100.0,False,49
29435,3909.309,2221.346999566117,7331.298637838215,316.0,206495.6466666673,100.0,False,49
29436,3909.453,2250.0,7208.0,315.67198182458577,206508.28548044147,100.0,False,49
29437,3909.713,2304.0,6986.0,315.07972678564346,206531.02148434016,100.0,False,49
29438,3909.748,2311.105042753244,6956.151050435264,315.0,206534.05916666728,100.0,False,49
29439,3909.873,2336.0,6850.0,310.53571657142857,206544.86006109518,55.35716571428571,False,49
29440,3910.028,2366.413374930307,6721.106647825088,305.0,206557.78138888947,0.0,True,49
29441,3910.173,2394.0,6605.0,285.0625088,206568.95800682742,0.0,True,49
29442,3910.268,2411.3369753798816,6532.2552347043165,272.0,206575.91472222283,0.0,True,49
29443,3910.313,2419.0,6500.0,267.05000704,206579.13162851793,0.0,True,49
29444,3910.468,2441.655567672532,6403.589947469692,250.0,206589.8036111117,0.0,True,49
29445,3910.632,2471.0,6279.0,236.7888888888889,206600.33221826263,0.0,True,49
29446,3910.812,2517.0,6086.0,222.2888888888889,206610.99899643895,0.0,True,49
29447,3910.828,2520.013443503167,6073.339740856503,221.0,206611.90361111172,0.0,True,49
29448,3911.068,2537.069823904382,6000.52094866928,192.0,206624.70361111173,0.0,True,49
29449,3911.152,2542.0,5979.0,185.7,206628.93447020752,0.0,True,49
29450,3911.268,2553.0925873658252,5930.9896086084145,177.0,206634.53694444505,0.0,True,49
29451,3911.392,2568.0,5862.0,169.25,206640.13000372334,0.0,True,49
29452,3911.588,2590.645690934192,5740.064522822401,157.0,206648.4925000006,0.0,True,49
29453,3911.592,2591.0,5738.0,156.91666666666666,206648.66333377338,0.0,True,49
29454,3911.828,2601.897880368155,5660.41972135674,152.0,206658.62583333394,0.0,True,49
29455,3911.952,2604.0,5626.0,146.73,206663.4860996947,0.0,True,49
29456,3912.172,2604.0,5545.0,137.38,206671.57139985976,0.0,True,49
29457,3912.228,2601.209619586966,5521.982573930437,135.0,206673.62583333394,0.0,True,49
29458,3912.388,2586.584488525528,5454.186014391196,132.0,206679.4925000006,0.0,True,49
29459,3912.472,2578.0,5424.0,130.32,206682.50644147256,3.78,True,49
29460,3912.588,2566.32158715891,5391.050928446586,128.0,206686.60361111173,9.0,False,49
29461,3912.828,2538.189160259532,5339.746673639915,126.0,206695.00361111172,36.0,False,49
29462,3912.872,2531.0,5328.0,126.18333333333334,206696.54709945634,38.75,False,49
29463,3913.052,2496.0,5272.0,126.93333333333334,206702.9005187093,50.0,False,49
29464,3913.068,2492.841668215848,5266.896668604882,127.0,206703.4702777784,51.0,False,49
29465,3913.228,2462.930309169102,5216.481239666806,130.0,206709.24805555618,64.0,False,49
29466,3913.252,2459.0,5209.0,130.68571428571428,206710.13883286237,62.542857142857144,False,49
29467,3913.332,2447.0,5184.0,132.97142857142856,206713.16202444327,57.68571428571428,False,49
29468,3913.508,2423.05892561555,5124.680821033127,138.0,206719.98138888952,47.0,False,49
29469,3913.572,2416.0,5102.0,138.8,206722.46673929985,45.8,False,49
29470,3913.668,2407.6070867107037,5067.165839452139,140.0,206726.20361111176,44.0,False,49
29471,3913.853,2398.0,4997.0,141.25850314862632,206733.463895468,53.64852413946836,False,49
29472,3914.013,2395.0,4933.0,142.34693868073487,206739.83217274453,61.99319655230063,False,49
29473,3914.109,2394.8569331092017,4894.177398093409,143.0,206743.72111111175,67.0,False,49
29474,3914.269,2397.162807285151,4828.780547685636,149.0,206750.34333333396,73.0,False,49
29475,3914.333,2399.0,4802.0,151.24,206753.07909554138,75.56,False,49
29476,3914.413,2402.0,4768.0,154.04,206756.56383583363,78.76,False,49
29477,3914.469,2404.446086966062,4743.948845232214,156.0,206759.01000000065,81.0,False,49
29478,3914.613,2412.0,4681.0,158.7,206765.3505233394,89.1,False,49
29479,3914.629,2412.9586554174894,4673.874494747508,159.0,206766.0766666673,90.0,False,49
29480,3914.853,2429.0,4572.0,171.13333333333333,206776.76298300756,99.33333333333333,False,49
29481,3914.869,2430.346069298671,4564.676834200783,172.0,206777.54333333398,100.0,False,49
29482,3915.033,2446.0,4488.0,176.92,206785.61823806365,100.0,False,49
29483,3915.069,2450.0276628602,4469.9986254820615,178.0,206787.43222222285,100.0,False,49
29484,3915.389,2492.4684969038644,4299.0144885974605,189.0,206804.23222222287,100.0,False,49
29485,3915.393,2493.0,4297.0,189.1,206804.4451482043,100.0,False,49
29486,3915.473,2504.0,4256.0,191.1,206808.70742121525,100.0,False,49
29487,3915.549,2517.502976546971,4207.188167973111,193.0,206812.81000000064,100.0,False,49
29488,3915.753,2561.0,4054.0,200.28571428571428,206824.2505294972,100.0,False,49
29489,3915.829,2573.6830351665235,4010.104793194416,203.0,206828.59888888954,100.0,False,49
29490,3916.029,2596.9058351470776,3932.0293769906357,209.0,206840.21000000063,100.0,False,49
29491,3916.193,2617.0,3864.0,214.46666666666667,206850.14096940955,100.0,False,49
29492,3916.373,2647.0,3759.0,220.46666666666667,206861.3156628536,100.0,False,49
29493,3916.389,2650.429414762343,3746.592917576852,221.0,206862.31000000064,100.0,False,49
29494,3916.593,2699.0,3567.0,224.41422502715312,206875.03405904555,100.0,False,49
29495,3916.628,2705.22895057081,3543.771876929945,225.0,206877.24750000064,100.0,False,49
29496,3916.868,2729.9480180667874,3450.158640146976,232.0,206892.71416666728,100.0,False,49
29497,3916.933,2738.0,3419.0,232.9027768888889,206896.95538688192,100.0,False,49
29498,3917.093,2764.0,3318.0,235.12499911111112,206907.4688318847,100.0,False,49
29499,3917.228,2786.2948964749653,3231.468802518607,237.0,206916.4141666673,100.0,False,49
29500,3917.312,2800.0,3178.0,238.4,206922.01330646014,100.0,False,49
29501,3917.468,2825.492073064933,3077.5430245869507,241.0,206932.48083333395,100.0,False,49
29502,3917.532,2836.0,3036.0,241.6,206936.80212722954,100.0,False,49
29503,3917.788,2878.338287090341,2868.6182646144666,244.0,206954.16972222284,100.0,False,49
29504,3917.792,2879.0,2866.0,244.0,206954.44047371013,100.0,False,49
29505,3917.972,2909.0,2748.0,244.0,206966.594190817,100.0,False,49
29506,3918.108,2932.778799790706,2657.7600319525673,244.0,206975.85861111173,100.0,False,49
29507,3918.172,2944.0,2615.0,245.4,206980.27036371236,100.0,False,49
29508,3918.392,2982.0,2467.0,250.2125,206995.64129320878,100.0,False,49
29509,3918.428,2988.2919585160853,2442.703939515989,251.0,206998.1697222228,100.0,False,49
29510,3918.652,3028.0,2291.0,253.4,207013.9587251831,100.0,False,49
29511,3918.708,3037.933968340192,2252.8260011906013,254.0,207017.92527777838,100.0,False,49
29512,3918.832,3060.0,2168.0,255.55,207026.73820959884,100.0,False,49
29513,3918.868,3066.4694471583603,2143.3342824079255,256.0,207029.30305555614,100.0,False,49
29514,3919.052,3100.0,2017.0,256.8363636363636,207042.4506442609,100.0,False,49
29515,3919.192,3126.0,1920.0,257.4727272727273,207052.49426605777,100.0,False,49
29516,3919.308,3147.829832189413,1836.600890654317,258.0,207060.83638888947,100.0,False,49
29517,3919.492,3180.0,1711.0,259.3142857142857,207074.10697670752,100.0,False,49
29518,3919.588,3193.5592073211787,1657.672374940231,260.0,207081.05861111172,100.0,False,49
29519,3919.712,3211.0,1589.0,261.24,207090.07207006082,100.0,False,49
29520,3919.788,3223.9097132999896,1538.3905374584015,262.0,207095.61416666725,100.0,False,49
29521,3919.892,3243.0,1462.0,262.64797520707293,207103.2187255703,100.0,False,49
29522,3920.092,3280.0,1301.0,263.8940813745209,207117.90306963996,100.0,False,49
29523,3920.109,3283.459580166683,1285.1959022655767,264.0,207119.15416666726,100.0,False,49
29524,3920.332,3317.0,1127.0,265.23888924444447,207135.607006408,100.0,False,49
29525,3920.469,3291.0920823717343,1246.5275868140407,266.0,207145.75416666726,100.0,False,49
29526,3920.553,3277.0,1312.0,266.7,207151.99095306353,100.0,False,49
29527,3920.709,3285.694044510713,1272.3440726314425,268.0,207163.6208333339,100.0,False,50
29528,3920.913,3329.0,1062.0,269.5,207178.9722847417,100.0,False,50
29529,3921.353,3376.0,738.0,272.7352941176471,207212.44776696112,100.0,False,50
29530,3921.389,3378.463545705045,714.6145141201742,273.0,207215.18750000058,100.0,False,50
29531,3921.629,3391.2360212861936,546.0349401492448,274.0,207233.45416666724,100.0,False,50
29532,3921.693,3393.0,480.0,274.2,207238.33445024796,100.0,False,50
29533,3921.893,3394.0,236.0,274.825,207253.6148172732,100.0,False,50
29534,3921.949,3393.579481546574,192.22189938660011,275.0,207257.8986111117,100.0,False,50
29535,3922.193,3388.0,98.0,273.64444444444445,207276.5505629086,43.74444444444444,False,50
29536,3922.309,3382.102954187485,15.128070752379484,273.0,207285.19861111173,17.0,True,50
29537,3922.393,3377.0,-52.0,266.28,207291.3181443755,12.8,True,50
29538,3922.509,3369.3840419598687,-139.09390294470026,257.0,207299.47638888948,7.0,True,50
29539,3922.669,3358.02092745507,-248.81774613763326,238.0,207310.05416666725,7.0,True,50
29540,3922.753,3352.0,-302.0,235.9,207315.55357624064,6.7,True,50
29541,3922.913,3340.0,-402.0,231.9,207325.83078978217,6.128571428571428,True,50
29542,3922.949,3336.837331068455,-429.146873253094,231.0,207328.02083333393,6.0,True,50
29543,3923.109,3321.136139541068,-567.2962279598702,206.0,207337.17638888946,5.0,True,50
29544,3923.173,3316.0,-610.0,201.6691736269997,207340.61239487285,4.8395990232222115,True,50
29545,3923.413,3303.0,-725.0,185.42857472824866,207352.51855301522,4.238095360305506,True,50
29546,3923.508,3295.851555505098,-834.5153446094466,179.0,207357.01555555614,4.0,True,50
29547,3923.668,3283.4566089689138,-1070.5924707311515,166.0,207364.39333333392,4.0,True,50
29548,3923.713,3282.0,-1116.0,163.97500288,207366.4064604863,3.77500032,True,50
29549,3923.868,3284.877540097216,-1190.674201316785,157.0,207373.11555555614,3.0,True,50
29550,3923.952,3292.0,-1221.0,154.1125,207376.60646871763,3.0,True,50
29551,3924.188,3328.6587145900053,-1356.1768809167145,146.0,207386.09333333393,3.0,True,50
29552,3924.232,3334.0,-1374.0,145.725,207387.87156466098,2.725,True,50
29553,3924.348,3342.596462103813,-1397.9329440501804,145.0,207392.53777777837,2.0,True,50
29554,3924.472,3354.0,-1415.0,141.9,207397.34825925485,1.4363636363636363,True,50
29555,3924.652,3392.0,-1472.0,137.4,207404.01224451992,0.6181818181818182,True,50
29556,3924.788,3421.758576939928,-1510.7783004174062,134.0,207408.91555555616,0.0,False,50
29557,3925.032,3491.0,-1575.0,129.0090909090909,207417.48747486988,0.0,False,50
29558,3925.228,3580.2647475545236,-1639.0128659146412,125.0,207424.19333333394,0.0,True,50
29559,3925.252,3589.0,-1645.0,124.25,207425.00496043675,0.0,True,50
29560,3925.388,3621.5390377818194,-1666.4096245272244,120.0,207429.52666666725,0.0,True,50
29561,3925.592,3651.0,-1682.0,111.5,207435.80859502897,0.0,True,50
29562,3925.628,3659.597908826702,-1686.6044056070398,110.0,207436.8600000006,0.0,True,50
29563,3925.752,3694.0,-1705.0,103.025,207440.36240800776,0.0,True,50
29564,3925.788,3703.508978805675,-1709.9818849429319,101.0,207441.34888888948,0.0,True,50
29565,3925.912,3734.0,-1726.0,97.38333333333334,207444.65035638737,0.0,True,50
29566,3926.028,3760.6013667959646,-1741.3239849734084,94.0,207447.61555555614,0.0,True,50
29567,3926.228,3802.3487574687565,-1769.4200823885878,88.0,207452.50444444505,0.0,True,50
29568,3926.252,3807.0,-1773.0,87.7,207453.08230683394,0.0,True,50
29569,3926.388,3831.8439971139483,-1794.1604745315126,86.0,207456.32666666727,0.0,True,50
29570,3926.472,3845.0,-1808.0,84.8,207458.288458407,0.0,True,50
29571,3926.572,3858.0,-1826.0,83.37142857142857,207460.5764042525,0.0,True,50
29572,3926.668,3868.6567258528735,-1848.9323535845442,82.0,207462.70444444506,0.0,True,50
29573,3926.912,3887.0,-1916.0,76.67912666499721,207467.81678700997,0.0,True,50
29574,3926.989,3889.492357479629,-1930.1960212503739,75.0,207469.39194444506,0.0,False,50
29575,3927.269,3885.3662311371572,-1969.5425186674643,73.0,207475.06972222283,0.0,False,50
29576,3927.313,3883.0,-1981.0,72.78,207475.95079652237,4.180000000000001,False,50
29577,3927.453,3872.0,-2028.0,72.08,207478.7474535806,17.48,False,50
29578,3927.469,3870.2718924723404,-2033.610916928264,72.0,207479.06972222283,19.0,False,50
29579,3927.709,3832.4414186117347,-2115.4660308744888,74.0,207484.00305555615,38.0,False,50
29580,3927.869,3811.368342148933,-2153.3250509659074,77.0,207487.42527777838,41.0,False,50
29581,3927.873,3811.0,-2154.0,77.05,207487.5117304492,41.125,False,50
29582,3928.029,3802.6337547258954,-2170.019166665813,79.0,207490.9363888895,46.0,False,50
29583,3928.173,3786.0,-2184.0,82.6,207494.3017647511,49.6,False,50
29584,3928.309,3746.6439843681915,-2210.4298428364373,86.0,207497.6252777784,53.0,False,50
29585,3928.453,3702.0,-2239.0,90.5,207501.25488588246,56.6,False,50
29586,3928.469,3698.329767171623,-2241.312236511891,91.0,207501.66972222284,57.0,False,50
29587,3928.829,3645.143265226837,-2259.2639582042843,100.0,207511.66972222284,70.0,False,50
29588,3928.873,3629.0,-2261.0,102.2,207512.96425637894,70.275,False,50
29589,3928.989,3569.653753362307,-2267.109613440439,108.0,207516.46972222283,71.0,False,50
29590,3929.093,3518.0,-2272.0,111.9,207519.77784072104,72.95,False,50
29591,3929.309,3473.142159330117,-2273.8809384858996,120.0,207527.1363888895,77.0,False,50
29592,3929.433,3450.0,-2273.0,124.96,207531.63465114677,79.79,False,50
29593,3929.709,3350.494427059031,-2270.4991848088816,136.0,207542.2475000006,86.0,False,50
29594,3929.733,3341.0,-2270.0,137.2060297628849,207543.19805872164,86.36180892886547,False,50
29595,3929.893,3278.0,-2265.0,145.24622818211756,207549.68709882494,88.77386845463528,False,50
29596,3929.908,3271.9809804156007,-2264.3704432168975,146.0,207550.31805555616,89.0,False,50
29597,3930.153,3170.0,-2250.0,156.02272465454544,207561.24728400377,95.1249984,False,50
29598,3930.348,3085.164040981071,-2232.6796999340154,164.0,207570.3625000006,100.0,False,50
29599,3930.373,3074.0,-2230.0,164.87499776,207571.5352833474,100.0,False,50
29600,3930.548,2993.8695096636093,-2208.524007843408,171.0,207579.8625000006,100.0,False,50
29601,3930.552,2992.0,-2208.0,171.2,207580.05873509476,100.0,False,50
29602,3930.692,2926.0,-2189.0,178.2,207587.1207204047,100.0,False,50
29603,3930.788,2881.4189226225544,-2175.1478913708497,183.0,207592.0625000006,100.0,False,50
29604,3930.948,2801.2765528239834,-2148.754620048714,187.0,207600.37361111172,100.0,False,50
29605,3930.952,2799.0,-2148.0,187.16666666666666,207600.58565806263,100.0,False,50
29606,3931.188,2649.8817218536024,-2097.8772554036323,197.0,207613.50694444508,100.0,False,50
29607,3931.212,2636.0,-2093.0,197.6,207614.85116471638,100.0,False,50
29608,3931.548,2485.6958911512297,-2033.5505733525001,206.0,207634.10694444505,100.0,False,50
29609,3931.652,2436.0,-2011.0,209.03333333333333,207640.21051319563,100.0,False,50
29610,3931.752,2383.0,-1986.0,211.95,207646.14880684245,100.0,False,50
29611,3931.788,2364.5096913868188,-1976.8568459811697,213.0,207648.30694444507,100.0,False,50
29612,3932.012,2247.0,-1912.0,218.6,207661.96284550746,100.0,False,50
29613,3932.068,2208.8954840091837,-1889.2484490786408,220.0,207665.4180555562,100.0,False,50
29614,3932.192,2121.0,-1835.0,221.72222222222223,207673.11185565114,100.0,False,50
29615,3932.392,2018.0,-1766.0,224.5,207685.6457085048,100.0,False,50
29616,3932.428,2000.5005942730086,-1753.9247275618736,225.0,207687.91805555616,100.0,False,50
29617,3932.572,1925.0,-1701.0,226.4968816960508,207697.05700786028,100.0,False,50
29618,3932.892,1710.0,-1543.0,229.82328546505255,207717.55813413303,100.0,False,50
29619,3932.909,1701.0912475779012,-1536.3130582378144,230.0,207718.64861111174,100.0,False,50
29620,3933.068,1638.8147858729894,-1488.7247717139,231.0,207728.85111111176,100.0,False,50
29621,3933.272,1568.0,-1432.0,231.85,207741.97997784533,100.0,False,50
29622,3933.308,1550.8912057077416,-1418.2062159890595,232.0,207744.3177777784,100.0,False,50
29623,3933.468,1461.6506146588804,-1346.055730937981,235.0,207754.76222222284,100.0,False,50
29624,3933.533,1427.0,-1318.0,233.05970278517898,207758.95967180887,75.09951907646379,False,50
29625,3933.669,1363.2439965750589,-1266.3247487362128,229.0,207767.54805555617,23.0,True,50
29626,3933.773,1317.0,-1229.0,221.2,207773.8352289441,12.08,True,50
29627,3933.869,1272.8639879285233,-1193.6235174079052,214.0,207779.43694444507,2.0,True,50
29628,3934.149,1146.5861958731557,-1092.3001476561276,197.0,207794.75916666727,1.0,True,50
29629,3934.153,1145.0,-1091.0,196.71428571428572,207794.96688418734,1.0,True,50
29630,3934.313,1081.0,-1037.0,185.28571428571428,207803.01524326907,1.0,True,50
29631,3934.429,1014.2347926714727,-977.1819575112612,177.0,207808.52583333393,1.0,True,50
29632,3934.533,955.0,-922.0,169.2,207813.23083072033,0.5666666666666667,True,50
29633,3934.669,902.3062744995777,-868.6573292155358,159.0,207819.1258333339,0.0,True,50
29634,3934.869,861.5626329442158,-818.0845362074086,151.0,207827.5147222228,0.0,True,50
29635,3934.913,854.0,-808.0,150.45,207829.3492130617,0.0,True,50
29636,3935.029,835.7429911918596,-782.6483425175023,149.0,207834.13694444502,0.0,True,50
29637,3935.269,804.0075836652422,-733.8438263679299,141.0,207843.53694444502,0.0,True,50
29638,3935.393,787.0,-706.0,140.11428571428573,207848.3594619282,0.0,True,50
29639,3935.549,764.369964606541,-664.0846633900602,139.0,207854.34805555613,0.0,False,50
29640,3935.613,756.0,-632.0,137.4,207856.73912479955,0.9142857142857143,False,50
29641,3935.753,742.0,-533.0,133.9,207861.85397246637,2.914285714285714,False,50
29642,3935.829,738.8615494182203,-499.55657320697867,132.0,207864.6147222228,4.0,False,50
29643,3936.073,746.0,-467.0,131.2375,207873.4801618911,23.0625,False,50
29644,3936.149,750.1027573507454,-444.5875537721486,131.0,207876.2591666672,29.0,False,50
29645,3936.353,762.0,-362.0,133.18571428571428,207883.79764061683,57.41428571428571,False,50
29646,3936.429,765.3268544784153,-335.18503989340127,134.0,207886.68138888944,68.0,False,50
29647,3936.533,768.0,-295.0,138.55,207890.71874908282,71.9,False,50
29648,3936.589,768.0775933357539,-266.5935410806835,141.0,207892.9480555561,74.0,False,50
29649,3936.833,761.0,-127.0,147.79665616995544,207903.14012881025,66.52367821304901,False,50
29650,3936.948,757.5966970746609,-96.10202503352306,151.0,207908.00611111167,63.0,False,50
29651,3937.092,752.0,-69.0,151.0,207914.03563119983,55.8,False,50
29652,3937.228,742.8713577370125,-22.23624097562401,151.0,207919.75055555612,49.0,False,50
29653,3937.332,727.0,26.0,152.95,207924.1866236839,58.1,False,50
29654,3937.388,713.438869059747,55.99119952858425,154.0,207926.59500000055,63.0,False,50
29655,3937.592,649.0,170.0,157.4,207935.50708289642,71.5,False,50
29656,3937.628,639.4442944656098,185.35320090430062,158.0,207937.1283333339,73.0,False,50
29657,3937.868,593.7077989888016,247.18803118552893,167.0,207948.26166666724,84.0,False,50
29658,3938.012,563.0,284.0,167.0,207954.92164930876,98.4,False,50
29659,3938.028,558.9781968190838,288.918904641192,167.0,207955.68388888944,100.0,False,50
29660,3938.312,469.0,401.0,180.55454545454546,207970.28888792868,100.0,False,50
29661,3938.468,408.3196679784205,476.58146146441663,188.0,207978.66166666723,100.0,False,50
29662,3938.512,391.0,498.0,189.65,207981.02275455554,100.0,False,50
29663,3938.628,346.12591500909724,553.0386878347924,194.0,207987.28388888948,100.0,False,50
29664,3938.828,273.45727345855823,640.757366082759,201.0,207998.45055555613,100.0,False,50
29665,3938.872,259.0,658.0,202.83333333333334,208000.9851517668,100.0,False,50
29666,3939.068,201.59145870420778,725.4752268578186,211.0,208012.5172222228,100.0,False,50
29667,3939.212,161.0,772.0,212.8,208021.02689034224,100.0,False,50
29668,3939.228,156.33897003536043,777.283814805403,213.0,208021.98388888946,100.0,False,50
29669,3939.428,91.1145133189955,848.6890674331198,220.0,208034.20611111168,100.0,False,50
29670,3939.532,26.0,910.0,223.03333333333333,208040.7187122354,100.0,False,50
29671,3939.668,-93.01619448689723,1015.3996140721514,227.0,208049.33944444504,100.0,False,50
29672,3939.672,-96.0,1018.0,227.05714285714285,208049.59375353288,100.0,False,50
29673,3939.948,-189.59058775294048,1094.6175311825857,231.0,208067.30611111168,100.0,False,50
29674,3940.032,-216.0,1115.0,233.43983467281916,208072.81664898168,100.0,False,50
29675,3940.189,-293.28805453208906,1176.6130351322388,238.0,208083.23888888946,100.0,False,50
29676,3940.313,-361.0,1230.0,239.32857142857142,208091.51308291766,100.0,False,50
29677,3940.469,-440.2128189181513,1292.070974725322,241.0,208101.98333333392,100.0,False,50
29678,3940.493,-455.0,1305.0,241.25714285714287,208103.60157596017,100.0,False,50
29679,3940.713,-617.0,1463.0,243.61428571428573,208118.51408822776,100.0,False,50
29680,3940.749,-637.579097904586,1484.8629695657992,244.0,208120.96111111168,100.0,False,50
29681,3940.989,-706.2080143835506,1575.51818504079,245.0,208137.29444444503,100.0,False,50
29682,3941.173,-743.0,1653.0,245.0,208149.81122327637,100.0,False,50
29683,3941.309,-782.2169895581358,1737.5058988063454,245.0,208159.0722222228,100.0,False,50
29684,3941.333,-789.0,1753.0,245.075,208160.7084586006,100.0,False,50
29685,3941.513,-835.0,1870.0,245.6375,208172.9989775894,100.0,False,50
29686,3941.629,-864.7732527847311,1954.972749254104,246.0,208180.93888888945,100.0,False,50
29687,3941.793,-903.0,2086.0,246.45555555555555,208192.1915772963,100.0,False,50
29688,3942.349,-942.1770103289359,2551.556905910105,248.0,208230.53888888945,100.0,False,50
29689,3942.509,-942.1061403308064,2657.0710584988906,249.0,208241.6055555561,100.0,False,50
29690,3942.533,-942.0,2671.0,249.0,208243.26429316244,100.0,False,50
29691,3942.709,-940.4603273262929,2758.015139660821,249.0,208255.43888888942,100.0,False,50
29692,3942.893,-937.0,2852.0,249.92,208268.2300110856,50.32,False,50
29693,3942.909,-936.5886237697393,2861.905598375118,250.0,208269.32777777832,46.0,False,50
29694,3943.093,-931.0,2988.0,240.03333333333333,208281.62657567314,12.266666666666666,False,50
29695,3943.149,-929.3013086336184,3024.892144046389,237.0,208285.1277777783,2.0,True,50
29696,3943.253,-926.0,3090.0,224.83287124985026,208291.24221976317,1.4206129166595358,True,50
29697,3943.433,-919.0,3195.0,203.77437918228338,208300.79377273767,0.41782758010873217,True,50
29698,3943.508,-916.2110246504615,3236.555297680835,195.0,208304.57361111164,0.0,True,50
29699,3943.668,-911.5418092965892,3320.02782119133,176.0,208312.39583333387,0.0,True,50
29700,3943.712,-911.0,3341.0,176.0,208314.563285168,0.0,True,50
29701,3943.868,-912.2271568237863,3411.590309492581,176.0,208322.17361111165,0.0,True,50
29702,3943.892,-913.0,3424.0,173.45,208323.2824788648,0.0,True,50
29703,3944.028,-920.697723960856,3507.3887413495354,159.0,208329.2402777783,0.0,True,50
29704,3944.192,-932.0,3601.0,149.775,208335.86928083206,0.0,True,50
29705,3944.348,-938.2439313580014,3639.3633575473973,141.0,208341.77361111162,0.0,True,50
29706,3944.512,-946.0,3664.0,132.8,208347.69698442676,0.0,True,50
29707,3944.628,-956.1057355426587,3696.3281249878028,127.0,208351.6513888894,0.0,True,50
29708,3944.788,-974.9242400009495,3750.6452860117297,115.0,208356.7625000005,0.0,True,50
29709,3944.812,-978.0,3758.0,114.5,208357.51168901304,0.0,True,50
29710,3944.992,-1003.0,3807.0,110.75,208363.02283752474,0.0,True,50
29711,3945.028,-1008.3848475288275,3816.2581853938314,110.0,208364.09583333382,0.0,True,50
29712,3945.152,-1028.0,3847.0,106.9,208367.71038282223,0.0,True,50
29713,3945.268,-1048.1354261958165,3872.8898051026804,104.0,208371.02916666717,0.0,True,50
29714,3945.332,-1060.0,3886.0,103.2,208372.8543577566,0.0,True,50
29715,3945.428,-1078.8073596505308,3904.1607406659755,102.0,208375.5625000005,0.0,False,50
29716,3945.552,-1105.0,3925.0,100.14,208378.95472002673,2.79,False,50
29717,3945.828,-1169.5152219767429,3960.691155517239,96.0,208386.22916666715,9.0,False,50
29718,3945.852,-1175.0,3963.0,95.94014961638298,208386.8597513294,10.49625959042547,False,50
29719,3946.072,-1231.0,3978.0,95.39152109989364,208392.642221903,24.211972502658952,False,50
29720,3946.229,-1299.666634328741,3982.321216848504,95.0,208396.8111111116,34.0,False,50
29721,3946.292,-1321.0,3983.0,95.7875008,208398.49985608604,37.412503466666664,False,50
29722,3946.469,-1343.4975261705724,3982.5194980422084,98.0,208403.34444444493,47.0,False,50
29723,3946.512,-1349.0,3982.0,99.17272901818181,208404.5631459111,49.44318545454546,False,50
29724,3946.833,-1441.0,3975.0,107.92727272727272,208414.2761372643,67.68181818181819,False,50
29725,3946.909,-1472.8158036039606,3973.2161300204093,110.0,208416.78888888936,72.0,False,50
29726,3947.093,-1550.0,3970.0,119.71111111111111,208423.2468212906,73.53333333333333,False,50
29727,3947.269,-1593.5482974758017,3970.5124468439153,129.0,208429.68888888936,75.0,False,50
29728,3947.373,-1620.0,3973.0,130.73333333333332,208433.51561065007,67.63333333333333,False,50
29729,3947.509,-1667.0908141334908,3979.092353290593,133.0,208438.55555555603,58.0,False,50
29730,3947.593,-1698.0,3985.0,133.9,208441.69810839838,56.2,False,50
29731,3947.789,-1765.0584444057786,4006.574490941993,136.0,208449.13333333383,52.0,False,50
29732,3947.893,-1802.0,4025.0,137.625,208453.15014426823,56.225,False,50
29733,3948.109,-1884.452867131275,4079.2474267846683,141.0,208461.66666666715,65.0,False,50
29734,3948.153,-1899.0,4090.0,142.375,208463.4335443674,66.1,False,50
29735,3948.269,-1931.0669949991866,4115.438148030521,146.0,208468.15555555603,69.0,False,50
29736,3948.473,-1983.0,4169.0,151.1,208476.7558754716,79.2,False,50
29737,3948.549,-2009.3111609676666,4200.924594324141,153.0,208480.05555555603,83.0,False,50
29738,3948.709,-2068.1121568969124,4276.808779733642,160.0,208487.16666666712,88.0,False,50
29739,3948.733,-2075.0,4286.0,160.7,208488.2512797774,88.0,False,50
29740,3948.949,-2111.81389581842,4340.548709390016,167.0,208498.30000000045,88.0,False,50
29741,3949.073,-2135.0,4391.0,172.85555555555555,208504.44530456213,90.06666666666666,False,50
29742,3949.309,-2203.069269233486,4556.578950655031,184.0,208516.70000000045,94.0,False,50
29743,3949.313,-2204.0,4559.0,184.14,208516.90966935988,94.12,False,50
29744,3949.509,-2231.7784017440745,4641.19300152672,191.0,208527.31111111154,100.0,False,50
29745,3949.669,-2240.76020544613,4687.400330003549,200.0,208536.20000000042,100.0,False,50
29746,3949.733,-2246.0,4714.0,201.8,208539.8452457694,100.0,False,50
29747,3949.989,-2273.5943460471512,4857.63802173068,209.0,208554.77777777822,100.0,False,50
29748,3949.993,-2274.0,4860.0,209.1006288903129,208555.01270188825,100.0,False,50
29749,3950.113,-2285.0,4929.0,212.1194955996999,208562.08819796355,100.0,False,50
29750,3950.148,-2287.7114692761247,4947.420788025069,213.0,208564.18527777822,100.0,False,50
29751,3950.372,-2302.0,5057.0,220.0,208578.04902471224,100.0,False,50
29752,3950.468,-2309.193600057224,5114.248663862213,223.0,208584.0075000004,100.0,False,50
