,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
42,5.654,3378.845751382991,-30.719729890217,205.0,-4221.630277777777,100.0,False,1
43,5.93,3364.0,-191.0,210.9142857142857,-4205.4593793870445,100.0,False,1
44,5.934,3363.7791364653062,-193.26789166270123,211.0,-4205.219166666666,100.0,False,1
45,6.15,3350.0,-324.0,220.0,-4191.980965115037,100.0,False,1
46,6.174,3347.561015135265,-345.5122442436753,221.0,-4190.485833333333,100.0,False,1
47,6.35,3327.0,-522.0,223.19451406595735,-4179.399574645001,56.10971868085286,False,1
48,6.575,3317.4367743723838,-598.484234445115,226.0,-4165.311944444444,0.0,True,1
49,6.631,3315.0,-621.0,223.2,-4161.905383334989,0.0,True,1
50,6.815,3301.704398957543,-754.4229307283982,214.0,-4151.045277777777,0.0,True,1
51,7.031,3286.0,-923.0,200.88571428571427,-4139.114097399365,0.0,True,1
52,7.095,3283.773853179683,-950.5192315423616,197.0,-4135.723055555555,0.0,True,1
53,7.335,3282.1033882678057,-1004.393645544927,182.0,-4123.589722222222,0.0,True,1
54,7.351,3282.0,-1010.0,180.5,-4122.823070225992,0.0,True,1
55,7.495,3280.999744036305,-1077.8195009997066,167.0,-4116.1675,0.0,True,1
56,7.551,3282.0,-1109.0,163.64,-4113.682416896527,0.0,True,1
57,7.695,3290.3737109542176,-1195.8135572993128,155.0,-4107.556388888888,0.0,True,1
58,7.831,3300.0,-1263.0,147.775,-4102.139908572696,0.0,True,1
59,8.015,3307.572537057082,-1299.4747288087501,138.0,-4095.289722222222,0.0,True,1
60,8.111,3314.0,-1318.0,133.2,-4091.8784666775327,0.0,True,1
61,8.295,3335.8711722942385,-1376.9741494102095,124.0,-4085.645277777777,0.0,True,1
62,8.311,3338.0,-1382.0,123.46666666666667,-4085.121768871409,0.0,True,1
63,8.591,3384.0,-1459.0,114.13333333333334,-4076.3822887843417,0.0,True,1
64,8.655,3401.3832597164055,-1480.1481580682291,112.0,-4074.4452777777774,0.0,False,1
65,8.815,3452.7871261410182,-1536.9565375989919,108.0,-4069.645277777777,0.0,True,1
66,8.871,3467.0,-1552.0,108.0,-4067.9625801764637,0.0,True,1
67,8.974,3485.7273396784194,-1570.9222879803053,108.0,-4064.8752777777772,0.0,True,1
68,9.214,3517.0502122249554,-1594.2354264962837,105.0,-4057.8752777777772,0.0,False,1
69,9.231,3521.0,-1597.0,104.5750016,-4057.392550145289,0.0,False,1
70,9.414,3579.2557687510302,-1637.5482818289806,100.0,-4052.3197222222216,0.0,False,1
71,9.491,3604.0,-1654.0,98.5562464,-4050.258868620408,1.203128,False,1
72,9.734,3662.838117649962,-1687.9126725974145,94.0,-4043.964166666666,5.0,False,1
73,9.93,3705.0,-1710.0,91.9,-4038.9614269373105,1.5000000000000002,False,1
74,10.014,3725.2724515526693,-1721.3700140513324,91.0,-4036.886388888888,0.0,True,1
75,10.174,3765.002091247674,-1744.674493159022,85.0,-4033.1086111111103,0.0,True,1
76,10.23,3777.0,-1752.0,83.4,-4031.8501198556887,0.0,True,1
77,10.454,3812.8274067908214,-1775.6391026185702,77.0,-4027.1197222222218,0.0,True,1
78,10.71,3841.0,-1804.0,71.4,-4022.1203135385317,2.4,True,1
79,10.774,3847.9909362423873,-1813.6502141154126,70.0,-4020.8974999999996,3.0,False,1
80,11.09,3878.0,-1868.0,68.025,-4014.9272692983595,8.924999999999999,False,1
81,11.094,3878.249597425893,-1868.5980818652174,68.0,-4014.853055555555,9.0,False,1
82,11.294,3885.8188027728547,-1894.1483375623309,66.0,-4011.1863888888884,2.0,False,1
83,11.454,3886.483471825168,-1914.417476198471,65.0,-4008.297499999999,2.0,False,1
84,11.55,3886.0,-1932.0,63.97142857142857,-4006.6180264092663,4.742857142857143,False,1
85,11.734,3883.072870662817,-1975.5324404258022,62.0,-4003.475277777777,10.0,False,1
86,11.77,3882.0,-1984.0,62.0,-4002.859727341006,11.1,False,1
87,12.094,3865.4997743061394,-2046.87881995613,62.0,-3997.2752777777773,21.0,False,1
88,12.17,3862.0,-2057.0,62.63333333333333,-3995.9434898858603,21.0,False,1
89,12.334,3856.37188748015,-2072.2288531098334,64.0,-3993.0086111111104,21.0,False,1
90,12.45,3851.0,-2084.0,65.8125,-3990.843719021964,22.8125,False,1
91,12.654,3834.1496963864106,-2116.401256593245,69.0,-3986.8752777777772,26.0,False,1
92,12.77,3820.0,-2139.0,70.61111111111111,-3984.5464874991785,27.61111111111111,False,1
93,12.99,3783.0,-2185.0,73.66666666666667,-3979.984844130981,30.666666666666668,False,1
94,13.014,3777.985968242662,-2189.727403538542,74.0,-3979.475277777777,31.0,False,1
95,13.231,3729.0,-2226.0,77.38006198231766,-3974.7606291927073,33.028037189390595,False,1
96,13.335,3710.8371201372497,-2236.416184510434,79.0,-3972.4311111111106,34.0,False,1
97,13.495,3687.972586621431,-2245.0241283625874,83.0,-3968.7422222222217,39.0,False,1
98,13.571,3674.0,-2249.0,84.6625056,-3966.9162917828594,42.0875104,False,1
99,13.791,3621.0,-2261.0,89.475,-3961.366074631775,51.025,False,1
100,13.815,3614.662570940118,-2262.073432045283,90.0,-3960.7422222222217,52.0,False,1
101,13.951,3579.0,-2267.0,95.1,-3957.1328258887634,56.25,False,1
102,13.975,3573.2557411771163,-2267.7049672670346,96.0,-3956.475555555555,57.0,False,1
103,14.191,3512.0,-2272.0,102.17142857142858,-3950.2682345744493,52.371428571428574,False,1
104,14.255,3477.2712656752424,-2272.5874092833265,104.0,-3948.3866666666663,51.0,False,1
105,14.351,3422.0,-2273.0,105.8,-3945.5554446860615,56.4,False,1
106,14.415,3395.795107300572,-2273.0655606074824,107.0,-3943.631111111111,60.0,False,1
107,14.575,3367.9121578300933,-2272.4967232722606,113.0,-3938.6088888888885,64.0,False,1
108,14.751,3338.0,-2270.0,119.28571428571429,-3932.716796910451,72.17142857142858,False,1
109,14.855,3304.5695839146642,-2267.4272590103087,123.0,-3929.0422222222214,77.0,False,1
110,14.931,3277.0,-2265.0,125.76364567272728,-3926.2630053213034,78.03636712727273,False,1
111,15.291,3146.0,-2246.0,138.85455476363637,-3912.2143259150766,82.94545803636363,False,1
112,15.295,3144.4884893904373,-2245.696129927403,139.0,-3912.053333333333,83.0,False,1
113,15.411,3100.0,-2236.0,143.00000802507677,-3907.346483011945,89.18183058420954,False,1
114,15.614,3019.456125164354,-2215.845983654641,150.0,-3898.7616666666663,100.0,False,1
115,15.711,2974.0,-2203.0,154.58055253333333,-3894.3897693786607,100.0,False,1
116,15.974,2821.0524313554797,-2155.625306073449,167.0,-3882.061666666666,100.0,False,1
117,16.091,2763.0,-2137.0,167.0,-3876.6965937514824,100.0,False,1
118,16.254,2707.6146758923787,-2118.8768183563943,167.0,-3869.072777777777,100.0,False,1
119,16.47,2641.0,-2095.0,182.3,-3858.0595339988354,100.0,False,1
120,16.494,2630.6535581899852,-2091.135812003377,184.0,-3856.8061111111106,100.0,False,1
121,16.67,2544.0,-2058.0,189.28,-3847.528378618096,100.0,False,1
122,16.694,2532.762055082548,-2053.5655913271926,190.0,-3846.250555555555,100.0,False,1
123,16.854,2459.5947926480803,-2022.754904319737,194.0,-3837.6283333333326,100.0,False,1
124,16.91,2425.0,-2006.0,195.86666666666667,-3834.5425201021458,100.0,False,1
125,17.094,2269.22039620795,-1923.8268630752982,202.0,-3824.161666666666,100.0,False,1
126,17.17,2212.0,-1892.0,204.85,-3819.794441727398,100.0,False,1
127,17.254,2164.3453742846073,-1864.1570575850956,208.0,-3814.9172222222214,100.0,False,1
128,17.45,2088.0,-1814.0,212.08333333333334,-3803.3438837900376,100.0,False,1
129,17.494,2068.624311140666,-1800.8906040213255,213.0,-3800.7172222222216,100.0,False,1
130,17.694,1967.4996779269945,-1731.5892538586688,217.0,-3788.661666666666,100.0,False,1
131,17.79,1918.0,-1697.0,218.92,-3782.7987146785918,100.0,False,1
132,17.894,1865.7753278909163,-1659.9292032713508,221.0,-3776.3838888888886,100.0,False,1
133,17.99,1818.0,-1625.0,223.4,-3770.398765087939,100.0,False,1
134,18.03,1798.0,-1610.0,224.4,-3767.891160783375,100.0,False,1
135,18.054,1786.00308729661,-1600.9887020992,225.0,-3766.3838888888886,100.0,False,1
136,18.25,1688.0,-1527.0,227.1,-3753.9987069015024,100.0,False,1
137,18.334,1645.661549173203,-1494.2420702426116,228.0,-3748.650555555555,100.0,False,1
138,18.47,1577.0,-1440.0,230.04,-3739.940834798664,74.84,False,1
139,18.534,1544.8873984909999,-1414.183480607376,231.0,-3735.817222222222,63.0,False,1
140,18.694,1465.3734658257392,-1349.3143282056953,232.0,-3725.506111111111,0.0,False,1
141,18.75,1438.0,-1327.0,229.375,-3721.9846178298044,0.0,False,1
142,18.97,1333.0,-1242.0,219.0625,-3708.740980096308,0.0,False,1
143,19.014,1312.4783509597228,-1225.5357200293547,217.0,-3706.2172222222216,0.0,True,1
144,19.09,1278.0,-1198.0,211.02857142857144,-3701.959070573588,0.0,True,1
145,19.294,1193.9019889119684,-1131.1958466127603,195.0,-3691.050555555555,0.0,True,1
146,19.35,1168.0,-1110.0,192.2,-3688.1408197857963,0.0,True,1
147,19.534,1070.3740886851122,-1027.7113057651297,183.0,-3678.850555555555,0.0,True,1
148,19.59,1045.0,-1006.0,179.17391152254868,-3676.1230671126536,0.0,True,1
149,19.695,1008.6309429447755,-974.5521700160288,172.0,-3671.158333333333,0.0,True,1
150,19.991,942.0,-909.0,156.275,-3658.35815257399,0.0,True,1
151,20.015,934.3004394086079,-900.6542600983812,155.0,-3657.380555555555,0.0,True,1
152,20.211,862.0,-819.0,145.74443235555555,-3649.688446568392,0.0,True,1
153,20.375,812.2837690643285,-755.7324037621225,138.0,-3643.580555555555,0.0,True,1
154,21.451,748.0,-453.0,119.07036586666666,-3608.0105583607155,15.940744533333334,True,1
155,21.455,748.1719066108353,-451.6839179202406,119.0,-3607.880555555555,16.0,False,1
156,21.631,757.0,-392.0,118.37142857142857,-3602.132999638315,29.2,False,1
157,21.735,761.9398012795407,-357.22162929665876,118.0,-3598.702777777777,37.0,False,1
158,21.871,767.0,-312.0,119.7,-3594.171867096847,44.65,False,1
159,22.055,769.7432636551372,-249.28671306161374,122.0,-3587.8583333333327,55.0,False,1
160,22.151,769.0,-216.0,125.2,-3584.4212886760297,43.0,False,1
161,22.291,765.0,-166.0,129.8666752,-3579.3357218856786,25.499968000000003,False,1
162,22.295,764.8342527856082,-164.48364592960593,130.0,-3579.191666666666,25.0,False,1
163,22.494,753.1356249882384,-82.3911857923818,129.0,-3572.060833333333,34.0,False,1
164,22.591,746.0,-45.0,130.8187488,-3568.5111171606072,31.5750016,False,1
165,22.654,741.0903100525547,-23.278232322551172,132.0,-3566.194166666666,30.0,False,1
166,22.97,708.0,69.0,132.0,-3554.6152637656646,38.77777777777778,False,1
167,23.014,700.9911728494257,83.04412305863138,132.0,-3552.9941666666664,40.0,False,1
168,23.13,680.0,121.0,133.16,-3548.7007202645323,42.9,False,1
169,23.214,663.5909958910221,147.01199614332063,134.0,-3545.5497222222216,45.0,False,1
170,23.31,642.0,178.0,136.05714285714285,-3541.886131818992,51.857142857142854,False,1
171,23.494,587.0621256831673,250.5434267935485,140.0,-3534.660833333333,65.0,False,1
172,23.61,554.0,293.0,143.54444444444445,-3529.9504780937987,75.63333333333334,False,1
173,23.854,507.3380280404633,352.63732050682324,151.0,-3519.560833333333,98.0,False,1
174,24.05,454.0,419.0,158.84,-3510.6048320841805,98.98,False,1
175,24.25,373.0,519.0,166.84,-3501.19309443605,99.98,False,1
176,24.254,371.9898807705705,520.2566845511348,167.0,-3501.0052777777773,100.0,False,1
177,24.414,359.9371565700925,535.9475905510727,170.0,-3493.4497222222217,100.0,False,1
178,24.51,351.0,547.0,173.36,-3488.7462769210742,100.0,False,1
179,24.77,267.0,648.0,182.46,-3475.338426916913,100.0,False,1
180,24.814,253.32239681406543,664.6192989937856,184.0,-3473.0052777777773,100.0,False,1
181,25.09,156.0,776.0,193.96666666666667,-3457.9973826110013,100.0,False,1
182,25.174,97.62268741855436,836.3614564695526,197.0,-3453.3052777777775,100.0,False,1
183,25.27,32.0,903.0,200.0857142857143,-3447.8727590017925,100.0,False,1
184,25.454,-20.609781022773902,954.3735351133269,206.0,-3437.283055555555,100.0,False,1
185,25.61,-52.0,980.0,209.25,-3428.1725291604052,100.0,False,1
186,25.694,-84.35409049332357,1006.9849324773517,211.0,-3423.2163888888886,100.0,False,1
187,25.79,-134.0,1048.0,213.0,-3417.5083004035514,100.0,False,1
188,25.934,-232.51014911447905,1127.3254092756006,216.0,-3408.8163888888885,100.0,False,1
189,26.09,-336.0,1209.0,220.32133040599763,-3399.1467479939515,96.54293567520189,False,1
190,26.295,-405.8949225197507,1261.2525481996274,226.0,-3386.1536111111104,92.0,False,1
191,26.491,-474.0,1321.0,228.67273076363637,-3373.5832673857467,95.56364101818181,False,1
192,26.735,-632.877940827908,1482.1937495848154,232.0,-3357.798055555555,100.0,False,1
193,26.751,-642.0,1493.0,232.2,-3356.7605663291383,98.0,False,1
194,26.895,-706.8825361377362,1584.0306813159686,234.0,-3347.3980555555554,80.0,False,1
195,27.071,-758.0,1682.0,236.2,-3335.8298987337735,81.46666666666667,False,1
196,27.135,-773.4003716837105,1714.6244132925135,237.0,-3331.598055555555,82.0,False,1
197,27.535,-843.0121416654637,1894.7526790715597,240.0,-3304.9313888888883,100.0,False,1
198,27.591,-853.0,1921.0,240.7,-3301.1713939048414,100.0,False,1
199,27.695,-872.657095117336,1971.5064518924446,242.0,-3294.175833333333,100.0,False,1
200,27.791,-893.0,2049.0,242.3,-3287.7104778118837,100.0,False,1
201,27.991,-938.0,2330.0,242.925,-3274.2027860056533,100.0,False,1
202,28.015,-941.4199191120119,2355.582999669045,243.0,-3272.5758333333333,100.0,False,1
203,28.335,-944.3634961880462,2480.0224206486973,245.0,-3250.798055555555,100.0,False,1
204,28.371,-944.0,2496.0,245.0,-3248.350748383774,100.0,False,1
205,28.495,-944.6200820128736,2572.8667655074864,245.0,-3239.9091666666664,100.0,False,1
206,28.651,-943.0,2690.0,246.30000213333332,-3229.171546423914,35.649894399999994,False,1
207,28.671,-942.0,2704.0,246.46666666666667,-3227.7995159152106,27.399999999999995,False,1
208,28.735,-939.3331829606777,2748.498825740753,247.0,-3223.4425,1.0,False,1
209,28.971,-935.0,2906.0,237.72856137142858,-3207.867277540273,0.15714194285714284,False,1
210,29.015,-934.2018073505466,2933.046786511368,236.0,-3205.0869444444443,0.0,True,1
211,29.174,-930.3900360897859,3028.98922965108,218.0,-3195.458611111111,0.0,True,1
212,29.211,-929.0,3054.0,214.82855497142856,-3193.342338731697,0.0,True,1
213,29.454,-916.609918046051,3231.2394670296967,194.0,-3180.3697222222218,0.0,True,1
214,29.47,-916.0,3240.0,193.1,-3179.5334049195594,0.0,True,1
215,29.614,-912.7440557779715,3292.901359113167,185.0,-3172.1475,0.0,True,1
216,29.73,-912.0,3327.0,175.88571428571427,-3166.694783695777,0.0,True,1
217,29.894,-912.479283611614,3394.618670807386,163.0,-3159.469722222222,0.0,True,1
218,30.07,-916.0,3475.0,156.84,-3151.804636765005,0.0,True,1
219,30.094,-916.8078964255826,3485.089874683709,156.0,-3150.803055555555,0.0,True,1
220,30.29,-926.0,3561.0,142.11666666666667,-3143.1483699620567,0.0,True,1
221,30.334,-928.5261792497666,3577.120032387713,139.0,-3141.5363888888887,0.0,True,1
222,30.49,-939.0,3632.0,131.2,-3136.0998560724383,0.0,True,1
223,30.63,-951.0,3678.0,124.2,-3131.5037913675733,0.0,True,1
224,30.694,-957.0321440729399,3698.0544630964328,121.0,-3129.436388888889,0.0,True,1
225,30.81,-969.0,3733.0,115.925,-3125.743178514188,0.0,True,1
226,30.854,-974.0265312725264,3745.8479973968892,114.0,-3124.369722222222,0.0,True,1
227,30.97,-988.0,3778.0,111.1,-3120.8352109345838,0.0,True,1
228,31.094,-1002.4380591252569,3807.7508582118567,108.0,-3117.169722222222,0.0,True,1
229,31.25,-1029.0,3847.0,104.1,-3112.684795293996,0.0,True,1
230,31.294,-1040.4553473457331,3860.5848041758863,103.0,-3111.4475,0.0,True,1
231,31.45,-1087.0,3910.0,99.1,-3107.156015912176,0.0,True,1
232,31.454,-1088.022883418378,3911.0169685681176,99.0,-3107.0474999999997,0.0,True,1
233,31.614,-1119.227010933958,3938.8774115538445,96.0,-3102.7808333333332,1.0,True,1
234,31.854,-1148.818150042818,3951.237425501682,90.0,-3096.7808333333332,4.0,False,1
235,31.91,-1159.0,3955.0,89.6,-3095.4069143388315,6.8,False,1
236,32.11,-1205.0,3971.0,88.17142857142858,-3090.522740419724,16.8,False,1
237,32.134,-1210.786079751089,3972.575533290701,88.0,-3089.936388888889,18.0,False,1
238,32.294,-1249.3439281596052,3979.9981694691623,88.0,-3086.025277777778,22.0,False,1
239,32.37,-1268.0,3982.0,88.0,-3084.1716976341095,22.475,False,1
240,32.454,-1289.0051131525956,3983.2011088441363,88.0,-3082.1141666666663,23.0,False,1
241,32.61,-1329.0,3983.0,89.56,-3078.227386633728,24.56,False,1
242,32.654,-1340.4820285066144,3982.507382814903,90.0,-3077.1141666666663,25.0,False,1
243,32.69,-1350.0,3982.0,90.49861504684588,-3076.1975387468387,27.493075234229405,False,1
244,32.951,-1418.0,3977.0,94.11357325005177,-3069.354783331472,45.56786625025884,False,1
245,33.015,-1430.408411724795,3975.9122556361876,95.0,-3067.587777777778,50.0,False,1
246,33.291,-1474.0,3972.0,103.28000768,-3059.5088040596956,57.59000704,False,1
247,33.415,-1504.1162354977166,3970.0301471673233,107.0,-3055.698888888889,61.0,False,1
248,33.615,-1572.30303910662,3969.6148508341994,114.0,-3049.365555555555,48.0,False,1
249,33.631,-1579.0,3970.0,114.4,-3048.8480075624734,47.1,False,1
250,33.775,-1646.3257286986027,3976.2231721821604,118.0,-3044.121111111111,39.0,False,1
251,33.851,-1676.0,3980.0,118.81428845714285,-3041.5851112040746,35.1999872,False,1
252,34.055,-1718.9181446441073,3990.0404530341098,121.0,-3034.71,25.0,False,1
253,34.091,-1727.0,3993.0,120.84999893333334,-3033.503214764196,26.8000128,False,1
254,34.295,-1788.986459890679,4018.7211854519055,120.0,-3026.71,37.0,False,1
255,34.331,-1800.0,4024.0,120.0,-3025.517338088457,38.05000746666666,False,1
256,34.535,-1858.7436154370607,4059.1075377485586,120.0,-3018.71,44.0,False,1
257,34.551,-1864.0,4063.0,120.4,-3018.16168124261,44.285714285714285,False,1
258,34.815,-1961.3584073703446,4146.651969244524,127.0,-3008.8322222222223,49.0,False,1
259,34.831,-1966.0,4151.0,127.24,-3008.2600431683445,49.8,False,1
260,35.015,-2001.3071446831154,4187.357248084186,130.0,-3001.61,59.0,False,1
261,35.171,-2025.0,4218.0,134.55000746666667,-2995.7183774888435,60.9500032,False,1
262,35.255,-2041.912936548887,4240.852966940497,137.0,-2992.4766666666665,62.0,False,1
263,35.451,-2087.0,4306.0,141.9000064,-2984.749898789142,66.9000064,False,1
264,35.455,-2087.8713779143,4307.376092289937,142.0,-2984.587777777778,67.0,False,1
265,35.671,-2131.0,4383.0,147.9548862628754,-2975.5164310364844,74.57894615275049,False,1
266,35.791,-2152.0,4426.0,151.26315640891727,-2970.340351772089,78.78947179316744,False,1
267,35.854,-2162.761747076351,4450.380263027797,153.0,-2967.6302777777782,81.0,False,1
268,35.97,-2182.0,4498.0,155.175,-2962.6387114753816,94.775,False,1
269,36.014,-2188.9347259737633,4516.406613473651,156.0,-2960.696944444445,100.0,False,1
270,36.254,-2222.9786101857476,4620.696228419781,169.0,-2949.4302777777784,100.0,False,1
271,36.27,-2225.0,4628.0,169.53333333333333,-2948.648550977149,100.0,False,1
272,36.49,-2250.0,4733.0,176.86666666666667,-2937.565108558867,100.0,False,1
273,36.65,-2266.0,4813.0,182.2,-2929.205804826254,100.0,False,1
274,36.734,-2273.1063941541106,4854.813242464559,185.0,-2924.7636111111115,100.0,False,1
275,36.83,-2281.0,4906.0,187.64,-2919.6416901078555,100.0,False,1
276,37.11,-2307.0,5088.0,195.34,-2904.335752069946,100.0,False,1
277,37.134,-2308.904146680316,5102.773677967905,196.0,-2902.9858333333336,100.0,False,1
278,37.294,-2319.7608465326352,5193.760568925353,206.0,-2893.830277777778,100.0,False,1
279,37.33,-2322.0,5213.0,207.08,-2891.7381447419802,100.0,False,1
280,37.494,-2332.645491251292,5305.672478144954,212.0,-2882.0525000000002,100.0,False,1
281,37.51,-2334.0,5318.0,212.7,-2881.091705707352,100.0,False,1
282,37.654,-2349.349992012226,5462.027999149641,219.0,-2872.3191666666667,100.0,False,1
283,37.73,-2356.0,5526.0,221.21666666666667,-2867.6074289308135,100.0,False,1
284,37.894,-2361.415062703423,5582.5694638318,226.0,-2857.2525000000005,100.0,False,1
285,37.99,-2364.0,5613.0,229.0857142857143,-2851.0724945872053,100.0,False,1
286,38.174,-2374.4444810527507,5729.41418323247,235.0,-2838.974722222222,100.0,False,1
287,38.23,-2378.0,5768.0,236.4,-2835.223678152477,100.0,False,1
288,38.41,-2389.0,5887.0,240.9,-2822.956643822418,100.0,False,1
289,38.574,-2399.449034761604,6016.180371533419,245.0,-2811.7525000000005,100.0,False,1
290,38.734,-2409.2427982100494,6149.746528282816,245.0,-2800.863611111111,100.0,False,1
291,38.81,-2413.0,6203.0,247.66,-2795.5975282440168,100.0,False,1
292,38.934,-2417.8392435876235,6274.88921241372,252.0,-2786.8636111111114,100.0,False,1
293,39.17,-2426.0,6416.0,257.24444444444447,-2769.8836892060676,100.0,False,1
294,39.294,-2432.4382875939214,6536.986705534233,260.0,-2760.8636111111114,100.0,False,1
295,39.411,-2438.0,6648.0,262.1801286678772,-2752.3252172615457,100.0,False,1
296,39.455,-2439.4923216425655,6680.757540267348,263.0,-2749.101666666667,100.0,False,1
297,39.711,-2444.0,6810.0,265.74285714285713,-2730.1937602025687,100.0,False,1
298,39.735,-2444.4388563918837,6822.685537086141,266.0,-2728.412777777778,100.0,False,1
299,39.935,-2448.4060056846783,6956.388133283627,268.0,-2713.523888888889,100.0,False,1
300,39.991,-2449.0,7018.0,268.7,-2709.333107932717,100.0,False,1
301,40.095,-2449.1990826712677,7166.155733259938,270.0,-2701.523888888889,100.0,False,1
302,40.151,-2449.0,7243.0,270.46666666666664,-2697.306120431045,100.0,False,1
303,40.335,-2447.42553578118,7412.181218234497,272.0,-2683.3905555555557,100.0,False,1
304,40.651,-2440.0,7562.0,273.9750016,-2659.340169526206,100.0,False,1
305,40.655,-2439.851339944805,7564.564946999196,274.0,-2659.035,100.0,False,1
306,40.975,-2424.4990665047594,7815.407304304444,275.0,-2634.5905555555555,100.0,False,1
307,41.051,-2421.0,7867.0,275.0,-2628.7868542095944,100.0,False,1
308,41.135,-2417.4824230268664,7915.219050477602,275.0,-2622.368333333334,100.0,False,1
309,41.311,-2408.0,8020.0,275.55,-2608.8825379249956,100.0,False,1
310,41.455,-2392.772745320292,8164.048114337874,276.0,-2597.835,100.0,False,1
311,41.655,-2367.6398422943207,8387.144546842519,276.0,-2582.501666666667,100.0,False,1
312,41.671,-2366.0,8401.0,276.0,-2581.2756857038808,100.0,False,1
313,42.015,-2341.5483613100055,8576.214401522975,276.0,-2554.9016666666666,100.0,False,1
314,42.111,-2333.0,8629.0,276.6,-2547.5065032438024,100.0,False,1
315,42.175,-2326.1288047779735,8671.508380527837,277.0,-2542.590555555556,100.0,False,1
316,42.311,-2308.0,8780.0,275.0571428571429,-2532.2297235213955,100.0,False,1
317,42.455,-2283.3455300762594,8914.889862237242,273.0,-2521.357222222223,100.0,False,1
318,42.51,-2275.0,8959.0,272.1708535731928,-2517.222749094838,100.0,False,1
319,42.654,-2259.7919000305915,9035.967293505548,270.0,-2506.432222222222,100.0,False,1
320,42.81,-2244.0,9108.0,269.025,-2494.7742070738745,58.074999999999996,False,1
321,42.814,-2243.4547302086066,9110.451224748731,269.0,-2494.476666666667,57.0,False,1
322,42.99,-2215.0,9237.0,265.22857142857146,-2481.4834847025377,21.17142857142857,False,1
323,43.094,-2199.4352656163373,9304.78123844094,263.0,-2474.021111111111,0.0,False,1
324,43.254,-2174.9181434720253,9408.027460750765,248.0,-2462.9988888888893,0.0,True,1
325,43.31,-2163.0,9457.0,244.0,-2459.294475030426,0.0,True,1
326,43.49,-2118.0,9640.0,231.14285714285714,-2447.929608973617,0.0,True,1
327,43.534,-2110.31607234694,9671.496807353036,228.0,-2445.2655555555557,0.0,True,1
328,43.814,-2090.40806894768,9758.636484726885,205.0,-2429.3211111111113,0.0,True,1
329,43.83,-2089.0,9765.0,203.66666666666666,-2428.46136512907,0.0,True,1
330,44.054,-2059.9129684827485,9895.289013337115,185.0,-2416.987777777778,0.0,True,1
331,44.17,-2044.0,9966.0,178.475,-2411.436587291294,0.0,True,1
332,44.374,-2021.2867544676997,10065.815426073992,167.0,-2402.1433333333334,0.0,True,1
333,44.55,-2006.0,10132.0,160.95,-2394.351733217268,0.0,True,1
334,44.694,-1995.80216684676,10175.564604978403,156.0,-2388.2766666666666,0.0,True,1
335,44.854,-1984.5229160917224,10218.744266361879,142.0,-2381.9655555555555,0.0,True,1
336,44.99,-1965.0,10276.0,136.33333333333334,-2376.9083383550596,0.0,True,1
337,45.094,-1942.8809199215007,10335.09388621338,132.0,-2373.1655555555553,0.0,True,1
338,45.21,-1920.0,10395.0,128.52,-2369.069725790657,0.0,True,1
339,45.294,-1911.2643875293259,10418.658528603954,126.0,-2366.165555555556,0.0,True,1
340,45.454,-1904.5990554567686,10430.94158345953,121.0,-2360.7877777777776,0.0,True,1
341,45.53,-1892.0,10444.0,119.73333333333333,-2358.2904227847575,2.85,True,1
342,45.694,-1838.3999889637641,10497.76869107973,117.0,-2352.987777777778,9.0,True,1
343,45.79,-1807.0,10527.0,116.40186903962498,-2349.9066499779437,9.0,True,1
344,46.015,-1766.2163723072551,10552.575446111927,115.0,-2342.7336111111113,9.0,False,1
345,46.191,-1733.0,10559.0,114.26666666666667,-2337.153452506855,16.333333333333332,False,1
346,46.255,-1714.7091889939563,10563.41843328858,114.0,-2335.1336111111113,19.0,False,1
347,46.411,-1661.0,10577.0,114.0,-2330.234638570778,29.400017066666667,False,1
348,46.615,-1589.815000653267,10594.544937551058,114.0,-2323.733611111111,43.0,False,1
349,46.651,-1578.0,10598.0,114.7875056,-2322.5537890813343,40.6374832,False,1
350,46.935,-1495.1528861895881,10630.765675000783,121.0,-2312.9780555555553,22.0,False,1
351,46.991,-1480.0,10638.0,121.7,-2311.066570137943,21.65,False,1
352,47.095,-1452.429964623089,10651.93258148524,123.0,-2307.5113888888886,21.0,False,1
353,47.251,-1404.0,10682.0,123.0,-2302.1917252923868,30.750016,False,1
354,47.415,-1332.427741722082,10736.568766180444,123.0,-2296.5780555555552,41.0,False,1
355,47.471,-1312.0,10753.0,123.56,-2294.6465050157267,41.84,False,1
356,47.615,-1280.3629717548333,10780.230980631504,125.0,-2289.633611111111,44.0,False,1
357,47.775,-1266.249947821372,10797.32803781206,128.0,-2283.944722222222,48.0,False,1
358,47.851,-1254.0,10812.0,129.52000512,-2281.1847589686245,52.56001536,False,1
359,47.975,-1225.405433469725,10845.872795761761,132.0,-2276.6113888888885,60.0,False,1
360,48.031,-1212.0,10863.0,133.05,-2274.5253966902465,63.85,False,1
361,48.135,-1189.3117831253312,10895.538013389269,135.0,-2270.6113888888885,71.0,False,1
362,48.191,-1178.0,10913.0,136.4,-2268.4769137307126,73.8,False,1
363,48.335,-1150.501354612953,10958.433004196431,140.0,-2262.8336111111107,81.0,False,1
364,48.391,-1138.0,10982.0,142.625,-2260.5348764533073,84.325,False,1
365,48.631,-1073.0,11121.0,153.875,-2250.1217020939107,98.575,False,1
