,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15096,2001.412,1801.0,9144.0,305.0,107206.42528064872,100.0,False,26
15097,2001.542,1826.289457836753,9037.030974644551,305.0,107217.44059737539,100.0,False,26
15098,2001.612,1840.0,8979.0,305.0,107223.37318422754,100.0,False,26
15099,2001.812,1878.0,8814.0,305.0,107240.32040949985,100.0,False,26
15100,2001.862,1886.56690313165,8776.176322842692,305.0,107244.55170848651,100.0,False,26
15101,2002.032,1919.0,8632.0,304.39285668571426,107258.91789350986,100.0,False,26
15102,2002.142,1953.0183676960958,8481.559445850977,304.0,107268.19615293095,100.0,False,26
15103,2002.252,1986.0,8336.0,303.6071424,107277.46023963307,100.0,False,26
15104,2002.422,2010.7463916425154,8227.193177011844,303.0,107291.76281959761,100.0,False,26
15105,2002.622,2025.700871396013,8161.726200054936,303.0,107308.59615293096,100.0,False,26
15106,2002.632,2027.0,8156.0,303.0,107309.43812901972,100.0,False,26
15107,2002.782,2052.5446178080488,8043.337104606945,303.0,107322.06281959762,100.0,False,26
15108,2002.852,2066.0,7985.0,302.7083328,107327.93923519952,100.0,False,26
15109,2003.012,2096.0,7858.0,302.0416661333333,107341.35599624529,100.0,False,26
15110,2003.022,2097.7170166671463,7850.740763386804,302.0,107342.19615293095,100.0,False,26
15111,2003.262,2142.928532737165,7658.9576415503825,303.0,107362.39615293095,100.0,False,26
15112,2003.272,2146.0,7646.0,302.9544413369379,107363.23624680241,100.0,False,26
15113,2003.431,2204.0,7402.0,302.2300687409467,107376.56123868255,100.0,False,26
15114,2003.701,2240.3413996586346,7250.975424732673,301.0,107399.10143070873,100.0,False,26
15115,2003.831,2255.0,7190.0,300.35000064,107409.94500083243,100.0,False,26
15116,2003.901,2267.5051754947362,7137.538214431837,300.0,107415.7680973754,100.0,False,26
15117,2003.991,2286.0,7060.0,298.8750016,107423.22963729134,100.0,False,26
15118,2004.061,2300.030537676059,7001.544987898284,298.0,107429.01254181983,100.0,False,26
15119,2004.251,2336.0,6852.0,295.14999808,107444.58997381173,100.0,False,26
15120,2004.261,2337.779178283683,6844.525490189095,295.0,107445.40143070872,100.0,False,26
15121,2004.471,2377.0,6678.0,289.0937536,107462.2088629212,99.3437504,False,26
15122,2004.581,2406.8446078076604,6551.233922799236,286.0,107470.82365293094,99.0,False,26
15123,2004.691,2435.0,6432.0,280.1944376888889,107479.30317936564,71.499968,False,26
15124,2004.941,2462.205596273772,6318.946360716038,267.0,107497.52365293095,9.0,True,26
15125,2005.051,2480.0,6244.0,248.66664533333332,107504.68590583965,5.333329066666667,True,26
15126,2005.181,2514.77161671384,6096.1423562577065,227.0,107512.65698626428,1.0,True,26
15127,2005.231,2527.0,6044.0,222.50001152,107515.65017361587,0.75000064,True,26
15128,2005.381,2550.083809787549,5945.122402544148,209.0,107524.26809737539,0.0,True,26
15129,2005.671,2564.0,5881.0,182.90001152,107538.53661841628,0.0,True,26
15130,2005.781,2572.959453545295,5838.570687880673,173.0,107543.49031959761,0.0,True,26
15131,2005.971,2591.0,5738.0,162.97221546666665,107551.74504815914,0.0,True,26
15132,2006.141,2603.51214340614,5631.934460016232,154.0,107558.89031959762,0.0,True,26
15133,2006.151,2604.0,5627.0,153.62733381459233,107559.30576428326,0.06211103090127936,True,26
15134,2006.302,2607.2577510417477,5579.982709646361,148.0,107565.5092084865,1.0,True,26
15135,2006.432,2605.0,5549.0,145.291664,107570.73022176028,1.5416672,True,26
15136,2006.542,2600.1359881147027,5509.471330026565,143.0,107575.04254181984,2.0,False,26
15137,2006.672,2592.0,5462.0,139.2083296,107579.99734236892,2.0,False,26
15138,2006.782,2584.177863505408,5435.890272374651,136.0,107584.10920848651,2.0,False,26
15139,2006.912,2571.0,5407.0,134.55555413333335,107588.9132882725,12.111121066666668,False,26
15140,2007.092,2541.0,5345.0,132.55555413333335,107595.48865378667,26.11112106666667,False,26
15141,2007.142,2531.3286903986723,5328.008869552558,132.0,107597.30920848652,30.0,False,26
15142,2007.272,2505.0,5286.0,132.0,107602.03904925537,40.40001024,False,26
15143,2007.342,2491.0171362756846,5263.451533586359,132.0,107604.64254181985,46.0,False,26
15144,2007.512,2459.0,5208.0,137.46428982857142,107611.23930875414,52.67857645714286,False,26
15145,2007.622,2441.150722324708,5170.926098652034,141.0,107615.60920848651,57.0,False,26
15146,2007.792,2419.0,5111.0,142.5937512,107622.40085372825,51.1562456,False,26
15147,2007.942,2405.9675428419832,5055.038597129895,144.0,107628.40920848651,46.0,False,26
15148,2007.972,2404.0,5044.0,144.1071433142857,107629.61037333932,48.78572617142857,False,26
15149,2008.132,2397.0,4981.0,144.6785718857143,107636.02306180635,63.64286902857143,False,26
15150,2008.222,2396.001190942009,4928.443454017541,145.0,107639.68698626429,72.0,False,26
15151,2008.432,2399.0,4796.0,150.2500032,107648.47777682243,82.5000064,False,26
15152,2008.502,2400.061507131558,4773.186700630368,152.0,107651.50920848652,86.0,False,26
15153,2008.702,2404.588868290457,4738.115769578207,162.0,107660.50920848652,96.0,False,26
15154,2008.712,2405.0,4735.0,162.4062552,107660.97474323392,96.0625008,False,26
15155,2008.912,2417.0,4645.0,170.5312552,107670.60353947541,97.3125008,False,26
15156,2009.022,2425.7708263718096,4593.258227878059,175.0,107676.06476404206,98.0,False,26
15157,2009.092,2432.0,4560.0,178.0625056,107679.5796273533,98.8750016,False,26
15158,2009.182,2440.6960084908687,4515.634127182668,182.0,107684.15365293095,100.0,False,26
15159,2009.312,2454.0,4452.0,185.7916704,107690.89392624116,100.0,False,26
15160,2009.422,2465.1780582571887,4403.049640668266,189.0,107696.75365293096,100.0,False,26
15161,2009.632,2489.0,4310.0,198.0000054857143,107708.39948829274,100.0,False,26
15162,2009.702,2498.868550317955,4273.664725539884,201.0,107712.38698626429,100.0,False,26
15163,2009.892,2528.0,4170.0,207.10714697142856,107723.42790764167,99.32142811428571,False,26
15164,2009.982,2540.5860752293665,4126.576312425307,210.0,107728.72031959762,99.0,False,26
15165,2010.091,2560.0,4060.0,212.19095792853614,107735.15785607057,99.54773948213403,False,26
15166,2010.181,2584.79433883342,3974.268265981267,214.0,107740.54976404207,100.0,False,26
15167,2010.271,2610.0,3887.0,217.3749952,107746.05188479353,100.0,False,26
15168,2010.421,2636.137931278358,3796.8519554483437,223.0,107755.41643070873,100.0,False,26
15169,2010.661,2657.8584833334908,3720.1480977705155,230.0,107770.74976404206,100.0,False,26
15170,2010.691,2662.0,3705.0,231.1250048,107772.70931312318,100.0,False,26
15171,2010.851,2689.0,3605.0,237.1250048,107783.3253684797,100.0,False,26
15172,2010.901,2697.6159200535208,3572.648888853127,239.0,107786.6830973754,100.0,False,26
15173,2011.111,2733.0,3438.0,243.19999744,107800.95946118103,100.0,False,26
15174,2011.291,2764.0,3319.0,246.80000256,107813.42833965292,100.0,False,26
15175,2011.301,2765.704670763934,3312.337827560861,247.0,107814.12754181983,100.0,False,26
15176,2011.451,2791.0,3212.0,250.37500288,107824.69778024804,100.0,False,26
15177,2011.701,2833.7110625149407,3042.519721380363,256.0,107842.57198626429,100.0,False,26
15178,2011.731,2839.0,3022.0,256.42857325714283,107844.72845900085,100.0,False,26
15179,2011.931,2875.0,2884.0,259.2857161142857,107859.16643449911,100.0,False,26
15180,2011.981,2883.898193194997,2848.998471518913,260.0,107862.7942084865,100.0,False,26
15181,2012.091,2903.0,2773.0,261.1785728,107870.80200790701,100.0,False,26
15182,2012.261,2931.9024040012173,2660.5423501116547,263.0,107883.24976404206,100.0,False,26
15183,2012.311,2943.0,2618.0,263.6224052109292,107886.92751142492,100.0,False,26
15184,2012.502,2996.573246320961,2413.6724251214905,266.0,107901.05698626429,100.0,False,26
15185,2012.531,3003.0,2389.0,266.3625024,107903.2161414566,100.0,False,26
15186,2012.822,3038.155764254297,2251.0654531932623,270.0,107925.05698626429,100.0,False,26
15187,2012.832,3040.0,2244.0,270.10000128,107925.81101922509,100.0,False,26
15188,2013.022,3092.4875740268426,2045.5175041871146,272.0,107940.1680973754,100.0,False,26
15189,2013.172,3133.0,1893.0,272.6250005333333,107951.53426963216,100.0,False,26
15190,2013.262,3148.407763505453,1834.8550463017768,273.0,107958.3680973754,100.0,False,26
15191,2013.502,3171.7122223517417,1744.740019194566,274.0,107976.63476404206,100.0,False,26
15192,2013.552,3180.0,1712.0,274.0,107980.440381238,100.0,False,26
15193,2013.772,3230.0,1513.0,274.0,107997.17742361891,100.0,False,26
15194,2013.902,3253.1026785234876,1418.8459606377912,274.0,108007.07920848651,100.0,False,26
15195,2014.032,3273.0,1333.0,274.5416672,108016.99591971029,100.0,False,26
15196,2014.142,3290.9650560586606,1250.3942390540124,275.0,108025.41254181984,100.0,False,26
15197,2014.352,3325.0,1082.0,276.5000009142857,108041.5675456613,100.0,False,26
15198,2014.422,3334.884452350227,1029.2294339544599,277.0,108046.95698626428,100.0,False,26
15199,2014.492,3344.0,977.0,277.0,108052.34280975406,100.0,False,26
15200,2014.652,3362.0,855.0,277.0,108064.64909388739,100.0,False,27
15201,2014.702,3366.821765975808,816.6732324169453,277.0,108068.50143070873,100.0,False,27
15202,2014.852,3379.0,702.0,277.6250005333333,108080.08170473053,100.0,False,27
15203,2014.942,3384.6638522598178,633.9559394194602,278.0,108087.03476404207,100.0,False,27
15204,2015.112,3392.0,503.0,278.0,108100.16253966166,100.0,False,27
15205,2015.142,3392.838009492211,478.72793112699907,278.0,108102.47920848652,100.0,False,27
15206,2015.432,3394.0,240.0,278.0,108124.87649022015,100.0,False,27
15207,2015.502,3392.4646027529625,189.53398927784545,278.0,108130.2792084865,100.0,False,27
15208,2015.652,3387.0,86.0,277.0624992,108141.82628989217,100.0,False,27
15209,2015.662,3386.5435870949054,78.73050500030006,277.0,108142.59031959763,100.0,False,27
15210,2015.912,3372.0,-112.0,272.3124976,108161.4247572961,100.0,False,27
15211,2015.982,3367.25283933419,-162.00412225250432,271.0,108166.67920848652,100.0,False,27
15212,2016.152,3353.0,-293.0,269.17857005714285,108179.4688725192,100.0,False,27
15213,2016.262,3339.5193250519474,-409.8436423110906,268.0,108187.52365293096,100.0,False,27
15214,2016.412,3321.0,-568.0,256.28124,108198.00436100429,58.2812144,False,27
15215,2016.582,3309.7089447720878,-665.4801453479854,243.0,108209.12365293097,11.0,True,27
15216,2016.811,3300.0,-752.0,219.31032971830376,108222.73949564066,3.103443239434585,True,27
15217,2016.871,3296.0,-788.0,213.10346089460344,108226.08776807853,1.0344869648678185,True,27
15218,2016.901,3294.115541009206,-806.1064946356339,210.0,108227.7319862643,0.0,True,27
15219,2017.181,3282.5986143758278,-962.905063231001,187.0,108242.27643070875,0.0,True,27
15220,2017.211,3282.0,-978.0,185.4999936,108243.79071785232,0.1875008,True,27
15221,2017.341,3280.819895936859,-1039.433848485895,179.0,108250.23198626429,1.0,True,27
15222,2017.391,3281.0,-1062.0,177.1481528888889,108252.6073143382,1.1388885333333334,True,27
15223,2018.421,3375.4751127032346,-1447.7250979150526,139.0,108291.9319862643,4.0,False,27
15224,2018.551,3404.0,-1487.0,135.7500032,108296.74065386158,9.416661333333334,False,27
15225,2018.661,3431.3648026790643,-1518.6496986661246,133.0,108300.79865293097,14.0,False,27
15226,2018.731,3449.0,-1537.0,132.24999862857143,108303.35164018508,15.250002285714286,False,27
15227,2018.891,3493.0,-1576.0,130.5357129142857,108309.11621956457,18.107145142857142,False,27
15228,2018.941,3513.8339036463426,-1591.970693467356,130.0,108310.90976404208,19.0,False,27
15229,2019.091,3588.0,-1645.0,129.24999936,108316.28012011913,25.75000576,False,27
15230,2019.141,3608.595366672474,-1658.7525893462248,129.0,108318.07643070875,28.0,False,27
15231,2019.302,3657.0046451617177,-1686.9745172603027,129.0,108323.84559737542,0.0,True,27
15232,2019.532,3712.0,-1715.0,121.33332906666666,108331.58284176607,0.0,True,27
15233,2019.542,3714.7643169238363,-1716.573407930528,121.0,108331.91226404208,0.0,True,27
15234,2019.702,3763.2545415340724,-1745.7984370927993,116.0,108337.06781959764,0.0,True,27
15235,2019.932,3826.0,-1788.0,103.92499328,108343.38517824233,0.0,True,27
15236,2020.102,3847.661186921569,-1807.1544387161946,95.0,108347.6233751532,0.0,True,27
15237,2020.292,3861.0,-1830.0,90.2499968,108352.30221683298,0.6785718857142857,True,27
15238,2020.382,3869.163347709912,-1846.9665641283298,88.0,108354.46781959764,1.0,True,27
15239,2020.572,3885.0,-1891.0,84.19999744,108358.90457399294,1.0,True,27
15240,2020.582,3885.4728919299982,-1893.349218543937,84.0,108359.13448626432,1.0,True,27
15241,2020.832,3887.0,-1952.0,82.12499904,108364.78982766718,2.87500096,True,27
15242,2020.932,3885.0,-1975.0,81.37499904,108367.02145778392,3.62500096,True,27
15243,2020.982,3883.281615662143,-1985.6163811336833,81.0,108368.13448626432,4.0,False,27
15244,2021.092,3877.0,-2010.0,80.72499968,108370.57662554274,7.85000448,False,27
15245,2021.352,3849.0,-2090.0,80.07499968,108376.3504131016,16.95000448,False,27
15246,2021.382,3846.5371532333,-2096.5449655800758,80.0,108377.0233751532,18.0,False,27
15247,2021.662,3828.8554806062584,-2129.2719961874263,82.0,108383.40115293098,30.0,False,27
15248,2021.692,3825.0,-2134.0,82.33333475555555,108384.09937148585,31.000004266666668,False,27
15249,2022.022,3757.7969427972866,-2207.3349704265634,86.0,108392.00115293097,42.0,False,27
15250,2022.032,3756.0,-2209.0,86.2500032,108392.24735883274,42.1250016,False,27
15251,2022.182,3734.0119201326725,-2226.012572698867,90.0,108396.00115293097,44.0,False,27
15252,2022.372,3705.0,-2238.0,93.69444693333334,108400.99637117164,50.861115733333335,False,27
15253,2022.542,3662.695595950998,-2252.257816659362,97.0,108405.70115293097,57.0,False,27
15254,2022.552,3660.0,-2253.0,97.312504,108405.98474269747,57.1875024,False,27
15255,2022.752,3604.0,-2264.0,103.562504,108411.82175920997,60.9375024,False,27
15256,2022.862,3571.5250222169875,-2267.7787220675336,107.0,108415.21226404209,63.0,False,27
15257,2022.952,3544.0,-2270.0,110.15000448,108418.0966535884,66.3750048,False,27
15258,2023.231,3453.0,-2273.0,119.91499776,108427.57281373505,76.8374976,False,27
15259,2023.262,3442.399427438495,-2272.9976853632343,121.0,108428.65670848652,78.0,False,27
15260,2023.411,3390.0,-2272.0,126.96000768,108433.95140141729,82.47000576,False,27
15261,2023.462,3371.422169142626,-2271.2256119542285,129.0,108435.8233751532,84.0,False,27
15262,2023.611,3317.0,-2268.0,135.85774758620985,108441.51408035992,85.2468631974927,False,27
15263,2023.701,3286.315663633585,-2265.787210572776,140.0,108445.11781959764,86.0,False,27
15264,2023.931,3191.0,-2253.0,149.20000512000001,108454.9069541301,94.05000448,False,27
15265,2024.101,3073.362799702809,-2228.8043900857133,156.0,108462.45115293098,100.0,False,27
15266,2024.151,3047.0,-2223.0,157.6666624,108464.69114422295,100.0,False,27
15267,2024.341,3005.60012776967,-2212.247169930346,164.0,108473.3844862643,100.0,False,27
15268,2024.391,2995.0,-2209.0,165.99999488,108475.76501725047,100.0,False,27
15269,2024.711,2848.0,-2164.0,178.79999488,108491.83645157078,100.0,False,27
15270,2024.741,2827.177466008989,-2157.2296970055586,180.0,108493.3844862643,100.0,False,27
15271,2024.971,2662.0,-2102.0,188.6250048,108505.44902834734,100.0,False,27
15272,2024.981,2657.231919507202,-2100.390865161259,189.0,108505.98448626431,100.0,False,27
15273,2025.231,2592.0,-2077.0,195.2499968,108519.69719819808,100.0,False,27
15274,2025.381,2527.5419186075987,-2050.822438262616,199.0,108528.09559737542,100.0,False,27
15275,2025.611,2391.0,-1990.0,203.10714514285715,108541.10044331606,100.0,False,27
15276,2025.661,2360.862125554048,-1974.9358135024092,204.0,108543.96226404209,100.0,False,27
15277,2025.902,2217.205981876352,-1895.3163814459795,209.0,108557.95365293097,100.0,False,27
15278,2025.992,2169.0,-1866.0,210.28571611428572,108563.24678883,100.0,False,27
15279,2026.112,2110.0,-1828.0,212.00000182857144,108570.3544261102,100.0,False,27
15280,2026.182,2075.8729765310663,-1805.2914628021272,213.0,108574.52031959764,100.0,False,27
15281,2026.432,1953.0,-1721.0,215.6785728,108589.51020569164,100.0,False,27
15282,2026.462,1938.272669037832,-1710.843954097298,216.0,108591.32031959764,100.0,False,27
15283,2026.552,1894.0,-1680.0,216.67500096,108596.76502171242,100.0,False,27
15284,2026.712,1816.0,-1623.0,217.87500096,108606.49568605486,100.0,False,27
15285,2026.862,1754.0508506241533,-1577.1010741733453,219.0,108615.65365293098,100.0,False,27
15286,2026.992,1680.0,-1520.0,220.0833344,108623.61190264995,100.0,False,27
15287,2027.102,1584.1031444550492,-1444.2162583903416,221.0,108630.38698626432,100.0,False,27
15288,2027.172,1526.0,-1398.0,221.75000137142857,108634.72865451388,100.0,False,27
15289,2027.382,1427.6198037410988,-1318.8642107639541,224.0,108647.80920848653,100.0,False,27
15290,2027.622,1373.1193925051516,-1273.9642004665798,222.0,108662.60920848654,100.0,False,27
15291,2027.652,1362.0,-1265.0,222.0,108664.46013397072,100.0,False,27
15292,2027.822,1281.7883168368417,-1200.810621413961,222.0,108674.94254181987,100.0,False,27
15293,2027.892,1247.0,-1173.0,220.2499968,108679.22614667946,78.29996032,False,27
15294,2028.022,1185.6463169896094,-1123.760446190593,217.0,108686.99809737543,38.0,True,27
15295,2028.032,1181.0,-1120.0,215.9999872,108687.57631013445,36.0624752,True,27
15296,2028.182,1112.2972821682556,-1063.7099994219675,201.0,108695.93143070876,7.0,True,27
15297,2028.232,1091.0,-1046.0,198.14284982857143,108698.61367838536,5.928568685714286,True,27
15298,2028.432,1011.0,-976.0,186.7142784,108708.85610049669,1.6428543999999998,True,27
15299,2028.462,997.1603258151176,-962.6390529739089,185.0,108710.32031959765,1.0,True,27
15300,2028.712,879.0,-840.0,170.62499264,108721.79458969462,0.37499968,True,27
15301,2028.862,852.4551922392404,-809.9028806415172,162.0,108728.32031959765,0.0,True,27
15302,2029.022,838.6010027616634,-787.5070755712215,153.0,108735.12031959764,1.0,True,27
15303,2029.032,837.0,-785.0,152.6249952,108735.53654608048,1.0,True,27
15304,2029.182,802.5680277333423,-731.6881728912239,147.0,108741.65365293098,1.0,True,27
15305,2029.312,772.0,-674.0,144.5624976,108746.81568344138,1.4062504,True,27
15306,2029.502,748.3121635290461,-588.676191567446,141.0,108754.1869862643,2.0,False,27
15307,2029.692,743.0,-506.0,139.2727261090909,108761.4219082338,8.045458618181819,False,27
15308,2029.942,753.6532547429827,-407.2374824168566,137.0,108770.93143070875,16.0,False,27
15309,2030.111,763.0,-350.0,138.92482814763326,108777.5109811935,33.70841895822594,False,27
15310,2030.381,770.097420705549,-276.04891667054665,142.0,108788.24754181986,62.0,False,27
15311,2030.511,770.0,-234.0,145.2499968,108793.50451415479,70.9374912,False,27
15312,2030.541,769.6485905199514,-222.88119481398223,146.0,108794.73643070874,73.0,False,27
15313,2030.711,765.0,-153.0,150.2499968,108801.8606325566,57.70001152,False,27
15314,2030.741,763.6003728619506,-140.5161461109558,151.0,108803.12531959763,55.0,False,27
15315,2030.991,745.0,-38.0,151.62499968,108813.64753445266,51.8750016,False,27
15316,2031.141,728.2481732875963,21.267596466137675,152.0,108820.01420848652,50.0,False,27
15317,2031.151,727.0,25.0,152.1874976,108820.44135021188,50.312496,False,27
15318,2031.301,704.2431176375641,79.79118327525936,155.0,108826.9030973754,55.0,False,27
15319,2031.331,697.0,93.0,155.60000256,108828.21423759955,58.45001472,False,27
15320,2031.501,635.8189762468895,186.99757701708296,159.0,108835.73643070873,78.0,False,27
15321,2031.571,612.0,221.0,159.8750016,108838.84077093219,78.0,False,27
15322,2031.661,588.5255029886584,253.21543165698375,161.0,108842.89198626428,78.0,False,27
15323,2031.911,542.0,310.0,170.72221724444444,108854.9101422306,93.27776995555556,False,27
15324,2032.021,511.25154497845875,348.1450874725527,175.0,108860.39198626428,100.0,False,27
15325,2032.181,459.17561190448015,413.07169837637343,182.0,108868.48087515317,100.0,False,27
15326,2032.191,456.0,417.0,182.24930433228664,108868.99329017442,100.0,False,27
15327,2032.351,404.0,481.0,186.2382247070537,108877.31610965691,100.0,False,27
15328,2032.542,323.5494058126617,580.7244760901599,191.0,108887.63393070872,100.0,False,27
15329,2032.612,299.0,611.0,193.7045504,108891.54155932782,100.0,False,27
15330,2032.912,234.0,688.0,205.29545949090908,108908.93250319226,100.0,False,27
15331,2032.982,209.68419074111816,716.1676076508057,208.0,108913.05615293095,100.0,False,27
15332,2033.072,174.0,757.0,209.92857417142858,108918.37855772847,100.0,False,27
15333,2033.262,100.04557489730529,837.0646901268645,214.0,108929.7005973754,100.0,False,27
15334,2033.332,69.0,868.0,215.00000182857144,108933.90662995078,100.0,False,27
15335,2033.542,-43.44120007983669,971.3431679908477,218.0,108946.65615293095,100.0,False,27
15336,2033.672,-111.0,1030.0,221.2500032,108954.66676982306,100.0,False,27
15337,2033.702,-125.08663002693407,1041.9341974608506,222.0,108956.52281959762,100.0,False,27
15338,2033.902,-205.13885604108776,1106.6675904342749,224.0,108968.96726404208,100.0,False,27
15339,2034.072,-277.0,1163.0,226.55000192,108979.74574679714,100.0,False,27
15340,2034.232,-357.0,1226.0,228.95000192,108990.02159718808,100.0,False,27
15341,2034.302,-389.5809034648137,1251.0855173246816,230.0,108994.52281959762,100.0,False,27
15342,2034.392,-437.0,1290.0,230.45000064,109000.31393280083,100.0,False,27
15343,2034.612,-604.0,1448.0,231.55000064,109014.49004277351,100.0,False,27
15344,2034.702,-651.1355373619599,1496.783381506891,232.0,109020.3005973754,100.0,False,27
15345,2035.062,-720.1942940805465,1609.94067821572,233.0,109043.60059737539,100.0,False,27
15346,2035.092,-728.0,1625.0,233.07500032,109045.54389665062,100.0,False,27
15347,2035.192,-758.0,1683.0,233.32500032,109052.02219102836,100.0,False,27
15348,2035.462,-825.4569992219946,1845.987693521517,234.0,109069.60059737539,100.0,False,27
15349,2035.492,-833.0,1867.0,234.5625024,109071.57154487405,100.0,False,27
15350,2035.622,-867.6497755405954,1967.9058436559162,237.0,109080.13393070873,100.0,False,27
15351,2035.752,-898.0,2068.0,236.34999936,109088.6608399765,100.0,False,27
15352,2035.822,-909.4589241088127,2114.5923320044226,236.0,109093.24504181983,100.0,False,27
15353,2035.952,-924.0,2196.0,236.0,109101.75875100828,100.0,False,27
15354,2036.062,-933.067522509775,2272.758654163719,236.0,109108.97837515316,100.0,False,27
15355,2036.172,-939.0,2349.0,236.7857152,109116.22475204636,100.0,False,27
15356,2036.312,-942.0,2443.0,237.7857152,109125.49423282324,100.0,False,27
15357,2036.342,-942.294604204589,2469.34260607822,238.0,109127.48948626428,100.0,False,27
15358,2036.551,-942.0,2697.0,239.56749952,109141.47842095133,100.0,False,27
15359,2036.742,-938.4499118192489,2849.9568186241686,241.0,109154.26726404205,100.0,False,27
15360,2036.902,-933.8706498339841,2935.421379118742,239.0,109164.88948626428,100.0,False,27
15361,2037.011,-931.0,2988.0,236.81999616,109172.05813100144,100.0,False,27
15362,2037.102,-928.791830946842,3028.91056700681,235.0,109177.94504181984,100.0,False,27
15363,2037.391,-922.0,3155.0,218.69279685160188,109195.52683223196,15.746117066609742,False,27
15364,2037.421,-921.1770249019324,3169.878032937754,217.0,109197.17365293094,7.0,True,27
15365,2037.871,-912.0,3417.0,172.803584,109217.69234574644,2.1785728,True,27
15366,2037.981,-914.488784344858,3469.044244190707,162.0,109222.37365293094,1.0,True,27
15367,2038.181,-924.154823553672,3554.3918769719903,154.0,109230.9292084865,0.0,True,27
15368,2038.211,-926.0,3567.0,152.71428022857143,109232.17297801159,0.0,True,27
15369,2038.271,-930.0,3592.0,150.14286262857144,109234.61735013983,0.0,True,27
15370,2038.461,-946.0424801217475,3663.6006231259835,142.0,109241.97365293094,0.0,True,27
15371,2038.511,-951.0,3681.0,139.14286445714285,109243.81090331334,0.0,True,27
15372,2038.741,-977.4955668743823,3755.1317988301785,126.0,109251.77365293095,0.0,True,27
15373,2038.811,-987.0,3776.0,122.14999296,109254.06344340747,0.0,True,27
15374,2038.941,-1006.5930127278538,3812.814218217999,115.0,109258.16254181984,0.0,True,27
15375,2039.051,-1024.0,3841.0,111.57320405197838,109261.48407867229,0.0,True,27
15376,2039.232,-1056.0,3882.0,105.93457563804623,109266.68731586325,0.0,True,27
15377,2039.262,-1063.4968504726805,3889.2442204144786,105.0,109267.52504181984,0.0,True,27
15378,2039.492,-1134.0,3944.0,99.2499968,109273.74254302283,0.7187504,True,27
15379,2039.582,-1154.5381734483935,3956.5823696997563,97.0,109276.14726404207,1.0,True,27
15380,2039.742,-1178.9467026387895,3965.4447009460287,96.0,109280.41393070873,4.0,False,27
15381,2039.872,-1202.0,3971.0,93.8333312,109283.75327098164,11.041673600000001,False,27
15382,2039.982,-1227.0201453476523,3976.890663165703,92.0,109286.54726404206,17.0,False,27
15383,2040.052,-1247.0,3980.0,92.35000064,109288.34063553571,20.85000704,False,27
15384,2040.182,-1294.290045569056,3982.712004865915,93.0,109291.71393070873,28.0,False,27
15385,2040.272,-1327.0,3983.0,94.35000192,109294.09462058342,32.05000576,False,27
15386,2040.382,-1360.4285611052399,3982.207521038373,96.0,109297.04726404206,37.0,False,27
15387,2040.712,-1427.0,3976.0,100.58333511111111,109306.25023395261,53.5000064,False,27
15388,2040.742,-1431.743673536953,3975.62007721034,101.0,109307.14726404205,55.0,False,27
15389,2040.912,-1461.0,3974.0,108.55556124444445,109312.47275107703,65.86111928888889,False,27
15390,2041.102,-1523.3600831389012,3971.916789515425,117.0,109318.84726404205,78.0,False,27
15391,2041.312,-1600.0,3971.0,123.68182225454545,109326.32328523093,74.65908887272727,False,27
15392,2041.542,-1651.8126615716042,3974.528911172203,131.0,109334.85837515316,71.0,False,27
15393,2041.672,-1685.0,3982.0,135.062504,109339.75995854726,68.5624976,False,27
15394,2041.702,-1694.3507550569516,3984.5179039732293,136.0,109340.9028195976,68.0,False,27
15395,2041.912,-1771.0,4010.0,139.50000213333334,109349.04942650028,70.6250016,False,27
15396,2041.942,-1781.7292521742115,4014.6302395610987,140.0,109350.23615293093,71.0,False,27
15397,2042.102,-1836.6064948452936,4043.8595125348434,145.0,109356.68059737538,76.0,False,27
15398,2042.112,-1840.0,4046.0,145.2916704,109357.09188947066,76.1666688,False,27
15399,2042.342,-1916.685820793579,4104.031143126435,152.0,109366.81393070871,80.0,False,27
15400,2042.372,-1926.0,4112.0,152.937504,109368.1068059726,80.5625024,False,27
15401,2042.502,-1964.0402964193408,4146.737418605249,157.0,109373.79170848649,83.0,False,27
15402,2042.592,-1994.0,4180.0,159.45454894545455,109377.85977439294,83.40909149090909,False,27
15403,2042.812,-2081.0,4295.0,165.45454894545455,109388.23260869496,84.40909149090909,False,27
15404,2042.942,-2106.659935293933,4331.365409471318,169.0,109394.44726404204,85.0,False,27
15405,2043.111,-2129.0,4377.0,173.2249984,109402.58446538389,89.2249984,False,27
15406,2043.142,-2135.7993734843412,4392.388189725347,174.0,109404.11393070871,90.0,False,27
15407,2043.302,-2181.5877244383246,4500.333373458375,183.0,109412.24726404205,92.0,False,27
15408,2043.371,-2199.0,4544.0,185.46429257142856,109415.85834730804,92.0,False,27
15409,2043.582,-2230.6414320078366,4637.869434761364,193.0,109427.25837515316,92.0,False,27
15410,2043.831,-2250.0,4733.0,201.11277856837637,109441.3661660092,96.99247911900085,False,27
15411,2043.981,-2265.975748975695,4816.343042695983,206.0,109450.09004181983,100.0,False,27
15412,2043.991,-2267.0,4822.0,206.34999552,109450.67550482402,100.0,False,27
15413,2044.171,-2284.0,4925.0,212.65000448,109461.32265885327,100.0,False,27
15414,2044.181,-2284.9663246020627,4931.316272458575,213.0,109461.92337515317,100.0,False,27
15415,2044.351,-2302.0,5050.0,217.63636014545455,109472.30714511534,100.0,False,27
