,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32307,4292.413,970.0,12439.0,304.6437504,223989.60330928015,100.0,False,53
32308,4292.493,992.0,12375.0,305.1437504,223996.41284648515,100.0,False,53
32309,4292.63,1025.5496915434337,12272.42292779671,306.0,224008.11722222212,100.0,False,53
32310,4292.713,1049.0,12196.0,307.5562512,224015.23463758882,100.0,False,53
32311,4292.79,1075.666059742174,12106.421891579792,309.0,224021.85055555543,100.0,False,53
32312,4292.99,1157.6647731032513,11822.839205772605,310.0,224039.07277777765,100.0,False,53
32313,4293.072,1182.0,11737.0,310.5125008,224046.14913577025,100.0,False,53
32314,4293.15,1197.851427024356,11679.862712020611,311.0,224052.89499999984,100.0,False,53
32315,4293.39,1222.4567123799352,11582.786938577678,313.0,224073.76166666657,100.0,False,53
32316,4293.412,1226.0,11569.0,313.06128168266844,224075.67852003578,100.0,False,53
32317,4293.632,1274.0,11384.0,313.6740949438939,224094.866997203,100.0,False,53
32318,4293.749,1296.8789568872899,11293.032626484857,314.0,224105.0744444443,100.0,False,53
32319,4293.912,1332.0,11147.0,314.0,224119.2912378733,100.0,False,53
32320,4293.949,1342.5952859899564,11102.14038531789,314.0,224122.51888888874,100.0,False,53
32321,4294.072,1380.0,10943.0,314.0,224133.25114341578,100.0,False,53
32322,4294.149,1397.9719644466163,10866.997581341404,314.0,224139.96333333323,100.0,False,53
32323,4294.469,1444.4496915070433,10673.323767584785,313.0,224167.78555555543,100.0,False,53
32324,4294.472,1445.0,10671.0,313.0,224168.0464458912,100.0,False,53
32325,4294.592,1469.0,10569.0,313.0,224178.48588871906,100.0,False,53
32326,4294.669,1483.6490115412673,10505.809287896052,313.0,224185.1744444443,100.0,False,53
32327,4294.792,1508.0,10400.0,312.31666631111113,224195.82618487207,100.0,False,53
32328,4295.029,1572.877253136651,10120.952671758736,311.0,224216.27444444437,100.0,False,53
32329,4295.152,1602.0,9996.0,310.6592795407033,224226.87711269074,100.0,False,53
32330,4295.39,1633.0121356867865,9862.924687174098,310.0,224247.36055555547,100.0,False,53
32331,4295.533,1653.0,9779.0,309.1062496,224259.63465670697,100.0,False,53
32332,4295.55,1656.0507468836695,9766.28532499475,309.0,224261.09388888878,100.0,False,53
32333,4295.673,1681.0,9662.0,309.0,224271.65454684978,100.0,False,53
32334,4295.71,1688.528851481954,9629.892653196808,309.0,224274.82722222208,100.0,False,53
32335,4295.91,1726.9597990654938,9462.36003498955,308.0,224291.93833333318,100.0,False,53
32336,4295.933,1731.0,9445.0,308.0,224293.9069605179,100.0,False,53
32337,4296.07,1753.2802533849958,9351.429358542211,308.0,224305.62722222204,100.0,False,53
32338,4296.193,1782.0,9229.0,306.76999936,224316.08735095084,100.0,False,53
32339,4296.27,1809.1188741396097,9110.817751935938,306.0,224322.6272222221,100.0,False,53
32340,4296.353,1839.0,8980.0,306.0,224329.68512982334,100.0,False,53
32341,4296.51,1875.3222803986223,8821.55147676682,306.0,224343.0272222221,100.0,False,53
32342,4296.79,1907.1416709395235,8683.847574666974,304.0,224366.67166666652,100.0,False,53
32343,4296.813,1911.0,8667.0,304.0,224368.6138802168,100.0,False,53
32344,4297.07,1968.8349077439202,8413.271399610549,304.0,224390.31611111094,100.0,False,53
32345,4297.213,1997.0,8289.0,303.2055552,224402.33211851097,100.0,False,53
32346,4297.43,2020.8085126433753,8182.629134501147,302.0,224420.51611111098,100.0,False,53
32347,4297.533,2032.0,8133.0,302.0,224429.15459952925,100.0,False,53
32348,4297.63,2045.3738867218453,8074.32276212655,302.0,224437.29388888873,100.0,False,53
32349,4297.79,2076.362287211438,7940.5032215671035,302.0,224450.71611111093,100.0,False,53
32350,4297.833,2088.0,7891.0,301.7312496,224454.313649617,100.0,False,53
32351,4297.95,2126.897725084029,7726.765643335966,301.0,224464.0938888887,100.0,False,53
32352,4298.033,2152.0,7621.0,301.41500032,224471.05293989813,100.0,False,53
32353,4298.15,2174.244895791568,7526.985397678446,302.0,224480.87166666644,100.0,False,53
32354,4298.35,2190.014984056521,7459.705480254779,301.0,224497.59388888872,100.0,False,53
32355,4298.413,2198.0,7426.0,300.68499968,224502.84606986283,100.0,False,53
32356,4298.55,2223.2764064295143,7319.896919573781,300.0,224514.26055555537,100.0,False,53
32357,4298.573,2229.0,7296.0,300.0,224516.17969956415,100.0,False,53
32358,4298.793,2299.0,7005.0,300.0,224534.55203336227,100.0,False,53
32359,4298.87,2319.733878767162,6918.748810177476,300.0,224540.92722222203,100.0,False,53
32360,4299.19,2371.858553980698,6700.706670952367,293.0,224566.97166666645,99.0,False,53
32361,4299.313,2386.0,6641.0,289.156248,224576.82306515513,99.0,False,53
32362,4299.35,2389.976342648286,6624.153382604886,288.0,224579.7716666665,99.0,False,53
32363,4299.55,2414.4683138395285,6520.247890525978,283.0,224595.4938888887,99.0,False,53
32364,4299.553,2415.0,6518.0,282.80832924444445,224595.7235299307,98.1749824,False,53
32365,4299.91,2499.6541227931184,6160.472417943415,260.0,224621.49388888868,0.0,True,53
32366,4299.912,2500.0,6159.0,259.7249824,224621.6304558776,0.0,True,53
32367,4300.07,2518.443855794456,6079.54233637217,238.0,224632.07166666645,0.0,True,53
32368,4300.292,2534.0,6012.0,212.53762556842997,224644.9473683818,0.0,True,53
32369,4300.349,2540.757250945507,5983.665466969518,206.0,224648.03666666648,0.0,True,53
32370,4300.472,2557.0,5914.0,192.9312432,224654.516386321,0.0,True,53
32371,4300.509,2561.3230465911724,5893.972074495065,189.0,224656.43666666647,0.0,True,53
32372,4300.612,2572.0,5842.0,186.19090734545455,224661.74008447735,0.0,True,53
32373,4300.949,2597.8299010795968,5687.063023215386,177.0,224678.06999999977,0.0,True,53
32374,4300.952,2598.0,5685.0,176.7477218909091,224678.20147983855,0.0,True,53
32375,4301.112,2605.0,5563.0,163.29317643636364,224684.82052665984,0.0,True,53
32376,4301.389,2600.5833732697365,5477.423491525653,140.0,224695.1811111109,0.0,True,53
32377,4301.589,2587.2464797431944,5448.653533036526,133.0,224702.56999999977,0.0,True,53
32378,4301.592,2587.0,5448.0,132.9401483395748,224702.67853168855,0.0,True,53
32379,4301.752,2571.0,5405.0,129.74812788000045,224708.33651055576,0.0,True,53
32380,4301.973,2535.0,5335.0,125.3391508970216,224715.9102662093,0.0,True,53
32381,4301.99,2532.06758319174,5330.0357423672685,125.0,224716.49361111087,0.0,False,53
32382,4302.15,2504.405476850115,5287.287781226664,124.0,224722.004722222,44.0,False,53
32383,4302.253,2482.0,5250.0,125.2875008,224725.60266648702,49.579170133333335,False,53
32384,4302.39,2445.4192670455964,5181.539059294062,127.0,224730.4713888887,57.0,False,53
32385,4302.413,2440.0,5170.0,127.41071542857142,224731.2999269298,55.52142445714286,False,53
32386,4302.67,2406.9730678199,5059.602006690775,132.0,224740.73805555535,39.0,False,53
32387,4302.853,2399.0,5004.0,133.83000064,224747.55056772652,39.91500032,False,53
32388,4302.87,2398.4170081518023,4999.880371140237,134.0,224748.1824999998,40.0,False,53
32389,4303.11,2393.1164063752503,4958.861024951954,134.0,224757.1158333331,50.0,False,53
32390,4303.293,2395.0,4890.0,137.05000106666665,224764.14204808327,61.183337244444445,False,53
32391,4303.47,2401.8904629113918,4774.6223433109435,140.0,224771.11583333314,72.0,False,53
32392,4303.473,2402.0,4773.0,140.09000192,224771.23524858142,72.19500416,False,53
32393,4303.67,2407.2186306320846,4712.352262104005,146.0,224779.22694444424,85.0,False,53
32394,4303.833,2413.0,4674.0,153.5678601142857,224786.28460357594,91.40357394285714,False,53
32395,4303.95,2420.061772943984,4626.208336466958,159.0,224791.5936111109,96.0,False,53
32396,4304.053,2428.0,4578.0,164.1500032,224796.41830072773,98.06000128,False,53
32397,4304.15,2436.72661747136,4533.349248145003,169.0,224800.98249999978,100.0,False,53
32398,4304.273,2449.0,4477.0,169.0,224806.65588538407,100.0,False,53
32399,4304.39,2461.245968274969,4422.69513686655,169.0,224812.24916666647,100.0,False,53
32400,4304.533,2475.0,4364.0,182.1083392,224819.73405910368,100.0,False,53
32401,4304.63,2482.1480991648573,4335.274018690416,191.0,224824.98249999978,100.0,False,53
32402,4304.713,2493.0,4295.0,192.7785728,224829.4716637581,99.7035712,False,53
32403,4304.873,2534.0,4147.0,196.20714422857142,224838.22077714777,99.13214262857143,False,53
32404,4304.91,2542.8280284467896,4115.525527211029,197.0,224840.30472222198,99.0,False,53
32405,4305.23,2590.9651921275768,3950.4288486420046,213.0,224859.2380555553,100.0,False,53
32406,4305.353,2606.0,3900.0,216.41666844444444,224866.75632309643,100.0,False,53
32407,4305.59,2637.2620756938763,3793.7891946521445,223.0,224881.53805555534,100.0,False,53
32408,4305.75,2661.0791454386895,3709.332790874816,230.0,224891.76027777756,100.0,False,53
32409,4305.793,2668.0,3684.0,231.25416853333334,224894.55198980356,100.0,False,53
32410,4305.853,2678.0,3647.0,233.00416853333334,224898.48107650087,100.0,False,53
32411,4305.99,2701.6238912590275,3560.4045420401744,237.0,224907.56027777755,100.0,False,53
32412,4306.033,2709.0,3533.0,237.8062512,224910.4312676824,100.0,False,53
32413,4306.272,2749.0,3379.0,242.2875024,224926.56812620282,100.0,False,53
32414,4306.31,2755.434909231267,3353.8755645603896,243.0,224929.16027777758,100.0,False,53
32415,4306.51,2789.8545451109057,3218.796921749145,248.0,224942.93805555534,100.0,False,53
32416,4306.632,2810.0,3139.0,251.0500032,224951.49789986963,100.0,False,53
32417,4306.75,2828.3934534922996,3065.5073281292653,254.0,224959.87138888866,100.0,False,53
32418,4306.949,2864.309638705063,2922.710193959096,258.0,224974.13305555528,100.0,False,53
32419,4306.952,2865.0,2920.0,258.03000064,224974.3488643714,100.0,False,53
32420,4307.149,2918.38320353856,2712.1249697664675,260.0,224988.57749999978,100.0,False,53
32421,4307.232,2937.0,2640.0,261.1857152,224994.63268309116,100.0,False,53
32422,4307.429,2959.9620796921486,2551.633362518822,264.0,225009.1108333331,100.0,False,53
32423,4307.552,2974.0,2498.0,264.55782350045513,225018.15998555793,100.0,False,53
32424,4307.772,3015.0,2341.0,265.55555607155463,225034.39186250017,100.0,False,53
32425,4307.87,3033.222335061191,2271.1192439368488,266.0,225041.6958333331,100.0,False,53
32426,4308.052,3068.0,2138.0,268.73684359108273,225055.39855060447,100.0,False,53
32427,4308.269,3117.381695662046,1950.3416198400823,272.0,225071.8424999998,100.0,False,53
32428,4308.272,3118.0,1948.0,272.0,225072.0695104412,100.0,False,53
32429,4308.593,3172.0,1743.0,272.0,225096.31611488538,100.0,False,53
32430,4308.71,3192.830015356919,1661.4952070597476,272.0,225105.16249999977,100.0,False,53
32431,4308.853,3221.0,1550.0,272.4468752,225115.99424837594,100.0,False,53
32432,4309.013,3255.0,1413.0,272.9468752,225128.1375846323,100.0,False,53
32433,4309.03,3258.3495807713834,1398.720893628455,273.0,225129.4291666664,100.0,False,53
32434,4309.173,3284.0,1283.0,273.35750016,225140.30400099338,100.0,False,53
32435,4309.373,3316.0,1132.0,273.85750016,225155.53373428562,100.0,False,53
32436,4309.43,3324.0690123614513,1092.2046202621482,274.0,225159.8736111109,100.0,False,53
32437,4309.59,3344.1471861735367,986.772285684519,274.0,225172.05138888868,100.0,False,53
32438,4309.733,3362.0,857.0,274.0,225182.92156136857,100.0,False,54
32439,4309.913,3384.0,645.0,274.0,225196.6229668411,100.0,False,54
32440,4309.95,3386.9278378656286,612.2183989096127,274.0,225199.45138888864,100.0,False,54
32441,4310.15,3392.128601114244,515.37441566198,276.0,225214.78472222196,100.0,False,54
32442,4310.233,3393.0,476.0,275.4812496,225221.12750088263,100.0,False,54
32443,4310.31,3394.0513831823855,430.90052602633455,275.0,225227.00694444423,100.0,False,54
32444,4310.513,3394.0,262.0,275.0,225242.53420080076,100.0,False,54
32445,4310.63,3387.634846460651,119.85215690044816,275.0,225251.45138888864,100.0,False,54
32446,4310.773,3378.0,-41.0,273.2124992,225262.28420691122,100.0,False,54
32447,4310.87,3373.9465014736666,-98.41910938580422,272.0,225269.58472222195,100.0,False,54
32448,4311.07,3367.16301560427,-158.50433561677778,268.0,225284.47361111082,100.0,False,54
32449,4311.073,3367.0,-160.0,267.9249984,225284.69418918743,99.98928548571429,False,54
32450,4311.35,3345.255709485857,-361.8139707277097,261.0,225304.77361111087,99.0,False,54
32451,4311.353,3345.0,-364.0,260.9437488,225304.9906307412,98.906248,False,54
32452,4311.51,3331.2891675544024,-475.61058136676616,258.0,225316.2402777775,94.0,True,54
32453,4311.513,3331.0,-478.0,257.6999936,225316.44814986287,92.82497493333334,True,54
32454,4311.75,3305.7139244976875,-697.3207767172897,234.0,225331.8402777775,0.0,True,54
32455,4311.793,3302.0,-731.0,230.1031192,225334.45484924532,0.0,True,54
32456,4312.07,3289.446767744131,-859.638967699736,205.0,225350.0624999997,0.0,True,54
32457,4312.193,3287.0,-903.0,198.0812464,225356.26718627327,0.0,True,54
32458,4312.932,3293.0,-1228.0,156.5124928,225386.4656225533,0.0,True,54
32459,4313.03,3298.57386310524,-1263.976902803387,151.0,225390.32916666637,0.0,True,54
32460,4313.232,3322.0,-1343.0,146.51110826666667,225398.3936141856,0.0,True,54
32461,4313.39,3359.5355391438925,-1424.095671367009,143.0,225404.6291666664,0.0,True,54
32462,4313.392,3360.0,-1425.0,142.95815632919664,225404.7069306639,0.0,True,54
32463,4313.629,3404.64545039161,-1494.057705429132,138.0,225413.79083333304,0.0,True,54
32464,4313.789,3435.0432313306096,-1523.6222735391525,138.0,225419.92416666637,0.0,False,54
32465,4313.832,3445.0,-1533.0,136.56666453333332,225421.52339257693,1.2541685333333332,False,54
32466,4314.029,3499.109614127389,-1581.2822975320996,130.0,225428.59083333306,7.0,False,54
32467,4314.032,3500.0,-1582.0,129.9624992,225428.69726203853,7.250005333333333,False,54
32468,4314.092,3518.0,-1596.0,129.2124992,225430.82186943188,12.250005333333334,False,54
32469,4314.269,3570.1810939244783,-1633.6160917805012,127.0,225437.0574999997,27.0,False,54
32470,4314.312,3583.0,-1642.0,126.46472935162937,225438.5695193827,22.182564164664342,False,54
32471,4314.51,3643.345110888621,-1677.303864889979,124.0,225445.3586111108,0.0,True,54
32472,4314.532,3650.0,-1681.0,122.82757962079907,225446.06526557374,0.0,True,54
32473,4314.812,3731.0,-1725.0,107.90595252043586,225454.34653226854,0.0,True,54
32474,4314.829,3735.528629115387,-1727.4867964569814,107.0,225454.83999999968,0.0,True,54
32475,4314.989,3776.1924171315254,-1751.0890080767767,104.0,225459.4622222219,0.0,True,54
32476,4315.012,3782.0,-1755.0,103.19900249122468,225460.10530197207,0.0,True,54
32477,4315.19,3827.2816111714305,-1791.1993986448454,97.0,225464.87805555522,0.0,True,54
32478,4315.313,3852.0,-1816.0,94.36428434285715,225468.04912682177,0.0,True,54
32479,4315.47,3869.515804753798,-1841.6837672793836,91.0,225471.95583333302,0.0,True,54
32480,4315.613,3878.0,-1866.0,86.531248,225475.37601898814,0.0,True,54
32481,4315.63,3878.8968924284454,-1869.3415606115334,86.0,225475.77805555525,0.0,True,54
32482,4315.87,3887.8346621014343,-1924.6838290747676,84.0,225481.37805555525,0.0,False,54
32483,4315.913,3888.0,-1935.0,83.1937488,225482.35938841128,0.0,False,54
32484,4315.993,3887.0,-1954.0,81.6937488,225484.16125949277,0.0,False,54
32485,4316.03,3886.1789161689785,-1962.6006301688192,81.0,225484.97805555526,0.0,False,54
32486,4316.27,3876.328761253351,-2015.2230246772763,76.0,225490.04472222194,18.0,False,54
32487,4316.293,3875.0,-2020.0,75.8083328,225490.5193466359,20.1083392,False,54
32488,4316.493,3861.0,-2060.0,74.14166613333333,225494.6253438509,38.44167253333333,False,54
32489,4316.51,3859.6719561737923,-2063.345823190137,74.0,225494.97805555526,40.0,False,54
32490,4316.693,3844.0,-2099.0,75.83000064,225498.83562876668,45.49000192,False,54
32491,4316.71,3842.3658793272575,-2102.2542775062416,76.0,225499.20027777748,46.0,False,54
32492,4316.95,3816.3459420074328,-2146.4795704959533,79.0,225504.46694444414,49.0,False,54
32493,4316.953,3816.0,-2147.0,79.0562512,225504.53413940987,49.0375008,False,54
32494,4317.11,3796.709623776669,-2173.263209733559,82.0,225508.1113888886,51.0,False,54
32495,4317.193,3780.0,-2189.0,83.729168,225510.07748963055,51.6916672,False,54
32496,4317.35,3731.3651884001215,-2223.934880929965,87.0,225513.9113888886,53.0,False,54
32497,4317.393,3718.0,-2232.0,87.4886370909091,225514.97380838825,54.465911272727276,False,54
32498,4317.733,3632.0,-2260.0,91.35227345454545,225523.62435925042,66.05682036363636,False,54
32499,4317.79,3616.2496461340743,-2262.327900234201,92.0,225525.15583333303,68.0,False,54
32500,4318.11,3522.743599549233,-2270.9492912967826,103.0,225534.31138888857,74.0,False,54
32501,4318.113,3522.0,-2271.0,103.13750293333334,225534.40255881878,74.08750186666667,False,54
32502,4318.35,3473.9525678518394,-2273.3440595115667,114.0,225541.9113888886,81.0,False,54
32503,4318.533,3431.0,-2273.0,120.10000213333333,225548.04382751696,83.2875008,False,54
32504,4318.59,3413.6371304523213,-2272.522715889559,122.0,225550.04472222194,84.0,False,54
32505,4318.813,3333.0,-2269.0,133.1500032,225558.32676986489,89.5750016,False,54
32506,4318.83,3326.657825053876,-2268.627215634045,134.0,225558.97805555526,90.0,False,54
32507,4319.03,3251.1554660745724,-2262.1539040395764,142.0,225566.86694444413,95.0,False,54
32508,4319.033,3250.0,-2262.0,142.14250304,225566.9905155634,95.0375008,False,54
32509,4319.133,3211.0,-2256.0,146.89250304,225571.214361593,96.2875008,False,54
32510,4319.313,3138.0,-2244.0,155.44250304,225579.29540505234,98.5375008,False,54
32511,4319.43,3088.3638739198964,-2233.608789384867,161.0,225584.75583333304,100.0,False,54
32512,4319.652,2990.0,-2208.0,169.07273192727274,225595.49898819547,100.0,False,54
32513,4319.812,2917.0,-2186.0,174.89091374545455,225603.47277181488,100.0,False,54
32514,4319.87,2890.769898211308,-2177.774543598749,177.0,225606.38916666634,100.0,False,54
32515,4319.952,2851.0,-2165.0,179.0500032,225610.5358811307,100.0,False,54
32516,4320.15,2724.340356296885,-2122.7053511657664,184.0,225620.70027777745,100.0,False,54
32517,4320.272,2654.0,-2099.0,187.05849848539302,225627.11492346894,100.0,False,54
32518,4320.509,2571.699576082026,-2070.6416951389538,193.0,225639.94666666636,100.0,False,54
32519,4320.612,2522.0,-2049.0,197.29166933333335,225645.6954518444,100.0,False,54
32520,4320.749,2422.047094738112,-2001.9701663138624,203.0,225653.4799999997,100.0,False,54
32521,4320.912,2307.0,-1946.0,207.0750016,225662.88973597297,100.0,False,54
32522,4320.949,2291.00533990649,-1938.0618119760509,208.0,225665.03555555522,100.0,False,54
32523,4321.149,2244.1081929353545,-1911.4933878909455,210.0,225676.70222222194,100.0,False,54
32524,4321.192,2226.0,-1900.0,210.9406264,225679.2524164924,100.0,False,54
32525,4321.469,2028.3088486485492,-1772.7202772597595,217.0,225695.9911111108,100.0,False,54
32526,4321.492,2015.0,-1764.0,217.22885643107867,225697.38674720298,100.0,False,54
32527,4321.67,1951.787823907601,-1721.1673154854166,219.0,225708.21861111082,100.0,False,54
32528,4321.813,1914.0,-1694.0,221.6812512,225717.03378100303,100.0,False,54
32529,4321.83,1908.3974257751256,-1689.9943324111623,222.0,225718.08527777749,100.0,False,54
32530,4322.11,1771.204981791189,-1590.0753696777756,224.0,225735.5074999997,100.0,False,54
32531,4322.133,1754.0,-1577.0,224.32857234285714,225736.95657818238,100.0,False,54
32532,4322.333,1585.0,-1446.0,227.1857152,225749.65063738968,100.0,False,54
32533,4322.39,1551.6462516143276,-1419.7584072632558,228.0,225753.24083333305,100.0,False,54
32534,4322.67,1482.0999161539517,-1362.532337601939,223.0,225770.58527777749,99.0,False,54
32535,4322.713,1468.0,-1351.0,222.64166613333333,225773.22996605883,99.0,False,54
32536,4322.91,1375.4649547599154,-1276.3438885772146,221.0,225785.3186111108,99.0,False,54
32537,4322.973,1344.0,-1251.0,220.36999936,225789.17887217467,99.0,False,54
32538,4323.093,1287.0,-1205.0,219.16999936,225796.47012155937,99.0,False,54
32539,4323.11,1279.0121795410546,-1198.5482636242316,219.0,225797.48527777745,99.0,False,54
32540,4323.273,1204.0,-1138.0,209.21999616,225806.94254006832,18.314968319999995,False,54
32541,4323.31,1188.128548355199,-1125.2440104578252,207.0,225808.98527777748,0.0,True,54
32542,4323.513,1102.0,-1055.0,187.5458272,225819.44138234755,0.0,True,54
32543,4323.55,1083.657308714998,-1039.3635175444192,184.0,225821.25194444414,0.0,True,54
32544,4323.75,975.950972377906,-943.3986080016604,170.0,225830.69638888858,0.0,True,54
32545,4323.773,965.0,-933.0,169.1374976,225831.75964779407,0.0,True,54
32546,4323.91,909.3708975484525,-876.5382375771162,164.0,225837.98527777745,0.0,True,54
32547,4324.07,864.0873181260926,-822.0861954202792,155.0,225844.87416666633,0.0,True,54
32548,4324.233,830.0,-776.0,149.76071222857144,225851.51549116097,0.0,True,54
32549,4324.35,811.6500298449554,-748.2891157456236,146.0,225856.2297222219,0.0,True,54
32550,4324.51,793.4384427294741,-716.0548089902593,146.0,225862.7186111108,0.0,True,54
32551,4324.633,779.0,-689.0,142.2416647111111,225867.4767603337,0.0,True,54
32552,4324.87,750.2720440932976,-608.8357880310648,135.0,225876.2186111108,0.0,True,54
32553,4324.873,750.0,-607.0,134.96785645714286,225876.3289962834,0.02142902857142857,True,54
32554,4324.993,742.0,-522.0,133.68214217142858,225880.74561256848,0.8785718857142857,True,54
32555,4325.15,741.0019945148179,-458.3474908261749,132.0,225886.48527777745,2.0,False,54
32556,4325.39,752.8315904105278,-417.8849929854423,129.0,225895.08527777749,29.0,False,54
32557,4325.393,753.0,-417.0,129.0,225895.1921604982,29.407151542857143,False,54
32558,4325.553,762.0,-359.0,129.0,225900.88333230498,51.12143725714286,False,54
32559,4325.67,766.9006872852109,-316.79246333882185,129.0,225905.1186111108,67.0,False,54
32560,4325.813,770.0,-266.0,133.29000192,225910.45180185424,73.43500288,False,54
32561,4325.87,770.1671555379367,-244.85479482889116,135.0,225912.6186111108,76.0,False,54
32562,4325.973,769.0,-206.0,136.63863738181817,225916.58740083946,71.55226996363636,False,54
32563,4326.112,764.0,-152.0,138.85000203636363,225922.0513918881,65.54999447272728,False,54
32564,4326.31,743.1512565274306,-47.801104973191464,142.0,225929.9741666664,57.0,False,54
32565,4326.512,719.0,45.0,144.5250016,225938.1878084136,57.0,False,54
32566,4326.71,704.2373340199972,80.27900039102325,147.0,225946.3074999997,57.0,False,54
32567,4326.752,699.0,89.0,147.2625008,225948.03118422194,58.8375056,False,54
32568,4327.03,635.8836097419617,186.45685666311462,149.0,225959.55194444413,71.0,False,54
32569,4327.112,615.0,216.0,152.09434320730838,225963.05331178723,80.79875348980991,False,54
32570,4327.189,596.1448343768153,241.14539640989366,155.0,225966.39777777749,90.0,False,54
32571,4327.272,572.0,272.0,157.90500224,225970.07157636888,94.1500032,False,54
32572,4327.389,522.4541423945211,334.5253141571331,162.0,225975.39777777749,100.0,False,54
32573,4327.512,467.0,404.0,166.9968776,225981.22699172702,99.6156248,False,54
32574,4327.709,407.30275540962367,477.8362603918647,175.0,225990.95333333302,99.0,False,54
32575,4327.892,367.0,527.0,180.59166862222222,226000.2586190332,99.0,False,54
32576,4328.069,327.3800026963161,575.4685714759103,186.0,226009.55333333305,99.0,False,54
32577,4328.233,288.0,624.0,193.48547916626833,226018.46617839468,99.0,False,54
32578,4328.31,267.9734723392012,648.8581441428202,197.0,226022.74138888862,99.0,False,54
32579,4328.553,173.0,759.0,204.81071634285715,226036.5990708698,99.0,False,54
32580,4328.59,148.46746085382046,785.2966031915461,206.0,226038.76361111083,99.0,False,54
32581,4328.713,62.0,876.0,209.69000192,226046.06835227937,99.30750016,False,54
32582,4328.99,-11.979033340128925,946.1055111605228,218.0,226062.98583333302,100.0,False,54
32583,4329.033,-25.0,957.0,219.343752,226065.6410383725,100.0,False,54
32584,4329.15,-74.4484969473128,998.7037822828496,223.0,226072.89694444413,100.0,False,54
32585,4329.293,-149.0,1061.0,224.7875008,226081.82619849115,100.0,False,54
32586,4329.31,-157.70629664437092,1068.1406321478687,225.0,226082.8969444442,100.0,False,54
32587,4329.55,-277.5197237089514,1163.8351488436588,230.0,226098.2302777775,100.0,False,54
32588,4329.553,-279.0,1165.0,230.0375008,226098.42339300245,100.0,False,54
32589,4329.713,-360.0,1229.0,232.0375008,226108.75700711945,100.0,False,54
32590,4329.79,-404.4060378382518,1265.3872303073877,233.0,226113.76361111083,100.0,False,54
32591,4329.95,-505.63320151130756,1351.4252448856644,236.0,226124.2524999997,100.0,False,54
32592,4330.053,-558.0,1399.0,237.54500096,226131.07517187123,100.0,False,54
32593,4330.15,-593.971482208104,1434.8857350144156,239.0,226137.53027777746,100.0,False,54
32594,4330.293,-636.0,1486.0,239.8937504,226147.06251178906,99.1062496,False,54
32595,4330.31,-641.4514729807677,1493.4069816614008,240.0,226148.19694444418,99.0,False,54
32596,4330.653,-761.0,1690.0,240.95277795555555,226171.15419456988,99.0,False,54
32597,4330.67,-766.0564037365463,1700.4986386365667,241.0,226172.29694444416,99.0,False,54
32598,4330.873,-819.0,1828.0,242.01500032,226185.98442039653,99.0,False,54
32599,4331.07,-870.9958449082927,1975.9208819584078,243.0,226199.29694444413,99.0,False,54
32600,4331.093,-878.0,2001.0,243.0,226200.85036923323,99.0,False,54
32601,4331.233,-922.0,2183.0,243.0,226210.3022280321,99.0,False,54
32602,4331.35,-943.1175477755036,2300.6468692210615,243.0,226218.19694444418,99.0,False,54
32603,4331.59,-944.1462478886242,2434.956742233892,243.0,226234.39694444416,100.0,False,54
32604,4331.673,-943.0,2480.0,243.2964288,226240.0216294682,99.7035712,False,54
32605,4331.87,-942.3127937715611,2598.0454403485387,244.0,226253.37472222192,99.0,False,54
32606,4332.053,-941.0,2724.0,242.2843744,226265.66592502425,99.0,False,54
32607,4332.19,-937.6875657844668,2829.897426255865,241.0,226274.79694444413,99.0,False,54
32608,4332.39,-931.5299725445874,2975.3097033881163,238.0,226288.0191666664,99.0,False,54
32609,4332.413,-931.0,2988.0,237.4249984,226289.52946532777,97.562496,False,54
32610,4332.55,-928.6879011349571,3045.361200731441,234.0,226298.4191666664,89.0,True,54
32611,4332.752,-925.0,3113.0,222.6374928,226310.79123519978,32.818714400000005,True,54
32612,4332.87,-920.5288222512931,3172.8342755058156,216.0,226317.61916666638,0.0,True,54
32613,4333.03,-913.5357333577989,3268.526327400507,197.0,226326.37472222192,0.0,True,54
32614,4333.092,-912.0,3302.0,190.0249856,226329.528979581,0.0,True,54
32615,4333.19,-911.0068946835311,3350.063899399865,179.0,226334.33027777748,0.0,True,54
32616,4333.192,-911.0,3351.0,178.91999488,226334.42788132632,0.0,True,54
32617,4333.372,-913.0,3434.0,171.71999488,226343.02864567412,0.0,True,54
32618,4333.39,-913.6640099926453,3443.3019765037466,171.0,226343.8302777775,0.0,True,54
32619,4333.63,-930.8054201221486,3585.889950770352,145.0,226353.49694444417,0.0,True,54
32620,4333.712,-938.0,3628.0,143.62761328800315,226356.7229467011,0.0,True,54
32621,4333.869,-952.0562695591968,3688.5228156628273,141.0,226362.85777777748,0.0,True,54
32622,4334.11,-974.8021787432397,3749.5202751271268,132.0,226371.69444444415,0.0,True,54
32623,4334.112,-975.0,3750.0,131.85773151926855,226371.76299992923,0.0,True,54
32624,4334.349,-999.5151237884644,3804.642751787898,115.0,226379.32916666637,0.0,True,54
32625,4334.933,-1099.0,3921.0,100.42429129310257,226395.57027694784,0.0,True,54
32626,4334.95,-1103.7515533780834,3924.0089840766104,100.0,226396.0236111108,0.0,True,54
32627,4335.23,-1188.23732445288,3966.690403035389,95.0,226403.4124999997,0.0,False,54
