,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34799,4624.293,-2391.0,5918.0,241.81818763636363,234359.04674036463,100.0,False,56
34800,4624.453,-2399.0,6022.0,249.0909149090909,234370.47653664037,100.0,False,56
34801,4624.593,-2406.0,6120.0,255.4545512727273,234380.73980114446,100.0,False,56
34802,4624.671,-2409.6727078922922,6171.1122016611735,259.0,234386.44675522638,100.0,False,56
34803,4624.813,-2417.0,6277.0,261.84000256,234396.81841882886,100.0,False,56
34804,4624.871,-2420.8817979323903,6337.294478906388,263.0,234401.05786633748,100.0,False,56
34805,4625.031,-2431.8982096114796,6516.2826614245,264.0,234412.79119967078,100.0,False,56
34806,4625.033,-2432.0,6518.0,264.03000192,234412.9385558229,100.0,False,56
34807,4625.231,-2437.193589920905,6617.014000051359,267.0,234427.6245330041,100.0,False,56
34808,4625.333,-2439.0,6666.0,268.4571446857143,234435.26333563324,100.0,False,56
34809,4625.511,-2443.5035370175956,6798.651884358697,271.0,234448.70231078193,100.0,False,56
34810,4625.533,-2444.0,6816.0,271.2750016,234450.3716943604,100.0,False,56
34811,4625.813,-2448.0,7028.0,274.7750016,234471.76417898387,100.0,False,56
34812,4625.831,-2448.177211433062,7041.3525409041695,275.0,234473.14675522633,100.0,False,56
34813,4625.973,-2449.0,7151.0,276.06500096,234484.08154054018,100.0,False,56
34814,4626.231,-2444.705376742357,7407.127419329277,278.0,234504.03564411518,100.0,False,56
34815,4626.313,-2443.0,7474.0,278.2562504,234510.3854181938,100.0,False,56
34816,4626.551,-2438.531749335096,7591.933418168598,279.0,234528.83564411523,100.0,False,56
34817,4626.673,-2432.0,7691.0,279.30500032,234538.30725242413,100.0,False,56
34818,4626.893,-2412.0,7971.0,279.85500032,234555.42195077424,100.0,False,56
34819,4626.951,-2408.479629427835,8017.528542370243,280.0,234559.94675522632,100.0,False,56
34820,4627.213,-2399.0,8111.0,281.4555562666667,234580.45464876527,100.0,False,56
34821,4627.311,-2391.4520969799805,8180.44247731483,282.0,234588.1467552263,100.0,False,56
34822,4627.433,-2380.0,8283.0,282.50833386666665,234597.73542468058,100.0,False,56
34823,4627.551,-2369.2406990920995,8371.004706583217,283.0,234607.01342189303,100.0,False,56
34824,4627.733,-2349.0,8516.0,283.0,234621.31618594236,100.0,False,56
34825,4627.791,-2340.1182730582464,8575.506589668019,283.0,234625.88008855967,100.0,False,56
34826,4627.953,-2313.0,8750.0,283.81000064,234638.65455409358,100.0,False,56
34827,4627.991,-2307.622926262156,8782.936810758021,284.0,234641.65786633742,100.0,False,56
34828,4628.231,-2282.8282764761434,8917.25243828313,285.0,234660.6578663374,100.0,False,56
34829,4628.373,-2266.0,9000.0,283.57999872,234671.84253529692,100.0,False,56
34830,4628.431,-2257.5742915461233,9041.672219838789,283.0,234676.3800885596,100.0,False,56
34831,4628.533,-2241.0,9121.0,279.72142445714286,234684.30501136775,99.63571382857143,False,56
34832,4628.693,-2213.0,9241.0,274.5785673142857,234696.38571053703,99.06428525714286,False,56
34833,4628.711,-2209.9692561556553,9253.95880798176,274.0,234697.69119967078,99.0,True,56
34834,4628.913,-2176.0,9401.0,256.60554453333333,234711.57533926214,43.4499648,True,56
34835,4629.071,-2141.0230275254494,9546.423655248465,243.0,234721.99119967077,0.0,True,56
34836,4629.213,-2112.0,9666.0,235.8999936,234731.28947056487,0.0,True,56
34837,4629.231,-2109.091362802566,9678.081991676063,235.0,234732.4356441152,0.0,True,56
34838,4629.551,-2078.112333830668,9810.97068933836,210.0,234751.10231078192,0.0,True,56
34839,4629.592,-2074.0,9829.0,206.36589207272726,234753.25528874004,0.0,True,56
34840,4629.732,-2057.0,9904.0,193.95680116363636,234760.19492380042,0.0,True,56
34841,4629.952,-2022.0,10063.0,174.45680116363636,234770.25185981745,0.0,True,56
34842,4629.991,-2017.0930968574833,10084.872172179916,171.0,234772.0023107819,0.0,True,56
34843,4630.23,-1999.3537176689133,10157.686278552339,157.0,234782.42536633744,0.0,True,56
34844,4630.372,-1988.0,10198.0,147.5333248,234788.09906757556,0.0,True,56
34845,4630.47,-1977.3343155534046,10235.244590573793,141.0,234791.82536633746,0.0,True,56
34846,4630.552,-1968.0,10267.0,138.04708627981586,234794.85527225377,0.0,True,56
34847,4630.752,-1944.0,10337.0,130.84486893648645,234801.93967363992,0.0,True,56
34848,4630.831,-1928.1927146282626,10372.573979569239,128.0,234804.66092189302,0.0,True,56
34849,4630.973,-1897.0,10436.0,123.02999552,234809.45868549543,0.0,True,56
34850,4631.031,-1887.9088890229152,10452.907207461805,121.0,234811.38314411524,0.0,True,56
34851,4631.191,-1872.387405360774,10474.380200876143,117.0,234816.58314411523,0.0,True,56
34852,4631.293,-1858.0,10487.0,115.406248,234819.80913888404,0.0,True,56
34853,4631.511,-1806.4459622981158,10526.401374335892,112.0,234826.5386996708,0.0,False,56
34854,4631.573,-1791.0,10536.0,111.6124992,234828.4391395046,5.812512,False,56
34855,4631.831,-1716.9392882593118,10562.760552522965,110.0,234836.3164774486,30.0,False,56
34856,4631.833,-1716.0,10563.0,110.01428662857143,234836.3775804487,30.07857645714286,False,56
34857,4632.013,-1615.0,10587.0,111.30000091428572,234841.89532753965,37.15000502857143,False,56
34858,4632.111,-1576.715512805425,10596.370611007123,112.0,234845.0275885597,41.0,False,56
34859,4632.473,-1517.0,10620.0,124.67000448,234857.66318591541,60.00500672,False,56
34860,4632.511,-1506.6758023784814,10624.902430069085,126.0,234859.02758855972,62.0,False,56
34861,4632.673,-1454.0,10651.0,128.70000213333333,234864.86485747498,49.8499904,False,56
34862,4632.751,-1429.4461465194534,10664.868714750584,130.0,234867.69425522638,44.0,False,56
34863,4632.813,-1411.0,10676.0,130.62000128,234869.9541035336,44.31000064,False,56
34864,4632.951,-1373.7606518485604,10700.401581383021,132.0,234875.0275885597,45.0,False,56
34865,4633.053,-1340.0,10728.0,133.53000192,234878.82935790232,45.51000064,False,56
34866,4633.151,-1296.607012551364,10768.303361905959,135.0,234882.5275885597,46.0,False,56
34867,4633.233,-1263.0,10801.0,136.3666688,234885.6587460393,49.0750048,False,56
34868,4633.391,-1229.221153539957,10836.324509555148,139.0,234891.79425522636,55.0,False,56
34869,4633.591,-1209.3179515422898,10866.517494841328,144.0,234899.79425522638,63.0,False,56
34870,4633.593,-1209.0,10867.0,144.0500032,234899.875996379,63.07778275555555,False,56
34871,4633.893,-1143.0,10971.0,151.5500032,234912.5541343534,74.74444942222222,False,56
34872,4633.951,-1130.8339503364216,10993.275939833795,153.0,234915.09425522637,77.0,False,56
34873,4634.053,-1111.0,11033.0,158.1000064,234919.6288380296,78.9125024,False,56
34874,4634.111,-1100.3079732043327,11056.224444325206,161.0,234922.2498107819,80.0,False,56
34875,4634.273,-1072.0,11124.0,166.40000426666666,234929.75328497044,93.50001066666667,False,56
34876,4634.351,-1058.6067896355116,11158.52468214489,169.0,234933.51647744857,100.0,False,56
34877,4634.433,-1045.0,11196.0,173.1000064,234937.60242838954,100.0,False,56
34878,4634.633,-1015.0,11291.0,183.1000064,234948.0527110536,100.0,False,56
34879,4634.711,-1003.8967378400055,11328.483776114275,187.0,234952.21647744862,100.0,False,56
34880,4634.833,-986.0,11392.0,193.1000064,234958.80329149755,100.0,False,56
34881,4634.871,-979.9485991762002,11414.61650866268,195.0,234960.88314411527,100.0,False,56
34882,4635.111,-938.3180449636772,11579.948447791734,202.0,234974.34981078192,100.0,False,56
34883,4635.193,-926.0,11630.0,204.46000384,234979.04073697052,100.0,False,56
34884,4635.311,-911.2532186657678,11690.261678632314,208.0,234985.90536633745,100.0,False,56
34885,4635.471,-895.4655406298599,11755.269010129017,216.0,234995.50536633746,100.0,False,56
34886,4635.593,-881.0,11814.0,217.74285897142857,235002.9071864949,100.0,False,56
34887,4635.751,-858.294536898015,11905.787787136594,220.0,235012.6164774486,100.0,False,56
34888,4635.753,-858.0,11907.0,220.0562536,235012.74077160016,100.0,False,56
34889,4635.952,-829.0,12030.0,225.6531304,235025.28336719057,100.0,False,56
34890,4636.071,-812.1057344709415,12104.478714382805,229.0,235032.97203300416,100.0,False,56
34891,4636.172,-798.0,12170.0,233.20834133333332,235039.61724381667,100.0,False,56
34892,4636.311,-778.8695985001619,12266.16589630088,239.0,235048.90536633748,100.0,False,56
34893,4636.432,-763.0,12350.0,242.781256,235057.08497492858,100.0,False,56
34894,4636.471,-758.1309769858115,12376.0767292712,244.0,235059.7498107819,100.0,False,56
34895,4636.612,-741.0,12470.0,246.45217725217393,235069.52164063853,100.0,False,56
34896,4637.391,-641.5083040863994,13095.488233659391,260.0,235126.19425522635,100.0,False,56
34897,4637.453,-636.0,13134.0,260.7750016,235130.7385260917,100.0,False,56
34898,4637.711,-618.51266396658,13264.687515353251,264.0,235149.66092189305,100.0,False,56
34899,4637.813,-612.0,13315.0,264.72857234285715,235157.17377941674,100.0,False,56
34900,4637.991,-599.5062192318682,13411.25329958418,266.0,235170.34981078192,100.0,False,56
34901,4638.133,-587.0,13543.0,267.3312512,235180.94192394838,100.0,False,56
34902,4638.293,-571.0,13758.0,268.8312512,235192.91566113618,100.0,False,56
34903,4638.311,-569.7552022117482,13775.851845967278,269.0,235194.260921893,100.0,False,56
34904,4638.511,-565.2413400701221,13858.228315536566,269.0,235209.2053663375,100.0,False,56
34905,4638.593,-564.0,13893.0,269.6833344,235215.36164721427,100.0,False,56
34906,4638.751,-559.232970047867,14010.130205233934,271.0,235227.27203300415,100.0,False,56
34907,4638.793,-558.0,14044.0,271.2625008,235230.44399296818,100.0,False,56
34908,4638.911,-555.282932069968,14135.292162313186,272.0,235239.36092189304,100.0,False,56
34909,4639.073,-553.0,14255.0,272.0,235251.58838291332,100.0,False,56
34910,4639.151,-552.3138260362243,14312.257565328826,272.0,235257.49425522637,100.0,False,56
34911,4639.333,-552.0,14453.0,273.82000128,235271.34607044497,100.0,False,56
34912,4639.351,-552.0976177285936,14468.430478411274,274.0,235272.7164774486,100.0,False,56
34913,4639.573,-555.0,14666.0,274.0,235289.59778000187,100.0,False,56
34914,4639.671,-556.9441520006553,14735.924570051631,274.0,235297.0720330042,100.0,False,56
34915,4639.873,-564.0,14863.0,275.6833344,235312.5546618649,100.0,False,56
34916,4639.911,-566.2345207753676,14890.56685682596,276.0,235315.4720330042,100.0,False,56
34917,4640.093,-580.0,15030.0,276.0,235329.44146416025,100.0,False,56
34918,4640.151,-584.7113676668297,15069.455370017648,276.0,235333.87203300418,100.0,False,56
34919,4640.391,-613.1399749853534,15238.112678677371,271.0,235351.93869967083,100.0,False,56
34920,4640.433,-623.0,15285.0,269.031244,235355.00869609503,92.124976,False,56
34921,4640.593,-671.0,15501.0,261.531244,235366.4192694154,62.124976,False,56
34922,4640.711,-697.3170300361654,15616.422370657301,256.0,235374.69425522644,40.0,True,56
34923,4640.871,-716.2195614441114,15695.666646428845,247.0,235385.6720330042,0.0,True,56
34924,4641.033,-731.0,15758.0,229.281236,235395.595711962,0.0,True,56
34925,4641.191,-745.3424549198878,15821.141820294828,212.0,235404.51647744863,0.0,True,56
34926,4641.353,-761.0,15890.0,199.03998976,235413.39984707872,0.0,True,56
34927,4641.391,-764.9665678635558,15907.012521679017,196.0,235415.4053663375,0.0,True,56
34928,4641.591,-788.8077177866676,16009.577418603303,179.0,235425.34981078198,0.0,True,56
34929,4641.613,-792.0,16024.0,177.23998976,235426.38187590012,0.0,True,56
34930,4641.791,-820.1920198176578,16155.732284265867,163.0,235434.4053663375,0.0,True,56
34931,4641.813,-823.0,16169.0,162.3583296,235435.38592957077,0.0,True,56
34932,4642.031,-837.1662560594747,16236.357025845564,156.0,235444.8053663375,0.0,True,56
34933,4642.193,-844.0,16272.0,139.12498666666667,235450.78070249796,0.0,True,56
34934,4642.271,-849.153369581702,16299.50281563477,131.0,235453.53869967084,0.0,True,56
34935,4642.353,-855.0,16331.0,128.437496,235456.45561628885,0.0,True,56
34936,4642.431,-860.0942754426569,16358.762942404615,126.0,235459.13869967085,0.0,True,56
34937,4642.592,-869.0,16411.0,117.21817134545455,235464.07685908992,0.0,True,56
34938,4642.852,-878.0,16489.0,103.03635316363636,235471.08368270285,0.0,True,56
34939,4642.871,-878.3899285862233,16494.43190847957,102.0,235471.60536633752,0.0,True,56
34940,4642.992,-880.0,16528.0,100.99166506666667,235474.973412947,0.0,True,56
34941,4643.111,-879.9137913294069,16558.8551110758,100.0,235478.27203300418,0.0,True,56
34942,4643.172,-878.0,16576.0,99.046872,235479.92330367237,0.0,True,56
34943,4643.431,-852.7612246245434,16662.976631361642,95.0,235486.71647744862,0.0,True,56
34944,4643.512,-845.0,16682.0,93.7788919706076,235488.81921067467,0.0,True,56
34945,4643.63,-836.6315992544497,16696.480535701823,92.0,235491.80203300418,0.0,True,56
34946,4643.772,-824.0,16707.0,87.39650384383104,235495.11677636046,0.0,True,56
34947,4643.953,-792.0,16732.0,81.52867455819245,235498.98440013308,0.0,True,56
34948,4644.031,-775.3052789304288,16741.09601430057,79.0,235500.6017552264,0.0,True,56
34949,4644.293,-717.0,16759.0,72.4499968,235505.85158671395,0.0,True,56
34950,4644.311,-713.614517929147,16759.631143300485,72.0,235506.20175522642,0.0,True,56
34951,4644.511,-681.8184288580701,16761.64502474055,68.0,235509.9795330042,0.0,True,56
34952,4644.613,-665.0,16759.0,66.01666417777778,235511.7863065772,0.0,True,56
34953,4644.793,-632.0,16749.0,62.51666417777778,235514.79689815565,0.0,True,56
34954,4644.871,-619.8181858286281,16743.95873933912,61.0,235516.0795330042,0.0,False,56
34955,4645.113,-586.0,16720.0,59.349999127272724,235520.01131572912,0.0,False,56
34956,4645.311,-552.2388429937687,16683.278550396284,58.0,235523.1684218931,0.0,False,56
34957,4645.313,-552.0,16683.0,57.99499968,235523.2000154753,0.09500608,False,56
34958,4645.553,-539.0,16665.0,57.39499968,235526.953572199,11.49500608,False,56
34959,4645.711,-528.7398370511979,16648.18219477838,57.0,235529.50175522643,19.0,False,56
34960,4645.833,-517.0,16626.0,59.033335466666664,235531.55811735222,23.066670933333334,False,56
34961,4646.033,-493.0,16574.0,62.3666688,235535.10240400408,29.7333376,False,56
34962,4646.071,-489.4808016637726,16565.989314065726,63.0,235535.80175522642,31.0,False,56
34963,4646.311,-478.36320583301784,16537.505895932758,69.0,235540.40175522643,38.0,False,56
34964,4646.473,-473.0,16521.0,72.47143131428571,235543.6608473984,44.942862628571426,False,56
34965,4646.591,-467.67958972221345,16504.938385339312,75.0,235546.23508855977,50.0,False,56
34966,4646.773,-458.0,16474.0,84.1000064,235550.67954052423,55.85000411428572,False,56
34967,4646.871,-452.64499381078434,16454.594901727323,89.0,235553.15731078197,59.0,False,56
34968,4646.973,-446.0,16427.0,90.45714468571428,235555.7237934586,62.642861714285715,False,56
34969,4647.151,-430.6682794635108,16354.241697101079,93.0,235560.3906441153,69.0,False,56
34970,4647.193,-428.0,16341.0,95.80000853333334,235561.58537635597,69.35000106666666,False,56
34971,4647.391,-423.36354450066335,16313.748539285276,109.0,235567.65731078197,71.0,False,56
34972,4647.453,-422.0,16302.0,111.41111608888889,235569.66821024966,72.20555804444444,False,56
34973,4647.751,-408.84620704437185,16186.35805305858,123.0,235579.957310782,78.0,False,56
34974,4647.773,-408.0,16178.0,124.2375072,235580.75165268977,78.687504,False,56
34975,4647.911,-403.9316943877768,16132.308833758416,132.0,235585.82397744866,83.0,False,56
34976,4648.071,-400.85283150343633,16086.861099138683,137.0,235591.91286633754,89.0,False,56
34977,4648.113,-400.0,16074.0,140.36001024,235593.6179268056,91.31000704,False,56
34978,4648.271,-396.39810695337985,16020.902782683404,153.0,235600.41286633754,100.0,False,56
34979,4648.353,-393.0,15984.0,157.1000064,235604.06463230695,100.0,False,56
34980,4648.471,-385.25940561927706,15914.608642949594,163.0,235609.46842189308,100.0,False,56
34981,4648.613,-375.0,15833.0,168.5222272,235616.2429678731,100.0,False,56
34982,4648.831,-363.64356371775995,15765.039587373945,177.0,235627.16842189312,100.0,False,56
34983,4648.853,-362.0,15757.0,178.1000064,235628.3014107003,100.0,False,56
34984,4649.071,-338.1319661435878,15651.506440686784,189.0,235639.7684218931,100.0,False,56
34985,4649.072,-338.0,15651.0,189.01428845714287,235639.82157052643,100.0,False,56
34986,4649.292,-306.0,15544.0,192.1571456,235651.59302367282,100.0,False,56
34987,4649.351,-297.1834926618153,15516.984595976899,193.0,235654.77953300418,100.0,False,56
34988,4649.512,-272.0,15444.0,194.72500205714286,235663.54017085815,100.0,False,56
34989,4649.631,-250.32542144994065,15385.741765571913,196.0,235670.02397744867,100.0,False,56
34990,4649.831,-209.2134555912934,15282.51569294641,196.0,235680.91286633754,100.0,False,56
34991,4649.832,-209.0,15282.0,196.0199042993949,235680.96794992132,100.0,False,56
34992,4649.952,-183.0,15220.0,198.40796171975796,235687.63843104334,100.0,False,56
34993,4650.032,-165.61145248528172,15177.828193939024,200.0,235692.0795330042,100.0,False,56
34994,4650.112,-148.0,15135.0,200.0,235696.4722724011,100.0,False,56
34995,4650.191,-130.1412858736432,15092.213507330805,200.0,235700.91286633752,100.0,False,56
34996,4650.372,-87.0,14991.0,213.0722360888889,235712.0278314188,100.0,False,56
34997,4650.533,-46.0,14896.0,224.70000924444446,235722.37116944112,100.0,False,56
34998,4650.551,-41.55286457147885,14885.520700560948,226.0,235723.51286633755,100.0,False,56
34999,4650.711,-3.95600145759229,14794.767299543597,226.0,235733.557310782,100.0,False,56
35000,4650.813,20.0,14737.0,226.0,235739.93021477398,100.0,False,56
35001,4650.911,43.79745715173421,14680.615931549102,226.0,235746.11286633753,100.0,False,56
35002,4651.093,93.0,14566.0,232.8250048,235757.92690187908,100.0,False,56
35003,4651.231,138.17469576391153,14461.391681021745,238.0,235767.26842189307,100.0,False,56
35004,4651.313,163.0,14404.0,243.125008,235773.0072020716,100.0,False,56
35005,4651.551,216.81833517721236,14279.897525278908,258.0,235790.20175522644,100.0,False,56
35006,4651.573,222.0,14268.0,258.458336,235791.799296719,100.0,False,56
35007,4651.791,281.4493118913809,14132.071311315964,263.0,235807.73508855977,100.0,False,56
35008,4651.853,300.0,14090.0,264.99286125714286,235812.35901787563,100.0,False,56
35009,4652.071,366.4336624124326,13940.280606078275,272.0,235828.8906441153,100.0,False,56
35010,4652.073,367.0,13939.0,272.03333546666664,235829.0429969325,100.0,False,56
35011,4652.311,439.1214099862119,13773.06234177599,276.0,235847.2906441153,100.0,False,56
35012,4652.313,440.0,13771.0,276.0500032,235847.44616351364,100.0,False,56
35013,4652.493,531.0,13556.0,280.5500032,235861.6285508664,100.0,False,56
35014,4652.711,576.2450277109764,13449.62322352992,286.0,235879.0684218931,100.0,False,56
35015,4652.833,599.0,13395.0,287.01666773333335,235888.82646391913,100.0,False,56
35016,4653.071,682.3852474460148,13192.187557013995,289.0,235907.96842189308,100.0,False,56
35017,4653.133,703.0,13142.0,290.5500032,235913.01488367518,100.0,False,56
35018,4653.311,748.2420215681943,13031.976145945364,295.0,235927.63508855973,100.0,False,56
35019,4653.453,789.0,12929.0,296.972224,235939.41504954826,100.0,False,56
35020,4653.671,882.3911005498725,12684.248745171124,300.0,235957.6350885598,100.0,False,56
35021,4653.733,907.0,12618.0,300.62000128,235962.8281412356,100.0,False,56
35022,4653.871,951.2270231309512,12495.009898109012,302.0,235974.41286633754,100.0,False,56
35023,4654.111,1002.0731779916094,12342.992321575928,304.0,235994.6795330042,100.0,False,56
35024,4654.133,1006.0,12331.0,304.11000064,235996.5404578689,100.0,False,56
35025,4654.311,1034.5933924717617,12242.129620373451,305.0,236011.62397744865,100.0,False,56
35026,4654.413,1057.0,12169.0,306.0928585142857,236020.32024026185,100.0,False,56
35027,4654.591,1113.548103392854,11979.37963335506,308.0,236035.57953300426,100.0,False,56
35028,4654.633,1126.0,11937.0,308.42000128,236039.19018192566,100.0,False,56
35029,4654.791,1162.6981884194288,11809.428811366322,310.0,236052.80175522648,100.0,False,56
35030,4654.913,1191.0,11705.0,310.33888924444443,236063.33316480723,100.0,False,56
35031,4655.151,1259.5274177888223,11439.856436327438,311.0,236083.90175522646,100.0,False,56
35032,4655.153,1260.0,11438.0,311.0,236084.07452525437,100.0,False,56
35033,4655.391,1297.5829844022091,11287.27982337938,311.0,236104.63508855976,100.0,False,56
35034,4655.493,1314.0,11220.0,311.42500053333333,236113.4693240315,100.0,False,56
35035,4655.631,1342.692555638384,11102.357034144336,312.0,236125.4350885598,100.0,False,56
35036,4655.672,1351.0,11068.0,312.0,236128.98922934243,100.0,False,56
35037,4655.872,1391.0,10899.0,312.0,236146.32076324327,100.0,False,56
35038,4655.991,1430.527417985394,10729.7208980929,312.0,236156.6350885598,100.0,False,56
35039,4656.092,1462.0,10595.0,312.0,236165.39238007297,100.0,False,56
35040,4656.351,1492.1742497548885,10467.97109174758,312.0,236187.83508855978,100.0,False,56
35041,4656.432,1502.0,10426.0,311.6624992,236194.836376082,100.0,False,56
35042,4656.591,1532.4639205577087,10294.479326777877,311.0,236208.56842189317,100.0,False,56
35043,4656.632,1541.0,10258.0,311.0,236212.11202539617,100.0,False,56
35044,4656.751,1565.239693212937,10155.980008258719,311.0,236222.39064411537,100.0,False,56
35045,4656.852,1585.0,10073.0,310.3687488,236231.07877636806,100.0,False,56
35046,4657.052,1624.0,9906.0,309.1187488,236248.18463199126,100.0,False,56
35047,4657.231,1670.6226010929754,9704.648361637037,308.0,236263.457310782,100.0,False,56
35048,4657.373,1709.0,9539.0,307.4928566857143,236275.56669109553,100.0,False,56
35049,4657.511,1741.9188672396547,9397.45952628659,307.0,236287.33508855983,100.0,False,56
35050,4657.751,1787.256350758008,9203.686560173623,307.0,236307.80175522648,100.0,False,56
35051,4657.833,1798.0,9158.0,306.58999936,236314.77865210167,100.0,False,56
35052,4657.951,1809.024760426052,9111.391570772772,306.0,236324.80175522645,100.0,False,56
35053,4658.093,1825.0,9043.0,305.4083328,236336.84026261047,100.0,False,56
35054,4658.191,1844.9740185122466,8956.334458187317,305.0,236345.13508855976,100.0,False,56
35055,4658.431,1907.6230637700796,8683.10900876996,304.0,236365.4017552264,100.0,False,56
35056,4658.453,1912.0,8664.0,303.8624992,236367.25514999902,100.0,False,56
35057,4658.591,1932.5839499330477,8574.064228534105,303.0,236378.86842189313,100.0,False,56
35058,4658.793,1957.0,8467.0,303.0,236395.86892871294,100.0,False,56
35059,4658.871,1971.2506810507743,8404.423413540117,303.0,236402.43508855978,100.0,False,56
35060,4658.953,1987.0,8335.0,303.0,236409.3388838951,100.0,False,56
35061,4659.031,2000.4573465980939,8275.167819707036,303.0,236415.90175522643,100.0,False,56
35062,4659.233,2038.0,8109.0,302.27857097142856,236432.85794417415,100.0,False,56
35063,4659.311,2059.801021549512,8014.823951591671,302.0,236439.3906441153,100.0,False,56
35064,4659.453,2102.0,7834.0,301.28999936,236451.2645131431,100.0,False,56
35065,4659.511,2115.2047954259824,7777.567521337604,301.0,236456.1128663376,100.0,False,56
35066,4659.671,2138.576799785263,7678.217329063248,301.0,236469.49064411534,100.0,False,56
35067,4659.831,2154.9940536072227,7608.526953617743,301.0,236482.8684218931,100.0,False,56
35068,4659.913,2167.0,7557.0,301.0,236489.74279166723,100.0,False,56
35069,4660.071,2196.623766037881,7429.786010165816,301.0,236502.93508855975,100.0,False,56
35070,4660.133,2209.0,7379.0,299.2562464,236508.03954918555,100.0,False,56
35071,4660.153,2213.0,7363.0,298.6937464,236509.6769976214,100.0,False,56
35072,4660.391,2275.932313951141,7101.67734906764,292.0,236528.89064411528,100.0,False,56
35073,4660.513,2308.0,6967.0,288.9499968,236538.60711373689,100.0,False,56
35074,4660.671,2341.6737801103804,6826.3786781462095,285.0,236551.057310782,100.0,False,56
35075,4660.871,2374.83364143723,6688.443406289375,280.0,236566.61286633753,100.0,False,56
35076,4660.953,2388.0,6633.0,278.4624976,236572.97023609144,100.0,False,56
35077,4661.031,2400.4375748576467,6580.206958447172,277.0,236578.92397744863,100.0,True,56
35078,4661.253,2436.0,6428.0,260.3499904,236594.90811557253,20.714239999999997,True,56
35079,4661.311,2445.5917515583737,6387.06575739803,256.0,236598.83508855972,0.0,True,56
35080,4661.671,2501.5657234112373,6150.125292964097,223.0,236621.13508855976,0.0,True,56
35081,4661.693,2504.0,6140.0,221.5333248,236622.42572277703,0.0,True,56
35082,4661.911,2520.7115551186503,6072.088730849339,207.0,236634.93508855975,0.0,True,56
35083,4662.053,2533.0,6019.0,202.2666624,236642.9175890366,0.0,True,56
35084,4662.151,2545.06007227717,5964.529982410125,199.0,236648.20175522642,0.0,True,56
35085,4662.311,2567.37585306206,5861.027970569175,181.0,236656.24619967086,0.0,True,56
35086,4662.352,2572.0,5839.0,178.36427337142857,236658.20763123137,0.0,True,56
35087,4662.591,2589.04252591318,5750.787278107036,163.0,236668.92397744866,0.0,True,56
35088,4662.692,2594.0,5717.0,157.38887822222222,236673.1395364498,0.0,True,56
35089,4662.951,2604.3292423918238,5614.863169589275,143.0,236683.22397744865,0.0,True,56
35090,4662.992,2605.0,5599.0,141.2963918202016,236684.7449946043,0.0,True,56
35091,4663.112,2605.0,5555.0,136.310244887626,236689.08283598055,0.0,True,56
35092,4663.312,2597.7189367194414,5488.194784936041,128.0,236696.0595330042,0.0,True,56
35093,4663.332,2596.0,5481.0,127.49790754643618,236696.74789942012,0.0,True,56
35094,4663.551,2567.3828019088683,5398.925520306541,122.0,236704.15897744868,0.0,True,56
35095,4663.572,2565.0,5393.0,121.4749952,236704.8541083276,0.0,True,56
35096,4663.751,2551.810138352895,5364.1186642129405,117.0,236710.65897744868,0.0,True,56
35097,4663.893,2539.0,5343.0,114.041664,236715.10738415035,0.0,True,56
35098,4663.991,2524.078311601732,5318.3654115206855,112.0,236718.12564411535,0.0,False,56
35099,4664.173,2491.0,5264.0,111.08999936,236723.66641579047,14.56001024,False,56
35100,4664.391,2460.068790813449,5211.120247421106,110.0,236730.34786633757,32.0,False,56
35101,4664.433,2453.0,5196.0,110.84000256,236731.663416189,34.73000832,False,56
35102,4664.591,2423.309444621812,5123.825684282538,114.0,236736.68119967091,45.0,False,56
35103,4664.593,2423.0,5123.0,114.0250016,236736.7451749403,44.9749984,False,56
35104,4664.751,2407.329607511554,5073.486642260473,116.0,236741.83675522645,43.0,False,56
35105,4664.991,2402.6243383465276,5028.171147511863,119.0,236749.77008855977,41.0,False,56
35106,4665.013,2402.0,5023.0,119.3666688,236750.50809085494,42.1916736,False,56
35107,4665.213,2396.0,4955.0,122.70000213333333,236757.33646471557,53.02500693333334,False,56
35108,4665.231,2395.842666729675,4944.550441151475,123.0,236757.97008855976,54.0,False,56
35109,4665.373,2397.0,4847.0,128.3250048,236763.0989833487,63.4666752,False,56
35110,4665.471,2398.46009213839,4799.588622265519,132.0,236766.77008855974,70.0,False,56
35111,4665.671,2402.304222041032,4761.033719852555,140.0,236774.54786633755,78.0,False,56
35112,4665.813,2406.0,4732.0,142.84000256,236780.17914531354,80.84000256,False,56
35113,4665.871,2407.76041026411,4715.994602529711,144.0,236782.54786633755,82.0,False,56
35114,4666.073,2420.0,4626.0,153.37857737142858,236791.2340961859,94.98572251428571,False,56
35115,4666.151,2431.03566960677,4565.27438807516,157.0,236794.75897744866,100.0,False,56
35116,4666.233,2443.0,4503.0,160.87222826666667,236798.56339206093,100.0,False,56
35117,4666.511,2461.3115241759315,4421.626343753886,174.0,236812.15897744868,100.0,False,56
35118,4666.553,2464.0,4411.0,175.95000594285713,236814.29358219635,100.0,False,56
35119,4666.791,2486.7427641443755,4319.98351955655,187.0,236826.70342189312,100.0,False,56
35120,4666.793,2487.0,4319.0,187.0500032,236826.80900606577,100.0,False,56
35121,4667.031,2524.825064723987,4180.639453205506,193.0,236839.5700885598,100.0,False,56
35122,4667.113,2538.0,4134.0,196.5142912,236844.13930353522,100.0,False,56
