,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38529,5125.593,-566.0,16701.0,62.4,275181.15974428895,10.0,False,65
38530,5125.753,-548.1771011709375,16679.013256368267,64.0,275184.01388888975,14.0,False,65
38531,5125.853,-538.0,16664.0,65.0,275185.829313687,15.0,False,65
38532,5125.953,-528.5096087686311,16647.85605000891,66.0,275187.68055555644,16.0,False,65
38533,5126.013,-523.0,16638.0,67.125,275188.81443904137,19.375,False,65
38534,5126.113,-513.9583679786872,16621.71924642653,69.0,275190.7472222231,25.0,False,65
38535,5126.233,-503.0,16600.0,72.0,275193.15047117934,27.4,False,65
38536,5126.313,-495.38625385914014,16582.47556354245,74.0,275194.8583333342,29.0,False,65
38537,5126.493,-479.0,16540.0,81.875,275199.1246506525,36.3125,False,65
38538,5126.633,-469.5750963997519,16513.361462132358,88.0,275202.68055555644,42.0,False,65
38539,5126.813,-459.0,16479.0,93.14285714285714,275207.3899018492,49.07142857142857,False,65
38540,5126.913,-452.0958135287225,16454.339068889236,96.0,275210.1472222231,53.0,False,65
38541,5127.073,-441.0,16410.0,105.0,275214.8138888898,57.0,False,65
38542,5127.173,-435.0,16380.0,108.125,275217.81542202114,63.25,False,65
38543,5127.233,-430.6996724714635,16354.508175648514,110.0,275219.7027777787,67.0,False,65
38544,5127.433,-415.0,16248.0,122.14285714285714,275226.6527338713,77.0,False,65
38545,5127.513,-410.9609897707917,16216.84827365627,127.0,275229.58055555646,81.0,False,65
38546,5127.673,-407.4305647036352,16179.35998566272,136.0,275235.6250000009,85.0,False,65
38547,5127.893,-404.0,16125.0,150.14285714285714,275244.9736656417,93.64285714285714,False,65
38548,5127.953,-402.34563113515327,16102.871223143522,154.0,275247.6027777787,96.0,False,65
38549,5128.113,-396.616687184866,16031.193555348837,160.0,275254.7138888898,100.0,False,65
38550,5128.153,-395.0,16012.0,162.63322831182882,275256.59078166506,100.0,False,65
38551,5128.393,-383.0,15890.0,178.43259818280163,275268.71692780644,100.0,False,65
38552,5128.432,-380.2506294539676,15869.290663885678,181.0,275270.75250000093,100.0,False,65
38553,5128.752,-349.41289064047135,15697.886112289267,193.0,275287.90805555653,100.0,False,65
38554,5128.793,-345.0,15678.0,194.5374976,275290.18450947996,100.0,False,65
38555,5129.072,-312.1527053842334,15556.352566468717,205.0,275306.1302777787,100.0,False,65
38556,5129.213,-283.0,15473.0,209.93499776,275314.4013713851,100.0,False,65
38557,5129.272,-266.89548062119167,15429.69429845865,212.0,275317.9080555565,100.0,False,65
38558,5129.413,-223.0,15316.0,216.11249813333333,275326.4084190273,100.0,False,65
38559,5129.512,-193.17951900243153,15241.64537331323,219.0,275332.50805555645,100.0,False,65
38560,5129.752,-128.2405282173045,15087.445244433029,229.0,275347.77472222317,100.0,False,65
38561,5129.833,-111.0,15047.0,231.42999808,275353.02469436906,100.0,False,65
38562,5129.952,-90.48769413845137,14998.949409222763,235.0,275360.83027777873,100.0,False,65
38563,5130.152,-58.47728872649385,14923.620600527434,242.0,275374.27472222317,100.0,False,65
38564,5130.173,-54.0,14913.0,242.57272552727272,275375.7131336972,100.0,False,65
38565,5130.452,20.0,14737.0,250.1818181818182,275395.29916413093,100.0,False,65
38566,5130.592,56.76312193134223,14650.801410810103,254.0,275405.3191666676,100.0,False,65
38567,5130.612,64.0,14634.0,254.49822075404316,275406.7565931846,100.0,False,65
38568,5130.773,138.0,14463.0,258.50889622978417,275418.3857468192,100.0,False,65
38569,5130.873,169.96826713087154,14389.025237513768,261.0,275425.6916666676,100.0,False,65
38570,5131.153,217.0,14280.0,268.0,275446.5361111121,100.0,False,65
38571,5131.353,276.8576665095069,14142.99509981519,273.0,275461.70277777873,100.0,False,65
38572,5131.373,283.0,14129.0,273.4,275463.2322573021,100.0,False,65
38573,5131.553,338.0,14004.0,277.0,275477.0916666676,100.0,False,65
38574,5131.753,417.0856429265642,13822.915247186485,280.0,275492.64722222317,100.0,False,65
38575,5131.853,456.0,13733.0,281.94444444444446,275500.5248993791,100.0,False,65
38576,5132.113,537.6299781671256,13540.932831191614,287.0,275521.34722222324,100.0,False,65
38577,5132.273,581.0,13437.0,290.55555555555554,275534.4023949102,100.0,False,65
38578,5132.473,633.3066979076799,13310.44677476261,295.0,275550.84722222324,100.0,False,65
38579,5132.673,687.2627715402057,13178.99070080739,296.0,275567.2916666677,100.0,False,65
38580,5132.693,693.0,13165.0,296.3333333333333,275568.94685514196,100.0,False,65
38581,5132.793,724.0,13089.0,298.0,275577.2624870336,100.0,False,65
38582,5132.913,776.1663452597227,12957.754056523081,300.0,275587.2916666677,100.0,False,65
38583,5133.093,859.0,12746.0,301.8,275602.3851405675,100.0,False,65
38584,5133.113,865.6236605600793,12728.932214344957,302.0,275604.0694444455,100.0,False,65
38585,5133.313,902.985249437921,12630.545224077227,305.0,275621.0138888899,100.0,False,65
38586,5133.473,930.0,12554.0,306.77777777777777,275634.71524998156,100.0,False,65
38587,5133.673,986.0,12392.0,309.0,275651.9138888899,100.0,False,65
38588,5133.873,1039.6671396350487,12225.55398276007,309.0,275669.0805555565,100.0,False,65
38589,5133.913,1049.0,12196.0,309.75,275672.5363564542,100.0,False,65
38590,5134.033,1073.6337423207633,12117.636051916563,312.0,275682.9472222233,100.0,False,65
38591,5134.153,1104.0,12015.0,312.75,275693.3753889043,100.0,False,65
38592,5134.193,1117.791483421542,11966.567714258616,313.0,275696.8583333344,100.0,False,65
38593,5134.333,1170.0,11780.0,313.875,275709.0844517584,100.0,False,65
38594,5134.513,1200.4935915471885,11670.195348275682,315.0,275724.8583333344,100.0,False,65
38595,5134.633,1216.0,11611.0,315.75,275735.3882188857,100.0,False,65
38596,5134.673,1223.0095976863286,11583.719128388437,316.0,275738.9027777788,100.0,False,65
38597,5134.873,1267.557317334132,11407.733717945295,317.0,275756.5138888899,100.0,False,65
38598,5134.893,1272.0,11390.0,317.0716845713699,275758.27730553306,100.0,False,65
38599,5135.053,1306.0,11253.0,317.6451611423286,275772.3978507359,100.0,False,65
38600,5135.152,1326.7253172104035,11168.294836402907,318.0,275781.15888888994,100.0,False,65
38601,5135.293,1356.0,11047.0,318.8812496,275793.6775771845,100.0,False,65
38602,5135.472,1392.4239667794477,10893.242346849174,320.0,275809.6033333344,100.0,False,65
38603,5135.553,1409.0,10823.0,320.0,275816.80604540836,100.0,False,65
38604,5135.832,1465.8117230391179,10581.812797487508,320.0,275841.60333333444,100.0,False,65
38605,5135.833,1466.0,10581.0,320.0,275841.6922095968,100.0,False,65
38606,5136.033,1506.0,10407.0,320.0,275859.4699157322,100.0,False,65
38607,5136.072,1517.114486985301,10359.282115283608,320.0,275862.93666666775,100.0,False,65
38608,5136.233,1567.0,10147.0,320.0,275877.24800618814,100.0,False,65
38609,5136.352,1585.4817136098627,10069.692386850535,320.0,275887.8255555566,100.0,False,65
38610,5136.493,1600.0,10009.0,320.0,275900.3585785521,100.0,False,65
38611,5136.512,1602.9018793096802,9996.574097507953,320.0,275902.0477777788,100.0,False,65
38612,5136.712,1643.6038366325154,9820.104030812017,320.0,275919.8255555567,100.0,False,65
38613,5136.733,1648.0,9801.0,319.89552267320124,275921.6892185382,100.0,False,65
38614,5136.913,1683.9585202390015,9645.253647879312,319.0,275937.6363888899,100.0,False,65
38615,5136.953,1692.0,9611.0,318.8566308572603,275941.1759692403,100.0,False,65
38616,5137.152,1733.0,9439.0,318.1433691427397,275958.75769522914,100.0,False,65
38617,5137.192,1741.0643158982327,9404.773719516985,318.0,275962.28138888994,100.0,False,65
38618,5137.373,1777.0,9250.0,316.4979254434325,275978.17816770583,100.0,False,65
38619,5137.433,1789.2252966873448,9197.118077489626,316.0,275983.4358333344,100.0,False,65
38620,5137.673,1836.0,8994.0,315.0,276004.4358333344,100.0,False,65
38621,5137.873,1872.203421356456,8835.51464130815,315.0,276021.9358333344,100.0,False,65
38622,5137.893,1879.0,8806.0,314.8888888888889,276023.68121870124,100.0,False,65
38623,5138.013,1930.0,8585.0,314.22222222222223,276034.12908699235,100.0,False,65
38624,5138.233,1961.57615853172,8445.985168203244,313.0,276053.23583333445,100.0,False,65
38625,5138.393,1976.0,8381.0,313.0,276067.14694444556,100.0,False,65
38626,5138.593,2029.8243235302916,8144.867504235183,312.0,276084.4802777789,100.0,False,65
38627,5138.673,2052.0,8048.0,311.6,276091.3949576442,100.0,False,65
38628,5138.793,2079.3992718635627,7928.722352596705,311.0,276101.7580555566,100.0,False,65
38629,5139.033,2118.1323671642685,7761.835641828959,311.0,276122.49138889,100.0,False,65
38630,5139.093,2127.0,7724.0,310.7857142857143,276127.6662784663,100.0,False,65
38631,5139.313,2158.277470431304,7591.787106999838,310.0,276146.6025000011,100.0,False,65
38632,5139.533,2199.0,7422.0,309.0833333333333,276165.48700967757,100.0,False,65
38633,5139.553,2203.7351521158334,7402.330560094972,309.0,276167.20250000106,100.0,False,65
38634,5139.733,2251.0,7206.0,308.5,276182.6364107578,100.0,False,65
38635,5139.913,2294.1089139307364,7025.222455654091,308.0,276198.00250000105,100.0,False,65
38636,5140.133,2342.0,6823.0,305.5,276216.6125188752,100.0,False,65
38637,5140.353,2389.2516942549787,6624.0661123020045,303.0,276235.03583333443,100.0,False,65
38638,5140.593,2431.0,6449.0,296.4,276254.8992636834,74.2,False,65
38639,5140.753,2447.5707003858693,6380.095970234207,292.0,276267.4802777789,57.0,True,65
38640,5140.873,2461.0,6324.0,279.3333333333333,276276.3669034739,38.0,True,65
38641,5141.113,2502.002684429508,6150.758146965735,254.0,276292.8802777789,0.0,True,65
38642,5141.173,2512.0,6108.0,245.6,276296.79476130405,0.0,True,65
38643,5141.313,2532.3854980748088,6019.656778351628,226.0,276305.43583333446,0.0,True,65
38644,5141.393,2543.0,5973.0,215.2163031039392,276309.89058464236,0.0,True,65
38645,5141.613,2570.0,5851.0,185.56113663977197,276320.74671653804,0.0,True,65
38646,5141.632,2572.093492832707,5841.021377840746,183.0,276321.6516666678,0.0,True,65
38647,5141.773,2586.0,5770.0,172.4250048,276328.26964194106,0.0,True,65
38648,5141.832,2590.6711293991316,5741.885779938745,168.0,276330.98500000115,0.0,True,65
38649,5141.992,2599.9558152066743,5669.442700009159,162.0,276338.18500000116,0.0,True,65
38650,5141.993,2600.0,5669.0,161.9625024,276338.2292653657,0.0,True,65
38651,5142.152,2604.980341149033,5601.3895319614385,156.0,276345.1183333345,0.0,True,65
38652,5142.153,2605.0,5601.0,155.9500032,276345.1602728521,0.0,True,65
38653,5142.313,2604.0,5539.0,147.9500032,276351.6257325112,0.0,True,65
38654,5142.392,2596.3922811161933,5496.779699957647,144.0,276354.7183333345,0.0,True,65
38655,5142.552,2572.1379613916224,5404.454457791907,139.0,276360.89611111226,0.0,True,65
38656,5142.553,2572.0,5404.0,138.99000064,276360.93450384215,0.0,True,65
38657,5142.752,2549.3644094775527,5348.17365907837,137.0,276368.5072222234,0.0,False,65
38658,5142.912,2530.3347071014005,5324.095593404046,133.0,276374.4183333345,0.0,False,65
38659,5142.973,2520.0,5309.0,133.0,276376.6622793764,5.1468696,False,65
38660,5143.133,2487.0,5257.0,133.0,276382.55529437383,18.6468696,False,65
38661,5143.232,2468.2394719794015,5224.538448250046,133.0,276386.2405555567,27.0,False,65
38662,5143.373,2445.0,5179.0,135.6437488,276391.5601025778,38.4562448,False,65
38663,5143.392,2442.119255403225,5172.738755541495,136.0,276392.28500000114,40.0,False,65
38664,5143.533,2423.0,5125.0,138.6437488,276397.72440944694,35.593752,False,65
38665,5143.552,2420.8363357604594,5118.317236499446,139.0,276398.4627777789,35.0,False,65
38666,5143.713,2406.6949781348076,5059.113719891561,141.0,276404.76861111226,32.0,False,65
38667,5143.832,2400.0,5013.0,142.859376,276409.5213174933,32.0,False,65
38668,5143.993,2395.0,4949.0,145.375,276416.0891640928,32.0,False,65
38669,5144.033,2394.3963764873497,4933.6655560626305,146.0,276417.7463888901,32.0,False,65
38670,5144.173,2395.0,4874.0,150.08333333333334,276423.627912253,48.916666666666664,False,65
38671,5144.273,2399.443268374835,4810.3017973464075,153.0,276427.9463888901,61.0,False,65
38672,5144.433,2410.154768429624,4697.350530045447,161.0,276435.10194444563,80.0,False,65
38673,5144.473,2412.0,4679.0,162.25,276436.9292603568,83.25,False,65
38674,5144.593,2415.084090236228,4651.246373943091,166.0,276442.4797222234,93.0,False,65
38675,5144.733,2421.0,4623.0,169.5,276449.0641969185,99.125,False,65
38676,5144.753,2422.7495809096013,4614.537984499646,170.0,276450.035277779,100.0,False,65
38677,5144.993,2458.759904477262,4439.424721762356,185.0,276462.36861111235,100.0,False,65
38678,5145.113,2473.0,4371.0,189.71428571428572,276468.8144607414,100.0,False,65
38679,5145.273,2479.714197965495,4341.01229744941,196.0,276477.6130555568,100.0,False,65
38680,5145.453,2488.0,4314.0,202.3,276487.7462940593,100.0,False,65
38681,5145.473,2490.2399626770443,4305.847179730936,203.0,276488.89083333453,100.0,False,65
38682,5145.633,2515.0,4215.0,208.6,276498.1919878544,100.0,False,65
38683,5145.673,2521.577756920128,4191.694526398674,210.0,276500.55750000116,100.0,False,65
38684,5145.833,2548.0,4101.0,215.6,276510.1756278701,100.0,False,65
38685,5145.873,2554.7243976922323,4077.963299148229,217.0,276512.6130555567,100.0,False,65
38686,5146.073,2589.0,3960.0,222.83333333333334,276525.00444331125,100.0,False,65
38687,5146.113,2595.9230291382664,3936.0654149404663,224.0,276527.54638889007,100.0,False,65
38688,5146.353,2638.0,3789.0,231.2,276543.32829998934,100.0,False,65
38689,5146.913,2741.875309090328,3403.6897502772526,248.0,276582.65750000114,100.0,False,65
38690,5147.013,2761.0,3330.0,252.16666666666666,276589.80582624953,100.0,False,65
38691,5147.153,2787.9927670042553,3224.750022577604,258.0,276599.8575000012,100.0,False,65
38692,5147.313,2818.4660502290667,3104.617457542446,260.0,276611.41305555677,100.0,False,65
38693,5147.433,2839.0,3024.0,262.4,276620.1803292844,100.0,False,65
38694,5147.513,2851.4355643871436,2975.446638962942,264.0,276626.0797222234,100.0,False,65
38695,5147.713,2880.541467115812,2862.274087230001,269.0,276641.02416666783,100.0,False,65
38696,5147.753,2887.0,2837.0,269.8333333333333,276644.04715426563,100.0,False,65
38697,5147.953,2923.8206097237453,2692.3423510792773,274.0,276659.29083333455,100.0,False,65
38698,5147.973,2928.0,2676.0,274.1666666666667,276660.8197823395,100.0,False,65
38699,5148.193,2979.1942373549764,2477.26460039918,276.0,276677.6908333345,100.0,False,65
38700,5148.253,2993.0,2424.0,276.9045223221637,276682.3221913047,100.0,False,65
38701,5148.392,3023.0275614466855,2308.6597074053216,279.0,276693.1133333345,100.0,False,65
38702,5148.633,3068.0,2137.0,282.44285622857143,276712.044613584,100.0,False,65
38703,5148.672,3074.3269007675917,2112.8802554123363,283.0,276715.1244444456,100.0,False,65
38704,5148.832,3098.288654355338,2021.711306865476,285.0,276727.79111111234,100.0,False,65
38705,5148.913,3112.0,1970.0,285.33749973333335,276734.22044532804,100.0,False,65
38706,5149.072,3143.9988704273933,1850.1112854813327,286.0,276746.857777779,100.0,False,65
38707,5149.133,3157.0,1801.0,286.0,276751.7039211281,100.0,False,65
38708,5149.433,3221.0,1552.0,286.0,276775.5331124372,100.0,False,65
38709,5149.472,3229.0690416182165,1519.3459034522987,286.0,276778.63555555674,100.0,False,65
38710,5149.653,3265.0,1369.0,286.6464283428571,276793.05366983375,100.0,False,65
38711,5149.752,3282.959991112018,1289.4464486153367,287.0,276800.957777779,100.0,False,65
38712,5149.833,3296.0,1229.0,287.5062496,276807.4357331253,100.0,False,65
38713,5149.912,3306.768763032307,1176.3039385948598,288.0,276813.757777779,100.0,False,65
38714,5150.073,3327.0,1071.0,288.0,276826.63810959656,100.0,False,65
38715,5150.133,3336.0,1024.0,288.0,276831.4378312389,100.0,False,65
38716,5150.152,3338.7665926259588,1008.9340070877673,288.0,276832.95777777897,100.0,False,65
38717,5150.513,3378.0,723.0,288.0,276861.837777779,100.0,False,66
38718,5150.673,3388.0,595.0,288.0,276874.6369224525,100.0,False,66
38719,5150.713,3389.7327713457453,562.9827301746965,288.0,276877.837777779,100.0,False,66
38720,5150.873,3394.0,435.0,288.0,276890.647338634,100.0,False,66
38721,5150.993,3395.3430537212334,339.07264945662786,288.0,276900.237777779,100.0,False,66
38722,5151.053,3395.0,291.0,287.7,276905.02169317147,100.0,False,66
38723,5151.173,3392.0,195.0,287.1,276914.5844304356,100.0,False,66
38724,5151.193,3391.3408024108285,179.2707584875254,287.0,276916.18222222343,100.0,False,66
38725,5151.393,3382.5486331409443,23.051500359092334,288.0,276932.18222222343,100.0,False,66
38726,5151.433,3380.0,-11.0,287.5,276935.3587147903,100.0,False,66
38727,5151.713,3354.980315839478,-276.49045800879037,284.0,276957.42666666786,100.0,False,66
38728,5151.733,3353.0,-295.0,284.0,276959.0107529828,100.0,False,66
38729,5151.873,3338.9455841726744,-418.6937369378556,284.0,276970.0488888901,100.0,False,66
38730,5152.113,3316.0,-608.0,266.0,276987.78222222347,0.0,True,66
38731,5152.273,3303.4867228789353,-719.4469801994893,242.0,276998.53777777904,0.0,True,66
38732,5152.433,3293.391346919951,-818.4108205330855,219.0,277008.2711111124,0.0,True,66
38733,5152.573,3287.0,-892.0,208.0625,277016.09170458914,0.0,True,66
38734,5152.753,3282.218538508731,-968.257214718241,194.0,277025.5155555568,0.0,True,66
38735,5152.953,3280.838413026602,-1039.901507555365,181.0,277035.5711111124,0.0,True,66
38736,5153.013,3281.0,-1063.0,178.1875,277038.4576771436,0.0,True,66
38737,5153.173,3283.0,-1129.0,170.6875,277045.84963482665,0.0,True,66
38738,5153.273,3286.2159805419274,-1174.084513085079,166.0,277050.32666666794,0.0,True,66
38739,5153.313,3288.0,-1192.0,164.625,277052.09320969967,0.0,True,66
38740,5153.593,3309.6641966301813,-1307.2961947465003,155.0,277064.1044444457,0.0,True,66
38741,5153.613,3312.0,-1315.0,154.4,277064.94294042635,0.0,True,66
38742,5153.793,3337.986614236948,-1381.659092555458,149.0,277072.38222222344,0.0,True,66
38743,5153.853,3348.0,-1403.0,147.92857142857142,277074.8202493629,0.0,True,66
38744,5153.893,3355.0,-1417.0,147.21428571428572,277076.4340898357,0.0,True,66
38745,5154.073,3394.0764828426622,-1476.5301847589087,144.0,277083.58222222346,0.0,False,66
38746,5154.193,3425.0,-1513.0,141.85714285714286,277088.2437042787,0.0,False,66
38747,5154.353,3470.1401143813055,-1557.598422860898,139.0,277094.39333333453,0.0,False,66
38748,5154.393,3482.0,-1568.0,138.75,277095.93330738106,0.0,False,66
38749,5154.513,3518.929281824474,-1597.481608704477,138.0,277100.52666666784,0.0,False,66
38750,5154.573,3539.0,-1612.0,136.5,277102.77490182605,0.0,False,66
38751,5154.833,3635.47850767987,-1673.2124321006559,130.0,277112.0822222234,0.0,True,66
38752,5154.853,3642.0,-1677.0,129.0,277112.76529956947,0.0,True,66
38753,5155.073,3700.152946504081,-1707.9750432496637,118.0,277119.9488888901,0.0,True,66
38754,5155.173,3728.0,-1724.0,111.71069435544378,277122.99747900007,0.0,True,66
38755,5155.232,3746.654114220141,-1735.605381952899,108.0,277124.7188888901,0.0,True,66
38756,5155.493,3832.0,-1795.0,98.2125024,277131.601998461,0.0,True,66
38757,5155.632,3857.3642804547385,-1817.6421256596664,93.0,277135.0522222234,0.0,True,66
38758,5155.873,3875.0,-1856.0,88.69642971428571,277140.9608542445,0.0,True,66
38759,5155.912,3876.8889934875874,-1865.1517984517552,88.0,277141.8966666679,0.0,True,66
38760,5156.152,3883.6793945387653,-1937.370109498479,84.0,277147.49666666787,0.0,False,66
38761,5156.293,3885.0,-1969.0,82.2375008,277150.6605239983,0.0,False,66
38762,5156.552,3881.2207820457925,-1996.1690674848398,79.0,277156.2744444456,0.0,False,66
38763,5156.573,3880.0,-2000.0,78.8031256,277156.72214191366,0.3937488,False,66
38764,5156.872,3848.2644774308847,-2089.554665120209,76.0,277163.0300000012,6.0,False,66
38765,5156.892,3846.0,-2095.0,76.12422365186531,277163.45411000244,6.745341911191816,False,66
38766,5157.033,3830.9916839179655,-2126.293594224033,77.0,277166.4736111123,12.0,False,66
38767,5157.233,3811.623668894049,-2153.2238487916024,80.0,277170.9180555567,18.0,False,66
38768,5157.353,3799.0,-2168.0,81.28571428571429,277173.6464356706,21.428571428571427,False,66
38769,5157.513,3780.5095087746445,-2187.864474547978,83.0,277177.37361111224,26.0,False,66
38770,5157.633,3763.0,-2203.0,86.0,277180.2624134607,30.8,False,66
38771,5157.713,3748.69061701697,-2213.246554515086,88.0,277182.2625000011,34.0,False,66
38772,5157.953,3695.0,-2242.0,95.71428571428571,277188.6922266422,41.714285714285715,False,66
38773,5157.993,3684.9550727802202,-2245.8185845421144,97.0,277189.8069444456,43.0,False,66
38774,5158.093,3659.0,-2254.0,100.5,277192.63529114233,45.5,False,66
38775,5158.193,3632.9011193264114,-2260.217828773624,104.0,277195.58472222334,48.0,False,66
38776,5158.433,3559.0,-2269.0,114.2,277203.4019609014,63.0,False,66
38777,5158.593,3488.1413742634954,-2272.4655802119673,121.0,277209.0291666678,73.0,False,66
38778,5158.633,3470.0,-2273.0,123.33333333333333,277210.47281853395,73.5,False,66
38779,5158.833,3383.9434755774373,-2273.5025756958958,135.0,277218.0291666678,76.0,False,66
38780,5159.953,2955.4506528904467,-2197.8981762630583,182.0,277274.65138889005,100.0,False,66
38781,5159.973,2946.0,-2195.0,182.78571428571428,277275.721149293,100.0,False,66
38782,5160.153,2858.0,-2167.0,189.85714285714286,277285.3386930747,100.0,False,66
38783,5160.233,2819.0740325154297,-2154.528594497166,193.0,277289.66250000114,100.0,False,66
38784,5160.373,2747.0,-2131.0,196.5,277297.3416099148,100.0,False,66
38785,5160.433,2711.701949663933,-2119.041542219161,198.0,277300.66250000114,100.0,False,66
38786,5160.593,2611.7232298388362,-2083.964621999245,201.0,277309.5958333345,100.0,False,66
38787,5160.633,2590.0,-2076.0,202.0,277311.85828445456,100.0,False,66
38788,5160.793,2519.3470501892234,-2048.305141795095,206.0,277321.0402777789,100.0,False,66
38789,5160.873,2484.0,-2033.0,207.6,277325.71157631103,100.0,False,66
38790,5161.113,2358.0,-1973.0,212.4,277340.00586728356,100.0,False,66
38791,5161.193,2315.5650603246595,-1950.6006869959635,214.0,277344.81805555674,100.0,False,66
38792,5161.393,2211.9406907872512,-1890.9039718089214,218.0,277356.92916666786,100.0,False,66
38793,5161.453,2181.0,-1872.0,218.64285714285714,277360.59194518457,100.0,False,66
38794,5161.653,2078.0,-1806.0,220.78571428571428,277372.8853301526,100.0,False,66
38795,5161.673,2067.735188279242,-1799.2240345229254,221.0,277374.1180555567,100.0,False,66
38796,5161.833,1986.0,-1744.0,222.0031345949824,277383.9958780392,100.0,False,66
38797,5161.992,1905.7885355279998,-1687.148324316307,223.0,277393.8783333345,100.0,False,66
38798,5162.093,1855.0,-1651.0,224.8937488,277400.20949995547,100.0,False,66
38799,5162.152,1825.130556627862,-1629.9605734755166,226.0,277403.92277777893,100.0,False,66
38800,5162.173,1814.0,-1622.0,226.14999954285713,277405.24656336673,100.0,False,66
38801,5162.432,1654.7843318949854,-1500.8893859792793,228.0,277421.6561111123,100.0,False,66
38802,5162.493,1623.0,-1476.0,228.43571382857144,277425.53844303807,100.0,False,66
38803,5162.712,1543.226976946386,-1412.1259942323886,230.0,277439.5450000012,100.0,False,66
38804,5162.833,1484.0,-1364.0,231.20999936,277447.35002409434,100.0,False,66
38805,5162.912,1429.5725265456274,-1319.8591759032554,232.0,277452.4338888901,100.0,False,66
38806,5163.093,1295.0,-1211.0,226.7208352,277463.8982948485,24.58336,False,66
38807,5163.152,1266.206967989712,-1187.8722301513046,225.0,277467.4338888901,0.0,True,66
38808,5163.492,1168.0,-1109.0,195.25,277485.49213703535,0.0,True,66
38809,5163.552,1130.6529957109592,-1078.1377550503864,190.0,277488.54500000115,0.0,True,66
38810,5163.673,1050.0,-1011.0,183.23602573357545,277494.6827468931,0.0,True,66
38811,5163.713,1031.0797942526492,-995.0181015410329,181.0,277496.6397222234,0.0,True,66
38812,5163.953,985.4425859216128,-952.7276048614957,162.0,277507.43972222344,0.0,True,66
38813,5164.013,974.0,-941.0,159.6,277510.0333808042,0.0,True,66
38814,5164.153,935.8833770473626,-902.1606155299517,154.0,277515.995277779,0.0,True,66
38815,5164.293,891.0,-854.0,151.375,277521.82632370375,0.0,True,66
38816,5164.473,837.1285133935604,-787.4368207868537,148.0,277529.15083333454,0.0,True,66
38817,5164.513,826.0,-771.0,147.14285714285714,277530.7559295253,0.0,True,66
38818,5164.753,768.693140019306,-663.67513580036,142.0,277540.19527777896,0.0,False,66
38819,5164.793,762.0,-649.0,141.25,277541.730430837,0.0,False,66
38820,5165.073,741.7814285456444,-578.9254759930509,136.0,277552.28416666784,0.0,False,66
38821,5165.153,742.0,-549.0,136.28571428571428,277555.31833085115,4.571428571428571,False,66
38822,5165.353,750.1471555941149,-442.6751960789007,137.0,277562.9397222234,16.0,False,66
38823,5165.393,752.0,-425.0,137.0909090909091,277564.4589616702,18.272727272727273,False,66
38824,5165.653,762.0,-355.0,137.6818181818182,277574.3174598814,33.04545454545455,False,66
38825,5165.793,767.2217516914432,-304.8990138766698,138.0,277579.80638889,41.0,False,66
38826,5165.933,770.0,-247.0,145.0,277585.47757868236,41.875,False,66
38827,5165.953,769.9877521759039,-238.83225536963815,146.0,277586.29527777893,42.0,False,66
38828,5166.153,764.8630589616505,-158.09552273487353,148.0,277594.5175000011,26.0,False,66
38829,5166.173,764.0,-150.0,148.0625,277595.34138712374,26.0625,False,66
38830,5166.333,755.0,-85.0,148.5625,277601.93639755767,26.5625,False,66
38831,5166.473,743.0822892883947,-28.86790313580933,149.0,277607.76194444555,27.0,False,66
38832,5166.493,741.0,-21.0,149.28571428571428,277608.60099879315,27.714285714285715,False,66
38833,5166.753,704.3929058370484,77.41930670003636,153.0,277619.6619444455,37.0,False,66
38834,5166.833,689.0,107.0,154.66666666666666,277623.1208170937,42.0,False,66
38835,5166.993,652.0,166.0,158.0,277630.1952777789,52.0,False,66
38836,5167.193,596.0,241.0,166.57142857142858,277639.5557483481,74.85714285714286,False,66
38837,5167.273,572.5107450500165,271.10429355407973,170.0,277643.4175000011,84.0,False,66
38838,5167.433,524.2151786156013,332.1457689589375,178.0,277651.3286111122,98.0,False,66
38839,5167.453,518.0,340.0,178.75,277652.3463944032,98.1,False,66
38840,5167.513,499.0,364.0,181.0,277655.4437519251,98.4,False,66
38841,5167.833,381.2612329851465,510.15414307998526,193.0,277672.77305555664,100.0,False,66
38842,5167.913,352.0,546.0,195.33333333333334,277677.18235997326,100.0,False,66
38843,5168.073,296.0,614.0,200.0,277686.10638889,100.0,False,66
38844,5168.233,239.0,682.0,205.6,277695.2716300993,100.0,False,66
38845,5168.273,224.3490767254505,699.2399292246499,207.0,277697.60638889,100.0,False,66
38846,5168.493,140.0,795.0,213.01366654926045,277710.7761786505,100.0,False,66
38847,5168.673,65.0,872.0,217.93393918047357,277721.87975155667,100.0,False,66
38848,5168.712,48.29891566716981,888.537784899596,219.0,277724.3122222234,100.0,False,66
38849,5168.873,-23.0,956.0,224.36666453333333,277734.4493236684,100.0,False,66
38850,5168.952,-60.473946843373184,988.2555532041022,227.0,277739.4455555567,100.0,False,66
38851,5169.033,-100.0,1021.0,227.67499946666666,277744.5683073716,100.0,False,66
38852,5169.192,-178.66431864183937,1085.194138886036,229.0,277754.71222222334,100.0,False,66
38853,5169.353,-261.0,1151.0,233.47222044444445,277765.28935403196,100.0,False,66
38854,5169.433,-303.0,1184.0,235.69444266666667,277770.64128547505,100.0,False,66
38855,5169.552,-362.25403110242684,1229.3429079255388,239.0,277778.6122222233,100.0,False,66
38856,5169.653,-417.0,1274.0,240.2624992,277785.3838483709,100.0,False,66
