,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
321,42.814,-2266.322175796374,4817.83132356373,175.0,-2929.5485544336175,100.0,False,1
322,42.99,-2281.0,4906.0,177.5142857142857,-2920.795932121944,100.0,False,1
323,43.094,-2288.8202522858446,4955.285582403009,179.0,-2915.6263322113955,100.0,False,1
324,43.254,-2300.7170636484557,5038.608865619148,179.0,-2907.67077665584,100.0,False,1
325,43.31,-2306.0,5081.0,182.2,-2904.7732637572276,100.0,False,1
326,43.49,-2325.0,5245.0,192.4857142857143,-2894.9854011338894,100.0,False,1
327,43.534,-2328.2801653873335,5273.670085177485,195.0,-2892.5041099891732,100.0,False,1
328,43.814,-2338.217521919519,5362.605177130556,212.0,-2876.015221100284,100.0,False,1
329,43.83,-2339.0,5370.0,212.66666666666666,-2875.044584216197,100.0,False,1
330,44.054,-2355.095514222275,5524.682254741895,222.0,-2861.215221100284,100.0,False,1
331,44.17,-2364.0,5614.0,224.175,-2853.945934297124,100.0,False,1
332,44.374,-2377.052378381762,5754.908097918332,228.0,-2840.9485544336176,100.0,False,1
333,44.55,-2386.0,5857.0,232.95,-2829.4221339140076,100.0,False,1
334,44.694,-2391.9430836118,5925.352629099955,237.0,-2819.881887766951,100.0,False,1
335,44.854,-2397.9282763236324,5998.114804003523,240.0,-2809.215221100284,100.0,False,1
336,44.99,-2406.0,6111.0,245.1,-2799.8769509329118,100.0,False,1
337,45.094,-2414.3835309973097,6234.506082110408,249.0,-2792.615221100284,100.0,False,1
338,45.21,-2423.0,6362.0,251.9,-2784.451645335797,100.0,False,1
339,45.294,-2426.575756524933,6412.4212035238115,254.0,-2778.5041099891732,100.0,False,1
340,45.454,-2428.940509387087,6445.50644508983,257.0,-2767.081887766951,100.0,False,1
341,45.53,-2431.0,6491.0,259.21666666666664,-2761.5742187232872,100.0,False,1
342,45.694,-2438.7986089061687,6679.21302905227,264.0,-2749.4818877669504,100.0,False,1
343,45.79,-2443.0,6786.0,266.6915893216876,-2742.26650625236,100.0,False,1
344,46.015,-2446.881364067788,6907.35088986501,273.0,-2725.1393877669507,100.0,False,1
345,46.191,-2448.0,6983.0,273.0,-2711.812274272343,100.0,False,1
346,46.255,-2448.684066148084,7025.261589106779,273.0,-2706.939387766951,100.0,False,1
347,46.411,-2450.0,7151.0,275.60000426666664,-2694.943999800169,100.0,False,1
348,46.615,-2447.681559779881,7323.68421617033,279.0,-2679.039387766951,100.0,False,1
349,46.651,-2447.0,7353.0,279.6750048,-2676.2118624579352,100.0,False,1
350,46.935,-2439.8445716280835,7565.151460531012,285.0,-2653.7060544336177,100.0,False,1
351,46.991,-2438.0,7605.0,286.05,-2649.2337881384924,100.0,False,1
352,47.095,-2434.16678328511,7678.218081402191,288.0,-2640.906054433618,100.0,False,1
353,47.251,-2425.0,7813.0,288.9750016,-2628.3839618322636,100.0,False,1
354,47.415,-2407.5405966790877,8024.362880791467,290.0,-2615.12827665584,100.0,False,1
355,47.471,-2402.0,8087.0,291.12,-2610.567377475948,100.0,False,1
356,47.615,-2391.6739200977927,8192.108179367358,294.0,-2598.7949433225067,100.0,False,1
357,47.775,-2383.597072497877,8253.583853964708,294.0,-2585.72827665584,100.0,False,1
358,47.851,-2378.0,8299.0,294.76000256,-2579.4924377782027,100.0,False,1
359,47.975,-2366.1486959971485,8398.282893906257,296.0,-2569.2838322113957,100.0,False,1
360,48.031,-2360.0,8446.0,296.35,-2564.6700710723658,100.0,False,1
361,48.135,-2347.637741272185,8531.844176386696,297.0,-2556.083832211396,100.0,False,1
362,48.191,-2341.0,8576.0,297.28,-2551.440322012654,100.0,False,1
363,48.335,-2324.2625795144118,8685.601861521316,298.0,-2539.5282766558403,100.0,False,1
364,48.391,-2315.0,8740.0,296.25,-2534.969297991396,82.5,False,1
365,48.631,-2257.0,9048.0,288.75,-2515.828919957782,7.499999999999992,False,1
366,48.655,-2252.0764872851164,9072.967390077358,288.0,-2513.92827665584,0.0,True,1
367,48.855,-2224.3176449916614,9204.521510776825,280.0,-2498.3727211002847,0.0,True,1
368,49.13,-2194.0,9326.0,253.01669878691288,-2479.8477325566937,0.0,True,1
369,49.25,-2172.0,9419.0,241.24217008872884,-2472.4684365347493,0.0,True,1
370,49.334,-2155.3498475603915,9487.959495743475,233.0,-2467.37077665584,0.0,True,1
371,49.51,-2123.0,9620.0,215.4,-2456.9168109135235,0.0,True,1
372,49.534,-2119.645233501069,9633.902970326046,213.0,-2455.537443322507,0.0,True,1
373,49.77,-2097.0,9731.0,200.4625,-2442.62573572389,0.0,True,1
374,49.854,-2089.59886074306,9763.404391778475,196.0,-2438.1152211002845,0.0,True,1
375,50.054,-2068.244868705826,9857.8465419801,191.0,-2427.5041099891732,0.0,True,1
376,50.13,-2055.0,9917.0,181.975,-2423.7909698877284,0.0,True,1
377,50.214,-2036.8905317608182,9998.11233640294,172.0,-2419.859665544729,0.0,True,1
378,50.25,-2030.0,10029.0,170.5375,-2418.201838779518,0.0,True,1
379,50.534,-2011.2035974921969,10111.172229819818,159.0,-2405.7263322113954,0.0,True,1
380,50.61,-2006.0,10130.0,155.2,-2402.591386894585,0.0,True,1
381,50.894,-1968.3606450633408,10264.228866871825,141.0,-2391.6263322113955,0.0,True,1
382,50.95,-1962.0,10286.0,137.5,-2389.5928235543834,0.0,True,1
383,51.134,-1948.2640655501862,10328.549990802574,126.0,-2383.2263322113954,0.0,True,1
384,51.23,-1940.0,10349.0,121.8,-2380.1205738518192,0.0,True,1
385,51.43,-1914.0,10406.0,113.05,-2373.9974699497056,0.0,True,1
386,51.454,-1910.5976385010063,10412.553094815237,112.0,-2373.2707766558397,0.0,True,1
387,51.65,-1881.0,10460.0,108.08,-2367.3890469644134,0.0,True,1
388,51.654,-1880.3250033099905,10460.888201411919,108.0,-2367.2707766558397,0.0,True,1
389,51.81,-1852.0,10493.0,105.4,-2362.7255889105872,1.3,True,1
390,51.894,-1836.2987725790736,10507.52604820244,104.0,-2360.3374433225063,2.0,True,1
391,52.15,-1774.0,10543.0,100.0,-2353.2921761836196,27.599999999999998,True,1
392,52.214,-1749.3660026562925,10551.419475285955,99.0,-2351.537443322506,34.0,False,1
393,52.41,-1664.0,10575.0,99.6105920220495,-2346.115546663943,38.884736176396,False,1
394,52.535,-1622.822669069127,10585.860588591151,100.0,-2342.6207766558396,42.0,False,1
395,52.811,-1559.0,10604.0,101.9714304,-2334.801872360056,53.8285824,False,1
396,52.815,-1558.0950159947447,10604.305123324086,102.0,-2334.687443322506,54.0,False,1
397,53.015,-1512.353262768636,10621.587078698647,104.0,-2328.9096655447283,64.0,False,1
398,53.211,-1462.0,10647.0,107.92000512,-2323.0340389363478,72.82001152,False,1
399,53.215,-1460.8708523957002,10647.650891730622,108.0,-2322.9096655447283,73.0,False,1
400,53.535,-1360.956741295546,10714.108122722748,118.0,-2312.4207766558397,45.0,False,1
401,53.671,-1327.0,10740.0,119.5111111111111,-2307.8558340216014,45.75555555555555,False,1
402,53.895,-1291.9875623955695,10771.771822044082,122.0,-2300.2207766558395,47.0,False,1
403,53.971,-1282.0,10782.0,123.52000512,-2297.5726341410036,47.0,False,1
404,54.095,-1265.3096771830951,10799.626326073483,126.0,-2293.2207766558395,47.0,False,1
405,54.255,-1241.221401722061,10827.188096890615,126.0,-2287.6207766558396,51.0,False,1
406,54.311,-1231.0,10840.0,126.56,-2285.647487021768,55.48,False,1
407,54.455,-1200.6939940637023,10880.339854219566,128.0,-2280.5096655447287,67.0,False,1
408,54.511,-1189.0,10897.0,129.16666666666666,-2278.4736110043636,70.03333333333333,False,1
409,54.695,-1153.95926707242,10952.661506612916,133.0,-2271.642998878062,80.0,False,1
410,54.731,-1147.0,10965.0,133.562504,-2270.2861038673354,80.0,False,1
411,54.931,-1108.0,11041.0,136.687504,-2262.635371591663,80.0,False,1
412,55.015,-1095.0567640146007,11069.185876269392,138.0,-2259.376332211395,80.0,False,1
413,55.151,-1077.0,11113.0,141.4,-2254.0372565298144,86.12,False,1
414,55.215,-1068.1051345360947,11136.201951347875,143.0,-2251.4318877669507,89.0,False,1
415,55.375,-1044.8686228805257,11200.911430520724,155.0,-2244.542998878062,89.0,False,1
416,55.451,-1034.0,11233.0,158.37778915555555,-2241.0830352515936,91.32223004444444,False,1
417,55.735,-995.5070393787242,11357.819115876273,171.0,-2227.442998878062,100.0,False,1
418,55.77,-991.0,11374.0,171.8750016,-2225.754143415279,100.0,False,1
419,55.935,-970.3531233312074,11452.868120115709,176.0,-2217.6652211002843,100.0,False,1
420,55.97,-966.0,11470.0,177.94986394208553,-2215.8636118427307,100.0,False,1
421,56.17,-941.0,11570.0,189.09192323709448,-2204.959322423193,100.0,False,1
422,56.25,-931.0,11611.0,193.54874695509804,-2200.5331838717934,100.0,False,1
423,56.294,-925.4562949375912,11634.040287201258,196.0,-2198.119665544729,100.0,False,1
424,56.43,-908.0,11707.0,196.0,-2190.7241490660854,100.0,False,1
425,56.454,-904.8477820998561,11719.960445562338,196.0,-2189.4085544336176,100.0,False,1
426,56.61,-884.0,11805.0,201.85,-2180.6619805787327,100.0,False,1
427,56.614,-883.4654374764955,11807.215966209928,202.0,-2180.43077665584,100.0,False,1
428,56.894,-845.9326805749713,11966.780534634336,217.0,-2163.552998878062,100.0,False,1
429,56.99,-832.0,12022.0,217.0,-2157.780661913613,100.0,False,1
430,57.03,-826.0,12045.0,217.0,-2155.3939576638886,100.0,False,1
431,57.174,-806.6396957454838,12130.531582081967,217.0,-2146.6752211002845,100.0,False,1
432,57.31,-790.0,12214.0,224.65,-2138.157011283986,100.0,False,1
433,57.334,-787.0518821235494,12228.85896891687,226.0,-2136.63077665584,100.0,False,1
434,57.53,-763.0,12352.0,230.9,-2123.938783886293,100.0,False,1
435,57.694,-743.4248379594549,12458.358714757243,235.0,-2113.13077665584,100.0,False,1
436,57.75,-737.0,12495.0,236.75,-2109.4231212071913,100.0,False,1
437,57.854,-725.5120224570994,12563.187472162916,240.0,-2102.4641099891733,100.0,False,1
438,57.95,-715.0,12627.0,244.0,-2095.867165390008,100.0,False,1
439,58.094,-698.7180715975037,12725.391801428683,250.0,-2085.7974433225063,100.0,False,1
440,58.19,-688.0,12791.0,250.96,-2079.099598569763,100.0,False,1
441,58.29,-677.0,12860.0,251.96,-2072.0804972713545,100.0,False,1
442,58.294,-676.5370735733834,12862.958300238075,252.0,-2071.7974433225068,100.0,False,1
443,58.61,-637.0,13127.0,259.9,-2048.978321916495,100.0,False,1
444,58.614,-636.5897839815567,13129.84285674894,260.0,-2048.6863322113954,100.0,False,1
445,58.93,-612.0,13314.0,263.95,-2025.5133400319505,100.0,False,1
446,58.934,-611.6835975372769,13316.634559268266,264.0,-2025.2196655447287,100.0,False,1
447,59.111,-597.0,13446.0,264.8805969769065,-2012.203120359935,100.0,False,1
448,59.135,-595.1215167160251,13464.047741509687,265.0,-2010.4238322113952,100.0,False,1
449,59.935,-557.6120552579894,14063.553751880114,276.0,-1949.0904988780617,100.0,False,1
450,60.071,-555.0,14168.0,277.36,-1938.5921919319785,100.0,False,1
451,60.135,-554.0935856471606,14217.55647551585,278.0,-1933.6460544336178,100.0,False,1
452,60.271,-553.0,14323.0,278.68,-1923.1101768721237,100.0,False,1
453,60.335,-552.9772414669904,14372.170154630216,279.0,-1918.1460544336178,100.0,False,1
454,60.371,-553.0,14400.0,279.1125008,-1915.3530469636107,100.0,False,1
455,60.571,-553.0,14556.0,279.7375008,-1899.8174264190852,100.0,False,1
456,60.655,-553.3961867216898,14617.062506957072,280.0,-1893.257165544729,100.0,False,1
457,60.791,-557.0,14727.0,280.425,-1882.5770802548977,98.3,False,1
458,60.975,-573.8147416938533,14946.18032644174,281.0,-1868.2793877669515,96.0,True,1
459,61.091,-585.0,15064.0,274.2333184,-1859.5569380353095,49.599897600000006,True,1
460,61.215,-593.4554300201116,15134.301976075994,267.0,-1850.4793877669513,0.0,True,1
461,61.415,-607.229302503599,15199.199574913513,255.0,-1836.3127211002848,0.0,True,1
462,61.431,-609.0,15208.0,254.4,-1835.1944882347311,0.0,True,1
463,61.571,-628.0,15304.0,249.1499904,-1825.5177252564617,0.0,True,1
464,61.575,-628.5683053043578,15306.80003770245,249.0,-1825.2460544336177,0.0,True,1
465,61.791,-659.0,15448.0,237.42857142857142,-1811.0473872903817,0.0,True,1
466,61.855,-668.0525585916997,15487.684716177333,234.0,-1807.0460544336179,0.0,True,1
467,62.031,-693.0,15594.0,219.33333333333334,-1796.5292664763851,0.0,True,1
468,62.095,-702.0063605766499,15632.250214006079,214.0,-1792.779387766951,0.0,True,1
469,62.255,-723.646186590204,15724.335271061316,207.0,-1783.5793877669507,0.0,True,1
470,62.291,-728.0,15743.0,203.09997226666667,-1781.6395162553176,0.0,True,1
471,62.495,-751.6910527310919,15845.896120309104,181.0,-1771.5127211002841,0.0,True,1
472,62.51,-754.0,15856.0,180.2499968,-1770.7940686721763,0.0,True,1
473,62.71,-790.0,16014.0,170.2499968,-1761.4038867594159,0.0,True,1
474,62.735,-793.2639820335863,16028.391024821087,169.0,-1760.2460544336172,0.0,True,1
475,62.934,-804.5696771865468,16079.135669504776,164.0,-1751.1804988780618,0.0,True,1
476,63.05,-809.0,16100.0,157.62,-1746.1514207004238,0.0,True,1
477,63.134,-813.7553511584659,16122.320211659822,153.0,-1742.6804988780618,0.0,True,1
478,63.37,-835.0,16225.0,140.66363636363636,-1733.8257492341545,0.0,True,1
479,63.55,-857.0,16337.0,131.25454545454545,-1727.6081786742925,0.0,True,1
480,63.574,-858.8385783432435,16346.410273880536,130.0,-1726.7916099891731,0.0,True,1
481,63.734,-862.7731923550115,16366.961242544776,120.0,-1721.4582766558397,0.0,True,1
482,63.81,-864.0,16375.0,115.725,-1719.0534962127235,0.0,True,1
483,63.894,-866.5111889010565,16391.45434057146,111.0,-1716.5249433225063,0.0,True,1
484,64.054,-873.7698029752057,16441.065296931218,100.0,-1712.080498878062,0.0,True,1
485,64.15,-877.0,16471.0,98.08,-1709.4682983264292,0.0,True,1
486,64.254,-878.9434802999698,16501.02154497241,96.0,-1706.7471655447284,0.0,True,1
487,64.41,-880.0,16541.0,89.06666666666666,-1703.08285372395,0.0,True,1
488,64.49,-880.0,16560.0,85.5111111111111,-1701.3690722038668,0.0,True,1
489,64.614,-873.906159756758,16601.326616666127,80.0,-1698.7471655447284,0.0,True,1
490,64.73,-866.0,16638.0,78.06666666666666,-1696.3232339927558,0.0,True,1
491,64.974,-856.3770151548866,16663.7394303945,74.0,-1691.3471655447283,0.0,True,1
492,65.07,-850.0,16672.0,72.08,-1689.453433239124,0.0,True,1
493,65.174,-839.4835924383102,16686.251588307416,70.0,-1687.4582766558392,0.0,False,1
494,65.29,-825.0,16704.0,68.26,-1685.3213575390432,0.0,False,1
495,65.49,-798.0,16727.0,65.26,-1681.8102815559218,0.0,False,1
496,65.574,-786.2230187912133,16734.686560292652,64.0,-1680.3471655447283,0.0,False,1
497,65.775,-755.2167998765406,16748.993957582792,62.0,-1676.8854988780618,0.0,False,1
498,65.851,-740.0,16753.0,60.97691963076923,-1675.6391293179927,0.0,False,1
499,66.071,-689.0,16760.0,58.01538461538462,-1672.2618099400706,0.0,False,1
500,66.295,-659.5346195011458,16758.21916987893,55.0,-1668.9410544336174,0.0,False,1
501,66.511,-638.0,16750.0,53.457142857142856,-1665.7419058783971,0.0,False,1
502,66.571,-630.0,16747.0,53.0285696,-1664.8760170794772,0.0,False,1
503,66.575,-629.4740791154783,16746.7936661903,53.0,-1664.8188322113951,0.0,False,1
504,66.735,-609.7665245297436,16737.250520637615,51.0,-1662.5521655447287,30.0,False,1
505,66.771,-605.0,16734.0,51.4500032,-1662.0269713868452,30.562504,False,1
506,67.055,-562.9457400552674,16695.024452416972,55.0,-1657.6632766558396,35.0,False,1
507,67.071,-561.0,16693.0,55.13333333333333,-1657.4132674945208,35.733333333333334,False,1
508,67.295,-542.1218372238111,16671.387325437416,57.0,-1653.8632766558399,46.0,False,1
509,67.535,-526.4461019373776,16644.68839006467,61.0,-1649.7966099891732,50.0,False,1
510,67.551,-525.0,16642.0,61.333333333333336,-1649.5134897427906,50.53333333333333,False,1
511,67.691,-511.0,16615.0,64.25000533333333,-1646.9703997454485,55.20000853333333,False,1
512,67.775,-503.3783713187842,16599.132656495192,66.0,-1645.3966099891732,58.0,False,1
513,67.871,-495.0,16580.0,67.6,-1643.5586001861102,59.86666666666667,False,1
514,68.135,-470.55711370377514,16515.218999045373,72.0,-1638.1966099891733,65.0,False,1
515,68.171,-468.0,16508.0,73.3500096,-1637.413226821895,65.9000064,False,1
516,68.375,-458.43477541684894,16478.756936038324,81.0,-1632.7966099891732,71.0,False,1
517,68.451,-455.0,16466.0,81.9500032,-1631.0609666313203,71.0,False,1
518,68.535,-450.52437277074887,16448.10313598121,83.0,-1629.1077211002844,71.0,False,1
519,68.631,-445.0,16425.0,85.64,-1626.7836609004921,72.2,False,1
520,68.891,-431.0,16361.0,92.79000704,-1619.927645027754,75.4500032,False,1
521,68.935,-428.9344438846183,16349.602018431968,94.0,-1618.6632766558396,76.0,False,1
522,69.05,-424.0,16319.0,99.22727563636364,-1615.2091583464908,77.5681826909091,False,1
523,69.33,-414.0,16240.0,111.95454836363636,-1606.180609172538,81.38636450909091,False,1
524,69.375,-412.4479349646788,16226.210645071706,114.0,-1604.7299433225062,82.0,False,1
525,69.574,-405.9310338176503,16161.295740974618,117.0,-1598.2624433225064,83.0,False,1
526,69.61,-405.0,16149.0,119.16,-1597.0292099483609,84.8,False,1
527,69.75,-402.0,16100.0,127.56,-1591.9953834664302,91.8,False,1
528,69.774,-401.4518659976083,16091.551324952647,129.0,-1591.0957766558395,93.0,False,1
529,69.97,-396.0,16022.0,137.46363636363637,-1583.351771182407,96.11818181818182,False,1
530,70.13,-390.0,15962.0,144.37272727272727,-1576.6141850607087,98.66363636363636,False,1
531,70.214,-386.17959980599295,15927.334596275756,148.0,-1573.0068877669505,100.0,False,1
532,70.41,-376.0,15843.0,155.62222222222223,-1564.4053769293864,100.0,False,1
533,70.574,-365.4549018594996,15774.1251156716,162.0,-1556.8068877669507,100.0,False,1
534,70.61,-361.0,15753.0,164.55,-1555.0688015510018,100.0,False,1
535,70.814,-320.8989838017683,15592.812101180953,179.0,-1544.8735544336178,100.0,False,1
536,70.83,-318.0,15582.0,179.26666666666668,-1544.0665819189767,100.0,False,1
537,71.054,-291.00821064814744,15492.262823693616,183.0,-1532.6735544336175,100.0,False,1
538,71.27,-267.0,15432.0,190.2,-1521.2483270337352,100.0,False,1
539,71.294,-263.16677835165274,15422.05786052954,191.0,-1519.9402211002844,100.0,False,1
540,71.45,-231.0,15339.0,197.825,-1511.2288406342986,100.0,False,1
541,71.614,-178.9589262905895,15210.63583100936,205.0,-1501.7179988780617,100.0,False,1
542,71.67,-161.0,15167.0,207.275,-1498.3967790386687,100.0,False,1
543,71.934,-91.26413921986057,15000.844712318927,218.0,-1482.3402211002845,100.0,False,1
544,72.03,-72.0,14956.0,220.05714285714285,-1476.421035721483,100.0,False,1
545,72.214,-44.15121322537914,14892.730716713306,224.0,-1464.917998878062,100.0,False,1
546,72.411,-12.0,14817.0,230.30961612745705,-1452.2358049668574,100.0,False,1
547,72.495,7.6572164323388066,14768.442374477401,233.0,-1446.7310544336174,100.0,False,1
548,72.571,27.0,14721.0,235.28000768,-1441.7066575459367,100.0,False,1
549,72.695,58.931129136822065,14645.500324370842,239.0,-1433.4532766558405,100.0,False,1
550,72.855,99.98045722938623,14551.25646528375,241.0,-1422.7421655447288,100.0,False,1
551,72.871,104.0,14542.0,241.43076923076924,-1421.6539106291366,100.0,False,1
552,73.051,153.0,14429.0,246.27692996923076,-1409.1354790651362,100.0,False,1
553,73.351,278.0,14143.0,254.35384615384615,-1387.6261978431698,100.0,False,1
554,73.375,284.2395282041539,14128.73115273399,255.0,-1385.9088322113957,100.0,False,1
555,73.575,312.13546628726067,14064.777883774348,258.0,-1371.5754988780623,100.0,False,1
556,73.611,319.0,14049.0,258.9000064,-1368.963639658744,100.0,False,1
557,73.815,378.1926656211163,13913.015627785217,264.0,-1353.9754988780628,100.0,False,1
558,73.831,383.0,13902.0,264.2,-1352.7939137337244,100.0,False,1
559,74.091,460.0,13725.0,267.4500032,-1333.4700968602474,100.0,False,1
560,74.135,476.50835572719893,13686.34270985441,268.0,-1330.1532766558398,100.0,False,1
561,74.335,563.2739015974386,13480.85228058158,275.0,-1314.875498878063,100.0,False,1
562,74.391,585.0,13429.0,276.1666666666667,-1310.5474303295714,100.0,False,1
563,74.575,641.6937576813335,13292.41408853167,280.0,-1296.2088322113955,100.0,False,1
564,74.811,704.0,13139.0,282.36000256,-1277.672646640504,100.0,False,1
565,74.975,758.8016501185978,13002.736423239188,284.0,-1264.6532766558407,100.0,False,1
566,75.191,824.0,12840.0,289.4,-1247.2727550436439,100.0,False,1
567,75.215,828.8622541266725,12827.85531760277,290.0,-1245.3199433225068,100.0,False,1
568,75.471,871.0,12717.0,295.68888888888887,-1224.2030174736274,100.0,False,1
569,75.575,905.7475235209879,12618.947798333413,298.0,-1215.519943322507,100.0,False,1
570,75.85,1014.0,12308.0,301.8194453333333,-1192.3748329246978,100.0,False,1
