,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
323,43.094,-2448.894089478184,6967.149136423417,277.0,-2684.7378952522067,99.0,False,1
324,43.254,-2450.4235433718723,7082.944054681047,278.0,-2672.382339696651,99.0,False,1
325,43.31,-2450.0,7143.0,279.0,-2668.019683722865,99.0,False,1
326,43.49,-2446.0,7378.0,282.2142857142857,-2653.8527563020816,99.0,False,1
327,43.534,-2445.152684955422,7419.077724752177,283.0,-2650.37122858554,99.0,False,1
328,43.814,-2440.519900374553,7542.172404462384,286.0,-2628.1267841410954,99.0,False,1
329,43.83,-2440.0,7552.0,286.0,-2626.856498033171,99.0,False,1
330,44.054,-2428.774899624206,7756.072362003066,286.0,-2609.060117474429,99.0,False,1
331,44.17,-2421.0,7872.0,287.45,-2599.7564458403303,99.0,False,1
332,44.374,-2405.1303249425796,8050.0994692122285,290.0,-2583.2823396966505,99.0,False,1
333,44.55,-2392.0,8177.0,290.55,-2569.0517393756136,99.0,False,1
334,44.694,-2383.341530434271,8262.183665444802,291.0,-2557.4156730299837,99.0,False,1
335,44.854,-2373.5253257050445,8351.207780251094,290.0,-2544.526784141095,99.0,False,1
336,44.99,-2355.0,8481.0,287.73333333333335,-2533.686914468716,99.0,False,1
337,45.094,-2333.4869976508144,8619.873868648381,286.0,-2525.4601174744284,99.0,False,1
338,45.21,-2311.0,8762.0,284.26,-2516.3322931718358,99.0,False,1
339,45.294,-2302.275285831165,8817.723805417307,283.0,-2509.7378952522067,99.0,False,1
340,45.454,-2296.1482358299145,8852.344019609074,282.0,-2497.204561918873,99.0,False,1
341,45.53,-2286.0,8901.0,280.1,-2491.302871969617,67.64999999999999,False,1
342,45.694,-2243.2685583849066,9104.05246750286,276.0,-2478.804561918873,0.0,True,1
343,45.79,-2219.0,9218.0,270.31775587643733,-2471.7426024460415,0.0,True,1
344,46.015,-2191.7809626466665,9338.590105582032,257.0,-2455.88872858554,0.0,True,1
345,46.191,-2176.0,9401.0,243.8,-2444.082260139302,0.0,True,1
346,46.255,-2167.2929758833543,9436.494266840013,239.0,-2439.9553952522065,0.0,True,1
347,46.411,-2142.0,9541.0,228.59998293333334,-2430.3158031417793,0.0,True,1
348,46.615,-2110.1123935754467,9675.174933134951,215.0,-2418.4553952522065,0.0,True,1
349,46.651,-2105.0,9697.0,212.749984,-2416.427737922243,0.0,True,1
350,46.935,-2070.9547598661647,9845.639568990231,195.0,-2401.122061918873,0.0,True,1
351,46.991,-2065.0,9872.0,190.1,-2398.2517824850693,0.0,True,1
352,47.095,-2054.3420261159285,9919.307491400117,181.0,-2393.0776174744287,0.0,True,1
353,47.251,-2036.0,10000.0,172.2249856,-2385.797051104698,0.0,True,1
354,47.415,-2008.978396555984,10116.414887705438,163.0,-2378.5887285855397,0.0,True,1
355,47.471,-2001.0,10150.0,159.92,-2376.1873731048627,0.0,True,1
356,47.615,-1987.3905865784882,10204.291076445288,152.0,-2370.1442841410953,0.0,True,1
357,47.775,-1979.0400753849956,10231.18536544958,146.0,-2363.6553952522063,0.0,True,1
358,47.851,-1973.0,10251.0,142.1999872,-2360.7103583540634,0.0,True,1
359,47.975,-1959.8411631934162,10294.547227662599,136.0,-2356.0998396966506,0.0,True,1
360,48.031,-1953.0,10315.0,132.85,-2354.088952512664,0.0,True,1
361,48.135,-1939.3248734689996,10350.436987439636,127.0,-2350.4553952522065,0.0,True,1
362,48.191,-1932.0,10368.0,125.32,-2348.5400875827427,0.0,True,1
363,48.335,-1913.479527672065,10408.840997512258,121.0,-2343.733173029984,0.0,True,1
364,48.391,-1903.0,10426.0,119.95,-2341.902014507695,0.0,True,1
365,48.631,-1835.0,10508.0,115.45,-2334.262025836152,0.0,True,1
366,48.655,-1828.770587333025,10514.257046421531,115.0,-2333.510950807762,0.0,False,1
367,48.855,-1788.306943060739,10545.056075126864,111.0,-2327.344284141095,0.0,False,1
368,49.13,-1734.0,10559.0,107.55532324939314,-2319.2430361168645,8.03757908474935,False,1
369,49.25,-1698.0,10568.0,106.0521919262207,-2315.788504687961,11.544885505485027,False,1
370,49.334,-1667.7173858694057,10575.020375614982,105.0,-2313.373450807762,14.0,False,1
371,49.51,-1603.0,10590.0,104.12,-2308.2997244141384,26.32,False,1
372,49.534,-1596.0835861851708,10591.834967544182,104.0,-2307.595673029984,28.0,False,1
373,49.77,-1547.0,10608.0,107.6875,-2300.472379289383,39.8,False,1
374,49.854,-1530.292029694574,10613.932801290171,109.0,-2297.906784141095,44.0,False,1
375,50.054,-1479.6584421991013,10635.97938761648,111.0,-2291.740117474428,45.0,False,1
376,50.13,-1446.0,10656.0,113.85,-2289.2850498907833,32.175,False,1
377,50.214,-1399.002808172036,10686.206268930247,117.0,-2286.5401174744284,18.0,False,1
378,50.25,-1381.0,10698.0,116.8875,-2285.3735143705203,18.675,False,1
379,50.534,-1331.6838492333559,10733.792353383229,116.0,-2276.2290063633172,24.0,False,1
380,50.61,-1320.0,10746.0,117.26666666666667,-2273.709319002402,27.8,False,1
381,50.894,-1238.3200951331983,10831.949588732936,122.0,-2264.0290063633174,42.0,False,1
382,50.95,-1225.0,10847.0,122.7,-2262.1030864753316,43.166666666666664,False,1
383,51.134,-1198.3903898815784,10882.08511308558,125.0,-2255.695673029984,47.0,False,1
384,51.23,-1185.0,10903.0,127.1,-2252.244101037324,50.0,False,1
385,51.43,-1147.0,10965.0,131.475,-2244.8563714871116,56.25,False,1
386,51.454,-1142.5982169772562,10972.857183078084,132.0,-2243.962339696651,57.0,False,1
387,51.65,-1110.0,11038.0,135.92,-2236.562029192244,61.9,False,1
388,51.654,-1109.3587115305131,11039.394204476373,136.0,-2236.406784141095,62.0,False,1
389,51.81,-1085.0,11095.0,141.85,-2230.188589756279,71.1,False,1
390,51.894,-1073.0163786169655,11123.51183148401,145.0,-2226.7401174744286,76.0,False,1
391,52.15,-1036.0,11225.0,152.2,-2215.8743210705566,84.8,False,1
392,52.214,-1024.1444625870238,11263.429947023607,154.0,-2213.05122858554,87.0,False,1
393,52.41,-986.0,11396.0,161.9376962866435,-2204.108944835579,94.327104264594,False,1
394,52.535,-968.1965258028899,11461.883534545843,167.0,-2198.1603952522064,99.0,False,1
395,52.811,-941.0,11572.0,179.8142976,-2184.3655530620936,99.0,False,1
396,52.815,-940.5963852208176,11573.642830787881,180.0,-2184.1603952522064,99.0,False,1
397,53.015,-919.4376415200828,11659.438910857472,188.0,-2173.7159508077616,99.0,False,1
398,53.211,-895.0,11759.0,195.84001024,-2163.048899127095,99.0,False,1
399,53.215,-894.4452349164,11761.274235400046,196.0,-2162.8270619188725,99.0,False,1
400,53.535,-844.7156539749436,11966.78139991053,206.0,-2144.515950807762,99.0,False,1
401,53.671,-828.0,12037.0,211.66666666666666,-2136.328293064686,99.0,False,1
402,53.895,-810.7946379760841,12112.541746919429,221.0,-2122.4159508077614,99.0,False,1
403,53.971,-804.0,12145.0,223.66000896,-2117.6261049766526,99.0,False,1
404,54.095,-789.509177553339,12216.463563652453,228.0,-2109.749284141095,99.0,False,1
405,54.255,-767.1879688529718,12330.553072986673,231.0,-2099.482617474428,99.0,False,1
406,54.311,-760.0,12369.0,232.68,-2095.8382443997752,99.0,False,1
407,54.455,-743.2416148905564,12463.059972834548,237.0,-2086.3159508077615,99.0,False,1
408,54.511,-737.0,12499.0,239.1,-2082.5449595743194,99.0,False,1
409,54.695,-716.3361768591944,12619.398151168998,246.0,-2069.9159508077614,99.0,False,1
410,54.731,-712.0,12645.0,246.9000064,-2067.412690046898,99.0,False,1
411,54.931,-687.0,12796.0,251.9000064,-2053.329246839356,99.0,False,1
412,55.015,-678.4582448209604,12851.502121137855,254.0,-2047.3381730299834,99.0,False,1
413,55.151,-666.0,12936.0,257.4,-2037.5558380531775,99.0,False,1
414,55.215,-659.5423541285412,12978.916737694795,259.0,-2032.9492841410943,99.0,False,1
415,55.375,-642.0375123672231,13094.259325398134,259.0,-2021.4381730299833,99.0,False,1
416,55.451,-634.0,13150.0,260.6888945777778,-2015.8957708325966,99.0,False,1
417,55.735,-607.0445892858904,13358.96421840567,267.0,-1994.7381730299835,99.0,False,1
418,55.77,-604.0,13385.0,268.05000192,-1992.100037603907,99.0,False,1
419,55.935,-590.5296850038319,13508.71253912443,273.0,-1979.5715063633165,99.0,False,1
420,55.97,-588.0,13535.0,273.58495918262565,-1976.8896021236592,99.0,False,1
421,56.17,-576.0,13686.0,276.92757697112836,-1961.4040978537346,99.0,False,1
422,56.25,-572.0,13748.0,278.2646240865294,-1955.1759172140032,99.0,False,1
423,56.294,-569.8827882001119,13782.026532479726,279.0,-1951.7490063633168,99.0,False,1
424,56.43,-564.0,13887.0,280.7,-1941.1411174859768,99.0,False,1
425,56.454,-563.1666907952958,13905.673519058651,281.0,-1939.2601174744277,99.0,False,1
426,56.61,-559.0,14028.0,283.925,-1926.954548791975,99.0,False,1
427,56.614,-558.9057910972257,14031.142780683009,284.0,-1926.637895252206,99.0,False,1
428,56.894,-553.55358419553,14251.5719993972,286.0,-1904.3934508077614,99.0,False,1
429,56.99,-553.0,14328.0,286.34285714285716,-1896.753199312967,99.0,False,1
430,57.03,-553.0,14360.0,286.48571428571427,-1893.5688086081987,99.0,False,1
431,57.174,-552.6289804674402,14474.1456830841,287.0,-1882.0712285855388,99.0,False,1
432,57.31,-553.0,14582.0,288.7,-1871.1547575200166,99.0,False,1
433,57.334,-553.2708370600428,14601.203141096288,289.0,-1869.226784141094,99.0,False,1
434,57.53,-558.0,14759.0,289.0,-1853.4870830173832,99.0,False,1
435,57.694,-566.1202824004073,14889.618503396234,289.0,-1840.3267841410939,99.0,False,1
436,57.75,-570.0,14934.0,288.65,-1835.8354397884727,85.35,False,1
437,57.854,-578.8591244463133,15016.254987319053,288.0,-1827.5267841410941,60.0,False,1
438,57.95,-589.0,15092.0,285.2,-1819.9460466464711,36.0,False,1
439,58.094,-607.8042216422986,15205.201463410112,281.0,-1808.7934508077606,0.0,True,1
440,58.19,-622.0,15278.0,274.28,-1801.5533179798072,0.0,True,1
441,58.29,-638.0,15352.0,267.28,-1794.2458391918717,0.0,True,1
442,58.294,-638.6931949135621,15355.124617743842,267.0,-1793.9601174744275,0.0,True,1
443,58.61,-700.0,15624.0,240.3375,-1772.877731014038,0.0,True,1
444,58.614,-700.6330182530816,15626.751085525026,240.0,-1772.626784141094,0.0,True,1
445,58.93,-738.0,15788.0,214.325,-1753.8323811859877,0.0,True,1
446,58.934,-738.4936955679482,15790.101369106,214.0,-1753.6045619188717,0.0,True,1
447,59.111,-762.0,15890.0,199.910448369496,-1743.806094525647,0.0,True,1
448,59.135,-765.1201539909285,15903.403721473902,198.0,-1742.5495619188719,0.0,True,1
449,59.935,-844.9195389355871,16273.854575141966,148.0,-1709.6606730299827,0.0,True,1
450,60.071,-855.0,16326.0,139.16,-1704.519552387631,0.0,True,1
451,60.135,-859.454433663648,16349.651079778689,135.0,-1702.1606730299827,0.0,True,1
452,60.271,-868.0,16398.0,128.2,-1697.3620921459897,0.0,True,1
453,60.335,-871.3553491513117,16419.847574748645,125.0,-1695.2162285855384,0.0,True,1
454,60.371,-873.0,16432.0,123.1999872,-1694.042800042212,0.0,True,1
455,60.571,-879.0,16497.0,113.1999872,-1687.9404658573785,0.0,True,1
456,60.655,-880.632909252057,16520.496754916952,109.0,-1685.5273396966495,0.0,True,1
457,60.791,-880.0,16559.0,103.475,-1681.7743167904773,0.0,True,1
458,60.975,-866.2344389368914,16628.27679311211,96.0,-1676.9940063633162,0.0,True,1
459,61.091,-856.0,16664.0,91.166656,-1674.1517753155526,0.0,True,1
460,61.215,-847.4911016683411,16684.19965768072,86.0,-1671.2606730299826,0.0,True,1
461,61.415,-831.9470772501686,16698.13098940021,79.0,-1666.871784141094,0.0,True,1
462,61.431,-830.0,16700.0,78.8,-1666.5252074511259,0.0,True,1
463,61.571,-809.0,16720.0,77.0499968,-1663.5321768282624,0.0,True,1
464,61.575,-808.3458549633144,16720.539376318204,77.0,-1663.4495619188715,0.0,True,1
465,61.791,-771.0,16743.0,70.82857142857142,-1659.2614969562624,0.0,True,1
466,61.855,-759.6334672962953,16747.80344517677,69.0,-1658.0828952522052,0.0,True,1
467,62.031,-728.0,16757.0,65.33333333333333,-1654.9316253081251,0.0,True,1
468,62.095,-716.3440289542268,16758.78063188254,64.0,-1653.8162285855383,0.0,False,1
469,62.255,-687.8184226301884,16760.074560583173,61.0,-1651.105117474427,0.0,False,1
470,62.291,-682.0,16760.0,60.399995733333334,-1650.5165507773168,0.0,False,1
471,62.495,-650.0628468878257,16755.125151459557,57.0,-1647.3051174744273,0.0,False,1
472,62.51,-647.0,16754.0,56.874999466666665,-1647.0723809438937,0.12500053333333333,False,1
473,62.71,-600.0,16731.0,55.2083328,-1644.0105644355317,1.7916672,False,1
474,62.735,-595.8351358228191,16728.62177948402,55.0,-1643.6384508077608,2.0,False,1
475,62.934,-582.6018609235989,16717.795530428262,52.0,-1640.7640063633162,11.0,False,1
476,63.05,-578.0,16712.0,51.42,-1639.1252361491647,12.74,False,1
477,63.134,-572.6969789156781,16706.462929319157,51.0,-1637.9306730299827,14.0,False,1
478,63.37,-548.0,16677.0,52.60909090909091,-1634.46753957773,15.60909090909091,False,1
479,63.55,-522.0,16635.0,53.836363636363636,-1631.7072967184126,16.836363636363636,False,1
480,63.574,-519.7610934337295,16631.338094113347,54.0,-1631.3306730299828,17.0,False,1
481,63.734,-514.1819969695914,16622.480460489587,58.0,-1628.7528952522048,23.0,False,1
482,63.81,-512.0,16618.0,59.9,-1627.4613828725546,24.9,False,1
483,63.894,-508.0077030910798,16609.240370739946,62.0,-1625.9973396966493,27.0,False,1
484,64.054,-497.02386967209657,16584.35917232791,64.0,-1623.1528952522049,29.0,False,1
485,64.15,-492.0,16573.0,65.92,-1621.3836988121298,31.88,False,1
486,64.254,-488.71440020150965,16565.679522830604,68.0,-1619.375117474427,35.0,False,1
487,64.41,-484.0,16553.0,72.76666666666667,-1616.1120762710261,37.6,False,1
488,64.49,-479.0,16538.0,75.21111111111111,-1614.3302885669123,38.93333333333333,False,1
489,64.614,-465.5897087202306,16496.626114648276,79.0,-1611.475117474427,41.0,False,1
490,64.73,-453.0,16457.0,81.9,-1608.703881142861,43.25555555555555,False,1
491,64.974,-443.88007963494147,16423.80430496313,88.0,-1602.6751174744268,48.0,False,1
492,65.07,-441.0,16409.0,89.44,-1600.2974018511281,49.92,False,1
493,65.174,-436.16757489030067,16384.173148865888,91.0,-1597.619561918871,52.0,False,1
494,65.29,-430.0,16351.0,95.64,-1594.3726118126506,54.61,False,1
495,65.49,-421.0,16295.0,103.64,-1588.2866087101306,59.11,False,1
496,65.574,-417.730269273808,16272.315978614037,107.0,-1585.7306730299824,61.0,False,1
497,65.775,-410.7385762260539,16214.103644637862,111.0,-1579.5331730299822,69.0,False,1
498,65.851,-408.0,16183.0,115.23847581538462,-1576.9391147954307,73.23847581538462,False,1
499,66.071,-400.0,16072.0,127.50769230769231,-1568.4800285809565,85.50769230769231,False,1
500,66.295,-394.82890243935066,16002.556988371882,140.0,-1559.31095080776,98.0,False,1
501,66.511,-388.0,15941.0,147.71428571428572,-1550.3730128668412,96.45714285714286,False,1
502,66.571,-385.0,15917.0,149.857152,-1547.8163356286905,96.0285696,False,1
503,66.575,-384.80215965686256,15915.380802005024,150.0,-1547.6442841410935,96.0,False,1
504,66.735,-376.7715030277538,15848.92361040291,159.0,-1540.577617474427,99.0,False,1
505,66.771,-374.0,15831.0,160.4625104,-1538.9269368646783,99.0,False,1
506,67.055,-338.0774133864434,15654.779527944078,172.0,-1525.2887285855377,99.0,False,1
507,67.071,-336.0,15646.0,172.4,-1524.5098325559738,99.0,False,1
508,67.295,-310.1010070030529,15552.363798075889,178.0,-1513.4220619188713,99.0,False,1
509,67.535,-278.6860007947696,15465.409453539703,193.0,-1500.555395252205,99.0,False,1
510,67.551,-276.0,15458.0,193.53333333333333,-1499.676953055291,99.0,False,1
511,67.691,-250.0,15387.0,198.20000853333335,-1491.9152871346391,99.0,False,1
512,67.775,-233.85617773811467,15345.072331161347,201.0,-1487.1553952522045,99.0,False,1
513,67.871,-213.0,15293.0,204.2,-1481.6007550866498,99.0,False,1
514,68.135,-136.5764428690739,15108.384489596301,213.0,-1465.8553952522043,99.0,False,1
515,68.171,-128.0,15088.0,213.9000064,-1463.6854569593684,99.0,False,1
516,68.375,-94.07119551984007,15008.885305232887,219.0,-1451.2553952522044,99.0,False,1
517,68.451,-80.0,14976.0,222.3250112,-1446.5216093159138,99.0,False,1
518,68.535,-60.59208678473172,14930.228279229086,226.0,-1441.2109508077601,99.0,False,1
519,68.631,-36.0,14872.0,228.88,-1435.0298240730049,99.0,False,1
520,68.891,29.0,14718.0,236.68000768,-1417.7494033782818,99.0,False,1
521,68.935,40.19493755535059,14691.449302640774,238.0,-1414.7665063633153,99.0,False,1
522,69.05,70.0,14621.0,241.1363653818182,-1406.8962964640814,99.0,False,1
523,69.33,146.0,14445.0,248.77272901818182,-1387.372093679869,99.0,False,1
524,69.375,158.38459351325702,14416.423812680612,250.0,-1384.2109508077601,99.0,False,1
525,69.574,213.72808541975184,14288.687374279272,254.0,-1370.1703952522048,99.0,False,1
526,69.61,224.0,14265.0,254.54,-1367.6196258981486,99.0,False,1
527,69.75,264.0,14173.0,256.64,-1357.6309847155717,99.0,False,1
528,69.774,270.46099154020135,14158.254364140994,257.0,-1355.892617474427,99.0,False,1
529,69.97,321.0,14044.0,263.23636363636365,-1341.3608418454078,99.0,False,1
530,70.13,369.0,13935.0,268.3272727272727,-1329.1833231228584,99.0,False,1
531,70.214,394.8155375330705,13875.876671235405,271.0,-1322.7703952522047,99.0,False,1
532,70.41,453.0,13741.0,274.26666666666665,-1307.7590423868255,99.0,False,1
533,70.574,499.17907354031234,13631.78447262387,277.0,-1295.070395252205,99.0,False,1
534,70.61,513.0,13599.0,277.9,-1292.2614519920035,99.0,False,1
535,70.814,616.1094807117004,13354.399967584663,283.0,-1276.2037285855386,99.0,False,1
536,70.83,623.0,13338.0,283.26666666666665,-1274.9369305338832,99.0,False,1
537,71.054,678.9061627078261,13203.397415066567,287.0,-1257.0703952522044,99.0,False,1
538,71.27,714.0,13116.0,292.4,-1239.5031547980475,99.0,False,1
539,71.294,719.853796637418,13101.512748967627,293.0,-1237.5370619188716,99.0,False,1
540,71.45,769.0,12979.0,294.95,-1224.7050319549598,99.0,False,1
541,71.614,845.0488076985037,12783.558448380982,297.0,-1211.137061918871,99.0,False,1
542,71.67,870.0,12718.0,297.525,-1206.4907609331349,99.0,False,1
543,71.934,955.6100627547016,12481.116634327656,300.0,-1184.470395252205,99.0,False,1
544,72.03,977.0,12419.0,301.37142857142857,-1176.3957306964899,99.0,False,1
545,72.214,1006.4400780921912,12330.894513709845,304.0,-1160.8259508077604,99.0,False,1
546,72.411,1040.0,12225.0,306.103205375819,-1144.048973451811,99.0,False,1
547,72.495,1061.2781022250217,12157.220219839146,307.0,-1136.8628952522045,99.0,False,1
548,72.571,1082.0,12090.0,307.76000256,-1130.3446802482108,99.0,False,1
549,72.695,1114.863388971021,11979.025246451818,309.0,-1119.6962285855388,99.0,False,1
550,72.855,1154.3420921300024,11840.037905137804,309.0,-1105.9628952522044,99.0,False,1
551,72.871,1158.0,11827.0,309.15384615384613,-1104.5840687222885,99.0,False,1
552,73.051,1199.0,11677.0,310.88461784615384,-1088.9764044904805,99.0,False,1
553,73.351,1289.0,11323.0,313.7692307692308,-1062.711144748207,99.0,False,1
554,73.375,1293.3994645775574,11305.332472495164,314.0,-1060.607339696649,99.0,False,1
555,73.575,1313.0722036133484,11224.241850124246,316.0,-1043.0517841410933,99.0,False,1
556,73.611,1318.0,11204.0,316.30000213333335,-1039.8806791402526,99.0,False,1
557,73.815,1360.593958381391,11030.068928005207,318.0,-1021.851784141094,99.0,False,1
558,73.831,1364.0,11016.0,318.05,-1020.4359707106105,99.0,False,1
559,74.091,1417.0,10792.0,318.8625008,-997.402081854178,99.0,False,1
560,74.135,1428.23738299262,10744.075324711504,319.0,-993.4962285855377,99.0,False,1
561,74.335,1487.232987489936,10492.157628153567,320.0,-975.7184508077607,99.0,False,1
562,74.391,1502.0,10429.0,320.0,-970.7420299919986,99.0,False,1
563,74.575,1540.5264059171793,10263.822780642877,320.0,-954.3851174744268,99.0,False,1
564,74.811,1583.0,10082.0,321.18000128,-933.3140459945098,99.0,False,1
565,74.975,1620.5478305100808,9922.547428857177,322.0,-918.6073396966499,99.0,False,1
566,75.191,1665.0,9733.0,323.8,-899.1682310625174,99.0,False,1
567,75.215,1668.2561467677738,9718.853103678166,324.0,-897.0073396966491,99.0,False,1
568,75.471,1697.0,9592.0,324.0,-873.9665223807838,99.0,False,1
569,75.575,1722.5726998600264,9482.475659038719,324.0,-864.607339696649,99.0,False,1
570,75.85,1804.0,9136.0,324.0,-839.8572440421785,99.0,False,1
