,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38932,5180.473,3287.3858043443493,-1190.2288378753221,169.0,276862.63294116984,0.0,True,66
38933,5180.673,3297.0,-1254.0,159.0,276871.31456103513,0.0,True,66
38934,5180.753,3303.713947438616,-1283.2341385807126,155.0,276874.6884967254,0.0,True,66
38935,5180.953,3328.0,-1361.0,149.16666666666666,276882.94306942116,0.0,True,66
38936,5180.993,3334.12737354412,-1375.3205891441025,148.0,276884.5551633921,0.0,True,66
38937,5181.113,3355.0,-1416.0,144.5,276889.3056933186,0.0,True,66
38938,5181.233,3379.474514019041,-1455.1799361285598,141.0,276893.95516339206,0.0,False,66
38939,5181.293,3393.0,-1474.0,139.92857142857142,276896.2523390313,0.0,False,66
38940,5181.513,3449.4223866354546,-1537.6324617664504,136.0,276904.5329411698,0.0,False,66
38941,5181.533,3455.0,-1543.0,135.6875,276905.2766630401,0.0,False,66
38942,5181.793,3531.0,-1606.0,131.625,276914.7677874755,0.0,False,66
38943,5181.833,3542.2131624651947,-1614.3944782468564,131.0,276916.17738561425,0.0,True,66
38944,5181.993,3592.0,-1648.0,125.26523429041221,276921.6547827375,0.0,True,66
38945,5182.112,3648.772492475316,-1680.375266041598,121.0,276925.55488561426,0.0,True,66
38946,5182.213,3694.0,-1705.0,117.03214537142857,276928.74525920866,0.0,True,66
38947,5182.392,3733.4425222677737,-1725.7468984629334,110.0,276934.1104411698,0.0,True,66
38948,5182.573,3757.0,-1740.0,101.7041696,276939.13430727564,0.0,True,66
38949,5182.632,3769.173837969625,-1748.2466886112722,99.0,276940.7104411698,0.0,True,66
38950,5182.893,3833.0,-1796.0,93.2906264,276947.4173710754,0.0,True,66
38951,5182.952,3842.7122684798496,-1805.1432575800009,92.0,276948.88821894757,0.0,True,66
38952,5183.113,3861.0,-1829.0,89.13523180304212,276952.831218604,0.0,True,66
38953,5183.233,3872.5491926544037,-1851.9183152547516,87.0,276955.6790522809,0.0,True,66
38954,5183.433,3886.0,-1897.0,82.0,276960.23460783646,0.0,True,66
38955,5183.673,3887.0,-1952.0,79.42857142857143,276965.5184154126,0.0,True,66
38956,5183.713,3886.22496275478,-1960.7819366945178,79.0,276966.3790522809,0.0,False,66
38957,5183.793,3884.0,-1978.0,77.5,276968.0820234535,0.0,False,66
38958,5183.873,3880.744135858262,-1994.9910430305488,76.0,276969.7568300587,0.0,False,66
38959,5184.093,3868.0,-2040.0,73.9375,276974.2132480728,5.5,False,66
38960,5184.193,3861.672228926909,-2059.1183028848463,73.0,276976.2457189476,8.0,False,66
38961,5184.273,3856.0,-2074.0,73.75,276977.89704650774,13.5,False,66
38962,5184.453,3840.0,-2107.0,75.4375,276981.70079909766,25.875,False,66
38963,5184.513,3833.57786749523,-2118.1660446086466,76.0,276983.0012745032,30.0,False,66
38964,5184.693,3813.0,-2150.0,78.86363636363636,276987.00413452834,39.0,False,66
38965,5184.893,3790.0,-2178.0,82.04545454545455,276991.67837109143,49.0,False,66
38966,5184.953,3778.517846094402,-2188.3993333815915,83.0,276993.14571894764,52.0,False,66
38967,5185.113,3739.629008410695,-2218.812044991945,91.0,276997.19016339205,59.0,False,66
38968,5185.133,3735.0,-2222.0,91.375,276997.7033496122,60.0,False,66
38969,5185.273,3705.459827158283,-2239.3289043403765,94.0,277001.3679411698,67.0,False,66
38970,5185.513,3656.377187581799,-2254.7572958281708,104.0,277008.3012745032,69.0,False,66
38971,5185.553,3646.0,-2257.0,105.54545454545455,277009.5432152239,70.18181818181819,False,66
38972,5185.733,3592.0,-2266.0,112.5,277015.43964961916,75.5,False,66
38973,5185.933,3527.0,-2271.0,120.22727272727272,277022.3834175556,81.4090909090909,False,66
38974,5185.953,3520.2081707651414,-2271.310426549991,121.0,277023.0901633921,82.0,False,66
38975,5186.153,3449.3169087910387,-2272.9799755239646,130.0,277030.31238561426,91.0,False,66
38976,5186.173,3442.0,-2273.0,130.83333333333334,277031.0575418454,91.0,False,66
38977,5186.333,3382.0,-2272.0,137.5,277037.20898476354,91.0,False,66
38978,5186.393,3358.6278520591927,-2270.860886336135,140.0,277039.6457189476,91.0,False,66
38979,5186.553,3294.0,-2266.0,149.5,277046.5450266349,95.5,False,66
38980,5186.713,3226.5838724951,-2259.156928860131,159.0,277053.7790522809,100.0,False,66
38981,5186.733,3218.0,-2258.0,159.57142857142858,277054.6893280545,100.0,False,66
38982,5186.893,3148.0,-2246.0,164.14285714285714,277062.02977505984,100.0,False,66
38983,5186.993,3102.528291913352,-2236.7183216162143,167.0,277066.7679411698,100.0,False,66
38984,5187.093,3056.0,-2226.0,171.0,277071.66531941143,100.0,False,66
38985,5187.353,2932.0,-2191.0,181.4,277085.0082860651,100.0,False,66
38986,5187.393,2912.6214265241097,-2184.92287714296,183.0,277087.1012745031,100.0,False,66
38987,5187.513,2854.0,-2166.0,186.0,277093.4315863002,100.0,False,66
38988,5187.793,2713.587389990185,-2120.1639532524096,193.0,277108.54571894754,100.0,False,66
38989,5187.833,2693.0,-2113.0,193.9090909090909,277110.7521515512,100.0,False,66
38990,5188.013,2600.0,-2079.0,198.0,277120.8304455186,100.0,False,66
38991,5188.193,2506.0,-2042.0,202.0909090909091,277131.0705105231,100.0,False,66
38992,5188.233,2479.2253236266265,-2030.2243509855684,203.0,277133.3568300587,100.0,False,66
38993,5188.393,2349.0806142213596,-1968.3552856106246,207.0,277142.5568300587,100.0,False,66
38994,5188.453,2299.0,-1942.0,207.8768266051839,277146.0493344433,100.0,False,66
38995,5188.833,2034.0,-1777.0,213.43006177134873,277168.68071616895,100.0,False,66
38996,5188.872,2019.3319266539456,-1767.3156715173382,214.0,277171.0307189476,100.0,False,66
38997,5189.133,1955.0,-1723.0,216.8919665625647,277186.8368839713,100.0,False,66
38998,5189.233,1908.0634302906237,-1689.3891767289522,218.0,277192.89127450314,100.0,False,66
38999,5189.313,1866.0,-1659.0,218.0,277197.7249359719,100.0,False,66
39000,5189.392,1826.1063927817077,-1629.8665142705843,218.0,277202.51960783644,100.0,False,66
39001,5189.613,1719.0,-1550.0,221.93238409847893,277216.1826267498,100.0,False,66
39002,5189.673,1689.2479682294206,-1527.4340815027126,223.0,277219.92599672533,100.0,False,66
39003,5189.732,1660.0,-1505.0,223.37106943554437,277223.6144046226,100.0,False,66
39004,5189.832,1611.3247316471507,-1466.8664443217967,224.0,277229.8193300587,100.0,False,66
39005,5190.013,1523.0,-1396.0,218.3487973936869,277240.60130679345,83.85370683910547,False,66
39006,5190.953,1043.39955693017,-1004.8321857680975,189.0,277288.6718300587,0.0,True,66
39007,5190.993,1031.0,-994.0,186.45454545454547,277290.5270710421,0.0,True,66
39008,5191.333,949.0,-916.0,164.8181818181818,277305.76284473285,0.0,True,66
39009,5191.393,930.9753826521057,-897.5446865130256,161.0,277308.34960783646,0.0,True,66
39010,5191.493,901.0,-866.0,156.0,277312.59216962114,0.0,True,66
39011,5191.593,879.117939869082,-841.043296653563,151.0,277316.73849672533,0.0,True,66
39012,5191.833,846.1803892072405,-795.0045292887824,143.0,277326.27183005866,0.0,True,66
39013,5191.873,839.0,-785.0,142.0,277327.81142325327,0.0,True,66
39014,5192.053,800.0,-728.0,137.5,277334.58304361074,0.0,True,66
39015,5192.153,778.8275745125047,-686.221567640666,135.0,277338.27183005866,0.0,True,66
39016,5192.273,758.0,-637.0,132.85714285714286,277342.64552403335,0.0,True,66
39017,5192.433,743.717889872859,-594.5368589871674,130.0,277348.3829411698,0.0,False,66
39018,5192.633,743.0,-536.0,127.5,277355.39842500596,25.0,False,66
39019,5192.753,748.7477736822375,-470.33299395024557,126.0,277359.5829411698,40.0,False,66
39020,5192.873,756.0,-399.0,126.75,277363.77932459617,47.875,False,66
39021,5193.073,764.5326927953222,-306.36704624174996,128.0,277370.9607189476,61.0,False,66
39022,5193.333,770.0,-230.0,136.27272727272728,277381.0749217233,63.36363636363637,False,66
39023,5193.513,770.8773951137936,-202.03386519494555,142.0,277388.31627450313,65.0,False,66
39024,5193.673,764.0,-152.0,144.28571428571428,277394.7714453095,63.857142857142854,False,66
39025,5193.793,751.0140584571993,-75.77176659523461,146.0,277399.6718300587,63.0,False,66
39026,5193.893,740.0,-16.0,147.78571428571428,277403.8186986968,60.857142857142854,False,66
39027,5194.073,728.8769366714884,28.05401270216321,151.0,277411.41627450316,57.0,False,66
39028,5194.193,717.0,52.0,153.0,277416.56408024504,64.33333333333333,False,66
39029,5194.393,678.0,126.0,156.33333333333334,277425.3257394124,76.55555555555556,False,66
39030,5194.433,668.9744258990339,140.65991895229436,157.0,277427.1162745032,79.0,False,66
39031,5194.573,633.0,192.0,161.9,277433.48063046957,81.1,False,66
39032,5194.633,613.2311757886616,218.31225995454872,164.0,277436.2273856143,82.0,False,66
39033,5194.873,517.8406738268642,339.60722237814434,167.0,277447.3607189476,89.0,False,66
39034,5194.913,504.0,357.0,169.0,277449.299187414,90.57142857142857,False,66
39035,5195.153,441.7350595626507,434.6643047859623,181.0,277461.4384967254,100.0,False,66
39036,5195.373,389.0,500.0,188.33333333333334,277472.96753942507,100.0,False,66
39037,5195.393,383.2323875136291,507.1646260216653,189.0,277474.0384967254,100.0,False,66
39038,5195.533,339.0,562.0,195.1635195316651,277481.6494222717,100.0,False,66
39039,5195.552,332.6549484352653,569.8039164217016,196.0,277482.69516339205,100.0,False,66
39040,5195.733,269.0,647.0,200.5249984,277492.8003538531,100.0,False,66
39041,5195.792,247.20813684861832,672.8436283780055,202.0,277496.1618300588,100.0,False,66
39042,5195.853,225.0,699.0,204.6687472,277499.6756360245,100.0,False,66
39043,5195.952,191.51530753376952,738.3192715088103,209.0,277505.4507189477,100.0,False,66
39044,5196.192,95.84884625144979,841.4277502920769,215.0,277519.784052281,100.0,False,66
39045,5196.213,83.0,854.0,215.71962411855435,277521.06991039234,100.0,False,66
39046,5196.412,-60.0,988.0,222.53894231306015,277533.52003796474,100.0,False,66
39047,5196.513,-110.91775539909816,1033.1236091175078,226.0,277539.9357189477,100.0,False,66
39048,5196.753,-177.16996968117425,1083.8686035455617,231.0,277555.33571894764,100.0,False,66
39049,5196.813,-199.0,1101.0,231.95454545454547,277559.23696252116,100.0,False,66
39050,5196.953,-270.0,1158.0,234.1818181818182,277568.42814874416,100.0,False,66
39051,5197.153,-446.0,1298.0,237.36363636363637,277581.74107913283,100.0,False,66
39052,5197.193,-472.2550972564554,1319.0984346746507,238.0,277584.4246078366,100.0,False,66
39053,5197.513,-558.7321588795887,1399.0716532536755,244.0,277606.11349672545,100.0,False,66
39054,5197.533,-565.0,1406.0,244.2,277607.4777959219,100.0,False,66
39055,5197.713,-640.9902040974029,1492.1851620137975,246.0,277619.7801633921,100.0,False,66
39056,5197.813,-684.0,1550.0,246.0,277626.6119188786,100.0,False,66
39057,5197.993,-745.3391965148877,1657.951731455582,246.0,277638.91349672544,100.0,False,66
39058,5198.013,-751.0,1669.0,246.08333333333334,277640.28274869587,100.0,False,66
39059,5198.233,-812.0,1810.0,247.0,277655.3801633921,100.0,False,66
39060,5198.413,-894.0,2052.0,247.9,277667.7800204267,100.0,False,66
39061,5198.433,-900.2545545757617,2071.53760055146,248.0,277669.15794116986,100.0,False,66
39062,5198.633,-918.2344185947794,2146.6410807526618,248.0,277682.9357189476,100.0,False,66
39063,5198.713,-920.0,2172.0,248.2,277688.4581166761,100.0,False,66
39064,5199.033,-940.5211582397778,2394.3134062500126,249.0,277710.6023856143,100.0,False,66
39065,5199.073,-942.0,2428.0,249.0,277713.37040425645,100.0,False,66
39066,5199.273,-943.0,2595.0,249.0,277727.20589697355,100.0,False,66
39067,5199.473,-941.4882608677746,2717.466978276436,249.0,277741.0357189476,100.0,False,66
39068,5199.573,-940.0,2775.0,248.0625,277747.9490203194,68.75,False,66
39069,5199.793,-934.0,2926.0,246.0,277762.90238561423,0.0,True,66
39070,5200.053,-921.0,3169.0,227.42857142857142,277779.297930666,0.0,True,66
39071,5200.073,-920.1994043496637,3181.313675030726,226.0,277780.480163392,0.0,True,66
39072,5200.353,-914.0,3269.0,203.72727272727272,277795.7544098943,0.0,True,66
39073,5200.513,-913.4008314943812,3368.4429979636434,191.0,277803.82460783643,0.0,True,66
39074,5200.653,-915.0,3462.0,175.25,277810.6020030932,0.0,True,66
39075,5200.673,-915.4266634548675,3473.2037073854904,173.0,277811.5134967253,0.0,True,66
39076,5200.913,-924.3887664515318,3566.144499241762,146.0,277821.24683005863,0.0,True,66
39077,5201.113,-936.0,3621.0,136.0,277828.47899046016,0.0,True,66
39078,5201.313,-950.5328388813107,3679.3358295043386,126.0,277835.24683005863,0.0,True,66
39079,5201.493,-969.0,3735.0,120.6,277841.089777445,0.0,True,66
39080,5201.713,-1002.3203573481632,3806.3728277951027,114.0,277847.91349672526,0.0,True,66
39081,5201.753,-1010.0,3819.0,112.66666666666667,277849.116847204,0.0,True,66
39082,5201.953,-1056.6630557323185,3878.864779786813,106.0,277854.98016339197,0.0,True,66
39083,5202.153,-1099.0,3921.0,102.86520439067999,277860.651867887,0.0,True,66
39084,5202.272,-1113.5486144892352,3931.8316119475085,101.0,277863.9298856142,0.0,False,66
39085,5202.393,-1126.0,3939.0,98.83928685714285,277867.18396430067,3.457141028571429,False,66
39086,5202.552,-1147.809984925796,3953.508107236502,96.0,277871.3965522809,8.0,False,66
39087,5202.753,-1213.0,3974.0,96.0,277876.73823454813,23.0749952,False,66
39088,5202.872,-1282.4842829764593,3982.9440364592297,96.0,277879.9298856142,32.0,False,66
39089,5202.873,-1283.0,3983.0,96.01242157015515,277879.95683938795,32.06210785077579,False,66
39090,5203.033,-1337.1877281135557,3987.093492588895,98.0,277884.312663392,42.0,False,66
39091,5203.313,-1368.0,3981.0,103.0,277892.3237745031,55.0,False,66
39092,5203.513,-1418.4512774196517,3977.6623901678736,109.0,277898.37933005864,64.0,False,66
39093,5203.553,-1428.0,3977.0,109.85714285714286,277899.6144569092,65.42857142857143,False,66
39094,5203.793,-1471.4535048004645,3972.6712075333567,115.0,277907.3237745031,74.0,False,66
39095,5203.913,-1501.0,3971.0,121.375,277911.568128741,73.25,False,66
39096,5204.073,-1557.0,3970.0,129.875,277917.54798707756,72.25,False,66
39097,5204.113,-1571.598627466595,3970.1550658275696,132.0,277919.0571078364,72.0,False,66
39098,5204.293,-1637.0,3974.0,135.375,277925.901860826,68.0625,False,66
39099,5204.433,-1688.1843758482828,3982.54669751048,138.0,277931.3237745031,65.0,False,66
39100,5204.493,-1710.0,3988.0,139.28571428571428,277933.68193449994,65.85714285714286,False,66
39101,5204.713,-1788.7480952855362,4017.969384289995,144.0,277942.5237745031,69.0,False,66
39102,5204.773,-1810.0,4029.0,145.5,277944.9974727758,70.875,False,66
39103,5204.953,-1872.0,4068.0,150.0,277952.58329686563,76.5,False,66
39104,5205.033,-1896.5116836626582,4085.497111799746,152.0,277956.03488561424,79.0,False,66
39105,5205.293,-1981.0,4166.0,159.3125,277967.598110154,82.25,False,66
39106,5205.353,-2009.306352895292,4199.66578534999,161.0,277970.3459967253,83.0,False,66
39107,5205.453,-2056.0,4258.0,164.125,277974.9939623357,83.3125,False,66
39108,5205.673,-2100.8586939472757,4322.734891809408,171.0,277985.5459967253,84.0,False,66
39109,5205.813,-2121.0,4363.0,175.66666666666666,277992.5256587592,88.66666666666667,False,66
39110,5205.973,-2156.0,4434.0,181.0,278000.72683059436,94.0,False,66
39111,5206.033,-2167.8154124611838,4459.713265313939,183.0,278003.8459967254,96.0,False,66
39112,5206.213,-2201.0,4550.0,189.0,278013.34875584685,99.0,False,66
39113,5206.273,-2214.8221898822408,4597.831731858089,191.0,278016.5793300587,100.0,False,66
39114,5206.433,-2252.0,4740.0,198.0,278025.3793300587,100.0,False,66
39115,5206.673,-2271.985698005664,4833.084192627303,207.0,278039.1793300587,100.0,False,66
39116,5206.833,-2279.0,4888.0,213.0,278048.72176231764,100.0,False,66
39117,5206.913,-2284.833391727981,4930.934844021971,216.0,278053.57933005865,100.0,False,66
39118,5207.113,-2304.155066813852,5072.924015251211,223.0,278065.9682189476,100.0,False,66
39119,5207.153,-2308.0,5103.0,224.25,278068.4969080564,100.0,False,66
39120,5207.433,-2332.8887943192553,5317.847425062448,233.0,278086.6793300587,100.0,False,66
39121,5207.573,-2343.0,5410.0,238.0,278096.0568831884,100.0,False,66
39122,5207.713,-2351.11572163584,5484.0361516290095,243.0,278105.57933005865,100.0,False,66
39123,5207.993,-2365.0,5625.0,249.0,278124.94599672535,100.0,False,66
39124,5208.093,-2371.0,5695.0,252.125,278131.98266138334,100.0,False,66
39125,5208.153,-2374.8525126671148,5737.617360672698,254.0,278136.23488561425,100.0,False,66
39126,5208.353,-2388.0,5879.0,258.0,278150.56821894756,100.0,False,66
39127,5208.513,-2397.0,5994.0,261.3333333333333,278162.2127177001,100.0,False,66
39128,5208.593,-2401.4235321427277,6052.452559801541,263.0,278168.1015522809,100.0,False,66
39129,5208.733,-2409.0,6155.0,266.5,278178.5206644054,100.0,False,66
39130,5208.833,-2414.0212607614176,6226.940964691418,269.0,278186.0348856142,100.0,False,66
39131,5208.913,-2418.0,6288.0,270.6,278192.08183557726,100.0,False,66
39132,5209.033,-2424.1837553487344,6391.38717165174,273.0,278201.2015522809,100.0,False,66
39133,5209.232,-2433.9570798895074,6575.1221291357215,275.0,278216.4029411698,100.0,False,66
39134,5209.233,-2434.0,6576.0,275.0035712,278216.4793738749,100.0,False,66
39135,5209.512,-2443.4399459786646,6800.666983881847,276.0,278237.8696078365,100.0,False,66
39136,5209.632,-2446.0,6884.0,278.9850755773375,278247.2159658673,100.0,False,66
39137,5209.713,-2447.2296014760423,6935.539288869108,281.0,278253.5587745031,100.0,False,66
39138,5209.933,-2449.0,7072.0,282.8333333333333,278270.84825721325,100.0,False,66
39139,5209.953,-2449.102180689308,7086.02725132425,283.0,278272.4254411698,100.0,False,66
39140,5210.133,-2449.0,7229.0,284.2857142857143,278286.6626096144,100.0,False,66
39141,5210.233,-2447.069044430096,7325.257843217697,285.0,278294.59210783645,100.0,False,66
39142,5210.473,-2439.0,7562.0,285.6,278313.6541207635,100.0,False,66
39143,5210.633,-2434.480841920417,7664.130018193759,286.0,278326.3698856142,100.0,False,66
39144,5210.813,-2428.0,7768.0,286.0,278340.6703094813,100.0,False,66
39145,5210.833,-2427.006151565768,7782.248309635577,286.0,278342.2587745031,100.0,False,66
39146,5210.993,-2417.3403968163457,7910.090091603174,286.0,278354.96988561423,100.0,False,66
39147,5211.013,-2416.0,7926.0,286.0833333333333,278356.56147604913,100.0,False,66
39148,5211.173,-2404.0,8053.0,286.75,278369.31841623294,100.0,False,66
39149,5211.233,-2398.321807983927,8107.933922416657,287.0,278374.10321894754,100.0,False,66
39150,5211.513,-2367.0,8386.0,287.0,278396.42544116976,100.0,False,66
39151,5211.753,-2346.59638165777,8531.622267429912,288.0,278415.6254411698,100.0,False,66
39152,5211.893,-2333.0,8623.0,288.0,278426.82264493575,100.0,False,66
39153,5211.953,-2326.0,8671.0,288.0,278431.62006438023,100.0,False,66
39154,5212.073,-2309.977965806012,8767.866030872197,288.0,278441.2254411698,100.0,False,66
39155,5212.213,-2290.0,8876.0,288.3888888888889,278452.4504523556,100.0,False,66
39156,5212.373,-2268.0,8990.0,288.8333333333333,278465.30148607993,100.0,False,66
39157,5212.433,-2259.0441867736663,9033.842964184254,289.0,278470.1254411698,100.0,False,66
39158,5212.593,-2232.8305821466856,9155.535609794473,289.0,278482.96988561423,0.0,False,66
39159,5212.673,-2219.0,9217.0,287.0,278489.3189001206,0.0,False,66
39160,5212.793,-2197.5717114297036,9309.162497693327,284.0,278498.747663392,0.0,False,66
39161,5212.973,-2165.0,9446.0,278.85714285714283,278512.7131309183,0.0,False,66
39162,5213.053,-2151.0,9505.0,276.57142857142856,278518.73513425153,0.0,False,66
39163,5213.073,-2147.6062864920586,9519.04730669189,276.0,278520.2143300587,0.0,True,66
39164,5213.273,-2114.6214638338242,9651.849744047058,253.0,278534.2698856143,0.0,True,66
39165,5213.293,-2111.0,9667.0,250.0,278535.563954852,0.0,True,66
39166,5213.553,-2063.0,9878.0,211.0,278550.6809967254,0.0,True,66
39167,5213.713,-2050.224222340568,9936.160679595096,192.0,278559.2143300587,0.0,True,66
39168,5213.833,-2042.0,9973.0,184.0,278565.2581884363,0.0,True,66
39169,5213.953,-2028.8997424562283,10030.023234689575,176.0,278570.9476633921,0.0,True,66
39170,5214.013,-2022.0,10060.0,172.1,278573.64480916207,0.0,True,66
39171,5214.233,-1999.0,10158.0,157.8,278582.77960541984,0.0,True,66
39172,5214.353,-1985.7387989155816,10207.277721072007,150.0,278587.61433005874,0.0,True,66
39173,5214.493,-1970.0,10261.0,144.75,278593.2281325826,0.0,True,66
39174,5214.513,-1967.8160624541395,10268.255070163004,144.0,278594.01433005877,0.0,True,66
39175,5214.673,-1950.8061722732923,10322.661951655326,137.0,278600.10321894765,0.0,True,66
39176,5214.813,-1929.0,10374.0,131.75,278605.12989903183,0.0,True,66
39177,5214.913,-1906.4009436970314,10416.449813950709,128.0,278608.636552281,0.0,True,66
39178,5215.033,-1879.0,10462.0,126.2,278612.8262371617,0.0,True,66
39179,5215.113,-1865.8521671488877,10480.750982940983,125.0,278615.5809967255,0.0,True,66
39180,5215.293,-1840.0,10504.0,122.1875,278621.61028027395,15.1875,True,66
39181,5215.433,-1805.5943914513616,10527.839915661601,120.0,278626.24766339216,27.0,False,66
39182,5215.533,-1775.0,10544.0,120.27855148237522,278629.57991653524,33.68523557700536,False,66
39183,5215.792,-1679.5896974133232,10571.122983742396,121.0,278638.3140522811,51.0,False,66
39184,5215.853,-1654.0,10578.0,122.21999872,278640.402226091,55.87999488,False,66
39185,5215.992,-1591.455019246187,10597.057045148007,125.0,278645.2584967255,67.0,False,66
39186,5216.253,-1488.0,10633.0,134.28825606565263,278655.024176634,71.64412803282632,False,66
39187,5216.273,-1483.2023745759504,10634.76399045791,135.0,278655.7959967255,72.0,False,66
39188,5216.433,-1458.5875286850116,10645.422000135011,141.0,278662.06266339216,68.0,False,66
39189,5216.513,-1440.0,10658.0,142.33333333333334,278665.2574282168,67.66666666666667,False,66
39190,5216.673,-1373.9771470288727,10707.718496706915,145.0,278671.72933005885,67.0,False,66
39191,5216.833,-1296.4595803339992,10768.860190835867,147.0,278678.2626633922,70.0,False,66
39192,5216.893,-1278.0,10784.0,148.5,278680.7804025335,71.3125,False,66
39193,5217.153,-1244.0,10822.0,155.0,278692.04044117,77.0,False,66
39194,5217.353,-1183.3703395776602,10905.710752689763,158.0,278700.81821894774,83.0,False,66
39195,5217.473,-1143.0,10969.0,163.25,278706.36670106015,85.625,False,66
39196,5217.673,-1089.8778617854348,11076.301203899533,172.0,278716.10710783664,90.0,False,66
39197,5217.913,-1046.7606058659985,11190.397310453383,185.0,278728.44044116995,100.0,False,66
39198,5217.933,-1044.0,11198.0,185.8,278729.49782300496,100.0,False,66
39199,5218.113,-1024.885768419085,11253.025526682226,193.0,278739.1626633922,100.0,False,66
39200,5218.333,-999.0,11344.0,196.66666666666666,278751.1634384729,100.0,False,66
39201,5218.353,-995.4419118818187,11357.209382125988,197.0,278752.2959967255,100.0,False,66
39202,5218.553,-955.0,11511.0,208.11111111111111,278764.13563586195,100.0,False,66
39203,5218.713,-934.7133899191707,11592.319270151489,217.0,278773.99599672545,100.0,False,66
39204,5218.913,-915.0,11675.0,223.25,278786.5148249139,100.0,False,66
39205,5219.033,-897.4463209689943,11746.008294685238,227.0,278794.1737745033,100.0,False,66
39206,5219.113,-885.0,11797.0,229.5,278799.3541046385,100.0,False,66
39207,5219.273,-861.0,11898.0,234.5,278809.89033793093,100.0,False,66
39208,5219.353,-848.9234490425819,11947.414024959548,237.0,278815.24044116994,100.0,False,66
39209,5219.473,-830.0,12026.0,239.72727272727272,278823.36626679474,100.0,False,66
39210,5219.773,-780.0,12260.0,246.54545454545453,278844.0470326297,100.0,False,66
39211,5219.793,-777.451932234889,12272.61693086347,247.0,278845.4293300588,100.0,False,66
39212,5219.993,-757.7453866199548,12376.46339466093,250.0,278859.31821894774,100.0,False,66
39213,5220.073,-747.0,12438.0,252.66666666666666,278864.9870568082,100.0,False,66
39214,5220.233,-716.0187962701131,12619.831602002056,258.0,278876.51821894775,100.0,False,66
39215,5220.333,-699.0,12721.0,259.75,278883.8119467082,100.0,False,66
39216,5220.633,-679.0767199315882,12845.98822534186,265.0,278905.9626633922,100.0,False,66
39217,5220.673,-676.0,12866.0,265.5,278908.92392967927,100.0,False,66
39218,5220.793,-663.4335573694193,12947.138784608858,267.0,278917.8293300588,100.0,False,66
39219,5220.913,-649.0,13042.0,268.8,278926.8107208582,100.0,False,66
39220,5220.993,-640.0832921848576,13102.90173837905,270.0,278932.8293300589,100.0,False,66
39221,5221.153,-623.7731142556795,13220.627619301493,272.0,278944.9182189478,100.0,False,66
39222,5221.213,-618.0,13265.0,272.42857142857144,278949.4704198384,100.0,False,66
39223,5221.413,-600.0,13416.0,273.85714285714283,278964.7038153679,100.0,False,66
39224,5221.433,-598.3164597251958,13431.574167550594,274.0,278966.22933005885,100.0,False,66
39225,5221.653,-582.0,13598.0,274.7857142857143,278983.0287407075,100.0,False,66
39226,5221.713,-578.7466378105458,13634.20155977707,275.0,278987.6182189477,100.0,False,66
39227,5221.853,-571.0,13750.0,275.5833333333333,278998.341903751,100.0,False,66
39228,5221.953,-562.4893027943112,13918.907482065852,276.0,279006.0182189478,100.0,False,66
39229,5221.973,-561.0,13950.0,276.1,279007.5554257891,100.0,False,66
39230,5222.153,-554.6104435630533,14105.06463814036,277.0,279021.4071078367,100.0,False,66
39231,5222.393,-555.0,14166.0,277.0,279039.8566882747,100.0,False,66
39232,5222.472,-553.9783570521988,14213.658626068162,277.0,279045.95238561445,100.0,False,66
39233,5222.613,-552.0,14336.0,278.4029848845325,279056.8772499228,100.0,False,66
39234,5222.673,-551.8725033812419,14403.48578337231,279.0,279061.52988561447,100.0,False,66
39235,5222.833,-553.0,14592.0,279.0,279073.92402055196,100.0,False,66
39236,5222.953,-553.9948460507745,14680.47145386828,279.0,279083.22988561454,100.0,False,66
39237,5223.193,-559.0,14794.0,280.0,279101.89655228116,100.0,False,66
39238,5223.353,-568.0,14917.0,280.0,279114.3313504834,100.0,False,66
39239,5223.433,-574.3264236820511,14979.31697693808,280.0,279120.5632189478,100.0,False,66
39240,5223.533,-584.0,15056.0,280.4166666666667,279128.3788475938,81.25,False,66
39241,5223.673,-600.9011939537538,15163.994837797418,281.0,279139.2965522811,55.0,False,66
39242,5223.753,-612.0,15226.0,279.3333333333333,279145.4732144023,36.666666666666664,False,66
39243,5223.913,-636.8712699056908,15350.57414369546,276.0,279157.6965522811,0.0,False,66
39244,5224.093,-666.0,15483.0,269.57142857142856,279171.23394830147,0.0,False,66
39245,5224.193,-681.1224902571855,15548.647352496171,266.0,279178.38544117,0.0,True,66
39246,5224.293,-699.0,15625.0,253.5,279185.1440520874,0.0,True,66
39247,5224.473,-742.1392375283779,15809.592217594904,231.0,279196.3521078367,0.0,True,66
39248,5224.493,-746.0,15826.0,229.1,279197.5252319739,0.0,True,66
39249,5224.833,-775.0,15947.0,196.8,279215.7251431462,0.0,True,66
39250,5224.873,-778.873909602671,15964.247742201433,193.0,279217.7965522811,0.0,True,66
39251,5225.053,-800.0,16060.0,184.75,279227.04166688735,0.0,True,66
39252,5225.113,-806.3684273561486,16088.750925295171,182.0,279229.9298856145,0.0,True,66
39253,5225.213,-816.0,16133.0,168.25,279234.4292620981,0.0,True,66
39254,5225.273,-821.3649046371245,16159.044195633729,160.0,279237.0409967256,0.0,True,66
39255,5225.413,-833.0,16218.0,154.4,279243.0566622794,0.0,True,66
39256,5225.473,-837.8205428967639,16242.098953344375,152.0,279245.48544117005,0.0,True,66
