,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34317,4559.711,-1100.3258968156895,11057.100643584661,170.0,235484.68411822524,92.0,False,56
34318,4559.913,-1044.0,11198.0,177.5750048,235494.69022318893,98.7333376,False,56
34319,4559.951,-1036.1618818086645,11218.925996352315,179.0,235496.61745155856,100.0,False,56
34320,4560.151,-1012.7076407822124,11290.588125829205,187.0,235507.00634044743,100.0,False,56
34321,4560.353,-994.0,11362.0,195.08000512,235518.17005188263,100.0,False,56
34322,4560.533,-968.0,11459.0,202.28000512,235528.51797562628,100.0,False,56
34323,4560.551,-965.4029622206102,11469.094377420872,203.0,235529.56189600303,100.0,False,56
34324,4560.711,-943.2749190544199,11558.864266142962,211.0,235538.93967378078,100.0,False,56
34325,4560.713,-943.0,11560.0,211.062504,235539.05870318384,100.0,False,56
34326,4560.893,-918.0,11664.0,216.687504,235549.98353495947,100.0,False,56
34327,4561.031,-898.2152664432608,11745.823997860516,221.0,235558.5841182252,100.0,False,56
34328,4561.053,-895.0,11759.0,221.687504,235559.96943402934,100.0,False,56
34329,4561.293,-859.0,11905.0,229.187504,235575.33501547348,100.0,False,56
34330,4561.351,-850.1982981992855,11941.021234681766,231.0,235579.11745155853,100.0,False,56
34331,4561.573,-817.0,12082.0,238.40000426666666,235593.84050618936,100.0,False,56
34332,4561.591,-814.4240245572722,12093.683569183846,239.0,235595.0507848919,100.0,False,56
34333,4561.793,-787.0,12226.0,244.0500032,235608.79880107316,100.0,False,56
34334,4561.871,-777.2483424418241,12276.12856863243,246.0,235614.1841182252,100.0,False,56
34335,4562.013,-759.0,12374.0,249.1062528,235624.09364819375,100.0,False,56
34336,4562.191,-730.8434231748492,12530.116176055062,253.0,235636.6730071141,100.0,False,56
34337,4562.293,-717.0,12609.0,254.41666844444444,235643.93935093345,100.0,False,56
34338,4562.551,-694.2220625574463,12749.57645804196,258.0,235662.47300711414,100.0,False,56
34339,4562.553,-694.0,12751.0,258.0301526737197,235662.61724990886,100.0,False,56
34340,4562.75,-665.4999341856644,12934.924375927545,261.0,235676.9005071141,100.0,False,56
34341,4562.853,-650.0,13038.0,263.5750016,235684.49731892967,100.0,False,56
34342,4562.99,-632.0750390234203,13162.634137231169,267.0,235694.7005071141,100.0,False,56
34343,4563.19,-611.609896162152,13315.990624860315,269.0,235709.64495155853,100.0,False,56
34344,4563.293,-604.0,13377.0,269.4291669333333,235717.36172664328,100.0,False,56
34345,4563.43,-597.0152992095219,13438.387736161721,270.0,235727.64495155858,100.0,False,56
34346,4563.592,-590.0,13512.0,270.81000064,235739.83293843333,100.0,False,56
34347,4563.63,-587.9365898538779,13534.89651085594,271.0,235742.70050711412,100.0,False,56
34348,4563.872,-573.0,13722.0,272.72857234285715,235761.04672238586,100.0,False,56
34349,4563.91,-570.9712101273528,13755.036670164014,273.0,235763.93384044743,100.0,False,56
34350,4564.152,-561.0,13965.0,273.6034916873403,235782.33805187736,100.0,False,56
34351,4564.311,-556.992260943899,14065.72034185272,274.0,235794.45439600296,100.0,False,56
34352,4564.51,-554.0234590759369,14207.050127148294,275.0,235809.6557848919,100.0,False,56
34353,4564.512,-554.0,14209.0,275.0125008,235809.80886473885,100.0,False,56
34354,4564.67,-552.5408090314987,14394.392322662861,276.0,235821.92245155855,100.0,False,56
34355,4564.772,-552.0,14500.0,276.63354141954443,235829.76600066203,100.0,False,56
34356,4564.831,-551.8276915464332,14543.630265713493,277.0,235834.3105071141,100.0,False,56
34357,4565.113,-555.0,14676.0,277.8812504,235856.08711779982,100.0,False,56
34358,4565.151,-556.5355013237445,14707.755099180613,278.0,235859.0216182252,100.0,False,56
34359,4565.311,-565.871791327019,14880.001229018095,278.0,235871.37717378075,100.0,False,56
34360,4565.373,-570.0,14940.0,278.3875008,235876.17631852077,100.0,False,56
34361,4565.471,-576.7817431490711,15016.79425380366,279.0,235883.77717378075,100.0,False,56
34362,4565.733,-601.0,15170.0,279.8187504,235904.1589191774,100.0,False,56
34363,4565.791,-609.059314196073,15212.291237202531,280.0,235908.66606266968,100.0,False,56
34364,4565.893,-625.0,15292.0,278.2999978666667,235916.5804740987,76.48330382222223,False,56
34365,4566.093,-658.0,15444.0,274.96666453333336,235931.84096546363,30.37219271111111,False,56
34366,4566.151,-667.599083344593,15486.908115417664,274.0,235936.06606266965,17.0,True,56
34367,4566.393,-707.0,15659.0,251.14443235555555,235952.6050504293,5.572216177777778,True,56
34368,4566.511,-725.5594015792612,15737.366818307864,240.0,235960.06606266968,0.0,True,56
34369,4566.653,-747.0,15827.0,225.2928438857143,235968.53944717473,0.0,True,56
34370,4566.773,-764.0,15899.0,212.86427245714285,235975.44582862145,0.0,True,56
34371,4566.791,-766.4293399103343,15909.44601870138,211.0,235976.47717378076,0.0,True,56
34372,4566.951,-786.5520162939698,15998.10139348354,202.0,235985.45495155852,0.0,True,56
34373,4567.033,-796.0,16041.0,193.2874864,235989.6646969315,0.0,True,56
34374,4567.271,-820.8010225037207,16157.068333766332,168.0,236000.38828489184,0.0,True,56
34375,4567.273,-821.0,16158.0,167.84499008,236000.4718735682,0.0,True,56
34376,4567.453,-838.0,16238.0,153.89499008,236007.58634308606,0.0,True,56
34377,4567.633,-852.0,16311.0,139.94499008,236014.21416785227,0.0,True,56
34378,4567.671,-855.3254967509756,16329.717606459279,137.0,236015.6105071141,0.0,True,56
34379,4567.831,-870.5868802397964,16420.983007692786,130.0,236021.38828489187,0.0,True,56
34380,4567.893,-875.0,16452.0,125.3499904,236023.4584117927,0.0,True,56
34381,4568.071,-880.5525535245638,16515.830018798217,112.0,236028.85495155855,0.0,True,56
34382,4568.253,-880.0,16556.0,103.35499392,236033.78401925042,0.0,True,56
34383,4568.471,-877.3997412229099,16589.313153151666,93.0,236039.18828489186,0.0,True,56
34384,4568.653,-871.0,16619.0,86.62999552,236043.54066141482,0.0,True,56
34385,4568.671,-870.0477629503246,16622.629265479045,86.0,236043.96606266964,0.0,True,56
34386,4568.793,-862.0,16649.0,84.4749984,236046.82623191204,0.0,True,56
34387,4568.831,-858.869894692718,16656.7632059661,84.0,236047.69939600298,0.0,True,56
34388,4569.093,-827.0,16703.0,79.0874976,236053.42703440617,0.0,True,56
34389,4569.151,-816.5595953971088,16712.40188244761,78.0,236054.6327293363,0.0,True,56
34390,4569.353,-774.0,16741.0,73.94987276994522,236058.66625233658,0.0,True,56
34391,4569.55,-734.9205480589159,16755.679827057163,70.0,236062.39106266963,0.0,True,56
34392,4569.753,-697.0,16760.0,66.77045352727272,236066.05288649083,0.0,True,56
34393,4569.99,-653.8866666313087,16755.81241650943,63.0,236070.0910626696,0.0,False,56
34394,4570.132,-629.0,16747.0,60.46428342857143,236072.382147383,12.171439542857144,False,56
34395,4570.27,-605.6651956722327,16733.146309276344,58.0,236074.60217378073,24.0,False,56
34396,4570.512,-572.0,16706.0,60.592858514285716,236078.68200042678,29.18571702857143,False,56
34397,4570.55,-568.4281267771271,16703.03603119669,61.0,236079.34661822516,30.0,False,56
34398,4570.83,-551.8658261271975,16685.47124683608,66.0,236084.4799515585,41.0,False,56
34399,4570.932,-540.0,16666.0,68.54092903423295,236086.4838388587,45.355878344399336,False,56
34400,4571.111,-509.06562312712197,16611.726152380896,73.0,236090.17800711404,53.0,False,56
34401,4571.132,-506.0,16606.0,73.66038313041182,236090.62534047844,53.39622987824709,False,56
34402,4571.27,-492.242700286851,16577.395977782493,78.0,236093.62300711405,56.0,False,56
34403,4571.47,-487.07038758405287,16561.239133856405,81.0,236098.12300711405,60.0,False,56
34404,4571.492,-487.0,16561.0,81.91413290444461,236098.65135030105,60.67036412992605,False,56
34405,4571.673,-487.0,16562.0,89.4349072017564,236103.30960005743,66.18559861462136,False,56
34406,4571.831,-475.7837874317261,16531.74108903238,96.0,236107.74967378072,71.0,False,56
34407,4571.953,-463.0,16492.0,101.49000576,236111.38012690385,74.0500032,False,56
34408,4572.213,-437.0,16390.0,113.19000576,236119.7922419911,80.5500032,False,56
34409,4572.231,-435.68491847105884,16384.037258129574,114.0,236120.41634044738,81.0,False,56
34410,4572.573,-421.0,16294.0,133.95000746666668,236133.20923276962,87.65000248888889,False,56
34411,4572.591,-420.17186057341763,16288.09730887149,135.0,236133.9163404474,88.0,False,56
34412,4572.773,-411.0,16217.0,144.1000064,236141.2452178283,97.1000064,False,56
34413,4572.831,-408.4700998599053,16190.442110754355,147.0,236143.7163404474,100.0,False,56
34414,4573.073,-400.0,16071.0,161.11667413333333,236154.8873949971,100.0,False,56
34415,4573.191,-396.03221308669663,16020.090157601697,168.0,236160.5163404474,100.0,False,56
34416,4573.351,-390.0855940801159,15956.450053799777,173.0,236168.20522933628,100.0,False,56
34417,4573.433,-386.0,15920.0,177.1000064,236172.35016101372,100.0,False,56
34418,4573.653,-371.0,15809.0,188.1000064,236184.14039115666,100.0,False,56
34419,4573.711,-365.9146412833338,15778.72836943103,191.0,236187.3052293363,100.0,False,56
34420,4573.853,-351.0,15704.0,197.2125056,236195.10901338333,100.0,False,56
34421,4573.871,-348.795851125238,15694.452945276931,198.0,236196.1052293363,100.0,False,56
34422,4574.031,-326.09847056966845,15608.767229862908,202.0,236205.08300711407,100.0,False,56
34423,4574.093,-316.0,15575.0,204.84167253333334,236208.68052870972,100.0,False,56
34424,4574.271,-283.3668505241023,15476.284676765896,213.0,236219.28300711405,100.0,False,56
34425,4574.293,-279.0,15464.0,213.4125024,236220.59563371068,100.0,False,56
34426,4574.431,-250.1262419159325,15386.707302370998,216.0,236228.88300711403,100.0,False,56
34427,4574.473,-241.0,15363.0,217.75000533333332,236231.46733629264,100.0,False,56
34428,4574.671,-196.23088610406728,15249.73239603867,226.0,236243.94967378073,100.0,False,56
34429,4574.693,-191.0,15237.0,226.2750016,236245.3378933128,100.0,False,56
34430,4574.831,-156.8446700648842,15156.475849084505,228.0,236254.08300711407,100.0,False,56
34431,4574.953,-126.0,15084.0,233.08333866666666,236262.06552397678,100.0,False,56
34432,4574.993,-116.0,15060.0,234.75000533333332,236264.729492077,100.0,False,56
34433,4575.071,-96.88360330169124,15014.596523299702,238.0,236269.9496737807,100.0,False,56
34434,4575.233,-54.0,14914.0,242.0500032,236280.8983362707,100.0,False,56
34435,4575.311,-28.103937426489754,14852.717590195347,244.0,236286.21634044737,100.0,False,56
34436,4575.551,57.43065445679182,14649.349334321565,249.0,236302.8163404474,100.0,False,56
34437,4575.553,58.0,14648.0,249.0590946909091,236302.95732757475,100.0,False,56
34438,4575.933,137.0,14464.0,260.28636741818184,236330.55364531412,100.0,False,56
34439,4575.991,153.39968318195338,14426.524324390417,262.0,236334.8385626696,100.0,False,56
34440,4576.053,172.0,14384.0,263.5577916598057,236339.42953968977,100.0,False,56
34441,4576.19,212.1675155850932,14291.707071618546,267.0,236349.59772933624,100.0,False,56
34442,4576.213,219.0,14276.0,267.1437504,236351.30481261914,100.0,False,56
34443,4576.35,260.8640618496237,14179.877306951708,268.0,236361.5088404474,100.0,False,56
34444,4576.513,312.0,14063.0,271.66750144,236373.9111271414,100.0,False,56
34445,4576.712,374.0,13922.0,276.14500288,236389.33469682242,100.0,False,56
34446,4576.75,385.66995844722766,13895.21844042295,277.0,236392.28661822516,100.0,False,56
34447,4576.872,423.0,13809.0,279.44000256,236401.7777444283,100.0,False,56
34448,4576.95,447.20964911144426,13752.965531668315,281.0,236407.89772933625,100.0,False,56
34449,4577.052,479.0,13679.0,283.08636625454545,236415.99672718142,100.0,False,56
34450,4577.292,553.0,13504.0,287.9954571636364,236435.39915544397,100.0,False,56
34451,4577.39,583.6245333761423,13431.262710427047,290.0,236443.34217378075,100.0,False,56
34452,4577.452,603.0,13385.0,290.7750016,236448.36399147735,100.0,False,56
34453,4577.55,633.4240750018346,13311.723747221797,292.0,236456.31995155851,100.0,False,56
34454,4577.71,682.7006806761009,13191.427107765147,295.0,236469.4310626696,100.0,False,56
34455,4577.792,708.0,13129.0,295.81592193143786,236476.17941561973,100.0,False,56
34456,4577.911,744.6959292713954,13037.717803455813,297.0,236486.0135626696,100.0,False,56
34457,4577.952,757.0,13007.0,297.5125024,236489.41846105928,100.0,False,56
34458,4578.112,806.0,12883.0,299.5125024,236502.78509562285,100.0,False,56
34459,4578.231,855.6179468110959,12751.56138677196,301.0,236512.76911822514,100.0,False,56
34460,4578.431,940.4061958634601,12522.598089601808,303.0,236529.60245155846,100.0,False,56
34461,4578.433,941.0,12521.0,303.0250016,236529.771363091,100.0,False,56
34462,4578.591,970.761771854429,12441.553323058357,305.0,236543.15800711408,100.0,False,56
34463,4578.833,1012.0,12312.0,307.2687512,236563.8403494404,100.0,False,56
34464,4578.911,1045.74684151987,12202.385038450759,308.0,236570.53578489184,100.0,False,56
34465,4579.053,1112.0,11986.0,308.8875008,236582.74939585768,100.0,False,56
34466,4579.231,1143.1588507960996,11882.166103715786,310.0,236598.09134044737,100.0,False,56
34467,4579.393,1164.0,11803.0,310.67500053333333,236612.07257197754,100.0,False,56
34468,4579.471,1185.4589056400903,11722.192809170629,311.0,236618.82467378068,100.0,False,56
34469,4579.673,1257.0,11451.0,312.51500096,236636.39926227287,100.0,False,56
34470,4579.871,1304.2436670606523,11262.120087445397,314.0,236653.7135626696,100.0,False,56
34471,4580.013,1328.0,11163.0,314.8875008,236666.16290953415,100.0,False,56
34472,4580.191,1351.2483399463674,11064.985504911288,316.0,236681.80245155847,100.0,False,56
34473,4580.351,1371.0713857710475,10981.155337482063,317.0,236695.89134044736,100.0,False,56
34474,4580.433,1385.0,10923.0,317.5125008,236703.12944733043,100.0,False,56
34475,4580.511,1400.7229074074362,10857.711507737946,318.0,236710.02467378075,100.0,False,56
34476,4580.613,1422.0,10769.0,318.2833336888889,236719.05416552693,100.0,False,56
34477,4580.871,1469.5952420296792,10564.148366364909,319.0,236741.9246737807,100.0,False,56
34478,4580.913,1482.0,10511.0,319.0,236745.64476124523,100.0,False,56
34479,4581.093,1547.0,10234.0,319.0,236761.5861137831,100.0,False,56
34480,4581.151,1559.9602954247653,10178.6769267358,319.0,236766.7357848918,100.0,False,56
34481,4581.413,1583.0,10079.0,320.6375008,236790.09283225058,100.0,False,56
34482,4581.471,1595.0420603457053,10027.302411239049,321.0,236795.2691182251,100.0,False,56
34483,4581.711,1667.4446339615274,9717.374243389957,321.0,236816.66911822514,100.0,False,56
34484,4581.713,1668.0,9715.0,320.99166613333335,236816.84715932483,100.0,False,56
34485,4581.951,1722.1391589674456,9483.936329949787,320.0,236838.00245155845,100.0,False,56
34486,4582.153,1753.0,9352.0,320.0,236855.96665714498,100.0,False,56
34487,4582.311,1769.9994970044104,9278.599489671482,320.0,236870.00245155842,100.0,False,56
34488,4582.393,1781.0,9231.0,319.4874992,236877.27343841206,100.0,False,56
34489,4582.471,1794.726628214955,9171.673204473112,319.0,236884.1802293362,100.0,False,56
34490,4582.633,1829.0,9024.0,318.18999936,236898.49395861072,100.0,False,56
34491,4582.671,1836.8302308607795,8990.443343091885,318.0,236901.84689600294,100.0,False,56
34492,4582.871,1876.6040195423134,8819.725673005063,317.0,236919.45800711404,100.0,False,56
34493,4582.873,1877.0,8818.0,316.97989821752014,236919.63355783545,100.0,False,56
34494,4583.07,1915.4454455361554,8648.439292344865,315.0,236936.870507114,100.0,False,56
34495,4583.073,1916.0,8646.0,314.9916664888889,236937.13259911104,100.0,False,56
34496,4583.252,1951.0,8493.0,314.4944440888889,236952.75919542788,100.0,False,56
34497,4583.43,2007.2270101781985,8246.104285895017,314.0,236968.27050711407,100.0,False,56
34498,4583.492,2024.0,8172.0,313.8062496,236973.66542418962,100.0,False,56
34499,4583.75,2051.2752230064903,8047.297452359588,313.0,236996.09272933626,100.0,False,56
34500,4583.95,2078.819299017723,7928.565362990896,313.0,237013.48161822514,100.0,False,56
34501,4583.992,2092.0,7873.0,312.6999990857143,237017.1215333156,100.0,False,56
34502,4584.132,2148.0,7638.0,311.6999990857143,237029.2176317352,100.0,False,56
34503,4584.23,2177.874443479655,7512.8559293006,311.0,237037.670507114,100.0,False,56
34504,4584.572,2224.0,7320.0,310.0499996444444,237067.12359763458,100.0,False,56
34505,4584.59,2226.259726727068,7310.498715203389,310.0,237068.67050711406,100.0,False,56
34506,4584.791,2254.062180930878,7193.449597174274,309.0,237085.92300711406,100.0,False,56
34507,4584.853,2264.0,7152.0,308.68999936,237091.2410658291,100.0,False,56
34508,4584.991,2288.7757621663036,7049.576860274158,308.0,237103.03411822516,100.0,False,56
34509,4585.113,2316.0,6936.0,305.82142628571427,237113.33333342976,100.0,False,56
34510,4585.271,2361.316925040452,6743.487393532116,303.0,237126.6007848918,100.0,False,56
34511,4585.393,2393.0,6609.0,301.2571410285714,237136.89863472787,100.0,False,56
34512,4585.551,2418.18507650509,6504.564731562125,299.0,237149.8563404474,100.0,True,56
34513,4585.773,2442.0,6406.0,274.9499861333333,237166.29654241624,38.33329777777778,True,56
34514,4585.911,2464.18017264324,6308.70150916215,260.0,237175.85634044738,0.0,True,56
34515,4585.993,2478.0,6249.0,251.7999872,237181.39641788346,0.0,True,56
34516,4586.151,2502.7089272381304,6146.2155869755725,236.0,237191.5896737807,0.0,True,56
34517,4586.153,2503.0,6145.0,235.75712731428573,237191.7123144773,0.0,True,56
34518,4586.333,2528.0,6038.0,213.89998445714286,237202.08430407816,0.0,True,56
34519,4586.431,2543.14615376635,5970.655162060843,202.0,237207.3007848918,0.0,True,56
34520,4586.671,2577.81300571365,5811.878695697461,176.0,237219.03411822516,0.0,True,56
34521,4586.673,2578.0,5811.0,175.86499136,237219.12558155425,0.0,True,56
34522,4586.933,2591.0,5740.0,158.31499136,237230.15353420732,0.0,True,56
34523,4587.071,2598.2131164128923,5683.452210799508,149.0,237235.5896737807,0.0,True,56
34524,4587.153,2602.0,5648.0,146.12999552,237238.74397826547,0.6150009599999999,True,56
34525,4587.393,2605.0,5558.0,137.72999552,237247.70617592157,2.41500096,True,56
34526,4587.471,2601.586152434948,5527.401646655443,135.0,237250.5896737807,3.0,True,56
34527,4587.671,2584.961889493224,5449.287395931279,132.0,237257.92300711406,13.0,False,56
34528,4587.693,2583.0,5442.0,131.4499968,237258.71498394682,13.1375008,False,56
34529,4587.831,2570.59204997622,5403.332689017101,128.0,237263.61189600296,14.0,True,56
34530,4588.133,2531.0,5329.0,125.48333226666666,237274.0990165281,33.294452622222224,True,56
34531,4588.191,2518.513588810483,5308.391633050836,125.0,237276.11189600296,37.0,False,56
34532,4588.333,2486.0,5256.0,125.8875008,237281.060858716,48.09376,False,56
34533,4588.511,2458.8762107179755,5212.786464880175,127.0,237287.40078489186,62.0,False,56
34534,4588.633,2443.0,5176.0,129.71111395555556,237291.90725573862,56.577772088888885,False,56
34535,4588.871,2408.319361694636,5054.9722451912585,135.0,237300.90078489186,46.0,False,56
34536,4588.933,2401.0,5023.0,135.3875008,237303.22918937856,44.4499968,False,56
34537,4589.031,2392.002798959532,4976.669771100953,136.0,237306.9452293363,42.0,False,56
34538,4589.872,2409.0,4704.0,156.09215329476928,237343.5241355336,86.96815261210266,False,56
34539,4589.91,2410.892927981488,4689.9271266971255,157.0,237345.27939600297,89.0,False,56
34540,4590.132,2426.0,4590.0,165.7214336,237355.62439003296,81.8642816,False,56
34541,4590.19,2433.1884783578002,4553.18437376918,168.0,237358.34606266962,80.0,False,56
34542,4590.35,2459.351711393514,4432.584455662773,171.0,237365.94606266965,87.0,False,56
34543,4590.452,2472.0,4377.0,176.1000064,237371.02517776995,91.73572022857142,False,56
34544,4590.63,2481.481503098048,4339.8592635865225,185.0,237380.33495155853,100.0,False,56
34545,4590.712,2487.0,4320.0,189.4416736,237384.77669591323,100.0,False,56
34546,4590.87,2506.8924494579155,4245.555837063863,198.0,237393.5349515585,100.0,False,56
34547,4591.032,2533.0,4152.0,201.47143131428572,237402.64316698222,100.0,False,56
34548,4591.112,2546.0,4109.0,203.18571702857142,237407.2104203408,100.0,False,56
34549,4591.15,2553.5265580645037,4083.6534442941884,204.0,237409.40161822515,100.0,False,56
34550,4591.31,2593.9099585204067,3943.961989632127,211.0,237418.77939600297,100.0,False,56
34551,4591.373,2608.0,3895.0,212.82987786353604,237422.53631873577,100.0,False,56
34552,4591.551,2635.5495123018895,3799.656773350216,218.0,237433.37328489186,100.0,False,56
34553,4591.791,2659.9773872152737,3713.776791095682,228.0,237448.57328489184,100.0,False,56
34554,4591.833,2666.0,3692.0,229.26000384,237451.27697759247,100.0,False,56
34555,4591.991,2692.657913372631,3594.2728439060597,234.0,237461.57328489184,100.0,False,56
34556,4591.993,2693.0,3593.0,234.0500032,237461.70546598127,100.0,False,56
34557,4592.173,2723.0,3479.0,238.5500032,237473.80344326087,100.0,False,56
34558,4592.373,2756.0,3349.0,243.5500032,237487.59651907886,100.0,False,56
34559,4592.471,2770.1606088697026,3293.5102319691136,246.0,237494.3732848918,100.0,False,56
34560,4592.633,2800.0,3177.0,249.24000256,237505.60385968888,100.0,False,56
34561,4592.671,2810.7206213450067,3134.9614604823005,250.0,237508.26217378073,100.0,False,56
34562,4592.813,2855.0,2961.0,252.48500224,237518.30932560554,100.0,False,56
34563,4593.071,2885.2261791033047,2841.425208331095,257.0,237536.81772933627,100.0,False,56
34564,4593.193,2897.0,2795.0,257.7625008,237545.55319412402,100.0,False,56
34565,4593.231,2902.1825617810846,2774.6632752178084,258.0,237548.2843960029,100.0,False,56
34566,4593.431,2939.083936221964,2630.749320090571,261.0,237562.7843960029,100.0,False,56
34567,4593.493,2951.0,2585.0,261.93000192,237567.31179994746,100.0,False,56
34568,4593.631,2976.5163528981607,2488.517808046878,264.0,237577.45106266963,100.0,False,56
34569,4593.693,2988.0,2445.0,265.03333546666664,237582.04356029714,100.0,False,56
34570,4593.853,3018.0,2330.0,267.7000021333333,237593.97391726708,100.0,False,56
34571,4593.871,3021.250459256741,2317.5206993169722,268.0,237595.31772933627,100.0,False,56
34572,4594.013,3048.0,2215.0,268.5916672,237605.92315721972,100.0,False,56
34573,4594.111,3072.972593680161,2119.5616983413493,269.0,237613.2510626696,100.0,False,56
34574,4594.353,3139.0,1868.0,269.6722225777778,237631.38818240532,100.0,False,56
34575,4594.471,3154.463640423656,1809.7240421509284,270.0,237640.25106266956,100.0,False,56
34576,4594.653,3170.0,1751.0,270.6500004571429,237653.94375768825,100.0,False,56
34577,4594.751,3185.0277803467056,1692.7847253066066,271.0,237661.3288404474,100.0,False,56
34578,4594.953,3225.0,1536.0,271.8416672,237676.58369269353,100.0,False,56
34579,4594.991,3232.349157122423,1506.8321739182838,272.0,237679.4621737807,100.0,False,56
34580,4595.133,3261.0,1388.0,272.71000064,237690.24867179804,100.0,False,56
34581,4595.391,3323.6609927504687,1090.663111689298,274.0,237709.9066182251,100.0,False,56
34582,4595.393,3324.0,1089.0,274.0,237710.0588697212,100.0,False,56
34583,4595.551,3339.352026127275,1011.4847346175156,274.0,237722.08439600293,100.0,False,56
34584,4595.713,3348.0,954.0,274.4500003555556,237734.44900093583,100.0,False,56
34585,4595.911,3368.809778328755,804.5650766255194,275.0,237749.5843960029,100.0,False,57
34586,4595.913,3369.0,803.0,275.0,237749.73718982548,100.0,False,57
34587,4596.053,3380.0,697.0,275.0,237760.42745373698,100.0,False,57
34588,4596.151,3385.7513164342818,622.1802176731899,275.0,237767.91772933622,100.0,False,57
34589,4596.273,3391.0,529.0,275.5104606499185,237777.2613450862,100.0,False,57
34590,4596.39,3394.189981150765,442.1294976429988,276.0,237786.24106266958,100.0,False,57
34591,4596.532,3395.0,330.0,276.5916672,237797.16338111216,100.0,False,57
34592,4596.63,3393.117987181678,240.7648467810391,277.0,237804.70772933622,100.0,False,57
34593,4596.832,3385.0,54.0,277.0,237820.25596301563,100.0,False,57
34594,4596.911,3381.4541587885114,-4.102070156713468,277.0,237826.3291182251,100.0,False,57
34595,4597.15,3368.8522878903073,-146.7464212002652,276.0,237844.65245155842,100.0,False,57
34596,4597.192,3366.0,-175.0,275.2499977142857,237847.85950601968,85.74995657142857,False,57
34597,4597.352,3353.0,-297.0,272.3928548571429,237859.9933488915,31.46424228571428,False,57
34598,4597.43,3345.1674035878277,-364.4371496758627,271.0,237865.73022933624,5.0,True,57
34599,4597.59,3327.5204302070556,-508.3913579007174,254.0,237877.01911822511,0.0,True,57
34600,4597.652,3322.0,-554.0,249.11202180568213,237881.21208102044,0.0,True,57
34601,4597.831,3311.2816909389862,-647.0644965762165,235.0,237892.75106266956,0.0,True,57
34602,4597.933,3306.0,-695.0,224.7999872,237898.96124314322,0.0,True,57
34603,4598.031,3300.25321094236,-747.1966902929989,215.0,237904.695507114,0.0,True,57
34604,4598.133,3294.0,-812.0,207.3499904,237910.43844302848,0.0,True,57
34605,4598.271,3285.828706924028,-923.477897859249,197.0,237917.82884044733,0.0,True,57
34606,4598.393,3281.0,-1019.0,187.34165653333332,237923.98247291998,0.0,True,57
34607,4598.511,3280.158218967688,-1088.0746138343452,178.0,237929.69550711403,0.0,True,57
34608,4598.751,3286.3489840953207,-1176.2193184425323,168.0,237940.895507114,1.0,True,57
34609,4598.773,3287.0,-1183.0,167.0374944,237941.8962838294,1.687504,True,57
34610,4598.911,3291.1641200172044,-1221.7420450304114,161.0,237948.05106266955,6.0,True,57
34611,4599.213,3309.0,-1305.0,150.09443982222223,237960.52568613418,0.9666645333333332,True,57
34612,4599.271,3315.835906336162,-1326.021224790583,148.0,237962.85106266954,0.0,True,57
34613,4599.333,3324.0,-1349.0,146.4499968,237965.32806344732,0.0,True,57
34614,4599.471,3343.866560175581,-1396.3711538063649,143.0,237970.79550711397,0.0,True,57
34615,4599.553,3360.0,-1425.0,141.4624976,237974.0000667829,0.5125008,True,57
34616,4599.631,3379.8909287696756,-1453.9844067715783,140.0,237977.01772933622,1.0,True,57
34617,4599.831,3444.6861044718853,-1530.4695250834777,137.0,237984.62884044732,13.0,False,57
34618,4599.913,3467.0,-1554.0,135.76999808,237987.7060280549,15.46000384,False,57
34619,4600.031,3491.84498404836,-1577.3145691917343,134.0,237992.07328489175,19.0,False,57
34620,4600.193,3525.0,-1602.0,130.62499733333334,237997.9066741189,6.1749898666666665,False,57
34621,4600.271,3547.4714671524357,-1617.732313466689,129.0,238000.67328489176,0.0,True,57
34622,4600.373,3579.0,-1639.0,126.95999744,238004.26545778348,0.0,True,57
34623,4600.471,3605.715671441664,-1655.863710361613,125.0,238007.6177293362,0.0,True,57
34624,4600.671,3663.1039230933734,-1688.163246834491,115.0,238014.0066182251,0.0,True,57
34625,4600.713,3681.0,-1698.0,113.687496,238015.30798962092,0.0,True,57
34626,4600.831,3741.89425006624,-1731.491033269117,110.0,238018.89550711398,0.0,True,57
34627,4600.873,3762.0,-1743.0,108.4249952,238020.1378691482,0.0,True,57
34628,4600.991,3805.3689343893793,-1770.1123031638692,104.0,238023.5177293362,0.0,True,57
34629,4601.311,3850.3109135493564,-1814.244249304849,94.0,238031.87328489174,0.0,True,57
34630,4601.353,3854.0,-1819.0,92.9499968,238032.9331818859,0.0,True,57
34631,4601.471,3863.1502952913456,-1831.654288233797,90.0,238035.87328489174,0.0,True,57
34632,4601.653,3875.0,-1856.0,86.74999771428571,238040.21797191227,0.0,True,57
34633,4601.751,3881.107293654324,-1876.2949014135331,85.0,238042.48439600287,0.0,True,57
34634,4601.853,3886.0,-1900.0,82.95999744,238044.80143888065,0.0,True,57
34635,4601.951,3888.015016928809,-1922.375391973023,81.0,238046.98439600287,0.0,True,57
34636,4602.033,3888.0,-1941.0,79.6333312,238048.77626583326,0.6833344,True,57
34637,4602.191,3884.3585068600764,-1976.9922400766416,77.0,238052.1177293362,2.0,False,57
34638,4602.273,3881.0,-1995.0,75.6333312,238053.77669438007,7.011118933333333,False,57
34639,4602.453,3871.0,-2032.0,72.6333312,238057.27788911242,18.011118933333332,False,57
