,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23988,3184.826,1857.440599627538,8902.116990442999,299.0,158205.12670118915,100.0,False,38
23989,3184.893,1870.0,8848.0,298.3718744,158210.6606099141,100.0,False,38
23990,3185.093,1907.0,8687.0,296.4968744,158227.09197386669,100.0,False,38
23991,3185.133,1914.0,8655.0,296.1218744,158230.37203796383,100.0,False,38
23992,3185.146,1916.4066040730172,8644.03527595089,296.0,158231.43781230028,100.0,False,38
23993,3185.346,1963.6505970809135,8433.630523866894,295.0,158247.82670118916,100.0,False,38
23994,3185.492,1997.0,8287.0,295.0,158259.80401098722,100.0,False,38
23995,3185.706,2030.9938519542502,8138.577191374719,295.0,158277.32670118916,100.0,False,38
23996,3185.812,2048.0,8065.0,293.6749984,158285.95654810464,100.0,False,38
23997,3185.866,2057.794441397503,8022.753710656247,293.0,158290.34892341137,100.0,False,38
23998,3185.952,2074.0,7953.0,293.0,158297.34654464672,100.0,False,38
23999,3186.066,2094.044128361929,7866.975686216105,293.0,158306.62670118912,100.0,False,38
24000,3186.152,2109.0,7803.0,293.0,158313.6305571169,100.0,False,38
24001,3186.226,2122.285010388189,7746.3150242595275,293.0,158319.64892341135,100.0,False,38
24002,3186.492,2172.0,7535.0,291.3374992,158341.1620432762,100.0,False,38
24003,3186.546,2182.0506311689983,7492.349483720439,291.0,158345.515590078,100.0,False,38
24004,3186.712,2213.0,7362.0,290.16999936,158358.88558776054,100.0,False,38
24005,3186.746,2219.4482059102666,7335.302349582893,290.0,158361.62670118912,100.0,False,38
24006,3186.906,2250.0863868953215,7209.49593725619,290.0,158374.515590078,100.0,False,38
24007,3186.932,2255.0,7189.0,289.5272704,158376.59309369352,100.0,False,38
24008,3187.112,2288.0,7049.0,286.2545431272727,158390.80214187302,100.0,False,38
24009,3187.346,2330.627918911272,6871.7279385824795,282.0,158408.98225674467,100.0,False,38
24010,3187.352,2332.0,6866.0,281.89499776,158409.446482314,100.0,False,38
24011,3187.592,2393.0,6610.0,277.69499776,158427.92659901123,100.0,False,38
24012,3187.746,2412.2790616589173,6529.959923133689,275.0,158439.53781230023,100.0,False,38
24013,3187.892,2428.0,6464.0,267.1785645714286,158450.2882366269,47.85709714285714,False,38
24014,3188.026,2453.700352875236,6353.986004812971,260.0,158459.76003452242,0.0,True,38
24015,3188.212,2492.0,6190.0,242.94998826666668,158472.02561434847,0.0,True,38
24016,3188.386,2510.18604322738,6114.599247264394,227.0,158482.46003452243,0.0,True,38
24017,3188.492,2520.0,6074.0,206.4624752,158488.2840763544,0.0,True,38
24018,3188.546,2526.1017727510907,6048.317289497788,196.0,158491.17114563353,0.0,True,38
24019,3188.712,2547.0,5958.0,188.52999424,158499.8595023469,0.0,True,38
24020,3188.746,2550.866375197968,5940.537224634607,187.0,158501.56003452244,0.0,True,38
24021,3188.952,2571.0,5845.0,170.90624,158511.12952506947,0.0,True,38
24022,3189.066,2580.754711224681,5798.142425369065,162.0,158515.96003452243,0.0,True,38
24023,3189.226,2592.609799693323,5729.907724957992,142.0,158522.27114563357,0.0,True,38
24024,3189.232,2593.0,5727.0,141.79309907599267,158522.49984297142,0.0,True,38
24025,3189.452,2604.0,5614.0,134.20689370143825,158530.56449679093,0.0,True,38
24026,3189.545,2605.925350022869,5578.827057493659,131.0,158533.87920118912,0.0,True,38
24027,3189.872,2599.0,5498.0,126.4709124380565,158545.3428142227,0.0,True,38
24028,3189.906,2597.100737569707,5487.175063090911,126.0,158546.51420118913,0.0,False,38
24029,3189.972,2593.0,5466.0,125.33999872,158548.776135614,0.0,False,38
24030,3190.233,2567.0,5397.0,122.72999936,158557.60232205442,0.0,False,38
24031,3190.306,2549.2406736791836,5363.68307163872,122.0,158560.0697567447,0.0,False,38
24032,3190.433,2514.0,5301.0,122.0,158564.3724184448,14.287507199999999,False,38
24033,3190.466,2506.7037452931313,5288.575500030732,122.0,158565.49197896692,18.0,False,38
24034,3190.906,2454.2246279032393,5198.935071373381,124.0,158580.6475345225,57.0,False,38
24035,3190.913,2453.0,5196.0,124.1750016,158580.89807561328,56.781248,False,38
24036,3191.093,2418.0,5106.0,128.6750016,158587.46918251197,51.156248,False,38
24037,3191.226,2405.082282726551,5064.647242340978,132.0,158592.38086785583,47.0,False,38
24038,3191.433,2401.0,5022.0,132.0,158599.9879296939,55.13214537142857,False,38
24039,3191.506,2399.138144921208,4998.131284543077,132.0,158602.6475345225,58.0,False,38
24040,3191.693,2395.0,4923.0,132.0,158609.4851843522,68.28500352,False,38
24041,3191.706,2394.932238196026,4917.7699108814195,132.0,158609.98086785583,69.0,False,38
24042,3191.852,2396.0,4860.0,139.3000064,158615.80813352723,72.1937528,False,38
24043,3192.026,2399.932461418982,4790.899499246347,148.0,158623.13642341137,76.0,False,38
24044,3192.052,2401.0,4779.0,148.6500032,158624.24111243596,76.43333546666666,False,38
24045,3192.266,2415.5128255235677,4660.09907739789,154.0,158633.40309007803,80.0,False,38
24046,3192.372,2425.0,4599.0,154.0,158637.95521835523,84.416672,False,38
24047,3192.506,2438.2492078447654,4526.916524250312,154.0,158643.6697567447,90.0,False,38
24048,3192.706,2457.8717116804187,4436.343236781195,154.0,158652.22531230026,89.0,False,38
24049,3192.732,2460.0,4427.0,156.73001344,158653.42405413525,90.43000704,False,38
24050,3192.906,2471.599102978708,4379.096872862819,175.0,158661.94753452248,100.0,False,38
24051,3193.052,2484.0,4332.0,179.17143222857143,158669.2367593336,100.0,False,38
24052,3193.186,2501.6999741720533,4265.388840832887,183.0,158676.18086785582,100.0,False,38
24053,3193.272,2514.0,4220.0,189.4500096,158680.8645365331,100.0,False,38
24054,3193.426,2534.726433947683,4146.351368259867,201.0,158689.5808678558,100.0,False,38
24055,3193.612,2566.0,4039.0,206.16667022222222,158700.37700224775,100.0,False,38
24056,3193.786,2606.824875112957,3899.027670203518,211.0,158710.68086785582,100.0,False,38
24057,3193.792,2608.0,3895.0,211.18000384,158711.03888096404,100.0,False,38
24058,3193.986,2631.654857130051,3813.9099989768006,217.0,158722.73642341135,100.0,False,38
24059,3194.132,2651.0,3744.0,221.1062536,158731.77154391102,100.0,False,38
24060,3194.306,2693.5106861019244,3586.7988833727172,226.0,158742.82531230024,100.0,False,38
24061,3194.452,2727.0,3462.0,231.4750048,158752.34728195926,100.0,False,38
24062,3194.626,2745.4306182870987,3392.243359660982,238.0,158763.9808678558,100.0,False,38
24063,3194.792,2760.0,3335.0,242.1500032,158775.35849880386,100.0,False,38
24064,3194.952,2786.0,3233.0,246.1500032,158786.5083258066,100.0,False,38
24065,3195.066,2805.170800496607,3157.455866489621,249.0,158794.41420118912,100.0,False,38
24066,3195.172,2823.0,3087.0,249.0,158801.73102812973,100.0,False,38
24067,3195.226,2832.254404803343,3050.398505682072,249.0,158805.4808678558,100.0,False,38
24068,3195.412,2864.0,2925.0,252.72000256,158818.62812751447,100.0,False,38
24069,3195.626,2901.558080839779,2778.5750321165233,257.0,158834.03642341137,100.0,False,38
24070,3195.632,2903.0,2773.0,257.12000256,158834.46997553456,100.0,False,38
24071,3195.826,2960.696748926334,2550.6559767114404,261.0,158848.53642341137,100.0,False,38
24072,3195.872,2972.0,2507.0,261.3833344,158851.8881128692,100.0,False,38
24073,3196.186,3006.3715384538273,2372.559187437209,264.0,158874.9364234114,100.0,False,38
24074,3196.232,3012.0,2351.0,264.69346904330644,158878.3358829035,100.0,False,38
24075,3196.385,3039.216844757157,2247.7617246385994,267.0,158889.69559007807,100.0,False,38
24076,3196.412,3046.0,2222.0,267.40500096,158891.71195029595,100.0,False,38
24077,3196.585,3100.1161916241067,2016.095285548678,270.0,158904.69559007807,100.0,False,38
24078,3196.612,3107.0,1990.0,270.1120334903325,158906.72487078005,100.0,False,38
24079,3196.826,3133.3357466539273,1891.94270176559,271.0,158922.83753452252,100.0,False,38
24080,3196.933,3146.0,1844.0,271.8916672,158930.94030714425,100.0,False,38
24081,3197.066,3172.3274293064724,1742.2648897482443,273.0,158941.0375345225,100.0,False,38
24082,3197.153,3193.0,1661.0,273.0,158947.6411974897,100.0,False,38
24083,3197.386,3252.415426164967,1420.772526100457,273.0,158965.3042011892,100.0,False,38
24084,3197.513,3276.0,1322.0,272.54642834285715,158974.89988752565,100.0,False,38
24085,3197.666,3289.7542618315824,1259.1285359678495,272.0,158986.45975674476,100.0,False,38
24086,3197.753,3298.0,1218.0,272.36250026666664,158993.0508299321,100.0,False,38
24087,3197.906,3321.4909623574913,1100.4631179292317,273.0,159004.65975674475,100.0,False,38
24088,3197.973,3332.0,1045.0,273.0,159009.74237920743,100.0,False,38
24089,3198.226,3362.3647236217107,855.3045656213366,273.0,159028.92642341144,100.0,False,39
24090,3198.253,3365.0,835.0,273.0,159030.97288657486,100.0,False,39
24091,3198.386,3376.6381369919436,732.2807248749459,273.0,159041.05975674477,100.0,False,39
24092,3198.492,3384.0,654.0,273.4416672,159049.1270823496,100.0,False,39
24093,3198.626,3390.5402206520403,565.2890508021062,274.0,159059.32642341146,100.0,False,39
24094,3198.712,3393.0,487.0,273.4624992,159065.8454188356,100.0,False,39
24095,3198.786,3393.979574405214,393.967123502469,273.0,159071.4597567448,100.0,False,39
24096,3198.892,3394.0,259.0,273.5888896,159079.5409318962,100.0,False,39
24097,3199.146,3390.269616407324,141.31243175890893,275.0,159098.9597567448,100.0,False,39
24098,3199.192,3389.0,121.0,274.30999808,159102.45245113177,100.0,False,39
24099,3199.346,3383.202807862422,20.82760902179134,272.0,159114.0708678559,100.0,False,39
24100,3199.432,3377.0,-58.0,270.3874976,159120.4948791324,100.0,False,39
24101,3199.666,3348.698048195662,-328.7093424338612,266.0,159137.71531230034,100.0,False,39
24102,3199.692,3346.0,-353.0,264.8624944,159139.6024875911,100.0,False,39
24103,3199.826,3335.7649693665344,-443.26562644636755,259.0,159149.22642341143,100.0,True,39
24104,3200.112,3323.0,-548.0,247.083328,159168.88040236934,20.555520000000005,True,39
24105,3200.186,3317.7101458344914,-593.1390211737585,244.0,159173.62642341142,0.0,True,39
24106,3200.312,3308.0,-678.0,230.6124864,159181.31675772343,0.0,True,39
24107,3200.506,3296.3425242519884,-792.9475585742161,210.0,159192.29309007808,0.0,True,39
24108,3200.512,3296.0,-797.0,209.5874912,159192.61843428385,0.0,True,39
24109,3200.792,3282.0,-1003.0,190.3374912,159206.87493410567,0.0,True,39
24110,3200.986,3280.510277158452,-1057.0405953553989,177.0,159215.89309007808,0.0,True,39
24111,3201.072,3281.0,-1080.0,172.50453876363636,159219.70497105713,0.0,True,39
24112,3201.292,3286.0,-1179.0,161.00453876363636,159229.01640331175,0.0,True,39
24113,3201.426,3299.111074844943,-1252.287379575006,154.0,159234.7153123003,0.0,True,39
24114,3201.586,3321.4689143550277,-1337.0749782371824,154.0,159241.55975674474,0.0,True,39
24115,3201.652,3329.0,-1362.0,149.0499904,159244.22864210422,0.0,True,39
24116,3201.746,3337.681893734628,-1386.5507811453704,142.0,159247.87086785588,0.0,True,39
24117,3201.906,3351.594741077245,-1411.0778650950995,134.0,159253.82642341143,0.0,True,39
24118,3201.952,3358.0,-1421.0,133.30999808,159255.52132546654,0.0,True,39
24119,3202.106,3387.8375101440224,-1465.318459245599,131.0,159261.1042011892,0.0,True,39
24120,3202.152,3398.0,-1479.0,129.2749952,159262.705502615,0.0,True,39
24121,3202.346,3443.4357464004497,-1530.8545635338137,122.0,159269.23753452254,0.0,True,39
24122,3202.432,3464.0,-1551.0,122.0,159272.16306672944,0.0,True,39
24123,3202.506,3481.622514817811,-1566.9930294931582,122.0,159274.65975674478,0.0,False,39
24124,3202.592,3505.0,-1586.0,120.3874976,159277.4892617943,5.9125088,False,39
24125,3202.826,3594.918219661561,-1647.6699016862647,116.0,159284.97086785588,22.0,False,39
24126,3202.892,3614.0,-1660.0,116.0,159287.10209077047,23.2452849327155,False,39
24127,3202.985,3630.779369159225,-1670.4414591702623,116.0,159290.09420118923,25.0,False,39
24128,3203.112,3648.0,-1680.0,113.45999872,159294.07429151167,9.124992,False,39
24129,3203.185,3663.910639891662,-1688.6684179079157,112.0,159296.31642341145,0.0,True,39
24130,3203.386,3721.8473610874385,-1720.0932537027356,107.0,159302.29059007813,0.0,True,39
24131,3203.413,3729.0,-1724.0,105.8428544,159303.05121288457,0.0,True,39
24132,3203.593,3771.0,-1748.0,98.12856868571428,159307.83987211264,0.0,True,39
24133,3203.666,3786.7170209232504,-1758.6667173321052,95.0,159309.67947896704,0.0,True,39
24134,3203.813,3816.0,-1781.0,89.11999744,159313.24495643514,0.0,True,39
24135,3203.866,3825.3586003773057,-1788.4268898273278,87.0,159314.51281230038,0.0,True,39
24136,3204.033,3852.0,-1817.0,85.6083328,159318.49235361748,0.0,True,39
24137,3204.106,3863.506522039761,-1838.4361414425307,85.0,159320.17947896707,0.0,True,39
24138,3204.253,3883.0,-1886.0,82.14166542222222,159323.4285611051,0.0,True,39
24139,3204.466,3888.9027641930215,-1914.6089521381946,78.0,159327.97947896706,0.0,False,39
24140,3204.593,3887.0,-1929.0,78.0,159330.7394772068,0.0,False,39
24141,3204.626,3886.4773372375566,-1934.2154026251246,78.0,159331.44614563373,0.0,False,39
24142,3204.786,3883.7167442313817,-1967.741292430042,75.0,159334.77947896707,12.0,False,39
24143,3204.913,3880.0,-1996.0,74.6031248,159337.37832251991,16.3656272,False,39
24144,3205.106,3870.388388663352,-2034.80003727635,74.0,159341.35725674484,23.0,False,39
24145,3205.112,3870.0,-2036.0,74.06666808888889,159341.48377442177,23.21667128888889,False,39
24146,3205.272,3858.0,-2068.0,75.84444586666666,159344.92272491133,28.994449066666668,False,39
24147,3205.392,3848.0,-2091.0,77.1777792,159347.5484362997,33.327782400000004,False,39
24148,3205.466,3840.2291240755326,-2106.9911574559655,78.0,159349.15725674483,36.0,False,39
24149,3205.652,3810.0,-2154.0,78.77500053333333,159353.19669180334,40.6500032,False,39
24150,3205.706,3796.419037224343,-2169.0379368038243,79.0,159354.4239234115,42.0,False,39
24151,3205.892,3743.0,-2218.0,85.9750048,159358.9286973306,48.20000426666667,False,39
24152,3205.946,3731.156814395801,-2227.5077901010504,88.0,159360.29059007816,50.0,False,39
24153,3206.146,3704.5655323287997,-2242.3016293810892,93.0,159365.45725674485,52.0,False,39
24154,3206.332,3674.0,-2250.0,94.03333404444444,159370.28381689347,56.6500032,False,39
24155,3206.452,3642.0,-2258.0,94.70000071111112,159373.4744944023,59.6500032,False,39
24156,3206.506,3623.7078388597297,-2261.276326673289,95.0,159374.95725674485,61.0,False,39
24157,3206.706,3541.296706517332,-2270.211345626117,104.0,159380.73503452263,64.0,False,39
24158,3206.772,3518.0,-2272.0,107.06429165714286,159382.77529014062,65.88571794285714,False,39
24159,3206.986,3465.8790793822627,-2273.810377510945,117.0,159389.83503452264,72.0,False,39
24160,3207.152,3426.0,-2273.0,124.6083392,159395.6818349508,76.1500032,False,39
24161,3207.226,3402.8656018983716,-2272.469187840767,128.0,159398.368367856,78.0,False,39
24162,3207.432,3327.0,-2269.0,133.1500032,159406.05684789992,81.67857371428572,False,39
24163,3207.506,3299.259905559018,-2266.2369170933694,135.0,159408.868367856,83.0,False,39
24164,3207.512,3297.0,-2266.0,135.1500032,159409.09713831983,83.5250112,False,39
24165,3207.666,3238.2051298005686,-2259.72640666644,139.0,159415.04614563377,97.0,False,39
24166,3207.772,3196.0,-2254.0,143.416672,159419.32123240383,98.3250016,False,39
24167,3207.906,3140.0415440605248,-2244.1587884417954,149.0,159424.97947896709,100.0,False,39
24168,3207.932,3129.0,-2242.0,150.3000064,159426.11313202226,100.0,False,39
24169,3208.092,3060.0,-2227.0,158.3000064,159433.34569001227,100.0,False,39
24170,3208.266,2981.403278556411,-2206.000789170767,167.0,159441.6794789671,100.0,False,39
24171,3208.332,2951.0,-2197.0,169.97000576,159444.96125755852,100.0,False,39
24172,3208.552,2848.0,-2164.0,179.87000576,159456.31480694422,100.0,False,39
24173,3208.666,2792.9139307740393,-2145.91434241789,185.0,159462.23503452266,100.0,False,39
24174,3208.812,2721.0,-2122.0,186.21666773333334,159469.7772633592,100.0,False,39
24175,3208.906,2674.271714563312,-2106.1703096317833,187.0,159474.7017011893,100.0,False,39
24176,3209.052,2601.0,-2080.0,192.84000512,159482.56062511474,100.0,False,39
24177,3209.106,2573.6681183168043,-2069.445028068154,195.0,159485.53503452265,100.0,False,39
24178,3209.152,2550.0,-2060.0,196.437504,159488.09833778496,100.0,False,39
24179,3209.426,2396.9553940517185,-1992.9675106409468,205.0,159503.75725674487,100.0,False,39
24180,3209.492,2357.0,-1973.0,205.552302178463,159507.54319956148,100.0,False,39
24181,3209.665,2246.361319256779,-1912.360445010259,207.0,159517.49975674486,100.0,False,39
24182,3209.752,2186.0,-1876.0,208.08411316318768,159522.5675670936,100.0,False,39
24183,3209.986,2012.7156303005909,-1762.1542098159478,211.0,159536.3139234115,100.0,False,39
24184,3210.033,1983.0,-1742.0,211.0,159539.06543047904,100.0,False,39
24185,3210.186,1906.4183157285786,-1689.2742302153708,211.0,159548.03614563376,100.0,False,39
24186,3210.386,1842.1404340696552,-1642.832603341663,215.0,159559.9805900782,100.0,False,39
24187,3210.513,1798.0,-1610.0,217.3812512,159567.6627153598,100.0,False,39
24188,3210.546,1785.5974459568824,-1600.697248176048,218.0,159569.6694789671,100.0,False,39
24189,3210.833,1653.0,-1499.0,220.6906256,159587.27909578462,100.0,False,39
24190,3210.866,1632.9958841228338,-1483.256634838279,221.0,159589.31392341154,100.0,False,39
24191,3211.026,1522.807841687754,-1395.5657377681164,222.0,159599.1805900782,100.0,False,39
24192,3211.133,1461.0,-1346.0,220.9968744,159605.73211754815,100.0,False,39
24193,3211.346,1394.9843244475032,-1292.326699623162,219.0,159618.64725674488,100.0,False,39
24194,3211.513,1328.0,-1238.0,214.8249984,159628.62425842462,100.0,False,39
24195,3211.546,1307.3786998391536,-1221.3939748928208,214.0,159630.53614563376,100.0,True,39
24196,3211.732,1168.0,-1109.0,202.6333255111111,159640.81469654458,48.33329777777778,True,39
24197,3211.906,1074.4586786214054,-1031.2746379140174,192.0,159649.73614563377,0.0,True,39
24198,3212.146,1005.6606729577005,-970.6982965364871,170.0,159661.0694789671,0.0,True,39
24199,3212.192,997.0,-963.0,167.3166592,159663.12630314476,0.0,True,39
24200,3212.386,972.2222418815038,-940.3585970778244,156.0,159671.4694789671,0.0,True,39
24201,3212.452,960.0,-928.0,153.937496,159674.228736935,0.0,True,39
24202,3212.652,904.0,-869.0,147.687496,159682.34170263432,0.0,True,39
24203,3212.706,890.250123663967,-854.0833936652326,146.0,159684.4472567449,0.0,True,39
24204,3212.992,827.0,-771.0,136.4666624,159694.96639343566,0.0,True,39
24205,3213.186,773.1735504494561,-675.2165686445586,130.0,159701.78059007824,0.0,False,39
24206,3213.192,772.0,-673.0,129.812496,159701.98995873448,0.0,False,39
24207,3213.346,757.4653400625887,-642.2204132053371,125.0,159707.3361456338,0.0,False,39
24208,3213.472,754.0,-623.0,124.36999936,159711.67533389092,0.0,False,39
24209,3213.546,750.5724311628545,-603.0656002362642,124.0,159714.22503452268,0.0,False,39
24210,3213.706,743.1269077144945,-546.1480614961165,124.0,159719.7361456338,0.0,False,39
24211,3213.712,743.0,-544.0,123.91428388571428,159719.9398396174,0.750016,False,39
24212,3213.986,748.843341894146,-449.0715830151713,120.0,159729.0694789671,35.0,False,39
24213,3214.032,751.0,-434.0,120.958336,159730.62980502602,38.6416768,False,39
24214,3214.072,753.0,-421.0,121.79166933333333,159731.9984356869,41.80834346666666,False,39
24215,3214.226,760.7791010009782,-363.8340903665681,125.0,159737.40281230045,54.0,False,39
24216,3214.452,769.0,-275.0,131.16363985454547,159745.81862675573,59.13636654545454,False,39
24217,3214.666,768.5767315422869,-208.10989801125012,137.0,159754.1472567449,64.0,False,39
24218,3214.732,767.0,-186.0,138.41428845714285,159756.75372676374,60.22856411428572,False,39
24219,3214.946,757.5731148103918,-103.26094663730558,143.0,159765.26947896712,48.0,False,39
24220,3214.972,756.0,-93.0,143.0,159766.30034351817,48.0,False,39
24221,3215.186,738.8752592068444,-10.706085448897703,143.0,159774.80281230048,48.0,False,39
24222,3215.212,736.0,-1.0,143.6500032,159775.85338940748,48.3250016,False,39
24223,3215.346,717.9481841822712,47.97429418075329,147.0,159781.3361456338,50.0,False,39
24224,3215.452,700.0,86.0,148.51428754285715,159785.73315669873,54.54286262857143,False,39
24225,3215.612,667.0,143.0,150.80000182857142,159792.48212311594,61.40000548571429,False,39
24226,3215.626,663.7735634867098,147.9809729166579,151.0,159793.08059007826,62.0,False,39
24227,3215.792,622.0,207.0,154.73500288,159800.2754647691,70.71500672,False,39
24228,3215.992,567.0,278.0,159.23500288,159809.27640989595,81.21500672,False,39
24229,3216.026,557.3336513613915,290.1592201199386,160.0,159810.858367856,83.0,False,39
24230,3216.132,527.0,328.0,164.6375056,159815.88821134868,83.9937512,False,39
24231,3216.346,465.9783854219868,403.6125932341123,174.0,159826.32503452268,86.0,False,39
24232,3216.412,444.0,431.0,175.2452849327155,159829.54950737176,88.490569865431,False,39
24233,3216.505,409.06304690125046,474.7536947204453,177.0,159834.1425345227,92.0,False,39
24234,3216.633,361.0,535.0,181.45771286215734,159840.67562566182,97.09452898532267,False,39
24235,3216.706,338.6907902629807,562.7862976379973,184.0,159844.41586785603,100.0,False,39
24236,3216.906,295.643342249983,615.5159490486692,184.0,159854.63809007825,100.0,False,39
24237,3217.093,246.0,674.0,193.8694478222222,159864.97864418683,100.0,False,39
24238,3217.213,203.0,724.0,200.20278115555556,159871.88594090825,100.0,False,39
24239,3217.266,184.9222982909513,744.9830837705247,203.0,159874.93809007827,100.0,False,39
24240,3217.466,107.94154372599878,829.0387945540015,208.0,159886.4936456338,100.0,False,39
24241,3217.473,104.0,833.0,208.14000128,159886.90162838626,100.0,False,39
24242,3217.653,-21.0,953.0,211.74000128,159897.49835068246,100.0,False,39
24243,3217.666,-29.953997720454502,961.2616175007975,212.0,159898.27142341158,100.0,False,39
24244,3217.826,-130.36708810822827,1049.8851010349927,216.0,159907.8714234116,100.0,False,39
24245,3218.986,-585.4453464319114,1420.6169991636764,227.0,159981.01586785604,100.0,False,39
24246,3219.032,-613.0,1458.0,227.11500032,159983.93594454118,100.0,False,39
24247,3219.212,-720.0,1611.0,227.56500032,159995.34127267025,100.0,False,39
24248,3219.386,-757.4316996713587,1676.4415413541794,228.0,160006.34920118938,100.0,False,39
24249,3219.512,-772.0,1714.0,228.0,160014.3153751632,100.0,False,39
24250,3219.666,-806.3829861100601,1794.8960421421389,228.0,160024.08253452272,100.0,False,39
24251,3219.732,-825.0,1845.0,228.8250016,160028.29343965932,100.0,False,39
24252,3219.826,-854.4832622196571,1934.60565775994,230.0,160034.30475674494,100.0,False,39
24253,3220.052,-922.0,2181.0,230.0,160048.7465760105,100.0,False,39
24254,3220.106,-931.4140921242277,2226.9907437512757,230.0,160052.19364563384,100.0,False,39
24255,3220.306,-942.2818627754708,2348.166464426027,230.0,160064.9714234116,100.0,False,39
24256,3220.472,-942.0,2427.0,231.7785728,160075.69018685084,100.0,False,39
24257,3220.586,-942.3029938603266,2479.997854093166,233.0,160083.0936456338,100.0,False,39
24258,3220.812,-943.0,2596.0,234.61428662857142,160097.82991956788,100.0,False,39
24259,3220.866,-942.8552574952207,2629.980396036325,235.0,160101.3714234116,100.0,False,39
24260,3220.972,-942.0,2701.0,236.3250016,160108.3496160902,100.0,False,39
24261,3221.026,-941.123864938814,2736.9351445405873,237.0,160111.90475674492,100.0,False,39
24262,3221.232,-936.0,2872.0,235.52857051428572,160125.4007199578,100.0,False,39
24263,3221.306,-934.1952880915934,2920.116344160763,235.0,160130.1825345227,100.0,False,39
24264,3221.432,-931.0,3001.0,229.32999424,160138.2062274257,36.999936000000005,False,39
24265,3221.506,-928.7809730387396,3047.3481923195327,226.0,160142.73809007823,0.0,True,39
24266,3221.612,-925.0,3112.0,214.0749856,160148.90866739885,0.0,True,39
24267,3221.666,-922.714617905668,3144.018019161164,208.0,160151.9825345227,0.0,True,39
24268,3221.772,-918.0,3204.0,203.583328,160157.97532750442,0.0,True,39
24269,3221.906,-913.0482469056765,3271.2115286050084,198.0,160165.18253452267,0.0,True,39
24270,3222.066,-910.4220687900054,3350.6450510038153,172.0,160172.82697896712,0.0,True,39
24271,3222.112,-911.0,3378.0,169.53570742857144,160174.9268196713,0.0,True,39
24272,3222.332,-921.0,3524.0,157.74999314285714,160184.46719983983,0.0,True,39
24273,3222.346,-921.8520919438362,3531.945625823304,157.0,160185.03809007825,0.0,True,39
24274,3222.652,-943.0,3650.0,135.0062408,160196.46325252907,0.0,True,39
24275,3222.666,-943.9424459102419,3653.969935083288,134.0,160196.94920118936,0.0,True,39
24276,3223.107,-976.0982118523257,3752.493627758133,116.0,160211.15920118935,0.0,True,39
24277,3223.133,-979.0,3759.0,115.4408625829592,160211.96869187668,0.0,True,39
24278,3223.333,-1006.0,3813.0,111.1397843542602,160218.11708289987,0.0,True,39
24279,3223.386,-1014.0835645181212,3826.3457947684687,110.0,160219.68420118935,0.0,True,39
24280,3223.513,-1035.0,3856.0,105.2374976,160223.30438109874,0.0,True,39
24281,3223.626,-1055.906997338464,3880.7466040354984,101.0,160226.41753452268,0.0,True,39
24282,3223.773,-1084.0,3909.0,98.05999872,160230.38576856654,0.0,True,39
24283,3223.826,-1093.5557820985098,3917.493337522196,97.0,160231.80642341156,0.0,True,39
24284,3223.993,-1131.0,3942.0,96.3041664,160236.27048799666,0.0,True,39
24285,3224.066,-1158.865723135971,3954.7536411555698,96.0,160238.20642341155,0.0,False,39
24286,3224.153,-1194.0,3969.0,95.27499946666667,160240.49669972787,4.3500032,False,39
24287,3224.306,-1235.9133342882722,3982.5421198864406,94.0,160244.47309007822,12.0,False,39
24288,3224.506,-1264.5325914031405,3983.100125261995,92.0,160249.5842011893,27.0,False,39
24289,3224.613,-1286.0,3983.0,92.8916672,160252.34894463397,32.3500032,False,39
24290,3224.746,-1320.965474940073,3983.207153352333,94.0,160255.85086785597,39.0,False,39
24291,3224.773,-1329.0,3983.0,94.56250133333333,160256.57384510676,40.46250346666667,False,39
24292,3224.986,-1389.2436744400902,3979.020815922016,99.0,160262.45086785598,52.0,False,39
24293,3224.992,-1390.0,3979.0,99.20000426666667,160262.62235595146,52.12500266666667,False,39
24294,3225.152,-1396.0,3980.0,104.5333376,160267.325356609,55.458336,False,39
24295,3225.226,-1410.5776266958148,3978.66631649722,107.0,160269.5842011893,57.0,False,39
24296,3225.392,-1467.0,3973.0,111.1500032,160274.84242139582,62.39500416,False,39
24297,3225.512,-1504.0,3971.0,114.1500032,160278.78607928424,66.29500416,False,39
24298,3225.626,-1537.9457031517375,3969.165007933715,117.0,160282.5842011893,70.0,False,39
24299,3225.732,-1576.0,3970.0,118.5458352,160286.15808641733,67.1291632,False,39
24300,3226.032,-1721.0,3992.0,122.9208352,160296.50528599185,59.0041632,False,39
24301,3226.106,-1741.7180470421365,3996.5506895617186,124.0,160299.11753452264,57.0,False,39
24302,3226.352,-1780.0,4014.0,128.39285942857143,160307.93590752824,59.63571565714286,False,39
24303,3226.386,-1788.773843201644,4018.753070109094,129.0,160309.15086785596,60.0,False,39
24304,3226.546,-1841.4271718592765,4048.570888641285,129.0,160314.8842011893,61.0,False,39
24305,3226.572,-1850.0,4054.0,129.9750048,160315.84497199362,61.3250016,False,39
24306,3226.786,-1914.9934687497491,4103.0022288736955,138.0,160324.0842011893,64.0,False,39
24307,3226.852,-1934.0,4120.0,139.41428845714285,160326.68376053762,65.6500032,False,39
24308,3227.012,-1979.0,4165.0,142.8428598857143,160333.08185635236,69.6500032,False,39
24309,3227.066,-1993.687957392813,4181.089959934393,144.0,160335.2842011893,71.0,False,39
