,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
22577,2997.092,2763.0,3324.0,244.54250176,155498.5616438967,100.0,False,37
22578,2997.145,2772.0179838632203,3288.809497254384,246.0,155502.23944444553,100.0,False,37
22579,2997.332,2804.0,3163.0,249.63611235555555,155515.30021700758,100.0,False,37
22580,2997.505,2833.996583742191,3044.7079892611423,253.0,155527.53944444555,100.0,False,37
22581,2997.552,2842.0,3013.0,254.41000192,155530.8965560346,100.0,False,37
22582,2997.705,2867.8998224217066,2909.9513727435,259.0,155541.92833333442,100.0,False,37
22583,2997.752,2877.0,2874.0,260.0071442285714,155545.35364550294,100.0,False,37
22584,2997.985,2929.594567185934,2668.476106956808,265.0,155562.53944444555,100.0,False,37
22585,2997.992,2931.0,2663.0,265.10500096,155563.0585561443,100.0,False,37
22586,2998.185,2961.8189747857623,2543.0104815191903,268.0,155577.42833333442,100.0,False,37
22587,2998.352,2987.0,2446.0,270.50500096,155589.98682793323,100.0,False,37
22588,2998.385,2992.863623577348,2423.568742091002,271.0,155592.48388888998,100.0,False,37
22589,2998.592,3033.0,2271.0,273.5875008,155608.26360624665,100.0,False,37
22590,2998.705,3052.4822568617874,2197.6470689345647,275.0,155616.9283333344,100.0,False,37
22591,2998.792,3072.0,2124.0,276.0875008,155623.61277533625,100.0,False,37
22592,2998.865,3094.7116038196095,2037.9428204806295,277.0,155629.2394444455,100.0,False,37
22593,2998.972,3131.0,1900.0,277.8916672,155637.5288631831,100.0,False,37
22594,2999.225,3184.0615410664527,1695.7788382658941,280.0,155657.2394444455,100.0,False,37
22595,2999.372,3205.0,1614.0,280.0,155668.67059954384,100.0,False,37
22596,2999.426,3212.346989067725,1585.2513939820415,280.0,155672.87277777883,100.0,False,37
22597,2999.666,3244.500752615379,1456.7848410096044,281.0,155691.6061111122,100.0,False,37
22598,2999.733,3255.0,1412.0,281.3722225777778,155696.85860329279,100.0,False,37
22599,2999.973,3297.0,1224.0,282.7055559111111,155715.73764987476,100.0,False,37
22600,3000.026,3305.112925503213,1186.8132469648717,283.0,155719.90611111218,100.0,False,37
22601,3000.193,3330.0,1058.0,283.0,155733.0327261361,100.0,False,37
22602,3000.226,3335.9720006305156,1021.0485292034145,283.0,155735.62833333443,100.0,False,37
22603,3000.412,3371.0,781.0,283.4227275636364,155750.27895937604,100.0,False,38
22604,3000.666,3386.1006221150064,646.293777623843,284.0,155770.33944444556,100.0,False,38
22605,3000.812,3389.0,576.0,284.61087903307003,155781.89578806865,100.0,False,38
22606,3000.905,3392.116974921272,505.5269878572285,285.0,155789.2602777789,100.0,False,38
22607,3000.972,3394.0,450.0,285.0,155794.56527406603,100.0,False,38
22608,3001.212,3394.0,260.0,285.0,155813.5645982596,100.0,False,38
22609,3001.225,3393.8120696306105,250.29208910495987,285.0,155814.5936111122,100.0,False,38
22610,3001.452,3386.0,70.0,285.0,155832.56239929862,100.0,False,38
22611,3001.505,3381.681816266561,12.526324586052716,285.0,155836.7602777789,100.0,False,38
22612,3001.705,3359.558096169811,-233.5570788629266,285.0,155852.5936111122,100.0,False,38
22613,3001.732,3357.0,-260.0,284.4937488,155854.7227271519,100.0,False,38
22614,3001.865,3347.017744152889,-356.4422914889028,282.0,155865.12694444554,100.0,True,38
22615,3002.145,3332.4672042210645,-468.22134739849673,266.0,155885.81583333443,0.0,True,38
22616,3002.152,3332.0,-472.0,265.1833258666667,155886.29699956204,0.0,True,38
22617,3002.312,3319.0,-582.0,246.5166592,155896.7366320905,0.0,True,38
22618,3002.505,3296.644405310286,-786.9284839888385,224.0,155908.21583333443,0.0,True,38
22619,3002.512,3296.0,-793.0,223.32499382857142,155908.61626478017,0.0,True,38
22620,3002.785,3286.211962182419,-897.4912937639957,197.0,155923.53805555662,0.0,True,38
22621,3002.932,3284.0,-944.0,189.6499968,155931.27672117736,0.0,True,38
22622,3002.945,3283.692770345631,-950.0172231061993,189.0,155931.93805555665,0.0,True,38
22623,3003.012,3282.0,-984.0,184.4535670857143,155935.27016564526,0.0,True,38
22624,3003.225,3279.852863455688,-1077.6340573812734,170.0,155945.16027777886,0.0,True,38
22625,3003.392,3285.0,-1157.0,160.2583296,155952.45903469305,0.0,True,38
22626,3003.465,3289.8391891144465,-1198.8165288139348,156.0,155955.5602777789,0.0,True,38
22627,3003.592,3301.0,-1272.0,152.8249984,155960.8502318747,0.0,True,38
22628,3003.785,3320.950999829921,-1348.320426392472,148.0,155968.71583333443,0.0,True,38
22629,3003.945,3341.115177844643,-1390.953019554726,145.0,155975.1602777789,0.0,True,38
22630,3004.012,3351.0,-1409.0,143.56428434285715,155977.8026705963,0.0,True,38
22631,3004.225,3388.205856249333,-1467.3562170137077,139.0,155985.97138889,0.0,False,38
22632,3004.352,3416.0,-1502.0,136.77749888,155990.70607329125,9.20750464,False,38
22633,3004.612,3486.0,-1570.0,132.22749888,156000.16855967982,28.057504639999998,False,38
22634,3004.625,3489.6751586951395,-1573.1514669451278,132.0,156000.63805555666,29.0,False,38
22635,3004.772,3532.0,-1607.0,130.4249993142857,156005.9268291922,15.349994057142856,False,38
22636,3004.905,3572.638480779018,-1635.5504017537578,129.0,156010.67138889,3.0,True,38
22637,3004.932,3581.0,-1641.0,128.462685122447,156011.6289641871,2.597013841835253,True,38
22638,3005.106,3634.922201142026,-1673.0703597422,125.0,156017.65055555667,0.0,True,38
22639,3005.152,3649.0,-1681.0,122.3620004330895,156019.1398192986,0.0,True,38
22640,3005.385,3717.889238230694,-1718.5733229562093,109.0,156026.09805555668,0.0,True,38
22641,3005.492,3745.0,-1733.0,105.27362842543393,156029.15222918085,0.0,True,38
22642,3005.586,3765.419997449234,-1743.7505585365902,102.0,156031.79305555666,0.0,True,38
22643,3005.692,3793.0,-1763.0,99.99999838993776,156034.7333071619,0.0,True,38
22644,3005.745,3812.3087109607454,-1779.5742021219316,99.0,156036.16555555665,0.0,True,38
22645,3005.852,3852.0,-1816.0,96.33240790380638,156038.9506818325,0.0,True,38
22646,3006.106,3870.8790316718414,-1839.4987835889956,90.0,156045.19055555665,0.0,True,38
22647,3006.153,3872.0,-1848.0,89.4124992,156046.33729110134,0.0,True,38
22648,3006.346,3883.8512096886393,-1916.421693841019,87.0,156050.99055555664,0.0,False,38
22649,3006.433,3888.0,-1946.0,85.3687488,156053.00916544322,0.0,False,38
22650,3006.666,3886.003501841027,-1985.747273259442,81.0,156058.19055555665,0.0,False,38
22651,3006.833,3879.0,-2005.0,78.2166656,156061.77287551822,18.0916736,False,38
22652,3006.906,3875.725905233881,-2016.2806243595182,77.0,156063.32388888998,26.0,False,38
22653,3007.132,3859.0,-2066.0,77.0,156068.1148185666,31.6500032,False,38
22654,3007.266,3837.2420045088757,-2110.3514347353657,77.0,156071.02388889,35.0,False,38
22655,3007.352,3824.0,-2135.0,78.72000256,156072.9386062228,37.580003839999996,False,38
22656,3007.466,3812.2128974739517,-2154.617488458457,81.0,156075.52388889,41.0,False,38
22657,3007.672,3795.0,-2173.0,83.21505463167206,156080.29847594613,46.168460807234794,False,38
22658,3007.745,3784.4075192131113,-2183.6994511667776,84.0,156082.03388889,48.0,False,38
22659,3007.892,3758.0,-2208.0,86.94000128,156085.6080993989,49.47000064,False,38
22660,3007.945,3748.155366089571,-2215.2019234791483,88.0,156086.9227777789,50.0,False,38
22661,3008.052,3725.0,-2228.0,90.14000128,156089.61902850427,52.14000128,False,38
22662,3008.145,3696.2654698382585,-2239.1185572686245,92.0,156092.03388889,54.0,False,38
22663,3008.412,3602.0,-2265.0,98.6750016,156099.4471966684,59.34000128,False,38
22664,3008.545,3581.6262994592903,-2268.197327451328,102.0,156103.36722222334,62.0,False,38
22665,3008.652,3566.0,-2269.0,105.82143085714286,156106.61857611634,65.43928777142857,False,38
22666,3008.825,3520.277341004503,-2271.9586466337514,112.0,156112.07833333444,71.0,False,38
22667,3008.932,3478.0,-2273.0,116.28000256,156115.5970660616,74.74500224,False,38
22668,3009.025,3431.9742779419403,-2272.6193473784297,120.0,156118.74500000113,78.0,False,38
22669,3009.192,3346.0,-2270.0,126.68000256,156124.63432890901,79.67000064,False,38
22670,3009.225,3332.5860615794636,-2269.425289065487,128.0,156125.85611111223,80.0,False,38
22671,3009.585,3238.190507228248,-2260.287145320105,146.0,156140.45611111223,86.0,False,38
22672,3009.632,3222.0,-2258.0,147.69722453333333,156142.46611029617,87.82778026666666,False,38
22673,3009.792,3156.0,-2248.0,153.4750023111111,156149.44235901823,94.0500024888889,False,38
22674,3009.945,3095.403345819125,-2235.759532254578,159.0,156156.35611111223,100.0,False,38
22675,3010.012,3061.0,-2227.0,162.3500032,156159.46700705212,100.0,False,38
22676,3010.185,2939.12194471626,-2192.1732334825692,171.0,156167.75611111222,100.0,False,38
22677,3010.252,2898.0,-2180.0,173.2840930909091,156171.0799778681,100.0,False,38
22678,3010.625,2777.8895562782236,-2141.097186552762,186.0,156190.48944444556,100.0,False,38
22679,3010.652,2763.0,-2136.0,187.0125024,156191.92074524393,100.0,False,38
22680,3010.785,2667.1935857947024,-2103.240693013989,192.0,156199.02277777888,100.0,False,38
22681,3010.852,2623.0,-2088.0,193.6750016,156202.65589960275,100.0,False,38
22682,3010.985,2567.078026114711,-2068.171648223295,197.0,156209.96722222335,100.0,False,38
22683,3011.172,2500.0,-2039.0,200.89583466666667,156220.41583018986,100.0,False,38
22684,3011.225,2466.8690219469727,-2023.6215259209846,202.0,156223.43388889,100.0,False,38
22685,3011.452,2284.0,-1934.0,207.15909236363638,156236.70015789586,100.0,False,38
22686,3011.665,2146.247988524525,-1852.4949545049278,212.0,156249.3450000011,100.0,False,38
22687,3011.825,2068.377382232989,-1800.0942785125133,213.0,156258.81166666775,100.0,False,38
22688,3011.872,2049.0,-1787.0,213.70500096,156261.61430140055,100.0,False,38
22689,3012.025,1996.9198545820523,-1751.603144383149,216.0,156270.81166666778,100.0,False,38
22690,3012.185,1947.6104519743928,-1717.4224189018266,218.0,156280.50055555667,100.0,False,38
22691,3012.252,1920.0,-1698.0,218.55833386666666,156284.5866463739,100.0,False,38
22692,3012.412,1840.0,-1641.0,219.8916672,156294.41399141957,100.0,False,38
22693,3012.545,1773.9923841336033,-1592.256523457918,221.0,156302.60055555668,100.0,False,38
22694,3012.673,1712.0,-1545.0,221.63681612316535,156310.47691574058,100.0,False,38
22695,3012.746,1676.6661451073617,-1517.5224938789354,222.0,156314.99555555667,100.0,False,38
22696,3012.893,1605.0,-1461.0,224.45000106666666,156324.19347003123,100.0,False,38
22697,3012.986,1558.6978699641895,-1424.3859191833265,226.0,156330.06222222332,100.0,False,38
22698,3013.093,1507.0,-1383.0,226.5944448,156336.84938029337,100.0,False,38
22699,3013.253,1429.0,-1319.0,227.48333368888888,156347.02515153686,100.0,False,38
22700,3013.346,1358.889122178023,-1262.488185282818,228.0,156352.86222222334,100.0,False,38
22701,3013.493,1242.0,-1169.0,223.50833137777778,156361.9458580721,59.16664888888889,False,38
22702,3013.706,1177.041029104048,-1116.8980839172943,217.0,156374.56222222335,0.0,True,38
22703,3013.832,1149.0,-1094.0,202.0374848,156381.5443103808,0.0,True,38
22704,3013.866,1138.4219727396876,-1085.3392408201757,198.0,156383.36222222334,0.0,True,38
22705,3014.106,1037.6508297663063,-1000.3857197537384,181.0,156395.42888889002,0.0,True,38
22706,3014.112,1035.0,-998.0,180.57999104,156395.7166566829,0.0,True,38
22707,3014.306,951.2752848446959,-917.9054802909797,167.0,156404.7066666678,0.0,True,38
22708,3014.392,921.0,-887.0,162.13207018583338,156408.51390325892,0.0,True,38
22709,3014.465,900.3277760894956,-864.9685061766894,158.0,156411.68500000113,0.0,True,38
22710,3014.625,867.9370074294163,-826.7740605634141,153.0,156418.48500000112,0.0,True,38
22711,3014.692,855.0,-810.0,150.84642651428572,156421.24153649807,0.0,True,38
22712,3014.892,815.0,-753.0,144.41785508571428,156429.17867069397,0.0,True,38
22713,3014.905,812.4083688548753,-748.9544647292761,144.0,156429.68500000113,0.0,True,38
22714,3015.132,771.0,-674.0,138.3249984,156438.36081133387,0.0,True,38
22715,3015.185,764.1207990139031,-656.6014219738379,137.0,156440.34055555667,0.0,True,38
22716,3015.232,759.0,-640.0,136.2166656,156442.08151014414,2.6111146666666665,True,38
22717,3015.545,744.9766465989684,-493.469846747719,131.0,156453.44055555668,20.0,False,38
22718,3015.572,745.0,-483.0,131.0,156454.4193477691,22.0250048,False,38
22719,3015.825,752.6989538825032,-416.4512990761175,131.0,156463.62944444557,41.0,False,38
22720,3015.932,758.0,-386.0,131.76428617142858,156467.55040420892,48.642861714285715,False,38
22721,3016.092,766.0,-327.0,132.90714331428572,156473.4846378345,60.07143314285714,False,38
22722,3016.105,766.4814588277494,-322.060294330779,133.0,156473.97388889003,61.0,False,38
22723,3016.412,769.0,-209.0,138.7562512,156485.8184940508,63.8781256,False,38
22724,3016.425,768.8435660634863,-204.43088199269332,139.0,156486.32944444558,64.0,False,38
22725,3016.572,764.0,-147.0,141.10000091428572,156492.15185567766,55.07499611428572,False,38
22726,3016.705,748.3284924486157,-61.22810464806563,143.0,156497.4516666678,47.0,False,38
22727,3016.792,737.0,-8.0,143.43500032,156500.9166354126,50.48000256,False,38
22728,3016.905,725.5620023060561,38.46077005273858,144.0,156505.4516666678,55.0,False,38
22729,3017.225,693.2724690144192,98.92262026025936,149.0,156518.69611111222,62.0,False,38
22730,3017.232,692.0,101.0,149.0875008,156518.98781391972,62.218752,False,38
22731,3017.385,657.961994669863,156.2995152773844,151.0,156525.40722222335,67.0,False,38
22732,3017.432,647.0,173.0,152.41000192,156527.4324747335,69.11500288,False,38
22733,3017.652,588.0,251.0,159.01000192,156537.30504867274,79.01500288,False,38
22734,3017.785,521.6311939576707,334.3956490766958,163.0,156543.51833333445,85.0,False,38
22735,3017.832,502.0,359.0,165.01428845714287,156545.75211049512,87.51786057142857,False,38
22736,3018.065,463.2464407111563,407.4102312429363,175.0,156557.12944444557,100.0,False,38
22737,3018.112,454.0,419.0,176.88000256,156559.48936547944,100.0,False,38
22738,3018.265,405.5027110384983,479.9173851001949,183.0,156567.29611111223,100.0,False,38
22739,3018.352,379.0,513.0,185.1750016,156571.7849103348,100.0,False,38
22740,3018.425,362.5870180707371,533.2257564025412,187.0,156575.60722222336,100.0,False,38
22741,3018.572,333.0,569.0,191.41000192,156583.5313345433,100.0,False,38
22742,3018.752,271.0,644.0,196.81000192,156593.5824467039,100.0,False,38
22743,3018.825,244.59457263993258,675.527803400452,199.0,156597.71833333446,100.0,False,38
22744,3018.992,184.0,746.0,204.5666688,156607.29600283017,100.0,False,38
22745,3019.065,156.28337704315672,776.9504904196332,207.0,156611.51833333448,100.0,False,38
22746,3019.193,106.0,831.0,209.3850941158138,156618.96855992242,100.0,False,38
22747,3019.226,92.7723743046595,844.7231095595731,210.0,156620.91000000114,100.0,False,38
22748,3019.466,-7.880505015244638,942.1970146986715,216.0,156635.31000000113,100.0,False,38
22749,3019.473,-11.0,945.0,216.11666773333334,156635.73441853403,100.0,False,38
22750,3019.653,-94.0,1016.0,219.11666773333334,156646.71265170953,100.0,False,38
22751,3019.706,-118.37607380386052,1036.1246713574017,220.0,156649.97666666782,100.0,False,38
22752,3019.813,-170.0,1078.0,222.14000128,156656.61577840094,100.0,False,38
22753,3019.906,-222.67207118875993,1120.0716447211787,224.0,156662.42111111226,100.0,False,38
22754,3020.106,-344.6051009287868,1216.4116875401928,226.0,156674.97666666782,100.0,False,38
22755,3020.132,-358.0,1227.0,226.3250016,156676.62081266707,100.0,False,38
22756,3020.346,-444.26558681720354,1295.7766036861524,229.0,156690.24333333448,100.0,False,38
22757,3020.452,-486.0,1332.0,229.6625008,156697.0101962363,100.0,False,38
22758,3020.506,-509.489833192417,1353.392483132778,230.0,156700.4655555567,100.0,False,38
22759,3020.692,-595.0,1438.0,231.03333404444444,156712.42692020963,100.0,False,38
22760,3020.866,-663.4457243641698,1521.9514112941733,232.0,156723.6655555567,100.0,False,38
22761,3020.912,-680.0,1546.0,232.1916672,156726.63937217346,100.0,False,38
22762,3021.106,-743.7426596373128,1656.8584807556756,233.0,156739.19888889007,100.0,False,38
22763,3021.172,-762.0,1693.0,233.3316588280092,156743.48211592418,100.0,False,38
22764,3021.305,-795.2554924592891,1767.1665283924808,234.0,156752.13388889004,100.0,False,38
22765,3021.332,-804.0,1790.0,234.1687504,156753.89443485872,100.0,False,38
22766,3021.465,-861.5261650828309,1954.0954791513425,235.0,156762.5783333345,100.0,False,38
22767,3021.532,-887.0,2030.0,235.0,156766.9486914932,100.0,False,38
22768,3021.625,-909.28068459289,2099.240406052467,235.0,156773.02277777894,100.0,False,38
22769,3021.865,-920.5473948735663,2169.395334426835,237.0,156788.82277777893,100.0,False,38
22770,3021.892,-922.0,2183.0,237.13500032,156790.60539465884,100.0,False,38
22771,3022.065,-935.1365493660375,2306.162483883189,238.0,156802.04500000118,100.0,False,38
22772,3022.112,-938.0,2341.0,238.1958336,156805.16079735174,100.0,False,38
22773,3022.305,-942.9387490667763,2470.387851903132,239.0,156817.9783333345,100.0,False,38
22774,3022.312,-943.0,2475.0,239.0,156818.44308492594,100.0,False,38
22775,3022.492,-943.0,2595.0,239.0,156830.389458802,100.0,False,38
22776,3022.545,-942.6528860669199,2630.509600255538,239.0,156833.91166666785,100.0,False,38
22777,3022.692,-941.0,2729.0,239.9187504,156843.70795490692,100.0,False,38
22778,3022.705,-940.7989872653469,2737.693180349936,240.0,156844.5783333345,100.0,False,38
22779,3022.932,-936.0,2889.0,240.0,156859.8474253843,100.0,False,38
22780,3023.025,-933.5371309866905,2950.749281898508,240.0,156865.91166666785,100.0,True,38
22781,3023.232,-927.0,3085.0,223.82812,156878.6876578015,35.312479999999994,True,38
22782,3023.312,-924.0,3134.0,217.57811999999998,156883.23005474565,10.312479999999992,True,38
22783,3023.345,-922.6805957598949,3153.5544417443334,215.0,156885.02277777894,0.0,True,38
22784,3023.632,-912.0,3306.0,177.3312416,156898.90098987994,0.0,True,38
22785,3023.665,-911.5009274501931,3321.399540809993,173.0,156900.40055555673,0.0,True,38
22786,3023.812,-912.0,3391.0,163.812496,156906.9636423423,0.0,True,38
22787,3023.905,-915.2442693229349,3446.524624236252,158.0,156910.93388889008,0.0,True,38
22788,3024.052,-922.0,3533.0,149.0749961142857,156916.82696558454,0.0,True,38
22789,3024.185,-925.1472049857365,3577.170838531274,141.0,156921.90055555673,0.0,True,38
22790,3024.425,-937.1580681886388,3631.481285902385,132.0,156930.70055555674,0.0,True,38
22791,3024.452,-941.0,3644.0,130.87499733333334,156931.64552009807,0.0,True,38
22792,3024.632,-975.0,3749.0,123.37499733333333,156937.73171109412,0.0,True,38
22793,3024.665,-979.9943547270811,3764.023684404828,122.0,156938.83388889008,0.0,True,38
22794,3024.825,-994.1833589193882,3804.831540602933,119.0,156944.12277777895,0.0,True,38
22795,3025.092,-1021.0,3837.0,111.58333155555556,156952.27651529963,0.0,True,38
22796,3025.185,-1044.5222219597792,3864.8440945174957,109.0,156955.02277777894,0.0,True,38
22797,3025.312,-1078.0,3903.0,106.88333226666667,156958.75308472101,0.0,True,38
22798,3025.425,-1095.6389220450164,3919.126727060593,105.0,156962.02277777894,0.0,True,38
22799,3025.532,-1109.0,3928.0,102.3249984,156965.0505562686,0.0,True,38
22800,3025.585,-1116.944724222497,3933.282685558483,101.0,156966.51166666782,0.0,False,38
22801,3025.866,-1182.4525627444898,3966.543177856576,94.0,156973.84888889003,9.0,False,38
22802,3025.913,-1201.0,3971.0,93.8041664,156975.06079760165,12.5250048,False,38
22803,3026.093,-1284.0,3983.0,93.0541664,156979.7123672775,26.025004799999998,False,38
22804,3026.106,-1288.6696935634366,3983.5068095504225,93.0,156980.04888889004,27.0,False,38
22805,3026.346,-1327.7771282834433,3984.2543252260475,94.0,156986.3155555567,39.0,False,38
22806,3026.473,-1349.0,3982.0,95.90500096,156989.75126768596,45.350003199999996,False,38
22807,3026.693,-1411.0,3978.0,99.20500095999999,156995.9119974386,56.350003199999996,False,38
22808,3026.746,-1421.118624316436,3977.218949647712,100.0,156997.42666666783,59.0,False,38
22809,3026.906,-1442.0327984616727,3975.0913751023572,105.0,157002.0933333345,71.0,False,38
22810,3026.912,-1443.0,3975.0,105.20000426666667,157002.27333451653,71.10000213333333,False,38
22811,3027.146,-1496.490374109802,3970.6179972773048,113.0,157009.62666666784,75.0,False,38
22812,3027.332,-1553.0,3970.0,117.21215990753488,157015.92946689212,70.56614746575275,False,38
22813,3027.912,-1754.0,4003.0,130.34684305339934,157037.58701827514,56.74016520694806,False,38
22814,3027.985,-1776.1829827695435,4010.816916559501,132.0,157040.39000000118,55.0,False,38
22815,3028.232,-1860.0,4060.0,139.0571446857143,157049.97384242437,65.58571702857142,False,38
22816,3028.265,-1875.8090608010264,4072.646856409868,140.0,157051.27888889005,67.0,False,38
22817,3028.452,-1968.0,4153.0,143.63611235555555,157058.81234226128,70.63611235555555,False,38
22818,3028.625,-1992.5156856826247,4175.075002096443,147.0,157065.97888889007,74.0,False,38
22819,3028.732,-2007.0,4196.0,149.6750016,157070.5007958175,76.3406264,False,38
22820,3028.945,-2084.3060190171495,4309.261794096583,155.0,157079.75666666785,81.0,False,38
22821,3029.072,-2124.0,4369.0,160.29166933333335,157085.4869557879,82.5875008,False,38
22822,3029.185,-2139.090810025753,4394.039132088387,165.0,157090.75666666785,84.0,False,38
22823,3029.332,-2149.0,4419.0,170.34545687272728,157097.8988536244,89.34545687272727,False,38
22824,3029.592,-2196.0,4537.0,179.80000232727272,157111.16415859063,98.80000232727272,False,38
22825,3029.625,-2201.649564973497,4553.185846565534,181.0,157112.87888889006,100.0,False,38
22826,3029.752,-2221.0,4615.0,188.1437536,157119.55100678644,100.0,False,38
22827,3029.785,-2225.6819159916677,4631.520208077226,190.0,157121.3233333345,100.0,False,38
22828,3029.992,-2252.0,4740.0,198.8714313142857,157132.87174245203,100.0,False,38
22829,3030.065,-2259.7940317929106,4779.847327252935,202.0,157137.03444444563,100.0,False,38
22830,3030.192,-2272.0,4851.0,205.1750016,157144.32417874978,100.0,False,38
22831,3030.345,-2285.888068462921,4940.084358922335,209.0,157153.29000000117,100.0,False,38
22832,3030.412,-2292.0,4982.0,211.7218776,157157.3211163105,100.0,False,38
22833,3030.612,-2310.0,5116.0,219.8468776,157169.6918824601,100.0,False,38
22834,3030.665,-2313.887337347608,5149.239816242186,222.0,157173.0233333345,100.0,False,38
22835,3030.772,-2321.0,5214.0,225.74500224,157179.8057389635,100.0,False,38
22836,3030.865,-2327.6362808094973,5271.8622311049185,229.0,157185.74555555673,100.0,False,38
22837,3030.952,-2334.0,5327.0,230.6312512,157191.32772261952,100.0,False,38
22838,3031.025,-2339.254415538476,5373.65478982411,232.0,157196.05666666786,100.0,False,38
22839,3031.185,-2350.5145757630635,5477.401433043709,238.0,157206.63444444563,100.0,False,38
22840,3031.192,-2351.0,5482.0,238.1968768,157207.1036976669,100.0,False,38
22841,3031.505,-2371.589318994708,5692.22751293432,247.0,157228.5900000012,100.0,False,38
22842,3031.512,-2372.0,5697.0,247.15909236363638,157229.07987986744,100.0,False,38
22843,3031.672,-2381.0,5807.0,250.795456,157240.3780689814,100.0,False,38
22844,3031.852,-2392.0,5934.0,254.8863650909091,157253.28613316867,100.0,False,38
22845,3031.945,-2397.2862565656,6000.080782323451,257.0,157260.0011111123,100.0,False,38
22846,3032.012,-2401.0,6048.0,259.093752,157264.85685150273,100.0,False,38
22847,3032.105,-2406.1985859389233,6115.1783234587065,262.0,157271.64555555672,100.0,False,38
22848,3032.292,-2416.0,6252.0,265.8877357355823,157285.57592162897,100.0,False,38
22849,3032.433,-2422.0,6356.0,268.8191277264536,157296.29499868042,100.0,False,38
22850,3032.586,-2429.117182610168,6470.436103247786,272.0,157307.98777777894,100.0,False,38
22851,3032.653,-2432.0,6521.0,273.046876,157313.1239071934,100.0,False,38
22852,3032.893,-2440.0,6704.0,276.796876,157331.6048915245,100.0,False,38
22853,3032.906,-2440.3897908639287,6713.990084981223,277.0,157332.61000000118,100.0,False,38
22854,3033.066,-2444.92055850995,6837.5435615249835,279.0,157345.01000000117,100.0,False,38
22855,3033.113,-2446.0,6874.0,279.2937504,157348.65796657867,100.0,False,38
22856,3033.226,-2447.9824081981906,6961.908891267155,280.0,157357.45444444564,100.0,False,38
22857,3033.332,-2449.0,7045.0,281.3250016,157365.78012721622,100.0,False,38
22858,3033.512,-2449.0,7186.0,283.5750016,157380.06286285399,100.0,False,38
22859,3033.626,-2448.6009032562147,7269.222314146946,285.0,157389.12111111233,100.0,False,38
22860,3033.772,-2446.0,7392.0,285.9125008,157400.71876567902,100.0,False,38
22861,3033.786,-2445.4960783996103,7406.501183019918,286.0,157401.83222222343,100.0,False,38
22862,3034.012,-2434.0,7662.0,286.8071433142857,157419.84805812984,100.0,False,38
22863,3034.066,-2431.9921454038827,7702.396182034608,287.0,157424.15444444562,100.0,False,38
22864,3034.312,-2424.0,7821.0,287.0,157443.76334019913,100.0,False,38
22865,3034.346,-2421.8425632934354,7847.192976721506,287.0,157446.47666666785,100.0,False,38
22866,3034.632,-2396.0,8140.0,287.8965519455194,157469.35159776403,100.0,False,38
22867,3034.665,-2393.2968469783614,8167.84925632194,288.0,157471.99666666784,100.0,False,38
22868,3034.985,-2370.3714680370963,8362.647530461141,289.0,157497.68555555673,100.0,False,38
22869,3035.032,-2366.0,8395.0,289.0,157501.45721502477,100.0,False,38
22870,3035.212,-2346.0,8538.0,289.0,157515.90652534078,100.0,False,38
22871,3035.225,-2344.469387202957,8548.584970470429,289.0,157516.9522222234,100.0,False,38
22872,3035.412,-2322.0,8697.0,289.85000029090907,157532.03364221417,100.0,False,38
22873,3035.592,-2297.0,8840.0,290.66818210909094,157546.6039003157,100.0,False,38
22874,3035.665,-2280.9474586044844,8922.345629461186,291.0,157552.51888889007,100.0,False,38
22875,3035.792,-2251.0,9071.0,291.45357165714285,157562.81708306534,100.0,False,38
22876,3035.945,-2231.2405369266803,9166.974418058677,292.0,157575.2300000012,100.0,False,38
22877,3036.145,-2213.956429460377,9240.08371652729,291.0,157591.39666666786,100.0,False,38
22878,3036.152,-2213.0,9244.0,290.7374976,157591.95617165574,98.92082346666666,False,38
22879,3036.385,-2168.803268541402,9423.522010773173,282.0,157610.19666666788,63.0,True,38
22880,3036.492,-2150.0,9506.0,273.083328,157618.2343249822,34.912483200000004,True,38
22881,3036.512,-2147.0,9520.0,271.4166613333333,157619.71046566937,29.662483200000004,True,38
22882,3036.625,-2130.311518525072,9593.9565516861,262.0,157627.66333333452,0.0,True,38
22883,3036.912,-2083.0,9789.0,227.42953774545455,157644.8836181214,0.0,True,38
22884,3037.065,-2050.251755167991,9935.697672601798,209.0,157653.20777777897,0.0,True,38
22885,3037.112,-2042.0,9973.0,204.2999936,157655.7278787964,0.0,True,38
