,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3773,502.696,2673.523289598896,3665.242087724881,220.0,21296.77611111114,100.0,False,6
3774,502.871,2690.0,3603.0,224.3749952,21307.698119349014,100.0,False,6
3775,502.896,2694.2436830941856,3586.8234109084833,225.0,21309.27611111114,100.0,False,6
3776,503.211,2767.0,3308.0,231.8906264,21329.57000138955,100.0,False,6
3777,503.216,2767.812277306794,3304.861653413648,232.0,21329.89833333336,100.0,False,6
3778,503.571,2803.0,3166.0,240.8750016,21353.658853338857,100.0,False,6
3779,503.576,2803.8835448425616,3162.5299224700857,241.0,21353.998333333362,100.0,False,6
3780,503.811,2860.0,2943.0,245.40625119999999,21370.080439474626,100.0,False,6
3781,503.896,2878.732325786587,2869.6511706436468,247.0,21375.95388888892,100.0,False,6
3782,504.096,2914.2432655861417,2730.251050010253,251.0,21389.898333333364,100.0,False,6
3783,504.251,2936.0,2645.0,253.5833344,21400.869601072016,100.0,False,6
3784,504.456,2959.1427899010455,2555.015066115662,257.0,21415.598333333364,100.0,False,6
3785,504.55,2972.0,2506.0,259.0142829714286,21422.428359089547,100.0,False,6
3786,504.736,3005.9034284735285,2378.1784206991183,263.0,21436.053888888917,100.0,False,6
3787,504.81,3020.0,2324.0,263.79285577142855,21441.49833957185,100.0,False,6
3788,504.99,3053.0,2195.0,265.7214272,21454.80876360656,100.0,False,6
3789,505.016,3057.9386927814476,2176.4288207220243,266.0,21456.742777777807,100.0,False,6
3790,505.17,3088.0,2066.0,268.5666645333333,21468.26083841459,100.0,False,6
3791,505.256,3104.347761831383,2003.6168239315637,270.0,21474.742777777803,100.0,False,6
3792,505.43,3137.0,1876.0,272.8999978666667,21487.96711641059,100.0,False,6
3793,505.496,3149.761573222887,1827.281392040845,274.0,21493.00944444447,100.0,False,6
3794,505.656,3181.256817406344,1708.451852601025,276.0,21505.27611111114,100.0,False,6
3795,505.67,3184.0,1698.0,276.0999990857143,21506.352186127187,100.0,False,6
3796,505.83,3215.0,1578.0,277.24285622857144,21518.68220388523,100.0,False,6
3797,505.936,3234.8987209802426,1498.1718978472504,278.0,21526.89833333336,100.0,False,6
3798,506.07,3259.0,1397.0,279.6749984,21537.34941062667,100.0,False,6
3799,506.176,3277.0153788968496,1316.8252516114453,281.0,21545.631666666693,100.0,False,6
3800,506.23,3286.0,1276.0,281.0,21549.84592060823,100.0,False,6
3801,506.457,3323.1941022350493,1099.0617497036405,281.0,21567.565277777805,100.0,False,6
3802,506.511,3332.0,1049.0,281.38571337142855,21571.799290485043,100.0,False,6
3803,506.737,3367.6125573970285,803.7860446246808,283.0,21589.57638888892,100.0,False,7
3804,506.811,3376.0,739.0,283.0,21595.392840458306,100.0,False,7
3805,506.977,3386.0112062489306,650.4312376260089,283.0,21608.44305555558,100.0,False,7
3806,507.171,3390.0,567.0,283.80833386666666,21623.746867290338,100.0,False,7
3807,507.217,3391.126355368362,535.9964638968278,284.0,21627.376388888915,100.0,False,7
3808,507.391,3395.0,394.0,284.0,21641.100622700797,100.0,False,7
3809,507.417,3395.27042212733,372.9716077652716,284.0,21643.154166666693,100.0,False,7
3810,507.551,3395.0,267.0,284.5583328,21653.7562473621,100.0,False,7
3811,507.657,3392.390718632462,182.58292356470315,285.0,21662.154166666693,100.0,False,7
3812,507.896,3380.806688804444,-4.88808881655461,285.0,21681.07500000003,100.0,False,7
3813,507.911,3380.0,-16.0,284.70000384,21682.25843142852,92.500096,False,7
3814,508.096,3368.4039864811703,-155.20673000819897,281.0,21696.68611111114,0.0,True,7
3815,508.131,3365.0,-189.0,278.19999488,21699.331489261593,0.0,True,7
3816,508.296,3343.8023669358677,-380.31193642435596,265.0,21711.408333333362,0.0,True,7
3817,508.311,3342.0,-396.0,263.8750144,21712.479108676438,0.0,True,7
3818,508.536,3322.712179741409,-555.9041420932823,247.0,21727.87500000003,0.0,True,7
3819,508.711,3312.0,-643.0,221.62502784,21738.55269946981,0.0,True,7
3820,508.736,3310.440248482772,-656.3102386738827,218.0,21739.98611111114,0.0,True,7
3821,509.131,3288.0,-885.0,188.3749952,21760.61305047567,0.0,True,7
3822,509.136,3287.817156434923,-887.872213263513,188.0,21760.87500000003,0.0,True,7
3823,509.296,3283.714392867929,-978.1370917854562,188.0,21769.230555555583,0.0,True,7
3824,509.456,3282.347409235796,-1056.9924031793842,167.0,21776.652777777806,0.0,True,7
3825,509.551,3282.0,-1088.0,164.031256,21780.89250084119,0.0,True,7
3826,509.776,3282.4608748598985,-1116.317270446679,157.0,21790.608333333363,0.0,True,7
3827,509.891,3284.0,-1137.0,152.3281224,21795.3356846394,0.0,True,7
3828,510.096,3291.722064652749,-1215.6267017101875,144.0,21803.408333333362,0.0,True,7
3829,510.111,3293.0,-1223.0,143.57143405714285,21803.98522341493,0.0,True,7
3830,510.351,3325.0,-1351.0,136.7142912,21813.04130031889,0.0,True,7
3831,510.376,3328.2115268098705,-1361.4565632138358,136.0,21813.98611111114,0.0,True,7
3832,510.536,3345.6415941775053,-1408.0784610974843,136.0,21820.030555555582,0.0,True,7
3833,510.811,3382.0,-1458.0,129.1249984,21829.83539086571,5.1562512,True,7
3834,510.856,3391.4893434750734,-1470.077165439391,128.0,21831.40833333336,6.0,False,7
3835,510.991,3423.0,-1509.0,125.97500288,21836.111873399797,18.14998272,False,7
3836,511.056,3436.8256190076454,-1524.9533247026188,125.0,21838.352777777804,24.0,False,7
3837,511.23,3483.0,-1568.0,122.8250016,21844.243538235994,13.560007680000002,False,7
3838,511.41,3572.0,-1634.0,120.5750016,21850.18744801127,2.760007680000002,False,7
3839,511.456,3591.046344261552,-1647.1116022369908,120.0,21851.68611111114,0.0,False,7
3840,511.616,3635.7215877931517,-1674.021591977916,116.0,21856.841666666693,0.0,True,7
3841,511.77,3665.0,-1689.0,113.69000192,21861.727642665734,0.0,True,7
3842,511.816,3673.0945964848547,-1693.2002264480277,113.0,21863.11944444447,0.0,True,7
3843,512.016,3705.425125209436,-1710.351965959502,101.0,21868.73055555558,0.0,True,7
3844,512.15,3730.0,-1724.0,96.98000384,21872.30491895306,0.0,True,7
3845,512.216,3743.7705750947725,-1731.821345489495,95.0,21874.008333333357,0.0,True,7
3846,512.45,3796.0,-1764.0,89.6818210909091,21879.687378815648,0.0,True,7
3847,512.63,3829.0,-1791.0,85.590912,21883.80964544531,0.0,True,7
3848,512.656,3833.231870421762,-1795.184962567507,85.0,21884.397222222244,0.0,True,7
3849,512.83,3858.0,-1825.0,82.39651022787196,21888.27834509368,0.0,True,7
3850,512.93,3869.0,-1844.0,80.90025063744649,21890.467158978816,0.0,True,7
3851,513.057,3879.038804595252,-1879.3888088539697,79.0,21893.196944444466,0.0,False,7
3852,513.271,3887.0,-1944.0,75.94285897142858,21897.673317684566,0.0,False,7
3853,513.337,3887.605569891842,-1955.474048827404,75.0,21899.030277777798,0.0,False,7
3854,513.551,3884.0,-1979.0,73.47142948571428,21903.373502755396,0.0,False,7
3855,513.617,3881.3642680936505,-1990.5217856217887,73.0,21904.708055555577,0.0,False,7
3856,513.811,3871.0,-2032.0,73.0,21908.63671844208,12.125008,False,7
3857,513.937,3864.2616555694995,-2054.0597272742484,73.0,21911.196944444466,20.0,False,7
3858,514.071,3852.0,-2082.0,73.8374992,21913.940934065417,37.5874832,False,7
3859,514.097,3848.343154837094,-2089.188967714602,74.0,21914.485833333354,41.0,False,7
3860,514.331,3803.0,-2165.0,78.5500024888889,21919.640729245675,45.550002488888886,False,7
3861,514.457,3779.284952257738,-2190.7736621102504,81.0,21922.585833333353,48.0,False,7
3862,514.531,3766.0,-2202.0,83.12186698279754,21924.36687835681,48.0,False,7
3863,514.736,3730.718904865475,-2225.261151386713,89.0,21929.48333333335,48.0,False,7
3864,514.831,3714.0,-2234.0,91.03571017142858,21931.931430493987,54.78570057142857,False,7
3865,515.016,3677.750868395994,-2249.4877410828167,95.0,21936.87222222224,68.0,False,7
3866,515.111,3644.0,-2257.0,97.6718696,21939.52717251642,69.1874976,False,7
3867,515.271,3559.0,-2269.0,102.1718696,21944.174335446038,71.1874976,False,7
3868,515.336,3526.923494113999,-2273.1553315286,104.0,21946.116666666683,72.0,False,7
3869,515.496,3462.2614366404086,-2281.292726830605,112.0,21951.09444444446,76.0,False,7
3870,516.391,3204.0,-2256.0,150.484991744,21989.36486392041,97.479995392,False,7
3871,516.496,3135.8898821341536,-2242.258401831752,155.0,21994.150000000016,100.0,False,7
3872,516.651,3040.0,-2222.0,160.8125024,22001.162721944605,100.0,False,7
3873,516.736,3005.7930123806914,-2213.9119799084647,164.0,22005.08333333335,100.0,False,7
3874,516.991,2939.0,-2193.0,173.2083264,22017.44487205333,100.0,False,7
3875,517.096,2893.0443992587366,-2178.260399444333,177.0,22022.78333333335,100.0,False,7
3876,517.231,2826.0,-2157.0,181.7812432,22029.853176012377,100.0,False,7
3877,517.531,2677.0,-2108.0,192.40625226666666,22046.18023538984,100.0,False,7
3878,517.576,2643.4175355659227,-2095.6046988919124,194.0,22048.65000000002,100.0,False,7
3879,517.751,2504.0,-2042.0,197.64582933333332,22058.29223669799,100.0,False,7
3880,517.816,2470.520728245828,-2028.499571387594,199.0,22061.916666666686,100.0,False,7
3881,518.07,2401.0,-1995.0,204.5562472,22076.388037632085,100.0,False,7
3882,518.136,2373.419343225432,-1980.927843224869,206.0,22080.227777777793,100.0,False,7
3883,518.31,2279.0,-1931.0,211.07499626666666,22090.499291468815,100.0,False,7
3884,518.376,2239.2804913551217,-1908.2908531234466,213.0,22094.427777777793,100.0,False,7
3885,518.61,2075.0,-1805.0,215.5071414857143,22108.44687530293,100.0,False,7
3886,518.656,2035.6394893011945,-1778.3412733254008,216.0,22111.227777777793,100.0,False,7
3887,518.83,1896.0,-1681.0,218.1749984,22121.83356364379,100.0,False,7
3888,518.976,1862.9197820586871,-1657.687057387715,220.0,22130.78333333335,100.0,False,7
3889,519.07,1846.0,-1645.0,220.5874992,22136.54737436629,100.0,False,7
3890,519.136,1822.58143684952,-1627.4377642622271,221.0,22140.605555555572,100.0,False,7
3891,519.336,1702.6397755638782,-1537.3242203270488,223.0,22152.994444444463,100.0,False,7
3892,519.45,1638.0,-1488.0,224.0654195769061,22160.110486802878,100.0,False,7
3893,519.657,1550.8197997489974,-1419.222166282754,226.0,22173.14611111113,100.0,False,7
3894,519.751,1511.0,-1387.0,226.78333226666666,22179.124917700516,95.56111715555555,False,7
3895,519.971,1403.0,-1299.0,228.61666773333334,22193.153130766677,85.17221617777778,False,7
3896,520.017,1381.2327664025668,-1281.2911969508555,229.0,22196.046111111133,83.0,True,7
3897,520.217,1284.2196775849634,-1202.6497558034482,220.0,22208.26833333335,0.0,True,7
3898,520.231,1276.0,-1196.0,218.4250144,22209.075887730363,0.0,True,7
3899,520.457,1126.7320979421195,-1075.2731715271352,193.0,22221.13500000002,0.0,True,7
3900,520.471,1119.0,-1069.0,191.9500096,22221.832471216392,0.0,True,7
3901,520.857,1003.4025623507789,-970.3691853073307,163.0,22239.24611111113,0.0,True,7
3902,520.911,988.0,-955.0,160.15790192955959,22241.486099448815,0.0,True,7
3903,521.256,863.332410879132,-821.144979915718,142.0,22254.984444444464,0.0,True,7
3904,521.331,843.0,-797.0,140.1249984,22257.795503095298,0.0,True,7
3905,521.651,797.0,-725.0,132.1249984,22269.47019811689,0.0,True,7
3906,521.656,796.3110735021734,-723.6685200854837,132.0,22269.65111111113,0.0,True,7
3907,521.911,759.0,-642.0,129.2678592,22278.805657135435,0.9107136,True,7
3908,521.936,756.3349326146772,-633.7802200930075,129.0,22279.684444444465,1.0,False,7
3909,522.131,744.0,-570.0,125.74999893333333,22286.389559346244,3.708334222222222,False,7
3910,522.296,742.7785636693457,-513.0144652137268,123.0,22291.984444444464,6.0,False,7
3911,522.311,743.0,-508.0,123.0,22292.494530414286,7.1874848,False,7
3912,522.536,752.0659269461232,-429.95663055195854,123.0,22300.18444444446,25.0,False,7
3913,522.551,753.0,-423.0,123.0937488,22300.700882391357,26.6874784,False,7
3914,522.771,768.0,-305.0,124.4687504,22308.33172848286,51.4375072,False,7
3915,522.856,770.6214337318737,-277.1851819011994,125.0,22311.295555555575,61.0,False,7
3916,523.016,770.0350808954612,-252.456331180035,127.0,22316.940000000017,67.0,False,7
3917,523.091,769.0,-235.0,129.5781272,22319.71138329664,65.3593736,False,7
3918,523.311,764.0,-155.0,137.1406184,22328.23287480407,60.5468792,False,7
3919,523.336,763.070972050782,-145.55432712159558,138.0,22329.206666666687,60.0,False,7
3920,523.511,753.0,-79.0,139.74999808,22336.013271347038,44.25001728,False,7
3921,523.536,750.7405527174274,-68.4462838306498,140.0,22336.98444444446,42.0,False,7
3922,523.811,716.0,52.0,140.0,22347.677591022733,39.05357074285714,False,7
3923,523.816,715.3684462363956,53.68919955545563,140.0,22347.87333333335,39.0,False,7
3924,524.071,681.0,120.0,141.91249856,22357.946290655702,54.937488,False,7
3925,524.216,649.3588224457237,168.77627820706613,143.0,22363.762222222238,64.0,False,7
3926,524.271,636.0,188.0,144.3749952,22365.98622384941,65.3749952,False,7
3927,524.376,609.6635575892287,223.41480002736333,147.0,22370.29555555557,68.0,False,7
3928,524.49,580.0,261.0,150.9187456,22375.151811158445,79.3999872,False,7
3929,524.69,526.0,328.0,157.7937456,22384.066598067762,99.3999872,False,7
3930,524.696,524.3617428523838,330.06023309592416,158.0,22384.34000000002,100.0,False,7
3931,524.93,459.0,413.0,166.7749952,22395.27431729784,100.0,False,7
3932,525.016,433.23616975678686,444.42408147798096,170.0,22399.451111111128,100.0,False,7
3933,525.07,418.0,463.0,172.47499413333333,22402.12137721543,100.0,False,7
3934,525.256,376.3651179241767,515.3956102747755,181.0,22411.517777777794,100.0,False,7
3935,525.35,355.0,542.0,182.7624976,22416.295430192775,100.0,False,7
3936,525.416,338.10855152583537,562.5529268480983,184.0,22419.695555555576,100.0,False,7
3937,525.576,291.96465914815013,617.7271083425736,191.0,22428.18444444446,100.0,False,7
3938,525.63,276.0,637.0,192.3499968,22431.11631758037,100.0,False,7
3939,525.85,199.0,728.0,197.8499968,22443.383822982854,100.0,False,7
3940,526.016,92.41536962371093,841.7806985461716,202.0,22452.873333333348,100.0,False,7
3941,526.09,52.0,884.0,204.45642793863647,22457.152419113394,100.0,False,7
3942,526.257,7.853821149262295,928.7130870969588,210.0,22466.93166666668,100.0,False,7
3943,526.411,-24.0,956.0,212.80000232727272,22476.1238366897,100.0,False,7
3944,526.671,-143.0,1056.0,217.5272704,22491.974219048585,100.0,False,7
3945,526.697,-155.5337562566073,1066.2273237635434,218.0,22493.576111111124,100.0,False,7
3946,526.831,-219.0,1117.0,220.87142582857143,22501.87881278267,100.0,False,7
3947,526.977,-290.4324742516342,1173.0778601210482,224.0,22510.998333333344,100.0,False,7
3948,527.031,-317.0,1194.0,224.5062488,22514.386063639402,100.0,False,7
3949,527.131,-366.0,1233.0,225.4437512,22520.680711728084,100.0,False,7
3950,527.297,-447.82896946663743,1300.20471836868,227.0,22531.176111111126,100.0,False,7
3951,527.471,-529.0,1371.0,227.96666595555556,22542.22577942002,100.0,False,7
3952,527.651,-607.0,1451.0,228.96666737777778,22553.69350687081,100.0,False,7
3953,527.657,-609.9398873349469,1454.6579010707005,229.0,22554.076111111128,100.0,False,7
3954,527.891,-734.0,1637.0,229.7312504,22569.01698663328,100.0,False,7
3955,527.977,-766.4623623553296,1693.9929994765287,230.0,22574.52055555557,100.0,False,7
3956,528.216,-812.9799193716458,1808.546483572911,231.0,22589.856388888904,100.0,False,7
3957,528.331,-833.0,1864.0,231.4107145142857,22597.25754509081,100.0,False,7
3958,528.496,-866.7027764559085,1952.634403287425,232.0,22607.900833333348,100.0,False,7
3959,528.711,-910.0,2114.0,232.89583253333333,22621.81245487785,100.0,False,7
3960,528.736,-914.1340892665736,2138.8397934081295,233.0,22623.43416666668,100.0,False,7
3961,528.911,-937.0,2322.0,233.72916586666668,22634.80886728381,100.0,False,7
3962,528.976,-942.1447235889573,2370.1666149579078,234.0,22639.034166666683,100.0,False,7
3963,529.176,-946.3576558932176,2436.2098402365773,234.0,22652.034166666686,100.0,False,7
3964,529.371,-944.0,2546.0,235.95000064,22664.815025076306,100.0,False,7
3965,529.376,-943.9293297394748,2550.5706670619643,236.0,22665.145277777792,100.0,False,7
3966,529.551,-941.0,2743.0,236.87499904,22676.796523969475,93.00000768,False,7
3967,529.776,-934.9916198707502,2920.898552704606,238.0,22691.589722222234,84.0,False,7
3968,529.971,-930.0,3015.0,227.0312464,22703.73192695337,32.8124832,False,7
3969,530.096,-927.9342083784866,3057.581612154688,220.0,22711.145277777792,0.0,True,7
3970,530.251,-925.0,3109.0,207.083328,22719.90572630943,0.0,True,7
3971,530.336,-922.310930973294,3146.631377368482,200.0,22724.478611111124,0.0,True,7
3972,530.496,-916.0412117773707,3233.592472885649,184.0,22732.6563888889,0.0,True,7
3973,530.571,-914.0,3278.0,180.62499712,22736.38829260974,0.0,True,7
3974,530.696,-912.3308715234451,3356.018828085087,175.0,22742.378611111122,0.0,True,7
3975,530.811,-913.0,3424.0,162.0624928,22747.45477099124,0.0,True,7
3976,530.856,-913.9073357459038,3447.6279215783607,157.0,22749.3563888889,0.0,True,7
3977,531.176,-927.4082407908245,3572.7973464653096,141.0,22761.889722222237,0.0,True,7
3978,531.19,-928.0,3577.0,140.125008,22762.408449076658,0.0,True,7
3979,531.336,-933.6696094711143,3615.2637756364743,131.0,22767.711944444458,0.0,True,7
3980,531.57,-951.0,3681.0,126.82143085714286,22775.95347324517,0.0,True,7
3981,531.616,-957.6456912022373,3699.7149951105357,126.0,22777.511944444457,0.0,True,7
3982,531.83,-997.0,3796.0,117.08333866666666,22784.43911091472,0.0,True,7
3983,531.856,-1001.4861597269255,3805.2307734530964,116.0,22785.24527777779,0.0,True,7
3984,532.21,-1053.0,3877.0,105.18333724444444,22795.576409365647,0.0,True,7
3985,532.216,-1053.8247078290349,3877.906412406559,105.0,22795.74527777779,0.0,True,7
3986,532.53,-1101.0,3922.0,99.50500224,22804.369320105543,0.0,True,7
3987,532.616,-1118.4998895851586,3933.38383541937,98.0,22806.634166666678,0.0,False,7
3988,532.817,-1166.531830594594,3957.961343717176,92.0,22811.770833333343,0.0,False,7
3989,532.891,-1184.0,3965.0,91.73571382857143,22813.644889591695,5.021437257142858,False,7
3990,533.071,-1228.0,3977.0,91.0928576,22818.192346091055,17.235705600000003,False,7
3991,533.097,-1235.946452453143,3978.1838671208748,91.0,22818.84861111112,19.0,False,7
3992,533.291,-1304.0,3983.0,91.0,22823.75163126479,29.67000704,False,7
3993,533.297,-1305.927479373808,3983.0474529237854,91.0,22823.904166666678,30.0,False,7
3994,533.537,-1369.1659587521242,3980.4821028837105,93.0,22830.10416666668,37.0,False,7
3995,533.651,-1400.0,3978.0,95.8500032,22833.177491616698,48.875013333333335,False,7
3996,533.777,-1439.4888111761752,3975.14735906667,99.0,22836.704166666677,62.0,False,7
3997,534.051,-1528.0,3970.0,108.78571885714285,22844.98775167942,76.67857828571428,False,7
3998,534.057,-1529.5769618726931,3969.9378478104804,109.0,22845.181944444455,77.0,False,7
3999,534.417,-1610.7412812336954,3971.623166273335,125.0,22857.681944444455,80.0,False,7
4000,534.431,-1615.0,3972.0,125.19999817142858,22858.179117994605,79.45000502857143,False,7
4001,534.551,-1657.0,3977.0,126.91428388571428,22862.442047266508,74.73571931428572,False,7
4002,534.697,-1718.8614180703264,3992.1481789988097,129.0,22867.71527777779,69.0,False,7
4003,534.911,-1816.0,4032.0,135.26777699942375,22875.77706642152,69.0,False,7
4004,534.936,-1826.4082623741956,4037.824216347995,136.0,22876.74416666668,69.0,False,7
4005,535.231,-1932.0,4117.0,142.63749568,22888.534747953003,69.73749952,False,7
4006,535.336,-1960.5511749879533,4142.402030945821,145.0,22892.855277777788,70.0,False,7
4007,535.696,-2040.984357448179,4238.008115086535,153.0,22908.155277777787,81.0,False,7
4008,535.711,-2045.0,4244.0,153.8437392,22908.81894938798,81.1874976,False,7
4009,535.856,-2087.7963757738266,4311.910420906277,162.0,22915.355277777784,83.0,False,7
4010,536.091,-2152.0,4424.0,167.8750016,22926.353790628345,78.80357028571429,False,7
4011,536.136,-2159.530770559925,4438.568885632039,169.0,22928.499722222226,78.0,False,7
4012,536.336,-2177.2744598375334,4482.171154904543,175.0,22938.22194444445,80.0,False,7
4013,536.431,-2188.0,4513.0,178.2386298181818,22943.054375118103,81.9431778909091,False,7
4014,536.591,-2214.0,4589.0,183.69317527272727,22951.53600794996,85.21590516363636,False,7
4015,536.776,-2238.9388697679024,4682.253879767702,190.0,22961.444166666668,89.0,False,7
4016,536.911,-2254.0,4752.0,192.5312464,22968.657572022054,98.2812368,False,7
4017,536.936,-2256.6586509311996,4765.183962486345,193.0,22970.021944444452,100.0,False,7
4018,537.111,-2274.0,4859.0,200.6562416,22979.943287455713,100.0,False,7
4019,537.256,-2286.3400383830194,4936.55364034177,207.0,22988.42194444445,100.0,False,7
4020,537.371,-2296.0,5006.0,209.8750016,22995.184476307448,100.0,False,7
4021,537.496,-2307.34407788758,5095.9686280647265,213.0,23002.62194444445,100.0,False,7
4022,537.59,-2315.0,5159.0,215.74166293333334,23008.31067339782,100.0,False,7
4023,537.736,-2323.4452861397176,5229.428777672618,220.0,23017.28861111112,100.0,False,7
4024,537.936,-2331.905683525382,5304.510354239022,226.0,23029.844166666677,100.0,False,7
4025,538.03,-2339.0,5370.0,229.5249952,23035.911511672723,100.0,False,7
4026,538.176,-2353.8729558183873,5509.09475304432,235.0,23045.510833333345,100.0,False,7
4027,538.21,-2357.0,5539.0,235.8499968,23047.76367835905,100.0,False,7
4028,538.416,-2369.0538102739547,5662.8363571909085,241.0,23061.57750000001,100.0,False,7
4029,538.63,-2378.0,5767.0,247.11428205714284,23076.32813352054,100.0,False,7
4030,538.696,-2381.934179053623,5811.112644870235,249.0,23080.944166666675,100.0,False,7
4031,538.81,-2389.0,5891.0,251.4428544,23088.980329349233,100.0,False,7
4032,538.97,-2398.0,6003.0,254.87142582857143,23100.350401881165,100.0,False,7
4033,538.976,-2398.4854813492275,6009.328336502525,255.0,23100.777500000007,100.0,False,7
4034,539.13,-2414.0,6216.0,256.9249984,23111.769082773077,100.0,False,7
4035,539.136,-2414.5470194239797,6223.49683975133,257.0,23112.199722222227,100.0,False,7
4036,539.337,-2427.1008444962818,6408.177885449174,261.0,23126.77222222223,100.0,False,7
4037,539.651,-2434.0,6554.0,267.8687528,23150.146606477327,100.0,False,7
4038,539.657,-2434.132619053489,6556.89741491694,268.0,23150.594444444454,100.0,False,7
4039,539.817,-2437.788171477358,6637.0997197911265,269.0,23162.550000000007,100.0,False,7
4040,539.951,-2441.0,6718.0,271.791664,23172.710182771883,100.0,False,7
4041,540.057,-2443.6242167012692,6795.719122075023,274.0,23180.816666666673,100.0,False,7
4042,540.211,-2447.0,6916.0,275.6500013714286,23192.646257921915,100.0,False,7
4043,540.337,-2448.684405199375,7006.53804889106,277.0,23202.361111111117,100.0,False,7
4044,540.391,-2449.0,7054.0,277.2999992888889,23206.532264619094,100.0,False,7
4045,540.611,-2448.0,7301.0,278.52222293333335,23223.57486972559,100.0,False,7
4046,540.697,-2447.443594517342,7367.017093910372,279.0,23230.26111111112,100.0,False,7
4047,540.977,-2442.7892545239515,7497.446775891499,281.0,23252.116666666672,100.0,False,7
4048,541.031,-2440.0,7550.0,281.1928566857143,23256.34034563947,100.0,False,7
4049,541.211,-2427.0,7784.0,281.83571474285714,23270.438913285892,100.0,False,7
4050,541.257,-2424.020188146841,7833.088456875659,282.0,23274.050000000003,100.0,False,7
4051,541.691,-2403.0,8066.0,283.8121088518268,23308.27936786003,100.0,False,7
4052,541.736,-2399.9297949942707,8096.741325834501,284.0,23311.837777777782,100.0,False,7
4053,541.891,-2387.0,8223.0,284.6458336,23324.10296544409,100.0,False,7
4054,541.976,-2378.0026861492734,8301.137665088663,285.0,23330.837777777782,100.0,False,7
4055,542.151,-2358.0,8459.0,285.62499931428573,23344.728189277877,100.0,False,7
4056,542.256,-2347.9878644409096,8529.82252372737,286.0,23353.082222222223,100.0,False,7
4057,542.371,-2337.0,8601.0,286.7187504,23362.249891443716,100.0,False,7
4058,542.416,-2332.101853920545,8631.83372702304,287.0,23365.837777777786,100.0,False,7
4059,542.616,-2306.329727565855,8788.050877197453,287.0,23381.782222222224,100.0,False,7
4060,542.751,-2286.0,8900.0,287.8437488,23392.579307483018,100.0,False,7
4061,542.776,-2282.0095421101714,8920.808940100243,288.0,23394.58222222222,100.0,False,7
4062,542.851,-2269.0,8986.0,288.18750016,23400.59704378708,100.0,False,7
4063,543.171,-2192.0,9332.0,288.98750016,23426.29306572189,100.0,False,7
4064,543.176,-2191.0749866124643,9336.066260544536,289.0,23426.693333333336,100.0,True,7
4065,543.376,-2167.2995414664524,9440.12425059953,282.0,23442.359999999997,0.0,True,7
4066,543.551,-2147.0,9522.0,257.6944711111111,23454.283574597684,0.0,True,7
4067,543.631,-2133.0,9577.0,246.58336,23459.227793972488,0.0,True,7
4068,543.736,-2115.760376299011,9647.361021630979,232.0,23465.559999999998,0.0,True,7
4069,543.851,-2099.0,9719.0,222.73610595555556,23472.291649057337,0.0,True,7
4070,544.051,-2073.0,9835.0,206.62499484444444,23483.45631576295,0.0,True,7
4071,544.096,-2066.8353152558825,9862.728516313284,203.0,23485.859999999997,0.0,True,7
4072,544.376,-2028.465961767558,10035.371469659865,180.0,23499.859999999997,0.0,True,7
4073,544.39,-2027.0,10042.0,179.05500864,23500.51139623772,0.0,True,7
4074,544.71,-1999.0,10159.0,157.45500864,23514.212349107762,0.0,True,7
4075,544.776,-1988.8680686225287,10194.45084353957,153.0,23516.859999999997,0.0,True,7
4076,544.97,-1955.0,10307.0,144.37778346666667,23524.395312544948,0.0,True,7
4077,545.136,-1939.9278832301088,10351.954313459426,137.0,23530.559999999998,0.0,True,7
4078,545.296,-1927.5920477773702,10377.817851146297,128.0,23536.24888888889,0.0,True,7
4079,545.31,-1926.0,10381.0,127.55000411428571,23536.731561450233,0.0,True,7
4080,545.55,-1888.0,10450.0,119.8357184,23544.664836634296,0.0,True,7
4081,545.576,-1883.2213521028539,10456.89142997907,119.0,23545.504444444447,0.0,True,7
4082,545.69,-1861.0,10484.0,116.72000256,23549.160194972566,0.0,True,7
4083,545.776,-1842.2797992595556,10501.931760187696,115.0,23551.893333333333,0.0,True,7
4084,545.937,-1802.7014954924095,10529.914388145284,113.0,23556.946944444448,0.0,False,7
4085,545.951,-1799.0,10532.0,112.79000192,23557.379928999617,0.8399923199999999,False,7
4086,546.111,-1754.0,10552.0,110.39000192,23562.264954461607,10.439992319999998,False,7
4087,546.137,-1746.3157770553037,10554.633708728446,110.0,23563.058055555557,12.0,False,7
4088,546.337,-1684.6536744134066,10570.498528107695,110.0,23569.16916666667,21.0,False,7
4089,546.371,-1674.0,10573.0,109.82999936,23570.19818492566,25.93001856,False,7
4090,546.531,-1624.0,10585.0,109.02999936,23575.0397777311,49.130018559999996,False,7
4091,546.537,-1622.1601706467973,10585.46326051366,109.0,23575.22472222223,50.0,False,7
4092,546.711,-1570.0,10600.0,113.3499968,23580.728921928137,57.45713737142857,False,7
4093,546.817,-1538.634035042859,10611.218433382133,116.0,23584.24694444445,62.0,False,7
4094,546.971,-1493.0,10631.0,121.56111573333334,23589.61100258037,64.5666688,False,7
4095,547.151,-1438.0,10660.0,128.0611064888889,23596.181532070692,67.56666453333334,False,7
4096,547.177,-1429.5650775533345,10665.107102428254,129.0,23597.146944444452,68.0,False,7
4097,547.451,-1337.0,10731.0,134.708336,23607.566180680875,65.145832,False,7
4098,547.657,-1277.839573565541,10784.405972125513,139.0,23615.680277777785,63.0,False,7
