,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33000,4385.632,1951.0,8493.0,307.0,232111.59556001046,100.0,False,55
33001,4385.75,1960.4990046571456,8450.811830082319,307.0,232121.65888888834,100.0,False,55
33002,4385.992,1996.0,8293.0,307.0,232142.29941445196,100.0,False,55
33003,4386.03,2008.1314871410577,8239.311883159122,307.0,232145.5366666661,100.0,False,55
33004,4386.152,2051.0,8050.0,306.6187496,232155.91936013039,100.0,False,55
33005,4386.35,2078.1262220705225,7932.989077254416,306.0,232172.73666666614,100.0,False,55
33006,4386.512,2093.0,7872.0,305.32499946666667,232186.46744107959,100.0,False,55
33007,4386.59,2107.3796863441084,7811.468465674886,305.0,232193.06999999945,100.0,False,55
33008,4386.872,2178.0,7512.0,304.45873289320326,232216.8970979099,100.0,False,55
33009,4387.111,2214.302697145293,7359.366660387613,304.0,232237.065555555,100.0,False,55
33010,4387.212,2229.0,7298.0,304.0,232245.58838773897,100.0,False,55
33011,4387.39,2260.424607678812,7166.920806373991,304.0,232260.62555555502,100.0,False,55
33012,4387.493,2284.0,7068.0,304.0,232269.34731879935,44.981310402508484,False,55
33013,4387.551,2299.494398275131,7002.711084042385,304.0,232274.2211111106,14.0,False,55
33014,4387.693,2338.0,6840.0,299.24685891297503,232285.95318671246,5.682003097706284,False,55
33015,4387.79,2356.2345866412966,6762.832169243144,296.0,232293.87222222166,0.0,False,55
33016,4388.03,2386.5205333348317,6635.973954933992,291.0,232313.27222222165,0.0,False,55
33017,4388.033,2387.0,6634.0,290.8312464,232313.5118013498,0.0,False,55
33018,4388.19,2416.2373044168066,6514.195109334935,282.0,232325.80555555498,0.0,True,55
33019,4388.253,2428.0,6465.0,274.9124928,232330.4480685867,0.0,True,55
33020,4388.453,2461.0,6322.0,252.4124928,232344.02499459428,0.0,True,55
33021,4388.51,2469.9924876483574,6283.587295577975,246.0,232347.67222222168,0.0,True,55
33022,4388.713,2501.0,6154.0,223.52499291428572,232359.97818333821,0.0,True,55
33023,4388.79,2512.0166769448397,6108.00962801945,215.0,232364.3944444439,0.0,True,55
33024,4388.933,2531.0,6027.0,200.6999936,232372.2468607544,0.0,True,55
33025,4388.99,2537.8617338326267,5996.160120637821,195.0,232375.2277777772,0.0,True,55
33026,4389.113,2552.0,5932.0,183.31499392,232381.34762371873,0.0,True,55
33027,4389.19,2561.15831680348,5893.063763035086,176.0,232385.005555555,0.0,True,55
33028,4389.233,2566.0,5872.0,173.73055217777778,232387.0008655631,0.0,True,55
33029,4389.433,2584.0,5781.0,163.1749966222222,232395.83999952624,0.0,True,55
33030,4389.55,2592.263969064102,5730.362991928169,157.0,232400.705555555,0.0,True,55
33031,4389.613,2596.0,5704.0,153.8499968,232403.23669844744,0.0,True,55
33032,4389.813,2604.0,5625.0,143.8499968,232410.8807998575,0.0,True,55
33033,4389.95,2605.427981152683,5573.647589141715,137.0,232415.92777777722,0.0,True,55
33034,4390.053,2604.0,5537.0,134.05714102857144,232419.65649311524,0.0,True,55
33035,4390.23,2596.0459031559158,5478.833277623261,129.0,232425.96111111055,0.0,True,55
33036,4390.353,2584.0,5438.0,127.68214217142857,232430.2970100836,4.392859428571429,True,55
33037,4390.51,2560.4516886075357,5383.947749215353,126.0,232435.76111111057,10.0,False,55
33038,4390.513,2560.0,5383.0,125.98269193846154,232435.8645150018,10.219235446153846,False,55
33039,4391.013,2494.0,5269.0,123.09807655384616,232452.92643293628,46.75769698461538,False,55
33040,4391.03,2491.4375734906807,5264.948938149337,123.0,232453.52777777723,48.0,False,55
33041,4391.233,2456.0,5202.0,128.9208352,232460.8534419068,45.4624992,False,55
33042,4391.27,2447.902090078703,5183.759008393808,130.0,232462.1944444439,45.0,False,55
33043,4391.413,2417.0,5106.0,130.0,232467.3581869408,42.95714194285714,False,55
33044,4391.55,2404.8140783654417,5067.201787167775,130.0,232472.305555555,41.0,False,55
33045,4391.71,2403.4984004612616,5041.912373160228,131.0,232478.12777777723,48.0,False,55
33046,4391.733,2403.0,5036.0,131.359376,232478.9728119475,49.3656288,False,55
33047,4391.992,2395.0,4939.0,135.406252,232488.72170451077,64.7437576,False,55
33048,4392.03,2394.8533299422406,4924.251170500877,136.0,232490.21666666612,67.0,False,55
33049,4392.072,2395.0,4908.0,137.5750048,232491.89200803684,69.1000064,False,55
33050,4392.372,2400.0,4787.0,148.8250048,232504.48138466096,84.1000064,False,55
33051,4392.43,2401.7288522373865,4764.291661181528,151.0,232506.99444444393,87.0,False,55
33052,4392.59,2409.2704703787044,4695.982856443384,159.0,232514.06111111058,94.0,False,55
33053,4392.612,2411.0,4684.0,159.916672,232515.06058184954,94.5500032,False,55
33054,4392.83,2435.7586034680144,4538.3148747206005,169.0,232525.32777777725,100.0,False,55
33055,4392.832,2436.0,4537.0,169.1000064,232525.42408047468,100.0,False,55
33056,4392.99,2454.510130988558,4441.243518145715,177.0,232533.1944444439,100.0,False,55
33057,4393.852,2557.0,4067.0,214.2227328,232584.639952057,100.0,False,55
33058,4393.87,2559.8570875229825,4057.442601639501,215.0,232585.74999999948,100.0,False,55
33059,4394.071,2594.1158257896054,3942.6133882345152,222.0,232598.14499999947,100.0,False,55
33060,4394.173,2612.0,3881.0,224.97500373333332,232604.5717814142,100.0,False,55
33061,4394.311,2635.943566971883,3796.063239844235,229.0,232613.41166666613,100.0,False,55
33062,4394.353,2643.0,3771.0,230.05439623647968,232616.12295128917,100.0,False,55
33063,4394.55,2675.9646611684575,3654.223976622673,235.0,232629.01305555506,100.0,False,55
33064,4394.593,2685.0,3621.0,236.6125024,232631.88295281114,100.0,False,55
33065,4394.79,2736.4729277035094,3425.5792720817503,244.0,232645.27972222172,100.0,False,55
33066,4394.833,2747.0,3385.0,245.29000192,232648.2466687628,100.0,False,55
33067,4394.99,2778.5537568836676,3261.8630812990905,250.0,232659.1686111106,100.0,False,55
33068,4395.15,2802.875389570892,3165.273104376331,252.0,232670.36861111058,100.0,False,55
33069,4395.193,2809.0,3141.0,253.343752,232673.41577058536,100.0,False,55
33070,4395.31,2824.8346974644555,3078.3822023185116,257.0,232681.79083333287,100.0,False,55
33071,4395.653,2869.0,2904.0,262.71666773333334,232706.8336112401,100.0,False,55
33072,4395.67,2871.409153519775,2894.4344501565874,263.0,232708.09083333286,100.0,False,55
33073,4395.873,2909.0,2747.0,266.3833344,232723.2108305307,100.0,False,55
33074,4396.03,2961.162923748951,2548.1905277445,269.0,232734.99083333282,100.0,False,55
33075,4396.033,2962.0,2545.0,269.0375008,232735.21632410624,100.0,False,55
33076,4396.19,2989.3758082389245,2439.9578745217464,271.0,232747.03527777726,100.0,False,55
33077,4396.35,3000.1261109712204,2397.7135010790234,272.0,232759.1241666662,100.0,False,55
33078,4396.433,3015.0,2341.0,273.0375008,232765.44808916305,100.0,False,55
33079,4396.67,3084.239188765118,2078.8825861522537,276.0,232783.65749999954,100.0,False,55
33080,4396.673,3085.0,2076.0,276.0093752,232783.88822186217,100.0,False,55
33081,4396.99,3130.4512168336,1902.4587969855124,277.0,232808.27972222175,100.0,False,55
33082,4397.133,3151.0,1823.0,277.5107145142857,232819.3115825085,100.0,False,55
33083,4397.27,3178.474103368347,1716.8377534831393,278.0,232829.90194444402,100.0,False,55
33084,4397.313,3187.0,1684.0,278.21500032,232833.23046059627,100.0,False,55
33085,4397.47,3216.576025693901,1569.071873636327,279.0,232845.40194444402,100.0,False,55
33086,4397.493,3222.0,1547.0,279.05750016,232847.18752336802,100.0,False,55
33087,4397.713,3285.0,1280.0,279.60750016,232864.29764700428,100.0,False,55
33088,4397.87,3307.3208325839764,1180.9612495693893,280.0,232876.51305555511,100.0,False,55
33089,4398.033,3321.0,1108.0,280.0,232889.185262449,100.0,False,55
33090,4398.11,3330.569037914016,1053.9188903707236,280.0,232895.17972222177,100.0,False,55
33091,4398.273,3353.0,921.0,280.6791669333333,232907.90021130376,100.0,False,55
33092,4398.35,3361.3152421862615,866.8448649405609,281.0,232913.91305555517,100.0,False,56
33093,4398.513,3376.0,735.0,281.0,232926.63573191193,100.0,False,56
33094,4398.59,3383.4171647950793,635.7407199459101,281.0,232932.64638888848,100.0,False,56
33095,4398.692,3392.0,502.0,281.0,232940.61119775302,100.0,False,56
33096,4398.91,3396.807157804298,379.57252372971806,281.0,232957.62416666624,100.0,False,56
33097,4399.052,3395.0,315.0,280.4928566857143,232968.6754344076,100.0,False,56
33098,4399.19,3392.208686468762,208.61651446634033,280.0,232979.401944444,100.0,False,56
33099,4399.232,3391.0,174.0,280.0,232982.66600630115,100.0,False,56
33100,4399.532,3377.0,-58.0,280.0,233005.99811015642,100.0,False,56
33101,4399.55,3375.9487827946186,-71.03044407365175,280.0,233007.40194444405,100.0,False,56
33102,4399.772,3359.0,-244.0,278.4142848,233024.66367883663,20.714239999999997,False,56
33103,4399.83,3351.8528491664592,-306.0501725265093,278.0,233029.02416666626,0.0,False,56
33104,4400.012,3327.0,-512.0,263.93016242276906,233042.1029687374,0.0,False,56
33105,4400.231,3314.692596892895,-618.3134373233491,247.0,233056.5372222218,0.0,True,56
33106,4400.372,3309.0,-672.0,230.9416448,233065.01686841098,0.0,True,56
33107,4400.591,3295.1185807159077,-803.8106669737398,206.0,233077.13722222185,0.0,True,56
33108,4400.593,3295.0,-805.0,205.86499136,233077.2436608319,0.0,True,56
33109,4400.753,3287.0,-894.0,195.06499136,233085.51398477287,0.0,True,56
33110,4400.991,3281.2394326574636,-1017.1811505194717,179.0,233097.02611111072,0.0,True,56
33111,4401.013,3281.0,-1027.0,177.73834420339057,233098.05068790546,0.0,True,56
33112,4401.193,3282.0,-1104.0,167.41576592613254,233106.21041863452,0.0,True,56
33113,4401.27,3286.0186823154822,-1149.8322391163429,163.0,233109.65861111073,0.0,True,56
33114,4401.43,3299.6741915822745,-1259.7374562474029,160.0,233116.76972222183,0.0,True,56
33115,4401.473,3303.0,-1282.0,158.27999744,233118.62609306516,0.0,True,56
33116,4401.63,3312.812466761889,-1329.6804703529006,152.0,233125.21416666626,0.0,True,56
33117,4401.79,3324.796888586769,-1353.4654910402555,148.0,233131.79194444403,1.0,True,56
33118,4401.833,3330.0,-1364.0,147.328124,233133.53977350064,1.0,True,56
33119,4402.053,3369.0,-1439.0,143.890624,233142.31147279448,1.0,True,56
33120,4402.11,3381.6720941035974,-1458.13531538355,143.0,233144.50305555513,1.0,False,56
33121,4402.233,3411.0,-1496.0,136.8499968,233149.11617942614,0.23124960000000003,False,56
33122,4402.27,3419.829296376443,-1506.4037341622168,135.0,233150.50305555516,0.0,False,56
33123,4402.373,3447.0,-1535.0,135.6437504,233154.39929463013,0.0,False,56
33124,4402.43,3466.656881570149,-1552.864615085263,136.0,233156.5474999996,0.0,False,56
33125,4402.63,3550.6424065244905,-1619.7711599910344,133.0,233163.93638888848,0.0,False,56
33126,4402.653,3559.0,-1626.0,132.65499904,233164.77482127052,0.0,False,56
33127,4402.83,3609.187490896347,-1660.3475984991144,130.0,233171.1586111107,0.0,True,56
33128,4403.03,3649.260896240223,-1681.4386900767206,125.0,233178.10305555514,0.0,True,56
33129,4403.093,3664.0,-1689.0,120.53749546666667,233180.09326636523,0.0,True,56
33130,4403.27,3712.1394053681433,-1713.9537749338597,108.0,233185.30305555515,0.0,True,56
33131,4403.333,3733.0,-1726.0,106.8187488,233187.15871357,0.0,True,56
33132,4403.43,3769.7356626656147,-1748.8929463496597,105.0,233189.9697222218,0.0,True,56
33133,4403.533,3805.0,-1772.0,99.8499968,233192.7752722711,0.0,True,56
33134,4403.59,3818.229978505414,-1780.9878138574559,97.0,233194.28083333292,0.0,True,56
33135,4403.83,3842.6825375949766,-1805.5255254476644,92.0,233200.41416666625,0.0,True,56
33136,4403.833,3843.0,-1806.0,91.906248,233200.48835818548,0.0,True,56
33137,4403.99,3863.107674129972,-1839.4408598011532,87.0,233204.28083333292,0.0,True,56
33138,4404.153,3882.0,-1879.0,84.08928457142858,233208.03703725256,0.0,True,56
33139,4404.27,3888.2966383705034,-1901.9419969233054,82.0,233210.6586111107,0.0,False,56
33140,4404.493,3887.0,-1946.0,79.2124992,233215.55613669945,0.0,False,56
33141,4404.51,3886.4669792431973,-1950.4126473023803,79.0,233215.92527777737,0.0,False,56
33142,4404.75,3874.2705587606133,-2021.4091853389245,77.0,233221.0586111107,5.0,False,56
33143,4404.773,3873.0,-2027.0,76.65499904,233221.53788662096,6.38000384,False,56
33144,4404.95,3863.555453905306,-2057.5424424829207,74.0,233225.1697222218,17.0,False,56
33145,4405.132,3852.0,-2082.0,74.65000045714285,233228.92658027005,28.70000822857143,False,56
33146,4405.23,3843.942123629276,-2099.1959593168253,75.0,233231.0030555551,35.0,False,56
33147,4405.412,3825.0,-2134.0,78.03333546666667,233235.00306758247,41.572226844444444,False,56
33148,4405.452,3820.0,-2141.0,78.70000213333333,233235.90762087816,43.01667128888889,False,56
33149,4405.59,3800.5840264200324,-2165.6196376732014,81.0,233239.1030555551,48.0,False,56
33150,4405.792,3767.0,-2200.0,86.0500032,233243.9903359067,54.492861257142856,False,56
33151,4405.87,3752.7550839331807,-2211.3025066543337,88.0,233245.94749999954,57.0,False,56
33152,4405.952,3737.0,-2222.0,90.46000384,233248.04822371234,59.46000384,False,56
33153,4406.07,3712.8886927440735,-2235.3170326165427,94.0,233251.16972222176,63.0,False,56
33154,4406.212,3676.0,-2249.0,97.944448,233255.12373625566,66.5500032,False,56
33155,4406.412,3604.0,-2265.0,103.50000355555555,233261.02308825587,71.5500032,False,56
33156,4406.43,3598.0355110857818,-2266.029927150177,104.0,233261.5697222218,72.0,False,56
33157,4406.75,3514.4183039674995,-2272.687633181007,115.0,233271.791944444,73.0,False,56
33158,4406.832,3490.0,-2273.0,119.08541656037957,233274.6207708259,75.62633921738687,False,56
33159,4407.031,3419.55044635962,-2273.0988466774675,129.0,233281.86111111066,82.0,False,56
33160,4407.052,3412.0,-2273.0,130.0500096,233282.65441967561,82.5250048,False,56
33161,4407.213,3353.0,-2271.0,138.1000064,233288.92134127137,86.5500032,False,56
33162,4407.271,3327.9808760091123,-2269.293148682969,141.0,233291.26111111065,88.0,False,56
33163,4407.473,3234.0,-2260.0,148.85556053333335,233299.75326053763,94.7333376,False,56
33164,4407.631,3178.471387454406,-2251.6371440339212,155.0,233306.76111111068,100.0,False,56
33165,4407.713,3149.0,-2246.0,159.11470081956685,233310.52278429273,100.0,False,56
33166,4407.91,3062.605235096774,-2227.045582708976,169.0,233319.85861111066,100.0,False,56
33167,4408.033,3004.0,-2212.0,173.92000256,233325.84440258055,100.0,False,56
33168,4408.11,2967.303337985092,-2201.5103402839973,177.0,233329.69194444397,100.0,False,56
33169,4408.213,2919.0,-2187.0,180.1171072,233334.99409641878,100.0,False,56
33170,4408.87,2606.1297367153174,-2082.7005455877866,200.0,233371.91416666622,100.0,False,56
33171,4408.953,2544.0,-2057.0,203.1125024,233376.70405337305,100.0,False,56
33172,4409.11,2409.265426664828,-1998.4328418537455,209.0,233385.84749999954,100.0,False,56
33173,4409.153,2374.0,-1982.0,210.0750016,233388.38810730955,100.0,False,56
33174,4409.39,2215.2299910247807,-1896.1613498917081,216.0,233402.64749999958,100.0,False,56
33175,4409.59,2116.6705608020225,-1832.3365818926122,221.0,233414.92527777737,100.0,False,56
33176,4409.633,2098.0,-1820.0,221.71666773333334,233417.5926008085,100.0,False,56
33177,4409.83,2021.4441861332973,-1768.1968429705732,225.0,233429.92527777737,100.0,False,56
33178,4409.893,1995.0,-1750.0,225.94500096,233433.90017946594,100.0,False,56
33179,4410.03,1929.1549792762585,-1704.3802826313165,228.0,233442.59194444402,100.0,False,56
33180,4410.113,1881.0,-1670.0,229.0375008,233447.88849853678,100.0,False,56
33181,4410.19,1829.4694203813372,-1632.2723847390953,230.0,233452.81416666624,100.0,False,56
33182,4410.39,1688.4479327147933,-1526.4470359341583,231.0,233465.6474999996,100.0,False,56
33183,4410.413,1676.0,-1517.0,231.2156256,233467.13360487463,96.9093664,False,56
33184,4410.71,1573.3805514682372,-1436.5758155341812,234.0,233486.4474999996,57.0,False,56
33185,4410.733,1564.0,-1429.0,233.640624,233487.93551404442,52.9031136,False,56
33186,4410.913,1474.0,-1356.0,230.828124,233499.49898044736,20.8406136,False,56
33187,4411.03,1414.2873912900602,-1307.4326806232236,229.0,233506.80305555515,0.0,False,56
33188,4411.193,1336.0,-1244.0,218.812496,233516.59679624595,0.0,False,56
33189,4411.27,1301.9855457961144,-1216.751718973793,214.0,233521.06972222187,0.0,True,56
33190,4411.433,1225.0,-1155.0,205.2678537142857,233530.2158774163,0.0,True,56
33191,4411.55,1150.3474208530408,-1093.9834441109574,199.0,233536.54749999964,0.0,True,56
33192,4411.693,1069.0,-1027.0,190.6583296,233544.0490184265,0.0,True,56
33193,4411.79,1044.6527066723227,-1006.8452727937148,185.0,233548.88083333295,0.0,True,56
33194,4411.932,1025.0,-989.0,171.50998784,233555.48427434146,0.0,True,56
33195,4411.99,1009.0830945777208,-974.0817524116427,166.0,233558.10305555517,0.0,True,56
33196,4412.132,959.0,-926.0,160.6749952,233564.42748802132,0.0,True,56
33197,4412.15,953.0420273367318,-920.0509377091362,160.0,233565.21416666626,0.0,True,56
33198,4412.332,900.0,-864.0,152.71999488,233572.92482570306,0.0,True,56
33199,4412.35,895.3986298329974,-858.8604371844959,152.0,233573.65861111073,0.0,True,56
33200,4412.67,827.470138025801,-770.3601536530127,139.0,233586.01416666628,0.0,True,56
33201,4412.692,823.0,-763.0,138.7249984,233586.85417250954,0.0,True,56
33202,4412.83,794.529919482267,-711.1270946540038,137.0,233592.10305555517,0.0,True,56
33203,4413.032,760.0,-641.0,131.9499968,233599.46816474144,0.0,True,56
33204,4413.07,755.9467566954229,-632.7256018487437,131.0,233600.8363888885,0.0,False,56
33205,4413.231,747.2799019101055,-613.0877417984664,129.0,233606.60555555517,5.0,False,56
33206,4413.352,746.0,-581.0,127.70356937142857,233610.85116196165,12.778583771428572,False,56
33207,4413.511,748.4969662422835,-493.82705377121493,126.0,233616.4055555552,23.0,False,56
33208,4413.632,752.0,-430.0,127.82412291083484,233620.7189633045,33.944737465009055,False,56
33209,4413.71,754.4157560351579,-403.4486271098962,129.0,233623.53638888852,41.0,False,56
33210,4413.973,763.0,-357.0,132.27930306702095,233633.2366617749,52.14963042787119,False,56
33211,4414.111,767.2408504750651,-312.5204692416998,134.0,233638.46249999962,58.0,False,56
33212,4414.271,770.1496334824725,-247.4618014656865,139.0,233644.6402777774,48.0,False,56
33213,4414.313,770.0,-231.0,139.35097593743046,233646.2783795074,48.0,False,56
33214,4414.473,766.0,-170.0,140.68802305283154,233652.575339123,48.0,False,56
33215,4414.63,757.7610363281792,-106.874193802943,142.0,233658.80083333296,48.0,False,56
33216,4414.713,753.0,-76.0,142.5187504,233662.10078631502,48.0,False,56
33217,4414.893,737.0,-8.0,143.6437504,233669.296339711,48.0,False,56
33218,4414.95,723.2269348152755,28.2973530930246,144.0,233671.60083333295,48.0,False,56
33219,4415.053,693.0,100.0,145.71666773333334,233675.80063299224,52.29166933333333,False,56
33220,4415.19,665.9523982183049,155.5846329958915,148.0,233681.46749999962,58.0,False,56
33221,4415.473,627.0,199.0,152.71666773333334,233693.51107733184,73.72222577777778,False,56
33222,4415.55,608.1092100765238,222.88065195096144,154.0,233696.86749999964,78.0,False,56
33223,4415.71,558.7454132800896,288.0808552870007,160.0,233703.97861111074,82.0,False,56
33224,4415.793,534.0,320.0,162.8531272,233707.7976968688,86.6687536,False,56
33225,4416.03,469.8393007425068,398.9622832534398,171.0,233719.17861111072,100.0,False,56
33226,4416.033,469.0,400.0,171.1125024,233719.32614039324,100.0,False,56
33227,4416.333,378.0,514.0,182.3625024,233734.5473394968,100.0,False,56
33228,4416.35,372.592709285011,520.662580662688,183.0,233735.4452777774,100.0,False,56
33229,4416.533,313.0,593.0,189.8625024,233745.37785704964,100.0,False,56
33230,4416.753,237.0,684.0,198.1125024,233757.83013899878,100.0,False,56
33231,4416.83,209.43709919258401,716.6705122860449,201.0,233762.2452777774,100.0,False,56
33232,4416.913,179.0,752.0,203.3343768,233767.03413757717,100.0,False,56
33233,4417.15,86.43113229831542,851.6897382419609,210.0,233780.91194444406,100.0,False,56
33234,4417.213,60.0,878.0,212.3625024,233784.66631746935,100.0,False,56
33235,4417.31,17.62230365763825,918.4015558837339,216.0,233790.5119444441,100.0,False,56
33236,4417.413,-27.0,959.0,219.09000192,233796.82346765004,100.0,False,56
33237,4417.51,-66.06527439960205,992.9118108759906,222.0,233802.8452777774,100.0,False,56
33238,4417.633,-132.0,1047.0,224.56250133333333,233810.56264600492,100.0,False,56
33239,4417.75,-236.71419603755925,1130.8335630151644,227.0,233817.97861111074,100.0,False,56
33240,4417.833,-301.0,1182.0,228.66000128,233823.27855850724,100.0,False,56
33241,4417.95,-340.04667672775366,1212.8699407546055,231.0,233830.81194444405,100.0,False,56
33242,4418.093,-362.0,1230.0,234.5750016,233840.13756632255,100.0,False,56
33243,4418.11,-367.5891565799984,1234.4222202450758,235.0,233841.2563888885,100.0,False,56
33244,4418.332,-484.0,1331.0,238.70000213333333,233856.07184056126,100.0,False,56
33245,4418.47,-563.6638153809114,1409.1393674934793,241.0,233865.35638888853,100.0,False,56
33246,4418.63,-646.7993212358786,1501.3574993759764,242.0,233876.11194444407,100.0,False,56
33247,4418.672,-664.0,1522.0,242.0,233878.9335922754,100.0,False,56
33248,4418.83,-710.9270542838402,1585.6491682953479,242.0,233889.5563888885,100.0,False,56
33249,4419.032,-764.0,1697.0,242.8416672,233903.19956434073,52.8666368,False,56
33250,4419.07,-778.3256946160906,1731.240287368364,243.0,233905.7563888885,44.0,False,56
33251,4419.232,-845.0,1899.0,240.29999786666667,233916.5808410211,14.299976533333334,False,56
33252,4419.31,-869.0669513355136,1963.457411114608,239.0,233921.68972222187,0.0,False,56
33253,4419.63,-912.521278194156,2123.6220168527293,224.0,233941.60083333295,0.0,True,56
33254,4419.712,-919.0,2169.0,217.5571328,233946.36254331662,0.0,True,56
33255,4419.91,-932.3290252933613,2303.691803671919,202.0,233957.31194444405,0.0,True,56
33256,4420.092,-940.0,2411.0,191.1937424,233966.82388106684,0.0,True,56
33257,4420.23,-941.8918697739019,2453.594996017703,183.0,233973.57861111072,0.0,True,56
33258,4420.413,-942.0,2499.0,168.6725895909101,233981.83445441554,0.0,True,56
33259,4420.511,-942.5922819142497,2541.943325466179,161.0,233986.1455555552,0.0,True,56
33260,4420.593,-943.0,2581.0,158.9499968,233989.77073808384,0.0,True,56
33261,4420.711,-942.9142274590167,2632.534420369332,156.0,233994.81222222187,0.0,True,56
33262,4420.933,-941.0,2719.0,138.11665635555556,234002.89479806533,0.0,True,56
33263,4421.071,-939.2164735415384,2770.130312600814,127.0,234007.51222222185,0.0,True,56
33264,4421.093,-939.0,2778.0,126.51723866738786,234008.2458727212,1.6551817118130736,True,56
33265,4421.253,-938.0,2833.0,123.00626758494946,234013.56231509463,13.692796851601887,True,56
33266,4421.39,-936.3513771488413,2879.1277963681923,120.0,234018.1455555552,24.0,False,56
33267,4421.473,-935.0,2907.0,120.92222293333333,234020.95385053012,34.605563733333334,False,56
33268,4421.633,-932.0,2961.0,122.70000071111112,234026.4404305018,55.05000817777778,False,56
33269,4421.75,-929.932070067605,3001.391502194174,124.0,234030.5455555552,70.0,False,56
33270,4421.873,-928.0,3045.0,128.30500224,234034.95817492873,70.61500032,False,56
33271,4421.95,-926.9389668391381,3073.002859548567,131.0,234037.82333333298,71.0,False,56
33272,4422.113,-924.0,3134.0,136.70500224,234044.24331787453,72.22250048,False,56
33273,4422.313,-917.0,3212.0,143.70500224,234052.44477441188,73.72250048,False,56
33274,4422.35,-915.9214780771536,3226.910022742584,145.0,234053.9344444441,74.0,False,56
33275,4422.573,-912.0,3316.0,141.65499904,234062.7085958526,37.7624896,False,56
33276,4422.733,-912.0,3378.0,139.25499904,234068.75095211196,11.762489599999999,False,56
33277,4422.75,-912.3263881015399,3386.9553943534384,139.0,234069.37888888855,9.0,True,56
33278,4422.933,-919.0,3503.0,132.89999786666667,234075.96744779972,4.4249984,True,56
33279,4423.11,-924.6118946262037,3571.8202744717582,127.0,234082.07888888853,0.0,True,56
33280,4423.43,-936.5210135308838,3624.1648526340346,118.0,234092.56777777744,3.0,True,56
33281,4423.453,-938.0,3630.0,117.53999872,234093.29445688156,2.88499968,True,56
33282,4423.553,-946.0,3660.0,115.53999872,234096.4118370294,2.38499968,True,56
33283,4423.83,-989.0320794390509,3777.7461002890027,110.0,234104.78999999966,1.0,True,56
33284,4423.873,-994.0,3790.0,109.1937488,234106.07570872654,1.0,True,56
33285,4423.99,-1002.0398810718983,3807.86188873617,107.0,234109.5455555552,1.0,True,56
33286,4424.133,-1011.0,3820.0,105.04999912727273,234113.68942702565,0.6749998545454545,True,56
33287,4424.43,-1060.4825827812733,3885.401279163943,101.0,234121.88999999966,0.0,False,56
33288,4424.433,-1061.0,3886.0,100.93181672727273,234121.9694712123,0.0,False,56
33289,4424.633,-1100.0,3921.0,96.38636218181819,234127.11262633945,0.0,False,56
33290,4424.813,-1166.0,3959.0,92.29545309090909,234131.59037178266,0.0,False,56
33291,4424.87,-1184.132917938713,3967.7615742107573,91.0,234133.01222222188,0.0,False,56
33292,4425.07,-1226.7111566800754,3980.558468820479,90.0,234138.01222222188,6.0,False,56
33293,4425.27,-1259.0723539445019,3981.8398668066543,90.0,234143.0122222219,32.0,False,56
33294,4425.292,-1263.0,3982.0,90.1833344,234143.56548353742,32.85556053333333,False,56
33295,4425.572,-1325.0,3983.0,92.51666773333334,234150.74667095728,43.744449422222225,False,56
33296,4425.63,-1343.794359743547,3982.1975552357394,93.0,234152.3122222219,46.0,False,56
33297,4425.872,-1434.0,3976.0,100.26000384,234159.21022791252,57.49500608,False,56
33298,4426.03,-1479.8514709980877,3972.7356041188873,105.0,234163.97888888855,65.0,False,56
33299,4426.072,-1492.0,3972.0,107.1000064,234165.2765137012,66.312504,False,56
33300,4426.19,-1528.4184486963625,3970.272302677716,113.0,234169.00111111076,70.0,False,56
33301,4426.232,-1542.0,3970.0,114.5750048,234170.36194771848,70.0,False,56
33302,4426.35,-1581.5657474294976,3970.556037591084,119.0,234174.2899999997,70.0,False,56
33303,4426.452,-1615.0,3972.0,121.5500032,234177.81736434772,64.61665991111111,False,56
33304,4426.71,-1702.0476965784417,3985.687908028546,128.0,234187.08999999968,51.0,False,56
33305,4426.712,-1703.0,3986.0,128.01423578971918,234187.16206367596,51.0,False,56
33306,4426.893,-1801.0,4025.0,129.3024918553718,234193.67998577576,51.0,False,56
33307,4426.991,-1837.697043703568,4042.0501075913908,130.0,234197.23722222188,51.0,False,56
33308,4427.191,-1870.4389454618279,4064.5575097279757,133.0,234204.62611111076,59.0,False,56
33309,4427.313,-1894.0,4085.0,135.3722247111111,234209.2778881944,62.0500032,False,56
33310,4427.551,-1961.8922427148634,4146.534176458936,140.0,234218.6261111108,68.0,False,56
33311,4427.573,-1968.0,4153.0,140.687504,234219.50132910247,68.687504,False,56
33312,4427.633,-1984.0,4171.0,142.562504,234221.8972472307,70.562504,False,56
33313,4427.711,-2004.5145466658764,4194.8844152489555,145.0,234225.07055555523,73.0,False,56
33314,4427.893,-2051.0,4253.0,150.92982778067926,234232.8501039383,78.47368718216546,False,56
33315,4428.11,-2101.848821187816,4330.010747432368,158.0,234242.58222222186,85.0,False,56
33316,4428.153,-2112.0,4348.0,159.72000256,234244.53511333332,86.29000192,False,56
33317,4428.31,-2150.034549047053,4423.27946112792,166.0,234251.8044444441,91.0,False,56
33318,4428.413,-2172.0,4472.0,170.37750272,234256.80727104016,93.31750144,False,56
33319,4428.71,-2214.6094253670944,4592.648643545502,183.0,234272.13777777742,100.0,False,56
