,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
12060,1597.66,-690.6848684284428,15587.371841319284,253.0,79988.58494176753,0.0,True,20
12061,1597.891,-733.0,15769.0,246.39999817142856,80004.46143778066,0.0,True,20
12062,1597.94,-739.417071879835,15796.538703982163,245.0,80007.64049732308,0.0,True,20
12063,1598.14,-759.7612857326434,15883.714105745643,217.0,80019.69605287864,0.0,True,20
12064,1598.151,-761.0,15889.0,215.903933472782,80020.32119932857,0.0,True,20
12065,1598.372,-789.0,16009.0,193.8825570123973,80032.07038105666,0.0,True,20
12066,1598.421,-794.8403161543307,16034.774322169405,189.0,80034.44855287865,0.0,True,20
12067,1598.632,-817.0,16137.0,170.7772672,80043.71165365804,0.0,True,20
12068,1598.752,-828.0,16191.0,160.41363083636364,80048.5098928442,0.0,True,20
12069,1598.861,-837.6419523045612,16239.100838566288,151.0,80052.9041084342,0.0,True,20
12070,1599.012,-850.0,16302.0,144.3937472,80058.95994656085,0.0,True,20
12071,1599.021,-850.6711973472446,16305.48837353528,144.0,80059.3041084342,0.0,True,20
12072,1599.232,-865.0,16387.0,129.68213851428573,80066.6997964583,0.0,True,20
12073,1599.301,-869.7612574538667,16421.015217538366,125.0,80069.02633065642,0.0,True,20
12074,1599.452,-879.0,16498.0,120.25157222578225,80074.07222561425,0.0,True,20
12075,1599.46,-879.3456994906782,16501.34204631918,120.0,80074.32633065642,0.0,True,20
12076,1599.94,-875.4964173509497,16598.45354703232,95.0,80086.99299732309,0.0,True,20
12077,1599.952,-875.0,16601.0,94.52,80087.28707066672,0.0,True,20
12078,1600.072,-869.0,16629.0,89.72,80090.21615868757,0.0,True,20
12079,1600.14,-864.2227734950548,16644.002618062827,87.0,80091.82633065642,0.0,True,20
12080,1600.332,-845.0,16681.0,82.2,80096.08842158385,0.0,True,20
12081,1600.5,-821.6861893195442,16708.85337267518,78.0,80099.62633065642,0.0,True,20
12082,1600.572,-810.0,16719.0,76.8,80101.1266658183,0.0,True,20
12083,1600.731,-782.0,16737.0,74.14999893333334,80104.37985608284,0.0,True,20
12084,1600.74,-780.497519696013,16737.85080975801,74.0,80104.55966398976,0.0,True,20
12085,1600.951,-743.0,16753.0,69.60417066666666,80108.62633788779,0.0,True,20
12086,1600.98,-735.3631955097158,16754.423845273497,69.0,80109.15966398976,0.0,True,20
12087,1601.171,-678.0,16760.0,64.2249984,80112.52113118768,0.0,True,20
12088,1601.22,-668.3666112118043,16760.385798637006,63.0,80113.35966398976,0.0,True,20
12089,1601.511,-645.0,16754.0,59.7666688,80118.19078863003,0.0,True,20
12090,1601.58,-636.3033146714226,16750.342542765047,59.0,80119.25966398975,0.0,False,20
12091,1601.751,-610.0,16738.0,53.87000576,80121.77612102401,14.534983679999998,False,20
12092,1601.78,-606.0679619317527,16735.50079524188,53.0,80122.20410843419,17.0,False,20
12093,1601.931,-588.0,16721.0,54.51000064,80124.48906268364,17.0,False,20
12094,1601.98,-582.4309052019088,16716.023560185113,55.0,80125.25966398975,17.0,False,20
12095,1602.111,-568.0,16702.0,57.183330133333335,80127.40210639592,21.00277191111111,False,20
12096,1602.34,-544.3371979148045,16672.99501996248,61.0,80131.35966398974,28.0,False,20
12097,1602.391,-539.0,16665.0,62.01999616,80132.25893375752,29.01999616,False,20
12098,1602.54,-522.9364981227876,16637.720568461533,65.0,80134.97077510085,32.0,False,20
12099,1602.651,-512.0,16617.0,68.70000213333333,80137.15946362153,35.23750186666667,False,20
12100,1602.78,-501.6557741228816,16595.375833432663,73.0,80139.83744176752,39.0,False,20
12101,1603.031,-484.0,16552.0,76.921872,80145.25303921726,41.3531232,False,20
12102,1603.1,-478.0239005370056,16536.654719856844,78.0,80146.77077510086,42.0,False,20
12103,1603.251,-464.0,16497.0,80.359376,80150.12100928983,47.6625024,False,20
12104,1603.42,-449.3120486983252,16441.26049713201,83.0,80154.14855287864,54.0,False,20
12105,1603.651,-434.0,16371.0,97.437504,80160.43301953608,61.700002133333335,False,20
12106,1603.66,-433.5976559351549,16369.157570248315,98.0,80160.68188621198,62.0,False,20
12107,1603.94,-425.9769627529985,16328.97716704688,102.0,80168.61521954532,64.0,False,20
12108,1603.991,-424.0,16314.0,105.3468624,80170.22621367437,65.1156208,False,20
12109,1604.26,-409.4327757300394,16192.81103065976,123.0,80179.54855287865,71.0,False,20
12110,1604.271,-409.0,16189.0,123.41078132070541,80179.94154678253,71.59335079657448,False,20
12111,1604.501,-405.23549956378355,16149.621552451394,132.0,80188.38521954532,84.0,False,20
12112,1604.651,-402.0,16105.0,140.2914616952083,80194.34114815014,96.06030792030298,False,20
12113,1604.7,-400.02273732994433,16079.537718648417,143.0,80196.28994176755,100.0,False,20
12114,1604.86,-391.39598638823685,15972.11819473135,143.0,80202.6454973231,100.0,False,20
12115,1604.911,-389.0,15944.0,147.75153679564195,80204.80766938365,100.0,False,20
12116,1605.021,-384.9580607437665,15900.626966088323,158.0,80209.71160843421,100.0,False,20
12117,1605.292,-375.0,15835.0,167.59791893333335,80222.65977868249,100.0,False,20
12118,1605.472,-360.0,15750.0,173.97291893333335,80231.60105282845,100.0,False,20
12119,1605.501,-357.0830021379261,15735.46111380657,175.0,80233.04494176754,100.0,False,20
12120,1605.652,-341.0,15663.0,178.7750016,80240.58254553624,100.0,False,20
12121,1605.701,-336.2218131781591,15642.838277037677,180.0,80243.04494176754,100.0,False,20
12122,1605.892,-307.0,15545.0,181.74031923603548,80252.74557115733,100.0,False,20
12123,1606.032,-256.0,15401.0,183.01594547375737,80259.93322721093,100.0,False,20
12124,1606.14,-227.6415586452513,15323.08245830763,184.0,80265.48271954533,100.0,False,20
12125,1606.42,-201.46793992400595,15261.11434014929,184.0,80279.79383065643,100.0,False,20
12126,1606.512,-188.0,15230.0,184.0,80284.37834697655,100.0,False,20
12127,1606.58,-174.83077749471758,15198.960326796212,184.0,80287.9716084342,100.0,False,20
12128,1606.672,-155.0,15152.0,197.47142857142856,80293.37379987586,100.0,False,20
12129,1606.86,-114.89778722722481,15057.92085834978,225.0,80305.4716084342,100.0,False,20
12130,1606.892,-106.0,15037.0,225.0,80307.49259830045,100.0,False,20
12131,1607.02,-61.30065150080427,14931.5696315877,225.0,80315.4716084342,100.0,False,20
12132,1607.152,-12.0,14815.0,225.0,80323.71345109698,100.0,False,20
12133,1607.26,21.371760188111132,14735.9581372906,225.0,80330.4716084342,100.0,False,20
12134,1607.42,60.39929537250688,14643.437405136367,225.0,80340.4716084342,100.0,False,20
12135,1607.491,75.0,14609.0,225.0,80344.86835208283,100.0,False,20
12136,1607.78,123.11501300073508,14496.915657922289,225.0,80362.9716084342,100.0,False,20
12137,1607.831,133.0,14474.0,228.68331946666666,80366.3598739485,100.0,False,20
12138,1608.14,215.65943038924792,14282.968465272255,251.0,80388.07160843421,100.0,False,20
12139,1608.171,227.0,14257.0,252.2593776,80390.312354574,100.0,False,20
12140,1608.431,332.0,14018.0,262.8218672,80409.3937905855,100.0,False,20
12141,1608.46,340.65247115622304,13998.376961899752,264.0,80411.53827510087,100.0,False,20
12142,1608.7,383.47293897846373,13901.362237864401,268.0,80429.40494176754,100.0,False,20
12143,1608.811,415.0,13828.0,270.3785728,80437.81183061197,100.0,False,20
12144,1608.98,490.46208115228256,13650.935767114466,274.0,80450.71605287865,100.0,False,20
12145,1609.031,510.0,13605.0,274.3187488,80454.60460289905,100.0,False,20
12146,1609.14,538.526740555325,13537.834040696986,275.0,80462.93827510088,100.0,False,20
12147,1609.331,570.0,13463.0,279.0928585142857,80477.79221065622,100.0,False,20
12148,1609.42,592.5324117025707,13409.119581652983,281.0,80484.79383065643,100.0,False,20
12149,1609.651,666.0,13232.0,284.46500096,80503.14343708004,100.0,False,20
12150,1609.82,716.7202418184295,13107.110891353756,287.0,80516.68271954531,100.0,False,20
12151,1609.831,720.0,13099.0,287.2062464,80517.56624235385,100.0,False,20
12152,1609.98,764.6900305828112,12988.238686738976,290.0,80529.5716084342,100.0,False,20
12153,1609.991,768.0,12980.0,290.1374976,80530.46211017593,100.0,False,20
12154,1610.191,828.0,12829.0,292.6374976,80546.76343265754,100.0,False,20
12155,1610.3,859.8752302258864,12746.209211511974,294.0,80555.70494176753,100.0,False,20
12156,1610.491,914.0,12600.0,295.7906256,80571.43797303776,100.0,False,20
12157,1610.62,949.2992494382562,12499.893508097162,297.0,80582.10494176752,100.0,False,20
12158,1610.671,963.0,12460.0,297.3187488,80586.33027037291,100.0,False,20
12159,1610.871,1015.0,12303.0,298.5687488,80602.94143006018,100.0,False,20
12160,1610.94,1031.947949725811,12249.650114640244,299.0,80608.68271954532,100.0,False,20
12161,1610.971,1040.0,12224.0,299.1925470579069,80611.26359007474,100.0,False,20
12162,1611.101,1078.488820061921,12099.80658687166,300.0,80622.099386212,100.0,False,20
12163,1611.151,1093.0,12052.0,300.3144644771967,80626.2749620124,100.0,False,20
12164,1611.26,1121.3903142119757,11955.912900119372,301.0,80635.39355287865,100.0,False,20
12165,1611.371,1147.0,11866.0,301.6937504,80644.70072610742,100.0,False,20
12166,1611.42,1157.6601998156973,11827.706257457568,302.0,80648.81577510088,100.0,False,20
12167,1611.621,1201.254729929175,11665.418031551537,303.0,80665.73327510088,100.0,False,20
12168,1611.632,1204.0,11655.0,303.03928594285713,80666.66047120838,100.0,False,20
12169,1611.901,1280.941536829514,11357.188262302518,304.0,80689.37771954531,100.0,False,20
12170,1611.912,1284.0,11345.0,304.0687504,80690.30882122663,100.0,False,20
12171,1612.061,1322.849892700776,11186.622419751606,305.0,80702.93327510086,100.0,False,20
12172,1612.301,1371.8621189853461,10978.839432874725,305.0,80723.26660843419,100.0,False,20
12173,1612.352,1379.0,10949.0,305.0,80727.58736472832,100.0,False,20
12174,1612.581,1400.4069039374847,10861.882056064986,305.0,80746.98883065641,100.0,False,20
12175,1612.632,1407.0,10834.0,305.0,80751.3094477432,100.0,False,20
12176,1612.872,1453.0,10635.0,305.0,80771.64241893352,100.0,False,20
12177,1612.9,1458.5068820924348,10611.399701257878,305.0,80774.01521954531,100.0,False,20
12178,1613.012,1480.0,10520.0,305.0,80783.50808657955,100.0,False,20
12179,1613.14,1504.981610004436,10414.204463749904,305.0,80794.34855287864,100.0,False,20
12180,1613.232,1523.0,10338.0,304.6166666666667,80802.12575871912,100.0,False,20
12181,1613.38,1551.6698369930486,10216.747481972037,304.0,80814.6152195453,100.0,False,20
12182,1613.492,1573.0,10125.0,303.68888888888887,80824.05310184785,100.0,False,20
12183,1613.652,1603.0,9993.0,303.24444444444447,80837.51704254084,100.0,False,20
12184,1613.74,1619.7401476155032,9920.739563947764,303.0,80844.91521954529,100.0,False,20
12185,1613.911,1653.0,9780.0,302.61136407272727,80859.27784807615,100.0,False,20
12186,1614.071,1684.0,9649.0,302.2477277090909,80872.6981364479,100.0,False,20
12187,1614.18,1701.6148626863612,9572.372538145377,302.0,80881.8263306564,100.0,False,20
12188,1614.311,1729.0,9453.0,301.45416746666666,80892.78117608116,100.0,False,20
12189,1614.42,1766.9871969893013,9290.359957793526,301.0,80901.89299732307,100.0,False,20
12190,1614.491,1790.0,9192.0,301.0,80907.83065534361,100.0,False,20
12191,1614.82,1828.7437903886137,9024.111388299987,301.0,80935.33744176751,100.0,False,20
12192,1614.871,1835.0,8997.0,300.81785782857145,80939.59155292934,100.0,False,20
12193,1615.1,1877.8946814902538,8812.315374738482,300.0,80958.67077510084,100.0,False,20
12194,1615.131,1884.0,8786.0,300.0,80961.25458208697,100.0,False,20
12195,1615.291,1914.0,8656.0,300.0,80974.59220139583,100.0,False,20
12196,1615.34,1923.0080856129473,8616.41056940494,300.0,80978.67077510084,100.0,False,20
12197,1615.5,1952.2953722034106,8486.273849448995,299.0,80991.95966398974,100.0,False,20
12198,1615.531,1958.0,8461.0,298.84499968,80994.52901830114,100.0,False,20
12199,1615.7,1989.3393482602926,8323.073259490535,298.0,81008.5152195453,100.0,False,20
12200,1615.831,2013.0,8219.0,298.0,81019.35696464521,100.0,False,20
12201,1616.011,2045.0,8078.0,298.0,81034.25891622194,100.0,False,20
12202,1616.02,2046.7717403892493,8070.294272152528,298.0,81035.00410843418,100.0,False,20
12203,1616.18,2081.6492614735166,7920.497219292348,298.0,81048.24855287863,100.0,False,20
12204,1616.271,2100.0,7842.0,297.6750006857143,81055.76738926803,100.0,False,20
12205,1616.46,2129.45727467124,7715.391462358933,297.0,81071.34855287863,100.0,False,20
12206,1616.531,2141.0,7666.0,296.7781248,81077.19181552979,100.0,False,20
12207,1616.731,2179.0,7505.0,296.1531248,81093.6314008395,100.0,False,20
12208,1616.78,2188.123554457268,7466.906755066191,296.0,81097.65966398973,100.0,False,20
12209,1616.98,2225.3888172384463,7313.211471474717,296.0,81114.10410843419,100.0,False,20
12210,1617.031,2237.0,7265.0,296.0,81118.29405961938,100.0,False,20
12211,1617.22,2288.361388106922,7050.139413261875,296.0,81133.83744176752,100.0,False,20
12212,1617.271,2302.0,6993.0,296.0,81138.05189639758,100.0,False,20
12213,1617.5,2354.9751077491323,6771.3600328963375,296.0,81156.85966398974,100.0,False,20
12214,1618.501,2507.7732316623524,6126.544113373005,260.0,81229.15410843419,0.0,True,20
12215,1618.552,2519.0,6078.0,256.1749952,81232.65475750854,0.0,True,20
12216,1618.701,2553.168098974271,5929.6253801469,245.0,81242.7652195453,0.0,True,20
12217,1618.732,2559.0,5904.0,243.2562464,81244.8215877024,0.0,True,20
12218,1619.021,2585.8524209364473,5772.827608457825,227.0,81262.94299732307,0.0,True,20
12219,1619.052,2588.0,5759.0,223.7062432,81264.7316562541,0.0,True,20
12220,1619.312,2605.0,5616.0,196.0812432,81278.62326872293,0.0,True,20
12221,1619.341,2605.6770674282766,5601.1836613325495,193.0,81280.09855287863,0.0,True,20
12222,1619.492,2604.0,5531.0,180.85929524123168,81287.59147393506,0.0,True,20
12223,1619.54,2601.7848468564985,5509.6581332902415,177.0,81289.88271954529,0.0,True,20
12224,1619.672,2591.0,5453.0,168.9857142857143,81295.92353760242,0.0,True,20
12225,1619.82,2568.9555878923084,5394.227321576221,160.0,81302.32716398973,0.0,True,20
12226,1619.912,2551.0,5359.0,153.1,81306.1604276505,0.0,True,20
12227,1619.98,2536.024170209499,5333.162616208885,148.0,81308.90494176751,0.0,True,20
12228,1620.112,2505.0,5284.0,140.08,81313.98473865741,0.0,True,20
12229,1620.18,2489.7398984485653,5259.586205620068,136.0,81316.46049732307,0.0,True,20
12230,1620.252,2475.0,5236.0,131.88571428571427,81318.9708172016,0.0,True,20
12231,1620.451,2442.0,5173.0,120.51428205714285,81325.5010744098,0.0,True,20
12232,1620.46,2440.301013545057,5168.176690088451,120.0,81325.7938306564,0.0,True,20
12233,1620.66,2403.547223014243,5042.276175754513,115.0,81332.1827195453,0.0,True,20
12234,1620.731,2414.0,5091.0,110.8583296,81334.2751031392,0.29583360000000003,True,20
12235,1620.9,2510.1403979726465,5499.368008016365,101.0,81338.91605287863,1.0,True,20
12236,1620.991,2556.0,5673.0,98.34583893333334,81341.32665371183,13.5124736,True,20
12237,1621.14,2575.0983757462295,5672.715797972627,94.0,81345.1827195453,34.0,True,20
12238,1621.251,2575.0,5595.0,91.77999872,81348.01245326432,46.76500736,True,20
12239,1621.34,2581.082654706034,5558.83360727416,90.0,81350.1827195453,57.0,True,20
12240,1621.431,2590.0,5532.0,84.8812608,81352.25662330844,58.1374976,True,20
12241,1621.5,2596.5326576306848,5508.905890045568,81.0,81353.7827195453,59.0,True,20
12242,1621.751,2610.0,5450.0,79.60555662222222,81359.29596059611,51.330561422222225,True,20
12243,1621.86,2603.019220096289,5477.446469336453,79.0,81361.6827195453,48.0,False,20
12244,1622.091,2620.0,5407.0,79.0,81366.74611195746,55.425002057142855,False,20
12245,1622.14,2645.4840599340973,5302.105909026784,79.0,81367.82716398974,57.0,False,20
12246,1622.311,2753.0,4860.0,79.7124992,81371.62525519567,57.0,False,20
12247,1622.38,2767.642920799341,4800.248317141721,80.0,81373.16049732307,57.0,False,20
12248,1622.511,2764.0,4817.0,80.0,81376.07172839971,56.1812512,False,20
12249,1622.54,2763.745033620162,4818.625651009968,80.0,81376.71605287862,56.0,False,20
12250,1622.82,2778.892738061203,4753.8380301721245,80.0,81382.93827510084,53.0,False,20
12251,1622.831,2780.0,4748.0,80.0,81383.1827219222,52.921429942857145,False,20
12252,1623.071,2807.0,4592.0,80.0,81388.51605206022,51.20714422857143,False,20
12253,1623.1,2808.9515039216562,4579.844189023123,80.0,81389.16049732306,51.0,False,20
12254,1623.34,2811.6537284284523,4551.454452884362,80.0,81394.49383065639,48.0,False,20
12255,1623.411,2812.0,4543.0,80.0,81396.07161058641,47.7041664,False,20
12256,1623.58,2814.8355538436517,4505.605944218081,80.0,81399.82716398971,47.0,False,20
12257,1623.591,2815.0,4503.0,80.0,81400.07160412957,46.84722488888889,False,20
12258,1623.94,2815.1760511523075,4426.4043015510915,80.0,81407.82716398971,42.0,False,20
12259,1623.951,2815.0,4424.0,80.0,81408.07160417526,41.8625024,False,20
12260,1624.151,2810.0,4380.0,80.0,81412.51604867491,39.3625024,False,20
12261,1624.26,2806.2987027536424,4356.904665108392,80.0,81414.93827510082,38.0,False,20
12262,1624.311,2804.0,4346.0,80.0,81416.07160411184,37.8406256,False,20
12263,1624.471,2794.0,4311.0,80.0,81419.62715944805,37.3406256,False,20
12264,1624.58,2786.1813115036575,4288.266393082894,80.0,81422.04938621193,37.0,False,20
12265,1624.712,2776.0,4261.0,80.0,81424.98272051333,37.0,False,20
12266,1624.781,2770.384530976182,4246.153368268456,80.0,81426.51605287861,37.0,False,20
12267,1624.872,2763.0,4227.0,80.0,81428.53827684427,37.0,False,20
12268,1625.052,2749.0,4190.0,80.0,81432.5382766682,37.0,False,20
12269,1625.181,2736.58595882363,4147.30844238319,80.0,81435.4049417675,37.0,False,20
12270,1625.292,2728.0,4111.0,80.0,81437.87160984868,37.0,False,20
12271,1625.341,2725.8794481908135,4098.601641241694,80.0,81438.96049732305,37.0,False,20
12272,1625.472,2724.0,4072.0,80.0,81441.87160986842,37.0,False,20
12273,1625.621,2724.6169310273663,4039.831681206796,80.0,81445.18271954528,37.0,False,20
12274,1625.652,2725.0,4033.0,80.0,81445.87160984887,36.8062496,False,20
12275,1625.932,2732.0,3971.0,80.0,81452.09383206807,35.0562496,False,20
12276,1625.941,2732.3405520173765,3968.9926762818714,80.0,81452.29383065639,35.0,False,20
12277,1626.152,2742.0,3922.0,80.0,81456.98272126846,35.0,False,20
12278,1626.221,2745.433841230002,3906.9984675739215,80.0,81458.51605287861,35.0,False,20
12279,1626.352,2752.0,3879.0,80.0,81461.4271641655,35.0,False,20
12280,1626.38,2753.3727573312553,3873.0587556443143,80.0,81462.04938621195,35.0,False,20
12281,1626.54,2761.1301750995362,3838.9067400889157,80.0,81465.6049417675,35.0,False,20
12282,1626.612,2765.0,3822.0,80.0,81467.20494181917,33.714285714285715,False,20
12283,1626.82,2777.362582216494,3768.7598826593157,80.0,81471.82716398971,30.0,False,20
12284,1626.832,2778.0,3766.0,80.0,81472.0938306529,29.833333333333332,False,20
12285,1627.131,2791.0,3709.0,80.0,81478.7382764987,25.680554666666666,False,20
12286,1627.18,2793.3918479844756,3698.6777204335735,80.0,81479.82716398971,25.0,False,20
12287,1627.251,2797.0,3683.0,80.0,81481.40494324276,26.24250112,False,20
12288,1627.58,2812.5437629596217,3611.078361557804,80.0,81488.7160528786,32.0,False,20
12289,1627.591,2813.0,3609.0,80.0,81488.96049301678,32.1374976,False,20
12290,1627.831,2825.0,3557.0,80.0,81494.29382551248,35.1374976,False,20
12291,1627.9,2831.9352205911323,3527.7702070115492,80.0,81495.82716398971,36.0,False,20
12292,1628.011,2844.0,3477.0,80.0,81498.29383508979,34.6124992,False,20
12293,1628.22,2854.251687569983,3433.1863848866383,80.0,81502.93827510082,32.0,False,20
12294,1628.391,2859.0,3412.0,80.0,81506.73824848734,29.8625024,False,20
12295,1628.46,2861.874865074309,3399.2533797420015,80.0,81508.27160843415,29.0,False,20
12296,1628.591,2869.0,3368.0,80.0,81511.18281816201,27.69000192,False,20
12297,1628.66,2873.7514595740217,3347.492273357229,80.0,81512.7160528786,27.0,False,20
12298,1628.891,2890.0,3278.0,80.0,81517.84773798828,26.42249984,False,20
12299,1629.06,2893.9319144298397,3260.779845741925,80.0,81521.6049417675,26.0,False,20
12300,1629.171,2898.0,3243.0,80.0,81524.07549239641,21.1437472,False,20
12301,1629.38,2914.9309886381047,3169.9003420194435,80.0,81528.7160528786,12.0,False,20
12302,1629.411,2917.0,3161.0,79.84499968,81529.4002734204,10.13999616,False,20
12303,1629.58,2923.0370879978686,3135.2333306916667,79.0,81533.1049417675,0.0,False,20
12304,1629.751,2927.0,3119.0,77.7785728,81536.788571747,0.0,False,20
12305,1629.86,2932.0493317234464,3098.254765874974,77.0,81539.09383065638,0.0,False,20
12306,1629.991,2939.0,3069.0,75.3625024,81541.81483929262,0.0,False,20
12307,1630.1,2943.8386655215736,3047.3077506617697,74.0,81544.02716398971,0.0,True,20
12308,1630.251,2950.0,3019.0,72.32222151111111,81547.00086886654,0.0,True,20
12309,1630.46,2959.565829314838,2977.9627642566998,70.0,81551.02716398971,0.0,True,20
12310,1630.491,2961.0,2972.0,69.8062496,81551.62627927138,0.0,True,20
12311,1630.62,2966.8849170028743,2947.926429004673,69.0,81554.09383065638,0.0,True,20
12312,1630.691,2970.0,2935.0,67.6687488,81555.39233314966,0.0,True,20
12313,1630.911,2979.0,2896.0,63.5437536,81559.19723713436,0.0,True,20
12314,1630.94,2980.1516506937824,2891.0348203782905,63.0,81559.69383065638,0.0,True,20
12315,1631.091,2986.0,2866.0,61.38789930542902,81562.27837267116,0.0,True,20
12316,1631.171,2989.0,2853.0,60.53380658421217,81563.59574378344,0.0,True,20
12317,1631.221,2991.14371929314,2843.7504635798305,60.0,81564.37716398972,0.0,True,20
12318,1631.472,3003.0,2793.0,50.5874976,81567.8220043018,0.0,True,20
12319,1631.541,3005.0351487478392,2784.30192990552,48.0,81568.64383065638,0.0,True,20
12320,1631.912,3011.0,2758.0,37.038634472727274,81572.30292845404,0.0,True,20
12321,1631.981,3013.5077152360245,2746.6878897651945,35.0,81572.92160843416,0.0,True,20
12322,1632.072,3017.0,2731.0,33.17999872,81573.72792166081,0.0,True,20
12323,1632.181,3020.023145727157,2717.7072213881224,31.0,81574.64383065638,0.0,True,20
12324,1632.512,3024.0,2702.0,24.563887644444446,81576.87263358166,0.0,True,20
12325,1632.541,3024.299278115738,2700.857099925743,24.0,81577.04383065637,0.0,True,20
12326,1632.701,3025.980012017372,2694.4126708161366,20.0,81577.93271954526,0.0,True,20
12327,1632.861,3027.4939794691436,2687.8673355549436,17.0,81578.68827510082,0.0,True,20
12328,1632.932,3028.0,2685.0,15.572863494154454,81578.97878926636,0.0,True,20
12329,1633.06,3028.683421491465,2679.9196361748764,13.0,81579.40688621193,0.0,True,20
12330,1633.112,3029.0,2678.0,11.7,81579.53135912195,0.0,True,20
12331,1633.38,3030.9748698359854,2671.0766909751296,5.0,81579.85133065637,0.0,True,20
12332,1633.392,3031.0,2671.0,4.9,81579.8630561177,0.0,True,20
12333,1633.472,3031.0,2671.0,4.233333333333333,81579.94175994421,0.0,True,20
12334,1633.62,3030.9831735431326,2671.555720826768,3.0,81580.05133065637,0.0,True,20
12335,1633.751,3031.0,2672.0,1.0350028800000002,81580.05804154946,0.0,True,20
12336,1633.82,3031.0029958707005,2672.079101795707,0.0,81580.05133065637,0.0,True,20
12337,1633.991,3031.0,2672.0,0.0,81580.05008404487,0.0,True,20
12338,1634.06,3030.9993200960807,2671.982048084958,0.0,81580.05133065637,0.0,True,20
12339,1634.311,3031.0,2672.0,0.0,81580.05172288013,0.0,True,20
12340,1634.42,3031.000121599592,2672.0032106497947,0.0,81580.05133065637,0.0,True,20
12341,1634.611,3031.0,2672.0,0.0,81580.05114408719,8.681821090909091,True,20
12342,1634.771,3031.0,2672.0,0.0,81580.05129148629,15.954548363636365,True,20
12343,1634.86,3031.0000034478735,2672.000090583527,0.0,81580.05133065637,20.0,True,20
12344,1635.02,3031.000000929893,2672.0000233667056,0.0,81580.05133065637,11.0,True,20
12345,1635.091,3031.0,2672.0,0.0,81580.05132852265,13.3666688,True,20
12346,1635.26,3030.999999899277,2672.0000002050374,0.0,81580.05133065637,19.0,True,20
12347,1635.291,3031.0,2672.0,0.0,81580.05133097079,19.1937504,True,20
12348,1635.371,3031.0,2672.0,0.0,81580.05133133059,19.6937504,True,20
12349,1635.42,3030.999999070396,2672.0000193239566,0.0,81580.05133065637,20.0,True,20
12350,1635.531,3031.0,2672.0,0.0,81580.05132604695,20.0,True,20
12351,1635.66,3031.0000242852507,2671.9994885374863,0.0,81580.05133065637,20.0,True,20
12352,1635.791,3031.0,2672.0,0.0,81580.0513648857,20.0,True,20
12353,1635.9,3030.999883202609,2672.0024601684713,0.0,81580.05133065637,20.0,True,20
12354,1636.071,3031.0,2672.0,0.0,81580.0510329404,16.7937536,True,20
12355,1636.22,3031.0001872888433,2671.996055004683,0.0,81580.05133065637,14.0,True,20
12356,1636.231,3031.0,2672.0,0.0,81580.05139928803,14.0,True,20
12357,1636.46,3030.9944193478877,2672.1175491644035,0.0,81580.05133065637,14.0,True,20
12358,1636.511,3031.0,2672.0,0.0,81580.0493070678,14.0,True,20
12359,1636.7,3031.0289298364246,2671.0600038547227,0.0,81580.05133065637,14.0,False,20
12360,1636.751,3031.0,2671.0,0.6374976,81580.06309990633,16.8687392,False,20
12361,1636.86,3030.8553126454717,2671.4059083606435,2.0,81580.14021954525,23.0,False,20
12362,1637.06,3030.8474112021695,2671.5888291404635,9.0,81580.64021954525,24.0,False,20
12363,1637.091,3031.0,2671.0,9.7750016,81580.74964318784,24.0,False,20
12364,1637.3,3032.9007569007385,2663.411238068686,15.0,81581.64021954525,24.0,False,20
12365,1637.311,3033.0,2663.0,15.204965447936576,81581.69037593337,24.136643631957718,False,20
12366,1637.461,3034.2806758637525,2657.3894417453025,18.0,81582.44521954525,26.0,False,20
12367,1637.511,3035.0,2654.0,20.261300016466326,81582.77118590334,26.0,False,20
12368,1637.66,3038.3229314602495,2638.110553638452,27.0,81583.93771954525,26.0,False,20
12369,1637.691,3039.0,2635.0,27.643155025568138,81584.19675026921,26.12863100511363,False,20
12370,1637.901,3042.3425774572797,2621.761255717092,32.0,81586.07994176747,27.0,False,20
12371,1638.172,3047.0,2603.0,37.0812512,81588.8988002604,35.468752,False,20
12372,1638.221,3048.4082011762653,2596.1744458453413,38.0,81589.45771954524,37.0,False,20
12373,1638.392,3054.0,2569.0,41.7406264,81591.5281565796,36.4656248,False,20
12374,1638.541,3058.0342396890433,2553.180249257348,45.0,81593.45771954524,36.0,False,20
12375,1638.712,3062.0,2539.0,48.664287085714285,81595.79342281666,39.053572571428575,False,20
12376,1638.821,3064.4824521394908,2528.0160106115495,51.0,81597.4243862119,41.0,False,20
12377,1639.032,3072.0,2493.0,59.28928822857143,81600.99713585744,47.02857325714286,False,20
12378,1639.101,3076.457248176672,2473.51916102962,62.0,81602.24660843413,49.0,False,20
12379,1639.212,3084.0,2441.0,66.1625024,81604.32036657029,47.6124992,False,20
12380,1639.261,3086.4879201076387,2430.2885539862723,68.0,81605.26883065635,47.0,False,20
12381,1639.501,3092.719452898399,2403.6999330736985,74.0,81610.20216398968,50.0,False,20
12382,1639.592,3096.0,2390.0,75.7062512,81612.13697437737,49.4312496,False,20
12383,1639.661,3099.3450620017506,2376.0743002894924,77.0,81613.62438621192,49.0,False,20
12384,1639.712,3102.0,2365.0,77.42618430285293,81614.73656390516,50.42061434284312,False,20
12385,1640.02,3117.4030812511646,2299.5941773520385,80.0,81621.6021639897,59.0,False,20
