,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27113,3602.187,-405.6604200430637,16154.382795025815,151.0,193105.1802777785,100.0,False,46
27114,3602.232,-404.0,16135.0,153.2499968,193107.15304036633,100.0,False,46
27115,3602.352,-400.0,16083.0,159.2499968,193112.615995425,100.0,False,46
27116,3602.507,-395.8368350327232,16023.09661915646,167.0,193120.02472222297,100.0,False,46
27117,3602.592,-392.0,15982.0,170.82499712,193124.2296089353,100.0,False,46
27118,3602.892,-366.0,15778.0,184.32499712,193139.78093105232,100.0,False,46
27119,3602.907,-364.67285843634437,15769.468431518248,185.0,193140.58027777853,100.0,False,46
27120,3603.227,-338.42453334889467,15650.363475310372,196.0,193158.00250000073,100.0,False,46
27121,3603.332,-327.0,15611.0,198.6249984,193163.79569630063,100.0,False,46
27122,3603.387,-320.067136373959,15587.484109168789,200.0,193166.89138888963,100.0,False,46
27123,3603.532,-293.0,15504.0,207.97499648,193175.34546397926,100.0,False,46
27124,3603.587,-275.7524361460952,15456.494308288458,211.0,193178.61361111185,100.0,False,46
27125,3603.732,-222.0,15315.0,214.6249984,193187.31444489086,100.0,False,46
27126,3603.827,-195.61003893197204,15247.526819880703,217.0,193193.08027777853,100.0,False,46
27127,3604.147,-145.23715193454362,15128.96455604143,224.0,193212.9913888896,100.0,False,46
27128,3604.172,-141.0,15119.0,225.0937472,193214.60104543788,100.0,False,46
27129,3604.412,-91.0,15000.0,235.5937472,193230.4593416117,100.0,False,46
27130,3604.467,-75.88854132286288,14964.202249897016,238.0,193234.14694444518,100.0,False,46
27131,3604.748,11.670032206581745,14758.116173584804,243.0,193253.11444444518,100.0,False,46
27132,3604.753,13.0,14755.0,243.0,193253.4518198809,100.0,False,46
27133,3605.073,83.0,14591.0,243.0,193275.0170569683,100.0,False,46
27134,3605.148,101.48167520513302,14546.93536740813,243.0,193280.11444444518,100.0,False,46
27135,3605.413,177.0,14371.0,248.7968736,193298.41434341346,100.0,False,46
27136,3605.453,189.0,14345.0,249.6718736,193301.26149291566,100.0,False,46
27137,3605.468,193.5152244793608,14335.070109743254,250.0,193302.33666666737,100.0,False,46
27138,3605.628,242.79028432152836,14221.089812143904,263.0,193314.0255555563,100.0,False,46
27139,3605.653,251.0,14202.0,263.5468736,193315.87481714346,100.0,False,46
27140,3605.893,334.0,14012.0,268.7968736,193333.856987182,100.0,False,46
27141,3605.948,350.99908320827234,13973.524352955179,270.0,193338.02555555626,100.0,False,46
27142,3606.053,383.0,13901.0,272.2499986285714,193346.02798688185,100.0,False,46
27143,3606.228,447.75344721754084,13751.610236813172,276.0,193359.49222222294,100.0,False,46
27144,3606.453,535.0,13547.0,280.017856,193377.02716573034,100.0,False,46
27145,3606.508,553.268199500582,13503.635930302478,281.0,193381.34777777846,100.0,False,46
27146,3606.708,609.693015992092,13367.741858739344,285.0,193397.1811111118,100.0,False,46
27147,3606.873,651.0,13267.0,288.1034464494653,193410.44879997347,100.0,False,46
27148,3607.027,688.0709439143935,13176.1397703931,291.0,193422.96694444513,100.0,False,46
27149,3607.213,737.0,13056.0,294.71999744,193438.2045816383,100.0,False,46
27150,3607.227,741.1817917856013,13045.74479978874,295.0,193439.355833334,100.0,False,46
27151,3607.332,774.0,12965.0,296.3124992,193448.00801722085,100.0,False,46
27152,3607.387,791.0508697008124,12922.398431916385,297.0,193452.55583333402,100.0,False,46
27153,3607.667,874.5382377256146,12705.906599818976,300.0,193475.88916666733,100.0,False,46
27154,3607.672,876.0,12702.0,300.0624992,193476.30822285733,100.0,False,46
27155,3607.852,928.0,12560.0,302.3124992,193491.4456795117,100.0,False,46
27156,3607.907,943.5594159465054,12516.013491032607,303.0,193496.08916666734,100.0,False,46
27157,3608.052,983.0,12401.0,304.44999936,193508.3678415065,100.0,False,46
27158,3608.107,996.8626925619097,12359.244220702209,305.0,193513.03361111178,100.0,False,46
27159,3608.252,1035.0,12240.0,305.72499968,193525.34958915575,100.0,False,46
27160,3608.307,1053.0570635300344,12181.915773746123,306.0,193530.03361111175,100.0,False,46
27161,3608.492,1117.0,11971.0,307.5416661333333,193545.8516006744,100.0,False,46
27162,3608.547,1130.189841899777,11925.4157287982,308.0,193550.5669444451,100.0,False,46
27163,3608.652,1154.0,11839.0,308.6562496,193559.58005315138,100.0,False,46
27164,3608.707,1171.714646703301,11773.478965000573,309.0,193564.3002777784,100.0,False,46
27165,3608.892,1239.0,11522.0,309.0,193580.17438896318,100.0,False,46
27166,3608.907,1242.5574202061684,11508.60341139041,309.0,193581.4669444451,100.0,False,46
27167,3609.172,1269.0,11404.0,311.94444373333334,193604.48406811088,100.0,False,46
27168,3609.267,1284.3665516184833,11340.877071901652,313.0,193612.76694444506,100.0,False,46
27169,3609.507,1338.0193447265935,11121.022210942716,314.0,193633.7002777784,100.0,False,46
27170,3609.512,1339.0,11117.0,314.0312496,193634.13693315623,100.0,False,46
27171,3609.667,1366.3567140458406,11004.438368576468,315.0,193647.7002777784,100.0,False,46
27172,3609.752,1388.0,10913.0,315.7968744,193655.183022114,100.0,False,46
27173,3609.912,1444.0,10673.0,317.2968744,193669.33997115373,100.0,False,46
27174,3609.987,1459.5383280273377,10606.336993891877,318.0,193675.9669444451,100.0,False,46
27175,3610.192,1476.0,10536.0,317.3593752,193694.0234843237,100.0,False,46
27176,3610.307,1494.763212621569,10455.701565196701,317.0,193704.14472222285,100.0,False,46
27177,3610.507,1538.9415458634476,10266.532105826518,317.0,193721.75583333397,100.0,False,46
27178,3610.512,1540.0,10262.0,316.9751246885969,193722.19560770757,100.0,False,46
27179,3610.672,1572.0,10125.0,316.17910453464026,193736.24626615626,100.0,False,46
27180,3610.708,1578.59995776157,10096.755854882764,316.0,193739.3991666673,100.0,False,46
27181,3610.932,1624.0,9903.0,314.3942656013154,193758.94429617794,100.0,False,46
27182,3610.987,1641.2392448658559,9829.703654798572,314.0,193763.7341666673,100.0,False,46
27183,3611.112,1684.0,9648.0,313.6882794115957,193774.61488985718,100.0,False,46
27184,3611.388,1736.45933363175,9424.1427675535,313.0,193798.5988888895,100.0,False,46
27185,3611.588,1762.2622215659492,9313.173240288943,312.0,193815.93222222285,100.0,False,46
27186,3611.593,1763.0,9310.0,312.0,193816.36562763204,100.0,False,46
27187,3611.788,1795.2875238297806,9171.118847149086,312.0,193833.26555555617,100.0,False,46
27188,3611.948,1825.0465086668476,9043.101873539257,311.0,193847.08777777836,100.0,False,46
27189,3611.953,1826.0,9039.0,311.0,193847.51980392507,100.0,False,46
27190,3612.113,1857.0,8905.0,311.0,193861.35688105127,100.0,False,46
27191,3612.228,1879.0338777857148,8807.169984265203,311.0,193871.27666666725,100.0,False,46
27192,3612.293,1891.0,8754.0,310.1875008,193876.8630918583,100.0,False,46
27193,3612.388,1907.5740917108783,8681.25359866882,309.0,193885.01000000056,100.0,False,46
27194,3612.533,1937.0,8553.0,308.63750016,193897.4304888863,100.0,False,46
27195,3612.788,2011.9326271292884,8223.693614253361,308.0,193919.23222222278,100.0,False,46
27196,3612.793,2013.0,8219.0,307.97500032,193919.659161871,100.0,False,46
27197,3613.153,2048.0,8065.0,306.17500032,193950.2833700967,100.0,False,46
27198,3613.188,2053.5898115122704,8040.269656024484,306.0,193953.23222222278,100.0,False,46
27199,3613.313,2078.0,7933.0,302.8750016,193963.7184225658,100.0,False,46
27200,3613.348,2084.6364492505445,7904.458577632633,302.0,193966.65444444498,100.0,False,46
27201,3613.493,2113.0,7785.0,302.0,193978.82494229937,100.0,False,46
27202,3613.508,2116.506558307396,7770.256216751953,302.0,193980.07666666718,100.0,False,46
27203,3613.793,2193.0,7448.0,295.74608416379505,194003.47125318187,100.0,False,46
27204,3613.827,2199.5995025586926,7420.180479151232,295.0,194006.21694444498,100.0,False,46
27205,3614.067,2227.207895361542,7303.970671155131,288.0,194025.41694444497,100.0,False,46
27206,3614.152,2238.0,7259.0,288.0,194032.23290219804,100.0,False,46
27207,3614.267,2256.8708862577428,7180.691800763656,288.0,194041.41694444494,100.0,False,46
27208,3614.492,2301.0,6997.0,282.93750144,194058.94552055892,100.0,False,46
27209,3614.592,2319.0,6921.0,280.68750144,194066.63960802075,100.0,False,46
27210,3614.667,2331.2803395350707,6869.06564354803,279.0,194072.41694444494,100.0,False,46
27211,3614.907,2374.697713494208,6686.440091970836,276.0,194090.81694444496,100.0,False,46
27212,3614.912,2376.0,6681.0,275.77500288,194091.19278293144,98.76251584,False,46
27213,3615.072,2422.0,6489.0,268.57500288,194103.00158500893,59.16251584,False,46
27214,3615.307,2451.637126065458,6361.811414886355,258.0,194119.4836111116,1.0,True,46
27215,3615.432,2464.0,6309.0,243.9375072,194127.8098896758,1.0,True,46
27216,3615.467,2468.59777889178,6289.767223548054,240.0,194130.15027777827,1.0,True,46
27217,3615.627,2494.1846599275395,6183.694872965091,240.0,194140.81694444493,1.0,True,46
27218,3615.672,2501.0,6155.0,233.43750933333334,194143.58058234557,1.0,True,46
27219,3615.867,2527.229011053166,6041.382542479534,205.0,194154.48361111162,1.0,True,46
27220,3615.892,2531.0,6025.0,203.7500032,194155.86268325525,1.0,True,46
27221,3616.027,2554.2695953928733,5924.389429051859,197.0,194163.23916666716,1.0,True,46
27222,3616.112,2567.0,5868.0,189.5625056,194167.6547740955,1.0,True,46
27223,3616.187,2574.942215121422,5830.813443361674,183.0,194171.3725000005,1.0,True,46
27224,3616.432,2588.0,5754.0,164.6250048,194182.4407394186,1.0,True,46
27225,3616.467,2590.1274536753826,5740.463351901292,162.0,194183.9725000005,1.0,True,46
27226,3616.612,2599.0,5675.0,156.92500224,194190.27775104172,2.44999936,True,46
27227,3616.667,2601.1472083120393,5647.379289591699,155.0,194192.5836111116,3.0,True,46
27228,3616.952,2601.0,5506.0,139.8593784,194203.55801178145,3.0,True,46
27229,3616.987,2599.9829559768477,5494.123970458714,138.0,194204.85027777826,3.0,True,46
27230,3617.332,2580.0,5429.0,130.9591839577954,194217.28206314187,16.299319190830904,True,46
27231,3617.428,2571.7610872694613,5408.7813285852235,129.0,194220.65277777825,20.0,False,46
27232,3617.572,2555.0,5372.0,126.74294716128959,194225.64134386886,25.416926812904965,False,46
27233,3617.747,2523.939705883649,5317.581932701793,124.0,194231.64055555602,32.0,False,46
27234,3617.752,2523.0,5316.0,124.0,194231.8118078428,31.893239776396246,False,46
27235,3617.953,2486.0,5255.0,124.0,194238.70426035966,27.60142521882994,False,46
27236,3618.028,2473.5597565788444,5235.1108722405115,124.0,194241.3194444449,26.0,False,46
27237,3618.213,2444.0,5177.0,127.69999872,194247.89624601643,27.84999936,False,46
27238,3618.228,2441.3949568721564,5170.024515633481,128.0,194248.43055555603,28.0,False,46
27239,3618.388,2413.014699030253,5080.242864612954,128.0,194254.11944444492,23.0,False,46
27240,3618.433,2407.0,5060.0,128.0,194255.7238397854,20.187504,False,46
27241,3618.548,2397.6208594212712,5027.8904255018615,128.0,194259.8083333338,13.0,False,46
27242,3618.708,2396.8607551465,5015.951805262815,125.0,194265.36388888938,34.0,False,46
27243,3618.833,2397.0,4969.0,126.1718744,194269.73543017902,41.0312464,False,46
27244,3618.993,2396.0,4860.0,127.6718744,194275.45733869332,50.0312464,False,46
27245,3619.028,2395.9556213351525,4841.038407319697,128.0,194276.74166666713,52.0,False,46
27246,3619.268,2398.4768319989726,4787.089867772255,136.0,194285.8083333338,64.0,False,46
27247,3619.413,2403.0,4754.0,138.7187488,194291.39068007914,75.7812448,False,46
27248,3619.428,2403.611266719646,4749.027255155064,139.0,194291.9861111116,77.0,False,46
27249,3619.533,2409.0,4706.0,144.9062464,194296.27643633483,79.6249984,False,46
27250,3619.588,2413.1164176738102,4677.602209116313,148.0,194298.5638888894,81.0,False,46
27251,3619.828,2438.9060892577454,4524.8326932780465,152.0,194308.69722222272,96.0,False,46
27252,3619.893,2445.0,4492.0,155.6562464,194311.54415105874,93.1562528,False,46
27253,3619.988,2452.382379295097,4455.098777543441,161.0,194315.85277777826,89.0,False,46
27254,3620.253,2469.0,4389.0,177.61441271685763,194329.10584544906,98.1379269942717,False,46
27255,3620.307,2473.377243192309,4372.1755934704415,181.0,194331.89138888937,100.0,False,46
27256,3620.507,2493.831574762781,4293.947215179375,188.0,194342.33583333384,100.0,False,46
27257,3620.532,2497.0,4282.0,189.11110826666666,194343.68457758805,100.0,False,46
27258,3620.612,2508.0,4241.0,192.66666382222223,194348.08167011396,100.0,False,46
27259,3620.832,2541.0,4126.0,202.4444416,194360.68997489597,100.0,False,46
27260,3620.867,2546.318762326276,4107.592478230442,204.0,194362.73583333383,100.0,False,46
27261,3621.067,2577.7963755975993,3998.160556664018,213.0,194374.56916666715,100.0,False,46
27262,3621.112,2586.0,3970.0,213.37499946666668,194377.2389492194,100.0,False,46
27263,3621.307,2625.4567551025834,3835.696116118183,215.0,194388.90250000046,100.0,False,46
27264,3621.332,2630.0,3820.0,216.1458304,194390.43088635744,100.0,False,46
27265,3621.547,2661.0570550443836,3708.829221080215,226.0,194403.96916666714,100.0,False,46
27266,3621.592,2667.0,3687.0,227.51874784,194406.90838567194,100.0,False,46
27267,3622.347,2786.944478354513,3229.516520243957,253.0,194460.1913888894,100.0,False,46
27268,3622.452,2813.0,3127.0,254.74999893333333,194467.66803245415,100.0,False,46
27269,3622.587,2850.9826476076155,2976.793941200593,257.0,194477.32472222272,100.0,False,46
27270,3622.692,2879.0,2866.0,260.14999808,194484.95390037066,100.0,False,46
27271,3622.787,2900.1386283799948,2782.732133215501,263.0,194491.93583333382,100.0,False,46
27272,3623.067,2944.0055210090372,2612.276798691008,269.0,194512.85805555605,100.0,False,46
27273,3623.132,2953.0,2578.0,269.9285705142857,194517.76026136157,100.0,False,46
27274,3623.347,2981.6022347067446,2470.7794696386804,273.0,194534.09138888938,100.0,False,46
27275,3623.512,3007.0,2372.0,275.5700929734765,194546.78373996666,100.0,False,46
27276,3623.592,3022.0,2312.0,276.8161991409244,194552.97914680484,100.0,False,46
27277,3623.668,3040.43538683746,2240.798713118007,278.0,194558.87972222271,100.0,False,46
27278,3623.907,3108.9282302473785,1985.0089065405105,281.0,194577.5350000005,100.0,False,46
27279,3623.912,3110.0,1981.0,281.04999936,194577.92711016122,100.0,False,46
27280,3624.107,3136.948374897009,1879.059669418787,283.0,194593.25722222272,100.0,False,46
27281,3624.252,3154.0,1814.0,283.0,194604.65022767166,100.0,False,46
27282,3624.268,3156.3815278352395,1804.9704717607774,283.0,194605.9136111116,100.0,False,46
27283,3624.493,3204.0,1620.0,286.74999893333336,194623.8460670837,100.0,False,46
27284,3624.508,3208.5861157371846,1601.3166474293225,287.0,194625.0469444449,100.0,False,46
27285,3624.713,3279.0,1307.0,288.2812496,194641.49015317135,100.0,False,46
27286,3624.828,3302.751449981359,1205.0550113709367,289.0,194650.7358333338,100.0,False,46
27287,3624.988,3312.4638595229703,1157.853090985185,290.0,194663.62472222268,100.0,False,46
27288,3625.173,3326.0,1079.0,290.92499968,194678.57853716283,100.0,False,46
27289,3625.188,3327.775812428809,1068.9188488014288,291.0,194679.79138888937,100.0,False,46
27290,3625.333,3348.0,952.0,291.0,194691.51179684536,100.0,False,46
27291,3625.388,3354.9465984300277,907.4177226021258,291.0,194695.95805555602,100.0,False,47
27292,3625.633,3378.0,716.0,291.0,194715.7666880161,100.0,False,47
27293,3625.668,3380.3919159033812,688.0450225085244,291.0,194718.59138888938,100.0,False,47
27294,3625.693,3382.0,668.0,290.8958336,194720.60781857304,100.0,False,47
27295,3625.908,3392.798377237801,495.08128968709406,290.0,194737.9247222227,100.0,False,47
27296,3625.953,3394.0,459.0,290.0,194741.55137420385,100.0,False,47
27297,3626.113,3395.0,331.0,290.0,194754.45498709168,100.0,False,47
27298,3626.228,3393.407915972561,238.06211120632165,290.0,194763.70250000048,100.0,False,47
27299,3626.373,3389.0,121.0,288.96428617142857,194775.3103644858,100.0,False,47
27300,3626.508,3382.6373255462922,13.830707541490309,288.0,194786.10250000044,100.0,False,47
27301,3626.553,3380.0,-22.0,287.77500032,194789.70401939162,100.0,False,47
27302,3626.708,3368.8727400097887,-146.86686006907274,287.0,194802.0469444449,100.0,False,47
27303,3626.853,3357.0,-260.0,282.1666688,194813.3040309429,97.5833344,False,47
27304,3626.948,3349.119186197684,-329.63987442877016,279.0,194820.6469444449,96.0,True,47
27305,3627.013,3343.0,-382.0,277.9121352536542,194825.69945512144,72.06697558039147,True,47
27306,3627.187,3322.0427083368836,-558.1585079409299,275.0,194838.90388888933,8.0,True,47
27307,3627.292,3311.0,-650.0,260.5625088,194846.1154786292,7.0156256,True,47
27308,3627.507,3299.628585572947,-744.402234000531,231.0,194859.43722222268,5.0,True,47
27309,3627.632,3294.0,-814.0,218.94643474285715,194866.73786447788,4.553571657142857,True,47
27310,3627.787,3284.253576747449,-959.9242054765663,204.0,194875.30388888932,4.0,True,47
27311,3627.852,3281.0,-1014.0,199.48611555555556,194878.70996760405,3.4583338666666665,True,47
27312,3628.147,3279.5950342790575,-1109.293930643591,179.0,194893.20388888931,1.0,True,47
27313,3628.252,3283.0,-1139.0,175.0625024,194898.2914899231,1.0,True,47
27314,3628.307,3285.431715898417,-1160.4790667577854,173.0,194900.8927777782,1.0,True,47
27315,3628.492,3296.0,-1247.0,165.29166933333335,194909.12571575804,1.3854165333333333,True,47
27316,3628.712,3319.0,-1336.0,156.12500266666666,194918.20385913804,1.8437498666666667,True,47
27317,3628.787,3340.5280565152098,-1382.8604519238431,153.0,194921.2927777782,2.0,True,47
27318,3628.892,3375.0,-1450.0,151.0373839825314,194925.62272191353,2.3271026695781023,True,47
27319,3629.108,3413.5696069162655,-1508.7866433358463,147.0,194934.40027777822,3.0,False,47
27320,3629.307,3445.8011319421335,-1533.928536811485,139.0,194942.08388888932,7.0,False,47
27321,3629.312,3447.0,-1535.0,138.95000064,194942.27416982508,6.91250112,False,47
27322,3629.492,3500.0,-1583.0,137.15000064,194949.06403505124,3.7625011199999996,False,47
27323,3629.672,3557.0,-1625.0,135.35000064,194955.77978390915,0.6125011199999996,False,47
27324,3629.707,3567.7896876622635,-1632.252650332195,135.0,194957.08388888932,0.0,True,47
27325,3629.867,3615.580638921518,-1662.2237645137182,132.0,194962.950555556,0.0,True,47
27326,3630.012,3667.0,-1691.0,122.67857554285715,194967.7291090867,0.0,True,47
27327,3630.147,3726.3026029127805,-1722.1401095321316,114.0,194971.81722222266,0.0,True,47
27328,3630.212,3753.0,-1737.0,110.7500032,194973.71519335252,0.0,True,47
27329,3630.347,3797.1414753736453,-1765.4875549986607,104.0,194977.59500000044,0.0,True,47
27330,3630.508,3831.3025527058417,-1794.9172853428033,104.0,194982.24611111154,0.0,True,47
27331,3630.632,3849.0,-1813.0,96.88889052011113,194985.43711341804,0.0,True,47
27332,3630.787,3861.816890921286,-1829.9869983653662,88.0,194989.06611111155,0.0,True,47
27333,3630.892,3869.0,-1844.0,84.08695735133709,194991.46529591817,0.0,True,47
27334,3630.948,3873.405947026183,-1853.7813079686812,82.0,194992.73333333377,0.0,True,47
27335,3631.093,3884.0,-1886.0,80.7916672,194995.99273055414,0.6041664,True,47
27336,3631.188,3886.704762775861,-1911.7359531891923,80.0,194998.06666666712,1.0,True,47
27337,3631.473,3881.0,-1990.0,75.01250112,195003.88066574174,1.0,True,47
27338,3631.588,3878.767693594783,-2006.6252163550207,73.0,195006.17777777824,1.0,False,47
27339,3631.793,3870.0,-2034.0,73.0,195010.31452061152,20.76785097142857,False,47
27340,3631.868,3862.4182785717167,-2053.670929778457,73.0,195011.85555555602,28.0,False,47
27341,3632.033,3841.0,-2105.0,74.5468744,195015.31318959966,32.1249984,False,47
27342,3632.188,3822.851590550765,-2139.911855355053,76.0,195018.61111111156,36.0,False,47
27343,3632.388,3801.734175302458,-2167.094111121312,78.0,195022.9444444449,41.0,False,47
27344,3632.533,3784.0,-2185.0,81.6249984,195026.33108913567,41.4027776,False,47
27345,3632.748,3752.8036782903005,-2211.819218465807,87.0,195031.64444444492,42.0,False,47
27346,3632.953,3711.0,-2235.0,91.270832,195036.84975161013,48.8333312,False,47
27347,3632.973,3706.0,-2237.0,91.68749866666667,195037.3782069323,49.49999786666667,False,47
27348,3632.988,3702.3109957015727,-2238.4595393775835,92.0,195037.77777777825,50.0,False,47
27349,3633.188,3658.8512809121157,-2254.5216284127596,99.0,195043.27777777825,56.0,False,47
27350,3633.313,3618.0,-2262.0,99.0,195046.64896293002,59.57142674285714,False,47
27351,3633.468,3540.697695585911,-2268.968365471131,99.0,195050.97777777823,64.0,False,47
27352,3633.573,3494.0,-2272.0,105.25391342868194,195054.21591610386,66.63322670681345,False,47
27353,3633.787,3451.776165468276,-2273.616254607972,118.0,195061.43388888933,72.0,False,47
27354,3633.912,3426.0,-2273.0,125.49999616,195065.886947117,75.74999808,False,47
27355,3633.987,3401.855182460371,-2272.3880008242336,130.0,195068.65611111154,78.0,False,47
27356,3634.072,3368.0,-2271.0,134.7812464,195071.89332213058,79.5937488,False,47
27357,3634.147,3333.7633366724062,-2268.69294226744,139.0,195074.83388888932,81.0,False,47
27358,3634.387,3212.701697107531,-2256.3710142411423,148.0,195084.700555556,84.0,False,47
27359,3634.412,3202.0,-2255.0,148.6249984,195085.75315120912,85.4062464,False,47
27360,3634.547,3152.7611828198983,-2247.586766453135,152.0,195091.45611111153,93.0,False,47
27361,3634.747,3090.4629653001557,-2234.191267710673,152.0,195099.90055555597,93.0,False,47
27362,3634.792,3073.0,-2230.0,156.12499413333333,195101.95305488966,94.31249813333334,False,47
27363,3634.987,2984.3197627383634,-2206.696202443738,174.0,195111.50055555598,100.0,False,47
27364,3634.992,2982.0,-2206.0,174.16666453333335,195111.75148315183,100.0,False,47
27365,3635.072,2944.0,-2194.0,176.8333312,195115.7939901271,100.0,False,47
27366,3635.347,2758.34731766351,-2134.8665515940056,186.0,195130.10055555598,100.0,False,47
27367,3635.432,2710.0,-2119.0,189.82499712,195134.65886027963,100.0,False,47
27368,3635.547,2663.1192511155273,-2102.846767015115,195.0,195140.9338888893,100.0,False,47
27369,3635.792,2587.0,-2074.0,200.56818036363637,195154.73664645918,100.0,False,47
27370,3635.912,2524.0,-2050.0,203.2954530909091,195161.6469253532,100.0,False,47
27371,3635.987,2474.7807781873125,-2028.5454576451993,205.0,195165.98944444486,100.0,False,47
27372,3636.212,2316.0,-1951.0,209.8214272,195179.14013993027,100.0,False,47
27373,3636.267,2288.2996479053068,-1936.6444342868,211.0,195182.40055555594,100.0,False,47
27374,3636.467,2223.3826537323357,-1899.3670040203951,216.0,195194.40055555597,100.0,False,47
27375,3636.572,2183.0,-1874.0,216.2916664888889,195200.71091819205,100.0,False,47
27376,3636.752,2091.0,-1815.0,216.7916664888889,195211.5442746005,100.0,False,47
27377,3636.827,2053.553067893826,-1790.282733577254,217.0,195216.10055555598,100.0,False,47
27378,3636.952,1990.0,-1747.0,219.08333226666667,195223.7585141757,100.0,False,47
27379,3637.067,1921.3995676404597,-1698.688838800554,221.0,195230.8338888893,100.0,False,47
27380,3637.292,1789.0,-1603.0,221.93360994087567,195244.69935386642,100.0,False,47
27381,3637.308,1782.0032280019716,-1597.8737407106748,222.0,195245.69555555595,100.0,False,47
27382,3637.553,1690.0,-1528.0,225.67499904,195261.17805240874,100.0,False,47
27383,3637.708,1583.638512220959,-1444.0052639304693,228.0,195271.0288888893,100.0,False,47
27384,3637.868,1474.4827575030185,-1356.9929306113183,228.0,195281.16222222263,100.0,False,47
27385,3637.873,1472.0,-1355.0,228.0,195281.47972042926,100.0,False,47
27386,3638.108,1405.3429350441374,-1300.4340730255087,228.0,195296.36222222264,100.0,False,47
27387,3638.173,1384.0,-1283.0,225.7840930909091,195300.36342010874,97.19318458181819,False,47
27388,3638.393,1276.0,-1196.0,218.2840930909091,195313.44419726307,87.69318458181819,False,47
27389,3638.548,1201.7227088360585,-1136.9481379099032,213.0,195322.39555555594,81.0,True,47
27390,3638.613,1172.0,-1113.0,209.7500032,195326.10248989292,62.428589714285714,True,47
27391,3638.828,1077.6986298818165,-1034.2643830615848,199.0,195337.87333333373,1.0,True,47
27392,3638.893,1051.0,-1011.0,193.2222279111111,195341.12540511382,1.3611107555555555,True,47
27393,3639.113,969.0,-936.0,173.66667235555556,195351.20160912108,2.583332977777778,True,47
27394,3639.188,945.0988752536115,-913.0231423555418,167.0,195354.57333333374,3.0,True,47
27395,3639.273,917.0,-883.0,164.8750016,195358.40920195635,3.7083328,True,47
27396,3639.428,851.6176099815224,-799.5195289939669,161.0,195365.30666666708,5.0,True,47
27397,3639.593,790.0,-712.0,151.92500352,195372.22289246658,5.82499968,True,47
27398,3639.628,781.9395594445674,-699.5475249176269,150.0,195373.64000000042,6.0,True,47
27399,3639.908,761.7369558480017,-648.8895981843593,139.0,195384.45111111153,8.0,False,47
27400,3639.933,760.0,-643.0,138.0625024,195385.38230627187,8.0,False,47
27401,3640.068,747.7291224566527,-600.5418930228348,133.0,195390.36222222264,8.0,False,47
27402,3640.113,745.0,-581.0,133.18749973333334,195392.02927947915,10.624996266666667,False,47
27403,3640.308,747.329156497955,-469.1750254145424,134.0,195399.29555555596,22.0,False,47
27404,3640.352,749.0,-447.0,134.0,195400.93211010107,25.172413156631844,False,47
27405,3640.627,759.805827665329,-369.96406013036335,134.0,195411.16944444485,45.0,False,47
27406,3640.772,765.0,-332.0,136.17499904,195416.6591285237,58.04999424,False,47
27407,3640.827,766.7878685317354,-313.23018967503396,137.0,195418.78055555598,63.0,False,47
27408,3640.992,770.0,-248.0,141.94999808,195425.30923451856,67.94999808,False,47
27409,3641.027,769.7509595644177,-234.27217332640814,143.0,195426.7250000004,69.0,False,47
27410,3641.112,768.0,-201.0,145.54999808,195430.20767311,63.05000448,False,47
27411,3641.227,764.3306956401148,-154.11984181141102,149.0,195435.0027777782,55.0,False,47
27412,3641.352,758.0,-102.0,150.87499904,195440.29525115562,53.75000064,False,47
27413,3641.532,743.0,-28.0,153.57499904,195448.06087480983,51.95000064,False,47
27414,3641.627,732.0191186943522,9.76565613377164,155.0,195452.2250000004,51.0,False,47
27415,3641.712,720.0,43.0,156.770832,195455.98890334173,54.541664,False,47
27416,3641.867,691.9455179744224,102.93426537225872,160.0,195462.8916666671,61.0,False,47
27417,3641.992,663.0,151.0,160.0,195468.43273481936,63.3437488,False,47
27418,3642.027,653.8110443775296,164.4636993571799,160.0,195470.0027777782,64.0,False,47
27419,3642.172,613.0,219.0,165.4374976,195476.6695196104,77.593744,False,47
27420,3642.187,608.9088260816776,224.31769227132133,166.0,195477.38055555595,79.0,False,47
27421,3642.432,535.0,318.0,176.49999725714287,195489.49194287634,95.62499565714286,False,47
27422,3642.467,519.2899754513434,337.6894166518058,178.0,195491.2250000004,98.0,False,47
27423,3642.627,437.30587201105817,440.16304742907704,178.0,195499.13611111153,100.0,False,47
27424,3642.652,427.0,453.0,179.7187456,195500.41377312737,100.0,False,47
27425,3642.787,389.19799351700266,499.7875288752177,189.0,195507.53611111152,100.0,False,47
27426,3642.947,374.175187524068,517.6843873978661,196.0,195516.24722222265,100.0,False,47
27427,3643.072,352.0,545.0,198.7343736,195523.2301967417,100.0,False,47
27428,3643.267,283.6662987745502,628.8304691845384,203.0,195534.29166666706,100.0,False,47
27429,3643.272,281.0,632.0,203.0624992,195534.57491803783,100.0,False,47
27430,3643.427,178.2679903998146,751.8344062164147,205.0,195543.4027777782,100.0,False,47
27431,3643.472,152.0,782.0,206.76785462857143,195546.03039337564,100.0,False,47
27432,3643.707,84.71382334401832,855.2323253079054,216.0,195560.20277777818,100.0,False,47
27433,3643.868,44.4396515998566,892.6464950722716,221.0,195570.0863888893,100.0,False,47
27434,3643.872,43.0,894.0,221.06030148814423,195570.33358311927,100.0,False,47
27435,3644.032,-28.0,960.0,223.47236101391405,195580.28300729307,100.0,False,47
