,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38282,5093.553,2497.875294527131,-2038.615090324097,200.0,277253.27149748756,100.0,False,66
38283,5093.793,2429.030845165453,-2008.4061802288181,208.0,277267.1381641542,100.0,False,66
38284,5093.833,2416.0,-2002.0,208.9,277269.5021494754,100.0,False,66
38285,5094.093,2281.0,-1932.0,214.75,277285.1751560753,100.0,False,66
38286,5094.193,2208.564399164618,-1889.7073443470515,217.0,277291.2492752653,100.0,False,66
38287,5094.313,2123.0,-1837.0,218.2,277298.5404829661,100.0,False,66
38288,5094.393,2078.0151885752807,-1807.6527617607485,219.0,277303.41594193195,100.0,False,66
38289,5094.533,2012.0,-1762.0,220.4070347233657,277311.9956208559,100.0,False,66
38290,5094.592,1983.071417983635,-1741.8413797021738,221.0,277315.63233082084,100.0,False,66
38291,5094.773,1891.0,-1677.0,222.93928502857142,277326.8712046218,100.0,False,66
38292,5094.872,1840.8236355029812,-1640.8188955045007,224.0,277333.0545530431,100.0,False,66
38293,5094.953,1800.0,-1611.0,224.80999936,277338.1268575517,100.0,False,66
38294,5095.072,1740.3772096662335,-1566.95157813566,226.0,277345.61010859866,100.0,False,66
38295,5095.213,1670.0,-1513.0,227.5107136,277354.54543994437,100.0,False,66
38296,5095.273,1640.0,-1489.0,228.15357074285714,277358.36926322797,100.0,False,66
38297,5095.352,1600.0978038040666,-1457.1187424747175,229.0,277363.42121970974,100.0,False,66
38298,5095.592,1481.4559101522163,-1362.3698465947887,232.0,277378.8878863764,100.0,False,66
38299,5095.593,1481.0,-1362.0,232.0035712,277378.9526887482,99.9785728,False,66
38300,5095.833,1361.0,-1264.0,232.86071405714284,277394.5193914315,94.83571565714286,False,66
38301,5095.872,1330.895120549212,-1239.8153608365546,233.0,277397.0101085987,94.0,False,66
38302,5095.993,1231.0,-1160.0,227.958336,277404.62885420554,46.6083584,False,66
38303,5096.112,1173.7348720747284,-1114.2158649259595,223.0,277411.8767752653,0.0,True,66
38304,5096.313,1126.0,-1075.0,207.08750506666667,277423.36766718654,0.0,True,66
38305,5096.352,1112.6538539688859,-1063.8075007454504,204.0,277425.4767752653,0.0,True,66
38306,5096.593,1011.0,-976.0,184.2035766857143,277437.6732990536,0.0,True,66
38307,5096.632,996.1834765008276,-962.2685667907991,181.0,277439.55455304304,0.0,True,66
38308,5096.753,954.0,-921.0,173.13500416,277445.26660653646,0.0,True,66
38309,5096.832,927.4970761289208,-893.3803071525396,168.0,277448.8878863764,0.0,True,66
38310,5096.933,897.0,-860.0,162.9500032,277453.38789541763,0.0,True,66
38311,5097.032,874.0994706384279,-833.3298853367661,158.0,277457.66566415416,0.0,True,66
38312,5097.233,838.0,-785.0,152.06136552727273,277465.9696806843,0.0,True,66
38313,5097.393,804.0,-734.0,147.3340928,277472.3005918333,0.0,True,66
38314,5097.472,788.3192431380356,-706.9395716975073,145.0,277475.38788637635,0.0,True,66
38315,5097.572,771.0,-673.0,143.00498721276603,277479.25999051146,0.0,True,66
38316,5097.873,743.42903832523,-572.3213011338795,137.0,277490.64816415415,0.0,False,66
38317,5097.913,743.0,-553.0,136.5,277492.12655454536,1.2,False,66
38318,5098.133,752.0,-425.0,133.75,277500.1309561261,7.799999999999999,False,66
38319,5098.273,759.4060069102211,-366.24320266502906,132.0,277505.31483082083,12.0,False,66
38320,5098.453,767.0,-313.0,135.6818181818182,277512.20432833023,29.59090909090909,False,66
38321,5098.713,770.2972329308186,-242.61331411025773,141.0,277522.54816415417,55.0,False,66
38322,5098.893,767.0,-183.0,144.5,277529.9315502791,33.0,False,66
38323,5099.053,760.0,-117.0,147.61111111111111,277536.5297452196,13.444444444444445,False,66
38324,5099.073,758.8147481273711,-108.74017294269588,148.0,277537.3481641542,11.0,False,66
38325,5099.233,746.7440835302689,-44.81326654667791,147.0,277543.88149748754,21.0,False,66
38326,5099.313,739.0,-14.0,148.42857142857142,277547.20633181214,26.714285714285715,False,66
38327,5099.433,725.0,31.0,150.57142857142858,277552.28231860313,35.285714285714285,False,66
38328,5099.513,713.2711997873522,60.28197472020834,152.0,277555.70371970977,41.0,False,66
38329,5099.653,686.0,113.0,154.33333333333334,277561.7536205918,49.166666666666664,False,66
38330,5099.753,659.1898353942175,155.04799961000606,156.0,277566.10371970973,55.0,False,66
38331,5099.933,598.0,239.0,158.7,277574.0258314705,72.1,False,66
38332,5099.953,590.4829041829705,248.83683982347713,159.0,277574.9370530431,74.0,False,66
38333,5100.113,525.5978168684692,330.84140590847926,170.0,277582.49260859867,81.0,False,66
38334,5100.253,477.0,391.0,174.66666666666666,277589.3357971061,92.08333333333333,False,66
38335,5100.353,453.05822565878873,420.71241337616055,178.0,277594.3592752653,100.0,False,66
38336,5100.513,428.123984954082,451.73919000627615,186.0,277602.62594193197,100.0,False,66
38337,5100.613,406.0,479.0,187.875,277607.84328002663,100.0,False,66
38338,5100.673,389.08841200389617,499.7544829834586,189.0,277611.02594193193,100.0,False,66
38339,5100.833,335.0,566.0,195.28571428571428,277619.8065198382,100.0,False,66
38340,5100.953,293.0971126994129,617.3756752957902,200.0,277626.58149748755,100.0,False,66
38341,5101.153,221.0,704.0,205.642632096776,277638.09842579416,100.0,False,66
38342,5101.272,175.89700610698847,755.5553391953333,209.0,277645.10121970973,100.0,False,66
38343,5101.333,152.0,782.0,211.6687472,277648.7376539342,100.0,False,66
38344,5101.432,111.97844863721053,824.9618853862712,216.0,277654.7012197097,100.0,False,66
38345,5101.553,61.0,877.0,218.520832,277662.0802032933,100.0,False,66
38346,5101.672,8.63890157816172,926.9970309721741,221.0,277669.43455304304,100.0,False,66
38347,5101.713,-10.0,944.0,222.281248,277671.99097599834,100.0,False,66
38348,5101.832,-65.97546227043958,992.7826385944942,226.0,277679.4789974875,100.0,False,66
38349,5101.953,-125.0,1042.0,229.0249984,277687.20421205845,100.0,False,66
38350,5102.032,-164.26650690943947,1074.1899459295444,231.0,277692.31233082083,100.0,False,66
38351,5102.113,-205.0,1107.0,232.73571291428573,277697.6046109219,100.0,False,66
38352,5102.293,-297.0,1179.0,236.59285577142856,277709.49176252034,100.0,False,66
38353,5102.312,-306.895820073174,1186.7203719103452,237.0,277710.7456641541,100.0,False,66
38354,5102.453,-381.0,1245.0,237.58749973333335,277720.0371557599,100.0,False,66
38355,5102.552,-432.423652839117,1286.585097757815,238.0,277726.61233082076,100.0,False,66
38356,5102.773,-543.0,1384.0,242.73571291428573,277741.568735015,100.0,False,66
38357,5102.832,-570.8996342509485,1412.12349203512,244.0,277745.5901085986,100.0,False,66
38358,5103.033,-658.0,1514.0,245.67499946666666,277759.3196038618,100.0,False,66
38359,5103.072,-672.6493662052656,1534.5448136058462,246.0,277761.99010859855,100.0,False,66
38360,5103.113,-688.0,1558.0,246.20499968,277764.80008534377,100.0,False,66
38361,5103.272,-754.8420645616856,1682.6401791559676,247.0,277775.71233082074,100.0,False,66
38362,5103.393,-800.0,1780.0,247.0,277784.0129351631,100.0,False,66
38363,5103.592,-844.5232523318443,1897.2599952382961,247.0,277797.66788637626,100.0,False,66
38364,5103.693,-863.0,1957.0,247.21041653333333,277804.6102602617,100.0,False,66
38365,5104.032,-925.0,2205.0,247.91666666666666,277827.9721030138,100.0,False,66
38366,5104.072,-928.7630219548914,2233.2431551691225,248.0,277830.734553043,100.0,False,66
38367,5104.132,-933.0,2275.0,248.1875,277834.88053637755,100.0,False,66
38368,5104.392,-942.7015442759139,2457.039982415065,249.0,277852.8678863763,100.0,False,66
38369,5104.413,-943.0,2471.0,249.0,277854.3208703963,100.0,False,66
38370,5104.593,-943.0,2596.0,249.0,277866.7721968233,100.0,False,66
38371,5104.633,-942.4106603913702,2632.7520801806845,249.0,277869.53705304296,100.0,False,66
38372,5104.833,-937.4483395105065,2843.8766025686887,249.0,277883.3703863763,100.0,False,66
38373,5104.853,-937.0,2860.0,248.95,277884.76048518566,95.6,False,66
38374,5105.173,-931.0,2998.0,248.15,277906.9527343764,25.199999999999996,False,66
38375,5105.233,-929.1884588441334,3030.283198897015,248.0,277910.9259419319,12.0,True,66
38376,5105.473,-919.0,3191.0,226.66666666666666,277925.90829236776,4.0,True,66
38377,5105.533,-916.0,3227.0,221.33333333333334,277929.3076956163,1.9999999999999998,True,66
38378,5105.593,-913.6515763254773,3261.135569960865,216.0,277932.5259419319,0.0,True,66
38379,5105.733,-911.0,3335.0,186.6,277939.3702896829,0.0,True,66
38380,5105.793,-910.9426728819107,3364.8914338772224,174.0,277942.19260859856,0.0,True,66
38381,5105.933,-913.0,3431.0,168.4,277948.7403239639,0.0,True,66
38382,5105.993,-914.6123863830588,3457.9958267757984,166.0,277951.4148308208,0.0,True,66
38383,5106.233,-925.2940391407886,3558.47201026317,146.0,277961.14816415415,0.0,True,66
38384,5106.293,-929.0,3582.0,144.5,277963.52618466486,0.0,True,66
38385,5106.433,-939.3066367114998,3634.675231487803,141.0,277968.98149748746,0.0,True,66
38386,5106.453,-941.0,3642.0,140.0625,277969.73118531913,0.0,True,66
38387,5106.613,-956.0,3698.0,132.5625,277975.4431501346,0.0,True,66
38388,5106.753,-968.3962472865502,3738.8459589328013,126.0,277980.1814974875,0.0,True,66
38389,5106.893,-991.0,3786.0,120.75,277984.7809577824,0.0,True,66
38390,5106.993,-1020.2758274516611,3832.4257750043234,117.0,277987.9814974875,0.0,True,66
38391,5107.073,-1042.0,3865.0,115.0,277990.4911675173,0.0,True,66
38392,5107.233,-1060.0101989379905,3891.266979461137,111.0,277995.3814974875,0.0,True,66
38393,5107.373,-1078.0,3904.0,107.5,277999.5302206115,0.0,True,66
38394,5107.433,-1093.9612084436849,3914.705139570565,106.0,278001.27038637636,0.0,True,66
38395,5107.593,-1153.5768097792102,3952.353211204736,102.0,278005.8037197097,0.0,True,66
38396,5107.633,-1168.0,3960.0,101.25,278006.91683021345,0.0,True,66
38397,5107.753,-1207.5201841108642,3976.4195297143892,99.0,278010.2037197097,0.0,False,66
38398,5107.953,-1261.0017744175314,3983.6262555921776,95.0,278015.4814974875,1.0,False,66
38399,5108.133,-1297.0,3984.0,93.49372425272657,278020.12041723984,7.77824086273048,False,66
38400,5108.192,-1306.3697325868725,3983.8715622623827,93.0,278021.65566415415,10.0,False,66
38401,5108.432,-1345.7506650457062,3982.0125869209483,96.0,278028.0556641541,25.0,False,66
38402,5108.433,-1346.0,3982.0,96.0187488,278028.0827232633,25.0124992,False,66
38403,5108.592,-1392.8364553264757,3979.5962459577554,99.0,278032.45566415414,27.0,False,66
38404,5108.633,-1402.0,3979.0,100.281248,278033.6304593466,29.8187456,False,66
38405,5108.853,-1429.0,3976.0,107.156248,278040.2902768969,44.9437456,False,66
38406,5108.912,-1445.373224766322,3974.784687779437,109.0,278042.14455304306,49.0,False,66
38407,5109.133,-1537.0,3970.0,115.906248,278049.31386555266,61.4312464,False,66
38408,5109.232,-1571.207132418855,3969.5484704811724,119.0,278052.7223308208,67.0,False,66
38409,5109.472,-1637.7567041761147,3974.163805127218,133.0,278061.58899748744,67.0,False,66
38410,5109.533,-1657.0,3977.0,134.96071222857142,278063.9515051578,56.76072502857143,False,66
38411,5109.693,-1716.0,3990.0,140.10356937142856,278070.296163189,29.903582171428575,False,66
38412,5109.752,-1742.6759002972253,3999.6444283323226,142.0,278072.6334419319,20.0,False,66
38413,5109.912,-1820.3753185507296,4035.5256559235117,142.0,278078.944553043,26.0,False,66
38414,5109.933,-1829.0,4040.0,142.2624992,278079.7776474818,29.1499904,False,66
38415,5110.072,-1874.1445795018542,4066.601705576337,144.0,278085.344553043,50.0,False,66
38416,5110.232,-1907.8071494192775,4094.5603265320074,148.0,278091.9223308208,43.0,False,66
38417,5110.333,-1933.0,4118.0,150.8055537777778,278096.2272897085,46.366664533333335,False,66
38418,5110.453,-1969.0,4154.0,154.1388871111111,278101.5013364375,50.366664533333335,False,66
38419,5110.592,-2021.329111352767,4217.2703916331275,158.0,278107.7223308208,55.0,False,66
38420,5110.792,-2093.427118543959,4315.435394674692,165.0,278116.8889974875,69.0,False,66
38421,5110.812,-2098.0,4322.0,165.80996900884116,278117.8357441353,69.99688493395837,False,66
38422,5111.073,-2128.0,4376.0,176.38006198231764,278130.726196346,83.00623013208326,False,66
38423,5111.113,-2134.288704345363,4389.386508345871,178.0,278132.76066415414,85.0,False,66
38424,5111.353,-2185.0,4504.0,185.33333333333334,278145.2273368069,95.0,False,66
38425,5111.473,-2204.913729550815,4562.037459134711,189.0,278151.6606641541,100.0,False,66
38426,5111.493,-2208.0,4572.0,189.72222222222223,278152.74724861654,100.0,False,66
38427,5111.733,-2242.0,4698.0,198.38888888888889,278166.10904379754,100.0,False,66
38428,5111.833,-2253.3542094246186,4746.888864748514,202.0,278171.86066415405,100.0,False,66
38429,5111.913,-2263.0,4797.0,205.42857142857142,278176.54187340435,100.0,False,66
38430,5112.113,-2292.595264177123,4986.299724344361,214.0,278188.50510859856,100.0,False,66
38431,5112.153,-2297.0,5016.0,215.2,278190.92812391196,100.0,False,66
38432,5112.313,-2305.3816676299516,5074.932949647218,220.0,278200.72733082075,100.0,False,66
38433,5112.493,-2310.0,5119.0,225.4,278212.0094256472,100.0,False,66
38434,5112.513,-2311.13282150564,5129.147652192407,226.0,278213.2828863763,100.0,False,66
38435,5112.713,-2328.70486232881,5283.475120848569,233.0,278226.22733082075,100.0,False,66
38436,5112.833,-2339.0,5374.0,236.0,278234.1240506153,100.0,False,66
38437,5112.953,-2346.5699404214224,5441.491286726157,239.0,278242.16066415416,100.0,False,66
38438,5113.113,-2355.0,5521.0,245.66666666666666,278253.1697580656,100.0,False,66
38439,5113.193,-2359.895375842111,5569.972960447433,249.0,278258.76066415414,100.0,False,66
38440,5113.393,-2373.4028076569375,5712.846887886257,255.0,278272.92733082076,100.0,False,66
38441,5113.433,-2376.0,5742.0,255.75,278275.7994810832,100.0,False,66
38442,5113.633,-2388.0,5884.0,259.5,278290.3651026651,100.0,False,66
38443,5113.873,-2401.412686631889,6051.449346288093,264.0,278308.1273308207,100.0,False,66
38444,5113.893,-2403.0,6073.0,264.4166666666667,278309.61461341596,100.0,False,66
38445,5114.093,-2421.0,6327.0,268.5833333333333,278324.55712991575,100.0,False,66
38446,5114.113,-2422.0998057267834,6342.9498394916445,269.0,278326.0606641541,100.0,False,66
38447,5114.353,-2426.0,6418.0,273.0,278344.26066415414,100.0,False,66
38448,5114.712,-2443.320442657984,6803.093101596802,279.0,278372.08316415414,100.0,False,66
38449,5114.733,-2444.0,6820.0,279.3937488,278373.72329633497,100.0,False,66
38450,5114.872,-2446.34507132067,6892.294878961414,282.0,278384.61649748747,100.0,False,66
38451,5115.053,-2447.0,6962.0,284.5857133714286,278398.96711137414,100.0,False,66
38452,5115.152,-2448.11849504637,7035.2610413502325,286.0,278406.8609419319,100.0,False,66
38453,5115.253,-2449.0,7121.0,286.56111075555555,278414.9278305597,100.0,False,66
38454,5115.433,-2448.0,7264.0,287.56111075555555,278429.33346719656,100.0,False,66
38455,5115.512,-2446.879553795108,7325.049425660823,288.0,278435.6609419319,100.0,False,66
38456,5115.673,-2443.0,7456.0,288.40249984,278448.5630321457,100.0,False,66
38457,5115.912,-2431.8929643093816,7692.004710155247,289.0,278467.77205304307,100.0,False,66
38458,5115.993,-2428.0,7761.0,289.6749994666667,278474.3117308809,100.0,False,66
38459,5116.152,-2421.2366270132743,7862.195017557702,291.0,278487.17205304303,100.0,False,66
38460,5116.273,-2415.0,7938.0,291.0,278496.95027035347,100.0,False,66
38461,5116.432,-2403.511153027181,8065.346808200401,291.0,278509.80538637633,100.0,False,66
38462,5116.513,-2397.0,8132.0,291.33749973333335,278516.367498503,100.0,False,66
38463,5116.672,-2383.397985158147,8256.956311129772,292.0,278529.272053043,100.0,False,66
38464,5116.713,-2379.0,8293.0,292.17083306666666,278532.60364490154,100.0,False,66
38465,5116.912,-2350.906557400871,8501.720260242819,293.0,278548.8053863764,100.0,False,66
38466,5117.013,-2337.0,8599.0,293.36071405714284,278557.0587821553,100.0,False,66
38467,5117.192,-2317.97715039148,8724.355288707997,294.0,278571.67205304303,100.0,False,66
38468,5117.392,-2297.2263602012936,8840.101993379101,291.0,278587.83871970966,100.0,False,66
38469,5117.452,-2288.0,8888.0,290.5013849531541,278592.66826788645,100.0,False,66
38470,5117.633,-2254.0,9058.0,288.99723009369177,278607.1842017055,100.0,False,66
38471,5117.753,-2233.7939044932054,9152.754482444045,288.0,278616.71871970966,100.0,False,66
38472,5117.793,-2227.0,9183.0,287.2857142857143,278619.8777776641,94.85714285714286,False,66
38473,5117.953,-2198.0,9306.0,284.42857142857144,278632.43651120603,74.28571428571428,False,66
38474,5118.033,-2183.4867752294904,9367.611437364321,283.0,278638.7298308208,64.0,False,66
38475,5118.113,-2169.0,9429.0,281.5,278645.0491887131,32.0,False,66
38476,5118.193,-2154.3852202880116,9490.06138484804,280.0,278651.17427526525,0.0,True,66
38477,5118.393,-2119.1035208775165,9635.499553272415,248.0,278664.952053043,0.0,True,66
38478,5118.433,-2113.0,9661.0,244.75,278667.60860122595,0.0,True,66
38479,5118.553,-2096.092830585321,9732.966031099475,235.0,278675.39649748744,0.0,True,66
38480,5118.593,-2089.0,9764.0,231.14285714285714,278677.8763031926,0.0,True,66
38481,5118.773,-2047.0,9951.0,213.78571428571428,278688.307460173,0.0,True,66
38482,5118.833,-2035.5370440065885,10001.907973932055,208.0,278691.5742752652,0.0,True,66
38483,5119.253,-1998.0,10160.0,175.54545454545456,278711.95859322656,0.0,True,66
38484,5119.273,-1996.4627241031424,10165.90271294272,174.0,278712.8409419319,0.0,True,66
38485,5119.593,-1967.0,10270.0,150.88888888888889,278726.0712045512,0.0,True,66
38486,5119.633,-1962.2785222283933,10284.687717867257,148.0,278727.64094193187,0.0,True,66
38487,5119.793,-1941.0,10345.0,141.71428571428572,278733.77354422136,0.0,True,66
38488,5119.913,-1923.0045085970053,10386.809660227726,137.0,278738.2964974874,0.0,True,66
38489,5120.033,-1903.0,10425.0,135.5,278742.80388160713,0.0,True,66
38490,5120.073,-1895.8148667214457,10436.901486574341,135.0,278744.2964974874,0.0,True,66
38491,5120.273,-1855.0,10490.0,132.0,278751.6298308207,0.0,False,66
38492,5120.433,-1814.0,10524.0,128.8,278757.22882329806,4.0,False,66
38493,5120.673,-1739.0,10558.0,124.0,278765.40760859847,10.0,False,66
38494,5120.893,-1662.0,10577.0,124.91666666666667,278773.04354828695,26.5,False,66
38495,5120.913,-1654.7673632936448,10578.559398611602,125.0,278773.7409419318,28.0,False,66
38496,5121.053,-1604.0,10590.0,126.75,278778.6614376229,38.5,False,66
38497,5121.073,-1596.9393441551515,10591.904317645607,127.0,278779.38538637623,40.0,False,66
38498,5121.233,-1542.0,10610.0,134.33333333333334,278785.432194742,58.0,False,66
38499,5121.313,-1514.5330042330074,10620.846226940812,138.0,278788.58538637625,67.0,False,66
38500,5121.433,-1473.0,10640.0,142.51882724182033,278793.4441852887,38.88285271756245,False,66
38501,5121.552,-1431.3639821122824,10663.439895648526,147.0,278798.3445530429,11.0,False,66
38502,5121.573,-1424.0,10668.0,147.11666631111112,278799.21054202475,12.341662577777777,False,66
38503,5121.912,-1311.408524356587,10752.581719360414,149.0,278813.2445530429,34.0,False,66
38504,5121.953,-1301.0,10762.0,149.40999936,278814.9497935781,35.0249984,False,66
38505,5122.112,-1266.2399961534375,10797.73371531411,151.0,278821.6334419318,39.0,False,66
38506,5122.113,-1266.0,10798.0,151.02749824,278821.67630199884,39.08499456,False,66
38507,5122.293,-1217.0,10856.0,155.97749824,278829.584031598,54.384994559999996,False,66
38508,5122.512,-1163.2254086404778,10934.638416038331,162.0,278839.6334419318,73.0,False,66
38509,5122.513,-1163.0,10935.0,162.04499712,278839.6801469857,73.0249984,False,66
38510,5122.712,-1118.2571307646697,11016.443147608372,171.0,278849.13344193186,78.0,False,66
38511,5122.713,-1118.0,11017.0,171.0321408,278849.1818456681,78.0785664,False,66
38512,5122.992,-1040.2060107871416,11210.454518563874,180.0,278863.13344193186,100.0,False,66
38513,5122.993,-1040.0,11211.0,180.06499584,278863.1855662109,100.0,False,66
38514,5123.192,-1016.0661131249913,11278.328456070101,193.0,278873.85566415405,100.0,False,66
38515,5123.413,-996.0,11355.0,199.31428388571427,278886.14713741315,100.0,False,66
38516,5123.472,-985.2821311684679,11395.014893263537,201.0,278889.48899748735,100.0,False,66
38517,5123.613,-955.0,11509.0,205.93499776,278897.57875936525,100.0,False,66
38518,5123.672,-943.5027010012675,11553.917797108446,208.0,278901.0445530429,100.0,False,66
38519,5123.992,-895.0,11756.0,222.0,278920.7778863763,100.0,False,66
38520,5124.193,-873.8982971360196,11843.474180160572,230.0,278933.619553043,100.0,False,66
38521,5124.393,-852.614934498228,11931.94935358503,233.0,278946.5639974874,100.0,False,66
38522,5124.413,-850.0,11943.0,233.72727272727272,278947.8886036665,100.0,False,66
38523,5124.593,-823.0,12059.0,240.27272727272728,278960.1220666348,100.0,False,66
38524,5124.833,-784.0,12239.0,249.0,278976.9973308207,100.0,False,66
38525,5125.053,-756.0,12390.0,254.0,278992.69832623313,100.0,False,66
38526,5125.273,-728.0,12545.0,259.0,279008.6528863763,100.0,False,66
38527,5125.433,-709.0,12660.0,263.0,279020.43608790025,100.0,False,66
38528,5125.553,-694.7437739096202,12746.871477341308,266.0,279029.3417752652,100.0,False,66
38529,5125.593,-690.0,12776.0,266.6,279032.3186790978,100.0,False,66
38530,5125.753,-671.2187708493993,12893.555996143326,269.0,279044.2862197096,100.0,False,66
38531,5125.853,-660.0,12968.0,271.0,279051.8430881213,100.0,False,66
38532,5125.953,-649.3622611692833,13043.209828240171,273.0,279059.45288637636,100.0,False,66
38533,5126.013,-643.0,13088.0,274.125,279064.0395762555,100.0,False,66
38534,5126.113,-632.1330599448066,13161.282329478398,276.0,279071.719553043,100.0,False,66
38535,5126.233,-619.0,13254.0,277.8,279080.9961306673,100.0,False,66
38536,5126.313,-610.4311462801692,13323.708885008995,279.0,279087.219553043,100.0,False,66
38537,5126.493,-593.0,13485.0,281.25,279101.34031040245,100.0,False,66
38538,5126.633,-583.2607224830249,13585.080822754744,283.0,279112.37510859856,100.0,False,66
38539,5126.813,-574.0,13704.0,283.64285714285717,279126.5668570673,100.0,False,66
38540,5126.913,-569.3383904092905,13780.678347776004,284.0,279134.46399748744,100.0,False,66
38541,5127.073,-563.0,13909.0,285.0,279147.1306641542,100.0,False,66
38542,5127.173,-560.0,13989.0,285.625,279155.0708036898,100.0,False,66
38543,5127.233,-558.2342870760173,14052.5398082995,286.0,279159.8417752653,100.0,False,66
38544,5127.433,-553.0,14307.0,286.7142857142857,279175.7751698224,100.0,False,66
38545,5127.513,-551.8368942021403,14380.956770661958,287.0,279182.1639974875,100.0,False,66
38546,5127.673,-551.269454735429,14469.595652578886,288.0,279194.9639974875,100.0,False,66
38547,5127.893,-553.0,14581.0,288.0,279212.5566038992,100.0,False,66
38548,5127.953,-553.8202556517637,14623.334294748658,288.0,279217.3639974876,100.0,False,66
38549,5128.113,-557.3927921454465,14755.783129472486,289.0,279230.20844193205,100.0,False,66
38550,5128.153,-559.0,14790.0,288.8746081756272,279233.41818800225,100.0,False,66
38551,5128.393,-576.0,14997.0,288.1222572293904,279252.6248673907,100.0,False,66
38552,5128.432,-580.1804753484323,15030.647663688593,288.0,279255.728441932,100.0,False,66
38553,5128.752,-626.0390334308989,15296.989927663213,284.0,279280.9728863765,100.0,False,66
38554,5128.793,-632.0,15327.0,283.4875008,279284.17895327904,94.6187584,False,66
38555,5129.072,-670.7638443938182,15504.987800832181,280.0,279305.86177526537,58.0,True,66
38556,5129.213,-697.0,15617.0,275.77000192,279316.7374663253,17.110018560000004,True,66
38557,5129.272,-710.3332981260401,15673.45447415537,274.0,279321.08399748756,0.0,True,66
38558,5129.413,-744.0,15816.0,254.02500906666666,279330.72922395833,0.0,True,66
38559,5129.512,-763.7420341940125,15900.8925086223,240.0,279337.08399748756,0.0,True,66
38560,5129.752,-797.8140047386456,16051.999846414228,217.0,279351.5506641543,0.0,True,66
38561,5129.833,-806.0,16089.0,208.09000704,279356.073700217,0.0,True,66
38562,5129.952,-815.2452800070757,16131.346367655979,195.0,279362.3839974876,0.0,True,66
38563,5130.152,-827.4499410648281,16190.23902099032,174.0,279372.0506641543,0.0,True,66
38564,5130.173,-829.0,16198.0,172.0909149090909,279372.97467306437,0.0,True,66
38565,5130.452,-853.0,16320.0,146.72727272727272,279383.5868621864,0.0,True,66
38566,5130.592,-863.4756451078254,16373.571941183749,134.0,279388.4284419321,0.0,True,66
38567,5130.612,-865.0,16383.0,133.00355849191368,279389.1152909166,0.0,True,66
38568,5130.773,-877.0,16473.0,124.98220754043162,279394.5862532908,0.0,True,66
38569,5130.873,-881.1154723610737,16510.600956182687,120.0,279397.7951085987,0.0,True,66
38570,5131.153,-880.0,16557.0,103.0,279405.80621970986,0.0,True,66
38571,5131.353,-873.9488039800659,16608.06744260994,94.0,279411.02844193205,0.0,True,66
38572,5131.373,-873.0,16613.0,93.2,279411.52638078533,0.0,True,66
38573,5131.553,-860.0,16653.0,86.0,279415.8062197098,0.0,True,66
38574,5131.753,-829.5037961900182,16698.202843053485,79.0,279420.1951085987,0.0,True,66
38575,5131.853,-812.0,16717.0,76.77777777777777,279422.2532395891,0.0,True,66
38576,5132.113,-768.5247549453923,16744.794144272106,71.0,279427.2951085987,0.0,False,66
38577,5132.273,-743.0,16753.0,69.22222222222223,279430.3144075624,0.0,False,66
38578,5132.473,-712.2351854387935,16758.461171436527,67.0,279433.9951085987,0.0,False,66
38579,5132.673,-681.2170674110856,16759.15533336919,64.0,279437.5506641543,0.0,False,66
38580,5132.693,-678.0,16759.0,63.833333333333336,279437.90041455836,0.0,False,66
38581,5132.793,-661.0,16757.0,63.0,279439.6343779359,0.0,False,66
38582,5132.913,-634.2976364249481,16747.535332898133,62.0,279441.6839974876,0.0,False,66
38583,5133.093,-594.0,16727.0,60.2,279444.69069539924,0.0,False,66
38584,5133.113,-590.9057234564953,16725.20280375767,60.0,279445.01733082096,0.0,False,66
38585,5133.313,-575.4035405277059,16712.75895385029,58.0,279448.2395530432,5.0,False,66
38586,5133.473,-566.0,16700.0,59.77777777777778,279450.9421219205,6.777777777777778,False,66
38587,5133.673,-545.0,16673.0,62.0,279454.4395530432,9.0,False,66
38588,5133.873,-525.3649706062506,16641.658603719377,64.0,279457.9951085988,21.0,False,66
38589,5133.913,-522.0,16636.0,65.25,279458.74021972116,21.75,False,66
38590,5134.033,-513.1885451405007,16621.20218128222,69.0,279461.0617752655,24.0,False,66
38591,5134.153,-503.0,16600.0,73.5,279463.5239345135,29.25,False,66
38592,5134.193,-498.5639591751929,16589.360225397166,75.0,279464.3951085988,31.0,False,66
38593,5134.333,-482.0,16547.0,80.6875,279467.6839884028,36.6875,False,66
38594,5134.513,-471.5939238948082,16519.630203371627,88.0,279472.21733082103,44.0,False,66
38595,5134.633,-466.0,16502.0,91.0,279475.2563343947,52.25,False,66
38596,5134.673,-463.56246180864474,16493.814320616366,92.0,279476.3062197099,55.0,False,66
38597,5134.873,-448.4844103443718,16439.752364625496,102.0,279481.9728863766,70.0,False,66
38598,5134.893,-447.0,16434.0,103.0752685705477,279482.57844233373,70.86021485643816,False,66
38599,5135.053,-436.0,16387.0,111.6774171349294,279487.6771980609,77.74193370794352,False,66
38600,5135.152,-430.23755783964606,16355.675860597985,117.0,279491.0403863766,82.0,False,66
38601,5135.293,-423.0,16308.0,124.9312464,279496.0915816715,89.9312464,False,66
38602,5135.472,-414.39726014685533,16243.056730606226,135.0,279503.0403863766,100.0,False,66
38603,5135.553,-411.0,16212.0,140.39999573333333,279506.42422822653,100.0,False,66
38604,5135.832,-402.02833855760633,16099.399269014712,159.0,279518.94038637663,100.0,False,66
