,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38229,5086.633,859.0,-815.0,161.36363636363637,279333.3556125199,0.0,True,66
38230,5086.853,821.0,-762.0,150.86363636363637,279342.2206131092,0.0,True,66
38231,5086.913,803.9334340309023,-730.2710764574113,148.0,279344.5996618628,0.0,True,66
38232,5087.053,760.0,-643.0,145.2,279350.09722289734,0.0,True,66
38233,5087.313,743.340266504961,-587.7299803752676,140.0,279360.1552174184,0.0,False,66
38234,5087.393,744.0,-571.0,139.2,279363.22871760174,3.2,False,66
38235,5087.513,744.1595375553894,-531.7372635424356,138.0,279367.8218840851,8.0,False,66
38236,5087.693,747.0,-456.0,138.0,279374.6767076004,19.28526419355201,False,66
38237,5087.832,755.6274433632829,-400.2959286819432,138.0,279380.0502174184,28.0,False,66
38238,5087.853,757.0,-392.0,138.5249984,279380.87475263706,30.17499337142857,False,66
38239,5087.993,765.0,-337.0,142.0249984,279386.45716804196,44.67499337142857,False,66
38240,5088.112,768.9735308133895,-290.2105537311219,145.0,279391.32799519616,57.0,False,66
38241,5088.253,770.0,-234.0,149.93499776,279397.25347818306,61.93499776,False,66
38242,5088.312,769.2412796497415,-210.00319121187357,152.0,279399.7724396406,64.0,False,66
38243,5088.553,759.0,-109.0,155.28636276363636,279410.2661821051,56.33182021818182,False,66
38244,5088.713,746.0,-40.0,157.46818094545455,279417.35042068205,51.24091112727273,False,66
38245,5088.752,741.9996116552684,-23.619813495469725,158.0,279419.08355075173,50.0,False,66
38246,5088.952,715.2938720609043,56.93421879054806,161.0,279428.0279951962,50.0,False,66
38247,5088.993,708.0,73.0,161.7687488,279429.88341551216,52.3062464,False,66
38248,5089.112,682.9612076766674,119.0440056777492,164.0,279435.31688408507,59.0,False,66
38249,5089.173,668.0,143.0,165.1437488,279438.12914778583,60.1437488,False,66
38250,5089.233,652.0,167.0,166.2687488,279440.9149461942,61.2687488,False,66
38251,5089.272,641.1547474912599,182.53241879755774,167.0,279442.7391063073,62.0,False,66
38252,5089.453,588.0,253.0,171.5249984,279451.36676019133,71.95499648,False,66
38253,5089.472,582.3708533780072,260.19467868696023,172.0,279452.29466186283,73.0,False,66
38254,5089.792,481.8539058591086,384.30317098526,183.0,279468.56132852955,100.0,False,66
38255,5089.813,474.0,394.0,183.9187472,279469.65741285746,100.0,False,66
38256,5089.952,416.9875995707357,464.7542075943967,190.0,279477.005772974,100.0,False,66
38257,5090.053,374.0,518.0,194.03999744,279482.5003625792,100.0,False,66
38258,5090.152,333.09000833010964,568.2883641089367,198.0,279488.005772974,100.0,False,66
38259,5090.432,236.2420043120872,685.7104791263428,207.0,279504.10577297397,100.0,False,66
38260,5090.433,236.0,686.0,207.0291648,279504.16438443086,100.0,False,66
38261,5090.672,191.85197649144772,737.0644914821642,214.0,279518.37243964063,100.0,False,66
38262,5090.713,181.0,749.0,214.81999872,279520.848369066,100.0,False,66
38263,5091.032,47.0,890.0,221.2,279540.5155863539,100.0,False,66
38264,5091.072,29.061036304944903,907.1639144814595,222.0,279543.0391063073,100.0,False,66
38265,5091.112,11.0,924.0,223.49377633029744,279545.5760379145,100.0,False,66
38266,5091.313,-85.63608518692483,1008.7708794007509,231.0,279558.503272974,100.0,False,66
38267,5091.393,-124.0,1041.0,232.6,279563.7099510858,100.0,False,66
38268,5091.513,-179.60649395456974,1086.6995825866347,235.0,279571.55882852955,100.0,False,66
38269,5091.673,-267.0,1156.0,236.0,279582.0394977828,100.0,False,66
38270,5091.833,-388.137554847031,1250.8403420356924,237.0,279592.6254951962,100.0,False,66
38271,5091.853,-403.0,1263.0,237.5,279593.9624066545,100.0,False,66
38272,5092.073,-544.6248970722794,1391.0890558038705,243.0,279608.8254951963,100.0,False,66
38273,5092.253,-627.0,1475.0,244.5,279621.0673283771,100.0,False,66
38274,5092.313,-647.1350819370596,1496.5680451845444,245.0,279625.1588285296,100.0,False,66
38275,5092.513,-690.1282001086137,1549.4379024672373,246.0,279638.8254951962,100.0,False,66
38276,5092.673,-732.0,1631.0,246.0,279649.75882852956,100.0,False,66
38277,5092.873,-808.7447602782096,1804.2586297189594,247.0,279663.48105075175,100.0,False,66
38278,5092.913,-822.0,1835.0,247.0909090909091,279666.2324448581,100.0,False,66
38279,5093.293,-892.0,2044.0,247.95454545454547,279692.4179311592,100.0,False,66
38280,5093.313,-895.558386692203,2061.709136237686,248.0,279693.7921618629,100.0,False,66
38281,5093.533,-934.0,2285.0,247.08333333333334,279708.88431146863,100.0,False,66
38282,5093.553,-936.0512241668118,2299.361105818067,247.0,279710.25882852956,100.0,False,66
38283,5093.793,-940.9597572365141,2390.4445956900463,248.0,279726.7921618629,100.0,False,66
38284,5093.833,-941.0,2409.0,247.9,279729.5441518112,100.0,False,66
38285,5094.093,-943.0,2589.0,247.25,279747.38451905595,100.0,False,66
38286,5094.193,-942.5712150979447,2658.901244585662,247.0,279754.2366063074,100.0,False,66
38287,5094.313,-941.0,2740.0,246.4,279762.45498310984,100.0,False,66
38288,5094.393,-939.4978167209346,2794.226848223098,246.0,279767.903272974,100.0,False,66
38289,5094.533,-936.0,2889.0,242.48241319158572,279777.33036428434,100.0,False,66
38290,5094.592,-934.1966318165379,2928.635619485528,241.0,279781.22521741845,100.0,False,66
38291,5094.773,-928.0,3048.0,231.30357485714285,279792.7946645277,49.57858925714286,False,66
38292,5094.872,-924.8172769867535,3110.658428477656,226.0,279798.80299519625,22.0,True,66
38293,5094.953,-922.0,3160.0,216.68500736000001,279803.52319983894,13.09000704,True,66
38294,5095.072,-917.0164265692987,3228.7145802803343,203.0,279810.080772974,0.0,True,66
38295,5095.213,-912.0,3304.0,188.3964352,279817.1498855299,0.0,True,66
38296,5095.273,-911.0,3334.0,182.1821494857143,279819.9725975977,0.0,True,66
38297,5095.352,-910.7912389952818,3372.666078489261,174.0,279823.61410630733,0.0,True,66
38298,5095.592,-915.9705905466449,3480.6049496897936,158.0,279834.14743964066,0.0,True,66
38299,5095.593,-916.0,3481.0,157.9535744,279834.1896015557,0.0,True,66
38300,5095.833,-928.0,3577.0,146.81071725714287,279843.9093978942,0.0,True,66
38301,5095.872,-932.3271398330247,3599.1040263249015,145.0,279845.42521741847,0.0,True,66
38302,5095.993,-948.0,3671.0,139.958336,279850.0259640511,0.0,True,66
38303,5096.112,-958.5010320076765,3711.834633727196,135.0,279854.42521741847,0.0,True,66
38304,5096.313,-973.0,3745.0,128.30000213333332,279861.58272440644,0.0,True,66
38305,5096.352,-977.3285888629706,3754.2867479071742,127.0,279862.89188408514,0.0,True,66
38306,5096.593,-1013.0,3825.0,113.22857508571428,279870.36019169417,0.0,True,66
38307,5096.632,-1019.3200525562669,3835.238659612159,111.0,279871.52521741844,0.0,True,66
38308,5096.753,-1040.0,3864.0,107.9750016,279875.11410005984,0.0,True,66
38309,5096.832,-1055.1632744135336,3881.428136532347,106.0,279877.4141063074,0.0,True,66
38310,5096.933,-1076.0,3902.0,103.4750016,279880.28625206853,0.0,True,66
38311,5097.032,-1097.245681350949,3919.896053868488,101.0,279883.0252174185,0.0,True,66
38312,5097.233,-1143.0,3949.0,97.80227374545454,279888.3482088996,2.740908218181818,True,66
38313,5097.393,-1182.0,3965.0,95.2568192,279892.460817371,4.9227264,True,66
38314,5097.472,-1201.7917744607744,3971.030015753479,94.0,279894.51410630735,6.0,False,66
38315,5097.572,-1227.0,3977.0,94.4987531968085,279897.13559033896,9.241895779255186,False,66
38316,5097.873,-1305.4780455909583,3984.1241492358545,96.0,279905.20743964065,19.0,False,66
38317,5097.913,-1318.0,3984.0,96.8,279906.3064178509,21.8,False,66
38318,5098.133,-1394.0,3980.0,101.2,279912.4903156566,37.2,False,66
38319,5098.273,-1434.4476180426648,3976.79403478155,104.0,279916.7629951962,47.0,False,66
38320,5098.453,-1479.0,3973.0,113.0,279922.7712345104,55.18181818181818,False,66
38321,5098.713,-1542.4370917817298,3969.4055062757375,126.0,279932.1629951962,67.0,False,66
38322,5098.893,-1596.0,3971.0,131.0,279938.8738644569,66.0,False,66
38323,5099.053,-1654.0,3977.0,135.44444444444446,279944.9880838354,65.11111111111111,False,66
38324,5099.073,-1661.3811156940105,3978.182539974377,136.0,279945.7629951962,65.0,False,66
38325,5099.233,-1719.9834868239013,3991.506844327282,141.0,279952.0296618629,59.0,False,66
38326,5099.313,-1749.0,4001.0,141.57142857142858,279955.1754702143,59.857142857142854,False,66
38327,5099.433,-1792.0,4019.0,142.42857142857142,279959.91732533975,61.142857142857146,False,66
38328,5099.513,-1819.7645646462956,4033.6735062722637,143.0,279963.1518840851,62.0,False,66
38329,5099.653,-1869.0,4066.0,148.25,279968.97789238923,64.91666666666667,False,66
38330,5099.753,-1907.6791601601983,4095.9196042405965,152.0,279973.2852174184,67.0,False,66
38331,5099.933,-1981.0,4165.0,161.0,279981.36445877596,72.4,False,66
38332,5099.953,-1988.9816121228107,4173.967651395926,162.0,279982.28521741845,73.0,False,66
38333,5100.113,-2051.232074746231,4254.705013152391,169.0,279989.79632852954,77.0,False,66
38334,5100.253,-2094.0,4317.0,172.5,279996.53205698903,74.08333333333333,False,66
38335,5100.353,-2114.080346001079,4348.05446190425,175.0,280001.46299519617,72.0,False,66
38336,5100.513,-2132.3182162870808,4381.874814865267,182.0,280009.55188408506,86.0,False,66
38337,5100.613,-2147.0,4414.0,182.0,280014.5929382537,85.375,False,66
38338,5100.673,-2158.003023736285,4439.047237951909,182.0,280017.64077297394,85.0,False,66
38339,5100.833,-2191.0,4520.0,186.57142857142858,280025.95533034473,93.57142857142857,False,66
38340,5100.953,-2211.9192422118663,4582.55229963925,190.0,280032.41855075175,100.0,False,66
38341,5101.153,-2240.0,4689.0,198.15046858423202,280043.6778518327,100.0,False,66
38342,5101.272,-2254.240680392811,4754.35645619276,203.0,280050.40660630725,100.0,False,66
38343,5101.333,-2261.0,4789.0,203.0,280053.81231161824,100.0,False,66
38344,5101.432,-2271.3301815344716,4847.37117888094,203.0,280059.4288285295,100.0,False,66
38345,5101.553,-2283.0,4920.0,213.5874944,280066.8095323134,100.0,False,66
38346,5101.672,-2293.5903284649557,4989.953391978654,224.0,280074.3621618628,100.0,False,66
38347,5101.713,-2297.0,5014.0,225.5374976,280076.9705978279,100.0,False,66
38348,5101.832,-2306.1453812685536,5084.096464055475,230.0,280084.584384085,100.0,False,66
38349,5101.953,-2315.0,5158.0,233.62999808,280092.4609013409,100.0,False,66
38350,5102.032,-2320.927015463831,5208.880485251623,236.0,280097.69549519615,100.0,False,66
38351,5102.113,-2327.0,5262.0,238.89285485714285,280103.14730390644,100.0,False,66
38352,5102.293,-2340.0,5380.0,245.3214262857143,280115.5122644732,100.0,False,66
38353,5102.312,-2341.3264631307416,5392.729757577397,246.0,280116.82882852945,100.0,False,66
38354,5102.453,-2351.0,5489.0,249.5249984,280126.6585485847,100.0,False,66
38355,5102.552,-2357.8741111445083,5557.4650434896375,252.0,280133.62882852944,100.0,False,66
38356,5102.773,-2373.0,5713.0,256.7357129142857,280149.4150975686,100.0,False,66
38357,5102.832,-2376.7614538729217,5755.399978292028,258.0,280153.69549519615,100.0,False,66
38358,5103.033,-2389.0,5901.0,263.86249813333336,280168.4804062071,100.0,False,66
38359,5103.072,-2391.3898881054706,5928.917761389049,265.0,280171.3621618628,100.0,False,66
38360,5103.113,-2394.0,5960.0,265.40999936,280174.3920367629,100.0,False,66
38361,5103.272,-2405.877566380742,6115.668460872726,267.0,280186.1954951961,100.0,False,66
38362,5103.393,-2414.0,6228.0,270.0249984,280195.33795356937,100.0,False,66
38363,5103.592,-2421.7100577279157,6340.0397445472445,275.0,280210.63993964053,100.0,False,66
38364,5103.693,-2425.0,6396.0,276.68333226666664,280218.4924883827,100.0,False,66
38365,5104.032,-2438.0,6661.0,282.3333333333333,280245.20037182595,100.0,False,66
38366,5104.072,-2439.265547819118,6692.365635686747,283.0,280248.3732729739,100.0,False,66
38367,5104.132,-2441.0,6739.0,283.75,280253.1396945531,100.0,False,66
38368,5104.392,-2446.64325088864,6945.036194364303,287.0,280273.884384085,100.0,False,66
38369,5104.413,-2447.0,6961.0,287.1742733740809,280275.5653050893,100.0,False,66
38370,5104.593,-2449.0,7105.0,288.66804970437835,280290.0092954004,100.0,False,66
38371,5104.633,-2448.845417345406,7147.555045678088,289.0,280293.2313285295,100.0,False,66
38372,5104.833,-2445.350443410073,7392.3507752064015,291.0,280309.3979951961,100.0,False,66
38373,5104.853,-2445.0,7411.0,291.0,280311.0151994297,100.0,False,66
38374,5105.173,-2439.0,7572.0,291.0,280336.8748127552,100.0,False,66
38375,5105.233,-2436.6197491469243,7611.672899111519,291.0,280341.7313285295,100.0,False,66
38376,5105.473,-2424.0,7815.0,291.6666666666667,280361.19609650946,100.0,False,66
38377,5105.533,-2421.0,7863.0,291.8333333333333,280366.06458251516,100.0,False,66
38378,5105.593,-2417.3806214036335,7911.238066408693,292.0,280370.93132852943,100.0,False,66
38379,5105.733,-2407.0,8025.0,292.0,280382.2822709345,100.0,False,66
38380,5105.793,-2402.3704099252977,8073.436013566469,292.0,280387.1535507516,100.0,False,66
38381,5105.933,-2391.0,8186.0,292.7,280398.54575344647,100.0,False,66
38382,5105.993,-2385.6769190445825,8234.385852192487,293.0,280403.43132852943,100.0,False,66
38383,5106.233,-2361.63906826526,8428.58798135111,293.0,280422.96466186276,100.0,False,66
