,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
319,42.22,-3583.8884127851506,609.1552983677127,227.0,-3199.008611111107,51.0,False,1
320,42.369,-3479.0,614.0,227.0,-3189.630727674633,61.05749568,False,1
321,42.62,-3311.180596614413,641.4944595416085,227.0,-3173.786388888885,78.0,False,1
322,42.809,-3170.0,692.0,227.0,-3161.86848228761,78.0,False,1
323,42.82,-3160.925814301547,696.0174495422597,227.0,-3161.1752777777738,78.0,False,1
324,43.06,-2963.564814112784,797.3661617155223,227.0,-3146.04194444444,78.0,False,1
325,43.089,-2948.0,806.0,227.1812496,-3144.205954449773,79.9937456,False,1
326,43.38,-2891.959244171759,845.1126049277455,229.0,-3125.6863888888847,100.0,False,1
327,43.409,-2883.0,852.0,229.0909089449985,-3123.8356372801723,100.0,False,1
328,43.569,-2804.0,914.0,229.59247664500163,-3113.6131533615503,100.0,False,1
329,43.699,-2719.1038538187113,996.9913412654006,230.0,-3105.3058333333292,100.0,False,1
330,43.749,-2691.0,1027.0,230.0,-3102.1121646118645,100.0,False,1
331,43.899,-2636.7121181821813,1093.3887614798623,230.0,-3092.5280555555514,100.0,False,1
332,43.969,-2617.0,1121.0,230.2916672,-3088.046550402551,100.0,False,1
333,44.139,-2566.797141739969,1196.500447317779,231.0,-3077.1280555555513,100.0,False,1
334,44.169,-2557.0,1213.0,231.16666737777777,-3075.194025586241,100.0,False,1
335,44.499,-2437.89056076759,1444.7463248506906,233.0,-3053.828055555551,100.0,False,1
336,44.549,-2425.0,1471.0,233.0,-3050.594317027327,92.4999808,False,1
337,44.699,-2396.7848910931953,1528.9183626193355,233.0,-3040.883611111107,70.0,False,1
338,44.729,-2390.0,1543.0,233.0,-3038.9321417001643,57.9999488,False,1
339,44.859,-2350.309267371845,1625.811746987733,233.0,-3030.528055555551,6.0,False,1
340,44.968,-2321.0,1687.0,225.5062368,-3023.7701791409822,1.9124928,False,1
341,45.019,-2312.899457031471,1703.8317253410075,222.0,-3020.6613888888846,0.0,False,1
342,45.048,-2308.0,1714.0,221.39582933333332,-3018.900605247525,0.0,False,1
343,45.259,-2242.042631099864,1850.982207647792,217.0,-3006.194722222218,0.0,True,1
344,45.348,-2212.0,1913.0,217.0,-3000.8397924068663,44.500096,True,1
345,45.459,-2179.8047931044744,1978.8747372495457,217.0,-2994.1391666666623,100.0,True,1
346,45.588,-2144.0,2046.0,217.0,-2986.329666074624,100.0,True,1
347,45.619,-2134.6036372115927,2061.8208877500615,217.0,-2984.494722222218,100.0,True,1
348,45.908,-2043.0,2194.0,200.9444337777778,-2968.5113508507466,19.722168888888895,True,1
349,45.979,-2025.524062190972,2216.784967477285,197.0,-2964.7947222222183,0.0,True,1
350,46.179,-1963.8766855655174,2276.289272028601,184.0,-2954.572499999996,0.0,True,1
351,46.188,-1959.0,2280.0,184.0,-2954.112401988209,0.0,True,1
352,46.339,-1851.7407912013232,2354.764332516789,184.0,-2946.3947222222187,0.0,True,1
353,46.388,-1819.0,2376.0,182.9281208,-2943.933488471582,0.0,True,1
354,46.659,-1716.4072062768307,2427.6163765115734,177.0,-2930.6613888888855,0.0,False,1
355,46.809,-1673.0,2440.0,175.74999893333333,-2923.3413043102523,0.0,False,1
356,46.899,-1641.3197548758794,2449.3010286209405,175.0,-2918.9947222222186,0.0,False,1
357,47.009,-1596.0,2461.0,173.035712,-2913.7636149299046,4.3214336,False,1
358,47.179,-1510.6449359536934,2475.6499139423277,170.0,-2905.7724999999964,11.0,False,1
359,47.269,-1468.0,2481.0,170.0,-2901.531633052755,11.448878228966034,False,1
360,47.58,-1357.3060812334063,2483.5111309860995,170.0,-2886.8363888888853,13.0,False,1
361,47.649,-1328.0,2480.0,170.0,-2883.5767405344504,13.0,False,1
362,47.849,-1230.0,2463.0,170.0,-2874.1328303470514,13.0,False,1
363,47.98,-1184.16509432231,2452.8071141279975,170.0,-2867.9474999999966,13.0,False,1
364,48.069,-1152.0,2443.0,170.0,-2863.7449016513306,13.0,False,1
365,48.26,-1057.9843764921338,2406.0293459809122,170.0,-2854.7252777777744,13.0,False,1
366,48.309,-1032.0,2393.0,170.0,-2852.4113691366197,28.9249792,False,1
367,48.54,-910.591413022243,2312.838957145649,170.0,-2841.5030555555522,104.0,True,1
368,48.709,-852.0,2269.0,170.0,-2833.5225060355574,104.0,True,1
369,48.82,-837.9012984584834,2259.408339908448,170.0,-2828.28083333333,104.0,True,1
370,48.989,-822.0,2242.0,170.0,-2820.300280674695,104.0,True,1
371,49.02,-814.2121604079716,2232.7542331713576,170.0,-2818.8363888888853,104.0,True,1
372,49.329,-692.0,2078.0,170.0,-2804.244725442951,104.0,True,1
373,49.42,-670.7578445767875,2042.420015136521,170.0,-2799.9474999999966,104.0,True,1
374,49.549,-650.0,1998.0,170.0,-2793.855835921715,104.0,True,1
375,49.749,-613.0,1917.0,170.0,-2784.4113909948983,104.0,True,1
376,49.86,-589.6735974486672,1866.047594884179,170.0,-2779.1697222222188,104.0,True,1
377,50.069,-546.0,1771.0,170.0,-2769.3002849713707,104.0,True,1
378,50.22,-521.7069663083128,1718.2753389505638,170.0,-2762.1697222222188,104.0,True,1
379,50.419,-493.71134315347297,1657.6025552868432,170.0,-2752.7724999999964,104.0,True,1
380,50.569,-454.0,1571.0,170.0,-2745.6892005356844,104.0,True,1
381,50.659,-420.7342564669397,1498.3096691935057,170.0,-2741.439166666663,104.0,True,1
382,50.749,-387.0,1426.0,170.0,-2737.1890276533154,104.0,True,1
383,50.899,-344.2772187238384,1341.1758092639463,170.0,-2730.1058333333294,104.0,True,1
384,50.909,-342.0,1337.0,170.0,-2729.6336647770663,104.0,True,1
385,51.059,-316.21265130572505,1295.8342899762297,170.0,-2722.550277777774,104.0,True,1
386,51.209,-293.0,1274.0,170.0,-2715.458669881913,104.0,True,1
387,51.299,-274.0107828460657,1260.134156055485,170.0,-2711.2169444444407,104.0,True,1
388,51.628,-191.0,1213.0,170.0,-2695.796344049284,35.20905076363636,True,1
389,51.739,-170.3135941404964,1203.829984457658,170.0,-2690.439166666663,12.0,False,1
390,52.028,-113.0,1196.0,170.0,-2676.568954398035,19.2250048,False,1
391,52.059,-102.9417479210404,1196.24353746117,170.0,-2675.3280555555516,20.0,False,1
392,52.248,-34.0,1202.0,132.87496228571428,-2669.166977033201,31.475011657142858,False,1
393,52.339,-9.897640714684018,1207.2844419123076,115.0,-2666.3836111111073,37.0,False,1
394,52.488,22.0,1220.0,118.7250048,-2661.473271101258,44.4500096,False,1
395,52.499,24.60381882810099,1221.1775378051777,119.0,-2661.094722222218,45.0,False,1
396,52.688,74.0,1248.0,123.62415832179157,-2654.2585340392675,47.16449963998754,False,1
397,53.008,166.0,1339.0,131.45341313531736,-2641.2538496208795,50.82925721227622,False,1
398,53.208,229.0,1417.0,136.346697393771,-2632.2127311598847,53.11973069495664,False,1
399,53.489,247.0,1440.0,143.22176021104738,-2618.332702277254,56.33784520517112,False,1
400,53.729,342.0,1557.0,149.09370132119176,-2606.1588338694437,59.086413384387626,False,1
401,53.969,398.0,1627.0,154.9656424313361,-2594.236925773154,61.83498156360413,False,1
402,54.129,448.0,1689.0,158.880269838099,-2586.428964993139,63.66736034974847,False,1
403,54.42,552.172890184315,1813.2198533056157,166.0,-2572.5152777777735,67.0,False,1
404,54.469,565.0,1839.0,166.0,-2570.20886476754,70.1645792,False,1
405,54.789,597.0,2031.0,166.0,-2555.4070257283115,90.83124586666666,False,1
406,54.9,590.0550696672709,2079.036108240017,166.0,-2550.3819444444403,98.0,False,1
407,55.06,565.3379248912937,2126.7625334660925,166.0,-2543.0041666666625,100.0,False,1
408,55.209,534.0,2177.0,193.0062384,-2534.945237560261,100.0,False,1
409,55.22,531.4456182331395,2181.233371524726,195.0,-2534.337499999996,100.0,False,1
410,55.389,488.0,2255.0,197.53499904,-2525.0520405834454,100.0,False,1
411,55.42,479.1580906957667,2270.1673531652623,198.0,-2523.337499999996,100.0,False,1
412,55.589,428.0,2358.0,202.2249984,-2513.843653124707,100.0,False,1
413,55.62,418.71335315600055,2373.828797038649,203.0,-2512.0597222222186,100.0,False,1
414,55.769,372.0,2453.0,207.96666453333333,-2503.266481153941,100.0,False,1
415,55.98,282.56677223068755,2604.726905720531,215.0,-2490.5597222222186,100.0,False,1
416,56.129,250.0,2660.0,215.0,-2481.674143340263,100.0,False,1
417,56.14,249.80719999314238,2660.32560540731,215.0,-2481.004166666663,100.0,False,1
418,56.189,250.0,2660.0,217.4499968,-2477.9844395229266,100.0,False,1
419,56.38,184.99925035541833,2770.8824039473493,227.0,-2465.8708333333293,100.0,False,1
420,56.449,154.0,2824.0,227.0,-2461.511752240339,100.0,False,1
421,56.609,89.0,2936.0,227.0,-2451.448066722833,100.0,False,1
422,56.66,68.60074529263923,2971.0929369234086,227.0,-2448.215277777774,100.0,False,1
423,56.9,-26.27011538685766,3133.641227703371,232.0,-2432.7486111111075,100.0,False,1
424,56.929,-37.0,3152.0,233.01499776,-2430.841090448984,100.0,False,1
425,57.1,-96.19298567374659,3253.2270844978702,239.0,-2419.4708333333297,100.0,False,1
426,57.299,-155.18694104614534,3354.07799264063,239.0,-2406.2594444444408,100.0,False,1
427,57.349,-168.0,3376.0,239.0,-2402.937732894641,100.0,False,1
428,57.539,-209.4127422917757,3446.9304249072597,239.0,-2390.3261111111074,100.0,False,1
429,57.689,-244.0,3506.0,239.0,-2380.4408365874174,100.0,False,1
430,57.779,-269.04883223309236,3548.633871268366,239.0,-2374.392777777774,100.0,False,1
431,57.889,-310.0,3618.0,244.95834026666665,-2366.7761213179974,100.0,False,1
432,58.019,-376.6138600296879,3730.530255247575,252.0,-2357.5927777777742,100.0,False,1
433,58.029,-381.0,3738.0,252.14285897142858,-2356.885275430828,100.0,False,1
434,58.248,-446.0,3851.0,255.2714313142857,-2341.3361104142414,100.0,False,1
435,58.299,-465.3090177724186,3883.9903287062566,256.0,-2337.681666666663,100.0,False,1
436,58.428,-522.0,3980.0,258.1500032,-2328.365810952446,100.0,False,1
437,58.628,-598.0,4109.0,261.48333653333333,-2313.756602518936,100.0,False,1
438,58.659,-608.5708278969054,4126.925314574732,262.0,-2311.4816666666634,100.0,False,1
439,58.988,-710.0,4299.0,265.6555576888889,-2287.183490188147,100.0,False,1
440,59.019,-719.9368050280393,4316.012028486412,266.0,-2284.8816666666635,100.0,False,1
441,59.088,-745.0,4359.0,266.4312512,-2279.7512636677607,100.0,False,1
442,59.268,-846.0,4532.0,267.5562512,-2266.3385390038925,100.0,False,1
443,59.339,-886.0375228122734,4600.241127886347,268.0,-2261.0594444444414,100.0,False,1
444,59.528,-983.0,4765.0,268.0,-2247.0241813991543,100.0,False,1
445,59.579,-1007.1467103568795,4806.1970829330885,268.0,-2243.1927777777746,100.0,False,1
446,59.808,-1104.0,4972.0,268.0,-2225.701288044567,36.38883555555556,False,1
447,59.939,-1149.076592699683,5048.77746153912,268.0,-2216.3927777777744,0.0,True,1
448,60.219,-1227.7482771672978,5181.985242583414,224.0,-2198.970555555552,0.0,True,1
449,60.249,-1236.0,5196.0,224.0,-2197.0863225952257,0.0,True,1
450,60.499,-1304.2853136053607,5312.353898843246,224.0,-2181.5483333333295,0.0,True,1
451,60.589,-1327.0,5351.0,205.70123336665225,-2176.845272854312,0.0,True,1
452,60.74,-1361.7088817038432,5409.81485253125,175.0,-2169.8330555555517,0.0,True,1
453,61.069,-1424.0,5515.0,156.30682181818182,-2155.7424092281526,0.0,True,1
454,61.18,-1442.355531973688,5546.208514636851,150.0,-2151.4997222222187,0.0,True,1
455,61.189,-1444.0,5549.0,149.1843808,-2151.169060343149,0.0,True,1
456,61.429,-1495.0,5635.0,127.4343808,-2143.018915943729,0.0,True,1
457,61.5,-1507.3316744444369,5655.443095371583,121.0,-2140.744166666663,0.0,True,1
458,61.589,-1521.0,5678.0,118.218752,-2137.9419731096737,0.0,True,1
459,61.789,-1552.0,5730.0,111.968752,-2131.8142473001885,0.0,True,1
460,61.82,-1557.6080549551434,5739.511192350864,111.0,-2130.8774999999964,0.0,True,1
461,62.06,-1605.6006964683295,5820.92856343198,107.0,-2123.744166666663,0.0,True,1
462,62.109,-1613.0,5833.0,106.12500114285714,-2122.3211739281483,0.0,True,1
463,62.249,-1629.0,5858.0,103.62500114285714,-2118.3270248670005,0.0,True,1
464,62.34,-1641.0338294742462,5877.867880982653,102.0,-2115.81083333333,0.0,True,1
465,62.509,-1665.0,5919.0,96.08500224,-2111.32682338034,0.0,True,1
466,62.54,-1668.676989919117,5925.331407832643,95.0,-2110.533055555552,0.0,True,1
467,62.729,-1690.0,5961.0,90.8656264,-2105.887856301994,0.0,True,1
468,62.86,-1712.1216449463302,5995.031753020303,88.0,-2102.71083333333,0.0,False,1
469,62.929,-1723.0,6011.0,88.0,-2101.0131445768898,0.0,False,1
470,63.06,-1737.695702177387,6030.607074755016,88.0,-2097.8219444444408,0.0,False,1
471,63.22,-1758.2378185719049,6042.695311273783,83.0,-2094.133055555552,0.0,False,1
472,63.269,-1771.0,6047.0,83.47115323076923,-2092.982908667607,2.8269193846153846,False,1
473,63.429,-1829.0,6060.0,85.00961476923077,-2089.09697270726,12.057688615384617,False,1
474,63.74,-1911.4179844583532,6033.7627650227805,88.0,-2081.4219444444407,30.0,False,1
475,63.749,-1913.0,6033.0,88.0,-2081.207252068543,30.0,False,1
476,64.099,-1957.1057705636708,6007.724631929337,88.0,-2072.646388888885,30.0,False,1
477,64.189,-1985.0,5980.0,98.6875152,-2070.000365127299,30.0,False,1
478,64.259,-2014.9315019799774,5948.787603302598,107.0,-2067.8908333333297,30.0,False,1
479,64.389,-2074.0,5885.0,107.0,-2064.0601986978254,42.535726628571425,False,1
480,64.539,-2108.9846286078114,5843.120318000433,107.0,-2059.5686111111077,57.0,False,1
481,64.808,-2126.0,5812.0,116.60714971428571,-2050.827789639222,2.239246628571427,False,1
482,64.819,-2127.330957774079,5810.1194556013215,117.0,-2050.4686111111077,0.0,False,1
483,65.019,-2155.264477703623,5773.066806865376,116.0,-2044.0241666666634,0.0,False,1
484,65.028,-2156.0,5772.0,115.87142582857143,-2043.7387509795944,0.0,False,1
485,65.188,-2169.0,5756.0,113.58571154285714,-2038.7343905845587,0.0,False,1
486,65.299,-2212.2194105339977,5718.237256336271,112.0,-2035.3130555555522,0.0,False,1
487,65.408,-2259.0,5678.0,111.09166506666666,-2031.9787069518543,0.0,False,1
488,65.539,-2282.9529447132018,5656.188158591014,110.0,-2027.9797222222192,0.0,False,1
489,65.739,-2307.8725638565975,5649.733615900698,110.0,-2021.8686111111078,0.0,False,1
490,65.748,-2311.0,5649.0,109.906248,-2021.5978340184615,0.46876,False,1
491,66.088,-2535.0,5638.0,106.36458133333333,-2011.6877515873812,18.17709333333333,False,1
492,66.219,-2632.247373831097,5695.97757789116,105.0,-2007.8686111111083,25.0,False,1
493,66.268,-2645.0,5705.0,105.6125024,-2006.4259315750464,25.0,False,1
494,66.288,-2645.0,5705.0,105.8625024,-2005.8348729665045,25.0,False,1
495,66.379,-2651.5398517231074,5711.300746186537,107.0,-2003.1130555555524,25.0,False,1
496,66.669,-2732.0,5788.0,112.07500224,-1994.0039031126453,40.22500672,False,1
497,66.779,-2760.075928318599,5817.699994395207,114.0,-1990.4463888888858,46.0,False,1
498,67.019,-2809.3897703516163,5877.5610087108635,119.0,-1982.513055555552,53.0,False,1
499,67.3,-2859.7287286902965,5964.780826478972,128.0,-1972.521944444441,56.0,False,1
500,67.389,-2877.0,6002.0,130.5428553142857,-1969.19459515774,56.0,False,1
501,67.58,-2914.5605242508364,6093.134423946416,136.0,-1961.944166666663,56.0,False,1
502,67.629,-2922.0,6113.0,136.0,-1960.1119888474327,57.6843728,False,1
503,67.849,-2943.0,6190.0,136.0,-1951.8816131059111,65.2468728,False,1
504,67.9,-2948.2286919750086,6219.555284304029,136.0,-1949.855277777774,67.0,False,1
505,68.049,-2963.0,6319.0,147.1749952,-1943.6243929413672,67.0,False,1
506,68.1,-2965.6875236918668,6343.890789318398,151.0,-1941.4663888888858,67.0,False,1
507,68.3,-2966.1380565613294,6406.161910317744,151.0,-1933.0774999999967,67.0,False,1
508,68.309,-2966.0,6409.0,151.0,-1932.6994816365354,67.2249984,False,1
509,68.46,-2962.477176019959,6461.239651132228,151.0,-1926.366388888886,71.0,False,1
510,68.509,-2961.0,6479.0,151.0,-1924.3445780987608,71.0,False,1
511,68.66,-2955.5138761932617,6534.603820316397,151.0,-1917.9774999999968,71.0,False,1
512,68.769,-2944.0,6587.0,161.5107081142857,-1912.7990533415687,74.89285485714285,False,1
513,68.94,-2904.7147295313375,6704.143026112159,178.0,-1904.1330555555523,81.0,False,1
514,69.069,-2872.0,6784.0,178.0,-1897.746670310275,81.0,False,1
515,69.14,-2856.9666025983697,6814.115568703917,178.0,-1894.2441666666632,81.0,False,1
516,69.3,-2828.3057833010694,6855.370818562079,178.0,-1886.3330555555522,81.0,False,1
517,69.349,-2819.0,6868.0,178.0,-1883.9407527652015,81.0,False,1
518,69.46,-2796.2338358932116,6899.471371785394,178.0,-1878.4219444444411,81.0,False,1
519,69.589,-2755.0,6945.0,190.36249386666665,-1871.3379812429866,81.53749973333333,False,1
520,69.7,-2695.149355416499,6995.783687831214,201.0,-1865.0219444444406,82.0,False,1
521,69.889,-2583.0,7081.0,201.0,-1854.4748691753348,82.0,False,1
522,69.94,-2563.4641217930543,7095.667428543031,201.0,-1851.621944444441,82.0,False,1
523,70.289,-2438.0,7147.0,206.55227170909092,-1831.6380887621558,78.82727330909091,False,1
524,70.38,-2341.6270891616473,7174.324915782849,208.0,-1826.199722222219,78.0,False,1
525,70.409,-2313.0,7182.0,209.29247694750856,-1824.4422100930133,79.77715580282427,False,1
526,70.689,-2155.0,7206.0,221.7715922566733,-1806.9963390580942,96.93593935292579,False,1
527,70.739,-2125.9120118731225,7206.508028682054,224.0,-1803.8619444444407,100.0,False,1
528,71.089,-1896.0,7200.0,224.79545483636363,-1781.9983534282806,68.97726138181818,False,1
529,71.179,-1861.1202868918713,7197.428419716631,225.0,-1776.3619444444407,61.0,False,1
530,71.379,-1794.8189369772422,7182.996995750126,227.0,-1763.7508333333294,71.0,False,1
531,71.408,-1778.0,7178.0,227.60417066666668,-1761.8981403211824,71.0,False,1
532,71.619,-1608.803482713027,7123.329973204823,232.0,-1748.2841666666632,71.0,False,1
533,71.668,-1579.0,7113.0,232.0,-1745.1330064119547,74.2295581090909,False,1
534,71.948,-1515.0,7083.0,232.0,-1727.1987376148095,92.68410356363636,False,1
535,72.059,-1477.0222332385808,7063.640807520821,232.0,-1719.9286111111078,100.0,False,1
536,72.219,-1389.0101517091848,7012.387814823163,241.0,-1709.217499999997,100.0,False,1
537,72.268,-1353.0,6986.0,241.68055822222223,-1705.8980004960758,100.0,False,1
538,72.408,-1244.0,6898.0,243.62500266666666,-1696.3244625171078,100.0,False,1
539,72.579,-1203.18804770971,6859.972125106282,246.0,-1684.617499999997,100.0,False,1
540,72.588,-1200.0,6856.0,246.0,-1684.0042204935048,100.0,False,1
541,72.888,-994.0,6587.0,246.0,-1663.7069942659468,100.0,False,1
542,73.099,-938.4215930626106,6505.759527238683,246.0,-1649.084166666663,100.0,False,1
543,73.269,-913.0,6461.0,256.20000768,-1636.9066890572076,100.0,False,1
544,73.299,-905.3894597408992,6448.658835892907,258.0,-1634.7508333333294,100.0,False,1
545,73.539,-818.5618021899139,6312.9868448420275,258.0,-1617.5508333333296,100.0,False,1
546,73.589,-800.0,6284.0,258.0,-1613.9614962039805,100.0,False,1
547,73.739,-744.3402100454775,6196.521434863882,258.0,-1603.217499999996,100.0,False,1
548,73.769,-730.0,6174.0,258.0,-1601.0881179461112,100.0,False,1
549,73.98,-605.0005332859034,5978.248738991624,258.0,-1585.9458333333296,100.0,False,1
550,73.989,-601.0,5972.0,259.07999232,-1585.2662454503793,100.0,False,1
551,74.18,-558.3932698917142,5905.887212490189,282.0,-1570.2791666666626,100.0,False,1
552,74.289,-520.0,5846.0,282.0,-1561.7392018319829,100.0,False,1
553,74.34,-489.77650827356985,5798.693820905608,282.0,-1557.7458333333298,100.0,False,1
554,74.569,-321.0,5534.0,284.5444437333333,-1539.6769182969065,100.0,False,1
555,74.7,-291.1989709124118,5487.01137482072,286.0,-1529.1458333333298,100.0,False,1
556,74.869,-278.0,5466.0,293.60499712,-1515.3065462554796,100.0,False,1
557,74.9,-269.3106073422161,5452.357910413723,295.0,-1512.7569444444407,100.0,False,1
558,75.14,-151.52330324113095,5268.002783666795,297.0,-1492.956944444441,100.0,False,1
559,75.209,-122.0,5222.0,298.7249984,-1487.2037126652253,100.0,False,1
560,75.3,-91.25050521648117,5174.292645119277,301.0,-1479.5791666666637,100.0,False,1
561,75.349,-68.0,5138.0,301.4083328,-1475.4643776483845,100.0,False,1
562,75.609,152.0,4792.0,303.57499946666667,-1453.5136472530385,100.0,False,1
563,75.66,179.91055066610411,4748.0183110642365,304.0,-1449.1791666666636,100.0,False,1
564,75.82,213.1474498358431,4695.492052739758,307.0,-1435.5347222222194,100.0,False,1
565,75.949,243.0,4649.0,307.0,-1424.5593104067457,100.0,False,1
566,76.129,330.0,4514.0,307.0,-1409.1929835492142,100.0,False,1
567,76.14,336.39634345825505,4504.05557605674,307.0,-1408.2458333333298,100.0,False,1
568,76.46,533.944510287371,4195.778104411059,314.0,-1380.3347222222192,100.0,False,1
569,76.509,551.0,4169.0,314.33447062595945,-1376.0246957894688,100.0,False,1
