,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24126,3220.771,955.0,3537.0,320.59999744,163166.91479949115,100.0,False,31
24127,3220.911,1053.233332804356,3382.3802392769667,322.0,163179.44826608224,100.0,False,31
24128,3220.971,1089.0,3326.0,322.3749984,163184.82942675138,100.0,False,31
24129,3221.071,1127.5352561866707,3265.2542874876476,323.0,163193.8038216378,100.0,False,31
24130,3221.27,1167.988427219059,3201.918665622737,323.0,163211.65854386002,100.0,False,31
24131,3221.29,1175.0,3191.0,323.1,163213.45510343034,100.0,False,31
24132,3221.47,1261.9624829988543,3055.661420665684,324.0,163229.65854386,100.0,False,31
24133,3221.49,1272.0,3040.0,324.1666666666667,163231.46479188086,100.0,False,31
24134,3221.71,1372.9347263052334,2881.658754890709,326.0,163251.39187719335,100.0,False,31
24135,3221.85,1444.0,2770.0,326.0,163264.07035903184,100.0,False,31
24136,3221.91,1478.8429955924275,2715.3477905554664,326.0,163269.50298830445,100.0,False,31
24137,3222.03,1541.0,2618.0,326.0,163280.36906266108,100.0,False,31
24138,3222.19,1579.0,2559.0,326.0,163294.85839511728,100.0,False,31
24139,3222.27,1622.891218660578,2490.8448646452907,326.0,163302.10298830445,100.0,False,31
24140,3222.41,1714.0,2349.0,326.0,163314.7807844814,100.0,False,31
24141,3222.43,1722.0394795682073,2336.3992541362195,326.0,163316.59187719334,100.0,False,31
24142,3222.59,1762.0,2273.0,326.0,163331.08046277895,100.0,False,31
24143,3222.71,1824.189828883842,2175.412634419,326.0,163341.94743274892,100.0,False,31
24144,3222.77,1859.0,2121.0,326.0,163347.38127108128,100.0,False,31
24145,3222.91,1933.2731423506762,2005.4209430452586,326.0,163360.05854386,100.0,False,31
24146,3223.03,1994.0,1911.0,326.0,163370.92079691106,100.0,False,31
24147,3223.07,2014.5007505341619,1879.0409942055117,326.0,163374.54743274892,100.0,False,31
24148,3223.25,2118.0,1717.0,327.125,163390.92595046826,100.0,False,31
24149,3223.39,2230.2487169015594,1540.4221900217847,328.0,163403.70298830446,100.0,False,31
24150,3223.43,2263.0,1489.0,328.125,163407.35601965943,100.0,False,31
24151,3223.61,2403.0,1270.0,328.6875,163423.80668466777,100.0,False,31
24152,3223.71,2481.7419426900724,1146.6842519345757,329.0,163432.94743274892,100.0,False,31
24153,3223.81,2548.0,1043.0,329.0,163442.0869493331,100.0,False,31
24154,3223.99,2608.8955438666785,948.6330840520789,329.0,163458.53632163777,100.0,False,31
24155,3224.051,2635.0,908.0,329.0,163464.11089228658,100.0,False,31
24156,3224.27,2786.9449642129266,669.849478411075,329.0,163484.1252105267,100.0,False,31
24157,3224.331,2818.0,621.0,329.0,163489.70027186666,100.0,False,31
24158,3224.47,2847.917218550136,573.539477459681,329.0,163502.40298830444,100.0,False,31
24159,3224.551,2866.0,545.0,329.0,163509.80283262723,100.0,False,31
24160,3224.751,2965.311959620998,389.6990212220653,329.0,163528.08326608225,100.0,False,31
24161,3224.831,3006.0,326.0,329.0,163535.41076750788,100.0,False,31
24162,3224.951,3054.736757335155,249.3895830826945,329.0,163546.36104386,100.0,False,31
24163,3225.091,3108.0,166.0,324.625008,163558.9671129828,100.0,False,31
24164,3225.111,3116.807081157828,152.32669853025217,324.0,163560.76104386,100.0,False,31
24165,3225.351,3238.0,-35.0,322.6666666666667,163582.2310595974,100.0,False,31
24166,3225.471,3297.140360481653,-127.50401967203834,322.0,163592.96104386,100.0,False,31
24167,3225.551,3335.0,-187.0,322.0,163600.12091676172,100.0,False,31
24168,3225.731,3426.0,-330.0,322.0,163616.22182211894,100.0,False,31
24169,3225.751,3439.670936453456,-351.41703396284163,322.0,163618.00548830448,100.0,False,31
24170,3225.911,3566.0,-549.0,320.6666666666667,163632.23333143696,100.0,False,31
24171,3225.991,3616.7798989527846,-628.3991075785075,320.0,163639.3388216378,100.0,False,31
24172,3226.311,3723.7670209296944,-795.6492510950251,320.0,163667.78326608226,100.0,False,31
24173,3226.411,3749.0,-835.0,320.0,163676.67410145458,100.0,False,31
24174,3226.471,3764.148830833814,-858.5968328338971,320.0,163682.00548830448,100.0,False,31
24175,3226.751,3866.060588670344,-1017.6472814794248,319.0,163706.81659941562,100.0,False,31
24176,3226.791,3895.0,-1063.0,318.6666666666667,163710.3459457647,100.0,False,31
24177,3226.991,4079.803977117789,-1352.8028355203087,317.0,163727.94993274892,100.0,False,31
24178,3227.011,4094.0,-1375.0,317.0,163729.7101609329,100.0,False,31
24179,3227.191,4170.0,-1493.0,317.0,163745.55897721814,100.0,False,31
24180,3227.271,4197.8063870599235,-1536.1092778316186,317.0,163752.60548830449,100.0,False,31
24181,3227.451,4267.0,-1644.0,317.0,163768.4578591021,100.0,False,31
24182,3227.471,4275.871918811271,-1657.912565748556,317.0,163770.21659941558,100.0,False,31
24183,3227.671,4375.349149790779,-1814.5010444611505,316.0,163787.7721549711,100.0,False,31
24184,3227.75,4412.0,-1872.0,316.0,163794.70447909657,100.0,False,31
24185,3227.95,4498.0,-2006.0,316.0,163812.26067623604,100.0,False,31
24186,3227.99,4520.101772771871,-2040.4823384408398,316.0,163815.77326608222,100.0,False,31
24187,3228.17,4628.0,-2209.0,316.0,163831.58533548078,100.0,False,31
24188,3228.31,4675.677711786201,-2283.1638633143,316.0,163843.86215497114,100.0,True,31
24189,3228.49,4725.0,-2360.0,316.0,163859.64386496446,100.0,True,31
24190,3228.51,4733.292822631092,-2372.999619456367,316.0,163861.41771052673,100.0,True,31
24191,3228.71,4842.746813389736,-2545.059626123016,316.0,163878.97326608226,0.0,True,31
24192,3228.79,4886.0,-2613.0,300.6666666666667,163885.22491844132,0.0,True,31
24193,3228.95,4959.229997255215,-2727.7088351958673,270.0,163896.97326608223,0.0,True,31
24194,3229.15,5027.175237716325,-2833.6156054921557,270.0,163911.97326608226,0.0,True,31
24195,3229.23,5048.0,-2866.0,237.6,163916.57816778548,0.0,True,31
24196,3229.35,5072.53240701093,-2904.060141124659,189.0,163922.47326608226,0.0,True,31
24197,3229.53,5102.0,-2950.0,189.0,163931.85079457314,0.0,True,31
24198,3229.67,5127.593421557283,-2990.6046428205227,189.0,163939.27326608228,0.0,True,31
24199,3229.79,5150.0,-3026.0,189.0,163945.52165076905,0.0,True,31
24200,3229.95,5179.4913372850215,-3071.7433051717912,189.0,163953.97326608226,0.0,True,31
24201,3229.99,5188.0,-3085.0,189.0,163956.1713743122,0.0,True,31
24202,3230.19,5238.055467008654,-3163.8194583203936,189.0,163966.57326608227,0.0,True,31
24203,3230.23,5247.0,-3178.0,175.16666666666666,163968.11712451576,0.0,True,31
24204,3230.43,5281.018031788473,-3232.2395403509377,106.0,163973.63993274892,0.0,True,31
24205,3230.511,5295.0,-3254.0,100.73498752,163975.74193600798,0.0,True,31
24206,3230.63,5318.767607240881,-3290.1328885529033,93.0,163978.8065994156,0.0,True,31
24207,3230.711,5328.0,-3304.0,90.56999424,163980.815577925,0.0,True,31
24208,3230.811,5328.0,-3304.0,87.57000192,163983.20032710038,0.0,True,31
24209,3230.83,5328.911954018163,-3305.481453596342,87.0,163983.63993274895,0.0,True,31
24210,3231.051,5365.0,-3363.0,79.63333546666667,163988.49637510473,0.0,True,31
24211,3231.07,5367.988609063263,-3367.700902744839,79.0,163988.9065994156,0.0,True,31
24212,3231.27,5391.696373421822,-3404.2775292743945,77.0,163993.1843771934,0.0,True,31
24213,3231.331,5398.0,-3414.0,75.48259010618258,163994.43550573674,0.0,True,31
24214,3231.471,5412.162566117153,-3436.109628542645,72.0,163997.20437719338,0.0,True,31
24215,3231.491,5414.0,-3439.0,71.60000512,163997.59095019865,0.0,True,31
24216,3231.671,5427.619004811739,-3460.655196551643,68.0,164000.98215497116,0.0,True,31
24217,3231.891,5441.0,-3481.0,65.9375024,164004.96962233415,0.0,True,31
24218,3231.991,5447.565846391477,-3489.978069625708,65.0,164006.75993274894,0.0,False,31
24219,3232.111,5453.0,-3508.0,65.0,164008.90631959477,8.7,False,31
24220,3232.371,5447.0,-3585.0,65.0,164013.61096915606,27.549981439999996,False,31
24221,3232.391,5446.312459287277,-3588.7298657221254,65.0,164013.98215497116,29.0,False,31
24222,3232.591,5439.305503120613,-3598.439413480127,68.0,164017.75993274894,31.0,False,31
24223,3232.691,5432.0,-3599.0,68.6249984,164019.66838566228,33.4999936,False,31
24224,3232.751,5425.743965802735,-3600.527535413659,69.0,164020.82659941562,35.0,False,31
24225,3232.951,5394.7468360705025,-3612.071508754679,72.0,164024.82659941562,42.0,False,31
24226,3233.191,5341.428461921033,-3631.054048231843,79.0,164030.0932660823,54.0,False,31
24227,3233.351,5305.06046646135,-3630.884611101619,82.0,164033.73771052674,61.0,False,31
24228,3233.391,5296.0,-3629.0,83.75,164034.69509666186,62.0,False,31
24229,3233.511,5268.894278384513,-3618.9247623293895,89.0,164037.6932660823,65.0,False,31
24230,3233.651,5250.0,-3609.0,94.59998976,164041.4024721122,71.29998848,False,31
24231,3233.711,5250.854315473086,-3609.208304784133,97.0,164043.08215497117,74.0,False,31
24232,3233.891,5250.0,-3609.0,105.35713097142857,164048.4828308918,76.57142491428571,False,31
24233,3233.991,5205.922827163567,-3588.681175406553,110.0,164051.63771052673,78.0,False,31
24234,3234.111,5141.0,-3558.0,114.5,164055.51817747226,80.0,False,31
24235,3234.231,5106.203239330655,-3539.629873528441,119.0,164059.57104386008,82.0,False,31
24236,3234.35,5089.0,-3529.0,126.437488,164063.81769694077,85.718744,False,31
24237,3234.391,5084.153737793956,-3526.0141851690014,129.0,164065.30437719342,87.0,False,31
24238,3234.551,5064.389161122529,-3513.8300798962387,133.0,164071.21548830453,91.0,False,31
24239,3234.59,5055.0,-3508.0,135.4476886609047,164072.7352776102,92.46861319654282,False,31
24240,3234.77,4988.0,-3465.0,146.74476886609048,164080.18279481414,99.24686131965429,False,31
24241,3234.79,4980.066583059421,-3459.4244040538333,148.0,164081.04104386008,100.0,False,31
24242,3234.95,4918.699344413281,-3412.1505796825236,158.0,164088.0632660823,100.0,False,31
24243,3235.05,4884.0,-3387.0,160.0,164092.50427444218,100.0,False,31
24244,3235.15,4852.895299204424,-3368.259275592716,162.0,164097.0632660823,100.0,False,31
24245,3235.31,4794.466836068488,-3329.067083874468,173.0,164104.75215497118,100.0,False,31
24246,3235.33,4784.0,-3320.0,173.44444444444446,164105.7305601319,100.0,False,31
24247,3235.65,4582.0,-3116.0,180.55555555555554,164121.80910804868,100.0,False,31
24248,3235.67,4576.757477979628,-3110.3252356730004,181.0,164122.8521549712,100.0,False,31
24249,3235.87,4548.0,-3067.0,189.125,164133.5542761834,100.0,False,31
24250,3235.99,4455.45114383003,-2935.1848808252353,194.0,164140.0965994156,100.0,False,31
24251,3236.07,4398.0,-2854.0,195.25,164144.47427671315,100.0,False,31
24252,3236.31,4377.843351945463,-2825.102682662158,199.0,164157.7854883045,100.0,False,31
24253,3236.39,4369.0,-2813.0,202.5,164162.34073049267,100.0,False,31
24254,3236.47,4343.992490451143,-2778.512856916737,206.0,164166.94104386005,100.0,False,31
24255,3236.57,4299.0,-2716.0,207.25,164172.7292047312,100.0,False,31
24256,3236.79,4194.120799601311,-2567.4547161883374,210.0,164185.60771052673,100.0,False,31
24257,3236.85,4172.0,-2536.0,211.0,164189.15332430985,100.0,False,31
24258,3237.03,4132.640530821776,-2480.2744735911633,214.0,164199.87437719342,100.0,False,31
24259,3237.171,4097.0,-2430.0,216.6437488,164208.3651314802,100.0,False,31
24260,3237.19,4090.05689039732,-2420.194131735101,217.0,164209.51882163787,100.0,False,31
24261,3237.39,3991.7891333992825,-2281.3012284001343,221.0,164221.79659941565,100.0,False,31
24262,3237.511,3964.0,-2242.0,222.21000192,164229.28268639476,100.0,False,31
24263,3237.551,3964.0,-2242.0,222.61000192,164231.76377592896,100.0,False,31
24264,3237.59,3959.3203084989755,-2235.433444043929,223.0,164234.18548830456,100.0,False,31
24265,3237.831,3848.0,-2079.0,224.3351804089899,164249.21120530853,100.0,False,31
24266,3237.951,3806.570282495793,-2020.5236708642258,225.0,164256.74798830456,100.0,False,31
24267,3238.171,3739.0,-1924.0,227.7499968,164270.67565006262,100.0,False,31
24268,3238.191,3729.7593789565503,-1910.746705614068,228.0,164271.94798830454,100.0,False,31
24269,3238.331,3659.0,-1809.0,229.16666453333335,164280.88081678154,100.0,False,31
24270,3238.431,3624.257091500926,-1758.4417933605969,230.0,164287.28132163789,100.0,False,31
24271,3238.531,3591.0,-1710.0,228.61111466666668,164293.6928126412,72.22229333333334,False,31
24272,3238.731,3511.0,-1595.0,225.83333688888888,164306.26755418745,16.666737777777783,False,31
24273,3238.791,3510.435633315835,-1594.2723728967733,225.0,164309.78132163789,0.0,True,31
24274,3238.891,3511.0,-1595.0,213.7500288,164315.3337863482,0.0,True,31
24275,3239.111,3369.0,-1389.0,189.0,164326.58132163787,0.0,True,31
24276,3239.351,3289.0,-1274.0,174.0,164338.18132163788,0.0,True,31
24277,3239.511,3269.8043909794933,-1246.8095716741439,160.0,164345.29243274897,0.0,True,31
24278,3239.671,3252.651030817852,-1222.2844929683745,158.0,164352.31465497118,0.0,False,31
24279,3239.691,3249.0,-1217.0,157.78571702857144,164353.18808263473,0.0,False,31
24280,3239.891,3198.0,-1143.0,155.64285988571427,164361.83507293873,0.0,False,31
24281,3239.951,3181.2337912749695,-1118.86744800307,155.0,164364.37021052674,0.0,False,31
24282,3240.151,3123.0,-1036.0,150.55555555555554,164372.58170149766,16.11111111111111,False,31
24283,3240.311,3077.0,-971.0,147.0,164379.07021052676,29.0,False,31
24284,3240.471,3057.0,-949.0,148.0,164385.6227012596,41.0,False,31
24285,3240.631,2992.8655487279802,-924.66880944128,149.0,164392.31465497118,53.0,False,31
24286,3240.751,2929.0,-915.0,151.625,164397.47467742139,63.875,False,31
24287,3240.951,2824.1378900993477,-936.0048725209791,156.0,164406.18132163785,82.0,False,31
24288,3241.01,2792.0,-945.0,156.0,164408.7201693364,82.3687488,False,31
24289,3241.111,2734.8067933797074,-959.8897430206372,156.0,164413.11465497117,83.0,False,31
24290,3241.31,2621.769154146179,-986.1167942815197,167.0,164422.34604386007,100.0,False,31
24291,3241.43,2578.0,-996.0,171.5,164428.128600872,100.0,False,31
24292,3241.55,2557.540197374019,-1000.6393343706311,176.0,164434.0793771934,100.0,False,31
24293,3241.65,2539.0,-1005.0,180.64285714285714,164439.19226234918,100.0,False,31
24294,3241.83,2464.767769123985,-1022.709113234374,189.0,164448.7793771934,100.0,False,31
24295,3241.97,2383.0,-1042.0,195.04545454545453,164456.61907162724,100.0,False,31
24296,3242.21,2218.0,-1080.0,205.4090909090909,164470.65656191373,100.0,False,31
24297,3242.27,2174.8938651102862,-1089.721427315159,208.0,164474.20159941562,100.0,False,31
24298,3242.45,2052.0,-1117.0,213.25,164484.90867975386,100.0,False,31
24299,3242.51,2018.1958023418674,-1124.3820310641445,215.0,164488.53493274897,100.0,False,31
24300,3242.67,1945.7143103648875,-1139.8876724331162,221.0,164498.3571549712,100.0,False,31
24301,3242.81,1876.0,-1155.0,222.55555555555554,164506.97997020328,100.0,False,31
24302,3243.03,1736.208688334721,-1186.0224635209556,225.0,164520.8571549712,100.0,False,31
24303,3243.09,1700.0,-1194.0,229.0,164524.8078260968,100.0,False,31
24304,3243.27,1607.5316085816603,-1213.9574515023526,241.0,164536.92382163784,100.0,False,31
24305,3243.43,1514.0,-1234.0,241.0,164547.63558491433,100.0,False,31
24306,3243.47,1484.762495507698,-1240.315111595048,241.0,164550.31271052672,100.0,False,31
24307,3243.711,1270.0,-1287.0,241.0,164566.47205393476,100.0,False,31
24308,3243.79,1193.2907751964615,-1303.7474966782593,241.0,164571.73493274895,100.0,False,31
24309,3244.03,967.6334051161648,-1353.145865548803,241.0,164587.80159941563,100.0,False,31
24310,3244.111,918.0,-1364.0,246.4000128,164593.54535554393,100.0,False,31
24311,3244.351,840.0,-1381.0,262.4000128,164611.40304831805,100.0,False,31
24312,3244.39,822.9921277924099,-1384.7241358053257,265.0,164614.3015994156,100.0,False,31
24313,3244.591,694.0,-1413.0,265.0,164629.10849761218,100.0,False,31
24314,3244.631,660.1958111282814,-1420.393401646652,265.0,164632.04187719338,100.0,False,31
24315,3244.811,488.0,-1458.0,265.0,164645.22718605347,100.0,False,31
24316,3244.911,396.39945900487567,-1477.989681972852,265.0,164652.6529883045,100.0,False,32
24317,3245.191,166.65827185205052,-1528.0741482821818,275.0,164674.04187719338,100.0,False,32
24318,3245.351,53.03091575174333,-1552.8077082768111,280.0,164686.48632163784,100.0,False,32
24319,3245.591,-117.61064798957626,-1590.0059156838224,283.0,164705.35298830448,100.0,False,32
24320,3245.791,-272.08573155245574,-1623.782330231129,283.0,164721.07521052673,100.0,False,32
24321,3245.871,-337.0,-1638.0,284.2,164727.41120095854,100.0,False,32
24322,3245.991,-438.1727052476537,-1660.1722365938379,286.0,164736.9640994156,100.0,False,32
24323,3246.031,-474.0,-1668.0,286.2,164740.15525673187,100.0,False,32
24324,3246.291,-718.0,-1721.0,287.49999872,164760.96336657472,100.0,False,32
24325,3246.391,-788.8801871725994,-1736.4069723225139,288.0,164768.9640994156,100.0,False,32
24326,3246.551,-876.1818313479531,-1755.4401636440725,288.0,164781.7640994156,100.0,False,32
24327,3246.651,-943.0,-1770.0,289.2499968,164789.81540482148,100.0,False,32
24328,3246.711,-989.9603603082228,-1780.2263370918427,290.0,164794.65298830447,100.0,False,32
24329,3246.831,-1090.0,-1802.0,290.0,164804.3178610327,100.0,False,32
24330,3246.991,-1205.2649596343313,-1827.065573308613,290.0,164817.20854386003,100.0,False,32
24331,3247.131,-1305.0,-1849.0,290.5833322666667,164828.5216199809,100.0,False,32
24332,3247.231,-1384.2892044685173,-1866.695269318505,291.0,164836.60854386006,100.0,False,32
24333,3247.351,-1480.0,-1888.0,291.0,164846.30865310947,100.0,False,32
24334,3247.391,-1509.6879223094181,-1894.5057499132718,291.0,164849.54187719338,100.0,False,32
24335,3247.57,-1637.0,-1922.0,291.0,164864.01226573397,100.0,False,32
24336,3247.671,-1716.3566536008811,-1939.2598712583608,291.0,164872.17521052668,100.0,False,32
24337,3247.95,-1949.0,-1990.0,291.0,164894.71423215105,100.0,False,32
24338,3248.05,-2028.0,-2007.0,291.0,164902.80738263598,100.0,False,32
24339,3248.07,-2046.3045109550656,-2010.9527594848369,291.0,164904.4277105267,100.0,False,32
24340,3248.23,-2229.9812749392804,-2050.8526361783042,292.0,164917.40548830447,100.0,False,32
24341,3248.35,-2350.0,-2077.0,292.0,164927.13915602106,100.0,False,32
24342,3248.43,-2402.984075993985,-2088.552749900732,292.0,164933.6277105267,100.0,False,32
24343,3248.65,-2506.0,-2111.0,292.0,164951.47215316302,100.0,False,32
24344,3248.67,-2520.572143205456,-2114.1659764560413,292.0,164953.09437719337,100.0,False,32
24345,3248.83,-2670.6713156543196,-2146.7424306319017,292.0,164966.07215497113,100.0,False,32
24346,3248.91,-2741.0,-2162.0,292.0,164972.56132349887,100.0,False,32
24347,3249.13,-2897.0,-2196.0,292.0,164990.4068223056,100.0,False,32
24348,3249.23,-2997.259777159932,-2218.173296129613,292.0,164998.51659941557,100.0,False,32
24349,3249.37,-3141.0,-2250.0,292.0,165009.86773253023,102.0,False,32
24350,3249.51,-3226.449552807536,-2268.638484932289,292.0,165021.2277105267,104.0,True,32
24351,3249.79,-3386.0,-2303.0,292.77777777777777,165044.0077372738,100.88888888888889,True,32
24352,3249.87,-3491.63717554316,-2326.188514500415,293.0,165050.52771052666,100.0,False,32
24353,3250.03,-3718.0,-2376.0,293.4,165063.58045417586,100.0,False,32
24354,3250.27,-3833.566718723548,-2401.2249782199474,294.0,165083.19437719334,100.0,False,32
24355,3250.351,-3874.0,-2410.0,294.0,165089.82454861718,100.0,False,32
24356,3250.47,-3968.055090078785,-2430.4729175699586,294.0,165099.52771052666,100.0,False,32
24357,3250.611,-4099.0,-2459.0,291.7568192,165110.86915245376,68.5954688,False,32
24358,3250.811,-4255.0,-2493.0,288.5750010181818,165126.73922565943,24.050014254545456,False,32
24359,3250.91,-4334.0438492188905,-2510.30908017106,287.0,165134.60548830443,2.0,False,32
24360,3251.011,-4382.0,-2521.0,287.0,165142.64882908732,2.0,False,32
24361,3251.091,-4382.0,-2521.0,287.0,165149.03102910455,2.0,False,32
24362,3251.191,-4440.373077667702,-2530.290749557079,287.0,165157.00743274885,2.0,False,32
24363,3251.351,-4656.867063511397,-2563.4875388604496,287.0,165169.76298830443,2.0,True,32
24364,3251.431,-4747.0,-2573.0,287.0,165176.14061496966,2.0,True,32
24365,3251.551,-4841.921213885202,-2574.752098331131,287.0,165185.70743274887,2.0,True,32
24366,3251.811,-4936.0,-2550.0,287.0,165206.435219922,68.29993472,True,32
24367,3251.951,-4976.200756319054,-2539.946879842544,287.0,165217.59632163777,104.0,True,32
24368,3251.991,-4993.0,-2535.0,287.0,165220.78520798835,104.0,True,32
24369,3252.111,-5064.883541991225,-2510.9867321873758,287.0,165230.35187719332,104.0,True,32
24370,3252.171,-5106.0,-2494.0,287.0,165235.1351913124,104.0,True,32
24371,3252.331,-5212.0,-2438.0,287.0,165247.8907474536,104.0,True,32
24372,3252.591,-5310.545874077499,-2370.5200770746883,287.0,165268.61854385998,104.0,True,32
24373,3252.671,-5341.0,-2344.0,287.0,165274.9963215883,104.0,True,32
24374,3252.751,-5376.879836978349,-2311.2513966438914,287.0,165281.37409941555,104.0,True,32
24375,3252.891,-5442.0,-2247.0,287.0,165292.53519011845,104.0,True,32
24376,3252.911,-5449.937013284621,-2238.306322684811,287.0,165294.1296549711,104.0,True,32
24377,3253.151,-5518.824016798349,-2145.884214337133,287.0,165313.2629883044,104.0,True,32
24378,3253.211,-5531.0,-2127.0,287.0,165318.0463011947,104.0,True,32
24379,3253.311,-5547.898558273917,-2099.6144439035947,287.0,165326.01854385997,104.0,True,32
24380,3253.491,-5575.0,-2048.0,287.0,165340.3685243729,104.0,True,32
24381,3253.631,-5602.307602101303,-1986.164805092618,287.0,165351.52965497106,104.0,True,32
24382,3253.671,-5610.0,-1966.0,287.0,165354.71854301798,104.0,True,32
24383,3253.871,-5643.017164466794,-1854.4123176993285,287.0,165370.66298830442,104.0,True,32
24384,3253.931,-5650.0,-1821.0,287.0,165375.4463086916,104.0,True,32
24385,3254.11,-5662.0,-1732.0,287.0,165389.71660286887,104.0,True,32
24386,3254.151,-5663.555438491132,-1717.272576497325,287.0,165392.98521052662,104.0,True,32
24387,3254.35,-5665.0,-1652.0,287.0,165408.84991455672,104.0,True,32
24388,3254.351,-5664.974393094977,-1651.4739201508364,287.0,165408.92965497109,104.0,True,32
24389,3254.51,-5658.0,-1552.0,287.0,165421.60644929094,104.0,True,32
24390,3254.671,-5652.477002961335,-1505.306097379734,287.0,165434.44076608217,104.0,True,32
24391,3254.77,-5645.0,-1474.0,287.0,165442.3301446717,104.0,True,32
24392,3254.87,-5631.382978364278,-1420.372312518122,287.0,165450.3054883044,104.0,True,32
24393,3254.93,-5622.0,-1387.0,287.0,165455.097707449,104.0,True,32
24394,3255.07,-5600.015066455597,-1324.5952420490196,287.0,165466.24993274888,104.0,True,32
24395,3255.21,-5577.0,-1276.0,287.0,165477.242515783,104.0,True,32
24396,3255.35,-5552.052512027537,-1233.3742299937405,287.0,165488.57215497107,104.0,True,32
24397,3255.57,-5510.0,-1177.0,287.0,165507.14193880485,104.0,True,32
24398,3255.63,-5498.23576231478,-1163.4504000253453,287.0,165510.8943771933,104.0,True,32
24399,3255.77,-5468.0,-1133.0,189.58333333333331,165516.21666368033,43.33333333333333,True,32
24400,3255.87,-5440.704748579476,-1109.6141921221947,120.0,165518.8943771933,0.0,True,32
24401,3256.03,-5390.0,-1072.0,117.45454545454545,165523.65592099976,0.0,True,32
24402,3256.13,-5356.0,-1051.0,115.86363636363636,165526.90711618756,0.0,True,32
24403,3256.31,-5278.009223815354,-1018.2051834213147,113.0,165532.7054883044,0.0,True,32
24404,3256.43,-5235.0,-1003.0,112.1,165536.46605935617,0.0,True,32
24405,3256.71,-5188.950674650073,-991.1623380007493,110.0,165544.92771052662,0.0,False,32
24406,3256.75,-5176.0,-990.0,108.75,165546.10324700575,0.0,False,32
24407,3256.87,-5118.385862568548,-985.7160598647903,105.0,165549.59437719328,0.0,False,32
24408,3257.011,-5057.0,-981.0,104.1187504,165553.67185753793,0.0,False,32
24409,3257.03,-5053.26644587437,-980.5660631289777,104.0,165554.21659941552,0.0,False,32
24410,3257.23,-5062.383151244285,-979.4066347081032,102.0,165559.88326608218,10.0,False,32
24411,3257.291,-5057.0,-981.0,101.78214308571428,165561.6059463033,10.653570742857143,False,32
24412,3257.51,-4964.615024931253,-994.8781248925918,101.0,165567.73882163773,13.0,False,32
24413,3257.611,-4919.0,-1002.0,99.60110966367574,165570.48718742485,9.362885125556941,False,32
24414,3257.871,-4857.591055699768,-1016.0720669253526,96.0,165577.3654883044,0.0,False,32
24415,3258.091,-4811.0,-1053.0,94.1666688,165583.0788338647,0.0,False,32
24416,3258.231,-4761.2067111091455,-1099.5847703159332,93.0,165586.66548830442,0.0,False,32
24417,3258.311,-4738.0,-1121.0,92.33333333333333,165588.6971577811,6.666666666666667,False,32
24418,3258.471,-4720.896914470667,-1133.1789688122067,91.0,165592.73215497108,20.0,False,32
24419,3258.631,-4721.718250502747,-1137.6366579899568,91.0,165596.77659941552,34.0,False,32
24420,3258.691,-4716.0,-1154.0,92.071424,165598.33156939465,36.5714176,False,32
24421,3258.891,-4681.0,-1247.0,95.64285257142858,165603.69352597315,45.14284617142857,False,32
24422,3258.911,-4678.568531357109,-1253.9280943684153,96.0,165604.2432660822,46.0,False,32
24423,3259.231,-4675.0,-1296.0,103.0,165613.39882163776,51.0,False,32
24424,3259.431,-4677.0,-1346.0,108.71428571428571,165619.53735233273,51.714285714285715,False,32
24425,3259.511,-4679.959653626742,-1365.7213777819786,111.0,165622.0321549711,52.0,False,32
24426,3259.671,-4687.0,-1395.0,112.0,165627.00993274886,0.0,True,32
24427,3259.891,-4693.0,-1414.0,108.562504,165633.59307108683,0.0,True,32
24428,3259.991,-4706.58834390078,-1450.0012513578677,107.0,165636.52104385998,0.0,True,32
24429,3260.151,-4737.0,-1525.0,105.28571428571429,165641.1613901274,0.0,True,32
24430,3260.271,-4755.578879980612,-1561.1516719255537,104.0,165644.60993274886,0.0,False,32
24431,3260.311,-4760.0,-1569.0,103.6,165645.7540300524,0.0,False,32
24432,3260.471,-4770.681500001002,-1589.9805095688994,102.0,165650.27659941552,0.0,True,32
24433,3260.491,-4773.0,-1596.0,101.687504,165650.83044487645,0.0,True,32
24434,3260.69,-4809.0,-1700.0,98.578128,165656.2012706298,0.0,True,32
24435,3260.791,-4818.362012544231,-1737.9007407148185,97.0,165658.89882163773,0.0,False,32
24436,3260.951,-4815.535829173138,-1762.7694122384858,96.0,165663.1654883044,0.0,False,32
24437,3261.11,-4810.0,-1779.0,94.343752,165667.28103850238,0.0,False,32
24438,3261.27,-4807.0,-1799.0,92.67708533333334,165671.29298849168,0.0,False,32
24439,3261.431,-4800.321185508193,-1828.4880963464066,91.0,165675.29882163773,0.0,False,32
24440,3261.47,-4797.0,-1838.0,90.50943578497906,165676.26703316945,0.0,False,32
24441,3261.59,-4781.367236123975,-1874.0835759467525,89.0,165679.22965497107,0.0,False,32
24442,3261.77,-4755.0,-1927.0,87.5,165683.5785328646,0.0,False,32
24443,3261.83,-4749.898072333225,-1936.9365764512606,87.0,165685.02965497106,0.0,False,32
24444,3262.15,-4729.0,-1958.0,88.6,165692.91186436615,28.0,False,32
24445,3262.23,-4712.163005316164,-1972.792313948153,89.0,165694.91854385997,35.0,False,32
24446,3262.41,-4670.0,-2011.0,91.25,165699.49235708005,39.5,False,32
