,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34414,4590.351,4639.0,-2225.0,297.56665173333334,237605.05989943066,0.0,False,45
34415,4590.395,4657.129548787034,-2253.4313030097305,295.0,237608.54418053123,0.0,False,45
34416,4590.611,4746.0,-2394.0,270.7,237624.70855396052,0.0,False,45
34417,4590.635,4757.079642211682,-2411.4376354896767,268.0,237626.41084719787,0.0,True,45
34418,4590.811,4843.0,-2546.0,249.77142857142857,237638.33587702224,0.0,True,45
34419,4590.915,4889.606758272634,-2618.6339015162216,239.0,237644.99973608673,0.0,True,45
34420,4591.191,4989.0,-2773.0,212.3856896,237661.275774221,0.0,True,45
34421,4591.195,4990.11780582293,-2774.742599534225,212.0,237661.4886249756,0.0,True,45
34422,4591.395,5034.285009890613,-2843.9861599799997,179.0,237671.43306942008,0.0,True,45
34423,4591.551,5075.0,-2908.0,179.0,237679.18545853655,0.0,True,45
34424,4591.555,5076.318387153081,-2910.0692557205266,179.0,237679.38862497563,0.0,True,45
34425,4591.715,5139.131867741443,-3008.5447430304484,179.0,237687.3441805312,0.0,True,45
34426,4591.811,5172.0,-3060.0,155.0,237691.06896167027,0.0,True,45
34427,4591.915,5195.299464325891,-3096.3942290484324,129.0,237694.51084719785,0.0,True,45
34428,4592.111,5215.0,-3127.0,116.25998336,237700.8279748881,0.0,True,45
34429,4592.115,5215.284628980061,-3127.4426071501102,116.0,237700.95529164228,0.0,True,45
34430,4592.312,5231.0,-3152.0,111.89582933333334,237707.10234361322,0.0,True,45
34431,4592.355,5238.512861493247,-3163.7766318737868,111.0,237708.35529164228,0.0,True,45
34432,4592.552,5285.0,-3237.0,99.03927405714286,237713.57852946152,0.0,True,45
34433,4592.635,5298.5317681244405,-3258.8102076982086,94.0,237715.6664027534,0.0,True,45
34434,4592.732,5311.0,-3279.0,92.18691338352845,237718.08725980774,0.0,True,45
34435,4592.952,5338.0,-3321.0,88.07476631042015,237723.4198309334,0.0,True,45
34436,4592.956,5338.431008561367,-3321.6643118895367,88.0,237723.51306942006,0.0,True,45
34437,4593.116,5353.372797794399,-3344.6927089286955,81.0,237727.11306942007,0.0,True,45
34438,4593.292,5360.0,-3355.0,75.13333333333334,237730.71749827426,0.0,True,45
34439,4593.356,5358.606446240534,-3352.93674078,73.0,237731.97973608674,0.0,True,45
34440,4593.556,5352.689077059294,-3343.962291683232,69.0,237735.81306942008,0.0,True,45
34441,4593.612,5360.0,-3355.0,67.6,237736.82365553477,0.0,True,45
34442,4593.872,5436.0,-3473.0,61.1,237741.17107698612,0.0,True,45
34443,4593.876,5436.850565898283,-3474.482254041051,61.0,237741.2352916423,0.0,True,45
34444,4594.131,5457.0,-3528.0,57.015628,237745.21242511188,4.7812464,True,45
34445,4594.196,5458.261656426612,-3537.8763354018565,56.0,237746.21306942008,6.0,False,45
34446,4594.476,5452.495531473337,-3577.710566433066,56.0,237750.56862497563,6.0,False,45
34447,4594.531,5447.0,-3585.0,57.0312464,237751.45691060682,8.7499904,False,45
34448,4594.636,5433.435373017867,-3597.698617363,59.0,237753.19084719787,14.0,False,45
34449,4594.651,5432.0,-3599.0,59.22499712,237753.44270335563,14.29999616,False,45
34450,4594.811,5425.0,-3606.0,61.62499712,237756.1943723706,17.49999616,False,45
34451,4594.836,5422.980075775904,-3607.5437600611094,62.0,237756.6352916423,18.0,False,45
34452,4595.036,5390.004099962149,-3628.7429518630993,66.0,237760.30195830896,24.0,False,45
34453,4595.151,5364.0,-3637.0,69.2343768,237762.5936805495,25.796876,False,45
34454,4595.311,5325.0,-3637.0,73.73437679999999,237765.98810672198,28.296876,False,45
34455,4595.356,5314.713085806997,-3635.3231284282256,75.0,237766.96862497562,29.0,False,45
34456,4595.515,5282.306271004841,-3624.4832552593166,81.0,237770.54612497563,39.0,False,45
34457,4595.671,5268.0,-3618.0,87.24001024,237774.36696575343,42.9000064,False,45
34458,4595.715,5268.3108294189715,-3618.137191631165,89.0,237775.49056942007,44.0,False,45
34459,4595.851,5268.0,-3618.0,92.4,237779.07011752905,47.09090909090909,False,45
34460,4596.131,5168.0,-3572.0,99.4,237786.99370513763,53.45454545454545,False,45
34461,4596.155,5159.038713071627,-3567.616345987727,100.0,237787.7127916423,54.0,False,45
34462,4596.315,5107.43092260852,-3540.6698561179255,113.0,237792.7350138645,67.0,False,45
34463,4596.711,5021.0,-3487.0,136.76001536,237807.80011857956,79.87000832,False,45
34464,4596.715,5020.223790593961,-3486.510777436959,137.0,237807.95723608675,80.0,False,45
34465,4596.915,4979.81311521228,-3460.285969926824,143.0,237815.90168053118,91.0,False,45
34466,4596.971,4963.0,-3448.0,146.15,237818.2647420853,92.575,False,45
34467,4597.231,4867.0,-3375.0,160.7750144,237830.02687561355,99.8875072,False,45
34468,4597.235,4866.297990849952,-3374.5690571040377,161.0,237830.2127916423,100.0,False,45
34469,4597.491,4809.0,-3336.0,169.53333333333333,237842.35530598194,100.0,False,45
34470,4597.595,4673.035892213112,-3219.2686702521046,173.0,237847.5127916423,100.0,False,45
34471,4597.631,4629.0,-3180.0,174.5750112,237849.33572196294,100.0,False,45
34472,4597.915,4530.414405520124,-3054.648521862005,187.0,237864.13501386452,100.0,False,45
34473,4598.031,4525.0,-3034.0,187.0,237870.1342206563,100.0,False,45
34474,4598.075,4519.598534688035,-3024.843633861845,187.0,237872.44612497563,100.0,False,45
34475,4598.191,4496.0,-2993.0,191.3500096,237878.7138146095,100.0,False,45
34476,4598.395,4422.840747571012,-2890.1195636959374,199.0,237890.13501386455,100.0,False,45
34477,4598.451,4403.0,-2862.0,200.4,237893.29146712983,100.0,False,45
34478,4598.595,4358.898368535474,-2799.6126180628926,204.0,237901.46834719786,100.0,False,45
34479,4598.651,4340.0,-2773.0,205.4,237904.68931364152,100.0,False,45
34480,4598.755,4298.39666382968,-2714.614046022557,208.0,237910.7127916423,100.0,False,45
34481,4598.892,4241.0,-2634.0,209.37000192,237918.66988202496,100.0,False,45
34482,4598.955,4218.543616132263,-2602.2410134282777,210.0,237922.37945830895,100.0,False,45
34483,4599.212,4143.0,-2495.0,217.34286262857142,237937.9320203041,100.0,False,45
34484,4599.235,4136.063265726682,-2485.305085107135,218.0,237939.33501386447,100.0,False,45
34485,4599.412,4079.0,-2406.0,219.1028042749582,237950.1356102025,100.0,False,45
34486,4599.556,4025.3191170047803,-2330.2965500788173,220.0,237958.95168053114,100.0,False,45
34487,4599.752,3952.0,-2226.0,221.96,237971.03664504865,100.0,False,45
34488,4599.756,3950.6649493825007,-2224.1012555080297,222.0,237971.28501386452,100.0,False,45
34489,4600.052,3854.0,-2087.0,225.7,237989.8581746905,100.0,False,45
34490,4600.076,3843.4367151905503,-2072.0922706761185,226.0,237991.37390275337,100.0,False,45
34491,4600.212,3779.0,-1981.0,227.02,237999.98054692044,100.0,False,45
34492,4600.432,3705.0,-1874.0,228.67,238013.9939590343,100.0,False,45
34493,4600.476,3691.8858838959527,-1855.128547738269,229.0,238016.81834719778,100.0,False,45
34494,4600.751,3596.0,-1718.0,231.94642925714285,238034.5434248427,98.03571382857143,False,45
34495,4600.756,3593.508721242442,-1714.400374651068,232.0,238034.86279164226,98.0,False,45
34496,4600.956,3474.954989119283,-1542.2248162467254,224.0,238047.3072360867,0.0,True,45
34497,4601.031,3443.0,-1496.0,216.0312432,238051.58378587762,0.0,True,45
34498,4601.271,3408.0,-1447.0,190.5312432,238063.9493277509,0.0,True,45
34499,4601.276,3407.119447000714,-1445.749670310468,190.0,238064.19612497557,0.0,True,45
34500,4601.436,3364.3211498127043,-1384.02802106294,173.0,238071.88501386446,0.0,True,45
34501,4601.551,3323.0,-1324.0,167.88888604444443,238077.08375262094,0.0,True,45
34502,4601.731,3255.0,-1225.0,159.88889742222221,238084.7993512072,0.0,True,45
34503,4601.796,3237.0211249817703,-1198.7840091294613,157.0,238087.58501386447,0.0,True,45
34504,4601.951,3204.0,-1151.0,154.67499904,238094.24326055142,0.0,True,45
34505,4601.996,3193.2531026221695,-1135.7406836958928,154.0,238096.14056942004,0.0,True,45
34506,4602.131,3158.0,-1086.0,150.1912256950324,238101.6771134065,0.0,True,45
34507,4602.315,3109.7830600621023,-1017.3161874729249,145.0,238108.98918053112,0.0,False,45
34508,4602.331,3106.0,-1012.0,144.7,238109.62203099352,0.5,False,45
34509,4602.475,3076.0342031889327,-970.9973832403298,142.0,238115.30029164226,5.0,False,45
34510,4602.571,3057.0,-949.0,142.0,238119.07388804504,23.0,False,45
34511,4602.635,3043.688595491064,-936.2080910623541,142.0,238121.61140275336,35.0,False,45
34512,4602.771,3008.0,-917.0,145.4,238127.11352562165,43.5,False,45
34513,4602.795,2999.3923488264186,-915.3959331883393,146.0,238128.10029164224,45.0,False,45
34514,4603.051,2880.0,-925.0,152.4,238138.94697593345,50.48571428571429,False,45
34515,4603.075,2869.5453367702557,-926.9457939074696,153.0,238140.00029164224,51.0,False,45
34516,4603.251,2792.0,-945.0,159.05,238147.93114027006,69.15,False,45
34517,4603.395,2699.579569154287,-966.8540867412233,164.0,238154.57806942004,84.0,False,45
34518,4603.451,2665.0,-975.0,165.4,238157.17834494228,86.8,False,45
34519,4603.595,2593.6836023566757,-991.8436289598767,169.0,238163.9669583089,94.0,False,45
34520,4603.755,2538.5929652556315,-1004.9090328176447,178.0,238171.87806942002,100.0,False,45
34521,4603.871,2500.0,-1014.0,183.0750112,238177.9012009087,100.0,False,45
34522,4604.075,2430.2068722473014,-1030.29695456813,192.0,238188.94473608668,100.0,False,45
34523,4604.171,2393.0,-1039.0,196.8,238194.2444415961,100.0,False,45
34524,4604.235,2365.8623623632916,-1045.3692333306087,200.0,238197.83362497555,100.0,False,45
34525,4604.391,2286.0,-1064.0,206.24001024,238206.81285495497,100.0,False,45
34526,4604.435,2257.4735510404557,-1070.5589565696816,208.0,238209.38918053114,100.0,False,45
34527,4604.631,2110.0,-1104.0,213.71667413333333,238221.05731640113,100.0,False,45
34528,4604.675,2077.8566669502898,-1111.1715194208773,215.0,238223.72251386446,100.0,False,45
34529,4604.875,1939.5360790036898,-1141.5998080537875,222.0,238236.05584719777,100.0,False,45
34530,4604.911,1915.0,-1147.0,223.05000746666667,238238.31391795576,100.0,False,45
34531,4605.111,1788.0,-1175.0,228.8833408,238251.06416548375,100.0,False,45
34532,4605.115,1786.0265110126643,-1175.4308641257317,229.0,238251.32251386443,100.0,False,45
34533,4605.315,1709.6682230188694,-1191.7779836899876,236.0,238264.43362497553,100.0,False,45
34534,4605.352,1690.0,-1196.0,237.2718816,238266.91397289513,100.0,False,45
34535,4605.472,1602.0,-1215.0,241.3968816,238275.0871013645,100.0,False,45
34536,4605.635,1432.7943393339942,-1251.5818910461949,247.0,238286.3891805311,100.0,False,45
34537,4605.652,1417.0,-1255.0,247.49583893333335,238287.57510568044,100.0,False,45
34538,4605.875,1281.6758212264974,-1284.3867643605438,254.0,238303.32251386443,100.0,False,45
34539,4606.032,1211.0,-1300.0,259.0897793485346,238314.7873559834,100.0,False,45
34540,4606.232,1094.0,-1326.0,265.5735667677685,238329.75274265916,100.0,False,45
34541,4606.276,1060.4834710914733,-1333.3420422337306,267.0,238333.06334719775,100.0,False,45
34542,4606.436,916.5048913468133,-1364.5832206567716,272.0,238345.15223608664,100.0,False,45
34543,4606.512,850.0,-1379.0,272.95,238350.92531064918,100.0,False,45
34544,4606.676,724.7959628512873,-1406.227117033079,275.0,238363.48556942,100.0,False,45
34545,4606.712,703.0,-1411.0,275.8,238366.27094987975,100.0,False,45
34546,4606.932,576.0,-1439.0,280.68888888888887,238383.5164618803,100.0,False,45
34547,4607.036,437.86974169145736,-1469.0870626338005,283.0,238391.78556942,100.0,False,45
34548,4607.191,199.0,-1521.0,286.8750016,238404.23830984585,100.0,False,46
34549,4607.316,80.49709343060364,-1546.8068086890075,290.0,238414.34112497553,100.0,False,46
34550,4607.516,4.262500633270647,-1563.5465885171395,292.0,238430.56334719775,100.0,False,46
34551,4607.611,-25.0,-1570.0,293.3194417777778,238438.34269681855,100.0,False,46
34552,4607.791,-93.0,-1585.0,295.8194453333333,238453.21433990615,100.0,False,46
34553,4607.876,-151.9072164682344,-1597.983318684211,297.0,238460.2633471978,100.0,False,46
34554,4608.031,-298.0,-1630.0,298.66071497142855,238473.14855997235,100.0,False,46
34555,4608.156,-426.45561871290215,-1657.809647426461,300.0,238483.5966805311,100.0,False,46
34556,4608.191,-455.0,-1664.0,300.3888896,238486.5349237814,100.0,False,46
34557,4608.491,-591.0,-1694.0,303.7222200888889,238511.88320088506,100.0,False,46
34558,4608.516,-614.6844324721301,-1699.150112683124,304.0,238513.99668053107,100.0,False,46
34559,4608.676,-828.9046008682636,-1745.5284531661648,304.0,238527.50779164225,100.0,False,46
34560,4608.751,-914.0,-1764.0,304.0,238533.82939249638,100.0,False,46
34561,4608.836,-978.9278162124657,-1778.1994088901738,304.0,238541.01890275333,100.0,False,46
34562,4608.995,-1019.2649167693983,-1787.4152575035773,308.0,238554.62223608664,100.0,False,46
34563,4609.151,-1109.0,-1807.0,308.55714377142857,238568.01152993058,100.0,False,46
34564,4609.275,-1251.8443143817149,-1837.7055208878169,309.0,238578.65556941996,100.0,False,46
34565,4609.311,-1295.0,-1847.0,309.0,238581.7447215131,100.0,False,46
34566,4609.515,-1502.1376980065272,-1891.9736419214992,309.0,238599.25556942003,100.0,False,46
34567,4609.611,-1539.0,-1900.0,309.4,238607.51709577232,100.0,False,46
34568,4609.691,-1539.0,-1900.0,309.73333333333335,238614.41009151776,100.0,False,46
34569,4609.755,-1566.3840527027683,-1906.1121755483996,310.0,238619.92223608668,100.0,False,46
34570,4609.915,-1740.3823039797198,-1944.6873885059226,310.0,238633.70001386444,100.0,False,46
34571,4609.951,-1783.0,-1954.0,310.1500010666667,238636.8051388301,100.0,False,46
34572,4610.155,-2015.275173417911,-2003.8571399001833,311.0,238654.43334719774,100.0,False,46
34573,4610.211,-2067.0,-2015.0,311.0,238659.27312387887,100.0,False,46
34574,4610.511,-2252.0,-2056.0,311.0,238685.19031897208,100.0,False,46
34575,4610.595,-2305.2255727037664,-2067.6622349165755,311.0,238692.4444583089,100.0,False,46
34576,4610.795,-2455.230665059701,-2100.121380168311,311.0,238709.72223608664,100.0,False,46
34577,4610.831,-2487.0,-2107.0,311.18000128,238712.83851970104,100.0,False,46
34578,4610.995,-2650.195294051447,-2142.398912425695,312.0,238727.05556941996,100.0,False,46
34579,4611.071,-2731.0,-2160.0,312.0,238733.64413627842,100.0,False,46
34580,4611.275,-2952.5810894494243,-2208.5635739231852,312.0,238751.3222360866,100.0,False,46
34581,4611.411,-3073.0,-2235.0,312.0,238763.10237680553,100.0,False,46
34582,4611.475,-3115.7408273353285,-2244.361320051725,312.0,238768.65556942,100.0,False,46
34583,4611.691,-3229.0,-2269.0,312.0,238787.46557689767,89.2,False,46
34584,4611.835,-3333.991421303318,-2291.70626047479,312.0,238799.85556941997,82.0,False,46
34585,4611.892,-3386.0,-2303.0,310.2583274666667,238804.6926699872,69.01662293333334,False,46
34586,4612.092,-3610.0,-2352.0,304.14721635555554,238821.39790359844,23.461067377777773,False,46
34587,4612.195,-3727.5154416102664,-2377.9897984947324,301.0,238829.95556941995,0.0,False,46
34588,4612.312,-3864.0,-2408.0,298.8062464,238839.6661325196,0.0,False,46
34589,4612.355,-3916.795181720071,-2419.433755525806,298.0,238843.20001386438,0.0,True,46
34590,4612.552,-4148.0,-2469.0,291.66785097142855,238859.05244166806,0.0,True,46
34591,4612.635,-4212.800276895354,-2483.180023127779,289.0,238865.6777916422,0.0,True,46
34592,4612.796,-4303.7492832132275,-2503.6940567857905,289.0,238878.60251386443,0.0,True,46
34593,4612.812,-4314.0,-2506.0,289.0,238879.90454013,0.0,True,46
34594,4613.172,-4588.0,-2563.0,289.0,238909.28265531134,0.0,True,46
34595,4613.236,-4628.013156695869,-2568.4229931553546,289.0,238913.92473608663,0.0,True,46
34596,4613.432,-4737.0,-2573.0,250.4125,238926.53541035092,0.0,True,46
34597,4613.556,-4817.084216209684,-2567.9121484151033,226.0,238934.0136249755,0.0,True,46
34598,4613.756,-4959.549255705685,-2544.573472484929,216.0,238946.01362497555,0.0,True,46
34599,4613.791,-4984.0,-2538.0,213.9583296,238948.0391004294,0.0,True,46
34600,4613.996,-5122.5775858258785,-2484.586009073257,202.0,238959.4802916422,0.0,True,46
34601,4614.151,-5204.0,-2444.0,199.78571337142859,238968.024286573,0.0,True,46
34602,4614.276,-5245.922299512753,-2419.5382595907586,198.0,238974.88029164218,0.0,True,46
34603,4614.431,-5295.0,-2382.0,195.67499904,238983.3144869616,0.0,True,46
34604,4614.476,-5315.238491243265,-2365.269364765901,195.0,238985.7136249755,0.0,False,46
34605,4614.731,-5461.0,-2224.0,186.2343816,238998.7918928723,0.0,False,46
34606,4614.796,-5495.739687341597,-2177.2608520702456,184.0,239002.06918053108,0.0,False,46
34607,4614.971,-5571.0,-2057.0,181.08333653333332,239010.8587091884,0.0,False,46
34608,4615.036,-5586.9710904113645,-2031.0918751258716,180.0,239014.06918053108,0.0,False,46
34609,4615.276,-5597.649640019761,-2009.8656592185084,173.0,239025.6025138644,0.0,False,46
34610,4615.391,-5607.0,-1975.0,171.35714194285714,239031.03676815657,0.0,False,46
34611,4615.556,-5637.219261789113,-1872.519590696084,169.0,239038.74695830882,0.0,False,46
34612,4615.631,-5648.0,-1831.0,167.49245957061427,239042.21333420917,0.0,False,46
34613,4615.755,-5655.307511867217,-1787.0989889426176,165.0,239047.86779164217,0.0,False,46
34614,4615.771,-5656.0,-1782.0,164.6888888888889,239048.5873860335,0.0,False,46
34615,4616.071,-5665.0,-1652.0,158.8555505777778,239061.74687320087,0.0,False,46
34616,4616.115,-5662.9664097050845,-1618.3371227210998,158.0,239063.66779164216,0.0,False,46
34617,4616.231,-5654.0,-1523.0,158.0,239068.74673170384,0.0,False,46
34618,4616.475,-5634.065590288255,-1423.074264451035,158.0,239079.46779164218,0.0,False,46
34619,4616.611,-5625.0,-1396.0,158.0,239085.43680428586,0.0,False,46
34620,4616.635,-5623.663185498481,-1391.6192438027313,158.0,239086.4900138644,0.0,False,46
34621,4616.751,-5616.0,-1368.0,158.0,239091.58091528647,0.0,False,46
34622,4616.915,-5588.03687055851,-1303.2190841133406,158.0,239098.77890275326,0.0,False,46
34623,4617.091,-5546.0,-1224.0,158.0,239106.5033687233,65.37142857142858,False,46
34624,4617.195,-5521.6201980778915,-1190.4110861905513,158.0,239111.06779164213,104.0,True,46
34625,4617.331,-5489.0,-1155.0,158.0,239117.03667453228,104.0,True,46
34626,4617.475,-5452.126888765687,-1118.789499123715,158.0,239123.35668053105,104.0,True,46
34627,4617.531,-5439.0,-1107.0,158.0,239125.8144596689,104.0,True,46
34628,4617.791,-5390.0,-1072.0,158.0,239137.22558177175,104.0,True,46
34629,4617.955,-5356.502841460272,-1052.4595087934258,158.0,239144.4233471977,104.0,True,46
34630,4618.235,-5289.252336950255,-1017.5743282796165,158.0,239156.71223608658,104.0,True,46
34631,4618.555,-5185.113722697321,-986.454419529712,158.0,239170.75668053105,104.0,True,46
34632,4618.715,-5114.941729289324,-981.1909639724114,158.0,239177.77890275326,104.0,True,46
34633,4618.772,-5087.0,-981.0,158.0,239180.28057799177,104.0,True,46
34634,4618.972,-4987.0,-986.0,158.0,239189.05835692896,104.0,True,46
34635,4619.155,-4941.408863983311,-992.0224920119689,158.0,239197.09001386436,104.0,True,46
34636,4619.412,-4919.0,-1002.0,158.0,239208.36945943945,104.0,True,46
34637,4619.476,-4909.756635368654,-1005.0307993114084,158.0,239211.17834719768,104.0,True,46
34638,4619.572,-4891.0,-1012.0,158.0,239215.39167999578,104.0,True,46
34639,4619.716,-4845.981192608287,-1034.112276972993,158.0,239221.71168053104,104.0,True,46
34640,4619.872,-4795.0,-1064.0,158.0,239228.55834724967,104.0,True,46
34641,4619.956,-4776.258469603261,-1077.9970180381665,158.0,239232.24501386436,104.0,True,46
34642,4620.092,-4751.0,-1105.0,158.0,239238.21390271705,104.0,True,46
34643,4620.271,-4711.0,-1162.0,158.0,239246.07001666143,104.0,True,46
34644,4620.396,-4694.715537573375,-1193.399891091798,158.0,239251.55612497547,104.0,True,46
34645,4620.556,-4687.065424839586,-1220.0274287343457,158.0,239258.57834719768,104.0,True,46
34646,4620.611,-4685.0,-1227.0,158.0,239260.99222765974,104.0,True,46
34647,4620.716,-4681.491608695232,-1237.3850034662169,158.0,239265.60056941994,104.0,True,46
34648,4620.891,-4677.0,-1266.0,158.0,239273.28111654898,104.0,True,46
34649,4620.996,-4675.258920741962,-1304.8510637770262,158.0,239277.8894583088,104.0,True,46
34650,4621.031,-4675.0,-1316.0,158.0,239279.42557222873,104.0,True,46
34651,4621.191,-4677.0,-1346.0,158.0,239286.4477944502,104.0,True,46
34652,4621.316,-4684.336670750517,-1379.4314979320577,158.0,239291.93390275326,104.0,True,46
34653,4621.511,-4702.0,-1443.0,158.0,239300.49223889576,104.0,True,46
34654,4621.516,-4702.450059642518,-1444.4020801272673,158.0,239300.71168053104,104.0,True,46
34655,4621.796,-4727.472311244723,-1505.692971735309,158.0,239313.00056941996,104.0,True,46
34656,4621.891,-4737.0,-1525.0,158.0,239317.17000550425,104.0,True,46
34657,4621.971,-4746.0,-1543.0,158.0,239320.68111668498,104.0,True,46
34658,4622.076,-4762.124663031158,-1577.6311420796462,158.0,239325.28945830883,104.0,True,46
34659,4622.236,-4792.120758602527,-1646.0021417561709,158.0,239332.31168053104,104.0,True,46
34660,4622.311,-4802.0,-1670.0,158.0,239335.60335158618,104.0,True,46
34661,4622.515,-4812.198010708268,-1702.8200851517554,158.0,239344.55668053107,104.0,True,46
34662,4622.651,-4812.0,-1729.0,158.0,239350.5255707146,104.0,True,46
34663,4622.811,-4810.0,-1779.0,158.0,239357.54779189514,104.0,True,46
34664,4622.875,-4809.333696135044,-1791.8243999257793,158.0,239360.35668053105,104.0,True,46
34665,4623.091,-4803.0,-1819.0,158.0,239369.83668051558,104.0,True,46
34666,4623.115,-4801.014222379887,-1825.2005875243235,158.0,239370.89001386438,104.0,True,46
34667,4623.251,-4788.0,-1866.0,158.0,239376.85890278997,104.0,True,46
34668,4623.475,-4785.454542853419,-1882.2825690533105,158.0,239386.6900138644,104.0,True,46
34669,4623.571,-4771.0,-1902.0,158.0,239390.9033471943,104.0,True,46
34670,4623.715,-4726.827890997188,-1960.0885785033918,158.0,239397.22334719772,104.0,True,46
34671,4623.731,-4723.0,-1965.0,158.0,239397.9255694202,104.0,True,46
34672,4623.951,-4701.0,-1987.0,158.0,239407.5811362114,104.0,True,46
34673,4624.035,-4686.767041943158,-1997.5755302666319,158.0,239411.26779164217,104.0,True,46
34674,4624.151,-4661.0,-2016.0,158.0,239416.35891398866,104.0,True,46
34675,4624.311,-4626.0,-2036.0,158.0,239423.381136211,104.0,True,46
34676,4624.395,-4607.218253087385,-2043.5076247093366,158.0,239427.06779164218,104.0,True,46
34677,4624.531,-4579.0,-2052.0,158.0,239433.03668053102,104.0,True,46
34678,4624.595,-4568.493684072656,-2054.9383302336396,158.0,239435.84556941997,104.0,True,46
34679,4624.755,-4543.444051639848,-2059.6838721699582,158.0,239442.86779164217,104.0,True,46
34680,4624.771,-4540.0,-2060.0,158.0,239443.57001386423,104.0,True,46
34681,4624.995,-4477.977251556452,-2061.9201748672886,158.0,239453.4011249755,104.0,True,46
34682,4625.032,-4470.0,-2062.0,158.0,239455.02502229443,104.0,True,46
34683,4625.272,-4431.0,-2057.0,158.0,239465.5583556421,104.0,True,46
34684,4625.315,-4416.543191569108,-2052.841619045793,158.0,239467.44556941994,104.0,True,46
34685,4625.475,-4334.383207947081,-2021.4331874474178,158.0,239474.4677916422,104.0,True,46
34686,4625.572,-4270.0,-1962.0,158.0,239478.7250226929,104.0,True,46
34687,4625.712,-4171.0,-1824.0,158.0,239484.86946678298,104.0,True,46
34688,4625.715,-4169.285274896142,-1821.3238686927798,158.0,239485.00112497553,104.0,True,46
34689,4625.972,-4094.0,-1673.0,158.0,239496.28056989572,104.0,True,46
34690,4625.996,-4089.567913969039,-1662.5567151266393,158.0,239497.3339027533,104.0,True,46
34691,4626.236,-4050.384265552085,-1551.607897536149,158.0,239507.86723608663,104.0,True,46
34692,4626.252,-4048.0,-1541.0,158.0,239508.5694584661,104.0,True,46
34693,4626.436,-4023.096156001141,-1390.5731905537295,158.0,239516.6450138644,104.0,True,46
34694,4626.492,-4018.0,-1354.0,158.0,239519.1027887443,104.0,True,46
34695,4626.596,-4012.7330491574107,-1311.5405855368285,158.0,239523.66723608662,104.0,True,46
34696,4626.891,-4022.0,-1254.0,158.0,239536.61448700837,104.0,True,46
34697,4626.916,-4023.8075836721987,-1240.0809932645752,158.0,239537.7116805311,104.0,True,46
34698,4626.971,-4029.0,-1205.0,158.0,239540.12544613503,104.0,True,46
34699,4627.076,-4048.121991625763,-1132.3241839249463,158.0,239544.7339027533,104.0,True,46
34700,4627.331,-4122.0,-964.0,158.0,239555.93124970363,104.0,True,46
34701,4627.516,-4164.781552076918,-902.1237983395921,158.0,239564.0450138644,104.0,True,46
34702,4627.611,-4188.0,-875.0,158.0,239568.20458685452,104.0,True,46
34703,4627.916,-4291.038760528002,-754.168086535626,158.0,239581.60056942,104.0,True,46
34704,4627.931,-4298.0,-746.0,158.0,239582.26593617426,104.0,True,46
34705,4628.151,-4408.0,-617.0,158.0,239591.9246208896,104.0,True,46
34706,4628.156,-4409.87866080923,-614.8018253215513,158.0,239592.13390275332,104.0,True,46
34707,4628.356,-4450.985738626267,-567.0132635345602,158.0,239600.9116805311,104.0,True,46
34708,4628.491,-4486.0,-526.0,219.5936624,239609.51115062292,104.0,True,46
34709,4628.516,-4495.983826590535,-514.249732575948,231.0,239611.17834719777,104.0,False,46
34710,4628.731,-4609.0,-381.0,234.8392822857143,239625.25076124218,100.92857417142856,False,46
34711,4628.796,-4639.763446460615,-344.8045358727573,236.0,239629.53390275338,100.0,False,46
34712,4628.951,-4700.0,-274.0,239.8750016,239639.90941577207,100.0,False,46
34713,4628.996,-4713.870501613762,-257.64335046163285,241.0,239642.92279164225,100.0,False,46
34714,4629.211,-4771.0,-190.0,241.0,239657.21861225585,100.0,False,46
34715,4629.315,-4808.832924299619,-145.31317967625105,241.0,239664.27806942,100.0,False,46
34716,4629.551,-4920.0,-15.0,251.95715474285714,239680.89726222723,100.0,False,46
34717,4629.595,-4943.12766453985,11.810432594691429,254.0,239684.0336249756,100.0,False,46
34718,4629.795,-5029.53503978614,111.32449571270807,257.0,239698.31140275334,100.0,False,46
34719,4629.811,-5031.0,113.0,257.0,239699.45116763594,100.0,False,46
34720,4629.871,-5031.0,113.0,257.0,239703.71990497058,100.0,False,46
34721,4630.035,-5086.980457534211,179.05076457960666,257.0,239715.44473608668,100.0,False,46
34722,4630.171,-5167.0,273.0,260.4,239725.39305535576,100.0,False,46
34723,4630.355,-5275.119837369344,398.99138327065026,265.0,239739.0002916422,100.0,False,46
34724,4630.451,-5323.0,455.0,265.0,239746.05613309884,100.0,False,46
34725,4630.515,-5349.5793208074765,486.35723098691267,265.0,239750.77806942005,100.0,False,46
34726,4630.631,-5394.0,539.0,267.07143314285713,239759.4259673611,100.0,False,46
34727,4630.795,-5471.093430271742,629.4849651473829,270.0,239771.77806942002,100.0,False,46
34728,4630.851,-5498.0,661.0,270.4,239776.00484678117,100.0,False,46
34729,4630.971,-5556.0,729.0,271.25714285714287,239785.07505297166,100.0,False,46
34730,4631.075,-5618.673440969216,802.7691104779335,272.0,239792.93362497556,100.0,False,46
34731,4631.191,-5692.0,889.0,272.0,239801.69003913985,100.0,False,46
34732,4631.275,-5738.100497137273,942.8885536791751,272.0,239808.04473608665,100.0,False,46
