,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3680,487.46,-620.5080967315777,6003.468182349395,264.0,19812.14527777779,100.0,False,5
3681,487.62,-551.970992023161,5895.828301602345,264.0,19823.87861111112,100.0,False,5
3682,487.63,-547.0,5888.0,264.3749952,19824.62473199419,100.0,False,5
3683,487.85,-429.0,5702.0,272.6249952,19841.546862166222,100.0,False,5
3684,488.02,-381.46870822637385,5627.850049423594,279.0,19854.87861111112,100.0,False,5
3685,488.169,-348.0,5576.0,281.23499904,19866.536320121,100.0,False,5
3686,488.22,-332.19748658049247,5551.357708472708,282.0,19870.54527777779,100.0,False,5
3687,488.421,-248.69665095628287,5420.669189471186,285.0,19886.45777777779,100.0,False,5
3688,488.469,-224.0,5382.0,285.0,19890.250922246523,100.0,False,5
3689,488.581,-159.3665684381476,5280.8130019709115,285.0,19899.12444444446,100.0,False,5
3690,488.829,-14.0,5053.0,291.2,19919.23187477555,100.0,False,5
3691,488.861,-0.17075822407707952,5031.249259074676,292.0,19921.835555555568,100.0,False,5
3692,489.021,50.0180046088176,4951.915274435054,293.0,19934.85777777779,100.0,False,5
3693,489.181,86.11800436048098,4894.668588098135,297.0,19948.057777777787,100.0,False,5
3694,489.269,114.0,4851.0,297.88,19955.35763935036,100.0,False,5
3695,489.381,157.82721620186368,4782.754269248494,299.0,19964.668888888897,100.0,False,5
3696,489.449,184.0,4742.0,299.28333333333336,19970.327674921835,100.0,False,5
3697,489.621,236.9923244314381,4659.077402356828,300.0,19984.668888888897,100.0,False,5
3698,489.829,292.0,4573.0,301.3,20002.096548715846,100.0,False,5
3699,490.069,378.0,4439.0,302.8,20022.352731665313,100.0,False,5
3700,490.101,394.73928307288054,4412.544907770236,303.0,20025.068888888898,100.0,False,5
3701,490.149,421.0,4371.0,303.6857142857143,20029.149929700056,100.0,False,5
3702,490.381,528.4477426081766,4203.0329079804,307.0,20048.946666666678,100.0,False,5
3703,490.529,594.0,4101.0,307.0,20061.562679729257,100.0,False,5
3704,490.701,677.0328255703532,3970.9858279289215,307.0,20076.23555555557,100.0,False,5
3705,490.809,728.0,3891.0,307.54,20085.47704853081,100.0,False,5
3706,491.009,814.0,3756.0,308.54,20102.647592702226,100.0,False,5
3707,491.101,851.9077995156407,3696.594040831386,309.0,20110.568888888898,100.0,False,5
3708,491.309,949.0,3545.0,310.15555555555557,20128.52924719722,100.0,False,5
3709,491.461,1047.2771107750555,3392.1777345394994,311.0,20141.668888888904,100.0,False,5
3710,491.529,1084.0,3335.0,311.0,20147.54473396472,100.0,False,5
3711,491.741,1133.9024658637757,3256.4130134579077,311.0,20165.85777777779,100.0,False,5
3712,491.949,1213.0,3132.0,311.0,20183.826736071103,100.0,False,5
3713,491.981,1238.6062718950457,3091.9830239143243,311.0,20186.59111111112,100.0,False,5
3714,492.009,1261.0,3057.0,311.0,20189.0098919609,100.0,False,5
3715,492.141,1333.6550413946934,2943.5387423719612,311.0,20200.413333333345,100.0,False,5
3716,492.309,1391.0,2854.0,311.0,20214.934222692675,100.0,False,5
3717,492.461,1460.3812868997388,2745.532874781446,311.0,20228.057777777787,100.0,False,5
3718,492.609,1531.0,2635.0,310.3833333333333,20240.80505104331,100.0,False,5
3719,492.701,1569.9173137421224,2573.9931307205165,310.0,20248.72444444446,100.0,False,5
3720,492.829,1617.0,2500.0,310.0,20259.746412659246,100.0,False,5
3721,492.901,1639.4004412471966,2464.6504951930806,310.0,20265.946666666678,100.0,False,5
3722,493.189,1751.0,2290.0,310.0,20290.745983363842,100.0,False,5
3723,493.221,1774.6868707568321,2253.4069585247353,310.0,20293.502222222232,100.0,False,5
3724,493.249,1795.0,2222.0,310.0,20295.91413066683,100.0,False,5
3725,493.421,1869.0942018932537,2105.7064230008923,310.0,20310.72444444446,100.0,False,5
3726,493.489,1891.0,2071.0,309.66,20316.567666975236,100.0,False,5
3727,493.621,1937.9919661367571,1997.134889960507,309.0,20327.891111111123,100.0,False,5
3728,493.789,2026.0,1860.0,308.6181818181818,20342.27616039806,100.0,False,5
3729,493.909,2118.0,1717.0,308.3454545454546,20352.536258838074,100.0,False,5
3730,494.061,2208.9929628590708,1574.8446563598834,308.0,20365.535555555565,100.0,False,5
3731,494.22,2308.7473107119736,1417.9788689858015,308.0,20379.138888888905,100.0,False,5
3732,494.23,2317.0,1405.0,308.0,20379.994433743203,100.0,False,5
3733,494.39,2462.0,1177.0,308.0,20393.682626418835,100.0,False,5
3734,494.46,2504.806441601551,1109.7979990321292,308.0,20399.67222222223,100.0,False,5
3735,494.869,2586.0,984.0,308.0,20434.6688029593,100.0,False,5
3736,494.901,2604.921234715364,954.4338433715118,308.0,20437.402222222234,100.0,False,5
3737,495.029,2694.0,815.0,307.64444444444445,20448.325714620274,100.0,False,5
3738,495.209,2780.0,680.0,307.14444444444445,20463.669020694615,100.0,False,5
3739,495.261,2802.235978784633,645.3503692131358,307.0,20468.10222222224,100.0,False,5
3740,495.421,2868.8045154630613,541.9952824133121,307.0,20481.74666666668,100.0,False,5
3741,495.429,2872.0,537.0,307.0,20482.429110175282,100.0,False,5
3742,495.621,2946.4161395547003,419.4763764055096,307.0,20498.802222222235,100.0,False,5
3743,495.729,3006.0,326.0,306.325,20507.984025339763,100.0,False,5
3744,495.781,3042.73741180998,268.7371603655098,306.0,20512.402222222234,100.0,False,5
3745,495.929,3152.0,99.0,306.0,20524.980836510294,100.0,False,5
3746,496.101,3206.90740288855,13.584049423272948,306.0,20539.60222222224,100.0,False,5
3747,496.261,3233.9977740763593,-28.903742437662537,306.0,20553.202222222237,100.0,False,5
3748,496.289,3243.0,-43.0,306.0,20555.582204650666,100.0,False,5
3749,496.489,3335.0,-187.0,306.0,20572.582214939357,100.0,False,5
3750,496.581,3378.1918089254245,-254.6452490534215,306.0,20580.40222222224,100.0,False,5
3751,496.821,3480.5804375687694,-415.18678052999263,306.0,20600.802222222243,100.0,False,5
3752,497.221,3675.1503657547096,-719.824290409003,306.0,20634.802222222235,100.0,False,5
3753,497.269,3706.0,-768.0,306.0,20638.881877807544,100.0,False,5
3754,497.541,3903.785453907977,-1076.5169993074362,306.0,20662.00222222224,100.0,False,5
3755,497.609,3949.0,-1147.0,306.0,20667.785086108706,100.0,False,5
3756,497.821,4064.5304309357457,-1327.0093547591075,306.0,20685.802222222243,100.0,False,5
3757,497.981,4132.301583970627,-1433.1333191946892,305.0,20699.35777777779,100.0,False,5
3758,498.009,4143.0,-1450.0,305.0,20701.729640422556,100.0,False,5
3759,498.249,4234.0,-1594.0,305.0,20722.068733600172,100.0,False,5
3760,498.421,4340.127755529627,-1759.1659709284975,305.0,20736.63555555557,100.0,False,5
3761,498.569,4434.0,-1905.0,305.0,20749.170680070347,100.0,False,5
3762,498.581,4440.608884274459,-1915.2974985123813,305.0,20750.191111111126,100.0,False,5
3763,498.821,4541.552429676889,-2073.664389604133,305.0,20770.52444444446,100.0,False,5
3764,499.029,4617.0,-2192.0,294.25333333333333,20786.983004095637,65.33333333333333,False,5
3765,499.249,4709.0,-2335.0,282.88666666666666,20803.297332508024,28.66666666666666,False,5
3766,499.421,4773.01249789411,-2435.479814812243,274.0,20816.191111111126,0.0,True,5
3767,499.469,4795.0,-2470.0,274.0,20819.830610386227,0.0,True,5
3768,499.581,4858.320263279485,-2569.219912260088,274.0,20828.36888888891,0.0,True,5
3769,499.669,4908.0,-2647.0,274.0,20835.083641820667,0.0,True,5
3770,499.901,4997.699409295334,-2787.4053361611936,274.0,20852.72444444446,0.0,True,5
3771,500.109,5032.0,-2841.0,274.0,20868.302559748707,0.0,True,5
3772,500.289,5048.0,-2866.0,274.0,20882.067383244852,0.0,True,5
3773,500.341,5068.987111116512,-2898.9873268936444,274.0,20886.213333333348,0.0,True,5
3774,500.469,5139.0,-3009.0,294.8,20896.77903757082,0.0,True,5
3775,500.501,5152.195691570714,-3029.6792512069596,300.0,20899.546666666683,0.0,True,5
3776,500.701,5187.005948182166,-3083.4898782602113,300.0,20916.213333333355,0.0,True,5
3777,500.861,5199.741444224404,-3103.2303825160357,141.0,20922.480000000018,0.0,True,5
3778,500.89,5204.0,-3110.0,139.05858221025414,20923.454460872163,0.0,True,5
3779,501.05,5236.0,-3161.0,128.3472880074208,20929.032301401036,0.0,True,5
3780,501.1,5246.74047620009,-3177.793949430753,125.0,20930.778611111135,0.0,True,5
3781,501.23,5274.0,-3220.0,125.0,20935.27205929131,0.0,True,5
3782,501.3,5287.517413799958,-3241.2300358210323,125.0,20937.72305555558,0.0,True,5
3783,501.501,5320.87455470761,-3294.2374681303927,125.0,20944.702222222244,0.0,True,5
3784,501.509,5322.0,-3296.0,123.7,20944.94632054645,0.0,True,5
3785,501.661,5340.340089845642,-3324.1338635659085,99.0,20949.102222222245,0.0,True,5
3786,501.861,5358.820798321342,-3351.857008528641,99.0,20954.602222222245,0.0,True,5
3787,501.969,5371.0,-3372.0,99.0,20957.696856347786,0.0,True,5
3788,502.049,5381.0,-3389.0,99.0,20959.81410839186,0.0,True,5
3789,502.061,5382.417179391161,-3391.2926782901704,99.0,20960.102222222245,0.0,True,5
3790,502.209,5398.0,-3414.0,81.98,20963.150679834827,0.0,True,5
3791,502.261,5403.525038176926,-3422.1205326482504,76.0,20964.324444444464,0.0,True,5
3792,502.509,5430.0,-3464.0,104.34285714285714,20971.70442487351,0.0,True,5
3793,502.541,5432.996266009018,-3469.1350654349417,108.0,20972.724444444466,0.0,True,5
3794,502.701,5446.141327134912,-3493.3165796068297,108.0,20977.52444444446,0.0,True,5
3795,502.809,5453.0,-3508.0,85.32,20979.674055675532,1.08,True,5
3796,502.901,5457.467168262094,-3519.3887104102932,66.0,20981.191111111133,2.0,False,5
3797,503.029,5459.0,-3537.0,66.0,20983.481957723467,8.857142857142858,False,5
3798,503.181,5448.655199881396,-3567.451464654375,66.0,20986.324444444464,17.0,False,5
3799,503.349,5432.0,-3599.0,66.0,20989.40590805294,17.0,False,5
3800,503.381,5429.543150945838,-3602.89294154021,66.0,20989.99111111113,17.0,False,5
3801,503.581,5417.015060970012,-3614.872094192752,66.0,20993.6577777778,17.0,False,5
3802,503.649,5410.0,-3619.0,66.0,20994.910509967536,17.0,False,5
3803,503.781,5390.032616511038,-3630.0345212137404,66.0,20997.324444444464,17.0,False,5
3804,503.869,5374.0,-3636.0,65.05714285714286,20998.889178515834,17.0,False,5
3805,504.061,5335.472255682448,-3637.824407253354,63.0,21002.224444444466,17.0,False,5
3806,504.209,5305.0,-3632.0,63.0,21004.798398778883,17.0,False,5
3807,504.421,5263.295747041274,-3616.6633057861095,63.0,21008.52444444446,17.0,False,5
3808,504.649,5222.0,-3597.0,63.0,21012.612864902818,17.0,False,5
3809,504.781,5198.805677826454,-3586.325986774277,63.0,21014.824444444464,17.0,True,5
3810,504.829,5186.0,-3580.0,63.0,21015.576455874732,34.4,True,5
3811,505.021,5107.951679783702,-3539.3036517330943,63.0,21019.02444444446,104.0,True,5
3812,505.049,5098.0,-3534.0,69.3,21019.759636665847,93.85,True,5
3813,505.261,5055.214632231067,-3510.170587707751,117.0,21026.824444444464,17.0,False,5
3814,505.449,5021.0,-3487.0,117.0,21032.963194170516,17.0,False,5
3815,505.541,4991.880261924605,-3466.9156605495764,117.0,21035.924444444463,17.0,False,5
3816,505.689,4939.0,-3430.0,117.0,21040.733993956892,17.0,False,5
3817,505.701,4935.211939688236,-3427.315829229728,117.0,21041.12444444446,17.0,False,5
3818,505.941,4874.620971782442,-3382.9713189131157,117.0,21048.924444444463,17.0,False,5
3819,506.089,4826.0,-3347.0,117.0,21053.735303615,51.12222222222222,False,5
3820,506.301,4719.668362638489,-3268.70496543269,117.0,21060.62444444446,100.0,False,5
3821,506.449,4642.0,-3196.0,117.0,21065.426453954613,100.0,False,5
3822,506.661,4549.812776273606,-3070.6797610006925,117.0,21072.324444444464,100.0,False,5
3823,506.729,4525.0,-3034.0,117.0,21074.551771636696,100.0,False,5
3824,506.981,4450.794783334694,-2929.178058535615,117.0,21082.724444444466,100.0,True,5
3825,507.049,4432.0,-2903.0,117.0,21084.83639863535,100.0,True,5
3826,507.141,4406.079142359383,-2866.670267165006,117.0,21087.924444444463,100.0,True,5
3827,507.23,4380.0,-2830.0,129.63464475862784,21091.588212616894,100.0,True,5
3828,507.53,4270.0,-2675.0,172.22336558184676,21107.707769423163,100.0,True,5
3829,507.62,4219.261648579247,-2603.0887163835573,185.0,21112.53972222224,100.0,False,5
3830,507.71,4172.0,-2536.0,185.0,21117.20452288622,100.0,False,5
3831,507.9,4127.0415145649295,-2471.8993471447216,185.0,21126.92861111113,100.0,False,5
3832,508.069,4103.0,-2438.0,192.49030320049695,21136.21941074988,100.0,False,5
3833,508.261,4044.8899432685835,-2356.7940626276704,201.0,21147.08444444446,100.0,False,5
3834,508.289,4033.0,-2340.0,201.0,21148.648836104614,100.0,False,5
3835,508.429,3964.0,-2242.0,201.0,21156.442115887046,100.0,False,5
3836,508.461,3949.0954010145215,-2220.894833711919,201.0,21158.251111111123,100.0,False,5
3837,508.661,3870.9188848115077,-2111.106810298795,208.0,21169.80666666668,100.0,False,5
3838,508.729,3848.0,-2079.0,208.0,21173.73533606036,100.0,False,5
3839,508.941,3776.536516029824,-1978.068358187322,208.0,21185.984444444453,100.0,False,5
3840,508.949,3773.0,-1973.0,208.125,21186.45178713723,100.0,False,5
3841,509.149,3665.0,-1817.0,211.25,21198.27040325461,100.0,False,5
3842,509.261,3607.6881582355895,-1734.1001030252535,213.0,21204.917777777795,100.0,False,5
3843,509.461,3525.4756844739336,-1615.2506409725286,213.0,21216.751111111123,100.0,False,5
3844,509.489,3517.0,-1603.0,213.0,21218.407396396404,100.56,False,5
3845,509.661,3481.926433401395,-1552.3165326829762,213.0,21228.58444444446,104.0,True,5
3846,509.889,3437.0,-1488.0,213.0,21242.074231555263,104.0,True,5
3847,509.901,3432.9722468590217,-1482.252651516621,213.0,21242.784444444456,104.0,True,5
3848,510.049,3374.0,-1398.0,213.0,21251.542142952967,104.0,True,5
3849,510.061,3369.225874485775,-1391.1401938449355,213.0,21252.251111111123,104.0,True,5
3850,510.341,3274.025042463876,-1252.9392749134104,213.0,21268.81777777779,104.0,True,5
3851,510.349,3272.0,-1250.0,213.0,21269.29743279391,104.0,True,5
3852,510.581,3231.692200709805,-1191.9825165713564,213.0,21283.017777777794,104.0,True,5
3853,510.709,3215.0,-1168.0,198.37142857142857,21289.661631111856,102.17142857142858,True,5
3854,510.861,3194.1356681148773,-1137.7144455963642,181.0,21297.09555555557,100.0,True,5
3855,511.021,3169.174277746513,-1101.4925024125362,181.0,21305.140000000014,100.0,True,5
3856,511.109,3152.0,-1077.0,181.0,21309.568243272923,100.0,True,5
3857,511.221,3126.458632532418,-1040.9539064024932,181.0,21315.19555555557,100.0,True,5
3858,511.309,3106.0,-1012.0,181.0,21319.61925801154,100.0,True,5
3859,511.421,3082.063245688313,-977.6662296491728,181.0,21325.251111111123,100.0,True,5
3860,511.529,3057.0,-949.0,181.0,21330.681769537856,100.0,True,5
3861,511.581,3042.815561802977,-937.3518499860521,181.0,21333.295555555575,100.0,True,5
3862,511.729,2998.0,-914.0,181.0,21340.730109167278,100.0,True,5
3863,511.821,2970.897562597204,-909.6129265323117,181.0,21345.36222222224,100.0,True,5
3864,512.009,2909.0,-919.0,181.0,21354.872744253917,102.35,True,5
3865,512.141,2848.4109901183197,-932.0286402529442,181.0,21361.45111111112,104.0,True,5
3866,512.429,2743.0,-957.0,174.52,21375.262897376146,101.12,True,5
3867,512.469,2743.0,-957.0,173.62,21377.15526725421,100.72,True,5
3868,512.541,2725.881736573434,-961.0723374505529,172.0,21380.562222222237,100.0,False,5
3869,512.701,2606.262207259697,-989.5292220380863,172.0,21388.20666666668,100.0,False,5
3870,512.829,2520.0,-1010.0,179.68,21394.670566772933,100.0,False,5
3871,512.901,2488.430975223577,-1017.4544935194226,184.0,21398.4288888889,100.0,False,5
3872,513.109,2422.0,-1033.0,193.53333333333333,21409.663411116402,100.0,False,5
3873,513.141,2405.2493590172103,-1036.9351363445533,195.0,21411.4288888889,100.0,False,5
3874,513.381,2235.5628240737615,-1076.7025295312474,202.0,21424.895555555566,100.0,False,5
3875,513.429,2208.0,-1083.0,202.75,21427.61687057557,100.0,False,5
3876,513.701,2116.2971834703076,-1102.4964512433048,207.0,21443.295555555567,100.0,False,5
3877,513.749,2100.0,-1106.0,209.16,21446.150758724893,100.0,False,5
3878,513.901,2035.7519148130823,-1120.3263401163128,216.0,21455.295555555567,100.0,False,5
3879,513.99,1983.0,-1132.0,216.0,21460.603379282482,100.0,False,5
3880,514.221,1787.6991913149309,-1174.2701031519725,216.0,21474.49555555557,100.0,False,5
3881,514.29,1729.0,-1187.0,220.33053875667582,21478.831409127262,100.0,False,5
3882,514.46,1601.03509991111,-1215.037947449575,231.0,21489.831388888902,100.0,False,5
3883,514.689,1456.0,-1247.0,237.42056023338273,21505.02398826281,100.0,False,5
3884,514.781,1402.4213383099589,-1258.6494823719058,240.0,21511.231388888897,100.0,False,5
3885,514.941,1315.254577096525,-1277.3748182861716,246.0,21522.16472222224,100.0,False,5
3886,515.129,1211.0,-1300.0,249.76,21535.221488377014,100.0,False,5
3887,515.141,1204.0942828032382,-1301.5164021699657,250.0,21536.05361111112,100.0,False,5
3888,515.381,1059.5158060069803,-1333.6556495793948,250.0,21552.720277777786,100.0,False,5
3889,515.549,948.0,-1358.0,256.06666666666666,21564.873205714466,100.0,False,5
3890,515.709,831.0,-1383.0,261.84444444444443,21576.671861363742,100.0,False,5
3891,515.741,805.50291959328,-1388.541307113856,263.0,21579.02027777779,100.0,False,5
3892,515.929,645.0,-1424.0,263.0,21592.755468017094,100.0,False,5
3893,515.941,634.691661283601,-1426.2771439830717,263.0,21593.631388888898,100.0,False,5
3894,516.301,331.1308754277605,-1492.803589418554,263.0,21619.9313888889,100.0,False,6
3895,516.581,117.38119467772464,-1539.1841122050837,263.0,21640.38694444445,100.0,False,6
3896,516.781,-0.8171800333644558,-1564.9060155626482,263.0,21654.99805555556,100.0,False,6
3897,516.809,-15.0,-1568.0,263.0,21657.043616704635,100.0,False,6
3898,517.021,-103.53571476624094,-1587.3844764943146,263.0,21672.531388888892,100.0,False,6
3899,517.261,-212.10893040076246,-1611.1125273434056,263.0,21690.064722222225,100.0,False,6
3900,517.289,-230.0,-1615.0,263.0,21692.110277941814,100.0,False,6
3901,517.489,-396.0,-1651.0,263.0,21706.721388903177,100.0,False,6
3902,517.501,-408.9038278674764,-1653.7998337351921,263.0,21707.598055555558,100.0,True,6
3903,517.701,-658.9548342443125,-1708.1088938674477,263.0,21722.209166666667,104.0,True,6
3904,517.749,-709.0,-1719.0,263.0,21725.715833339025,102.8,True,6
3905,517.861,-795.8520129559439,-1737.9534304903832,263.0,21733.898055555554,100.0,True,6
3906,518.061,-887.7251909184062,-1758.130902545083,263.0,21748.50916666667,100.0,True,6
3907,518.129,-933.0,-1768.0,263.0,21753.476944499642,100.0,True,6
3908,518.381,-1152.4742296327208,-1815.780922861019,263.0,21771.886944444443,100.0,True,6
3909,518.389,-1158.0,-1817.0,263.0,21772.47138885483,100.0,True,6
3910,518.689,-1314.0,-1852.0,263.0,21794.388055281597,100.0,True,6
3911,518.701,-1324.1644971854048,-1854.2174904022158,263.0,21795.264722222222,100.0,True,6
3912,518.849,-1471.0,-1886.0,263.0,21806.07695034738,100.0,True,6
3913,519.061,-1608.180807727696,-1915.9014378071092,263.0,21821.564722222225,100.0,False,6
3914,519.089,-1627.0,-1920.0,263.0,21823.610273143015,100.0,False,6
3915,519.221,-1731.215210008425,-1942.620991249073,263.0,21833.25361111111,100.0,False,6
3916,519.369,-1862.0,-1971.0,263.0,21844.06604561502,100.0,False,6
3917,519.501,-1975.4462299814088,-1995.7194645195443,263.0,21853.70916666666,100.0,False,6
3918,519.549,-2018.0,-2005.0,263.0,21857.215535434567,100.0,False,6
3919,519.701,-2160.821188260383,-2036.1421456677167,263.0,21868.320277777777,100.0,False,6
3920,519.809,-2252.0,-2056.0,263.0,21876.214004689435,102.7,False,6
3921,519.861,-2288.8071686736835,-2064.0031189917454,263.0,21880.009166666663,104.0,False,6
3922,520.029,-2418.0,-2092.0,263.0,21892.26127950043,104.0,False,6
3923,520.061,-2457.0422337956047,-2100.4475094500335,263.0,21894.620277777773,104.0,True,6
3924,520.209,-2663.0,-2145.0,266.7,21905.693425042693,104.0,True,6
3925,520.381,-2770.022226974997,-2168.2096368496964,271.0,21918.70916666666,104.0,True,6
3926,520.51,-2819.0,-2179.0,271.0,21928.42310508914,104.0,True,6
3927,520.581,-2856.7533135870412,-2187.3598256294267,271.0,21933.764722222215,104.0,True,6
3928,520.741,-2970.405127371007,-2212.5482816863782,271.0,21945.80916666666,104.0,True,6
3929,520.85,-3073.0,-2235.0,271.0,21954.011983132994,101.82000128,True,6
3930,520.941,-3174.371498558572,-2256.9909438163813,271.0,21960.86472222222,100.0,False,6
3931,521.01,-3239.0,-2271.0,271.0,21966.067165483204,100.0,False,6
3932,521.169,-3317.0,-2288.0,271.0,21978.03383807023,100.0,False,6
3933,521.181,-3323.8780914631575,-2289.4870408881834,271.0,21978.931388888886,100.0,False,6
3934,521.369,-3474.0,-2322.0,271.0,21993.052993074758,100.0,False,6
3935,521.381,-3484.797927119687,-2324.3849108073414,271.0,21993.986944444434,100.0,False,6
3936,521.549,-3640.0,-2359.0,287.8,22007.548548105122,16.000000000000004,False,6
3937,521.581,-3668.6860231790542,-2365.2844354805907,291.0,22010.153611111105,0.0,False,6
3938,521.741,-3808.8186466687744,-2395.4484822956792,291.0,22023.08694444444,0.0,False,6
3939,521.749,-3816.0,-2397.0,290.9428571428571,22023.731160079682,0.0,False,6
3940,521.989,-4050.0,-2448.0,289.22857142857146,22042.997365732423,0.0,False,6
3941,522.021,-4086.0007194524114,-2455.834719557404,289.0,22045.56472222221,0.0,False,6
3942,522.209,-4285.0,-2499.0,289.0,22060.65673494048,0.0,False,6
3943,522.261,-4313.00784764644,-2505.0386710429143,289.0,22064.83138888888,0.0,True,6
3944,522.389,-4363.0,-2516.0,289.0,22075.105483580744,0.0,True,6
3945,522.549,-4509.0,-2548.0,289.0,22087.946839656972,0.0,True,6
3946,522.661,-4601.261708530557,-2564.429003808187,289.0,22096.94249999999,0.0,True,6
3947,522.901,-4761.370778006634,-2572.361591311027,289.0,22116.209166666653,0.0,True,6
3948,522.909,-4767.0,-2572.0,289.0,22116.848580934122,0.0,True,6
3949,523.329,-5069.0,-2509.0,289.0,22150.536665816377,0.0,True,6
3950,523.341,-5075.741857538993,-2506.683904527072,289.0,22151.531388888878,0.0,True,6
3951,523.621,-5190.652303582532,-2450.9532113008595,289.0,22174.009166666656,104.0,True,6
3952,523.749,-5229.0,-2428.0,246.02857142857144,22181.526520331798,57.82857142857143,True,6
3953,523.901,-5270.755510199528,-2402.9267722414543,195.0,22189.17583333332,3.0,True,6
3954,523.989,-5311.0,-2370.0,193.68,22193.844208398237,3.0,True,6
3955,524.101,-5390.826177880082,-2295.9370189599163,192.0,22199.842499999984,3.0,True,6
3956,524.169,-5435.0,-2254.0,189.57142857142858,22203.378561068253,2.2714285714285714,True,6
3957,524.381,-5485.728646109911,-2206.0981600178466,182.0,22213.998055555538,0.0,True,6
3958,524.549,-5515.0,-2152.0,177.8,22222.208651687462,0.0,True,6
3959,524.701,-5577.705238642071,-2037.9179631249986,174.0,22229.464722222212,0.0,True,6
3960,524.729,-5587.0,-2021.0,173.18333333333334,22230.780168627083,0.11666666666666667,True,6
3961,524.941,-5607.276884918488,-1983.1895409574738,167.0,22240.598055555543,1.0,True,6
3962,525.089,-5610.0,-1966.0,167.0,22247.46398268913,0.3833333333333333,True,6
3963,525.181,-5619.952554184721,-1932.0962562561801,167.0,22251.731388888882,0.0,True,6
3964,525.369,-5648.0,-1831.0,167.0,22260.436062857836,0.0,True,6
3965,525.421,-5653.186474111303,-1804.1366622720138,167.0,22262.864722222213,0.0,True,6
3966,525.589,-5662.0,-1732.0,167.0,22270.719431707003,0.0,True,6
3967,525.621,-5662.553549314582,-1723.561549477575,167.0,22272.142499999987,0.0,True,6
3968,525.669,-5663.0,-1712.0,162.2,22274.210217038046,0.0,True,6
3969,525.781,-5663.947607503048,-1674.937367059043,151.0,22278.853611111095,0.0,True,6
3970,525.869,-5664.0,-1642.0,151.0,22282.53882936349,0.0,True,6
3971,526.101,-5659.010562717502,-1559.9416352668245,151.0,22292.27583333332,0.0,True,6
3972,526.149,-5657.0,-1543.0,149.62857142857143,22294.232840429642,0.0,True,6
3973,526.381,-5641.7468430191875,-1457.2382590287036,143.0,22303.39805555554,0.0,True,6
3974,526.389,-5641.0,-1454.0,142.76666666666668,22303.706791263452,0.0,True,6
3975,526.621,-5608.624504903888,-1346.1504263542245,136.0,22312.464722222205,0.0,True,6
3976,526.649,-5602.0,-1330.0,135.45555555555555,22313.497619770766,0.07777777777777778,True,6
3977,526.709,-5586.0,-1294.0,134.2888888888889,22315.693908059424,0.24444444444444446,True,6
3978,526.981,-5528.5569386406305,-1199.9499192200142,129.0,22325.364722222206,1.0,True,6
3979,527.01,-5522.0,-1192.0,128.2750016,22326.369074347946,1.0,True,6
3980,527.23,-5468.0,-1133.0,122.7750016,22333.82498660867,1.0,True,6
3981,527.261,-5461.669017851475,-1126.4694772350363,122.0,22334.853611111095,1.0,True,6
3982,527.49,-5415.0,-1088.0,118.56500096,22342.289580920355,1.57249984,True,6
3983,527.661,-5342.497506627098,-1049.1641476935868,116.0,22347.742499999986,2.0,True,6
3984,527.821,-5275.417764026863,-1017.1020409372401,114.0,22352.80916666665,2.0,False,6
3985,527.829,-5273.0,-1016.0,113.91428571428571,22353.060002397666,1.9428571428571428,False,6
3986,528.101,-5230.648883399076,-1001.785326531882,111.0,22361.442499999983,0.0,False,6
3987,528.169,-5216.0,-999.0,110.32,22363.512938109525,0.0,False,6
3988,528.301,-5172.463428331643,-990.3967087992677,109.0,22367.498055555545,0.0,False,6
3989,528.429,-5127.0,-983.0,107.8,22371.294740553734,0.0,False,6
3990,528.621,-5087.221102853435,-981.0207522251815,106.0,22376.92027777776,0.0,False,6
3991,528.629,-5087.0,-981.0,105.96,22377.154874950058,0.0,False,6
3992,528.769,-5087.0,-981.0,105.26,22381.255242548228,0.0,False,6
3993,528.821,-5066.797431723197,-981.8243859978658,105.0,22382.753611111097,0.0,True,6
3994,528.949,-4987.0,-986.0,102.44,22386.35965509896,0.0,True,6
3995,529.021,-4957.553581524621,-989.4523009066079,101.0,22388.364722222206,0.0,False,6
3996,529.209,-4919.0,-1002.0,100.32857142857142,22393.586791618087,0.0,False,6
3997,529.301,-4897.708470022546,-1009.8805157408862,100.0,22396.142499999987,0.0,False,6
3998,529.501,-4843.68195719688,-1032.7637195708264,100.0,22401.698055555542,0.0,False,6
3999,529.529,-4836.0,-1037.0,99.825,22402.471347759674,0.0,False,6
4000,529.661,-4799.8782900145425,-1060.6806294055707,99.0,22406.098055555543,0.0,False,6
4001,529.709,-4787.0,-1071.0,98.76,22407.410204040214,0.0,False,6
4002,529.861,-4748.238505225476,-1109.1523353390482,98.0,22411.54249999999,0.0,False,6
4003,529.909,-4738.0,-1121.0,97.8,22412.84014288502,0.0,False,6
4004,530.101,-4710.355642640354,-1162.195692961525,97.0,22418.009166666656,0.0,False,6
4005,530.309,-4695.0,-1199.0,97.0,22423.616070114236,0.0,False,6
4006,530.381,-4690.755572156533,-1210.7217346378688,97.0,22425.5536111111,0.0,False,6
4007,530.541,-4683.284010766047,-1234.9091509357809,97.0,22429.864722222213,0.0,False,6
4008,530.749,-4677.0,-1266.0,99.31111111111112,22435.634615828647,24.266666666666666,False,6
4009,530.901,-4674.725739897652,-1290.6809475634038,101.0,22439.964722222212,42.0,False,6
