,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30128,4023.273,-2083.165904524349,5873.18767676909,116.0,196247.13945241534,13.0,False,39
30129,4023.291,-2086.0,5869.0,115.718752,196247.70874490286,12.2687552,False,39
30130,4023.511,-2138.0,5795.0,112.281248,196254.51194311155,3.3312447999999995,False,39
30131,4023.593,-2153.049407898429,5774.602951297237,111.0,196257.006119082,0.0,False,39
30132,4023.851,-2190.0,5735.0,109.82727330909091,196264.76517783492,7.9159051636363635,False,39
30133,4024.151,-2251.0,5684.0,108.46363578181818,196273.63595324435,17.12045847272727,False,39
30134,4024.191,-2251.0,5684.0,108.2818176,196274.81651392474,18.3477312,False,39
30135,4024.451,-2378.0,5627.0,107.10000058181818,196282.50923046234,26.324996072727274,False,39
30136,4024.473,-2392.7259649709063,5624.367777893446,107.0,196283.16167463758,27.0,False,39
30137,4024.633,-2504.6459854599975,5629.36866490474,107.0,196287.91723019312,28.0,False,39
30138,4024.751,-2581.0,5658.0,107.59000064,196291.44757471443,28.0,False,39
30139,4024.833,-2627.378941313753,5689.669986154953,108.0,196293.91723019312,28.0,False,39
30140,4024.931,-2668.0,5725.0,108.97999872,196296.88924145905,34.85999104,False,39
30141,4025.033,-2683.6861291488544,5739.04876488399,110.0,196300.02834130422,42.0,False,39
30142,4025.091,-2690.0,5745.0,110.96666453333333,196301.84458653684,43.933329066666666,False,39
30143,4025.273,-2727.6265051031924,5781.530408637506,114.0,196307.62834130423,50.0,False,39
30144,4025.351,-2752.0,5810.0,114.2437504,196310.09427165997,50.2437504,False,39
30145,4025.511,-2812.0,5890.0,114.7437504,196315.15827336034,50.7437504,False,39
30146,4025.593,-2836.682303356325,5926.379720349357,115.0,196317.85056352644,51.0,False,39
30147,4025.913,-2887.4015081001407,6023.4471674382385,126.0,196329.05056352646,59.0,False,39
30148,4025.971,-2894.0,6038.0,127.20833066666667,196331.15126456396,60.20833066666667,False,39
30149,4026.153,-2912.708612447203,6080.4333242817365,131.0,196337.7838968598,64.0,False,39
30150,4026.353,-2932.147117862244,6140.864956419146,131.0,196345.06167463757,64.0,False,39
30151,4026.432,-2941.0,6181.0,134.73055857777777,196348.13099141457,65.31666773333333,False,39
30152,4026.611,-2961.0,6299.0,143.18332728888888,196355.54337746272,68.29999786666667,False,39
30153,4026.713,-2965.861855280912,6362.339898236388,148.0,196359.8616746376,70.0,False,39
30154,4027.031,-2959.0,6499.0,153.05909294545455,196373.49768577295,67.83181730909091,False,39
30155,4027.153,-2958.695079773087,6512.982372632182,155.0,196378.80611908203,67.0,False,39
30156,4027.291,-2954.0,6538.0,157.14953114507787,196384.86517525392,65.71028131295328,False,39
30157,4027.474,-2929.2707015138258,6642.46678156898,160.0,196393.07278574872,64.0,False,39
30158,4027.511,-2923.0,6664.0,161.23333973333334,196394.7707042077,64.15416746666666,False,39
30159,4027.714,-2884.7394847569403,6759.538680634384,168.0,196404.2727857487,65.0,False,39
30160,4027.751,-2877.0,6775.0,168.39643062857144,196406.02287658054,65.39643062857142,False,39
30161,4027.994,-2818.7614687679247,6870.7755733883,171.0,196417.57278574872,68.0,False,39
30162,4028.071,-2795.0,6900.0,171.0,196421.21487654277,68.0,False,39
30163,4028.154,-2765.709235060503,6931.195932916683,171.0,196425.17278574873,68.0,False,39
30164,4028.394,-2659.543765652236,7019.617525011338,177.0,196436.97278574872,72.0,False,39
30165,4028.554,-2572.682603312674,7076.068807343831,177.0,196444.83945241538,74.0,False,39
30166,4028.891,-2390.0,7162.0,187.3692288,196462.64907906728,79.8326912,False,39
30167,4029.074,-2290.9337720218764,7188.354789293826,193.0,196472.71723019317,83.0,False,39
30168,4029.131,-2254.0,7194.0,194.90794713762085,196475.87279864657,83.0,False,39
30169,4029.313,-2106.665742118465,7204.4619003069165,201.0,196486.06139685985,83.0,False,39
30170,4029.513,-1962.4741205455493,7206.954657345941,208.0,196497.61695241538,100.0,False,39
30171,4029.531,-1955.0,7207.0,208.52499626666668,196498.6747579425,99.70000213333333,False,39
30172,4029.753,-1911.5584424265835,7202.962655545893,215.0,196511.95028574872,96.0,False,39
30173,4029.791,-1896.0,7200.0,215.9500032,196514.26299440832,95.18571154285715,False,39
30174,4029.971,-1778.0,7178.0,220.4499968,196525.3609139869,91.32857417142857,False,39
30175,4030.033,-1747.8215846626254,7171.951545311796,222.0,196529.2169524154,90.0,False,39
30176,4030.233,-1694.3766085180332,7157.021673170075,226.0,196541.77250797095,94.0,False,39
30177,4030.291,-1672.0,7149.0,227.4499968,196545.47398934787,95.2428544,False,39
30178,4030.371,-1634.0,7135.0,229.4499968,196550.63031997482,96.95714011428572,False,39
30179,4030.513,-1580.4067767796998,7115.394809583339,233.0,196559.89473019316,100.0,False,39
30180,4030.711,-1497.0,7074.0,237.2428598857143,196573.00465890416,100.0,False,39
30181,4030.793,-1438.7696663320426,7039.378251377828,239.0,196578.48361908208,100.0,False,39
30182,4030.931,-1336.0,6974.0,240.97142674285715,196587.75748424328,100.0,False,39
30183,4031.073,-1276.0287020021924,6928.776183067794,243.0,196597.38361908207,100.0,False,39
30184,4031.211,-1236.0,6891.0,246.4499968,196606.84018611518,100.0,False,39
30185,4031.233,-1228.8010110200894,6884.094454549086,247.0,196608.36139685987,100.0,False,39
30186,4031.471,-1139.0,6791.0,251.32727505454545,196625.09238207567,100.0,False,39
30187,4031.673,-1053.061568875804,6675.945781348241,255.0,196639.5280635265,100.0,False,39
30188,4031.751,-1016.0,6621.0,256.56000256,196645.12628799392,100.0,False,39
30189,4031.873,-954.9043331710923,6526.452329578159,259.0,196653.9169524154,100.0,False,39
30190,4031.911,-940.0,6503.0,259.4750016,196656.66625940808,100.0,False,39
30191,4032.033,-911.3254963139334,6457.198548972517,261.0,196665.51695241538,100.0,False,39
30192,4032.071,-903.0,6444.0,261.19000064,196668.27437464462,100.0,False,39
30193,4032.233,-853.4514218430122,6367.063666201855,262.0,196680.07250797094,100.0,False,39
30194,4032.291,-827.0,6326.0,263.28888604444444,196684.34700084644,100.0,False,39
30195,4032.593,-640.2656832494807,6034.39674812701,270.0,196707.0725079709,100.0,False,39
30196,4032.611,-633.0,6023.0,270.5785673142857,196708.4504236848,100.0,False,39
30197,4032.873,-588.730628699424,5952.863352748547,279.0,196728.77250797092,100.0,False,39
30198,4032.891,-585.0,5947.0,279.3374976,196730.18313935434,100.0,False,39
30199,4033.193,-465.87569889989794,5760.982514607215,285.0,196754.10584130426,100.0,False,39
30200,4033.251,-434.0,5711.0,285.96666453333336,196758.75790980452,100.0,False,39
30201,4033.471,-305.0,5508.0,289.63333546666667,196776.55151082602,100.0,False,39
30202,4033.553,-270.31511103879234,5453.4259208942385,291.0,196783.20584130424,100.0,False,39
30203,4033.713,-228.86973548794415,5388.383652559889,293.0,196796.22806352648,100.0,False,39
30204,4033.871,-176.0,5306.0,295.9532740093755,196809.27477199349,100.0,False,39
30205,4034.034,-93.48038530401251,5177.706513866973,299.0,196822.8888968598,100.0,False,39
30206,4034.091,-68.0,5138.0,299.7124992,196827.6704342663,100.0,False,39
30207,4034.371,23.0,4995.0,303.2124992,196851.31304010053,100.0,False,39
30208,4034.434,57.229731832168845,4941.325159999121,304.0,196856.66667463758,100.0,False,39
30209,4034.594,172.30449251699324,4761.1518351745935,307.0,196870.311119082,100.0,False,39
30210,4034.691,233.0,4666.0,307.6062496,196878.59788427138,100.0,False,39
30211,4034.754,264.72600578938244,4616.162352511976,308.0,196884.00000797087,100.0,False,39
30212,4034.914,318.2042020125108,4531.715461734776,311.0,196897.82223019312,100.0,False,39
30213,4035.111,367.0,4455.0,313.11071634285713,196914.97756979713,100.0,False,39
30214,4035.194,389.29199914521655,4420.385341808027,314.0,196922.24445241533,100.0,False,39
30215,4035.391,454.0,4320.0,315.79091083636365,196939.58112952719,100.0,False,39
30216,4035.634,578.1566531116364,4124.885325441804,318.0,196961.111119082,100.0,False,39
30217,4035.751,631.0,4042.0,319.2535734857143,196971.52201996642,100.0,False,39
30218,4035.914,685.1181600554559,3957.870619740175,321.0,196986.07778574867,100.0,False,39
30219,4035.971,712.0,3916.0,321.4763225000428,196991.1833233938,100.0,False,39
30220,4036.171,847.0,3705.0,323.14763139429414,197009.16481997343,100.0,False,39
30221,4036.273,895.7250891273969,3628.7989077908455,324.0,197018.38778574867,100.0,False,39
30222,4036.531,976.0,3503.0,326.57999872,197041.8805202585,100.0,False,39
30223,4036.673,1045.085363627735,3394.4945947685364,328.0,197054.83223019307,100.0,False,39
30224,4036.711,1062.0,3368.0,328.0,197058.29440724765,100.0,False,39
30225,4036.833,1104.380615559826,3301.996896051609,328.0,197069.41000797087,100.0,False,39
30226,4036.991,1159.0,3217.0,328.79000064,197083.84847897672,100.0,False,39
