,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
323,42.82,-4819.6370103484505,1415.5571185622202,257.0,-3206.083344558838,100.0,False,1
324,43.06,-4630.711668172927,1104.9751619674596,257.0,-3188.950011225504,100.0,True,1
325,43.089,-4613.0,1078.0,256.3656264,-3186.8974411167305,100.0,True,1
326,43.38,-4525.764333702021,979.3512424289319,250.0,-3166.727789003282,100.0,True,1
327,43.409,-4520.0,974.0,248.5454568800242,-3164.7885922361315,90.90910550015127,True,1
328,43.569,-4477.0,932.0,240.5203736799741,-3154.3447372937853,40.752335499838296,True,1
329,43.699,-4391.697523407936,862.4448310027124,234.0,-3145.9927890032823,0.0,True,1
330,43.749,-4360.0,838.0,233.24999808,-3142.7856508688064,0.0,True,1
331,43.899,-4293.906018142135,792.6143466178528,231.0,-3133.159455669949,0.0,False,1
332,43.969,-4259.0,773.0,231.0,-3128.644712592847,6.125011199999999,False,1
333,44.139,-4138.090336938287,711.9692962830399,231.0,-3117.7594556699487,21.0,False,1
334,44.169,-4116.0,702.0,229.91666204444445,-3115.884925455409,23.500010666666668,False,1
335,44.499,-3893.6118664544842,631.5915235332137,218.0,-3095.9594556699485,51.0,False,1
336,44.549,-3858.0,625.0,217.74999936,-3092.9509579216333,55.25001088,False,1
337,44.699,-3747.965898425453,609.997955031295,217.0,-3083.9039001143938,68.0,False,1
338,44.729,-3729.0,608.0,217.0,-3082.0948606639563,68.0,False,1
339,44.859,-3665.4457534544226,603.4900906095568,217.0,-3074.2594556699487,68.0,False,1
340,44.968,-3599.0,605.0,217.0,-3067.692461961121,89.8000384,False,1
341,45.019,-3554.3187922645575,607.3725873242736,217.0,-3064.6150112255045,100.0,False,1
342,45.048,-3529.0,609.0,217.12083413333335,-3062.862714101864,100.0,False,1
343,45.259,-3397.1492821909524,625.057179717717,218.0,-3050.0816778921712,100.0,False,1
344,45.348,-3342.0,638.0,218.0,-3044.6953475434843,100.0,False,1
345,45.459,-3259.558387550186,661.3146186059439,218.0,-3037.97056678106,100.0,False,1
346,45.588,-3161.0,695.0,218.8062512,-3030.1236636542467,100.0,False,1
347,45.619,-3139.8569969405175,703.5264572269858,219.0,-3028.237233447727,100.0,False,1
348,45.908,-2991.0,780.0,219.0,-3010.6651938292457,100.0,False,1
349,45.979,-2968.0220376801867,791.7813929187846,219.0,-3006.3372334477267,100.0,False,1
350,46.179,-2889.6595578027245,846.3134401147028,220.0,-2994.1150112255045,100.0,False,1
351,46.188,-2883.0,852.0,220.0,-2993.5650332778528,100.0,False,1
352,46.339,-2733.931067358744,986.4111989842443,220.0,-2984.337233447727,100.0,False,1
353,46.388,-2691.0,1027.0,220.1531256,-2981.3365147661057,100.0,False,1
354,46.659,-2600.6030016597547,1134.358795795547,221.0,-2964.6927890032825,100.0,False,1
355,46.809,-2573.0,1188.0,221.0,-2955.4796326358014,100.0,False,1
356,46.899,-2544.3648543064023,1236.7549290342056,221.0,-2949.959455669949,100.0,False,1
357,47.009,-2503.0,1309.0,221.0,-2943.224484405923,100.0,False,1
358,47.179,-2441.327385240096,1434.8608935174184,221.0,-2932.77056678106,100.0,False,1
359,47.269,-2416.0,1489.0,221.67331734344904,-2927.165594260547,100.0,False,1
360,47.58,-2374.115846763578,1574.4718472975308,224.0,-2907.819455669949,100.0,False,1
361,47.649,-2359.0,1606.0,221.24000256,-2903.68444352615,82.750016,False,1
362,47.849,-2295.0,1741.0,213.24000256,-2892.0691604275885,32.750016,False,1
363,47.98,-2261.029565099689,1810.4820356541957,208.0,-2884.7083445588382,0.0,True,1
364,48.069,-2238.0,1858.0,203.86786011428572,-2879.809921850194,0.0,True,1
365,48.26,-2176.490000598598,1986.3285272609794,195.0,-2869.5416778921717,0.0,True,1
366,48.309,-2158.0,2020.0,193.7750016,-2866.948758145597,0.0,True,1
367,48.54,-2056.6585232040675,2167.467504650326,188.0,-2854.9194556699495,0.0,True,1
368,48.709,-2002.0,2238.0,184.982144,-2846.2687879675927,0.0,True,1
369,48.82,-1987.4184999239726,2257.9337479405367,183.0,-2840.686122336616,0.0,True,1
370,48.989,-1959.0,2280.0,177.93000192,-2832.3641998360345,4.2249984,True,1
371,49.02,-1946.110077499121,2288.622421860338,177.0,-2830.8527890032824,5.0,True,1
372,49.329,-1757.0,2408.0,173.91000064,-2815.966831271591,29.71999488,True,1
373,49.42,-1733.7418862496643,2420.118432678447,173.0,-2811.63056678106,37.0,False,1
374,49.549,-1711.0,2427.0,171.8272733090909,-2805.5141964413046,30.5500032,False,1
375,49.749,-1625.0,2455.0,170.0090914909091,-2796.116903914863,20.5500032,False,1
376,49.86,-1566.6824153617083,2467.765007297422,169.0,-2790.9750112255047,15.0,False,1
377,50.069,-1458.0,2482.0,166.0972231111111,-2781.4439355839636,21.386109155555555,False,1
378,50.22,-1397.886181225279,2485.711984441892,164.0,-2774.5750112255046,26.0,False,1
379,50.419,-1336.5751072191529,2482.210073175098,165.0,-2765.454177892171,30.0,False,1
380,50.569,-1278.0,2473.0,165.0,-2758.579503474755,30.0,False,1
381,50.659,-1235.6528432932666,2464.7416785853875,165.0,-2754.454177892171,30.0,False,1
382,50.749,-1191.0,2454.0,165.0,-2750.325892031756,29.249998933333334,False,1
383,50.899,-1119.4309332000464,2430.60924278565,165.0,-2743.454177892171,28.0,False,1
384,50.909,-1115.0,2429.0,164.9374992,-2742.9974023021637,28.0,False,1
385,51.059,-1055.0737464518843,2405.413978857165,164.0,-2736.1652890032824,28.0,False,1
386,51.209,-997.0,2375.0,163.37499946666668,-2729.3624335428285,25.499997866666668,False,1
387,51.299,-958.0511909289878,2349.6998131229057,163.0,-2725.2986223366156,24.0,False,1
388,51.628,-815.0,2235.0,161.50454458181818,-2710.5679634500684,28.486366254545455,False,1
389,51.739,-783.0566707356676,2203.2168866334173,161.0,-2705.620844558838,30.0,False,1
390,52.028,-726.0,2127.0,161.0,-2692.714077344197,31.8062512,False,1
391,52.059,-719.4215416473497,2117.164674249576,161.0,-2691.309733447727,32.0,False,1
392,52.248,-678.0,2051.0,164.37500342857143,-2682.631709835231,44.150012342857146,False,1
393,52.339,-660.1285171354076,2018.0314633682838,166.0,-2678.398622336616,50.0,False,1
394,52.488,-633.0,1962.0,166.9312512,-2671.47259428393,3.437439999999996,False,1
395,52.499,-630.9937224776406,1957.6772907623074,167.0,-2670.9764001143935,0.0,False,1
396,52.688,-596.0,1880.0,160.7032737745817,-2662.9185421438283,2.0661132927153814,False,1
397,53.008,-529.0,1735.0,150.04216083701465,-2651.2914437436407,5.564290975354572,False,1
398,53.208,-483.0,1635.0,143.37896525103523,-2645.311622883509,7.750652027004066,False,1
399,53.489,-471.0,1608.0,134.01717758495676,-2638.5693117789697,10.82248860493607,False,1
400,53.729,-429.0,1517.0,126.02134288178145,-2633.2621561178576,13.446121866915462,False,1
401,53.969,-400.0,1453.0,118.02550817860616,-2627.602676341239,16.069755128894855,False,1
402,54.129,-387.0,1426.0,112.69495170982263,-2623.6339542037686,17.81884397021445,False,1
403,54.42,-346.57002720598797,1342.631807062257,103.0,-2616.0144556699493,21.0,False,1
404,54.469,-337.0,1328.0,102.7958336,-2614.680496921747,21.4083328,False,1
405,54.789,-262.0,1249.0,101.46250026666667,-2605.6752215834085,24.074999466666668,False,1
406,54.9,-239.7974108618596,1233.143354453531,101.0,-2602.5477890032826,25.0,False,1
407,55.06,-213.34270869830013,1221.152189147011,101.0,-2598.0589001143935,37.0,False,1
408,55.209,-191.0,1213.0,102.8624992,-2593.7950973353354,38.8624992,False,1
409,55.22,-189.40009740970433,1212.423186138107,103.0,-2593.481122336616,39.0,False,1
410,55.389,-163.0,1204.0,103.0,-2588.667757731463,42.37999872,False,1
411,55.42,-156.66146886953013,1202.5468994253508,103.0,-2587.758900114394,43.0,False,1
412,55.589,-113.0,1196.0,108.91499776,-2582.608103724846,45.53499904,False,1
413,55.62,-103.7086962928837,1195.354638772027,110.0,-2581.647789003283,46.0,False,1
414,55.769,-54.0,1197.0,111.65555484444444,-2577.0115974072282,49.31110968888889,False,1
415,55.98,29.01031459815116,1223.9383806202175,114.0,-2570.247789003283,54.0,False,1
416,56.129,58.0,1236.0,121.4499968,-2565.205544808513,57.7249984,False,1
417,56.14,58.20707703664208,1236.0330410535366,122.0,-2564.8255667810604,58.0,False,1
418,56.189,58.0,1236.0,123.2249984,-2563.1207995444865,58.2041664,False,1
419,56.38,105.08357758739115,1272.5377345205186,128.0,-2556.292233447727,59.0,False,1
420,56.449,127.0,1293.0,129.47857005714286,-2553.757946546006,53.332148114285715,False,1
421,56.609,172.0,1346.0,132.90714148571428,-2547.778070792165,40.18929097142857,False,1
422,56.66,187.11737826794834,1364.6877986856562,134.0,-2545.870011225505,36.0,False,1
423,56.9,264.085385519208,1459.8993688368193,135.0,-2536.870011225505,53.0,False,1
424,56.929,273.0,1471.0,135.57999872,-2535.76427906431,54.59499648,False,1
425,57.1,322.4082595911181,1532.9636820205947,139.0,-2529.147789003283,64.0,False,1
426,57.299,369.8010499183681,1592.6134510294585,143.0,-2521.243066781061,69.0,False,1
427,57.349,379.0,1604.0,144.8750048,-2519.184283419617,69.6250016,False,1
428,57.539,404.1002534763755,1634.1379394588123,152.0,-2511.1097334477276,72.0,False,1
429,57.689,430.0,1666.0,155.7500032,-2504.5773924381715,74.50000213333334,False,1
430,57.779,454.0761365101862,1696.4620641363047,158.0,-2500.5764001143943,76.0,False,1
431,57.889,492.0,1744.0,161.20833706666667,-2495.588205491858,76.0,False,1
432,58.019,544.5610020025832,1809.3580370501454,165.0,-2489.576400114395,76.0,False,1
433,58.029,548.0,1814.0,165.21428845714286,-2489.109873053386,76.0,False,1
434,58.248,592.0,1903.0,169.90714697142857,-2478.7402478912954,76.0,False,1
435,58.299,597.0095430104205,1928.99612200182,171.0,-2476.2764001143946,76.0,False,1
436,58.428,601.0,2002.0,174.2250048,-2469.955517437072,74.20833066666667,False,1
437,58.628,573.0,2107.0,179.2250048,-2459.875086556966,71.43055288888888,False,1
438,58.659,564.857776253542,2124.9876559482586,180.0,-2458.2764001143946,71.0,False,1
439,58.988,438.0,2341.0,190.96667306666666,-2440.7619438653933,97.50279324444445,False,1
440,59.019,426.4251805129081,2360.148966767878,192.0,-2439.076400114395,100.0,False,1
441,59.088,402.0,2401.0,193.5093792,-2435.308002338001,100.0,False,1
442,59.268,347.0,2496.0,197.4468792,-2425.3634939930294,100.0,False,1
443,59.339,325.66473267146773,2532.773300456917,199.0,-2421.387511225506,100.0,False,1
444,59.528,261.0,2643.0,204.5125056,-2410.6299767828914,100.0,False,1
445,59.579,238.88939910479849,2680.5246903611805,206.0,-2407.6541778921724,100.0,False,1
446,59.808,129.0,2867.0,213.63333973333334,-2393.846316754346,100.0,False,1
447,59.939,80.9143065459891,2949.4041771364946,218.0,-2385.854177892172,100.0,False,1
448,60.219,7.016529034780782,3077.297298787957,218.0,-2368.8986223366164,100.0,False,1
449,60.249,-1.0,3091.0,218.0,-2367.080633817378,100.0,False,1
450,60.499,-71.33067236942833,3209.8669262414937,218.0,-2351.9430667810607,100.0,False,1
451,60.589,-98.0,3255.0,218.0,-2346.5482410298164,100.0,False,1
452,60.74,-144.2148206981105,3333.7174682667905,218.0,-2337.3491778921716,100.0,False,1
453,61.069,-239.0,3497.0,236.69317818181818,-2315.349822666944,100.0,False,1
454,61.18,-266.08685948979604,3544.0094709844434,243.0,-2307.649177892172,100.0,False,1
455,61.189,-269.0,3549.0,243.3093728,-2307.02286435437,100.0,False,1
456,61.429,-376.0,3730.0,251.5593728,-2290.173456783077,100.0,False,1
457,61.5,-393.4213128186732,3759.744986141538,254.0,-2285.071400114394,100.0,False,1
458,61.589,-411.0,3790.0,257.3374976,-2278.5780905839033,100.0,False,1
459,61.789,-482.0,3911.0,264.8374976,-2263.725912974444,100.0,False,1
460,61.82,-495.7333296864743,3934.341366000095,266.0,-2261.426955669949,100.0,False,1
461,62.06,-611.1674801179323,4130.480034339136,267.0,-2243.626955669949,100.0,False,1
462,62.109,-629.0,4161.0,268.0499986285714,-2239.9428410637524,100.0,False,1
463,62.249,-669.0,4230.0,271.0499986285714,-2229.3055943078625,100.0,False,1
464,62.34,-702.8916360308046,4288.049567129308,273.0,-2222.3936223366154,100.0,False,1
465,62.509,-775.0,4411.0,272.15500032,-2209.624365719354,15.500032000000004,False,1
466,62.54,-786.3292118499573,4430.322025237658,272.0,-2207.2825112255045,0.0,False,1
467,62.729,-846.0,4532.0,271.4093752,-2192.9828171974655,0.0,False,1
468,62.86,-888.4382669356847,4603.907415649722,271.0,-2183.1936223366156,0.0,False,1
469,62.929,-912.0,4644.0,268.58500224,-2178.113885362614,0.0,False,1
470,63.06,-959.3486136087686,4725.25268414978,264.0,-2168.5269556699486,0.0,True,1
471,63.22,-1014.7428590177159,4820.54128612582,264.0,-2156.7936223366155,0.0,True,1
472,63.269,-1028.0,4843.0,261.07884996923076,-2153.3180719086527,0.0,True,1
473,63.429,-1064.0,4903.0,251.54038843076924,-2142.4706208929074,0.0,True,1
474,63.74,-1172.487939348158,5088.689545870955,233.0,-2123.13806678106,0.0,True,1
475,63.749,-1175.0,5093.0,232.19777686343497,-2122.60337195782,0.0,True,1
476,64.099,-1237.2175636636086,5198.884202646597,201.0,-2103.0939001143934,0.0,True,1
477,64.189,-1271.0,5256.0,186.3749792,-2098.635315157483,0.0,True,1
478,64.259,-1306.975525350784,5316.834400339563,175.0,-2095.3161223366155,0.0,True,1
479,64.389,-1378.0,5437.0,167.10713508571428,-2089.451912269695,0.0,True,1
480,64.539,-1421.3426550587217,5510.58099852961,158.0,-2083.0272334477268,0.0,True,1
481,64.808,-1444.0,5549.0,150.31428022857142,-2071.8271589843152,0.0,True,1
482,64.819,-1445.5430892818683,5551.562730514648,150.0,-2071.3605667810602,0.0,True,1
483,65.019,-1478.8164196184202,5606.967293874031,150.0,-2063.0272334477268,0.0,True,1
484,65.028,-1480.0,5609.0,148.7142582857143,-2062.6956483581594,0.0,True,1
485,65.188,-1500.0,5644.0,125.85711542857143,-2057.6375735356346,0.0,True,1
486,65.299,-1532.9281482782815,5698.774268263811,110.0,-2054.471677892171,0.0,True,1
487,65.408,-1567.0,5755.0,107.72916266666667,-2051.3128801608013,0.0,True,1
488,65.539,-1587.9286096207256,5789.790829973805,105.0,-2047.471677892171,0.0,True,1
489,65.739,-1597.3962813124483,5805.987268609945,105.0,-2041.6383445588376,0.0,True,1
490,65.748,-1598.0,5807.0,104.7749952,-2041.3852729653754,0.0,True,1
491,66.088,-1634.0,5867.0,96.2749952,-2032.540828239702,0.0,True,1
492,66.219,-1651.6937692316278,5897.069525081727,93.0,-2029.238344558838,0.0,True,1
493,66.268,-1654.0,5901.0,92.3874976,-2027.995656126318,0.0,True,1
494,66.288,-1654.0,5901.0,92.1374976,-2027.487280269138,0.0,True,1
495,66.379,-1659.79390213663,5910.945424099334,91.0,-2025.1939001143933,0.0,True,1
496,66.669,-1723.0,6011.0,87.3749984,-2018.2427254207828,0.0,True,1
497,66.779,-1746.513912776426,6038.833695715184,86.0,-2015.638344558838,0.0,False,1
498,67.019,-1791.856981971869,6069.866814469854,86.0,-2009.9050112255045,0.0,False,1
499,67.3,-1852.268983129347,6061.857934792314,86.0,-2003.1922334477267,0.0,False,1
500,67.389,-1877.0,6051.0,86.0,-2001.0663255554464,0.0,False,1
501,67.58,-1935.2806665496475,6017.418501898145,86.0,-1996.5033445588379,0.0,False,1
502,67.629,-1946.0,6011.0,86.0,-1995.3327620343039,15.924979200000001,False,1
503,67.849,-1978.0,5987.0,86.0,-1990.077228105939,87.42497920000001,False,1
504,67.9,-1994.8765883819099,5970.278926357237,86.0,-1988.8589001143932,104.0,True,1
505,68.049,-2055.0,5908.0,86.0,-1985.2994583759546,104.0,True,1
506,68.1,-2067.7629081098917,5893.818981022091,86.0,-1984.0811223366159,104.0,True,1
507,68.3,-2089.752559035603,5862.802346542745,86.0,-1979.303344558838,104.0,True,1
508,68.309,-2091.0,5861.0,86.0,-1979.0883461092835,104.0,True,1
509,68.46,-2118.115003477179,5823.054872022454,86.0,-1975.481122336616,104.0,True,1
510,68.509,-2126.0,5812.0,86.0,-1974.3105682939795,104.0,True,1
511,68.66,-2141.577401990788,5789.446289894344,86.0,-1970.7033445588381,104.0,True,1
512,68.769,-2156.0,5772.0,86.0,-1968.0994572036052,104.0,True,1
513,68.94,-2198.6388233067555,5727.291965367972,86.0,-1964.0144556699493,104.0,True,1
514,69.069,-2235.0,5695.0,86.0,-1960.9327905318946,104.0,True,1
515,69.14,-2253.0604344256476,5682.255963949171,86.0,-1959.2366778921714,104.0,True,1
516,69.3,-2286.9130361267044,5663.47185706468,86.0,-1955.4144556699493,104.0,True,1
517,69.349,-2294.0,5658.0,86.0,-1954.243901642993,104.0,True,1
518,69.46,-2303.8262574483283,5645.128104284098,86.0,-1951.5922334477273,104.0,True,1
519,69.589,-2339.0,5637.0,86.0,-1948.5105683162515,104.0,True,1
520,69.7,-2423.786455154837,5643.428379999893,86.0,-1945.8589001143937,104.0,True,1
521,69.889,-2598.0,5669.0,86.0,-1941.3439016081961,104.0,True,1
522,69.94,-2624.6329687985844,5674.71284535405,86.0,-1940.1255667810606,104.0,True,1
523,70.289,-2668.0,5725.0,86.0,-1931.7883466025055,104.0,True,1
524,70.38,-2701.48966502827,5756.193026567601,86.0,-1929.6144556699496,104.0,True,1
525,70.409,-2712.0,5766.0,86.0,-1928.9216791653562,104.0,True,1
526,70.689,-2777.0,5841.0,86.0,-1922.2327864131662,104.0,True,1
527,70.739,-2787.2482034963928,5855.2067549507055,86.0,-1921.0383445588382,104.0,True,1
528,71.089,-2859.0,5966.0,86.0,-1912.6772302614459,104.0,True,1
529,71.179,-2873.852027159307,5991.956434638627,86.0,-1910.5272334477272,104.0,True,1
530,71.379,-2904.0482253530386,6060.764907086404,86.0,-1905.7494556699494,104.0,True,1
531,71.408,-2909.0,6076.0,86.0,-1905.056673301537,104.0,True,1
532,71.619,-2947.2358761871214,6216.746324521152,86.0,-1900.0161223366163,104.0,True,1
533,71.668,-2953.0,6240.0,86.0,-1898.8455621958647,104.0,True,1
534,71.948,-2959.0,6279.0,86.0,-1892.156673306221,104.0,True,1
535,72.059,-2962.326878462654,6306.082152476732,86.0,-1889.5050112255053,104.0,True,1
536,72.219,-2967.152892934197,6377.333503649412,86.0,-1885.6827890032832,104.0,True,1
537,72.268,-2966.0,6409.0,86.0,-1884.5122288610141,104.0,True,1
538,72.408,-2958.0,6508.0,86.0,-1881.1677844161022,104.0,True,1
539,72.579,-2953.120010237146,6544.431330568626,86.0,-1877.0827890032833,104.0,True,1
540,72.588,-2952.0,6548.0,86.0,-1876.8677844167119,104.0,True,1
541,72.888,-2867.0,6793.0,86.0,-1869.7011177565137,104.0,True,1
542,73.099,-2836.7696402546435,6854.858191321958,86.0,-1864.6605667810609,104.0,True,1
543,73.269,-2813.0,6877.0,86.0,-1860.5994526049285,104.0,True,1
544,73.299,-2806.5955037802346,6884.1698394067635,86.0,-1859.882789003283,104.0,True,1
545,73.539,-2732.6716035486115,6969.230286831092,86.0,-1854.14945566995,104.0,True,1
546,73.589,-2713.0,6988.0,86.0,-1852.9550080433414,104.0,True,1
547,73.739,-2643.651098324506,7042.696146431343,86.0,-1849.371677892172,104.0,True,1
548,73.769,-2626.0,7054.0,86.0,-1848.65500854208,104.0,True,1
549,73.98,-2480.557987470946,7131.646999158381,86.0,-1843.61445566995,104.0,True,1
550,73.989,-2476.0,7134.0,86.0,-1843.3994572854763,104.0,True,1
551,74.18,-2427.6827434488823,7158.76857302558,86.0,-1838.8366778921722,104.0,True,1
552,74.289,-2371.0,7169.0,86.0,-1836.2327904767444,104.0,True,1
553,74.34,-2324.942515767089,7175.8815843435395,86.0,-1835.0144556699502,104.0,True,1
554,74.569,-2065.0,7211.0,86.0,-1829.5439023259978,104.0,True,1
555,74.7,-2021.7035952250662,7216.57575187201,86.0,-1826.4144556699503,104.0,True,1
556,74.869,-2005.0,7210.0,86.0,-1822.377233764762,104.0,True,1
557,74.9,-1991.8248687505968,7207.843029038982,86.0,-1821.6366778921724,104.0,True,1
558,75.14,-1810.2668925323223,7183.270752964724,86.0,-1815.9033445588393,104.0,True,1
559,75.209,-1768.0,7176.0,86.0,-1814.2549820523363,104.0,True,1
560,75.3,-1729.3178484152543,7166.867366427917,86.0,-1812.0811223366172,104.0,True,1
561,75.349,-1710.0,7161.0,86.0,-1810.9106765102852,104.0,True,1
562,75.609,-1597.0,7120.0,86.0,-1804.700039722984,104.0,True,1
563,75.66,-1584.7836338480738,7115.581176637102,86.0,-1803.4811223366173,104.0,True,1
564,75.82,-1573.2382412889274,7112.0467223074165,86.0,-1799.6589001143952,104.0,True,1
565,75.949,-1542.0,7097.0,86.0,-1796.594033536935,104.0,True,1
566,76.129,-1436.0,7040.0,86.0,-1792.2827272449208,104.0,True,1
567,76.14,-1428.2636893851477,7034.98629128954,86.0,-1792.0144556699506,104.0,True,1
568,76.46,-1194.0769870512572,6845.425984166137,86.0,-1784.3700112255065,104.0,True,1
569,76.509,-1173.0,6827.0,86.0,-1783.38369589603,104.0,True,1
570,76.769,-1126.0,6775.0,86.0,-1779.2480514954996,104.0,True,1
571,77.109,-973.0,6553.0,86.0,-1773.611293925575,104.0,True,1
