,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
41088,5474.599,-98.67833025734343,3257.649431017179,246.0,282596.90505430824,100.0,False,54
41089,5474.772,-168.0,3376.0,246.0,282608.68744441075,100.0,False,54
41090,5474.839,-200.56168328079875,3431.4157959842437,246.0,282613.3050543082,100.0,False,54
41091,5475.032,-285.0,3575.0,252.75499776,282626.86497832375,100.0,False,54
41092,5475.039,-286.55901458986307,3577.6619845280134,253.0,282627.36060986377,100.0,False,54
41093,5475.192,-310.0,3618.0,255.29499904,282638.2316864124,100.0,False,54
41094,5475.239,-329.4004159697495,3651.228101505705,256.0,282641.58283208596,100.0,False,54
41095,5475.292,-355.0,3695.0,256.44166613333334,282645.36736822594,100.0,False,54
41096,5475.479,-421.2510552271282,3807.547866512366,258.0,282658.782832086,100.0,False,54
41097,5475.612,-482.0,3911.0,259.6624992,282668.41014729475,100.0,False,54
41098,5475.719,-555.4701223983197,4036.706401248143,261.0,282676.182832086,100.0,False,54
41099,5475.792,-603.0,4118.0,261.2027776,282681.48850741,100.0,False,54
41100,5476.079,-686.5018537619081,4259.325052047033,262.0,282702.38283208595,100.0,False,54
41101,5476.232,-710.0,4299.0,262.9562496,282713.5597504582,100.0,False,54
41102,5476.239,-711.2407710581007,4301.117211795972,263.0,282714.0717209748,100.0,False,54
41103,5476.392,-745.0,4359.0,263.64016761051124,282725.2756941547,100.0,False,54
41104,5476.478,-775.2975489562168,4410.812279357733,264.0,282731.59838764154,100.0,False,54
41105,5476.592,-841.0,4523.0,265.4250016,282740.01652470906,100.0,False,54
41106,5476.638,-880.382077861001,4590.225195843484,266.0,282743.42060986377,100.0,False,54
41107,5476.772,-1008.0,4808.0,266.55833386666666,282753.35196054605,100.0,False,54
41108,5476.878,-1066.44212673515,4907.585111757371,267.0,282761.22060986375,100.0,False,54
41109,5477.078,-1076.4705942677583,4924.190967507548,268.0,282776.1094987527,96.0,False,54
41110,5477.212,-1074.0,4920.0,268.0,282786.1711930335,42.399948800000004,False,54
41111,5477.318,-1077.3975825068972,4926.102828905394,268.0,282793.9761654193,0.0,False,54
41112,5477.392,-1089.0,4946.0,263.24284891428573,282799.25412481715,0.0,False,54
41113,5477.598,-1177.5089070662334,5096.0916386284625,250.0,282813.42060986377,0.0,True,54
41114,5477.692,-1221.0,5170.0,243.88999168,282819.8088255569,0.0,True,54
41115,5477.798,-1260.9027370970837,5238.17752178839,237.0,282826.5872765304,0.0,True,54
41116,5478.038,-1321.5890806180669,5342.6926723278875,187.0,282839.05394319707,0.0,True,54
41117,5478.132,-1342.0,5377.0,180.5374912,282843.5062604081,0.0,True,54
41118,5478.252,-1368.0,5420.0,172.2874912,282848.9968808558,0.0,True,54
41119,5478.358,-1395.971691278934,5467.208530297173,165.0,282853.72060986375,0.0,True,54
41120,5478.432,-1414.0,5498.0,161.03570742857144,282856.95471610007,0.0,True,54
41121,5478.638,-1443.014200089302,5548.7631709459665,150.0,282865.3872765304,0.0,True,54
41122,5478.771,-1464.0,5584.0,133.375008,282869.98251848493,0.0,True,54
41123,5478.878,-1489.7331203610327,5625.741737343788,120.0,282873.3872765304,0.0,True,54
41124,5478.951,-1506.0,5652.0,116.65415786666667,282875.65193149523,0.0,True,54
41125,5479.118,-1528.371213599945,5688.612444186969,109.0,282880.65394319705,0.0,True,54
41126,5479.191,-1542.0,5712.0,106.91428022857143,282882.7614908909,0.0,True,54
41127,5479.251,-1557.0,5738.0,105.20000182857143,282884.45770599594,0.0,True,54
41128,5479.398,-1585.1060566683343,5786.046527694392,101.0,282888.5094987526,0.0,False,54
41129,5479.511,-1603.0,5816.0,98.64582933333334,282891.54149454023,0.0,False,54
41130,5479.638,-1624.8079826135765,5852.223975038326,96.0,282894.90949875256,0.0,False,54
41131,5479.771,-1644.0,5884.0,96.0,282898.45244858845,0.0,False,54
41132,5479.798,-1646.7130197986137,5888.497782655234,96.0,282899.1761654192,0.0,True,54
41133,5479.958,-1654.8017716039951,5901.963060633869,96.0,282903.4428320859,0.0,True,54
41134,5480.111,-1670.0,5927.0,89.87999232,282907.20643411815,0.0,True,54
41135,5480.158,-1678.9221826911962,5941.659538806325,88.0,282908.3317209748,0.0,False,54
41136,5480.332,-1717.0,6004.0,86.54999893333333,282912.47396829794,28.2750208,False,54
41137,5480.398,-1724.1321285463323,6015.434993400371,86.0,282914.06505430816,39.0,False,54
41138,5480.552,-1737.0,6026.0,88.31000192,282917.8569959294,42.08000256,False,54
41139,5480.598,-1746.5103508979605,6031.6049326578195,89.0,282919.0094987526,43.0,False,54
41140,5480.752,-1790.0,6054.0,91.20000182857143,282922.9314919134,47.400003657142854,False,54
41141,5480.878,-1818.129803386634,6061.409478783675,93.0,282926.24283208593,51.0,False,54
41142,5480.972,-1838.0,6061.0,95.0831042217285,282928.78787689575,51.26038802771606,False,54
41143,5481.172,-1886.0,6047.0,99.51523482846237,282934.4175383924,51.8144043535578,False,54
41144,5481.239,-1902.2055876276659,6038.922270598784,101.0,282936.3708876415,52.0,False,54
41145,5481.399,-1939.136221577546,6015.536685193084,108.0,282941.17088764155,64.0,False,54
41146,5481.432,-1946.0,6011.0,108.8249984,282942.1830726123,64.2062496,False,54
41147,5481.559,-1970.560806382153,5994.096561543887,112.0,282946.1486654193,65.0,False,54
41148,5481.632,-1993.0,5973.0,113.04285622857142,282948.47999555187,48.05358628571429,False,54
41149,5481.792,-2067.0,5893.0,115.32857051428572,282953.66689475457,10.910729142857145,False,54
41150,5481.839,-2082.234954211887,5876.192742208249,116.0,282955.17088764155,0.0,False,54
41151,5482.159,-2085.478817064361,5869.740452615488,111.0,282965.0375543082,0.0,True,54
41152,5482.292,-2103.0,5844.0,107.6750016,282968.89985282236,0.0,True,54
41153,5482.492,-2169.0,5756.0,102.6750016,282974.49241642526,0.0,True,54
41154,5482.519,-2176.2555201828836,5746.276427833265,102.0,282975.2375543082,0.0,False,54
41155,5482.879,-2245.6238391371667,5686.140239844936,98.0,282985.0375543082,48.0,False,54
41156,5482.892,-2251.0,5684.0,98.0931895695068,282985.39229788585,48.1397843542602,False,54
41157,5483.158,-2421.827281257362,5630.9239740762605,100.0,282992.7875543082,51.0,False,54
41158,5483.272,-2497.0,5627.0,102.8500032,282996.14569551084,52.26666808888889,False,54
41159,5483.518,-2621.1450550170225,5685.095548033286,109.0,283003.68755430816,55.0,False,54
41160,5483.632,-2668.0,5725.0,110.0687512,283007.2072879902,55.0,False,54
41161,5483.832,-2739.0,5795.0,111.9437512,283013.4529453904,55.0,False,54
41162,5483.838,-2740.796230382648,5796.894601239617,112.0,283013.6431098637,55.0,False,54
41163,5484.038,-2788.015144743229,5850.427928166098,116.0,283020.0875543081,58.0,False,54
41164,5484.352,-2839.0,5932.0,120.906252,283030.63929200324,66.8312536,False,54
41165,5484.358,-2840.1133343625515,5934.0814553300315,121.0,283030.8431098637,67.0,False,54
41166,5484.558,-2880.5900899555077,6015.102678549872,124.0,283037.73199875257,70.0,False,54
41167,5484.732,-2909.0,6076.0,131.97500586666666,283044.1785719305,74.3500032,False,54
41168,5484.798,-2915.652442603827,6091.06948073153,135.0,283046.73199875257,76.0,False,54
41169,5485.072,-2931.0,6142.0,143.09545832727272,283057.88953527896,80.35909294545455,False,54
41170,5485.238,-2947.7371651054723,6214.1650224492205,148.0,283064.82088764146,83.0,False,54
41171,5485.272,-2951.0,6230.0,148.6375024,283066.2390944157,83.2125008,False,54
41172,5485.398,-2961.049718066777,6286.857242338953,151.0,283071.53199875256,84.0,False,54
41173,5485.551,-2966.0,6369.0,156.35500672,283078.2073655031,82.46999808,False,54
41174,5485.598,-2965.16201439873,6401.528659071104,158.0,283080.3097765303,82.0,False,54
41175,5485.751,-2958.0,6508.0,161.40000426666666,283087.31109223556,83.70000213333333,False,54
41176,5485.958,-2951.757846533509,6553.704711795797,166.0,283096.9097765303,86.0,False,54
41177,5486.051,-2946.0,6577.0,166.0,283101.1472150353,87.7437488,False,54
41178,5486.251,-2916.0,6683.0,166.0,283110.3576033837,91.4937488,False,54
41179,5486.278,-2908.098433778515,6701.345961078341,166.0,283111.66533208586,92.0,False,54
41180,5486.478,-2822.0892815913503,6854.543555404357,183.0,283121.83199875255,93.0,False,54
41181,5486.571,-2789.0,6908.0,185.78999808,283126.7432542299,94.62749888,False,54
41182,5486.878,-2746.4516821118896,6961.532147535651,195.0,283143.4986654192,100.0,False,54
41183,5486.972,-2720.0,6981.0,197.82000384,283148.71154691884,100.0,False,54
41184,5487.078,-2671.909826455946,7017.582313577863,201.0,283154.66533208586,100.0,False,54
41185,5487.252,-2575.0,7087.0,205.3500032,283164.7058709035,100.0,False,54
41186,5487.438,-2484.4858003286195,7130.896785612394,210.0,283175.66533208586,100.0,False,54
41187,5487.452,-2476.0,7134.0,210.29045885573402,283176.49342966237,100.0,False,54
41188,5487.652,-2333.0,7178.0,214.43983314336944,283188.4175853125,100.0,False,54
41189,5487.679,-2316.905124771989,7182.304802542515,215.0,283190.0583876414,100.0,False,54
41190,5487.959,-2201.34381798203,7202.372472642015,225.0,283207.5583876414,100.0,False,54
41191,5487.992,-2185.0,7204.0,225.96249813333333,283209.6607204029,100.0,False,54
41192,5488.192,-2055.0,7211.0,231.79583146666667,283222.5670352896,100.0,False,54
41193,5488.199,-2049.3630837903593,7210.857344639704,232.0,283223.02505430806,100.0,False,54
41194,5488.452,-1827.0,7189.0,236.3484364,283239.88256540115,100.0,False,54
41195,5488.839,-1700.399766470276,7158.22875298998,243.0,283266.2250543081,100.0,False,54
41196,5488.892,-1691.0,7155.0,243.22083306666667,283269.810251878,100.0,False,54
41197,5489.079,-1656.2673746734838,7144.28144824438,244.0,283282.49172097474,100.0,False,54
41198,5489.172,-1625.0,7132.0,246.906248,283288.9042792266,100.0,False,54
41199,5489.239,-1593.2151328075258,7118.32793214043,249.0,283293.5583876414,100.0,False,54
41200,5489.439,-1470.8869483439212,7060.587651039356,252.0,283307.55838764145,100.0,False,54
41201,5489.472,-1453.0,7051.0,252.3103444124957,283309.87977354287,100.0,False,54
41202,5489.672,-1353.0,6986.0,254.19122328750743,283324.01708048314,100.0,False,54
41203,5489.758,-1292.0855310073796,6939.260901782115,255.0,283330.1542209748,100.0,False,54
41204,5489.832,-1236.0,6891.0,256.5857170285714,283335.4679238129,100.0,False,54
41205,5490.038,-1098.8905952313194,6736.501544582567,261.0,283350.45422097476,100.0,False,54
41206,5490.132,-1060.0,6687.0,263.08889173333336,283357.41631891765,100.0,False,54
41207,5490.392,-1021.0,6629.0,268.8666695111111,283376.9058547428,100.0,False,54
41208,5490.398,-1019.2324500227131,6626.185890213465,269.0,283377.3542209748,100.0,False,54
41209,5490.572,-946.0,6511.0,269.0,283390.34312875645,100.0,False,54
41210,5490.598,-935.6603076251773,6494.862628918405,269.0,283392.2986654192,100.0,False,54
41211,5490.792,-870.0,6393.0,273.1571456,283407.07580160175,100.0,False,54
41212,5490.878,-839.6781137386004,6345.688038283253,275.0,283413.6875543081,100.0,False,54
41213,5491.092,-757.0,6216.0,278.82143085714284,283430.25964680425,100.0,False,54
41214,5491.158,-729.6873746638514,6173.153902422521,280.0,283435.4653320859,100.0,False,54
41215,5491.352,-639.0,6031.0,285.7318219636364,283451.116919557,100.0,False,54
41216,5491.572,-515.0,5837.0,292.2318219636364,283469.15724034846,100.0,False,54
41217,5491.598,-504.1812685286018,5820.11574542173,293.0,283471.276443197,100.0,False,54
41218,5491.838,-443.6619957808872,5726.075360200977,293.0,283490.8097765303,100.0,False,54
41219,5491.872,-434.0,5711.0,293.8500032,283493.61113460857,100.0,False,54
41220,5492.091,-353.0,5584.0,299.3249984,283511.8823572778,100.0,False,54
41221,5492.118,-342.2587118132501,5567.090263873458,300.0,283514.1431098637,100.0,False,54
41222,5492.331,-246.0,5416.0,301.5214281142857,283531.99414981983,100.0,False,54
41223,5492.398,-204.44229235545848,5351.594005010678,302.0,283537.63199875253,100.0,False,54
41224,5492.431,-186.0,5323.0,302.4125024,283540.4145691901,100.0,False,54
41225,5492.638,-120.39189470846455,5219.772404078834,305.0,283557.96533208585,100.0,False,54
41226,5492.671,-106.0,5197.0,305.3666688,283560.7819698255,100.0,False,54
41227,5492.931,76.0,4910.0,308.2555548444444,283583.115360824,100.0,False,54
41228,5492.998,121.02036196539328,4839.202333572341,309.0,283588.8653320858,100.0,False,54
41229,5493.358,297.70854035392364,4563.055845737448,308.0,283619.66533208586,100.0,False,54
41230,5493.598,391.0716473423767,4418.116715050977,310.0,283640.3319987525,100.0,False,54
41231,5493.792,486.0,4270.0,310.6928576,283657.0895263211,100.0,False,54
41232,5493.878,533.6488804609135,4195.483386719806,311.0,283664.52088764135,100.0,False,54
41233,5494.032,615.0,4068.0,311.0,283677.82480593957,100.0,False,54
41234,5494.038,617.5959731602326,4063.922157440304,311.0,283678.3431098636,100.0,False,54
41235,5494.272,701.0,3933.0,311.0,283698.55804317805,100.0,False,54
41236,5494.372,750.0,3857.0,311.0,283707.19699096744,100.0,False,54
41237,5494.399,765.1810750145828,3833.3356435854917,311.0,283709.52949875256,100.0,False,54
41238,5494.599,893.1286937274187,3632.2373686114593,311.0,283726.8072765303,100.0,False,54
41239,5494.672,927.0,3579.0,311.0,283733.11384750553,100.0,False,54
41240,5494.839,960.8494530666806,3526.3860237543913,311.0,283747.54060986364,100.0,False,54
41241,5494.972,992.0,3478.0,311.0,283759.0277206451,100.0,False,54
41242,5495.172,1105.0,3301.0,311.0,283776.306184912,100.0,False,54
41243,5495.199,1123.8281859415767,3271.553774470676,311.0,283778.6406098636,100.0,False,54
41244,5495.359,1242.7962190399826,3085.791162077284,311.0,283792.4628320859,100.0,False,54
41245,5495.432,1283.0,3023.0,310.0875008,283798.728707037,100.0,False,54
41246,5495.599,1321.607344820323,2962.4556615319625,308.0,283812.99616541923,100.0,False,54
41247,5495.792,1358.0,2905.0,308.0,283829.51095128426,100.0,False,54
41248,5495.839,1381.080310945107,2868.7661835976437,308.0,283833.52949875256,100.0,False,54
41249,5495.972,1460.0,2745.0,307.66750016,283844.88474921713,100.0,False,54
41250,5496.239,1561.5005155765941,2586.364031707657,307.0,283867.6406098636,100.0,False,54
41251,5496.292,1590.0,2542.0,307.0,283872.1593341414,100.0,False,54
41252,5496.432,1687.0,2391.0,307.0,283884.09906440694,100.0,False,54
41253,5496.439,1691.8765220343464,2383.3913428233263,307.0,283884.69616541924,100.0,False,54
41254,5496.638,1817.6104080514965,2186.280327796965,307.0,283901.666443197,100.0,False,54
41255,5496.752,1870.0,2104.0,306.6437496,283911.36613971536,100.0,False,54
41256,5496.958,1919.9160668663303,2026.0942679652753,306.0,283928.86644319695,100.0,False,54
41257,5497.092,1956.0,1970.0,306.0,283940.2545255726,100.0,False,54
41258,5497.318,2068.370058052025,1794.550899669166,306.0,283959.466443197,100.0,False,54
41259,5497.352,2091.0,1759.0,306.0,283962.35657001927,100.0,False,54
41260,5497.452,2166.0,1641.0,306.0,283970.85658155615,100.0,False,54
41261,5497.558,2257.2677534463132,1498.3150457481481,306.0,283979.86644319695,100.0,False,54
41262,5497.712,2382.0,1304.0,306.0,283992.9564301568,100.0,False,54
41263,5497.878,2457.3683050737413,1185.8438890895961,306.0,284007.0664431969,100.0,False,54
41264,5497.952,2484.0,1144.0,306.0,284013.35642242065,100.0,False,54
41265,5498.152,2565.0,1017.0,306.0,284030.3564419199,100.0,False,54
41266,5498.158,2568.062456937542,1012.1925566385597,306.0,284030.86644319695,100.0,True,54
41267,5498.318,2663.29680905383,862.6405523345275,306.0,284044.4664431969,100.0,True,54
41268,5498.332,2672.0,849.0,306.0,284045.6563015293,100.0,True,54
41269,5498.571,2807.0,638.0,306.0,284065.9696590184,100.0,True,54
41270,5498.598,2817.2852432437844,621.8956525446697,306.0,284068.2664431969,100.0,True,54
41271,5498.891,2898.0,495.0,306.0,284093.21545731544,100.0,True,54
41272,5499.038,2994.815275714733,343.7930218834745,306.0,284105.6664431969,100.0,False,54
41273,5499.171,3087.0,200.0,304.00500096,284116.8644120363,100.0,False,54
41274,5499.238,3122.5605799240293,144.56861687459403,303.0,284122.49977653025,100.0,False,54
41275,5499.398,3180.0112751425618,55.15076783582104,303.0,284135.9664431969,100.0,False,54
41276,5499.531,3222.0,-10.0,302.75370382222223,284147.14105972054,100.0,False,54
41277,5499.811,3346.0,-203.0,302.2351853037037,284170.59130914655,100.0,False,54
41278,5499.992,3496.0,-439.0,301.899999762963,284185.6981686948,100.0,False,54
41279,5500.392,3588.0,-583.0,301.1592590222222,284219.08361932146,100.0,False,54
41280,5500.478,3626.4790547755033,-643.5515781952122,301.0,284226.2664431969,100.0,False,54
41281,5500.572,3679.0,-726.0,301.0,284234.1194681243,100.0,False,54
41282,5500.839,3836.0231246152375,-970.1547372941604,301.0,284256.450054308,100.0,False,54
41283,5500.872,3852.0,-995.0,301.1031248,284259.2148295994,100.0,False,54
41284,5501.159,3959.3358666591967,-1163.0804411931329,302.0,284283.2944987524,100.0,False,54
41285,5501.172,3965.0,-1172.0,302.0,284284.38555355783,100.0,False,54
41286,5501.359,4058.659236387646,-1319.6865859729605,302.0,284300.0722765302,100.0,False,54
41287,5501.432,4083.0,-1358.0,301.7718752,284306.1840364383,100.0,False,54
41288,5501.592,4105.0,-1392.0,301.2718752,284319.5567938372,100.0,False,54
41289,5501.679,4132.169884761002,-1433.6651657686418,301.0,284326.8278320857,100.0,False,54
41290,5501.812,4181.0,-1509.0,301.0,284337.9477371647,100.0,False,54
41291,5501.919,4197.935070385204,-1536.131806443635,301.0,284346.8944987524,100.0,False,54
41292,5501.992,4218.0,-1568.0,301.0,284352.9973260218,100.0,False,54
41293,5502.079,4266.9148810072,-1644.5599220996655,301.0,284360.27227653016,100.0,False,54
41294,5502.212,4364.0,-1796.0,301.0,284371.40419988503,100.0,False,54
41295,5502.359,4443.840166611486,-1920.9278054604395,301.0,284383.68338764133,100.0,False,54
41296,5502.492,4504.0,-2015.0,299.8916672,284394.73236362805,77.2791776,False,54
41297,5502.599,4552.927651090477,-2091.1145791572485,299.0,284403.6167209746,59.0,False,54
41298,5502.812,4639.0,-2225.0,296.63333404444444,284421.35305504955,24.09167715555556,False,54
41299,5502.959,4677.271564050759,-2285.632247406705,295.0,284433.1167209746,0.0,True,54
41300,5502.992,4687.0,-2301.0,290.0500096,284435.66040068923,0.0,True,54
41301,5503.159,4752.1926934385865,-2403.236704203377,265.0,284447.8389431968,0.0,True,54
41302,5503.192,4768.0,-2428.0,260.6165477453062,284450.0530767201,0.0,True,54
41303,5503.412,4886.0,-2613.0,231.3934760389659,284463.1723697689,0.0,True,54
41304,5503.558,4945.705355618912,-2706.612639911361,212.0,284471.3356098635,0.0,True,54
41305,5503.672,4983.0,-2765.0,207.92856685714287,284477.73476609186,0.0,True,54
41306,5503.838,5029.0990206833185,-2836.916839980543,202.0,284487.0467209746,0.0,True,54
41307,5504.052,5075.0,-2908.0,202.0,284499.0224307122,0.0,True,54
41308,5504.078,5079.616938180722,-2915.098605157751,202.0,284500.51338764135,0.0,True,54
41309,5504.318,5124.555688797513,-2984.5719493856486,202.0,284513.980054308,0.0,True,54
41310,5504.372,5145.0,-3017.0,190.95451927272728,284516.4056316275,0.0,True,54
41311,5504.432,5172.0,-3060.0,178.681792,284518.7584713612,0.0,True,54
41312,5504.672,5215.0,-3127.0,129.5908829090909,284525.46619306813,0.0,True,54
41313,5504.758,5230.516521157761,-3151.1378970244527,112.0,284527.6689431969,0.0,True,54
41314,5504.998,5282.810776413282,-3233.510616356378,91.0,284533.73560986354,0.0,True,54
41315,5505.012,5285.0,-3237.0,90.50999552,284534.0740264578,0.0,True,54
41316,5505.198,5303.862616721563,-3267.5878470954253,84.0,284538.4022765302,0.0,True,54
41317,5505.271,5311.0,-3279.0,82.95714011428572,284540.0642472579,0.0,True,54
41318,5505.478,5338.839606265764,-3322.2684765483987,80.0,284544.6244987524,0.0,True,54
41319,5505.551,5349.0,-3338.0,77.56666026666667,284546.13061605877,0.0,True,54
41320,5505.718,5370.145846001255,-3370.886909878535,72.0,284549.4244987524,0.0,True,54
41321,5505.771,5376.0,-3380.0,71.3375008,284550.4545030407,0.0,True,54
41322,5505.958,5392.870086873054,-3406.1850550812073,69.0,284554.0244987524,0.0,False,54
41323,5506.031,5398.0,-3414.0,67.90499712,284555.37822356494,0.0,False,54
41324,5506.158,5405.092763622038,-3424.46854900532,66.0,284557.69116541906,0.0,True,54
41325,5506.438,5424.928890506035,-3455.4785933403496,64.0,284562.6689431968,0.0,True,54
41326,5506.472,5430.0,-3464.0,63.6222208,284563.25344394014,0.944448,True,54
41327,5506.592,5450.0,-3498.0,62.288887466666665,284565.2762663494,4.277781333333333,True,54
41328,5506.772,5455.0,-3518.0,60.288887466666665,284568.24155083444,9.277781333333333,True,54
41329,5506.798,5453.73726839371,-3523.4199502820234,60.0,284568.6689431968,10.0,False,54
41330,5506.998,5434.661253069171,-3590.392344415989,60.0,284572.00227653014,42.0,False,54
41331,5507.032,5432.0,-3599.0,60.8500032,284572.6002784288,42.2833344,False,54
41332,5507.238,5424.731587046553,-3616.168051594413,66.0,284576.40227653016,44.0,False,54
41333,5507.392,5410.0,-3619.0,67.43925267184886,284579.27951547795,46.87850534369774,False,54
41334,5507.559,5371.768171069105,-3633.7987943204575,69.0,284582.5547765302,50.0,False,54
41335,5507.632,5355.0,-3639.0,72.6499968,284584.0892004419,51.8249984,False,54
41336,5507.719,5338.408229121603,-3641.762818054174,77.0,284585.9769987524,54.0,False,54
41337,5508.032,5296.0,-3629.0,81.890624,284593.0987602312,64.7593728,False,54
41338,5508.039,5294.951172579353,-3628.562353182703,82.0,284593.2658876413,65.0,False,54
41339,5508.239,5261.384269836648,-3614.3271175337336,90.0,284598.2658876413,58.0,False,54
41340,5508.599,5185.523527043456,-3580.3816281368327,105.0,284608.7658876413,77.0,False,54
41341,5508.792,5141.0,-3558.0,105.0,284614.26648483664,81.8249984,False,54
41342,5508.919,5110.3284559969225,-3541.496825650628,105.0,284618.0992209746,85.0,False,54
41343,5508.992,5089.0,-3529.0,110.21428114285715,284620.470415165,88.91071085714286,False,54
41344,5509.199,5016.269376618995,-3483.0566122260143,125.0,284627.8214431968,100.0,False,54
41345,5509.212,5013.0,-3481.0,125.6906216,284628.31074322766,100.0,False,54
41346,5509.352,4988.0,-3465.0,133.12812160000001,284633.7828594351,100.0,False,54
41347,5509.519,4941.602724139818,-3429.6373013126763,142.0,284640.44366541906,100.0,False,54
41348,5509.572,4924.0,-3417.0,142.0,284642.50788090425,100.0,False,54
41349,5509.679,4886.272216554344,-3392.2566434168393,142.0,284646.75477653014,100.0,False,54
41350,5509.839,4820.1655953537365,-3347.7568080337483,158.0,284653.7769987524,100.0,False,54
41351,5509.892,4793.0,-3325.0,158.0,284656.1248175112,100.0,False,54
41352,5510.038,4703.724978013899,-3239.7097613966953,158.0,284662.5108876412,100.0,False,54
41353,5510.238,4579.768345957505,-3107.575530693218,158.0,284671.28866541904,100.0,False,54
41354,5510.272,4565.0,-3091.0,162.76001792,284672.9390983698,100.0,False,54
41355,5510.438,4521.051067094699,-3036.815027565342,186.0,284681.62199875235,100.0,False,54
41356,5510.678,4472.830310852597,-2960.448129178088,193.0,284694.488665419,100.0,False,54
41357,5510.692,4467.0,-2952.0,193.2500022857143,284695.2495894197,100.0,False,54
41358,5510.932,4340.0,-2773.0,197.53571657142857,284708.45393888396,100.0,False,54
41359,5510.958,4330.42743078809,-2759.589090758335,198.0,284709.88866541896,100.0,False,54
41360,5511.118,4302.167715456682,-2719.946799003199,198.0,284718.688665419,100.0,False,54
41361,5511.272,4276.0,-2683.0,198.0,284727.016638776,100.0,False,54
41362,5511.398,4229.964766232021,-2618.018165847337,198.0,284734.08866541897,100.0,False,54
41363,5511.532,4172.0,-2536.0,211.4000128,284742.15613007615,100.0,False,54
41364,5511.598,4146.188963813989,-2499.3121651212246,218.0,284746.1997765301,100.0,False,54
41365,5511.711,4103.0,-2438.0,218.94166826666665,284753.0986436769,100.0,False,54
41366,5511.838,4048.8545638741816,-2362.03537291387,220.0,284760.8664431967,100.0,False,54
41367,5511.971,3998.0,-2291.0,221.99499904,284769.0821600291,100.0,False,54
41368,5512.038,3979.7082632686465,-2265.3598024001285,223.0,284773.2553320856,100.0,False,54
41369,5512.318,3926.4359747789417,-2189.8474287816184,227.0,284790.9108876412,100.0,False,54
41370,5512.391,3894.0,-2144.0,227.60833493333334,284795.53331917856,100.0,False,54
41371,5512.471,3848.0,-2079.0,228.2750016,284800.60225096805,100.0,False,54
41372,5512.678,3748.9003160863726,-1937.2631666554837,230.0,284813.9108876412,100.0,False,54
41373,5512.791,3705.0,-1874.0,235.08500864,284821.3802206182,100.0,False,54
41374,5512.878,3674.265194239073,-1829.749284240452,239.0,284827.18866541894,100.0,False,54
41375,5513.078,3605.1296180796776,-1730.3202637856548,241.0,284840.5775543079,100.0,True,54
41376,5513.112,3591.0,-1710.0,239.90713874285714,284842.8369522567,89.07138742857143,True,54
41377,5513.352,3477.0,-1546.0,232.19285302857142,284858.26233553723,11.92853028571428,True,54
41378,5513.358,3474.350531169071,-1542.1853711771682,232.0,284858.6219987523,10.0,True,54
41379,5513.718,3353.6805936676815,-1368.1078647049567,194.0,284878.02199875226,0.0,True,54
41380,5513.752,3346.0,-1357.0,192.30604460227556,284879.7602798306,0.0,True,54
41381,5513.999,3308.522746229355,-1302.6407997282138,180.0,284892.07199875225,0.0,True,54
41382,5514.159,3280.203836857941,-1261.789766532287,168.0,284899.5386654189,0.0,True,54
41383,5514.192,3272.0,-1250.0,166.84500224,284901.0392877901,0.0,True,54
41384,5514.352,3226.0,-1184.0,161.24500224,284908.1741401805,0.0,True,54
41385,5514.359,3224.280732608566,-1181.5331954500587,161.0,284908.4831098634,0.0,True,54
41386,5514.559,3192.5132836949406,-1135.8947766860422,157.0,284917.2053320856,0.0,False,54
41387,5514.692,3169.0,-1102.0,154.62500114285714,284922.8500936945,24.699988114285716,False,54
41388,5514.839,3127.3111969928436,-1041.8774352452808,152.0,284929.02755430783,52.0,False,54
41389,5514.952,3095.0,-996.0,152.0,284933.80223748257,61.1812448,False,54
41390,5514.999,3083.741443473626,-980.3982613346151,152.0,284935.7831098634,65.0,False,54
41391,5515.152,3050.0,-942.0,152.0,284942.2368189889,65.0,False,54
41392,5515.159,3048.1896472283343,-940.5859592177786,152.0,284942.538665419,65.0,False,54
41393,5515.392,2978.0,-911.0,160.7374976,284952.95515726774,65.0,False,54
41394,5515.399,2976.0252381832606,-910.7265284119661,161.0,284953.2719987523,65.0,False,54
41395,5515.592,2909.0,-919.0,163.06785645714285,284962.0241134606,80.16428068571429,False,54
41396,5515.679,2842.4510401840103,-933.7759453251654,164.0,284966.02755430783,87.0,False,54
41397,5515.772,2763.0,-952.0,166.6156232,284970.3681823412,90.7781224,False,54
41398,5515.999,2634.8722688879993,-982.2214038228536,173.0,284981.4053320856,100.0,False,54
41399,5516.212,2549.0,-1003.0,188.08749546666667,284992.6305067517,100.0,False,54
41400,5516.239,2537.1950856359676,-1005.8154324217949,190.0,284994.07199875225,100.0,False,54
41401,5516.479,2423.3198686673886,-1032.6055717886964,194.0,285007.0053320856,100.0,False,54
41402,5516.632,2344.0,-1051.0,202.45729105427077,285015.68377707136,100.0,False,54
41403,5516.678,2319.2801687358087,-1056.699747521218,205.0,285018.33727653004,100.0,False,54
41404,5516.838,2230.1578619889856,-1077.1349916728282,209.0,285027.62616541894,100.0,False,54
41405,5517.038,2135.126593662028,-1098.8298611682364,209.0,285039.23727653007,100.0,False,54
41406,5517.052,2130.0,-1100.0,209.93334186666667,285040.0769897213,100.0,False,54
41407,5517.278,2060.7216425160273,-1115.6288507823365,225.0,285054.2372765301,100.0,False,54
