,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32035,4275.331,-4959.0,29.0,258.8187488,223152.27377206765,100.0,False,43
32036,4275.554,-5042.896512037724,127.0272619324619,263.0,223168.61666666606,100.0,False,43
32037,4275.651,-5089.0,181.0,263.0,223175.69116235114,100.0,False,43
32038,4275.834,-5209.047659325035,321.35543421814407,263.0,223189.07222222158,100.0,False,43
32039,4275.851,-5219.0,333.0,263.36428434285716,223190.32815413031,100.0,False,43
32040,4276.114,-5317.494363089989,448.63012763609856,269.0,223209.9944444438,100.0,False,43
32041,4276.251,-5362.0,501.0,270.7124992,223220.3069709747,100.0,False,43
32042,4276.274,-5370.570905770197,511.0756313027109,271.0,223222.0388888883,100.0,False,43
32043,4276.452,-5459.0,615.0,271.0,223235.43856568818,100.0,False,43
32044,4276.594,-5585.828035129978,764.1639620131389,271.0,223246.12777777715,100.0,False,43
32045,4276.672,-5647.0,836.0,271.0,223252.00058133574,100.0,False,43
32046,4276.874,-5708.643611933524,907.5529859929197,271.0,223267.20555555492,100.0,False,43
32047,4277.092,-5738.0,942.0,271.0,223283.60910262706,100.0,False,43
32048,4277.114,-5746.217288097698,951.8357261792004,271.0,223285.27222222157,100.0,False,43
32049,4277.192,-5783.0,996.0,271.728973304219,223291.18554787434,100.0,False,43
32050,4277.435,-5950.547898511301,1201.7023251369515,274.0,223309.7038888883,100.0,False,43
32051,4277.471,-5971.0,1229.0,274.0,223312.44385442967,100.0,False,43
32052,4277.715,-6043.338348934826,1353.578510215605,274.0,223331.01499999937,100.0,False,43
32053,4277.891,-6071.0,1436.0,275.76,223344.50466666016,100.0,False,43
32054,4277.915,-6075.565962430814,1449.6859846379248,276.0,223346.3483333327,100.0,False,43
32055,4277.991,-6093.0,1502.0,276.19000064,223352.19106768083,100.0,False,43
32056,4278.151,-6153.0,1682.0,276.59000064,223364.51197580705,100.0,False,43
32057,4278.315,-6202.3385477589745,1831.327391507662,277.0,223377.12611111044,100.0,False,43
32058,4278.451,-6247.0,1967.0,277.0,223387.560456474,100.0,False,43
32059,4278.595,-6309.761444001805,2157.1044523197424,277.0,223398.67055555494,100.0,False,43
32060,4278.611,-6316.0,2176.0,277.0669455887677,223399.9148330099,100.0,False,43
32061,4278.834,-6371.64687629393,2344.7546956737365,278.0,223417.126666666,100.0,False,43
32062,4279.111,-6410.0,2461.0,247.703104,223436.07463541327,13.437439999999993,False,43
32063,4279.154,-6418.9153861093955,2487.911489319934,243.0,223438.72666666604,0.0,True,43
32064,4279.311,-6451.0,2585.0,225.1590690909091,223447.73144987787,0.0,True,43
32065,4279.491,-6466.0,2632.0,204.70455272727273,223457.03987046305,0.0,True,43
32066,4279.594,-6480.819244228935,2677.077725326202,193.0,223462.3155555549,0.0,True,43
32067,4279.751,-6513.0,2774.0,180.2437344,223470.1761521098,0.0,True,43
32068,4279.754,-6513.651467017157,2775.9630459693867,180.0,223470.3155555549,0.0,True,43
32069,4279.954,-6559.782410644108,2915.081740160554,150.0,223478.64888888822,0.0,True,43
32070,4280.131,-6592.0,3012.0,140.41250346666666,223485.5017264558,0.0,True,43
32071,4280.194,-6598.941003855551,3032.7091360496233,137.0,223487.78222222158,0.0,True,43
32072,4280.451,-6614.0,3078.0,120.58055964444445,223496.03083839474,0.0,True,43
32073,4280.554,-6623.699685536907,3108.843952101608,114.0,223499.18222222157,0.0,True,43
32074,4280.631,-6632.0,3135.0,112.0749952,223501.55307971072,0.0,True,43
32075,4280.714,-6641.24303215,3163.451089030488,110.0,223504.07111111045,0.0,True,43
32076,4280.851,-6657.0,3211.0,105.59643062857143,223508.01566173523,0.0,True,43
32077,4280.994,-6673.783114743044,3261.4194050645515,101.0,223511.926666666,0.0,True,43
32078,4281.154,-6690.545520229193,3311.6446182520845,95.0,223516.14888888824,0.0,True,43
32079,4281.171,-6692.0,3316.0,94.71666773333334,223516.58833401627,0.0,True,43
32080,4281.394,-6705.383703694079,3356.0347731649777,91.0,223522.2155555549,0.0,True,43
32081,4281.531,-6711.0,3373.0,89.53214354285714,223525.59404961503,0.0,True,43
32082,4281.674,-6716.525053865169,3390.0080675164513,88.0,223529.05999999933,0.0,True,43
32083,4281.771,-6726.0,3420.0,86.7875008,223531.37263405864,0.9093743999999999,True,43
32084,4281.831,-6735.0,3449.0,86.0374976,223532.78760047935,1.4718768,True,43
32085,4281.994,-6740.558562888092,3481.3591670561254,84.0,223536.526666666,3.0,False,43
32086,4282.071,-6739.0,3489.0,82.39582933333334,223538.23005663313,5.245838933333333,False,43
32087,4282.234,-6735.8736425055495,3515.3265136696727,79.0,223541.7933333327,10.0,False,43
32088,4282.431,-6726.0,3557.0,80.79091083636364,223546.2906605787,16.715915636363636,False,43
32089,4282.674,-6694.736533523935,3607.0637311510654,83.0,223551.93777777714,25.0,False,43
32090,4282.771,-6682.0,3623.0,83.0,223554.14840131372,28.031248,False,43
32091,4282.834,-6674.655700362442,3631.4710777993077,83.0,223555.62666666604,30.0,False,43
32092,4283.194,-6628.206226274779,3659.735973852075,94.0,223565.02666666606,48.0,False,43
32093,4283.212,-6624.0,3661.0,94.3375024,223565.50546155006,48.0,False,43
32094,4283.354,-6583.00595908682,3671.213616833641,97.0,223569.33777777717,48.0,False,43
32095,4283.452,-6556.0,3676.0,101.9000064,223572.20606120015,53.716674133333335,False,43
32096,4283.594,-6529.0498754178525,3676.8907767067235,109.0,223576.60444444383,62.0,False,43
32097,4283.772,-6497.0,3667.0,112.54229223237165,223582.20181327546,69.08458446474332,False,43
32098,4283.795,-6491.178006922654,3664.7401467737495,113.0,223582.9136111105,70.0,False,43
32099,4283.931,-6451.0,3647.0,113.0,223587.12614025714,75.1,False,43
32100,4283.955,-6443.656006072298,3643.1677391700596,113.0,223587.9358333327,76.0,False,43
32101,4284.155,-6382.43861019086,3604.8748350303035,138.0,223595.60249999937,81.0,False,43
32102,4284.211,-6366.0,3594.0,139.8,223597.82984236526,84.0,False,43
32103,4284.411,-6316.0,3561.0,146.22857142857143,223605.99337033395,94.71428571428571,False,43
32104,4284.435,-6312.494710928395,3558.696501958058,147.0,223607.03583333272,96.0,False,43
32105,4284.591,-6291.0,3544.0,160.26002176,223614.13781790255,99.12000512,False,43
32106,4284.635,-6276.077865638586,3533.4370934190183,164.0,223616.1469444438,100.0,False,43
32107,4284.751,-6226.0,3498.0,164.0,223621.3747972662,100.0,False,43
32108,4284.795,-6211.121150186133,3487.6649160271068,164.0,223623.43583333268,100.0,False,43
32109,4285.011,-6131.0,3424.0,182.0,223634.45784223615,100.0,False,43
32110,4285.035,-6112.324493914819,3407.3686895190617,184.0,223635.70249999934,100.0,False,43
32111,4285.211,-5933.0,3241.0,184.0,223644.7305664484,100.0,False,43
32112,4285.275,-5877.351699535015,3185.054776699635,184.0,223647.969166666,100.0,False,43
32113,4285.434,-5776.457677372037,3069.6167815912663,184.0,223656.0958333327,100.0,False,43
32114,4285.634,-5694.9506833863425,2954.636402713243,208.0,223667.65138888825,100.0,False,43
32115,4285.691,-5674.0,2924.0,208.0,223670.95199167886,100.0,False,43
32116,4285.794,-5638.621617285304,2870.9906369374544,208.0,223676.89583333267,100.0,False,43
32117,4286.154,-5540.051345026811,2709.4960288467655,217.0,223698.5958333327,100.0,False,43
32118,4286.434,-5478.370615534631,2595.7845415554316,228.0,223716.32916666602,100.0,False,43
32119,4286.711,-5407.0,2467.0,230.9678592,223734.10399709208,100.0,False,43
32120,4286.714,-5406.168108478134,2465.5136263135214,231.0,223734.29583333267,100.0,False,43
32121,4286.931,-5343.0,2353.0,231.0,223748.19228381067,100.0,False,43
32122,4286.954,-5336.04570405271,2340.5498505448036,231.0,223749.69583333266,100.0,False,43
32123,4287.114,-5286.486219126758,2251.2734867349523,240.0,223760.36249999932,100.0,False,43
32124,4287.311,-5222.0,2135.0,243.51786057142857,223773.735799172,100.0,False,43
32125,4287.394,-5193.489287136909,2083.9297308674277,245.0,223779.4180555549,100.0,False,43
32126,4287.594,-5123.9278548332195,1959.8532448587457,248.0,223793.19583333266,100.0,False,43
32127,4287.691,-5095.0,1908.0,248.8083328,223799.9107314673,100.0,False,43
32128,4287.834,-5059.814935563391,1844.3821694562946,250.0,223809.86249999932,100.0,False,43
32129,4287.951,-5027.0,1785.0,251.0636381090909,223818.07155708096,100.0,False,43
32130,4288.211,-4925.0,1602.0,253.42727214545454,223836.45851777968,100.0,False,43
32131,4288.274,-4903.848569348346,1564.5971897758545,254.0,223840.9069444438,100.0,False,43
32132,4288.431,-4861.0,1489.0,254.0,223851.97194709055,100.0,False,43
32133,4288.514,-4842.650674553917,1455.5639287810166,254.0,223857.8402777771,100.0,False,43
32134,4288.691,-4788.0,1358.0,255.47499946666667,223870.43261581374,100.0,False,43
32135,4288.754,-4750.384123522186,1293.5954052438594,256.0,223874.90694444376,100.0,False,43
32136,4288.911,-4637.0,1110.0,254.87857005714287,223885.99659429412,100.0,False,43
32137,4289.034,-4570.62134439319,1026.7510668257603,254.0,223894.6624999993,100.0,False,43
32138,4289.131,-4548.0,1003.0,254.0,223901.50228744524,100.0,False,43
32139,4289.191,-4548.0,1003.0,254.0,223905.7355905323,100.0,False,43
32140,4289.314,-4498.259156187083,959.7221796092394,254.0,223914.4180555549,100.0,False,43
32141,4289.514,-4343.747387599125,827.8504053700076,254.0,223928.529166666,100.0,False,43
32142,4289.531,-4335.0,821.0,253.85833386666667,223929.72416255792,100.0,False,43
32143,4289.692,-4276.0,783.0,252.5166656,223940.99891713227,100.0,False,43
32144,4289.754,-4244.50169585274,765.7781235800999,252.0,223945.329166666,100.0,False,43
32145,4289.892,-4152.0,719.0,251.42499946666666,223954.95361527018,98.2749984,False,43
32146,4289.994,-4074.5961651687608,685.903050120973,251.0,223962.0624999993,97.0,False,43
32147,4290.132,-3955.0,647.0,251.0,223971.68226356182,97.0,False,43
32148,4290.194,-3893.9238994907982,633.1441843290926,251.0,223976.0069444438,97.0,False,43
32149,4290.332,-3759.0,611.0,251.0,223985.64187034572,97.42990702652352,False,43
32150,4290.515,-3644.2818810195217,602.157430235785,251.0,223998.38777777713,98.0,False,43
32151,4290.711,-3569.0,606.0,249.66363461818182,224011.92035457178,98.89091025454546,False,43
32152,4290.891,-3499.0,611.0,248.43636363636364,224024.29185141635,99.7090909090909,False,43
32153,4290.955,-3463.9333499765585,615.4835734090123,248.0,224028.6988888882,100.0,False,43
32154,4291.091,-3371.0,632.0,248.0,224038.07149460012,100.0,False,43
32155,4291.115,-3352.86060600501,636.1613184050001,248.0,224039.7211111104,100.0,False,43
32156,4291.371,-3142.0,703.0,246.17142857142858,224057.2155523294,100.0,False,43
32157,4291.395,-3123.083135154301,711.1262868134015,246.0,224058.8544444438,100.0,False,43
32158,4291.635,-2950.9202632984193,807.4619142903647,246.0,224075.2544444438,100.0,False,43
32159,4291.791,-2866.0,864.0,245.5124992,224085.87939253607,100.0,False,43
32160,4291.955,-2805.1040363517227,907.3819379307554,245.0,224097.03222222155,100.0,False,43
32161,4292.231,-2711.0,1004.0,245.0,224115.81521080292,100.0,False,43
32162,4292.314,-2664.911539508443,1059.8417913915305,245.0,224121.46416666603,100.0,False,43
32163,4292.371,-2635.0,1097.0,245.0,224125.34328291434,100.0,False,43
32164,4292.474,-2594.8871790573494,1148.4829383865874,245.0,224132.3530555549,100.0,False,43
32165,4292.731,-2526.0,1265.0,245.0,224149.84469122853,100.0,False,43
32166,4292.754,-2516.7004673332517,1283.1669860708894,245.0,224151.40861111044,100.0,False,43
32167,4292.994,-2405.844281422718,1508.8456109241438,245.0,224167.74194444375,100.0,False,43
32168,4293.051,-2398.0,1525.0,245.3562496,224171.6490663212,64.37504,False,43
32169,4293.091,-2398.0,1525.0,245.6062496,224174.39613705975,39.37504,False,43
32170,4293.154,-2393.1051953225997,1535.203285280482,246.0,224178.67527777713,0.0,True,43
32171,4293.434,-2291.1869813014514,1747.858188563805,234.0,224196.87527777712,0.0,True,43
32172,4293.471,-2273.0,1786.0,232.65453847272727,224199.18678691037,0.0,True,43
32173,4293.631,-2190.0,1958.0,226.83635665454545,224208.93782322042,0.0,True,43
32174,4293.874,-2093.340096915197,2123.129381806496,218.0,224223.51972222154,0.0,True,43
32175,4294.071,-2049.0,2186.0,218.0,224235.5193369798,0.0,True,43
32176,4294.114,-2043.631073457858,2194.150136454314,218.0,224238.05305555486,0.0,True,43
32177,4294.371,-2009.0,2231.0,201.47857554285713,224252.35204799497,0.0,True,43
32178,4294.394,-2000.229229113102,2237.986040068931,200.0,224253.60861111045,0.0,True,43
32179,4294.714,-1808.638493135198,2379.846929384635,195.0,224270.94194444377,3.0,False,43
32180,4294.731,-1801.0,2385.0,194.23500288,224271.83657313004,3.0,False,43
32181,4294.914,-1750.4428464375135,2413.277551240926,186.0,224281.27527777708,3.0,False,43
32182,4295.031,-1720.0,2424.0,183.8062464,224287.18588449218,7.3875072,False,43
32183,4295.234,-1640.8782365046766,2451.081083725144,180.0,224297.2752777771,15.0,False,43
32184,4295.251,-1635.0,2453.0,179.84545512727271,224298.11400481086,15.347725963636364,False,43
32185,4295.491,-1547.0,2471.0,177.66363694545456,224309.85957608154,20.256816872727274,False,43
32186,4295.674,-1381.5528481203776,2481.5686949187198,176.0,224318.7863888882,24.0,False,43
32187,4295.691,-1368.0,2482.0,176.0,224319.61718994853,24.93499648,False,43
32188,4295.874,-1275.2567220167934,2478.3636877874073,176.0,224328.56416666598,35.0,False,43
32189,4296.112,-1230.0,2463.0,175.33888853333335,224340.1321832476,38.9666688,False,43
32190,4296.234,-1201.378727187367,2456.618251973784,175.0,224346.064166666,41.0,False,43
32191,4296.272,-1191.0,2454.0,175.15833386666668,224347.9154376441,41.0,False,43
32192,4296.474,-1122.1145312559559,2431.6496582706536,176.0,224357.79749999932,41.0,False,43
32193,4296.492,-1115.0,2429.0,176.18000128,224358.68333742907,42.17000832,False,43
32194,4296.674,-1034.949854456082,2395.6609828599217,178.0,224367.6863888882,54.0,False,43
32195,4296.752,-997.0,2375.0,178.2775805899116,224371.56271964015,54.55516117982319,False,43
32196,4296.955,-896.7087695699308,2305.9296258330323,179.0,224381.65833333263,56.0,False,43
32197,4296.972,-890.0,2301.0,179.0,224382.50022978263,56.0,False,43
32198,4297.155,-842.541559989826,2264.8284328575683,179.0,224391.60277777707,56.0,False,43
32199,4297.355,-800.3377098131448,2219.2701334327567,186.0,224401.93611111038,0.0,True,43
32200,4297.371,-795.0,2213.0,186.0,224402.76363366676,0.0,True,43
32201,4297.531,-732.0,2135.0,186.0,224411.02042273068,0.0,True,43
32202,4297.555,-723.562698620635,2123.319596981183,186.0,224412.26944444375,0.0,True,43
32203,4297.711,-683.0,2060.0,186.0,224420.33938766585,0.0,True,43
32204,4297.715,-682.351772925959,2058.9377588360376,186.0,224420.5361111104,0.0,True,43
32205,4297.891,-664.0,2025.0,174.0222222222222,224428.47419042207,0.0,True,43
32206,4298.151,-596.0,1880.0,156.32776035555557,224437.80026738875,0.0,True,43
32207,4298.431,-537.0,1753.0,137.2722048,224447.7858575502,0.0,True,43
32208,4298.435,-535.7653427400068,1750.2799964107717,137.0,224447.93611111044,0.0,True,43
32209,4298.611,-467.0,1598.0,137.0,224454.6586362562,0.0,True,43
32210,4298.635,-456.51635520581635,1574.890593934923,137.0,224455.54722222153,0.0,True,43
32211,4298.851,-366.0,1380.0,127.1,224463.11113681286,0.0,True,43
32212,4298.875,-358.8071016809782,1365.765019910303,126.0,224463.94722222153,0.0,True,43
32213,4299.074,-322.9359992963721,1305.936526213072,126.0,224470.91222222152,0.0,True,43
32214,4299.091,-321.0,1303.0,125.53250176,224471.48837433252,0.59499776,True,43
32215,4299.351,-286.0,1268.0,118.38249472,224479.80979413821,9.69500672,True,43
32216,4299.474,-230.9342058615335,1237.3202258757876,115.0,224483.6899999993,14.0,False,43
32217,4299.611,-163.0,1204.0,115.0,224488.07004726393,14.0,False,43
32218,4299.634,-154.33758657157892,1200.3137491615023,115.0,224488.8011111104,14.0,False,43
32219,4299.834,-111.88254364470609,1191.164570346854,113.0,224495.07888888818,14.0,False,43
32220,4300.011,-84.0,1195.0,113.0,224500.6482660806,27.2749952,False,43
32221,4300.114,-59.08142119557994,1196.248603826714,113.0,224503.86777777705,35.0,False,43
32222,4300.131,-54.0,1197.0,113.0,224504.39575067715,35.728568685714286,False,43
32223,4300.311,12.0,1216.0,113.0,224509.96270862498,43.442865371428574,False,43
32224,4300.394,37.934492309107604,1226.2776186174754,113.0,224512.65666666595,47.0,False,43
32225,4300.671,99.0,1265.0,126.85000959999999,224522.42589504752,54.9142912,False,43
32226,4300.674,99.60015459169456,1265.5193357401365,127.0,224522.5344444437,55.0,False,43
32227,4300.914,147.2036356967316,1315.733851214376,132.0,224531.3344444437,60.0,False,43
32228,4300.971,160.0,1331.0,134.1374976,224533.4863519296,61.0687488,False,43
32229,4301.074,185.44057255595362,1362.2817085733252,138.0,224537.46777777703,63.0,False,43
32230,4301.234,225.37518250049632,1412.4752533801839,145.0,224543.9122222215,63.0,False,43
32231,4301.251,229.0,1417.0,145.0,224544.59671125948,63.0,False,43
32232,4301.371,254.0,1448.0,145.0,224549.38941977549,63.0,False,43
32233,4301.514,299.21842049429165,1504.0672277555027,145.0,224555.18999999927,63.0,False,43
32234,4301.531,304.0,1510.0,145.8499968,224555.89788311333,63.4249984,False,43
32235,4301.674,331.66508893350937,1544.3626613140138,153.0,224561.98999999926,67.0,False,43
32236,4301.871,373.0,1596.0,157.9250048,224570.6652224361,67.82083413333334,False,43
32237,4301.914,390.4156532466869,1617.769123489344,159.0,224572.58999999924,68.0,False,43
32238,4302.131,492.0,1744.0,164.4249984,224582.50185418918,68.0,False,43
32239,4302.154,498.05181694776866,1751.2713435955302,165.0,224583.58999999927,68.0,False,43
32240,4302.371,523.0,1783.0,173.1374976,224594.2934946116,70.7124992,False,43
32241,4302.554,578.2500555487742,1874.651808659307,180.0,224603.58999999924,73.0,False,43
32242,4302.611,592.0,1903.0,180.8142848,224606.48052688045,73.6107136,False,43
32243,4302.834,603.4331412914103,1980.5067791664658,184.0,224617.90111111035,76.0,False,43
32244,4302.892,601.0,2002.0,186.416672,224620.96555383402,81.8000128,False,43
32245,4303.074,578.9023876065239,2093.977848781348,194.0,224630.83444444367,100.0,False,43
32246,4303.092,573.0,2107.0,194.5062536,224631.82677596383,100.0,False,43
32247,4303.272,478.0,2272.0,199.5687536,224641.90211941258,100.0,False,43
32248,4303.394,412.84728138884213,2382.502346034449,203.0,224648.87888888814,100.0,False,43
32249,4303.552,337.0,2513.0,208.88820586860356,224658.0518014715,100.0,False,43
32250,4303.555,335.63965886664164,2515.3356819837068,209.0,224658.22583333257,100.0,False,43
32251,4303.715,267.3704630075204,2632.242170013443,209.0,224667.51472222144,100.0,False,43
32252,4303.875,209.87715977818652,2730.1954802029277,215.0,224677.07027777698,100.0,False,43
32253,4303.991,180.0,2781.0,218.72857965714286,224684.2010630217,100.0,False,43
32254,4304.155,155.42372843392639,2822.6311161595204,224.0,224694.49249999918,100.0,False,43
32255,4304.371,114.0,2893.0,228.5,224708.22312327096,100.0,False,43
32256,4304.395,105.21506708162586,2907.977500335455,229.0,224709.7591666659,100.0,False,43
32257,4304.555,32.29456993448532,3032.498699719094,231.0,224720.02583333256,100.0,False,43
32258,4304.591,18.0,3057.0,231.0,224722.32757001897,100.0,False,43
32259,4304.715,-18.926866854342002,3120.6907525231613,231.0,224730.29249999922,100.0,False,43
32260,4304.915,-55.340567729765496,3184.149172172287,240.0,224743.62583333254,100.0,False,43
32261,4304.991,-77.0,3221.0,240.0,224748.71047630074,100.0,False,43
32262,4305.151,-138.0,3324.0,240.0,224759.37173047778,100.0,False,43
32263,4305.195,-155.7103011228768,3354.103325577458,240.0,224762.2924999992,100.0,False,43
32264,4305.395,-241.15165178419187,3500.542512801768,240.0,224775.62583333257,100.0,False,43
32265,4305.411,-249.0,3514.0,240.74551954224643,224776.71952318112,100.0,False,43
32266,4305.611,-350.0,3687.0,250.06451382032657,224790.77489352896,100.0,False,43
32267,4305.674,-371.1467353999941,3723.1660124861114,253.0,224795.23333333252,100.0,False,43
32268,4305.834,-396.3378986614934,3766.033095526076,254.0,224806.5222222214,100.0,False,43
32269,4305.971,-426.0,3816.0,255.14166613333333,224816.26009123988,100.0,False,43
32270,4306.074,-463.9837446352509,3879.9493631918044,256.0,224823.58888888804,100.0,False,43
32271,4306.231,-533.0,3997.0,256.0,224834.7304817001,100.0,False,43
32272,4306.274,-550.0126221917639,4026.311471116922,256.0,224837.81111111032,100.0,False,43
32273,4306.331,-573.0,4066.0,257.781248,224841.9264485231,100.0,False,43
32274,4306.434,-622.4105421553178,4150.545597469015,261.0,224849.4111111103,100.0,False,43
32275,4306.611,-715.0,4308.0,261.0,224862.2385642422,100.0,False,43
32276,4306.634,-725.5949105158791,4326.042273174196,261.0,224863.9111111103,100.0,False,43
32277,4306.794,-789.219627196523,4434.619374841429,263.0,224875.59999999916,100.0,False,43
32278,4307.031,-856.0,4549.0,263.9875008,224892.9795786658,100.0,False,43
32279,4307.034,-856.6767938392934,4550.159774398031,264.0,224893.19999999914,100.0,False,43
32280,4307.194,-886.7092606692487,4601.64653947839,265.0,224904.97777777698,100.0,False,43
32281,4307.391,-932.0,4679.0,266.2312512,224919.56565989536,100.0,False,43
32282,4307.514,-980.5988482893625,4761.747515224412,267.0,224928.7111111103,100.0,False,43
32283,4307.591,-1013.0,4817.0,267.77000192,224934.4470501033,100.0,False,43
32284,4307.714,-1061.1688814961199,4899.4441313838415,269.0,224943.65555555472,100.0,False,43
32285,4307.851,-1119.0,4998.0,269.0,224953.94502696922,14.375039999999993,False,43
32286,4307.874,-1130.2090930112033,5016.967272910307,269.0,224955.61111111028,0.0,False,43
32287,4308.051,-1221.0,5170.0,250.80833991111112,224967.54690597055,0.0,False,43
32288,4308.234,-1282.384800716986,5274.334025480852,232.0,224978.81111111032,0.0,True,43
32289,4308.511,-1342.0,5377.0,209.4937344,224994.81581019363,0.0,True,43
32290,4308.554,-1353.67583052885,5396.914481388956,206.0,224997.12222222143,0.0,True,43
32291,4308.714,-1403.4636425684005,5481.4389493515555,184.0,225005.2999999992,0.0,True,43
32292,4308.911,-1454.0,5567.0,177.66785097142858,225015.10863816182,0.0,True,43
32293,4308.994,-1465.586283102631,5586.622132242302,175.0,225018.9111111103,0.0,True,43
32294,4309.272,-1490.0,5627.0,141.2428416,225029.80472701124,0.0,True,43
32295,4309.274,-1490.3569795510457,5627.582548415749,141.0,225029.877777777,0.0,True,43
32296,4309.492,-1542.0,5712.0,130.0999936,225037.67899160783,0.0,True,43
32297,4309.514,-1546.8383966323345,5720.005983514784,129.0,225038.477777777,0.0,True,43
32298,4309.674,-1575.8106672009892,5768.804590662773,129.0,225044.21111111034,0.0,True,43
32299,4309.834,-1596.121852546365,5803.768961341119,104.0,225048.83333333256,0.0,True,43
32300,4309.852,-1598.0,5807.0,103.8317744711326,225049.33454585486,0.0,True,43
32301,4310.155,-1621.3537877144145,5846.823055172261,101.0,225057.8391666659,0.0,True,43
32302,4310.271,-1639.0,5876.0,101.0,225061.08438350025,0.0,True,43
32303,4310.355,-1657.4038717974522,5906.271125327589,101.0,225063.45027777698,0.0,True,43
32304,4310.411,-1670.0,5927.0,101.0,225065.04352289592,0.0,True,43
32305,4310.595,-1703.7944208640824,5982.929212823164,101.0,225070.18361111035,0.0,True,43
32306,4310.755,-1727.680093511628,6016.423056170212,90.0,225074.18361111035,8.0,False,43
32307,4310.771,-1730.0,6019.0,90.0,225074.58006936352,8.666666666666666,False,43
32308,4310.995,-1761.122424040595,6041.714543622922,90.0,225080.18361111035,18.0,False,43
32309,4311.071,-1771.0,6047.0,90.0,225082.0801038548,18.0,False,43
32310,4311.155,-1781.4779530364679,6052.5517699324155,90.0,225084.18361111035,18.0,False,43
32311,4311.371,-1819.0,6060.0,91.54285714285714,225089.6959447346,18.0,False,43
32312,4311.435,-1838.915823646126,6057.807339016751,92.0,225091.33916666592,18.0,False,43
32313,4311.571,-1886.0,6047.0,93.13333333333334,225094.83234522687,33.86666666666667,False,43
32314,4311.675,-1912.0323507908458,6034.577154564682,94.0,225097.60583333258,46.0,False,43
32315,4311.811,-1938.0,6016.0,100.8,225101.4721430984,50.76,False,43
32316,4311.875,-1950.093091508001,6007.796755692565,104.0,225103.38361111036,53.0,False,43
32317,4312.011,-1978.0,5987.0,109.34285714285714,225107.63857503486,54.457142857142856,False,43
32318,4312.155,-2016.5364142765156,5948.984032442303,115.0,225112.3280555548,56.0,False,43
32319,4312.371,-2079.0,5877.0,118.09677348317742,225119.48351936328,26.580651909814616,False,43
32320,4312.434,-2094.217451876922,5857.833964532771,119.0,225121.5505555548,18.0,False,43
32321,4312.634,-2133.20588340658,5803.754627230648,116.0,225127.99499999924,5.0,False,43
32322,4312.751,-2150.0,5780.0,115.41499904,225131.72624264995,3.82999808,False,43
32323,4313.034,-2175.3269108143136,5747.899294270068,114.0,225140.6616666659,1.0,False,43
32324,4313.191,-2204.0,5721.0,112.82249856,225145.55999530214,3.35500288,False,43
32325,4313.311,-2242.0,5689.0,111.92249856,225149.26609538455,5.15500288,False,43
32326,4313.434,-2303.2479731235076,5652.096010715752,111.0,225152.99499999924,7.0,False,43
32327,4313.511,-2349.0,5634.0,110.0374976,225155.29183555354,9.69500672,False,43
32328,4313.751,-2506.0,5629.0,107.0374976,225162.32049783695,18.09500672,False,43
32329,4313.834,-2558.8101071478245,5649.460490541275,106.0,225164.77277777702,21.0,False,43
32330,4313.991,-2645.0,5705.0,107.57000192,225169.4716274303,28.06500864,False,43
32331,4314.034,-2662.434105672413,5718.548697038193,108.0,225170.77277777702,30.0,False,43
32332,4314.211,-2712.0,5766.0,110.2124992,225176.19949735905,35.16249813333334,False,43
32333,4314.274,-2725.977641525037,5780.462871446448,111.0,225178.17277777704,37.0,False,43
32334,4314.431,-2759.0,5818.0,113.9437536,225183.20475000486,42.3968816,False,43
32335,4314.594,-2801.261584739673,5874.947888651561,117.0,225188.57277777704,48.0,False,43
32336,4314.671,-2818.0,5898.0,118.60417066666666,225191.14886812025,49.925004799999996,False,43
32337,4314.834,-2838.3096760317435,5924.726261446488,122.0,225196.70611111037,54.0,False,43
32338,4314.991,-2859.0,5966.0,126.71000576,225202.24522606825,54.0,False,43
32339,4315.034,-2868.25205535786,5987.205455396105,128.0,225203.81722222146,54.0,False,43
32340,4315.234,-2924.0163241055534,6126.372138271791,137.0,225211.42833333262,62.0,False,43
32341,4315.271,-2933.0,6152.0,137.39643062857144,225212.85110482143,62.0,False,43
32342,4315.514,-2972.07315046096,6299.767433536314,140.0,225222.3172222215,62.0,False,43
32343,4316.312,-2952.0,6548.0,159.00000304761906,225257.6788293583,70.55000137142858,False,43
32344,4316.354,-2951.550544383521,6552.003090302798,160.0,225259.65055555484,71.0,False,43
32345,4316.492,-2946.0,6577.0,167.59000704,225266.18223311665,71.0,False,43
32346,4316.554,-2936.500630515916,6610.4836310548935,171.0,225269.15055555484,71.0,False,43
32347,4316.712,-2898.0,6730.0,174.2780118248662,225276.82431783486,71.0,False,43
32348,4316.795,-2876.703361976979,6778.561439775418,176.0,225280.93277777705,71.0,False,43
32349,4317.011,-2825.0,6860.0,182.3,225291.8945407262,69.2,False,43
32350,4317.035,-2820.292738151886,6866.825510318343,183.0,225293.13277777703,69.0,False,43
32351,4317.191,-2789.0,6908.0,186.9000064,225301.26570293427,72.9000064,False,43
32352,4317.235,-2776.0602528336194,6922.5533926835005,188.0,225303.57722222147,74.0,False,43
32353,4317.451,-2690.0,7007.0,189.35,225314.99455271242,74.0,False,43
32354,4317.555,-2643.417209630193,7042.94435823055,190.0,225320.4661111104,74.0,False,43
32355,4317.571,-2634.0,7049.0,190.0,225321.30391150844,73.86666666666666,False,43
