,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
36418,4855.191,2478.0,1152.0,310.2499996444445,243490.62535118012,100.0,False,47
36419,4855.236,2510.5160122003417,1101.3364150852647,310.0,243494.50006781114,100.0,False,47
36420,4855.332,2570.0,1009.0,310.0,243502.7725769094,100.0,False,47
36421,4855.396,2609.1162626786977,947.9052780424074,310.0,243508.2778455889,100.0,False,47
36422,4855.632,2742.0,739.0,308.03333333333336,243528.4691481098,100.0,False,47
36423,4855.636,2743.8378532867737,736.1251554344129,308.0,243528.81117892227,100.0,False,47
36424,4855.932,2850.0,571.0,308.0,243554.14275131127,100.0,False,47
36425,4855.996,2873.1577067686026,534.3848461457832,308.0,243559.61117892223,100.0,False,47
36426,4856.152,2941.0,427.0,307.03105551545065,243572.91514117873,100.0,False,47
36427,4856.157,2943.6949783836917,422.7752512510722,307.0,243573.34090114446,100.0,False,47
36428,4856.357,3074.682900209431,219.1725216252957,306.0,243590.34090114443,100.0,False,47
36429,4856.452,3125.0,141.0,305.66071405714285,243598.40039427485,100.0,False,47
36430,4856.637,3169.3794924429512,71.08937887994243,305.0,243614.06312336662,100.0,False,47
36431,4856.792,3211.0,6.0,304.22499968,243627.1489891274,100.0,False,47
36432,4856.837,3232.4715160791657,-27.21886395117442,304.0,243630.95201225558,100.0,False,47
36433,4856.972,3308.0,-144.0,304.67500032,243642.38511482516,100.0,False,47
36434,4857.037,3336.7945217564784,-188.9301835376697,305.0,243647.89645670002,100.0,False,47
36435,4857.192,3394.0,-279.0,305.0,243661.02984936786,100.0,False,47
36436,4857.197,3396.056920489803,-282.22643542434554,305.0,243661.45201225556,100.0,False,47
36437,4857.357,3471.124351156623,-399.4700886560352,303.0,243674.9186789222,100.0,False,47
36438,4857.492,3545.0,-515.0,303.4821430857143,243686.31457408422,100.0,False,47
36439,4857.637,3628.459920964415,-646.1630344841757,304.0,243698.56312336662,100.0,False,47
36440,4857.652,3636.0,-658.0,303.9056600128161,243699.82773774103,100.0,False,47
36441,4857.796,3692.88884867038,-746.9726613650977,303.0,243711.94562336666,100.0,False,47
36442,4857.891,3728.0,-802.0,302.6041674666667,243719.9208736929,100.0,False,47
36443,4858.036,3794.5563229657146,-906.7811607633276,302.0,243732.07895669996,100.0,False,47
36444,4858.051,3803.0,-920.0,302.0,243733.3369393754,100.0,False,47
36445,4858.291,3965.0,-1172.0,302.0,243753.4706621099,100.0,False,47
36446,4858.316,3979.6850186074025,-1194.9020735478505,302.0,243755.56784558884,100.0,False,47
36447,4858.476,4054.300845738447,-1311.9927390257265,302.0,243768.99006781104,100.0,False,47
36448,4858.636,4101.671836573049,-1386.7657623240468,302.0,243782.41229003333,100.0,False,47
36449,4858.651,4105.0,-1392.0,301.8928585142857,243783.66743160572,100.0,False,47
36450,4858.916,4146.6230129028745,-1456.765782297563,300.0,243805.74562336665,100.0,False,47
36451,4858.991,4175.0,-1501.0,299.7656248,243811.98038459942,100.0,False,47
36452,4859.211,4310.0,-1712.0,299.0781256,243830.24921246196,100.0,False,47
36453,4859.236,4323.242838942853,-1732.7475805333445,299.0,243832.3234011444,100.0,False,47
36454,4859.451,4412.0,-1872.0,299.0,243850.17110604668,100.0,False,47
36455,4859.476,4422.8033712960305,-1888.8747028889284,299.0,243852.2567344777,100.0,False,47
36456,4859.631,4498.0,-2006.0,299.0,243865.14035701146,100.0,False,47
36457,4859.636,4500.7092095997405,-2010.2180865636972,299.0,243865.54562336666,100.0,False,47
36458,4859.916,4667.690195528504,-2270.398870769526,274.0,243886.85673447774,0.0,True,47
36459,4859.971,4693.0,-2310.0,268.7291850666667,243890.76113161285,0.0,True,47
36460,4860.156,4747.907321646843,-2396.5940642190276,251.0,243903.59006781105,0.0,True,47
36461,4860.251,4773.0,-2436.0,251.0,243910.36858423578,0.0,True,47
36462,4860.356,4806.066289629853,-2487.4151744097726,251.0,243917.5345122555,0.0,True,47
36463,4860.491,4854.0,-2562.0,217.250048,243925.49312149,0.0,True,47
36464,4860.516,4863.120826833598,-2576.306519032286,211.0,243926.91229003324,0.0,True,47
36465,4860.771,4956.0,-2723.0,201.892864,243941.19110648663,0.0,True,47
36466,4860.796,4964.248637385251,-2735.9389720913555,201.0,243942.5456233666,0.0,True,47
36467,4860.951,5015.0,-2815.0,188.59999488,243950.65499410176,0.0,True,47
36468,4860.996,5032.270159495866,-2841.825383736357,185.0,243952.8234011444,0.0,True,47
36469,4861.211,5102.0,-2950.0,154.54169386666666,243961.89920253327,0.0,True,47
36470,4861.236,5102.308766971057,-2950.471890698101,151.0,243962.89006781104,0.0,True,47
36471,4861.271,5102.0,-2950.0,149.3472192,243964.26751908328,0.0,True,47
36472,4861.596,5196.140226148494,-3097.535026530404,134.0,243976.29006781103,0.0,True,47
36473,4861.611,5199.0,-3102.0,132.65001728,243976.79262265077,0.0,True,47
36474,4861.771,5215.0,-3127.0,118.25001728,243981.92583807974,0.0,True,47
36475,4861.796,5218.76150129603,-3132.992121088348,116.0,243982.7345122555,0.0,True,47
36476,4861.952,5252.0,-3186.0,116.0,243987.8522796359,0.0,True,47
36477,4861.996,5260.341299905002,-3199.076267426083,116.0,243989.17895669994,0.0,True,47
36478,4862.152,5285.0,-3237.0,95.525,243993.30061327477,0.0,True,47
36479,4862.156,5285.61023728648,-3237.9393721603096,95.0,243993.40117892215,0.0,True,47
36480,4862.432,5328.0,-3304.0,88.1,244000.1055535676,0.0,True,47
36481,4862.476,5335.112722483589,-3315.2966214116414,87.0,244001.1345122555,0.0,True,47
36482,4862.632,5360.0,-3355.0,82.1552775772532,244004.69068961934,0.0,True,47
36483,4862.637,5360.727554106313,-3356.1515057828938,82.0,244004.80173447772,0.0,True,47
36484,4862.877,5389.31356879665,-3400.5220088351184,77.0,244009.93506781108,0.0,True,47
36485,4863.012,5398.0,-3414.0,75.3124992,244012.7290424935,0.0,True,47
36486,4863.192,5403.0,-3422.0,73.0624992,244016.3270639654,0.0,True,47
36487,4863.197,5403.252370344728,-3422.371993197051,73.0,244016.42395669996,0.0,True,47
36488,4863.372,5419.0,-3447.0,69.7187488,244019.711116706,0.0,True,47
36489,4863.517,5442.13099799552,-3491.799394355779,67.0,244022.37951225552,0.0,False,47
36490,4863.612,5455.0,-3518.0,67.0,244024.14177469618,3.1666688,False,47
36491,4863.877,5460.874801376269,-3539.154447017167,67.0,244029.07951225553,12.0,False,47
36492,4863.952,5457.0,-3547.0,67.0,244030.46613072674,13.8750016,False,47
36493,4864.037,5450.383104410371,-3561.48822000305,67.0,244032.0572900333,16.0,False,47
36494,4864.232,5432.0,-3599.0,70.25000106666667,244035.88962830455,21.68750186666667,False,47
36495,4864.277,5428.944474688746,-3602.723303160614,71.0,244036.79062336663,23.0,False,47
36496,4864.332,5425.0,-3606.0,71.6875008,244037.89513191886,25.0625024,False,47
36497,4864.437,5413.4801892541345,-3614.082511789883,73.0,244040.03506781108,29.0,False,47
36498,4864.676,5376.161902143333,-3635.089192003698,77.0,244045.14701225553,37.0,False,47
36499,4864.691,5374.0,-3636.0,77.07499904,244045.46711493013,37.07499904,False,47
36500,4864.876,5350.150512157919,-3642.4653647525747,78.0,244049.48034558888,38.0,False,47
36501,4865.131,5305.0,-3632.0,87.85226530909091,244056.05133500203,46.113630254545456,False,47
36502,4865.316,5252.635404938663,-3610.132480842256,95.0,244061.09145669997,52.0,False,47
36503,4865.331,5250.0,-3609.0,95.1874976,244061.4940020683,52.1874976,False,47
36504,4865.491,5232.0,-3601.0,97.1874976,244065.77340100866,54.1874976,False,47
36505,4865.556,5210.765957221304,-3591.059320279569,98.0,244067.6247900333,55.0,False,47
36506,4865.711,5141.0,-3558.0,106.52500352,244072.44964726205,63.13750336,False,47
36507,4865.956,5101.633389004354,-3537.0750017861114,120.0,244080.95812336664,76.0,False,47
36508,4866.051,5089.0,-3529.0,126.17498752,244084.4122866121,78.3749952,False,47
36509,4866.156,5068.011036307954,-3515.795012210078,133.0,244088.34701225552,81.0,False,47
36510,4866.316,5018.943876907219,-3484.7994059988146,141.0,244094.61367892218,83.0,False,47
36511,4866.331,5013.0,-3481.0,141.4374944,244095.2155231216,83.2499968,False,47
36512,4866.411,4979.0,-3459.0,143.77082773333333,244098.46436613114,84.58333013333333,False,47
36513,4866.556,4931.129850376344,-3424.5069426699574,148.0,244104.48034558885,87.0,False,47
36514,4866.771,4884.0,-3387.0,152.47916266666667,244113.59936187702,94.16666026666667,False,47
36515,4866.796,4878.727276197954,-3383.3867071357067,153.0,244114.6803455889,95.0,False,47
36516,4866.991,4826.0,-3347.0,158.5714304,244123.29058728294,98.482144,False,47
36517,4867.076,4782.084714804555,-3311.0868283477075,161.0,244127.2025678111,100.0,False,47
36518,4867.351,4605.0,-3148.0,174.7500032,244140.64304366856,100.0,False,47
36519,4867.396,4587.576684954745,-3127.4368058157497,177.0,244142.9359011444,100.0,False,47
36520,4867.571,4536.0,-3050.0,184.49999177142857,244152.0690799131,100.0,False,47
36521,4867.676,4484.719213417568,-2976.766681931335,189.0,244157.63590114444,100.0,False,47
36522,4867.751,4450.0,-2928.0,190.25000106666667,244161.62674457804,100.0,False,47
36523,4867.916,4409.144059466395,-2870.680755877269,193.0,244170.5025678111,100.0,False,47
36524,4868.071,4386.0,-2838.0,197.42857325714286,244179.07036003377,100.0,False,47
36525,4868.196,4358.628868737514,-2799.036504232527,201.0,244186.13590114444,100.0,False,47
36526,4868.391,4288.0,-2699.0,204.4411776,244197.41983578986,100.0,False,47
36527,4868.572,4189.0,-2560.0,207.63529411764705,244208.17344256034,100.0,False,47
36528,4868.876,4125.9456735368285,-2471.369642522345,213.0,244226.36923447778,100.0,False,47
36529,4868.892,4120.0,-2463.0,213.11970076723404,244227.326286342,100.0,False,47
36530,4869.192,3946.0,-2218.0,215.36409015287225,244245.2902416418,100.0,False,47
36531,4869.277,3911.8512467029254,-2169.802848332117,216.0,244250.42923447778,100.0,False,47
36532,4869.557,3861.749219778301,-2098.3748753057603,220.0,244267.54034558887,100.0,False,47
36533,4869.652,3837.0,-2063.0,220.47500032,244273.36389627642,100.0,False,47
36534,4869.757,3799.474266148184,-2009.4358750000122,221.0,244279.81812336665,100.0,False,47
36535,4869.957,3710.0846882457204,-1881.7303586048872,223.0,244292.2070122556,100.0,False,47
36536,4870.012,3688.0,-1850.0,223.45833386666666,244295.63171030572,100.0,False,47
36537,4870.197,3624.6155592510663,-1758.3412896148952,225.0,244307.2070122556,100.0,False,47
36538,4870.232,3614.0,-1743.0,225.17500032,244309.4077615984,100.0,False,47
36539,4870.397,3567.8307381944937,-1676.5983537423108,226.0,244319.76256781112,100.0,False,47
36540,4870.492,3534.0,-1628.0,221.72499712,244325.60973690412,52.499968,False,47
36541,4870.597,3484.8337589437324,-1557.2771642973537,217.0,244331.81812336665,0.0,True,47
36542,4870.612,3477.0,-1546.0,215.4999936,244332.66983142841,0.0,True,47
36543,4870.832,3357.0,-1373.0,193.4999936,244344.26617875035,0.0,True,47
36544,4870.877,3339.8138717184956,-1348.1547584915684,189.0,244346.5181233667,0.0,True,47
36545,4871.077,3306.381824500707,-1299.3543608624534,174.0,244356.18479003335,0.0,True,47
36546,4871.236,3289.4476526688713,-1274.5437649428834,164.0,244363.42812336667,0.0,True,47
36547,4871.291,3278.0,-1258.0,162.9305592888889,244365.8790558357,0.4583317333333333,True,47
36548,4871.491,3221.0,-1176.0,159.0416704,244374.6123349268,2.1249984,True,47
36549,4871.596,3199.5599178641746,-1145.176814131404,157.0,244379.12812336665,3.0,False,47
36550,4871.916,3160.813308105472,-1089.9678064308525,153.0,244392.7281233667,9.0,False,47
36551,4871.931,3158.0,-1086.0,153.0,244393.3660277577,9.89998848,False,47
36552,4872.116,3112.7920615955377,-1022.4040255641928,153.0,244401.2281233667,21.0,False,47
36553,4872.276,3067.3824280637396,-961.8498221524119,151.0,244407.9392344778,23.0,False,47
36554,4872.351,3050.0,-942.0,151.0,244411.08204484245,26.333336177777777,False,47
36555,4872.591,2998.0,-914.0,151.0,244421.15159882876,37.000002844444445,False,47
36556,4872.636,2981.5212947201403,-913.5937673049394,151.0,244423.03923447782,39.0,False,47
36557,4872.971,2821.0,-938.0,154.7222200888889,244437.38580289527,52.958325333333335,False,47
36558,4872.996,2813.7186627955516,-939.5273503552071,155.0,244438.53923447782,54.0,False,47
36559,4873.191,2772.0,-950.0,167.40909498181819,244448.07682250973,68.18182283636364,False,47
36560,4873.391,2685.0,-971.0,180.1363677090909,244458.53028031555,82.72727738181818,False,47
36561,4873.436,2660.5498562702237,-976.7961370077556,183.0,244460.90590114446,86.0,False,47
36562,4873.631,2549.0,-1003.0,188.36250176,244471.29411025014,92.82500224,False,47
36563,4873.836,2461.1333308879125,-1023.4250039913525,194.0,244482.46145670005,100.0,False,47
36564,4873.971,2403.0,-1037.0,200.7499904,244490.01347596213,100.0,False,47
36565,4873.996,2390.985835673971,-1039.8233166457424,202.0,244491.43923447782,100.0,False,47
36566,4874.171,2296.0,-1062.0,209.29165866666668,244501.68551942531,100.0,False,47
36567,4874.236,2255.9011385361046,-1071.0470400145548,212.0,244505.57256781115,100.0,False,47
36568,4874.411,2149.0,-1095.0,216.3749952,244516.176153931,100.0,False,47
36569,4874.476,2118.565480941998,-1102.2127810078807,218.0,244520.10590114447,100.0,False,47
36570,4874.551,2081.0,-1111.0,218.0,244524.61059302508,100.0,False,47
36571,4874.716,1952.5437381779757,-1138.7994622903054,218.0,244534.63923447786,100.0,False,47
36572,4874.771,1905.0,-1149.0,221.20832213333333,244538.13048987553,100.0,False,47
36573,4875.032,1680.0,-1198.0,236.43333333333334,244555.5568526773,100.0,False,47
36574,4875.076,1640.8026720694636,-1206.6371063171066,239.0,244558.53923447782,100.0,False,47
36575,4875.192,1544.0,-1228.0,243.35,244566.4217907519,100.0,False,47
36576,4875.236,1515.5459629902193,-1234.23549475975,245.0,244569.4281233667,100.0,False,47
36577,4875.396,1452.0298809197318,-1247.863959048052,248.0,244580.4503455889,100.0,False,47
36578,4875.552,1368.0,-1266.0,250.34,244591.29508832688,100.0,False,47
36579,4875.596,1331.621292488681,-1273.9414534517748,251.0,244594.39479003334,100.0,False,47
36580,4875.797,1124.1348429283596,-1319.4205913894584,259.0,244608.8556233667,100.0,False,47
36581,4875.832,1094.0,-1326.0,259.9843768,244611.42342504716,100.0,False,47
36582,4876.117,943.0445007293542,-1358.5578046294627,268.0,244632.67784558894,100.0,False,47
36583,4876.172,918.0,-1364.0,268.0,244636.7684049038,100.0,False,47
36584,4876.277,866.5087444482489,-1375.3034736577902,268.0,244644.58895670006,100.0,False,47
36585,4876.477,748.2804934582738,-1401.446108214137,273.0,244659.7556233667,100.0,False,47
36586,4876.512,723.0,-1407.0,273.8750016,244662.43996756375,100.0,False,47
36587,4876.677,584.6190701070681,-1437.2487198010872,278.0,244675.20006781115,100.0,False,47
36588,4876.812,479.0,-1460.0,280.41071542857145,244685.7555338163,100.0,False,47
36589,4876.957,387.44124894040885,-1479.3189368797573,283.0,244697.21117892233,100.0,False,48
36590,4876.972,375.0,-1482.0,283.2678582857143,244698.40353483372,100.0,False,48
36591,4877.237,66.7119103806212,-1549.969607315007,288.0,244719.61117892232,100.0,False,48
36592,4877.252,53.0,-1553.0,288.0,244720.81042241698,100.0,False,48
36593,4877.397,-34.59830082127059,-1572.2717953840902,288.0,244732.4111789223,100.0,False,48
36594,4877.597,-93.28065308883669,-1584.8714241279274,292.0,244748.63340114453,100.0,False,48
36595,4877.691,-181.0,-1604.0,292.39166613333333,244756.27181492778,100.0,False,48
36596,4877.837,-381.17802017979454,-1647.7654121125147,293.0,244768.1667344779,100.0,False,48
36597,4877.851,-396.0,-1651.0,293.17554694910655,244769.31286497912,100.0,False,48
36598,4878.151,-503.0,-1674.0,296.9373048903213,244794.06987189784,100.0,False,48
36599,4878.156,-506.09776287699333,-1674.673214541245,297.0,244794.48423447786,100.0,False,48
36600,4878.371,-709.0,-1719.0,298.53571291428574,244812.33437318145,100.0,False,48
36601,4878.436,-762.5588004845661,-1730.7210972477076,299.0,244817.7397900334,100.0,False,48
36602,4878.691,-924.0,-1766.0,299.7083328,244838.97677015956,100.0,False,48
36603,4878.796,-999.945078722932,-1782.4709760248033,300.0,244847.73979003346,100.0,False,48
36604,4878.891,-1080.0,-1800.0,300.33928502857145,244855.67863328438,100.0,False,48
36605,4879.076,-1267.3175309289347,-1841.7450980766432,301.0,244871.15090114455,100.0,False,48
36606,4879.131,-1314.0,-1852.0,301.0,244875.747665272,100.0,False,48
36607,4879.316,-1421.6413776749478,-1874.6001618231508,301.0,244891.2175678112,100.0,False,48
36608,4879.371,-1461.0,-1883.0,301.3437488,244895.82972720775,100.0,False,48
36609,4879.476,-1561.1738838715855,-1904.8849422639764,302.0,244904.6397900334,100.0,False,48
36610,4879.671,-1774.0,-1952.0,301.3035712,244920.947062107,100.0,False,48
36611,4879.756,-1840.731868394469,-1966.6707231560358,301.0,244928.05090114457,100.0,False,48
36612,4880.071,-2018.0,-2005.0,301.0,244954.394710228,100.0,False,48
36613,4880.116,-2052.7377869731804,-2012.5173494827893,301.0,244958.15090114455,100.0,False,48
36614,4880.316,-2232.5702587175033,-2051.5662138706243,300.0,244974.8175678112,100.0,False,48
36615,4880.351,-2262.0,-2058.0,300.0,244977.7337669346,100.0,False,48
36616,4880.511,-2399.0,-2088.0,300.0,244991.06755667517,100.0,False,48
36617,4880.516,-2404.634772261109,-2089.2227288414333,300.0,244991.48423447786,100.0,False,48
36618,4880.711,-2663.0,-2145.0,300.0,245007.73423772285,100.0,False,48
36619,4880.756,-2702.31855537115,-2153.5760151822287,300.0,245011.48423447792,100.0,False,48
36620,4880.956,-2775.2963933704336,-2170.190876107938,300.0,245028.15090114457,100.0,False,48
36621,4881.031,-2829.0,-2182.0,300.0,245034.40029205274,100.0,False,48
36622,4881.156,-2983.367911018722,-2215.409381005015,300.0,245044.81756781123,100.0,False,48
36623,4881.311,-3180.0,-2258.0,300.0,245057.7441206491,100.0,False,48
36624,4881.436,-3244.9906395307407,-2272.637809760252,300.0,245068.15090114455,100.0,False,48
36625,4881.491,-3278.0,-2280.0,299.6562512,245072.7188570367,100.0,False,48
36626,4881.596,-3379.977913938758,-2302.238987125128,299.0,245081.43979003342,100.0,False,48
36627,4881.712,-3513.0,-2331.0,299.725,245091.11330160627,100.0,False,48
36628,4881.756,-3557.281666473893,-2340.5634700286623,300.0,245094.77312336682,100.0,False,48
36629,4881.916,-3687.867533846227,-2368.791842427783,298.0,245108.01756781124,100.0,False,48
36630,4881.932,-3698.0,-2371.0,298.0,245109.34525041492,100.0,False,48
36631,4882.192,-3825.0,-2399.0,298.0,245130.9350598182,100.0,False,48
36632,4882.236,-3856.4599207117276,-2405.809435780105,298.0,245134.5064567001,100.0,True,48
36633,4882.392,-4001.0,-2437.0,292.16458759734064,245146.88219292296,61.09725064893776,True,48
36634,4882.632,-4265.0,-2495.0,283.18703005478784,245165.63208677512,1.246867031918933,True,48
36635,4882.637,-4269.705882986418,-2496.046504738886,283.0,245166.02951225563,0.0,True,48
36636,4882.917,-4467.051896971785,-2539.541213065476,283.0,245188.0406233668,0.0,True,48
36637,4882.952,-4490.0,-2544.0,277.1249892571429,245190.5398062846,0.2500004571428571,True,48
36638,4883.197,-4660.111930980792,-2570.4626269009304,236.0,245206.39617892235,2.0,True,48
36639,4883.252,-4697.0,-2573.0,232.6607104,245209.79877952414,2.1964288,True,48
36640,4883.452,-4827.0,-2568.0,220.51785325714286,245221.92849326404,2.9107145142857145,True,48
36641,4883.477,-4844.725408488272,-2565.8375482524043,219.0,245223.42951225568,3.0,True,48
36642,4883.612,-4945.0,-2548.0,213.9374976,245231.45273558676,3.8437504,True,48
36643,4883.637,-4963.0242770049435,-2543.4492660110677,213.0,245232.89617892232,4.0,True,48
36644,4883.917,-5139.8260745820935,-2473.987050515733,196.0,245248.1406233668,7.0,True,48
36645,4884.012,-5178.0,-2459.0,194.4166656,245253.23138089202,9.3750016,True,48
36646,4884.157,-5209.373301303689,-2452.5221202927705,192.0,245260.9406233668,13.0,False,48
36647,4884.471,-5326.0,-2357.0,184.93499712,245276.98114380552,13.78500032,False,48
36648,4884.557,-5426.3318156849855,-2258.5747379694103,183.0,245281.2739567001,14.0,True,48
36649,4884.591,-5461.0,-2224.0,181.93081401526982,245282.96287478865,11.006279242755525,True,48
36650,4884.716,-5526.936675919721,-2154.523474045267,178.0,245289.1356233668,0.0,True,48
36651,4884.876,-5518.659537944253,-2150.6920891581885,176.0,245296.95784558903,0.0,False,48
36652,4884.931,-5520.0,-2144.0,175.01786057142857,245299.61190135148,0.7857115428571428,False,48
36653,4885.156,-5559.51296980703,-2075.5628145817054,171.0,245310.25784558902,4.0,False,48
36654,4885.271,-5587.0,-2021.0,168.1249984,245315.5626239064,4.0,False,48
36655,4885.396,-5615.485356755181,-1949.6571420549365,165.0,245321.25784558902,4.0,False,48
36656,4885.511,-5637.0,-1880.0,163.76785645714287,245326.46662495073,9.339288685714285,False,48
36657,4885.671,-5655.0,-1792.0,162.05357074285715,245333.63598832622,16.767860114285714,False,48
36658,4885.676,-5655.384091197298,-1789.806395652077,162.0,245333.85784558905,17.0,False,48
36659,4885.916,-5663.520288131153,-1724.873882261255,158.0,245344.39117892238,28.0,False,48
36660,4885.991,-5664.0,-1702.0,157.62499968,245347.6749663042,28.0,False,48
36661,4886.116,-5663.864582618582,-1649.8415480427466,157.0,245353.1134011446,28.0,False,48
36662,4886.271,-5660.0,-1572.0,153.98610986666668,245359.69601780322,15.944439466666665,False,48
36663,4886.431,-5649.0,-1493.0,150.87499875555557,245366.29499267632,3.499995022222221,False,48
36664,4886.476,-5644.796041617301,-1472.0102366170322,150.0,245368.1134011446,0.0,True,48
36665,4886.631,-5628.0,-1406.0,145.01785508571427,245374.2507239601,0.0,True,48
36666,4886.756,-5614.440171036834,-1362.386167116993,141.0,245379.0800678113,0.0,True,48
36667,4886.851,-5602.0,-1330.0,138.9218792,245382.6897373684,0.0,True,48
36668,4887.076,-5559.061379322457,-1243.5835372120323,134.0,245390.9911789224,0.0,True,48
36669,4887.151,-5541.0,-1216.0,130.7187472,245393.66097287295,0.0,True,48
36670,4887.236,-5518.423018688493,-1186.9346474901479,127.0,245396.63562336686,0.0,True,48
36671,4887.431,-5468.0,-1133.0,124.07499904,245403.29532849437,0.0,True,48
36672,4887.636,-5439.221319998221,-1103.7456261007703,121.0,245410.08006781133,0.0,False,48
36673,4887.751,-5407.0,-1083.0,118.1249984,245413.8034941819,0.0,False,48
36674,4887.836,-5367.232231651109,-1060.4447705434957,116.0,245416.52451225577,0.0,True,48
36675,4887.951,-5310.0,-1030.0,115.04166613333334,245420.17131999825,0.0,True,48
36676,4888.076,-5273.656924249671,-1013.4477577508206,114.0,245424.12451225577,0.0,False,48
36677,4888.252,-5245.0,-1006.0,114.0,245429.70896773922,0.0,False,48
36678,4888.276,-5240.321079905455,-1004.8041636186654,114.0,245430.4578455891,0.0,False,48
36679,4888.472,-5196.0,-994.0,110.325,245436.4029246396,5.5125,False,48
36680,4888.596,-5165.611398582207,-988.3106474677323,108.0,245440.0578455891,9.0,False,48
36681,4888.752,-5117.0,-983.0,105.4,245444.58076959173,6.4,False,48
36682,4888.836,-5081.282319165915,-981.0695626438121,104.0,245446.99117892244,5.0,False,48
36683,4888.912,-5047.0,-981.0,103.52795012291185,245449.16078027835,6.4161496312644495,False,48
36684,4888.997,-5010.364771764037,-983.9530801824395,103.0,245451.59756781135,8.0,False,48
36685,4889.112,-4968.0,-990.0,103.82142902857143,245454.9543738077,4.714283885714286,False,48
36686,4889.277,-4932.851966383656,-994.950686426593,105.0,245459.764234478,0.0,False,48
36687,4889.477,-4900.8675879819775,-1007.0100243741671,100.0,245465.31979003357,0.0,False,48
36688,4889.512,-4891.0,-1012.0,99.1249984,245466.26221643484,0.0,False,48
36689,4889.637,-4844.798489148903,-1037.0549980823687,96.0,245469.58645670023,0.0,False,48
36690,4889.792,-4795.0,-1064.0,96.0,245473.72119717314,0.0,False,48
36691,4889.797,-4794.220152776918,-1064.356882031738,96.0,245473.8531233669,0.0,False,48
36692,4890.037,-4799.967771610114,-1057.7625658056281,93.0,245480.0531233669,0.0,False,48
36693,4890.092,-4795.0,-1064.0,92.8281248,245481.45783422497,1.0312512,False,48
36694,4890.332,-4726.0,-1137.0,92.0781248,245487.58546085874,5.5312512,False,48
36695,4890.357,-4720.422806266341,-1143.18559609446,92.0,245488.23090114468,6.0,False,48
36696,4890.517,-4702.63633283819,-1166.3184060119127,94.0,245492.40867892245,19.0,False,48
36697,4890.732,-4698.0,-1189.0,96.6875008,245498.19661461955,37.1406304,False,48
36698,4890.837,-4691.353536139851,-1211.8890182928885,98.0,245501.11979003358,46.0,False,48
36699,4891.011,-4679.0,-1256.0,104.08999552,245506.15873365942,46.0,False,48
36700,4891.037,-4677.781868901248,-1261.5882940194256,105.0,245506.9531233669,46.0,False,48
36701,4891.317,-4674.7689854785,-1312.9011173378829,117.0,245516.0531233669,53.0,False,48
36702,4891.331,-4675.0,-1316.0,116.75722768311643,245516.50070541,51.57034080057454,False,48
36703,4891.591,-4685.0,-1385.0,112.24855327956183,245524.42626803226,25.019258201864115,False,48
36704,4891.836,-4706.710775645258,-1455.4073910704258,108.0,245531.6231233669,0.0,True,48
36705,4891.851,-4709.0,-1461.0,107.8750016,245532.06594888165,0.0,True,48
36706,4892.031,-4742.0,-1534.0,106.37499946666667,245537.38057948518,0.0,True,48
36707,4892.076,-4748.068259781557,-1546.550257850522,106.0,245538.68979003356,0.0,False,48
36708,4892.316,-4762.769713301217,-1572.9191387345802,102.0,245545.48979003355,0.0,False,48
36709,4892.391,-4769.0,-1587.0,101.0624992,245547.56404877934,0.0,False,48
36710,4892.636,-4800.483439180616,-1668.9202994548355,98.0,245554.20090114468,0.0,False,48
36711,4892.671,-4804.0,-1680.0,97.73749952,245555.13520617312,0.0,False,48
36712,4893.036,-4811.525558795901,-1765.0457287232375,95.0,245564.7564567002,0.0,False,48
36713,4893.051,-4811.0,-1769.0,95.0,245565.152648458,0.0,False,48
36714,4893.196,-4803.1274649190445,-1812.3928388769364,95.0,245568.97867892243,0.0,False,48
36715,4893.351,-4792.0,-1857.0,93.44999936,245572.9924252795,0.0,False,48
36716,4893.396,-4788.839054713314,-1867.1047199939756,93.0,245574.1453455891,0.0,False,48
36717,4893.676,-4767.9249052225905,-1907.8613458535415,91.0,245581.2231233669,0.0,False,48
36718,4893.751,-4760.0,-1919.0,90.7656248,245583.0948869104,4.218753599999999,False,48
36719,4893.971,-4729.0,-1958.0,90.0781256,245588.58746195244,16.593739199999998,False,48
36720,4893.996,-4724.708322298997,-1962.7499203116383,90.0,245589.2231233669,18.0,False,48
36721,4894.131,-4701.0,-1987.0,91.53408872727273,245592.70534871877,25.056808145454546,False,48
36722,4894.311,-4678.0,-2006.0,93.57954618181819,245597.4699751474,34.46591243636364,False,48
36723,4894.436,-4660.496304987036,-2017.220608196067,95.0,245600.83423447798,41.0,False,48
36724,4894.591,-4635.0,-2031.0,97.9062512,245605.05366161844,42.9375008,False,48
36725,4894.596,-4634.105634713383,-2031.4473590492407,98.0,245605.18979003353,43.0,False,48
36726,4894.756,-4602.582073878635,-2045.3862910390067,99.0,245609.58979003355,45.0,False,48
36727,4894.812,-4589.0,-2049.0,101.0,245611.20953885748,47.0,False,48
36728,4895.036,-4518.0189995092915,-2053.746015261803,109.0,245618.06756781132,55.0,False,48
36729,4895.232,-4470.0,-2062.0,113.08333333333333,245624.2408529072,56.63333333333333,False,48
36730,4895.276,-4465.1203584262685,-2066.2968714754784,114.0,245625.66756781132,57.0,False,48
36731,4895.476,-4457.3571170574405,-2087.3265346294725,121.0,245632.38979003354,58.0,False,48
