,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26377,3523.312,-53.969379480198235,5116.40420945514,302.0,188334.0871245489,100.0,False,34
26378,3523.512,23.14662377059472,4993.840785927309,305.0,188351.03156899338,100.0,False,34
26379,3523.551,44.0,4961.0,305.44419200813604,188354.35695525337,100.0,False,34
26380,3523.731,157.0,4784.0,307.49430268875767,188369.81533769387,100.0,False,34
26381,3523.951,264.2291796966949,4617.4305988419,310.0,188388.83434677115,100.0,False,34
26382,3524.011,287.0,4582.0,310.49999786666666,188394.02612193997,100.0,False,34
26383,3524.191,343.0755380910437,4494.0319904150765,312.0,188409.63434677114,100.0,False,34
26384,3524.271,373.0,4447.0,312.8,188416.60455749976,100.0,False,34
26385,3524.391,430.60197683292347,4356.624002714439,314.0,188427.0787912156,100.0,False,34
26386,3524.451,459.0,4312.0,314.0,188432.310947842,100.0,False,34
26387,3524.631,534.0,4194.0,314.0,188448.01212454893,100.0,False,34
26388,3524.83,637.0,4034.0,315.4214272,188465.4616865734,100.0,False,34
26389,3524.911,675.1379025551164,3974.2547643915236,316.0,188472.58990232673,100.0,False,34
26390,3525.01,723.0,3899.0,316.70714148571426,188481.32043250118,100.0,False,34
26391,3525.191,831.0310724844226,3729.8138745555625,318.0,188497.32323566003,100.0,False,34
26392,3525.23,852.0,3697.0,318.2437488,188500.7754584483,100.0,False,34
26393,3525.351,905.1797215529436,3613.772925500819,319.0,188511.50101343784,100.0,False,34
26394,3525.65,987.0,3486.0,320.49499904,188538.15629315499,100.0,False,34
26395,3525.751,1013.3395125803645,3445.1391048908044,321.0,188547.16768010453,100.0,False,34
26396,3525.911,1064.97303503395,3364.953478966937,321.0,188561.4343467712,100.0,False,34
26397,3525.97,1095.0,3318.0,321.2107136,188566.70405486829,100.0,False,34
26398,3526.13,1197.0,3158.0,321.7821421714286,188581.0205068117,100.0,False,34
26399,3526.191,1227.0779790772337,3110.772001342548,322.0,188586.4787912156,100.0,False,34
26400,3526.35,1299.0,2998.0,322.0,188600.700445103,100.0,False,34
26401,3526.351,1299.63542060736,2997.0058949436248,322.0,188600.78990232674,100.0,False,34
26402,3526.531,1434.0,2787.0,322.0,188616.8898635877,100.0,False,34
26403,3526.551,1445.0802704570328,2769.6771644072733,322.0,188618.6787912156,100.0,False,34
26404,3526.751,1490.67940632638,2698.177304820136,322.0,188636.56768010452,100.0,False,34
26405,3526.871,1520.0,2652.0,322.0,188647.30110861387,100.0,False,34
26406,3527.051,1606.0,2517.0,322.0,188663.40125366734,100.0,False,34
26407,3527.151,1651.9087656311822,2445.5649397422094,322.0,188672.34545788227,100.0,False,34
26408,3527.351,1741.0,2307.0,322.0,188690.2333353832,100.0,False,34
26409,3527.432,1783.740204561389,2239.509157555969,322.0,188697.47934677114,100.0,False,34
26410,3527.551,1848.0,2138.0,322.0,188708.12692732323,100.0,False,34
26411,3527.632,1887.1502038176754,2076.97786919876,322.0,188715.36823566005,100.0,True,34
26412,3527.751,1935.0,2003.0,321.40499968,188725.98902618402,100.0,True,34
26413,3527.832,1959.8388027812696,1964.385232793567,321.0,188733.20156899336,100.0,False,34
26414,3527.871,1978.0,1936.0,320.80499968,188736.66844443913,100.0,False,34
26415,3528.171,2274.0,1472.0,319.30500096,188763.24211266518,100.0,False,34
26416,3528.232,2316.937981343777,1404.728844472293,319.0,188768.6460134378,100.0,False,34
26417,3528.551,2419.0,1245.0,319.0,188796.91324457983,100.0,False,34
26418,3528.552,2419.354085996855,1244.4435936415039,319.0,188797.00156899338,100.0,False,34
26419,3528.751,2505.0,1110.0,317.3416661333333,188814.5312779373,100.0,False,34
26420,3528.792,2525.053367783095,1078.781322991355,317.0,188818.13490232668,100.0,False,34
26421,3528.931,2597.0,967.0,316.42083413333336,188830.33744028225,100.0,False,34
26422,3529.032,2651.43062327367,881.5686772867732,316.0,188839.20156899336,100.0,False,34
26423,3529.111,2688.0,824.0,316.0,188846.13876754945,100.0,False,34
26424,3529.232,2723.9141439829573,767.6185179701124,316.0,188856.7571245489,100.0,False,34
26425,3529.371,2780.0,680.0,315.42083413333336,188868.91660706827,100.0,False,34
26426,3529.591,2963.0,394.0,314.5041664,188888.08969123347,100.0,False,34
26427,3529.712,2997.57337720662,339.58532674317934,314.0,188898.62379121556,100.0,False,34
26428,3529.891,3006.0,326.0,313.5027783111111,188914.1997516164,100.0,False,34
26429,3530.072,3090.294446229329,195.20753056186322,313.0,188929.92379121558,100.0,False,34
26430,3530.191,3152.0,99.0,312.40499968,188940.23844683496,100.0,False,34
26431,3530.272,3184.713672771535,47.46906653698067,312.0,188947.2571245489,100.0,False,34
26432,3530.391,3232.0,-27.0,312.0,188957.57270104927,100.0,False,34
26433,3530.432,3252.8137141102106,-59.40443053800825,312.0,188961.12379121556,100.0,False,34
26434,3530.571,3335.0,-187.0,311.4184110009276,188973.14252379764,100.0,False,34
26435,3530.671,3393.9285634968683,-279.53103988797807,311.0,188981.77073566001,100.0,False,34
26436,3530.731,3426.0,-330.0,310.70000128,188986.9405598733,100.0,False,34
26437,3530.871,3485.9070428733876,-423.8706036718902,310.0,188998.99295788226,100.0,False,34
26438,3531.051,3566.0,-549.0,310.0,189014.50030310696,100.0,False,34
26439,3531.151,3631.1879747774765,-651.1493422737211,310.0,189023.10406899336,100.0,False,34
26440,3531.211,3663.0,-701.0,309.70000128,189028.25824290112,100.0,False,34
26441,3531.351,3694.7669560234976,-750.5896422226019,309.0,189040.27073566004,100.0,False,34
26442,3531.391,3706.0,-768.0,309.0,189043.70323409,100.0,False,34
26443,3531.57,3793.0,-903.0,309.0,189059.0677814124,100.0,False,34
26444,3531.591,3802.99161142083,-918.6130563331888,309.0,189060.87073566002,100.0,False,34
26445,3531.77,3884.0,-1046.0,309.0,189076.23674875428,100.0,False,34
26446,3531.791,3895.659249427466,-1064.263199982117,309.0,189078.0374023267,100.0,False,34
26447,3532.05,4073.0,-1341.0,308.2805560888889,189100.19883598515,100.0,False,34
26448,3532.151,4139.429535894661,-1444.9731252881168,308.0,189108.83740232667,100.0,False,34
26449,3532.25,4202.0,-1543.0,308.0,189117.3091966651,100.0,False,34
26450,3532.311,4240.140384284384,-1602.7026942109007,308.0,189122.5262912156,100.0,False,34
26451,3532.49,4342.0,-1762.0,307.3607149714286,189137.80647423695,100.0,False,34
26452,3532.591,4383.2164974155685,-1826.42712625071,307.0,189146.40406899335,100.0,False,34
26453,3532.791,4440.654421033587,-1916.2145852063281,306.0,189163.40406899338,100.0,False,34
26454,3532.89,4482.0,-1981.0,305.0718768,189171.87414737037,83.2937824,False,34
26455,3533.071,4579.0,-2133.0,303.375,189187.13622811832,52.75,False,34
26456,3533.111,4596.550810683988,-2160.369135771219,303.0,189190.3374023267,46.0,True,34
26457,3533.171,4622.0,-2200.0,295.9286016,189195.00918812392,36.1428992,True,34
26458,3533.391,4745.842459132086,-2393.5589188889503,270.0,189211.33740232672,0.0,True,34
26459,3533.411,4757.0,-2411.0,270.0,189212.83239130248,0.0,True,34
26460,3533.551,4828.9595258913305,-2523.407615965362,270.0,189223.33740232672,0.0,True,34
26461,3533.751,4908.0,-2647.0,257.0,189237.61518010453,0.0,True,34
26462,3533.952,4951.3796581503975,-2715.6226849497307,219.0,189249.84268010454,0.0,True,34
26463,3534.112,4991.95490545492,-2779.0871207558002,219.0,189259.57601343788,0.0,True,34
26464,3534.131,4999.0,-2790.0,216.04447431111112,189260.6324788827,0.0,True,34
26465,3534.211,5032.0,-2841.0,203.60002986666666,189264.7537151718,0.0,True,34
26466,3534.472,5105.374198459214,-2955.1189703331593,163.0,189275.8760134379,0.0,True,34
26467,3534.531,5118.0,-2975.0,157.468768,189278.3366668256,0.0,True,34
26468,3534.632,5138.305392610622,-3007.1964285572235,148.0,189282.45379121567,0.0,True,34
26469,3534.791,5166.0,-3051.0,138.2431778909091,189288.30352061507,0.0,True,34
26470,3534.991,5199.0,-3102.0,125.97045061818181,189294.75421635737,0.0,True,34
26471,3535.072,5223.797444498416,-3141.556008633389,121.0,189297.24268010457,0.0,True,34
26472,3535.131,5241.0,-3169.0,117.8656352,189299.01615068706,0.0,True,34
26473,3535.371,5279.0,-3228.0,105.1156352,189305.90640205634,0.0,True,34
26474,3535.392,5283.482247379829,-3235.0142269125763,104.0,189306.487124549,0.0,True,34
26475,3535.552,5325.672602927268,-3301.5126548620287,97.0,189310.7982356601,0.0,True,34
26476,3535.591,5333.0,-3313.0,96.13333191111111,189311.81862007183,0.0,True,34
26477,3535.891,5344.0,-3329.0,89.46667093333333,189319.21753823714,0.0,True,34
26478,3535.912,5345.396428077949,-3331.1934566637015,89.0,189319.6982356601,0.0,True,34
26479,3536.151,5376.0,-3380.0,78.0458304,189324.87701561092,0.0,True,34
26480,3536.152,5376.144770881935,-3380.227898404613,78.0,189324.8982356601,0.0,True,34
26481,3536.271,5392.0,-3405.0,77.0083328,189327.4164890141,0.0,True,34
26482,3536.451,5403.0,-3422.0,75.50833493333333,189331.16602451305,0.0,True,34
26483,3536.512,5409.833672506582,-3432.3808339140287,75.0,189332.3982356601,0.0,True,34
26484,3536.651,5430.0,-3464.0,72.78863941818182,189335.12777012365,0.0,True,34
26485,3536.951,5453.0,-3508.0,68.01590807272727,189340.69139764836,0.0,True,34
26486,3536.952,5453.020042998409,-3508.024641846365,68.0,189340.7093467712,0.0,False,34
26487,3537.111,5453.0,-3508.0,64.68749866666667,189343.5150762119,0.6625002666666667,False,34
26488,3537.192,5453.722029578513,-3520.2661418539515,63.0,189344.9093467712,1.0,False,34
26489,3537.371,5453.0,-3567.0,61.7168475488235,189347.9176017371,10.62364338382374,False,34
26490,3537.471,5445.17923894032,-3585.4288424716683,61.0,189349.6368467712,16.0,False,34
26491,3537.631,5425.0,-3606.0,63.5,189352.5282168601,23.0,False,34
26492,3537.791,5402.452224978514,-3623.865865619622,66.0,189355.50351343787,30.0,False,34
26493,3537.851,5393.0,-3629.0,66.59999744,189356.61791081488,32.09999104,False,34
26494,3537.991,5368.298491440288,-3636.5359746892236,68.0,189359.28129121565,37.0,False,34
26495,3538.151,5338.387785472563,-3638.2220074328216,75.0,189362.614624549,46.0,False,34
26496,3538.17,5335.0,-3638.0,75.56999424,189363.02836644088,46.85499136,False,34
26497,3538.35,5305.0,-3632.0,80.96999424,189367.0916356642,54.95499136,False,34
26498,3538.351,5304.847391393384,-3631.953229657476,81.0,189367.114624549,55.0,False,34
26499,3538.53,5277.0,-3621.0,84.57999616,189371.3184844735,57.68499712,False,34
26500,3538.551,5272.750267476444,-3619.1813134218983,85.0,189371.8368467712,58.0,False,34
26501,3538.83,5204.0,-3589.0,93.87726661818182,189379.34442530092,68.14544756363637,False,34
26502,3538.99,5177.0,-3576.0,98.96817570909091,189383.90814838393,73.96362938181818,False,34
26503,3538.991,5176.791157561736,-3575.896820208404,99.0,189383.93684677122,74.0,False,34
26504,3539.19,5124.0,-3549.0,106.46249279999999,189389.79820560766,75.65833173333333,False,34
26505,3539.231,5113.759214868507,-3543.258699759751,108.0,189391.13684677123,76.0,False,34
26506,3539.43,5072.0,-3518.0,120.71387662222222,189398.5228051692,82.63332693333334,False,34
26507,3539.651,5021.0,-3487.0,134.83331697777777,189408.37180249768,89.99999146666667,False,34
26508,3539.911,4876.0,-3381.0,151.44444444444443,189420.16762354202,98.66666666666667,False,34
26509,3539.951,4859.386507549207,-3369.733087383929,154.0,189421.93684677122,100.0,False,34
26510,3540.151,4816.902781515618,-3348.1791020859855,158.0,189430.714624549,100.0,False,34
26511,3540.311,4768.0,-3309.0,164.4,189438.06510365408,100.0,False,34
26512,3540.351,4748.561955805984,-3291.013308590653,166.0,189439.93684677125,100.0,False,34
26513,3540.592,4610.898613903302,-3154.309892067647,170.0,189451.3174023268,100.0,False,34
26514,3540.611,4605.0,-3148.0,170.0,189452.20641230044,100.0,False,34
26515,3540.791,4582.0,-3116.0,170.0,189460.5468162327,100.0,False,34
26516,3540.912,4545.597179202518,-3063.3683384699616,170.0,189466.4285134379,100.0,False,34
26517,3541.111,4461.0,-2944.0,188.90500608,189476.87477576657,100.0,False,34
26518,3541.112,4460.648789483266,-2943.5003179008568,189.0,189476.9285134379,100.0,False,34
26519,3541.311,4398.0,-2854.0,193.59230916923076,189487.77198457334,100.0,False,34
26520,3541.531,4305.0,-2724.0,198.66922633846153,189500.1323873599,100.0,False,34
26521,3541.632,4278.045094347705,-2686.0202977623344,201.0,189505.9618467712,100.0,False,34
26522,3541.871,4236.0,-2626.0,212.9500032,189520.10212323963,100.0,False,34
26523,3541.872,4235.726166517516,-2625.615059524715,213.0,189520.1618467712,100.0,False,34
26524,3542.151,4131.0,-2479.0,216.1000007111111,189536.94438573773,100.0,False,34
26525,3542.232,4099.4317190206875,-2434.254368008484,217.0,189541.8618467712,100.0,False,34
26526,3542.331,4062.0,-2381.0,218.8562464,189547.90016556764,100.0,False,34
26527,3542.392,4039.486300775932,-2349.0614129000755,220.0,189551.639624549,100.0,False,34
26528,3542.611,3958.0,-2234.0,221.99090734545456,189565.19864126702,100.0,False,34
26529,3542.811,3877.0,-2120.0,223.80908916363637,189577.70175162615,100.0,False,34
26530,3542.832,3869.6078732332558,-2109.5869455809357,224.0,189579.01740232678,100.0,False,34
26531,3542.992,3823.562514951921,-2044.595837660443,226.0,189589.06184677125,100.0,False,34
26532,3543.211,3733.0,-1915.0,227.56428434285715,189602.90420913772,100.0,False,34
26533,3543.272,3689.6445339818893,-1852.6592720754397,228.0,189606.79518010456,100.0,False,34
26534,3543.371,3619.0,-1751.0,228.54999893333334,189613.15016831426,100.0,False,34
26535,3543.632,3568.247442841489,-1677.9911701096592,230.0,189629.79518010456,100.0,True,34
26536,3543.791,3545.0,-1644.0,220.45999616,189639.45136799398,20.499968000000003,True,34
26537,3543.832,3532.114052323831,-1625.2002361602326,218.0,189641.90629121565,0.0,True,34
26538,3544.031,3443.0,-1496.0,209.04499712,189653.46348972662,0.0,True,34
26539,3544.032,3442.543032604548,-1495.3460494483188,209.0,189653.51740232678,0.0,True,34
26540,3544.191,3374.0,-1398.0,191.46616116833505,189661.4044355423,0.0,True,34
26541,3544.431,3301.8493859683003,-1293.0073051636089,165.0,189671.80490232678,0.0,True,34
26542,3544.511,3289.0,-1274.0,162.55555555555554,189675.25929452234,0.0,True,34
26543,3544.791,3272.3647942421476,-1249.7877969875315,154.0,189687.20490232678,0.0,True,34
26544,3544.85,3255.0,-1225.0,152.3406304,189689.63877214442,0.1843744,True,34
26545,3545.07,3146.0,-1069.0,146.1531304,189698.47099755984,0.8718743999999999,True,34
26546,3545.111,3133.520211511289,-1050.8982675171446,145.0,189700.09379121565,1.0,False,34
26547,3545.39,3112.0,-1020.0,141.01428845714287,189711.02140986448,13.953562514285714,False,34
26548,3545.391,3111.841677411181,-1019.8019696377582,141.0,189711.06045788233,14.0,False,34
26549,3545.591,3056.919993487071,-953.0037639350326,141.0,189718.89379121564,14.0,False,34
26550,3545.69,3026.0,-924.0,142.06071222857142,189722.83744797128,33.44639085714286,False,34
26551,3545.871,2978.172519095598,-905.0728004354994,144.0,189730.09379121565,69.0,False,34
26552,3546.031,2932.1682693398748,-914.0612662685943,144.0,189736.49379121565,69.0,False,34
26553,3546.09,2909.0,-919.0,146.9499904,189738.9664753041,72.93332053333333,False,34
26554,3546.271,2815.0883045906753,-939.9437459368763,156.0,189746.89379121567,85.0,False,34
26555,3546.291,2802.0,-943.0,156.58332586666666,189747.77911967362,85.9999872,False,34
26556,3546.451,2685.0,-971.0,161.24999253333334,189754.94336669045,93.99998719999999,False,34
26557,3546.511,2646.810624161762,-980.0767938646372,163.0,189757.76045788234,97.0,False,34
26558,3546.791,2522.469784859681,-1008.7614681112532,183.0,189771.99379121567,100.0,False,34
26559,3546.851,2500.0,-1014.0,185.56226723126372,189775.1683309658,100.0,False,34
26560,3547.072,2420.3791560325553,-1033.0510025060303,195.0,189787.214624549,100.0,False,34
26561,3547.211,2344.0,-1051.0,200.07883913846155,189795.21245428335,100.0,False,34
26562,3547.471,2130.0,-1100.0,209.57884849230769,189810.8697598949,100.0,False,34
26563,3547.592,2046.8436482046166,-1118.4913960243146,214.0,189818.1257356601,100.0,False,34
26564,3547.832,1927.893161946321,-1143.8395419421154,214.0,189832.39240232678,100.0,False,34
26565,3547.951,1876.0,-1155.0,216.9750016,189839.5515291988,100.0,False,34
26566,3548.112,1809.213801649254,-1169.700645400584,221.0,189849.58129121567,100.0,False,34
26567,3548.351,1690.0,-1196.0,240.916672,189865.5803021054,100.0,False,34
26568,3548.352,1689.3598332656381,-1196.1389943569507,241.0,189865.64795788232,100.0,False,34
26569,3548.552,1542.59304153777,-1227.800476778887,244.0,189879.20351343788,100.0,False,34
26570,3548.591,1514.0,-1234.0,244.9750016,189881.87714980214,100.0,False,34
26571,3548.792,1379.1640124853914,-1263.6166037043288,250.0,189895.87018010454,100.0,False,34
26572,3548.952,1282.7226223801802,-1284.9887951402563,257.0,189907.29240232677,100.0,False,34
26573,3548.991,1260.0,-1290.0,257.9000014769231,189910.12365195222,100.0,False,34
26574,3549.251,1114.0,-1322.0,263.8999955692308,189929.48435791617,100.0,False,34
26575,3549.472,980.8579109297385,-1351.0148463466214,269.0,189946.14795788232,100.0,False,34
26576,3549.491,967.0,-1354.0,269.18999808,189947.5764517349,100.0,False,34
26577,3549.672,813.2764484597653,-1386.8477200123068,271.0,189961.20351343785,100.0,False,34
26578,3549.751,752.0,-1400.0,272.9750016,189967.22329795794,100.0,False,34
26579,3549.912,654.9437838936041,-1421.1913336715272,277.0,189979.6701801045,100.0,False,34
26580,3549.971,615.0,-1430.0,278.4749952,189984.29961960364,100.0,False,34
26581,3550.231,355.0,-1487.0,284.9750016,190005.00798961142,100.0,False,35
26582,3550.272,299.25061187180154,-1498.9911119036685,286.0,190008.2701801045,100.0,False,35
26583,3550.311,248.0,-1510.0,286.0,190011.36839885547,100.0,False,35
26584,3550.432,133.84717202297384,-1534.6891877513624,286.0,190020.9812912156,100.0,False,35
26585,3550.611,14.0,-1561.0,288.2374976,190035.3478972234,100.0,False,35
26586,3550.672,-41.01855217487782,-1573.0433056845127,289.0,190040.2479578823,100.0,False,35
26587,3550.831,-188.73056535692032,-1605.3221194651644,289.0,190053.012124549,100.0,False,35
26588,3550.851,-201.0,-1608.0,289.3333290666667,190054.6282813867,100.0,False,35
26589,3551.071,-267.50935283642843,-1622.4863742933887,293.0,190072.5454578823,100.0,False,35
26590,3551.091,-279.0,-1625.0,293.0,190074.17253467775,100.0,False,35
26591,3551.231,-412.4517368102605,-1654.2323302358516,293.0,190085.56768010455,100.0,False,35
26592,3551.43,-640.0,-1704.0,295.98499712,190102.0316225624,100.0,False,35
26593,3551.631,-726.7722940065055,-1722.6236878157595,299.0,190118.78990232674,100.0,False,35
26594,3551.77,-806.0,-1740.0,299.0,190130.3266158654,100.0,False,35
26595,3551.831,-866.1105948646137,-1753.3414091092757,299.0,190135.40101343786,100.0,False,35
26596,3551.97,-1031.0,-1790.0,300.38999808,190147.01964880922,100.0,False,35
26597,3552.031,-1094.3036723585442,-1803.9997760945787,301.0,190152.12323566008,100.0,False,35
26598,3552.311,-1303.9872696061682,-1849.680700902597,301.0,190175.53434677122,100.0,False,35
26599,3552.49,-1412.0,-1873.0,302.49166506666666,190190.59607588442,100.0,False,35
26600,3552.551,-1448.008846973483,-1880.7886937471058,303.0,190195.7343467712,100.0,False,35
26601,3552.77,-1578.0,-1909.0,303.0,190214.16841773354,100.0,False,35
26602,3552.871,-1642.2906717947099,-1923.030208662978,303.0,190222.66768010455,100.0,False,35
26603,3552.991,-1734.0,-1943.0,303.0,190232.766266944,100.0,False,35
26604,3553.151,-1891.0,-1977.0,303.0,190246.23184762936,100.0,False,35
26605,3553.491,-2125.0,-2028.0,303.0,190274.84913756425,100.0,False,35
26606,3553.671,-2282.0,-2062.0,303.0,190290.00004601394,100.0,False,35
26607,3553.871,-2526.0,-2116.0,303.0,190306.83407707536,100.0,False,35
26608,3553.992,-2613.1953857431686,-2135.0709390990305,303.0,190317.01851343788,100.0,False,35
26609,3554.171,-2692.0,-2152.0,303.0,190332.08440217466,100.0,False,35
26610,3554.192,-2703.952843996275,-2154.610007029874,303.0,190333.8518467712,100.0,False,35
26611,3554.491,-2975.0,-2214.0,303.0,190359.0156213278,100.0,False,35
26612,3554.592,-3138.713028584287,-2249.366743798583,303.0,190367.51851343788,100.0,False,35
26613,3554.711,-3327.0,-2290.0,303.0,190377.53935352364,100.0,False,35
26614,3554.792,-3411.6867179376222,-2308.402134249772,303.0,190384.3518467712,100.0,False,35
26615,3555.032,-3498.97837705883,-2328.096716433171,302.0,190404.48518010456,100.0,False,35
26616,3555.151,-3571.0,-2344.0,302.3718752,190414.48418071127,100.0,False,35
26617,3555.352,-3798.6183222181003,-2393.4598879240752,303.0,190431.41851343788,100.0,False,35
26618,3555.512,-4013.3326991935774,-2439.9086130476053,303.0,190444.88518010458,100.0,False,35
26619,3555.551,-4060.0,-2450.0,301.2124970666667,190448.11714351198,88.46248106666667,False,35
26620,3555.752,-4265.276353221025,-2494.3609080195174,292.0,190464.35184677123,29.0,False,35
26621,3556.011,-4441.0,-2533.0,278.51042666666666,190484.12572142275,13.352094933333335,False,35
26622,3556.232,-4511.67415224033,-2550.0988565608754,267.0,190499.95184677123,0.0,True,35
26623,3556.391,-4578.0,-2561.0,253.74999466666665,190510.73382515792,0.0,True,35
26624,3556.571,-4707.0,-2574.0,238.750016,190522.33865289408,0.0,True,35
26625,3556.592,-4722.883194883836,-2574.276586384343,237.0,190523.65184677124,0.0,True,35
26626,3556.731,-4827.0,-2568.0,229.76042666666666,190532.12941400797,0.28958293333333335,True,35
26627,3556.931,-4965.0,-2543.0,219.34376,190543.77059952778,0.7062496,True,35
26628,3557.072,-5026.396451191416,-2526.181457301801,212.0,190551.9185134379,1.0,True,35
26629,3557.211,-5079.0,-2506.0,208.5250048,190559.95324622001,1.8687487999999999,True,35
26630,3557.232,-5088.455433520796,-2502.1105170857545,208.0,190561.16295788233,2.0,True,35
26631,3557.391,-5178.0,-2459.0,205.82687871316574,190570.26922704309,2.7243737622780846,True,35
26632,3557.511,-5271.0,-2400.0,204.1867878360947,190577.05924392698,3.2710707213017627,True,35
26633,3557.671,-5349.3934259633725,-2339.7711621527465,202.0,190585.7957356601,4.0,True,35
26634,3557.831,-5393.0,-2297.0,195.45454545454547,190594.1373939378,3.6363636363636362,True,35
26635,3557.99,-5435.0,-2254.0,188.95000785454545,190602.1368953704,3.2750004363636362,True,35
26636,3558.111,-5478.604955558308,-2200.122226687786,184.0,190608.28462454898,3.0,True,35
26637,3558.25,-5526.0,-2135.0,184.0,190615.40374398357,3.0,True,35
26638,3558.271,-5531.048754530312,-2127.3455725465838,184.0,190616.46240232678,3.0,True,35
26639,3558.39,-5552.0,-2092.0,179.24000768,190622.32813635145,3.0,True,35
26640,3558.471,-5564.567019307826,-2069.9756956696606,176.0,190626.24018010456,3.0,True,35
26641,3558.65,-5595.0,-2003.0,170.63000576,190634.7202011855,3.0,True,35
26642,3558.671,-5599.486376245074,-1990.4622603197067,170.0,190635.684624549,3.0,True,35
26643,3558.87,-5644.0,-1851.0,162.95209013333334,190644.4289982917,3.4145829333333335,True,35
26644,3559.151,-5659.889799076528,-1763.1125780386094,153.0,190656.084624549,4.0,True,35
26645,3559.17,-5660.0,-1752.0,152.68333653333335,190656.87213635215,3.9208341333333334,True,35
26646,3559.391,-5658.303902578909,-1565.0421490414908,149.0,190666.01795788234,3.0,True,35
26647,3559.411,-5658.0,-1552.0,148.7500032,190666.8410030136,3.0,True,35
26648,3559.631,-5653.431332171679,-1497.5471272222765,146.0,190675.75129121568,3.0,True,35
26649,3559.771,-5645.0,-1474.0,140.7500096,190681.11957663335,3.0,True,35
26650,3559.871,-5634.834114244448,-1436.8021075538663,137.0,190684.884624549,3.0,True,35
26651,3560.031,-5612.243140192392,-1358.0884713950861,135.0,190690.884624549,3.0,True,35
26652,3560.051,-5609.0,-1349.0,134.64413258798749,190691.62420275697,3.0,True,35
26653,3560.311,-5567.0,-1258.0,130.0177924595684,190700.9964747782,3.0,True,35
26654,3560.312,-5566.906353115324,-1257.8069976584436,130.0,190701.03184677122,3.0,True,35
26655,3560.471,-5552.0,-1233.0,126.68749866666667,190706.59597854989,3.0,True,35
26656,3560.552,-5527.016667698698,-1203.1661254408903,125.0,190709.36518010456,3.0,True,35
26657,3560.751,-5431.0,-1101.0,119.02999808,190715.9440423804,3.99500032,True,35
26658,3560.752,-5430.559910607139,-1100.5993247918013,119.0,190715.97629121566,4.0,True,35
26659,3561.072,-5326.839487543745,-1036.9232643329694,113.0,190726.0207356601,4.0,True,35
26660,3561.111,-5320.0,-1034.0,113.0,190727.24777570306,4.0,True,35
26661,3561.232,-5307.344739421956,-1028.7235942994546,113.0,190731.0429578823,4.0,True,35
26662,3561.391,-5292.0,-1023.0,109.59285577142857,190735.8340442332,5.135714742857143,True,35
26663,3561.512,-5263.745342130414,-1012.4011122192342,107.0,190739.36518010453,6.0,False,35
26664,3561.671,-5206.0,-996.0,104.16071314285715,190743.90148203194,7.7035721142857145,False,35
26665,3561.792,-5147.800806835547,-987.232228750852,102.0,190747.29851343785,9.0,False,35
26666,3561.931,-5087.0,-981.0,100.84166826666667,190751.16293174238,13.054161066666667,False,35
26667,3562.032,-5063.026945849664,-978.8880030092715,100.0,190753.96518010454,16.0,False,35
26668,3562.272,-5040.482676418871,-980.6140045270607,100.0,190760.6318467712,4.0,False,35
26669,3562.291,-5037.0,-981.0,99.84166826666667,190761.15516645985,4.0,False,35
26670,3562.491,-4987.0,-986.0,98.1750016,190766.6014016531,4.0,False,35
26671,3562.512,-4982.247570225014,-986.3602135023641,98.0,190767.16518010452,4.0,False,35
26672,3562.752,-4927.619110864645,-997.0700688978129,95.0,190773.49851343784,1.0,False,35
26673,3562.791,-4910.0,-1005.0,94.5124992,190774.51181837582,1.0,False,35
26674,3562.912,-4833.865449307019,-1044.1166504416199,93.0,190777.63184677117,1.0,False,35
26675,3562.991,-4787.0,-1071.0,92.60499968,190779.65272871853,3.7650022400000003,False,35
26676,3563.112,-4742.4250315194895,-1102.4513176455373,92.0,190782.7429578823,8.0,False,35
26677,3563.392,-4722.109983004557,-1142.7637534399587,93.0,190789.97629121563,10.0,False,35
26678,3563.411,-4721.0,-1145.0,93.0,190790.46824181982,11.187488,False,35
26679,3563.632,-4703.974004412937,-1175.2988893471834,93.0,190796.17629121564,25.0,False,35
26680,3563.651,-4702.0,-1180.0,93.0,190796.6635923884,25.8312416,False,35
26681,3563.792,-4686.367858445776,-1223.0462681322444,93.0,190800.30962454897,32.0,False,35
26682,3563.811,-4685.0,-1227.0,93.54285165714286,190800.81818330497,32.9499904,False,35
26683,3563.991,-4681.0,-1247.0,98.68571611428571,190805.85969897572,41.9500032,False,35
26684,3564.072,-4676.795596577506,-1279.480755082618,101.0,190808.16518010452,46.0,False,35
26685,3564.111,-4675.0,-1296.0,101.4875008,190809.2722756161,47.218752,False,35
26686,3564.232,-4673.550300851042,-1334.4701695187514,103.0,190812.7429578823,51.0,False,35
26687,3564.49,-4683.0,-1375.0,110.3978440951182,190820.6888883682,56.54838307133865,False,35
26688,3564.511,-4683.7543687042535,-1377.947839979288,111.0,190821.3454578823,57.0,False,35
26689,3564.69,-4690.0,-1404.0,111.5593744,190826.93238920995,25.115659200000003,False,35
26690,3564.831,-4698.941079283829,-1435.2850175390479,112.0,190831.30101343786,0.0,False,35
26691,3564.85,-4702.0,-1443.0,111.7625024,190831.8863863014,0.0,False,35
26692,3564.991,-4740.427227464116,-1528.9452372445908,110.0,190836.18990232673,0.0,False,35
26693,3565.03,-4751.0,-1552.0,109.30357485714286,190837.35751414194,0.0,False,35
