,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33848,4508.066,-5337.0,-2562.0,170.64626077406052,250849.39619337203,0.0,True,45
33849,4508.085,-5344.659573014674,-2561.0262508508554,170.0,250850.30529564942,0.0,True,45
33850,4508.245,-5407.8855148755765,-2550.3741886135945,170.0,250857.86085120498,0.0,True,45
33851,4508.286,-5425.0,-2546.0,163.0812608,250859.5916637368,0.0,True,45
33852,4508.405,-5478.069558983017,-2528.534072894592,143.0,250864.21640676053,0.0,True,45
33853,4508.506,-5522.0,-2508.0,141.31666773333333,250868.13042155778,0.0,True,45
33854,4508.645,-5574.190170840375,-2470.9810149099685,139.0,250873.48307342723,0.0,False,45
33855,4508.886,-5640.0,-2400.0,134.78250112,250882.3829291955,14.45999616,False,45
33856,4509.045,-5664.261620557829,-2366.039385662191,132.0,250888.14974009388,24.0,False,45
33857,4509.205,-5680.3422351670015,-2333.211142160263,131.0,250893.9719623161,31.0,False,45
33858,4509.266,-5688.0,-2316.0,131.5083328,250896.20864834083,33.0333312,False,45
33859,4509.445,-5714.197161628836,-2253.2466233095934,133.0,250902.83862898278,39.0,False,45
33860,4509.466,-5717.0,-2246.0,133.31499904,250903.6233869275,39.73499776,False,45
33861,4509.645,-5736.293889653072,-2187.895453231417,136.0,250910.39418453837,46.0,False,45
33862,4509.726,-5744.0,-2150.0,138.531248,250913.5330827344,49.5437472,False,45
33863,4509.805,-5751.543329626826,-2100.814189269428,141.0,250916.66085120503,53.0,False,45
33864,4509.926,-5762.0,-2019.0,145.3214262857143,250921.61149469073,61.21070994285714,False,45
33865,4510.085,-5770.785827117801,-1942.8138863542354,151.0,250928.40529564946,72.0,False,45
33866,4510.347,-5780.0,-1860.0,161.6437448,250940.2706864935,94.9249888,False,45
33867,4510.405,-5782.8578313733615,-1840.0014136834034,164.0,250942.98307342723,100.0,False,45
33868,4510.565,-5792.579557963969,-1780.4859703408301,172.0,250950.62751787168,100.0,False,45
33869,4510.687,-5803.0,-1728.0,176.40556017777777,250956.71375689306,100.0,False,45
33870,4510.867,-5823.0,-1639.0,182.90555093333333,250966.06292737875,100.0,False,45
33871,4510.925,-5829.57385144973,-1609.1367821867132,185.0,250969.1275178717,100.0,False,45
33872,4511.107,-5850.0,-1514.0,191.49999542857142,250978.89719108745,100.0,False,45
33873,4511.205,-5861.250960791605,-1462.707491323903,195.0,250984.29418453836,100.0,False,45
33874,4511.287,-5871.0,-1419.0,197.8187544,250988.89784075407,100.0,False,45
33875,4511.525,-5900.531076713887,-1286.22976331518,206.0,251002.60529564947,100.0,False,45
33876,4511.547,-5903.0,-1274.0,206.5499968,251003.88475282822,100.0,False,45
33877,4511.627,-5912.0,-1228.0,208.5499968,251008.55166964175,100.0,False,45
33878,4511.725,-5927.854229114624,-1153.9069331412425,211.0,251014.32751787174,100.0,False,45
33879,4511.867,-5953.0,-1042.0,214.19499712,251022.85281252666,100.0,False,45
33880,4512.125,-5972.047059080681,-954.774727417426,220.0,251038.77196231615,100.0,False,45
33881,4512.247,-5984.0,-898.0,222.7727301818182,251046.46337759416,100.0,False,45
33882,4512.565,-6041.746472367483,-626.0443548718416,230.0,251066.88307342725,100.0,False,45
33883,4512.587,-6045.0,-611.0,230.31428388571427,251068.30536089596,100.0,False,45
33884,4512.845,-6068.829754498704,-504.4625245311528,234.0,251085.0830734273,100.0,False,45
33885,4512.927,-6076.0,-471.0,235.02821456487231,251090.47022619462,100.0,False,45
33886,4513.164,-6105.784686018787,-324.6832002051208,238.0,251106.1725178717,100.0,False,45
33887,4513.187,-6110.0,-304.0,238.15681687272726,251107.702961199,100.0,False,45
33888,4513.427,-6161.0,-55.0,239.79318050909092,251123.73546535996,100.0,False,45
33889,4513.604,-6174.510900935293,12.376342441950374,241.0,251135.62807342727,100.0,False,45
33890,4513.787,-6187.0,89.0,242.82999808,251147.97892676428,100.0,False,45
33891,4513.804,-6189.503798388329,104.07040367747722,243.0,251149.12807342727,100.0,False,45
33892,4513.987,-6223.0,316.0,243.45749952,251161.5123563746,100.0,False,45
33893,4514.204,-6234.9737334798865,488.4408644347759,244.0,251176.23918453837,100.0,False,45
33894,4514.364,-6232.071195573943,568.6914003866699,245.0,251187.12807342724,100.0,False,45
33895,4514.367,-6232.0,570.0,245.0,251187.3322484828,98.93236132267305,False,45
33896,4514.645,-6220.683410707183,673.3004648238054,245.0,251206.2516845384,0.0,False,45
33897,4514.706,-6215.0,704.0,244.15277866666668,251210.4107936167,0.0,False,45
33898,4514.906,-6186.0,834.0,241.37500088888888,251223.95232745344,0.0,False,45
33899,4515.005,-6166.65946000795,897.8972856979353,240.0,251230.25168453838,0.0,True,45
33900,4515.126,-6140.0,972.0,229.916672,251237.47095892017,0.0,True,45
33901,4515.366,-6083.0,1108.0,209.916672,251250.51664744536,0.0,True,45
33902,4515.485,-6054.382254273727,1170.76887194257,200.0,251256.918351205,0.0,True,45
33903,4515.645,-6017.49799289484,1248.5995581882141,191.0,251265.40724009395,0.0,True,45
33904,4515.666,-6013.0,1258.0,188.9000064,251266.43837668633,0.0,True,45
33905,4515.786,-5988.0,1310.0,176.9000064,251271.8481232119,0.0,True,45
33906,4516.026,-5933.0,1426.0,152.9000064,251281.07091799923,0.0,True,45
33907,4516.085,-5922.910246555767,1448.025750267559,147.0,251283.3739067606,0.0,True,45
33908,4516.405,-5894.64011794378,1519.4330628421967,141.0,251295.90724009392,0.0,True,45
33909,4516.486,-5888.0,1540.0,133.47857737142857,251298.6754862694,0.0,True,45
33910,4516.685,-5870.074096473991,1600.7085514827322,115.0,251304.8516845384,0.0,True,45
33911,4516.686,-5870.0,1601.0,114.9750016,251304.88225003387,0.0,True,45
33912,4516.786,-5864.0,1630.0,112.4750016,251307.92930117156,0.0,True,45
33913,4516.885,-5861.40866197181,1666.5781137525962,110.0,251310.96279564948,0.0,True,45
33914,4517.087,-5864.0,1748.0,110.0,251317.20257884957,0.0,True,45
33915,4517.125,-5865.017505998204,1759.1371673141975,110.0,251318.2961289828,0.0,True,45
33916,4517.525,-5888.57961464184,1817.3832339490607,88.0,251328.07390676058,0.0,True,45
33917,4517.547,-5891.0,1821.0,87.78000128,251328.6010446256,0.0,True,45
33918,4517.725,-5914.713353314964,1854.645231065417,86.0,251332.85168453836,0.0,True,45
33919,4517.727,-5915.0,1855.0,85.8999936,251332.89717489635,0.0,True,45
33920,4517.885,-5938.678103984507,1879.7133708836561,78.0,251336.31835120503,0.0,False,45
33921,4517.887,-5939.0,1880.0,77.97142674285715,251336.36051216215,0.007143314285714286,False,45
33922,4518.047,-5966.0,1901.0,75.68571245714286,251339.6803285644,0.5785718857142857,False,45
33923,4518.165,-5984.648782084133,1912.668066913663,74.0,251342.07390676058,1.0,False,45
33924,4518.347,-6020.0,1925.0,72.63500096,251345.6900957833,4.63999744,False,45
33925,4518.565,-6086.456407471896,1932.9723441216408,71.0,251349.96279564945,9.0,False,45
33926,4518.567,-6087.0,1933.0,71.0,251350.00206490076,9.062504,False,45
33927,4518.725,-6121.643571459247,1932.299279263171,71.0,251353.11835120502,14.0,False,45
33928,4518.925,-6148.417663449823,1924.4467171847214,73.0,251357.17390676058,18.0,False,45
33929,4519.027,-6163.0,1919.0,74.09285577142857,251359.2922602775,20.185711542857142,False,45
33930,4519.205,-6191.498006734799,1907.2758710857172,76.0,251363.0850178717,24.0,False,45
33931,4519.267,-6202.0,1902.0,77.23999744,251364.4417974597,24.30999936,False,45
33932,4519.405,-6226.124677082743,1887.4373933755273,80.0,251367.52946231613,25.0,False,45
33933,4519.507,-6246.0,1872.0,82.5499968,251369.87535993964,29.4624944,False,45
33934,4519.565,-6258.487396691348,1860.802999051559,84.0,251371.26279564947,32.0,False,45
33935,4519.807,-6314.0,1801.0,92.3187544,251377.58046650948,38.0500032,False,45
33936,4519.885,-6329.285508282081,1780.9879987828062,95.0,251379.70724009394,40.0,False,45
33937,4520.204,-6376.131159344709,1702.80546938725,101.0,251388.65696231613,48.0,False,45
33938,4520.267,-6383.0,1690.0,103.0999936,251390.50466223803,50.624992,False,45
33939,4520.444,-6398.630656111787,1659.4244677012787,109.0,251395.92362898283,58.0,False,45
33940,4520.567,-6412.0,1633.0,115.1500032,251399.9886142907,61.58750186666666,False,45
33941,4520.684,-6429.908559639564,1598.233119976126,121.0,251403.99029564948,65.0,False,45
33942,4520.844,-6456.563693479714,1546.8415090282638,126.0,251409.59029564948,74.0,False,45
33943,4520.847,-6457.0,1546.0,126.14962915106301,251409.69977680076,74.19451789638191,False,45
33944,4521.007,-6485.0,1493.0,134.12968029999885,251415.8433822038,84.5685843899985,False,45
33945,4521.206,-6576.0,1328.0,144.05485934042642,251424.1663004788,97.47131714255435,False,45
33946,4521.245,-6592.514734991436,1299.0392532783276,146.0,251425.85307342725,100.0,False,45
33947,4521.446,-6657.0,1191.0,159.39999573333333,251434.8409395728,100.0,False,45
33948,4521.485,-6666.542169262763,1175.3118603374387,162.0,251436.65307342724,100.0,False,45
33949,4521.685,-6701.99294599863,1117.7844245748017,172.0,251446.20862898283,100.0,False,45
33950,4521.845,-6730.489055290014,1073.0188120452065,172.0,251453.85307342728,100.0,False,45
33951,4521.866,-6735.0,1066.0,173.5749952,251454.89702840688,100.0,False,45
33952,4522.045,-6782.674190294828,992.4448317807245,187.0,251464.24196231615,100.0,False,45
33953,4522.086,-6798.0,969.0,189.0499968,251466.45340377445,100.0,False,45
33954,4522.285,-6892.57939910216,825.2151735544564,199.0,251477.50862898282,100.0,False,45
33955,4522.326,-6908.0,802.0,200.3977250909091,251479.85558444832,100.0,False,45
33956,4522.606,-6961.0,725.0,209.94317963636362,251496.46358990838,100.0,False,45
33957,4522.725,-6992.211386555398,679.4484066692013,214.0,251503.66418453841,100.0,False,45
33958,4522.885,-7052.406312698465,594.6551662146503,220.0,251513.4419623162,100.0,False,45
33959,4522.946,-7081.0,558.0,222.13499776,251517.2507090596,100.0,False,45
33960,4523.085,-7157.746749656291,466.2757993661145,227.0,251526.0530734273,100.0,False,45
33961,4523.206,-7221.0,395.0,228.5124992,251533.7302432349,100.0,False,45
33962,4523.245,-7237.761781441284,376.8533360433287,229.0,251536.23085120507,100.0,False,45
33963,4523.525,-7334.129590111927,286.7354181102769,237.0,251554.6641845384,100.0,False,45
33964,4523.527,-7335.0,286.0,237.062504,251554.79756044698,100.0,False,45
33965,4523.685,-7416.241670633513,219.1763939302925,242.0,251565.419740094,100.0,False,45
33966,4523.767,-7461.0,184.0,244.6357184,251571.06772174264,100.0,False,45
33967,4523.965,-7571.653109095334,105.83171601287425,251.0,251584.9419623162,100.0,False,45
33968,4523.967,-7573.0,105.0,251.0,251585.0815650751,100.0,False,45
33969,4524.125,-7699.428088935309,34.337296024068195,251.0,251596.09751787173,100.0,False,45
33970,4524.247,-7807.0,-14.0,253.54166933333335,251604.73172024632,100.0,False,45
33971,4524.365,-7907.740023613173,-46.8642485006234,256.0,251613.1641845384,100.0,False,45
33972,4524.567,-8059.0,-79.0,258.1642870857143,251627.67295317267,100.0,False,45
33973,4524.645,-8103.576194422113,-86.96019494464647,259.0,251633.30862898286,100.0,False,45
33974,4524.805,-8171.356088682105,-96.09827719525326,262.0,251644.95307342728,100.0,False,45
33975,4524.987,-8267.0,-106.0,265.18499776,251658.45711768602,100.0,False,45
33976,4525.147,-8386.0,-118.0,267.98499776,251670.48261918232,100.0,False,45
33977,4525.205,-8429.443798232534,-121.67350831709466,269.0,251674.84196231616,100.0,False,45
33978,4525.427,-8591.0,-130.0,270.5857133714286,251691.53786893265,100.0,False,45
33979,4525.485,-8633.77659172084,-130.41253591479588,271.0,251695.91974009393,100.0,False,45
33980,4525.667,-8770.0,-127.0,273.2749984,251709.75002302704,100.0,False,45
33981,4525.725,-8813.79727444103,-124.50702643723308,274.0,251714.18640676065,100.0,False,45
33982,4525.787,-8861.0,-121.0,274.68888746666664,251718.94518957747,100.0,False,45
33983,4526.067,-9075.0,-95.0,277.7999985777778,251740.59244562374,100.0,False,45
33984,4526.085,-9087.750173600545,-93.07071089620274,278.0,251741.98640676064,100.0,False,45
33985,4526.287,-9242.0,-64.0,278.72142902857144,251757.63511689883,100.0,False,45
33986,4526.365,-9331.221141807871,-42.486897208589546,279.0,251763.68640676062,100.0,False,45
33987,4526.507,-9499.0,1.0,279.70999936,251774.72201080972,100.0,False,45
33988,4526.565,-9544.07389487097,13.262133443814204,280.0,251779.24196231615,100.0,False,45
33989,4526.827,-9649.0,48.0,281.8781348523275,251799.76163929264,100.0,False,45
33990,4526.844,-9658.651908659052,51.368754866964125,282.0,251801.0969623162,100.0,False,45
33991,4527.084,-9839.68783788224,115.15009847540816,283.0,251819.96362898283,100.0,False,45
33992,4527.087,-9842.0,116.0,282.98499968,251820.1990333953,100.0,False,45
33993,4527.284,-9986.903618848646,171.6859417174132,282.0,251835.6302956495,100.0,False,45
33994,4527.327,-10018.0,184.0,282.0,251838.99868987178,100.0,False,45
33995,4527.524,-10160.989398506132,241.84860800979106,282.0,251854.43029564954,100.0,False,45
33996,4527.567,-10192.0,255.0,281.86604338762237,251857.7933140618,100.0,False,45
33997,4527.766,-10334.0,319.0,281.246106167448,251873.32851930827,100.0,False,45
33998,4527.845,-10389.963096998772,346.05774844835804,281.0,251879.48612898286,100.0,False,45
33999,4527.966,-10491.0,402.0,280.6218752,251888.90826986768,100.0,False,45
34000,4528.146,-10693.0,534.0,280.0593752,251902.9002403456,100.0,False,45
34001,4528.165,-10708.84126072997,544.7083112393287,280.0,251904.37501787173,100.0,False,45
34002,4528.365,-10784.725279746723,599.6949976002879,279.0,251919.87501787173,100.0,False,45
34003,4528.466,-10817.0,627.0,278.7704546909091,251927.68857761013,100.0,False,45
34004,4528.786,-11003.0,789.0,278.04318196363636,251952.3886436251,100.0,False,45
34005,4528.805,-11013.594385162272,799.2446062978822,278.0,251953.85279564955,100.0,False,45
34006,4528.906,-11068.0,855.0,277.63928594285716,251961.63144279167,100.0,False,45
34007,4529.085,-11177.754915316107,980.83045733694,277.0,251975.39724009397,100.0,False,45
34008,4529.246,-11266.0,1090.0,276.4968752,251987.75390976015,100.0,False,45
34009,4529.405,-11321.278393505567,1165.0522851294525,276.0,251999.9305734273,100.0,False,45
34010,4529.506,-11354.0,1215.0,275.57916693333334,252007.65005567405,100.0,False,45
34011,4529.645,-11408.298394878218,1303.433769688209,275.0,252018.26390676067,100.0,False,45
34012,4529.726,-11440.0,1359.0,275.0,252024.45016609677,100.0,False,45
34013,4529.885,-11495.576725431081,1467.587970666821,275.0,252036.59724009398,100.0,False,45
34014,4529.926,-11509.0,1496.0,275.0,252039.73053294633,100.0,False,45
34015,4530.125,-11570.643882154789,1636.9394477908586,275.0,252054.9305734273,100.0,False,45
34016,4530.187,-11589.0,1680.0,274.7416672,252059.65442630963,100.0,False,45
34017,4530.347,-11637.0,1792.0,274.0750005333333,252071.8271806665,100.0,False,45
34018,4530.365,-11643.07305543177,1806.1980620262143,274.0,252073.19724009396,100.0,False,45
34019,4530.525,-11705.10620766654,1951.704780615772,274.0,252085.37501787173,100.0,False,45
34020,4530.707,-11768.0,2101.0,273.2416672,252099.17234413308,100.0,False,45
34021,4530.765,-11781.124823189506,2132.9218968560326,273.0,252103.57501787177,100.0,False,45
34022,4530.987,-11823.0,2232.0,273.6166663111111,252120.49575386167,71.01668337777778,False,45
34023,4531.125,-11876.654439885633,2346.3868160754314,274.0,252130.97501787174,53.0,False,45
34024,4531.347,-11972.0,2543.0,268.4500032,252147.57760153527,10.978595657142858,False,45
34025,4531.405,-11986.502637619935,2571.8404136699655,267.0,252151.74168453837,0.0,True,45
34026,4531.587,-12018.0,2630.0,252.0500105142857,252164.19298950175,0.0,True,45
