,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33646,4481.044,-748.699105854835,744.4454420122104,154.0,247171.4230823838,75.0,False,44
33647,4481.167,-670.0,769.0,159.765628,247177.0309877142,75.0,False,44
33648,4481.364,-620.4966746991402,779.5755376430461,169.0,247186.445304606,75.0,False,44
33649,4481.467,-593.0,781.0,174.7937392,247191.5020621261,76.9312464,False,44
33650,4481.524,-569.7806161610024,782.4977299003608,178.0,247194.35641571713,78.0,False,44
33651,4481.725,-458.879759375956,789.9774645322718,186.0,247204.74141571714,82.0,False,44
33652,4481.766,-439.0,791.0,186.7687488,247206.88441125103,82.0,False,44
33653,4481.885,-388.1864720411235,792.1290205829816,189.0,247213.14141571714,82.0,False,44
33654,4481.946,-343.0,789.0,189.91499904,247216.3844900821,87.48999424,False,44
33655,4482.085,-173.33050384809522,770.6665808570197,192.0,247223.8080823838,100.0,False,44
33656,4482.106,-151.0,768.0,192.0,247224.9219465041,100.0,False,44
33657,4482.285,-55.21221598805533,753.9818655799462,192.0,247234.47474905045,100.0,False,44
33658,4482.486,-14.0,738.0,204.562496,247245.99564687733,100.0,False,44
33659,4482.525,4.289439803205227,732.307492145264,207.0,247248.27474905044,100.0,False,44
33660,4482.666,88.0,707.0,210.5249984,247256.53887682504,100.0,False,44
33661,4482.685,99.14505581292553,703.5188391238951,211.0,247257.65252682826,100.0,False,44
33662,4483.005,281.3564340172338,638.2679903526671,211.0,247276.4080823838,100.0,False,44
33663,4483.006,282.0,638.0,211.0249984,247276.4670044392,100.0,False,44
33664,4483.245,440.45044124301734,566.2708838070233,217.0,247290.87474905045,100.0,False,44
33665,4483.246,441.0,566.0,217.10499328,247290.9384014633,100.0,False,44
33666,4483.445,532.4432255083894,514.9070836313134,238.0,247304.09697127267,100.0,False,44
33667,4483.486,557.0,499.0,238.0,247306.80490075375,100.0,False,44
33668,4483.645,688.9630335405105,408.9925368531196,238.0,247317.31919349494,100.0,False,44
33669,4483.805,825.3146476422121,310.51965189440136,250.0,247328.43030460604,100.0,False,44
33670,4483.806,826.0,310.0,250.0333312,247328.5009777119,100.0,False,44
33671,4484.045,930.8615583975861,219.59672866082056,258.0,247345.63030460602,100.0,False,44
33672,4484.205,979.1312941304946,167.59225310730113,258.0,247357.09697127267,100.0,False,44
33673,4484.247,995.0,151.0,258.63000192,247360.12893093182,100.0,False,44
33674,4484.405,1065.8746037302838,78.36866766438543,261.0,247371.59697127267,100.0,False,44
33675,4484.467,1096.0,48.0,261.0,247376.08139689662,100.0,False,44
33676,4484.565,1146.8049769746694,-3.7239822128561038,261.0,247383.19697127264,100.0,False,44
33677,4484.567,1148.0,-5.0,261.0642898285714,247383.34347572678,100.0,False,44
33678,4484.845,1366.3260785857833,-258.50368113355694,270.0,247404.1969712727,100.0,False,44
33679,4484.867,1382.0,-277.0,270.9166613333333,247405.88381432742,100.0,False,44
33680,4485.085,1499.9528883033179,-415.0806476077792,280.0,247422.86363793936,100.0,False,44
33681,4485.267,1567.0,-493.0,286.36999552,247437.36448429606,100.0,False,44
33682,4485.285,1572.9485800254122,-499.94152489276223,287.0,247438.8080823838,100.0,False,44
33683,4485.445,1620.6348452406485,-555.8348833129196,290.0,247451.69697127267,100.0,False,45
33684,4485.587,1671.0,-615.0,292.0285696,247463.24059049864,100.0,False,45
33685,4485.725,1737.630678017853,-693.1601716126432,294.0,247474.5636379394,100.0,False,45
33686,4485.927,1851.0,-826.0,297.0375954225411,247491.33538489215,100.0,False,45
33687,4486.124,1956.620639974378,-949.5484970792394,300.0,247507.81363793934,100.0,False,45
33688,4486.147,1969.0,-964.0,300.19166506666664,247509.73876038767,100.0,False,45
33689,4486.364,2087.3670690554604,-1102.0879931842696,302.0,247527.94697127264,100.0,False,45
33690,4486.367,2089.0,-1104.0,302.0333340444444,247528.20003825135,100.0,False,45
33691,4486.527,2176.0,-1206.0,303.81111182222224,247541.76075595443,100.0,False,45
33692,4486.627,2231.0,-1270.0,304.9222200888889,247550.28238113745,100.0,False,45
33693,4486.724,2282.0803246291507,-1329.6933847692178,306.0,247558.5469712727,100.0,False,45
33694,4486.964,2416.941144583835,-1487.6069456392484,307.0,247579.01363793935,100.0,False,45
33695,4486.967,2419.0,-1490.0,307.0375008,247579.27043623562,100.0,False,45
33696,4487.124,2536.152242044619,-1625.709406553624,309.0,247592.74697127266,100.0,False,45
33697,4487.167,2564.0,-1658.0,309.15357165714283,247596.44560044777,100.0,False,45
33698,4487.404,2655.208940196851,-1764.8611210029537,310.0,247616.8580823838,100.0,False,45
33699,4487.564,2750.4056364238886,-1876.9528230670755,310.0,247630.63586016156,100.0,False,45
33700,4487.567,2753.0,-1880.0,310.00681832727275,247630.89442736882,100.0,False,45
33701,4487.747,2932.0,-2090.0,310.41590865454543,247646.4309217053,100.0,False,45
33702,4488.004,3014.4885618051217,-2186.540966871053,311.0,247668.64697127265,100.0,False,45
33703,4488.067,3033.0,-2208.0,311.0,247674.08866600823,100.0,False,45
33704,4488.164,3074.9820601064243,-2256.6301245495365,311.0,247682.46919349485,100.0,False,45
33705,4488.446,3247.0,-2457.0,311.5862783981743,247706.8988910612,100.0,False,45
33706,4488.466,3258.0,-2470.0,311.6278584452868,247708.633803311,100.0,False,45
33707,4488.645,3358.401717242926,-2587.9826381985445,312.0,247724.15586016158,100.0,False,45
33708,4488.766,3427.0,-2668.0,312.0,247734.6429763479,100.0,False,45
33709,4488.845,3471.575623573633,-2719.7801343225806,312.0,247741.4891934949,100.0,False,45
33710,4489.006,3562.0,-2825.0,312.0,247755.44248538217,100.0,False,45
33711,4489.045,3583.850035482722,-2850.6831769712517,312.0,247758.8225268282,100.0,False,45
33712,4489.186,3663.0,-2944.0,312.0,247771.04256555607,100.0,False,45
33713,4489.366,3765.0,-3063.0,312.0,247786.64252103123,100.0,False,45
33714,4489.405,3786.6960745819065,-3088.6963181419474,312.0,247790.0225268282,100.0,False,45
33715,4489.566,3874.0,-3193.0,312.0,247803.97587449235,100.0,False,45
33716,4489.605,3894.568999983902,-3217.2161769814506,312.0,247807.3558601615,100.0,False,45
33717,4489.766,3987.0,-3325.0,312.0,247821.30899348404,100.0,False,45
33718,4489.845,4047.9543344100443,-3396.7316503694337,312.0,247828.15586016155,100.0,False,45
33719,4490.086,4244.0,-3629.0,312.0,247849.04463196822,100.0,False,45
33720,4490.205,4286.199480096269,-3679.1692817431954,312.0,247859.35586016154,100.0,False,45
33721,4490.485,4388.962534283583,-3799.7858453147896,312.0,247883.62252682817,100.0,False,45
33722,4490.486,4390.0,-3801.0,312.0062496,247883.7093647506,100.0,False,45
33723,4490.607,4537.0,-3973.0,312.7625008,247894.22873361176,100.0,False,45
33724,4490.645,4574.398450783652,-4016.7526953562146,313.0,247897.53363793934,100.0,False,45
33725,4490.925,4666.2487334930265,-4124.209639761107,313.0,247921.87808238377,100.0,False,45
33726,4491.047,4706.0,-4171.0,313.0,247932.4833118702,100.0,False,45
33727,4491.207,4796.0,-4277.0,313.0,247946.39319749025,100.0,False,45
33728,4491.285,4840.267131099825,-4329.158734164494,313.0,247953.17808238373,100.0,False,45
33729,4491.367,4886.0,-4383.0,313.0,247960.31393540028,100.0,False,45
33730,4491.485,4953.256407621368,-4461.98461008135,313.0,247970.5669712726,100.0,False,45
33731,4491.747,5100.0,-4634.0,311.21363723636364,247993.15153751752,100.0,False,45
33732,4491.925,5199.494729073734,-4751.218898923162,310.0,248008.45586016154,100.0,False,45
33733,4491.927,5201.0,-4753.0,310.0,248008.6280050978,100.0,False,45
33734,4492.125,5383.925032126542,-4969.943719452817,310.0,248025.67808238376,100.0,False,45
33735,4492.147,5400.0,-4989.0,309.78000128,248027.57093700563,89.000064,False,45
33736,4492.325,5466.414616151279,-5067.417221994711,308.0,248042.78919349486,0.0,False,45
33737,4492.487,5509.0,-5118.0,299.8999936,248056.23838633244,0.0,False,45
33738,4492.525,5526.726466794794,-5139.201116643981,298.0,248059.3447490504,0.0,False,45
33739,4492.627,5583.0,-5207.0,294.812504,248067.60399452448,0.0,False,45
33740,4492.845,5695.011541354972,-5346.7498855173835,288.0,248084.94474905045,0.0,True,45
33741,4492.847,5696.0,-5348.0,287.9561100526927,248085.10260107092,0.0,True,45
33742,4493.067,5799.0,-5484.0,283.1285304318936,248102.33511519438,0.0,True,45
33743,4493.164,5836.716441084057,-5544.681568731313,281.0,248109.84447127263,0.0,True,45
33744,4493.267,5871.0,-5610.0,277.5666730666667,248117.75606145634,0.0,True,45
33745,4493.404,5907.758402417765,-5698.406284066055,273.0,248128.04447127267,0.0,True,45
33746,4493.547,5936.0,-5802.0,263.4666794666667,248138.28861310656,0.0,True,45
33747,4493.764,5960.134932831701,-5990.319323029832,249.0,248152.94447127264,0.0,True,45
33748,4493.807,5962.0,-6023.0,246.09749568,248155.73710619388,0.0,True,45
33749,4494.164,5942.699216183,-6209.710962315859,222.0,248177.6111379393,0.0,True,45
33750,4494.187,5940.0,-6222.0,220.2750144,248178.95240413246,0.0,True,45
33751,4494.404,5909.328625669976,-6350.594512902727,204.0,248191.21113793933,0.0,True,45
33752,4494.427,5906.0,-6364.0,202.75417706666667,248192.46522684503,0.0,True,45
33753,4494.587,5883.0,-6453.0,194.0875104,248200.96695240054,0.0,True,45
33754,4494.644,5874.0505366841835,-6484.248136218396,191.0,248203.94447127264,0.0,True,45
33755,4494.846,5843.0,-6583.0,187.08310428066116,248214.3619156807,0.0,True,45
33756,4495.005,5822.236795817145,-6636.518220224255,184.0,248222.39558238373,0.0,True,45
33757,4495.006,5822.0,-6637.0,183.96500224,248222.4455991937,0.0,True,45
33758,4495.205,5750.343686798118,-6766.428955185318,177.0,248232.22891571705,0.0,True,45
33759,4495.206,5750.0,-6767.0,176.968752,248232.2767675932,0.0,True,45
33760,4495.685,5636.333486644532,-6882.768150442888,162.0,248253.82891571708,0.0,False,45
33761,4495.686,5636.0,-6883.0,161.9833344,248253.8726580687,0.0,False,45
33762,4495.786,5600.0,-6908.0,160.31666773333333,248258.23771330473,0.0,False,45
33763,4496.045,5508.511023975797,-6957.991028595212,156.0,248269.42891571706,0.0,False,45
33764,4496.106,5474.0,-6969.0,154.9833344,248272.03123918414,0.0,False,45
33765,4496.285,5342.6686614327555,-6999.875827555312,152.0,248279.5622490504,0.0,False,45
33766,4496.286,5342.0,-7000.0,151.968752,248279.6036757996,0.0,False,45
33767,4496.445,5256.885559843754,-7010.251727034455,147.0,248286.0955823837,0.0,False,45
33768,4496.686,5181.0,-7005.0,143.234376,248295.61396696875,17.3218704,False,45
33769,4496.765,5160.357113952057,-7003.230633315006,142.0,248298.71780460596,23.0,False,45
33770,4497.005,5103.370555019271,-6996.321341817435,143.0,248308.25113793928,29.0,False,45
33771,4497.106,5071.0,-6989.0,145.16428434285714,248312.37077380557,34.41071085714286,False,45
33772,4497.267,5008.0,-6971.0,148.61428297142857,248319.08028412622,43.03570742857143,False,45
33773,4497.285,5001.108115806635,-6968.683966844916,149.0,248319.84002682817,44.0,False,45
33774,4497.525,4913.62554321175,-6929.520149612295,154.0,248330.10669349483,50.0,False,45
33775,4497.567,4896.0,-6919.0,154.35000106666666,248331.90875028883,51.0500032,False,45
33776,4497.747,4812.0,-6860.0,155.84999893333332,248339.70468824395,55.5499968,False,45
33777,4497.765,4803.924517469412,-6853.290211698608,156.0,248340.50669349486,56.0,False,45
33778,4498.045,4696.962518090674,-6738.894418278981,166.0,248353.41780460597,67.0,False,45
33779,4498.147,4669.0,-6704.0,166.0,248358.09237347502,68.82142628571428,False,45
33780,4498.325,4635.853180920508,-6659.666919031878,166.0,248366.32891571708,72.0,False,45
33781,4498.525,4596.5598421882905,-6598.88470010999,177.0,248376.1622490504,85.0,False,45
33782,4498.527,4596.0,-6598.0,177.1000064,248376.26344023552,85.08000512,False,45
33783,4498.725,4525.822186675055,-6485.713070539354,187.0,248386.55113793933,93.0,False,45
33784,4498.827,4491.0,-6428.0,189.97499626666666,248392.06699132803,94.48749813333333,False,45
33785,4499.027,4438.0,-6335.0,195.8083296,248403.28287990822,97.4041648,False,45
33786,4499.187,4394.0,-6258.0,200.47499626666666,248412.33497855839,99.73749813333333,False,45
33787,4499.205,4389.063372789006,-6249.177513290292,201.0,248413.35113793932,100.0,False,45
33788,4499.367,4345.0,-6169.0,203.43000192,248422.50440013898,100.0,False,45
33789,4499.405,4334.414329454931,-6149.967744804363,204.0,248424.68447127263,100.0,False,45
33790,4499.604,4276.868121214349,-6049.006244292736,212.0,248436.40336016155,100.0,False,45
33791,4499.647,4264.0,-6027.0,212.7478272,248438.99688736562,96.728256,False,45
33792,4500.524,3965.0505387159733,-5576.423919499385,228.0,248494.67002682821,30.0,False,45
33793,4500.627,3924.0,-5527.0,225.85417066666668,248501.08879151513,17.125024,False,45
33794,4500.764,3867.267436234347,-5463.3490782481085,223.0,248509.53669349485,0.0,False,45
33795,4500.767,3866.0,-5462.0,222.93999872,248509.72065084655,0.0,False,45
33796,4500.964,3780.403252880946,-5378.3810575835605,219.0,248521.7033601615,0.0,False,45
33797,4501.067,3733.0,-5339.0,216.94000384,248527.89257236716,0.0,False,45
33798,4501.164,3686.3575183588505,-5304.817788413661,215.0,248533.64780460595,0.0,False,45
33799,4501.227,3655.0,-5284.0,213.71428944606467,248537.33485900663,3.285704748945814,False,45
33800,4501.426,3551.0,-5226.0,209.65306306076198,248548.7276779955,13.664394400274924,False,45
33801,4501.605,3454.6631970071617,-5188.715459004303,206.0,248558.88280460594,23.0,False,45
33802,4501.666,3423.0,-5179.0,205.8729168,248562.34991010773,26.0499968,False,45
33803,4501.846,3322.0,-5157.0,205.4979168,248572.59976064987,35.0499968,False,45
33804,4502.046,3142.0,-5137.0,205.08125013333333,248583.99581631602,45.0499968,False,45
33805,4502.085,3118.0525718154227,-5134.924666412305,205.0,248586.2161379393,47.0,False,45
33806,4502.285,3056.3382205904495,-5132.316442168543,205.0,248597.60502682818,0.0,False,45
33807,4502.306,3049.0,-5132.0,205.0,248598.804375746,0.0,False,45
33808,4502.626,2870.0,-5111.0,205.0,248617.04390270764,0.0,False,45
33809,4502.645,2856.2087241026197,-5107.632341385514,205.0,248618.1050268282,0.0,False,45
33810,4502.845,2708.504340919825,-5061.226146028816,198.0,248629.1050268282,0.0,False,45
33811,4502.866,2697.0,-5057.0,197.7375008,248630.25163650664,0.4374986666666667,False,45
33812,4503.085,2631.339047573273,-5024.363279222296,195.0,248642.1050268282,5.0,False,45
33813,4503.146,2613.0,-5012.0,193.2208352,248645.33638526057,5.7624992,False,45
33814,4503.325,2536.6166575064285,-4958.767731025472,188.0,248654.63836016154,8.0,False,45
33815,4503.386,2510.0,-4938.0,186.9833344,248657.7601660435,10.372219733333333,False,45
33816,4503.685,2402.992123717753,-4829.481441446733,182.0,248672.83836016158,22.0,False,45
33817,4503.727,2390.0,-4813.0,182.0,248674.95546000637,24.625008,False,45
33818,4503.767,2378.0,-4797.0,182.0,248676.9731693774,27.125008,False,45
33819,4503.987,2321.0,-4702.0,182.0,248688.10239426975,40.874992,False,45
33820,4504.005,2316.75055492058,-4692.899365048001,182.0,248689.01613793935,42.0,False,45
33821,4504.245,2264.8322035462866,-4551.1604800410505,184.0,248701.28280460602,50.0,False,45
33822,4504.367,2244.0,-4485.0,186.1785737142857,248707.64310930285,53.0500032,False,45
33823,4504.525,2223.860507936656,-4417.138633726647,189.0,248715.982804606,57.0,False,45
33824,4504.767,2194.0,-4311.0,191.59285851428572,248728.87564820432,65.64286171428571,False,45
33825,4504.805,2187.3343467420095,-4287.947569240941,192.0,248730.91613793938,67.0,False,45
33826,4504.967,2155.0,-4177.0,194.43000192,248739.67430178338,67.81000064,False,45
33827,4505.005,2147.539840475353,-4151.330369445358,195.0,248741.7494712727,68.0,False,45
33828,4505.325,2092.2768869820916,-3963.87121644269,200.0,248759.52724905044,50.0,False,45
33829,4505.327,2092.0,-3963.0,200.00833386666667,248759.6391790029,49.94166293333333,False,45
33830,4505.565,2064.223091713061,-3887.292548017595,201.0,248772.92724905044,43.0,False,45
33831,4505.687,2041.0,-3846.0,197.9499968,248779.59872756328,16.76997248,False,45
33832,4505.765,2019.8691214195414,-3812.9951954454223,196.0,248783.81613793937,0.0,False,45
33833,4505.907,1975.0,-3749.0,193.16000256,248791.4151272888,0.0,False,45
33834,4505.965,1957.7144592945265,-3726.5596976910474,192.0,248794.48280460603,0.0,False,45
33835,4506.127,1895.0,-3662.0,188.62499733333334,248802.93009076003,0.0,False,45
33836,4506.205,1840.5006739833275,-3616.9130091145403,187.0,248806.94947127267,0.0,False,45
33837,4506.307,1766.0,-3559.0,185.0875024,248812.16928328303,8.9249888,False,45
33838,4506.365,1736.2022240769313,-3536.8582127345117,184.0,248815.12724905045,14.0,False,45
33839,4506.604,1685.5289274805643,-3509.590632500527,183.0,248827.27641571715,27.0,False,45
33840,4506.667,1670.0,-3503.0,182.85681861818182,248830.46504207092,28.71817658181818,False,45
33841,4506.987,1519.0,-3446.0,182.1295458909091,248846.6226348512,37.44544930909091,False,45
33842,4507.044,1474.3026850095725,-3436.199414168163,182.0,248849.52086016157,39.0,False,45
33843,4507.187,1357.0,-3416.0,183.3406232,248856.831268687,41.6812464,False,45
33844,4507.364,1274.2507108084835,-3405.6801900389974,185.0,248865.965304606,45.0,False,45
33845,4507.607,1200.0,-3404.0,188.47142948571428,248878.69552777775,56.28214582857143,False,45
33846,4507.644,1182.0785528313334,-3403.108000954473,189.0,248880.66530460605,58.0,False,45
33847,4507.747,1126.0,-3400.0,190.63491782456856,248886.20047343842,59.634917824568575,False,45
33848,4508.066,955.0,-3389.0,195.69841163877174,248903.63937354303,64.69841163877176,False,45
33849,4508.085,945.0997037577815,-3388.0828918616967,196.0,248904.67530460603,65.0,False,45
33850,4508.245,860.9345063284411,-3378.0286914997528,196.0,248913.38641571713,15.0,False,45
33851,4508.286,837.0,-3374.0,196.0,248915.62744470392,11.156255999999999,False,45
33852,4508.405,759.9051782700739,-3358.14586119173,196.0,248922.09752682823,0.0,False,45
33853,4508.506,693.0,-3340.0,191.79166933333335,248927.4129226456,0.0,False,45
33854,4508.645,608.373006940608,-3308.202001485889,186.0,248934.49752682826,0.0,True,45
33855,4508.886,491.0,-3248.0,179.9750016,248946.34642437368,0.0,True,45
33856,4509.045,443.0257787194904,-3218.6961956812265,176.0,248954.0530823838,0.0,False,45
33857,4509.205,405.45449369344146,-3189.985556508209,174.0,248961.78641571713,0.0,True,45
33858,4509.266,387.0,-3175.0,172.2208352,248964.66426676238,0.0,True,45
33859,4509.445,322.267437946732,-3120.371371686696,167.0,248972.91974905046,0.0,True,45
33860,4509.466,315.0,-3114.0,166.79000064,248973.88449309772,0.0,True,45
33861,4509.645,259.8804243338807,-3062.220704588612,165.0,248982.08641571715,0.0,False,45
33862,4509.726,231.0,-3029.0,163.9875008,248985.77200473158,0.0,False,45
33863,4509.805,197.42664403681175,-2986.4100605409426,163.0,248989.33086016157,0.0,False,45
33864,4509.926,146.0,-2916.0,160.40714422857144,248994.6790167134,0.0,False,45
33865,4510.085,104.84215892632439,-2850.5591036353294,157.0,249001.54197127267,0.0,False,45
33866,4510.347,77.0,-2780.0,152.0875024,249012.54735157636,0.0,False,45
33867,4510.405,71.16346091764177,-2763.0853207312944,151.0,249014.96419349487,0.0,False,45
33868,4510.565,55.19478572188785,-2712.9601162882545,150.0,249021.63086016153,24.0,False,45
33869,4510.687,45.0,-2669.0,150.6777784888889,249026.73570024807,30.100006399999998,False,45
33870,4510.867,35.0,-2595.0,151.67777706666666,249034.3415308639,39.0999936,False,45
33871,4510.925,33.81512048086055,-2570.5075708990894,152.0,249036.83086016154,42.0,False,45
33872,4511.107,37.0,-2493.0,155.89999725714287,249044.7709102379,47.849995885714286,False,45
33873,4511.205,42.79416971382447,-2450.7250055559507,158.0,249049.1197490504,51.0,False,45
33874,4511.287,50.0,-2415.0,159.5375024,249052.7953858521,53.562504,False,45
33875,4511.525,82.50891310053446,-2310.411827604375,164.0,249063.69752682818,61.0,False,45
33876,4511.547,86.0,-2301.0,164.87999488,249064.7283942152,61.65999616,False,45
33877,4511.627,100.0,-2265.0,168.07999488,249068.51138525023,64.05999616,False,45
33878,4511.725,126.52131908863362,-2199.3137251654384,172.0,249073.25308238377,67.0,False,45
33879,4511.867,170.0,-2093.0,176.96999552,249080.3834611842,72.3249952,False,45
33880,4512.125,205.54725702766441,-2006.0624573589712,186.0,249093.91974905043,82.0,False,45
33881,4512.247,225.0,-1957.0,188.49545716363636,249100.44394013158,76.45453963636363,False,45
33882,4512.565,310.3946348321767,-1738.0863421988965,195.0,249117.75308238374,62.0,False,45
33883,4512.587,315.0,-1726.0,195.31428388571427,249118.96294461194,61.60714514285714,False,45
33884,4512.845,345.8644258318955,-1638.8463726770146,199.0,249133.23086016157,57.0,False,45
33885,4512.927,354.0,-1611.0,199.0,249137.76848199943,50.57365896954804,False,45
33886,4513.164,377.7138683286275,-1489.9258790555687,199.0,249150.86447127265,32.0,False,45
33887,4513.187,378.0,-1473.0,198.9477277090909,249152.13315171222,31.790910836363636,False,45
33888,4513.427,359.0,-1270.0,198.40227316363635,249165.3468681083,29.609092654545453,False,45
33889,4513.604,349.93115072485614,-1212.2771266984805,198.0,249175.0644712727,28.0,False,45
33890,4513.787,316.0,-1155.0,197.08500096,249185.0817295597,31.65999616,False,45
33891,4513.804,309.70238429842135,-1144.2154061763915,197.0,249186.00891571713,32.0,False,45
33892,4513.987,220.0,-996.0,196.08500096,249195.94441151485,33.37249856,False,45
33893,4514.204,127.34797432456561,-890.1947391502117,195.0,249207.6755823838,35.0,False,45
33894,4514.364,75.82682297597574,-848.6605024059271,195.0,249216.34224905045,43.0,False,45
33895,4514.367,75.0,-848.0,195.01067638677327,249216.50518049748,43.085411094186156,False,45
33896,4514.645,9.322435274265965,-799.7862365640401,196.0,249231.64113793938,51.0,False,45
33897,4514.706,-13.0,-787.0,196.0,249234.94500962878,51.0,False,45
33898,4514.906,-114.0,-735.0,196.0,249245.75774207452,51.0,False,45
33899,4515.005,-165.65632300060713,-710.1380118494918,196.0,249251.24113793936,51.0,False,45
33900,4515.126,-228.0,-681.0,199.781248,249258.10845836397,63.3520768,False,45
33901,4515.366,-354.0,-623.0,207.281248,249272.22226405,87.8520768,False,45
33902,4515.485,-419.5053737454938,-594.0383767328468,211.0,249279.37447127266,100.0,False,45
33903,4515.645,-507.843383651464,-556.5630998294697,220.0,249289.15224905047,100.0,False,45
33904,4515.666,-519.0,-552.0,220.57272552727272,249290.45808462406,100.0,False,45
33905,4515.786,-588.0,-526.0,223.8454528,249298.03377713193,100.0,False,45
33906,4516.026,-829.0,-459.0,230.39090734545454,249313.6351693903,100.0,False,45
33907,4516.085,-875.6018662549794,-447.3966199484719,232.0,249317.507804606,100.0,False,45
33908,4516.405,-1008.2678724498929,-424.92466670123537,239.0,249338.75224905042,100.0,False,45
33909,4516.486,-1050.0,-420.0,240.73571291428573,249344.2219597351,100.0,False,45
33910,4516.685,-1183.3354744771639,-405.05574080121767,245.0,249357.807804606,100.0,False,45
33911,4516.686,-1184.0,-405.0,245.01499904,249357.87645021206,100.0,False,45
33912,4516.786,-1252.0,-401.0,246.51499904,249364.75941718457,100.0,False,45
33913,4516.885,-1344.012071379081,-399.8259233144288,248.0,249371.58558238376,100.0,False,45
33914,4517.087,-1559.0,-403.0,248.8416672,249385.52591859482,100.0,False,45
33915,4517.125,-1589.1460395283816,-403.77479335640044,249.0,249388.18558238374,100.0,False,45
33916,4517.525,-1770.1791685882545,-423.2773997944856,259.0,249416.9633601615,100.0,False,45
33917,4517.547,-1783.0,-426.0,259.10999936,249418.55338210936,100.0,False,45
33918,4517.725,-1906.581323199859,-455.6005937521991,260.0,249431.407804606,100.0,False,45
33919,4517.727,-1908.0,-456.0,260.0125008,249431.5525181369,100.0,False,45
33920,4517.885,-2017.6127051483775,-491.5110443689299,261.0,249443.00780460596,100.0,False,45
33921,4517.887,-2019.0,-492.0,261.0071433142857,249443.15299046083,100.0,False,45
33922,4518.047,-2129.0,-533.0,261.57857188571427,249454.77687010658,100.0,False,45
33923,4518.165,-2202.020934219427,-562.8988777596463,262.0,249463.38558238372,100.0,False,45
33924,4518.347,-2329.0,-624.0,263.36499904,249476.75414983556,100.0,False,45
33925,4518.565,-2546.2641580390464,-743.9850062261686,265.0,249492.83002682813,100.0,False,45
33926,4518.567,-2548.0,-745.0,265.0,249492.97735723917,100.0,False,45
33927,4518.725,-2656.2849654322044,-812.536700006653,265.0,249504.60780460597,100.0,False,45
33928,4518.925,-2732.804145492928,-873.9411516452398,265.0,249519.3300268282,100.0,False,45
33929,4519.027,-2773.0,-910.0,265.36428525714285,249526.85885190064,100.0,False,45
33930,4519.205,-2850.1399063882373,-983.5384120912045,266.0,249540.01891571705,100.0,False,45
33931,4519.267,-2878.0,-1012.0,266.0,249544.6008216688,100.0,False,45
33932,4519.405,-2940.8635024020587,-1080.5379804358013,266.0,249554.7966934948,100.0,False,45
33933,4519.507,-2995.0,-1146.0,266.0,249562.33319836025,100.0,False,45
33934,4519.565,-3030.7517058901917,-1191.8736088078062,266.0,249566.61891571703,100.0,False,45
33935,4519.807,-3197.0,-1416.0,266.0,249584.50148796214,100.0,False,45
33936,4519.885,-3242.416982179681,-1476.9727057853502,266.0,249590.2633601615,100.0,False,45
33937,4520.204,-3379.250154545896,-1657.4597388580335,266.0,249613.83391571703,100.0,False,45
33938,4520.267,-3400.0,-1685.0,266.2624992,249618.50235285578,97.1125088,False,45
33939,4520.444,-3449.3964066655553,-1751.4236863551093,267.0,249631.63391571707,89.0,False,45
33940,4520.567,-3489.0,-1803.0,265.97499946666665,249640.74794787713,43.38747626666667,False,45
33941,4520.684,-3538.190093804889,-1864.7936086871327,265.0,249649.30058238373,0.0,True,45
33942,4520.844,-3613.6399195769727,-1957.3502352669775,254.0,249660.5894712726,0.0,True,45
33943,4520.847,-3615.0,-1959.0,253.79800064606493,249660.79372318232,0.0,True,45
33944,4521.007,-3684.0,-2042.0,243.02493159500156,249671.228433558,0.0,True,45
33945,4521.206,-3767.0,-2141.0,229.62593989042432,249683.46317712212,0.0,True,45
33946,4521.245,-3788.541068092337,-2165.9350171280576,227.0,249685.87474905036,0.0,True,45
33947,4521.446,-3914.0,-2306.0,224.4875008,249698.38264084948,4.1874986666666665,True,45
33948,4521.485,-3932.889540172152,-2325.3653910664316,224.0,249700.80808238368,5.0,False,45
33949,4521.685,-3992.947976726003,-2373.471226195097,222.0,249713.14141571705,13.0,False,45
33950,4521.845,-4043.114370832652,-2391.1506300800743,216.0,249722.74141571703,13.0,False,45
33951,4521.866,-4052.0,-2394.0,216.10499968,249724.00285754204,15.72999168,False,45
33952,4522.045,-4152.094815719818,-2422.7860031756036,217.0,249734.79697127256,39.0,False,45
33953,4522.086,-4184.0,-2430.0,216.82916693333334,249737.25974199874,42.92916053333333,False,45
33954,4522.285,-4376.213908588602,-2464.7451543745724,216.0,249749.19697127255,62.0,False,45
33955,4522.326,-4407.0,-2470.0,216.46590836363637,249751.6781790875,63.211361745454546,False,45
33956,4522.606,-4503.0,-2487.0,219.64772654545453,249768.85199879427,71.48408901818182,False,45
33957,4522.725,-4551.567028371594,-2495.2169664497474,221.0,249776.2080823837,75.0,False,45
33958,4522.885,-4643.008667994289,-2510.152718348625,223.0,249786.11919349481,77.0,False,45
33959,4522.946,-4686.0,-2517.0,223.0,249789.8975583192,55.6500224,False,45
33960,4523.085,-4800.6488435034325,-2534.955102165849,223.0,249798.5080823837,7.0,True,45
33961,4523.206,-4892.0,-2549.0,220.7312512,249805.9744751102,1.7062528000000003,True,45
33962,4523.245,-4914.9794388666305,-2552.468483387157,220.0,249808.28586016147,0.0,True,45
