,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39529,5274.808,313.19689140305263,-1729.4750363570188,201.0,295179.4566996904,51.0,False,53
39530,5275.008,350.13753299829546,-1624.7558599635165,199.0,295190.51225524594,41.0,False,53
39531,5275.027,353.0,-1615.0,198.84166826666666,295191.5574278405,41.07916586666666,False,53
39532,5275.187,371.0,-1532.0,197.50833493333334,295200.3259450778,41.745832533333335,False,53
39533,5275.248,374.68185080559255,-1496.5063267122325,197.0,295203.64558857924,42.0,False,53
39534,5275.527,370.0,-1321.0,194.0107136,295218.680687781,46.982144,False,53
39535,5275.528,369.92767436754787,-1320.4442537247753,194.0,295218.7344774682,47.0,False,53
39536,5275.967,302.0,-1127.0,194.0,295242.39160794724,59.970456436363634,False,53
39537,5275.968,301.76564054014136,-1126.5758323429313,194.0,295242.4455885793,60.0,False,53
39538,5276.448,150.22279549155076,-915.5396810039811,195.0,295268.4455885793,65.0,False,53
39539,5276.527,119.0,-885.0,195.4937504,295272.75697062735,65.0,False,53
39540,5276.768,14.671869753178262,-804.5987784264134,197.0,295285.9566996904,65.0,False,53
39541,5276.827,-12.0,-788.0,197.42293759473833,295289.1911267741,68.5949695552758,False,53
39542,5276.987,-93.0,-745.0,198.56989073665588,295298.00534829934,78.34407126157505,False,53
39543,5277.047,-136.3928647855842,-724.0540308132337,199.0,295301.37919969036,82.0,False,53
39544,5277.247,-304.0,-646.0,207.33333333333334,295312.94675634656,89.5,False,53
39545,5277.287,-328.96879119338223,-634.416190879565,209.0,295315.3125330237,91.0,False,53
39546,5277.687,-468.0,-573.0,218.97506393616982,295339.6454693891,99.97755754255283,False,53
39547,5277.688,-468.47643956278046,-572.8078559638715,219.0,295339.7066996904,100.0,False,53
39548,5277.848,-559.8673351985987,-536.721358170331,221.0,295349.5289219126,100.0,False,53
39549,5277.907,-594.0,-524.0,222.4749952,295353.2022018605,100.0,False,53
39550,5278.048,-672.4609329735936,-497.9957381878296,226.0,295362.08447746816,100.0,False,53
39551,5278.087,-702.0,-490.0,226.7312512,295364.55261166976,100.0,False,53
39552,5278.208,-822.9074809030677,-461.2203992073249,229.0,295372.26225524594,100.0,False,53
39553,5278.247,-860.0,-453.0,230.17000192,295374.77842819033,100.0,False,53
39554,5278.408,-971.0744230698169,-431.19326631636807,235.0,295385.31781080156,100.0,False,53
39555,5278.527,-1041.0,-421.0,237.2312512,295393.2243774099,100.0,False,53
39556,5278.627,-1107.0,-413.0,239.1062464,295399.9342367935,100.0,False,53
39557,5278.728,-1174.20389317451,-406.09816067966824,241.0,295406.74003302376,100.0,False,53
39558,5278.807,-1227.0,-402.0,241.9875008,295412.08106882515,100.0,False,53
39559,5279.048,-1391.6900262151205,-398.0632434179652,245.0,295428.5178108015,100.0,False,53
39560,5279.126,-1446.0,-399.0,246.62499733333334,295433.9105470263,100.0,False,53
39561,5279.286,-1556.0,-403.0,249.95833066666665,295445.0452593041,100.0,False,53
39562,5279.288,-1557.2800135674745,-403.0432499764807,250.0,295445.18447746814,100.0,False,53
39563,5279.488,-1681.4848173109383,-409.50713807125976,251.0,295459.12892191263,100.0,False,53
39564,5279.546,-1736.0,-419.0,251.65908945454547,295463.20596086467,100.0,False,53
39565,5279.726,-1955.0,-471.0,253.704544,295475.9773533962,100.0,False,53
39566,5279.928,-2055.8333844379804,-501.2542102195371,256.0,295490.4178108015,100.0,False,53
39567,5280.087,-2105.0,-524.0,257.3250005333333,295501.8141737763,100.0,False,53
39568,5280.168,-2149.5364772461835,-543.1267660121742,258.0,295507.6178108015,100.0,False,53
39569,5280.367,-2290.0,-605.0,258.0,295521.8791118841,100.0,False,53
39570,5280.368,-2290.675244562032,-605.3258268806914,258.0,295521.95114413486,100.0,False,53
39571,5280.507,-2380.0,-651.0,259.48928365714283,295532.0158783191,100.0,False,53
39572,5280.648,-2468.2622361522776,-698.8477006201713,261.0,295542.25114413485,100.0,False,53
39573,5280.667,-2482.0,-707.0,260.92083413333336,295543.62615337566,100.0,False,53
39574,5280.888,-2671.330289323119,-830.8176297815485,260.0,295559.58447746816,100.0,False,53
39575,5280.927,-2698.0,-849.0,260.2437504,295562.4085658909,100.0,False,53
39576,5281.048,-2755.2188978234826,-889.000922648937,261.0,295571.18447746814,100.0,False,53
39577,5281.287,-2839.0,-972.0,261.0,295588.50695501093,100.0,False,53
39578,5281.328,-2866.519242008037,-1002.3445689855771,261.0,295591.4844774682,100.0,False,53
39579,5281.507,-3013.0,-1169.0,261.89499904,295604.5113127723,100.0,False,53
39580,5281.528,-3028.314211324832,-1187.157401818545,262.0,295606.04003302375,100.0,False,53
39581,5281.968,-3218.917486259454,-1444.5239036212,262.0,295638.0622552459,100.0,False,53
39582,5282.027,-3231.0,-1462.0,262.14749952,295642.36558825406,100.0,False,53
39583,5282.267,-3270.0,-1515.0,262.74749952,295659.90017942083,100.0,False,53
39584,5282.368,-3305.8830816203576,-1562.106967982237,263.0,295667.2844774682,100.0,False,53
39585,5282.507,-3369.0,-1645.0,263.0,295677.44642520306,100.0,False,53
39586,5282.568,-3396.1782875919967,-1680.8711644889663,263.0,295681.8955885793,100.0,False,53
39587,5282.727,-3466.0,-1773.0,262.33749973333335,295693.4513283843,100.0,False,53
39588,5282.808,-3501.804818791079,-1819.7014148757073,262.0,295699.362255246,100.0,False,53
39589,5282.907,-3546.0,-1876.0,262.0,295706.6289152247,88.8625216,False,53
39590,5282.968,-3573.5601411824987,-1909.8579789984553,262.0,295711.0066996904,82.0,True,53
39591,5283.127,-3645.0,-1995.0,246.89499392,295721.80048124783,16.809973760000002,True,53
39592,5283.168,-3662.709788847363,-2016.179508805841,243.0,295724.5066996904,0.0,True,53
39593,5283.307,-3721.0,-2086.0,237.04286537142858,295733.5569249909,0.0,True,53
39594,5283.448,-3779.2628587261797,-2154.865360579494,231.0,295742.47336635715,0.0,True,53
39595,5283.507,-3803.0,-2183.0,228.53482740326197,295746.10495261656,1.1504138784777487,True,53
39596,5283.807,-3923.52320046199,-2315.460581417066,216.0,295764.01336635713,7.0,False,53
39597,5283.827,-3933.0,-2323.0,216.0,295765.2123100611,8.3749824,False,53
39598,5283.967,-4006.844448651043,-2370.137859087908,216.0,295773.6133663571,18.0,False,53
39599,5284.107,-4086.0,-2406.0,213.50890078494538,295781.8528817188,33.9430349763496,False,53
39600,5284.248,-4163.18174116435,-2429.299014703804,211.0,295790.08308857935,50.0,False,53
39601,5284.448,-4271.637599293054,-2446.706676729567,212.0,295801.86086635716,92.0,False,53
39602,5284.527,-4317.0,-2454.0,212.87777848888888,295806.5626818328,93.75555697777777,False,53
39603,5284.567,-4341.0,-2458.0,213.32222293333334,295808.95497743064,94.64444586666667,False,53
39604,5284.808,-4550.217815226648,-2494.0920116185184,216.0,295823.46086635714,100.0,False,53
39605,5284.887,-4620.0,-2506.0,216.79000064,295828.22335158096,100.0,False,53
39606,5285.008,-4714.768051315341,-2521.783449084026,218.0,295835.57197746827,100.0,False,53
39607,5285.247,-4855.0,-2544.0,220.2406256,295850.4016021923,71.6187424,False,53
39608,5285.328,-4886.58380857683,-2548.7244447984754,221.0,295855.2164219128,62.0,True,53
39609,5285.566,-4959.0,-2558.0,203.81112035555554,295868.28457255027,21.011133155555555,True,53
39610,5285.688,-5011.68845050608,-2563.810815114942,195.0,295874.7164219128,0.0,True,53
39611,5285.848,-5099.931587377303,-2570.412591836372,186.0,295882.98308857944,0.0,True,53
39612,5285.886,-5124.0,-2571.0,182.6750112,295884.81447595684,0.0,True,53
39613,5286.106,-5271.0,-2568.0,163.4250112,295894.4013797893,0.0,True,53
39614,5286.168,-5301.304027213723,-2566.416228206766,158.0,295897.02753302385,0.0,True,53
39615,5286.328,-5348.4472462447275,-2561.618402085369,153.0,295903.8275330239,0.0,True,53
39616,5286.507,-5395.0,-2552.0,150.7625024,295911.33277744567,0.0,True,53
39617,5286.568,-5415.686259319936,-2547.2875212351746,150.0,295913.8275330239,0.0,True,53
39618,5286.707,-5469.0,-2532.0,145.36667306666666,295919.3595013981,0.0,True,53
39619,5286.808,-5508.828900511241,-2514.2942460290737,142.0,295923.2941996906,0.0,False,53
39620,5286.967,-5566.0,-2480.0,139.515624,295929.4075268854,6.9562528,False,53
39621,5287.128,-5605.039051092279,-2446.3375783437887,137.0,295935.47197746835,14.0,False,53
39622,5287.287,-5637.0,-2403.0,133.0249984,295941.34596382885,52.7562656,False,53
39623,5287.288,-5637.218665478154,-2402.660308288384,133.0,295941.38308857946,53.0,False,53
39624,5287.568,-5700.647264775659,-2288.6753755780505,136.0,295951.96086635726,54.0,False,53
39625,5287.587,-5704.0,-2282.0,136.28499712,295952.6893740264,54.80749184,False,53
39626,5287.968,-5741.312058836749,-2164.5379445305,142.0,295967.738644135,71.0,False,53
39627,5287.987,-5743.0,-2154.0,142.7340834909091,295968.5291630307,72.07953454545455,False,53
39628,5288.207,-5764.0,-2000.0,151.23409338181818,295978.01083483174,84.5795490909091,False,53
39629,5288.408,-5776.88177942135,-1895.0318990847586,159.0,295987.17197746836,96.0,False,53
39630,5289.008,-5806.195752707981,-1708.7253592656114,180.0,296017.17197746836,100.0,False,53
39631,5289.107,-5822.0,-1637.0,184.9499904,296022.4835928361,100.0,False,53
39632,5289.267,-5853.0,-1500.0,192.9499904,296031.2385720587,100.0,False,53
39633,5289.328,-5862.485642658136,-1458.0877488877686,196.0,296034.5941996906,100.0,False,53
39634,5289.488,-5878.311518371027,-1387.4898609274933,199.0,296043.4386441351,100.0,False,53
39635,5289.648,-5889.745710761158,-1334.6512646853841,203.0,296052.4608663573,100.0,False,53
39636,5289.707,-5895.0,-1310.0,206.24498944,296055.9044358413,100.0,False,53
39637,5289.848,-5910.0189628525495,-1238.973565899796,214.0,296064.3497552462,100.0,False,53
39638,5289.927,-5922.0,-1183.0,216.468752,296069.1339249498,100.0,False,53
39639,5290.008,-5937.9784191598865,-1109.1444405059242,219.0,296074.08308857953,100.0,False,53
39640,5290.107,-5958.0,-1017.0,220.92499626666665,296080.20693918335,100.0,False,53
39641,5290.368,-5985.191269641041,-891.6974723673967,226.0,296096.68308857956,100.0,False,53
39642,5290.527,-5998.780329515691,-828.3751381299993,231.0,296106.8855885795,100.0,False,53
39643,5290.547,-6001.0,-818.0,231.35586741201251,296108.1802846738,100.0,False,53
39644,5290.767,-6031.0,-678.0,235.27046360608423,296122.5928801642,100.0,False,53
39645,5290.808,-6036.759418755599,-651.4583020970439,236.0,296125.30669969064,100.0,False,53
39646,5290.947,-6056.0,-563.0,238.77999616,296134.56266136776,100.0,False,53
39647,5291.008,-6064.453796325833,-523.4687883122873,240.0,296138.64003302396,100.0,False,53
39648,5291.127,-6081.0,-445.0,240.9916672,296146.60853952804,100.0,False,53
39649,5291.248,-6097.894672122121,-363.9589072224895,242.0,296154.77336635726,100.0,False,53
39650,5291.367,-6114.0,-286.0,243.9833344,296162.90761344286,100.0,False,53
39651,5291.567,-6141.0,-153.0,247.31666773333333,296176.73730990745,100.0,False,53
39652,5291.608,-6147.997357181656,-117.67255183785429,248.0,296179.5733663573,100.0,False,53
39653,5291.767,-6178.0,36.0,248.66250026666665,296190.56670190714,100.0,False,53
39654,5291.848,-6191.123984461746,104.34814971755276,249.0,296196.1733663573,100.0,False,53
39655,5292.048,-6215.442469765249,241.5141081515393,250.0,296210.06225524616,100.0,False,53
39656,5292.166,-6224.0,324.0,250.49166613333333,296218.3100302275,69.0250336,False,53
39657,5292.288,-6228.227453606071,416.40221450588876,251.0,296226.7955885795,37.0,False,53
39658,5292.528,-6224.509803246736,605.0045541446916,245.0,296243.12892191287,0.0,False,53
39659,5292.646,-6220.0,674.0,242.7875024,296251.0499676756,0.0,False,53
39660,5292.848,-6209.143766794376,747.2164505068532,239.0,296264.3733663573,0.0,False,53
39661,5292.986,-6194.0,803.0,234.51500416,296273.20430476975,0.0,False,53
39662,5293.207,-6152.0,939.0,227.33249792,296286.96260760294,0.0,False,53
39663,5293.248,-6143.036101954372,964.1105647716912,226.0,296289.48447746836,0.0,True,53
39664,5293.447,-6097.0,1077.0,221.6468736,296301.6043708461,0.0,True,53
39665,5293.568,-6068.446973378876,1140.2688793395473,219.0,296308.9511441351,0.0,True,53
39666,5293.587,-6064.0,1150.0,219.0,296310.1068658321,0.0,True,53
39667,5293.767,-6023.0,1239.0,219.0,296321.074290249,0.0,True,53
39668,5293.848,-6005.653926702269,1275.069282623429,219.0,296325.9844774684,0.0,True,53
39669,5293.967,-5982.0,1323.0,219.0,296333.148563032,0.0,True,53
39670,5294.168,-5948.208063799794,1392.0382154240442,219.0,296345.4511441351,0.0,True,53
39671,5294.227,-5939.0,1412.0,219.0,296349.22525535006,0.0,True,53
39672,5294.368,-5917.573565682834,1461.5726999328563,219.0,296357.6178108018,0.0,True,53
39673,5294.467,-5904.0,1495.0,182.58221348571428,296361.65398579347,0.0,True,53
39674,5294.567,-5892.0,1527.0,145.79640502857143,296364.4035065791,0.0,True,53
39675,5294.648,-5882.904190370665,1557.1141968582642,116.0,296366.640033024,0.0,True,53
39676,5294.888,-5861.878778088007,1651.0844043818902,107.0,296373.7733663573,0.0,True,53
39677,5294.907,-5861.0,1656.0,106.62000384,296374.33049543726,0.0,True,53
39678,5295.088,-5858.5636249088275,1683.460468892379,103.0,296379.4955885795,0.0,True,53
39679,5295.147,-5859.0,1693.0,101.82000384,296381.14831728913,0.0,True,53
39680,5295.288,-5861.231858654701,1726.4361525630675,99.0,296384.9955885795,0.0,True,53
39681,5295.407,-5866.0,1758.0,93.7937472,296388.04329073126,0.0,True,53
39682,5295.448,-5868.543192877435,1768.0619544024767,92.0,296389.0844774684,0.0,True,53
39683,5295.667,-5889.0,1816.0,92.0,296394.68950606143,0.0,True,53
39684,5295.688,-5891.414591788699,1820.2885606094053,92.0,296395.2178108017,0.0,True,53
39685,5295.847,-5912.0,1851.0,88.0249984,296399.1054237968,0.0,True,53
39686,5295.848,-5912.142045849055,1851.1798878896595,88.0,296399.1289219128,0.0,True,53
39687,5296.087,-5950.0,1889.0,81.2781232,296404.401063527,0.0,True,53
39688,5296.168,-5964.018780052867,1899.487996032621,79.0,296406.15114413504,0.0,True,53
39689,5296.327,-5993.0,1916.0,78.20499968,296409.615676567,0.0,True,53
39690,5296.368,-6000.785013020448,1919.1692050161705,78.0,296410.4844774684,0.0,False,53
39691,5296.587,-6044.0,1930.0,73.7416704,296414.85022739874,21.291648,False,53
39692,5296.647,-6056.0,1932.0,72.57499875555555,296416.0092833126,27.125006222222222,False,53
39693,5296.728,-6072.083084466841,1933.3789231432074,71.0,296417.5844774684,35.0,False,53
39694,5296.927,-6111.0,1931.0,71.0,296421.5089659699,29.029998080000002,False,53
39695,5296.928,-6111.193897551004,1930.9740595991427,71.0,296421.52892191283,29.0,False,53
39696,5297.087,-6142.0,1925.0,72.9875008,296424.75254241156,36.9500032,False,53
39697,5297.088,-6142.195775767787,1924.948244532594,73.0,296424.77336635726,37.0,False,53
39698,5297.287,-6181.704453426246,1910.9600213394751,77.0,296429.0297552462,46.0,False,53
39699,5297.407,-6203.0,1901.0,77.0,296431.58737523516,46.0,False,53
39700,5297.448,-6209.46634450059,1897.5813709270637,77.0,296432.47336635727,46.0,False,53
39701,5297.587,-6236.0,1879.0,79.89582933333334,296435.5637199507,53.52915626666667,False,53
39702,5297.688,-6272.1303155349315,1847.5943898313574,82.0,296437.94003302394,59.0,False,53
39703,5297.727,-6285.0,1836.0,83.4625024,296438.89530791674,58.7562496,False,53
39704,5298.008,-6317.683575306837,1800.373544342836,94.0,296446.2955885795,57.0,False,53
39705,5298.127,-6327.0,1784.0,96.9750016,296449.591071636,58.78500096,False,53
39706,5298.327,-6356.0,1737.0,101.9750016,296455.3678944254,61.78500096,False,53
39707,5298.408,-6367.418633108988,1717.825749216735,104.0,296457.85114413506,63.0,False,53
39708,5298.607,-6398.0,1662.0,115.94000384,296464.26302444167,71.95500288,False,53
39709,5298.608,-6398.200830350684,1661.6147439030574,116.0,296464.2955885795,72.0,False,53
39710,5298.846,-6453.0,1554.0,118.9749984,296472.1599395984,80.9249952,False,53
39711,5298.848,-6453.382493386099,1553.25102325288,119.0,296472.22892191284,81.0,False,53
39712,5299.168,-6491.114117921419,1482.0235809328803,132.0,296483.9622552462,86.0,False,53
39713,5299.246,-6502.0,1462.0,135.50999424,296486.94437260774,87.16999808,False,53
39714,5299.368,-6524.2217917264725,1420.946767883587,141.0,296491.79558857955,89.0,False,53
39715,5299.486,-6549.0,1376.0,148.58570605714286,296496.89320737065,93.63570925714286,False,53
39716,5299.566,-6566.0,1346.0,153.7285632,296500.5125380659,96.7785664,False,53
39717,5299.648,-6582.627350347353,1316.4362465888976,159.0,296504.1622552462,100.0,False,53
39718,5299.747,-6604.0,1279.0,159.0,296508.4827086496,100.0,False,53
39719,5299.808,-6619.532514513691,1252.7294031294743,159.0,296511.22892191284,100.0,False,53
39720,5300.088,-6705.1988113302605,1114.0557931991966,180.0,296525.22892191284,100.0,False,53
39721,5300.147,-6721.0,1089.0,182.35999232,296528.2748822993,100.0,False,53
39722,5300.288,-6753.024224065027,1038.872367596237,188.0,296535.6733663573,100.0,False,53
39723,5300.427,-6784.0,991.0,193.55999232,296543.32106312213,100.0,False,53
39724,5300.627,-6844.0,899.0,201.55999232,296554.8072836843,100.0,False,53
39725,5300.688,-6870.0099761125775,859.8878105244384,204.0,296558.34003302397,100.0,False,53
39726,5300.947,-6994.0,676.0,210.4749952,296573.498353338,100.0,False,53
39727,5300.968,-7000.833237553408,665.980339234521,211.0,296574.7511441351,100.0,False,53
39728,5301.248,-7054.681365496806,591.5149791642875,220.0,296591.8622552462,100.0,False,53
39729,5301.287,-7066.0,577.0,221.7062528,296594.29908380326,100.0,False,53
39730,5301.408,-7112.579926190744,518.0332006972172,227.0,296601.95114413515,100.0,False,53
39731,5301.447,-7129.0,498.0,228.11428754285714,296604.4541941835,100.0,False,53
39732,5301.688,-7233.230885369941,382.79488459472987,235.0,296620.2289219129,100.0,False,53
39733,5301.707,-7242.0,374.0,235.3562464,296621.4811380169,100.0,False,53
39734,5301.848,-7310.294790751991,309.3266455310193,238.0,296630.80669969064,100.0,False,53
39735,5301.947,-7359.0,266.0,239.7678537142857,296637.4168419535,100.0,False,53
39736,5302.128,-7448.513704070252,191.82122163470055,243.0,296649.7066996906,100.0,False,53
39737,5302.187,-7485.0,165.0,244.59791146666666,296653.7951002306,100.0,False,53
39738,5302.387,-7635.0,66.0,250.01457813333334,296667.95946308447,100.0,False,53
39739,5302.608,-7752.898163341072,4.389231777427272,256.0,296683.84003302397,100.0,False,53
39740,5302.767,-7838.0,-25.0,257.3250005333333,296695.28041964513,100.0,False,53
39741,5302.967,-7978.0,-63.0,258.9916672,296709.6681760644,100.0,False,53
39742,5302.968,-7978.7203855389325,-63.164085591443374,259.0,296709.74003302393,100.0,False,53
39743,5303.127,-8093.0,-85.0,259.0,296721.16731802066,100.0,False,53
39744,5303.168,-8122.975785212139,-89.61600533200071,259.0,296724.1289219128,100.0,False,53
39745,5303.408,-8301.047743071797,-110.27230736667684,262.0,296741.59558857954,100.0,False,53
39746,5303.447,-8329.0,-113.0,262.0,296744.42860804463,100.0,False,53
39747,5303.568,-8415.076255301326,-120.66328340672227,262.0,296753.240033024,100.0,False,53
39748,5303.607,-8447.0,-123.0,263.17000192,296756.1149141749,100.0,False,53
39749,5303.727,-8564.0,-129.0,266.77000192,296765.0606460266,100.0,False,53
39750,5303.768,-8608.610277177773,-129.49434682772147,268.0,296768.12892191287,100.0,False,53
39751,5303.968,-8846.289289768507,-119.64534138835961,270.0,296783.12892191287,100.0,False,53
39752,5304.067,-8941.0,-113.0,270.4124992,296790.5697193163,100.0,False,53
39753,5304.208,-9031.487619573641,-104.48072363086442,271.0,296801.1955885795,100.0,False,53
39754,5304.487,-9151.0,-82.0,272.9928576,296822.3529453398,100.0,False,53
39755,5304.488,-9151.622691505896,-81.87420827070571,273.0,296822.4289219129,100.0,False,53
39756,5304.707,-9315.0,-47.0,273.6083328,296839.0825407581,100.0,False,53
39757,5304.827,-9403.0,-24.0,273.94166613333334,296848.2268287979,100.0,False,53
39758,5304.848,-9418.28702418308,-19.85618214641956,274.0,296849.8289219129,100.0,False,53
39759,5305.027,-9549.0,17.0,274.4972216888889,296863.5068210946,100.0,False,53
39760,5305.187,-9666.0,54.0,274.94166613333334,296875.7282344999,100.0,False,53
39761,5305.208,-9681.246941974918,59.113288957597625,275.0,296877.3289219129,100.0,False,53
39762,5305.448,-9853.993718353751,121.14420189382565,274.0,296895.5955885796,100.0,False,53
39763,5305.466,-9867.0,126.0,274.1124992,296896.96864078904,100.0,False,53
39764,5305.608,-9970.085361485597,165.13583405700868,275.0,296907.8178108018,100.0,False,53
39765,5305.706,-10039.0,192.0,275.0,296915.3043855256,100.0,False,53
39766,5305.768,-10080.786079982725,208.61324180408175,275.0,296920.040033024,100.0,False,53
39767,5305.906,-10180.0,250.0,275.0,296930.58057867945,100.0,False,53
39768,5306.048,-10315.956078637759,311.17329321580684,275.0,296941.42892191286,100.0,False,53
39769,5306.126,-10387.0,345.0,275.0,296947.38986640185,100.0,False,53
39770,5306.288,-10497.94496583014,403.580940590834,275.0,296959.76225524617,100.0,False,53
39771,5306.488,-10590.526895616818,464.47632974127043,274.0,296974.9844774685,100.0,False,53
39772,5306.587,-10646.0,502.0,273.50500096,296982.4988133699,100.0,False,53
39773,5306.647,-10684.0,528.0,273.20499968,296987.0464483185,100.0,False,53
39774,5306.688,-10712.709570885636,548.6897564352169,273.0,296990.1511441351,100.0,False,53
39775,5306.888,-10879.517025162277,680.775865909984,272.0,297005.2622552462,100.0,False,53
39776,5307.007,-10955.0,744.0,271.5041664,297014.2249578922,100.0,False,53
39777,5307.128,-10996.814254093266,781.6196439239243,271.0,297023.3289219129,100.0,False,53
39778,5307.247,-11031.0,817.0,271.0,297032.2859149034,100.0,False,53
39779,5307.328,-11065.63495545305,853.8957441594159,271.0,297038.3844774685,100.0,False,53
39780,5307.488,-11152.869081975867,949.319525708427,271.0,297050.4289219129,100.0,False,53
39781,5307.547,-11183.0,984.0,270.8156256,297054.86164434894,100.0,False,53
39782,5307.787,-11294.0,1127.0,270.0656256,297072.85409903247,100.0,False,53
39783,5307.808,-11304.874869573345,1142.7178539482004,270.0,297074.4289219129,100.0,False,53
39784,5308.007,-11415.0,1315.0,270.0,297089.3622043699,100.0,False,53
39785,5308.128,-11471.329411048286,1417.1452318361212,270.0,297098.4289219129,100.0,False,53
39786,5308.368,-11553.303075070951,1596.5001102954332,269.0,297116.3622552463,100.0,False,53
39787,5308.467,-11578.0,1653.0,269.0,297123.76282789535,100.0,False,53
39788,5308.528,-11590.721908865466,1682.1796884246905,269.0,297128.31781080185,100.0,False,53
39789,5308.728,-11624.44716051948,1760.3781712711766,268.0,297143.2066996907,100.0,False,53
39790,5308.787,-11637.0,1790.0,268.0,297147.59468529926,100.0,False,53
39791,5308.888,-11662.849417980433,1851.4331754968907,268.0,297155.11781080184,100.0,False,53
39792,5309.067,-11718.0,1983.0,268.6392850285714,297168.5351767307,100.0,False,53
39793,5309.168,-11750.893362246015,2061.214534227944,269.0,297176.04003302404,100.0,False,53
39794,5309.287,-11787.0,2147.0,266.0249984,297184.7498676578,100.0,False,53
39795,5309.408,-11815.483089854248,2214.809576429726,263.0,297193.5733663574,100.0,False,53
39796,5309.527,-11843.0,2278.0,263.0,297202.32741888496,40.499968,False,53
39797,5309.608,-11865.704284429485,2327.7667507436613,263.0,297208.18447746855,0.0,False,53
39798,5309.767,-11916.0,2433.0,254.48213942857143,297219.19592651003,0.0,False,53
39799,5309.888,-11954.217650840266,2508.1796653686797,248.0,297227.47336635744,0.0,True,53
39800,5309.947,-11972.0,2543.0,248.0,297231.5598751495,0.0,True,53
39801,5310.048,-12000.442560896432,2599.7275641911992,248.0,297238.4955885797,0.0,True,53
39802,5310.227,-12058.0,2705.0,235.21429942857142,297249.9919291711,0.0,True,53
39803,5310.328,-12105.653971947506,2778.483391418171,228.0,297256.2289219131,0.0,True,53
39804,5310.527,-12200.0,2911.0,221.1806818054942,297268.29065021133,0.0,True,53
39805,5310.649,-12224.697543819459,2940.113178167265,217.0,297275.57808857976,0.0,True,53
39806,5310.767,-12250.0,2959.0,214.03144451564498,297282.5700559149,0.7421388710887563,True,53
39807,5310.808,-12265.118403681652,2970.2173577729136,213.0,297284.98558857973,1.0,True,53
39808,5310.967,-12343.0,3026.0,210.0187488,297294.2613583212,2.9875008,True,53
39809,5310.968,-12343.484714243523,3026.3210703411164,210.0,297294.31892191304,3.0,True,53
39810,5311.248,-12475.590527038194,3092.538537707586,203.0,297310.10781080194,16.0,False,53
39811,5311.327,-12529.0,3106.0,202.43571382857144,297314.53880557924,22.207147885714285,False,53
39812,5311.527,-12694.0,3132.0,201.0071424,297325.68618556054,37.9214336,False,53
39813,5311.528,-12694.681664957323,3132.0827439671493,201.0,297325.7411441353,38.0,False,53
39814,5311.768,-12792.810164107583,3137.0786569536986,195.0,297338.7411441353,41.0,False,53
39815,5311.886,-12838.0,3135.0,194.6312504,297345.09061172983,46.8999936,False,53
39816,5312.086,-12947.0,3130.0,194.0062504,297355.8771381172,56.8999936,False,53
39817,5312.088,-12948.119757096898,3129.9187535114206,194.0,297355.98558857973,57.0,False,53
39818,5312.248,-13035.000555873117,3120.847475224391,195.0,297364.6522552464,57.0,False,53
39819,5312.346,-13087.0,3113.0,192.1416704,297369.83855485497,33.7250304,False,53
39820,5312.488,-13161.126035105428,3098.9291962795464,188.0,297377.1855885798,0.0,True,53
39821,5312.506,-13170.0,3097.0,187.5500032,297378.10674942384,0.0,True,53
39822,5312.746,-13278.0,3068.0,181.5500032,297390.1587701944,0.0,True,53
39823,5312.808,-13306.550410912254,3058.797760972513,180.0,297393.1855885798,0.0,True,53
39824,5313.007,-13399.0,3025.0,172.03999744,297402.6935228785,0.0,True,53
39825,5313.008,-13399.43743127848,3024.821447428774,172.0,297402.74114413536,0.0,True,53
39826,5313.167,-13468.0,2993.0,171.0062496,297410.33051186387,0.0,True,53
39827,5313.328,-13549.083799930162,2943.1429158829906,170.0,297417.8522552465,0.0,True,53
39828,5313.387,-13574.0,2926.0,167.0500096,297420.51714431413,0.0,True,53
39829,5313.528,-13612.795965433768,2894.9647080219975,160.0,297426.74114413536,0.0,False,53
39830,5313.647,-13638.0,2868.0,158.2999990857143,297431.93579296913,2.5500013714285714,False,53
39831,5313.808,-13680.193348711266,2815.7770877633725,156.0,297438.87447746866,6.0,False,53
39832,5313.947,-13715.0,2764.0,154.42045672727272,297444.76374502573,13.581807709090908,False,53
39833,5314.107,-13745.0,2703.0,152.6022749090909,297451.4437544949,22.309080436363637,False,53
39834,5314.248,-13767.143550460547,2640.028472647698,151.0,297457.3300330242,30.0,False,53
39835,5314.427,-13788.0,2558.0,151.0,297464.83281913545,49.68997888,False,53
39836,5314.448,-13789.68390144009,2549.3193217241023,151.0,297465.7189219131,52.0,False,53
39837,5314.767,-13797.0,2431.0,153.65833386666668,297479.35219752736,56.43055644444444,False,53
39838,5314.808,-13795.882750045164,2414.509681469614,154.0,297481.1189219131,57.0,False,53
39839,5315.008,-13784.351264929352,2328.050583310049,156.0,297489.7855885798,57.0,False,53
39840,5315.047,-13781.0,2311.0,156.43333404444445,297491.494018419,58.30000213333334,False,53
39841,5315.227,-13761.0,2233.0,158.4333312,297499.468892431,64.2999936,False,53
39842,5315.368,-13740.209209585395,2172.8961056621365,160.0,297505.7855885798,69.0,False,53
39843,5315.467,-13723.0,2131.0,161.6499968,297510.24749852216,72.7124928,False,53
39844,5315.608,-13694.908863935681,2071.562446250532,164.0,297516.7189219131,78.0,False,53
39845,5315.687,-13678.0,2039.0,167.9500032,297520.45762790984,78.4937504,False,53
