,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29415,3922.923,1637.594342918276,-575.8930951364146,284.0,213602.53100259334,100.0,False,38
29416,3923.123,1767.0305464633332,-727.2550092847785,291.0,213618.69766926003,100.0,False,39
29417,3923.206,1801.0,-767.0,293.0750016,213625.54606729018,100.0,False,39
29418,3923.486,1876.0,-855.0,300.0750016,213649.11921373883,100.0,False,39
29419,3923.563,1937.9733156807572,-927.7633410380009,302.0,213655.60878037114,100.0,False,39
29420,3923.706,2072.0,-1085.0,302.4468752,213667.6265408085,100.0,False,39
29421,3923.883,2140.5654719369973,-1164.8236234874273,303.0,213682.54211370446,100.0,False,39
29422,3924.046,2183.0,-1214.0,305.546876,213696.43771151762,100.0,False,39
29423,3924.203,2268.5333299866347,-1314.1694058104144,308.0,213709.91989148225,100.0,False,39
29424,3924.246,2294.0,-1344.0,308.46071497142856,213713.6213847295,100.0,False,39
29425,3924.483,2428.077910791382,-1500.7846429687338,311.0,213734.10878037114,100.0,False,39
29426,3924.626,2508.0,-1594.0,312.7875008,213746.5689614027,100.0,False,39
29427,3924.723,2563.0509194859746,-1658.106512123292,314.0,213755.04211370446,100.0,False,39
29428,3924.786,2599.0,-1700.0,314.31500032,213760.5470641506,100.0,False,39
29429,3924.923,2677.3547509939854,-1791.534458922494,315.0,213772.54211370443,100.0,False,39
29430,3925.027,2736.0,-1860.0,315.9780562301078,213781.69835459322,100.0,False,39
29431,3925.227,2851.0,-1994.0,317.85893359569985,213799.3925464672,100.0,False,39
29432,3925.242,2860.946000470571,-2005.6434675105081,318.0,213800.7204470378,100.0,False,39
29433,3925.487,3034.0,-2209.0,318.68055608888886,213822.41873068328,100.0,False,39
29434,3925.602,3086.8043639190755,-2270.7792099822236,319.0,213832.62044703777,100.0,False,39
29435,3925.727,3137.0,-2329.0,319.4464292571429,213843.726568258,100.0,False,39
29436,3925.882,3220.06348532053,-2424.7701243506926,320.0,213857.50933592668,100.0,False,39
29437,3926.042,3319.3264670817284,-2540.1006719901397,320.0,213871.7315581489,100.0,False,39
29438,3926.107,3357.0,-2585.0,320.0,213877.50944488333,100.0,False,39
29439,3926.167,3391.0,-2626.0,320.0,213882.84318350125,100.0,False,39
29440,3926.322,3498.162130987625,-2751.9937523737417,320.0,213896.6204470378,100.0,False,39
29441,3926.522,3643.00263080099,-2919.515964702888,320.0,213914.39822481555,100.0,False,39
29442,3926.527,3646.0,-2923.0,320.01250048,213914.84318794575,100.0,False,39
29443,3926.867,3809.0,-3115.0,320.86249984,213945.16009766937,100.0,False,39
29444,3926.922,3841.098592899497,-3153.1723365013754,321.0,213950.06489148224,100.0,False,39
29445,3927.047,3926.0,-3254.0,321.0,213961.2069707324,100.0,False,39
29446,3927.162,4019.8166220120493,-3364.6728146712635,321.0,213971.46489148223,100.0,False,39
29447,3927.307,4134.0,-3499.0,321.4531248,213984.42588128278,100.0,False,39
29448,3927.482,4219.206169679382,-3599.4701019212425,322.0,214000.08711370447,100.0,False,39
29449,3927.722,4311.734420559133,-3708.506173796249,322.0,214021.55378037115,100.0,False,39
29450,3927.767,4342.0,-3744.0,322.0,214025.57758609892,100.0,False,39
29451,3927.922,4472.762812102308,-3897.1745368750517,322.0,214039.44266926002,100.0,False,39
29452,3927.966,4505.0,-3935.0,322.1,214043.3841804674,100.0,False,39
29453,3928.266,4632.0,-4085.0,322.7818181818182,214070.31247769063,100.0,False,39
29454,3928.362,4684.00075434417,-4145.991059261773,323.0,214078.92044703782,100.0,False,39
29455,3928.486,4760.0,-4235.0,322.7181818181818,214090.0233269896,100.0,False,39
29456,3928.726,4899.0,-4398.0,322.1727272727273,214111.47883849381,100.0,False,39
29457,3928.802,4943.455206753418,-4449.735490974518,322.0,214118.27600259337,100.0,False,39
29458,3928.946,5027.0,-4547.0,322.0,214131.1617363699,100.0,False,39
29459,3929.082,5102.71331759385,-4636.477874420469,322.0,214143.32044703778,100.0,False,39
29460,3929.126,5131.0,-4670.0,321.8174273374081,214147.2480005759,100.0,False,39
29461,3929.323,5286.099158252932,-4853.596344655513,321.0,214164.80961370445,100.0,False,39
29462,3929.386,5327.0,-4902.0,320.68499968,214170.426786369,100.0,False,39
29463,3929.523,5383.726843241897,-4969.148582109846,320.0,214182.58739148226,100.0,False,39
29464,3929.646,5429.0,-5023.0,315.7718728,214193.32884032858,61.562479999999994,False,39
29465,3929.843,5539.952186475766,-5155.457633510052,309.0,214210.0540581489,0.0,True,39
29466,3929.866,5553.0,-5171.0,307.4666624,214211.95541195959,0.0,True,39
29467,3930.083,5668.000779522145,-5310.805419308529,293.0,214229.58739148226,0.0,True,39
29468,3930.106,5681.0,-5328.0,293.0,214231.47137548,0.0,True,39
29469,3930.283,5791.622748756215,-5485.600815296397,293.0,214245.86516926,0.0,True,39
29470,3930.446,5874.0,-5617.0,277.6055495111111,214257.9153123284,0.0,True,39
29471,3930.643,5909.997125360037,-5701.319792708039,259.0,214271.76516926003,0.0,True,39
29472,3930.706,5916.0,-5725.0,259.0,214276.31220587518,0.0,True,39
29473,3930.803,5924.748608139059,-5765.519053868962,259.0,214283.27628037112,0.0,True,39
29474,3931.483,5943.796339739792,-6187.188028570778,221.0,214325.02072481558,0.0,True,39
29475,3931.627,5921.0,-6307.0,208.4,214333.1289275529,0.0,True,39
29476,3931.723,5899.234374629428,-6392.713047378031,200.0,214338.3540581489,0.0,True,39
29477,3931.807,5881.0,-6459.0,195.52349822726055,214342.76090586328,0.0,True,39
29478,3932.042,5855.363601014474,-6549.645040964969,183.0,214354.5698914822,0.0,True,39
29479,3932.187,5841.0,-6589.0,180.82500096,214361.84770503078,0.0,True,39
29480,3932.242,5833.401802250084,-6608.154345778956,180.0,214364.5698914822,0.0,True,39
29481,3932.442,5797.964065411508,-6689.055952998717,174.0,214374.23655814887,0.0,True,39
29482,3932.447,5797.0,-6691.0,173.94999808,214374.4771158037,0.0,True,39
29483,3932.642,5753.514371192565,-6763.899178116963,172.0,214383.7921137044,0.0,True,39
29484,3932.687,5738.0,-6783.0,170.4999936,214385.8742080367,0.0,True,39
29485,3932.867,5657.0,-6866.0,164.50000213333334,214393.89932878,0.0,True,39
29486,3933.002,5609.8454517448345,-6906.059082257517,160.0,214399.7921137044,0.0,True,39
29487,3933.242,5547.935913448928,-6937.688899703354,156.0,214410.19211370443,0.0,True,39
29488,3933.287,5533.0,-6944.0,155.51785508571427,214412.1215465529,0.0,True,39
29489,3933.522,5439.937467353587,-6979.383268412286,153.0,214422.09211370442,0.0,False,39
29490,3933.527,5438.0,-6980.0,152.97499904,214422.30290420083,0.0,False,39
29491,3933.727,5356.0,-6998.0,151.97499904,214430.69354233268,0.0,False,39
29492,3933.922,5229.871149606791,-7006.898992750631,151.0,214438.8698914822,0.0,False,39
29493,3933.927,5227.0,-7007.0,151.0,214439.08035801342,0.0,False,39
29494,3934.322,5098.609951315592,-6995.163879136466,151.0,214455.64766925998,0.0,False,39
29495,3934.367,5086.0,-6992.0,150.09999616,214457.4789368706,2.02500864,False,39
29496,3934.722,4965.348604531375,-6954.534144229015,143.0,214471.5365581489,18.0,False,39
29497,3934.786,4942.0,-6944.0,143.0,214474.056671353,18.0,False,39
29498,3934.882,4906.797565001977,-6925.607298852157,143.0,214477.89211370444,18.0,False,39
29499,3934.966,4877.0,-6908.0,147.2,214481.37442967476,44.775,False,39
29500,3935.042,4851.690175957992,-6891.5915805932855,151.0,214484.60322481554,69.0,False,39
29501,3935.186,4802.0,-6852.0,155.32,214490.86021096,74.76,False,39
29502,3935.242,4778.835483544768,-6829.715761827305,157.0,214493.3254470378,77.0,False,39
29503,3935.406,4709.0,-6755.0,158.36666666666667,214500.61538124716,79.27777777777777,False,39
29504,3935.602,4661.417515390463,-6695.978081852794,160.0,214509.3254470378,82.0,False,39
29505,3935.763,4629.862333362884,-6647.973063100861,160.0,214516.48100259335,84.0,False,39
29506,3935.786,4624.0,-6639.0,161.80714788571427,214517.5625780365,85.31428937142857,False,39
29507,3935.946,4576.0,-6565.0,174.37857645714286,214525.59846202665,94.45714651428571,False,39
29508,3936.043,4546.000217181579,-6517.726930372468,182.0,214530.63655814892,100.0,False,39
29509,3936.186,4498.0,-6439.0,185.5750016,214538.08840490205,100.0,False,39
29510,3936.323,4441.297273623396,-6341.070066000289,189.0,214545.3365581489,100.0,False,39
29511,3936.446,4397.0,-6263.0,192.51428754285715,214552.00010716746,100.0,False,39
29512,3936.603,4368.990669762236,-6212.704389871391,197.0,214560.65878037113,100.0,False,39
29513,3936.746,4348.0,-6175.0,200.5750016,214568.63334828735,100.0,False,39
29514,3936.763,4344.4358227187095,-6168.703673552799,201.0,214569.59211370445,100.0,False,39
29515,3936.923,4299.92262655062,-6090.818567810876,206.0,214578.74766926,100.0,False,39
29516,3937.066,4257.0,-6015.0,209.5750016,214587.1090395496,93.56499712,False,39
29517,3937.123,4241.730535434266,-5987.499822519637,211.0,214590.46989148224,91.0,False,39
29518,3937.246,4204.0,-5922.0,212.1531256,214597.7565478557,77.9312432,False,39
29519,3937.426,4115.0,-5782.0,213.8406256,214608.47840360992,58.8062432,False,39
29520,3937.443,4107.514353419654,-5770.469479407869,214.0,214609.49211370447,57.0,False,39
29521,3937.723,4032.027052204955,-5659.319526629661,215.0,214626.2143359267,55.0,False,39
29522,3937.906,3983.0,-5598.0,215.0,214637.17679309333,51.44166542222222,False,39
29523,3938.067,3922.0,-5525.0,215.0,214646.76802979712,48.31111111111111,False,39
29524,3938.083,3915.869662384189,-5517.7681809524875,215.0,214647.7143359267,48.0,False,39
29525,3938.187,3876.0,-5472.0,213.26666666666668,214653.83509247375,44.53333333333333,False,39
29526,3938.323,3817.9752917901797,-5413.1696740242405,211.0,214661.78100259334,40.0,False,39
29527,3938.507,3732.0,-5339.0,209.15075436357648,214672.46762171914,40.0,False,39
29528,3938.522,3724.8965441553055,-5333.489514395791,209.0,214673.3340581489,40.0,False,39
29529,3938.882,3551.012388550782,-5226.016924905954,206.0,214693.9340581489,43.0,False,39
29530,3938.927,3529.0,-5216.0,205.87499946666668,214696.4985804535,42.49999786666667,False,39
29531,3939.242,3369.7432309993333,-5165.5854493621955,205.0,214714.4340581489,39.0,False,39
29532,3939.247,3367.0,-5165.0,205.0,214714.7187606765,39.0937536,False,39
29533,3939.402,3278.4338822022037,-5149.835532191869,205.0,214723.54516926,42.0,False,39
29534,3939.427,3264.0,-5148.0,205.0,214724.96886849302,42.0,False,39
29535,3939.602,3161.9687812875563,-5139.639235514934,205.0,214734.93405814888,42.0,False,39
29536,3939.687,3100.0,-5135.0,205.0,214739.77234365384,42.0,False,39
29537,3939.882,2927.5479514826275,-5119.53523001627,205.0,214750.87850259335,42.0,False,39
29538,3939.907,2911.0,-5118.0,205.0,214752.30498645312,42.0,False,39
29539,3940.122,2847.282179129267,-5110.117336570501,205.0,214764.54516926,42.0,False,39
29540,3940.207,2818.0,-5099.0,204.03408872727272,214769.31464569212,44.704551563636365,False,39
29541,3940.547,2593.0,-4999.0,200.17045527272728,214788.15120911886,55.522725236363634,False,39
29542,3940.562,2585.7486194736025,-4995.30158337744,200.0,214788.98961370444,56.0,True,39
29543,3940.842,2518.8562061072876,-4946.883336391161,200.0,214804.54516926,56.0,False,39
29544,3940.927,2497.0,-4926.0,195.2187392,214808.98129888505,56.0,False,39
29545,3941.106,2433.0,-4865.0,185.15,214817.91751094774,56.0,False,39
29546,3941.162,2414.6394484805364,-4844.975851431123,182.0,214820.72294703778,56.0,False,39
29547,3941.266,2383.0,-4804.0,182.0,214825.9761369885,56.0,False,39
29548,3941.322,2365.538692727382,-4776.620679091444,182.0,214828.8118359267,56.0,False,39
29549,3941.522,2303.6644733856688,-4656.975273280926,182.0,214838.9229470378,56.0,False,39
29550,3941.606,2285.0,-4616.0,182.0,214843.16855576972,56.0,False,39
29551,3941.762,2265.8950652717062,-4565.611291742272,182.0,214851.05628037112,56.0,False,39
29552,3941.926,2251.0,-4511.0,182.0,214859.35439509753,56.0,False,39
29553,3942.002,2239.841477944744,-4471.385027727348,182.0,214863.18961370445,56.0,False,39
29554,3942.246,2196.0,-4318.0,181.32409960316448,214875.4371908284,67.49030674620397,False,39
29555,3942.363,2180.625832076089,-4264.554626307834,181.0,214881.33989148223,73.0,False,39
29556,3942.563,2161.0193359147256,-4196.784566164811,184.0,214891.56211370448,75.0,False,39
29557,3942.646,2151.0,-4162.0,185.482144,214895.89170955186,68.4785664,False,39
29558,3942.806,2128.0,-4082.0,188.33928685714287,214904.32635127715,55.90713782857143,False,39
29559,3942.843,2122.5342474902436,-4063.0624749878407,189.0,214906.26211370446,53.0,False,39
29560,3942.966,2104.0,-4001.0,187.4624992,214912.64344926437,53.0,False,39
29561,3943.163,2070.150945382109,-3906.633501050711,185.0,214922.70655814893,53.0,False,39
29562,3943.266,2048.0,-3860.0,183.52857051428572,214927.90108563294,44.53928045714286,False,39
29563,3943.443,2001.163404819754,-3784.8591514324007,181.0,214936.78433592673,30.0,False,39
29564,3943.506,1984.0,-3761.0,181.0,214939.9609557056,30.225000228571428,False,39
29565,3943.706,1917.0,-3685.0,181.0,214950.02034336884,30.939285942857143,False,39
29566,3943.723,1907.1947047404458,-3675.7445412779025,181.0,214950.8621137045,31.0,False,39
29567,3943.866,1806.0,-3587.0,176.531248,214957.85761280934,31.0,False,39
29568,3943.883,1795.1732109556294,-3578.2459546481286,176.0,214958.68433592672,31.0,False,39
29569,3944.226,1657.0,-3497.0,174.28499968,214975.2725962519,31.0,False,39
29570,3944.283,1639.7795289781086,-3489.373745202661,174.0,214978.01766926007,31.0,False,39
29571,3944.523,1573.0153585694,-3462.2205072552006,173.0,214989.55100259342,37.0,False,39
29572,3944.687,1513.0,-3445.0,173.0,214997.4154765235,43.1500096,False,39
29573,3944.843,1439.5098514741223,-3428.816632634961,173.0,215004.92878037118,49.0,False,39
29574,3944.887,1419.0,-3425.0,173.4125024,215007.0610371102,51.062512,False,39
29575,3945.163,1289.232771477582,-3410.1017790743017,176.0,215020.57322481563,64.0,False,39
29576,3945.187,1273.0,-3409.0,176.36180892886546,215021.7602621741,64.84422083401942,False,39
29577,3945.362,1136.2374944683213,-3401.179370900106,179.0,215030.46794703786,71.0,False,39
29578,3945.367,1133.0,-3401.0,179.0625024,215030.71773650614,71.0625024,False,39
29579,3945.522,1066.2690898783567,-3397.1649366193715,181.0,215038.5123914823,73.0,False,39
29580,3945.707,1012.0,-3393.0,183.9431808,215048.1185544479,58.7045504,False,39
29581,3945.962,865.9973028885643,-3378.5125875129747,188.0,215061.4901692601,39.0,True,39
29582,3946.007,838.0,-3374.0,187.09999616,215063.7945120037,36.41248896,True,39
29583,3946.362,639.1224935858135,-3320.740417530441,180.0,215081.4901692601,16.0,True,39
29584,3946.367,637.0,-3320.0,179.89999616,215081.736180124,16.1250048,True,39
29585,3946.562,572.8981529508726,-3293.687183196189,176.0,215091.26794703788,21.0,False,39
29586,3946.727,523.0,-3266.0,173.52499712,215099.19949364295,21.0,False,39
29587,3946.762,510.4668843493875,-3258.5358722750416,173.0,215100.879058149,21.0,False,39
29588,3946.987,419.0,-3199.0,172.06250026666666,215111.64227095578,17.250001066666666,False,39
29589,3947.002,412.8561463645855,-3194.522284563128,172.0,215112.34572481565,17.0,True,39
29590,3947.162,348.80528580156044,-3143.7084842646095,166.0,215119.7235025934,7.0,True,39
29591,3947.247,318.0,-3117.0,165.14999808,215123.6081026083,11.67501056,True,39
29592,3947.362,281.2179918384802,-3082.79489967517,164.0,215128.83461370453,18.0,False,39
29593,3947.547,229.0,-3027.0,161.6875008,215137.139182677,4.125004800000001,False,39
29594,3947.602,213.51275830040356,-3008.424477671362,161.0,215139.56794703787,0.0,False,39
29595,3947.706,185.0,-2972.0,158.4,215144.09971286383,0.0,False,39
29596,3947.802,161.05186013709277,-2939.1944839810817,156.0,215148.23461370455,0.0,False,39
29597,3947.926,132.0,-2893.0,155.15454545454546,215153.53637775278,0.2818181818181818,False,39
29598,3948.242,63.53153144403953,-2740.7169513441654,153.0,215166.93461370456,1.0,False,39
29599,3948.266,60.0,-2731.0,153.0,215167.95387348116,7.75,False,39
29600,3948.402,46.108536877297986,-2685.6971108191015,153.0,215173.73461370455,46.0,False,39
29601,3948.586,38.0,-2631.0,153.92,215181.5934583344,54.28,False,39
29602,3948.602,37.47202535657434,-2625.241024225483,154.0,215182.29016926012,55.0,False,39
29603,3948.843,33.908306864590394,-2521.017979336052,161.0,215193.06822481568,63.0,False,39
29604,3948.926,37.0,-2483.0,161.83000064,215196.82549187815,66.32000256,False,39
29605,3949.043,46.19194829802459,-2430.1052420848923,163.0,215202.12378037124,71.0,False,39
29606,3949.126,55.0,-2394.0,163.0,215205.86913163133,72.0375008,False,39
29607,3949.203,64.22248553885325,-2362.0806724181107,163.0,215209.36822481567,73.0,False,39
29608,3949.286,78.0,-2322.0,165.593752,215213.2011288239,74.5562512,False,39
29609,3949.363,97.0330100258073,-2272.209795367492,168.0,215216.83489148234,76.0,False,39
29610,3949.546,151.0,-2139.0,174.8625024,215225.81265653737,79.05000106666667,False,39
29611,3949.603,163.06791405611872,-2109.14600658062,177.0,215228.63489148236,80.0,False,39
29612,3949.826,196.0,-2027.0,179.0906256,215239.65438579753,80.0,False,39
29613,3949.923,213.50070509084338,-1983.7848675758144,180.0,215244.63489148233,80.0,False,39
29614,3950.106,251.0,-1891.0,189.7218784,215254.5381673647,84.0031264,False,39
29615,3950.243,278.39259378847834,-1821.7825631738458,197.0,215262.14600259345,87.0,False,39
29616,3950.266,283.0,-1810.0,197.24642925714286,215263.42357801826,85.35713828571429,False,39
29617,3950.446,319.0,-1717.0,199.17500068571428,215273.42452449517,72.49999542857142,False,39
29618,3950.523,333.57241059287327,-1679.53998327451,200.0,215277.701558149,67.0,False,39
29619,3950.646,354.0,-1612.0,200.0,215284.5307319388,55.72499413333333,False,39
29620,3950.763,367.69755956168507,-1520.2454657588928,200.0,215291.03489148233,45.0,False,39
29621,3950.923,377.4290747249444,-1390.710811517607,200.0,215299.9237803712,45.0,False,39
29622,3950.946,378.0,-1378.0,199.4249984,215301.18600183487,43.9937472,False,39
29623,3951.083,377.0973386306252,-1335.1017623240136,196.0,215308.63489148233,38.0,False,39
29624,3951.227,367.0,-1305.0,196.0,215316.48537912095,45.2,False,39
29625,3951.323,354.339742716967,-1266.2360674209986,196.0,215321.70155814898,50.0,False,39
29626,3951.523,314.4806033443843,-1154.2424058984122,194.0,215332.47933592676,53.0,False,39
29627,3951.567,304.0,-1131.0,194.1833344,215334.8564125466,53.5500032,False,39
29628,3951.763,250.2261923475105,-1037.793114141766,195.0,215345.47933592676,56.0,False,39
29629,3951.767,249.0,-1036.0,195.0,215345.6960089469,56.08333866666667,False,39
29630,3951.927,196.0,-967.0,195.0,215354.3547800247,59.416672,False,39
29631,3952.003,168.76204042975837,-936.3331701844354,195.0,215358.47933592676,61.0,False,39
29632,3952.167,105.0,-874.0,196.17562880559052,215367.42853352343,67.46595843074789,False,39
29633,3952.267,62.0,-838.0,196.89247268416398,215372.9205822043,71.40859976290184,False,39
29634,3952.282,55.35031581724776,-832.9383467717958,197.0,215373.74683592675,72.0,False,39
29635,3952.487,-39.0,-773.0,198.70833493333333,215385.08271178012,72.0,False,39
29636,3952.522,-55.32326873993159,-763.9683321011082,199.0,215387.0135025934,72.0,False,39
29637,3952.682,-130.33134697365253,-726.4127436345798,199.0,215395.85794703785,76.0,False,39
29638,3952.847,-226.0,-682.0,204.3035776,215405.34300517422,81.3035776,False,39
29639,3952.962,-310.7472090897352,-642.7514860225339,208.0,215412.03572481562,85.0,False,39
29640,3953.047,-374.0,-614.0,208.5312512,215416.95684548919,86.0625024,False,39
29641,3953.122,-425.3363619304595,-591.3631085541906,209.0,215421.3246137045,87.0,False,39
29642,3953.282,-521.1204160900184,-551.4800369363377,214.0,215430.8357248156,100.0,False,39
29643,3953.427,-596.0,-523.0,217.1718736,215439.63737925055,100.0,False,39
29644,3953.602,-673.4218288694968,-497.20023516825773,221.0,215450.48016926003,100.0,False,39
29645,3953.762,-745.4121191369271,-478.2602695699485,228.0,215460.6135025934,100.0,False,39
29646,3953.827,-782.0,-470.0,229.6249984,215464.80494027515,100.0,False,39
29647,3954.042,-927.8871767511507,-441.13435109182785,235.0,215478.89128037114,100.0,False,39
29648,3954.067,-945.0,-438.0,235.26785645714287,215480.53392969168,100.0,False,39
29649,3954.306,-1101.0,-413.0,237.82857142857142,215496.32824127542,100.0,False,39
29650,3954.322,-1111.3838446818631,-411.7547510760161,238.0,215497.40239148226,100.0,False,39
29651,3954.346,-1127.0,-410.0,238.7,215499.0186029161,100.0,False,39
29652,3954.562,-1270.307247100383,-400.0966877301288,245.0,215513.73572481557,100.0,False,39
29653,3954.566,-1273.0,-400.0,245.0,215514.00800575514,100.0,False,39
29654,3954.762,-1406.5472248049955,-398.6219763464394,245.0,215527.3468359267,100.0,False,39
29655,3954.806,-1437.0,-399.0,246.1,215530.37544986405,100.0,False,39
29656,3954.962,-1546.1796709731548,-402.16931444947744,250.0,215541.23572481557,100.0,False,39
29657,3954.986,-1563.0,-403.0,250.42857142857142,215542.91971293814,100.0,False,39
29658,3955.242,-1741.2441573230742,-419.5848256397582,255.0,215561.06905814892,100.0,False,39
29659,3955.246,-1744.0,-420.0,255.06639005912433,215561.3548096042,100.0,False,39
29660,3955.406,-1853.0,-441.0,257.72199242409755,215572.8361816867,100.0,False,39
29661,3955.483,-1904.01653620769,-454.0261296803515,259.0,215578.40766926002,100.0,False,39
29662,3955.706,-2061.0,-507.0,262.09722311111113,215594.73033338663,100.0,False,39
29663,3955.843,-2183.791486108527,-556.8324417799307,264.0,215604.80766926,100.0,False,39
29664,3955.946,-2278.0,-599.0,264.4291669333333,215612.37745916037,100.0,False,39
29665,3956.083,-2392.814271257449,-656.8328575255168,265.0,215622.47433592667,100.0,False,39
29666,3956.323,-2554.38176488253,-749.2900182163377,268.0,215640.3410025933,100.0,False,39
29667,3956.346,-2566.0,-756.0,268.0821430857143,215642.0577833797,100.0,False,39
29668,3956.603,-2654.604088040723,-809.1142705035304,269.0,215661.26322481554,100.0,False,39
29669,3956.746,-2734.0,-878.0,269.5107145142857,215671.96955439253,100.0,False,39
29670,3956.883,-2857.4607422895165,-994.9420915720267,270.0,215682.2632248155,100.0,False,39
29671,3956.966,-2929.0,-1067.0,270.83000064,215688.52735962934,100.0,False,39
29672,3957.083,-3002.748284964851,-1149.6708839662447,272.0,215697.37433592664,100.0,False,39
29673,3957.326,-3080.0,-1259.0,272.0,215715.72653337885,100.0,False,39
29674,3957.403,-3094.2629834997956,-1279.7283678789092,272.0,215721.55211370438,100.0,False,39
29675,3957.603,-3113.482606063509,-1306.976940646961,273.0,215736.71878037107,100.0,False,39
29676,3957.787,-3171.0,-1383.0,273.0,215750.67266115488,100.0,False,39
29677,3957.803,-3179.1347098864844,-1393.7210750920206,273.0,215751.88544703773,100.0,False,39
29678,3957.967,-3281.0,-1528.0,273.0,215764.31086267772,100.0,False,39
29679,3958.083,-3348.0545493848986,-1616.9119857601568,273.0,215773.11878037106,100.0,False,39
29680,3958.243,-3426.7241500200435,-1721.9484814071077,274.0,215785.29655814884,100.0,False,39
29681,3958.387,-3482.0,-1795.0,271.42857142857144,215796.16654991088,89.71428571428571,False,39
29682,3958.523,-3520.3410469022524,-1844.474689869984,269.0,215806.21878037107,80.0,True,39
29683,3958.647,-3564.0,-1898.0,261.249984,215815.10932872334,40.21658453333333,True,39
29684,3958.763,-3628.5424522393664,-1975.0920044907978,254.0,215823.1521137044,3.0,True,39
29685,3958.947,-3742.0,-2111.0,243.8546382188049,215835.29744131074,3.0,True,39
29686,3959.162,-3812.835342392678,-2203.1441048111647,232.0,215848.8654470377,3.0,True,39
29687,3959.362,-3868.9167800215396,-2263.8245020252084,223.0,215861.2543359266,3.0,True,39
29688,3959.407,-3890.0,-2282.0,222.35714011428573,215864.01574860205,11.035748571428572,True,39
29689,3959.627,-4023.0,-2381.0,219.21428662857141,215877.3842506063,50.32141714285714,True,39
29690,3959.642,-4031.3982751833737,-2386.069800414593,219.0,215878.28766925994,53.0,False,39
29691,3960.002,-4196.375714228525,-2432.7709456827347,215.0,215899.78766925994,59.0,False,39
29692,3960.027,-4210.0,-2435.0,215.2083328,215901.28786306042,60.562496,False,39
29693,3960.242,-4343.956996955641,-2458.295725019703,217.0,215914.2543359266,74.0,False,39
29694,3960.267,-4359.0,-2461.0,217.1562496,215915.76471828177,75.2499968,False,39
29695,3960.387,-4431.0,-2474.0,217.9062496,215923.02994458308,81.2499968,False,39
29696,3960.402,-4441.589283430333,-2475.8682162828227,218.0,215923.9432248155,82.0,False,39
29697,3960.567,-4589.0,-2501.0,220.47500288,215934.06723868576,82.82500096,False,39
29698,3960.602,-4626.793013804313,-2507.2369423974183,221.0,215936.2210025933,83.0,False,39
29699,3960.802,-4858.068831818484,-2544.3795549577753,221.0,215948.49878037107,81.0,True,39
29700,3960.846,-4894.0,-2550.0,220.05714285714285,215951.1762026291,68.74285714285715,True,39
29701,3961.082,-4972.060688017956,-2560.5211522594614,215.0,215965.2210025933,3.0,True,39
29702,3961.146,-4991.0,-2562.0,211.36363636363637,215968.86305830587,2.5636363636363635,True,39
29703,3961.466,-5155.0,-2572.0,193.1818181818182,215985.7675825436,0.38181818181818183,True,39
29704,3961.522,-5182.579471495516,-2572.275985034076,190.0,215988.4432248155,0.0,True,39
29705,3961.706,-5264.0,-2569.0,172.98,215996.59866541758,0.0,True,39
29706,3961.886,-5339.0,-2561.0,156.33,216003.97956371497,0.0,True,39
29707,3961.922,-5353.65442255706,-2559.0529854757287,153.0,216005.4432248155,0.0,True,39
29708,3962.046,-5403.0,-2551.0,149.90773017978736,216010.45446585192,0.0,True,39
29709,3962.286,-5490.0,-2524.0,143.92269181808547,216019.948797823,0.0,True,39
29710,3962.323,-5502.096394393441,-2518.434482568471,143.0,216021.3718359266,0.0,True,39
29711,3962.386,-5522.0,-2508.0,140.2437472,216023.7683687797,0.0,True,39
29712,3962.483,-5551.5915755665865,-2489.24245825502,136.0,216027.41628037105,0.0,True,39
29713,3962.626,-5592.0,-2456.0,135.1062496,216032.77798915957,0.0,True,39
29714,3962.643,-5596.451210842025,-2451.645530235892,135.0,216033.41628037105,0.0,True,39
29715,3962.843,-5643.231443411029,-2394.495840114011,135.0,216040.91628037105,21.0,False,39
29716,3962.906,-5656.0,-2375.0,134.4093744,216043.23815796262,27.6937568,False,39
29717,3963.146,-5697.0,-2296.0,132.1593744,216052.01282745815,53.1937568,False,39
29718,3963.163,-5699.553419722015,-2290.144941557339,132.0,216052.6496137044,55.0,False,39
29719,3963.346,-5724.0,-2226.0,135.66000128,216059.6761902643,59.11750144,False,39
29720,3963.546,-5743.0,-2152.0,139.66000128,216067.53881038833,63.61750144,False,39
29721,3963.563,-5744.445928765068,-2144.089963889475,140.0,216068.20516925995,64.0,False,39
29722,3963.803,-5761.8532587476875,-2018.230283536396,143.0,216077.73850259327,77.0,False,39
29723,3963.806,-5762.0,-2017.0,143.187504,216077.8633905256,77.28750613333334,False,39
29724,3964.043,-5769.155058843539,-1948.6373446491552,158.0,216088.27183592663,100.0,False,39
29725,3964.066,-5770.0,-1941.0,158.958336,216089.32578651767,100.0,False,39
29726,3964.283,-5781.893789580648,-1845.8999298136848,168.0,216099.4718359266,100.0,False,39
29727,3964.327,-5785.0,-1825.0,168.0,216101.5155218,100.0,False,39
29728,3964.507,-5800.0,-1740.0,168.0,216109.81668734943,100.0,False,39
29729,3964.603,-5809.876818314146,-1694.1484215008547,168.0,216114.40516925996,100.0,False,39
29730,3964.787,-5831.0,-1604.0,176.36363636363637,216123.68115785203,100.0,False,39
29731,3965.027,-5858.0,-1480.0,187.27272727272728,216136.51062047406,100.0,False,39
