,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32694,4353.707,-4784.0,-1610.0,301.0392877714286,241277.78503224527,99.0,False,43
32695,4353.804,-4704.67344935141,-1580.0652403461343,300.0,241285.84194444545,99.0,False,43
32696,4354.124,-4537.5013803187885,-1504.7000376261667,297.0,241312.2419444454,99.0,False,43
32697,4354.167,-4496.0,-1483.0,297.0,241315.7950479982,99.0,False,43
32698,4354.284,-4353.903920859393,-1407.2493608308998,297.0,241325.4419444454,99.0,False,43
32699,4354.347,-4287.0,-1371.0,295.687504,241330.58228249758,99.0,False,43
32700,4354.524,-4200.382020803506,-1321.1522124038293,292.0,241344.90861111213,99.0,False,43
32701,4354.647,-4148.0,-1285.0,292.0,241354.92381036998,99.0,False,43
32702,4354.764,-4057.848035482246,-1222.5405233733566,292.0,241364.37527777877,99.0,False,43
32703,4354.987,-3860.0,-1084.0,285.1861169777778,241381.85894848395,99.0,False,43
32704,4355.124,-3803.980339590233,-1042.2223870104733,281.0,241392.47527777875,99.0,False,43
32705,4355.247,-3762.0,-1007.0,279.4624992,241402.01848646946,99.0,False,43
32706,4355.284,-3744.6516561343624,-992.1408238714445,279.0,241404.87527777874,99.0,False,43
32707,4355.507,-3611.0,-875.0,275.8142884571429,241421.9109839031,99.0,False,43
32708,4355.564,-3578.053840916657,-845.0958073266796,275.0,241426.26416666768,99.0,False,43
32709,4355.687,-3510.0,-782.0,275.0,241435.67824620614,99.0,False,43
32710,4355.724,-3489.598556141458,-762.8997750162717,275.0,241438.4863888899,99.0,False,43
32711,4355.907,-3389.0,-668.0,270.8062544,241452.10479887214,99.0,False,43
32712,4356.187,-3238.0,-526.0,264.3895877333333,241472.44831146256,99.0,False,43
32713,4356.204,-3228.9226937514004,-517.4776710591195,264.0,241473.68638888985,99.0,False,43
32714,4356.347,-3153.0,-446.0,262.2125024,241484.1004178711,99.0,False,43
32715,4356.364,-3144.0432598950624,-437.4895002923307,262.0,241485.33083333427,99.0,False,43
32716,4356.566,-3039.0,-336.0,257.79166933333335,241499.77482555565,99.0,False,43
32717,4356.604,-3019.5943178367033,-316.85000751542674,257.0,241502.46416666766,99.0,False,43
32718,4356.766,-2938.0,-235.0,254.11743934347373,241513.84669235043,99.0,False,43
32719,4356.885,-2878.816583911981,-174.6118351249432,252.0,241522.13416666765,99.0,False,43
32720,4356.986,-2829.0,-124.0,250.31666773333333,241529.12498387846,98.57916693333334,False,43
32721,4357.125,-2761.0001681689155,-56.368215529968616,248.0,241538.66750000097,98.0,False,43
32722,4357.246,-2702.0,2.0,244.5968768,241546.8833558759,66.9937664,False,43
32723,4357.426,-2615.0,89.0,239.5343768,241558.71614346484,20.868766400000005,False,43
32724,4357.445,-2606.144985574511,97.87813417491556,239.0,241559.9119444454,16.0,True,43
32725,4357.586,-2542.0,162.0,226.18182657167117,241568.45728881762,9.369910295691978,True,43
32726,4357.764,-2461.2717801904237,241.05898587768291,210.0,241578.52027777876,1.0,True,43
32727,4357.846,-2434.0,268.0,200.98001408,241582.9307289991,0.59000064,True,43
32728,4357.964,-2411.8184089086762,290.81753216582905,188.0,241588.9647222232,0.0,True,43
32729,4358.046,-2386.0,314.0,180.5687616,241592.8813558353,0.0,True,43
32730,4358.206,-2290.0,394.0,166.0687616,241599.9040718321,0.0,True,43
32731,4358.284,-2257.15952947629,420.1348942664418,159.0,241603.09805555653,0.0,True,43
32732,4358.566,-2213.0,446.0,137.06667662222222,241613.53336411418,0.0,True,43
32733,4358.644,-2195.761763585025,455.45176470687034,131.0,241616.19805555657,0.0,True,43
32734,4358.886,-2113.0,495.0,120.24445013333333,241624.00619889903,0.0,True,43
32735,4359.004,-2053.743719261018,513.4937476796483,115.0,241627.69805555657,0.0,True,43
32736,4359.127,-1999.0,528.0,111.9249984,241631.5144363151,0.0,True,43
32737,4359.164,-1988.1903056913206,530.6546294268343,111.0,241632.6313888899,0.0,True,43
32738,4359.427,-1953.0,534.0,102.781256,241640.05256750644,0.8218744,True,43
32739,4359.484,-1939.573385835523,534.4501997323356,101.0,241641.60916666768,1.0,True,43
32740,4359.607,-1904.0,535.0,99.24285622857143,241644.9499905611,1.439285942857143,True,43
32741,4359.764,-1863.3246430032063,531.0124295415842,97.0,241649.15361111212,2.0,False,43
32742,4359.867,-1838.0,525.0,95.7125024,241651.85600332465,4.2531208,False,43
32743,4360.027,-1799.0,510.0,93.7125024,241655.972753217,7.7531208,False,43
32744,4360.084,-1785.9696369859087,503.1888643601558,93.0,241657.4202777788,9.0,False,43
32745,4360.247,-1751.0,480.0,91.64166613333333,241661.51635736914,18.508337066666666,False,43
32746,4360.324,-1734.9169781685405,467.4800355403578,91.0,241663.48694444544,23.0,False,43
32747,4360.524,-1693.7560593205208,431.32123585294937,96.0,241668.82027777878,41.0,False,43
32748,4360.547,-1689.0,427.0,96.718744,241669.4528627843,41.2874976,False,43
32749,4360.684,-1660.367733415481,400.91300343373564,101.0,241673.30916666766,43.0,False,43
32750,4360.727,-1651.0,393.0,102.343752,241674.55557820384,44.8812528,False,43
32751,4360.844,-1624.208769376599,372.7335120358005,106.0,241678.02027777876,50.0,False,43
32752,4360.907,-1609.0,363.0,106.44999862857142,241679.91289494786,38.9750336,False,43
32753,4361.124,-1552.8065149958857,337.2709519163596,108.0,241686.42027777876,1.0,True,43
32754,4361.127,-1552.0,337.0,107.9249984,241686.50739340024,1.0093752,True,43
32755,4361.307,-1503.0,325.0,103.4250048,241691.56412048347,1.5718744,True,43
32756,4361.444,-1466.3668808604925,321.6118833264659,100.0,241695.30916666766,2.0,True,43
32757,4361.507,-1447.0,322.0,99.4750016,241697.02862311355,5.6749888,True,43
32758,4361.684,-1379.5018781676695,329.94285518354036,98.0,241701.842500001,16.0,False,43
32759,4361.787,-1346.0,336.0,97.6781256,241704.62287574355,23.7249856,False,43
32760,4362.004,-1309.908295189991,347.79364600926186,97.0,241710.4647222232,40.0,False,43
32761,4362.087,-1296.0,355.0,97.83000064,241712.7143893624,40.41500032,False,43
32762,4362.204,-1269.4283208082502,369.366997514342,99.0,241715.9647222232,41.0,False,43
32763,4362.347,-1233.0,391.0,103.17082773333334,241720.19522271078,43.97916266666667,False,43
32764,4362.627,-1167.0,444.0,111.3374944,241729.15308185242,49.812496,False,43
32765,4362.684,-1148.8318507201498,461.17921705310266,113.0,241731.03138888988,51.0,False,43
32766,4362.884,-1080.791676269054,528.2177258842167,120.0,241737.69805555654,51.0,False,43
32767,4362.887,-1080.0,529.0,120.0,241737.7973687765,51.375008,False,43
32768,4363.084,-1046.4567652937528,561.8506707514042,120.0,241744.3647222232,76.0,False,43
32769,4363.226,-1022.0,583.0,127.47367879865773,241749.55046440268,77.18005454715649,False,43
32770,4363.445,-956.5696702292441,635.3521173755901,139.0,241758.3033333343,79.0,False,43
32771,4363.526,-930.0,655.0,143.91785325714287,241761.71444593382,79.86785645714286,False,43
32772,4363.686,-874.0,691.0,153.63213897142856,241768.69779811395,81.58214217142857,False,43
32773,4363.725,-855.5350162542438,700.7421910148086,156.0,241770.43666666767,82.0,False,43
32774,4363.906,-756.0,746.0,162.46428342857143,241778.68617214132,83.93928502857143,False,43
32775,4364.005,-715.9233744637453,760.648647921871,166.0,241783.34777777878,85.0,False,43
32776,4364.246,-638.0,775.0,175.0374976,241795.17410609598,91.7781232,False,43
32777,4364.325,-600.8752348144483,780.0322793013696,178.0,241799.17000000097,94.0,False,43
32778,4364.426,-548.0,786.0,180.5329132473152,241804.35287257153,94.94984246774321,False,43
32779,4364.644,-433.5618812670782,791.1937083997965,186.0,241815.65166666766,97.0,False,43
32780,4364.766,-368.0,790.0,186.0,241821.8850782241,97.60999936,False,43
32781,4364.844,-325.17232106382494,787.8206247148578,186.0,241825.98500000098,98.0,False,43
32782,4364.866,-313.0,787.0,187.374992,241827.17285293405,98.1374992,False,43
32783,4365.146,-155.0,768.0,204.874992,241843.2400158004,99.8874992,False,43
32784,4365.164,-144.61691457628805,766.1601589822694,206.0,241844.29611111208,100.0,False,43
32785,4365.306,-62.0,749.0,212.2124944,241852.68275291784,100.0,False,43
32786,4365.324,-51.51369001520884,746.5176443736758,213.0,241853.76277777873,100.0,False,43
32787,4365.524,65.01946751103003,714.5432840346592,220.0,241865.985000001,100.0,False,43
32788,4365.587,102.0,703.0,220.0,241869.8124921077,100.0,False,43
32789,4365.724,183.2033902033517,675.6335972584073,220.0,241878.20722222322,100.0,False,43
32790,4365.727,185.0,675.0,220.187504,241878.39608851227,100.0,False,43
32791,4365.947,318.0,624.0,233.937488,241892.7511309095,100.0,False,43
32792,4365.964,328.16764346138206,619.5912621106955,235.0,241893.87388888988,100.0,False,43
32793,4366.127,424.0,574.0,238.26000128,241904.66459248654,100.0,False,43
32794,4366.164,445.24951537805794,563.0161661562379,239.0,241907.15166666763,100.0,False,43
32795,4366.347,553.0,502.0,244.5916608,241919.75075657587,100.0,False,43
32796,4366.524,678.7278356423756,421.2061919951056,250.0,241932.15166666766,100.0,False,43
32797,4366.647,760.0,363.0,251.5375008,241940.7496523385,100.0,False,43
32798,4366.764,823.4056655266228,311.3616346602991,253.0,241949.0183333343,100.0,False,43
32799,4366.767,825.0,310.0,253.1125024,241949.23279382873,100.0,False,43
32800,4366.927,911.0,233.0,259.1125024,241960.83744869943,100.0,False,43
32801,4367.004,951.2465462989551,194.32098651964745,262.0,241966.48500000095,100.0,False,43
32802,4367.167,1036.0,109.0,264.71666773333334,241978.5027827868,100.0,False,43
32803,4367.244,1078.172537949012,66.4281960169728,266.0,241984.21833333425,100.0,False,43
32804,4367.387,1156.0,-14.0,268.85999616,241994.9120361737,100.0,False,43
32805,4367.444,1184.4224610826798,-45.15025247632207,270.0,241999.2183333343,100.0,False,43
32806,4367.644,1275.5463765088982,-151.65672925142616,276.0,242014.55166666763,100.0,False,43
32807,4367.667,1286.0,-164.0,276.5749952,242016.33315191697,100.0,False,43
32808,4367.827,1365.0,-257.0,280.5749952,242028.82453648932,100.0,False,43
32809,4367.844,1375.385588241661,-269.18674948869227,281.0,242030.16277777872,100.0,False,43
32810,4368.027,1505.0,-421.0,285.0031208,242044.70660497795,100.0,False,43
32811,4368.164,1588.4683945319698,-518.7853064530015,288.0,242055.7627777787,100.0,False,43
32812,4369.004,1940.6372614746758,-931.2003375241902,301.0,242125.99611111204,100.0,False,44
32813,4369.107,2028.0,-1033.0,302.2874976,242134.66743711464,100.0,False,44
32814,4369.244,2163.7184900912844,-1191.0629738543464,304.0,242146.26277777867,100.0,False,44
32815,4369.307,2216.0,-1252.0,305.968744,242151.65341122006,100.0,False,44
32816,4369.404,2270.6816251122655,-1315.8743254273586,309.0,242159.99611111206,100.0,False,44
32817,4369.684,2348.3331564309046,-1407.2086648637,310.0,242184.10722222316,100.0,False,44
32818,4369.706,2361.0,-1422.0,310.1565827545242,242186.0083111583,99.92170862273791,False,44
32819,4369.926,2530.0,-1619.0,311.72241941008843,242205.07633616278,99.1387902949558,False,44
32820,4369.965,2553.811356391526,-1646.7833843245487,312.0,242208.4605555565,99.0,False,44
32821,4370.165,2631.929277718955,-1738.184997118164,313.0,242225.84944444537,99.0,False,44
32822,4370.246,2666.0,-1778.0,313.92045381818184,242232.94911483367,99.0,False,44
32823,4370.526,2826.0,-1965.0,317.102272,242257.72450944432,99.0,False,44
32824,4370.605,2871.492610071574,-2018.7194814458994,318.0,242264.716111112,99.0,False,44
32825,4370.786,2974.0,-2139.0,318.0,242280.7037047342,99.0,False,44
32826,4370.846,3009.0,-2179.0,318.0,242285.9964016967,99.0,False,44
32827,4371.005,3094.3451910765707,-2278.9955817504406,318.0,242300.04944444538,99.0,False,44
32828,4371.106,3158.0,-2354.0,318.6312496,242308.99753584646,99.0,False,44
32829,4371.165,3202.645699122805,-2406.209608921169,319.0,242314.22722222315,99.0,False,44
32830,4371.366,3365.0,-2595.0,319.0,242332.0389753613,99.0,False,44
32831,4371.484,3426.34541887283,-2666.3486546521835,319.0,242342.49416666763,99.0,False,44
32832,4371.726,3515.0,-2770.0,319.0,242363.936544477,99.0,False,44
32833,4371.804,3557.0127058099315,-2819.30904907428,319.0,242370.84972222315,99.0,False,44
32834,4371.926,3630.0,-2905.0,319.0,242381.66556882724,99.0,False,44
32835,4372.124,3743.7541145148525,-3038.532225460537,319.0,242399.20527777867,99.0,False,44
32836,4372.126,3745.0,-3040.0,318.9937504,242399.3821586146,99.0,False,44
32837,4372.407,3936.0,-3266.0,318.1156248,242424.20020578266,99.0,False,44
32838,4372.444,3958.9752581297644,-3293.21685629689,318.0,242427.4719444454,99.0,False,44
32839,4372.647,4073.0,-3428.0,318.50750016,242445.45830670494,99.0,False,44
32840,4372.767,4142.0,-3509.0,318.80750016,242456.09852776947,99.0,False,44
32841,4372.844,4198.393801882802,-3575.406856090002,319.0,242462.9163888898,99.0,False,44
32842,4373.047,4371.0,-3779.0,318.43611093333334,242480.85515720953,99.0,False,44
32843,4373.204,4476.711138153231,-3903.092942885945,318.0,242494.71638888976,99.0,False,44
32844,4373.467,4624.0,-4075.0,318.0,242517.9471800639,99.0,False,44
32845,4373.604,4709.921714078324,-4175.340815606993,318.0,242530.04972222314,99.0,False,44
32846,4373.764,4813.202879513752,-4296.087530048752,318.0,242544.18305555647,99.0,False,44
32847,4373.907,4876.0,-4370.0,318.0,242556.81474189938,99.0,False,44
32848,4373.924,4881.221307686031,-4376.198954274655,318.0,242558.3163888898,99.0,False,44
32849,4374.147,4933.0,-4438.0,318.0,242578.01344295463,99.0,False,44
32850,4374.244,4980.277479427636,-4492.985126204237,318.0,242586.58305555643,99.0,False,44
32851,4374.387,5068.0,-4595.0,318.0,242599.21852396068,99.0,False,44
32852,4374.444,5100.47036606048,-4633.172321035249,318.0,242604.24972222318,99.0,False,44
32853,4374.604,5185.4909798207,-4734.158147012675,317.0,242618.33861111206,99.0,False,44
32854,4374.667,5220.0,-4775.0,316.2125024,242623.8630013258,99.0,False,44
32855,4374.764,5275.450475333769,-4840.273564589323,315.0,242632.33861111206,99.0,False,44
32856,4374.867,5333.0,-4908.0,313.8964306285714,242641.29501770812,98.63214354285714,False,44
32857,4375.027,5422.0,-5014.0,312.1821449142857,242655.1373878796,98.06071497142857,False,44
32858,4375.044,5434.894101830662,-5029.506818042194,312.0,242656.6052777787,98.0,False,44
32859,4375.204,5586.145815109965,-5212.1885924750395,310.0,242670.38305555645,93.0,False,44
32860,4375.247,5620.0,-5253.0,309.1937488,242674.0647806683,90.312496,False,44
32861,4375.524,5713.7693628881825,-5366.282232449009,304.0,242697.40527777871,73.0,True,44
32862,4375.607,5736.0,-5398.0,300.67999744,242704.18507538276,57.85248832,True,44
32863,4375.924,5867.522902228471,-5608.110365459949,288.0,242729.4052777787,0.0,True,44
32864,4375.987,5889.0,-5651.0,286.74000384,242734.40045696532,0.0,True,44
32865,4376.124,5923.199234780039,-5742.361208416806,284.0,242745.18305555644,0.0,True,44
32866,4376.166,5932.0,-5782.0,281.375008,242748.42943607745,0.0,True,44
32867,4376.284,5954.54572221035,-5936.306678250612,274.0,242757.3608333342,0.0,True,44
32868,4376.346,5962.0,-6017.0,269.3665565532371,242761.90885342468,0.0,True,44
32869,4376.565,5952.806801300157,-6206.038147161479,253.0,242777.10888888975,0.0,True,44
32870,4376.786,5921.0,-6309.0,233.35556124444443,242790.9600163223,0.0,True,44
32871,4376.925,5906.84973363159,-6361.745224663381,221.0,242799.20888888979,0.0,True,44
32872,4377.125,5888.870290671329,-6434.054164619326,208.0,242810.76444444532,0.0,True,44
32873,4377.186,5881.0,-6462.0,205.7125024,242814.23275042142,0.0,True,44
32874,4377.285,5865.544094375328,-6513.902763162462,202.0,242819.74222222308,0.0,True,44
32875,4377.366,5852.0,-6557.0,196.60000426666667,242824.05005740642,0.0,True,44
32876,4377.525,5825.770499126781,-6632.211120175074,186.0,242832.14222222308,0.0,True,44
32877,4377.606,5807.0,-6672.0,183.16500224,242836.21103563643,0.0,True,44
32878,4377.725,5768.370677046668,-6737.21908539222,179.0,242842.08666666754,0.0,True,44
32879,4377.866,5720.0,-6806.0,173.94624001233203,242848.79263218283,0.0,True,44
32880,4378.004,5687.502291741604,-6841.366243477587,169.0,242855.18416666752,0.0,True,44
32881,4378.126,5661.0,-6863.0,166.7125024,242860.77310393637,0.38124959999999997,True,44
32882,4378.324,5603.245428319732,-6908.692889493802,163.0,242869.6730555564,1.0,True,44
32883,4378.446,5540.0,-6941.0,159.9500032,242875.01001267837,5.792852114285714,True,44
32884,4378.604,5423.360940677807,-6982.729614840552,156.0,242881.80638888976,12.0,False,44
32885,4378.626,5410.0,-6987.0,155.7250016,242882.74820603267,12.0,False,44
32886,4378.844,5348.346670750938,-7001.034525065412,153.0,242892.00638888974,12.0,False,44
32887,4378.967,5326.0,-7002.0,151.15499904,242897.14272367858,18.76500352,False,44
32888,4379.044,5305.343542518949,-7004.040309563199,150.0,242900.33972222306,23.0,False,44
32889,4379.244,5220.492467415915,-7008.23322500966,149.0,242908.61750000084,40.0,False,44
32890,4379.287,5193.0,-7006.0,149.0,242910.3923678333,40.71666773333333,False,44
32891,4379.467,5062.0,-6987.0,149.0,242917.83954255577,43.71666346666667,False,44
32892,4379.484,5053.627316334425,-6985.577539034015,149.0,242918.5508333342,44.0,False,44
32893,4379.747,5005.0,-6970.0,152.6527751111111,242929.75816569084,53.49721528888889,False,44
32894,4379.844,4970.190811262944,-6954.89784915644,154.0,242933.95083333418,57.0,False,44
32895,4379.947,4927.0,-6936.0,155.9312464,242938.42595158194,59.5749952,False,44
32896,4380.004,4906.339338814705,-6926.476039563979,157.0,242940.92861111194,61.0,False,44
32897,4380.267,4810.0,-6859.0,161.9312464,242952.79512446446,69.218744,False,44
32898,4380.324,4776.325062541773,-6826.214433438986,163.0,242955.41750000083,71.0,False,44
32899,4380.427,4713.0,-6761.0,165.00277404444444,242960.19281846593,73.5749952,False,44
32900,4380.684,4641.283401178149,-6677.452000291212,170.0,242972.41750000085,80.0,False,44
32901,4380.947,4604.0,-6610.0,178.76666026666666,242985.62830740304,90.22777031111112,False,44
32902,4381.044,4574.662061372511,-6562.83868837841,182.0,242990.61750000084,94.0,False,44
32903,4381.167,4534.0,-6498.0,185.69000192,242997.00638536314,97.0750016,False,44
32904,4381.244,4512.566664436427,-6463.045910729191,188.0,243001.06194444528,99.0,False,44
32905,4381.407,4474.0,-6398.0,192.0750016,243009.8262976845,99.0,False,44
32906,4381.564,4438.067501395921,-6335.054060815638,196.0,243018.48416666753,99.0,False,44
32907,4381.707,4393.0,-6255.0,200.5964224,243026.54302587907,99.5107136,False,44
32908,4381.844,4331.029650176923,-6145.17158001457,205.0,243034.42861111197,100.0,False,44
32909,4381.887,4314.0,-6115.0,206.43333546666668,243036.93886660517,100.0,False,44
32910,4382.084,4270.266053573044,-6037.537238359732,213.0,243048.62861111196,100.0,False,44
32911,4382.227,4244.0,-5992.0,215.08541386666667,243057.25576974906,99.70208373333334,False,44
32912,4382.507,4157.0,-5846.0,219.1687472,243074.43338188098,99.1187504,False,44
32913,4382.564,4138.230234819975,-5816.609587529712,220.0,243077.96194444533,99.0,False,44
32914,4382.667,4104.0,-5765.0,222.5749952,243084.3630662743,99.0,False,44
32915,4382.724,4084.269534627484,-5736.030187250277,224.0,243087.91750000088,99.0,False,44
32916,4382.886,4025.0,-5653.0,225.1530242626105,243098.06187575345,93.23487868694745,False,44
32917,4383.005,3978.4552558638825,-5593.303722360767,226.0,243105.55805555644,89.0,False,44
32918,4383.146,3923.0,-5526.0,227.7624992,243114.48709083284,66.96876,False,44
32919,4383.165,3915.7890344741954,-5517.387178143508,228.0,243115.69138888977,64.0,False,44
32920,4383.386,3820.0,-5415.0,227.07916693333334,243129.64279269753,22.562511999999998,False,44
32921,4383.405,3807.9334536059223,-5404.275536878677,227.0,243130.8247222231,19.0,False,44
32922,4383.586,3678.0,-5299.0,221.82857325714286,243141.89884820822,12.535716571428573,False,44
32923,4383.685,3634.0449246266908,-5267.17070674794,219.0,243147.85805555648,9.0,False,44
32924,4383.886,3575.0,-5238.0,215.859376,243159.8150953172,34.124992,False,44
32925,4384.005,3513.081616136408,-5209.99888929642,214.0,243166.8802777787,49.0,False,44
32926,4384.066,3478.0,-5196.0,214.1906248,243170.5130683535,51.0968728,False,44
32927,4384.325,3328.394472998166,-5157.099809225485,215.0,243185.9913888898,60.0,False,44
32928,4384.346,3316.0,-5155.0,215.0,243187.24633076927,60.374998857142856,False,44
32929,4384.605,3161.146021721898,-5138.747554092084,215.0,243202.713611112,65.0,False,44
32930,4384.626,3149.0,-5138.0,215.0,243203.96716907955,60.25127228099786,False,44
32931,4384.766,3063.0,-5133.0,215.0,243212.32577433885,28.592991005269223,False,44
32932,4384.804,3031.9175523480435,-5130.188869671204,215.0,243214.59833333426,20.0,False,44
32933,4384.964,2878.77371732565,-5112.311830451679,215.0,243224.1538888898,1.0,False,44
32934,4384.986,2862.0,-5110.0,214.55000261818182,243225.45258421372,1.1999988363636365,False,44
32935,4385.347,2732.0,-5072.0,207.1659130181818,243246.13660835125,4.481816436363636,False,44
32936,4385.404,2705.1280655208366,-5060.053526072117,206.0,243249.3316666676,5.0,False,44
32937,4385.507,2650.0,-5034.0,204.1272762181818,243255.06832489942,8.51135709090909,False,44
32938,4385.844,2496.382423948674,-4926.49226134733,198.0,243273.53166666758,20.0,False,44
32939,4385.867,2487.0,-4918.0,197.54000384,243274.77709551327,22.52997888,False,44
32940,4385.907,2471.0,-4903.0,196.74000384,243276.93876081472,26.92997888,False,44
32941,4386.044,2421.732473073503,-4854.679735472249,194.0,243284.30944444536,42.0,False,44
32942,4386.207,2367.0,-4782.0,193.18499968,243293.04408249838,48.52000256,False,44
32943,4386.244,2353.821966692088,-4759.314541003577,193.0,243295.03166666758,50.0,False,44
32944,4386.467,2281.0,-4608.0,194.01363549090908,243307.08815908473,52.534088727272724,False,44
32945,4386.684,2258.873722156945,-4541.291628782267,195.0,243318.86500000095,55.0,False,44
32946,4386.747,2251.0,-4512.0,195.0,243322.27748749376,55.7874976,False,44
32947,4386.844,2232.2440394566083,-4445.276566960926,195.0,243327.5316666676,57.0,False,44
32948,4387.004,2192.4010413393185,-4307.0378941067,196.0,243336.2427777787,64.0,False,44
32949,4387.047,2184.0,-4278.0,196.76785828571428,243338.6137017513,64.0,False,44
32950,4387.284,2158.884357394214,-4191.746518263331,201.0,243351.87611111204,64.0,False,44
32951,4387.447,2144.0,-4139.0,201.67916693333333,243361.02849282484,66.71666773333334,False,44
32952,4387.524,2133.6923300898907,-4101.802495686188,202.0,243365.34277777874,68.0,False,44
32953,4387.647,2113.0,-4030.0,201.12142811428572,243372.21352006122,46.914274742857145,False,44
32954,4387.804,2080.0568723690412,-3930.179054511323,200.0,243380.89833333428,20.0,False,44
32955,4387.827,2075.0,-3917.0,199.5687536,243382.1571132588,19.8562512,False,44
32956,4388.027,2028.0,-3823.0,195.8187536,243392.96320126954,18.6062512,False,44
32957,4388.124,1998.9273230201022,-3780.2030892376033,194.0,243398.1427777787,18.0,False,44
32958,4388.207,1972.0,-3745.0,192.8142848,243402.5509305608,15.3321408,False,44
32959,4388.404,1900.3937199165034,-3667.2726776766212,190.0,243412.9205555565,9.0,False,44
32960,4388.407,1899.0,-3666.0,189.9437488,243413.07737291884,9.1125024,False,44
32961,4388.564,1809.7266915299333,-3593.1163584730284,187.0,243421.23166666762,15.0,False,44
32962,4388.687,1744.0,-3544.0,185.76999936,243427.5294550848,21.76500352,False,44
32963,4388.964,1665.693174626178,-3496.1820350370986,183.0,243441.56500000093,37.0,False,44
32964,4389.067,1618.0,-3480.0,183.28611057777778,243446.82186696952,40.71943751111111,False,44
32965,4389.324,1433.649015185618,-3426.4219803162796,184.0,243459.96500000093,50.0,False,44
32966,4389.327,1432.0,-3426.0,183.9812496,243460.11751813738,50.0187504,False,44
32967,4389.484,1376.8897119020683,-3414.945170632041,183.0,243468.0983333343,51.0,False,44
32968,4389.646,1329.0,-3413.0,185.6887952700535,243476.4972267238,59.06638581016055,False,44
32969,4389.725,1287.9924798371849,-3410.513369183591,187.0,243480.61694444538,63.0,False,44
32970,4389.965,1129.5694398626572,-3400.0355274631015,188.0,243493.1502777787,74.0,False,44
32971,4389.966,1129.0,-3400.0,188.0166656,243493.2029603373,74.0249984,False,44
32972,4390.205,1021.8898669535034,-3393.9843348627924,192.0,243505.9502777787,80.0,False,44
32973,4390.346,959.0,-3389.0,194.34999893333332,243513.61867674734,69.4250048,False,44
32974,4390.445,906.5903480879336,-3383.6832258531113,196.0,243519.01694444535,62.0,False,44
32975,4390.526,862.0,-3378.0,195.7468752,243523.41830464115,47.3187616,False,44
32976,4390.765,735.9633037202999,-3352.856539030725,195.0,243536.35027777872,4.0,False,44
32977,4390.806,715.0,-3347.0,194.7204549818182,243538.5671775662,3.627273309090909,False,44
32978,4391.006,616.0,-3312.0,193.35681861818182,243549.37649796833,1.809091490909091,False,44
32979,4391.205,523.6937255181078,-3267.2712435137214,192.0,243559.81694444537,0.0,False,44
32980,4391.226,513.0,-3261.0,191.21052884843647,243560.8882134604,0.0,False,44
32981,4391.446,394.0,-3181.0,182.93985348333177,243571.77242096188,0.0,False,44
32982,4391.604,334.37375650087864,-3134.1744963415545,177.0,243579.4344444454,0.0,False,44
32983,4391.804,281.4002380278381,-3082.7654665148557,174.0,243589.10111111205,0.0,True,44
32984,4391.846,269.0,-3070.0,173.37000192,243591.11018671273,0.0,True,44
32985,4392.004,218.01416458978042,-3014.2248773592883,171.0,243598.60111111205,0.0,False,44
32986,4392.007,217.0,-3013.0,170.9624992,243598.7426961578,0.0,False,44
32987,4392.164,162.32020468539858,-2939.650243972994,169.0,243606.11222222316,0.0,False,44
32988,4392.267,131.0,-2892.0,167.0687536,243610.87752934996,0.6437488,False,44
32989,4392.324,116.80368548015903,-2868.4059898273445,166.0,243613.49000000092,1.0,False,44
32990,4392.684,64.3630394587569,-2745.112610288739,162.0,243629.69000000093,16.0,False,44
32991,4392.687,64.0,-2744.0,162.0,243629.8245004423,16.462509866666668,False,44
32992,4392.867,44.0,-2666.0,162.0,243637.9097123508,44.2124704,False,44
32993,4392.924,39.83529153877219,-2631.1176323059235,162.0,243640.49000000092,53.0,False,44
32994,4393.087,34.0,-2523.0,164.44500096,243647.94538347377,53.0,False,44
32995,4393.124,33.58804169169486,-2505.0644576443556,165.0,243649.65666666758,53.0,False,44
32996,4393.447,52.0,-2405.0,169.486112,243664.88904638245,54.7944448,False,44
32997,4393.484,58.52933047040344,-2385.0128567962406,170.0,243666.6566666676,55.0,False,44
32998,4393.667,99.0,-2267.0,172.61428297142857,243675.45516364585,65.45713188571429,False,44
32999,4393.764,116.56676663882956,-2219.887997432717,174.0,243680.19000000093,71.0,False,44
33000,4393.924,138.2491366090787,-2169.3413667656814,179.0,243688.1455555565,69.0,False,44
33001,4394.067,160.0,-2118.0,182.0642816,243695.4283804622,71.0428544,False,44
33002,4394.204,185.8102168906692,-2053.53984950103,185.0,243702.53444444537,73.0,False,44
33003,4394.307,213.0,-1985.0,187.5749952,243707.94316935688,74.02999808,False,44
33004,4394.404,247.25499323268014,-1899.1379990995408,190.0,243713.09000000096,75.0,False,44
33005,4394.467,268.0,-1848.0,191.0499968,243716.4609702283,72.1125088,False,44
33006,4394.644,301.7534951424201,-1771.4750771655533,194.0,243726.02333333428,64.0,False,44
33007,4394.884,325.74474684108907,-1701.8747922786954,196.0,243739.09000000093,55.0,False,44
33008,4394.907,330.0,-1686.0,196.11499904,243740.34843813596,54.88500096,False,44
33009,4395.107,374.0,-1510.0,197.11499904,243751.3384736522,53.88500096,False,44
33010,4395.284,386.35521665797086,-1443.60873727658,198.0,243761.0900000009,53.0,False,44
33011,4395.447,379.0,-1403.0,198.0,243770.06381388297,49.507141485714286,False,44
