,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24921,3321.446,-13093.0,3112.0,254.2312824,172992.8081409858,76.0500416,True,32
24922,3321.68,-13270.619044607462,3068.7085162193644,195.0,173004.8087200322,0.0,True,32
24923,3321.766,-13320.0,3055.0,189.84000768,173009.17648252676,0.0,True,32
24924,3321.88,-13359.227354491617,3043.0939929950578,183.0,173014.97538669888,0.0,True,32
24925,3322.066,-13400.0,3025.0,180.6750016,173024.30778448406,0.0,True,32
24926,3322.12,-13419.839183626831,3015.47686728674,180.0,173026.97538669888,0.0,True,32
24927,3322.306,-13504.0,2973.0,175.3500032,173036.02090130674,0.0,True,32
24928,3322.32,-13509.791661219951,2969.8321281768212,175.0,173036.69760892112,0.0,True,32
24929,3322.6,-13614.386766486961,2891.8094028288633,172.0,173050.07538669888,0.0,True,32
24930,3322.606,-13617.0,2889.0,171.82000384,173050.35418433146,0.0,True,32
24931,3322.806,-13708.0,2776.0,165.82000384,173059.40661361523,0.0,True,32
24932,3323.0,-13747.879717380949,2711.824841179212,160.0,173067.85316447666,0.0,False,32
24933,3323.226,-13762.0,2661.0,155.36674589641973,173077.40625577432,8.751702195651617,False,32
24934,3323.326,-13773.0,2625.0,153.31663230008095,173081.5674973225,12.624138988736002,False,32
24935,3323.439,-13784.970520031651,2566.777602012779,151.0,173086.26677558778,17.0,False,32
24936,3323.606,-13797.0,2467.0,150.4035721142857,173093.207343377,33.103552914285714,False,32
24937,3323.719,-13798.002392544775,2410.688096587273,150.0,173097.93344225446,44.0,False,32
24938,3324.006,-13777.0,2290.0,152.38504037851132,173110.11618171463,57.51522881156411,False,32
24939,3324.08,-13767.14012185225,2256.2113281742577,153.0,173113.27594225446,61.0,False,32
24940,3324.32,-13725.122095331488,2140.4777244091083,154.0,173123.54260892113,67.0,False,32
24941,3324.466,-13703.0,2087.0,154.0,173129.80429324263,67.0,False,32
24942,3324.56,-13691.922055489327,2062.8617333171383,154.0,173133.8092755878,67.0,False,32
24943,3324.786,-13663.0,2012.0,154.0,173143.44862358266,67.0,False,32
24944,3324.8,-13660.178823801145,2007.2651979773582,154.0,173144.07594225445,67.0,False,32
24945,3324.946,-13624.0,1949.0,164.21999104,173150.88303127143,77.21999104,False,32
24946,3325.0,-13608.76988810836,1927.2502900640716,168.0,173153.40927558776,81.0,False,32
24947,3325.166,-13559.0,1864.0,168.0,173161.08465432952,81.0,False,32
24948,3325.2,-13548.961570201018,1851.9963958086437,168.0,173162.74260892108,81.0,False,32
24949,3325.36,-13496.150507858854,1793.4536298902276,187.0,173171.0537200322,100.0,False,32
24950,3325.386,-13484.0,1781.0,187.28888746666667,173172.4281440879,100.0,False,32
24951,3325.626,-13340.0,1641.0,189.95555413333332,173185.15572806698,100.0,False,32
24952,3325.72,-13303.252803366779,1606.7607907149143,191.0,173190.1537200322,100.0,False,32
24953,3325.88,-13272.755815091878,1581.505877647865,191.0,173198.6426089211,100.0,False,32
24954,3326.006,-13233.0,1551.0,191.0,173205.19100314807,100.0,False,32
24955,3326.12,-13175.403675080888,1506.59462057527,191.0,173211.3759422544,100.0,False,32
24956,3326.307,-13057.0,1416.0,213.43997696,173222.54383540497,100.0,False,32
24957,3326.32,-13048.990123152165,1409.9666468090554,215.0,173223.32038669888,100.0,False,32
24958,3326.48,-12953.662122018008,1339.261912245152,215.0,173232.8759422544,100.0,False,32
24959,3326.68,-12854.782736750389,1267.0441405430568,239.0,173246.15372003216,100.0,False,32
24960,3326.687,-12852.0,1265.0,239.10500096,173246.62455184408,100.0,False,32
24961,3326.88,-12793.194694575424,1221.4138960115465,242.0,173259.59816447663,100.0,False,32
24962,3327.047,-12725.0,1173.0,247.5666688,173271.17260184328,100.0,False,32
24963,3327.12,-12678.535977366362,1140.864291608703,250.0,173276.2648311433,100.0,False,32
24964,3327.387,-12473.0,1001.0,250.0,173294.80632696263,100.0,False,32
24965,3327.4,-12465.11470290043,995.7119149338336,250.0,173295.70927558775,100.0,False,32
24966,3327.56,-12390.092624036819,946.2141399714476,250.0,173306.82038669885,100.0,False,32
24967,3327.707,-12324.0,904.0,250.0,173316.98163331088,100.0,False,32
24968,3327.76,-12294.666391924717,885.4148059401291,250.0,173320.70927558775,100.0,False,32
24969,3327.886,-12216.0,836.0,255.77499413333334,173329.7999445665,100.0,False,32
24970,3328.0,-12139.69948076893,788.9027409068883,261.0,173338.10927558775,100.0,True,32
24971,3328.16,-12029.435909830243,722.322684525829,261.0,173349.70927558772,100.0,True,32
24972,3328.186,-12012.0,712.0,261.8937456,173351.6282770719,100.0,True,32
24973,3328.246,-11971.0,688.0,263.9562456,173356.10773153824,100.0,True,32
24974,3328.48,-11737.871994398873,556.4799614408477,272.0,173373.88705336553,100.0,True,32
24975,3328.546,-11676.0,522.0,272.0,173378.83338143287,100.0,True,32
24976,3328.72,-11552.076506576086,453.4528836182788,272.0,173392.02038669886,100.0,True,32
24977,3329.0,-11399.619455110294,372.6104381954991,297.0,173415.12038669887,100.0,True,32
24978,3329.026,-11381.0,363.0,297.25999872,173417.28696472704,100.0,True,32
24979,3329.2,-11234.07645703286,287.99126382336857,299.0,173431.73149780996,100.0,False,32
24980,3329.36,-11094.656725543282,217.79693983144162,299.0,173445.0203866989,100.0,False,32
24981,3329.386,-11075.0,208.0,299.4499977846154,173447.19780942515,100.0,False,32
24982,3329.88,-10785.50073040051,71.98972204247052,308.0,173489.50927558777,100.0,False,32
24983,3329.886,-10781.0,70.0,308.05642511720623,173490.02728330402,100.0,False,32
24984,3330.066,-10631.0,5.0,309.74921474623903,173505.58018620286,100.0,False,32
24985,3330.199,-10522.97528211506,-38.55960745430602,311.0,173517.06733114333,100.0,False,32
24986,3330.286,-10456.0,-65.0,311.0,173524.57238678873,100.0,False,32
24987,3330.399,-10372.978388967791,-98.08577133527704,311.0,173534.3451089211,100.0,False,32
24988,3330.486,-10286.0,-131.0,312.35513746644483,173541.92217683213,100.0,False,32
24989,3330.686,-9995.0,-235.0,315.47040288506474,173559.5103034329,100.0,False,32
24990,3330.72,-9959.365226423362,-247.58509275187316,316.0,173562.52177558775,100.0,False,32
24991,3331.0,-9843.812321756588,-287.47499861072873,321.0,173587.48844225443,100.0,False,32
24992,3331.046,-9819.0,-296.0,321.0,173591.58977840559,100.0,False,32
24993,3331.16,-9732.144296839719,-326.0148280450897,321.0,173601.7551089211,100.0,False,32
24994,3331.306,-9599.0,-371.0,321.9124992,173614.8298084593,100.0,False,32
24995,3331.346,-9565.0,-382.0,322.1624992,173618.42269382885,100.0,False,32
24996,3331.48,-9426.02615700399,-428.10549357555925,323.0,173630.46622003222,100.0,False,32
24997,3331.72,-9152.266805142666,-521.2068602670845,324.0,173652.0662200322,100.0,False,32
24998,3331.726,-9147.0,-523.0,324.0374992,173652.606967895,100.0,False,32
24999,3331.88,-9041.23357632191,-559.0034401471219,325.0,173666.51066447666,100.0,False,32
25000,3332.066,-8941.0,-593.0,326.85999872,173683.40549338816,100.0,False,32
25001,3332.08,-8932.18058539045,-595.9819995131091,327.0,173684.67733114332,100.0,False,32
25002,3332.24,-8817.164441063063,-634.7781715122389,327.0,173699.21066447665,100.0,False,32
25003,3332.346,-8709.0,-671.0,327.8833322666667,173708.88441287252,100.0,False,32
25004,3332.48,-8524.957657338738,-732.3312897816334,329.0,173721.14399781,100.0,False,32
25005,3332.566,-8415.0,-769.0,329.0,173729.00533135695,100.0,False,32
25006,3332.72,-8284.5166355788,-812.7999751514437,329.0,173743.07733114331,100.0,False,32
25007,3332.88,-8198.212146629263,-841.9520232495163,329.0,173757.69955336556,100.0,False,32
25008,3332.947,-8150.0,-858.0,328.76071497142857,173763.8099983687,100.0,False,32
25009,3333.107,-8011.0,-904.0,328.1892864,173778.3784689214,100.0,False,32
25010,3333.16,-7967.125342829959,-918.636614717159,328.0,173783.21066447665,100.0,False,32
25011,3333.347,-7803.0,-974.0,328.5194439111111,173800.29872429415,100.0,False,32
25012,3333.52,-7572.456808753045,-1051.9187382762586,329.0,173816.11066447667,100.0,False,32
25013,3333.587,-7501.0,-1076.0,328.7208341333333,173822.22302683222,100.0,False,32
25014,3333.76,-7414.518152368151,-1104.7863156067667,328.0,173837.97733114337,100.0,False,32
25015,3333.847,-7372.0,-1119.0,327.68928548571427,173845.8852553766,100.0,False,32
25016,3334.04,-7208.003754689125,-1174.4769452676683,327.0,173863.4106644767,100.0,False,32
25017,3334.087,-7165.0,-1189.0,327.0,173867.68072965808,100.0,False,32
25018,3334.267,-7010.0,-1241.0,327.0,173884.03151180822,100.0,False,32
25019,3334.28,-6999.2099917108635,-1244.5879129603225,327.0,173885.2106644767,100.0,False,32
25020,3334.466,-6847.0,-1295.0,326.22500053333334,173902.05440995257,100.0,False,32
25021,3334.52,-6801.6108896792375,-1310.2166357783838,326.0,173906.94399781,100.0,False,32
25022,3334.72,-6628.592136548001,-1368.7623113410991,326.0,173925.0551089211,100.0,False,32
25023,3334.766,-6589.0,-1382.0,325.67142948571427,173929.20989212,100.0,False,32
25024,3334.926,-6453.0,-1427.0,324.52857234285716,173943.61772173192,100.0,False,32
25025,3335.0,-6390.904200045373,-1447.7272703204972,324.0,173950.25510892112,100.0,False,32
25026,3335.2,-6221.294112980587,-1505.1920093642557,321.0,173968.08844225443,100.0,False,32
25027,3335.206,-6216.0,-1507.0,320.92857295238093,173968.61973433974,100.0,False,32
25028,3336.04,-5437.983570072892,-1749.4549252573313,311.0,174040.6551089211,100.0,False,32
25029,3336.086,-5405.0,-1754.0,310.1375024,174044.59356444023,100.0,False,32
25030,3336.2,-5330.586796667782,-1759.3655455115368,308.0,174054.34399780998,100.0,False,32
25031,3336.4,-5215.5864911574,-1748.4198666843272,306.0,174071.34399781,100.0,False,32
25032,3336.506,-5143.0,-1732.0,304.343752,174080.2590662763,100.0,False,32
25033,3336.706,-4981.0,-1683.0,301.218752,174096.935066347,100.0,False,32
25034,3336.72,-4969.366597544414,-1679.0598982118006,301.0,174098.09955336555,100.0,False,32
25035,3336.926,-4801.0,-1617.0,299.27615216036094,174115.20809895522,100.0,False,32
25036,3336.959,-4775.150001652059,-1606.8633958910902,299.0,174117.94983114334,100.0,False,32
25037,3337.166,-4616.0,-1540.0,299.0,174135.1711014832,100.0,False,32
25038,3337.32,-4490.362140548784,-1480.289139636986,299.0,174147.93288669892,100.0,False,32
25039,3337.386,-4444.0,-1457.0,298.1750016,174153.37331513953,100.0,False,32
25040,3337.426,-4419.0,-1444.0,297.6750016,174156.66211383275,100.0,False,32
25041,3337.56,-4313.260685178906,-1384.135229296894,296.0,174167.66622003223,100.0,False,32
25042,3337.786,-4115.0,-1263.0,296.0,174186.24749681517,100.0,False,32
25043,3337.88,-4060.2687381540363,-1227.5183414723977,296.0,174193.97733114337,100.0,False,32
25044,3338.046,-3981.0,-1172.0,296.0,174207.62389453128,100.0,False,32
25045,3338.16,-3912.0288058505444,-1121.7400517778594,296.0,174216.99955336557,100.0,False,32
25046,3338.32,-3803.7823217630016,-1039.9179732310993,296.0,174230.15510892114,100.0,False,32
25047,3338.366,-3775.0,-1017.0,295.54000128,174233.92132813358,100.0,False,32
25048,3338.52,-3685.5440401021074,-941.6017582032176,294.0,174246.48844225446,100.0,False,32
25049,3338.546,-3670.0,-928.0,294.0,174248.6105107082,100.0,False,32
25050,3338.746,-3545.0,-815.0,294.0,174264.94497329596,100.0,False,32
25051,3338.76,-3536.8938782472624,-807.4050552745312,294.0,174266.08844225446,100.0,False,32
25052,3338.906,-3458.0,-732.0,294.0,174278.0117919583,100.0,False,32
25053,3338.92,-3450.4591017627513,-724.8378626069924,294.0,174279.1551089211,100.0,True,32
25054,3339.166,-3301.0,-585.0,294.0,174299.24506907823,100.0,True,32
25055,3339.24,-3239.827325682071,-527.4430590909509,294.0,174305.28844225442,100.0,True,32
25056,3339.427,-3082.0,-378.0,294.0,174320.5600998334,102.67142582857143,True,32
25057,3339.52,-3034.596003844525,-332.5549721418354,294.0,174328.15510892108,104.0,True,32
25058,3339.76,-2966.6999814017145,-264.0761887342479,294.0,174347.7551089211,104.0,True,32
25059,3339.807,-2942.0,-239.0,294.0,174351.59344770663,104.0,True,32
25060,3339.96,-2827.1122390868045,-122.68009866299069,294.0,174364.0884422544,104.0,True,32
25061,3340.047,-2759.0,-54.0,294.0,174371.1934474243,104.0,True,32
25062,3340.2,-2659.3215177316515,45.775964580742524,294.0,174383.68844225438,104.0,True,32
25063,3340.44,-2551.214238650048,152.84606376197976,294.0,174403.2884422544,104.0,True,32
25064,3340.487,-2536.0,168.0,294.0,174407.1267808129,104.0,True,32
25065,3340.72,-2484.590683168483,219.66320183700637,294.0,174426.15510892103,104.0,True,32
25066,3340.787,-2470.0,234.0,294.0,174431.6267599079,104.0,True,32
25067,3340.92,-2435.928692668453,266.7647674944787,294.0,174442.48844225437,104.0,True,32
25068,3341.12,-2384.2363776957377,314.889732158121,294.0,174458.82177558768,104.0,True,32
25069,3341.126,-2383.0,316.0,294.0,174459.31176513436,104.0,True,32
25070,3341.306,-2348.0,346.0,294.0,174474.0117651342,104.0,True,32
25071,3341.4,-2319.8006830877407,369.5122821452188,294.0,174481.68844225435,104.0,True,32
25072,3341.406,-2318.0,371.0,294.0,174482.17843180103,104.0,True,32
25073,3341.626,-2255.0,419.0,294.0,174500.14509846875,104.0,True,32
25074,3341.76,-2201.995607577591,450.4819549088062,294.0,174511.08844225437,104.0,True,32
25075,3341.926,-2139.0,484.0,294.0,174524.64509846308,104.0,True,32
25076,3342.16,-2100.225954197134,500.69546153019905,294.0,174543.755108921,104.0,True,32
25077,3342.246,-2081.0,506.0,294.0,174550.77843181265,104.0,True,32
25078,3342.546,-1965.0,533.0,294.0,174575.2784318091,104.0,True,32
25079,3342.56,-1959.887381105658,533.7322003720462,294.0,174576.4217755877,104.0,True,32
25080,3342.72,-1909.1223859759107,536.4883745468983,294.0,174589.48844225434,104.0,True,32
25081,3342.986,-1854.0,529.0,294.0,174611.2117653889,104.0,True,32
25082,3343.0,-1852.0267669049363,528.6632693473631,294.0,174612.355108921,104.0,True,32
25083,3343.16,-1835.3221252886585,525.0549371559254,294.0,174625.42177558766,104.0,True,32
25084,3343.266,-1820.0,518.0,294.0,174634.07845014537,104.0,True,32
25085,3343.36,-1799.2518261236953,506.54879124554714,294.0,174641.755108921,104.0,True,32
25086,3343.606,-1732.0,464.0,294.0,174661.84474785233,104.0,True,32
25087,3343.76,-1704.3641745358775,441.4712850738326,294.0,174674.4217755877,104.0,True,32
25088,3343.966,-1673.0,412.0,294.0,174691.24693680916,104.0,True,32
25089,3344.2,-1620.8926762987194,371.13637610016883,294.0,174710.35510892098,104.0,True,32
25090,3344.246,-1610.0,364.0,294.0,174714.1100953831,104.0,True,32
25091,3344.426,-1567.0,342.0,294.0,174728.8057701849,104.0,True,32
25092,3344.48,-1553.5004431907964,337.45923684798083,294.0,174733.22177558765,104.0,True,32
25093,3344.486,-1552.0,337.0,294.0,174733.71270387975,100.88006656,True,32
25094,3344.68,-1503.5534167030296,326.21623168153116,294.0,174749.55510892096,0.0,True,32
25095,3344.686,-1502.0,326.0,294.0,174750.04035515082,0.0,True,32
25096,3345.0,-1416.590905902126,323.8762088059349,294.0,174775.68844225432,0.0,False,32
25097,3345.006,-1415.0,324.0,294.0,174776.21339508917,0.0,False,32
25098,3345.2,-1365.4221476921225,331.2739842855034,294.0,174792.02177558764,0.0,False,32
25099,3345.246,-1354.0,334.0,248.92012544,174794.12616875969,0.0,False,32
25100,3345.366,-1323.0,344.0,131.32012544,174796.76795971274,0.0,False,32
25101,3345.4,-1312.4427038001384,348.51039618591045,98.0,174797.46622003207,0.0,False,32
25102,3345.626,-1234.0,390.0,98.0,174803.46032305562,0.0,False,32
25103,3345.76,-1209.3341121717988,406.0503402100497,98.0,174807.2662200321,0.0,False,32
25104,3345.96,-1186.0759387437922,428.00035744592896,95.0,174812.54399780987,0.0,False,32
25105,3345.966,-1185.0,429.0,95.0,174812.7013013327,0.20999552000000002,False,32
25106,3346.16,-1136.3343566252975,473.833823340948,95.0,174817.82177558765,7.0,False,32
25107,3346.167,-1134.0,476.0,95.0,174818.00675266192,7.0,False,32
25108,3346.48,-1011.2668417368193,591.0944345081991,95.0,174826.2662200321,7.0,False,32
25109,3346.507,-1005.0,597.0,95.0,174826.9785902496,7.0,False,32
25110,3346.72,-980.623366068517,617.4811024380998,95.0,174832.5995533654,7.0,False,32
25111,3346.747,-974.0,622.0,95.0,174833.3120673186,7.0,False,32
25112,3346.92,-895.1652281006004,674.9187850089018,95.0,174837.8773311432,7.0,False,32
25113,3347.047,-831.0,715.0,95.0,174841.2287099217,7.0,False,32
25114,3347.28,-756.0565954197864,748.7099274576376,95.0,174847.3773311432,7.0,False,32
25115,3347.427,-705.0,761.0,95.0,174851.25649302074,78.29490688,False,32
25116,3347.48,-681.4980481880369,766.1079365544742,95.0,174852.65510892097,104.0,True,32
25117,3347.627,-607.0,780.0,95.0,174856.53427051025,104.0,True,32
25118,3347.64,-600.3193902100664,780.9557354467837,95.0,174856.8773311432,104.0,True,32
25119,3347.846,-494.0,790.0,95.0,174862.31343888846,104.0,True,32
25120,3347.92,-455.10359180680445,791.1689968080539,95.0,174864.2662200321,104.0,True,32
25121,3348.08,-367.4249763220675,790.1180246032472,95.0,174868.4884422543,104.0,True,32
25122,3348.146,-327.0,788.0,95.0,174870.23010554424,104.0,True,32
25123,3348.4,-144.05789849770795,767.6773399846835,95.0,174876.93288669875,104.0,True,32
25124,3348.446,-106.0,760.0,95.0,174878.14677220976,104.0,True,32
25125,3348.68,96.09498904141054,704.3935284974194,95.0,174884.32177558762,104.0,True,32
25126,3348.706,114.0,699.0,95.0,174885.00788332094,104.0,True,32
25127,3348.84,183.26909513250183,677.633583551393,95.0,174888.54399780984,104.0,True,32
25128,3349.08,262.72026155735244,647.3455816164869,95.0,174894.87733114316,104.0,True,32
25129,3349.126,287.0,637.0,95.0,174896.09121665423,104.0,True,32
25130,3349.246,364.0,603.0,95.0,174899.2578833209,104.0,True,32
25131,3350.026,836.0,301.0,95.0,174919.84121665425,104.0,True,32
25132,3350.04,843.3253460191213,294.64342878309634,95.0,174920.2106644765,104.0,True,32
25133,3350.266,958.0,187.0,95.0,174926.17454998763,104.0,True,32
25134,3350.32,986.0512459747646,159.29425633512972,95.0,174927.5995533654,104.0,True,32
25135,3350.526,1093.0,51.0,95.0,174933.03566109875,104.0,True,32
25136,3350.64,1146.6960171855735,-4.145231075237043,95.0,174936.04399780984,104.0,True,32
25137,3350.786,1225.0,-90.0,95.0,174939.89677220982,104.0,True,32
25138,3350.96,1352.18597691655,-240.93585932914252,95.0,174944.48844225428,104.0,True,32
25139,3350.986,1369.0,-261.0,95.0,174945.1745499876,104.0,True,32
25140,3351.16,1450.0208694746084,-356.49799661807674,95.0,174949.76622003206,104.0,True,32
25141,3351.426,1541.0,-463.0,95.0,174956.7856610987,104.0,True,32
25142,3351.446,1551.0,-475.0,95.0,174957.31343887647,104.0,True,32
25143,3351.6,1629.038154445387,-566.7508197009823,95.0,174961.3773311432,104.0,True,33
25144,3351.76,1711.1897165790635,-661.374256679386,95.0,174965.5995533654,104.0,True,33
25145,3351.806,1735.0,-689.0,95.0,174966.81343887653,104.0,True,33
25146,3351.96,1815.6459331779943,-783.2617954634469,95.0,174970.8773311432,104.0,True,33
25147,3352.026,1852.0,-826.0,95.0,174972.61899443206,104.0,True,33
25148,3352.16,1930.1985359837408,-918.247399340911,95.0,174976.15510892097,104.0,True,33
25149,3352.246,1975.0,-971.0,95.0,174978.4245499876,104.0,True,33
25150,3352.36,2020.5645822894892,-1024.234422628435,95.0,174981.43288669875,104.0,True,33
25151,3352.466,2089.0,-1104.0,95.0,174984.23010554316,104.0,True,33
25152,3352.587,2226.0,-1264.0,95.0,174987.4231594098,104.0,True,33
25153,3352.64,2277.79289943418,-1324.4946354864978,95.0,174988.82177558762,104.0,True,33
25154,3352.96,2433.612335028126,-1506.4832200011906,95.0,174997.26622003206,104.0,True,33
25155,3353.027,2458.0,-1535.0,95.0,174999.03427052096,76.92091093333333,True,33
25156,3353.2,2523.8874435766156,-1612.1158351674105,95.0,175003.59955336538,7.0,False,33
25157,3353.44,2626.6977376444024,-1732.1590761454365,95.0,175009.93288669872,7.0,False,33
25158,3353.447,2630.0,-1736.0,95.0,175010.11761060986,7.0,False,33
25159,3353.667,2752.0,-1878.0,95.0,175015.9231594098,7.0,False,33
25160,3353.76,2827.2425882174603,-1966.3176322068582,95.0,175018.37733114316,7.0,False,33
25161,3353.887,2929.0,-2086.0,95.0,175021.72872172092,45.4968944,False,33
25162,3354.08,3003.3646553258927,-2173.027084203171,95.0,175026.8217755876,104.0,True,33
25163,3354.24,3069.207624126713,-2249.583742758831,95.0,175031.04399780981,104.0,True,33
25164,3354.246,3073.0,-2254.0,95.0,175031.20232776535,104.0,True,33
25165,3354.44,3236.2126720756664,-2444.230603314234,95.0,175036.3217755876,104.0,True,33
25166,3354.506,3284.0,-2500.0,95.0,175038.06343887647,104.0,True,33
25167,3354.826,3400.0,-2636.0,95.0,175046.5078833209,104.0,True,33
25168,3354.84,3405.8253141901614,-2642.828412864698,95.0,175046.87733114316,104.0,True,33
25169,3355.04,3513.9200255997443,-2769.375154497638,95.0,175052.15510892094,104.0,True,33
25170,3355.146,3575.0,-2841.0,95.0,175054.95232776538,104.0,True,33
25171,3355.28,3647.4738418179845,-2926.1926487918904,95.0,175058.48844225428,104.0,True,33
25172,3355.366,3699.0,-2986.0,95.0,175060.75788332097,104.0,True,33
25173,3355.426,3739.0,-3032.0,95.0,175062.34121665425,104.0,True,33
25174,3355.52,3797.253523167948,-3100.1321613859914,95.0,175064.8217755876,104.0,True,33
25175,3355.72,3924.0764867906196,-3252.0149890077905,95.0,175070.09955336538,104.0,True,33
25176,3355.746,3946.0,-3278.0,95.0,175070.78566109872,104.0,True,33
25177,3355.92,4110.386292065096,-3471.5757359579466,95.0,175075.37733114316,104.0,True,33
25178,3355.926,4115.0,-3477.0,95.0,175075.53566109878,104.0,True,33
25179,3356.32,4264.4178218141915,-3652.783739874593,95.0,175085.93288669872,104.0,True,33
25180,3356.326,4268.0,-3657.0,95.0,175086.09121665428,104.0,True,33
25181,3356.48,4391.045141484964,-3801.8183722230565,95.0,175090.15510892094,104.0,True,33
25182,3356.586,4483.0,-3910.0,95.0,175092.9523277652,104.0,True,33
25183,3356.64,4525.553939713716,-3960.0376908608278,95.0,175094.37733114316,104.0,True,33
25184,3357.48,4925.972626242122,-4429.192360711576,95.0,175116.54399780981,104.0,True,33
25185,3357.606,4994.0,-4509.0,95.0,175119.86899441594,104.0,True,33
25186,3357.786,5102.0,-4636.0,95.0,175124.61899441297,104.0,True,33
25187,3357.84,5133.32260276959,-4673.064535287131,95.0,175126.04399780981,104.0,True,33
25188,3358.006,5226.0,-4783.0,95.0,175130.42455010864,104.0,True,33
25189,3358.186,5328.0,-4903.0,95.0,175135.1745500216,104.0,True,33
25190,3358.2,5335.979911329208,-4912.426097689298,95.0,175135.54399780981,104.0,True,33
25191,3358.366,5430.0,-5024.0,95.0,175139.924549683,104.0,True,33
25192,3358.4,5448.697037502493,-5046.190533512631,95.0,175140.8217755876,104.0,True,33
25193,3358.56,5534.21313660771,-5147.621959046901,95.0,175145.04399780981,104.0,True,33
25194,3358.586,5548.0,-5164.0,95.0,175145.73010358543,104.0,True,33
25195,3358.72,5618.980078697633,-5248.485539900274,95.0,175149.26622003203,104.0,True,33
25196,3358.906,5728.0,-5388.0,95.0,175154.17457932094,104.0,True,33
25197,3358.92,5737.345659700257,-5400.877317665654,95.0,175154.54399780981,104.0,True,33
25198,3359.066,5835.0,-5542.0,95.0,175158.3961504011,104.0,True,33
25199,3359.16,5877.925277152444,-5611.12762505402,95.0,175160.87733114313,104.0,True,33
25200,3359.48,5930.0197612087895,-5774.868201649731,95.0,175169.32177558757,104.0,True,33
25201,3359.487,5931.0,-5780.0,95.0,175169.50576741417,104.0,True,33
25202,3359.68,5957.80344658842,-5948.171714137696,95.0,175174.59955336535,104.0,True,33
25203,3359.707,5960.0,-5971.0,95.0,175175.32761269508,104.0,True,33
25204,3359.88,5960.328541618458,-6098.341759483027,95.0,175179.87733114313,104.0,True,33
25205,3360.08,5941.780915238805,-6215.402444901462,95.0,175185.1551089209,7.0,True,33
25206,3360.107,5939.0,-6230.0,107.8249088,175186.39395081246,6.4093792,True,33
25207,3360.4,5904.244330502961,-6375.556259667054,247.0,175207.11066447647,0.0,True,33
25208,3360.507,5887.0,-6437.0,247.0,175214.55006631633,0.0,True,33
25209,3360.6,5869.388868741327,-6497.71343427123,247.0,175220.83288669868,0.0,True,33
25210,3360.727,5848.0,-6570.0,247.0,175229.48629853484,0.0,True,33
25211,3360.84,5839.798803151305,-6597.016715661431,247.0,175237.29955336536,0.0,True,33
25212,3361.026,5829.0,-6619.0,247.0,175250.4465267834,0.0,True,33
25213,3361.16,5802.071515984931,-6676.525597333155,247.0,175259.2551089209,0.0,True,33
25214,3361.226,5787.0,-6707.0,236.55002026666668,175263.17982755686,0.0,True,33
25215,3361.52,5717.340416915064,-6811.159283365933,190.0,175278.2551089209,0.0,True,33
25216,3361.586,5691.0,-6836.0,185.0500096,175281.48019444983,0.0,True,33
25217,3361.72,5622.166746007902,-6891.3348223019775,175.0,175287.9773311431,0.0,True,33
25218,3361.766,5601.0,-6907.0,175.0,175290.20937242624,0.0,True,33
25219,3362.086,5515.0,-6952.0,175.0,175305.76839590157,0.0,True,33
25220,3362.12,5503.953660385458,-6955.953269093762,175.0,175307.42177558754,0.0,True,33
25221,3362.366,5406.0,-6988.0,175.0,175319.3801931689,0.0,True,33
25222,3362.4,5393.187100007327,-6991.510673396004,175.0,175321.03288669867,0.0,True,33
25223,3362.6,5303.259041648484,-7004.834422867773,175.0,175330.7551089209,0.0,True,33
25224,3362.606,5299.0,-7005.0,175.0,175331.0467714731,0.0,True,33
25225,3362.766,5164.0,-7005.0,175.0,175338.82454964006,0.0,True,33
25226,3362.8,5141.667072097988,-7004.41873252843,175.0,175340.47733114313,0.0,True,33
25227,3362.96,5086.965819734182,-6999.852368470009,175.0,175348.25510892092,0.0,True,33
25228,3363.186,5053.0,-6984.0,175.0,175359.24121387242,0.0,True,33
25229,3363.32,5003.9566916455615,-6967.11376324157,175.0,175365.75510892092,0.0,True,33
25230,3363.466,4945.0,-6945.0,175.0,175372.85232629828,0.0,True,33
25231,3363.586,4906.0,-6925.0,175.0,175378.68566106993,0.0,True,33
25232,3363.641,4886.1452530279785,-6913.066741390402,175.0,175381.35927558757,0.0,True,33
25233,3363.766,4839.0,-6882.0,175.0,175387.4356611695,0.0,True,33
25234,3364.08,4744.135794443566,-6796.21559758915,175.0,175402.69955336535,0.0,True,33
25235,3364.106,4733.0,-6783.0,175.0,175403.96343593576,0.0,True,33
25236,3364.266,4656.0,-6686.0,175.0,175411.74121370615,0.0,True,33
25237,3364.36,4628.126539599862,-6648.953408525814,175.0,175416.31066447648,0.0,True,33
25238,3364.586,4597.0,-6599.0,175.0,175427.2967693839,73.4499584,True,33
25239,3364.68,4574.838853579444,-6562.828482613346,175.0,175431.866220032,104.0,True,33
25240,3364.886,4513.0,-6462.0,175.0,175441.8801026907,104.0,True,33
25241,3365.08,4459.274228531001,-6372.476148085904,175.0,175451.31066447645,104.0,True,33
25242,3365.106,4452.0,-6360.0,175.0,175452.5745471435,104.0,True,33
25243,3365.306,4397.0,-6263.0,175.0,175462.2967693654,104.0,True,33
25244,3365.32,4393.763400714284,-6257.199408033542,175.0,175462.97733114313,104.0,True,33
25245,3365.506,4344.0,-6168.0,175.0,175472.01899158745,104.0,True,33
25246,3365.64,4266.074084037214,-6030.420147248123,175.0,175478.53288669867,104.0,True,33
