,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33660,4482.666,828.0,-3373.0,198.0,247747.64801783214,27.768772800000004,True,45
33661,4482.685,817.655143545054,-3371.3089717516814,198.0,247748.67638724417,21.0,True,45
33662,4483.005,655.5520573381922,-3328.2175283009033,187.0,247765.29860946638,0.0,True,45
33663,4483.006,655.0,-3328.0,186.9875008,247765.35005831608,0.0,True,45
33664,4483.245,522.4397727165756,-3266.2305173820464,184.0,247777.56527613304,0.0,True,45
33665,4483.246,522.0,-3266.0,183.9500032,247777.61495343543,0.0,True,45
33666,4483.445,455.3399342382386,-3225.392417972498,174.0,247787.2319427997,0.0,True,45
33667,4483.486,440.0,-3214.0,172.9750016,247789.17677194954,0.0,True,45
33668,4483.645,363.15474358545947,-3152.2539704840015,169.0,247796.62083168863,0.0,True,45
33669,4483.805,286.38667992562137,-3086.3453351249127,164.0,247803.9097205775,0.0,True,45
33670,4483.806,286.0,-3086.0,163.9833344,247803.9547409492,0.0,True,45
33671,4484.045,226.47883177300633,-3026.9239599801176,160.0,247814.57638724416,0.0,True,45
33672,4484.205,198.97604282681922,-2990.411013249615,158.0,247821.59860946637,0.0,True,45
33673,4484.247,190.0,-2978.0,157.15999744,247823.41210120713,0.0,True,45
33674,4484.405,150.82378076390086,-2922.157253520784,154.0,247830.15416502193,0.0,False,45
33675,4484.467,137.0,-2901.0,154.0,247832.80774801478,0.0,False,45
33676,4484.565,118.40111309879038,-2868.7915404116407,154.0,247836.99860946636,0.0,False,45
33677,4484.567,118.0,-2868.0,153.98571337142857,247837.08373530154,0.3143058285714286,False,45
33678,4484.845,53.6707478728555,-2704.51923860137,152.0,247848.82083168862,44.0,False,45
33679,4484.867,50.0,-2692.0,152.18333226666667,247849.75428135862,44.641662933333336,False,45
33680,4485.085,33.605176868800505,-2591.5529732132677,154.0,247859.08749835528,51.0,False,45
33681,4485.267,34.0,-2531.0,156.72999808,247867.01524382338,52.81999872,False,45
33682,4485.285,34.15390761881857,-2525.7591796731463,157.0,247867.8097205775,53.0,False,45
33683,4485.445,36.483532381384364,-2484.890414849424,161.0,247874.96527613304,55.0,False,45
33684,4485.587,44.0,-2442.0,163.535712,247881.45177674727,56.5214272,False,45
33685,4485.725,58.84763621554168,-2384.3325040261925,166.0,247887.87638724418,58.0,False,45
33686,4485.927,90.0,-2288.0,170.05012723005478,247897.4939668939,68.6315839788938,False,45
33687,4486.124,125.39535092289906,-2202.0543437029814,174.0,247907.16138724415,79.0,False,45
33688,4486.147,130.0,-2191.0,174.95832533333333,247908.31133579032,80.1499904,False,45
33689,4486.364,178.29334915843623,-2071.753563079683,184.0,247919.42805391081,91.0,False,45
33690,4486.367,179.0,-2070.0,184.10833564444445,247919.5862909059,91.02500053333333,False,45
33691,4486.527,217.0,-1976.0,189.88611342222222,247928.22225221145,92.35833386666667,False,45
33692,4486.627,239.0,-1922.0,193.4972152888889,247933.76108385518,93.19166506666667,False,45
33693,4486.724,258.04608539957104,-1875.2129408282174,197.0,247939.12805391086,94.0,False,45
33694,4486.964,304.2931157112933,-1754.97016419674,200.0,247952.46138724417,87.0,False,45
33695,4486.967,305.0,-1753.0,200.1125024,247952.6311061333,86.718744,False,45
33696,4487.124,345.3968447029202,-1637.0093907175394,206.0,247961.6169427997,72.0,False,45
33697,4487.167,355.0,-1609.0,206.0,247964.0846242116,65.5499904,False,45
33698,4487.404,384.8642727939416,-1516.5676772809559,206.0,247977.63916502197,30.0,False,45
33699,4487.564,380.2918368174569,-1425.4492983504722,204.0,247986.70583168863,45.0,False,45
33700,4487.567,380.0,-1423.0,203.98636334545455,247986.8752236735,44.965908363636366,False,45
33701,4487.747,354.0,-1255.0,203.16818269090908,247996.99954707694,42.92045672727273,False,45
33702,4488.004,329.530693020644,-1176.4518944330678,202.0,248011.3947205775,40.0,False,45
33703,4488.067,318.0,-1158.0,202.0,248014.92941875718,40.7874976,False,45
33704,4488.164,292.3483345275163,-1116.125354823007,202.0,248020.37249835525,42.0,False,45
33705,4488.446,201.0,-972.0,202.0,248036.163672893,46.69022718539406,False,45
33706,4488.466,197.0,-967.0,202.0,248037.28464690113,47.02286756229423,False,45
33707,4488.645,132.85537143962145,-899.4612725651377,202.0,248047.36194279973,50.0,False,45
33708,4488.766,76.0,-849.0,203.20999936,248054.21845921248,56.65499648,False,45
33709,4488.845,38.45535603688425,-820.5246368579817,204.0,248058.69527613305,61.0,False,45
33710,4489.006,-41.0,-771.0,204.0,248067.80347999264,61.80499968,False,45
33711,4489.045,-61.43342961647917,-759.9650548441251,204.0,248070.02860946636,62.0,False,45
33712,4489.186,-137.0,-723.0,205.95833244444444,248078.1717468559,62.0,False,45
33713,4489.366,-229.0,-681.0,208.45833244444444,248088.67060686616,62.0,False,45
33714,4489.405,-249.58079952173668,-671.5715576869109,209.0,248090.92860946635,62.0,False,45
33715,4489.566,-337.0,-631.0,209.0,248100.23020507218,85.34499072,False,45
33716,4489.605,-358.0105775485793,-621.1700342179817,209.0,248102.53972057745,91.0,False,45
33717,4489.766,-453.0,-579.0,218.39166293333332,248112.42976249516,97.0374976,False,45
33718,4489.845,-515.231532376506,-555.2215160544471,223.0,248117.40638724415,100.0,False,45
33719,4490.086,-720.0,-485.0,229.0249984,248132.86003821666,100.0,False,45
33720,4490.205,-774.153973947388,-467.76495021216147,232.0,248140.60638724413,100.0,False,45
33721,4490.485,-918.8095485834646,-442.1966889732934,237.0,248159.03972057745,100.0,False,45
33722,4490.486,-920.0,-442.0,237.0124992,248159.10577518676,100.0,False,45
33723,4490.607,-1085.0,-415.0,238.5250016,248167.11616896285,100.0,False,45
33724,4490.645,-1127.4274386855952,-408.4128425749104,239.0,248169.66194279972,100.0,False,45
33725,4490.925,-1246.4894317638632,-398.40769783957455,248.0,248188.9508316886,100.0,False,45
33726,4491.047,-1297.0,-399.0,249.6944462222222,248197.47818111267,100.0,False,45
33727,4491.207,-1403.0,-398.0,251.91666844444444,248208.73233329513,100.0,False,45
33728,4491.285,-1457.7268626451282,-398.8558619957391,253.0,248214.25083168858,100.0,False,45
33729,4491.367,-1516.0,-401.0,254.64000256,248220.0753157035,100.0,False,45
33730,4491.485,-1602.8342910560457,-406.20661459009705,257.0,248228.52860946633,100.0,False,45
33731,4491.747,-1793.0,-428.0,261.7636340363636,248247.76172065065,100.0,False,45
33732,4491.925,-1917.1362782242275,-458.4081654451396,265.0,248260.91749835527,100.0,False,45
33733,4491.927,-1919.0,-459.0,265.0,248261.06478166868,100.0,False,45
33734,4492.125,-2145.751191931451,-540.2888215525995,265.0,248275.63972057748,100.0,False,45
33735,4492.147,-2166.0,-548.0,265.43999744,248277.27245613898,100.0,False,45
33736,4492.325,-2254.436096671076,-584.8656632819128,269.0,248290.58416502192,100.0,False,45
33737,4492.487,-2309.0,-614.0,269.81000064,248302.72755796163,100.0,False,45
33738,4492.525,-2329.703556565004,-624.663012801869,270.0,248305.58416502192,100.0,False,45
33739,4492.627,-2396.0,-659.0,270.6374992,248313.27406279458,100.0,False,45
33740,4492.845,-2546.7163530865027,-744.2117271556115,272.0,248329.76194279976,100.0,False,45
33741,4492.847,-2548.0,-745.0,272.0,248329.91301092607,100.0,False,45
33742,4493.067,-2678.0,-834.0,272.0,248346.51000739427,100.0,False,45
33743,4493.164,-2738.246543137783,-881.5448007271763,272.0,248353.86416502195,100.0,False,45
33744,4493.267,-2801.0,-935.0,273.2874976,248361.7180717021,100.0,False,45
33745,4493.404,-2873.7569246546636,-1004.1274730655243,275.0,248372.19749835532,100.0,False,45
33746,4493.547,-2950.0,-1090.0,275.0,248383.1162780256,100.0,False,45
33747,4493.764,-3086.3477135640305,-1268.2188939282887,275.0,248399.6974983553,100.0,False,45
33748,4493.807,-3110.0,-1300.0,275.21500032,248402.99496005994,100.0,False,45
33749,4494.164,-3247.6233589722847,-1484.5980657447396,277.0,248430.47527613305,100.0,False,45
33750,4494.187,-3257.0,-1497.0,277.0,248432.24590815874,100.0,False,45
33751,4494.404,-3357.2114979693197,-1628.7640681588914,277.0,248448.94194279978,100.0,False,45
33752,4494.427,-3368.0,-1643.0,277.0,248450.71083897527,100.0,False,45
33753,4494.587,-3442.0,-1741.0,277.0,248463.01698938903,100.0,False,45
33754,4494.644,-3469.042719269556,-1776.6618067397499,277.0,248467.40860946642,100.0,False,45
33755,4494.846,-3564.0,-1899.0,276.4404434686659,248483.01390679317,65.86705158861857,False,45
33756,4495.005,-3637.3745757708225,-1986.25932203853,276.0,248495.0852761331,39.0,True,45
33757,4495.006,-3638.0,-1987.0,275.94000384,248495.160010218,38.80501248,True,45
33758,4495.205,-3794.318083093039,-2173.1852730234705,264.0,248509.75194279975,0.0,True,45
33759,4495.206,-3795.0,-2174.0,263.9708352,248509.8239808188,0.0,True,45
33760,4495.685,-3957.5549617937054,-2342.6944931020435,250.0,248543.08527613312,0.0,False,45
33761,4495.686,-3958.0,-2343.0,249.9694464,248543.15275812632,0.022220800000000002,False,45
33762,4495.786,-4008.0,-2375.0,246.91389084444444,248549.86709227812,2.2444430222222223,False,45
33763,4496.045,-4165.02729051487,-2427.4503527788747,239.0,248566.98527613308,8.0,False,45
33764,4496.106,-4223.0,-2439.0,237.729168,248570.97507980317,10.541664,False,45
33765,4496.285,-4434.935025795989,-2475.8206701030363,234.0,248582.58527613306,18.0,False,45
33766,4496.286,-4436.0,-2476.0,233.9812512,248582.64965631746,18.249984,False,45
33767,4496.445,-4570.005429132518,-2498.35682296186,231.0,248592.85194279972,58.0,False,45
33768,4496.686,-4685.0,-2517.0,231.7531248,248608.4571545216,57.2468752,False,45
33769,4496.765,-4715.883464644829,-2521.994660751045,232.0,248613.474165022,57.0,False,45
33770,4497.005,-4800.908776573416,-2535.509229078024,221.0,248628.2074983553,0.0,True,45
33771,4497.106,-4851.0,-2543.0,218.11428754285714,248634.23872561823,0.0,True,45
33772,4497.267,-4949.0,-2557.0,213.51428937142856,248643.71798026017,0.0,True,45
33773,4497.285,-4959.253766357478,-2558.357730954377,213.0,248644.77416502195,0.0,True,45
33774,4497.525,-5078.514850407223,-2570.0843746179467,205.0,248658.4408316886,0.0,True,45
33775,4497.567,-5102.0,-2571.0,198.87498133333332,248660.58983528914,0.0,True,45
33776,4497.747,-5215.0,-2571.0,172.62501866666668,248668.9708373773,0.0,True,45
33777,4497.765,-5225.946533606384,-2570.5948715388345,170.0,248669.77416502198,0.0,True,45
33778,4498.045,-5372.87079126669,-2555.569437053426,154.0,248681.75194279975,0.0,True,45
33779,4498.147,-5412.0,-2549.0,150.35714742857144,248685.8973436207,0.0,True,45
33780,4498.325,-5459.471963787483,-2538.1845118221054,144.0,248692.95194279973,0.0,True,45
33781,4498.525,-5503.475400248055,-2518.293032286765,141.0,248700.78527613304,0.0,True,45
33782,4498.527,-5504.0,-2518.0,140.95999744,248700.86258314428,0.0,True,45
33783,4498.725,-5563.400876156997,-2479.951835046564,137.0,248708.3963872442,0.0,False,45
33784,4498.827,-5593.0,-2455.0,135.93750133333333,248712.19329892023,5.524993066666667,False,45
33785,4499.027,-5641.0,-2398.0,133.854168,248719.49101537725,16.3583264,False,45
33786,4499.187,-5673.0,-2347.0,132.18750133333333,248725.3353439511,25.024993066666667,False,45
33787,4499.205,-5676.097916559283,-2341.3175585652293,132.0,248725.99638724417,26.0,False,45
33788,4499.367,-5700.0,-2290.0,132.81000064,248731.9764044858,34.1000064,False,45
33789,4499.405,-5705.185968184411,-2277.004984228674,133.0,248733.38527613305,36.0,False,45
33790,4499.604,-5730.329709764174,-2202.6492777713024,136.0,248740.90305391085,46.0,False,45
33791,4499.647,-5735.0,-2186.0,137.5891328,248742.62454407394,48.5239168,False,45
33792,4500.524,-5785.305911059338,-1819.931883149692,170.0,248784.3474983553,100.0,False,45
33793,4500.627,-5794.0,-1772.0,173.00416106666665,248789.3808565158,100.0,False,45
33794,4500.764,-5807.68551133119,-1706.45302124701,177.0,248796.14749835528,100.0,False,45
33795,4500.767,-5808.0,-1705.0,177.10500224,248796.29840852373,100.0,False,45
33796,4500.964,-5829.502196930024,-1608.1022787294946,184.0,248806.3697205775,100.0,False,45
33797,4501.067,-5841.0,-1556.0,184.0,248811.58238027172,100.0,False,45
33798,4501.164,-5851.821360710256,-1505.918281965044,184.0,248816.5919427997,100.0,False,45
33799,4501.227,-5859.0,-1473.0,187.28570474894582,248819.97847387707,100.0,False,45
33800,4501.426,-5883.0,-1366.0,197.66439440027492,248831.34378374033,100.0,False,45
33801,4501.605,-5905.840366292714,-1260.629430248867,207.0,248841.9494427997,100.0,False,45
33802,4501.666,-5913.0,-1227.0,208.3979152,248845.59218526684,100.0,False,45
33803,4501.846,-5934.0,-1128.0,212.5229152,248856.42580627045,100.0,False,45
33804,4502.046,-5971.0,-958.0,217.10624853333334,248868.61863796937,100.0,False,45
33805,4502.085,-5976.185489675655,-934.0797784627131,218.0,248871.0161094664,100.0,False,45
33806,4502.285,-5991.285721009211,-863.101153976392,223.0,248883.40499835528,100.0,False,45
33807,4502.306,-5993.0,-855.0,223.23333262222224,248884.712957238,100.0,False,45
33808,4502.626,-6034.0,-663.0,226.78888817777778,248904.8816959953,100.0,False,45
33809,4502.645,-6037.596454178669,-646.3476007833038,227.0,248906.10499835532,100.0,False,45
33810,4502.845,-6078.744224207962,-456.20609710113445,235.0,248919.16055391086,100.0,False,45
33811,4502.866,-6082.0,-441.0,235.2624992,248920.54229390685,100.0,False,45
33812,4503.085,-6100.556278720982,-350.95338476665756,238.0,248935.0272205775,100.0,False,45
33813,4503.146,-6106.0,-324.0,238.5083328,248939.07921262842,100.0,False,45
33814,4503.325,-6129.4274839696345,-209.2844637249988,240.0,248951.0272205775,100.0,False,45
33815,4503.386,-6138.0,-167.0,240.67777706666666,248955.12984615428,100.0,False,45
33816,4503.685,-6176.710942589689,29.842350642717722,244.0,248975.42722057755,100.0,False,45
33817,4503.727,-6182.0,58.0,244.2625008,248978.29061396653,100.0,False,45
33818,4503.767,-6187.0,85.0,244.5125008,248981.01972914004,100.0,False,45
33819,4503.987,-6210.0,227.0,245.8874992,248996.06137511064,100.0,False,45
33820,4504.005,-6211.647470632643,239.78505238242172,246.0,248997.2938872442,100.0,False,45
33821,4504.245,-6230.314953227615,433.01922599616006,247.0,249013.76055391083,100.0,False,45
33822,4504.367,-6234.0,523.0,247.43571474285713,249022.170845888,100.0,False,45
33823,4504.525,-6230.945008661368,616.9895253150534,248.0,249033.0494427997,100.0,False,45
33824,4504.767,-6204.0,760.0,244.5428553142857,249049.4910362127,49.87140205714286,False,45
33825,4504.805,-6196.555083121901,789.5676006037578,244.0,249052.02722057753,42.0,True,45
33826,4504.967,-6157.0,927.0,235.08999296,249062.61034733697,7.9799731199999995,True,45
33827,4505.005,-6146.793196862448,956.9903022003296,233.0,249064.97166502196,0.0,True,45
33828,4505.325,-6061.404669412042,1155.123285062304,203.0,249083.01610946638,0.0,True,45
33829,4505.327,-6061.0,1156.0,202.91666133333334,249083.12562994947,0.0,True,45
33830,4505.565,-6027.111184904096,1229.168700774241,193.0,249095.88277613305,0.0,True,45
33831,4505.687,-6011.0,1263.0,177.749984,249101.7132796102,0.0,True,45
33832,4505.765,-5998.831103540784,1288.1626735770806,168.0,249105.21610946642,0.0,True,45
33833,4505.907,-5976.0,1335.0,156.64001024,249111.26364230528,0.0,True,45
33834,4505.965,-5968.116798955171,1351.1701591419112,152.0,249113.66055391086,0.0,True,45
33835,4506.127,-5944.0,1403.0,147.27499626666668,249120.22264241808,0.0,True,45
33836,4506.205,-5925.01920181086,1446.4527421503426,145.0,249123.3272205775,0.0,True,45
33837,4506.307,-5900.0,1505.0,140.5375056,249127.3316501801,0.0,True,45
33838,4506.365,-5890.558264740262,1527.727417263304,138.0,249129.46055391085,0.0,True,45
33839,4506.604,-5880.244056053487,1559.8087839501695,111.0,249136.82972057752,0.0,True,45
33840,4506.667,-5878.0,1569.0,109.99773032727273,249138.67582024162,0.0,True,45
33841,4506.987,-5861.0,1659.0,104.90682123636364,249147.94566783382,0.0,True,45
33842,4507.044,-5860.503799682779,1682.8581198658453,104.0,249149.54083168862,0.0,True,45
33843,4507.187,-5863.0,1743.0,101.3187536,249153.45064788262,0.0,True,45
33844,4507.364,-5868.858773455899,1782.6260855340754,98.0,249158.25194279972,0.0,True,45
33845,4507.607,-5885.0,1810.0,98.0,249164.93645339177,0.0,True,45
33846,4507.644,-5888.7545071399345,1816.6014528310482,98.0,249165.87416502196,0.0,True,45
33847,4507.747,-5901.0,1837.0,92.8616868370702,249168.3138825409,0.0,True,45
33848,4508.066,-5951.0,1890.0,76.94784913528876,249174.80139544146,0.0,True,45
33849,4508.085,-5953.951997064089,1892.3909997162875,76.0,249175.18416502196,0.0,True,45
33850,4508.245,-5979.049294813599,1909.1777061028088,73.0,249178.4286094664,0.0,True,45
33851,4508.286,-5987.0,1913.0,72.7437504,249179.25860173532,0.0,True,45
33852,4508.405,-6015.059865816614,1923.4751322731008,72.0,249181.6286094664,0.0,False,45
33853,4508.506,-6041.0,1930.0,69.89583466666667,249183.5318898587,0.0,False,45
33854,4508.645,-6075.089457685264,1933.290459459264,67.0,249186.09527613307,0.0,False,45
33855,4508.886,-6125.0,1929.0,69.40999936,249190.79441707762,12.049996799999999,False,45
33856,4509.045,-6146.675723715672,1924.961708294095,71.0,249193.98416502195,20.0,False,45
33857,4509.205,-6165.4312172476775,1918.250135157843,73.0,249197.2286094664,22.0,False,45
33858,4509.266,-6175.0,1914.0,74.0166656,249198.4984213936,25.3041632,False,45
33859,4509.445,-6209.1815105689475,1897.0324903130909,77.0,249202.36194279973,35.0,False,45
33860,4509.466,-6213.0,1895.0,77.62999808,249202.83076315868,35.83999744,False,45
33861,4509.645,-6241.891042290058,1877.4769033252621,83.0,249206.97305391086,43.0,False,45
33862,4509.726,-6259.0,1862.0,86.0374976,249208.94631444057,45.0249984,False,45
33863,4509.805,-6280.474919427773,1839.5331094119365,89.0,249210.9286094664,47.0,False,45
33864,4509.926,-6315.0,1800.0,92.0249984,249214.06915196023,49.592855771428574,False,45
33865,4510.085,-6344.126323713316,1761.599156402148,96.0,249218.39527613306,53.0,False,45
33866,4510.347,-6370.0,1714.0,104.187496,249226.03943469728,59.5499968,False,45
33867,4510.405,-6376.562851884677,1701.5486792917923,106.0,249227.81749835526,61.0,False,45
33868,4510.565,-6396.706743589613,1663.1408048721707,115.0,249232.92860946635,67.0,False,45
33869,4510.687,-6414.0,1630.0,121.43889564444444,249237.1949105758,74.11667413333333,False,45
33870,4510.867,-6442.0,1576.0,130.93888213333332,249244.03807416037,84.6166592,False,45
33871,4510.925,-6451.069876616484,1558.3042918385609,134.0,249246.32860946638,88.0,False,45
33872,4511.107,-6484.0,1495.0,144.3999926857143,249253.7721261653,94.49999542857142,False,45
33873,4511.205,-6510.020184099247,1447.268583463916,150.0,249257.99527613304,98.0,False,45
33874,4511.287,-6535.0,1402.0,154.3562568,249261.66416146618,98.5125008,False,45
33875,4511.525,-6611.257397250877,1265.7969722012908,167.0,249272.83972057747,100.0,False,45
33876,4511.547,-6617.0,1256.0,167.87999488,249273.89072506016,100.0,False,45
33877,4511.627,-6637.0,1223.0,171.07999488,249277.7329005613,100.0,False,45
33878,4511.725,-6675.145472684644,1161.7880653137945,175.0,249282.56194279972,100.0,False,45
33879,4511.867,-6738.0,1062.0,181.74499392,249289.9133187728,100.0,False,45
33880,4512.125,-6783.742603911995,991.4493795140614,194.0,249304.11749835525,100.0,False,45
33881,4512.247,-6812.0,949.0,198.4363682909091,249311.0640329893,100.0,False,45
33882,4512.565,-6951.105100385137,738.7607180409907,210.0,249329.7841650219,100.0,False,45
33883,4512.587,-6959.0,727.0,210.7857097142857,249331.10743498386,100.0,False,45
33884,4512.845,-7017.722287878399,642.6619938315034,220.0,249346.89527613306,100.0,False,45
33885,4512.927,-7036.0,617.0,222.3134827709627,249352.0206001028,100.0,False,45
33886,4513.164,-7118.476587206361,508.28246086227335,229.0,249367.18722057747,100.0,False,45
33887,4513.187,-7132.0,493.0,229.73181207272728,249368.6948775305,100.0,False,45
33888,4513.427,-7309.0,309.0,237.3681757090909,249384.80849448024,100.0,False,45
33889,4513.604,-7357.980302379481,258.86599768782094,243.0,249396.8872205775,100.0,False,45
33890,4513.787,-7423.0,212.0,246.65999616,249409.43158526637,100.0,False,45
33891,4513.804,-7435.775540395504,202.85092273145065,247.0,249410.60944279973,100.0,False,45
33892,4513.987,-7617.0,77.0,250.65999616,249423.46881028466,100.0,False,45
33893,4514.204,-7777.565926206275,-4.407167489212031,255.0,249438.94277613304,100.0,False,45
33894,4514.364,-7858.6720173726035,-31.574548922485725,257.0,249450.36499835525,100.0,False,45
33895,4514.367,-7860.0,-32.0,257.0427055470931,249450.58022743338,100.0,False,45
33896,4514.645,-7967.276541844572,-61.221372389868414,261.0,249470.7374983553,100.0,False,45
33897,4514.706,-8001.0,-68.0,261.8472213333333,249475.20888972108,100.0,False,45
33898,4514.906,-8148.0,-93.0,264.6249991111111,249489.97884216064,100.0,False,45
33899,4515.005,-8223.246777747472,-102.228703049381,266.0,249497.33749835528,100.0,False,45
33900,4515.126,-8312.0,-111.0,267.0083328,249506.3692469528,100.0,False,45
33901,4515.366,-8480.0,-125.0,269.0083328,249524.38798039788,100.0,False,45
33902,4515.485,-8573.215258882572,-128.7299510744733,270.0,249533.33749835525,100.0,False,45
33903,4515.645,-8704.391822498732,-129.37123827365028,271.0,249545.38194279975,100.0,False,45
33904,4515.666,-8721.0,-129.0,271.0954542545455,249546.96561074525,100.0,False,45
33905,4515.786,-8819.0,-124.0,271.6409088,249556.0306900029,100.0,False,45
33906,4516.026,-9091.0,-92.0,272.7318178909091,249574.2485854998,100.0,False,45
33907,4516.085,-9142.90335448915,-84.52139397771782,273.0,249578.7486094664,100.0,False,45
33908,4516.405,-9298.392968300117,-51.268428829761056,276.0,249603.28194279972,100.0,False,45
33909,4516.486,-9346.0,-39.0,276.2892854857143,249609.50748909358,100.0,False,45
33910,4516.685,-9494.26785508253,-0.20487303010864766,277.0,249624.82638724422,100.0,False,45
33911,4516.686,-9495.0,0.0,277.00499968,249624.90349353672,100.0,False,45
33912,4516.786,-9569.0,22.0,277.50499968,249632.62163444035,100.0,False,45
33913,4516.885,-9664.555443139963,54.027170812334745,278.0,249640.27083168866,100.0,False,45
33914,4517.087,-9882.0,132.0,278.0,249655.8769383849,100.0,False,45
33915,4517.125,-9912.626939437772,143.13857016364628,278.0,249658.80416502198,100.0,False,45
33916,4517.525,-10099.028555748577,215.60439065743589,276.0,249689.4708316886,100.0,False,45
33917,4517.547,-10112.0,221.0,276.10999936,249691.16198467894,100.0,False,45
33918,4517.725,-10237.514896347195,274.34312869853267,277.0,249704.85972057754,100.0,False,45
33919,4517.727,-10239.0,275.0,276.9874992,249705.01334050845,100.0,False,45
33920,4517.885,-10355.574243129426,329.2897602404638,276.0,249717.1263872442,100.0,False,45
33921,4517.887,-10357.0,330.0,276.0,249717.27969799194,100.0,False,45
33922,4518.047,-10464.0,387.0,276.0,249729.55068126487,100.0,False,45
33923,4518.165,-10529.73060588852,424.9705864921591,276.0,249738.59305391085,100.0,False,45
33924,4518.347,-10643.0,500.0,275.54500032,249752.50645693188,100.0,False,45
33925,4518.565,-10850.335022971787,652.712292481583,275.0,249769.14860946639,100.0,False,45
33926,4518.567,-10852.0,654.0,275.0,249769.3013568993,100.0,False,45
33927,4518.725,-10955.521471201133,738.8807366800424,275.0,249781.37083168866,100.0,False,45
33928,4518.925,-11027.223077291123,811.7652654277518,275.0,249796.6486094664,100.0,False,45
33929,4519.027,-11064.0,851.0,274.63571474285715,249804.42391110543,100.0,False,45
33930,4519.205,-11134.041351158618,927.0639498361903,274.0,249817.9597205775,100.0,False,45
33931,4519.267,-11161.0,958.0,273.69000064,249822.66453923142,100.0,False,45
33932,4519.405,-11226.586186984472,1037.416450435396,273.0,249833.12638724415,100.0,False,45
33933,4519.507,-11279.0,1107.0,273.0,249840.86168633387,100.0,False,45
33934,4519.565,-11309.994854623177,1151.1459553951206,273.0,249845.25972057748,100.0,False,45
33935,4519.807,-11438.0,1355.0,273.0,249863.6030936312,100.0,False,45
33936,4519.885,-11471.953284837411,1417.051301823265,273.0,249869.5263872442,100.0,False,45
33937,4520.204,-11572.093801056415,1637.902769471345,274.0,249893.8058316886,100.0,False,45
33938,4520.267,-11587.0,1673.0,273.7375008,249898.58886145125,100.0,False,45
33939,4520.444,-11621.99829751637,1755.9897100061391,273.0,249912.00583168864,100.0,False,45
33940,4520.567,-11649.0,1820.0,273.0,249921.33253945573,100.0,False,45
33941,4520.684,-11681.71787900779,1897.1916357161597,273.0,249930.20583168863,100.0,False,45
33942,4520.844,-11731.11581164656,2013.9000584224386,273.0,249942.33916502196,100.0,False,45
33943,4520.847,-11732.0,2016.0,273.0,249942.5666630692,100.0,False,45
33944,4521.007,-11776.0,2121.0,273.0,249954.69938242034,100.0,False,45
33945,4521.206,-11827.0,2240.0,273.0,249969.79033994803,100.0,False,45
33946,4521.245,-11842.615447858083,2274.3507878786572,273.0,249972.7483316886,100.0,False,45
33947,4521.446,-11942.0,2486.0,273.0,249987.9928812647,53.937514666666665,False,45
33948,4521.485,-11957.355118558571,2517.577152327921,273.0,249990.9483316886,45.0,True,45
33949,4521.685,-12007.393563943575,2612.7456216618007,269.0,250005.89277613309,0.0,True,45
33950,4521.845,-12039.957357267293,2671.501775869816,249.0,250016.95944279974,0.0,True,45
33951,4521.866,-12045.0,2681.0,248.05500288,250018.3788431401,0.0,True,45
33952,4522.045,-12098.940719789385,2779.0137707978283,240.0,250030.29277613305,0.0,True,45
33953,4522.086,-12118.0,2806.0,238.80416853333332,250032.98297020997,0.0,True,45
33954,4522.285,-12244.084872256548,2949.619544937788,233.0,250045.82610946638,0.0,True,45
33955,4522.326,-12265.0,2971.0,231.9750016,250048.41988275637,0.0,True,45
33956,4522.606,-12341.0,3025.0,224.9750016,250065.69432759975,0.0,True,45
33957,4522.725,-12393.101118648316,3051.380460219634,222.0,250072.95944279974,0.0,False,45
33958,4522.885,-12492.471485259348,3095.3379825144943,219.0,250082.69277613307,0.0,False,45
33959,4522.946,-12536.0,3108.0,217.4750016,250086.3463421014,10.97998848,False,45
33960,4523.085,-12645.991505054406,3126.888914544964,214.0,250094.58166502195,36.0,False,45
33961,4523.206,-12734.0,3135.0,213.2437504,250101.74649505242,38.2687488,False,45
33962,4523.245,-12757.333804072872,3136.477463458832,213.0,250104.0483316886,39.0,False,45
33963,4523.525,-12883.006175814859,3134.0607181365167,211.0,250120.45944279968,48.0,False,45
33964,4523.527,-12884.0,3134.0,211.0,250120.57678473275,48.0,False,45
33965,4523.685,-12971.771897329994,3127.8026081030275,211.0,250129.8372205775,48.0,True,45
33966,4523.767,-13019.0,3123.0,209.2428544,250134.5794755433,33.9428352,True,45
33967,4523.965,-13130.801562823986,3105.2418246956154,205.0,250145.78166502193,0.0,True,45
33968,4523.967,-13132.0,3105.0,204.8999936,250145.89274485552,0.0,True,45
33969,4524.125,-13233.256637970313,3081.463861860977,197.0,250154.53722057748,0.0,True,45
33970,4524.247,-13312.0,3058.0,193.44166293333333,250161.04902906608,0.0,True,45
33971,4524.365,-13382.99296058978,3031.392168047612,190.0,250167.20388724413,0.0,True,45
33972,4524.567,-13484.0,2985.0,183.50713874285714,250177.40451541464,0.0,True,45
33973,4524.645,-13511.804196518331,2970.7540503059586,181.0,250181.28166502193,0.0,True,45
33974,4524.805,-13549.55643934272,2947.878352132375,177.0,250189.1483316886,0.0,True,45
33975,4524.987,-13595.0,2910.0,172.4500032,250197.73625114156,0.0,True,45
33976,4525.147,-13648.0,2859.0,168.4500032,250205.0567513415,0.0,True,45
