,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
35492,4732.126,-2485.379042574342,218.9637428849332,193.0,264152.6927777787,0.0,True,47
35493,4732.226,-2441.0,262.0,187.375,264157.79943911056,0.0,True,47
35494,4732.286,-2416.028515140493,285.4889834879222,184.0,264160.8705555565,0.0,True,47
35495,4732.486,-2343.745301862696,350.0367924089996,184.0,264171.0927777787,0.0,True,47
35496,4732.566,-2323.0,368.0,174.0,264174.68831960903,0.0,True,47
35497,4732.806,-2286.0637313951206,397.716224479964,144.0,264183.8927777787,0.0,True,47
35498,4732.866,-2274.0,406.0,139.92857142857142,264186.0599982549,0.0,True,47
35499,4733.086,-2209.1167749232623,447.42028293443843,125.0,264193.6150000009,0.0,True,47
35500,4733.106,-2203.0,451.0,124.05555555555556,264194.26335119345,0.0,True,47
35501,4733.366,-2129.0,488.0,111.77777777777779,264202.13006942254,0.0,True,47
35502,4733.446,-2107.035820264906,496.69736758424034,108.0,264204.4150000009,0.0,True,47
35503,4733.606,-2064.0,511.0,99.0,264208.81500000093,0.0,True,47
35504,4733.806,-2013.0,524.0,91.5,264213.75213140575,0.0,True,47
35505,4733.926,-1984.1695497362118,529.3500651635517,87.0,264216.54833333427,0.0,True,47
35506,4734.047,-1956.0,533.0,84.7312464,264219.3232586746,0.0,True,47
35507,4734.187,-1924.0,535.0,82.1062512,264222.46159330406,0.0,True,47
35508,4734.246,-1910.8313952942128,534.8715931281732,81.0,264223.7483333343,0.0,True,47
35509,4734.347,-1888.0,533.0,79.39318283636364,264225.9002917094,0.4590906181818182,True,47
35510,4734.686,-1806.0136620490243,511.5586461564228,74.0,264232.7927777787,2.0,False,47
35511,4734.707,-1802.0,510.0,73.94166684444444,264233.2150671524,2.7583310222222224,False,47
35512,4735.046,-1756.8691789618615,482.59283058541246,73.0,264240.0927777787,15.0,False,47
35513,4735.087,-1751.0,478.0,73.85417066666666,264240.957155628,17.0500096,False,47
35514,4735.286,-1717.7682107412518,450.9231817379218,78.0,264245.2927777787,27.0,False,47
35515,4735.327,-1711.0,445.0,79.281256,264246.21988658555,28.7937584,False,47
35516,4735.446,-1692.1911113377569,427.5951920643335,83.0,264248.98166666756,34.0,False,47
35517,4735.507,-1680.0,417.0,84.08928457142858,264250.4415761577,28.98929097142857,False,47
35518,4735.726,-1619.619783073063,370.3276091344026,88.0,264255.826111112,11.0,False,47
35519,4735.747,-1615.0,367.0,87.94750016,264256.33891486534,11.36749888,False,47
35520,4736.027,-1578.0,347.0,87.24750016,264263.0894282466,16.26749888,False,47
35521,4736.126,-1558.5936806806942,339.7826685271942,87.0,264265.4927777787,18.0,False,47
35522,4736.247,-1530.0,331.0,88.01255363680572,264268.46246528166,19.51883045520858,False,47
35523,4736.365,-1501.3588595842748,325.73919056707854,89.0,264271.4013888898,21.0,False,47
35524,4736.427,-1486.0,324.0,89.66428434285714,264272.9658910747,19.4500032,False,47
35525,4736.645,-1430.5941040902903,322.6594091906326,92.0,264278.5569444454,14.0,False,47
35526,4736.667,-1425.0,323.0,92.15714194285714,264279.12576472835,14.785709714285714,False,47
35527,4736.867,-1375.0,330.0,93.58571337142857,264284.3360234811,21.928566857142858,False,47
35528,4736.925,-1361.1318726663844,333.03749466468975,94.0,264285.8680555565,24.0,False,47
35529,4737.167,-1300.0,354.0,97.52916853333333,264292.380277014,33.0750048,False,47
35530,4737.347,-1241.0,385.0,100.1541648,264297.55722308415,39.8249952,False,47
35531,4737.405,-1223.9969666574261,396.4771678594134,101.0,264299.33472222317,42.0,False,47
35532,4737.527,-1192.0,422.0,108.2437576,264303.2475797234,49.625008,False,47
35533,4737.725,-1143.698148545382,465.83296841924016,120.0,264310.00138888985,62.0,False,47
35534,4737.807,-1124.0,485.0,122.87000448,264312.89425660105,63.23000192,False,47
35535,4738.007,-1075.0,534.0,129.87000448,264320.2233394146,66.23000192,False,47
35536,4738.125,-1042.6568243229087,564.4196366062207,134.0,264324.89027777873,68.0,False,47
35537,4738.127,-1042.0,565.0,134.1179213957981,264324.9719166561,68.06349613619899,False,47
35538,4738.407,-923.0,660.0,150.62586029944458,264337.1994630491,76.95238631508555,False,47
35539,4738.566,-872.7142559844624,694.8884671831014,160.0,264344.4902777787,82.0,False,47
35540,4738.806,-805.6536448179227,726.9930715153446,169.0,264355.75694444537,83.0,False,47
35541,4738.826,-798.0,730.0,170.0,264356.7378341641,84.0625,False,47
35542,4739.026,-707.0,761.0,180.0,264366.95936807,94.6875,False,47
35543,4739.126,-659.7748772302135,772.1754303723634,185.0,264372.20138888987,100.0,False,47
35544,4739.206,-616.0,779.0,186.71428571428572,264376.4182214217,100.0,False,47
35545,4739.406,-467.68256074557524,789.6898134557002,191.0,264387.0569444454,100.0,False,47
35546,4739.486,-409.0,791.0,192.6,264391.35534612037,100.0,False,47
35547,4739.606,-332.0363224404488,789.5206602203741,195.0,264397.89027777873,100.0,False,47
35548,4739.806,-228.19263429068621,779.3116103217545,203.0,264409.1680555565,100.0,False,47
35549,4739.886,-190.0,774.0,206.5,264413.8206032221,100.0,False,47
35550,4739.966,-153.20419808970883,768.1331869220785,210.0,264418.50138888985,100.0,False,47
35551,4740.206,-43.68509067125822,745.2493230922707,210.0,264432.50138888985,100.0,False,47
35552,4740.246,-23.0,740.0,211.5,264434.8790718975,100.0,False,47
35553,4740.446,97.0,705.0,219.0,264447.10138888983,100.0,False,47
35554,4740.686,279.37643725391627,639.2398890999633,234.0,264462.7013888898,100.0,False,47
35555,4740.687,280.0,639.0,234.0250048,264462.7675197298,100.0,False,47
35556,4740.926,390.8224830921201,591.158257205261,240.0,264478.70138888987,100.0,False,47
35557,4740.947,401.0,586.0,240.2624992,264480.1081980707,100.0,False,47
35558,4741.166,530.0649851432053,514.7446202861488,243.0,264494.9013888899,100.0,False,47
35559,4741.287,602.0,472.0,246.8892918857143,264503.3084317672,100.0,False,47
35560,4741.446,687.67119110067,416.8392581555271,252.0,264514.50138888985,100.0,False,47
35561,4741.507,729.0,386.0,252.3812496,264518.7867333943,100.0,False,47
35562,4741.606,813.453451425624,317.89613806831807,253.0,264525.7458333343,100.0,False,47
35563,4741.687,881.0,261.0,254.0125024,264531.46416584204,100.0,False,47
35564,4741.766,932.7354250270922,215.7525411473672,255.0,264537.0791666676,100.0,False,47
35565,4742.107,1080.0,64.0,261.6305543111111,264561.87726096006,100.0,False,47
35566,4742.126,1091.7860958013632,51.41340787632791,262.0,264563.27916666766,100.0,False,47
35567,4742.327,1230.0,-97.0,266.30714697142855,264578.2155008489,100.0,False,47
35568,4742.406,1268.4072339522186,-140.08209508506283,268.0,264584.12361111207,100.0,False,47
35569,4742.647,1351.0,-240.0,270.5821449142857,264602.2504688977,100.0,False,47
35570,4742.686,1369.4540323347378,-261.91511862408134,271.0,264605.2013888898,100.0,False,47
35571,4742.807,1429.0,-332.0,272.3010770348784,264614.39057215827,100.0,False,47
35572,4742.965,1470.3769809731562,-380.57064895364243,274.0,264626.43638888985,100.0,False,47
35573,4743.125,1533.6738449721338,-454.698666506458,275.0,264638.65861111204,100.0,False,47
35574,4743.147,1551.0,-475.0,275.2062488,264640.346415958,100.0,False,47
35575,4743.287,1691.0,-639.0,276.5187512,264651.1384924058,100.0,False,48
35576,4743.445,1786.2054559123621,-749.9730048692302,278.0,264663.36972222314,100.0,False,48
35577,4743.685,1830.3177417383588,-800.522157339009,279.0,264681.9697222232,100.0,False,48
35578,4743.747,1852.0,-826.0,279.3874992,264686.78733750555,100.0,False,48
35579,4743.845,1897.7238774156724,-880.0360346339427,280.0,264694.4141666676,100.0,False,48
35580,4743.947,1952.0,-944.0,280.36428525714285,264702.3660759248,100.0,False,48
35581,4744.125,2042.598746106829,-1049.3275276704253,281.0,264716.26972222317,100.0,False,48
35582,4744.187,2074.0,-1086.0,281.1291664,264721.11756259575,100.0,False,48
35583,4744.287,2125.0,-1146.0,281.33750026666667,264728.9419601531,100.0,False,48
35584,4744.447,2206.0,-1241.0,281.6708336,264741.47483880015,100.0,False,48
35585,4744.605,2286.3987120931984,-1335.0714449398845,282.0,264753.86972222314,100.0,False,48
35586,4744.667,2318.0,-1372.0,282.3084571728421,264758.7386877689,100.0,False,48
35587,4744.806,2388.826855660154,-1454.6648855290052,283.0,264769.6705555565,100.0,False,48
35588,4744.867,2420.0,-1491.0,283.30499968,264774.4787407983,100.0,False,48
35589,4745.006,2491.3817920536717,-1574.0876960391802,284.0,264785.4483333343,100.0,False,48
35590,4745.127,2554.0,-1647.0,284.0,264794.9901683559,100.0,False,48
35591,4745.206,2595.162223737139,-1695.0099773875568,284.0,264801.22611111205,100.0,False,48
35592,4745.346,2667.0,-1779.0,284.7,264812.3035793259,100.0,False,48
35593,4745.406,2696.4030285523604,-1813.485722891299,285.0,264817.05944444536,100.0,False,48
35594,4745.626,2811.0,-1948.0,285.6111111111111,264834.5332810738,100.0,False,48
35595,4745.766,2911.2705105221303,-2065.01063027415,286.0,264845.65944444534,100.0,False,48
35596,4745.886,2997.0,-2165.0,286.0,264855.1912160881,100.0,False,48
35597,4745.926,3022.1474381144367,-2194.3725227762284,286.0,264858.3705555565,100.0,False,48
35598,4746.246,3181.2283944412648,-2380.710079447572,287.0,264883.8816666676,100.0,False,48
35599,4746.306,3214.0,-2419.0,287.27272727272725,264888.6845319897,100.0,False,48
35600,4746.686,3436.9960595296334,-2678.819718162304,289.0,264919.20388888975,100.0,False,48
35601,4746.706,3444.0,-2687.0,289.0,264920.81017184077,100.0,False,48
35602,4746.926,3490.0504138126757,-2741.0476983913886,289.0,264938.4705555565,100.0,False,48
35603,4746.946,3496.0,-2748.0,289.0,264940.07546520914,100.0,False,48
35604,4747.206,3626.986293457799,-2900.7161699225917,289.0,264960.94833333424,100.0,False,48
35605,4747.267,3663.0,-2943.0,289.2541664,264965.8571666816,100.0,False,48
35606,4747.427,3762.0,-3060.0,289.92083306666666,264978.7505636331,100.0,False,48
35607,4747.446,3775.5148627653057,-3075.9943081002475,290.0,264980.28166666755,100.0,False,48
35608,4747.627,3914.0,-3240.0,290.0,264994.863767903,100.0,False,48
35609,4747.726,3973.7121833014808,-3310.9952349800924,290.0,265002.8372222231,100.0,False,48
35610,4747.926,4069.49833981688,-3424.4144695282826,290.0,265018.9483333343,100.0,False,48
35611,4747.927,4070.0,-3425.0,290.0027783111111,265019.0290060549,100.0,False,48
35612,4748.127,4175.0,-3547.0,290.55833386666666,265035.1881866624,100.0,False,48
35613,4748.267,4248.0,-3634.0,290.94722204444446,265046.51193200116,100.0,False,48
35614,4748.286,4257.9794635011085,-3645.8601428866596,291.0,265048.04833333427,100.0,False,48
35615,4748.486,4363.4270121500485,-3769.906713042115,291.0,265064.2150000009,100.0,False,48
35616,4748.527,4384.0,-3794.0,291.0,265067.52778129315,100.0,False,48
35617,4748.686,4464.618001070333,-3888.3323712735482,291.0,265080.3816666675,100.0,False,48
35618,4748.707,4478.0,-3904.0,291.10499968,265082.08259267214,100.0,False,48
35619,4748.886,4626.712092148979,-4078.252819300147,292.0,265096.60388888983,100.0,False,48
35620,4748.987,4699.0,-4163.0,292.0,265104.793888938,100.0,False,48
35621,4749.126,4753.0222374799405,-4226.379476261359,292.0,265116.0705555565,100.0,False,48
35622,4749.347,4815.0,-4299.0,292.92083306666666,265134.0552413198,100.0,False,48
35623,4749.366,4825.6312465113315,-4311.4361324999845,293.0,265135.60388888983,100.0,False,48
35624,4749.627,5016.0,-4534.0,293.5945327971524,265156.91014108865,100.0,False,48
35625,4749.805,5080.779796233298,-4609.66247561569,294.0,265171.4555555565,100.0,False,48
35626,4749.987,5136.0,-4675.0,294.0,265186.32107739453,100.0,False,48
35627,4750.005,5144.4204810788515,-4685.019454759486,294.0,265187.78888888983,100.0,False,48
35628,4750.107,5199.0,-4750.0,293.3625008,265196.0952350287,100.0,False,48
35629,4750.165,5230.3089295531545,-4787.169016387546,293.0,265200.81111111207,100.0,False,48
35630,4750.325,5314.333034056807,-4886.556531156804,292.0,265213.78888888983,100.0,False,48
35631,4750.407,5356.0,-4936.0,291.3166656,265220.40842491644,100.0,False,48
35632,4750.565,5437.820445077485,-5033.591289470228,290.0,265233.12222222314,100.0,False,48
35633,4750.567,5439.0,-5035.0,289.9937496,265233.283148288,99.5687224,False,48
35634,4750.847,5634.0,-5270.0,289.1187496,265255.7787509893,39.1937224,False,48
35635,4750.885,5658.631108755703,-5300.68257096997,289.0,265258.81111111207,31.0,False,48
35636,4751.125,5787.296966072294,-5468.687187133972,284.0,265277.74444444536,0.0,True,48
35637,4751.167,5804.0,-5492.0,282.25725563678157,265280.99117772275,0.0,True,48
35638,4751.366,5857.981671660187,-5575.4503207558255,274.0,265296.0872222231,0.0,True,48
35639,4751.587,5896.0,-5670.0,265.31785965714283,265312.35197637364,0.0,True,48
35640,4751.646,5907.488637894274,-5706.181698182852,263.0,265316.54277777864,0.0,True,48
35641,4751.866,5948.0,-5863.0,251.0,265331.4833038514,0.0,True,48
35642,4752.086,5961.0,-6011.0,239.0,265345.7538888898,0.0,True,48
35643,4752.286,5943.012448223981,-6194.886531483871,227.0,265358.3650000009,0.0,True,48
35644,4752.346,5937.0,-6237.0,222.0,265361.932303871,0.0,True,48
35645,4752.526,5923.596150250654,-6299.891109185788,207.0,265372.1650000009,0.0,True,48
35646,4752.586,5918.0,-6320.0,205.92857142857142,265375.56186758017,0.0,True,48
35647,4752.806,5886.588449582028,-6437.73776198491,202.0,265387.876111112,0.0,True,48
35648,4752.946,5866.0,-6514.0,193.6,265395.33662932605,0.0,True,48
35649,4753.006,5858.466904412203,-6541.025537842177,190.0,265398.43166666763,0.0,True,48
35650,4753.146,5835.0,-6607.0,182.3,265405.4216771887,0.0,True,48
35651,4753.206,5816.162539383657,-6647.85231772087,179.0,265408.37611111207,0.0,True,48
35652,4753.326,5772.0,-6735.0,177.66666666666666,265414.2743616876,0.0,True,48
35653,4753.566,5724.027881461339,-6808.831013079504,175.0,265425.87611111207,0.0,True,48
35654,4753.747,5686.0,-6840.0,169.65227461818182,265434.24291484774,0.0,True,48
35655,4753.947,5617.0,-6897.0,163.7431837090909,265443.12048757594,0.0,True,48
35656,4754.006,5597.706695595979,-6911.2191278005575,162.0,265445.6761111121,0.0,True,48
35657,4754.207,5517.0,-6952.0,155.0906184,265454.17176751734,0.0,True,48
35658,4754.326,5429.337285685501,-6980.402072767755,151.0,265459.0983333343,0.0,True,48
35659,4754.367,5404.0,-6988.0,150.31666346666665,265460.7840212082,0.6833365333333333,True,48
35660,4754.566,5356.423872645739,-6998.911397169172,147.0,265468.8983333343,4.0,False,48
35661,4754.647,5339.0,-7000.0,146.4937488,265472.18565421633,3.2406232,False,48
35662,4754.867,5250.0,-7007.0,145.1187504,265481.0343043091,1.1781256000000002,False,48
35663,4754.886,5242.343835579305,-7007.3984121444155,145.0,265481.78722222324,1.0,False,48
35664,4755.207,5117.0,-6998.0,140.541664,265494.2746338303,1.0,False,48
35665,4755.246,5096.033789488218,-6993.052940421334,140.0,265495.78722222324,1.0,False,48
35666,4755.467,4973.0,-6957.0,140.92083306666666,265504.42976909905,36.9124896,False,48
35667,4755.486,4966.336082605179,-6954.769804175334,141.0,265505.1872222232,40.0,False,48
35668,4755.727,4922.0,-6933.0,146.2718792,265515.0403609637,49.7906328,False,48
35669,4755.806,4897.9335831057915,-6918.846241941731,148.0,265518.34277777874,53.0,False,48
35670,4755.947,4845.0,-6886.0,152.406248,265524.32162802585,59.1687472,False,48
35671,4755.966,4838.395014726877,-6881.4494433666505,153.0,265525.1427777788,60.0,False,48
35672,4756.246,4747.378045240195,-6799.42704190709,161.0,265537.665000001,64.0,False,48
35673,4756.247,4747.0,-6799.0,161.0187536,265537.7104067393,64.0812656,False,48
35674,4756.406,4681.4071333431475,-6718.801508653587,164.0,265544.9538888899,77.0,False,48
35675,4756.467,4660.0,-6691.0,164.0,265547.74160593055,77.61306448625062,False,48
35676,4756.605,4627.677818409442,-6646.140615054491,164.0,265554.01944444544,79.0,False,48
35677,4756.787,4594.0,-6593.0,164.0,265562.1765236294,79.0,False,48
35678,4756.845,4577.876237783748,-6567.877310407823,164.0,265564.9527777788,79.0,False,48
35679,4757.005,4519.846026201677,-6475.404971035328,186.0,265573.21944444545,100.0,False,48
35680,4757.007,4519.0,-6474.0,186.06000384,265573.32499527297,100.0,False,48
35681,4757.205,4429.645384062605,-6320.3681164291465,192.0,265583.8861111121,100.0,False,48
35682,4757.227,4422.0,-6307.0,192.8249952,265585.07945012476,100.0,False,48
35683,4757.365,4391.597398055913,-6253.219495852444,198.0,265592.68611111207,100.0,False,48
35684,4757.627,4351.0,-6180.0,206.42142445714285,265607.75036463945,100.0,False,48
35685,4757.645,4344.3138630045505,-6168.239808485796,207.0,265608.7861111121,100.0,False,48
35686,4757.845,4249.181297288328,-6001.457352283482,207.0,265620.2861111121,100.0,False,48
35687,4757.867,4241.0,-5987.0,207.87561707482334,265621.577488951,100.0,False,48
35688,4758.046,4205.869528155097,-5923.127011648414,215.0,265632.29027777875,100.0,False,48
35689,4758.227,4174.0,-5872.0,216.80999936,265643.20610951,100.0,False,48
35690,4758.446,4072.5347441037416,-5721.1225770959,219.0,265656.62361111207,100.0,False,48
35691,4758.546,4028.0,-5657.0,223.0,265662.89435687056,100.0,False,48
35692,4758.646,3994.064069121993,-5610.128106147348,227.0,265669.2347222232,100.0,False,48
35693,4758.806,3955.800635723379,-5562.916841877932,230.0,265679.4569444454,74.0,False,48
35694,4758.906,3925.0,-5528.0,229.28571428571428,265685.82882029656,54.0,False,48
35695,4759.086,3849.645607593748,-5445.882333816912,228.0,265697.1902777788,18.0,False,48
35696,4759.186,3804.0,-5400.0,225.91666666666666,265703.40358437074,13.416666666666666,False,48
35697,4759.226,3786.0,-5383.0,225.08333333333334,265705.8708607738,11.583333333333334,False,48
35698,4759.326,3742.7623232356123,-5343.981985396994,223.0,265712.0569444454,7.0,False,48
35699,4759.526,3645.6391691974336,-5275.242456032951,223.0,265724.4458333343,7.0,False,48
35700,4759.566,3618.0,-5261.0,221.66666666666666,265726.8768080108,7.833333333333333,False,48
35701,4759.766,3444.1131911465063,-5188.938613384277,215.0,265738.7791666676,12.0,False,48
35702,4759.826,3400.0,-5173.0,214.16666666666666,265742.3077851216,15.166666666666666,False,48
35703,4760.126,3289.268321701186,-5148.8724324381965,210.0,265759.77916666766,31.0,False,48
35704,4760.226,3240.0,-5145.0,209.375,265765.5831410873,39.75,False,48
35705,4760.286,3200.211777333864,-5141.4129018180065,209.0,265769.06805555656,45.0,False,48
35706,4760.327,3172.0,-5139.0,209.0,265771.4520166363,42.437488,False,48
35707,4760.526,3050.9912226102,-5132.041832706619,209.0,265783.0013888899,30.0,False,48
35708,4760.607,3005.0,-5129.0,207.78499712,265787.64473100577,30.0,False,48
35709,4760.726,2937.8074889183968,-5122.474072644267,206.0,265794.44583333435,30.0,True,48
35710,4760.767,2914.0,-5119.0,206.0,265796.80161466036,25.607122285714286,True,48
35711,4761.006,2768.0457563070904,-5083.748283894618,206.0,265810.4680555566,0.0,False,48
35712,4761.087,2725.0,-5069.0,202.2874912,265814.9210683855,0.0,False,48
35713,4761.246,2657.6546452247007,-5038.445488959474,195.0,265823.4680555566,0.0,False,48
35714,4761.367,2610.0,-5010.0,193.4874976,265829.9647656327,0.5041674666666667,False,48
35715,4761.486,2558.348138910347,-4975.117903256474,192.0,265836.2680555566,1.0,False,48
35716,4761.587,2515.0,-4942.0,189.4750016,265841.48390920035,1.0,False,48
35717,4761.807,2433.0,-4864.0,183.9749952,265852.58567413635,1.0,False,48
35718,4761.846,2419.8761346203028,-4849.431536046962,183.0,265854.56805555656,1.0,False,48
35719,4762.007,2370.0,-4786.0,184.34166826666666,265862.82442327065,37.2250432,False,48
35720,4762.086,2348.288387834006,-4751.79509196822,185.0,265866.90138888994,55.0,False,48
35721,4762.147,2333.0,-4725.0,185.45749952,265870.0560372802,60.03249472,False,48
35722,4762.367,2286.0,-4620.0,187.10750144,265881.4973437048,78.18251584000001,False,48
35723,4762.486,2257.751625483829,-4532.272370640334,188.0,265887.7902777788,88.0,False,48
35724,4762.667,2217.0,-4391.0,191.29090792727274,265897.5365829457,92.9363618909091,False,48
35725,4762.926,2188.4764894077452,-4294.363536886625,196.0,265911.7458333344,100.0,False,48
35726,4763.127,2168.0,-4223.0,198.2892957026995,265922.874887352,94.96354945406112,False,48
35727,4763.207,2156.0,-4180.0,199.20045730107228,265927.3357086999,92.95899393764097,False,48
35728,4763.365,2131.0532143540822,-4091.8219145024705,201.0,265936.2566666677,89.0,False,48
35729,4763.525,2105.091613315019,-4003.992089353324,206.0,265945.41222222324,61.0,False,48
35730,4763.587,2095.0,-3972.0,205.69000064,265948.9480463107,47.0500288,False,48
35731,4763.725,2069.39084923499,-3901.932677075578,205.0,265956.8011111122,16.0,False,48
35732,4763.747,2063.0,-3889.0,205.0,265958.0569716625,16.2749984,False,48
35733,4763.885,2003.3831417129404,-3791.907644230218,205.0,265965.9122222233,18.0,False,48
35734,4763.967,1963.0,-3734.0,202.12999552,265970.4744619437,17.17999872,False,48
35735,4764.085,1908.5319691162006,-3662.209923312405,198.0,265976.9122222233,16.0,False,48
35736,4765.086,1528.3725559225945,-3448.5349469435173,187.0,266028.9086111122,48.0,False,48
35737,4765.106,1519.0,-3446.0,187.22727272727272,266029.9608817661,48.90909090909091,False,48
35738,4765.226,1458.0,-3431.0,188.5909090909091,266036.30863307806,54.36363636363637,False,48
35739,4765.506,1266.0,-3408.0,191.77272727272728,266051.29906542966,67.0909090909091,False,48
35740,4765.526,1255.2754945653637,-3407.0805354247905,192.0,266052.37527777883,68.0,False,48
35741,4765.806,1146.0,-3401.0,195.0,266067.54194444546,76.0,False,48
35742,4765.986,1047.0,-3396.0,196.6875,266077.46799421526,43.9375,False,48
35743,4766.126,969.3821881499421,-3389.986341851194,198.0,266085.1419444455,19.0,False,48
35744,4766.266,894.0,-3382.0,195.77272727272728,266092.6678154211,12.954545454545455,False,48
35745,4766.446,799.0,-3368.0,192.9090909090909,266102.1656761218,5.1818181818181825,False,48
35746,4766.566,737.4871643893144,-3353.7598946166313,191.0,266108.4863888899,0.0,False,48
35747,4766.706,668.0,-3332.0,189.25,266115.84675677615,0.0,False,48
35748,4766.726,658.3041310523914,-3328.4757517497296,189.0,266116.88638888986,0.0,False,48
35749,4766.907,573.0,-3292.0,185.38000128,266126.10420162877,0.0,False,48
35750,4767.126,474.99848946153895,-3237.7388496220865,181.0,266136.997500001,0.0,False,48
35751,4767.147,466.0,-3232.0,180.77500068571428,266138.0406210132,0.0,False,48
35752,4767.347,384.0,-3173.0,178.63214354285714,266147.9487516444,0.0,False,48
35753,4767.406,360.896108303136,-3154.2664451161877,178.0,266150.8419444454,0.0,False,48
35754,4767.547,309.0,-3109.0,175.18000128,266157.6822000466,0.0,False,48
35755,4767.606,289.6630605452581,-3091.1289263694207,174.0,266160.5086111121,0.0,False,48
35756,4767.806,225.43686396678126,-3022.4644423297145,170.0,266169.9530555565,0.0,False,48
35757,4767.827,217.0,-3012.0,169.8687504,266170.94154455216,0.1312496,False,48
35758,4767.966,154.48393119343172,-2928.426832679461,169.0,266177.46416666766,1.0,False,48
35759,4767.987,146.0,-2916.0,168.65000106666668,266178.44012654957,1.0874997333333334,False,48
35760,4768.206,88.33646860576714,-2808.6157672362347,165.0,266188.46416666766,2.0,False,48
35761,4768.387,65.0,-2747.0,162.7375008,266196.60631243454,0.8687504,False,48
35762,4768.526,52.54559890021253,-2714.5444749806716,161.0,266202.77527777874,0.0,False,48
35763,4768.707,43.0,-2662.0,158.7375008,266210.7103414256,15.083328000000002,False,48
35764,4768.766,41.384161011131624,-2633.3777577849937,158.0,266213.30861111206,20.0,False,48
35765,4768.926,40.68665329395808,-2528.225687297124,160.0,266220.4197222232,20.0,False,48
35766,4769.087,45.0,-2434.0,161.0062512,266227.60198748164,38.1125216,False,48
35767,4769.246,53.98248808109872,-2379.0971203534114,162.0,266234.81972222315,56.0,False,48
35768,4769.446,74.12914191967589,-2331.538492589831,169.0,266244.20861111203,64.0,False,48
35769,4769.487,80.0,-2317.0,169.85417066666668,266246.16292618436,66.22084373333334,False,48
35770,4769.686,115.55757860644901,-2225.837063281333,174.0,266255.808611112,77.0,False,48
35771,4769.727,123.0,-2207.0,175.64000768,266257.84337036894,81.71502208,False,48
35772,4769.886,151.54479715311973,-2136.87462078043,182.0,266265.91972222313,100.0,False,48
35773,4769.927,161.0,-2114.0,183.48468635370494,266268.06027146056,100.0,False,48
35774,4770.107,211.0,-1992.0,190.00278177109183,266277.74125143583,100.0,False,48
35775,4770.207,230.0,-1942.0,193.62396031216306,266283.25377052824,100.0,False,48
35776,4770.245,237.22552984669537,-1923.4707787164664,195.0,266285.36555555643,100.0,False,48
35777,4770.367,262.0,-1862.0,198.48571794285715,266292.2089566823,94.33570834285715,False,48
35778,4770.525,294.72066490886897,-1779.9676651157295,203.0,266301.15444444533,87.0,False,48
35779,4770.667,323.0,-1705.0,203.8874992,266309.20076116873,52.3875312,False,48
35780,4770.685,326.41629152270923,-1695.4696474910781,204.0,266310.22111111204,48.0,False,48
35781,4770.845,354.5487898553646,-1610.3866910897088,204.0,266319.2877777787,48.0,False,48
35782,4770.907,363.0,-1577.0,203.7427390520137,266322.79087851377,43.11204198826011,False,48
35783,4771.067,377.0,-1490.0,203.07883846077038,266331.8072674576,30.497930754637213,False,48
35784,4771.086,378.0009011450541,-1479.7600096259443,203.0,266332.87750000093,29.0,False,48
35785,4771.207,380.0,-1413.0,202.39499904,266339.69083128707,29.0,False,48
35786,4771.286,374.8115891926229,-1363.4511341985003,202.0,266344.0997222231,29.0,False,48
35787,4771.446,349.1536946200745,-1250.4806179696243,198.0,266352.8997222231,26.0,False,48
35788,4771.566,327.0,-1179.0,198.0,266359.5011849854,30.5,False,48
35789,4771.606,319.7160585969983,-1159.228747470822,198.0,266361.6997222231,32.0,False,48
35790,4771.926,253.0,-1043.0,197.0,266379.21083333425,41.0,False,48
35791,4772.126,186.0,-954.0,197.0,266390.14801301295,47.666666666666664,False,48
35792,4772.326,109.0,-877.0,197.0,266401.0945252864,54.333333333333336,False,48
35793,4772.406,74.94920474862049,-848.246909215074,197.0,266405.4775000009,57.0,False,48
35794,4772.486,39.0,-821.0,197.0,266409.86301577394,57.0,False,48
35795,4772.686,-58.526283774575916,-762.3487823892755,197.0,266420.79972222314,57.0,False,48
35796,4772.766,-100.0,-741.0,197.0,266425.1380009206,71.0,False,48
35797,4772.886,-164.4288349452378,-710.1509217967939,197.0,266431.74416666763,92.0,False,48
35798,4772.966,-208.0,-690.0,202.0,266436.3417303386,94.66666666666667,False,48
35799,4773.126,-295.15241835741216,-649.9990993866426,212.0,266445.87750000093,100.0,False,48
35800,4773.166,-317.0,-640.0,213.0,266448.2900340274,100.0,False,48
35801,4773.306,-394.0,-605.0,216.5,266456.8123594815,100.0,False,48
35802,4773.486,-496.26658844343,-560.7824450265796,221.0,266467.9775000009,100.0,False,48
35803,4773.647,-589.0,-525.0,226.63500672,266478.16753976734,100.0,False,48
35804,4773.686,-611.3655831250766,-517.240011349911,228.0,266480.64416666754,100.0,False,48
35805,4773.827,-698.0,-491.0,228.8812496,266489.59142689704,100.0,False,48
35806,4774.006,-843.0842056574066,-457.55469225053474,230.0,266501.08861111203,100.0,False,48
35807,4774.067,-890.0,-448.0,231.66363461818182,266505.08997126773,100.0,False,48
35808,4774.227,-995.0,-429.0,236.0272709818182,266515.78840251477,100.0,False,48
35809,4774.347,-1072.0,-417.0,239.29999825454544,266523.9319350366,100.0,False,48
35810,4774.446,-1137.059680274736,-409.2568218477895,242.0,266530.6663888898,100.0,False,48
35811,4774.687,-1300.0,-399.0,244.67777991111112,266547.1196905386,100.0,False,48
