,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30357,4047.923,-10850.32210914413,653.6516578662057,270.0,219856.58150976614,99.0,False,40
30358,4047.926,-10852.0,655.0,270.0,219856.80663198326,99.0,False,40
30359,4048.126,-10965.0,753.0,270.0,219871.81387248874,99.0,False,40
30360,4048.163,-10989.980243711245,777.4005946770725,270.0,219874.58150976617,99.0,False,40
30361,4048.386,-11151.0,947.0,268.4071424,219891.18654012505,99.0,False,40
30362,4048.443,-11180.86811398242,980.1150665646303,268.0,219895.42595421063,99.0,False,40
30363,4048.723,-11266.78434368751,1089.1256678429386,268.0,219916.27039865506,99.0,False,40
30364,4048.786,-11290.0,1122.0,268.0,219920.96238277384,99.0,False,40
30365,4048.866,-11324.0,1171.0,268.0,219926.91742992005,99.0,False,40
30366,4048.883,-11331.236356188603,1181.7041154699255,268.0,219928.18150976617,99.0,False,40
30367,4049.106,-11419.0,1322.0,267.2035712,219944.7236055328,99.0,False,40
30368,4049.163,-11438.688233659996,1356.664439613031,267.0,219948.94817643287,99.0,False,40
30369,4049.326,-11495.0,1467.0,267.0,219961.03396025108,99.0,False,40
30370,4049.363,-11510.108137848541,1499.5345696399029,267.0,219963.78150976618,99.0,False,40
30371,4049.586,-11610.0,1728.0,267.7964288,219980.3804336416,99.0,False,40
30372,4049.643,-11631.446145049687,1777.8885729133813,268.0,219984.62595421064,99.0,False,40
30373,4049.963,-11716.51897607391,1978.4606510041058,268.0,220008.44817643287,99.0,False,40
30374,4050.007,-11726.0,2001.0,268.0,220011.7223541728,99.0,False,40
30375,4050.367,-11800.0,2177.0,268.0,220038.51877656463,99.0,False,40
30376,4050.403,-11809.120361977133,2198.4966454933806,268.0,220041.20373198838,99.0,False,40
30377,4050.563,-11854.680176782642,2303.861544828037,268.0,220053.11484309952,42.0,False,40
30378,4050.587,-11862.0,2320.0,267.16,220054.88330554988,36.96,False,40
30379,4050.747,-11913.0,2427.0,261.56,220066.48081077074,3.36,False,40
30380,4050.763,-11918.173142749847,2437.505956582155,261.0,220067.61484309952,0.0,True,40
30381,4051.067,-12017.0,2629.0,244.85,220088.25528323793,0.0,True,40
30382,4051.083,-12022.224761614563,2638.706829696757,244.0,220089.30373198842,0.0,True,40
30383,4051.247,-12075.0,2735.0,239.54347130434783,220099.8602898948,0.0,True,40
30384,4052.003,-12354.861960366114,3047.5339559157674,219.0,220145.2703986551,0.0,False,40
30385,4052.107,-12449.0,3080.0,216.075,220151.38946317197,1.625,False,40
30386,4052.267,-12616.0,3124.0,211.575,220160.72682943728,4.125,False,40
30387,4052.323,-12660.307856763699,3134.4274603018052,210.0,220163.93706532175,5.0,False,40
30388,4052.483,-12730.149985858781,3147.4050802807974,203.0,220172.95928754398,30.0,False,40
30389,4052.723,-12793.07502276501,3138.102456163584,202.0,220186.42595421063,44.0,False,40
30390,4052.787,-12835.0,3135.0,202.64,220190.04068189414,48.16,False,40
30391,4052.923,-12958.636111518314,3127.7102758446013,204.0,220197.75928754394,57.0,False,40
30392,4052.987,-13017.0,3123.0,204.26666666666668,220201.40344543173,57.0,False,40
30393,4053.163,-13144.748068696135,3103.8483753754263,205.0,220211.42595421063,57.0,False,40
30394,4053.323,-13221.248689547654,3084.3887171548495,203.0,220220.44817643284,0.0,True,40
30395,4053.386,-13242.0,3079.0,201.87096685397177,220223.9635449506,0.0,True,40
30396,4053.602,-13281.206860539352,3067.8998363539217,198.0,220235.79317643284,0.0,True,40
30397,4053.666,-13298.0,3062.0,196.08,220239.20485783543,0.0,True,40
30398,4054.002,-13458.123865947773,2997.9211227288883,186.0,220256.4598430995,0.0,True,40
30399,4054.006,-13460.0,2997.0,185.88919665625647,220256.66005081005,0.0,True,40
30400,4054.206,-13545.0,2947.0,180.34902946908002,220266.52760953663,0.0,True,40
30401,4054.363,-13608.778677971652,2896.7270584025223,176.0,220274.10873198838,0.0,False,40
30402,4054.466,-13646.0,2861.0,173.79285577142858,220279.01540747413,0.0,False,40
30403,4054.643,-13695.753731402858,2798.733281840954,170.0,220287.3309542106,0.0,False,40
30404,4054.846,-13738.0,2721.0,166.37499885714286,220296.69424780383,0.0,False,40
30405,4054.923,-13752.121777784134,2688.466065195456,165.0,220300.1642875439,0.0,False,40
30406,4054.946,-13756.0,2679.0,164.4249984,220301.1900765797,0.0,False,40
30407,4055.206,-13787.0,2566.0,157.9249984,220312.51785979263,0.0,False,40
30408,4055.243,-13789.59304067641,2540.6294841296135,157.0,220314.11984309947,0.0,False,40
30409,4055.403,-13795.949150816588,2419.726615211903,156.0,220321.0531764328,2.0,False,40
30410,4055.406,-13796.0,2418.0,156.0,220321.18313112835,2.117859657142857,False,40
30411,4055.683,-13790.193208045423,2349.764586720379,156.0,220333.18650976612,13.0,False,40
30412,4055.746,-13786.0,2333.0,156.22500022857142,220335.93086856505,21.775008914285714,False,40
30413,4055.946,-13766.0,2249.0,156.93928594285714,220344.65898136553,49.632151771428575,False,40
30414,4055.963,-13763.90090636383,2241.5792339549407,157.0,220345.39762087725,52.0,False,40
30415,4056.163,-13734.833034278456,2158.8265683259006,157.0,220354.11984309947,52.0,False,40
30416,4056.226,-13724.0,2133.0,159.10000213333333,220356.9590733111,54.62500266666667,False,40
30417,4056.467,-13675.0,2033.0,167.13333333333333,220368.30107248574,64.66666666666667,False,40
30418,4056.523,-13661.809132979666,2010.2034365158927,169.0,220371.01984309946,67.0,False,40
30419,4056.647,-13631.0,1961.0,173.6500096,220377.14055349535,75.26668373333334,False,40
30420,4056.763,-13600.256523359629,1915.7697455446048,178.0,220382.88650976613,83.0,False,40
30421,4056.787,-13592.0,1905.0,178.0,220384.06583505942,83.6,False,40
30422,4056.923,-13527.66728777323,1830.0747566220755,178.0,220390.79762087725,87.0,False,40
30423,4057.107,-13430.0,1726.0,190.26666666666668,220400.6382488953,93.13333333333334,False,40
30424,4057.163,-13408.530869208631,1703.8240354032232,194.0,220403.7309542106,95.0,False,40
30425,4057.363,-13361.78338034956,1659.2524340540438,202.0,220414.9531764328,99.0,False,40
30426,4057.523,-13315.511568413993,1620.2647905873462,205.0,220424.06428754394,99.0,False,40
30427,4057.527,-13314.0,1619.0,205.07778275555555,220424.29368997927,99.0,False,40
30428,4057.767,-13205.0,1529.0,209.74444942222223,220438.23735263332,99.0,False,40
30429,4057.827,-13181.0,1510.0,210.9111111111111,220441.8402414963,99.0,False,40
30430,4057.883,-13158.798631875408,1492.7300577135877,212.0,220445.26428754392,99.0,False,40
30431,4058.083,-13072.979923545377,1428.125071613563,228.0,220457.9309542106,99.0,False,40
30432,4058.167,-13023.0,1391.0,230.625008,220463.38678132868,99.0,False,40
30433,4058.367,-12877.0,1283.0,236.875008,220476.65591478063,99.0,False,40
30434,4058.403,-12854.819584103212,1266.700850345721,238.0,220479.08650976614,99.0,False,40
30435,4058.643,-12756.103482273009,1195.4514028549963,247.0,220495.55317643282,99.0,False,40
30436,4058.807,-12677.0,1140.0,249.0500032,220506.8858140659,99.0,False,40
30437,4058.883,-12627.449240860078,1105.4028368334725,250.0,220512.21984309948,99.0,False,40
30438,4059.027,-12527.0,1036.0,254.95,220522.54593544797,99.0,False,40
30439,4059.203,-12434.986604224057,975.4523802433769,261.0,220535.4198430995,99.0,False,40
30440,4059.307,-12381.0,941.0,262.95,220543.07380521938,99.0,False,40
30441,4059.523,-12246.498911573339,855.6907046936907,267.0,220559.15317643282,99.0,False,40
30442,4059.547,-12231.0,846.0,268.05,220560.96445558046,99.0,False,40
30443,4059.683,-12143.387681804068,791.9314721197246,274.0,220571.3309542106,99.0,False,40
30444,4059.786,-12076.0,751.0,276.5750016,220579.31109751944,99.0,False,40
30445,4059.946,-11969.0,687.0,280.5750016,220591.8528270417,99.0,False,40
30446,4059.963,-11957.81555516114,680.4156134624761,281.0,220593.18650976618,99.0,False,40
30447,4060.123,-11854.47522777526,620.7536426942565,283.0,220605.76428754395,99.0,False,40
30448,4060.226,-11778.0,578.0,285.07035237938413,220613.94324427107,99.0,False,40
30449,4060.322,-11694.656038601854,532.2800895250866,287.0,220621.62900976618,99.0,False,40
30450,4060.466,-11567.0,463.0,289.88,220633.257579766,99.0,False,40
30451,4060.522,-11524.907610925522,440.1782424047397,291.0,220637.79567643284,99.0,False,40
30452,4060.723,-11407.454819326465,376.6692296849183,293.0,220654.1548430995,99.0,False,40
30453,4060.886,-11307.0,324.0,297.0750016,220667.65973741893,99.0,False,40
30454,4060.963,-11251.07693771027,295.27742934174836,299.0,220674.08817643285,99.0,False,40
30455,4061.006,-11219.0,279.0,299.64500096,220677.68557046307,99.0,False,40
30456,4061.163,-11102.249126299754,221.09896129799642,302.0,220690.8659542106,99.0,False,40
30457,4061.166,-11100.0,220.0,302.02500053333335,220691.11851945156,99.0,False,40
30458,4061.366,-10948.0,147.0,303.6916672,220708.00515794446,99.0,False,40
30459,4061.403,-10919.623437865757,133.6705568471069,304.0,220711.13262087724,99.0,False,40
30460,4061.526,-10825.0,90.0,304.61500032,220721.53062552467,99.0,False,40
30461,4061.603,-10765.711687078974,63.369893225084866,305.0,220728.0770653217,99.0,False,40
30462,4061.763,-10641.977770255495,9.70686774688099,309.0,220741.810398655,99.0,False,40
30463,4061.886,-10543.0,-31.0,309.3843752,220752.39406506866,99.0,False,40
30464,4062.026,-10431.0,-75.0,309.8218752,220764.45129347773,99.0,False,40
30465,4062.083,-10395.020326347762,-88.86198805948673,310.0,220769.36595421057,99.0,False,40
30466,4062.246,-10307.0,-122.0,310.81500032,220783.44143623163,99.0,False,40
30467,4062.283,-10281.766268419655,-131.41940895163597,311.0,220786.64373198833,99.0,False,40
30468,4062.466,-10128.0,-188.0,311.83181847272726,220802.52983157127,99.0,False,40
30469,4062.723,-9874.32871977232,-276.4418312114844,313.0,220824.8992875439,99.0,False,40
30470,4062.766,-9832.0,-291.0,313.0,220828.63783124555,99.0,False,40
30471,4062.923,-9682.373086334943,-342.3363660657012,313.0,220842.28817643278,99.0,False,40
30472,4063.187,-9469.0,-415.0,313.825,220865.31298401076,99.0,False,40
30473,4063.243,-9434.677828725573,-426.55286193641086,314.0,220870.1992875439,99.0,False,40
30474,4063.447,-9320.0,-465.0,314.0,220887.99201349376,99.0,False,40
30475,4063.523,-9264.57167080516,-483.82173157635356,314.0,220894.62150976612,99.0,False,40
30476,4063.767,-9055.0,-555.0,314.0,220915.91726332784,99.0,False,40
30477,4063.967,-8889.0,-610.0,314.0,220933.35460929436,99.0,False,40
30478,4064.003,-8853.802546458084,-621.7227882705753,314.0,220936.4881764328,99.0,False,40
30479,4064.203,-8644.535621292844,-691.8160800396753,313.0,220953.87706532166,99.0,False,40
30480,4064.207,-8641.0,-693.0,313.0,220954.22490056962,99.0,False,40
30481,4064.523,-8430.692808832098,-763.3636692519547,313.0,220981.6992875439,99.0,False,40
30482,4064.547,-8411.0,-770.0,312.85,220983.78100871848,99.0,False,40
30483,4064.683,-8277.677250636452,-815.0178715842115,312.0,220995.56595421053,99.0,False,40
30484,4064.707,-8251.0,-824.0,312.0,220997.64604576005,99.0,False,40
30485,4064.923,-7980.539619821053,-914.5562031673317,312.0,221016.36595421052,99.0,False,40
30486,4065.027,-7875.0,-950.0,311.675,221025.35873924787,99.0,False,40
30487,4065.243,-7743.735726298937,-994.6923596656399,311.0,221044.01039865497,99.0,False,40
30488,4065.267,-7728.0,-1000.0,311.0,221046.08403296446,99.0,False,40
30489,4065.483,-7551.393964918785,-1058.872549217484,311.0,221064.74373198833,99.0,False,40
30490,4065.487,-7548.0,-1060.0,310.97999872,221065.08869510607,99.0,False,40
30491,4065.683,-7386.282045272296,-1113.6635237461703,310.0,221081.96595421055,99.0,False,40
30492,4065.847,-7254.0,-1158.0,310.0,221096.09178577142,99.0,False,40
30493,4065.967,-7157.0,-1191.0,310.0,221106.42443555337,99.0,False,40
30494,4066.003,-7127.816031338442,-1200.9777361029091,310.0,221109.5215097661,99.0,False,40
30495,4066.187,-6978.0,-1252.0,309.34285714285716,221125.33040861334,99.0,False,40
30496,4066.283,-6899.479797306334,-1277.9775082389008,309.0,221133.55484309944,99.0,False,40
30497,4066.346,-6848.0,-1295.0,308.68499968,221138.94084233366,99.0,False,40
30498,4066.683,-6574.432853529424,-1387.1911174971508,307.0,221167.66595421056,99.0,False,40
30499,4066.686,-6572.0,-1388.0,307.0,221167.92193628513,99.0,False,40
30500,4066.843,-6444.714757709775,-1429.9345117426121,307.0,221181.31039865498,99.0,False,40
30501,4066.906,-6394.0,-1447.0,306.20920442933436,221186.652612296,99.0,False,40
30502,4066.986,-6330.0,-1469.0,305.20502059781876,221193.40619046972,99.0,False,40
30503,4067.082,-6253.190993747962,-1495.081052446864,304.0,221201.4926208772,99.0,False,40
30504,4067.246,-6122.0,-1539.0,303.0914125813031,221215.2829356868,99.0,False,40
30505,4067.443,-5965.085892216643,-1591.838214702032,302.0,221231.77650976612,99.0,False,40
30506,4067.526,-5899.0,-1614.0,301.3083328,221238.6900877658,99.0,False,40
30507,4067.726,-5742.0,-1667.0,299.64166613333333,221255.26395954826,99.0,False,40
30508,4067.923,-5587.960717279305,-1718.251832944836,298.0,221271.50984309943,99.0,False,40
30509,4067.926,-5585.0,-1719.0,297.9718744,221271.75677849678,99.0,False,40
30510,4068.086,-5407.0,-1754.0,296.4718744,221284.90597790483,99.0,False,40
30511,4068.243,-5281.349426897059,-1764.0898402234898,295.0,221297.73206532167,99.0,False,40
30512,4068.483,-5153.656926165905,-1735.6972295325154,291.0,221317.1320653217,99.0,False,40
30513,4068.526,-5124.0,-1727.0,290.64166613333333,221320.58576534997,99.0,False,40
30514,4068.766,-4930.0,-1665.0,288.64166613333333,221339.7488473187,99.0,False,40
30515,4068.963,-4780.018951809353,-1609.2458081019556,287.0,221355.39873198836,99.0,False,40
30516,4068.966,-4777.0,-1608.0,286.96999936,221355.63677732856,99.0,False,40
30517,4069.163,-4546.709726899629,-1508.1986764938292,285.0,221371.23206532167,99.0,False,40
30518,4069.166,-4544.0,-1507.0,284.9718744,221371.46848277218,99.0,False,40
30519,4069.483,-4397.115794444829,-1432.2524433989643,282.0,221396.29873198835,99.0,False,40
30520,4069.486,-4395.0,-1431.0,282.0,221396.53369959543,99.0,False,40
30521,4069.683,-4196.841611580227,-1312.6715821370824,282.0,221411.965398655,99.0,False,40
30522,4069.767,-4129.0,-1272.0,281.3999981714286,221418.51398536313,99.0,False,40
30523,4069.963,-4068.3986277886374,-1234.1224867371022,280.0,221433.7431764328,99.0,False,40
30524,4070.027,-4038.0,-1212.0,280.0,221438.72276039116,99.0,False,40
30525,4070.327,-3765.0,-1009.0,280.0,221462.06731858337,99.0,False,40
30526,4070.363,-3744.718727722272,-993.4741186020161,280.0,221464.8542875439,99.0,False,40
30527,4070.607,-3682.0,-939.0,277.7124976,221483.64405823906,99.0,False,40
30528,4070.683,-3649.6918715757843,-909.4798143329111,277.0,221489.47650976613,99.0,False,40
30529,4070.843,-3552.1847351875804,-820.6967098529511,276.0,221501.7431764328,99.0,False,40
30530,4070.947,-3489.0,-762.0,276.0,221509.72247329933,99.0,False,40
30531,4071.043,-3435.2878433386654,-710.9925316313569,276.0,221517.07650976614,99.0,False,40
30532,4071.087,-3411.0,-688.0,275.7555541333333,221520.4381085178,99.0,False,40
30533,4071.267,-3310.0,-594.0,274.75555555555553,221534.13470870964,99.0,False,40
30534,4071.403,-3234.4796277238624,-523.1140022594843,274.0,221544.4765097661,99.0,False,40
30535,4071.447,-3210.0,-500.0,274.0,221547.82614984852,99.0,False,40
30536,4071.563,-3144.9807196011993,-438.3763877772355,274.0,221556.6542875439,99.0,False,40
30537,4071.747,-3046.0,-343.0,273.08,221570.5887186188,99.0,False,40
30538,4071.963,-2938.003301242428,-234.33470197265945,272.0,221586.87650976612,99.0,False,40
30539,4072.007,-2907.0,-203.0,272.0,221590.1917657539,87.68564845714286,False,40
30540,4072.167,-2768.0,-63.0,272.0,221602.2551539686,46.54279131428571,False,40
30541,4072.243,-2711.744040317119,-6.5846529266998965,272.0,221608.03206532166,27.0,False,40
30542,4072.403,-2627.300226813684,77.4234379917705,270.0,221620.03206532166,0.0,True,40
30543,4072.607,-2552.0,152.0,238.4726877090909,221632.54611851327,0.0,True,40
30544,4072.843,-2482.0774634267864,221.7118658587052,202.0,221644.72095421056,0.0,True,40
30545,4072.946,-2452.0,251.0,197.10749696,221650.07205915466,0.0,True,40
30546,4073.126,-2397.0,303.0,188.55749696,221659.38341139618,0.0,True,40
30547,4073.243,-2363.857887476677,333.47095899404616,183.0,221665.0542875439,0.0,True,40
30548,4073.306,-2343.0,351.0,178.2749952,221667.9538090731,0.0,True,40
30549,4073.646,-2191.0,459.0,152.7749952,221681.97325984586,0.0,True,40
30550,4073.683,-2178.5549564326875,466.74513408464367,150.0,221683.38762087724,0.0,True,40
30551,4073.843,-2141.3256746375437,486.32563967785364,133.0,221689.29873198835,0.0,True,40
30552,4074.046,-2099.0,500.0,125.3874976,221696.34342232105,0.0,True,40
30553,4074.083,-2088.4409105485556,503.3131030350227,124.0,221697.56539865502,0.0,True,40
30554,4074.266,-2030.0,521.0,117.1374976,221703.3156146813,0.0,True,40
30555,4074.403,-1991.5520755996984,530.2029634392009,112.0,221707.52095421057,0.0,True,40
30556,4074.446,-1975.0,532.0,112.0,221708.8542476759,0.0,True,40
30557,4074.603,-1893.0408535522283,534.0612601032324,112.0,221713.7431764328,0.0,True,40
30558,4074.626,-1883.0,534.0,111.7124992,221714.4543174859,0.0,True,40
30559,4074.843,-1841.3484190463323,530.1467860578965,109.0,221721.00984309945,0.0,False,40
30560,4074.986,-1824.0,521.0,103.6374976,221725.0293406859,0.5958336,False,40
30561,4075.083,-1802.5824264324083,510.67672774998545,100.0,221727.67650976614,1.0,False,40
30562,4075.206,-1771.0,494.0,99.07749952,221731.00106490767,6.84250304,False,40
30563,4075.426,-1722.0,457.0,97.42749952,221736.90778405545,17.29250304,False,40
30564,4075.483,-1708.0428253853063,444.84671907821087,97.0,221738.45428754392,20.0,False,40
30565,4075.746,-1641.0,385.0,98.6437504,221745.68180107363,23.2875008,False,40
30566,4075.803,-1629.4732619362337,375.95461490072466,99.0,221747.2542875439,24.0,False,40
30567,4076.026,-1589.0,352.0,99.0,221753.40060259134,9.133329066666667,False,40
30568,4076.163,-1555.3008908527393,337.9803490195181,99.0,221757.1542875439,0.0,True,40
30569,4076.247,-1533.0,331.0,98.7374992,221759.44266210575,0.0,True,40
30570,4076.483,-1470.3629180779062,322.2496684683452,98.0,221765.86539865503,0.0,False,40
30571,4076.507,-1464.0,322.0,98.0,221766.52452740102,0.12000000000000001,False,40
30572,4076.683,-1417.5085416906668,323.13987771456794,98.0,221771.30984309947,1.0,False,40
30573,4076.747,-1401.0,325.0,95.2,221772.95054983912,4.6,False,40
30574,4076.843,-1376.8236972916702,329.31581767614676,91.0,221775.35428754392,10.0,False,40
30575,4076.907,-1361.0,333.0,91.4,221776.97349066922,10.0,False,40
30576,4077.147,-1303.0,352.0,92.9,221783.1955505178,10.0,False,40
30577,4077.163,-1299.1687888824217,353.64426609340387,93.0,221783.62095421058,10.0,False,40
30578,4077.407,-1240.0,386.0,98.22857691428571,221790.29763392094,10.0,False,40
30579,4077.443,-1230.8157417980563,392.2155779406173,99.0,221791.3209542106,10.0,False,40
30580,4077.587,-1194.0,420.0,103.62857142857143,221795.5237728407,31.599999999999998,False,40
30581,4077.723,-1163.0013326081614,447.54790989162746,108.0,221799.72095421058,52.0,False,40
30582,4077.787,-1149.0,461.0,111.46666666666667,221801.79400717135,55.46666666666667,False,40
30583,4077.963,-1109.2630408679563,500.8246278768811,121.0,221807.78762087726,65.0,False,40
30584,4077.987,-1103.0,507.0,121.9,221808.63242287637,65.4,False,40
30585,4078.203,-1037.8376957543787,568.8156038327681,130.0,221816.45428754392,69.0,False,40
30586,4078.227,-1031.0,575.0,130.5,221817.3327571814,69.5,False,40
30587,4078.443,-977.9522171536087,619.4103569334143,135.0,221825.45428754392,74.0,False,40
30588,4078.547,-949.0,641.0,142.05714285714285,221829.7407600999,75.11428571428571,False,40
30589,4078.707,-894.0,679.0,152.9142857142857,221836.7246277444,76.82857142857142,False,40
30590,4078.723,-888.1282023086753,682.678080678496,154.0,221837.4320653217,77.0,False,40
30591,4078.883,-827.2970101423632,716.460154353338,161.0,221844.58762087722,80.0,False,40
30592,4078.947,-803.0,728.0,162.06666666666666,221847.49630425364,81.06666666666666,False,40
30593,4079.123,-734.4925068891382,753.6663698319676,165.0,221855.58762087722,84.0,False,40
30594,4079.187,-699.0,762.0,165.0,221858.5329615573,84.0,False,40
30595,4079.403,-539.4478232417704,786.6920978274427,165.0,221868.42095421054,84.0,False,40
30596,4079.407,-537.0,787.0,165.0,221868.60208689352,84.04444728888889,False,40
30597,4079.763,-416.15001400196695,791.4084699573219,165.0,221884.92095421054,88.0,False,40
30598,4079.786,-407.0,791.0,167.0125056,221886.06234278574,88.0,False,40
30599,4080.003,-294.6374840296734,785.0520742852606,186.0,221897.32095421056,88.0,False,40
30600,4080.026,-282.0,784.0,186.0,221898.51932836327,88.0,False,40
30601,4080.246,-167.0,770.0,186.0,221909.889093791,88.0,False,40
30602,4080.363,-115.96698747750976,761.9026994496639,186.0,221915.92095421054,88.0,False,40
30603,4080.486,-44.0,745.0,186.0,221922.27362605892,92.83214537142857,False,40
30604,4080.643,102.66761331433057,702.5505160338106,186.0,221930.3876208772,99.0,False,40
30605,4080.666,121.0,697.0,186.0,221931.575444841,99.0,False,40
30606,4080.843,202.5052574466204,670.3231683129742,186.0,221940.72095421053,99.0,False,40
30607,4080.986,255.0,649.0,186.0,221948.1198036261,99.0,False,40
30608,4081.003,263.6145508211437,645.4584445050731,186.0,221948.98762087722,99.0,False,40
30609,4081.166,362.0,604.0,186.0,221957.12141991407,99.0,False,40
30610,4081.323,445.98974045307375,564.1301704532617,186.0,221965.52095421054,99.0,False,40
30611,4081.466,538.0,511.0,210.00358217142858,221974.38314444077,99.0,False,40
30612,4081.603,663.9243205375836,430.1919157446387,233.0,221983.6431764328,99.0,False,40
30613,4081.706,750.0,371.0,247.1625088,221990.9020405585,99.0,False,40
30614,4081.763,784.8638464254825,344.89038729892167,255.0,221994.9765097661,99.0,False,40
30615,4081.866,838.0,300.0,256.2875008,222002.38098759993,99.0,False,40
30616,4082.126,1018.0,128.0,259.5375008,222021.1999309287,99.0,False,40
30617,4082.163,1043.7723732556499,101.87818702203418,260.0,222023.865398655,99.0,False,40
30618,4082.323,1149.9129327109872,-10.117784308413789,260.0,222035.42095421054,99.0,False,40
30619,4082.506,1247.0,-117.0,269.1500032,222049.14310895547,99.0,False,40
30620,4082.523,1254.1469683615805,-125.00035288450783,270.0,222050.42095421057,99.0,False,40
30621,4082.907,1377.0,-270.0,270.0,222079.12176922,99.0,False,40
30622,4082.963,1404.0223005617893,-302.50762773816405,270.0,222083.42095421057,99.0,False,40
30623,4083.027,1437.0,-342.0,274.16,222088.3928987584,99.0,False,40
30624,4083.163,1504.4779924550462,-421.5326293178748,283.0,222099.1431764328,99.0,False,40
30625,4083.367,1598.0,-530.0,288.1000064,222115.64531825436,99.0,False,41
30626,4083.603,1714.9407403129699,-666.4589803661446,294.0,222135.07650976614,99.0,False,41
30627,4083.627,1735.0,-690.0,294.26666666666665,222137.0582172769,99.0,False,41
30628,4083.787,1895.0,-878.0,296.0444444444444,222150.29569993663,99.0,False,41
30629,4083.963,1952.4845436143733,-944.88055231255,298.0,222164.87650976615,99.0,False,41
30630,4084.087,1982.0,-979.0,298.0,222175.1433998838,99.0,False,41
30631,4084.123,1998.6289661885623,-998.4136826260817,298.0,222178.12095421058,99.0,False,41
30632,4084.323,2149.4620009441587,-1175.2121736901559,298.0,222194.6765097661,99.0,False,41
30633,4084.447,2233.0,-1273.0,300.3250048,222205.07573251828,99.0,False,41
30634,4084.643,2304.511705904213,-1356.0461961969638,304.0,222221.69873198835,99.0,False,41
30635,4084.747,2344.0,-1402.0,305.95,222230.5614345136,99.0,False,41
30636,4084.803,2371.666521495926,-1434.3414013857232,307.0,222235.34317643277,99.0,False,41
30637,4084.947,2455.0,-1532.0,307.72,222247.66279424107,99.0,False,41
30638,4085.003,2486.644755483177,-1569.1068543941476,308.0,222252.4542875439,99.0,False,41
30639,4085.147,2566.0,-1662.0,308.0,222264.7634152812,99.0,False,41
30640,4085.283,2641.8929169881,-1750.166224208781,308.0,222276.40984309942,99.0,False,41
30641,4085.447,2734.0,-1857.0,309.1714304,222290.52532398413,99.0,False,41
30642,4085.563,2798.771182933876,-1932.5877934419711,310.0,222300.52095421054,99.0,False,41
30643,4085.647,2846.0,-1988.0,310.0,222307.7512285194,99.0,False,41
30644,4085.827,2946.0,-2106.0,310.0,222323.242148404,99.0,False,41
30645,4085.883,2973.3756198270385,-2138.2336624395284,310.0,222328.07650976608,99.0,False,41
30646,4086.086,3092.0,-2277.0,311.2687504,222345.66967041185,99.0,False,41
30647,4086.203,3219.611507449502,-2425.783609894354,312.0,222355.8098430994,99.0,False,41
30648,4086.246,3261.0,-2474.0,311.84642834285717,222359.53047027328,99.0,False,41
30649,4086.483,3351.964135201132,-2579.5417287365735,311.0,222379.9987319883,99.0,False,41
30650,4086.606,3385.0,-2618.0,311.0,222390.62340269837,99.0,False,41
30651,4086.683,3418.632155723709,-2657.342295336929,311.0,222397.27650976606,99.0,False,41
30652,4086.846,3519.0,-2775.0,311.0,222411.36086788075,99.0,False,41
30653,4086.883,3546.1994892756525,-2806.907175469711,311.0,222414.5542875438,99.0,False,41
30654,4087.106,3720.0,-3011.0,310.07468926829733,222433.75951817512,99.0,False,41
30655,4087.124,3731.4097714972395,-3024.4277069908735,310.0,222435.3070653216,99.0,False,41
30656,4087.483,3879.286993194679,-3199.1526501414432,309.0,222466.1212319883,99.0,False,41
30657,4087.546,3909.0,-3234.0,309.0,222471.53036355428,99.0,False,41
30658,4087.683,3985.99759476942,-3323.993339662303,309.0,222483.28789865496,99.0,False,41
30659,4087.746,4020.0,-3364.0,308.7374997333333,222488.68384423453,99.0,False,41
30660,4087.923,4107.394897073471,-3468.2805406295734,308.0,222503.8212319883,99.0,False,41
30661,4087.966,4141.0,-3508.0,308.0,222507.499810938,99.0,False,41
30662,4088.126,4308.0,-3704.0,308.0,222521.19445661586,99.0,False,41
30663,4088.363,4407.701708259047,-3820.7396686644383,308.0,222541.46567643274,99.0,False,41
30664,4088.526,4452.0,-3873.0,307.59249984,222555.37568486037,99.0,False,41
30665,4088.763,4582.27485235198,-4026.969255053436,307.0,222575.57678754386,99.0,False,41
30666,4088.766,4584.0,-4029.0,307.0,222575.83254723068,99.0,False,41
30667,4088.966,4695.0,-4159.0,307.0,222592.8858605192,99.0,False,41
30668,4089.123,4782.40740686848,-4260.673701022892,307.0,222606.27678754387,99.0,False,41
30669,4089.186,4817.0,-4301.0,307.0,222611.65121339905,99.0,False,41
30670,4089.403,4934.763715930097,-4439.1742426348355,307.0,222630.15456532163,99.0,False,41
30671,4089.447,4961.0,-4470.0,306.77999872,222633.90048782236,99.0,False,41
30672,4089.603,5066.3080774608225,-4593.737284847559,306.0,222647.15456532166,99.0,False,41
30673,4089.647,5103.0,-4637.0,305.6333312,222650.88099626452,99.0,False,41
30674,4089.827,5278.0,-4844.0,304.1333333333333,222666.0737199207,99.0,False,41
30675,4089.843,5291.950359209361,-4860.507606290974,304.0,222667.4212319883,99.0,False,41
30676,4090.203,5492.415724341067,-5097.807720301415,302.0,222697.6212319883,99.0,False,41
30677,4090.267,5516.0,-5126.0,301.46666666666664,222702.9640831651,99.0,False,41
30678,4090.443,5570.373413555394,-5191.737899318301,300.0,222717.62123198833,99.0,False,41
30679,4090.647,5642.0,-5280.0,299.14999893333334,222734.56714203264,99.0,False,41
