,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9373,1252.586,-4919.0,-1661.0,315.0,67718.3450859602,101.12727272727273,True,13
9374,1252.71,-4825.697001991586,-1625.6012449579862,315.0,67729.19508594714,100.0,False,13
9375,1252.786,-4764.0,-1602.0,315.0,67735.84508594341,100.0,False,13
9376,1252.986,-4614.0,-1539.0,315.0,67753.34508594596,100.0,False,13
9377,1253.07,-4549.871207830104,-1509.223533698223,315.0,67760.69508594713,100.0,False,13
9378,1253.246,-4414.0,-1441.0,315.0,67776.09508594718,100.0,False,13
9379,1253.27,-4395.971851262575,-1431.4196912412249,315.0,67778.19508594713,100.0,False,13
9380,1253.406,-4298.0,-1377.0,315.0,67790.09508594706,100.0,False,13
9381,1253.55,-4208.268526985753,-1322.898633317508,315.0,67802.69508594713,100.0,False,13
9382,1253.666,-4141.0,-1280.0,315.0,67812.84508594715,100.0,False,13
9383,1253.826,-4047.0,-1218.0,315.0,67826.84508594713,100.0,False,13
9384,1253.87,-4019.82674505121,-1199.4463452111872,315.0,67830.69508594713,100.0,False,13
9385,1254.07,-3891.1079663033233,-1107.5659840637481,315.0,67848.19508594713,100.0,False,13
9386,1254.086,-3881.0,-1100.0,315.0,67849.59508594712,100.32,False,13
9387,1254.27,-3768.3663480272853,-1011.6144927810151,315.0,67865.69508594713,104.0,True,13
9388,1254.326,-3735.0,-984.0,315.0,67870.59508594713,104.0,True,13
9389,1254.51,-3627.3016588625997,-890.3835257345542,315.0,67886.69508594713,104.0,True,13
9390,1254.526,-3618.0,-882.0,315.0,67888.09508594712,104.0,True,13
9391,1254.746,-3493.0,-766.0,315.0,67907.34508594713,104.0,True,13
9392,1254.75,-3490.87241648304,-764.0127180061194,315.0,67907.69508594713,104.0,True,13
9393,1254.966,-3370.0,-651.0,315.0,67926.59508594708,104.0,True,13
9394,1255.15,-3211.1919854656303,-500.7808894342396,315.0,67942.69508594714,104.0,True,13
9395,1255.186,-3185.0,-476.0,315.0,67945.84508594719,104.0,True,13
9396,1255.31,-3121.648559529869,-416.21389937550936,315.0,67956.69508594713,104.0,True,13
9397,1255.51,-3069.618709537105,-366.41298661294945,315.0,67974.19508594713,104.0,True,13
9398,1255.566,-3047.0,-344.0,315.0,67979.09508594987,104.0,True,13
9399,1255.67,-2992.685481569572,-289.63776868091264,315.0,67988.19508594713,104.0,True,13
9400,1255.866,-2864.0,-160.0,315.0,68005.34508585041,104.0,True,13
9401,1256.03,-2756.3561436668124,-51.70493682663409,315.0,68019.69508594711,104.0,True,13
9402,1256.226,-2648.0,57.0,315.0,68036.84508597809,104.0,True,13
9403,1256.23,-2646.2645977544425,58.73509520123972,315.0,68037.19508594711,104.0,True,13
9404,1256.549,-2556.9913032841664,147.21484755147222,315.0,68065.1075859471,104.0,True,13
9405,1256.646,-2527.0,177.0,315.0,68073.59507971558,104.0,True,13
9406,1256.866,-2441.0,262.0,315.0,68092.84508033664,104.0,True,13
9407,1256.869,-2439.939473972359,263.01205111141485,315.0,68093.1075859471,104.0,True,13
9408,1257.029,-2390.4740744505434,308.4491578400562,315.0,68107.1075859471,104.0,True,13
9409,1257.066,-2379.0,319.0,315.0,68110.34507985484,104.0,True,13
9410,1257.146,-2353.0,343.0,315.0,68117.34507799923,104.0,True,13
9411,1257.309,-2299.853600376,386.501761202993,315.0,68131.6075859471,104.0,True,13
9412,1257.446,-2258.0,417.0,315.0,68143.59508699356,104.0,True,13
9413,1257.469,-2251.413115814929,421.633265153369,315.0,68145.6075859471,104.0,True,13
9414,1257.606,-2210.0,448.0,315.0,68157.59504204814,104.0,True,13
9415,1257.629,-2201.1375520960646,452.7570197680551,315.0,68159.60758594709,104.0,True,13
9416,1257.846,-2105.0,497.0,315.0,68178.59607842591,104.0,True,13
9417,1257.949,-2078.753284310842,507.73341489277993,315.0,68187.6075859471,104.0,True,13
9418,1258.149,-2052.1907637766267,515.1626687908486,315.0,68205.10758594709,104.0,True,13
9419,1258.166,-2049.0,516.0,315.0,68206.5967322041,104.0,True,13
9420,1258.386,-1990.0,529.0,315.0,68225.88890613224,104.0,True,13
9421,1258.51,-1941.900600046966,532.5541547669426,315.0,68236.6950859471,104.0,True,13
9422,1258.666,-1883.0,533.0,315.0,68250.19798013842,104.0,True,13
9423,1258.75,-1861.4972399140759,532.1273858428395,315.0,68257.6950859471,104.0,True,13
9424,1258.91,-1840.111261289681,528.2827699708714,315.0,68271.6950859471,104.0,True,13
9425,1259.106,-1814.0,516.0,215.66363636363636,68279.97878826362,57.67272727272727,True,13
9426,1259.286,-1776.0,496.0,124.43636363636365,68281.89420536929,15.127272727272725,True,13
9427,1259.35,-1762.6542251952842,487.38249710446536,92.0,68282.93953039154,0.0,False,13
9428,1259.586,-1716.0,450.0,88.3125,68288.46134040994,33.1875,False,13
9429,1259.67,-1698.7767912614156,434.9974802138785,87.0,68290.67286372487,45.0,False,13
9430,1259.746,-1683.0,421.0,91.275,68292.68273651805,45.0,False,13
9431,1259.83,-1665.5553704566207,405.3737890000753,96.0,68294.93953039154,45.0,False,13
9432,1259.926,-1645.0,388.0,98.05714285714286,68297.6000879223,48.08571428571429,False,13
9433,1260.11,-1601.8202886442443,358.6784922140822,102.0,68302.87286372487,54.0,False,13
9434,1260.186,-1583.0,349.0,102.95,68305.07671051758,43.55,False,13
9435,1260.346,-1542.0,334.0,104.95,68309.75536522306,21.549999999999997,False,13
9436,1260.35,-1540.9492340246654,333.6999122443006,105.0,68309.87286372487,21.0,True,13
9437,1260.526,-1494.0,324.0,105.0,68315.02512403399,21.0,True,13
9438,1260.55,-1487.6683802926734,323.2896418745752,105.0,68315.7061970582,21.0,True,13
9439,1260.706,-1447.0,322.0,99.15,68319.99645984055,21.0,True,13
9440,1260.71,-1445.9540103661432,322.02402119024623,99.0,68320.10619705821,21.0,True,13
9441,1260.91,-1393.4147959102343,326.5197625237808,99.0,68325.60619705821,21.0,True,13
9442,1260.966,-1379.0,329.0,98.125,68327.1057449105,24.675,True,13
9443,1261.186,-1324.0,344.0,94.6875,68332.82077666833,39.1125,True,13
9444,1261.23,-1313.013747488885,347.9669472975353,94.0,68333.96175261376,42.0,False,13
9445,1261.326,-1289.0,358.0,94.0,68336.46032120491,42.0,False,13
9446,1261.566,-1230.0,393.0,94.0,68342.73899488262,42.0,False,13
9447,1261.63,-1215.0895177273176,403.7970102975437,94.0,68344.40619705821,42.0,False,13
9448,1261.766,-1184.0,429.0,94.0,68347.93410156116,42.0,False,13
9449,1261.91,-1150.0711088641344,460.46633458832764,94.0,68351.71730816932,42.0,False,13
9450,1262.006,-1128.0,482.0,95.37142857142857,68354.30891427216,42.0,False,13
9451,1262.186,-1086.0,523.0,97.94285714285714,68359.23118096795,42.0,False,13
9452,1262.19,-1084.8596813301315,524.078558662105,98.0,68359.33953039155,42.0,False,13
9453,1262.39,-1016.127191277586,586.9706474344356,98.0,68364.783974836,42.0,False,13
9454,1262.446,-999.0,602.0,99.40350854680565,68366.39451719908,42.0,False,13
9455,1262.746,-932.0,653.0,106.92230433326446,68375.50470231425,42.0,False,13
9456,1262.789,-919.4772153490974,661.2950001115483,108.0,68376.753974836,42.0,False,13
9457,1263.029,-830.7134185783505,714.6449041448137,108.0,68383.953974836,42.0,False,13
9458,1263.046,-824.0,718.0,112.4624832,68384.59409269907,42.0,False,13
9459,1263.166,-776.0,739.0,143.9624832,68389.63590203928,42.0,False,13
9460,1263.189,-766.6770789684292,742.4977041807667,150.0,68390.62064150267,42.0,False,13
9461,1263.466,-648.0,773.0,150.0,68402.16313697194,42.0,False,13
9462,1263.469,-646.5860487517633,773.244263094722,150.0,68402.28730816934,42.0,False,13
9463,1263.646,-559.0,785.0,150.0,68409.62485395493,51.798210742857144,False,13
9464,1264.486,-102.0,758.0,150.0,68444.6599042609,98.29821074285714,False,13
9465,1264.589,-25.009136924724004,738.5544194154426,150.0,68448.953974836,104.0,True,13
9466,1264.749,99.95382841617135,702.5359877434191,150.0,68455.62064150267,104.0,True,13
9467,1264.826,153.0,686.0,150.0,68458.82882939915,104.0,True,13
9468,1265.07,283.585651476987,639.5152637625694,150.0,68468.99564150267,104.0,True,13
9469,1265.306,389.0,592.0,150.0,68478.82900578111,104.0,True,13
9470,1265.51,491.74699170937663,538.3642606331091,150.0,68487.328974836,104.0,True,13
9471,1265.586,541.0,509.0,150.0,68490.4956380053,104.0,True,13
9472,1265.79,705.816086794824,401.4158261359228,150.0,68498.99564150267,104.0,True,13
9473,1265.846,745.0,374.0,150.0,68501.32897534622,104.0,True,13
9474,1266.07,860.4508101045471,280.0919533391305,150.0,68510.66230816934,104.0,True,13
9475,1266.106,884.0,258.0,150.0,68512.16230812039,104.0,True,13
9476,1266.27,1020.2389267650597,124.75212780616988,150.0,68518.99564150267,104.0,True,13
9477,1266.306,1048.0,97.0,150.0,68520.49564150986,104.0,True,13
9478,1266.51,1159.8308027633555,-18.62696107718611,150.0,68528.99564150267,104.0,True,13
9479,1266.706,1229.0,-96.0,150.0,68537.16230827918,104.0,True,13
9480,1266.79,1257.1351493352495,-128.55522124378814,150.0,68540.66230816934,104.0,True,13
9481,1266.99,1323.9439578589356,-207.96503616145358,150.0,68548.99564150267,104.0,True,13
9482,1267.046,1345.0,-233.0,150.0,68551.32897573938,104.0,True,13
9483,1267.346,1483.0,-396.0,150.0,68563.82897520285,104.0,True,13
9484,1267.35,1485.2320150047692,-398.62059758373545,150.0,68563.99564150267,104.0,True,13
9485,1267.51,1582.335059120529,-512.2979017350661,150.0,68570.66230816934,104.0,True,13
9486,1267.586,1625.0,-562.0,150.0,68573.82902504597,104.0,True,14
9487,1267.75,1698.1925420988055,-646.6143101021231,150.0,68580.66230816934,104.0,True,14
9488,1267.846,1739.0,-694.0,150.0,68584.6618779829,104.0,True,14
9489,1267.95,1787.2226062953514,-750.5700070525696,150.0,68588.99564150267,104.0,True,14
9490,1268.066,1853.0,-828.0,150.0,68593.83220772597,104.0,True,14
9491,1268.19,1946.4118216606753,-937.6880885213951,150.0,68598.99564150267,104.0,True,14
9492,1268.346,2073.0,-1086.0,150.0,68605.47138737621,104.0,True,14
9493,1268.43,2131.4247211800825,-1154.2540841189377,150.0,68608.99564150267,104.0,True,14
9494,1268.766,2297.0,-1347.0,150.0,68623.21314213249,104.0,True,14
9495,1268.83,2316.59906665452,-1369.9491154374844,150.0,68625.66230816933,104.0,True,14
9496,1269.186,2447.0,-1523.0,150.0,68638.84775395528,53.72210300178909,True,14
9497,1269.269,2525.183885084205,-1614.123482516409,150.0,68643.953974836,42.0,False,14
9498,1269.366,2617.0,-1721.0,198.84639634285713,68651.45236696974,42.0,False,14
9499,1269.549,2699.1084274744535,-1816.132725203906,291.0,68666.58730816933,42.0,False,14
9500,1269.746,2744.0,-1869.0,217.125024,68676.56649824823,42.0,False,14
9501,1269.869,2799.9277290782043,-1936.0367391591637,171.0,68681.78730816933,42.0,False,14
9502,1270.069,2918.268903830685,-2075.0571025710774,171.0,68691.28730816933,100.0,False,14
9503,1270.106,2939.0,-2098.0,171.0,68693.05815953523,100.0,False,14
9504,1270.126,2950.0,-2110.0,171.0,68694.01175777642,100.0,False,14
9505,1270.386,3091.0,-2275.0,171.0,68706.34304544659,100.0,False,14
9506,1270.389,3092.6288329759905,-2276.9250658057094,171.0,68706.48730816932,100.0,False,14
9507,1270.626,3222.0,-2428.0,171.0,68717.75510220743,100.0,False,14
9508,1270.629,3223.6421853042484,-2429.908972642531,171.0,68717.88730816932,100.0,False,14
9509,1270.869,3355.0154292896573,-2582.698005808338,171.0,68729.28730816931,100.0,False,14
9510,1270.926,3386.0,-2619.0,214.81870080000002,68733.54566615936,100.0,False,14
9511,1271.029,3441.662546715101,-2684.6085832474428,294.0,68742.35397483599,100.0,True,14
9512,1271.126,3494.0,-2746.0,294.0,68750.42426946721,100.0,True,14
9513,1271.206,3538.0,-2797.0,294.0,68756.89085377679,100.0,True,14
9514,1271.309,3602.05313927785,-2871.7370210996596,294.0,68765.22064150266,100.0,True,14
9515,1271.526,3745.0,-3040.0,294.0,68782.92882440756,100.0,True,14
9516,1271.63,3800.1765174702314,-3105.199743402789,294.0,68791.43564150267,100.0,True,14
9517,1271.766,3866.0,-3183.0,294.0,68802.54460570673,100.0,True,14
9518,1271.87,3919.1778337298024,-3245.6201032743684,294.0,68811.03564150265,100.0,True,14
9519,1272.046,4019.0,-3363.0,294.0,68825.408860819,100.0,True,14
9520,1272.11,4060.1549131304414,-3411.4733879076953,294.0,68830.63564150265,100.0,True,14
9521,1272.346,4215.0,-3594.0,294.0,68849.90744650528,100.0,True,14
9522,1272.55,4306.309743946634,-3701.3655573215565,294.0,68866.56897483599,100.0,True,14
9523,1272.666,4357.0,-3761.0,294.0,68876.04607763156,100.0,True,14
9524,1272.75,4398.804862814909,-3810.25937359633,294.0,68882.90230816933,100.0,False,14
9525,1272.91,4488.02731226634,-3915.458632949043,294.0,68895.96897483601,100.0,False,14
9526,1272.986,4531.0,-3966.0,295.26666666666665,68902.24657110508,100.0,False,14
9527,1273.186,4641.0,-4095.0,298.6,68919.03026210221,100.0,False,14
9528,1273.386,4750.0,-4223.0,301.93333333333334,68935.89899085993,100.0,False,14
9529,1273.39,4752.95682708406,-4226.4777180004685,302.0,68936.23564150267,100.0,False,14
9530,1273.566,4903.0,-4403.0,302.0,68951.02016417224,100.0,False,14
9531,1273.79,4995.825297935222,-4511.501531426273,302.0,68969.79119705822,100.0,False,14
9532,1273.927,5047.0,-4571.0,302.0,68981.26939910468,100.0,False,14
9533,1274.07,5130.195475625822,-4668.094558454913,302.0,68993.2800859471,100.0,False,14
9534,1274.146,5175.0,-4721.0,302.6333333333333,68999.689420561,100.0,False,14
9535,1274.286,5250.0,-4811.0,303.8,69011.5210513691,100.0,False,14
9536,1274.31,5264.5443032340945,-4828.373947152678,304.0,69013.54675261377,100.0,True,14
9537,1274.63,5491.279311241737,-5096.631482618211,303.0,69040.48008594711,100.0,False,14
9538,1274.646,5500.0,-5107.0,303.0,69041.82510634717,100.0,False,14
9539,1274.87,5581.9470022024125,-5205.870126431283,303.0,69060.6800859471,100.0,False,14
9540,1274.986,5626.0,-5260.0,303.0,69070.51388827914,100.0,False,14
9541,1275.15,5709.8959704714625,-5365.1056532935545,303.0,69084.24675261378,100.0,False,14
9542,1275.166,5718.0,-5376.0,302.4160584331306,69085.55426997105,98.34827956799802,False,14
9543,1276.109,5961.2863560568685,-6030.994196326206,268.0,69155.63897483598,1.0,True,14
9544,1276.146,5961.0,-6055.0,268.0,69158.38402511351,1.0,True,14
9545,1276.266,5955.0,-6132.0,268.0,69167.32652908514,1.0,True,14
9546,1276.269,5954.759465741143,-6133.943291368461,268.0,69167.55008594709,1.0,True,14
9547,1276.466,5932.0,-6261.0,268.0,69182.21567382196,1.0,True,14
9548,1276.469,5931.6172381526185,-6262.801315952228,268.0,69182.43897483598,1.0,True,14
9549,1276.669,5904.89644789998,-6373.861589098115,268.0,69197.32786372487,1.0,True,14
9550,1276.746,5891.0,-6424.0,268.0,69203.06004543371,50.568708799999996,True,14
9551,1276.829,5872.659335590262,-6487.178448261912,268.0,69209.23897483597,104.0,True,14
9552,1276.966,5839.0,-6594.0,268.0,69219.43895967268,104.0,True,14
9553,1277.149,5799.408082191562,-6690.39711326642,268.0,69233.06119705818,104.0,True,14
9554,1277.349,5763.207567011371,-6748.150996592203,268.0,69247.95008594707,104.0,True,14
9555,1277.426,5751.0,-6766.0,268.0,69253.70054181608,104.0,True,14
9556,1277.666,5711.0,-6815.0,268.0,69271.59300723269,104.0,True,14
9557,1277.709,5699.439304468385,-6826.303068894275,268.0,69274.75008594707,104.0,True,14
9558,1277.909,5627.826363979798,-6887.915648707516,261.0,69289.25008594707,104.0,True,14
9559,1277.946,5614.0,-6898.0,261.0,69291.9279696692,104.0,True,14
9560,1278.206,5518.0,-6951.0,261.0,69310.78188086186,104.0,True,14
9561,1278.23,5508.869069625196,-6954.880181518892,261.0,69312.52258594707,104.0,True,14
9562,1278.406,5440.0,-6979.0,261.0,69325.2840049384,53.15555555555555,True,14
9563,1278.586,5369.0,-6995.0,261.0,69338.33260119038,1.155555555555552,True,14
9564,1278.59,5367.520459176303,-6995.281714166163,261.0,69338.62258594706,0.0,True,14
9565,1278.826,5275.0,-7006.0,261.0,69355.73258294053,0.0,True,14
9566,1278.83,5272.805760577463,-7006.045911302836,261.0,69356.02258594705,0.0,True,14
9567,1279.026,5145.0,-7002.0,261.0,69370.23261133241,0.0,True,14
9568,1279.19,5063.855436743184,-6988.876477785308,261.0,69382.12258594706,0.0,True,14
9569,1279.426,4993.0,-6965.0,261.0,69399.23261310325,0.0,True,14
9570,1279.47,4983.297786596517,-6961.725766069179,261.0,69402.42258594706,0.0,True,14
9571,1279.67,4948.014484543334,-6948.570103927148,261.0,69416.92258594706,104.0,True,14
9572,1279.766,4921.0,-6933.0,261.0,69423.88324440546,104.0,True,14
9573,1280.03,4806.045438826712,-6854.144862527797,261.0,69443.02258594705,104.0,True,14
9574,1280.066,4793.0,-6844.0,261.0,69445.63122742216,104.0,True,14
9575,1280.27,4745.512614626556,-6798.550040106264,261.0,69460.42258594705,104.0,True,14
9576,1280.386,4721.0,-6769.0,261.0,69468.86232497345,104.0,True,14
9577,1280.47,4698.897467578613,-6741.918503016718,261.0,69474.92258594705,104.0,True,14
9578,1280.546,4677.0,-6714.0,259.1,69480.33174337032,104.0,True,14
9579,1280.786,4606.0,-6613.0,253.1,69497.13110799051,104.0,True,14
9580,1280.79,4604.903710993939,-6611.323901913845,253.0,69497.41147483593,104.0,True,14
9581,1280.986,4556.0,-6533.0,253.0,69511.18578069087,104.0,True,14
9582,1280.99,4555.0748512769105,-6531.499435629475,253.0,69511.46703039149,104.0,True,14
9583,1281.23,4502.3146981039945,-6445.638446853818,253.0,69528.33369705816,0.0,True,14
9584,1281.286,4489.0,-6423.0,253.0,69532.26900050101,0.0,True,14
9585,1281.346,4474.0,-6397.0,253.0,69536.48561559066,0.0,True,14
9586,1281.51,4432.281457300394,-6323.862835534322,253.0,69548.01147483593,0.0,True,14
9587,1281.726,4376.0,-6224.0,253.0,69563.19152346693,0.0,True,14
9588,1281.829,4348.468553817172,-6174.845700296498,253.0,69570.43008594704,0.0,True,14
9589,1281.926,4322.0,-6128.0,253.0,69577.24695853614,0.0,True,14
9590,1282.029,4293.195168624041,-6077.9993778091,253.0,69584.4856415026,0.0,True,14
9591,1282.086,4277.0,-6050.0,253.0,69588.49164282788,0.0,True,14
9592,1282.229,4235.88046522819,-5978.6279092412315,253.0,69598.54119705816,0.0,True,14
9593,1282.286,4220.0,-5951.0,253.0,69602.54602850066,0.0,True,14
9594,1282.549,4142.722828886732,-5821.888404055712,253.0,69621.03008594704,0.0,True,14
9595,1282.586,4126.0,-5797.0,252.20714422857142,69623.63440595806,0.0,True,14
9596,1282.806,4008.0,-5631.0,247.4928585142857,69638.77605309642,0.0,True,14
9597,1282.829,4000.2827715955536,-5620.402482250924,247.0,69640.24119705816,0.0,True,14
9598,1283.046,3965.0,-5576.0,214.45000960000002,69652.97995667056,90.41664,True,14
9599,1283.069,3959.028682696421,-5568.953640720026,211.0,69654.30786372483,100.0,False,14
9600,1283.306,3863.0,-5459.0,211.0,69668.19823373333,100.0,False,14
9601,1283.309,3861.682564896101,-5457.604311003816,211.0,69668.37453039149,100.0,False,14
9602,1283.586,3739.0,-5344.0,211.0,69684.61121997434,100.0,False,14
9603,1283.629,3718.8213656546604,-5328.242492855893,211.0,69687.13008594704,100.0,False,14
9604,1283.786,3642.0,-5275.0,211.0,69696.33008030578,100.0,False,14
9605,1283.966,3549.0,-5225.0,211.0,69706.8817201176,100.0,False,14
9606,1284.029,3515.2759538230575,-5210.2510032726605,211.0,69710.57453039149,100.0,True,14
9607,1284.186,3429.0,-5180.0,211.0,69719.77644855737,101.42727214545455,True,14
9608,1284.426,3291.0,-5152.0,211.0,69733.84278744334,103.60909032727272,True,14
9609,1284.469,3264.5184937353265,-5148.5434143225575,211.0,69736.36341928039,104.0,True,14
9610,1284.626,3156.0,-5138.0,211.0,69745.56780432073,104.0,True,14
9611,1284.83,2968.86335121291,-5123.640343296125,211.0,69757.5220303915,104.0,True,14
9612,1284.886,2926.0,-5120.0,211.0,69760.80043036543,104.0,True,14
9613,1285.07,2839.8874245196025,-5109.810670564116,211.0,69771.58869705816,104.0,True,14
9614,1285.326,2767.0,-5085.0,211.64,69786.74749709014,101.44,True,14
9615,1285.426,2716.0,-5065.0,211.89,69792.59936842661,100.44,True,14
9616,1285.47,2690.4213858713842,-5052.90142045935,212.0,69795.14425261373,100.0,False,14
9617,1285.67,2567.085173921957,-4981.229662281279,205.0,69806.53314150262,51.0,False,14
9618,1285.686,2559.0,-4976.0,205.0,69807.4416870791,51.0,False,14
9619,1285.91,2483.3111516279755,-4917.929910060147,205.0,69820.19980816929,51.0,False,14
9620,1286.066,2443.0,-4875.0,204.44285714285715,69829.15846939382,51.0,False,14
9621,1286.19,2405.248018332377,-4830.821376828336,204.0,69836.06647483596,51.0,False,14
9622,1286.346,2358.0,-4767.0,195.33333333333334,69844.22058094159,41.46666666666667,False,14
9623,1286.486,2324.0,-4707.0,187.55555555555554,69851.23071999395,32.91111111111111,False,14
9624,1286.55,2310.3664326511075,-4678.746011022919,184.0,69854.46647483595,29.0,False,14
9625,1286.746,2274.0,-4586.0,184.0,69864.48397544026,29.0,False,14
9626,1286.75,2273.306924949622,-4583.930152751029,184.0,69864.68869705817,29.0,False,14
9627,1286.95,2241.0949313656115,-4474.935225014145,184.0,69874.91091928039,29.0,False,14
9628,1286.986,2236.0,-4457.0,184.0,69876.75001750844,29.0,False,14
9629,1287.15,2215.900187218495,-4387.54224307157,184.0,69885.1331415026,29.0,True,14
9630,1287.326,2190.0,-4299.0,184.0,69894.13772088704,29.0,True,14
9631,1287.35,2185.263430014034,-4282.687833832012,184.0,69895.35536372483,29.0,True,14
9632,1287.526,2147.0,-4150.0,181.06666666666666,69904.17791275751,36.333333333333336,True,14
9633,1287.59,2136.27765085208,-4112.115107502969,180.0,69907.35536372483,39.0,False,14
9634,1287.75,2119.5182675414444,-4050.4193109599355,180.0,69915.35536372483,42.0,False,14
9635,1287.91,2105.0811530857986,-4002.0385481427265,192.0,69923.88869705817,52.0,False,14
9636,1287.966,2098.0,-3981.0,190.99641600082214,69926.84697071067,42.76702720756365,False,14
9637,1288.146,2068.0,-3902.0,187.770610289179,69936.15753570788,13.089614660446816,False,14
9638,1288.189,2059.1154863029406,-3882.7471330794124,187.0,69938.38119705816,6.0,False,14
9639,1288.346,2021.0,-3814.0,186.64318196363635,69946.53980003108,8.140908218181819,False,14
9640,1288.526,1967.0,-3740.0,186.23409105454544,69955.88855146867,10.595453672727272,False,14
9641,1288.629,1932.4739769534806,-3700.720601427762,186.0,69961.11453039148,12.0,False,14
9642,1288.746,1891.0,-3659.0,182.10000213333333,69966.92972624402,12.0,False,14
9643,1288.869,1845.6811558744464,-3618.541158277394,178.0,69972.98119705815,12.0,False,14
9644,1288.926,1824.0,-3601.0,178.0,69975.79205889071,12.0,False,14
9645,1289.189,1718.913081274442,-3530.035009380348,178.0,69988.80341928038,12.0,False,14
9646,1289.206,1712.0,-3526.0,178.0,69989.64561635185,12.0,False,14
9647,1289.326,1661.0,-3499.0,178.0,69995.59282473043,12.0,False,14
9648,1289.429,1605.653139301437,-3476.2277957951383,178.0,70000.67008594704,12.0,False,14
9649,1289.646,1480.0,-3436.0,175.83000064,70011.22159887108,26.10499584,False,14
9650,1289.829,1416.3941822627044,-3422.7602275892173,174.0,70020.00341928037,38.0,False,14
9651,1289.946,1375.0,-3418.0,173.16428617142856,70025.5773034192,38.0,False,14
9652,1290.109,1296.9045158741123,-3410.3151005547356,172.0,70033.38119705814,38.0,False,14
9653,1290.166,1268.0,-3408.0,172.890624,70036.15329565543,43.343744,False,14
9654,1290.386,1160.0,-3402.0,176.328124,70046.99980798314,63.968744,False,14
9655,1290.429,1139.7471014912537,-3400.996373004027,177.0,70049.11453039148,68.0,False,14
9656,1290.589,1061.8642784783033,-3396.6247708321516,177.0,70056.98119705814,68.0,False,14
9657,1290.626,1040.0,-3395.0,177.67272610909092,70058.82866531235,64.04773410909091,False,14
9658,1290.866,877.0,-3380.0,182.03636247272726,70071.14013960418,38.41137047272727,False,14
9659,1291.029,813.0321892839255,-3372.5957585293736,185.0,70079.59230816925,21.0,False,14
9660,1291.206,749.0,-3356.0,185.0,70088.7201676471,21.0,False,14
9661,1291.269,713.482190525921,-3344.510764149895,185.0,70091.92564150257,21.0,False,14
9662,1291.486,566.0,-3289.0,180.49792544343248,70102.77538517918,2.0912868624164274,False,14
9663,1291.51,551.6436510734047,-3282.429781559572,180.0,70103.97564150258,0.0,False,14
9664,1291.67,470.33446299523087,-3237.5470645570745,180.0,70111.97564150258,0.0,False,14
9665,1291.946,382.0,-3171.0,173.9625,70125.24165390425,9.4875,False,14
9666,1291.99,373.0028629995573,-3163.8474138651914,173.0,70127.35341928035,11.0,False,14
9667,1292.186,339.0,-3135.0,173.0,70136.80884969239,2.0166666666666666,False,14
9668,1292.23,328.2217465054198,-3125.4904889457775,173.0,70138.88675261369,0.0,False,14
9669,1292.486,241.0,-3040.0,163.85714285714286,70150.49953599136,0.0,False,14
9670,1292.51,231.56745683678503,-3028.968291581301,163.0,70151.56453039146,0.0,False,14
9671,1292.726,149.0,-2921.0,159.14285714285714,70161.05059025373,14.657142857142858,False,14
9672,1292.79,132.47087992849154,-2896.943493014916,158.0,70163.85341928035,19.0,False,14
9673,1293.03,101.62714774253915,-2838.0075811182023,158.0,70174.38675261369,19.0,False,14
9674,1293.106,92.0,-2815.0,158.0,70177.72280620474,19.0,False,14
9675,1293.27,66.72192134347502,-2751.224429154729,158.0,70184.92008594703,19.0,False,14
9676,1293.326,59.0,-2728.0,158.0,70187.37777591309,25.2,False,14
9677,1293.426,48.0,-2686.0,158.0,70191.7666761233,36.27142857142857,False,14
9678,1293.55,39.08001058660933,-2626.232626367728,158.0,70197.20897483591,50.0,False,14
9679,1293.806,36.0,-2496.0,158.0,70208.44453559483,52.4,False,14
9680,1293.87,38.111201293204005,-2469.7436355813625,158.0,70211.25341928036,53.0,False,14
9681,1294.146,61.0,-2372.0,158.0,70223.36675266568,53.0,False,14
9682,1294.15,61.51169272678761,-2370.4152357154207,158.0,70223.54230816926,53.0,False,14
9683,1294.31,86.15626370185686,-2301.064468697131,158.0,70230.56453039148,53.0,False,14
9684,1294.386,100.0,-2265.0,158.0,70233.900098529,65.15046778172433,False,14
9685,1294.629,151.11983724186877,-2138.529724989002,158.0,70244.56508594703,104.0,True,14
9686,1294.646,155.0,-2129.0,158.0,70245.31117791166,104.0,True,14
9687,1294.789,188.99995958838016,-2045.1956244310024,158.0,70251.58730816926,104.0,True,14
9688,1295.046,247.0,-1901.0,158.0,70262.86827588947,104.0,True,14
9689,1295.109,257.95421413825443,-1873.471815074465,158.0,70265.6317526137,104.0,True,14
9690,1295.346,294.0,-1781.0,158.0,70276.03290185022,104.0,True,14
9691,1295.349,294.5272211042627,-1779.6230373039534,158.0,70276.16508594704,104.0,True,14
9692,1295.566,336.0,-1669.0,158.0,70285.70912948562,104.0,True,14
9693,1295.589,339.97907053398865,-1657.8668509082354,158.0,70286.69841928038,104.0,True,14
9694,1295.786,367.0,-1555.0,158.0,70295.15485139695,104.0,True,14
9695,1295.829,370.66252389113316,-1522.0195309147527,158.0,70297.23175261372,104.0,True,14
9696,1295.989,376.96668911775095,-1378.2405662563867,194.0,70305.85397483595,104.0,True,14
9697,1296.006,377.0,-1365.0,194.25499904,70306.78877002222,101.19501056,True,14
9698,1296.189,369.75714752640255,-1260.5965731733295,197.0,70316.7984192804,71.0,False,14
