,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33300,4434.324,-2989.6810276583074,-287.32219060464655,277.0,247229.6761111104,100.0,False,44
33301,4434.484,-2862.44702516918,-158.60218014774057,274.0,247241.85388888823,100.0,False,44
33302,4434.507,-2846.0,-142.0,273.7535734857143,247243.61056589763,100.0,False,44
33303,4434.764,-2696.974452366139,7.465138338767991,271.0,247262.931666666,100.0,False,44
33304,4434.987,-2610.0,94.0,243.8218984,247277.62997348185,30.312559999999994,False,44
33305,4435.084,-2582.049019675353,121.80421776249996,232.0,247283.55388888821,0.0,True,44
33306,4435.247,-2538.0,166.0,215.6999936,247293.0552783842,0.0,True,44
33307,4435.324,-2511.837023133689,192.61244050466877,208.0,247297.42055555485,0.0,True,44
33308,4435.506,-2433.0,270.0,197.99000704,247307.43268108746,0.0,True,44
33309,4435.524,-2423.5974213096665,278.6393575149877,197.0,247308.36499999935,0.0,True,44
33310,4435.746,-2304.0,383.0,171.20747690157063,247318.84876159992,0.0,True,44
33311,4435.765,-2296.980861696078,388.9284150528477,169.0,247319.67861111046,0.0,True,44
33312,4436.046,-2243.0,428.0,149.33000447999999,247330.9439208836,0.0,True,44
33313,4436.165,-2207.761033372173,448.4303746687242,141.0,247335.34527777712,0.0,True,44
33314,4436.326,-2151.0,479.0,135.51136581818182,247341.06904465347,0.0,True,44
33315,4436.546,-2077.0,508.0,128.01136581818182,247348.66779656734,0.0,True,44
33316,4436.605,-2049.0358911923145,515.1862467517401,126.0,247350.7452777771,0.0,True,44
33317,4436.786,-1959.0,534.0,126.0,247357.11784732348,0.0,True,44
33318,4436.805,-1952.7904400167158,535.2103121493985,126.0,247357.74527777714,0.0,True,44
33319,4436.965,-1928.555847650644,539.0467633816193,110.0,247362.63416666602,0.0,True,44
33320,4437.086,-1912.0,536.0,106.5968768,247366.09483473038,0.0,True,44
33321,4437.285,-1849.8098950420715,521.7878588923606,101.0,247371.61194444378,0.0,False,44
33322,4437.485,-1781.2613971199455,501.10639285547126,101.0,247377.22305555487,3.0,False,44
33323,4437.486,-1781.0,501.0,100.9968752,247377.25100198406,3.0374976,False,44
33324,4437.805,-1728.6597856699734,463.04380581836267,100.0,247386.11194444378,15.0,False,44
33325,4437.866,-1718.0,453.0,100.60999936,247387.8235992255,18.35499648,False,44
33326,4438.005,-1688.0134762097648,425.707881217807,102.0,247391.77861111044,26.0,False,44
33327,4438.087,-1669.0,409.0,102.91111253333334,247394.1691503696,20.5333248,False,44
33328,4438.287,-1623.0,372.0,105.13333475555555,247400.112671584,7.199991466666666,False,44
33329,4438.365,-1604.313103418901,360.0709890878357,106.0,247402.3786111104,2.0,True,44
33330,4438.387,-1599.0,357.0,105.54166933333333,247403.00983838315,1.8166677333333334,True,44
33331,4438.605,-1543.5977526101424,333.64834483383964,101.0,247409.11194444375,0.0,True,44
33332,4438.627,-1537.0,332.0,100.7931046935464,247409.71919481904,0.0,True,44
33333,4438.867,-1457.0,322.0,98.53605185483599,247416.26568555587,0.0,True,44
33334,4438.924,-1441.4445306570083,321.4964604730236,98.0,247417.79583333264,0.0,False,44
33335,4439.207,-1382.0,328.0,96.42777742222222,247425.29865006637,19.65278222222222,False,44
33336,4439.284,-1363.732598860568,331.77211345711254,96.0,247427.39583333262,25.0,False,44
33337,4439.407,-1331.0,341.0,98.2363648,247430.8363230624,28.9136384,False,44
33338,4439.687,-1246.0,382.0,103.3272738909091,247439.00767766102,37.82272930909091,False,44
33339,4439.724,-1236.4846721046276,387.7686027514424,104.0,247440.10694444375,39.0,False,44
33340,4439.924,-1194.6327533116835,418.6485763432012,109.0,247446.1624999993,48.0,False,44
33341,4440.027,-1173.0,438.0,113.5062416,247449.44578577392,55.7249856,False,44
33342,4440.084,-1160.1169544056547,450.22391190165104,116.0,247451.31805555485,60.0,False,44
33343,4440.207,-1131.0,479.0,120.92000256,247455.49317643748,62.46000128,False,44
33344,4440.284,-1112.8611772376744,497.2478593133414,124.0,247458.20694444372,64.0,False,44
33345,4440.387,-1088.0,522.0,127.51135709090909,247461.96285238295,65.87272378181818,False,44
33346,4440.707,-999.0,602.0,138.420448,247474.49745459948,71.6909056,False,44
33347,4440.724,-993.7762327106867,606.2293355949676,139.0,247475.19583333263,72.0,False,44
33348,4440.887,-942.0,646.0,146.640628,247482.05348254522,72.0,False,44
33349,4441.044,-890.5031809604341,681.9815019881781,154.0,247488.8847222215,72.0,False,44
33350,4441.087,-873.0,692.0,155.8812528,247490.78605212574,72.0,False,44
33351,4441.204,-814.3674970545451,720.2899386347076,161.0,247496.04027777704,72.0,False,44
33352,4441.367,-727.0,755.0,165.89000192,247503.59514294792,71.18499968,False,44
33353,4441.404,-710.6740398591343,760.6066134580276,167.0,247505.31805555485,71.0,False,44
33354,4441.767,-575.0,783.0,170.63000064,247522.4398456706,82.79750208,False,44
33355,4441.804,-554.2832944381886,784.5315914516152,171.0,247524.31805555482,84.0,False,44
33356,4441.987,-440.0,791.0,186.68569782857142,247534.10545832044,89.22856594285714,False,44
33357,4442.084,-392.22405396823336,791.771723501753,195.0,247539.48472222147,92.0,False,44
33358,4442.285,-298.60693131731006,786.0568078735629,203.0,247550.81888888814,92.0,False,44
33359,4442.286,-298.0,786.0,203.0187488,247550.8756574123,92.0499968,False,44
33360,4442.445,-186.72264439638835,773.1082861271595,206.0,247559.97444444368,100.0,False,44
33361,4442.446,-186.0,773.0,206.0285696,247560.03258569882,100.0,False,44
33362,4442.725,5.664078613609606,731.2868120181074,214.0,247576.61888888816,100.0,False,44
33363,4442.806,51.0,719.0,214.0,247581.40733884973,100.0,False,44
33364,4442.885,89.07917837152429,707.9827042819287,214.0,247586.12999999925,100.0,False,44
33365,4443.045,169.34581016587993,680.2496674350356,223.0,247596.04111111036,100.0,False,44
33366,4443.046,170.0,680.0,223.0111104,247596.1034279402,100.0,False,44
33367,4443.366,431.0,571.0,226.56666595555555,247616.19624613758,100.0,False,44
33368,4443.405,453.6882953745978,560.5519694660253,227.0,247618.74111111034,100.0,False,44
33369,4443.726,572.0,491.0,243.9416632888889,247640.6341205016,100.0,False,44
33370,4443.765,593.0460759059953,477.2704347708459,246.0,247643.34111111038,100.0,False,44
33371,4443.925,697.5621534020116,407.89722289858634,251.0,247654.49666666592,100.0,False,44
33372,4443.966,723.0,390.0,251.8968736,247657.3852718545,100.0,False,44
33373,4444.226,865.0,275.0,257.5843736,247676.04329168785,100.0,False,44
33374,4444.245,876.3129246565506,264.6138844873484,258.0,247677.42999999924,100.0,False,44
33375,4444.446,1002.0,143.0,263.0249984,247692.29425965706,100.0,False,44
33376,4444.645,1098.8116685885927,46.690178819242405,268.0,247707.20777777705,100.0,False,44
33377,4444.747,1146.0,-3.0,269.9124976,247714.8711301042,100.0,False,44
33378,4444.805,1174.1733949521686,-33.78599475264917,271.0,247719.2522222215,100.0,False,44
33379,4444.965,1254.9911952430407,-125.82093497311565,275.0,247731.4744444437,100.0,False,44
33380,4444.967,1256.0,-127.0,275.062504,247731.62862176658,100.0,False,44
33381,4445.125,1334.526267688538,-220.51623593332303,280.0,247743.91888888815,100.0,False,44
33382,4445.147,1345.0,-233.0,280.47142582857145,247745.64708200446,100.0,False,44
33383,4445.387,1464.0,-373.0,285.61428297142857,247764.72322312737,100.0,False,44
33384,4445.405,1475.7773812318935,-386.80537645147984,286.0,247766.16333333257,100.0,False,44
33385,4445.647,1656.0,-598.0,289.4695350894256,247785.63271418703,100.0,False,44
33386,4445.684,1676.6786462795326,-622.1951290167052,290.0,247788.6383333326,100.0,False,44
33387,4445.884,1744.0335569008223,-700.7245086171138,295.0,247805.02722222148,100.0,False,45
33388,4446.027,1794.0,-759.0,296.7874976,247816.83727856338,100.0,False,45
33389,4446.124,1841.3914972485977,-814.4084356983934,298.0,247824.89388888812,100.0,False,45
33390,4446.287,1934.0,-923.0,300.44500096,247838.5177115291,100.0,False,45
33391,4446.324,1954.402049863877,-947.0154367049033,301.0,247841.61611111034,100.0,False,45
33392,4446.484,2040.506895160144,-1048.4069900388056,302.0,247855.03833333263,100.0,False,45
33393,4446.507,2053.0,-1063.0,302.2053554285714,247856.9779054709,100.0,False,45
33394,4446.667,2141.0,-1165.0,303.63392685714285,247870.55960315134,100.0,False,45
33395,4447.604,2662.0635811177735,-1773.730341471016,312.0,247952.10499999928,100.0,False,45
33396,4447.607,2664.0,-1776.0,312.0083335111111,247952.36625471475,100.0,False,45
33397,4447.867,2833.0,-1974.0,312.73055502222223,247974.97608745532,100.0,False,45
33398,4447.964,2886.958307162615,-2037.0379353118983,313.0,247983.40499999924,100.0,False,45
33399,4448.164,2983.2518404908596,-2149.1939496078003,313.0,248000.79388888812,100.0,False,45
33400,4448.227,3014.0,-2185.0,313.2624992,248006.28525511944,100.0,False,45
33401,4448.404,3113.7399295691143,-2301.3550014370717,314.0,248021.72722222153,100.0,False,45
33402,4448.407,3116.0,-2304.0,313.9892854857143,248021.98849567835,100.0,False,45
33403,4448.647,3331.0,-2556.0,313.13214262857144,248042.8505463527,100.0,False,45
33404,4448.684,3352.3433005593165,-2580.9041080943607,313.0,248046.07166666596,100.0,False,45
33405,4448.885,3401.9564966924227,-2637.8229856878306,314.0,248063.60333333263,100.0,False,45
33406,4448.946,3422.0,-2661.0,313.84750016,248068.9172157383,100.0,False,45
33407,4449.146,3535.0,-2793.0,313.34750016,248086.30290029317,100.0,False,45
33408,4449.285,3641.386531309581,-2918.066833658044,313.0,248098.3811111104,100.0,False,45
33409,4449.466,3783.0,-3085.0,313.0,248114.1176595773,100.0,False,45
33410,4449.525,3821.7071232766552,-3130.6654870019524,313.0,248119.24777777703,100.0,False,45
33411,4449.805,3960.47903369476,-3294.6561908521044,313.0,248143.59222222152,100.0,False,45
33412,4449.946,4025.0,-3371.0,313.0,248155.8515426029,100.0,False,45
33413,4450.045,4072.242880110638,-3426.9128790751893,313.0,248164.45888888816,100.0,False,45
33414,4450.205,4152.119585621461,-3521.3973769244094,313.0,248178.36999999927,100.0,False,45
33415,4450.366,4239.0,-3623.0,313.0,248192.37192378275,100.0,False,45
33416,4450.405,4261.1360507624795,-3648.668683392382,313.0,248195.75888888814,100.0,False,45
33417,4450.486,4307.0,-3702.0,312.59500032,248202.78382957418,100.0,False,45
33418,4450.605,4370.2523535983,-3777.3738063148367,312.0,248213.09222222146,100.0,False,45
33419,4450.646,4396.0,-3808.0,312.0,248216.6445520495,100.0,False,45
33420,4450.925,4620.381581474774,-4071.2762819135783,312.0,248240.82555555485,100.0,False,45
33421,4450.926,4621.0,-4072.0,312.0,248240.9122231738,100.0,False,45
33422,4451.245,4735.555028323371,-4205.989899248518,312.0,248268.55888888816,100.0,False,45
33423,4451.267,4745.0,-4217.0,312.0,248270.46531942298,100.0,False,45
33424,4451.427,4835.0,-4322.0,312.0,248284.32947603308,100.0,False,45
33425,4451.565,4942.743782649242,-4448.638575066139,312.0,248296.29222222147,100.0,False,45
33426,4451.725,5080.9270482644615,-4611.722389919453,312.0,248310.1588888882,100.0,False,45
33427,4451.807,5132.0,-4672.0,311.17999872,248317.23445618508,100.0,False,45
33428,4451.925,5178.950573151688,-4727.38429288388,310.0,248327.38111111042,100.0,False,45
33429,4452.147,5243.0,-4803.0,308.4142866285714,248346.39476309414,100.0,False,45
33430,4452.205,5273.981191214219,-4839.638676503415,308.0,248351.33666666594,100.0,False,45
33431,4452.247,5298.0,-4868.0,307.60501454946416,248354.90736310778,100.0,False,45
33432,4452.524,5450.712073548203,-5047.353912820497,305.0,248378.36305555486,100.0,False,45
33433,4452.567,5474.0,-5075.0,305.0,248382.01153540675,100.0,False,45
33434,4452.724,5558.621469501887,-5176.678464478248,305.0,248395.3074999993,100.0,False,45
33435,4452.847,5624.0,-5257.0,301.9249984,248405.57932554974,96.9249984,False,45
33436,4453.004,5705.479738364221,-5360.0345405010385,298.0,248418.48527777704,93.0,False,45
33437,4453.007,5707.0,-5362.0,297.906248,248418.72962274557,92.1281064,False,45
33438,4453.247,5820.0,-5517.0,290.406248,248438.00542517233,22.378106399999993,False,45
33439,4453.324,5849.570741218732,-5565.532481789511,288.0,248444.08527777702,0.0,True,45
33440,4453.347,5858.0,-5582.0,286.8500096,248445.89197988095,0.0,True,45
33441,4453.484,5905.93971130227,-5709.061017878112,280.0,248456.52972222152,0.0,True,45
33442,4453.647,5949.0,-5868.0,271.1708298666667,248468.74098013624,0.0,True,45
33443,4453.724,5960.138193727128,-5921.002507596188,267.0,248474.3297222215,0.0,True,45
33444,4454.004,5962.13424195964,-6051.265504495393,248.0,248493.61861111037,0.0,True,45
33445,4454.007,5962.0,-6053.0,247.75356617142856,248493.81530056588,0.0,True,45
33446,4454.207,5947.0,-6187.0,231.32499474285714,248506.4457317292,0.0,True,45
33447,4454.284,5937.319638149372,-6238.5788432798245,225.0,248511.11861111035,0.0,True,45
33448,4454.467,5909.0,-6354.0,213.10501248,248521.9095844877,0.0,True,45
33449,4454.484,5906.4362956080995,-6364.170456689066,212.0,248522.89638888816,0.0,True,45
33450,4454.644,5882.960200631659,-6455.743913437777,206.0,248532.0519444437,0.0,True,45
33451,4454.707,5873.0,-6491.0,203.55000746666667,248535.55453000162,0.0,True,45
33452,4454.887,5843.0,-6585.0,196.54999751111112,248545.21447014125,0.0,True,45
33453,4455.004,5828.895283000421,-6623.0600103037405,192.0,248551.25194444368,0.0,True,45
33454,4455.127,5812.0,-6660.0,184.61999616,248557.41046512302,0.0,True,45
33455,4455.204,5796.0012838976445,-6692.4338651785165,180.0,248561.25194444368,0.0,True,45
33456,4455.286,5776.0,-6729.0,180.0,248565.38164942,0.0,True,45
33457,4455.365,5755.583536753602,-6760.162632470974,180.0,248569.30194444366,0.0,True,45
33458,4455.406,5745.0,-6775.0,178.2062528,248571.27808396448,0.0,True,45
33459,4455.666,5663.0,-6861.0,166.8312528,248583.1849426391,0.0,True,45
33460,4455.685,5652.589291495739,-6868.588226823339,166.0,248584.05749999924,0.0,True,45
33461,4455.845,5546.742953835714,-6936.818898866683,166.0,248591.435277777,0.0,False,45
33462,4455.866,5535.0,-6944.0,165.4093768,248592.38483945068,0.1968744,False,45
33463,4456.165,5458.999331599506,-6981.67996954187,157.0,248605.39083333255,3.0,False,45
33464,4456.326,5403.0,-6989.0,155.27500068571428,248612.3136604467,4.149999542857143,False,45
33465,4456.445,5329.198130709955,-6999.753321185507,154.0,248617.36861111032,5.0,False,45
33466,4456.526,5278.0,-7006.0,152.734376,248620.7566599961,6.265624,False,45
33467,4456.765,5173.747358543928,-7006.6502057671,149.0,248630.6130555548,10.0,False,45
33468,4456.966,5112.0,-6997.0,150.00499968,248638.96681739634,25.0749952,False,45
33469,4457.165,5052.367110254668,-6986.293126831532,151.0,248647.39083333255,40.0,False,45
33470,4457.366,4974.0,-6958.0,154.6545442909091,248656.1297422648,49.13636072727273,False,45
33471,4457.586,4858.0,-6896.0,158.6545442909091,248665.96181765106,59.13636072727273,False,45
33472,4457.605,4849.745399074116,-6891.063360363668,159.0,248666.82416666587,60.0,False,45
33473,4457.805,4791.135616900217,-6849.864320046198,166.0,248676.04638888812,67.0,False,45
33474,4458.027,4734.0,-6785.0,171.5499968,248686.6943826731,68.3874992,False,45
33475,4458.125,4695.1210151033765,-6736.881942148679,174.0,248691.51305555477,69.0,False,45
33476,4458.227,4654.0,-6684.0,177.56999552,248696.5951244783,84.80998016,False,45
33477,4458.325,4622.081711555694,-6640.365169357706,181.0,248701.5686111103,100.0,False,45
33478,4458.605,4544.546522639173,-6516.324414672761,190.0,248716.34638888805,100.0,False,45
33479,4458.627,4536.0,-6502.0,190.65999616,248717.53126560335,100.0,False,45
33480,4458.805,4456.497361108272,-6367.488832633107,196.0,248727.23527777698,100.0,False,45
33481,4458.827,4448.0,-6353.0,196.4902477566132,248728.45278010776,100.0,False,45
33482,4459.164,4379.945014810155,-6233.197844024001,204.0,248747.57861111028,100.0,False,45
33483,4459.287,4353.0,-6184.0,208.6125024,248754.732477902,100.0,False,45
33484,4459.324,4342.830302416594,-6165.504876336101,210.0,248756.9119444436,100.0,False,45
33485,4459.327,4342.0,-6164.0,210.0750016,248757.0893319403,100.0,False,45
33486,4459.567,4272.0,-6041.0,216.0750016,248771.54551167542,100.0,False,45
33487,4459.604,4257.612699902225,-6016.420437854737,217.0,248773.7897222214,100.0,False,45
33488,4459.844,4149.3654074080105,-5834.688905437307,219.0,248788.3897222214,100.0,False,45
33489,4459.867,4141.0,-5821.0,219.5749952,248789.80406240915,100.0,False,45
33490,4460.004,4102.893569947399,-5760.567514295134,223.0,248798.3008333325,100.0,False,45
33491,4460.204,4062.5462191185557,-5704.147668660536,227.0,248810.9119444436,100.0,False,45
33492,4460.247,4050.0,-5687.0,227.46071497142856,248813.64408269842,99.69285668571429,False,45
33493,4460.407,3989.0,-5606.0,229.17500068571428,248823.86124852617,98.54999954285714,False,45
33494,4460.484,3950.735085222119,-5559.66628488252,230.0,248828.80083333253,98.0,False,45
33495,4460.727,3820.0,-5415.0,231.5187504,248844.46286900376,63.828116,False,45
33496,4460.804,3791.642746073633,-5386.612875493445,232.0,248849.42305555474,53.0,False,45
33497,4460.987,3735.0,-5340.0,231.08500096,248861.17028154453,52.08500096,False,45
33498,4461.004,3728.305911101712,-5335.1217196050975,231.0,248862.25638888805,52.0,False,45
33499,4461.284,3580.3230503596023,-5240.017348992866,228.0,248879.98972222136,39.0,False,45
33500,4461.387,3519.0,-5211.0,226.45500288,248886.4358480425,37.97000192,False,45
33501,4461.484,3460.905561365444,-5190.037046189877,225.0,248892.48972222142,37.0,False,45
33502,4461.547,3425.0,-5179.0,225.0,248896.42354597026,38.5749952,False,45
33503,4461.684,3352.235295347371,-5160.350647748901,225.0,248904.98972222142,42.0,False,45
33504,4461.747,3302.0,-5153.0,225.0,248908.9389206675,42.0,False,45
33505,4461.884,3140.5237597348487,-5138.376001695309,225.0,248917.48972222142,42.0,False,45
33506,4461.926,3097.0,-5135.0,223.9552267320125,248920.0748639218,42.417909307195,False,45
33507,4462.085,3005.3718679160406,-5128.650500130126,220.0,248929.77305555475,44.0,False,45
33508,4462.306,2950.0,-5123.0,220.0,248943.34607269827,9.27143862857143,False,45
33509,4462.365,2918.8689904515177,-5118.632821199134,220.0,248946.88416666584,0.0,True,45
33510,4462.466,2858.0,-5109.0,215.96000256,248952.80050906798,0.0,True,45
33511,4462.746,2709.0,-5062.0,204.76000256,248968.50040031533,0.0,True,45
33512,4462.765,2696.3904845656716,-5055.490556201008,204.0,248969.55083333253,0.0,False,45
33513,4463.006,2528.0,-4953.0,200.1659101090909,248982.761580591,16.43181381818182,False,45
33514,4463.205,2481.716834149829,-4918.607123731658,197.0,248993.6286111103,30.0,False,45
33515,4463.286,2462.0,-4895.0,197.0,248998.06683471912,30.0,False,45
33516,4463.365,2432.4844835540957,-4857.993685844947,197.0,249002.38416666584,30.0,False,45
33517,4463.525,2354.2750629164348,-4755.836162038624,195.0,249011.0508333325,39.0,False,45
33518,4463.586,2332.0,-4724.0,195.0,249014.34826530612,41.541664,False,45
33519,4463.765,2299.702472882309,-4663.826777428975,195.0,249024.05083333253,49.0,False,45
33520,4463.886,2287.0,-4625.0,196.29642788571428,249030.67695737394,50.728570514285714,False,45
33521,4464.045,2264.288125794837,-4552.225719142668,198.0,249039.45083333252,53.0,False,45
33522,4464.226,2231.0,-4441.0,199.80999936,249049.5005559118,62.95499648,False,45
33523,4464.245,2227.108163774571,-4427.6887722882575,200.0,249050.56194444362,64.0,False,45
33524,4464.405,2192.3174373492093,-4306.8681735434375,202.0,249059.53972222138,76.0,False,45
33525,4464.487,2178.0,-4257.0,202.0,249064.13490669613,82.6625104,False,45
33526,4464.565,2168.2518360480185,-4223.2683253970345,202.0,249068.51749999914,89.0,False,45
33527,4464.725,2153.2353666337976,-4170.842748203503,204.0,249077.58416666585,100.0,False,45
33528,4464.727,2153.0,-4170.0,204.0,249077.69757676002,99.81665493333334,False,45
33529,4464.965,2116.679123629212,-4040.2422720057552,204.0,249091.18416666583,78.0,False,45
33530,4464.987,2113.0,-4028.0,204.07857097142858,249092.4347207708,74.1500224,False,45
33531,4465.147,2085.0,-3944.0,204.64999954285713,249101.55573726323,46.150022400000005,False,45
33532,4465.245,2064.391686684881,-3894.7109897263085,205.0,249107.12861111027,29.0,False,45
33533,4465.445,2011.8481974739886,-3798.37211384043,203.0,249118.40638888805,23.0,False,45
33534,4465.507,1992.0,-3770.0,201.8375024,249121.8608698887,21.4500032,False,45
33535,4465.605,1957.0545187469368,-3726.6595539440123,200.0,249127.29527777692,19.0,False,45
33536,4465.747,1903.0,-3669.0,199.1125008,249135.15306264014,17.2250016,False,45
33537,4465.765,1896.3423315346433,-3662.332958634488,199.0,249136.13972222141,17.0,False,45
33538,4465.927,1828.0,-3603.0,195.95297626021792,249144.88613293017,15.984325420072643,False,45
33539,4466.084,1710.8484031168095,-3526.6228833612336,193.0,249153.24166666582,15.0,False,45
33540,4466.147,1664.0,-3500.0,192.55000137142858,249156.59013075326,16.12499657142857,False,45
33541,4466.364,1543.4476321676834,-3451.1133914746442,191.0,249168.09722222137,20.0,False,45
33542,4466.507,1485.0,-3437.0,190.1062512,249175.64612100567,30.7249856,False,45
33543,4466.524,1478.6317773967717,-3435.570903007916,190.0,249176.54166666587,32.0,False,45
33544,4466.724,1412.9696266101191,-3422.7270116455147,189.0,249187.04166666587,38.0,False,45
33545,4466.947,1328.0,-3413.0,188.07083413333334,249198.68066836373,49.1499904,False,45
33546,4466.964,1319.7059775459593,-3412.2917267194202,188.0,249199.5749999992,50.0,False,45
33547,4467.127,1231.0,-3406.0,190.32857234285714,249208.23190465744,62.2250048,False,45
33548,4467.244,1166.6727855195807,-3402.6495539115967,192.0,249214.50833333252,71.0,False,45
33549,4467.307,1133.0,-3401.0,192.94499712,249217.90182698052,74.46498944,False,45
33550,4467.444,1062.9783129825644,-3397.3293999599373,195.0,249225.3416666659,82.0,False,45
33551,4467.607,970.0,-3390.0,197.32857234285714,249234.37503814162,82.58214308571428,False,45
33552,4467.724,885.1807310412544,-3380.5949072087174,199.0,249240.81944444365,83.0,True,45
33553,4467.807,829.0,-3373.0,196.50999808,249245.30717167218,48.55497344,True,45
33554,4467.924,769.527150698886,-3362.2587044575794,193.0,249251.54166666587,0.0,True,45
33555,4468.147,687.0,-3338.0,189.01786057142857,249263.23148784417,0.0,True,45
33556,4468.204,661.9131467911064,-3329.8387421638236,188.0,249266.16388888808,0.0,True,45
33557,4468.307,610.0,-3310.0,185.68828324202028,249271.39704062557,0.0,True,45
33558,4468.566,453.0,-3223.0,179.87531329680812,249284.20911900143,0.0,True,45
33559,4468.605,436.5297830256466,-3212.7005083479203,179.0,249286.1024999992,0.0,True,45
33560,4468.885,367.30018107685737,-3159.2544625029295,172.0,249299.480277777,4.0,False,45
33561,4468.886,367.0,-3159.0,171.9937504,249299.52774357086,4.031248,False,45
33562,4469.086,295.0,-3096.0,170.7437504,249309.0001547782,10.281248,False,45
33563,4469.205,254.41493405993324,-3054.7974927434316,170.0,249314.5913888881,14.0,False,45
33564,4469.366,206.0,-2999.0,168.39000064,249322.08205375206,11.18250112,False,45
33565,4469.566,152.0,-2925.0,166.39000064,249331.26290732494,7.6825011199999995,False,45
33566,4469.605,140.20396606643422,-2904.7427694627568,166.0,249333.03583333254,7.0,False,45
33567,4469.826,74.0,-2773.0,162.84285805714285,249342.98783914346,18.0499968,False,45
33568,4469.885,63.50660264023539,-2749.3445307576894,162.0,249345.63583333258,21.0,False,45
33569,4470.045,52.213996785139926,-2713.8927458108724,162.0,249352.83583333256,21.0,False,45
33570,4470.166,46.0,-2679.0,163.68055466666667,249358.35747689288,32.0916608,False,45
33571,4470.326,35.0,-2607.0,165.9027768888889,249365.7911893855,46.758327466666664,False,45
33572,4470.405,32.552535272113694,-2570.020036716284,167.0,249369.53583333254,54.0,False,45
33573,4470.686,44.0,-2441.0,173.43958186666666,249383.26331459134,62.19583146666667,False,45
33574,4470.885,68.69014984295934,-2347.9538416794053,178.0,249393.2691666659,68.0,False,45
33575,4470.887,69.0,-2347.0,178.0500032,249393.3706046264,68.062504,False,45
33576,4471.067,101.0,-2260.0,182.5499968,249402.57192492826,73.687496,False,45
33577,4471.205,128.54877252843272,-2193.6814867897674,186.0,249409.80249999923,78.0,False,45
33578,4471.227,133.0,-2183.0,186.687496,249410.9743657255,79.5124912,False,45
33579,4471.407,171.0,-2090.0,192.312504,249420.75065142833,91.8875088,False,45
33580,4471.525,201.84000347632534,-2013.8228431672103,196.0,249427.22472222144,100.0,False,45
33581,4471.627,228.0,-1949.0,197.09285577142856,249432.818168363,92.3500096,False,45
33582,4471.805,263.57285523098363,-1860.137558635373,199.0,249442.70249999926,79.0,False,45
33583,4471.907,286.0,-1802.0,202.8249952,249448.5460682303,75.60000426666667,False,45
33584,4472.045,324.63675764003534,-1698.8867389843822,208.0,249456.5691666659,71.0,False,45
33585,4472.147,349.0,-1629.0,208.6374992,249462.49364473604,60.8000128,False,45
33586,4472.205,358.19990202771396,-1598.9004677233163,209.0,249465.85805555477,55.0,False,45
33587,4472.427,373.0,-1520.0,208.2071433142857,249478.6958564642,47.071433142857146,False,45
33588,4472.485,376.6728067906657,-1495.370797895864,208.0,249482.03583333254,45.0,False,45
33589,4472.707,377.0,-1363.0,207.0730695518237,249494.75837481435,42.21920865547108,False,45
33590,4472.927,321.0,-1166.0,206.15448822988049,249507.3275456854,39.46346468964146,False,45
33591,4472.964,313.9122621022327,-1143.4809302598185,206.0,249509.445277777,39.0,False,45
33592,4473.244,279.5070648852298,-1074.5604008140892,206.0,249525.4674999992,40.0,False,45
33593,4473.307,255.0,-1045.0,205.37000192,249529.04597192668,43.1499904,False,45
33594,4473.444,170.60313753406194,-944.1610752364805,204.0,249536.80083333259,50.0,False,45
33595,4473.527,123.0,-889.0,204.0,249541.50067940852,52.3714304,False,45
33596,4473.724,70.69359713853326,-838.7319505458001,204.0,249552.66749999922,58.0,False,45
33597,4473.867,34.0,-818.0,204.8937488,249560.78704514683,60.97916266666667,False,45
33598,4474.067,-65.0,-758.0,206.1437488,249572.21785207122,65.14582933333334,False,45
33599,4474.204,-139.6225951839193,-720.2406681594894,207.0,249580.2674999992,68.0,False,45
33600,4474.367,-229.0,-680.0,213.98571702857143,249590.11120337763,86.62857874285714,False,45
33601,4474.467,-284.0,-655.0,218.27142034285714,249596.25191590277,98.05712091428572,False,45
33602,4474.484,-293.6197604767314,-650.6290566739916,219.0,249597.30083333259,100.0,False,45
33603,4474.724,-438.6076879496747,-585.2677304802944,224.0,249612.2341666659,100.0,False,45
33604,4474.847,-510.0,-555.0,225.23000064,249619.92605481797,100.0,False,45
33605,4474.924,-551.7468717980421,-538.3587294454549,226.0,249624.78972222144,100.0,False,45
33606,4475.186,-702.0,-490.0,232.52959312739551,249641.7620752382,100.0,False,45
33607,4475.245,-747.1317791720687,-478.96294999810635,234.0,249645.65472222143,100.0,False,45
33608,4475.446,-911.0,-444.0,239.86249813333333,249659.08408882003,100.0,False,45
33609,4475.485,-936.4576652484639,-438.948508437566,241.0,249661.72138888808,100.0,False,45
33610,4475.526,-964.0,-434.0,241.71749888,249664.50527258485,100.0,False,45
33611,4475.866,-1287.0,-399.0,247.66749888,249687.9565008373,100.0,False,45
33612,4475.885,-1299.553326481041,-398.030332168192,248.0,249689.27694444367,100.0,False,45
33613,4476.206,-1426.0,-398.0,251.20999936,249711.70364559177,100.0,False,45
33614,4476.285,-1478.54739109216,-400.21701912871225,252.0,249717.27694444364,100.0,False,45
33615,4476.386,-1553.0,-403.0,253.14772654545453,249724.43970362676,100.0,False,45
33616,4476.626,-1721.0,-416.0,255.87499927272728,249741.59831177635,100.0,False,45
33617,4476.725,-1837.1674615675643,-441.26471720500024,257.0,249748.68805555478,100.0,False,45
