,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
325,41.326,-3522.0,-1846.0,248.9409024,-3610.2383507128716,52.04544,False,1
326,41.555,-3614.8448710011703,-1958.5402031039005,225.0,-3596.575041773283,0.0,True,1
327,41.586,-3627.0,-1973.0,224.3218736,-3594.6861122688324,0.0,True,1
328,41.806,-3710.0,-2072.0,219.5093736,-3581.1952901838886,0.0,True,1
329,41.875,-3734.4568202349164,-2101.680081598879,218.0,-3577.197263995505,0.0,True,1
330,41.966,-3766.0,-2140.0,206.0562416,-3572.178097269253,0.0,True,1
331,42.035,-3789.8843755848293,-2168.6139513137773,197.0,-3568.4417084399497,0.0,True,1
332,42.206,-3849.0,-2237.0,197.0,-3559.080423905748,0.0,True,1
333,42.315,-3886.647835437618,-2277.5837828013227,197.0,-3553.119486217727,0.0,True,1
334,42.486,-3946.0,-2333.0,194.14999893333334,-3543.884486455838,45.600017066666666,True,1
335,42.546,-3968.0,-2349.0,193.14999893333334,-3540.722376548307,61.600017066666666,True,1
336,42.555,-3971.825573656267,-2351.389152077852,193.0,-3540.2528195510604,64.0,False,1
337,42.755,-4093.23755973072,-2404.4681168548977,184.0,-3530.030597328838,64.0,False,1
338,42.825,-4133.0,-2418.0,184.70000128,-3526.4317252096503,68.55000832,False,1
339,43.125,-4252.0,-2442.0,187.70000128,-3510.7253577828187,88.05000832,False,1
340,43.155,-4266.1097341067725,-2444.388671404474,188.0,-3509.141708439949,90.0,False,1
341,43.365,-4381.0,-2465.0,190.6250016,-3498.0068700616666,94.37500266666666,False,1
342,43.395,-4397.246792943545,-2467.8960578671463,191.0,-3496.408375106616,95.0,False,1
343,43.525,-4466.0,-2480.0,192.6250016,-3489.450864332947,95.0,False,1
344,43.555,-4481.871709181708,-2482.7765383197875,193.0,-3487.8305973288384,95.0,False,1
345,43.785,-4606.0,-2504.0,194.27777848888888,-3475.174345138415,74.76850725925927,False,1
346,43.946,-4694.0,-2518.0,195.17222257777777,-3466.0684943540173,60.606475851851854,False,1
347,44.286,-4815.0,-2537.0,197.06111146666666,-3446.5875979978928,30.69906844444445,False,1
348,44.446,-4891.0,-2549.0,197.95000035555555,-3437.899655436744,16.624994370370374,False,1
349,44.635,-5022.369699309749,-2564.765879213024,199.0,-3428.1305973288386,0.0,True,1
350,44.686,-5055.0,-2568.0,195.59999573333334,-3425.5860872718963,0.0,True,1
351,44.995,-5177.289442310684,-2572.8037281498296,175.0,-3410.6305973288386,0.0,True,1
352,45.186,-5231.0,-2570.0,175.0,-3401.238342797522,0.0,True,1
353,45.235,-5245.869385528755,-2569.1812985426072,175.0,-3398.963930662172,0.0,True,1
354,45.435,-5311.102578265719,-2564.8824823152686,154.0,-3390.4083751066164,0.0,True,1
355,45.526,-5343.0,-2561.0,151.7249984,-3386.575168125231,0.0,True,1
356,45.635,-5382.228307777758,-2554.6319422979336,149.0,-3382.1305973288386,0.0,True,1
357,45.646,-5386.0,-2554.0,148.06499456,-3381.70307373015,0.0,True,1
358,45.835,-5442.982432122353,-2544.3088628618493,132.0,-3374.797263995505,0.0,True,1
359,45.966,-5494.0,-2522.0,129.5437488,-3370.091421561561,0.0,True,1
360,45.995,-5508.275759562627,-2513.9088184275984,129.0,-3369.063930662172,0.0,False,1
361,46.126,-5577.0,-2469.0,127.4884608,-3364.520498055109,0.0,False,1
362,46.506,-5661.0,-2366.0,123.10384541538461,-3351.6176234889012,0.0,False,1
363,46.515,-5662.321724867322,-2363.495765771748,123.0,-3351.297263995505,0.0,False,1
364,46.915,-5718.539096534788,-2241.0572738982314,134.0,-3336.4083751066164,68.0,False,1
365,46.966,-5724.0,-2226.0,134.5795461818182,-3334.4873439937687,70.08636625454545,False,1
366,47.355,-5750.4202968858635,-2113.009769214047,139.0,-3319.419486217728,86.0,False,1
367,47.406,-5753.0,-2094.0,141.97500373333332,-3317.2724330147994,87.98333582222222,False,1
368,47.506,-5758.0,-2052.0,147.80833706666667,-3312.923181789938,91.87222471111112,False,1
369,47.715,-5771.027156056983,-1938.2095160482872,160.0,-3303.4194862177274,100.0,False,1
370,47.846,-5779.0,-1871.0,164.37883144221388,-3297.2991106292184,100.0,False,1
371,48.074,-5790.688555055081,-1786.3886421794316,172.0,-3286.2672639955053,100.0,False,1
372,48.146,-5796.0,-1758.0,175.3309616127457,-3282.6509277457053,100.0,False,1
373,48.355,-5818.883393953136,-1656.2465817422958,185.0,-3271.8269862177276,100.0,False,1
374,48.486,-5835.0,-1586.0,189.093752,-3264.847964677378,100.0,False,1
375,48.606,-5849.0,-1522.0,192.843752,-3258.3179259302083,100.0,False,1
376,48.675,-5856.516074623229,-1487.2982044265475,195.0,-3254.493652884394,100.0,False,1
377,48.786,-5870.0,-1425.0,199.62500266666666,-3248.2342255154385,100.0,False,1
378,48.915,-5892.864852332019,-1319.713710549728,205.0,-3240.826986217727,100.0,False,1
379,49.066,-5919.0,-1199.0,207.69642971428573,-3232.0281774738755,100.0,False,1
380,49.195,-5930.316974863425,-1145.5579699176858,210.0,-3224.4936528843937,100.0,False,1
381,49.355,-5935.621027332834,-1118.7209867598558,210.0,-3215.1603195510606,100.0,False,1
382,49.465,-5948.0,-1061.0,215.5000064,-3208.5315421608166,100.0,False,1
383,49.515,-5956.60341350425,-1021.3721708135013,218.0,-3205.4714306621713,100.0,False,1
384,49.725,-6001.0,-818.0,223.2500032,-3192.4165960300506,100.0,False,1
385,49.755,-6005.538229497775,-797.1504464633999,224.0,-3190.538097328838,100.0,False,1
386,49.955,-6020.982247529942,-725.3601267129488,226.0,-3177.9825417732827,100.0,False,1
387,50.105,-6033.0,-669.0,226.0,-3168.5661585048674,100.0,False,1
388,50.115,-6034.136764506935,-663.6931784446613,226.0,-3167.938097328838,100.0,False,1
389,50.365,-6071.0,-492.0,226.0,-3152.2362188523416,100.0,False,1
390,50.395,-6075.1365325609895,-472.7090134419667,226.0,-3150.36031955106,100.0,False,1
391,50.595,-6099.655822260497,-356.60735243064613,226.0,-3137.804763995505,100.0,False,1
392,50.606,-6101.0,-350.0,226.42500247272727,-3137.0966365683603,100.0,False,1
393,50.826,-6129.0,-209.0,234.92500247272727,-3122.4076761872984,100.0,False,1
394,51.035,-6157.361740438,-71.74994477205988,243.0,-3108.104763995505,100.0,False,1
395,51.086,-6164.0,-38.0,243.21250026666667,-3104.6373420734008,100.0,False,1
396,51.275,-6186.746439455149,87.88240433415736,244.0,-3091.838097328838,100.0,False,1
397,51.366,-6197.0,147.0,243.4312496,-3085.6752945107596,71.56248,False,1
398,51.566,-6218.0,280.0,242.1812496,-3072.2365007267963,9.062479999999992,False,1
399,51.595,-6220.690307616985,303.4167115161577,242.0,-3070.326986217727,0.0,True,1
400,51.806,-6235.0,484.0,232.7687472,-3056.7743015024203,0.0,True,1
401,51.915,-6235.792729004022,538.8939697188969,228.0,-3050.0603195510603,0.0,True,1
402,52.066,-6230.0,594.0,220.79317876363638,-3041.121840677631,0.0,True,1
403,52.355,-6202.371071883414,761.288597062456,207.0,-3024.7603195510605,0.0,True,1
404,52.426,-6193.0,803.0,204.781248,-3020.760861515952,0.0,True,1
405,52.515,-6180.02659549696,852.0873836292272,202.0,-3015.7825417732824,0.0,True,1
406,52.626,-6162.0,910.0,199.2249984,-3009.6770091887215,0.0,True,1
407,52.675,-6153.418390414196,935.1104092267203,198.0,-3006.9825417732827,0.0,True,1
408,52.846,-6121.0,1020.0,198.0,-2997.5448671503955,0.0,True,1
409,52.875,-6115.263818884159,1033.8093978310517,198.0,-2995.9825417732827,0.0,True,1
410,53.086,-6073.0,1129.0,184.812496,-2985.1755652277,0.0,True,1
411,53.115,-6067.469638640435,1141.3873503133939,183.0,-2983.7825417732824,0.0,True,1
412,53.246,-6043.0,1196.0,173.90277333333333,-2977.7915415617904,0.0,True,1
413,53.466,-6002.0,1282.0,158.62499555555556,-2968.3699658135756,0.0,True,1
414,53.475,-6000.634757969871,1284.7280551882216,158.0,-2967.9825417732823,0.0,True,1
415,53.635,-5980.795093478584,1323.1860563665919,153.0,-2961.1825417732825,0.0,True,1
416,53.666,-5977.0,1331.0,150.7718704,-2959.953189973555,0.0,True,1
417,53.826,-5954.0,1382.0,139.2718704,-2954.173342142868,0.0,True,1
418,53.955,-5926.277117449942,1444.834480944316,130.0,-2949.626986217727,0.0,True,1
419,54.066,-5904.0,1496.0,130.0,-2945.552918526862,0.0,True,1
420,54.195,-5888.9796571801635,1532.0450361907208,130.0,-2940.9603195510604,0.0,True,1
421,54.446,-5878.0,1570.0,113.41913258582122,-2933.6111732304407,0.0,True,1
422,54.626,-5867.0,1618.0,101.52847372705622,-2928.857515421271,0.0,True,1
423,54.634,-5866.5823400153895,1620.1707456777222,101.0,-2928.6439306621714,0.0,True,1
424,54.906,-5859.0,1689.0,98.96508695702136,-2921.2703409133564,0.0,True,1
425,55.035,-5860.199285530946,1719.7294343335989,98.0,-2917.7278195510603,0.0,True,1
426,55.066,-5861.0,1727.0,98.0,-2916.874054816177,0.0,True,1
427,55.346,-5877.0,1790.0,98.0,-2909.181260805574,0.0,True,1
428,55.435,-5884.789011065629,1808.104971839595,98.0,-2906.838930662171,0.0,True,1
429,55.506,-5892.0,1822.0,95.97142674285715,-2905.0216605778473,0.0,True,1
430,55.666,-5912.0,1852.0,91.39999817142858,-2901.0521239674476,0.0,True,1
431,55.715,-5919.325070900465,1860.7098660848703,90.0,-2899.838930662171,0.0,True,1
432,55.955,-5961.5573606733,1898.3228130202208,90.0,-2893.838930662171,0.0,False,1
433,55.985,-5967.0,1902.0,90.0,-2893.0740477388267,0.0,False,1
434,56.165,-6000.0,1919.0,90.0,-2888.4362408608235,0.0,False,1
435,56.275,-6021.630293130422,1926.0806658752751,90.0,-2885.838930662171,0.0,False,1
436,56.365,-6040.0,1930.0,84.21427748571429,-2883.9307264067024,4.5000064,False,1
437,56.555,-6079.065414440868,1932.9608427930082,72.0,-2880.2389306621712,14.0,False,1
438,56.565,-6081.0,1933.0,72.07142948571429,-2880.0397067293484,14.0,False,1
439,56.785,-6125.0,1929.0,73.64285805714286,-2875.5161839142606,14.0,False,1
440,56.835,-6139.126251907792,1925.0187625976298,74.0,-2874.4833751066158,14.0,False,1
441,57.006,-6192.0,1906.0,74.0,-2870.978047748563,30.387506133333336,False,1
442,57.075,-6206.710417360132,1899.9546669546955,74.0,-2869.5500417732824,37.0,False,1
443,57.315,-6232.392725739116,1883.9720107572684,76.0,-2864.4833751066158,43.0,False,1
444,57.386,-6242.0,1876.0,76.0,-2862.9828002403005,43.0,False,1
445,57.515,-6265.095188884996,1856.1313693079755,76.0,-2860.2611528843936,43.0,False,1
446,57.586,-6278.0,1844.0,76.0,-2858.762851650581,43.0,False,1
447,57.715,-6299.193327222718,1820.5727844541207,76.0,-2856.0389306621714,43.0,False,1
448,57.746,-6305.0,1813.0,76.0,-2855.383813570319,43.0,False,1
449,57.955,-6354.369932727842,1738.7835108448007,76.0,-2850.972263995505,43.0,False,1
450,58.026,-6368.0,1717.0,76.0,-2849.484198410719,55.0305664,False,1
451,58.315,-6393.869036217908,1669.9605539614995,76.0,-2843.372263995505,104.0,True,1
452,58.386,-6404.0,1650.0,77.26785828571428,-2841.802487334511,92.08213211428571,True,1
453,58.595,-6452.659430900482,1555.6447222118554,81.0,-2837.0722639955047,57.0,False,1
454,58.666,-6467.0,1528.0,81.0,-2835.470703288758,57.0,False,1
455,58.835,-6486.6122569193885,1490.5118580307499,81.0,-2831.6722639955046,57.0,False,1
456,59.066,-6516.0,1437.0,81.0,-2826.475441801768,57.0,False,1
457,59.195,-6556.289891427752,1363.6777460499352,81.0,-2823.5722639955047,57.0,False,1
458,59.286,-6582.0,1317.0,81.0,-2821.5245349060015,67.69250752,False,1
459,59.526,-6614.0,1261.0,81.0,-2816.1246956363925,95.89250752,False,1
460,59.595,-6626.953842609826,1239.660396687925,81.0,-2814.5722639955047,104.0,True,1
461,59.866,-6700.0,1122.0,81.0,-2808.47491112699,104.0,True,1
462,60.066,-6754.0,1038.0,81.0,-2803.9749039633166,104.0,True,1
463,60.226,-6800.0,967.0,81.0,-2800.3748460156085,104.0,True,1
464,60.386,-6847.0,895.0,81.0,-2796.7748006573383,104.0,True,1
465,60.566,-6902.0,812.0,81.0,-2792.7247691518987,104.0,True,1
466,60.635,-6924.222869285657,779.2038328633129,81.0,-2791.1722639955046,104.0,True,1
467,60.806,-6979.0,699.0,81.0,-2787.3247592564467,104.0,True,1
468,60.955,-7019.853813629738,637.5049842682581,81.0,-2783.972263995505,104.0,True,1
469,61.086,-7075.0,565.0,81.0,-2781.024764094258,104.0,True,1
470,61.286,-7210.0,407.0,81.0,-2776.524763955052,104.0,True,1
471,61.395,-7254.168685439382,358.42239505359873,81.0,-2774.0722639955047,104.0,True,1
472,61.626,-7299.0,319.0,81.0,-2768.874761953861,104.0,True,1
473,61.635,-7301.522339955265,316.7698383267488,81.0,-2768.6722639955046,104.0,True,1
474,61.915,-7424.717000886691,210.4343001179053,81.0,-2762.3722639955045,104.0,True,1
475,61.986,-7477.0,172.0,81.0,-2760.774720245244,104.0,True,1
476,62.146,-7618.0,77.0,81.0,-2757.174742258837,104.0,True,1
477,62.155,-7624.948778607512,72.53077455362046,81.0,-2756.9722639955044,104.0,True,1
478,62.315,-7717.212453379736,17.319976770057988,81.0,-2753.3722639955045,104.0,True,1
479,62.605,-7833.0,-23.0,81.0,-2746.8418338297565,104.0,True,1
480,62.675,-7877.732542359502,-36.57017911692249,81.0,-2745.2722639955045,104.0,True,1
481,62.745,-7925.0,-50.0,81.0,-2743.7069348225104,104.0,True,1
482,62.875,-8010.6584891455,-69.77861715714245,81.0,-2740.7722639955045,104.0,True,1
483,62.905,-8034.0,-74.0,81.0,-2740.079242109595,104.0,True,1
484,63.035,-8159.503988634714,-92.17108925590225,81.0,-2737.1722639955046,104.0,True,1
485,63.205,-8332.0,-113.0,81.0,-2734.4475203957663,104.0,True,1
486,63.395,-8449.809281228181,-127.92037626395745,81.0,-2729.0722639955043,104.0,True,1
487,63.606,-8608.0,-131.0,178.5875296,-2714.902864157742,104.0,True,1
488,63.786,-8843.0,-122.0,261.8375296,-2700.217202909336,104.0,True,1
489,63.795,-8852.562443804032,-121.5977282030691,266.0,-2699.5167084399486,104.0,True,1
490,64.035,-8972.604389868084,-116.60949142202527,268.0,-2681.6500417732823,57.0,False,1
491,64.235,-9073.81381206038,-96.12596398176034,271.0,-2666.5944862177266,57.0,False,1
492,64.246,-9084.0,-94.0,271.07857188571427,-2665.7624429897724,57.0,False,1
493,64.486,-9370.0,-33.0,272.7928576,-2647.5701796094113,57.0,False,1
494,64.515,-9396.45482557693,-27.035772285515602,273.0,-2645.361152884393,57.0,False,1
495,64.875,-9559.691268925879,19.981423015845667,276.0,-2617.761152884393,57.0,False,1
496,64.886,-9566.0,22.0,276.0,-2616.917023606077,57.0,False,1
497,65.046,-9686.0,61.0,276.0,-2604.6470976519918,57.0,False,1
498,65.235,-9900.80548948142,139.09933990290108,276.0,-2590.1611528843932,57.0,False,1
499,65.306,-9970.0,165.0,276.0,-2584.7180852471597,57.0,False,1
500,65.435,-10053.600052106693,196.8676323579158,276.0,-2574.8278195510597,57.0,False,1
501,65.666,-10148.0,236.0,277.6500004571429,-2557.0528883827315,92.47500982857143,False,1
502,65.715,-10178.32662722114,248.83475322185316,278.0,-2553.2055973288375,100.0,False,1
503,65.906,-10321.0,312.0,286.18571702857145,-2537.8625692708715,100.0,False,1
504,65.995,-10385.884089359037,344.69308526099485,290.0,-2530.650041773282,100.0,False,1
505,66.066,-10435.0,371.0,290.2218752,-2524.9036774433566,100.0,False,1
506,66.246,-10550.0,438.0,290.7843752,-2510.3586707833415,100.0,False,1
507,66.315,-10595.533413125033,467.33820398566,291.0,-2504.7833751066155,100.0,False,1
508,66.446,-10684.0,528.0,291.0,-2494.195213507781,100.0,False,1
509,66.595,-10781.910332991121,599.6142632278548,291.0,-2482.1500417732823,100.0,False,1
510,66.606,-10789.0,605.0,291.0,-2481.2608405201954,100.0,False,1
511,66.755,-10882.970255520697,679.453739523127,291.0,-2469.2167084399493,100.0,False,1
512,66.806,-10914.0,706.0,291.0,-2465.0942178528617,100.0,False,1
513,66.915,-10978.153581492805,764.9770559600166,291.0,-2456.283375106615,100.0,True,1
514,66.986,-11019.0,805.0,291.0,-2450.544197712883,100.8875008,True,1
515,67.235,-11156.458324547571,951.6919711436564,291.0,-2430.4167084399487,104.0,True,1
516,67.246,-11162.0,958.0,291.0,-2429.5275367148765,104.0,True,1
517,67.435,-11252.326139820463,1068.5635559481916,291.0,-2414.2500417732817,104.0,True,1
518,67.486,-11281.0,1109.0,291.0,-2410.1275376939366,104.0,True,1
519,67.726,-11436.0,1352.0,291.0,-2390.7275499329135,104.0,True,1
520,67.836,-11478.800784707402,1425.8947401619334,291.0,-2381.8358751066153,104.0,True,1
521,68.126,-11534.0,1553.0,291.0,-2358.3942070322355,104.0,True,1
522,68.235,-11571.353797617545,1639.2921198032468,291.0,-2349.583375106615,104.0,True,1
523,68.406,-11642.0,1802.0,291.0,-2335.7608692880817,104.0,True,1
524,68.515,-11684.69643084641,1902.2670641895547,291.0,-2326.950041773282,104.0,True,1
525,68.795,-11780.341872473251,2131.460278124266,291.0,-2304.316708439949,104.0,True,1
526,68.846,-11794.0,2164.0,291.0,-2300.1942032486854,104.0,True,1
527,68.995,-11826.644068542704,2240.94933484472,291.0,-2288.150041773282,104.0,True,1
528,69.235,-11874.422389918998,2346.5581988450836,291.0,-2268.750041773282,104.0,True,1
529,69.245,-11877.0,2352.0,291.0,-2267.9416980931314,104.0,True,1
530,69.435,-11933.025892938467,2467.08562958891,291.0,-2252.583375106615,104.0,True,1
531,69.445,-11936.0,2473.0,291.0,-2251.775031426651,104.0,True,1
532,69.605,-11982.0,2562.0,291.0,-2238.8416980935604,104.0,True,1
533,69.825,-12044.0,2679.0,291.0,-2221.0583647599733,104.0,True,1
534,69.875,-12057.902273887032,2704.3555448132047,291.0,-2217.0167084399486,104.0,True,1
535,70.025,-12100.0,2777.0,291.0,-2204.8916980932813,104.0,True,1
536,70.035,-12102.905397601797,2781.643150384025,291.0,-2204.0833751066157,104.0,True,1
537,70.275,-12177.328562019122,2884.7333073792015,291.0,-2184.683375106615,104.0,True,1
538,70.286,-12181.0,2889.0,291.0,-2183.7942032666147,104.0,True,1
539,70.446,-12238.0,2947.0,291.0,-2170.860869933282,104.0,True,1
540,70.515,-12265.84741734744,2970.86625866248,291.0,-2165.2833751066155,104.0,True,1
541,70.706,-12354.0,3032.0,291.0,-2149.8442032666158,104.0,True,1
542,70.915,-12468.134936960882,3083.2129839842232,291.0,-2132.9500417732816,104.0,True,1
543,71.106,-12565.0,3114.0,291.0,-2117.5108699332814,104.0,True,1
544,71.355,-12652.125850316394,3130.099090505796,291.0,-2097.383375106615,104.0,True,1
545,71.506,-12720.0,3133.0,291.0,-2085.177536599949,104.0,True,1
546,71.746,-12877.0,3133.0,291.0,-2065.777536599949,104.0,True,1
547,71.755,-12882.751997041354,3132.808349789631,291.0,-2065.0500417732824,104.0,True,1
548,72.146,-13087.0,3113.0,291.0,-2033.4442032666152,104.0,True,1
549,72.155,-13090.657325118886,3112.4709712796066,291.0,-2032.7167084399484,104.0,True,1
550,72.395,-13172.747956698742,3098.052619012472,291.0,-2013.3167084399488,104.0,True,1
551,72.546,-13235.0,3081.0,291.0,-2001.1108699332476,104.0,True,1
552,72.635,-13281.79783419507,3066.2122034487743,291.0,-1993.9167084399483,104.0,True,1
553,72.706,-13317.0,3055.0,291.0,-1988.1775366000302,104.0,True,1
554,72.995,-13388.320158055487,3035.783992145129,291.0,-1964.8167084399483,104.0,True,1
555,73.186,-13459.0,2997.0,291.0,-1949.3775365997217,104.0,True,1
556,73.195,-13464.054827068248,2993.9438752277783,291.0,-1948.6500417732827,104.0,True,1
557,73.386,-13583.0,2919.0,291.0,-1933.2108699392388,104.0,True,1
558,73.435,-13600.763287901194,2907.1524546691458,291.0,-1929.2500417732822,104.0,True,1
559,73.666,-13627.0,2880.0,291.0,-1910.5775365375225,104.0,True,1
560,73.755,-13647.276041989577,2856.196836336767,291.0,-1903.3833751066159,104.0,True,1
561,73.906,-13691.0,2802.0,291.0,-1891.1775368551312,104.0,True,1
562,73.995,-13711.78583613455,2770.0313434316677,291.0,-1883.9833751066153,104.0,True,1
563,74.146,-13740.0,2715.0,291.0,-1871.7775355755275,104.0,True,1
564,74.195,-13748.112917856597,2696.390295996516,291.0,-1867.8167084399497,104.0,True,1
565,74.326,-13767.0,2645.0,291.0,-1857.2275445879318,104.0,True,1
566,74.436,-13778.921486018484,2600.559687769124,291.0,-1848.3358751066153,104.0,True,1
567,74.506,-13785.0,2573.0,291.0,-1842.6775552320796,104.0,True,1
568,74.756,-13797.829110945413,2479.6578055508558,291.0,-1822.469208439949,104.0,True,1
569,74.846,-13796.0,2433.0,291.0,-1815.1942098006111,104.0,True,1
570,74.915,-13791.644796602344,2389.395963751646,291.0,-1809.6167084399485,104.0,True,1
571,75.046,-13780.0,2307.0,291.0,-1799.027531356794,104.0,True,1
572,75.315,-13761.128924619765,2234.1944810224018,291.0,-1777.283375106616,104.0,True,1
573,75.326,-13760.0,2231.0,291.0,-1776.3942033561175,104.0,True,1
574,75.515,-13733.401252019838,2156.8595467377563,291.0,-1761.116708439949,104.0,True,1
575,75.665,-13705.0,2090.0,291.0,-1748.9916980294083,104.0,True,1
576,75.765,-13684.0,2049.0,291.0,-1740.9083647501275,104.0,True,1
577,75.795,-13677.977082116153,2037.5164424802208,291.0,-1738.4833751066158,104.0,True,1
578,75.985,-13632.0,1961.0,291.0,-1723.1250314296967,104.0,True,1
579,76.035,-13610.557774503366,1932.2613092411639,291.0,-1719.0833751066161,104.0,True,1
580,76.225,-13514.0,1813.0,291.0,-1703.7250314261419,104.0,True,1
581,76.275,-13497.629663922124,1793.2286056495104,291.0,-1699.6833751066156,104.0,True,1
582,76.435,-13475.403512976429,1767.8497266049696,291.0,-1686.7500417732826,104.0,True,1
