,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
92,11.946,5959.0,-6065.0,169.4750006857143,-5453.936917122735,52.50000457142857,False,1
93,11.995,5958.840919662576,-6090.586249135415,170.0,-5451.623333333332,56.0,False,1
94,12.195,5951.7457860354625,-6156.9572946380995,170.0,-5442.178888888888,50.0,False,1
95,12.366,5939.0,-6218.0,173.56250133333333,-5433.87845453126,50.0,False,1
96,12.435,5932.34200080844,-6251.456549802751,175.0,-5430.512222222222,50.0,False,1
97,12.486,5927.0,-6277.0,175.0,-5428.029494104092,41.287489066666666,False,1
98,12.646,5908.0,-6355.0,175.0,-5420.256906860502,13.954155733333335,False,1
99,12.675,5903.9287459721745,-6370.761657444584,175.0,-5418.845555555555,9.0,True,1
100,12.875,5870.989296914141,-6494.21100389941,175.0,-5409.123333333332,0.0,True,1
101,12.986,5856.0,-6546.0,172.2249984,-5403.830873583199,0.0,True,1
102,13.155,5842.133736987953,-6584.535615625351,168.0,-5396.0566666666655,0.0,True,1
103,13.226,5837.0,-6598.0,163.9428534857143,-5392.9459253053965,0.0,True,1
104,13.435,5816.909348604022,-6653.846539520387,152.0,-5384.234444444443,0.0,True,1
105,13.526,5796.0,-6692.0,148.96666453333333,-5380.571482600639,0.0,True,1
106,13.675,5740.960780172145,-6773.920143920354,144.0,-5374.634444444444,0.0,True,1
107,13.726,5724.0,-6798.0,144.0,-5372.580586377517,0.0,True,1
108,13.915,5689.015665553718,-6845.872492674279,144.0,-5365.034444444444,0.0,True,1
109,14.115,5661.787676346638,-6864.095949669796,133.0,-5357.645555555555,0.0,True,1
110,14.166,5646.0,-6874.0,132.35983200406173,-5355.797033782953,0.0,True,1
111,14.354,5560.6718236943725,-6926.78008113733,130.0,-5349.014999999999,0.0,True,1
112,14.426,5533.0,-6943.0,130.0,-5346.417319886284,0.0,True,1
113,14.594,5499.740277000625,-6958.651165995862,130.0,-5340.348333333332,0.0,True,1
114,14.726,5475.0,-6966.0,130.0,-5335.568558048755,0.0,True,1
115,14.886,5423.0,-6983.0,130.0,-5329.79483360538,0.0,True,1
116,14.914,5413.927285868588,-6985.636340371368,130.0,-5328.792777777777,0.0,True,1
117,15.074,5365.840571492201,-6996.5143049574845,128.0,-5323.103888888888,0.0,True,1
118,15.186,5322.0,-7001.0,128.0,-5319.122578791827,57.950267208045275,True,1
119,15.275,5276.580227166283,-7003.093103949614,128.0,-5315.957222222221,104.0,True,1
120,15.466,5176.0,-7004.0,128.0,-5309.165956358044,104.0,True,1
121,15.555,5148.900847517038,-7003.357249147915,128.0,-5306.001666666666,104.0,True,1
122,15.795,5110.621956597547,-6996.598344339998,128.0,-5297.468333333332,104.0,True,1
123,15.806,5108.0,-6996.0,128.0,-5297.077217906035,104.0,True,1
124,16.035,5032.708675624093,-6977.525311113386,128.0,-5288.9349999999995,104.0,True,1
125,16.086,5015.0,-6972.0,128.0,-5287.121667469744,104.0,True,1
126,16.195,4979.008116063499,-6958.5743498473985,128.0,-5283.246111111111,104.0,True,1
127,16.286,4950.0,-6946.0,128.0,-5280.010525075882,104.0,True,1
128,16.345,4931.0,-6937.0,128.0,-5277.9127217016085,104.0,True,1
129,16.435,4897.697685550794,-6918.068175205392,128.0,-5274.712777777777,104.0,True,1
130,16.665,4807.0,-6855.0,128.0,-5266.535063395207,104.0,True,1
131,16.675,4803.975142810977,-6852.651738929894,128.0,-5266.179444444444,104.0,True,1
132,16.955,4744.776861753647,-6795.75515662513,128.0,-5256.223888888888,104.0,True,1
133,16.985,4738.0,-6788.0,128.0,-5255.158790227758,104.0,True,1
134,17.235,4670.625239552938,-6705.4206514070975,128.0,-5246.2683333333325,104.0,True,1
135,17.265,4663.0,-6695.0,128.0,-5245.192481688465,104.0,True,1
136,17.385,4633.0,-6651.0,128.0,-5240.864930674601,104.0,True,1
137,17.626,4542.0,-6511.0,128.0,-5232.284631204997,104.0,True,1
138,17.675,4523.072185179994,-6480.434129618609,128.0,-5230.623888888888,104.0,True,1
139,17.906,4446.0,-6350.0,128.0,-5223.087181553573,104.0,True,1
140,18.035,4420.1030906564865,-6304.167920679737,128.0,-5217.823888888888,104.0,True,1
141,18.235,4388.38996214545,-6246.2635314556,187.0,-5207.4349999999995,100.0,True,1
142,18.246,4386.0,-6242.0,187.0,-5206.854432232435,100.0,True,1
143,18.435,4335.609461778394,-6153.166124694924,187.0,-5197.046111111111,100.0,True,1
144,18.466,4327.0,-6138.0,187.5812512,-5195.421979794981,100.0,True,1
145,18.595,4292.2124974374665,-6076.537179238758,190.0,-5188.6016666666665,100.0,True,1
146,18.626,4284.0,-6062.0,190.0,-5186.96235084932,100.0,True,1
147,18.906,4203.0,-5922.0,190.0,-5172.187586383505,100.0,True,1
148,18.915,4199.596183109658,-5916.445650558113,190.0,-5171.712777777777,100.0,True,1
149,19.075,4128.766272992932,-5804.23217306037,190.0,-5163.2683333333325,100.0,True,1
150,19.186,4085.0,-5737.0,190.0,-5157.4054683467075,100.0,True,1
151,19.235,4070.1125196679823,-5714.695305443006,190.0,-5154.823888888888,100.0,False,1
152,19.395,4038.268202190042,-5670.043550424824,190.0,-5146.379444444444,100.0,False,1
153,19.506,4014.0,-5638.0,193.468752,-5140.313628403817,100.0,False,1
154,19.686,3954.0,-5562.0,199.093752,-5130.2193387164125,100.0,False,1
155,19.715,3940.2487687130238,-5546.08493568896,200.0,-5128.601666666666,100.0,False,1
156,19.926,3823.0,-5419.0,200.0,-5116.891147349085,12.083306666666667,False,1
157,19.955,3810.33169838978,-5405.830931229598,200.0,-5115.2683333333325,0.0,False,1
158,20.155,3756.9666513658444,-5354.689430083287,200.0,-5104.157222222221,0.0,False,1
159,20.386,3704.0,-5318.0,181.51999488,-5093.075938990676,0.0,False,1
160,20.486,3666.0,-5292.0,173.51999488,-5088.602229883655,0.0,False,1
161,20.555,3638.7431761282555,-5274.749267168103,168.0,-5085.490555555555,0.0,True,1
162,20.746,3562.0,-5233.0,166.4083328,-5076.77161592148,0.0,True,1
163,20.915,3491.7621205008077,-5202.604991686845,165.0,-5068.990555555555,0.0,False,1
164,21.006,3453.0,-5189.0,165.0,-5064.796786657989,0.0,False,1
165,21.154,3388.802146699882,-5171.194107176728,165.0,-5058.036388888888,0.0,False,1
166,21.186,3375.0,-5168.0,164.31428571428572,-5056.59958754945,0.22857142857142856,False,1
167,21.346,3305.0,-5155.0,160.88571428571427,-5049.538306181903,1.3714285714285714,False,1
168,21.434,3261.2235275335147,-5149.104491637548,159.0,-5045.669722222221,2.0,False,1
169,21.546,3204.0,-5143.0,159.0,-5040.726545021673,2.0,False,1
170,21.634,3162.7734546030465,-5139.626328337983,159.0,-5036.836388888888,2.0,False,1
171,21.806,3088.0,-5135.0,159.0,-5029.235955405304,2.0,False,1
172,21.995,3005.600100584083,-5128.891134020828,159.0,-5020.892222222222,2.0,False,1
173,22.106,2958.0,-5124.0,158.2071424,-5015.997515588797,15.4785792,False,1
174,22.275,2887.7254801466556,-5113.898019721276,157.0,-5008.681111111111,36.0,False,1
175,22.326,2867.0,-5110.0,154.4499968,-5006.546667948742,31.5374944,False,1
176,22.426,2827.0,-5101.0,149.4499968,-5002.428953810531,22.7874944,False,1
177,22.435,2823.445912840993,-5100.089201304182,149.0,-5002.058888888889,22.0,False,1
178,22.626,2750.0,-5077.0,148.56590894545454,-4994.206071001859,20.26363578181818,False,1
179,22.875,2657.9281611449237,-5036.154180188149,148.0,-4983.969999999999,18.0,False,1
180,22.885,2654.0,-5034.0,148.0,-4983.558909259865,18.0,False,1
181,23.145,2551.0,-4968.0,148.0,-4972.870070078482,18.0,False,1
182,23.155,2547.75760114733,-4965.660452765681,148.0,-4972.458888888888,18.0,True,1
183,23.385,2488.0,-4917.0,148.0,-4963.002933713107,22.791669333333335,True,1
184,23.395,2485.437323355567,-4914.722482776622,148.0,-4962.592222222222,23.0,True,1
185,23.555,2441.796131372323,-4873.846930925078,148.0,-4956.014444444444,23.0,True,1
186,23.645,2414.0,-4841.0,148.64285805714286,-4952.281619527805,31.035725714285714,True,1
187,23.835,2347.0726309545275,-4741.192221595763,150.0,-4944.347777777777,48.0,True,1
188,23.945,2315.0,-4687.0,150.0,-4939.762320485675,47.083332266666666,True,1
189,24.075,2291.0568685948456,-4640.941609591732,150.0,-4934.347777777777,46.0,True,1
190,24.315,2274.1093902333146,-4586.499108806629,150.0,-4924.347777777777,46.0,True,1
191,24.386,2268.0,-4565.0,150.0,-4921.390119822327,46.0,True,1
192,24.475,2258.7626505452704,-4533.131870913653,150.0,-4917.68111111111,46.0,True,1
193,24.586,2243.0,-4479.0,150.0,-4913.048548800223,46.0,True,1
194,24.715,2216.4489720022075,-4387.119645066077,150.0,-4907.681111111111,46.0,True,1
195,24.766,2206.0,-4351.0,150.0,-4905.572669863446,46.0,True,1
196,24.875,2186.5070042750494,-4283.905668320225,150.0,-4901.014444444444,46.0,True,1
197,25.186,2149.0,-4156.0,162.01591156363637,-4886.733341626663,67.20454981818182,True,1
198,25.315,2138.9266802140146,-4121.370615066673,167.0,-4880.603333333333,76.0,False,1
199,25.526,2123.0,-4064.0,169.26071497142857,-4870.607420643262,76.0,False,1
200,25.595,2115.658956384742,-4036.4717498094014,170.0,-4867.38111111111,76.0,False,1
201,25.786,2082.0,-3936.0,167.015624,-4858.604567617457,30.6374848,False,1
202,25.915,2037.53086983863,-3847.6384663568488,165.0,-4852.714444444444,0.0,False,1
203,26.006,2008.0,-3794.0,165.0,-4848.544872430956,1.7062511999999999,False,1
204,26.075,1992.0023811048325,-3765.8997999988483,165.0,-4845.38111111111,3.0,False,1
205,26.235,1974.929544180117,-3740.822956047368,164.0,-4838.092222222222,0.0,False,1
206,26.406,1935.0,-3704.0,159.7249984,-4830.62081531816,0.0,False,1
207,26.555,1862.5889065750625,-3636.0217100200002,156.0,-4824.225555555555,0.0,True,1
208,26.626,1832.0,-3608.0,155.7041664,-4821.161119152963,0.0,True,1
209,26.795,1794.1448203028465,-3577.4076166860154,155.0,-4813.892222222221,0.0,True,1
210,26.906,1771.0,-3563.0,153.265624,-4809.226543760484,0.0,True,1
211,27.115,1697.166598172787,-3518.283083431726,150.0,-4800.558888888888,0.0,True,1
212,27.126,1693.0,-3516.0,150.0,-4800.0998463347805,0.0,True,1
213,27.435,1577.686352894969,-3465.7920348477637,150.0,-4787.225555555555,0.0,False,1
214,27.486,1558.0,-3459.0,148.46999808,-4785.168052029796,7.6500096,False,1
215,27.566,1527.0,-3449.0,146.06999808,-4781.984865263274,19.6500096,False,1
216,27.635,1502.6826865520584,-3441.642511377755,144.0,-4779.225555555555,30.0,False,1
217,27.906,1393.0,-3421.0,146.7167921857777,-4768.131100576666,50.37594139333271,False,1
218,28.034,1297.0060545074705,-3411.8167167127453,148.0,-4762.822222222221,60.0,False,1
219,28.066,1276.0,-3410.0,148.32,-4761.492843012894,57.92,False,1
220,28.234,1211.1934243086703,-3405.176521566676,150.0,-4754.488888888887,47.0,False,1
221,28.395,1189.2954916346007,-3405.0011836872573,152.0,-4747.69111111111,40.0,False,1
222,28.506,1140.0,-3402.0,153.26136436363637,-4742.911637055664,48.3250048,False,1
223,28.726,985.0,-3391.0,155.76136436363637,-4733.256349312825,64.8250048,False,1
224,28.835,953.2889512851227,-3389.038728796252,157.0,-4728.5022222222215,73.0,False,1
225,28.986,931.0,-3387.0,157.0,-4721.925646866569,76.7750016,False,1
226,28.995,928.2181021632429,-3386.678746171453,157.0,-4721.524444444443,77.0,True,1
227,29.186,841.0,-3375.0,163.3666688,-4712.743706579839,26.066649599999998,True,1
228,29.235,818.0479309305956,-3370.92382482479,165.0,-4710.524444444443,13.0,True,1
229,29.435,732.3953780739836,-3351.153541059027,157.0,-4701.802222222221,13.0,True,1
230,29.446,728.0,-3350.0,156.9083328,-4701.327402856214,12.4041632,True,1
231,29.645,647.0,-3324.0,155.24999893333333,-4692.754078249037,1.6249930666666663,True,1
232,29.675,631.942074347032,-3317.5933001481135,155.0,-4691.468888888888,0.0,True,1
233,29.875,517.5844280287979,-3261.205997161548,153.0,-4682.968888888888,0.0,False,1
234,29.925,496.0,-3250.0,152.3749984,-4680.865823267145,0.0,False,1
235,30.115,455.22609674988183,-3227.5215615307816,150.0,-4672.968888888888,0.0,True,1
236,30.265,421.0,-3200.0,147.85714102857142,-4666.862308714565,0.0,True,1
237,30.395,361.60527623600626,-3150.2310709386866,146.0,-4661.613333333332,0.0,False,1
238,30.545,291.0,-3090.0,145.37499946666668,-4655.557908109239,0.0,False,1
239,30.635,266.4177223564671,-3068.2633079812354,145.0,-4651.946666666665,0.0,False,1
240,30.886,235.0,-3033.0,143.2071424,-4641.981081974132,28.6857216,False,1
241,30.915,229.54398404374265,-3026.246955473039,143.0,-4640.8244444444435,32.0,False,1
242,31.206,157.0,-2932.0,144.8187504,-4629.105348462482,44.7312528,False,1
243,31.235,150.56568205435514,-2922.6542450861966,145.0,-4627.935555555554,46.0,False,1
244,31.406,117.0,-2867.0,145.0,-4621.047229821882,46.0,False,1
245,31.435,111.47067506828786,-2856.139737690081,145.0,-4619.879999999999,46.0,False,1
246,31.546,91.0,-2812.0,145.0,-4615.41400269903,46.0,False,1
247,31.675,71.15395513534442,-2763.6343580786656,145.0,-4610.213333333332,46.0,False,1
248,31.706,67.0,-2752.0,145.15500032,-4608.959352477818,46.0,False,1
249,31.875,48.34319975030832,-2686.355071911766,146.0,-4602.102222222221,46.0,False,1
250,32.046,37.0,-2618.0,146.0,-4595.162928691576,24.624992000000002,False,1
251,32.075,35.895854310769074,-2606.4049204828852,146.0,-4593.99111111111,21.0,False,1
252,32.206,34.0,-2554.0,145.34499968,-4588.720912424652,34.1000064,False,1
253,32.275,35.20416437953968,-2526.3576048178506,145.0,-4585.935555555554,41.0,False,1
254,32.435,42.53023064744228,-2462.28855245732,147.0,-4579.402222222221,43.0,False,1
255,32.486,45.0,-2442.0,147.51000064,-4577.2917890310255,43.12750016,False,1
256,32.506,46.0,-2434.0,147.71000064,-4576.460245817546,43.17750016,False,1
257,32.835,102.1433507946463,-2259.7750229200283,151.0,-4562.624444444443,44.0,False,1
258,32.866,107.0,-2247.0,151.0,-4561.328375948218,44.0,False,1
259,32.995,122.25817601432878,-2208.0607208894185,151.0,-4555.913333333332,44.0,False,1
260,33.286,161.0,-2115.0,156.95227403636363,-4543.025795620353,63.17954967272727,False,1
261,33.426,204.0,-2008.0,159.8159104,-4536.7579583961815,72.4068224,False,1
262,33.435,206.46311084526448,-2001.872268047934,160.0,-4536.357777777776,73.0,False,1
263,33.875,265.4544649318794,-1854.8463012810073,160.0,-4516.802222222221,73.0,False,1
264,33.906,270.0,-1843.0,161.7437536,-4515.362806955119,73.0,False,1
265,34.035,292.58020683878834,-1783.640244777938,169.0,-4509.29111111111,73.0,False,1
266,34.086,302.0,-1759.0,169.0,-4506.891838126802,73.0,False,1
267,34.275,335.24059357054034,-1671.2098040764072,169.0,-4498.024444444443,73.0,False,1
268,34.306,340.0,-1657.0,169.0,-4496.569708973486,73.0,False,1
269,34.426,356.0,-1602.0,169.0,-4490.936100555498,73.0,False,1
270,34.474,361.3426420840524,-1579.9491846956546,169.0,-4488.682499999999,73.0,False,1
271,34.626,374.0,-1510.0,169.0,-4481.54678034686,73.0,False,1
272,34.754,378.98687027245467,-1451.2298404392943,169.0,-4475.538055555555,73.0,False,1
273,34.946,376.0,-1364.0,169.0,-4466.524749765623,91.54205977162563,False,1
274,35.075,366.3899303899421,-1306.5717744790686,169.0,-4460.468888888888,104.0,True,1
275,35.126,361.0,-1284.0,169.0,-4458.07471235864,104.0,True,1
276,35.406,318.0,-1163.0,169.0,-4444.93027323401,104.0,True,1
277,35.466,307.0,-1139.0,169.0,-4442.113608058577,104.0,True,1
278,35.515,297.18859477600074,-1119.3642513852612,169.0,-4439.813333333333,104.0,True,1
279,35.706,253.0,-1044.0,169.0,-4430.846931587861,104.0,True,1
280,35.886,205.0,-979.0,169.0,-4422.396936145194,104.0,True,1
281,35.915,195.26721455884683,-967.8173186999979,169.0,-4421.035555555554,104.0,True,1
282,36.075,129.2779199618828,-900.4838404410294,169.0,-4413.524444444443,104.0,True,1
283,36.235,67.10671366444059,-843.6702690548198,169.0,-4406.013333333332,104.0,True,1
284,36.245,64.0,-841.0,169.0,-4405.543936476099,104.0,True,1
285,36.395,27.98621234028915,-813.0724609275193,169.0,-4398.5022222222215,104.0,True,1
286,36.505,-2.0,-795.0,169.0,-4393.332102524167,104.0,True,1
287,36.635,-54.722445948281745,-766.2065564060539,169.0,-4387.235555555555,104.0,True,1
288,36.705,-86.0,-750.0,169.0,-4383.970056214836,104.0,True,1
289,36.835,-143.6316029359122,-721.682931569571,169.0,-4377.846666666666,104.0,True,1
290,36.885,-166.0,-711.0,171.08333866666666,-4375.423803607769,104.0,True,1
291,37.075,-253.0323474591629,-670.266919190506,179.0,-4365.913333333333,104.0,True,1
292,37.225,-320.0,-639.0,184.6250048,-4358.206230746545,86.1874848,True,1
293,37.235,-324.306164489632,-636.970488136387,185.0,-4357.691111111111,85.0,True,1
294,37.466,-434.0,-587.0,187.1656256,-4345.758808282104,87.8875008,True,1
295,37.555,-499.19802122802315,-560.5393214710946,188.0,-4340.98,89.0,False,1
296,37.666,-587.0,-527.0,193.5500032,-4334.79945993605,92.05250176,False,1
297,37.955,-755.9788342629613,-475.25600482886495,208.0,-4317.868888888888,100.0,False,1
298,38.086,-823.0,-460.0,211.74285897142857,-4310.045414802685,100.0,False,1
299,38.235,-900.9685798377552,-444.6898696447205,216.0,-4301.068888888889,100.0,False,1
300,38.426,-1007.0,-427.0,218.86500096,-4289.4539634345365,100.0,False,1
301,38.435,-1012.2792388056317,-426.17804599569547,219.0,-4288.902222222222,100.0,False,1
302,38.626,-1129.0,-410.0,222.41071542857142,-4277.081572679424,100.0,False,1
303,38.715,-1184.4434333603865,-404.79730207526745,224.0,-4271.48,100.0,False,1
304,38.846,-1267.0,-400.0,228.9125024,-4263.1189661545,100.0,False,1
305,38.875,-1285.5019151387414,-399.3333340744912,230.0,-4261.257777777778,100.0,False,1
306,39.026,-1383.0,-398.0,231.8875008,-4251.528296011547,100.0,False,1
307,39.115,-1441.0926681202257,-398.63597419295957,233.0,-4245.724444444444,100.0,False,1
308,39.346,-1594.0,-405.0,238.7750016,-4230.390030216462,100.0,False,1
309,39.355,-1600.0255512114816,-405.3831072904165,239.0,-4229.791111111112,100.0,False,1
310,39.506,-1701.0,-414.0,239.9437504,-4219.75850375527,100.0,False,1
311,39.626,-1779.0,-426.0,240.6937504,-4211.712348912246,100.0,False,1
312,39.675,-1811.28507943553,-432.459794824049,241.0,-4208.368888888889,100.0,False,1
313,39.806,-1899.0,-454.0,245.3666688,-4199.26449544041,100.0,False,1
314,40.035,-2052.8951742494833,-504.277932899637,253.0,-4183.068888888889,100.0,False,1
315,40.086,-2087.0,-517.0,253.0,-4179.488540614109,100.0,False,1
316,40.235,-2185.929792522761,-556.6790309534318,253.0,-4169.013333333333,100.0,False,1
317,40.306,-2232.0,-577.0,255.13000192,-4163.939427245046,100.0,False,1
318,40.435,-2314.6142402527134,-617.0016830272522,259.0,-4154.624444444444,100.0,False,1
319,40.466,-2336.0,-628.0,259.25833386666665,-4152.383073114692,100.0,False,1
320,40.675,-2500.694009554671,-718.0971976027615,261.0,-4137.224444444444,100.0,False,1
321,40.766,-2565.0,-756.0,262.3000009142857,-4130.565508618647,100.0,False,1
322,40.955,-2661.9807531381866,-820.2169635390493,265.0,-4116.613333333334,100.0,False,1
323,41.106,-2732.0,-876.0,267.8312512,-4105.372035546126,55.6437312,False,1
324,41.115,-2736.6144438104534,-879.8809170570901,268.0,-4104.702222222222,53.0,False,1
325,41.326,-2853.0,-985.0,267.0409088,-4089.042765261675,37.1749952,False,1
326,41.555,-2966.572897338685,-1110.2420780884988,266.0,-4072.1911111111112,20.0,True,1
327,41.586,-2981.0,-1128.0,265.6124992,-4069.925515672505,20.0,True,1
328,41.806,-3079.0,-1258.0,262.8624992,-4053.9279144438924,20.0,True,1
329,41.875,-3108.6348158640294,-1298.1411330994442,262.0,-4048.902222222222,20.0,True,1
330,41.966,-3147.0,-1350.0,262.0,-4042.2569684270666,9.7624928,True,1
331,42.035,-3175.5189108594554,-1388.3748272040573,262.0,-4037.257777777778,2.0,True,1
332,42.206,-3242.0,-1477.0,254.67142582857142,-4025.1767637181665,2.0,True,1
333,42.315,-3278.644444762006,-1524.9538805894583,250.0,-4017.8133333333335,2.0,True,1
334,42.486,-3335.0,-1599.0,234.32499413333332,-4006.8901665945673,2.0,True,1
335,42.546,-3358.0,-1630.0,228.82499413333332,-4003.1685812186875,2.0,True,1
336,42.555,-3361.7277891657245,-1635.0126337378958,228.0,-4002.6133333333332,2.0,True,1
337,42.755,-3460.4136228615266,-1766.2060472267028,220.0,-3990.391111111111,0.0,False,1
338,42.825,-3490.0,-1805.0,220.0,-3986.074410367917,0.0,False,1
339,43.125,-3570.0,-1905.0,220.0,-3967.678385546324,0.0,False,1
340,43.155,-3579.278020288851,-1916.0893343557138,220.0,-3965.9466666666667,0.0,True,1
341,43.365,-3655.0,-2006.0,198.9999872,-3954.461036008005,0.0,True,1
342,43.395,-3665.475330496997,-2018.5324148871478,196.0,-3952.8799999999997,0.0,True,1
343,43.525,-3709.0,-2071.0,187.874992,-3946.1476216613546,0.0,True,1
344,43.555,-3718.912123736053,-2083.024285366274,186.0,-3944.6133333333332,0.0,True,1
345,43.785,-3794.0,-2174.0,183.6574061037037,-3933.037011696918,9.796301748148148,True,1
346,43.946,-3846.0,-2234.0,182.01759194074074,-3925.130039438699,16.65370642962963,True,1
347,44.286,-3962.0,-2344.0,178.55462897777778,-3908.8377400086974,31.13518791111111,True,1
348,44.446,-4023.0,-2380.0,176.92499934814816,-3901.180385549951,37.95000272592593,True,1
349,44.635,-4158.028017366517,-2421.6878636254737,175.0,-3892.1133333333332,46.0,False,1
350,44.686,-4194.0,-2431.0,175.0,-3889.662618255812,48.97500373333333,False,1
351,44.995,-4344.188547990107,-2460.4451157485832,175.0,-3874.6133333333332,67.0,False,1
352,45.186,-4415.0,-2471.0,182.1625024,-3864.871521822336,73.3666688,False,1
353,45.235,-4433.645954816964,-2474.135982030922,184.0,-3862.3466666666664,75.0,False,1
354,45.435,-4513.637071051264,-2488.670920647495,186.0,-3852.013333333333,80.0,False,1
355,45.526,-4557.0,-2496.0,186.0,-3847.3094057223725,59.5249856,False,1
356,45.635,-4614.480187031353,-2505.119674655097,186.0,-3841.68,35.0,False,1
357,45.646,-4620.0,-2506.0,185.94499968,-3841.1124740197456,35.0,False,1
358,45.835,-4700.305708599695,-2519.391739050924,185.0,-3831.402222222222,35.0,True,1
359,45.966,-4779.0,-2532.0,181.7249984,-3824.791406085047,6.343736000000001,True,1
360,45.995,-4802.278394905152,-2535.6028130982313,181.0,-3823.3577777777778,0.0,True,1
361,46.126,-4918.0,-2553.0,177.4730752,-3817.049468361628,0.0,True,1
362,46.506,-5083.0,-2570.0,167.24230596923076,-3799.65178045993,0.0,True,1
363,46.515,-5086.126197661892,-2570.1187835773776,167.0,-3799.2355555555555,0.0,True,1
364,46.915,-5233.198974991072,-2569.773985336957,167.0,-3780.68,0.0,True,1
365,46.966,-5250.0,-2569.0,165.7249984,-3778.4073589809614,0.0,True,1
366,47.355,-5360.870856105328,-2557.4477776140084,156.0,-3761.6133333333332,0.0,True,1
367,47.406,-5377.0,-2555.0,156.0,-3759.363549826743,0.0,True,1
368,47.506,-5411.0,-2549.0,156.0,-3754.8956735825127,0.0,True,1
369,47.715,-5490.82157328367,-2521.8909918243585,156.0,-3746.013333333333,0.0,True,1
370,47.846,-5534.0,-2501.0,143.9582135339118,-3741.226432408146,0.0,True,1
371,48.074,-5582.306275326678,-2465.12023243096,123.0,-3733.7474999999995,0.0,False,1
372,48.146,-5596.0,-2451.0,122.23131655090484,-3731.379577648572,10.76156828733228,False,1
373,48.355,-5639.50561447142,-2398.223885187928,120.0,-3724.3808333333327,42.0,False,1
374,48.486,-5665.0,-2359.0,122.8656264,-3719.8037683999178,45.2750016,False,1
375,48.606,-5685.0,-2321.0,125.4906264,-3715.5284190717707,48.2750016,False,1
376,48.675,-5695.276457197579,-2300.1621612628905,127.0,-3713.091944444444,50.0,False,1
377,48.786,-5711.0,-2262.0,127.0,-3709.210625196963,59.7125056,False,1
378,48.915,-5730.206987980431,-2195.3597450320167,127.0,-3704.6252777777772,71.0,False,1
379,49.066,-5749.0,-2116.0,132.93214537142856,-3698.947037733691,72.07857188571428,False,1
380,49.195,-5756.937149085068,-2076.2250275543747,138.0,-3693.8919444444437,73.0,False,1
381,49.355,-5759.322242779309,-2047.6657738716692,146.0,-3687.403055555555,73.0,False,1
382,49.465,-5764.0,-2001.0,151.5000064,-3682.7187719390067,85.3750144,False,1
383,49.515,-5767.285468597874,-1970.7492102516057,154.0,-3680.5586111111106,91.0,False,1
384,49.725,-5785.0,-1820.0,158.37500266666666,-3671.3356361610918,97.12500373333333,False,1
385,49.755,-5787.08761207863,-1804.4616081389036,159.0,-3669.9586111111107,98.0,False,1
386,49.955,-5797.1805209001905,-1749.3091552800638,172.0,-3660.4030555555555,98.0,False,1
387,50.105,-5808.0,-1704.0,172.0,-3653.2366957303993,98.0,False,1
388,50.115,-5808.961895875666,-1699.7581247419469,172.0,-3652.758611111111,98.0,False,1
389,50.365,-5839.0,-1563.0,172.0,-3640.795590067368,98.0,False,1
390,50.395,-5842.373705463119,-1547.6412548894546,172.0,-3639.380833333333,98.0,False,1
391,50.595,-5862.83437956868,-1455.2474283865777,172.0,-3629.825277777778,98.0,False,1
392,50.606,-5864.0,-1450.0,173.0500061090909,-3629.255297831491,98.0500002909091,False,1
393,50.826,-5889.0,-1337.0,194.0500061090909,-3616.52414063222,99.0500002909091,False,1
394,51.035,-5914.419633256882,-1218.8237417433734,214.0,-3603.6697222222224,100.0,False,1
395,51.086,-5921.0,-1188.0,214.0,-3600.6240617526773,100.0,False,1
396,51.275,-5946.80709839558,-1067.0835905388426,214.0,-3589.4030555555555,100.0,False,1
397,51.366,-5959.0,-1011.0,217.9812528,-3583.7797091683456,100.0,False,1
398,51.566,-5986.0,-889.0,226.7312528,-3570.998188779212,100.0,False,1
399,51.595,-5990.847904058497,-866.488506319294,228.0,-3569.1363888888886,100.0,False,1
400,51.806,-6029.0,-686.0,231.296876,-3555.5636324769794,100.0,False,1
401,51.915,-6041.042067957456,-629.5579457823654,233.0,-3548.4252777777774,100.0,False,1
402,52.066,-6054.0,-570.0,237.11818356363636,-3538.312222502888,100.0,False,1
403,52.355,-6094.705516232076,-381.60018417314245,245.0,-3518.480833333333,100.0,False,1
404,52.426,-6105.0,-332.0,246.3312512,-3513.58881652934,100.0,False,1
405,52.515,-6117.201025356229,-271.47184663421893,248.0,-3507.4586111111107,100.0,False,1
406,52.626,-6132.0,-197.0,248.0,-3499.828649401804,100.0,False,1
407,52.675,-6138.673891681053,-163.8258006848087,248.0,-3496.436388888889,100.0,False,1
408,52.846,-6162.0,-47.0,252.2750016,-3484.4253776391147,100.0,False,1
409,52.875,-6165.781571381719,-27.139991078692578,253.0,-3482.380833333333,100.0,False,1
410,53.086,-6192.0,118.0,253.0,-3467.5407840713756,12.083306666666667,False,1
411,53.115,-6195.565717453436,138.1477781790793,253.0,-3465.5141666666664,0.0,True,1
412,53.246,-6211.0,229.0,250.45277653333332,-3456.411124422944,0.0,True,1
413,53.466,-6229.0,375.0,246.17499875555555,-3441.505954738013,0.0,True,1
414,53.475,-6229.494908626071,380.84779976665743,246.0,-3440.9141666666665,0.0,True,1
415,53.635,-6234.8465329537385,482.504863103664,231.0,-3430.6475,0.0,True,1
416,53.666,-6235.0,501.0,229.6437472,-3428.7190576614616,0.0,True,1
