,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
317,43.08,-3235.0,-3917.0,172.3000064,-3658.0466911628787,95.69286125714285,False,1
318,43.214,-3161.147252597264,-3924.684891169946,179.0,-3651.2894440466025,100.0,False,1
319,43.46,-3112.0,-3932.0,182.5142838857143,-3638.8484076222985,100.0,False,1
320,43.494,-3099.803004034963,-3933.8669858230182,183.0,-3637.0561107132694,100.0,False,1
321,43.72,-2987.0,-3951.0,194.92778453333332,-3624.512465130554,100.0,False,1
322,43.854,-2908.875147797513,-3962.7681354404453,202.0,-3616.856110713269,100.0,False,1
323,43.981,-2843.0,-3973.0,204.72142994285716,-3609.593546246708,100.0,False,1
324,44.134,-2787.535111584767,-3982.5569533169473,208.0,-3600.678332935491,100.0,False,1
325,44.181,-2768.0,-3986.0,210.0562528,-3597.862624536141,100.0,False,1
326,44.361,-2662.0,-4005.0,217.9312528,-3586.769951426534,100.0,False,1
327,44.454,-2583.391576505923,-4020.430483593881,222.0,-3580.944999602158,100.0,False,1
328,44.601,-2455.0,-4047.0,226.3880630091345,-3571.6602943624885,100.0,False,1
329,44.655,-2419.6422470371267,-4054.7198388230886,228.0,-3568.214999602158,100.0,False,1
330,44.855,-2342.1185735122517,-4073.891913732598,233.0,-3555.2705551577137,100.0,False,1
331,45.021,-2253.0,-4092.0,235.90500224,-3544.333536525686,100.0,False,1
332,45.255,-2047.461940730441,-4126.352511988453,240.0,-3528.6038884910467,100.0,False,1
333,45.261,-2043.0,-4127.0,240.24000512,-3528.1952829386337,100.0,False,1
334,45.455,-1941.664370544143,-4137.732982320318,248.0,-3514.8261107132694,100.0,False,1
335,45.581,-1879.0,-4140.0,251.1500032,-3505.9418114556274,100.0,False,1
336,45.775,-1742.593570348031,-4142.799634730516,256.0,-3492.070555157714,100.0,False,1
337,45.86,-1679.0,-4143.0,257.27499904,-3485.988260746611,100.0,False,1
338,45.975,-1595.6981232720511,-4141.843201447236,259.0,-3477.681666268825,100.0,False,1
339,46.02,-1563.0,-4141.0,260.87499733333334,-3474.376886157146,100.0,False,1
340,46.215,-1418.0717289598604,-4135.223720293359,269.0,-3459.748332935492,100.0,False,1
341,46.28,-1371.0,-4133.0,270.2767894857143,-3454.79508202567,100.0,False,1
342,46.44,-1251.0,-4127.0,273.41964662857146,-3442.452226004725,100.0,False,1
343,46.64,-1037.0,-4116.0,277.34821805714284,-3426.7970146686775,100.0,False,1
344,46.775,-915.9369239858188,-4110.171450922593,280.0,-3416.192777379936,100.0,False,1
345,47.055,-725.6220612166495,-4104.257900365093,284.0,-3394.1038884910477,100.0,False,1
346,47.12,-676.0,-4104.0,284.9285741714286,-3388.944627709622,100.0,False,1
347,47.16,-644.0,-4104.0,285.50000274285713,-3385.7630181677873,100.0,False,1
348,47.335,-502.65252875059,-4101.613393495133,288.0,-3371.703888491047,100.0,False,1
349,47.48,-386.0,-4099.0,293.80000768,-3359.804930102525,100.0,False,1
350,47.535,-342.1334222758709,-4098.37540740437,296.0,-3355.259444046603,100.0,False,1
351,47.695,-209.52528018946828,-4097.056672969977,299.0,-3341.970555157714,100.0,False,1
352,47.7,-205.0,-4097.0,299.07499904,-3341.5526201912103,100.0,False,1
353,47.9,-4.0,-4094.0,302.07499904,-3324.6798213201273,100.0,False,1
354,48.095,221.76081285339214,-4091.209467573776,305.0,-3308.0816662688253,100.0,False,1
355,48.254,388.9069788406502,-4089.4766538625854,307.0,-3294.522499602159,100.0,False,1
356,48.32,437.0,-4089.0,307.8250016,-3288.8611573812273,100.0,False,1
357,48.574,542.4045569496694,-4088.786026671543,311.0,-3266.8780551577142,100.0,False,1
358,48.6,558.0,-4089.0,311.3250016,-3264.6136149672475,100.0,False,1
359,48.82,748.0,-4094.0,314.0749984,-3245.3657168150244,100.0,False,1
360,48.894,812.9557271410587,-4098.13665081445,315.0,-3238.8780551577142,100.0,False,1
361,49.0,903.0,-4107.0,315.6625008,-3229.5810103427607,100.0,False,1
362,49.054,948.8790410729735,-4113.119714235232,316.0,-3224.8336107132695,100.0,False,1
363,49.22,1091.0,-4139.0,317.3833322666667,-3210.1668745520615,100.0,False,1
364,49.414,1260.6593954374423,-4182.83771426186,319.0,-3192.9336107132694,100.0,False,1
365,49.48,1315.0,-4199.0,319.4714294857143,-3187.061160729274,100.0,False,1
366,49.694,1485.8448136053275,-4256.25316561241,321.0,-3167.9669440466027,100.0,False,1
367,49.74,1536.0,-4274.0,321.4312488,-3163.844879042142,100.0,False,1
368,49.98,1858.0,-4389.0,323.6812488,-3142.2385011529227,100.0,False,1
369,50.014,1889.4613620581115,-4400.095315386936,324.0,-3139.1669440466026,100.0,False,1
370,50.294,2024.0822337756802,-4444.720690272469,326.0,-3113.8113884910476,100.0,False,1
371,50.3,2028.0,-4446.0,326.0,-3113.268304941741,100.0,False,1
372,50.494,2193.723685228353,-4500.012973966304,326.0,-3095.7002773799363,100.0,False,1
373,50.501,2200.0,-4502.0,326.0656256,-3095.064049314103,100.0,False,1
374,50.681,2357.0,-4550.0,327.7531256,-3078.6289912476136,100.0,False,1
375,50.814,2473.6801209199,-4584.872797959125,329.0,-3066.455832935492,100.0,False,1
376,50.861,2515.0,-4597.0,329.0,-3062.157543701356,100.0,False,1
377,51.014,2649.1385164031913,-4635.305925910502,329.0,-3048.178055157714,100.0,False,1
378,51.181,2797.0,-4673.0,329.0,-3032.9268289307406,100.0,False,1
379,51.214,2826.6769889011453,-4679.66355507592,329.0,-3029.9002773799366,100.0,False,1
380,51.241,2851.0,-4685.0,329.40298615816477,-3027.4192041341457,100.0,False,1
381,51.415,3007.387227491992,-4718.232582022347,332.0,-3011.3636107132697,100.0,False,1
382,51.541,3121.0,-4739.0,332.0,-2999.74802089869,100.0,False,1
383,51.615,3188.0993736010837,-4749.280519973742,332.0,-2992.919166268825,100.0,False,1
384,51.741,3303.0,-4764.0,332.7875008,-2981.264089738473,100.0,False,1
385,51.775,3334.1488867347653,-4767.51860813554,333.0,-2978.119166268825,100.0,False,1
386,52.015,3555.449466290396,-4786.663200548035,333.0,-2955.919166268825,100.0,False,1
387,52.021,3561.0,-4787.0,333.06000128,-2955.3619372589665,100.0,False,1
388,52.215,3740.4720226699123,-4793.916883179393,335.0,-2937.3080551577136,100.0,False,1
389,52.221,3746.0,-4794.0,334.94999893333335,-2936.7514524953685,100.0,False,1
390,52.421,3931.0,-4793.0,333.28333226666666,-2918.2627476580496,100.0,False,1
391,52.455,3963.4105828819593,-4792.471562975108,333.0,-2915.1080551577143,100.0,False,1
392,52.48,3987.0,-4792.0,333.3125024,-2912.7839659488463,100.0,False,1
393,52.695,4175.285056105668,-4783.372497752214,336.0,-2892.708055157714,100.0,False,1
394,52.78,4266.0,-4776.0,335.4687504,-2884.795248099996,100.0,False,1
395,52.855,4360.473922266733,-4767.139709277611,335.0,-2877.8191662688255,100.0,False,1
396,53.04,4599.0,-4742.0,335.0,-2860.5955995072786,88.437488,False,1
397,53.095,4647.680855978657,-4736.415947910543,335.0,-2855.485832935492,85.0,False,1
398,53.335,4781.795379915938,-4716.285150986708,333.0,-2833.2858329354917,76.0,False,1
399,53.36,4800.0,-4713.0,332.86111004444444,-2830.9811099203203,77.31945457777778,False,1
400,53.54,4962.0,-4682.0,331.86111146666667,-2814.426922534586,86.81944106666667,False,1
401,53.695,5094.208279419758,-4653.078850099661,331.0,-2800.185832935492,95.0,False,1
402,53.86,5247.0,-4613.0,331.0,-2785.011114338377,96.87499927272728,False,1
403,54.08,5494.0,-4539.0,331.0,-2764.7792787483386,99.37500218181818,False,1
404,54.135,5540.886474521218,-4524.411254772646,331.0,-2759.7302773799365,100.0,False,1
405,54.335,5667.670434608651,-4483.132023659596,330.0,-2741.396944046603,100.0,False,1
406,54.36,5686.0,-4477.0,330.0,-2739.106333740063,100.0,False,1
407,54.58,5878.0,-4412.0,330.0,-2718.9512162215487,100.0,False,1
408,54.735,6009.655417315848,-4367.008248282792,330.0,-2704.7302773799365,100.0,False,1
409,54.82,6086.0,-4341.0,330.35564817254607,-2696.9193760262287,100.0,False,1
410,54.974,6241.814890565532,-4288.309538884999,331.0,-2682.7555551577148,100.0,False,1
411,55.12,6400.0,-4235.0,331.0,-2669.3308141983166,100.0,False,1
412,55.254,6545.717911197864,-4185.860063582503,331.0,-2657.01111071327,100.0,False,1
413,55.414,6707.8727752621735,-4130.907505023145,331.0,-2642.2999996021586,100.0,False,1
414,55.44,6731.0,-4123.0,331.0,-2639.908917058327,100.0,False,1
415,55.734,6931.550304870925,-4052.9792670256465,331.0,-2612.877777379936,100.0,False,1
416,55.88,7011.0,-4025.0,331.0,-2599.483412064051,100.0,False,1
417,55.974,7060.051418691856,-4007.87856083126,331.0,-2590.81111071327,100.0,False,1
418,56.1,7152.0,-3974.0,333.62499733333334,-2579.0736657910684,100.0,False,1
419,56.214,7297.096572643934,-3917.4990316772555,336.0,-2568.41111071327,100.0,False,1
420,56.32,7430.0,-3865.0,336.0,-2558.5133670119853,100.0,False,1
421,56.414,7504.672197281196,-3835.225755509999,336.0,-2549.744444046603,100.0,False,1
422,56.614,7584.742093174096,-3800.799185461223,336.0,-2531.077777379937,100.0,False,1
423,56.7,7670.0,-3763.0,335.6928576,-2523.0131114852393,100.0,False,1
424,56.86,7909.0,-3657.0,335.1214290285714,-2508.1088476320288,100.0,False,1
425,56.894,7951.175286448218,-3638.214947102941,335.0,-2505.022221824381,100.0,False,1
426,57.254,8138.769400620326,-3551.4274770117763,312.0,-2473.8222218243814,1.0,True,1
427,57.361,8217.0,-3514.0,308.17856914285716,-2464.6621072273633,0.6178569142857143,True,1
428,57.534,8399.722451231815,-3427.098115106412,302.0,-2450.3333329354923,0.0,True,1
429,57.561,8423.0,-3416.0,298.29905591009214,-2448.2289703625493,0.0,True,1
430,57.821,8545.0,-3357.0,262.66041952108054,-2429.6192569773034,0.0,True,1
431,57.855,8562.54138183607,-3348.471037905364,258.0,-2427.3283329354927,0.0,True,1
432,58.101,8721.0,-3271.0,239.5499904,-2411.5041028110413,0.0,True,1
433,58.281,8823.0,-3219.0,226.0499904,-2400.6502893486213,0.0,True,1
434,58.295,8830.594526023217,-3215.0393031478457,225.0,-2399.828332935492,0.0,True,1
435,58.441,8908.0,-3174.0,213.52856137142857,-2391.4474987717626,0.0,True,1
436,58.575,8975.077266453049,-3137.5790129371994,203.0,-2384.0394440466034,0.0,True,1
437,58.641,9007.0,-3120.0,199.03999232,-2380.4831117622507,0.0,True,1
438,58.775,9069.990893323475,-3084.875767726852,191.0,-2373.4283329354926,0.0,True,1
439,58.961,9154.0,-3037.0,182.62999424,-2363.9946054070583,0.0,True,1
440,58.975,9160.199426692434,-3033.4149529525557,182.0,-2363.3172218243812,0.0,True,1
441,59.14,9232.0,-2991.0,168.93750506666666,-2355.736136507278,0.0,True,1
442,59.215,9263.902549258097,-2971.1627517032402,163.0,-2352.4505551577145,0.0,True,1
443,59.34,9315.0,-2938.0,157.27083626666666,-2347.1217084780656,0.0,True,1
444,59.455,9358.016154463128,-2908.706937893595,152.0,-2342.3172218243812,0.0,True,1
445,59.615,9414.238823361055,-2867.368838677523,147.0,-2335.783888491048,0.0,True,1
446,59.62,9416.0,-2866.0,146.60000512,-2335.5896390509492,0.0,True,1
447,59.815,9485.022651051733,-2808.848089325536,131.0,-2328.50611071327,0.0,True,1
448,60.0,9539.0,-2758.0,124.0624928,-2322.194564903096,0.0,True,1
449,60.055,9550.723807461212,-2745.3314075586136,122.0,-2320.372777379937,0.0,True,1
450,60.16,9570.0,-2722.0,118.32499328,-2316.96129238998,0.0,True,1
451,60.255,9588.085564035746,-2697.9467687294355,115.0,-2313.9838884910478,0.0,True,1
452,60.32,9600.0,-2681.0,112.5624928,-2312.0234121576473,0.0,True,1
453,60.575,9637.960050108744,-2617.8879127229275,103.0,-2304.828332935492,0.0,True,1
454,60.6,9641.0,-2612.0,101.9062416,-2304.1492718258364,0.0,True,1
455,60.735,9655.550355234827,-2580.0923130645406,96.0,-2300.561666268826,0.0,True,1
456,60.78,9660.0,-2567.0,94.8750016,-2299.4023403903625,0.0,True,1
457,60.935,9674.104279361234,-2509.1019801699435,91.0,-2295.50611071327,0.0,True,1
458,61.0,9678.0,-2487.0,90.53571291428571,-2293.8761712994014,0.0,True,1
459,61.215,9678.6375133932,-2443.886881087129,89.0,-2288.5838884910477,0.0,True,1
460,61.44,9664.0,-2412.0,83.3749952,-2283.5320457412777,1.8750016,True,1
461,61.56,9652.0,-2386.0,80.3749952,-2280.9127798239574,2.8750016,True,1
462,61.575,9650.33114055889,-2382.7925072242824,80.0,-2280.5838884910477,3.0,False,1
463,61.84,9617.0,-2333.0,80.0,-2274.7008533151857,21.99642517644727,False,1
464,61.854,9615.236688154246,-2330.6922856823985,80.0,-2274.383888491048,23.0,False,1
465,62.02,9591.0,-2302.0,82.0749984,-2270.5715865414036,29.2249952,False,1
466,62.094,9573.189570506418,-2283.710023861881,83.0,-2268.8505551577146,32.0,False,1
467,62.28,9523.0,-2235.0,84.55000106666667,-2264.4776162823327,35.87500266666667,False,1
468,62.334,9514.564408139788,-2226.9868290277536,85.0,-2263.183888491048,37.0,False,1
469,62.574,9494.196657481254,-2210.1680903248885,89.0,-2257.2505551577146,42.0,False,1
470,62.6,9489.0,-2206.0,89.5571456,-2256.585053763426,42.7428608,False,1
471,62.854,9409.808665744564,-2141.760936783967,95.0,-2249.8616662688255,50.0,False,1
472,62.88,9404.0,-2137.0,95.54166933333333,-2249.1569442038017,51.08333866666667,False,1
473,63.094,9383.390246574398,-2119.5641546801644,100.0,-2243.194999602159,60.0,False,1
474,63.14,9378.0,-2115.0,101.53332906666667,-2241.8478911481334,60.38333226666666,False,1
475,63.334,9337.605514428727,-2080.9761368019786,108.0,-2235.9949996021587,62.0,False,1
476,63.4,9321.0,-2066.0,108.0,-2234.019993283624,62.55000106666667,False,1
477,63.574,9275.443908524783,-2021.1646070724435,108.0,-2228.794999602159,64.0,False,1
478,63.721,9240.0,-1982.0,111.6750016,-2224.2175412161114,8.874975999999998,False,1
479,63.734,9237.19185478494,-1978.6609354418633,112.0,-2223.817221824381,4.0,True,1
480,64.054,9183.72491191633,-1902.723990024099,106.0,-2214.3949996021584,0.0,True,1
481,64.141,9173.0,-1884.0,104.81632548808352,-2211.9215132653585,0.0,True,1
482,64.381,9149.0,-1832.0,101.55101889175785,-2205.2471111644923,0.0,True,1
483,64.495,9138.25845589209,-1799.1055138446948,100.0,-2202.1449996021584,0.0,False,1
484,64.721,9122.0,-1722.0,97.1749984,-2196.1112163026896,0.0,False,1
485,64.815,9120.16190025814,-1689.9308385261866,96.0,-2193.611666268825,0.0,False,1
486,65.095,9127.213708584126,-1605.49399913063,96.0,-2186.1449996021584,32.0,False,1
487,65.121,9128.0,-1600.0,95.9071424,-2185.454241281553,29.67856,False,1
488,65.375,9136.25948261467,-1564.5567754953602,95.0,-2178.756110713269,7.0,False,1
489,65.441,9140.0,-1553.0,94.33999872,-2177.0379795353538,4.68999552,False,1
490,65.575,9150.619527947216,-1521.1156702242006,93.0,-2173.5894440466027,0.0,False,1
491,65.68,9161.0,-1494.0,92.21249856,-2170.93745538763,0.0,False,1
492,65.975,9194.476139386956,-1431.1155574461745,90.0,-2163.5894440466027,0.0,False,1
493,66.0,9197.0,-1427.0,90.13888995555556,-2162.9581894417474,3.125024,False,1
494,66.16,9213.0,-1403.0,91.02777884444444,-2158.876950065795,23.125024,False,1
495,66.32,9238.0,-1371.0,91.91666773333333,-2154.7731187122895,43.125023999999996,False,1
496,66.335,9240.483479625686,-1368.0256204094576,92.0,-2154.389444046603,45.0,False,1
497,66.48,9265.0,-1341.0,92.0,-2150.6872938831943,12.374956800000001,False,1
498,66.535,9275.147083018976,-1331.2768035051165,92.0,-2149.2783329354916,0.0,False,1
499,66.74,9316.0,-1298.0,92.73214262857142,-2143.98512509742,29.28570514285714,False,1
500,66.815,9330.820890708994,-1287.5471932114021,93.0,-2142.044999602158,40.0,False,1
501,67.02,9378.0,-1261.0,93.73214262857142,-2136.734138182741,50.98213942857143,False,1
502,67.095,9402.473267603571,-1250.1882240083407,94.0,-2134.733888491047,55.0,False,1
503,67.2,9438.0,-1236.0,97.9375072,-2131.8516944864896,55.6562512,False,1
504,67.255,9453.700972330045,-1230.310713190926,100.0,-2130.2894440466025,56.0,False,1
505,67.58,9526.0,-1214.0,109.027776,-2120.3686329713933,61.4166656,False,1
506,67.615,9535.840600937849,-1212.5478957847913,110.0,-2119.2894440466025,62.0,False,1
507,67.76,9581.0,-1207.0,110.4531256,-2114.857939522309,65.1718792,False,1
508,67.92,9631.0,-1204.0,110.9531256,-2109.900956238993,68.6718792,False,1
509,67.935,9635.782267513028,-1203.8121711050812,111.0,-2109.4227773799357,69.0,False,1
510,68.095,9688.323572884703,-1202.4627288999463,118.0,-2104.178332935491,73.0,False,1
511,68.26,9744.0,-1202.0,122.1249984,-2098.53657780384,76.29999872,False,1
512,68.295,9755.843778385793,-1201.9867359513084,123.0,-2097.3449996021577,77.0,False,1
513,68.46,9812.0,-1202.0,123.0,-2091.7583603749704,77.82914514037543,False,1
514,68.494,9823.700197891701,-1201.8935365703517,123.0,-2090.545832935491,78.0,False,1
515,68.66,9886.0,-1200.0,134.06665813333333,-2084.1836957731803,75.9250016,False,1
516,68.734,9921.225770359775,-1197.6888827260207,139.0,-2081.2791662688246,75.0,False,1
517,68.88,9992.0,-1191.0,139.0,-2075.6159140185327,54.31664853333333,False,1
518,68.974,10023.402243109738,-1186.0393991043934,139.0,-2072.0124996021577,41.0,False,1
519,69.14,10065.0,-1174.0,136.9250016,-2065.7236346127834,22.3250144,False,1
520,69.214,10086.955250023559,-1165.994917583971,136.0,-2062.945832935491,14.0,False,1
521,69.36,10135.0,-1146.0,134.1749984,-2057.508119326056,20.3875056,False,1
522,69.374,10139.687194746388,-1143.8634811274183,134.0,-2056.990277379936,21.0,False,1
523,69.56,10201.0,-1113.0,131.6749984,-2050.1768481503864,8.7937416,False,1
524,69.694,10239.15142183678,-1090.622792811827,130.0,-2045.4347218243802,0.0,True,1
525,69.84,10284.0,-1056.0,124.5249952,-2040.493335469465,0.0,True,1
526,70.014,10354.287345179668,-987.5656497175929,118.0,-2034.9458329354916,0.0,True,1
527,70.08,10378.0,-962.0,115.1124944,-2032.9501998193132,0.0,True,1
528,70.334,10433.238128028126,-888.7828293303609,104.0,-2025.701388491047,0.0,True,1
529,70.441,10447.0,-867.0,101.3249984,-2022.7404330085046,0.0,True,1
530,70.534,10456.634742531065,-851.5716238607394,99.0,-2020.201388491047,0.0,True,1
531,70.841,10482.0,-808.0,93.88333226666667,-2012.1575808024468,0.0,True,1
532,70.894,10487.80659137023,-797.326389392403,93.0,-2010.9013884910469,0.0,True,1
533,71.001,10500.0,-774.0,87.07201756401419,-2008.5207285667711,0.0,True,1
534,71.241,10521.0,-726.0,73.77561631479071,-2003.8342216481556,0.0,True,1
535,71.255,10522.068750212316,-723.2810825426957,73.0,-2003.5811107132695,0.0,True,1
536,71.535,10540.673555424306,-671.0171437636452,60.0,-1998.914444046603,0.0,True,1
537,71.541,10541.0,-670.0,59.90454341818182,-1998.8205828308155,0.23182312727272725,True,1
538,71.621,10545.0,-657.0,58.63181614545454,-1997.5897515433926,3.3227322181818177,True,1
539,71.821,10552.0,-628.0,55.44999796363636,-1994.6654994853757,11.050004945454544,True,1
540,71.975,10557.23133926607,-601.2179176454435,53.0,-1992.4366662688253,17.0,False,1
541,72.175,10562.888695266305,-566.8354521374246,53.0,-1989.492221824381,12.0,False,1
542,72.181,10563.0,-566.0,53.0750016,-1989.401685703584,12.500010666666666,False,1
543,72.415,10564.96201464441,-539.2365981758046,56.0,-1985.7588884910474,32.0,False,1
544,72.44,10565.0,-536.0,56.1785728,-1985.3596086722923,32.0,False,1
545,72.68,10563.0,-499.0,57.89285851428571,-1981.4860631114498,32.0,False,1
546,72.695,10562.560313706974,-496.78321266327526,58.0,-1981.2477773799365,32.0,True,1
547,72.84,10556.0,-477.0,57.0937488,-1978.9826145126385,17.4999808,True,1
548,73.015,10542.814445298953,-456.3563619554911,56.0,-1976.2699996021584,0.0,False,1
549,73.18,10522.0,-438.0,56.82499968,-1973.6494549478475,10.72499584,False,1
550,73.4,10480.0,-413.0,57.92500096,-1970.0721725457593,25.02501248,False,1
551,73.415,10477.07052646681,-411.39921368751766,58.0,-1969.825555157714,26.0,False,1
552,73.575,10446.871643346083,-395.5226179913929,60.0,-1967.1588884910475,26.0,False,1
553,73.735,10420.239661187461,-379.5492704818659,63.0,-1964.3588884910478,35.0,False,1
554,73.82,10409.0,-369.0,64.27499904,-1962.8314012824558,38.39999744,False,1
555,73.935,10397.081551615573,-352.3432132635942,66.0,-1960.6922218243812,43.0,False,1
556,74.2,10382.0,-310.0,71.7968792,-1955.3267964079446,48.7968792,False,1
