,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
40937,5455.674,-1443.4505013966302,-4136.42274912724,271.0,285073.29138888844,100.0,False,55
40938,5455.834,-1359.5761091523534,-4132.031335742585,276.0,285085.5580555551,100.0,False,55
40939,5455.835,-1359.0,-4132.0,276.0062496,285085.6348057105,100.0,False,55
40940,5455.994,-1259.0626127548078,-4126.400538349035,277.0,285097.8691666662,100.0,False,55
40941,5456.134,-1127.0,-4120.0,280.5,285108.8395574573,100.0,False,55
40942,5456.314,-880.0039960089671,-4109.978126935612,285.0,285123.20249999955,100.0,False,55
40943,5456.335,-854.0,-4109.0,285.47249856,285124.8919126686,100.0,False,55
40944,5456.714,-579.2214650242995,-4101.524961081066,294.0,285155.8691666662,100.0,False,55
40945,5456.774,-544.0,-4101.0,295.2,285160.8569959695,100.0,False,55
40946,5457.114,-312.78516734335506,-4098.011094157163,302.0,285189.4247222217,100.0,False,55
40947,5457.115,-312.0,-4098.0,302.0071424,285189.5089162456,100.0,False,55
40948,5457.354,-110.0,-4095.0,303.7142857142857,285209.6672161819,100.0,False,55
40949,5457.394,-75.66406433599754,-4094.521212535372,304.0,285213.0691666662,100.0,False,55
40950,5457.534,41.0,-4093.0,306.92886950858724,285225.06431899057,100.0,False,55
40951,5457.633,115.49290633601983,-4092.1044704961123,309.0,285233.5833333328,100.0,False,55
40952,5457.735,213.0,-4091.0,309.36428525714285,285242.36159794964,100.0,False,55
40953,5457.913,476.8976591935691,-4088.224176170515,310.0,285257.69444444386,100.0,False,55
40954,5457.935,506.0,-4088.0,310.1374992,285259.5921488021,100.0,False,55
40955,5458.073,643.0808017459561,-4087.6480621417627,311.0,285271.51666666614,100.0,False,55
40956,5458.434,816.0,-4098.0,313.7007480819149,285302.9872880202,100.0,False,55
40957,5458.474,845.7733175435916,-4100.542119425508,314.0,285306.49277777725,100.0,False,55
40958,5458.555,919.0,-4109.0,315.0124992,285313.6005903142,100.0,False,55
40959,5458.634,1015.1956743230456,-4126.486157010015,316.0,285320.53722222167,100.0,False,55
40960,5458.835,1278.0,-4187.0,316.0,285338.17561567854,100.0,False,55
40961,5458.914,1326.1062418945326,-4199.691855070013,316.0,285345.1149999994,100.0,False,55
40962,5459.095,1380.0,-4220.0,316.7541664,285361.04396914,100.0,False,55
40963,5459.154,1417.6371452305727,-4233.232466505177,317.0,285366.2483333328,100.0,False,55
40964,5459.355,1600.0,-4296.0,318.1166663111111,285384.0291664121,100.0,False,55
40965,5459.514,1734.2386107407253,-4344.083101635665,319.0,285398.1483333328,100.0,False,55
40966,5459.595,1801.0,-4368.0,319.5062496,285405.3588359073,100.0,False,55
40967,5459.755,1942.0,-4417.0,320.5062496,285419.6312462186,100.0,False,55
40968,5459.834,2029.2486732010216,-4445.850957436529,321.0,285426.6816666661,100.0,False,55
40969,5460.034,2263.0699950768367,-4520.705420670023,321.0,285444.51499999943,100.0,False,55
40970,5460.035,2264.0,-4521.0,320.99000064,285444.6038976797,100.0,False,55
40971,5460.234,2393.202964881827,-4561.2744595793865,319.0,285462.23722222174,100.0,False,55
40972,5460.395,2484.0,-4588.0,318.32916693333334,285476.4602125381,100.0,False,55
40973,5460.474,2542.63802159683,-4604.928052098439,318.0,285483.4372222217,100.0,False,55
40974,5460.555,2620.0,-4626.0,318.0,285490.59340082057,100.0,False,55
40975,5460.634,2719.8738999609145,-4651.282961192817,318.0,285497.570555555,100.0,False,55
40976,5460.795,2945.0,-4705.0,317.59750016,285511.7682640001,100.0,False,55
40977,5461.034,3120.7534608700053,-4741.176003191129,317.0,285532.7927777772,100.0,False,55
40978,5461.234,3212.7811774658917,-4752.609101588411,316.0,285550.3483333328,100.0,False,55
40979,5461.275,3239.0,-4756.0,316.0,285553.94769693835,100.0,False,55
40980,5461.456,3396.0,-4774.0,316.0,285569.83669416764,100.0,False,55
40981,5461.474,3418.113626838257,-4775.754630773438,316.0,285571.41499999946,100.0,False,55
40982,5461.674,3706.3265706704246,-4791.991390082892,315.0,285588.91499999946,100.0,False,55
40983,5461.695,3728.0,-4793.0,314.85000045714287,285590.74641752854,100.0,False,55
40984,5461.954,3839.8004842685773,-4794.32664514825,313.0,285613.25944444386,100.0,False,55
40985,5461.975,3851.0,-4794.0,313.0,285615.08429370116,100.0,False,55
40986,5462.194,4038.6054082614482,-4788.590937441007,313.0,285634.12611111056,100.0,False,55
40987,5462.235,4077.0,-4787.0,313.0,285637.69240087736,100.0,False,55
40988,5462.474,4288.267671321705,-4773.47171502312,313.0,285658.47055555496,100.0,False,55
40989,5462.494,4306.0,-4772.0,312.875,285660.205906056,100.0,False,55
40990,5462.634,4430.310682152404,-4760.595597120172,312.0,285672.3372222216,100.0,False,55
40991,5462.654,4447.0,-4759.0,311.94444444444446,285674.0684623264,100.0,False,55
40992,5462.974,4721.0,-4725.0,311.05555555555554,285701.7127915833,100.0,False,55
40993,5462.994,4747.357684815204,-4720.522217356513,311.0,285703.4372222216,100.0,False,55
40994,5463.155,4975.0,-4679.0,310.55277795555554,285717.30481705035,100.0,False,55
40995,5463.354,5079.11125942637,-4656.766282151654,310.0,285734.43722222163,100.0,False,55
40996,5463.455,5126.0,-4644.0,310.0,285743.14128082,100.0,False,55
40997,5463.514,5167.863075957542,-4632.825063631597,310.0,285748.2149999994,100.0,False,55
40998,5463.675,5309.0,-4595.0,308.6583338666667,285761.9906624405,100.0,False,55
40999,5463.754,5367.274098682492,-4578.644492382488,308.0,285768.7483333327,100.0,False,55
41000,5464.015,5587.0,-4509.0,308.72499982222223,285791.1582996764,100.0,False,55
41001,5464.114,5745.663197135958,-4455.959338220733,309.0,285799.6483333327,100.0,False,55
41002,5464.175,5832.0,-4427.0,308.69500032,285804.86957878905,100.0,False,55
41003,5464.314,5927.8417685197355,-4394.954941362297,308.0,285816.75944444386,100.0,False,55
41004,5464.535,6010.0,-4367.0,308.79211428424617,285835.73024407664,100.0,False,55
41005,5464.593,6078.996665343516,-4343.397767574878,309.0,285840.7069444438,100.0,False,55
41006,5464.735,6285.0,-4273.0,308.5576327093099,285852.87223186577,100.0,False,55
41007,5464.914,6439.819731230341,-4220.714961234523,308.0,285868.1702777771,100.0,False,55
41008,5465.234,6577.0,-4175.0,307.3333333333333,285895.43204989145,100.0,False,55
41009,5465.394,6704.4794396910975,-4130.993046156978,307.0,285909.1036111105,100.0,False,55
41010,5465.415,6722.0,-4125.0,307.14999954285713,285910.90262409096,100.0,False,55
41011,5465.615,6884.0,-4070.0,308.5785709714286,285928.07592140586,100.0,False,55
41012,5465.674,6928.751131708299,-4054.3081207814043,309.0,285933.1369444438,100.0,False,55
41013,5465.794,7029.0,-4018.0,308.57142857142856,285943.4108277328,100.0,False,55
41014,5465.954,7223.530623417888,-3945.6253047712466,308.0,285957.09249999933,100.0,False,55
41015,5466.034,7307.0,-3914.0,308.0,285963.9392468396,100.0,False,55
41016,5466.114,7363.954851392054,-3891.850863077248,308.0,285970.7813888882,100.0,False,55
41017,5466.314,7449.0,-3856.0,307.1666666666667,285987.8374374784,100.0,False,55
41018,5466.354,7472.699284929492,-3845.998486671184,307.0,285991.2480555549,100.0,False,55
41019,5466.514,7595.467701658405,-3794.3755898482386,307.0,286004.8924999994,100.0,False,55
41020,5466.614,7685.0,-3756.0,306.5,286013.39700358233,100.0,False,55
41021,5466.714,7780.8609489975925,-3714.1032567934876,306.0,286021.8924999994,100.0,False,55
41022,5466.895,7949.0,-3639.0,306.0,286037.280646397,100.0,False,55
41023,5467.074,8067.464721696523,-3584.1593893757877,306.0,286052.49249999935,100.0,False,55
41024,5467.235,8165.0,-3538.0,305.6340910545455,286066.1520353727,100.0,False,55
41025,5467.395,8288.0,-3480.0,305.2704546909091,286079.70510505326,100.0,False,55
41026,5467.514,8420.562118790482,-3416.9573966362177,305.0,286089.77027777716,100.0,False,55
41027,5467.635,8562.0,-3349.0,303.9916672,286099.9914513954,49.58336,False,55
41028,5467.754,8674.210525583432,-3293.992978073764,303.0,286109.9702777771,0.0,False,55
41029,5468.055,8864.0,-3197.0,293.593752,286134.5171884852,0.0,False,55
41030,5468.074,8873.40552084905,-3192.108308643415,293.0,286136.01472222153,0.0,True,55
41031,5468.274,8955.998197387005,-3148.611416687855,272.0,286151.1258333327,0.0,True,55
41032,5468.536,9085.0,-3076.0,232.6999808,286167.6422872945,0.0,True,55
41033,5468.594,9127.716155047783,-3051.27525432581,224.0,286171.0369444438,0.0,True,55
41034,5468.715,9217.0,-2999.0,212.4041728,286177.98018209037,0.0,True,55
41035,5468.834,9269.989169742224,-2966.815168300385,201.0,286184.4369444438,0.0,True,55
41036,5469.035,9322.0,-2932.0,181.45833955555557,286194.093407526,0.0,True,55
41037,5469.194,9384.0,-2890.0,166.0,286201.0369444438,0.0,True,55
41038,5469.354,9438.852811686509,-2847.505520683144,150.0,286207.7036111105,0.0,True,55
41039,5469.454,9469.0,-2822.0,145.71428571428572,286211.6900339687,0.0,True,55
41040,5469.615,9514.0,-2781.0,138.81428845714285,286217.75705229334,0.0,True,55
41041,5469.634,9519.28633793387,-2775.6214634250146,138.0,286218.43694444385,0.0,True,55
41042,5469.895,9587.0,-2697.0,123.50000355555555,286227.06842428574,0.0,True,55
41043,5469.994,9603.579320760291,-2676.376376479238,118.0,286230.23694444384,0.0,True,55
41044,5470.194,9624.21318916226,-2645.115268971473,115.0,286236.6258333328,0.0,True,55
41045,5470.255,9631.0,-2631.0,113.19772916363637,286238.4889607517,0.0,True,55
41046,5470.594,9672.0,-2523.0,103.18181818181819,286248.0265233938,0.0,True,55
41047,5470.634,9674.971409206426,-2513.445981926711,102.0,286249.09249999945,0.0,True,55
41048,5470.914,9678.0,-2462.0,93.25,286256.27846259467,0.0,True,55
41049,5470.954,9675.475454131738,-2451.701206877009,92.0,286257.2702777772,0.0,False,55
41050,5471.174,9652.0,-2386.0,88.93593369387254,286262.58765222545,17.15877131431375,False,55
41051,5471.313,9636.208709406883,-2355.7993376492386,87.0,286265.94611111056,28.0,False,55
41052,5471.554,9607.968532526269,-2321.2507771840646,89.0,286271.9041666661,38.0,False,55
41053,5471.615,9600.0,-2312.0,89.30499968,286273.42249335547,37.39000064,False,55
41054,5471.754,9579.658947594373,-2288.722536998272,90.0,286276.9041666661,36.0,False,55
41055,5471.815,9566.0,-2275.0,90.65357074285714,286278.45191028237,39.0499968,False,55
41056,5472.014,9504.0,-2219.0,92.78571428571429,286283.6072250526,49.0,False,55
41057,5472.034,9499.498320255363,-2215.06185575266,93.0,286284.13749999943,50.0,False,55
41058,5472.234,9477.730248452614,-2197.1104796713935,98.0,286289.58194444387,50.0,False,55
41059,5472.294,9470.0,-2191.0,99.875,286291.2761323586,54.875,False,55
41060,5472.394,9451.242645368986,-2175.9796928696423,103.0,286294.15972222167,63.0,False,55
41061,5472.574,9407.0,-2140.0,106.85714285714286,286299.51624363684,77.14285714285714,False,55
41062,5472.674,9383.232027896769,-2120.243754874741,109.0,286302.63749999943,85.0,False,55
41063,5472.755,9364.0,-2104.0,113.0499968,286305.26066964964,91.0749952,False,55
41064,5472.874,9334.985673419516,-2079.0406074844846,119.0,286309.24861111055,100.0,False,55
41065,5472.955,9315.0,-2061.0,120.7718736,286312.036101151,74.68751999999999,False,55
41066,5473.194,9256.815391107462,-2002.368973336828,126.0,286320.44861111057,0.0,True,55
41067,5473.215,9252.0,-1997.0,125.7375008,286321.18254730996,0.0,True,55
41068,5473.354,9221.855034653265,-1960.8993690417917,124.0,286325.95972222165,0.0,True,55
41069,5473.414,9210.0,-1945.0,122.05,286327.92813404475,0.0,True,55
41070,5473.635,9173.0,-1885.0,114.86750208,286334.700783206,0.0,True,55
41071,5473.754,9157.12354829782,-1852.2762348762049,111.0,286338.29305555497,0.0,True,55
41072,5473.755,9157.0,-1852.0,110.99000064,286338.3233924398,0.0,True,55
41073,5473.954,9135.806200063995,-1796.3183795532757,109.0,286344.34861111053,0.0,False,55
41074,5473.976,9134.0,-1790.0,108.312496,286344.9972429358,0.0,False,55
41075,5474.114,9125.364336517712,-1749.5878009940473,104.0,286348.97083333274,0.0,True,55
41076,5474.195,9122.0,-1727.0,102.9875008,286351.251766628,0.0,True,55
41077,5474.475,9121.0,-1650.0,99.4875008,286358.8840169219,0.0,True,55
41078,5474.594,9129.774712548957,-1598.856754472169,98.0,286362.0374999994,0.0,True,55
41079,5474.715,9140.0,-1551.0,95.479168,286365.1950385278,0.0,True,55
41080,5474.834,9146.299651506155,-1526.6387597895398,93.0,286368.2374999994,0.0,False,55
41081,5475.035,9156.0,-1507.0,90.12857234285714,286373.2147009074,0.0,False,55
41082,5475.114,9163.207156664568,-1492.0325437934594,89.0,286375.1597222216,0.0,False,55
41083,5475.274,9181.67010345734,-1453.5850106636835,89.0,286379.1152777772,13.0,False,55
41084,5475.315,9186.0,-1445.0,89.0,286380.12471419584,17.0999936,False,55
41085,5475.515,9211.0,-1405.0,89.0,286385.05295007717,37.0999936,False,55
41086,5475.554,9220.73306961497,-1392.7852344691441,89.0,286386.0374999994,41.0,False,55
41087,5475.675,9256.0,-1351.0,90.7645824,286389.1576231273,42.5124992,False,55
41088,5476.014,9297.0,-1312.0,95.70833333333333,286398.2919721854,46.75,False,55
41089,5476.034,9300.426939827248,-1309.4927693743448,96.0,286398.8374999994,47.0,False,55
41090,5476.215,9341.0,-1281.0,98.2624992,286403.79632454936,52.88249792,False,55
41091,5476.394,9384.0,-1257.0,100.5,286408.8740115096,58.7,False,55
41092,5476.434,9394.116253558483,-1252.3286688837616,101.0,286410.05972222163,60.0,False,55
41093,5476.834,9508.127717324793,-1218.3179061150438,115.0,286422.8374999994,68.0,False,55
41094,5477.154,9614.266828373138,-1205.7091807667455,124.0,286433.8597222216,80.0,False,55
41095,5477.394,9700.0,-1202.0,131.0,286442.59305555496,89.0,False,55
41096,5477.635,9792.0,-1202.0,139.60714057142857,286451.95370885846,98.46785462857143,False,55
41097,5477.674,9807.786253937678,-1201.774182423315,141.0,286453.55972222163,100.0,False,55
41098,5477.873,9890.262548328057,-1199.2983682781046,155.0,286462.12777777715,86.0,False,55
41099,5477.895,9899.0,-1199.0,155.16458759734067,286463.0882284435,83.75063616967759,False,55
41100,5478.095,9985.0,-1191.0,156.66084718776614,286471.84927017335,63.30175510052949,False,55
41101,5478.274,10107.402669110239,-1158.1231915410908,158.0,286479.7272222216,45.0,False,55
41102,5478.294,10118.0,-1155.0,158.0,286480.6092341755,45.0,False,55
41103,5478.554,10176.341943217185,-1129.9074104870629,158.0,286492.0161111105,45.0,False,55
41104,5478.595,10188.0,-1121.0,156.9750016,286493.7731304699,39.234384,False,55
41105,5478.874,10333.821579487992,-1003.7989358346166,150.0,286505.3494444438,0.0,True,55
41106,5478.975,10381.0,-960.0,146.91389084444444,286509.37613896036,0.0,True,55
41107,5479.234,10443.673978861221,-875.7838622427012,139.0,286519.24944444385,0.0,True,55
41108,5479.315,10456.0,-854.0,135.23928868571429,286522.17696856713,0.0,True,55
41109,5479.514,10482.81917971878,-805.4571649560112,126.0,286529.04944444384,0.0,True,55
41110,5479.714,10505.556652805364,-761.1821011305268,117.0,286535.54944444384,0.0,True,55
41111,5479.795,10514.0,-743.0,114.57000192,286538.10461201606,0.0,True,55
41112,5479.914,10525.625118127537,-715.9522175582996,111.0,286541.7161111105,0.0,True,55
41113,5480.055,10538.0,-682.0,103.24500352,286545.64813607576,0.0,True,55
41114,5480.114,10542.653421549594,-666.6623788306687,100.0,286547.2716666661,0.0,True,55
41115,5480.274,10553.628535430244,-622.9248664063815,100.0,286551.7161111105,0.0,True,55
41116,5480.315,10556.0,-612.0,98.77000192,286552.82230195863,0.0,True,55
41117,5480.474,10563.31490815596,-571.2796354759173,94.0,286556.9383333327,0.0,True,55
41118,5480.495,10564.0,-566.0,93.52272872727272,286557.4623813355,0.0,True,55
41119,5480.695,10565.0,-516.0,88.97727418181819,286562.2271601675,0.0,True,55
41120,5480.914,10543.69003955644,-460.88465780053383,84.0,286567.2049999994,0.0,False,55
41121,5481.015,10528.0,-440.0,83.54090938181818,286569.4888924465,8.722721745454546,False,55
41122,5481.354,10460.774706724698,-399.6479086503907,82.0,286577.2272222216,38.0,False,55
41123,5481.395,10453.0,-396.0,82.73214171428572,286578.19385443546,41.0749952,False,55
41124,5481.634,10413.085795420468,-372.9584136285362,87.0,286583.9938888883,59.0,False,55
41125,5481.655,10410.0,-370.0,87.29166577777778,286584.51913243934,56.84167324444444,False,55
41126,5481.896,10382.0,-323.0,90.63889066666667,286590.70000259695,32.072209066666666,False,55
41127,5481.994,10378.111973833951,-300.0825664325072,92.0,286593.1938888883,22.0,False,55
41128,5482.136,10380.0,-261.0,91.2111104,286596.73313358927,23.1833344,False,55
41129,5482.354,10394.919464070143,-182.27664986548837,90.0,286602.1938888883,25.0,False,55
41130,5482.435,10400.0,-159.0,91.57499875555555,286604.31513501727,32.19999431111111,False,55
41131,5482.714,10410.010414148926,-115.39423356888882,97.0,286611.8938888883,57.0,False,55
41132,5482.775,10415.0,-97.0,97.7624992,286613.561543047,59.6687472,False,55
41133,5482.874,10426.990032187914,-53.762397201242216,99.0,286616.2938888883,64.0,False,55
41134,5482.995,10442.0,0.0,101.520832,286619.73452084896,66.520832,False,55
41135,5483.114,10449.240627316945,26.28996882819485,104.0,286623.22722222167,69.0,False,55
41136,5483.315,10457.0,52.0,108.30714148571428,286629.35321135825,66.12857234285714,False,55
41137,5483.394,10464.743531677823,76.2658635055953,110.0,286631.78277777723,65.0,True,55
41138,5483.634,10497.0,173.0,108.66666666666667,286639.1041070593,21.666666666666664,True,55
41139,5483.754,10509.75942874583,206.1557119020973,108.0,286642.5827777772,0.0,True,55
41140,5483.775,10512.0,212.0,107.03750293333333,286643.17247199744,0.0,True,55
41141,5483.994,10537.202813046666,282.02399937054884,97.0,286649.0494444439,0.0,True,55
41142,5484.075,10545.0,305.0,94.9750016,286651.1610965327,0.0,True,55
41143,5484.154,10551.065950942952,323.65119159756847,93.0,286653.18277777726,0.0,True,55
41144,5484.354,10559.538618797866,357.18992637658135,88.0,286658.07166666613,0.0,True,55
41145,5484.494,10559.0,388.0,84.4853565896953,286661.29586478905,0.0,True,55
41146,5484.593,10555.291168852656,417.00028346152374,82.0,286663.515555555,0.0,True,55
41147,5484.715,10548.0,452.0,80.64820062461175,286666.2154566559,0.0,True,55
41148,5484.954,10528.88771417741,486.3661735445573,78.0,286671.33722222166,0.0,False,55
41149,5485.054,10518.0,498.0,76.125,286673.3819223822,6.562499999999999,False,55
41150,5485.215,10495.0,521.0,73.1062512,286676.5754115425,17.128120799999998,False,55
41151,5485.274,10483.368508607604,530.2740887906128,72.0,286677.7372222217,21.0,False,55
41152,5485.434,10443.810132355204,556.478275756764,71.0,286680.8927777772,35.0,False,55
41153,5485.515,10424.0,568.0,71.86785645714286,286682.52992051287,36.157141942857145,False,55
41154,5485.714,10380.369827950377,589.1329513552496,74.0,286686.6483333328,39.0,False,55
41155,5485.895,10348.0,602.0,75.80999936,286690.455332156,48.95499648,False,55
41156,5485.914,10345.061474301789,603.1261673336329,76.0,286690.870555555,50.0,False,55
41157,5486.234,10303.095591203935,617.9584479943549,84.0,286698.33722222166,51.0,False,55
41158,5486.255,10300.0,619.0,84.3937488,286698.83924217924,52.0499968,False,55
41159,5486.394,10277.280944620852,626.5812476542944,87.0,286702.2038888883,59.0,False,55
41160,5486.575,10224.0,639.0,92.42999808,286706.8640863624,61.71499904,False,55
41161,5486.594,10215.402601473364,640.5320728568233,93.0,286707.370555555,62.0,False,55
41162,5486.754,10137.0,653.0,98.6,286711.77105114516,66.8,False,55
41163,5486.794,10125.249080368172,654.7737807376171,100.0,286712.92611111054,68.0,False,55
41164,5487.015,10102.0,657.0,109.47142582857143,286719.7402867762,75.10356937142858,False,55
41165,5487.074,10088.958460248,657.9420531154642,112.0,286721.63722222165,77.0,False,55
41166,5487.316,10005.0,664.0,119.77856731428571,286729.70567168377,82.18571154285715,False,55
41167,5487.354,9992.362577431553,664.7655413399998,121.0,286731.04833333276,83.0,False,55
41168,5487.555,9919.0,668.0,132.72499626666666,286738.5411802447,89.69999786666666,False,55
41169,5487.594,9898.342969902296,668.6625060473795,135.0,286740.04833333276,91.0,False,55
41170,5487.795,9776.0,672.0,142.89642605714286,286748.0553517074,97.46071222857142,False,55
41171,5487.874,9741.919922620553,672.8270439314736,146.0,286751.4038888883,100.0,False,55
41172,5488.034,9697.082876346769,673.7916827569821,162.0,286758.6038888883,100.0,False,55
41173,5488.136,9657.0,675.0,166.25000533333332,286763.4114993141,100.0,False,55
41174,5488.274,9581.57610292955,677.6037656620955,172.0,286770.070555555,100.0,False,55
41175,5488.295,9570.0,678.0,172.5249984,286771.08744849736,100.0,False,55
41176,5488.434,9499.122906629798,680.3153657357002,176.0,286777.8927777772,100.0,False,55
41177,5488.555,9441.0,682.0,182.0499968,286784.08033297176,100.0,False,55
41178,5488.634,9402.825761498667,682.9798303479203,186.0,286788.22611111053,100.0,False,55
41179,5488.755,9330.0,685.0,190.5374976,286794.69523126195,100.0,False,55
41180,5488.874,9219.72703603731,688.7004167253812,195.0,286801.22611111053,100.0,False,55
41181,5488.955,9152.0,691.0,198.1499975111111,286805.78275645577,100.0,False,55
41182,5489.234,9055.30737293305,693.746386268259,209.0,286822.12611111056,100.0,False,55
41183,5489.255,9047.0,694.0,210.0499968,286823.392378838,100.0,False,55
41184,5489.474,8918.403147061052,698.2893895334958,221.0,286836.8594444439,100.0,False,55
41185,5489.555,8865.0,700.0,223.0249984,286841.93038523337,100.0,False,55
41186,5489.714,8764.0,703.0,227.0,286852.02144288697,100.0,False,55
41187,5489.754,8739.498764343027,703.7205815368212,228.0,286854.59277777723,100.0,False,55
41188,5489.875,8661.0,706.0,231.4031232,286862.4528745943,100.0,False,55
41189,5490.074,8476.694899897751,711.0031496412417,237.0,286875.6594444439,100.0,False,55
41190,5490.254,8325.0,715.0,243.75,286887.9185889488,100.0,False,55
41191,5490.314,8292.442216526597,715.8474798578795,246.0,286892.0594444439,100.0,False,55
41192,5490.514,8220.84491865321,717.5598706246742,252.0,286906.0594444439,100.0,False,55
41193,5490.554,8200.0,718.0,253.33333333333334,286908.9094500796,100.0,False,55
41194,5490.754,8057.0,721.0,260.0,286923.3927777772,100.0,False,55
41195,5490.954,7915.754090922965,724.6989158528722,265.0,286938.1149999994,100.0,False,55
41196,5491.074,7822.0,727.0,267.25,286947.02950772014,100.0,False,55
41197,5491.114,7787.417010283482,727.7578890210629,268.0,286950.0261111105,100.0,False,55
41198,5491.294,7627.0,731.0,272.0,286963.70790460537,100.0,False,55
41199,5491.474,7509.153928320131,733.6157009911434,276.0,286977.62611111056,100.0,False,55
41200,5491.575,7443.0,735.0,277.96388764444447,286985.50160962273,100.0,False,55
41201,5491.775,7287.0,738.0,281.8527765333333,287001.2420149563,100.0,False,55
41202,5491.834,7239.944480685942,739.0855908381601,283.0,287005.92611111054,100.0,False,55
41203,5492.035,7081.0,743.0,288.0249984,287022.0336878331,100.0,False,55
41204,5492.074,7050.224342579033,743.6052585484513,289.0,287025.1927777772,100.0,False,55
41205,5492.235,6920.0,746.0,292.21999872,287038.3624414538,100.0,False,55
41206,5492.415,6761.0,750.0,295.81999872,287053.28087425523,100.0,False,55
41207,5492.474,6711.62100665551,750.9923105564023,297.0,287058.19277777727,100.0,False,55
41208,5492.615,6594.0,753.0,299.3499989333333,287069.97220722714,100.0,False,55
41209,5492.714,6499.729854056324,755.0199688196706,301.0,287078.2594444439,100.0,False,55
41210,5492.914,6293.995030007478,759.9766277334148,302.0,287095.03722222167,100.0,False,55
41211,5492.915,6293.0,760.0,302.0166656,287095.1215596151,100.0,False,55
41212,5493.154,6067.931300014217,765.0743585509738,306.0,287115.43722222175,100.0,False,55
41213,5493.295,5952.0,768.0,308.0142848,287127.54277943424,100.0,False,55
41214,5493.434,5852.49233732874,771.0459998848903,310.0,287139.5483333328,100.0,False,55
41215,5493.714,5659.80294425407,777.9722748394547,313.0,287163.8927777772,100.0,False,55
41216,5493.715,5659.0,778.0,313.0062496,287163.9798956583,100.0,False,55
41217,5493.874,5521.36397142933,782.6937208729139,314.0,287177.84833333275,100.0,False,55
41218,5493.915,5485.0,784.0,314.2562496,287181.4348924803,100.0,False,55
41219,5494.095,5327.0,790.0,315.3812496,287197.2350514238,100.0,False,55
41220,5494.194,5239.908950405786,793.0257913039649,316.0,287205.9372222217,100.0,False,55
41221,5494.295,5151.0,796.0,316.50499968,287214.8155648377,100.0,False,55
41222,5494.394,5064.1229200036305,798.9777416042649,317.0,287223.5483333328,100.0,False,55
41223,5494.495,4975.0,802.0,318.8937488,287232.5171104918,100.0,False,55
41224,5494.554,4922.342675943475,803.7203598208556,320.0,287237.770555555,100.0,False,55
41225,5494.714,4780.014195112692,808.3608881988841,321.0,287252.03722222167,100.0,False,55
41226,5494.735,4762.0,809.0,321.07499977142857,287253.91242733406,100.0,False,55
41227,5494.855,4655.0,813.0,321.5035712,287264.64086794097,100.0,False,55
41228,5494.994,4471.238375397408,819.5992177852071,322.0,287277.0816666661,100.0,False,55
41229,5495.155,4261.0,827.0,322.3659089454545,287291.49427868985,100.0,False,55
41230,5495.434,4130.761169273438,831.6631176614467,323.0,287316.5594444439,100.0,False,55
41231,5495.515,4064.0,834.0,324.21499904,287323.8859028614,100.0,False,55
41232,5495.634,3905.3944925182154,839.510202072288,326.0,287334.67055555497,100.0,False,55
41233,5495.734,3775.0,844.0,326.0,287343.72700562014,100.0,False,55
41234,5496.034,3594.681712558878,849.9766915121751,326.0,287370.89277777716,100.0,False,55
41235,5496.035,3594.0,850.0,326.0035712,287370.9834589226,100.0,False,55
41236,5496.314,3339.938760470927,858.9661780880434,327.0,287396.32611111057,100.0,False,55
41237,5496.315,3339.0,859.0,327.0041664,287396.4170767442,100.0,False,55
41238,5496.494,3176.0,865.0,327.75,287412.717846027,100.0,False,55
41239,5496.554,3120.3278229157045,867.1506513391191,328.0,287418.1927777772,100.0,False,55
41240,5496.694,2993.0,872.0,328.7,287430.9900162983,100.0,False,55
41241,5496.754,2944.2591176031674,873.6212639562104,329.0,287436.47055555496,100.0,False,55
41242,5496.955,2771.0,879.0,328.3718752,287454.77998955105,100.0,False,55
41243,5497.074,2611.3419292671465,884.955082334884,328.0,287465.6261111105,100.0,False,55
41244,5497.175,2479.0,890.0,328.50499968,287474.8526710729,100.0,False,55
41245,5497.274,2383.046137178827,893.5229601535224,329.0,287483.90388888837,100.0,False,55
41246,5497.434,2292.2470844115564,896.5038267076222,329.0,287498.5261111106,100.0,False,55
41247,5497.594,2187.0,900.0,329.0,287513.1515313304,100.0,False,55
41248,5497.674,2117.0073607864483,902.4336871873156,329.0,287520.45944444387,100.0,False,55
41249,5497.755,2041.0,905.0,328.79750016,287527.85254762915,100.0,False,55
41250,5498.015,1804.0,911.0,328.14750016,287551.539430964,100.0,False,55
41251,5498.074,1749.1253580820853,911.6027187902264,328.0,287556.9038888883,100.0,False,55
41252,5498.114,1713.0,912.0,327.75,287560.5384885227,100.0,False,55
41253,5498.234,1612.8527909113777,913.7413290650964,327.0,287571.4372222217,100.0,False,55
41254,5498.295,1550.0,915.0,327.0,287576.9808042492,100.0,False,55
41255,5498.394,1415.236513624063,917.6324720248848,327.0,287585.970555555,100.0,False,55
41256,5498.555,1188.0,922.0,325.9937504,287600.52080886945,100.0,False,55
41257,5498.714,1090.2627507274497,923.8585725879527,325.0,287614.8594444439,100.0,False,55
41258,5498.875,1025.0,925.0,325.0,287629.39712010435,100.0,False,55
41259,5498.914,999.1143802226736,925.4446954424948,325.0,287632.91499999946,100.0,False,55
41260,5499.194,736.9457846191282,929.9829861372967,324.0,287658.1149999995,100.0,False,55
41261,5499.195,736.0,930.0,324.0,287658.2049920082,100.0,False,55
