,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
22405,2989.254,9618.0,-2654.0,110.03333546666667,147374.8345468917,0.0,True,29
22406,2989.465,9646.314973365246,-2600.6779624849732,103.0,147380.84444444455,0.0,True,29
22407,2989.495,9650.0,-2593.0,102.464288,147381.67564110583,0.0,True,29
22408,2989.745,9671.46666039247,-2529.41634007228,98.0,147388.46666666676,0.0,True,29
22409,2989.755,9672.0,-2526.0,97.9375008,147388.73787472397,0.0,True,29
22410,2989.905,9676.678794552086,-2464.9901588116954,97.0,147392.77777777787,0.0,True,29
22411,2989.954,9676.0,-2446.0,95.9281264,147394.0520426609,0.45937439999999996,True,29
22412,2990.225,9649.080455865873,-2374.375410886345,90.0,147400.77777777787,3.0,False,29
22413,2990.394,9628.0,-2347.0,90.2640624,147404.99211463265,10.1296848,False,29
22414,2990.734,9593.0,-2304.0,90.7953124,147413.6115155604,24.4734348,False,29
22415,2990.865,9570.536599444353,-2279.64391809225,91.0,147416.95555555564,30.0,False,29
22416,2990.895,9565.0,-2274.0,91.24999893333333,147417.72270044763,31.1249952,False,29
22417,2991.105,9524.929606655978,-2237.1904827098156,93.0,147423.15555555566,39.0,False,29
22418,2991.135,9519.0,-2232.0,93.7499968,147423.95416956433,39.5624976,False,29
22419,2991.265,9492.676661858992,-2209.2503068261426,97.0,147427.46666666676,42.0,False,29
22420,2991.335,9478.0,-2197.0,97.8749984,147429.36091941097,45.9374928,False,29
22421,2991.425,9458.55798261663,-2181.363781394871,99.0,147431.86666666676,51.0,False,29
22422,2991.495,9443.0,-2169.0,102.27102270824129,147433.9399098207,53.18068180549419,False,29
22423,2991.674,9402.0,-2136.0,110.63551334789051,147439.66589326164,58.757008898593675,False,29
22424,2991.746,9385.730786046764,-2122.6863070262452,114.0,147442.03166666676,61.0,False,29
22425,2991.894,9349.0,-2091.0,118.31666666666666,147446.95412528177,65.93333333333334,False,29
22426,2991.986,9319.596800978115,-2063.539257071288,121.0,147450.09833333342,69.0,False,29
22427,2992.185,9250.02632227715,-1994.4816099693169,127.0,147457.1186111112,30.0,False,29
22428,2992.214,9242.0,-1986.0,126.5857152,147458.13250030726,28.1357184,False,29
22429,2992.465,9199.944928382092,-1934.1679735900138,123.0,147466.68527777787,12.0,True,29
22430,2992.665,9178.106835216722,-1894.5976033359218,118.0,147473.24083333343,7.0,True,29
22431,2992.694,9174.0,-1887.0,117.56500096,147474.17840561536,6.85500032,True,29
22432,2992.754,9165.0,-1870.0,116.66500096,147476.10933318362,6.5550003199999995,True,29
22433,2992.865,9150.509544295363,-1837.4313091455383,115.0,147479.6297222223,6.0,True,29
22434,2992.933,9143.0,-1818.0,114.00833333333334,147481.7416010822,6.0,True,29
22435,2993.314,9120.0,-1704.0,108.45208426666667,147493.11172721835,6.0,True,29
22436,2993.345,9120.140399946928,-1689.9967941165874,108.0,147494.0297222223,6.0,True,29
22437,2993.493,9124.0,-1620.0,106.94285714285714,147498.41665694662,5.4714285714285715,True,29
22438,2993.625,9127.66395492862,-1582.716676286142,106.0,147502.27416666676,5.0,True,29
22439,2993.874,9142.0,-1541.0,102.109376,147509.2856927607,4.2218752,True,29
22440,2993.945,9150.855881495116,-1519.3722434298081,101.0,147511.25194444455,4.0,False,29
22441,2994.114,9178.0,-1459.0,99.31000064,147515.90296921102,4.84499968,False,29
22442,2994.145,9183.202771596525,-1449.2096329709204,99.0,147516.75194444455,5.0,False,29
22443,2994.425,9227.889188188412,-1382.5450747244702,98.0,147524.37416666676,17.0,False,29
22444,2994.434,9229.0,-1381.0,98.0,147524.6185449097,17.53999616,False,29
22445,2994.625,9246.337513217382,-1356.691035662021,98.0,147529.8186111112,29.0,False,29
22446,2994.825,9277.412340139439,-1328.615394681399,100.0,147535.37416666676,32.0,False,29
22447,2994.854,9286.0,-1322.0,100.28999936,147536.1880801094,32.7249984,False,29
22448,2995.025,9350.856716953962,-1275.1152242483868,102.0,147541.04083333345,37.0,False,29
22449,2995.034,9354.0,-1273.0,102.1687488,147541.3000425988,37.1687488,False,29
22450,2995.185,9395.911970597535,-1247.9905517248421,105.0,147545.7075000001,40.0,False,29
22451,2995.385,9427.998503602426,-1237.9901542586772,108.0,147551.7075000001,46.0,False,29
22452,2995.494,9447.0,-1232.0,110.33571291428571,147555.10072784725,47.55714194285714,False,29
22453,2995.665,9485.570162341224,-1219.5666243887874,114.0,147560.57416666677,50.0,False,29
22454,2995.735,9520.0,-1214.0,115.39999744,147562.84775858052,50.69999872,False,29
22455,2995.854,9606.0,-1205.0,117.77999872,147566.7636754222,51.88999936,False,29
22456,2995.865,9613.29760768977,-1204.3538821270483,118.0,147567.12972222234,52.0,False,29
22457,2996.025,9689.858057724883,-1199.626582129142,122.0,147572.55194444457,65.0,False,29
22458,2996.185,9725.491227722863,-1201.2617883987075,128.0,147578.24083333346,71.0,False,29
22459,2996.295,9751.0,-1202.0,130.7499968,147582.27873150245,73.7499968,False,29
22460,2996.425,9784.30137091627,-1202.1223022395259,134.0,147587.1741666668,77.0,False,29
22461,2996.585,9830.328664156788,-1201.1827513602877,140.0,147593.39638888903,90.0,False,29
22462,2996.775,9899.0,-1199.0,145.42856777142856,147601.17617873024,77.10715154285714,False,29
22463,2996.835,9924.0,-1198.0,147.14285348571428,147603.66526972153,73.03572297142857,False,29
22464,2996.865,9936.400652391121,-1197.2049072368693,148.0,147604.90750000012,71.0,False,29
22465,2997.025,10000.222786935066,-1189.004162168391,149.0,147611.52972222236,44.0,False,29
22466,2997.075,10020.0,-1185.0,149.6249984,147613.62088266705,45.4583296,False,29
22467,2997.265,10095.360492360669,-1163.3855554392787,152.0,147621.6630555557,51.0,False,29
22468,2997.315,10115.0,-1156.0,152.3124992,147623.79017905396,49.2812544,False,29
22469,2997.585,10217.437177152331,-1104.262353758348,154.0,147635.35194444458,40.0,False,29
22470,2997.595,10221.0,-1102.0,154.0,147635.78360675302,39.321437257142854,False,29
22471,2997.655,10242.0,-1088.0,154.0,147638.3792439108,35.250008685714285,False,29
22472,2997.854,10310.0,-1036.0,154.0,147646.8786805726,21.746432914285712,False,29
22473,2997.865,10313.807810692315,-1032.4714841875723,154.0,147647.32972222235,21.0,True,29
22474,2998.155,10410.0,-922.0,140.98254730893524,147658.45261235535,6.536163676594701,True,29
22475,2998.266,10436.038999888324,-886.0435475191593,136.0,147662.47861111126,1.0,True,29
22476,2998.314,10446.0,-871.0,133.6,147664.19679825447,1.0,True,29
22477,2998.466,10474.63605433061,-822.4472172879614,126.0,147669.47861111126,1.0,True,29
22478,2998.554,10489.0,-796.0,121.6,147672.33978088896,1.0,True,29
22479,2998.746,10515.288681857193,-742.974230291088,112.0,147678.1897222224,1.0,True,29
22480,2998.794,10522.0,-726.0,110.31155833196114,147679.61396611464,1.0,True,29
22481,2998.945,10544.290523903981,-659.9005406552873,105.0,147683.99388888906,1.0,True,29
22482,2998.994,10550.0,-642.0,104.04722346666667,147685.3749401448,1.0,True,29
22483,2999.305,10561.908395956054,-584.5558818054219,98.0,147693.79388888905,1.0,True,29
22484,2999.314,10562.0,-582.0,97.8875008,147694.03464251666,1.0374997333333333,True,29
22485,2999.545,10562.148709338118,-493.8483309820271,95.0,147700.1272222224,2.0,False,29
22486,2999.554,10562.0,-491.0,94.7750016,147700.35588203787,2.160713142857143,False,29
22487,2999.825,10550.000582444663,-449.49907900379884,88.0,147706.97166666682,7.0,False,29
22488,2999.994,10521.0,-433.0,88.0,147711.09696839983,9.8166656,False,29
22489,3000.065,10501.534934074198,-422.56943731612176,88.0,147712.8383333335,11.0,False,29
22490,3000.234,10449.0,-394.0,88.5281248,147716.9943211193,21.0343712,False,29
22491,3000.385,10417.098996626131,-373.2592930516683,89.0,147720.7494444446,30.0,False,29
22492,3000.585,10393.454080866775,-349.55493548589266,91.0,147725.80500000017,17.0,False,29
22493,3000.634,10389.0,-343.0,91.0,147727.044759618,16.75500032,False,29
22494,3000.785,10379.088395496163,-316.0653187017342,91.0,147730.86055555573,16.0,False,29
22495,3000.834,10379.0,-295.0,91.0,147732.09861574305,16.3062496,False,29
22496,3000.934,10384.0,-232.0,91.0,147734.626610762,16.9312496,False,29
22497,3000.945,10384.616300983695,-225.65043488665475,91.0,147734.90500000017,17.0,False,29
22498,3001.265,10397.310721843805,-155.0559165007087,92.0,147743.08277777795,28.0,False,29
22499,3001.454,10406.0,-133.0,95.14999893333334,147748.09918101126,37.4499968,False,29
22500,3001.505,10408.99998527312,-122.43091990252171,96.0,147749.48277777794,40.0,False,29
22501,3001.654,10420.0,-80.0,98.7937488,147753.6010289164,45.5874976,False,29
22502,3001.825,10437.785858801144,-13.255321031937777,102.0,147758.5494444446,52.0,False,29
22503,3001.874,10442.0,2.0,103.6843728,147760.0295539551,51.8468752,False,29
22504,3002.114,10456.0,48.0,111.9343728,147767.6000729211,51.0968752,False,29
22505,3002.145,10458.867421831235,57.59749432611484,113.0,147768.59388888904,51.0,False,29
22506,3002.305,10477.938964390722,120.75799312380596,115.0,147773.70500000013,50.0,True,29
22507,3002.314,10479.0,124.0,114.75250176,147773.98519118212,48.89750784,True,29
22508,3002.535,10503.0,188.0,108.67500352,147780.53296812376,21.825015680000003,True,29
22509,3002.705,10521.16298084416,234.5848515261933,104.0,147785.2605555557,1.0,True,29
22510,3002.815,10532.0,264.0,98.5000064,147788.21845337606,1.0,True,29
22511,3002.865,10536.495437904923,276.922765773239,96.0,147789.52722222236,1.0,True,29
22512,3003.014,10548.0,314.0,91.65416853333333,147793.2745451507,1.0,True,29
22513,3003.105,10553.242339685563,335.88894735491147,89.0,147795.4605555557,1.0,True,29
22514,3003.234,10558.0,366.0,85.7750016,147798.43516807762,0.6416668444444444,True,29
22515,3003.465,10557.292137708575,417.1028545739177,80.0,147803.4605555557,0.0,True,29
22516,3003.474,10557.0,419.0,79.8312512,147803.65088236704,0.0,True,29
22517,3003.675,10545.0,459.0,76.0625024,147807.80377439098,0.0,True,29
22518,3003.785,10533.80067387307,478.24324298570076,74.0,147810.03833333348,0.0,False,29
22519,3003.935,10514.0,502.0,73.37500053333333,147813.07290489413,6.249994666666667,False,29
22520,3003.995,10505.0,511.0,73.12500053333333,147814.29229701395,8.749994666666668,False,29
22521,3004.025,10500.3805690705,515.3640676312151,73.0,147814.90500000014,10.0,False,29
22522,3004.345,10447.15446869959,556.0044077677273,75.0,147821.5716666668,20.0,False,29
22523,3004.545,10410.207738718791,576.006692163097,78.0,147825.90500000014,27.0,False,29
22524,3004.946,10326.828574209909,610.2786176815777,86.0,147835.4844444446,39.0,False,29
22525,3004.994,10316.0,614.0,87.06666666666666,147836.69451662796,40.86666666666667,False,29
22526,3005.173,10274.0,627.0,91.04444586666666,147841.3142443682,47.827780266666664,False,29
22527,3005.306,10241.073411231317,635.2186305734558,94.0,147844.8844444446,53.0,False,29
22528,3005.433,10208.0,642.0,99.5562528,147848.42202074872,53.7937504,False,29
22529,3005.466,10199.106613720664,643.618160361124,101.0,147849.37333333347,54.0,False,29
22530,3005.634,10152.0,651.0,106.79310228602337,147854.45915705292,62.95297626021793,False,29
22531,3005.785,10106.065811227842,656.6763107282666,112.0,147859.29777777792,71.0,False,29
22532,3005.794,10103.0,657.0,112.37499733333334,147859.5920255683,71.3374976,False,29
22533,3006.025,10013.542678310328,664.4092961622466,122.0,147867.43111111125,80.0,False,29
22534,3006.054,10003.0,665.0,123.4499968,147868.47138222825,80.9321408,False,29
22535,3006.293,9929.0,667.0,135.4,147877.53497114108,88.61428571428571,False,29
22536,3006.305,9925.597153299295,667.0777272201157,136.0,147878.00888888902,89.0,False,29
22537,3006.465,9881.67786268369,668.3647766262045,146.0,147884.49777777793,88.0,False,29
22538,3006.614,9801.0,671.0,152.82916373333333,147890.8832103186,95.4499968,False,29
22539,3006.705,9716.595692230401,673.6828691000103,157.0,147894.96444444457,100.0,False,29
22540,3006.874,9547.0,679.0,165.4499968,147902.927105629,100.0,False,29
22541,3007.025,9478.452788747412,681.0545437698412,173.0,147910.34222222236,100.0,False,29
22542,3007.185,9452.086804470948,681.6431346020153,182.0,147918.43111111125,100.0,False,29
22543,3007.234,9437.0,682.0,184.1437472,147920.99370240446,100.0,False,29
22544,3007.474,9327.0,685.0,194.6437472,147934.11342665437,100.0,False,29
22545,3007.505,9313.700862414606,685.5124421016234,196.0,147935.85333333348,100.0,False,29
22546,3007.675,9226.0,689.0,203.083328,147945.5424041999,100.0,False,29
22547,3007.745,9156.503003194097,690.9751207025176,206.0,147949.5866666668,100.0,False,29
22548,3007.854,9041.0,694.0,209.406248,147955.93979426107,100.0,False,29
22549,3007.905,9005.660717570774,694.9748620807604,211.0,147958.96444444457,100.0,False,29
22550,3008.194,8920.0,698.0,221.4361088,147976.86645366257,100.0,False,29
22551,3008.265,8867.947740754296,699.6041928457566,224.0,147981.36444444454,100.0,False,29
22552,3008.495,8653.0,706.0,230.7083296,147996.1113878907,100.0,False,29
22553,3008.505,8646.60404108795,706.194789087566,231.0,147996.76444444456,100.0,False,29
22554,3008.815,8521.0,710.0,240.687496,148017.5087871642,100.0,False,29
22555,3008.825,8513.634484829958,710.19674612568,241.0,148018.18666666676,100.0,False,29
22556,3009.025,8307.230043429892,715.5027284011452,246.0,148031.85333333345,100.0,False,29
22557,3009.095,8246.0,717.0,248.33332906666666,148036.7336888455,100.0,False,29
22558,3009.265,8165.309062444989,718.711367327893,254.0,148048.78666666677,100.0,False,29
22559,3009.414,8105.0,720.0,256.70908974545455,148059.5012004543,100.0,False,29
22560,3009.635,7945.0,724.0,260.7272704,148075.63823605023,100.0,False,29
22561,3009.705,7895.142022679801,725.0693520590113,262.0,148080.808888889,100.0,False,29
22562,3009.835,7798.0,727.0,266.54999552,148090.48830613593,100.0,False,29
22563,3009.905,7733.2075943709715,728.384022503745,269.0,148095.75333333347,100.0,False,29
22564,3010.155,7480.0,734.0,275.2499968,148114.89257403393,100.0,False,29
22565,3010.185,7457.130047318332,734.4811828527529,276.0,148117.22000000012,100.0,False,29
22566,3010.425,7332.084451886395,736.8560164941445,282.0,148136.02000000014,100.0,False,29
22567,3010.515,7278.0,738.0,283.1249984,148143.1051792052,100.0,False,29
22568,3010.585,7227.10553172161,739.1538146637887,284.0,148148.64222222235,100.0,False,29
22569,3010.735,7103.0,742.0,286.8124976,148160.6289087619,100.0,False,29
22570,3010.905,6966.5772585763925,744.8000664417536,290.0,148174.42000000013,100.0,False,29
22571,3010.975,6910.0,746.0,291.06405893170444,148180.16429314783,100.0,False,29
22572,3011.134,6779.0,749.0,293.48099818326153,148193.35432036515,100.0,False,29
22573,3011.295,6648.0,752.0,295.9283372284621,148206.91152180822,100.0,False,29
22574,3011.574,6415.0,757.0,300.16938084130334,148230.70687447142,100.0,False,29
22575,3011.826,6206.910465784321,761.7140624026836,304.0,148252.19333333345,100.0,False,29
22576,3011.834,6196.0,762.0,304.12,148252.875062741,100.0,False,29
22577,3011.973,5975.0,768.0,306.20500096,148264.72065269007,100.0,False,29
22578,3012.026,5910.706237392629,769.7514641248747,307.0,148269.24888888898,100.0,False,29
22579,3012.186,5819.867332304924,772.1718979331143,309.0,148282.98222222234,100.0,False,29
22580,3012.374,5735.0,775.0,311.0215049126297,148299.25982452178,100.0,False,29
22581,3012.465,5658.401799298543,777.7312217615681,312.0,148307.16222222234,100.0,False,29
22582,3012.533,5596.0,780.0,312.28333333333336,148313.06846997715,100.0,False,29
22583,3012.705,5447.0564236518385,785.5277174751413,313.0,148328.02888888898,100.0,False,29
22584,3012.754,5405.0,787.0,313.3499995428571,148332.3036546571,100.0,False,29
22585,3012.985,5203.1009582223305,793.461166350774,315.0,148352.528888889,100.0,False,29
22586,3013.034,5160.0,795.0,315.3062496,148356.83093361455,100.0,False,29
22587,3013.234,4984.0,802.0,316.5562496,148374.4344180984,100.0,False,29
22588,3013.305,4921.4388967212235,804.273375610837,317.0,148380.70666666675,100.0,False,29
22589,3013.394,4843.0,807.0,317.88999936,148388.5877129306,100.0,False,29
22590,3013.505,4745.228530914593,810.4718769630717,319.0,148398.428888889,100.0,False,29
22591,3013.554,4702.0,812.0,319.0,148402.77014197834,100.0,False,29
22592,3013.665,4603.80066989831,815.4086635823797,319.0,148412.60666666678,100.0,False,29
22593,3013.754,4525.0,818.0,319.3178569142857,148420.5113286274,100.0,False,29
22594,3013.935,4365.0,823.0,319.9642852571429,148436.6075070217,100.0,False,29
22595,3013.945,4356.164184430702,823.3102723126823,320.0,148437.49555555568,100.0,False,29
22596,3014.195,4135.0,832.0,319.4318184727273,148459.64605350158,100.0,False,29
22597,3014.385,3965.690901995063,837.5098474721359,319.0,148476.48444444456,100.0,False,29
22598,3014.434,3922.0,839.0,319.2041664,148480.83529658677,100.0,False,29
22599,3014.614,3762.0,845.0,319.9541664,148496.8394409623,100.0,False,29
22600,3014.625,3752.289424138925,845.3575628858074,320.0,148497.81777777788,100.0,False,29
22601,3014.775,3620.0,850.0,320.0,148511.15973635754,100.0,False,29
22602,3014.945,3466.934044969046,854.9745922011641,320.0,148526.26222222234,100.0,False,29
22603,3015.015,3407.0,857.0,319.65000064,148532.46796531382,100.0,False,29
22604,3015.145,3304.372022259715,860.7755237042011,319.0,148543.98444444456,100.0,False,29
22605,3015.295,3159.0,866.0,319.0,148557.28276294435,100.0,False,29
22606,3015.345,3093.0447259751327,868.1768029915066,319.0,148561.70666666678,100.0,False,29
22607,3015.474,2912.0,874.0,318.1937504,148573.08511660184,100.0,False,29
22608,3015.665,2754.505286769805,879.4074646858394,317.0,148589.8844444446,100.0,False,29
22609,3015.915,2612.0,885.0,317.0,148611.89632503322,100.0,False,29
22610,3015.974,2559.0,887.0,317.0,148617.09325764005,100.0,False,29
22611,3015.985,2549.0412934467,887.3724761274117,317.0,148618.0622222224,100.0,False,29
22612,3016.145,2408.470136599994,892.4895140689556,317.0,148632.15111111128,100.0,False,29
22613,3016.195,2365.0,894.0,316.7916672,148636.54580393943,100.0,False,29
22614,3016.385,2199.1214847609062,899.4406328746802,316.0,148653.21777777796,100.0,False,29
22615,3016.475,2120.0,902.0,316.0,148661.11612655615,100.0,False,29
22616,3016.625,1987.4208689515199,906.2565682764539,316.0,148674.2844444446,100.0,False,29
22617,3016.655,1961.0,907.0,316.0,148676.91856044304,100.0,False,29
22618,3016.935,1716.0,912.0,316.0,148701.50408520328,100.0,False,29
22619,3016.995,1663.0,913.0,316.0,148706.76594355522,100.0,False,29
22620,3017.025,1636.483172599217,913.5064195392448,316.0,148709.39555555573,100.0,False,29
22621,3017.235,1453.0,917.0,315.47500032,148727.77801134295,100.0,False,29
22622,3017.425,1287.1773118912672,919.8368669247832,315.0,148744.39555555573,100.0,False,29
22623,3017.434,1278.0,920.0,315.0,148745.18285744562,100.0,False,29
22624,3017.665,991.0611464396428,925.4231913607007,315.0,148765.3955555557,100.0,False,29
22625,3017.795,858.0,928.0,315.0,148776.77527660094,100.0,False,29
22626,3018.066,719.015724963774,930.6575940575095,315.0,148800.4830555557,100.0,False,29
22627,3018.094,701.0,931.0,314.9222222222222,148802.92842756942,100.0,False,29
22628,3018.274,544.0,934.0,314.4222222222222,148818.6292716316,100.0,False,29
22629,3018.426,376.84197937091017,937.2665315766834,314.0,148831.88305555572,100.0,False,29
22630,3018.614,178.0,941.0,314.0,148848.28169392896,100.0,False,29
22631,3018.626,167.67206868386438,941.1755402665832,314.0,148849.3275000002,100.0,False,29
22632,3018.974,-65.0,945.0,313.275,148879.59042717467,100.0,False,29
22633,3019.106,-180.1106949982166,947.8431636457876,313.0,148891.06083333353,100.0,False,29
22634,3019.114,-187.0,948.0,313.0,148891.7561221408,100.0,False,29
22635,3019.294,-343.0,951.0,313.0,148907.40352314612,100.0,False,29
22636,3019.465,-557.697720877461,955.4995169613898,313.0,148922.2738888891,100.0,False,29
22637,3019.574,-690.0,959.0,313.0,148931.75414873788,100.0,False,29
22638,3019.625,-742.0590275486376,960.7162972669147,313.0,148936.1850000002,100.0,False,29
22639,3019.825,-887.2275061451581,967.9602284278253,312.0,148953.51833333352,100.0,False,29
22640,3020.014,-1012.0,977.0,310.6500004571429,148969.85798276536,100.0,False,29
22641,3020.105,-1082.0792362803868,982.4222953345233,310.0,148977.62944444464,100.0,False,29
22642,3020.114,-1089.0,983.0,309.62500266666666,148978.39281747895,100.0,False,29
22643,3020.345,-1276.372492982525,1001.6646110684904,300.0,148997.6294444446,100.0,True,29
22644,3020.374,-1309.0,1005.0,297.9458378666667,148999.98616392605,89.4875232,True,29
22645,3020.554,-1547.0,1029.0,285.1958378666667,149014.18328436735,24.237523199999995,True,29
22646,3020.585,-1580.1428176295356,1032.3738751368423,283.0,149016.4961111113,13.0,True,29
22647,3020.905,-1732.4287489154076,1048.6244620537211,243.0,149038.0961111113,2.0,True,29
22648,3021.035,-1793.0,1054.0,227.40001536,149046.1773220263,1.35000064,True,29
22649,3021.094,-1829.0,1057.0,220.32000768,149049.63715004516,1.05500032,True,29
22650,3021.105,-1835.7273794695636,1057.5710306692756,219.0,149050.26277777797,1.0,True,29
22651,3021.394,-1997.0,1072.0,186.888896,149064.8035800572,0.19722239999999994,True,29
22652,3021.465,-2033.2371359793867,1074.751007546968,179.0,149068.16277777796,0.0,True,29
22653,3021.674,-2133.0,1080.0,169.8562528,149077.97407223828,0.0,True,29
22654,3021.785,-2181.7275999294575,1080.4686270364505,165.0,149082.82944444462,0.0,True,29
22655,3021.855,-2211.0,1080.0,156.250016,149085.69146752008,0.0,True,29
22656,3021.985,-2262.2917276982785,1077.7221468556809,140.0,149090.6072222224,0.0,True,29
22657,3022.014,-2273.0,1077.0,138.11500416,149091.6358181885,0.0,True,29
22658,3022.174,-2331.0,1071.0,127.71500416,149096.86635750366,0.0,True,29
22659,3022.385,-2431.2736962210242,1054.0837882209175,114.0,149103.27388888906,0.0,True,29
22660,3022.415,-2443.0,1052.0,113.2500032,149104.19771634706,0.0,True,29
22661,3022.545,-2479.4492911942384,1045.5678791520359,110.0,149108.16277777794,0.0,True,29
22662,3022.825,-2516.155824397066,1028.6390110165319,97.0,149115.70722222238,0.0,True,29
22663,3022.874,-2528.0,1020.0,95.40750208,149116.9261986816,0.0,True,29
22664,3023.074,-2588.0,973.0,88.90750208,149121.64663813502,0.0,True,29
22665,3023.225,-2606.5607690676575,955.1548586731358,84.0,149125.04055555572,0.0,True,29
22666,3023.374,-2612.0,942.0,80.2750016,149128.29025915056,0.0,True,29
22667,3023.505,-2619.8511679624794,921.1841645356592,77.0,149131.0294444446,0.0,True,29
22668,3023.745,-2634.6788881308617,870.075342509542,71.0,149135.76277777794,0.0,True,29
22669,3023.755,-2635.0,868.0,71.0,149135.96030762725,0.0,True,29
22670,3023.874,-2637.0,844.0,71.0,149138.3183363623,0.0,True,29
22671,3023.905,-2637.115871370882,838.0345276839373,71.0,149138.9183333335,0.0,False,29
22672,3024.145,-2632.414380429791,792.8910518211965,66.0,149143.3183333335,0.0,False,29
22673,3024.154,-2632.0,791.0,65.95500032,149143.48041406137,0.35999744,False,29
22674,3024.345,-2618.9061883741224,747.3086006818495,65.0,149146.9294444446,8.0,False,29
22675,3024.355,-2618.0,745.0,65.08310144409555,149147.1122729762,8.470908183208099,False,29
22676,3024.706,-2578.7487605984697,673.1658283321216,68.0,149153.7483333335,25.0,False,29
22677,3024.714,-2578.0,672.0,68.13333333333334,149153.9059263976,25.11111111111111,False,29
22678,3025.066,-2551.1611708477044,637.4353017719616,74.0,149161.1483333335,30.0,False,29
22679,3025.094,-2548.0,634.0,74.58333333333333,149161.75046563215,31.516666666666666,False,29
22680,3025.306,-2516.4991172896125,601.2926162043702,79.0,149166.41500000015,43.0,False,29
22681,3025.333,-2512.0,597.0,79.40500096,149167.01771200675,43.40500096,False,29
22682,3025.506,-2481.8538235796746,570.758954896905,82.0,149170.97055555572,46.0,False,29
22683,3025.613,-2462.0,555.0,86.28000256,149173.58852344932,51.3500032,False,29
22684,3025.706,-2443.963735099169,541.3176497744131,90.0,149175.97055555572,56.0,False,29
22685,3025.794,-2426.0,528.0,93.87421227704662,149178.30710955267,56.55345889672095,False,29
22686,3025.865,-2410.7167108294852,516.734473581143,97.0,149180.25472222237,57.0,False,29
22687,3025.994,-2388.0,500.0,101.51499776,149183.94144081845,58.28999936,False,29
22688,3026.065,-2383.38571629855,496.5586692258341,104.0,149186.03250000015,59.0,False,29
22689,3026.094,-2381.0,495.0,104.7249984,149186.8965665966,59.5437488,False,29
22690,3026.374,-2307.0,453.0,111.7249984,149195.62422990115,64.7937488,False,29
22691,3026.385,-2302.299170648876,450.4469272845978,112.0,149195.9880555557,65.0,False,29
22692,3026.585,-2208.2182005927507,399.7831832931965,124.0,149202.87694444458,70.0,False,29
22693,3026.594,-2205.0,398.0,124.29999786666667,149203.19548066767,70.4499968,False,29
22694,3026.825,-2161.8548441304238,371.20452900603954,132.0,149211.67694444457,82.0,False,29
22695,3026.894,-2148.0,362.0,135.64166328888888,149214.4080839855,83.5333319111111,False,29
22696,3027.174,-2054.0,302.0,150.41944106666668,149226.29893841682,89.75555413333333,False,29
22697,3027.185,-2049.981575320961,299.43203935470075,151.0,149226.77694444457,90.0,False,29
22698,3027.414,-1966.0,246.0,159.5874976,149236.93493620475,92.8624992,False,29
22699,3027.425,-1961.80911807786,243.40817883919792,160.0,149237.44361111126,93.0,False,29
22700,3027.614,-1887.0,199.0,169.4499968,149246.55135292312,87.6843768,False,29
22701,3027.745,-1832.7007108669907,170.0163687395133,176.0,149253.08805555568,84.0,False,29
22702,3027.835,-1793.0,152.0,179.14999552,149257.6185090289,90.29999104,False,29
22703,3027.945,-1741.023842179573,132.76123547951218,183.0,149263.25472222237,98.0,False,29
22704,3027.994,-1718.0,125.0,185.20499712,149265.82364792188,98.48999936,False,29
22705,3028.145,-1648.803346974552,104.152972262933,192.0,149273.92138888902,100.0,False,29
22706,3028.214,-1608.0,98.0,193.7249984,149277.67196537173,100.0,False,29
22707,3028.425,-1434.8135679166417,95.46171585438441,199.0,149289.39916666682,100.0,False,29
22708,3028.494,-1389.0,97.0,201.1954525090909,149293.3664059475,100.0,False,29
22709,3028.814,-1272.0,123.0,211.37727069090909,149312.40189172566,100.0,False,29
22710,3028.865,-1237.0768870411391,136.18805453119626,213.0,149315.4325000001,100.0,False,29
22711,3029.105,-1026.193997242434,218.4319985178497,214.0,149329.6991666668,100.0,False,29
22712,3029.134,-1010.0,225.0,215.2428544,149331.46665272434,100.0,False,29
22713,3029.385,-945.1200589730282,255.97639267565245,226.0,149347.2769444446,100.0,False,29
22714,3029.394,-941.0,258.0,226.38571154285714,149347.8588693183,100.0,False,29
22715,3029.665,-728.8634218394043,359.0746063987959,238.0,149365.7880555557,100.0,False,29
22716,3029.694,-708.0,369.0,238.5931805090909,149367.73981788056,100.0,False,29
22717,3030.095,-525.0,457.0,246.79545192727272,149395.2772005757,100.0,False,29
22718,3030.105,-520.0431466055448,459.3694444462639,247.0,149395.97694444458,100.0,False,29
22719,3030.335,-374.0,522.0,252.17499712,149412.2438313613,100.0,False,29
22720,3030.505,-205.9423112517168,569.9419463175616,256.0,149424.42138888902,100.0,False,29
22721,3030.595,-128.0,589.0,257.24999822222225,149430.90531781325,100.0,False,29
22722,3030.865,-0.039255383658473565,610.3254794676443,261.0,149450.521388889,100.0,False,29
22723,3030.895,15.0,612.0,261.4979233189506,149452.71781095513,100.0,False,29
22724,3031.106,162.37509917284308,625.5676521342465,265.0,149468.2616666668,100.0,False,29
22725,3031.135,192.0,627.0,265.43499904,149470.4107496616,100.0,False,29
22726,3031.306,402.55212132450004,631.7439791849808,268.0,149483.15055555568,100.0,False,29
22727,3031.334,431.0,632.0,268.525,149485.24935108284,100.0,False,29
22728,3031.466,518.8652427433803,631.3953540368344,271.0,149495.19500000012,100.0,False,29
