,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33567,4473.575,3891.0,-4794.0,322.4,226515.47909322593,100.0,False,44
33568,4473.671,3976.991932982783,-4792.082609507721,322.0,226524.06444444502,100.0,False,44
33569,4473.735,4034.0,-4790.0,322.0,226529.7915014977,100.0,False,44
33570,4473.871,4154.885049255213,-4783.439351841164,322.0,226541.9533333339,100.0,False,44
33571,4473.895,4177.0,-4782.0,321.84952981075264,226544.09455176353,100.0,False,44
33572,4474.135,4406.0,-4764.0,320.34482791827907,226565.42953480282,100.0,False,44
33573,4474.19,4452.930293361211,-4759.513899168253,320.0,226570.3088888894,100.0,False,44
33574,4474.335,4583.0,-4744.0,319.5972224,226583.1629260258,100.0,False,44
33575,4474.55,4875.024605327499,-4697.590319884626,319.0,226602.20888888947,100.0,False,44
33576,4474.594,4933.0,-4687.0,319.0,226606.10711785653,100.0,False,44
33577,4474.75,5110.025851502007,-4649.877444621376,319.0,226619.93111111168,100.0,False,44
33578,4474.95,5275.100066620515,-4604.987193575468,319.0,226637.6533333339,100.0,False,44
33579,4475.094,5361.0,-4580.0,318.2,226650.3624030793,100.0,False,44
33580,4475.31,5448.671918868877,-4553.190194079404,317.0,226669.35333333394,100.0,False,44
33581,4475.394,5496.0,-4538.0,316.58,226676.72543570722,100.0,False,44
33582,4475.51,5587.730088168083,-4508.247821898095,316.0,226686.90888888948,100.0,False,44
33583,4475.614,5680.0,-4478.0,316.325,226696.06070060548,100.0,False,44
33584,4475.83,5860.215796939926,-4417.697949056026,317.0,226715.08666666722,100.0,False,44
33585,4475.854,5880.0,-4411.0,316.88,226717.19597113508,100.0,False,44
33586,4476.03,6025.5811234968305,-4361.401133513475,316.0,226732.64222222276,100.0,False,44
33587,4476.074,6062.0,-4349.0,316.0,226736.50362728635,100.0,False,44
33588,4476.27,6224.227864009364,-4294.018627347038,316.0,226753.7088888895,100.0,False,44
33589,4476.295,6245.0,-4287.0,316.0,226755.90345935943,100.0,False,44
33590,4476.494,6411.0,-4231.0,316.0,226773.3715645411,100.0,False,44
33591,4476.63,6524.20733065525,-4192.760317277662,316.0,226785.30888888947,100.0,False,44
33592,4476.714,6594.0,-4169.0,316.0,226792.6816859072,100.0,False,44
33593,4476.914,6760.0,-4112.0,316.0,226810.2355984557,100.0,False,44
33594,4477.07,6888.943731773103,-4068.3944665861995,316.0,226823.93111111165,100.0,False,44
33595,4477.075,6893.0,-4067.0,316.0,226824.37013591925,100.0,False,44
33596,4477.254,7042.0,-4014.0,316.0,226840.09036390792,100.0,False,44
33597,4477.47,7271.660887163883,-3927.5282428576306,316.0,226859.0422222228,100.0,False,44
33598,4477.514,7312.0,-3912.0,315.8625,226862.89657527622,100.0,False,44
33599,4477.79,7481.436705282058,-3843.6763550424575,315.0,226887.04222222278,100.0,False,44
33600,4477.854,7523.0,-3826.0,315.0,226892.6413833425,100.0,False,44
33601,4477.99,7629.713992438226,-3780.030213710644,315.0,226904.54222222275,100.0,False,44
33602,4478.114,7731.0,-3736.0,315.0,226915.3958703592,100.0,False,44
33603,4478.231,7815.757946856205,-3698.9046635260743,315.0,226925.62972222274,100.0,False,44
33604,4478.394,7955.0,-3636.0,314.59249984,226939.86099723252,100.0,False,44
33605,4478.575,8176.0,-3533.0,314.14,226955.63842340294,100.0,False,44
33606,4478.631,8224.303373706643,-3510.4287162700616,314.0,226960.51861111168,100.0,False,44
33607,4478.871,8335.698957947125,-3457.883828865924,314.0,226981.451944445,100.0,False,44
33608,4478.894,8350.0,-3451.0,314.0,226983.46527822086,90.41664,False,44
33609,4479.055,8476.0,-3390.0,314.0,226997.56037690924,23.333333333333332,False,44
33610,4479.111,8520.301806751148,-3368.4962056916975,314.0,227002.38527777832,0.0,True,44
33611,4479.255,8630.0,-3315.0,303.2,227014.4957101066,0.0,True,44
33612,4479.311,8672.421205283692,-3294.115881468761,299.0,227018.9963888894,0.0,True,44
33613,4479.454,8777.0,-3242.0,280.6142774857143,227029.81732791997,0.0,True,44
33614,4479.591,8863.825047195483,-3197.55913512624,263.0,227039.45194444503,0.0,True,44
33615,4479.795,8996.0,-3126.0,241.9625,227052.77950870915,0.0,True,44
33616,4479.911,9093.062611425856,-3071.0101276220676,230.0,227059.89638888947,0.0,True,44
33617,4480.015,9176.0,-3023.0,215.7,227066.01878566208,0.0,True,44
33618,4480.071,9212.702889384876,-3001.3046057129595,208.0,227069.1408333339,0.0,True,44
33619,4480.435,9346.0,-2916.0,173.42,227086.3894218013,0.0,True,44
33620,4480.471,9354.726763612138,-2910.088099556922,170.0,227088.02972222277,0.0,True,44
33621,4480.631,9388.869458205174,-2886.2449904860428,163.0,227095.27416666725,0.0,True,44
33622,4480.715,9410.0,-2870.0,156.44846913453475,227098.75654189006,0.0,True,44
33623,4480.99,9495.02557300383,-2798.8504631399423,135.0,227108.73666666725,0.0,True,44
33624,4480.994,9496.0,-2798.0,134.78571428571428,227108.87517298298,0.0,True,44
33625,4481.27,9544.364199713391,-2749.3117922802912,120.0,227118.0700000006,0.0,True,44
33626,4481.314,9556.0,-2735.0,118.35,227119.4542705835,0.0,True,44
33627,4481.474,9609.0,-2667.0,112.35,227124.29101500975,0.0,True,44
33628,4481.59,9632.712238404954,-2634.090733405623,108.0,227127.6700000006,0.0,True,44
33629,4481.79,9642.51041396871,-2611.56164387928,101.0,227133.2811111117,0.0,True,44
33630,4481.894,9649.0,-2594.0,97.1,227136.04114666302,0.0,True,44
33631,4481.95,9653.920644510268,-2581.489742331776,95.0,227137.5033333339,0.0,True,44
33632,4482.014,9660.0,-2565.0,94.2,227139.16729327303,0.0,True,44
33633,4482.11,9668.297724411976,-2536.842178037794,93.0,227141.63666666724,0.0,True,44
33634,4482.27,9677.56418867964,-2486.19530897477,90.0,227145.63666666727,0.0,True,44
33635,4482.295,9678.0,-2479.0,89.609376,227146.24873811073,0.0,True,44
33636,4482.59,9663.44598977562,-2410.6213753862185,85.0,227153.19222222283,0.0,False,44
33637,4482.694,9655.0,-2392.0,81.75,227155.50489689806,5.85,False,44
33638,4482.75,9650.426498737132,-2382.927585895173,80.0,227156.7477777784,9.0,False,44
33639,4482.91,9636.984605061078,-2360.252962476816,81.0,227160.3477777784,23.0,False,44
33640,4483.035,9623.0,-2341.0,81.62499968,227163.17485837135,27.37499776,False,44
33641,4483.11,9612.568183161096,-2327.8942840348714,82.0,227164.90333333396,30.0,False,44
33642,4483.234,9593.0,-2305.0,84.21428571428571,227167.84731165244,30.885714285714286,False,44
33643,4483.39,9566.931763167197,-2277.431693649255,87.0,227171.67000000065,32.0,False,44
33644,4483.514,9545.0,-2256.0,89.21428571428571,227174.770579819,37.31428571428572,False,44
33645,4483.67,9515.719205187517,-2229.0455450580153,92.0,227178.8255555562,44.0,False,44
33646,4483.734,9503.0,-2218.0,94.56,227180.56879825788,46.88,False,44
33647,4483.87,9474.450976538577,-2194.4399226908345,100.0,227184.38111111175,53.0,False,44
33648,4483.895,9469.0,-2190.0,100.4687488,227185.08708345657,54.2499968,False,44
33649,4484.014,9442.0,-2168.0,102.7,227188.48897663012,60.2,False,44
33650,4484.03,9438.154489627146,-2164.8639930241143,103.0,227188.95888888952,61.0,False,44
33651,4484.27,9374.44811072899,-2112.6973892871774,112.0,227196.4255555562,75.0,False,44
33652,4484.395,9343.0,-2086.0,115.74999808,227200.61305940873,75.93749952,False,44
33653,4484.67,9284.615685710689,-2031.9272792513655,124.0,227210.20333333395,78.0,False,44
33654,4484.715,9275.0,-2022.0,123.72049718081875,227211.75318036517,56.1987801038629,False,44
33655,4484.831,9249.186929288597,-1993.9278588774591,123.0,227215.70416666727,0.0,False,44
33656,4484.975,9218.0,-1956.0,120.6,227220.4900393638,0.0,False,44
33657,4485.071,9199.884619882216,-1930.218418648041,119.0,227223.6375000006,0.0,False,44
33658,4485.134,9189.0,-1913.0,118.2124992,227225.69426413847,0.0,False,44
33659,4485.231,9173.606637038223,-1885.925152497504,117.0,227228.83750000058,0.0,True,44
33660,4485.335,9159.0,-1857.0,115.44,227232.15726091334,0.0,True,44
33661,4485.431,9147.317213454735,-1831.2420943390193,114.0,227235.1708333339,0.0,True,44
33662,4485.615,9130.0,-1776.0,110.32,227240.80112726093,0.0,True,44
33663,4485.631,9128.831937572828,-1770.053688186165,110.0,227241.281944445,0.0,True,44
33664,4485.831,9119.33853916264,-1686.111024824591,106.0,227247.1708333339,0.0,False,44
33665,4485.855,9119.0,-1677.0,105.5,227247.86105227045,0.0,False,44
33666,4486.071,9124.274047804654,-1613.2975886420031,101.0,227253.90416666723,0.0,True,44
33667,4486.235,9133.0,-1577.0,98.13,227258.27646048862,0.0,True,44
33668,4486.471,9146.465794884294,-1530.6416476843744,94.0,227264.34861111167,0.0,True,44
33669,4486.615,9158.0,-1501.0,92.2,227268.01084331333,0.0,True,44
33670,4486.711,9167.909045864062,-1479.2651313737865,91.0,227270.41527777835,0.0,False,44
33671,4486.834,9183.0,-1450.0,89.4624992,227273.4356928729,0.0,False,44
33672,4486.951,9199.57137803134,-1421.8718914859562,88.0,227276.281944445,0.0,False,44
33673,4487.035,9212.0,-1403.0,88.23333333333333,227278.32991008132,7.466666666666667,False,44
33674,4487.195,9236.0,-1372.0,88.67777777777778,227282.2534073862,21.68888888888889,False,44
33675,4487.311,9255.444945017967,-1350.9896468191248,89.0,227285.181944445,32.0,False,44
33676,4487.414,9274.0,-1333.0,90.87699405893481,227287.85549129522,33.64236980156796,False,44
33677,4487.634,9317.0,-1297.0,94.88610509177511,227293.78656358237,37.150341955303226,False,44
33678,4487.75,9342.540117047338,-1279.9442306988508,97.0,227297.01055555613,39.0,False,44
33679,4487.854,9367.0,-1266.0,99.275,227299.95386296406,41.275,False,44
33680,4488.07,9421.924113776191,-1241.4027769062304,104.0,227306.25500000056,46.0,False,44
33681,4488.074,9423.0,-1241.0,104.1,227306.37463507534,46.042857142857144,False,44
33682,4488.215,9462.0,-1228.0,107.6249984,227310.66174059542,47.55357074285714,False,44
33683,4488.35,9500.434642436205,-1217.7788743374667,111.0,227314.88833333392,49.0,False,44
33684,4488.394,9515.0,-1215.0,112.32,227316.29058307255,51.86,False,44
33685,4488.55,9578.741368491494,-1207.5110613969005,117.0,227321.38833333392,62.0,False,44
33686,4488.775,9682.0,-1202.0,123.13636189090909,227329.23947085917,73.2499968,False,44
33687,4488.99,9760.900169566085,-1200.7989003189828,129.0,227337.15500000058,84.0,False,44
33688,4489.194,9822.0,-1201.0,134.1,227344.9084005052,86.55,False,44
33689,4489.39,9873.610458734722,-1200.2689558193222,139.0,227352.59944444505,89.0,False,44
33690,4489.474,9900.0,-1199.0,140.05,227355.9735835739,81.2125,False,44
33691,4489.694,9987.0,-1191.0,142.8,227365.0323463946,60.81666666666667,False,44
33692,4489.855,10050.0,-1178.0,144.8124992,227371.86507893057,45.890630933333334,False,44
33693,4490.054,10128.0,-1150.0,147.3,227380.38888217445,27.44166666666667,False,44
33694,4490.35,10275.222560306098,-1063.1638038970968,151.0,227392.8661111117,0.0,False,44
33695,4490.374,10286.0,-1055.0,150.7,227393.86713985377,0.0,False,44
33696,4490.51,10339.863919285965,-1007.3680859873923,149.0,227399.48833333392,0.0,True,44
33697,4490.79,10416.178342330091,-913.4972291024716,142.0,227410.53277777837,0.0,True,44
33698,4490.814,10421.0,-907.0,140.8,227411.44421828166,0.0,True,44
33699,4490.95,10443.382135092757,-875.3431237131006,134.0,227416.48833333392,0.0,True,44
33700,4491.194,10475.0,-822.0,124.41428571428571,227424.88717455367,0.0,True,44
33701,4491.23,10480.721262781683,-811.5652641248591,123.0,227426.05500000058,0.0,True,44
33702,4491.275,10488.0,-798.0,121.1301962336082,227427.48912336482,0.0,True,44
33703,4491.454,10514.0,-745.0,113.69251912554355,227432.91896903602,0.0,True,44
33704,4491.591,10529.924031487606,-706.2056551002001,108.0,227436.8850000006,0.0,True,44
33705,4491.734,10543.0,-667.0,104.74999854545455,227440.9003108911,0.0,True,44
33706,4491.895,10554.0,-624.0,101.0909090909091,227445.2731903183,0.0,True,44
33707,4492.031,10561.35543236886,-589.48110908739,98.0,227448.86277777835,0.0,False,44
33708,4492.155,10565.0,-556.0,94.28,227452.0548516667,0.0,False,44
33709,4492.231,10565.061934928959,-532.9862128531607,92.0,227453.97388888945,0.0,False,44
33710,4492.415,10558.0,-478.0,89.37142857142857,227458.5054179456,0.0,False,44
33711,4492.511,10549.910118206199,-457.7741822495346,88.0,227460.8183333339,0.0,False,44
33712,4492.831,10501.019165773308,-420.7710419801385,85.0,227468.37388888947,23.0,False,44
33713,4492.855,10496.0,-418.0,85.12,227468.94172902027,23.96,False,44
33714,4493.031,10453.434690882974,-395.7363618454086,86.0,227473.15166666725,31.0,False,44
33715,4493.231,10407.009737825696,-365.9335187955011,89.0,227478.0961111117,23.0,False,44
33716,4493.255,10403.0,-362.0,88.89090909090909,227478.68720146862,22.509090909090908,False,44
33717,4493.656,10379.0,-283.0,87.06818094545454,227488.37106402701,14.306814254545454,False,44
33718,4493.671,10379.0670761873,-279.40211023784775,87.0,227488.72944444502,14.0,False,44
33719,4493.815,10382.0,-243.0,86.1,227492.16763282754,24.8,False,44
33720,4493.831,10382.533149771216,-238.91476123514244,86.0,227492.55166666725,26.0,False,44
33721,4494.031,10392.189479267405,-188.04534496873944,88.0,227497.44055555612,35.0,False,44
33722,4494.094,10396.0,-172.0,89.968752,227499.04793984618,34.6062496,False,44
33723,4494.191,10402.40803184169,-147.22950564299106,93.0,227501.57388888946,34.0,False,44
33724,4494.314,10410.0,-116.0,94.54232024229312,227504.81179412524,37.855800605732796,False,44
33725,4494.334,10411.0,-111.0,94.79310389103871,227505.34183537957,38.48275972759679,False,44
33726,4494.51,10421.417863673954,-71.02293395677647,97.0,227510.16916666724,44.0,False,44
33727,4494.574,10428.0,-48.0,99.13333333333334,227512.0156952128,45.422222222222224,False,44
33728,4494.834,10470.0,99.0,107.8,227519.94138231094,51.2,False,44
33729,4494.87,10475.283302641841,116.18896091466821,109.0,227521.06916666724,52.0,False,44
33730,4495.11,10501.844789409817,189.70497346423758,113.0,227528.60250000056,0.0,True,44
33731,4495.274,10517.0,224.0,107.53333333333333,227533.38460700796,0.0,True,44
33732,4495.47,10535.414847318192,263.50496036423505,101.0,227538.70250000057,0.0,True,44
33733,4495.75,10562.2932033841,317.1417027688419,91.0,227545.78027777834,0.0,True,44
33734,4496.07,10582.335444159997,378.57401432297183,86.0,227553.4247222228,0.0,True,44
33735,4496.31,10564.024391519622,434.1120429347754,83.0,227558.95805555614,0.0,True,44
33736,4496.455,10538.0,472.0,80.82500096,227562.20025337517,0.0,True,44
33737,4496.51,10525.180585350168,487.22525878684047,80.0,227563.40250000058,0.0,True,44
33738,4496.675,10485.0,529.0,76.70000128,227566.90405993717,0.0,True,44
33739,4496.71,10478.807912739481,534.8740485242968,76.0,227567.6247222228,0.0,False,44
33740,4497.035,10448.0,554.0,71.9375008,227573.96453457736,12.8645808,False,44
33741,4497.19,10423.70766350441,568.0147827185009,70.0,227576.9580555561,19.0,False,44
33742,4497.235,10414.0,573.0,70.37499946666667,227577.83871202532,21.999995733333332,False,44
33743,4497.43,10357.132837259498,597.8483870840362,72.0,227581.75805555613,35.0,False,44
33744,4497.555,10327.0,610.0,74.81249856,227584.43052764208,37.18749888,False,44
33745,4497.815,10301.0,619.0,80.66249856,227590.39821069202,41.737498880000004,False,44
33746,4497.83,10299.022456671131,619.5904509488334,81.0,227590.75805555613,42.0,False,44
33747,4498.071,10246.70400984806,633.8545594308869,90.0,227596.78305555612,50.0,False,44
33748,4498.115,10232.0,637.0,91.2375,227597.93901229688,51.1,False,44
33749,4498.315,10154.0,651.0,96.8625,227603.41563969912,56.1,False,44
33750,4498.391,10133.353422542805,654.1313898171704,99.0,227605.5830555561,58.0,False,44
33751,4498.591,10099.8923812256,657.2331732886818,107.0,227611.52750000058,61.0,False,44
33752,4498.635,10090.0,658.0,108.98,227612.89746428773,62.98,False,44
33753,4498.791,10043.05820522519,661.706338760684,116.0,227617.97194444502,70.0,False,44
33754,4498.935,9992.0,665.0,123.92,227623.00621860143,77.2,False,44
33755,4498.991,9972.235331404312,665.8881094230238,127.0,227625.02750000058,80.0,False,44
33756,4499.195,9898.0,668.0,134.65,227632.66522424342,97.0,False,44
33757,4499.231,9883.758713110463,668.4041766544979,136.0,227634.09416666723,100.0,False,44
33758,4499.354,9834.0,670.0,144.71250453333334,227639.2022237498,100.0,False,44
33759,4499.471,9786.026273059097,671.9294186954396,153.0,227644.2941666672,100.0,False,44
33760,4499.475,9784.0,672.0,153.18333333333334,227644.47076921616,100.0,False,44
33761,4499.711,9620.156352147991,676.3314606288891,164.0,227655.2275000006,100.0,False,44
33762,4499.755,9594.0,677.0,165.87,227657.32600087358,100.0,False,44
33763,4500.111,9469.798108783118,680.9398200366389,181.0,227675.33861111169,100.0,False,44
33764,4500.115,9468.0,681.0,181.2,227675.5490426938,100.0,False,44
33765,4500.235,9406.0,683.0,187.2,227681.93610981308,100.0,False,44
33766,4500.351,9342.997246195895,684.714778974486,193.0,227688.20527777835,100.0,False,44
33767,4500.435,9297.0,686.0,195.1,227692.7802960661,100.0,False,44
33768,4500.551,9233.022405839809,688.100511322204,198.0,227699.20527777838,100.0,False,44
33769,4500.751,9119.751831168825,691.949361274683,208.0,227710.76083333392,100.0,False,44
33770,4500.754,9118.0,692.0,208.09192395018627,227710.93803546022,100.0,False,44
33771,4500.954,9001.0,695.0,214.22005656244116,227722.98591784478,100.0,False,44
33772,4501.11,8916.781090822493,697.4505153399574,219.0,227732.60000000056,100.0,False,44
33773,4501.174,8867.0,699.0,221.24,227736.57811762896,100.0,False,44
33774,4501.31,8719.97113603802,703.6440260409114,226.0,227745.15555555615,100.0,False,44
33775,4501.354,8678.0,705.0,227.5,227747.99353767498,100.0,False,44
33776,4501.75,8497.156891441115,710.919208177784,241.0,227774.61111111168,100.0,False,44
33777,4501.754,8494.0,711.0,241.1,227774.88353975807,100.0,False,44
33778,4501.99,8251.467575598608,716.9140790869287,247.0,227791.07777777832,100.0,False,44
33779,4501.994,8248.0,717.0,247.12,227791.35694098458,100.0,False,44
33780,4502.39,8052.96454326508,721.9407363447306,259.0,227819.85555555613,100.0,False,44
33781,4502.395,8050.0,722.0,259.1249984,227820.22337885076,100.0,False,44
33782,4502.614,7890.0,725.0,264.6,227836.48961976974,100.0,False,44
33783,4502.75,7788.229458591333,727.1781012815823,268.0,227846.65555555612,100.0,False,44
33784,4502.854,7711.0,729.0,269.3,227854.43443557876,100.0,False,44
33785,4502.91,7669.11970358309,730.038379399417,270.0,227858.65555555612,100.0,False,44
33786,4503.015,7590.0,732.0,273.06249813333335,227866.66909421678,100.0,False,44
33787,4503.15,7487.02600782756,734.275401389043,277.0,227877.12222222277,100.0,False,44
33788,4503.255,7406.0,736.0,279.6249984,227885.3309609051,100.0,False,44
33789,4503.35,7331.933072009261,737.6069980174243,282.0,227892.78888888948,100.0,False,44
33790,4503.374,7313.0,738.0,282.1714285714286,227894.67383220504,100.0,False,44
33791,4503.63,7109.986135758287,741.9314160020773,284.0,227914.87777777834,100.0,False,44
33792,4503.634,7107.0,742.0,284.12,227915.19702409662,100.0,False,44
33793,4503.83,6952.240818360007,745.8844083232228,290.0,227930.98888888943,100.0,False,44
33794,4503.835,6947.0,746.0,290.078124,227931.39470661906,100.0,False,44
33795,4504.075,6637.0,752.0,293.828124,227951.0226195016,100.0,False,44
33796,4504.15,6561.86450977722,753.4968179154841,295.0,227957.21111111162,100.0,False,44
33797,4504.31,6460.397548535375,755.7886613492994,299.0,227970.50000000058,100.0,False,44
33798,4504.535,6336.0,759.0,302.11634315636,227989.42567391388,100.0,False,44
33799,4504.671,6228.64747032174,761.6836775165851,304.0,228000.98444444503,100.0,False,44
33800,4504.951,5982.004390030053,767.9199206305692,309.0,228025.01777777835,100.0,False,44
33801,4504.955,5979.0,768.0,309.04285714285714,228025.36287746002,100.0,False,44
33802,4505.231,5786.885894902449,773.702108263303,312.0,228049.284444445,100.0,False,44
33803,4505.294,5720.0,776.0,312.7875008,228054.77800661154,100.0,False,44
33804,4505.471,5472.425650935148,784.8422974428489,315.0,228070.28444444496,100.0,False,44
33805,4505.495,5440.0,786.0,315.2181818181818,228072.39598363754,100.0,False,44
33806,4505.911,5048.648435920928,799.4859799059898,319.0,228109.2733333339,100.0,False,44
33807,4505.935,5033.0,800.0,319.1714285714286,228111.4091013731,100.0,False,44
33808,4506.191,4897.650382166158,804.3093206376645,321.0,228134.24000000054,100.0,False,44
33809,4506.315,4819.0,807.0,321.775,228145.3517892647,100.0,False,44
33810,4506.511,4649.7690976167605,813.1426090394336,323.0,228162.9511111117,100.0,False,44
33811,4506.595,4569.0,816.0,323.0,228170.48529778764,100.0,False,44
33812,4506.711,4454.442902021793,819.8802517831701,323.0,228180.89555555614,100.0,False,44
33813,4506.835,4335.0,824.0,323.775,228192.0541491202,100.0,False,44
33814,4506.871,4302.326147885668,825.2021859528306,324.0,228195.29555555613,100.0,False,44
33815,4507.071,4134.762012439598,831.8651559491817,324.0,228213.2955555561,100.0,False,44
33816,4507.174,4047.0,835.0,323.7138887111111,228222.55108755137,100.0,False,44
33817,4507.354,3885.0,840.0,323.2138887111111,228238.69840896374,100.0,False,44
33818,4507.431,3815.845203419618,842.3273420753754,323.0,228245.59555555606,100.0,False,44
33819,4507.634,3634.0,849.0,322.1541664,228263.75356691447,100.0,False,44
33820,4507.671,3600.257391139726,850.2254654766197,322.0,228267.0622222228,100.0,False,44
33821,4507.854,3437.0,856.0,322.0,228283.42961231296,100.0,False,44
33822,4507.91,3392.5795783692347,857.4925577792927,322.0,228288.439444445,100.0,False,44
33823,4508.054,3259.0,862.0,322.0,228301.32484433037,100.0,False,44
33824,4508.23,2982.8886493591335,871.9750737242817,322.0,228317.06166666717,100.0,False,44
33825,4508.254,2955.0,873.0,321.9,228319.20477644794,100.0,False,44
33826,4508.47,2866.8868301673547,876.3518529731604,321.0,228338.46166666722,100.0,False,44
33827,4508.514,2848.0,877.0,320.8625,228342.37733823503,100.0,False,44
33828,4508.79,2602.9882714924,885.1753175964994,320.0,228366.90611111163,100.0,False,44
33829,4508.814,2580.0,886.0,320.0,228369.039650819,100.0,False,44
33830,4509.03,2387.9778288199927,893.2707251138238,320.0,228388.23944444495,100.0,False,44
33831,4509.054,2367.0,894.0,319.925,228390.3695920342,100.0,False,44
33832,4509.235,2207.0,899.0,319.3593752,228406.40959341876,100.0,False,44
33833,4509.35,2104.149186992146,902.2505458188837,319.0,228416.59500000055,100.0,False,44
33834,4509.414,2047.0,904.0,319.0,228422.2647556535,100.0,False,44
33835,4509.63,1855.8753162665616,909.1221452623853,319.0,228441.40611111163,100.0,False,44
33836,4509.674,1817.0,910.0,319.0,228445.30598221786,100.0,False,44
33837,4509.79,1714.3716610542986,912.0308890253993,319.0,228455.5838888894,100.0,False,44
33838,4509.914,1605.0,914.0,318.7181818181818,228466.5518818585,100.0,False,44
33839,4510.095,1446.0,917.0,318.3068183272727,228482.5310040087,100.0,False,44
33840,4510.214,1340.0,919.0,318.03636363636366,228493.03755105543,100.0,False,44
33841,4510.23,1326.197754186777,919.2474266049894,318.0,228494.45055555605,100.0,False,44
33842,4510.39,1188.2094455325685,921.5754185620124,318.0,228508.58388888944,100.0,False,44
33843,4510.414,1164.0,922.0,318.0,228510.7038647922,100.0,False,44
33844,4510.63,895.4622024930932,927.030026727912,318.0,228529.78388888942,100.0,False,44
33845,4510.714,794.0,929.0,318.0,228537.20704491105,100.0,False,44
33846,4510.79,711.7619479314718,930.6200178472264,318.0,228543.91722222275,100.0,False,44
33847,4510.99,532.282805881662,934.2329001731174,317.0,228561.52833333384,100.0,False,44
33848,4511.095,441.0,936.0,317.0,228570.77324004247,100.0,False,44
33849,4511.151,391.4307356321038,936.9289078536476,317.0,228575.7052777783,100.0,False,44
33850,4511.511,82.80056977192552,942.4536911737733,317.0,228607.40527777834,100.0,False,44
33851,4511.554,54.0,943.0,316.78499968,228611.18275051576,100.0,False,44
33852,4511.711,-31.91177016479336,944.7472839640496,316.0,228624.96083333387,100.0,False,44
33853,4511.895,-138.0,947.0,316.0,228641.11144924688,100.0,False,44
33854,4511.991,-217.28401145481615,948.6078459441171,316.0,228649.53861111164,100.0,False,44
33855,4512.134,-349.0,951.0,316.0,228662.0909952204,100.0,False,44
33856,4512.191,-398.40625519029027,951.7028617590227,316.0,228667.09416666717,100.0,False,44
33857,4512.335,-524.0,954.0,316.0,228679.7334898367,100.0,False,44
33858,4512.391,-579.1814502736323,955.8607874204703,316.0,228684.6497222227,100.0,False,44
33859,4512.591,-808.3368945753074,967.3220015290115,316.0,228702.20527777832,100.0,False,44
33860,4512.791,-1057.3029154845947,983.7029606955373,316.0,228719.76083333386,100.0,False,44
33861,4512.975,-1221.0,996.0,316.0,228736.14139055985,74.37142857142857,False,44
33862,4513.071,-1279.1956428712851,1001.1588576991765,316.0,228744.33861111163,61.0,True,44
33863,4513.315,-1399.0,1014.0,286.37142857142857,228763.48931462894,7.84285714285714,True,44
33864,4513.351,-1424.3978420020878,1016.5809509749765,282.0,228766.27194444495,0.0,True,44
33865,4513.495,-1539.0,1028.0,282.0,228777.53007640448,0.0,True,44
33866,4513.511,-1551.0929606495758,1029.2122455244382,282.0,228778.80527777833,0.0,True,44
33867,4513.711,-1685.4753174087114,1042.859402910307,282.0,228794.471944445,0.0,True,44
33868,4513.795,-1737.0,1048.0,251.76,228799.79780496168,0.0,True,44
33869,4513.911,-1805.5846040304145,1054.6540964326505,210.0,228806.13861111164,0.0,True,44
33870,4513.954,-1830.0,1057.0,204.80415893333333,228808.3893326915,0.0,True,44
33871,4514.151,-1934.4818548559567,1066.8641215157697,181.0,228818.2052777783,0.0,True,44
33872,4514.154,-1936.0,1067.0,180.86499712,228818.35210571854,0.0,True,44
33873,4514.351,-2031.4074787398008,1074.7475549337455,172.0,228827.76083333383,0.0,True,44
33874,4514.394,-2051.0,1076.0,168.45519266977658,228829.6834391774,0.0,True,44
33875,4514.554,-2121.0,1079.0,155.26523153772467,228836.35942041225,0.0,True,44
33876,4514.63,-2154.7277233620025,1079.420385744675,149.0,228839.30833333384,0.0,True,44
33877,4514.87,-2256.4761571183794,1077.3427594948585,128.0,228847.84166666717,0.0,True,44
33878,4514.895,-2265.0,1077.0,126.8541696,228848.68701681032,0.0,True,44
33879,4515.11,-2319.0346243274516,1073.3893475076447,117.0,228855.64166666716,0.0,True,44
33880,4515.314,-2362.0,1067.0,106.8,228861.55537531347,0.0,True,44
33881,4515.39,-2381.5319932217494,1063.4401624937097,103.0,228863.65277777828,0.0,True,44
33882,4515.63,-2451.1894350177145,1048.690798361689,95.0,228869.9861111116,0.0,True,44
33883,4515.735,-2476.0,1042.0,90.62500266666666,228872.5250446163,0.0,True,44
33884,4515.87,-2499.9159980965555,1033.6272538649862,85.0,228875.65277777825,0.0,True,44
33885,4516.035,-2525.0,1021.0,82.9375008,228879.4386857407,0.0,True,44
33886,4516.11,-2538.3701402183024,1013.20454000273,82.0,228881.11944444492,0.0,True,44
33887,4516.234,-2561.0,998.0,79.675,228883.82041035598,0.0,True,44
33888,4516.43,-2589.992188121937,970.0893436820888,76.0,228887.8750000005,0.0,True,44
33889,4516.535,-2603.0,954.0,72.0625024,228889.92887528962,0.0,True,44
33890,4516.59,-2609.2940828033434,945.4007396770033,70.0,228890.9861111116,0.0,True,44
33891,4516.654,-2616.0,934.0,69.46666666666667,228892.20818927087,0.0,True,44
33892,4516.83,-2629.9353950575282,887.9457386642532,68.0,228895.51944444492,0.0,False,44
33893,4516.934,-2635.0,863.0,66.7,228897.43652914945,0.0,False,44
33894,4516.99,-2636.738496338465,852.9241091773175,66.0,228898.45277777824,0.0,False,44
