,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30989,4132.989,4311.660094802165,-3575.329704206386,186.0,213757.64722222358,49.0,False,42
30990,4132.994,4311.0,-3577.0,186.08333226666667,213757.90786250515,49.270829866666666,False,42
30991,4133.229,4284.3500170706175,-3632.4959141542236,190.0,213770.3138888903,62.0,False,42
30992,4133.294,4273.0,-3652.0,191.29999872,213773.79220726198,63.6249984,False,42
30993,4133.429,4238.177558502605,-3708.136852821458,194.0,213781.09166666807,67.0,False,42
30994,4133.474,4220.0,-3732.0,194.8437488,213783.55377651344,67.9843736,False,42
30995,4133.734,4067.0,-3893.0,199.7187488,213798.02619429296,73.6718736,False,42
30996,4133.749,4060.242498039251,-3899.479690432363,200.0,213798.86944444582,74.0,False,42
30997,4133.989,3999.9620051303414,-3946.8051729543336,204.0,213812.4694444458,78.0,False,42
30998,4134.074,3974.0,-3962.0,205.69999872,213817.34332986968,78.0,False,42
30999,4134.189,3923.324717005827,-3991.9189343602684,208.0,213824.0250000014,78.0,False,42
31000,4134.429,3790.916742404083,-4068.413863025818,216.0,213838.42500000139,100.0,False,42
31001,4134.435,3788.0,-4070.0,216.1124976,213838.7899943509,100.0,False,42
31002,4134.614,3689.0,-4117.0,219.4687488,213849.7644289446,100.0,False,42
31003,4134.749,3538.555294103184,-4174.788361429137,222.0,213858.1583333347,100.0,False,42
31004,4134.775,3514.0,-4184.0,222.4874976,213859.78708993073,100.0,False,42
31005,4135.069,3414.6302622666512,-4215.045031197027,228.0,213878.42500000139,100.0,False,42
31006,4135.114,3393.0,-4219.0,228.5624992,213881.29616487675,100.0,False,42
31007,4135.309,3225.2491602107298,-4250.825384886139,231.0,213893.82500000138,100.0,False,42
31008,4135.434,3106.0,-4270.0,234.1249984,213902.0110022844,100.0,False,42
31009,4135.549,3014.098334799007,-4279.873250181937,237.0,213909.62500000137,100.0,False,42
31010,4135.869,2827.994134953701,-4280.093594069946,241.0,213931.04722222357,100.0,False,42
31011,4135.875,2825.0,-4280.0,241.05999872,213931.45077120635,100.0,False,42
31012,4136.069,2736.039086844272,-4276.078594933304,243.0,213944.54722222363,100.0,False,42
31013,4136.234,2649.0,-4267.0,245.0573561388299,213955.8419621926,100.0,False,42
31014,4136.395,2540.0,-4250.0,247.06483695797897,213966.97638814733,100.0,False,42
31015,4136.47,2488.8442712817873,-4239.9526836087025,248.0,213972.17166666806,100.0,False,42
31016,4136.655,2365.0,-4209.0,248.92499968,213985.0055388973,100.0,False,42
31017,4136.855,2233.0,-4165.0,249.92499968,213998.90602944983,100.0,False,42
31018,4136.87,2223.7536350741675,-4161.565806350708,250.0,213999.9494444458,100.0,False,42
31019,4137.015,2129.0,-4122.0,250.6041664,214010.04297723286,100.0,False,42
31020,4137.11,2036.6908467019732,-4076.449210645646,251.0,214016.68277777912,100.0,False,42
31021,4137.255,1890.0,-4000.0,252.21169841351337,214026.88030991954,100.0,False,42
31022,4137.469,1807.0521265684922,-3954.629381424126,254.0,214042.0122222236,100.0,False,42
31023,4137.654,1730.0,-3905.0,254.46249984,214055.09732565138,100.0,False,42
31024,4137.869,1521.560624564402,-3773.5010501943475,255.0,214070.3455555569,100.0,False,42
31025,4137.913,1489.0,-3753.0,255.31428571428572,214073.47747159365,100.0,False,42
31026,4138.149,1419.1091840539539,-3708.9669797643182,257.0,214090.33444444585,100.0,False,42
31027,4138.193,1405.0,-3700.0,257.22,214093.4855019708,100.0,False,42
31028,4138.349,1324.7934218530863,-3648.9083692170334,258.0,214104.66777777916,100.0,False,42
31029,4138.509,1215.7084342601522,-3579.325017921077,258.0,214116.1344444458,100.0,False,42
31030,4138.554,1187.0,-3561.0,258.2812496,214119.3666941802,100.0,False,42
31031,4138.654,1126.0,-3522.0,258.9062496,214126.56424633076,100.0,False,42
31032,4138.669,1116.9208786812844,-3516.1701609353354,259.0,214127.6455555569,100.0,False,42
31033,4138.854,1005.0,-3444.0,259.7115382153846,214141.01717837324,100.0,False,42
31034,4139.074,870.0,-3358.0,260.5576920615385,214156.9878444198,100.0,False,42
31035,4139.189,787.5562389646423,-3305.363884817748,261.0,214165.34555555694,100.0,False,42
31036,4139.374,654.0,-3220.0,261.66071405714285,214178.8016589322,100.0,False,42
31037,4139.469,598.4157785496332,-3184.6090086008753,262.0,214185.7233333347,100.0,False,42
31038,4139.554,543.0,-3150.0,262.42499968,214191.92557634506,100.0,False,42
31039,4139.669,441.7033444872196,-3088.193702740136,263.0,214200.3344444458,100.0,False,42
31040,4139.754,368.0,-3044.0,263.5312496,214206.56623440684,100.0,False,42
31041,4139.829,315.1875575241268,-3012.99835022002,264.0,214212.0677777791,100.0,False,42
31042,4140.189,140.58007503310037,-2920.1821280875415,264.0,214238.46777777915,100.0,False,42
31043,4140.214,123.0,-2911.0,264.1562496,214240.31020987107,100.0,False,42
31044,4140.415,-46.0,-2824.0,265.4124992,214255.17377767895,100.0,False,42
31045,4140.509,-119.9320484455237,-2789.9312266496618,266.0,214262.11222222357,100.0,False,42
31046,4140.749,-279.22324026970836,-2731.198456575129,264.0,214279.71222222355,40.0,False,42
31047,4140.834,-329.0,-2717.0,262.72500096,214285.88904524295,23.0000128,False,42
31048,4140.949,-391.6058130590265,-2702.5856383385817,261.0,214294.21222222355,0.0,False,42
31049,4141.109,-479.02364344029445,-2689.345969086576,259.0,214305.72333333472,0.0,False,42
31050,4141.114,-482.0,-2689.0,258.843752,214306.07804467267,0.3281208,False,42
31051,4141.334,-638.0,-2681.0,251.968752,214321.33354690747,14.765620799999999,False,42
31052,4141.429,-734.5239862203656,-2686.665615893046,249.0,214327.85666666803,21.0,False,42
31053,4141.555,-868.0,-2702.0,247.4250016,214336.5180436817,22.5749984,False,42
31054,4141.589,-898.8144758536574,-2707.176863628326,247.0,214338.8344444458,23.0,False,42
31055,4141.749,-1013.35982830327,-2737.4063751180283,242.0,214349.59000000134,19.0,False,42
31056,4141.909,-1088.2780307926469,-2774.256494984612,241.0,214360.30111111244,20.0,False,42
31057,4142.035,-1140.0,-2802.0,239.25000177777778,214368.6239967278,29.4499904,False,42
31058,4142.269,-1230.6845827497784,-2854.594194001761,236.0,214383.90111111247,47.0,False,42
31059,4142.274,-1233.0,-2856.0,235.9843752,214384.22771873974,46.4218824,False,42
31060,4142.554,-1392.0,-2952.0,235.1093752,214402.51585432357,14.0468824,False,42
31061,4142.589,-1413.2247046604043,-2963.607742371567,235.0,214404.79000000135,10.0,True,42
31062,4142.79,-1533.3908010188002,-3022.452979038742,232.0,214417.74333333469,0.0,False,42
31063,4142.835,-1558.0,-3033.0,230.68750186666668,214420.59918690356,0.0,False,42
31064,4143.03,-1651.8690461883739,-3066.288727912675,225.0,214432.74333333469,0.0,False,42
31065,4143.215,-1743.0,-3085.0,220.3750016,214443.8688427394,6.04807483076923,False,42
31066,4143.415,-1862.0,-3096.0,215.3750016,214455.5363264213,12.586536369230767,False,42
31067,4143.55,-1941.546506566608,-3094.229469624038,212.0,214463.36555555693,17.0,False,42
31068,4143.575,-1956.0,-3093.0,211.64285805714286,214464.81303093475,18.964280685714286,False,42
31069,4143.755,-2058.0,-3076.0,209.07142948571428,214475.2147696113,33.10713782857143,False,42
31070,4143.83,-2099.968862328565,-3065.0551649394965,208.0,214479.5433333347,39.0,False,42
31071,4143.935,-2158.0,-3046.0,208.0,214485.60028260088,41.6249984,False,42
31072,4144.03,-2209.307213182691,-3024.9801686296328,208.0,214491.09888889024,44.0,False,42
31073,4144.189,-2292.8731401142522,-2982.15424030373,210.0,214500.37388889026,44.0,False,42
31074,4144.255,-2327.0,-2962.0,210.27499946666666,214504.23627570024,53.0749824,False,42
31075,4144.429,-2415.201025925974,-2903.292553445426,211.0,214514.4405555569,77.0,False,42
31076,4144.453,-2427.0,-2895.0,211.1,214515.84998049887,79.1,False,42
31077,4144.534,-2466.0,-2867.0,211.43749973333334,214520.61011881026,86.1874944,False,42
31078,4144.669,-2527.9298560503603,-2819.6674499077203,212.0,214528.57388889024,98.0,False,42
31079,4144.794,-2585.0,-2772.0,213.33928502857142,214536.00256802884,98.89285668571429,False,42
31080,4144.949,-2659.336878244508,-2704.1289723770537,215.0,214545.29611111246,100.0,False,42
31081,4145.074,-2720.0,-2651.0,216.24999936,214552.86514884274,90.00000512,False,42
31082,4145.295,-2827.0,-2575.0,218.45999872,214566.34501030686,72.32001024,False,42
31083,4145.349,-2854.744135687339,-2558.8787343586537,219.0,214569.62944444583,68.0,False,42
31084,4145.454,-2911.0,-2530.0,218.62500022857142,214576.00069148417,53.000009142857145,False,42
31085,4145.594,-2990.0,-2497.0,218.12500022857142,214584.47020894606,33.000009142857145,False,42
31086,4145.629,-3010.0325418031293,-2489.879112567732,218.0,214586.58500000136,28.0,False,42
31087,4145.874,-3152.0,-2453.0,217.2343752,214601.36090262976,28.0,False,42
31088,4145.949,-3196.0941829370477,-2446.1272652790053,217.0,214605.87388889023,28.0,False,42
31089,4146.094,-3282.0,-2439.0,216.27500032,214614.5828060587,30.17499904,False,42
31090,4146.149,-3314.7091267485234,-2438.593369863862,216.0,214617.8738888903,31.0,False,42
31091,4146.334,-3425.0,-2446.0,214.15000064,214628.87589850678,36.54999808,False,42
31092,4146.349,-3433.937201333194,-2447.1293855361314,214.0,214629.76277777916,37.0,False,42
31093,4146.514,-3531.0,-2464.0,212.23214354285713,214639.4645628786,28.160717714285713,False,42
31094,4146.629,-3594.541316077309,-2478.9932973713626,211.0,214646.17388889025,22.0,False,42
31095,4146.754,-3668.0,-2501.0,209.4375008,214653.42183440714,12.104171733333333,False,42
31096,4146.869,-3748.2928264049056,-2529.467812438523,208.0,214660.04055555692,3.0,False,42
31097,4146.975,-3819.0,-2557.0,206.23333546666666,214666.09292903548,1.6750016,False,42
31098,4147.109,-3885.9250264087586,-2586.3458328289735,204.0,214673.64055555695,0.0,True,42
31099,4147.354,-3975.0,-2638.0,197.00000182857144,214687.01600768283,0.0,True,42
31100,4147.389,-3989.106959900523,-2647.302566196084,196.0,214688.88500000138,0.0,True,42
31101,4147.614,-4085.0,-2717.0,187.5625024,214700.59974843127,0.0,True,42
31102,4147.629,-4091.093046521014,-2721.955030903111,187.0,214701.35166666802,0.0,True,42
31103,4147.674,-4109.0,-2737.0,185.58467943225807,214703.58171791036,0.0,True,42
31104,4147.914,-4195.0,-2822.0,178.03629233548386,214714.82451124606,0.0,True,42
31105,4148.135,-4261.0,-2904.0,171.0854878967742,214724.20784333014,0.0,True,42
31106,4148.335,-4312.0,-2981.0,164.79516531612904,214731.96816180216,0.0,True,42
31107,4148.575,-4363.0,-3084.0,157.24677821935484,214741.12494762437,0.0,True,42
31108,4148.774,-4390.0,-3162.0,150.9879052387097,214748.71045663624,0.0,True,42
31109,4148.869,-4399.352015523886,-3199.1434015674618,148.0,214752.3294444458,0.0,True,42
31110,4149.074,-4413.0,-3279.0,141.85000192,214760.133837893,0.0,True,42
31111,4149.235,-4418.0,-3339.0,137.02000384,214766.1821700436,0.0,True,42
31112,4149.269,-4418.462427249014,-3351.679414128791,136.0,214767.4405555569,0.0,True,42
31113,4149.435,-4418.0,-3413.0,132.8971980355784,214773.48977341238,0.0,True,42
31114,4149.515,-4416.0,-3442.0,131.4018706346409,214776.35910544058,0.0,True,42
31115,4149.59,-4410.938235385148,-3475.1364365486857,130.0,214779.03222222358,0.0,False,42
31116,4149.835,-4381.0,-3598.0,126.9375008,214787.64439965875,1.5312496,False,42
31117,4149.91,-4373.437295328875,-3622.334968241128,126.0,214790.23222222357,2.0,False,42
31118,4150.255,-4339.0,-3681.0,121.20833422222222,214801.83539109502,0.08333368888888876,False,42
31119,4150.27,-4336.522256836937,-3684.5139340767632,121.0,214802.33222222357,0.0,False,42
31120,4150.414,-4308.0,-3723.0,119.2,214807.07585107337,0.0,False,42
31121,4150.51,-4285.423508613437,-3747.5560002275483,118.0,214810.19888889024,0.0,False,42
31122,4150.714,-4233.0,-3792.0,115.45,214816.71988487555,13.6,False,42
31123,4150.75,-4224.082904338808,-3798.3778825440704,115.0,214817.8655555569,16.0,False,42
31124,4150.955,-4173.0,-3828.0,115.0,214824.40511353896,23.719660794735184,False,42
31125,4150.989,-4163.603330482145,-3832.4084625780706,115.0,214825.5002777791,25.0,False,42
31126,4151.149,-4115.2586606727455,-3851.6311444941366,117.0,214830.7002777791,25.0,False,42
31127,4151.234,-4088.0,-3860.0,117.42499968,214833.47362949277,26.69999872,False,42
31128,4151.349,-4049.9830241617037,-3868.871667977732,118.0,214837.25583333467,29.0,False,42
31129,4151.474,-4009.0,-3876.0,119.78571337142857,214841.44586409943,32.57142674285714,False,42
31130,4151.629,-3959.276300158906,-3882.402972863095,122.0,214846.74472222355,37.0,False,42
31131,4151.674,-3941.0,-3884.0,122.67499904,214848.30156135152,38.46249792,False,42
31132,4151.954,-3791.0,-3892.0,126.87499904,214858.21116840054,47.56249792,False,42
31133,4152.029,-3759.665297211433,-3893.102780385934,128.0,214860.9669444458,50.0,False,42
31134,4152.269,-3692.817947901442,-3893.8794922503844,137.0,214870.10027777913,62.0,False,42
31135,4152.354,-3668.0,-3894.0,139.4791648,214873.43139846087,65.8958304,False,42
31136,4152.509,-3615.4377649009334,-3894.37908126097,144.0,214879.7002777791,73.0,False,42
31137,4152.774,-3514.0,-3896.0,157.2499968,214891.3030609395,96.66070857142857,False,42
31138,4152.789,-3508.3729858676816,-3896.1550614934513,158.0,214891.98916666798,98.0,False,42
31139,4152.935,-3443.0,-3899.0,164.3874944,214898.82038948062,98.9124992,False,42
31140,4153.109,-3295.434761732301,-3909.5110182597477,172.0,214907.2780555569,100.0,False,42
31141,4153.134,-3277.0,-3911.0,173.2499968,214908.51667004693,100.0,False,42
31142,4153.309,-3199.5053189514847,-3918.897249559876,182.0,214917.389166668,100.0,False,42
31143,4153.515,-3150.0,-3927.0,191.56427977142857,214928.45641072202,100.0,False,42
31144,4153.589,-3120.727474231527,-3930.9571811673477,195.0,214932.55583333466,100.0,False,42
31145,4153.714,-3048.0,-3941.0,200.62499712,214939.59704920131,100.0,False,42
31146,4153.789,-2982.2289176908657,-3950.8741975042312,204.0,214943.88916666797,100.0,False,42
31147,4153.954,-2827.0,-3975.0,208.81249813333332,214953.504738178,100.0,False,42
31148,4154.029,-2787.4020038131957,-3981.224540091963,211.0,214957.95583333468,100.0,False,42
31149,4154.189,-2764.651864043681,-3985.0983020907256,218.0,214967.64472222357,100.0,False,42
31150,4154.315,-2728.0,-3992.0,223.24999466666668,214975.5491747405,100.0,False,42
31151,4154.429,-2660.1994982867864,-4004.5512250896168,228.0,214982.84472222356,100.0,False,42
31152,4154.494,-2616.0,-4013.0,229.6249984,214987.03532742875,100.0,False,42
31153,4154.669,-2499.2363969393414,-4037.0489906008993,234.0,214998.44472222353,100.0,False,42
31154,4154.855,-2384.0,-4063.0,239.57999616,215010.8316004915,100.0,False,42
31155,4154.869,-2375.9297502521777,-4064.8948819614707,240.0,215011.77805555685,100.0,False,42
31156,4155.074,-2238.0,-4095.0,245.1249984,215025.88432179947,100.0,False,42
31157,4155.234,-2045.0,-4127.0,249.1249984,215037.14260407176,100.0,False,42
31158,4155.309,-1978.993821670787,-4136.470296027025,251.0,215042.45583333465,100.0,False,42
31159,4155.469,-1914.5640366668367,-4141.0775303915625,257.0,215053.87805555685,100.0,False,42
31160,4155.635,-1843.0,-4141.0,260.45833066666665,215065.9209247852,100.0,False,42
31161,4155.709,-1792.4992680350374,-4141.9869669359805,262.0,215071.3447222235,100.0,False,42
31162,4155.795,-1726.0,-4143.0,264.1393009796779,215077.68536283658,100.0,False,42
31163,4155.91,-1636.6586314315032,-4142.348741594608,267.0,215086.2522222235,100.0,False,42
31164,4156.075,-1515.0,-4139.0,271.1249984,215098.7844175884,100.0,False,42
31165,4156.235,-1392.0,-4134.0,275.1249984,215111.17165057952,100.0,False,42
31166,4156.31,-1287.479869364085,-4128.270647579425,277.0,215117.0300000013,100.0,False,42
31167,4156.394,-1157.0,-4121.0,279.45,215123.62959370864,100.0,False,42
31168,4156.55,-971.6018610598352,-4112.032069389424,284.0,215135.96333333463,100.0,False,42
31169,4156.71,-850.5034863456639,-4108.208325661275,286.0,215148.67444444573,100.0,False,42
31170,4156.855,-765.0,-4106.0,289.6249984,215160.34497581306,100.0,False,42
31171,4156.87,-757.169419093405,-4105.811104318043,290.0,215161.5633333346,100.0,False,42
31172,4157.03,-684.7439899421394,-4104.24014139229,295.0,215174.6744444457,100.0,False,42
31173,4157.155,-618.0,-4103.0,296.33928502857145,215184.98133518398,100.0,False,42
31174,4157.31,-502.40107909772826,-4100.960018215985,298.0,215197.85222222353,100.0,False,42
31175,4157.514,-317.0,-4098.0,301.40947014427275,215215.01453253586,100.0,False,42
31176,4157.669,-172.48159275249898,-4096.073343510953,304.0,215228.16777777905,100.0,False,42
31177,4157.754,-97.0,-4095.0,305.5937488,215235.40593322556,100.0,False,42
31178,4157.829,-34.54061998888936,-4093.9898940765625,307.0,215241.81222222347,100.0,False,42
31179,4158.075,160.0,-4091.0,309.6357129142857,215262.98026770822,100.0,False,42
31180,4158.109,189.19488258063566,-4090.7805636004837,310.0,215265.92333333462,100.0,False,42
31181,4158.234,298.0,-4090.0,311.5624992,215276.7782408516,100.0,False,42
31182,4158.349,387.4788927719985,-4088.1434851016343,313.0,215286.79000000126,100.0,False,42
31183,4158.514,542.0,-4088.0,313.82499968,215301.17118812457,100.0,False,42
31184,4158.549,587.9461162577549,-4089.275565872733,314.0,215304.2344444457,100.0,False,42
31185,4158.734,855.0,-4101.0,316.77499904,215320.52022661822,100.0,False,42
31186,4158.749,871.0376990433447,-4101.936395272688,317.0,215321.8455555568,100.0,False,42
31187,4159.029,1009.4102728033187,-4120.40012239472,319.0,215346.65666666796,100.0,False,42
31188,4159.094,1045.0,-4129.0,319.0,215352.41432226592,100.0,False,42
31189,4159.189,1115.515232827594,-4145.878073317786,319.0,215360.83444444573,100.0,False,42
31190,4159.374,1287.0,-4190.0,320.1562496,215377.3027764078,100.0,False,42
31191,4159.509,1403.7638655724068,-4227.041254383568,321.0,215389.36777777903,100.0,False,42
31192,4159.554,1442.0,-4240.0,321.2812496,215393.39652328694,100.0,False,42
31193,4159.814,1663.0,-4319.0,322.9062496,215416.73099480258,100.0,False,42
31194,4159.829,1675.7511973005535,-4323.69781707149,323.0,215418.0788888901,100.0,False,42
31195,4159.894,1731.0,-4344.0,323.2321426285714,215423.9212813835,100.0,False,42
31196,4160.074,1884.0,-4397.0,323.8749997714286,215440.121699166,100.0,False,42
31197,4160.109,1913.8404135614876,-4407.107055312583,324.0,215443.27888889017,100.0,False,42
31198,4160.394,2158.0,-4488.0,325.5833329777778,215469.07540650488,100.0,False,42
31199,4160.469,2222.4200234015852,-4508.502531861688,326.0,215475.87888889015,100.0,False,42
31200,4160.575,2314.0,-4537.0,326.44166613333334,215485.50061943207,100.0,False,42
31201,4160.654,2383.0,-4558.0,326.7708330666667,215492.67758823512,100.0,False,42
31202,4160.709,2431.0381087029805,-4572.422211971913,327.0,215497.67888889014,100.0,False,42
31203,4160.914,2610.0,-4624.0,327.6406248,215516.35263813383,100.0,False,42
31204,4161.029,2710.9239918549215,-4650.608497160785,328.0,215526.83444444576,100.0,False,42
31205,4161.175,2840.0,-4682.0,328.0,215540.13706309788,100.0,False,42
31206,4161.229,2888.1156832208712,-4692.981844169214,328.0,215545.05666666798,100.0,False,42
31207,4161.334,2982.0,-4713.0,328.0,215554.62234938046,100.0,False,42
31208,4161.509,3138.464700230817,-4740.841381890296,328.0,215570.56777777907,100.0,False,42
31209,4161.554,3179.0,-4747.0,328.0,215574.66945451865,100.0,False,42
31210,4161.735,3342.0,-4768.0,328.0,215591.16578302113,100.0,False,42
31211,4161.789,3388.768227453728,-4773.176349292022,328.0,215596.07888889016,100.0,False,42
31212,4161.949,3529.566725899912,-4785.463068164828,327.0,215610.61222222348,100.0,False,42
31213,4161.995,3578.0,-4788.0,327.0,215614.7897582918,100.0,False,42
31214,4162.149,3769.996031917899,-4793.14120651616,327.0,215628.77888889023,100.0,False,42
31215,4162.235,3869.0,-4794.0,327.0,215636.59327440345,100.0,False,42
31216,4162.349,3969.9647400769045,-4793.09137241778,327.0,215646.9455555569,100.0,False,42
31217,4162.59,4122.203830523599,-4785.0437050221435,326.0,215668.76944444576,100.0,False,42
31218,4162.614,4140.0,-4784.0,325.925,215670.93951226873,100.0,False,42
31219,4162.815,4326.0,-4771.0,325.2968752,215689.09343883872,100.0,False,42
31220,4162.91,4454.623931878717,-4757.535171874583,325.0,215697.65833333464,100.0,False,42
31221,4163.075,4684.0,-4730.0,324.4107145142857,215712.50928103723,100.0,False,42
31222,4163.19,4778.01128107749,-4717.647349426693,324.0,215722.85833333462,100.0,False,42
31223,4163.35,4837.9121867524045,-4707.026930506559,324.0,215737.2583333347,100.0,False,42
31224,4163.455,4896.0,-4695.0,323.25000045714285,215746.6660280721,100.0,False,42
31225,4163.63,5044.403201260002,-4663.343371212167,322.0,215762.3027777791,100.0,False,42
31226,4163.715,5123.0,-4645.0,322.0,215769.90951361344,100.0,False,42
31227,4163.83,5225.058340206353,-4618.613423841026,322.0,215780.191666668,100.0,False,42
31228,4163.915,5296.0,-4599.0,321.2916672,215787.76282789637,100.0,False,42
31229,4164.07,5415.8141487003195,-4563.949596477953,320.0,215801.5250000013,100.0,False,42
31230,4164.155,5501.0,-4537.0,319.69534080106877,215809.06385584403,100.0,False,42
31231,4164.349,5763.724269071679,-4450.094926962129,319.0,215826.24750000134,100.0,False,42
31232,4164.354,5770.0,-4448.0,318.98750016,215826.68985178001,100.0,False,42
31233,4164.749,6091.7703854108895,-4339.513452652149,318.0,215861.58083333465,100.0,False,42
31234,4164.774,6105.0,-4335.0,318.0,215863.78945028284,100.0,False,42
31235,4165.014,6222.0,-4295.0,318.0,215884.99866280484,100.0,False,42
31236,4165.109,6288.844881174979,-4272.353204843435,318.0,215893.3808333347,100.0,False,42
31237,4165.349,6501.597297228119,-4200.4907864352435,317.0,215914.514166668,100.0,False,42
31238,4165.354,6506.0,-4199.0,317.0,215914.9543564597,100.0,False,42
31239,4165.594,6706.0,-4131.0,317.0,215936.08916396715,100.0,False,42
31240,4165.669,6760.014052437065,-4112.469111787741,317.0,215942.69194444575,100.0,False,42
31241,4165.774,6856.0,-4079.0,317.0,215951.93250847943,100.0,False,42
31242,4165.934,7104.0,-3991.0,317.0,215966.02398088935,100.0,False,42
31243,4165.949,7126.710394103726,-3982.8551368866138,317.0,215967.34750000128,100.0,False,42
31244,4166.109,7336.036630831828,-3906.616255142288,318.0,215981.48083333467,100.0,False,42
31245,4166.389,7557.523090787918,-3820.0110597566345,317.0,216006.1363888902,100.0,False,42
31246,4166.589,7627.308746410461,-3786.2100698459462,316.0,216023.69194444575,100.0,False,42
31247,4166.749,7698.476227887658,-3752.4491362498934,316.0,216037.7363888902,100.0,False,42
31248,4166.909,7789.534753651245,-3710.559811506156,316.0,216051.78083333463,100.0,False,42
31249,4166.994,7846.0,-3685.0,316.0,216059.2414557746,100.0,False,42
31250,4167.109,7931.7845700036605,-3646.512929343424,316.0,216069.33638889025,100.0,False,42
31251,4167.174,7990.0,-3620.0,316.0,216075.04389526366,100.0,False,42
31252,4167.389,8231.84085735824,-3506.868997418702,316.0,216093.91416666802,100.0,False,42
31253,4167.435,8276.0,-3486.0,315.80833386666666,216097.94378408685,100.0,False,42
31254,4167.629,8397.413269088363,-3428.025559161893,315.0,216114.914166668,100.0,False,42
31255,4167.789,8480.027871318385,-3388.145805877772,315.0,216128.914166668,100.0,False,42
31256,4167.814,8497.0,-3380.0,314.73214354285716,216131.1067547344,91.07145142857142,False,42
31257,4167.915,8576.0,-3342.0,313.6500013714286,216139.98285890493,55.00004571428571,False,42
31258,4168.069,8720.56926899138,-3270.262547826613,312.0,216153.1808333347,0.0,True,42
31259,4168.229,8865.613799565583,-3196.2936289674058,288.0,216165.9808333347,0.0,True,42
31260,4168.275,8895.0,-3181.0,283.4000128,216169.50430163665,0.0,True,42
31261,4168.495,8981.0,-3134.0,261.4000128,216185.27612059528,0.0,True,42
31262,4168.509,8987.018126399433,-3130.669080784726,260.0,216186.2030555569,0.0,True,42
31263,4168.735,9112.0,-3061.0,220.4500224,216199.94101800706,0.0,True,42
31264,4168.749,9120.693080089857,-3055.982730351354,218.0,216200.73638889022,0.0,True,42
31265,4168.949,9249.86754713702,-2978.827697557282,194.0,216211.514166668,0.0,True,42
31266,4169.055,9301.0,-2947.0,186.0720303285594,216216.7729303024,0.0,True,42
31267,4169.31,9358.839605725127,-2906.834231854314,167.0,216228.26055555692,0.0,True,42
31268,4169.315,9360.0,-2906.0,166.66250432,216228.4723303534,0.0,True,42
31269,4169.595,9451.0,-2838.0,147.76250432,216239.56761802064,0.0,True,42
31270,4169.71,9501.367838322001,-2793.741309830026,140.0,216243.81611111245,0.0,True,42
31271,4169.815,9542.0,-2755.0,133.87500373333333,216247.57739375153,0.0,True,42
31272,4169.95,9571.891519109704,-2721.024104908472,126.0,216252.21611111244,0.0,True,42
31273,4170.055,9590.0,-2695.0,122.32500224,216255.63984627355,0.0,True,42
31274,4170.275,9636.0,-2622.0,114.62500224,216262.39360303,0.0,True,42
31275,4170.35,9647.69850403039,-2600.554784702138,112.0,216264.6605555569,0.0,True,42
31276,4170.59,9667.14905737523,-2548.752069871424,107.0,216271.79388889024,0.0,True,42
31277,4170.715,9673.0,-2519.0,103.4843768,216275.2939916581,0.0,True,42
31278,4170.794,9676.0,-2498.0,101.2625,216277.42441614316,0.0,True,42
31279,4170.91,9678.70829129682,-2469.734380893482,98.0,216280.50500000134,0.0,False,42
31280,4170.994,9677.0,-2449.0,96.24267829484765,216282.7053323871,0.0,False,42
31281,4171.149,9661.754461979623,-2405.530829180745,93.0,216286.67916666804,0.0,True,42
31282,4171.334,9635.0,-2357.0,89.91666773333333,216291.22569809723,0.0,True,42
31283,4171.509,9614.996862101583,-2328.4788937251997,87.0,216295.37916666802,0.0,False,42
31284,4171.634,9599.0,-2310.0,85.4375008,216298.2873881134,10.9374944,False,42
31285,4171.749,9580.341506564519,-2289.7166595031354,84.0,216300.97916666802,21.0,False,42
31286,4171.814,9569.0,-2278.0,84.88636276363637,216302.53070972612,21.738635636363636,False,42
31287,4172.094,9518.0,-2231.0,88.70454458181818,216309.48630993735,24.92045381818182,False,42
31288,4172.189,9499.461106462593,-2215.527545826198,90.0,216311.97916666802,26.0,False,42
31289,4172.274,9483.0,-2202.0,91.99999849411765,216314.2719560153,28.749997929411766,False,42
31290,4172.474,9442.0,-2168.0,96.70588084705882,216319.89901231814,35.220586164705885,False,42
31291,4172.734,9358.0,-2099.0,102.82352790588236,216327.71288936364,43.63235087058823,False,42
31292,4172.869,9337.300161071751,-2081.9631404984493,106.0,216332.00138889023,48.0,False,42
31293,4173.014,9321.0,-2067.0,111.6388864,216336.78397313599,37.1250048,False,42
31294,4173.229,9272.112020188455,-2018.6247282698525,120.0,216344.00138889026,21.0,False,42
31295,4173.314,9252.0,-1997.0,119.2031256,216346.8031887909,15.687504,False,42
31296,4173.474,9219.0,-1957.0,117.7031256,216351.99682230153,5.687504000000001,False,42
31297,4173.549,9204.683385795972,-1936.7865456284444,117.0,216354.40138889026,1.0,False,42
31298,4173.814,9161.0,-1861.0,114.05555626666667,216362.75414279348,2.4722218666666667,False,42
31299,4173.909,9149.592135480492,-1835.9377702929924,113.0,216365.70138889024,3.0,False,42
31300,4174.054,9136.0,-1798.0,111.55000064,216370.15618177233,1.91250048,False,42
31301,4174.255,9123.0,-1740.0,109.54000128,216376.21755807003,0.40500096000000024,False,42
31302,4174.309,9120.975237749773,-1723.9842895193447,109.0,216377.81250000137,0.0,False,42
31303,4174.495,9119.0,-1669.0,105.12500266666666,216383.20081758391,0.0,False,42
