,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38742,5163.953,-2466.323868860474,557.8167653947146,95.0,271494.20233932463,51.0,False,52
38743,5164.095,-2436.0,535.0,99.25999616,271498.14431483427,53.83999744,False,52
38744,5164.153,-2423.5196452255436,525.5930379351311,101.0,271499.81345043576,55.0,False,52
38745,5164.255,-2401.0,509.0,104.5062456,271502.8568877446,56.2749984,False,52
38746,5164.435,-2357.0,480.0,110.6937456,271508.5321436777,58.5249984,False,52
38747,5164.473,-2346.730071456367,473.98622785642226,112.0,271509.7690059913,59.0,False,52
38748,5164.735,-2270.0,434.0,121.8249952,271518.6873638085,66.3687464,False,52
38749,5164.793,-2253.588437657744,425.6176987484824,124.0,271520.7912282135,68.0,False,52
38750,5164.895,-2220.0,407.0,129.4187432,271524.6228750376,70.5499968,False,52
38751,5165.076,-2132.0,351.0,139.0343648,271531.805737607,75.0749952,False,52
38752,5165.113,-2117.745789422476,341.843981829759,141.0,271533.3245615469,76.0,False,52
38753,5165.415,-2048.0,298.0,154.2124944,271546.3026190107,83.5499968,False,52
38754,5165.433,-2042.6390982234796,294.6255444904798,155.0,271547.10233932466,84.0,False,52
38755,5165.633,-1968.1506439067284,247.70247826797421,164.0,271556.2134504358,91.0,False,52
38756,5165.656,-1959.0,242.0,165.1500032,271557.30216220015,91.73928777142856,False,52
38757,5165.795,-1903.0,208.0,172.0999936,271564.0857652185,96.20713874285714,False,52
38758,5165.913,-1853.0938640371994,180.93422952053677,178.0,271570.0578948802,100.0,False,52
38759,5166.095,-1771.0,144.0,184.5722176,271579.58212577464,100.0,False,52
38760,5166.273,-1684.0984105250138,115.39945234708064,191.0,271589.1578948802,100.0,False,52
38761,5166.354,-1642.0,105.0,193.83499776,271593.56668830203,100.0,False,52
38762,5166.473,-1577.1766552437175,92.89350657846941,198.0,271600.1578948802,100.0,False,52
38763,5166.534,-1544.0,89.0,199.906248,271603.623759541,100.0,False,52
38764,5166.715,-1447.0,89.0,205.562496,271614.259618652,100.0,False,52
38765,5166.953,-1305.1418879034632,114.69344396564344,213.0,271628.55789488024,100.0,False,52
38766,5166.975,-1292.0,118.0,213.4124976,271629.87704184145,100.0,False,52
38767,5167.113,-1210.656891055051,141.61456431394612,216.0,271638.1578948802,100.0,False,52
38768,5167.154,-1186.0,150.0,216.61499904,271640.6306703221,100.0,False,52
38769,5167.355,-1045.0,208.0,219.62999808,271652.86378387554,100.0,False,52
38770,5167.513,-869.2281635359145,291.7629423890219,222.0,271662.82456154685,100.0,False,52
38771,5167.575,-813.0,319.0,226.6499904,271666.84574705065,100.0,False,52
38772,5167.713,-749.2900728551057,349.8013174355557,237.0,271675.9912282135,100.0,False,52
38773,5167.895,-705.0,371.0,242.21863312547484,271688.34073195764,100.0,False,52
38774,5167.992,-647.9222697984287,398.40000182174936,245.0,271694.9787282135,100.0,False,52
38775,5168.054,-607.0,418.0,245.61999872,271699.22414249455,100.0,False,52
38776,5168.192,-519.5044197631436,459.6627354872521,247.0,271708.7009504357,100.0,False,52
38777,5168.375,-404.0,510.0,249.74499712,271721.39743027836,100.0,False,52
38778,5168.574,-271.0,556.0,252.72999808,271735.5108584486,100.0,False,52
38779,5168.592,-259.4839680443863,559.4115968373322,253.0,271736.8120615468,100.0,False,52
38780,5168.814,-100.0,594.0,264.0999936,271753.1434826759,100.0,False,52
38781,5168.832,-81.02420987886622,596.8698711269042,265.0,271754.4787282135,100.0,False,52
38782,5168.995,113.0,622.0,266.6259335063834,271766.604459694,100.0,False,52
38783,5169.233,241.82294280139436,633.8239460975055,269.0,271784.4423393246,100.0,False,52
38784,5169.414,347.0,632.0,271.71499904,271798.11874661734,100.0,False,52
38785,5169.433,364.51252379629335,631.7132231528429,272.0,271799.55345043575,100.0,False,52
38786,5169.593,540.9029577620172,627.1142775075406,272.0,271811.64233932464,100.0,False,52
38787,5169.595,543.0,627.0,272.03181614545457,271811.794477997,100.0,False,52
38788,5170.033,893.0823212015146,560.0707403734649,279.0,271845.7423393247,100.0,False,52
38789,5170.075,929.0,549.0,279.2624992,271849.0077692128,100.0,False,52
38790,5170.193,1038.8723657670078,513.4064428326141,280.0,271858.1867837691,100.0,False,52
38791,5170.395,1216.0,453.0,281.68333226666664,271874.0087162788,100.0,False,52
38792,5170.433,1239.3561697575285,444.9247746367803,282.0,271876.9867837691,100.0,False,52
38793,5170.673,1326.890936754638,411.65813036038577,282.0,271895.7867837691,100.0,False,52
38794,5170.795,1406.0,372.0,283.5249984,271905.40058564086,100.0,False,52
38795,5170.833,1440.4990941698402,354.1520533754954,284.0,271908.4090059913,100.0,False,52
38796,5171.075,1700.0,216.0,285.9249989818182,271927.74529513443,100.0,False,52
38797,5171.395,1822.0,139.0,288.47045352727275,271953.7349417252,100.0,False,53
38798,5171.595,1959.0,52.0,290.0613626181818,271969.98354760977,100.0,False,53
38799,5171.713,2039.6061098424211,0.9262514333000528,291.0,271979.54233932466,100.0,False,53
38800,5171.755,2068.0,-17.0,291.0,271982.9396112908,100.0,False,53
38801,5171.953,2204.3029393563156,-102.30834924374219,291.0,271998.94233932474,100.0,False,53
38802,5172.015,2247.0,-129.0,291.2583328,272003.96329610905,100.0,False,53
38803,5172.193,2368.5662779202785,-205.25524268401,292.0,272018.4090059914,100.0,False,53
38804,5172.255,2411.0,-232.0,292.30999936,272023.44909720327,100.0,False,53
38805,5172.393,2506.091903952392,-292.1796193654031,293.0,272034.68678376917,100.0,False,53
38806,5172.475,2563.0,-328.0,293.5124992,272041.3814364726,100.0,False,53
38807,5172.553,2617.4045297930725,-361.94070362705816,294.0,272047.7534504358,100.0,False,53
38808,5172.675,2701.0,-414.0,294.0,272057.7121910886,100.0,False,53
38809,5172.833,2805.8863498224746,-480.23085670687965,294.0,272070.62011710246,100.0,False,53
38810,5172.874,2839.0,-501.0,294.2562496,272073.9771504812,100.0,False,53
38811,5172.993,2956.7805095439962,-574.2495968304527,295.0,272083.73122821364,100.0,False,53
38812,5173.134,3104.0,-665.0,295.0,272095.2829851827,100.0,False,53
38813,5173.273,3215.231013359142,-732.7341423528078,295.0,272106.6756726581,100.0,False,53
38814,5173.553,3370.962816747258,-825.3864269600417,296.0,272129.69789488026,100.0,False,53
38815,5173.555,3372.0,-826.0,296.01999872,272129.86301979725,100.0,False,53
38816,5173.753,3471.979647765706,-884.9833952230954,298.0,272146.2534504358,100.0,False,53
38817,5173.894,3557.0,-935.0,298.0,272157.9276662388,100.0,False,53
38818,5173.953,3599.2633371425204,-959.8507062931781,298.0,272162.80900599144,100.0,False,53
38819,5174.055,3677.0,-1005.0,298.0,272171.2417755677,100.0,False,53
38820,5174.153,3749.09383476175,-1045.2245965980217,298.0,272179.364561547,100.0,False,53
38821,5174.335,3880.0,-1115.0,298.0,272194.51404399367,100.0,False,53
38822,5174.393,3922.7771354457914,-1137.465165064997,298.0,272199.23122821364,100.0,True,53
38823,5174.514,4012.0,-1184.0,287.916672,272208.7894016259,49.58336,True,53
38824,5174.633,4095.7444145131144,-1227.4995480088096,278.0,272217.76456154697,0.0,True,53
38825,5174.774,4189.0,-1276.0,258.86936156965254,272227.7739023899,0.0,True,53
38826,5174.832,4225.283931780696,-1294.9940647345177,251.0,272231.63928376924,0.0,True,53
38827,5174.915,4275.0,-1321.0,239.14288457142857,272236.88242109027,0.0,True,53
38828,5175.112,4383.511010105015,-1376.8831291594668,211.0,272248.05039488035,0.0,True,53
38829,5175.155,4407.0,-1389.0,206.38904728403747,272250.27419969224,0.0,True,53
38830,5175.455,4567.0,-1473.0,174.21946608988986,272264.14539587934,0.0,True,53
38831,5175.513,4591.827046807494,-1486.5076764369253,168.0,272266.7637282137,0.0,True,53
38832,5175.793,4687.354210725658,-1540.659926139705,161.0,272279.2859504359,0.0,True,53
38833,5175.815,4695.0,-1545.0,158.91001216,272280.200149908,0.0,True,53
38834,5175.894,4723.0,-1561.0,151.40500608,272283.3688406469,0.0,True,53
38835,5175.993,4756.776032424976,-1581.8701701634225,142.0,272287.17483932484,0.0,True,53
38836,5176.193,4818.694291051519,-1625.7157506438557,132.0,272294.50817265816,0.0,True,53
38837,5176.275,4841.0,-1643.0,128.8111160888889,272297.3444984018,0.0,True,53
38838,5176.553,4904.578575472548,-1699.566962982352,118.0,272306.30817265814,0.0,True,53
38839,5176.555,4905.0,-1700.0,117.928576,272306.3701862811,0.0,True,53
38840,5176.833,4959.236388935536,-1764.4320461355508,108.0,272314.7081726581,0.0,True,53
38841,5176.875,4966.0,-1774.0,106.9500032,272315.9279414512,0.0,True,53
38842,5176.915,4972.0,-1783.0,105.9500032,272317.08075196156,0.0,True,53
38843,5177.033,4987.0790777051,-1810.68506402484,103.0,272320.43039488036,0.0,True,53
38844,5177.135,4997.0,-1838.0,101.406252,272323.2635772445,0.0,True,53
38845,5177.353,5008.688639257056,-1911.5323871467801,98.0,272329.14150599146,0.0,False,53
38846,5177.515,5010.0,-1961.0,94.76000256,272333.3802523128,0.0,False,53
38847,5177.553,5009.496558591914,-1970.160068575855,94.0,272334.36372821365,0.0,False,53
38848,5177.793,4999.38332488248,-2011.0233046753392,92.0,272340.49706154695,0.0,False,53
38849,5177.855,4995.0,-2021.0,91.38000128,272342.05608851125,1.85999616,False,53
38850,5177.993,4982.739457602481,-2044.8898014756,90.0,272345.49706154695,6.0,False,53
38851,5178.273,4947.244271889806,-2100.501007999051,90.0,272352.49706154695,15.0,False,53
38852,5178.553,4899.0001838728385,-2163.705900409017,95.0,272359.8859504358,26.0,False,53
38853,5178.753,4860.881688192358,-2207.9686536101626,98.0,272365.33039488026,34.0,False,53
38854,5178.935,4824.0,-2247.0,101.0333312,272370.43181881524,42.3416608,False,53
38855,5178.993,4811.80720339007,-2259.188777395537,102.0,272372.1303948803,45.0,False,53
38856,5179.155,4778.0,-2292.0,108.36428068571429,272377.11809815915,52.52142262857143,False,53
38857,5179.273,4755.793567726875,-2313.843041745417,113.0,272380.9192837692,58.0,False,53
38858,5179.374,4728.0,-2341.0,117.03999744,272384.25540922646,59.51499904,False,53
38859,5179.473,4685.183983991556,-2382.4305015523582,121.0,272387.6415059914,61.0,False,53
38860,5179.535,4659.0,-2408.0,123.8416608,272389.8413970249,60.2250016,False,53
38861,5179.713,4612.135134444312,-2456.1084555210055,132.0,272396.4415059914,58.0,False,53
38862,5180.014,4572.0,-2509.0,139.5249984,272408.1399084539,48.593752,False,53
38863,5180.033,4567.74923758205,-2514.535217800161,140.0,272408.8859504359,48.0,False,53
38864,5180.095,4553.0,-2534.0,140.5166656,272411.3214607339,47.2250016,False,53
38865,5180.273,4515.167172595039,-2591.831191686889,142.0,272418.35261710256,45.0,False,53
38866,5180.315,4507.0,-2606.0,142.7874976,272420.03107159,45.0,False,53
38867,5180.433,4485.232780052361,-2647.102580190423,145.0,272424.797061547,45.0,False,53
38868,5180.633,4453.279292312702,-2721.229527360278,149.0,272433.07483932475,48.0,False,53
38869,5180.635,4453.0,-2722.0,149.0222208,272433.1585468078,48.027776,False,53
38870,5180.814,4432.0,-2793.0,151.0111104,272440.71409707866,50.513888,False,53
38871,5180.895,4426.0,-2826.0,151.9111096888889,272444.1700673081,51.63888711111111,False,53
38872,5180.993,4420.271932975219,-2866.749728479219,153.0,272448.3748393248,53.0,False,53
38873,5181.175,4414.0,-2946.0,156.63999744,272456.2930993511,60.27999488,False,53
38874,5181.193,4413.749636872806,-2954.204049370456,157.0,272457.097061547,61.0,False,53
38875,5181.374,4414.0,-3038.0,163.80877365592002,272465.4490299313,69.51096706990002,False,53
38876,5181.512,4414.89867935058,-3096.806133784514,169.0,272472.07233932475,76.0,False,53
38877,5181.675,4411.0,-3179.0,175.1124928,272480.1081812156,71.24583893333333,False,53
38878,5181.752,4405.028686486127,-3231.257275902664,178.0,272483.93900599144,69.0,False,53
38879,5181.874,4393.0,-3315.0,179.5249984,272490.02455429285,62.9000064,False,53
38880,5181.912,4389.611792259762,-3335.4846539259142,180.0,272491.93900599144,61.0,False,53
38881,5182.153,4369.1663305209195,-3418.6935705820943,185.0,272504.32372821367,58.0,False,53
38882,5182.215,4361.0,-3444.0,185.5166656,272507.534735729,57.7416672,False,53
38883,5182.393,4329.38633470352,-3534.9911675394624,187.0,272516.79039488034,57.0,False,53
38884,5182.395,4329.0,-3536.0,187.0249984,272516.89488450304,57.0499968,False,53
38885,5182.553,4297.1909766767885,-3609.838818761086,189.0,272525.1903948803,61.0,False,53
38886,5182.655,4270.0,-3658.0,190.2749984,272530.59461346327,63.5499968,False,53
38887,5182.793,4220.058766998959,-3729.8491065806634,192.0,272537.9903948803,67.0,False,53
38888,5182.915,4176.0,-3787.0,194.61428297142857,272544.6350980083,71.79285211428571,False,53
38889,5183.073,4134.884940423538,-3836.2114911736385,198.0,272553.3903948803,78.0,False,53
38890,5183.254,4056.0,-3901.0,202.5249984,272563.63036147086,84.46428342857143,False,53
38891,5183.353,3971.7356643788144,-3961.5352093059,205.0,272569.33483932476,88.0,False,53
38892,5183.415,3917.0,-3999.0,207.3249952,272572.9466954636,92.6499904,False,53
38893,5183.513,3841.564488684399,-4047.052037246835,211.0,272578.71261710254,100.0,False,53
38894,5183.793,3696.0361022147645,-4116.040635583031,216.0,272595.51261710253,100.0,False,53
38895,5183.955,3640.0,-4138.0,220.0499968,272605.43516659125,100.0,False,53
38896,5183.993,3629.0964159258456,-4142.346757877055,221.0,272607.79039488034,100.0,False,53
38897,5184.175,3575.0,-4163.0,225.5499968,272619.2302508324,100.0,False,53
38898,5184.233,3547.9952620964414,-4172.2369819699725,227.0,272622.92372821365,100.0,False,53
38899,5184.433,3420.778634887788,-4212.126517177217,232.0,272635.8126171025,100.0,False,53
38900,5184.495,3380.0,-4223.0,233.0333312,272639.848226003,100.0,False,53
38901,5184.673,3266.740778922841,-4247.196911103009,236.0,272651.54595043586,100.0,False,53
38902,5184.735,3227.0,-4254.0,237.08499776,272655.6670136706,100.0,False,53
38903,5184.975,3068.0,-4274.0,241.28499776,272671.84625845944,100.0,False,53
38904,5185.073,3001.8889864626494,-4278.294062574334,243.0,272678.5459504359,100.0,False,53
38905,5185.095,2987.0,-4279.0,243.5499968,272680.0570624207,100.0,False,53
38906,5185.313,2838.3789777880506,-4281.033756243842,249.0,272695.1459504359,100.0,False,53
38907,5185.315,2837.0,-4281.0,249.0249984,272695.28492457676,100.0,False,53
38908,5185.473,2727.1273626228326,-4275.045641840729,251.0,272706.30150599143,100.0,False,53
38909,5185.535,2684.0,-4271.0,251.645832,272710.66172170854,100.0,False,53
38910,5185.776,2517.0,-4246.0,254.15625066666666,272727.8210938712,100.0,False,53
38911,5185.953,2392.6090911319648,-4217.061846381835,256.0,272740.4348393248,100.0,False,53
38912,5185.974,2378.0,-4213.0,256.0,272741.9263472563,100.0,False,53
38913,5186.154,2255.0,-4173.0,256.0,272754.70541149116,100.0,False,53
38914,5186.193,2228.7775806624645,-4163.327017352617,256.0,272757.50150599144,100.0,False,53
38915,5186.335,2134.0,-4125.0,259.5499968,272767.80000061245,100.0,False,53
38916,5186.433,2068.391659383557,-4095.159233664348,262.0,272774.9681726581,100.0,False,53
38917,5186.554,1988.0,-4055.0,263.1343744,272783.84694025916,100.0,False,53
38918,5186.753,1859.4845735118838,-3982.943939012764,265.0,272798.5237282137,100.0,False,53
38919,5186.774,1846.0,-3975.0,265.2624992,272800.0785989747,100.0,False,53
38920,5186.913,1756.9231138539,-3921.2194095784425,267.0,272810.3903948803,100.0,False,53
38921,5186.974,1719.0,-3898.0,267.0,272814.9161397408,100.0,False,53
38922,5187.115,1630.0,-3843.0,267.0,272825.3734185347,100.0,False,53
38923,5187.193,1567.079383987259,-3803.2174438252646,267.0,272831.15706154704,100.0,False,53
38924,5187.353,1415.871230607055,-3706.3102737072513,267.0,272843.0237282137,100.0,False,53
38925,5187.415,1367.0,-3675.0,267.15499968,272847.6298632816,100.0,False,53
38926,5187.753,1213.5985637776325,-3577.494548926847,268.0,272872.80150599143,100.0,False,53
38927,5187.854,1166.0,-3547.0,268.0,272880.32113575784,100.0,False,53
38928,5187.913,1133.1229805862035,-3525.829115710103,268.0,272884.71261710254,100.0,False,53
38929,5188.114,1003.0,-3443.0,268.0,272899.66910360946,100.0,False,53
38930,5188.134,990.0,-3435.0,268.0,272901.1580807381,100.0,False,53
38931,5188.232,928.3532012848094,-3395.5708623149126,268.0,272908.4603948803,100.0,False,53
38932,5188.335,865.0,-3354.0,268.36785645714286,272916.1465604285,100.0,False,53
38933,5188.512,753.8269090462117,-3283.190076167204,269.0,272929.3826171025,100.0,False,53
38934,5188.575,714.0,-3258.0,269.22419865604525,272934.1025040636,100.0,False,53
38935,5188.793,576.107251780231,-3170.597804640373,270.0,272950.45761710254,100.0,False,53
38936,5188.875,524.0,-3138.0,270.0,272956.6092835764,100.0,False,53
38937,5188.993,448.6682566498604,-3091.569817233534,270.0,272965.4576171026,100.0,False,53
38938,5189.115,370.0,-3045.0,270.0,272974.5967606128,100.0,False,53
38939,5189.254,278.0,-2994.0,270.0,272985.0269878666,100.0,False,53
38940,5189.273,264.84652672147547,-2986.8803490438786,270.0,272986.4576171026,100.0,False,53
38941,5189.433,152.07172383572376,-2926.5789864680396,272.0,272998.5465059915,89.0,False,53
38942,5189.455,138.0,-2919.0,272.0,273000.21237864223,81.7125424,False,53
38943,5189.593,58.37441066980899,-2875.88526669721,272.0,273010.6353948804,36.0,True,53
38944,5189.655,12.0,-2853.0,270.2285750857143,273015.2552152735,30.242869028571427,True,53
38945,5189.873,-211.35723136404616,-2753.686645254961,264.0,273031.1687282137,10.0,False,53
38946,5189.875,-213.0,-2753.0,263.9500032,273031.3126863699,10.03499776,False,53
38947,5190.215,-360.0,-2709.0,255.4500032,273055.339766928,15.98499776,False,53
38948,5190.273,-391.38516279194397,-2703.159103694178,254.0,273059.39095043595,17.0,False,53
38949,5190.433,-509.203439629968,-2687.118440566293,250.0,273070.5020615471,24.0,False,53
38950,5190.435,-511.0,-2687.0,249.9562528,273070.63958342624,24.0499968,False,53
38951,5190.695,-771.0,-2688.0,244.2687528,273088.2146527078,30.5499968,False,53
38952,5190.753,-810.465407098026,-2690.251945039413,243.0,273092.10206154705,32.0,False,53
38953,5190.913,-869.5249061170238,-2698.9271814803565,241.0,273102.81317265815,49.0,False,53
38954,5191.055,-926.0,-2716.0,240.40833386666668,273112.2966753545,52.5499968,False,53
38955,5191.153,-984.1597195370915,-2734.571448812733,240.0,273118.8131726582,55.0,False,53
38956,5191.255,-1051.0,-2759.0,238.98000128,273125.5609811428,54.49000064,False,53
38957,5191.353,-1110.9586946541601,-2786.581657807516,238.0,273132.0353948804,54.0,False,53
38958,5191.476,-1183.0,-2826.0,238.0,273140.1750382921,52.4625024,False,53
38959,5191.513,-1204.682515472058,-2838.6661313539394,238.0,273142.61317265814,52.0,False,53
38960,5191.635,-1276.0,-2882.0,236.4750016,273150.59486354375,35.6062672,False,53
38961,5191.833,-1389.6013034691882,-2950.5219240729534,234.0,273163.4131726581,9.0,True,53
38962,5191.955,-1458.0,-2988.0,231.7125024,273171.2634332814,2.1375072000000004,True,53
38963,5191.993,-1479.0330791134056,-2998.5700583384496,231.0,273173.67983932485,0.0,False,53
38964,5192.056,-1514.0,-3015.0,229.24999822222222,273177.64405104774,0.3500003555555556,False,53
38965,5192.275,-1639.0,-3062.0,223.16667022222222,273191.0662283483,1.5666659555555558,False,53
38966,5192.353,-1681.3292193211012,-3074.5138439824573,221.0,273195.7798393248,2.0,False,53
38967,5192.513,-1766.162354826632,-3092.5319395222728,216.0,273205.3798393248,7.0,False,53
38968,5192.634,-1851.0,-3096.0,214.4875008,273212.58685605443,19.8562432,False,53
38969,5192.673,-1883.527460106524,-3095.0481269213055,214.0,273214.8909504359,24.0,False,53
38970,5192.835,-2026.0,-3083.0,211.468752,273224.3368297164,32.0999936,False,53
38971,5192.993,-2115.5885063128635,-3067.0367103493527,209.0,273233.4687282137,40.0,False,53
38972,5193.193,-2179.9251524593437,-3038.9011218511105,209.0,273245.0798393248,57.0,False,53
38973,5193.254,-2203.0,-3027.0,209.5083328,273248.6429773261,62.3374944,False,53
38974,5193.433,-2283.09767550344,-2982.7862897958444,211.0,273259.14650599146,78.0,False,53
38975,5193.593,-2369.718015765137,-2931.7354545032863,212.0,273268.56872821366,82.0,False,53
38976,5193.854,-2508.0,-2836.0,214.96590836363637,273284.21815750026,89.71136174545454,False,53
38977,5194.033,-2593.7654358566524,-2763.720880626854,217.0,273295.0909504359,95.0,False,53
38978,5194.174,-2656.0,-2707.0,219.11499904,273303.7010676904,95.0,False,53
38979,5194.233,-2680.6222017364107,-2684.175620167549,220.0,273307.3131726581,95.0,False,53
38980,5194.393,-2758.8795851483937,-2619.873034931506,221.0,273317.1353948803,95.0,False,53
38981,5194.414,-2774.0,-2610.0,221.08749973333335,273318.4287502429,90.45001386666667,False,53
38982,5194.595,-2932.0,-2521.0,221.84166613333332,273329.59980499226,51.23336106666667,False,53
38983,5194.633,-2956.143601345041,-2508.5608630140714,222.0,273331.9353948803,43.0,False,53
38984,5194.914,-3047.0,-2478.0,219.43963649171587,273349.03196358826,30.198182458579325,False,53
38985,5195.072,-3138.6096909829816,-2455.8066308236416,218.0,273358.5192837692,23.0,False,53
38986,5195.095,-3153.0,-2453.0,217.54229223237166,273359.89317532966,23.114426941907087,False,53
38987,5195.273,-3263.0302071329575,-2440.1812611454206,214.0,273370.46761710255,24.0,False,53
38988,5195.433,-3357.8507188297717,-2439.947343042173,212.0,273379.88983932475,26.0,False,53
38989,5195.435,-3359.0,-2440.0,211.97000192,273380.00695865887,25.94000384,False,53
38990,5195.633,-3469.6672147474737,-2451.8972900165827,209.0,273391.5009504359,20.0,False,53
38991,5195.655,-3482.0,-2454.0,208.60714514285715,273392.7620186423,18.82143542857143,False,53
38992,5195.875,-3606.0,-2482.0,204.6785737142857,273405.22143034136,7.035721142857143,False,53
38993,5195.913,-3626.5655027051007,-2487.482742032113,204.0,273407.3676171025,5.0,False,53
38994,5196.054,-3710.0,-2514.0,203.1187504,273415.32534019946,0.5937520000000002,False,53
38995,5196.073,-3724.3055957375527,-2519.4180302973205,203.0,273416.38983932475,0.0,False,53
38996,5196.255,-3878.0,-2584.0,199.10000274285713,273426.44499636407,0.0,False,53
38997,5196.353,-3931.797766306599,-2608.4978512550456,197.0,273431.712061547,0.0,True,53
38998,5196.675,-4006.0,-2658.0,186.26667093333333,273448.28190988005,0.0,True,53
38999,5196.713,-4019.3063168780923,-2667.915928915996,185.0,273450.212061547,0.0,True,53
39000,5196.873,-4086.5085923639876,-2719.063315613769,182.0,273458.30095043586,0.0,True,53
39001,5196.894,-4095.0,-2726.0,181.4093768,273459.34601062903,0.0,True,53
39002,5197.075,-4161.0,-2786.0,176.3187536,273468.14850031625,0.0,True,53
39003,5197.193,-4199.5012681236585,-2827.2702084437983,173.0,273473.67872821365,0.0,True,53
39004,5197.335,-4242.0,-2879.0,167.2312552,273480.1089579071,0.0,True,53
39005,5197.513,-4289.513276126783,-2945.2616728732028,160.0,273487.90095043584,0.0,True,53
39006,5197.515,-4290.0,-2946.0,159.9555584,273487.9873940208,0.0,True,53
39007,5197.715,-4333.0,-3019.0,155.51111395555554,273496.51040571934,0.0,True,53
39008,5197.873,-4359.6550066937725,-3077.6220226653586,152.0,273503.10095043585,0.0,True,53
39009,5197.895,-4363.0,-3086.0,151.4500032,273504.0102210935,0.0,True,53
39010,5198.016,-4380.0,-3133.0,148.4249984,273508.9701285372,0.0,True,53
39011,5198.073,-4387.067111563004,-3155.2459994727474,147.0,273511.26761710254,0.0,True,53
39012,5198.296,-4408.0,-3242.0,141.4249984,273520.0095679334,0.0,True,53
39013,5198.313,-4409.073630617806,-3248.572796681036,141.0,273520.6676171025,0.0,True,53
39014,5198.475,-4416.0,-3311.0,138.9750016,273526.90288602177,0.0,True,53
39015,5198.553,-4417.948551214581,-3341.086282994484,138.0,273529.8676171025,0.0,True,53
39016,5198.655,-4419.0,-3380.0,136.406252,273533.69859256636,0.0,True,53
39017,5198.873,-4414.0850216121,-3459.724249918521,133.0,273541.68983932474,0.0,False,53
39018,5198.915,-4412.0,-3475.0,131.9500032,273543.1933130598,0.0,False,53
39019,5199.113,-4398.151734293771,-3545.355587059189,127.0,273550.1565059914,0.0,False,53
39020,5199.115,-4398.0,-3546.0,126.9833344,273550.22631508054,0.0,False,53
39021,5199.334,-4373.0,-3618.0,125.15833386666667,273557.8234186213,0.0,False,53
39022,5199.473,-4331.926996957479,-3690.2713482306303,124.0,273562.5565059914,0.0,False,53
39023,5199.494,-4326.0,-3700.0,123.7375008,273563.26363202673,0.36749888,False,53
39024,5199.873,-4265.010556437535,-3771.020845360355,119.0,273575.77872821357,7.0,False,53
39025,5199.975,-4244.0,-3785.0,119.0,273579.1436142524,14.6499904,False,53
39026,5200.113,-4206.288540878431,-3809.825399906504,119.0,273583.7120615469,25.0,False,53
39027,5200.114,-4206.0,-3810.0,119.00499968,273583.745241286,25.01999872,False,53
39028,5200.313,-4146.808372086232,-3839.870045431454,120.0,273590.3787282136,29.0,False,53
39029,5200.354,-4134.0,-3845.0,120.5124992,273591.7572447421,29.7687488,False,53
39030,5200.473,-4095.596384396483,-3858.0819688889924,122.0,273595.8009504358,32.0,False,53
39031,5200.515,-4082.0,-3862.0,122.66817978181818,273597.25352920085,33.527268072727274,False,53
39032,5200.694,-4020.0,-3875.0,125.51590807272727,273603.6010037226,40.03636130909091,False,53
39033,5200.913,-3904.8161299002604,-3886.835797987546,129.0,273611.56761710247,48.0,False,53
39034,5200.974,-3877.0,-3889.0,130.21999872,273613.8032659758,50.13499776,False,53
39035,5201.113,-3831.8469375776895,-3891.6818422046417,133.0,273618.9565059914,55.0,False,53
39036,5201.353,-3778.156856700921,-3891.9357720965845,139.0,273628.22317265806,62.0,False,53
39037,5201.375,-3771.0,-3892.0,139.76999552,273629.09639363893,63.6499904,False,53
39038,5201.553,-3700.10265859632,-3892.882211324071,146.0,273636.3342837692,77.0,False,53
39039,5201.575,-3691.0,-3893.0,147.10552085048576,273637.2564905301,79.2110417009715,False,53
39040,5201.752,-3617.883127054694,-3893.985610246171,156.0,273644.95761710254,97.0,False,53
39041,5201.754,-3617.0,-3894.0,156.10525643971306,273645.04834260204,97.01661943784943,False,53
39042,5201.955,-3523.0,-3896.0,166.68420231520483,273654.620400753,98.68697931292708,False,53
39043,5202.113,-3453.94597231736,-3898.6993632785975,175.0,273662.50622821366,100.0,False,53
39044,5202.155,-3432.0,-3900.0,176.49999542857142,273664.6237747673,100.0,False,53
39045,5202.393,-3269.3755508970276,-3912.7450757196525,185.0,273676.89511710254,100.0,False,53
39046,5202.475,-3222.0,-3917.0,188.64443875555557,273681.3098253975,100.0,False,53
39047,5202.753,-3128.2302174201495,-3928.271244489175,201.0,273696.9951171025,100.0,False,53
39048,5202.854,-3065.0,-3938.0,205.20833066666665,273702.9268688033,100.0,False,53
39049,5203.055,-2872.0,-3968.0,213.583328,273715.0474432639,100.0,False,53
39050,5203.113,-2828.2250561205083,-3974.8574231361213,216.0,273718.59511710255,100.0,False,53
39051,5203.353,-2731.7003945319457,-3990.6730814816483,223.0,273733.4617837692,100.0,False,53
39052,5203.495,-2664.0,-4004.0,225.36666453333333,273742.3376766981,100.0,False,53
39053,5203.593,-2597.9245914322437,-4017.582937104968,227.0,273748.5951171025,100.0,False,53
39054,5203.895,-2367.0,-4067.0,239.583328,273768.8365045961,100.0,False,53
39055,5203.953,-2339.500023076675,-4073.3200059155884,242.0,273772.7951171025,100.0,False,53
39056,5204.175,-2246.0,-4093.0,247.5499968,273788.0688031364,100.0,False,53
39057,5204.193,-2233.1890383282953,-4095.1628854866067,248.0,273789.32845043583,100.0,False,53
