,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2851,383.056,-2388.1070189652273,500.1519545531335,84.0,15587.920499446544,54.0,False,4
2852,383.133,-2373.0,490.0,89.7749952,15589.924344147468,56.406248,False,4
2853,383.216,-2351.2171773511245,477.16748952910325,96.0,15592.18716611321,59.0,False,4
2854,383.333,-2329.0,465.0,100.3874976,15595.493915556151,59.7312496,False,4
2855,383.376,-2330.3402873331593,465.8097041944593,102.0,15596.720499446543,60.0,False,4
2856,383.573,-2359.0,482.0,103.8468744,15602.339647415585,62.4624992,False,4
2857,383.696,-2326.703192028503,464.30684324300233,105.0,15606.053832779879,64.0,False,4
2858,383.733,-2315.0,458.0,106.75749696,15607.224331336827,65.29499776,False,4
2859,383.933,-2263.0,431.0,116.25749696,15613.971307587231,72.29499776,False,4
2860,384.096,-2223.153190785508,409.2525712791375,124.0,15619.831610557656,78.0,False,4
2861,384.233,-2177.0,381.0,130.8499968,15624.940065753704,81.4249984,False,4
2862,384.336,-2128.1250689395247,349.1787711409345,136.0,15628.898277224322,84.0,False,4
2863,384.433,-2079.0,317.0,139.87999744,15632.722812218351,87.39499776,False,4
2864,384.536,-2031.5947898885813,286.5896996930952,144.0,15636.898277224322,91.0,False,4
2865,384.736,-1954.2401921377023,238.73746938787326,153.0,15645.398277224322,100.0,False,4
2866,384.853,-1920.0,218.0,158.4321398857143,15650.661610651234,100.0,False,4
2867,385.016,-1886.3732935779205,198.1043007322855,166.0,15658.309388335434,100.0,False,4
2868,385.154,-1851.0,180.0,171.44085891270578,15665.002942642051,100.0,False,4
2869,385.295,-1792.4367533703671,152.7743585025835,177.0,15672.026888335433,100.0,False,4
2870,385.393,-1745.0,134.0,180.26667093333333,15677.006055094633,100.0,False,4
2871,385.535,-1673.6949249869522,112.85056706630168,185.0,15684.360221668765,100.0,False,4
2872,385.694,-1593.0,96.0,189.63750186666667,15692.78710559574,100.0,False,4
2873,385.775,-1552.7857506662838,89.43823625871643,192.0,15697.16022166876,100.0,False,4
2874,385.853,-1513.0,86.0,193.9500032,15701.4233925121,100.0,False,4
2875,386.113,-1365.0,102.0,200.4500032,15716.022441116504,100.0,False,4
2876,386.175,-1328.5738046471788,109.31747733231268,202.0,15719.604666113206,100.0,False,4
2877,386.314,-1250.0,129.0,207.79166933333335,15727.77940309502,100.0,False,4
2878,386.393,-1210.0,142.0,211.08333866666666,15732.444655351374,100.0,False,4
2879,386.415,-1198.6406438553945,145.99611126758913,212.0,15733.737999446541,100.0,False,4
2880,386.575,-1110.7647553994,180.18374842432797,212.0,15743.16022166876,100.0,False,4
2881,386.654,-1067.0,199.0,215.4036293934312,15747.989996075896,100.0,False,4
2882,386.814,-979.0,240.0,222.29705042849506,15758.219976250537,100.0,False,4
2883,387.013,-861.0,297.0,230.87074559822415,15771.260823336543,100.0,False,4
2884,387.016,-859.2938267611813,297.81351409671885,231.0,15771.457721668761,100.0,False,4
2885,387.256,-731.3450509320954,357.4736784410697,237.0,15787.257721668757,100.0,False,4
2886,387.354,-667.0,389.0,238.8374976,15793.764424713936,100.0,False,4
2887,387.394,-637.0,404.0,239.5874976,15796.442882833111,100.0,False,4
2888,387.416,-619.6075780815157,412.4928502903966,240.0,15797.924388335425,100.0,False,4
2889,387.714,-366.0,524.0,246.77272436363637,15818.535358486235,100.0,False,4
2890,387.856,-296.17385679255847,551.4583442596336,250.0,15828.47994389098,100.0,False,4
2891,388.093,-194.0,575.0,251.97499946666667,15845.06901484339,100.0,False,4
2892,388.096,-191.90741693359033,575.3772449397137,252.0,15845.279943890979,100.0,False,4
2893,388.256,-49.37559427275902,598.9727103867814,254.0,15856.568832779867,100.0,False,4
2894,388.394,71.0,617.0,254.57499946666667,15866.329088716786,100.0,False,4
2895,388.496,132.5220441802553,624.9985376403876,255.0,15873.568832779867,100.0,False,4
2896,388.656,200.0776653597198,629.4578600513127,257.0,15884.99105500209,100.0,False,4
2897,388.754,271.0,630.0,257.97999872,15892.025951829492,100.0,False,4
2898,388.856,376.7299121640833,629.2598348197934,259.0,15899.379943890977,100.0,False,4
2899,389.013,544.0,626.0,260.3083328,15910.761256449496,100.0,False,4
2900,389.096,594.8214198335293,623.5610826263003,261.0,15916.779943890979,100.0,False,4
2901,389.313,666.0,611.0,260.3972224,15932.461682886038,100.0,False,4
2902,389.456,754.0100008684457,592.5278576343122,260.0,15942.779943890979,100.0,False,4
2903,389.616,878.8195072860092,562.6685994043629,260.0,15954.335499446534,100.0,False,4
2904,389.633,892.0,559.0,260.1062496,15955.566042394988,100.0,False,4
2905,389.776,1003.5875870091295,523.9330126281617,261.0,15965.935499446536,100.0,False,4
2906,389.853,1078.0,498.0,261.0,15971.519552728158,100.0,False,4
2907,390.074,1337.0,403.0,261.0,15987.540424953335,100.0,False,4
2908,390.136,1380.2823630999337,386.1834713712605,261.0,15992.035499446538,100.0,False,4
2909,390.373,1453.0,350.0,261.0,16009.218128022228,100.0,False,4
2910,390.376,1454.373128895486,349.27611097214924,261.0,16009.435499446536,100.0,False,4
2911,390.533,1548.0,300.0,261.0,16020.810660642484,100.0,False,4
2912,390.576,1576.659460100877,284.5395795619168,261.0,16023.93549944654,100.0,False,4
2913,390.776,1714.5580963403072,206.7368158836361,263.0,16038.546610557649,100.0,False,4
2914,390.813,1739.0,192.0,263.26428525714283,16041.260150647235,100.0,False,4
2915,391.013,1864.0,112.0,264.6928566857143,16055.980088648514,100.0,False,5
2916,391.056,1890.6193951320024,94.84023981345719,265.0,16059.157721668758,100.0,False,5
2917,391.174,1964.0,48.0,265.7374992,16067.901982473031,100.0,False,5
2918,391.333,2063.0,-14.0,266.7312496,16079.73938807099,100.0,False,5
2919,391.536,2185.856435701058,-90.62768912408582,268.0,16094.891055002092,100.0,False,5
2920,391.553,2196.0,-97.0,268.08499968,16096.16088539923,100.0,False,5
2921,391.736,2307.830489693387,-167.80124668300894,269.0,16109.835499446537,100.0,False,5
2922,391.774,2335.0,-185.0,269.0,16112.674187473502,100.0,False,5
2923,392.095,2597.9966273731525,-350.72132294380293,269.0,16136.660777224319,100.0,False,5
2924,392.113,2608.0,-357.0,269.05000035555554,16138.00895913228,100.0,False,5
2925,392.373,2717.0,-425.0,269.77222257777777,16157.517290542892,100.0,False,5
2926,392.455,2793.6988604036387,-472.89716773107665,270.0,16163.660777224315,100.0,False,5
2927,392.614,2970.0,-583.0,270.0,16175.55281909713,100.0,False,5
2928,392.695,3030.5180409473337,-620.7001908547078,270.0,16181.660777224315,100.0,False,5
2929,393.054,3161.0,-700.0,276.21346264615386,16209.40336122617,100.0,False,5
2930,393.215,3269.175932861816,-764.7646469487294,279.0,16221.960777224314,100.0,False,5
2931,393.273,3308.0,-788.0,279.16066508906454,16226.479231532081,100.0,False,5
2932,393.553,3495.0,-899.0,279.93628794524295,16248.252866752937,100.0,False,5
2933,393.576,3519.3588677535395,-913.2586753634621,280.0,16250.038555002095,100.0,False,5
2934,393.734,3710.0,-1024.0,280.0,16262.293714956642,100.0,False,5
2935,393.936,3850.7066492852155,-1101.7858149023907,280.0,16278.038555002091,100.0,False,5
2936,394.154,3937.0,-1145.0,280.0,16295.158004654302,100.0,False,5
2937,394.216,3967.438380821279,-1160.75184409877,280.0,16299.816332779872,100.0,False,5
2938,394.434,4094.0,-1227.0,256.3833472,16315.218540295093,100.0,False,5
2939,394.456,4108.261383690275,-1234.4148958657393,254.0,16316.749666113206,100.0,False,5
2940,394.633,4233.0,-1299.0,254.0,16329.111472713183,50.833351111111114,False,5
2941,394.816,4381.914439374552,-1376.3692077387173,254.0,16342.149666113204,0.0,True,5
2942,394.974,4493.0,-1434.0,254.0,16353.54770089246,0.0,True,5
2943,395.016,4515.16287786891,-1445.4296715141263,254.0,16356.260777224317,0.0,True,5
2944,395.256,4598.3272067464695,-1488.7270285494114,186.0,16368.660777224315,0.0,True,5
2945,395.334,4632.0,-1508.0,180.80000853333334,16372.419467655458,0.0,True,5
2946,395.496,4724.075548907971,-1562.995694469038,170.0,16379.994110557647,0.0,True,5
2947,395.573,4760.0,-1585.0,163.2625056,16383.309583558188,0.0,True,5
2948,395.816,4795.523320744176,-1609.4924024803129,142.0,16392.616332779868,0.0,True,5
2949,395.953,4807.0,-1619.0,135.91111395555555,16397.216182254368,0.0,True,5
2950,396.053,4826.0,-1633.0,131.46666951111112,16400.286358311485,0.0,True,5
2951,396.233,4890.0,-1685.0,123.4666695111111,16405.201538105593,0.0,True,5
2952,396.553,4973.0,-1786.0,109.24444728888889,16412.57017090093,0.0,True,5
2953,396.893,4997.0,-1836.0,94.13333617777778,16420.741577346438,0.0,True,5
2954,396.896,4997.190256608517,-1836.9243735870816,94.0,16420.81633277987,0.0,True,5
2955,397.114,5012.0,-1924.0,91.2750016,16426.32997124986,0.0,True,5
2956,397.136,5012.861811650727,-1930.884910017906,91.0,16426.882999446534,0.0,True,5
2957,397.296,5013.923379631996,-1960.9994272399135,89.0,16430.83855500209,0.0,False,5
2958,397.496,5005.945334267441,-1982.9595656922606,85.0,16435.560777224313,2.0,False,5
2959,397.513,5005.0,-1986.0,84.93928594285714,16435.957677759845,2.910710857142857,False,5
2960,397.694,4992.0,-2027.0,84.2928576,16440.17226094634,12.607136,False,5
2961,397.776,4983.7663838198105,-2045.9828874434668,84.0,16442.094110557646,17.0,False,5
2962,397.974,4960.0,-2088.0,85.0999992888889,16446.793408763206,23.599995733333333,False,5
2963,398.136,4940.879374891329,-2116.1791663720855,86.0,16450.694110557644,29.0,False,5
2964,398.254,4921.0,-2141.0,87.4749984,16453.5672180812,31.2124976,False,5
2965,398.296,4911.71795711653,-2151.9509960214896,88.0,16454.605221668753,32.0,False,5
2966,398.453,4873.0,-2196.0,90.9437488,16458.572808335903,41.812496,False,5
2967,398.456,4872.36514021667,-2196.7096882173405,91.0,16458.649666113197,42.0,False,5
2968,398.695,4838.366237632992,-2233.1218399588734,93.0,16464.823832779864,48.0,False,5
2969,398.854,4816.0,-2255.0,93.0,16468.882430020847,52.77000192,False,5
2970,398.895,4808.568748987214,-2262.2037573127823,93.0,16469.990499446532,54.0,False,5
2971,399.014,4784.0,-2286.0,100.73500416,16473.430476794296,57.57000192,False,5
2972,399.095,4766.035593226461,-2303.531080761701,106.0,16475.879388335423,60.0,False,5
2973,399.193,4744.0,-2325.0,108.4500032,16478.891216020475,63.150004114285714,False,5
2974,399.375,4704.707676633042,-2362.64821916677,113.0,16484.66827722431,69.0,False,5
2975,399.414,4696.0,-2371.0,114.0636381090909,16485.947718919844,68.9113634909091,False,5
2976,399.594,4651.0,-2416.0,118.97272901818182,16492.04627725663,68.50227258181818,False,5
2977,399.815,4575.66832914933,-2503.8713217235522,125.0,16499.94605500209,68.0,False,5
2978,399.854,4565.0,-2517.0,126.06122576926225,16501.385121500087,65.43537105761622,False,5
2979,400.194,4517.0,-2589.0,135.3129224215848,16514.359617725,43.07710414783674,False,5
2980,400.256,4507.087228063346,-2607.6178825000966,137.0,16516.728555002086,39.0,False,5
2981,400.454,4472.0,-2676.0,137.0,16524.25225132938,43.12499733333333,False,5
2982,400.496,4466.146779346969,-2687.79414750282,137.0,16525.86188833542,44.0,False,5
2983,400.674,4445.0,-2746.0,139.66999808,16532.776539898136,44.88999936,False,5
2984,400.696,4441.980582677391,-2758.543213633471,140.0,16533.639666113202,45.0,False,5
2985,400.873,4418.0,-2879.0,141.76999936,16540.624205796707,48.53999872,False,5
2986,400.896,4416.219455745254,-2889.1708310049808,142.0,16541.52855500209,49.0,False,5
2987,401.153,4415.0,-2931.0,142.0,16551.525393221633,50.16818152727273,False,5
2988,401.336,4414.235929240076,-3007.3289756387403,142.0,16558.884110557643,51.0,False,5
2989,401.394,4414.0,-3034.0,144.02999552,16561.30666915042,55.05999104,False,5
2990,401.554,4414.0,-3101.0,149.62999552,16568.21283114518,66.25999104,False,5
2991,401.736,4412.577526018145,-3171.396443053836,156.0,16576.217443890975,79.0,False,5
2992,401.834,4407.0,-3221.0,157.95999744,16580.528089030202,78.51000064,False,5
2993,401.936,4395.6564162725845,-3288.114045470287,160.0,16585.106332779862,78.0,False,5
2994,402.113,4372.0,-3403.0,168.11249706666666,16593.474778189273,73.5750016,False,5
2995,402.176,4366.56298417575,-3426.02311759339,171.0,16596.506332779863,72.0,False,5
2996,402.373,4353.0,-3467.0,173.1107136,16606.017301714146,60.7428608,False,5
2997,402.456,4342.783406260792,-3496.839217382809,174.0,16610.0396661132,56.0,False,5
2998,402.613,4312.0,-3574.0,174.78499968,16617.671013910272,48.1500032,False,5
2999,402.656,4299.993587441782,-3597.9266413431233,175.0,16619.761888335423,46.0,False,5
3000,402.913,4214.0,-3740.0,175.0,16632.25037609377,47.6062496,False,5
3001,402.976,4198.614433823002,-3762.0151940928167,175.0,16635.317443890977,48.0,False,5
3002,403.213,4151.0,-3814.0,176.18499968,16646.894089982896,53.9249984,False,5
3003,403.376,4096.272121115327,-3865.5590920832387,177.0,16654.98411055764,58.0,False,5
3004,403.553,4025.0,-3925.0,180.09749888,16663.951657868995,62.86749824,False,5
3005,403.613,4001.0,-3942.0,181.14749888,16667.03152414502,64.51749824,False,5
3006,403.776,3930.6934055019924,-3988.5122059095106,184.0,16675.428555002087,69.0,False,5
3007,403.853,3898.0,-4009.0,184.9624992,16679.408846849587,72.52916373333333,False,5
3008,404.016,3834.3901726445006,-4046.5523381589064,187.0,16687.895221668754,80.0,False,5
3009,404.176,3756.4563389731793,-4085.701003588,191.0,16696.38411055764,81.0,False,5
3010,404.194,3745.0,-4091.0,191.4499968,16697.35267842285,81.52499626666666,False,5
3011,404.353,3631.0,-4141.0,195.4249984,16706.03219561435,86.16249813333333,False,5
3012,404.416,3593.8151603882966,-4156.205877283851,197.0,16709.517443890974,88.0,False,5
3013,404.656,3497.6342861371863,-4188.706108536597,203.0,16723.050777224307,93.0,False,5
3014,404.713,3473.0,-4196.0,204.9593728,16726.36396673893,94.2468736,False,5
3015,404.913,3367.0,-4225.0,211.8343728,16738.280008735688,98.6218736,False,5
3016,404.976,3325.16853834722,-4234.577956233152,214.0,16742.07299944653,100.0,False,5
3017,405.094,3243.0,-4251.0,216.35999744,16749.205238033785,100.0,False,5
3018,405.176,3192.2275715193837,-4259.108625584457,218.0,16754.18411055764,100.0,False,5
3019,405.253,3147.0,-4265.0,219.16080417524824,16758.87685243027,100.0,False,5
3020,405.375,3075.241465673259,-4272.4690979609795,221.0,16766.40049944653,100.0,False,5
3021,405.575,2954.8749437444953,-4279.65579985568,229.0,16779.12272166875,100.0,False,5
3022,405.594,2943.0,-4280.0,229.38000128,16780.344235546334,100.0,False,5
3023,405.773,2828.0,-4280.0,232.96000256,16791.936514491284,100.0,False,5
3024,405.775,2826.702930114999,-4279.9585489021065,233.0,16792.067166113196,100.0,False,5
3025,405.993,2685.0,-4270.0,236.63333546666667,16806.470883504157,100.0,False,5
3026,406.135,2592.4562952812594,-4258.884720766265,239.0,16815.967166113198,100.0,False,5
3027,406.154,2580.0,-4257.0,239.23690841524584,16817.242037471355,100.0,False,5
3028,406.353,2449.0,-4231.0,241.71820478330343,16830.655138232643,100.0,False,5
3029,406.536,2330.6302635846027,-4197.844300179939,244.0,16843.14605500209,100.0,False,5
3030,406.593,2292.0,-4185.0,245.2468736,16847.07613598732,100.0,False,5
3031,406.734,2194.0,-4149.0,248.3312472,16856.87873972143,100.0,False,5
3032,406.856,2122.787010877797,-4120.680110259334,251.0,16865.4571661132,100.0,False,5
3033,407.074,1982.0,-4051.0,256.4499968,16881.00731662646,100.0,False,5
3034,407.096,1961.420274760791,-4039.6026571802904,257.0,16882.590499446535,100.0,False,5
3035,407.254,1800.0,-3947.0,258.9749984,16894.030676616057,100.0,False,5
3036,407.496,1678.5928708596878,-3873.8676080949854,262.0,16911.701610557644,100.0,False,5
3037,407.654,1613.0,-3832.0,263.12857051428574,16923.25580207894,100.0,False,5
3038,407.776,1538.53090191821,-3784.888066754278,264.0,16932.23494389098,100.0,False,5
3039,407.834,1501.0,-3761.0,265.035712,16936.533494077747,100.0,False,5
3040,407.994,1400.0,-3696.0,267.8928548571429,16948.489005040115,100.0,False,5
3041,408.056,1360.6032515305255,-3670.718630039334,269.0,16953.1571661132,100.0,False,5
3042,408.294,1209.0,-3574.0,272.96666453333336,16971.205579062975,100.0,False,5
3043,408.296,1207.7565269745885,-3573.2066726155213,273.0,16971.3571661132,100.0,False,5
3044,408.496,1085.5208595710867,-3495.2051979576813,273.0,16986.523832779865,100.0,False,5
3045,408.554,1049.0,-3472.0,274.035712,16990.96992778243,100.0,False,5
3046,408.713,945.0,-3406.0,276.8749988571429,17003.27257035136,100.0,False,5
3047,408.776,903.6827619417305,-3379.424575259201,278.0,17008.14605500209,100.0,False,5
3048,408.873,835.0,-3335.0,278.0,17015.633453583287,100.0,False,5
3049,408.936,782.2592324346252,-3300.9969559645006,278.0,17020.501610557643,100.0,False,5
3050,409.153,575.0,-3169.0,279.3562496,17037.364644057314,100.0,False,5
3051,409.256,487.0083044826367,-3114.9373778994163,280.0,17045.39049944653,100.0,False,5
3052,409.533,308.0,-3010.0,280.76944426666665,17066.99338161513,97.6916672,False,5
3053,409.616,277.11208346384507,-2992.6124076908986,281.0,17073.490499446532,97.0,True,5
3054,409.776,229.12984381176156,-2967.043436434515,281.0,17085.97938833542,28.0,True,5
3055,409.813,212.0,-2958.0,278.2250048,17088.802808322424,24.9937552,True,5
3056,409.936,135.11731149711494,-2917.4296647861624,269.0,17097.934943890974,15.0,True,5
3057,410.053,52.0,-2874.0,260.9562544,17106.181205378452,13.9031256,True,5
3058,410.256,-76.1351536017285,-2809.723020379568,247.0,17119.89049944653,12.0,True,5
3059,410.313,-111.0,-2794.0,245.218752,17123.748474172262,11.2875008,True,5
3060,410.416,-174.2840213231867,-2768.0537255999093,242.0,17130.646055002086,10.0,True,5
3061,410.633,-307.0,-2723.0,229.3416704,17144.4028623583,10.0,True,5
3062,410.656,-320.7981808470386,-2718.894421728227,228.0,17145.846055002086,10.0,True,5
3063,410.673,-331.0,-2716.0,227.7875008,17146.91369922411,10.4249984,True,5
3064,410.816,-417.943820733047,-2697.894885343608,226.0,17155.89049944653,14.0,True,5
3065,410.953,-502.0,-2688.0,223.33611235555554,17164.350788009866,12.858333866666667,True,5
3066,411.133,-612.0,-2682.0,219.83611235555554,17175.230183176747,11.358333866666667,True,5
3067,411.176,-638.2386529071049,-2681.915301618508,219.0,17177.79049944653,11.0,True,5
3068,411.376,-758.2771914424603,-2687.9798026094577,211.0,17189.512721668754,11.0,True,5
3069,411.433,-790.0,-2691.0,210.05000106666665,17192.8056012148,11.633332622222222,True,5
3070,411.653,-913.0,-2713.0,206.3833344,17205.338193619726,14.077777066666666,True,5
3071,411.736,-977.4411683474303,-2733.2723724618136,205.0,17210.012721668754,15.0,False,5
3072,411.814,-1040.0,-2756.0,203.44000256,17214.382366734753,24.749984,False,5
3073,411.936,-1124.1433052780496,-2792.4166019139448,201.0,17221.17938833542,40.0,False,5
3074,412.255,-1277.2942175125554,-2882.8639917436053,200.0,17238.90161055764,63.0,False,5
3075,412.273,-1284.0,-2887.0,200.16363752727273,17239.913903539935,61.97726545454545,False,5
3076,412.634,-1407.0,-2960.0,203.44545512727274,17260.433464940343,41.46590545454546,False,5
3077,412.694,-1436.0,-2976.0,203.99090967272727,17263.779460587364,38.05681454545455,False,5
3078,412.695,-1436.4526695056468,-2976.2478622888716,204.0,17263.834943890975,38.0,True,5
3079,412.855,-1488.4773686436017,-3003.7275072623297,198.0,17272.63494389098,11.0,True,5
3080,412.954,-1524.0,-3019.0,198.0,17278.096160741665,11.614906496509024,True,5
3081,413.016,-1554.1313949160926,-3030.7867132063825,198.0,17281.489943890978,12.0,False,5
3082,413.133,-1619.0,-3054.0,195.0750016,17287.776661421954,10.5375008,False,5
3083,413.336,-1716.961108207953,-3079.8293577644545,190.0,17298.378832779865,8.0,False,5
3084,413.413,-1755.0,-3086.0,188.3156264,17302.3276106188,7.7593752,False,5
3085,413.653,-1883.0,-3095.0,183.0656264,17314.493005370066,7.0093752,False,5
3086,413.656,-1884.5093318185495,-3095.0076192974147,183.0,17314.64549944653,7.0,False,5
3087,413.816,-1960.5312084164614,-3091.3145170613902,183.0,17322.778832779863,18.0,False,5
3088,413.854,-1979.0,-3089.0,182.5250016,17324.692310167822,21.0874896,False,5
3089,414.074,-2090.0,-3066.0,179.7750016,17335.618678793973,38.9624896,False,5
3090,414.136,-2117.3563247291577,-3058.520623886875,179.0,17338.689943890975,44.0,False,5
3091,414.294,-2189.0,-3032.0,179.0,17346.545392220894,44.0,False,5
3092,414.296,-2190.1194097296398,-3031.4953161508956,179.0,17346.645499446528,44.0,False,5
3093,414.474,-2302.0,-2975.0,180.90714148571428,17355.63388469782,56.078562742857144,False,5
3094,414.576,-2351.621845032875,-2946.8389667812544,182.0,17360.801055002084,63.0,False,5
3095,414.736,-2400.407233017075,-2913.490250460405,182.0,17368.889943890972,78.0,False,5
3096,414.896,-2453.725331395687,-2874.256132914763,184.0,17377.06772166875,78.0,False,5
3097,414.914,-2461.0,-2869.0,184.3499975111111,17378.00133694496,79.09999217777778,False,5
3098,415.074,-2532.0,-2817.0,187.4611086222222,17386.44313991473,88.87776995555555,False,5
3099,415.256,-2597.2726085727127,-2758.9485627713284,191.0,17396.16772166875,100.0,False,5
3100,415.333,-2630.0,-2729.0,191.27499977142858,17400.2648821597,100.0,False,5
3101,415.533,-2735.0,-2638.0,191.98928548571428,17410.939125588557,100.0,False,5
3102,415.536,-2736.312675581568,-2636.927459085443,192.0,17411.101055002084,100.0,False,5
3103,415.773,-2814.0,-2583.0,195.703124,17424.060267535493,100.0,False,5
3104,415.856,-2847.6982228259744,-2563.785413949236,197.0,17428.612166113195,100.0,False,5
3105,416.016,-2925.491658438088,-2523.846112483214,197.0,17437.36772166875,100.0,False,5
3106,416.033,-2934.0,-2520.0,197.12142811428572,17438.301758256584,99.39285942857143,False,5
3107,416.253,-3048.0,-2478.0,198.69285668571428,17450.466111705467,91.53571657142857,False,5
3108,416.296,-3071.8532780606033,-2471.2006282176985,199.0,17452.845499446525,90.0,False,5
3109,416.434,-3150.0,-2453.0,199.0,17460.4732836825,90.0,False,5
3110,416.456,-3162.076143053565,-2450.788761440435,199.0,17461.68994389097,90.0,False,5
3111,416.616,-3245.966613200808,-2440.65843119924,199.0,17470.534388335414,90.0,False,5
3112,416.754,-3319.0,-2439.0,197.62000128,17478.09141822965,62.4000256,False,5
3113,416.816,-3353.3026370778643,-2440.116029049119,197.0,17481.47883277986,50.0,False,5
3114,416.994,-3456.0,-2450.0,197.0,17491.21520729691,50.74166613333333,False,5
3115,417.056,-3492.684844704091,-2455.9312574399046,197.0,17494.612166113195,51.0,False,5
3116,417.193,-3576.0,-2474.0,197.68499968,17502.13302410766,53.73999872,False,5
3117,417.256,-3615.8883983271307,-2484.8732199972296,198.0,17505.612166113195,55.0,False,5
3118,417.536,-3787.366027197387,-2543.684061778265,199.0,17521.089943890973,59.0,False,5
3119,417.554,-3796.0,-2547.0,198.437504,17522.053796074943,57.67250944,False,5
3120,417.854,-3905.0,-2597.0,189.062504,17537.32615278298,35.54750944,False,5
3121,418.114,-4016.0,-2665.0,180.937504,17549.555860094366,16.37250944,False,5
3122,418.293,-4090.0,-2721.0,175.343752,17557.79552481982,3.1712547200000034,False,5
3123,418.336,-4106.013810161402,-2734.49933469486,174.0,17559.75661055764,0.0,True,5
3124,418.593,-4189.0,-2816.0,164.3625024,17571.340280187615,0.0,True,5
3125,418.656,-4207.99111433587,-2837.486443872222,162.0,17574.156610557642,0.0,True,5
3126,418.793,-4247.0,-2885.0,160.28033414989187,17580.257332681438,0.0,True,5
3127,418.894,-4273.0,-2920.0,159.01255150799116,17584.66934527628,0.0,True,5
3128,418.895,-4273.266700963309,-2920.389326949798,159.0,17584.712443890974,0.0,True,5
3129,419.175,-4354.43423527315,-3063.116416538072,150.0,17596.379110557642,0.0,True,5
3130,419.234,-4367.0,-3091.0,148.22999808,17598.7615378141,0.0,True,5
3131,419.375,-4386.16012794907,-3146.6945035398703,144.0,17604.379110557642,0.0,True,5
3132,419.454,-4394.0,-3177.0,142.87544469720504,17607.497159621853,0.0,True,5
3133,419.653,-4411.0,-3258.0,140.042705508187,17615.193833815778,0.0,True,5
3134,419.656,-4411.165146076004,-3259.093503938448,140.0,17615.30688833542,0.0,True,5
3135,419.754,-4415.0,-3293.0,137.5500032,17618.94786809789,0.0,True,5
3136,419.974,-4419.0,-3378.0,132.0500032,17626.829678758088,0.0,True,5
3137,420.056,-4418.942882588476,-3405.642598798159,130.0,17629.751332779866,0.0,True,5
3138,420.134,-4417.0,-3433.0,129.0250016,17632.533013424247,0.0,True,5
3139,420.216,-4411.88563596033,-3467.1586685580787,128.0,17635.440221668756,0.0,True,5
3140,420.496,-4381.519059073703,-3593.6331154148766,124.0,17645.0846661132,0.0,True,5
3141,420.514,-4380.0,-3599.0,123.75000177777778,17645.691345236042,0.0,True,5
3142,420.773,-4359.0,-3647.0,120.15277866666666,17654.268167416772,0.0,True,5
3143,420.856,-4344.206283429841,-3668.926004208146,119.0,17656.9846661132,0.0,False,5
3144,421.096,-4285.731395893995,-3747.400775240859,117.0,17664.7846661132,0.0,False,5
3145,421.114,-4282.0,-3752.0,116.82000128,17665.36497550402,0.0,False,5
3146,421.296,-4252.080173426507,-3784.739539406918,115.0,17671.173555002086,0.0,False,5
3147,421.456,-4221.159432511203,-3803.594818572345,112.0,17676.151332779864,0.0,False,5
3148,421.534,-4193.0,-3817.0,112.0,17678.573592674096,4.5499925333333335,False,5
3149,421.696,-4114.431565325531,-3850.918211898065,112.0,17683.61799944653,14.0,False,5
3150,421.714,-4107.0,-3854.0,112.08999936,17684.179828184653,15.259991040000001,False,5
3151,422.096,-4025.367264273563,-3874.626767758787,114.0,17696.284666113195,42.0,False,5
3152,422.133,-4011.0,-3876.0,114.6727261090909,17697.499638991878,43.51363374545455,False,5
3153,422.373,-3886.0,-3888.0,119.03636247272728,17705.594352994412,53.33181556363636,False,5
3154,422.536,-3848.6707335951146,-3890.797652462676,122.0,17711.195777224308,60.0,False,5
3155,422.694,-3823.0,-3891.0,124.9624976,17716.68079562201,61.9749984,False,5
3156,422.696,-3822.4933427189226,-3891.005984245947,125.0,17716.751332779862,62.0,False,5
3157,422.856,-3769.0886064868855,-3891.7561226855446,130.0,17722.52911055764,69.0,False,5
3158,422.893,-3755.0,-3892.0,131.3874976,17723.916571277263,70.0791648,False,5
3159,423.096,-3674.408160434757,-3893.652806359468,139.0,17731.795777224306,76.0,False,5
3160,423.153,-3653.0,-3894.0,139.94999893333335,17734.02482111395,79.32499626666667,False,5
3161,423.333,-3581.0,-3895.0,142.94999893333335,17741.204609938908,89.82499626666667,False,5
3162,423.336,-3579.3035270909254,-3895.0377478026153,143.0,17741.32911055764,90.0,False,5
3163,423.534,-3442.0,-3899.0,155.86999168,17749.906300849085,99.8999936,False,5
3164,423.536,-3440.850375911923,-3899.0395271533926,156.0,17749.995777224307,100.0,False,5
3165,423.696,-3379.3884476126514,-3901.699544621869,165.0,17757.329110557643,100.0,False,5
3166,423.913,-3325.0,-3907.0,174.4937472,17767.965292970897,100.0,False,5
3167,424.016,-3276.873330093902,-3911.8527612578337,179.0,17773.240221668755,100.0,False,5
3168,424.114,-3221.0,-3918.0,183.54999405714287,17778.37153165727,100.0,False,5
3169,424.296,-3102.0551846465833,-3933.3523525215946,192.0,17788.173555002086,100.0,False,5
3170,424.394,-3047.0,-3941.0,195.3687456,17793.583205627416,100.0,False,5
3171,424.616,-2969.220254391176,-3952.7579049419887,203.0,17806.21799944653,100.0,False,5
3172,424.694,-2942.0,-3957.0,206.57499413333332,17810.804701113397,100.0,False,5
