,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2823,379.133,-2438.0,1053.0,98.54284982857143,15461.748304338678,0.0,True,4
2824,379.313,-2483.0,1040.0,88.25713554285714,15466.020547519303,0.0,True,4
2825,379.335,-2488.332440076732,1038.1248776383445,87.0,15466.537603300974,0.0,True,4
2826,379.514,-2526.0,1021.0,84.44285622857143,15470.727843053879,0.0,True,4
2827,379.615,-2544.5345020505683,1009.548130148656,83.0,15472.99315885653,0.0,True,4
2828,379.895,-2587.041110077977,970.801270970182,74.0,15478.748714412086,0.0,True,4
2829,380.136,-2613.2780760986407,932.0716626303748,69.0,15483.367881078753,0.0,True,4
2830,380.374,-2630.0,895.0,64.6727296,15487.482373107745,0.0,True,4
2831,380.576,-2637.026071323361,864.5489996304475,61.0,15490.82343663431,0.0,False,4
2832,380.753,-2636.0,828.0,60.11500032,15493.775225538357,11.50499584,False,4
2833,380.776,-2635.266343804998,821.9279070590458,60.0,15494.156769967642,13.0,False,4
2834,380.934,-2628.0,778.0,60.0,15496.789031535805,16.9499968,False,4
2835,380.936,-2627.9144805627025,777.5443388359081,60.0,15496.82343663431,17.0,False,4
2836,381.176,-2620.4248322555645,747.5879448142924,65.0,15501.156769967642,25.0,False,4
2837,381.334,-2612.0,731.0,65.9874992,15504.052931228653,31.9124944,False,4
2838,381.336,-2611.8513063003834,730.7176944092146,66.0,15504.090103300976,32.0,False,4
2839,381.496,-2597.131560440423,703.3461533213263,68.0,15507.112325523198,43.0,False,4
2840,381.553,-2592.0,694.0,68.56999936,15508.201723746482,45.56499712,False,4
2841,381.696,-2581.385459244075,675.1755787547684,70.0,15511.001214412088,52.0,False,4
2842,381.834,-2560.0,648.0,74.82999552,15513.900099007842,52.0,False,4
2843,381.896,-2542.4457766758405,628.1953929448013,77.0,15515.278992189866,52.0,False,4
2844,381.954,-2526.0,610.0,78.77221831111112,15516.615527120175,53.288886044444446,False,4
2845,382.256,-2496.063576379636,579.4576559023486,88.0,15524.078992189865,60.0,False,4
2846,382.393,-2468.0,559.0,90.28333226666666,15527.501651340415,69.13332906666666,False,4
2847,382.496,-2429.387203346321,530.1216709540985,92.0,15530.2123255232,76.0,False,4
2848,382.573,-2401.0,509.0,96.12499657142857,15532.378125084924,76.82499931428572,False,4
2849,382.776,-2361.293651769878,481.11000755622234,107.0,15538.534547745425,79.0,False,4
2850,383.013,-2328.0,464.0,113.77142674285714,15546.097035045193,79.84642834285714,False,4
2851,383.056,-2316.6725777433358,457.9804103067185,115.0,15547.47899218987,80.0,False,4
2852,383.133,-2294.0,446.0,115.0,15549.950144027389,80.9624992,False,4
2853,383.216,-2269.833036764245,433.6669361838411,115.0,15552.590103300983,82.0,False,4
2854,383.333,-2236.0,416.0,115.0,15556.266403015132,82.0,False,4
2855,383.376,-2223.439840494104,408.86143383219695,115.0,15557.701214412093,82.0,False,4
2856,383.573,-2164.0,372.0,131.6218696,15565.208176259519,86.3093736,False,4
2857,383.696,-2123.666703359668,346.1666495968387,142.0,15570.323436634317,89.0,False,4
2858,383.733,-2111.0,338.0,143.66499712,15571.888839112937,90.01749824,False,4
2859,383.933,-2040.0,292.0,152.66499712,15580.570879351311,95.51749824,False,4
2860,384.096,-1985.7289648980036,256.9687832849251,160.0,15588.101214412094,100.0,False,4
2861,384.233,-1925.0,221.0,170.2749952,15594.81857981956,100.0,False,4
2862,384.336,-1860.6624730681701,185.4303671090742,178.0,15599.967881078763,100.0,False,4
2863,384.433,-1795.0,153.0,179.45499904,15604.811648636394,100.0,False,4
2864,384.536,-1729.4997530664396,127.47529053572804,181.0,15610.023436634317,100.0,False,4
2865,384.736,-1619.7983113884795,101.6740809976169,189.0,15620.523436634317,100.0,False,4
2866,384.853,-1581.0,94.0,190.25357074285714,15626.766030969462,100.0,False,4
2867,385.016,-1562.6945162798575,90.07935221021931,192.0,15635.456769967652,100.0,False,4
2868,385.154,-1537.0,90.0,192.0,15642.700477871782,100.0,False,4
2869,385.295,-1466.7018720278948,90.7148562992837,192.0,15650.336769967653,100.0,False,4
2870,385.393,-1407.0,95.0,200.5750112,15655.99413574176,100.0,False,4
2871,385.535,-1321.5191787399604,110.34146321482822,213.0,15664.536769967654,100.0,False,4
2872,385.694,-1229.0,136.0,218.9625024,15674.281399017102,100.0,False,4
2873,385.775,-1183.953604062693,150.56031677480436,222.0,15679.33676996765,100.0,False,4
2874,385.853,-1135.0,169.0,223.9500032,15684.271537657405,100.0,False,4
2875,386.113,-918.0,268.0,230.4500032,15701.087796336633,100.0,False,4
2876,386.175,-877.5489936684962,287.6126480582783,232.0,15705.11454774543,100.0,False,4
2877,386.314,-801.0,325.0,233.7375008,15714.14055415717,100.0,False,4
2878,386.393,-754.0,347.0,234.7250016,15719.324183334636,100.0,False,4
2879,386.415,-740.8257897365337,353.21101990948563,235.0,15720.781214412098,100.0,False,4
2880,386.575,-645.5090162063648,399.17029755170705,242.0,15731.53676996765,100.0,False,4
2881,386.654,-598.0,422.0,243.2539687238957,15736.917822784486,100.0,False,4
2882,386.814,-500.0,468.0,245.7936501578666,15747.940521781275,100.0,False,4
2883,387.013,-374.0,522.0,248.95237995724048,15761.828629234646,100.0,False,4
2884,387.016,-372.05889562288155,522.7199723797552,249.0,15762.039269967652,100.0,False,4
2885,387.256,-212.72630622130131,569.467897779401,254.0,15778.972603300983,100.0,False,4
2886,387.354,-146.0,585.0,254.0,15785.882245943427,100.0,False,4
2887,387.394,-118.0,591.0,254.0,15788.705988956703,100.0,False,4
2888,387.416,-100.96889558084695,594.1817110905511,254.0,15790.261492189875,100.0,False,4
2889,387.714,194.0,627.0,256.0318173090909,15811.493869675207,100.0,False,4
2890,387.856,275.11362777327633,633.7538802572741,257.0,15821.672603300987,100.0,False,4
2891,388.093,382.0,632.0,258.97499946666665,15838.72246313671,100.0,False,4
2892,388.096,384.1713199366848,631.8791328403441,259.0,15838.939269967654,100.0,False,4
2893,388.256,531.9020918138219,621.9040782813303,261.0,15850.539269967652,100.0,False,4
2894,388.394,654.0,612.0,261.57499946666667,15860.57928614341,100.0,False,4
2895,388.496,712.9596254458636,606.0592872478,262.0,15868.00593663432,100.0,False,4
2896,388.656,774.8247960124547,593.6518215507988,262.0,15879.650381078765,100.0,False,4
2897,388.754,854.0,570.0,262.0,15886.7824908373,100.0,False,4
2898,388.856,979.9801486307447,529.9936289712199,262.0,15894.20593663432,100.0,False,4
2899,389.013,1182.0,464.0,262.0,15905.632093959426,100.0,False,4
2900,389.096,1239.6919137354012,444.6501742164505,262.0,15911.672603300987,100.0,False,4
2901,389.313,1304.0,418.0,262.0,15927.464977306165,100.0,False,4
2902,389.456,1387.3516544632798,379.9151562560745,262.0,15937.872603300988,100.0,False,4
2903,389.616,1502.605027434934,324.77020619008675,262.0,15949.51704774543,100.0,False,4
2904,389.633,1514.0,319.0,262.0,15950.753732278841,100.0,False,4
2905,389.776,1604.0681277710619,270.70440645663217,262.0,15961.161492189876,100.0,False,4
2906,389.853,1657.0,240.0,262.4277774222222,15966.785767666595,100.0,False,4
2907,390.074,1826.0,136.0,263.65555484444445,15983.003890633354,100.0,False,4
2908,390.136,1857.39104250174,116.16008088108248,264.0,15987.561492189878,100.0,False,4
2909,390.373,1938.0,64.0,264.9874997333333,16005.006902191115,100.0,False,5
2910,390.376,1939.5327774259697,63.025787692199806,265.0,16005.228158856542,100.0,False,5
2911,390.533,2038.0,1.0,265.78499968,16016.824403182742,100.0,False,5
2912,390.576,2065.674460759796,-16.29602446934186,266.0,16020.005936634323,100.0,False,5
2913,390.776,2189.841614917833,-93.49684660769046,267.0,16034.839269967655,100.0,False,5
2914,390.813,2213.0,-108.0,267.26428525714283,16037.59293886519,100.0,False,5
2915,391.013,2340.0,-188.0,268.6928566857143,16052.535659040197,100.0,False,5
2916,391.056,2367.0662064640524,-204.89892698570262,269.0,16055.761492189875,100.0,False,5
2917,391.174,2441.0,-251.0,269.7374992,16064.637896598975,100.0,False,5
2918,391.333,2542.0,-315.0,270.7312496,16076.652995445464,100.0,False,5
2919,391.536,2672.4169834388213,-396.34130261677274,272.0,16092.028158856541,100.0,False,5
2920,391.553,2683.0,-403.0,272.08499968,16093.316482981008,100.0,False,5
2921,391.736,2796.012283843624,-474.97713206303666,273.0,16107.194825523206,100.0,False,5
2922,391.774,2823.0,-492.0,273.10584928223693,16110.0800744294,100.0,False,5
2923,392.095,3084.6190905801755,-653.6512525971103,274.0,16134.518714412097,100.0,False,5
2924,392.113,3095.0,-660.0,274.10000071111114,16135.894026138321,100.0,False,5
2925,392.373,3213.0,-731.0,275.54444515555554,16155.819018066675,100.0,False,5
2926,392.455,3289.667734147879,-776.7134229527493,276.0,16162.118714412092,100.0,False,5
2927,392.614,3463.0,-880.0,276.66250026666665,16174.349745824555,100.0,False,5
2928,392.695,3522.811028189218,-915.609689095133,277.0,16180.58538107876,100.0,False,5
2929,393.054,3649.0,-989.0,276.30961526153845,16208.213782025196,30.96152615384615,False,5
2930,393.215,3746.5254394081576,-1043.9362883992585,276.0,16220.452047745424,0.0,False,5
2931,393.273,3783.0,-1064.0,273.7506887530963,16224.823700863297,0.0,False,5
2932,393.553,3970.0,-1162.0,262.8919687665983,16245.181566471296,0.0,False,5
2933,393.576,3992.7855513387162,-1173.8944487187853,262.0,16246.724825523204,0.0,True,5
2934,393.734,4165.0,-1264.0,242.250016,16256.70118226903,0.0,True,5
2935,393.936,4279.094602825935,-1323.3505618710353,217.0,16268.424825523201,0.0,True,5
2936,394.154,4335.0,-1352.0,202.98572251428573,16280.602429170616,0.0,True,5
2937,394.216,4356.393889179636,-1363.0482638049664,199.0,16283.90260330098,0.0,True,5
2938,394.434,4445.0,-1409.0,180.833344,16294.797058939657,0.0,True,5
2939,394.456,4454.1802802998545,-1413.7727830698489,179.0,16295.835936634314,0.0,True,5
2940,394.633,4529.0,-1453.0,167.20000426666667,16303.79262400819,0.0,True,5
2941,394.816,4610.728734144458,-1497.4938684314593,155.0,16311.33593663431,0.0,True,5
2942,394.974,4671.0,-1531.0,140.78001152,16317.374258895332,0.0,True,5
2943,395.016,4683.478057959447,-1537.9900715110123,137.0,16318.947047745423,0.0,True,5
2944,395.256,4735.97265637429,-1569.3001367110085,131.0,16327.680381078753,0.0,True,5
2945,395.334,4760.0,-1586.0,125.47500906666667,16330.256194041678,0.0,True,5
2946,395.496,4827.8072879864485,-1635.6833598491612,114.0,16335.280381078752,0.0,True,5
2947,395.573,4856.0,-1657.0,112.5562512,16337.640912195187,0.0,True,5
2948,395.816,4897.092920556777,-1691.5697645269047,108.0,16344.88038107875,0.0,True,5
2949,395.953,4915.0,-1711.0,105.08240877037036,16348.656988380324,0.0,True,5
2950,396.053,4933.0,-1731.0,102.95277914074074,16351.26547292724,0.0,True,5
2951,396.233,4961.0,-1768.0,99.1194458074074,16355.645661226019,0.0,True,5
2952,396.553,5005.0,-1866.0,92.30463099259259,16362.711237605432,0.0,True,5
2953,396.893,5012.0,-1917.0,85.06389025185184,16370.312350613134,0.0,True,5
2954,396.896,5011.907761938156,-1917.8736653963367,85.0,16370.38038107875,0.0,True,5
2955,397.114,5001.0,-1999.0,82.2750016,16375.348719739566,0.0,True,5
2956,397.136,4999.878881975959,-2005.330970174558,82.0,16375.847047745418,0.0,True,5
2957,397.296,4992.6341092337525,-2032.3557992874573,81.0,16379.447047745416,0.0,False,5
2958,397.496,4980.501600909353,-2050.4290481279527,81.0,16383.947047745416,7.0,False,5
2959,397.513,4979.0,-2053.0,81.0,16384.327465716866,8.821421714285714,False,5
2960,397.694,4959.0,-2088.0,81.0,16388.36443471815,28.214272,False,5
2961,397.776,4948.467652717654,-2104.2425020689734,81.0,16390.247047745415,37.0,False,5
2962,397.974,4921.0,-2141.0,84.84999751111111,16395.015610644852,46.349993955555554,False,5
2963,398.136,4898.120253411757,-2168.013765828402,88.0,16399.047047745415,54.0,False,5
2964,398.254,4876.0,-2192.0,90.2124976,16402.01307278446,62.1124912,False,5
2965,398.296,4866.183540949759,-2202.367569034794,91.0,16403.09149218986,65.0,False,5
2966,398.453,4826.0,-2244.0,95.906248,16407.2756440307,62.0562512,False,5
2967,398.456,4825.326819255329,-2244.6891883087474,96.0,16407.358158856525,62.0,False,5
2968,398.695,4786.54406826541,-2283.3137850720095,103.0,16414.19621441208,70.0,False,5
2969,398.854,4760.0,-2309.0,106.18000128,16418.89700292892,73.18000128,False,5
2970,398.895,4751.447731170744,-2317.3109101312125,107.0,16420.140658856526,74.0,False,5
2971,399.014,4724.0,-2344.0,111.16500224,16423.843935684483,74.0,False,5
2972,399.095,4705.11798041252,-2362.299000636563,114.0,16426.47399218986,74.0,False,5
2973,399.193,4682.0,-2385.0,118.20000548571429,16429.79851461973,69.0999936,False,5
2974,399.375,4637.947678998387,-2430.385888704261,126.0,16436.27399218986,60.0,False,5
2975,399.414,4629.0,-2440.0,126.62045556363637,16437.684294397266,59.91136349090909,False,5
2976,399.594,4588.0,-2488.0,129.48409192727271,16444.287252611957,59.50227258181818,False,5
2977,399.815,4518.7407499594165,-2586.9853469824493,133.0,16452.529547745416,59.0,False,5
2978,399.854,4509.0,-2602.0,133.26530644231556,16453.99235789625,57.49659682687848,False,5
2979,400.194,4472.0,-2675.0,135.5782306053962,16466.836974798607,44.390026569421536,False,5
2980,400.256,4467.217006855628,-2687.3744422815366,136.0,16469.189547745416,42.0,False,5
2981,400.454,4450.0,-2734.0,136.82499946666667,16476.71979021712,44.4749984,False,5
2982,400.496,4445.849112946084,-2745.6594265188087,137.0,16478.32288107875,45.0,False,5
2983,400.674,4428.0,-2814.0,137.88999936,16485.143695984025,46.77999872,False,5
2984,400.696,4426.123787115735,-2826.982190149696,138.0,16485.98954774542,47.0,False,5
2985,400.873,4415.0,-2945.0,139.76999936,16492.852621650596,60.2749952,False,5
2986,400.896,4414.243007824736,-2955.1662291595694,140.0,16493.767325523197,62.0,False,5
2987,401.153,4414.0,-3002.0,147.59317992727273,16504.464992951405,73.68181527272728,False,5
2988,401.336,4414.434862736425,-3075.7071537967636,153.0,16512.467325523197,82.0,False,5
2989,401.394,4414.0,-3102.0,154.59499648,16515.0504200836,81.2750016,False,5
2990,401.554,4411.0,-3171.0,158.99499648,16522.29269219388,79.2750016,False,5
2991,401.736,4404.842604214032,-3244.3847549938787,164.0,16530.68954774542,77.0,False,5
2992,401.834,4396.0,-3295.0,166.4499968,16535.26809603604,77.97999872,False,5
2993,401.936,4380.550589421723,-3362.4458693988004,169.0,16540.078436634307,79.0,False,5
2994,402.113,4350.0,-3477.0,171.94999893333335,16548.545964364097,77.52500053333333,False,5
2995,402.176,4343.044610779138,-3500.000125347892,173.0,16551.61176996764,77.0,False,5
2996,402.373,4326.0,-3541.0,177.2214272,16561.388998228893,73.482144,False,5
2997,402.456,4313.213753082158,-3570.6488295291047,179.0,16565.533992189863,72.0,False,5
2998,402.613,4275.0,-3647.0,179.78499968,16573.368877078676,70.43000064,False,5
2999,402.656,4260.23286995543,-3670.5781005304148,180.0,16575.533992189863,70.0,False,5
3000,402.913,4155.0,-3810.0,184.8187488,16588.749970371442,83.6531216,False,5
3001,402.976,4136.1502356477595,-3831.5148064822642,186.0,16592.067325523196,87.0,False,5
3002,403.213,4078.0,-3882.0,191.9249984,16604.830565508015,90.55499904,False,5
3003,403.376,4011.985536678003,-3932.1753713210105,196.0,16613.845103300973,93.0,False,5
3004,403.553,3926.0,-3992.0,199.98249856,16623.83560305509,96.09749888,False,5
3005,403.613,3897.0,-4010.0,201.33249856,16627.26650259317,97.14749888,False,5
3006,403.776,3814.5561278194273,-4056.033893839014,205.0,16636.622881078754,100.0,False,5
3007,403.853,3776.0,-4076.0,206.28333226666666,16641.059141421985,100.0,False,5
3008,404.016,3698.460619244005,-4113.903835296306,209.0,16650.55621441209,100.0,False,5
3009,404.176,3606.045176257424,-4151.325412781423,216.0,16660.156214412087,100.0,False,5
3010,404.194,3593.0,-4156.0,216.37499733333334,16661.249049385195,100.0,False,5
3011,404.353,3466.0,-4198.0,219.68749866666667,16670.995130171606,100.0,False,5
3012,404.416,3425.0728520304933,-4210.52130040375,221.0,16674.88954774542,100.0,False,5
3013,404.656,3321.7510910281712,-4235.986786881173,225.0,16689.88954774542,100.0,False,5
3014,404.713,3296.0,-4241.0,226.2468736,16693.510210280005,100.0,False,5
3015,404.913,3189.0,-4259.0,230.6218736,16706.401425100208,100.0,False,5
3016,404.976,3150.0448070147622,-4264.319359336982,232.0,16710.51176996764,100.0,False,5
3017,405.094,3073.0,-4273.0,234.9499968,16718.268995722665,100.0,False,5
3018,405.176,3019.41635883789,-4277.300378219004,237.0,16723.678436634305,100.0,False,5
3019,405.253,2969.0,-4280.0,237.38693472508274,16728.757346326318,100.0,False,5
3020,405.375,2888.5590681540293,-4281.59497930354,238.0,16736.834547745417,100.0,False,5
3021,405.575,2754.8569630648426,-4276.930885784679,242.0,16750.278992189862,100.0,False,5
3022,405.594,2742.0,-4276.0,242.4750016,16751.57074400361,100.0,False,5
3023,405.773,2620.0,-4263.0,246.9500032,16763.862736729407,100.0,False,5
3024,405.775,2618.639372103643,-4262.8100871210845,247.0,16764.001214412085,100.0,False,5
3025,405.993,2471.0,-4236.0,250.63333546666667,16779.241629410764,100.0,False,5
3026,406.135,2374.8136737295135,-4211.702490035517,253.0,16789.301214412084,100.0,False,5
3027,406.154,2362.0,-4208.0,253.284290098295,16790.654139176637,100.0,False,5
3028,406.353,2229.0,-4163.0,256.26184573996414,16804.921930455286,100.0,False,5
3029,406.536,2108.402115802035,-4113.347564449378,259.0,16818.150936634305,100.0,False,5
3030,406.593,2071.0,-4096.0,259.5343744,16822.28520688916,100.0,False,5
3031,406.734,1980.0,-4050.0,260.8562488,16832.53986147133,100.0,False,5
3032,406.856,1909.1123644353147,-4011.635919809793,262.0,16841.439825523194,100.0,False,5
3033,407.074,1763.0,-3925.0,263.8166656,16857.416935496323,100.0,False,5
3034,407.096,1742.6991496561639,-3912.5229799976933,264.0,16859.039825523196,100.0,False,5
3035,407.254,1586.0,-3815.0,265.9749984,16870.764727657308,100.0,False,5
3036,407.496,1464.389245960025,-3737.768407953411,269.0,16888.928714412083,100.0,False,5
3037,407.654,1396.0,-3694.0,271.2571410285714,16900.893215742402,100.0,False,5
3038,407.776,1319.3282352829744,-3645.4585633686174,273.0,16910.16204774542,100.0,False,5
3039,407.834,1281.0,-3621.0,273.2071424,16914.57142281605,100.0,False,5
3040,407.994,1179.0,-3555.0,273.77857097142856,16926.747147418875,100.0,False,5
3041,408.056,1139.4503119146245,-3529.5706477415674,274.0,16931.47315885653,100.0,False,5
3042,408.294,988.0,-3433.0,274.0,16949.589121725992,0.8333866666666669,False,5
3043,408.296,986.7613110445972,-3432.2063353822077,274.0,16949.739825523196,0.0,False,5
3044,408.496,864.0224566963255,-3353.1338844671463,268.0,16964.628714412083,0.0,False,5
3045,408.554,825.0,-3328.0,266.5500032,16968.8809990421,0.0,False,5
3046,408.713,711.0,-3255.0,262.5750016,16980.40088928003,0.0,False,5
3047,408.776,671.3921620976836,-3230.1056581003863,261.0,16984.928714412086,0.0,False,5
3048,408.873,610.0,-3192.0,258.5750016,16991.865817049664,0.0,False,5
3049,408.936,561.6156337855332,-3161.9995963503748,257.0,16996.350936634306,0.0,False,5
3050,409.153,368.0,-3044.0,254.9656256,17011.688191045792,0.0,False,5
3051,409.256,287.33132679060657,-2998.0093750729125,254.0,17018.928714412083,0.0,True,5
3052,409.533,128.0,-2914.0,250.15277866666668,17038.237970960618,0.0,True,5
3053,409.616,101.34266601293125,-2899.8017229845277,249.0,17043.828714412084,0.0,True,5
3054,409.776,61.34147704391864,-2878.3852755548646,235.0,17054.27315885653,0.0,True,5
3055,409.813,47.0,-2871.0,233.6125024,17056.6464669363,0.0,True,5
3056,409.936,-17.63542951904301,-2838.303211556979,229.0,17064.450936634305,0.0,True,5
3057,410.053,-89.0,-2804.0,227.171876,17071.78104087553,0.0,True,5
3058,410.256,-204.9168298245669,-2755.4520665017935,224.0,17084.362047745417,0.0,True,5
3059,410.313,-237.0,-2744.0,223.2875008,17087.88749975907,0.0,True,5
3060,410.416,-295.25520708076795,-2725.5372135909993,222.0,17094.228714412086,0.0,True,5
3061,410.633,-421.0,-2698.0,218.3833344,17107.368777336655,0.0,True,5
3062,410.656,-434.7910762477403,-2696.223308579354,218.0,17108.76204774542,0.0,False,5
3063,410.673,-445.0,-2695.0,218.0,17109.79297703424,2.8687392,False,5
3064,410.816,-530.2444187674678,-2686.332240383774,218.0,17118.450936634305,27.0,False,5
3065,410.953,-611.0,-2682.0,214.5750016,17126.528723011987,34.99166293333333,False,5
3066,411.133,-716.0,-2684.0,210.0750016,17136.884680169653,45.49166293333333,False,5
3067,411.176,-740.9340420878436,-2685.768318243209,209.0,17139.350936634306,48.0,False,5
3068,411.376,-854.7267638434467,-2700.2582908873396,206.0,17150.79538107875,51.0,False,5
3069,411.433,-885.0,-2706.0,205.84166684444443,17154.04826303337,51.94999893333333,False,5
3070,411.653,-1004.0,-2741.0,205.23055573333335,17166.57226984067,55.6166656,False,5
3071,411.736,-1067.1090981357127,-2767.951324749518,205.0,17171.29538107875,57.0,False,5
3072,411.814,-1129.0,-2797.0,205.0,17175.735031137214,58.55999744,False,5
3073,411.936,-1214.2688730266957,-2841.650039526018,205.0,17182.684269967638,61.0,False,5
3074,412.255,-1372.6900548856938,-2941.1249096277998,205.0,17200.849547745416,50.0,False,5
3075,412.273,-1379.0,-2945.0,204.7954530909091,17201.866011917056,47.954530909090906,False,5
3076,412.634,-1486.0,-3001.0,200.6931810909091,17221.96315763942,6.9318109090909115,False,5
3077,412.694,-1516.0,-3015.0,200.0113629090909,17225.23955578469,0.11362909090909369,False,5
3078,412.695,-1516.507428889997,-3015.229077864834,200.0,17225.29399218986,0.0,False,5
3079,412.855,-1595.5732959889042,-3046.6581140004455,195.0,17233.96065885653,0.0,False,5
3080,412.954,-1645.0,-3062.0,195.0,17239.34101614465,0.0,False,5
3081,413.016,-1676.8813240220886,-3070.3156197985063,195.0,17242.681492189862,0.0,False,5
3082,413.133,-1738.0,-3083.0,192.4406264,17248.861949645547,20.109364,False,5
3083,413.336,-1842.3999586498169,-3094.259225324531,188.0,17259.392603300974,55.0,False,5
3084,413.413,-1882.0,-3095.0,188.2406248,17263.414686084874,56.203124,False,5
3085,413.653,-2006.0,-3085.0,188.9906248,17276.034588210918,59.953124,False,5
3086,413.656,-2007.5367550343335,-3084.7581254831944,189.0,17276.192603300973,60.0,False,5
3087,413.816,-2088.8087911371967,-3067.5239896964363,190.0,17284.637047745415,70.0,False,5
3088,413.854,-2108.0,-3062.0,190.3562488,17286.655221665875,71.3062456,False,5
3089,414.074,-2217.0,-3020.0,192.4187488,17298.44656184036,78.8687456,False,5
3090,414.136,-2245.675188609639,-3006.3755239481907,193.0,17301.79260330097,81.0,False,5
3091,414.294,-2323.0,-2963.0,194.9749984,17310.35083748049,86.9249952,False,5
3092,414.296,-2324.1547930314423,-2962.2829659270037,195.0,17310.459269967636,87.0,False,5
3093,414.474,-2435.0,-2889.0,195.63571382857143,17320.114518502996,88.90714148571429,False,5
3094,414.576,-2481.1658602549237,-2856.8832446620618,196.0,17325.70371441208,90.0,False,5
3095,414.736,-2521.924593425775,-2825.511961272671,200.0,17334.592603300967,91.0,False,5
3096,414.896,-2589.1625727407295,-2766.608495479119,202.0,17343.570381078745,90.0,False,5
3097,414.914,-2600.0,-2757.0,202.29999786666667,17344.59253090267,89.9000007111111,False,5
3098,415.074,-2712.0,-2658.0,204.96666453333333,17353.809437854004,89.01111182222222,False,5
3099,415.256,-2793.2162435180185,-2594.6238018393387,208.0,17364.370381078745,88.0,False,5
3100,415.333,-2832.0,-2572.0,207.45000045714286,17368.80115144026,76.17500982857143,False,5
3101,415.533,-2965.0,-2507.0,206.02142902857142,17380.221959236635,45.46072411428571,False,5
3102,415.536,-2966.660340773696,-2506.269402577284,206.0,17380.39260330097,45.0,False,5
3103,415.773,-3062.0,-2474.0,204.5187504,17393.823782724532,43.5187504,False,5
3104,415.856,-3102.7933058991093,-2464.1947879257414,204.0,17398.5259366343,43.0,False,5
3105,416.016,-3195.261345507051,-2446.3083612059936,204.0,17407.59260330097,43.0,False,5
3106,416.033,-3205.0,-2445.0,203.87857188571428,17408.551986414925,43.667854628571426,False,5
3107,416.253,-3328.0,-2439.0,202.30714331428572,17420.8935577224,52.31071177142857,False,5
3108,416.296,-3351.9550625725815,-2439.9388701591247,202.0,17423.30371441208,54.0,False,5
3109,416.434,-3429.0,-2447.0,202.0,17431.04689121543,54.0,False,5
3110,416.456,-3441.2774837732313,-2448.5978569517993,202.0,17432.281492189857,54.0,False,5
3111,416.616,-3530.4583988089275,-2463.9683058049113,202.0,17441.25926996763,53.0,False,5
3112,416.754,-3606.0,-2482.0,201.31000064,17448.99838670838,16.43003392,False,5
3113,416.816,-3639.271810519551,-2491.4335240508653,201.0,17452.425936634296,0.0,False,5
3114,416.994,-3734.0,-2523.0,195.06667093333334,17462.008928884617,0.0,False,5
3115,417.056,-3767.6272972396323,-2535.4922082328408,193.0,17465.292603300964,0.0,True,5
3116,417.193,-3843.0,-2567.0,189.5750016,17472.482551554538,0.0,True,5
3117,417.256,-3877.9191498649398,-2584.1704953573876,188.0,17475.73704774541,0.0,True,5
3118,417.536,-4021.05031641542,-2669.39951415947,179.0,17489.659269967633,0.0,True,5
3119,417.554,-4028.0,-2674.0,178.50500352,17490.51701304789,0.0,True,5
3120,417.854,-4112.0,-2740.0,170.25500352,17504.098425334116,0.0,True,5
3121,418.114,-4197.0,-2825.0,163.10500352,17515.066090716908,0.0,True,5
3122,418.293,-4248.0,-2886.0,158.18250176,17522.699351545165,0.0,True,5
3123,418.336,-4259.316156425361,-2901.293997970252,157.0,17524.548158856524,0.0,True,5
3124,418.593,-4317.0,-2991.0,154.5906256,17535.626872230798,0.0,True,5
3125,418.656,-4326.688983451504,-3008.0777273898952,154.0,17538.237047745413,0.0,True,5
3126,418.793,-4345.0,-3045.0,147.12133659956748,17543.687788038416,0.0,True,5
3127,418.894,-4361.0,-3082.0,142.05020603196468,17547.625237643086,0.0,True,5
3128,418.895,-4361.153930728167,-3082.3760290683417,142.0,17547.664269967634,0.0,True,5
3129,419.175,-4395.841335233508,-3185.363510699808,140.0,17558.553158856525,0.0,True,5
3130,419.234,-4401.0,-3207.0,138.5249984,17560.793028330423,0.0,True,5
3131,419.375,-4410.318030681327,-3258.9955232289226,135.0,17566.053158856525,0.0,True,5
3132,419.454,-4414.0,-3288.0,133.59430587150632,17568.9511803852,0.0,True,5
3133,419.653,-4419.0,-3360.0,130.05338188523373,17576.094457665014,0.0,True,5
3134,419.656,-4419.026468110419,-3361.0739339166475,130.0,17576.200381078746,0.0,False,5
3135,419.754,-4419.0,-3396.0,128.53000192,17579.6314833185,0.0,False,5
3136,419.974,-4412.0,-3473.0,125.23000192,17587.173312334337,0.0,False,5
3137,420.056,-4407.914298076304,-3500.033816364971,124.0,17589.978158856524,0.0,False,5
3138,420.134,-4402.0,-3527.0,123.5125008,17592.6492537025,0.0,False,5
3139,420.216,-4392.21711757803,-3558.9285985608863,123.0,17595.44482552319,0.0,False,5
3140,420.496,-4345.287892032797,-3670.3196591311403,120.0,17604.778158856523,0.0,False,5
3141,420.514,-4343.0,-3675.0,119.80000142222222,17605.368762819115,0.0,False,5
3142,420.773,-4314.0,-3716.0,116.92222293333333,17613.74745060456,0.0,False,5
3143,420.856,-4295.924246852209,-3733.756226706745,116.0,17616.378158856525,0.0,False,5
3144,421.096,-4226.406466455339,-3796.3414375600682,112.0,17623.844825523192,1.0,False,5
3145,421.114,-4222.0,-3800.0,111.91000064,17624.39984383261,4.86997248,False,5
