,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23790,3172.714,10455.0,549.0,70.55,158354.31564019105,7.85,False,31
23791,3172.946,10426.401893403967,566.7263526232283,72.0,158358.98555555547,18.0,False,31
23792,3173.094,10405.0,578.0,74.22,158362.05353375577,20.96,False,31
23793,3173.146,10395.947267375994,582.3588491774831,75.0,158363.15222222215,22.0,False,31
23794,3173.346,10355.176658806788,600.1299449801276,79.0,158367.54111111103,24.0,False,31
23795,3173.394,10345.0,604.0,80.52727272727273,158368.66975042594,25.636363636363637,False,31
23796,3173.574,10306.0,617.0,86.25454545454545,158373.2040379393,31.772727272727273,False,31
23797,3173.755,10263.0,630.0,92.01363432727273,158378.06132514428,37.94317963636364,False,31
23798,3173.786,10255.678863647712,631.9097832451972,93.0,158378.9077777777,39.0,False,31
23799,3173.995,10201.0,643.0,99.66514505109502,158384.72546442482,42.33257252554751,False,31
23800,3174.225,10112.152589371955,656.5727889483894,107.0,158391.95583333325,46.0,False,31
23801,3174.235,10109.0,657.0,107.52585533793103,158392.3055660731,46.46551128275862,False,31
23802,3174.555,10032.0,663.0,124.35344154482759,158405.05623889447,61.36206300689655,False,31
23803,3174.835,9893.0,669.0,139.07757947586208,158418.67703237367,74.39654576551725,False,31
23804,3175.214,9776.0,672.0,159.0077552551724,158437.790886166,92.03965219310345,False,31
23805,3175.385,9590.194220235366,677.2142280495576,168.0,158446.0891666666,100.0,False,31
23806,3175.415,9563.0,678.0,168.937496,158447.52411970598,100.0,False,31
23807,3175.545,9490.388506703457,680.1960809946801,173.0,158453.7780555555,100.0,False,31
23808,3175.774,9444.0,682.0,186.30290437919453,158465.6635486763,100.0,False,31
23809,3175.786,9439.51637319918,682.159202574594,187.0,158466.2966666666,100.0,False,31
23810,3175.946,9359.30050930793,684.8852520764146,191.0,158474.78555555549,100.0,False,31
23811,3176.014,9323.0,686.0,193.72,158478.48569154428,100.0,False,31
23812,3176.146,9256.015123354417,687.7919433137101,199.0,158485.84111111105,100.0,False,31
23813,3176.214,9212.0,689.0,202.4,158489.7053311152,100.0,False,31
23814,3176.306,9134.204394103297,691.2782910148044,207.0,158495.04111111103,100.0,False,31
23815,3176.474,8978.0,696.0,214.0,158505.20921743556,100.0,False,31
23816,3176.666,8873.494508090787,699.0330310429097,222.0,158517.24111111104,100.0,False,31
23817,3176.866,8809.236947204703,700.9532115469468,229.0,158529.96333333326,100.0,False,31
23818,3176.933,8779.0,702.0,231.17750208,158534.33996561865,100.0,False,31
23819,3177.114,8663.0,706.0,237.06,158546.4865803159,100.0,False,31
23820,3177.266,8493.66606771529,710.7869209369944,242.0,158556.85222222217,100.0,False,31
23821,3177.314,8449.0,712.0,243.44,158560.13997993342,100.0,False,31
23822,3177.466,8375.661866860133,713.9247646572029,248.0,158570.62999999992,100.0,False,31
23823,3177.594,8332.0,715.0,250.9090909090909,158579.628867448,100.0,False,31
23824,3177.894,8127.0,720.0,257.72727272727275,158601.28345944858,100.0,False,31
23825,3177.906,8118.178651692089,720.1892900614541,258.0,158602.16333333324,100.0,False,31
23826,3178.094,7982.0,723.0,262.7,158616.08116473223,100.0,False,31
23827,3178.254,7864.0,726.0,266.7,158628.09333291286,100.0,False,31
23828,3178.346,7795.307887978354,727.5949941750434,269.0,158635.04111111103,100.0,False,31
23829,3178.434,7729.0,729.0,271.2,158641.71393960164,100.0,False,31
23830,3178.546,7643.627510880475,730.6683862661557,274.0,158650.26333333325,100.0,False,31
23831,3178.694,7530.0,733.0,277.1714285714286,158661.69692439493,100.0,False,31
23832,3178.826,7428.617287855696,735.5044891103146,280.0,158672.04111111103,100.0,False,31
23833,3178.855,7406.0,736.0,280.7249984,158674.33398509503,100.0,False,31
23834,3179.074,7233.0,739.0,286.2,158691.87364110557,100.0,False,31
23835,3179.186,7150.119886075681,741.0060566559671,289.0,158700.94111111105,100.0,False,31
23836,3179.374,6993.0,745.0,291.82,158716.2652455631,100.0,False,31
23837,3179.574,6773.0,749.0,294.82,158732.72550027433,100.0,False,31
23838,3179.586,6762.994618947141,749.2106505864998,295.0,158733.7188888888,100.0,False,31
23839,3179.834,6634.0,753.0,299.42857142857144,158754.37665914447,100.0,False,31
23840,3179.866,6613.869974117704,753.5156429645239,300.0,158757.05222222215,100.0,False,31
23841,3180.106,6410.504588444996,757.7734977143854,302.0,158777.1855555555,100.0,False,31
23842,3180.174,6350.0,759.0,303.275,158782.93088349042,100.0,False,31
23843,3180.266,6270.438226243622,760.6408503897645,305.0,158790.74111111104,100.0,False,31
23844,3180.394,6164.0,763.0,306.6,158801.68797181235,100.0,False,31
23845,3180.586,6004.265883806431,767.2129670691896,309.0,158818.2077777777,100.0,False,31
23846,3180.614,5976.0,768.0,309.11715478034347,158820.61663022585,100.0,False,31
23847,3180.815,5735.0,775.0,309.9581584714555,158837.92448957934,100.0,False,31
23848,3180.825,5723.149312473354,775.3749876674723,310.0,158838.78833333324,100.0,False,31
23849,3180.985,5546.01184273753,781.5201471642224,312.0,158852.65499999994,100.0,False,31
23850,3181.185,5371.970834846318,788.2778992134524,314.0,158870.09944444438,100.0,False,31
23851,3181.214,5353.0,789.0,314.12083306666665,158872.63392910123,100.0,False,31
23852,3181.425,5253.12004420656,792.6205747487721,315.0,158891.0994444444,100.0,False,31
23853,3181.494,5213.0,794.0,315.2156248,158897.14746167877,100.0,False,31
23854,3181.745,4995.244550329497,801.4287416645324,316.0,158919.18833333327,100.0,False,31
23855,3181.794,4950.0,803.0,316.1531248,158923.49859277735,100.0,False,31
23856,3182.054,4721.0,811.0,316.9656248,158946.397246674,100.0,False,31
23857,3182.065,4711.374883778361,811.3174054113047,317.0,158947.36611111107,100.0,False,31
23858,3182.195,4598.0,815.0,317.0,158958.8147882587,100.0,False,31
23859,3182.426,4387.557644824039,822.6232577846172,317.0,158979.15416666662,100.0,False,31
23860,3182.435,4377.0,823.0,317.0,158979.94659520182,100.0,False,31
23861,3182.694,4034.0,835.0,317.0,159002.7521499962,100.0,False,31
23862,3182.746,3991.555198793539,836.5676677001971,317.0,159007.33194444442,100.0,False,31
23863,3182.946,3916.778351028666,839.6707214988365,317.0,159024.94305555552,100.0,False,31
23864,3183.014,3876.0,841.0,316.81111111111113,159030.92042590724,100.0,False,31
23865,3183.193,3709.0,846.0,316.31388871111113,159046.62731217075,100.0,False,31
23866,3183.306,3609.1516301559677,849.4285761118026,316.0,159056.54305555552,100.0,False,31
23867,3183.453,3490.0,854.0,316.0,159069.44933488258,100.0,False,31
23868,3183.506,3446.8980056599275,855.6866610092177,316.0,159074.09861111105,100.0,False,31
23869,3183.694,3280.0,862.0,315.53,159090.55893864215,100.0,False,31
23870,3183.906,3042.519513872847,869.7538548267943,315.0,159109.09861111105,100.0,False,31
23871,3183.914,3035.0,870.0,315.0,159109.79861846814,100.0,False,31
23872,3184.234,2807.0,878.0,315.0,159137.80309616774,100.0,False,31
23873,3184.266,2774.0119712407313,879.1714937788201,315.0,159140.59861111105,100.0,False,31
23874,3184.506,2469.824639000954,889.9538493787412,314.0,159161.53194444437,100.0,False,31
23875,3184.534,2441.0,891.0,314.0,159163.97357013106,100.0,False,31
23876,3184.866,2242.5725169037687,898.5162817945011,314.0,159192.9319444444,100.0,False,31
23877,3184.934,2196.0,900.0,314.0,159198.86335312252,100.0,False,31
23878,3185.094,2057.0,904.0,314.0,159212.81918389874,100.0,False,31
23879,3185.346,1833.418311681984,909.5274591194527,314.0,159234.79861111107,100.0,False,31
23880,3185.506,1695.2048594909024,912.3582666942572,314.0,159248.75416666662,100.0,False,31
23881,3185.786,1454.8448268800519,916.8199528517242,314.0,159273.17638888885,100.0,False,31
23882,3185.975,1290.0,920.0,313.47500017777776,159289.61647231784,100.0,False,31
23883,3186.146,1140.7491977253792,922.8811163379372,313.0,159304.47638888887,100.0,False,31
23884,3186.154,1134.0,923.0,313.0,159305.17175402748,100.0,False,31
23885,3186.294,1012.0,925.0,313.0,159317.34302593564,100.0,False,31
23886,3186.466,791.499916192149,928.9738351767702,313.0,159332.29861111107,100.0,False,31
23887,3186.594,630.0,932.0,313.0,159343.42698808888,100.0,False,31
23888,3186.786,468.27960892406304,935.1000170986347,313.0,159360.1208333333,100.0,False,31
23889,3187.026,324.3025198366856,937.8821538480565,313.0,159380.98749999993,100.0,False,31
23890,3187.035,318.0,938.0,312.97500017777776,159381.76893686608,100.0,False,31
23891,3187.386,21.992284872042326,943.404311404452,312.0,159412.18749999994,100.0,False,31
23892,3187.474,-63.0,945.0,312.0,159419.8125982735,100.0,False,31
23893,3187.585,-174.88537797358327,947.1483443060662,312.0,159429.43416666662,100.0,False,31
23894,3187.745,-341.6581350418819,950.4525036021755,312.0,159443.30083333325,100.0,False,31
23895,3187.875,-462.0,953.0,311.0714294857143,159454.51660356286,88.39286857142856,False,31
23896,3188.115,-654.0,958.0,309.3571437714286,159475.08054788315,66.96429714285715,False,31
23897,3188.435,-982.0,974.0,307.0714294857143,159502.19747943134,38.39286857142857,False,31
23898,3188.594,-1136.0,988.0,305.93571474285716,159515.4980821392,24.196434285714282,False,31
23899,3188.865,-1288.0865598430787,1003.0111710892737,304.0,159537.87861111102,0.0,False,31
23900,3188.975,-1356.0,1010.0,296.17082583250124,159546.85899007434,0.0,False,31
23901,3189.146,-1494.5522366286089,1024.3400426662588,284.0,159560.04638888885,0.0,True,31
23902,3189.154,-1501.0,1025.0,282.625,159560.6138013799,0.0,True,31
23903,3189.466,-1722.0077293550216,1046.8738391036397,229.0,159580.4019444444,0.0,True,31
23904,3189.534,-1765.0,1051.0,229.0,159584.78106009337,0.0,True,31
23905,3189.626,-1821.0764921479608,1056.3310442305115,229.0,159590.5797222222,0.0,True,31
23906,3189.713,-1872.0,1061.0,213.7749888,159595.52398438327,0.0,True,31
23907,3189.826,-1935.2312828031115,1066.3775481731604,194.0,159601.35749999998,0.0,True,31
23908,3190.066,-2058.6167787675245,1075.2246071696588,172.0,159612.82416666663,0.0,True,31
23909,3190.226,-2132.5263993194144,1078.7159091374444,172.0,159620.46861111108,0.0,True,31
23910,3190.454,-2226.0,1079.0,134.0,159628.84898608373,0.0,True,31
23911,3190.466,-2230.5338836738815,1078.8619100068806,132.0,159629.26861111107,0.0,True,31
23912,3190.626,-2287.3652133884293,1075.5692630377757,126.0,159634.86861111107,0.0,True,31
23913,3190.734,-2323.0,1072.0,120.6,159638.3772178313,0.0,True,31
23914,3190.934,-2385.0,1063.0,110.6,159644.30425071603,0.0,True,31
23915,3190.946,-2388.6007750270346,1062.395595197243,110.0,159644.64638888885,0.0,True,31
23916,3191.114,-2437.0,1053.0,102.2,159649.28755489687,0.0,True,31
23917,3191.226,-2465.36028517577,1045.0864424624838,97.0,159652.1908333333,0.0,True,31
23918,3191.254,-2472.0,1043.0,95.9888888888889,159652.88938337157,0.0,True,31
23919,3191.514,-2530.0,1018.0,86.6,159658.94504595184,0.0,True,31
23920,3191.586,-2548.2601532634235,1005.447696804513,84.0,159660.5908333333,0.0,True,31
23921,3191.754,-2589.0,972.0,82.6,159664.4495168848,0.0,True,31
23922,3191.826,-2600.390633437908,961.1713083024335,82.0,159666.05749999997,0.0,True,31
23923,3191.986,-2612.6917120010644,944.4964768844135,77.0,159669.4797222222,0.0,False,31
23924,3192.114,-2620.0,927.0,75.08,159672.13567736908,0.0,False,31
23925,3192.186,-2624.645660053889,913.8483559952974,74.0,159673.59083333332,0.0,False,31
23926,3192.274,-2630.0,896.0,71.8,159675.32338586354,0.0,False,31
23927,3192.346,-2633.2917515934587,881.368892943445,70.0,159676.70194444442,0.0,False,31
23928,3192.434,-2636.0,864.0,68.625,159678.33779323084,0.825,False,31
23929,3192.666,-2635.905498640456,821.1498566999933,65.0,159682.4797222222,3.0,False,31
23930,3192.694,-2635.0,815.0,64.825,159682.97709333152,3.35,False,31
23931,3192.826,-2627.879160393475,781.3942399666166,64.0,159685.32416666663,5.0,False,31
23932,3192.954,-2620.0,752.0,64.64,159687.61666784337,7.5600000000000005,False,31
23933,3193.026,-2616.624675975842,741.2411900802606,65.0,159688.93527777772,9.0,False,31
23934,3193.234,-2607.0,721.0,67.97142857142858,159692.9061026633,11.971428571428572,False,31
23935,3193.306,-2601.22044993874,710.2250427680956,69.0,159694.3019444444,13.0,False,31
23936,3193.454,-2586.0,684.0,70.48,159697.18802672424,16.7,False,31
23937,3193.506,-2580.1634172602926,675.307431877688,71.0,159698.24638888883,18.0,False,31
23938,3193.635,-2565.0,655.0,73.8073977587884,159701.02142675768,21.509247198485504,False,31
23939,3193.994,-2514.0,599.0,81.62023865103887,159709.86127393125,31.275298313798594,False,31
23940,3194.234,-2457.0,551.0,86.84330684007439,159716.29353441394,37.804133550092985,False,31
23941,3194.425,-2426.6250301113932,527.6529255812503,91.0,159721.47666666663,43.0,False,31
23942,3194.574,-2403.0,511.0,96.5874976,159725.5637891055,45.483332266666665,False,31
23943,3194.665,-2384.177526180059,497.9458793036524,100.0,159728.14333333328,47.0,False,31
23944,3194.775,-2358.0,481.0,103.3611072,159731.39116293067,48.8333312,False,31
23945,3194.975,-2306.0,453.0,109.4722183111111,159737.6301692013,52.16666453333333,False,31
23946,3195.025,-2293.557249878434,446.7835794010435,111.0,159739.2433333333,53.0,False,31
23947,3195.235,-2232.0,414.0,118.8749952,159746.25451750302,60.8749952,False,31
23948,3195.345,-2176.7710083877178,379.6477098726087,123.0,159750.1766666666,65.0,False,31
23949,3195.455,-2124.0,346.0,128.82553955400167,159754.31497438852,66.71339398647108,False,31
23950,3195.666,-2082.4785381443976,320.1089899183888,140.0,159762.65999999995,70.0,False,31
23951,3195.774,-2065.0,309.0,143.375,159766.9877161365,76.075,False,31
23952,3195.826,-2053.3312955760957,301.4257138217652,145.0,159769.10444444438,79.0,False,31
23953,3196.014,-1981.0,256.0,151.04285714285714,159777.01584461244,83.7,False,31
23954,3196.106,-1915.1409272371038,217.1398847756111,154.0,159781.08222222218,86.0,False,31
23955,3196.194,-1853.0,181.0,161.15,159785.1103255554,93.7,False,31
23956,3196.266,-1817.2633321773437,160.42342561242555,167.0,159788.50444444438,100.0,False,31
23957,3196.586,-1746.1624570599597,133.04339107774112,180.0,159804.50444444435,100.0,False,31
23958,3196.614,-1734.0,130.0,180.93333333333334,159805.94644600153,100.0,False,31
23959,3196.826,-1601.5758630670323,98.39339343701417,188.0,159817.0377777777,100.0,False,31
23960,3196.874,-1573.0,93.0,189.68,159819.59918383768,100.0,False,31
23961,3197.026,-1500.9753734548603,85.35603976509104,195.0,159827.87111111102,100.0,False,31
23962,3197.234,-1413.0,94.0,204.53333333333333,159839.73061099442,100.0,False,31
23963,3197.266,-1395.987870727183,96.74844425864373,206.0,159841.60444444435,100.0,False,31
23964,3197.454,-1284.0,120.0,211.55454545454546,159852.8598764785,100.0,False,31
23965,3197.594,-1204.0,144.0,215.6909090909091,159861.45829869894,100.0,False,31
23966,3197.706,-1142.4872962707373,166.52040250362137,219.0,159868.37111111102,100.0,False,31
23967,3197.834,-1068.0,198.0,222.2,159876.30682835917,100.0,False,31
23968,3197.906,-1020.6304958017213,219.5964933986934,224.0,159880.81555555545,100.0,False,31
23969,3198.034,-929.0,263.0,227.2,159888.94441908097,100.0,False,31
23970,3198.146,-844.7014239654247,303.2336874127105,230.0,159896.1488888888,100.0,False,31
23971,3198.294,-744.0,352.0,233.7,159905.77349250574,100.0,False,31
23972,3198.346,-717.0457741229923,365.42727460710927,235.0,159909.20444444433,100.0,False,31
23973,3198.586,-621.8284026380413,413.58333008597896,243.0,159925.4044444443,100.0,False,31
23974,3198.674,-551.0,445.0,245.2,159931.43658857918,100.0,False,31
23975,3198.786,-420.3524876156079,500.7471468500703,248.0,159939.18222222212,100.0,False,31
23976,3198.854,-350.0,530.0,249.41666666666666,159943.92919861787,100.0,False,31
23977,3199.026,-273.6870234598383,558.1180395395363,253.0,159956.04888888876,100.0,False,31
23978,3199.154,-237.0,565.0,254.2,159965.113927901,100.0,False,31
23979,3199.346,-120.08990491069802,589.0245264990316,256.0,159978.80444444434,100.0,False,31
23980,3199.535,23.0,613.0,259.14999893333334,159992.43440095504,100.0,False,31
23981,3199.586,58.9249420660058,616.8925926894057,260.0,159996.13777777765,100.0,False,31
23982,3199.634,95.0,620.0,260.48,159999.6330218119,100.0,False,31
23983,3199.914,373.0,633.0,263.28,160020.1763158585,100.0,False,31
23984,3199.986,435.4270667961683,633.0469079626388,264.0,160025.471111111,100.0,False,31
23985,3200.146,547.1586367431424,627.3915873530383,265.0,160037.2488888888,100.0,False,31
23986,3200.375,680.0,609.0,266.9083328,160054.2312664217,100.0,False,31
23987,3200.386,686.3351463559811,607.8820823963839,267.0,160055.0488888888,100.0,False,31
23988,3200.586,801.4378243574092,583.6360144934516,268.0,160069.93777777767,100.0,False,31
23989,3200.695,869.0,566.0,268.54499968,160078.08963072332,100.0,False,31
23990,3200.895,1014.0,522.0,269.54499968,160093.10676264603,100.0,False,31
23991,3200.986,1100.6256480987925,493.3656948997844,270.0,160099.93777777767,100.0,False,31
23992,3201.094,1202.0,458.0,270.0,160108.03872144606,100.0,False,31
23993,3201.255,1312.0,414.0,270.0,160120.10832135688,100.0,False,31
23994,3201.345,1376.4977799212033,385.6914459331846,270.0,160126.86277777766,100.0,False,31
23995,3201.435,1437.0,358.0,270.20454516363634,160133.62401757485,100.0,False,31
23996,3201.735,1580.0,282.0,270.8863633454545,160156.2121731127,100.0,False,31
23997,3201.785,1615.4524611073357,261.7005470054601,271.0,160159.98499999987,100.0,False,31
23998,3201.995,1788.0,161.0,271.74999954285715,160175.85265980742,100.0,False,31
23999,3202.065,1830.0026167423687,135.1904889233583,272.0,160181.14055555544,100.0,False,31
24000,3202.315,1942.0,62.0,272.0,160200.02149611348,100.0,False,32
24001,3202.346,1960.1344869931922,50.60367236818635,272.0,160202.37166666656,100.0,False,32
24002,3202.513,2071.0,-18.0,273.67000064,160215.07831707547,100.0,False,32
24003,3202.546,2091.941933568107,-31.093008598682573,274.0,160217.59388888878,100.0,False,32
24004,3202.746,2220.5400340035153,-112.54934015267158,275.0,160232.8716666666,100.0,False,32
24005,3202.753,2226.0,-116.0,275.05833386666666,160233.40862088397,100.0,False,32
24006,3203.053,2493.0,-284.0,277.55833386666666,160256.5683133783,100.0,False,32
24007,3203.106,2525.4851672789305,-304.4733800249562,278.0,160260.6716666666,100.0,False,32
24008,3203.306,2600.4769575574805,-351.87658347020545,279.0,160276.1716666666,100.0,False,32
24009,3203.394,2644.0,-379.0,279.44,160283.01429578522,100.0,False,32
24010,3203.514,2723.0,-428.0,280.04,160292.371445268,100.0,False,32
24011,3203.706,2850.390392288573,-507.9908842115248,281.0,160307.39388888882,100.0,False,32
24012,3203.774,2895.0,-536.0,281.3777777777778,160312.72758543142,100.0,False,32
24013,3203.934,3001.0,-602.0,282.26666666666665,160325.30365773896,100.0,False,32
24014,3204.066,3093.634415957043,-658.5770877733707,283.0,160335.6938888888,100.0,False,32
24015,3204.334,3284.0,-773.0,283.95714285714286,160356.83292692684,100.0,False,32
24016,3204.346,3291.912089917808,-777.754100100977,284.0,160357.78277777773,100.0,False,32
24017,3204.614,3461.0,-879.0,285.675,160379.07170932036,100.0,False,32
24018,3204.666,3495.705269118184,-899.4975198251666,286.0,160383.20499999996,100.0,False,32
24019,3204.774,3570.0,-943.0,286.0,160391.78423642437,100.0,False,32
24020,3204.866,3633.847666790846,-979.9234861566839,286.0,160399.09388888883,100.0,False,32
24021,3204.995,3724.0,-1031.0,286.0,160409.34826741516,98.3875008,False,32
24022,3205.026,3745.7579170916156,-1043.0668813753173,286.0,160411.80499999993,98.0,False,32
24023,3205.194,3864.0,-1107.0,283.6666666666667,160425.03941409203,52.266666666666666,False,32
24024,3205.386,3998.5067888121707,-1176.8478582229152,281.0,160439.90499999994,0.0,False,32
24025,3205.555,4115.0,-1237.0,272.5500032,160452.66485825446,0.0,False,32
24026,3205.674,4195.0,-1279.0,266.6,160461.2450925273,0.0,False,32
24027,3205.706,4215.88529058488,-1289.88412257018,265.0,160463.4605555555,0.0,True,32
24028,3205.855,4309.0,-1338.0,243.39500928,160473.2989033012,0.0,True,32
24029,3205.906,4339.240067754667,-1353.710128940106,236.0,160476.5716666666,0.0,True,32
24030,3206.066,4429.246589364496,-1400.7719307199573,224.0,160486.52722222215,0.0,True,32
24031,3206.095,4445.0,-1409.0,219.77084266666668,160488.1968937327,0.0,True,32
24032,3206.274,4537.0,-1457.0,193.66666666666666,160497.54770598875,0.0,True,32
24033,3206.306,4551.607883653724,-1464.6686035288926,189.0,160499.12722222216,0.0,True,32
24034,3206.434,4608.0,-1495.0,177.8,160505.25970893094,0.0,True,32
24035,3206.546,4666.33919879002,-1528.502411787655,168.0,160510.32722222214,0.0,True,32
24036,3206.734,4766.0,-1589.0,152.33333333333334,160518.13678801327,0.0,True,32
24037,3206.786,4787.592377538895,-1602.8091753631654,148.0,160520.1938888888,0.0,True,32
24038,3206.986,4845.139081267244,-1643.280018144048,137.0,160527.8049999999,0.0,True,32
24039,3207.215,4890.0,-1685.0,129.1281272,160535.95905703158,0.0,True,32
24040,3207.306,4907.628765402463,-1704.4234232324945,126.0,160539.00499999992,0.0,True,32
24041,3207.586,4961.143784095903,-1774.3187990729186,112.0,160547.71611111102,0.0,True,32
24042,3207.825,4996.202187644714,-1838.0801542048926,106.0,160554.75333333324,0.0,True,32
24043,3207.934,5006.0,-1866.0,103.9562512,160557.84443975743,0.0,True,32
24044,3208.134,5013.0,-1920.0,100.2062512,160563.3444033893,0.0,True,32
24045,3208.145,5012.848406761659,-1923.7243753012563,100.0,160563.64222222214,0.0,True,32
24046,3208.375,4998.0,-2014.0,96.1666688,160569.77778806453,0.0,True,32
24047,3208.385,4997.047271566906,-2017.4519839564211,96.0,160570.04222222214,0.0,False,32
24048,3208.545,4979.2613569477535,-2062.5469410046503,94.0,160574.2199999999,0.0,False,32
24049,3208.815,4947.0,-2108.0,87.27402300903015,160580.74524746067,6.725976990969849,False,32
24050,3208.826,4945.928126300765,-2109.4793396076775,87.0,160581.01083333325,7.0,False,32
24051,3208.986,4932.6429126009825,-2127.936192547895,88.0,160584.92194444436,12.0,False,32
24052,3209.154,4910.0,-2155.0,89.4,160589.08455054555,17.6,False,32
24053,3209.226,4893.728566644309,-2172.9968989957506,90.0,160590.92194444436,20.0,False,32
24054,3209.474,4828.0,-2243.0,95.07272727272728,160597.59997076722,26.763636363636362,False,32
24055,3209.666,4807.009089057128,-2263.7892525358266,99.0,160603.02194444436,32.0,False,32
24056,3209.794,4792.0,-2278.0,101.66666666666667,160606.71155874227,36.0,False,32
24057,3209.994,4750.0,-2319.0,105.83333333333333,160612.64881344844,42.25,False,32
24058,3210.146,4717.183432190333,-2351.131020956164,109.0,160617.5552777777,47.0,False,32
24059,3210.194,4706.0,-2362.0,111.8,160619.18693225476,47.666666666666664,False,32
24060,3210.374,4660.0,-2407.0,122.3,160625.64303373088,50.166666666666664,False,32
24061,3210.506,4629.3600528266015,-2439.9073487255923,130.0,160630.5552777777,52.0,False,32
24062,3210.614,4605.0,-2468.0,132.7,160634.636710053,45.05714285714286,False,32
24063,3210.786,4564.812650899703,-2517.573762045492,137.0,160641.21083333326,34.0,False,32
24064,3210.794,4563.0,-2520.0,137.03333333333333,160641.51710415774,33.4,False,32
24065,3211.026,4514.512686030353,-2593.4522747641536,138.0,160650.41083333324,16.0,False,32
24066,3211.034,4513.0,-2596.0,138.0,160650.7176860272,15.885714285714286,False,32
24067,3211.214,4481.0,-2657.0,138.0,160657.62199898652,13.314285714285715,False,32
24068,3211.306,4464.427635280071,-2698.6628686888043,138.0,160661.14416666658,12.0,False,32
24069,3211.554,4426.0,-2823.0,138.0,160670.60803284834,25.64,False,32
24070,3211.706,4417.719370149208,-2869.546363250552,138.0,160676.47749999992,34.0,False,32
24071,3211.874,4416.0,-2916.0,141.5,160683.09236516414,34.0,False,32
24072,3211.946,4415.166979339753,-2943.0184995672175,143.0,160686.01083333325,34.0,False,32
24073,3212.075,4414.0,-2998.0,147.8374976,160691.40269266668,55.49998933333333,False,32
24074,3212.186,4414.071676394485,-3045.6919313615717,152.0,160696.14416666658,74.0,False,32
24075,3212.346,4414.31808458866,-3115.1780494306804,157.0,160703.12194444434,74.0,False,32
24076,3212.375,4414.0,-3128.0,158.69166293333333,160704.44342209434,77.14165973333333,False,32
24077,3212.534,4410.0,-3199.0,167.96666666666667,160712.0105602478,94.36666666666667,False,32
24078,3212.586,4407.75226362757,-3221.8506533723285,171.0,160714.52194444434,100.0,False,32
24079,3212.746,4395.925237301871,-3297.4876487729935,175.0,160722.29972222212,96.0,False,32
24080,3212.754,4395.0,-3302.0,175.28,160722.69557295908,94.56,False,32
24081,3212.946,4363.963684378527,-3428.874221647922,182.0,160732.4108333332,60.0,False,32
24082,3213.014,4353.0,-3468.0,183.36,160735.90726812097,55.58,False,32
24083,3213.146,4335.4467251239785,-3522.3425330715345,186.0,160742.74416666655,47.0,False,32
24084,3213.334,4308.0,-3583.0,187.88,160752.5569412397,44.18,False,32
24085,3213.346,4305.582435366955,-3587.8907284335073,188.0,160753.188611111,44.0,False,32
24086,3213.534,4259.0,-3675.0,191.13333333333333,160763.1865667107,62.016666666666666,False,32
24087,3213.586,4244.668777250319,-3698.032936787643,192.0,160765.98861111098,67.0,False,32
24088,3213.775,4184.0,-3778.0,195.5437488,160776.3124343153,69.3624992,False,32
24089,3213.906,4125.500455016364,-3839.0088296313006,198.0,160783.588611111,71.0,False,32
24090,3214.035,4066.0,-3894.0,200.8218736,160790.84534387197,82.6906192,False,32
24091,3214.226,3993.5114713429716,-3949.6820062018382,205.0,160801.8108333332,100.0,False,32
24092,3214.295,3964.0,-3969.0,206.92200344565956,160805.85831643722,100.0,False,32
24093,3214.494,3863.0,-4030.0,212.465179727656,160817.7599653729,100.0,False,32
24094,3214.585,3821.5529139240734,-4054.06671161187,215.0,160823.251111111,100.0,False,32
24095,3214.795,3701.0,-4112.0,218.49999786666666,160836.0085414915,100.0,False,32
24096,3214.825,3672.8923146141788,-4123.397523324153,219.0,160837.85111111097,100.0,False,32
24097,3214.974,3517.0,-4183.0,221.7937488,160847.09548540416,100.0,False,32
24098,3215.145,3422.9996914566577,-4215.404017545597,225.0,160857.85111111097,100.0,False,32
24099,3215.346,3371.375323342834,-4224.624513094732,229.0,160870.6369444443,100.0,False,32
24100,3215.375,3359.0,-4227.0,229.517856,160872.4996458355,100.0,False,32
24101,3215.626,3203.963091165703,-4257.012005556427,234.0,160888.8369444443,100.0,False,32
24102,3215.694,3158.0,-4264.0,235.7,160893.3339260684,100.0,False,32
24103,3215.853,3053.0,-4275.0,239.6750016,160903.96182583523,100.0,False,32
24104,3215.866,3044.33621594466,-4275.646987212098,240.0,160904.8369444443,100.0,False,32
24105,3216.034,2932.0,-4281.0,242.625,160916.22819424156,100.0,False,32
24106,3216.186,2830.3330812458717,-4280.3012819379355,245.0,160926.6147222221,100.0,False,32
24107,3216.194,2824.0,-4280.0,245.1,160927.16226705836,100.0,False,32
24108,3216.346,2677.969728416838,-4268.418791877122,247.0,160937.59249999985,100.0,False,32
24109,3216.454,2577.0,-4257.0,248.62,160945.06132176743,100.0,False,32
24110,3216.546,2509.281911388347,-4246.9944337053585,250.0,160951.48138888873,100.0,False,32
24111,3216.786,2395.9400155822964,-4218.694491241885,255.0,160968.48138888876,100.0,False,32
24112,3216.894,2344.0,-4203.0,255.675,160976.1539657119,100.0,False,32
24113,3216.946,2316.715390884096,-4194.659084691343,256.0,160979.85916666652,100.0,False,32
24114,3217.134,2182.0,-4145.0,258.35,160993.357504086,100.0,False,32
24115,3217.186,2122.8686479176445,-4118.225773122216,259.0,160997.1258333332,100.0,False,32
24116,3217.314,1970.0,-4045.0,262.2,161006.4687681883,100.0,False,32
