,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34132,4549.434,-556.0,-4101.0,297.9,236560.78692529918,99.0,False,46
34133,4549.614,-406.0,-4099.0,299.8285714285714,236575.8006799093,99.0,False,46
34134,4549.63,-392.8364797809262,-4098.846486258447,300.0,236577.14160672348,99.0,False,46
34135,4549.715,-323.0,-4098.0,300.7727266909091,236584.2837279461,99.0,False,46
34136,4549.874,-188.0,-4096.0,302.2181818181818,236597.72530154383,99.0,False,46
34137,4550.07,-20.927747112560482,-4093.6458439894973,304.0,236614.297162279,99.0,False,46
34138,4550.214,99.0,-4092.0,304.0,236626.44938054623,99.0,False,46
34139,4550.23,112.0797728135251,-4091.8176424040857,304.0,236627.80827339008,99.0,False,46
34140,4550.395,254.0,-4090.0,307.19944530959697,236641.97270736773,99.0,False,46
34141,4550.591,485.3346298605559,-4088.3424395364127,311.0,236658.99466227903,99.0,False,46
34142,4550.675,572.0,-4088.0,312.05,236666.29282902906,99.0,False,46
34143,4550.751,632.8588253622377,-4087.9377774783384,313.0,236672.90577339014,99.0,False,46
34144,4551.014,797.0,-4097.0,314.6437504,236695.90776047355,99.0,False,46
34145,4551.071,853.0299341317001,-4103.580824312251,315.0,236700.9057733901,99.0,False,46
34146,4551.231,1037.9952896712339,-4129.121603573608,316.0,236714.95021783456,99.0,False,46
34147,4551.275,1080.0,-4136.0,316.18333333333334,236718.81793411198,99.0,False,46
34148,4551.471,1203.3309568077707,-4163.979722735842,317.0,236736.08355116786,99.0,False,46
34149,4551.574,1268.0,-4184.0,317.51500032,236745.1874513787,99.0,False,46
34150,4551.835,1498.0,-4260.0,318.82,236768.33230852315,99.0,False,46
34151,4551.871,1530.0254312290856,-4271.200995640791,319.0,236771.52799561236,99.0,False,46
34152,4552.111,1730.7968897969647,-4343.865080310795,320.0,236792.86132894567,99.0,False,46
34153,4552.115,1734.0,-4345.0,320.025,236793.2178526129,99.0,False,46
34154,4552.275,1861.0,-4389.0,321.025,236807.511517716,99.0,False,46
34155,4552.431,1992.5879507598167,-4433.856798162506,322.0,236821.48355116785,99.0,False,46
34156,4552.435,1996.0,-4435.0,322.0125,236821.8419613661,99.0,False,46
34157,4552.615,2149.0,-4485.0,322.575,236837.97865240485,99.0,False,46
34158,4552.751,2262.222402456778,-4520.600758950249,323.0,236850.194662279,99.0,False,46
34159,4552.855,2355.0,-4549.0,323.52,236859.55603153084,99.0,False,46
34160,4552.951,2450.2082566727163,-4577.645013352055,324.0,236868.19466227898,99.0,False,46
34161,4553.155,2675.0,-4641.0,323.15,236886.49915206304,99.0,False,46
34162,4553.191,2716.0775267978693,-4651.373556371803,323.0,236889.7279956123,99.0,False,46
34163,4553.391,2950.5257146381477,-4703.880357155026,323.0,236907.67244005675,99.0,False,46
34164,4553.594,3121.0,-4738.0,323.0,236925.88496080306,99.0,False,46
34165,4553.631,3138.5859552535785,-4741.327774674947,323.0,236929.20577339013,99.0,False,46
34166,4553.815,3192.0,-4749.0,323.0,236945.72325738458,99.0,False,46
34167,4553.871,3214.619110942381,-4751.1735638605105,323.0,236950.73910672346,99.0,False,46
34168,4554.151,3398.375912697985,-4765.022927054767,321.0,236975.7057733901,99.0,False,46
34169,4554.311,3556.255562509396,-4775.167936145956,320.0,236989.92799561232,99.0,False,46
34170,4554.511,3777.35142085969,-4786.010704285566,320.0,237007.70577339016,99.0,False,46
34171,4554.751,4019.808529487483,-4788.489340230097,318.0,237028.90577339014,99.0,False,46
34172,4554.854,4116.0,-4786.0,317.7130917948806,237037.98530861377,99.0,False,46
34173,4555.11,4338.787427754867,-4770.422677955209,317.0,237060.51771783453,99.0,False,46
34174,4555.235,4466.0,-4757.0,316.37500032,237071.49524587017,99.0,False,46
34175,4555.31,4553.549939875781,-4746.922751165315,316.0,237078.07327339015,99.0,False,46
34176,4555.414,4674.0,-4732.0,315.62857142857143,237087.1838068649,99.0,False,46
34177,4555.59,4823.824605946611,-4709.641003729722,315.0,237102.57327339012,99.0,False,46
34178,4555.79,4951.533360584694,-4683.683251221999,314.0,237120.01771783456,99.0,False,46
34179,4555.854,5001.0,-4673.0,313.77142857142854,237125.58792628194,99.0,False,46
34180,4555.954,5086.0,-4654.0,313.4142857142857,237134.27969837436,99.0,False,46
34181,4556.07,5184.28000572664,-4629.351070016685,313.0,237144.362162279,99.0,False,46
34182,4556.23,5317.662841996317,-4591.965972154568,313.0,237158.2732733901,99.0,False,46
34183,4556.234,5321.0,-4591.0,312.98,237158.62062510755,99.0,False,46
