,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3275,438.616,3121.2539050965306,-4754.610625257419,335.0,18589.165277777785,100.0,False,5
3276,438.856,3120.064697308336,-4753.993578903386,335.0,18611.49861111112,100.0,False,5
3277,438.933,3113.0,-4752.0,334.67782427674587,18618.650969959355,100.0,False,5
3278,439.095,3110.5334503440413,-4751.871675850863,334.0,18633.67250000001,100.0,False,5
3279,439.134,3113.0,-4752.0,333.8785045461904,18637.284172507178,100.0,False,5
3280,439.273,3113.0,-4752.0,333.44548279896355,18650.142342459618,100.0,False,5
3281,439.416,2988.5107536647165,-4752.039582454812,333.0,18663.36500000001,100.0,False,5
3282,439.576,3000.914276551084,-4752.061544970807,333.0,18678.16500000001,100.0,False,5
3283,439.614,3113.0,-4752.0,333.0,18681.680079148668,100.0,False,5
3284,439.816,4351.467828851535,-4750.195532965479,333.0,18700.36500000001,100.0,False,5
3285,439.914,4831.0,-4742.0,333.0,18709.429966351923,100.0,False,5
3286,440.056,5010.3774972375295,-4717.007034898252,333.0,18722.56500000001,100.0,False,5
3287,440.154,5026.0,-4696.0,333.0,18731.62999126412,100.0,False,5
3288,440.274,5122.0,-4669.0,333.0,18742.729982255805,100.0,False,5
3289,440.416,5270.987665874214,-4624.014375950469,333.0,18755.865000000013,100.0,False,5
3290,440.454,5313.0,-4610.0,333.0,18759.379994656323,100.0,False,5
3291,440.616,5486.554535035992,-4547.348701197344,333.0,18774.365000000013,100.0,False,5
3292,440.633,5501.0,-4542.0,333.0,18775.937480413268,100.0,False,5
3293,440.794,5595.0,-4507.0,333.0,18790.82974480385,100.0,False,5
3294,440.896,5634.28345987976,-4492.203300439214,333.0,18800.265000000014,100.0,False,5
3295,441.094,5698.0,-4468.0,333.0,18818.581730229955,100.0,False,5
3296,441.216,5750.74433472236,-4448.144813451266,333.0,18829.865000000013,100.0,False,5
3297,441.314,5791.0,-4433.0,333.0,18838.92560925728,100.0,False,5
3298,441.456,5832.521870159975,-4417.300178258759,333.0,18852.065000000013,100.0,False,5
3299,441.616,5861.418530137913,-4406.277416296226,334.0,18866.909444444456,100.0,False,5
3300,441.773,5913.0,-4387.0,334.0,18881.487528536687,100.0,False,5
3301,441.896,5975.361122555524,-4363.879116267192,334.0,18892.887222222238,100.0,False,5
3302,442.173,6278.0,-4251.0,333.1343752,18918.48542043909,100.0,False,5
3303,442.216,6363.146985556674,-4219.034434613858,333.0,18922.487222222237,100.0,False,5
3304,442.393,6709.0,-4089.0,332.5083335111111,18939.09101763635,77.875008,False,5
3305,442.576,6712.800947682132,-4087.571380721299,332.0,18955.687222222237,55.0,True,5
3306,442.594,6709.0,-4089.0,329.750016,18957.24334094864,51.906272,True,5
3307,442.874,6709.0,-4089.0,294.750016,18979.934918493258,3.7812720000000013,True,5
3308,442.896,6709.133591579684,-4088.9587594776003,292.0,18981.642777777794,0.0,True,5
3309,443.093,6709.0,-4089.0,273.12083946666667,18996.50648805991,0.0,True,5
3310,443.136,6713.8174836961025,-4087.082641884055,269.0,18999.576111111128,0.0,True,5
3311,443.333,6709.0,-4089.0,245.0785792,19012.68593598357,0.0,True,5
3312,443.416,6640.680108464306,-4116.141022912304,235.0,19017.853888888905,0.0,True,5
3313,443.576,6657.2440027964885,-4109.560159631168,212.0,19027.27611111113,0.0,True,5
3314,443.593,6709.0,-4089.0,210.6750049882353,19028.217622733384,0.0,True,5
3315,443.833,8083.0,-3541.0,191.96912263529413,19040.152684800374,0.0,True,5
3316,444.133,8308.0,-3431.0,168.58676969411763,19052.4408071186,0.0,True,5
3317,444.256,8352.482078288884,-3404.3908535412893,159.0,19057.30944444446,0.0,True,5
3318,444.474,8486.0,-3340.0,139.9250112,19065.70304854992,0.0,True,5
3319,444.496,8492.142651841656,-3337.0325099504535,138.0,19066.509444444462,0.0,True,5
3320,444.734,8486.0,-3340.0,125.3562568,19074.650197288065,0.0,True,5
3321,444.816,8473.899170230228,-3346.49097986095,121.0,19077.265000000018,0.0,True,5
3322,444.933,8486.0,-3340.0,116.6125024,19080.857440507298,0.0,True,5
3323,445.216,8765.8895964512,-3187.507368058072,106.0,19089.042777777795,0.0,True,5
3324,445.233,8776.0,-3182.0,105.5750016,19089.523946059464,0.0,True,5
3325,445.456,8780.502530563479,-3179.575712420731,100.0,19095.709444444463,0.0,True,5
3326,445.493,8776.0,-3182.0,99.1880886900095,19096.70051813803,0.0,True,5
3327,445.775,8775.13522703285,-3182.0954447038307,93.0,19103.950277777796,0.0,False,5
3328,445.854,8776.0,-3182.0,91.87544469720504,19105.92615132309,0.0,False,5
3329,446.056,8773.839211487766,-3184.1805340381197,89.0,19110.89722222224,0.0,False,5
3330,446.094,8776.0,-3182.0,88.5250016,19111.821254381055,0.0,False,5
3331,446.234,8776.0,-3182.0,86.7750016,19115.18542775283,0.0,False,5
3332,446.296,8740.568831142122,-3217.040892129456,86.0,19116.630555555574,0.0,False,5
3333,446.394,8776.0,-3182.0,83.90000274285714,19118.847143945157,2.4499968,False,5
3334,446.576,9579.025183191781,-2365.536569354703,80.0,19122.852777777796,7.0,False,5
3335,446.593,9634.0,-2301.0,80.07083306666667,19123.230221183727,7.4249984,False,5
3336,446.816,9564.269662719802,-2070.816794696376,81.0,19128.252777777794,13.0,False,5
3337,446.954,9337.0,-2116.0,82.7249984,19131.432627905815,16.4499968,False,5
3338,446.976,9315.871317885585,-2116.797764068143,83.0,19131.941666666684,17.0,False,5
3339,447.194,9257.0,-2056.0,84.2111104,19137.002464833728,25.4777728,False,5
3340,447.336,9209.512169012833,-2005.4649551928972,85.0,19140.441666666684,31.0,False,5
3341,447.394,9189.0,-1983.0,87.5374944,19141.899949036306,32.812496,False,5
3342,447.496,9158.021723746888,-1939.346774750651,92.0,19144.53055555557,36.0,False,5
3343,447.794,9101.0,-1805.0,97.4181794909091,19152.609863821002,41.41817949090909,False,5
3344,447.936,9087.934716056812,-1759.0801355412445,100.0,19156.752777777794,44.0,False,5
3345,448.074,9083.0,-1707.0,108.624992,19160.968987465618,45.7249984,False,5
3346,448.096,9082.85867839062,-1696.2195379137079,110.0,19161.641666666685,46.0,False,5
3347,448.256,9087.23719493755,-1600.7903842044495,110.0,19166.53055555557,46.0,False,5
3348,448.333,9093.0,-1558.0,112.19999817142858,19168.98055721908,44.35000137142857,False,5
3349,448.536,9117.830526137597,-1477.7957853743114,118.0,19175.70833333335,40.0,False,5
3350,448.613,9124.0,-1463.0,118.54999954285714,19178.285199262624,29.000009142857145,False,5
3351,448.816,9124.22890436491,-1462.4506762489145,120.0,19185.041666666682,0.0,False,5
3352,448.834,9124.0,-1463.0,119.62500266666666,19185.629112111583,0.0,False,5
3353,449.056,9123.351866678078,-1464.5666746575944,115.0,19192.70833333335,0.0,True,5
3354,449.273,9124.0,-1463.0,111.3833344,19199.36755043666,0.0,True,5
3355,449.293,9124.0,-1463.0,111.05000106666667,19199.968069816798,0.0,True,5
3356,449.416,9124.33627030305,-1462.8973265640882,109.0,19203.60833333335,0.0,True,5
3357,449.593,9124.0,-1463.0,105.1281264,19208.687213051082,0.0,True,5
3358,449.736,9120.851006304643,-1464.021386632647,102.0,19212.675000000017,0.0,False,5
3359,449.873,9124.0,-1463.0,98.5750016,19216.41230449071,0.0,False,5
3360,449.896,9125.913401443378,-1462.378950341688,98.0,19217.030555555575,0.0,False,5
3361,450.053,9124.0,-1463.0,96.0375008,19221.175938292305,0.9812495999999999,False,5
3362,450.216,8991.47080171733,-1506.0198550724333,94.0,19225.38611111113,2.0,False,5
3363,450.496,8418.450021836576,-1692.0266045482635,92.0,19232.541666666682,11.0,False,5
3364,450.736,8333.714729163272,-1719.532369770558,93.0,19238.741666666683,10.0,False,5
3365,450.896,8916.44335642279,-1530.3744061119903,93.0,19242.87500000002,12.0,False,5
3366,450.933,9124.0,-1463.0,93.26428525714286,19243.84042216507,13.321426285714285,False,5
3367,451.114,10270.0,-1091.0,94.55714194285714,19248.621176507197,19.785709714285712,False,5
3368,451.176,10418.66351600719,-1042.742737636303,95.0,19250.263888888905,22.0,False,5
3369,451.336,10283.300010256464,-1086.6827249724495,96.0,19254.53055555557,27.0,False,5
3370,451.354,10270.0,-1091.0,96.37499733333334,19255.022386723143,27.149998933333332,False,5
3371,451.576,10264.572504092768,-1092.7617385768133,101.0,19261.263888888905,29.0,False,5
3372,451.614,10270.0,-1091.0,101.2374992,19262.334622024147,30.4249952,False,5
3373,451.736,10275.662509399252,-1089.1623556703687,102.0,19265.797222222238,35.0,False,5
3374,451.894,10270.0,-1091.0,105.9499968,19270.509034320246,37.6333312,False,5
3375,452.096,10269.225333454859,-1091.246449040586,111.0,19276.89722222224,41.0,False,5
3376,452.234,10270.0,-1091.0,114.76363287272727,19281.470208616072,47.586357527272725,False,5
3377,452.434,10270.0,-1091.0,120.21817832727272,19288.35848095248,57.13181207272727,False,5
3378,452.536,10270.068918060331,-1090.9075502627418,123.0,19291.930555555573,62.0,False,5
3379,452.654,10270.0,-1091.0,125.9499968,19296.104497714234,66.63570925714286,False,5
3380,452.816,10268.998110560113,-1092.1317926441016,130.0,19302.041666666682,73.0,False,5
3381,453.054,10270.0,-1091.0,141.04999405714287,19311.47569842727,78.09999725714286,False,5
3382,453.096,10271.20162839965,-1089.649566115643,143.0,19313.163888888907,79.0,False,5
3383,453.256,10276.714033343793,-1083.3618657426182,145.0,19319.608333333348,72.0,False,5
3384,453.274,10277.0,-1083.0,145.3374976,19320.34507809168,69.1312704,False,5
3385,453.374,10277.0,-1083.0,147.2124976,19324.49636864166,53.1937704,False,5
3386,453.576,10277.09745548055,-1086.242447568227,151.0,19333.03055555557,21.0,False,5
3387,453.634,10289.0,-1068.0,150.8187504,19335.46857144409,22.2687472,False,5
3388,453.874,10395.0,-898.0,150.0687504,19345.459941796893,27.5187472,False,5
3389,453.896,10402.462025256946,-885.7767628726996,150.0,19346.363888888904,28.0,False,5
3390,454.194,10435.0,-829.0,145.53000192,19358.37874508435,7.1400089599999985,False,5
3391,454.296,10429.739184738644,-838.050246330572,144.0,19362.363888888904,0.0,True,5
3392,454.394,10435.0,-829.0,140.937504,19366.123234424213,0.0,True,5
3393,454.616,10534.855596900037,-654.971455922013,134.0,19374.275000000016,0.0,True,5
3394,454.734,10579.0,-578.0,128.98500544,19378.29847367178,0.0,True,5
3395,455.013,10579.0,-578.0,117.12750272,19387.181240727416,0.0,True,5
3396,455.016,10578.886252009814,-578.1983317578137,117.0,19387.275000000016,0.0,True,5
3397,455.256,10578.894630236466,-578.1836532546466,110.0,19394.608333333348,0.0,True,5
3398,455.273,10579.0,-578.0,109.4156272,19395.102931769343,0.0,True,5
3399,455.453,10579.0,-578.0,103.2281272,19400.102098694333,0.0,True,5
3400,455.576,10578.954475977194,-578.0737752629022,99.0,19403.40833333335,0.0,True,5
3401,455.713,10579.0,-578.0,96.94500096,19407.07043694631,0.0,True,5
3402,455.776,10579.009275180775,-577.9977332286874,96.0,19408.741666666683,0.0,False,5
3403,455.934,10579.0,-578.0,94.0250016,19412.868388703802,0.0,False,5
3404,455.936,10578.999587426539,-577.9989162617708,94.0,19412.91944444446,0.0,False,5
3405,456.176,10578.939117721859,-577.7889898966558,88.0,19418.786111111127,0.0,False,5
3406,456.253,10579.0,-578.0,86.0750016,19420.5619950825,0.0,False,5
3407,456.456,10579.182584539458,-578.6417992863303,81.0,19425.086111111126,0.0,False,5
3408,456.494,10579.0,-578.0,80.8812504,19425.93108575574,0.0,False,5
3409,456.653,10579.0,-578.0,80.3843752,19429.470526886,0.0,False,5
3410,456.776,10586.6587591662,-604.9291388358007,80.0,19432.197222222236,0.0,False,5
3411,456.936,10590.77308932696,-619.3956999686537,79.0,19435.708333333347,0.0,False,5
3412,456.994,10579.0,-578.0,77.7571456,19436.95762637722,0.0,False,5
3413,457.216,10467.964221736805,-187.58379670189998,73.0,19441.386111111126,0.0,True,5
3414,457.354,10424.0,-33.0,64.375008,19443.5219194538,0.0,True,5
3415,457.433,10424.0,-33.0,59.437504000000004,19444.58362794359,0.0,True,5
3416,457.536,10425.584520513205,-38.569993221295334,53.0,19446.097222222237,0.0,False,5
3417,457.794,10424.0,-33.0,60.2562464,19450.514082488546,0.0,False,5
3418,457.856,10423.858137413106,-32.50700407537421,62.0,19451.608333333348,0.0,True,5
3419,458.033,10424.0,-33.0,57.5750016,19454.68093818686,0.0,True,5
3420,458.176,10424.035560446766,-33.05752997386765,54.0,19456.408333333347,0.0,True,5
3421,458.233,10424.0,-33.0,45.093759999999996,19456.76324858659,0.0,True,5
3422,458.496,10423.67769365237,-32.6659655819784,4.0,19456.7638888889,0.0,True,5
3423,458.573,10424.0,-33.0,2.7166677333333333,19456.742426909193,0.0,True,5
3424,458.736,10425.696858190275,-34.73363711765996,0.0,19456.7638888889,0.0,True,5
3425,458.896,10426.646364916563,-35.69842368256481,0.0,19456.7638888889,0.0,True,5
3426,458.994,10424.0,-33.0,0.0,19456.748669080873,0.0,True,5
3427,459.056,10420.97120249478,-29.912601933209064,0.0,19456.7638888889,0.0,True,5
3428,459.274,10424.0,-33.0,3.4062479999999997,19457.077607878466,0.0,True,5
3429,459.376,10454.390414488733,-63.975116638103316,5.0,19457.208333333347,0.0,True,5
3430,459.474,10424.0,-33.0,3.3666688,19457.265108803243,0.0,True,5
3431,459.616,10144.396573353202,251.9826162818719,1.0,19457.275000000012,0.0,True,5
3432,459.776,9770.883829766766,620.104825770481,0.0,19457.275000000012,0.0,False,5
3433,459.794,9750.0,638.0,0.0,19457.27490199637,0.0,False,5
3434,459.953,9700.0,640.0,0.0,19457.2747698941,0.0,False,5
3435,460.096,9623.4180996713,641.0297866703436,0.0,19457.275000000012,0.0,False,5
3436,460.134,9600.0,643.0,0.0,19457.275025540104,0.0,False,5
3437,460.314,9500.0,646.0,0.0,19457.275003183007,0.0,False,5
3438,460.336,9488.865057149962,646.1837602974022,0.0,19457.275000000012,0.0,False,5
3439,460.496,9415.166988651581,647.6500316775672,0.0,19457.275000000012,0.0,False,5
3440,460.534,9400.0,648.0,0.0,19457.275000928385,0.0,False,5
3441,460.856,9328.43483643278,650.0405597544881,0.0,19457.275000000012,0.0,False,5
3442,460.874,9330.0,650.0,0.0,19457.27499989924,0.0,False,5
3443,461.254,9330.0,650.0,0.0,19457.274999820394,0.0,False,5
3444,461.416,9040.380221554606,658.5301476417364,0.0,19457.275000000012,0.0,False,5
3445,461.493,8930.0,662.0,0.0,19457.275000011417,0.0,False,5
3446,461.576,8876.907833212354,664.0520024725969,0.0,19457.275000000012,0.0,False,5
3447,461.693,8870.0,665.0,0.0,19457.2749999981,0.0,False,5
3448,461.776,8868.49118293608,665.2511751073914,0.0,19457.275000000012,0.0,False,5
3449,461.936,8869.685613267566,665.052336445281,0.0,19457.275000000012,0.0,False,5
3450,461.993,8870.0,665.0,0.0,19457.274999999932,0.0,False,5
3451,462.136,8870.016573151695,664.9972410413247,0.0,19457.275000000012,0.0,False,5
3452,462.154,8870.0,665.0,0.0,19457.275000000023,0.0,False,5
3453,462.416,8869.985521057979,665.0024103501765,0.0,19457.275000000012,0.0,False,5
3454,462.513,8870.0,665.0,0.0,19457.275000000005,0.0,False,5
3455,462.593,8870.0,665.0,0.0,19457.27500000001,0.0,False,5
3456,462.616,8869.999694321228,665.0000509229977,0.0,19457.275000000012,0.0,False,5
3457,462.816,8869.999753650007,665.0000417290431,0.0,19457.275000000012,0.0,False,5
3458,462.893,8870.0,665.0,0.0,19457.275000000012,0.0,False,5
3459,463.056,8870.000012202545,664.9999951794347,0.0,19457.275000000012,0.0,False,5
3460,463.113,8870.0,665.0,0.0,19457.275000000016,0.0,False,5
3461,463.256,8870.000123031106,665.0000005352356,0.0,19457.275000000012,0.0,False,5
3462,463.456,8870.000381549014,664.9999872618488,0.0,19457.275000000012,0.0,False,5
3463,463.574,8870.0,665.0,0.0,19457.275000000012,0.0,False,5
3464,463.856,8869.997997407254,665.0000756757307,0.0,19457.275000000012,0.0,False,5
3465,463.973,8870.0,665.0,0.0,19457.275000000012,0.0,False,5
3466,464.134,8870.0,665.0,0.0,19457.275000000016,0.0,False,5
3467,464.256,8869.969863997028,665.0011424593756,0.0,19457.275000000012,0.0,False,5
3468,464.454,8870.0,665.0,0.0,19457.275000000012,0.0,False,5
3469,464.456,8870.002067690346,664.999921612794,0.0,19457.275000000012,0.0,False,5
3470,464.696,8870.305094708678,664.9884336913867,0.0,19457.275000000012,0.0,False,5
3471,464.773,8870.0,665.0,0.0,19457.275000000016,0.0,False,5
3472,464.936,8869.194865473131,665.0305230954322,0.0,19457.275000000012,0.0,False,5
3473,464.974,8870.0,665.0,0.0,19457.275000000012,0.0,False,5
3474,465.133,8870.0,665.0,0.0,19457.27500000002,0.0,False,5
3475,465.136,8869.538430772642,665.0174983448402,0.0,19457.275000000012,0.0,False,5
3476,465.274,8870.0,665.0,0.0,19457.275000000016,0.0,False,5
3477,465.536,9285.525829133938,649.2471858664375,0.0,19457.275000000012,0.0,False,5
3478,465.613,8870.0,665.0,0.0,19457.275000000012,0.0,False,5
3479,465.794,6812.0,743.0,0.0,19457.27500000001,0.0,False,5
3480,465.896,6211.681371114838,765.6882085838998,0.0,19457.275000000012,0.0,False,5
3481,466.176,6783.658800886088,743.864580487021,0.0,19457.275000000012,0.0,False,5
3482,466.254,6812.0,743.0,0.0,19457.275000000016,0.0,False,5
3483,466.453,6452.0,757.0,0.0,19457.275000000012,0.0,False,5
3484,466.534,6402.0,758.0,0.0,19457.275000000016,0.0,False,5
3485,466.576,6383.079808375498,758.4448124683536,0.0,19457.275000000012,0.0,False,5
3486,466.814,6252.0,764.0,0.0,19457.275000000012,0.0,False,5
3487,466.856,6217.230126492029,765.2096830451487,0.0,19457.275000000012,0.0,False,5
3488,466.994,6102.0,769.0,0.0,19457.275000000012,0.0,False,5
3489,467.016,6090.326422912722,769.4536634383703,0.0,19457.275000000012,0.0,False,5
3490,467.416,6077.454911671599,771.086770808507,0.0,19457.275000000012,0.0,False,5
3491,467.454,6052.0,771.0,0.0,19457.275000000012,0.0,False,5
3492,467.616,5867.829710221224,770.4568145830987,0.0,19457.275000000012,0.0,False,5
3493,467.674,5802.0,770.0,0.0,19457.275000000016,0.0,False,5
3494,467.776,5708.868699309172,768.7150326312094,0.0,19457.275000000012,0.0,False,5
3495,467.936,5618.891485679877,765.5709234734696,0.0,19457.275000000012,0.0,False,5
3496,468.113,5552.0,763.0,0.0,19457.275000000012,0.0,False,5
3497,468.216,5520.521905927484,762.3864634606078,0.0,19457.275000000012,0.0,False,5
3498,468.414,5452.0,763.0,0.0,19457.27500000001,0.0,False,5
3499,468.456,5430.148362521831,763.4255436818459,0.0,19457.275000000012,0.0,False,5
3500,468.616,5324.3045715172675,765.9337913936931,0.0,19457.275000000012,0.0,False,5
3501,468.733,5252.0,768.0,0.0,19457.275000000012,0.0,False,5
3502,468.776,5229.409268890349,768.7399040630336,0.0,19457.275000000012,0.0,False,5
3503,469.096,5109.058525385132,773.771285416049,0.0,19457.275000000012,0.0,False,5
3504,469.113,5103.0,774.0,0.0,19457.275000000012,0.0,False,5
3505,469.296,5045.068257965883,775.9345016492942,0.0,19457.275000000012,0.0,False,5
3506,469.313,5043.0,776.0,0.0,19457.275000000012,0.0,False,5
3507,469.413,5043.0,776.0,0.0,19457.275000000005,0.0,False,5
3508,469.456,5043.620996335831,775.9803373405874,0.0,19457.275000000012,0.0,False,5
3509,469.593,5043.0,776.0,0.0,19457.275000000012,0.0,False,5
3510,469.616,5042.904342469074,776.0030187716734,0.0,19457.275000000012,0.0,False,5
3511,469.856,5042.964707975704,776.0009843413322,0.0,19457.275000000012,0.0,False,5
3512,469.913,5043.0,776.0,0.0,19457.27500000001,0.0,False,5
3513,470.016,5042.965636720522,776.0015620193934,0.0,19457.275000000012,0.0,False,5
3514,470.296,5042.7311273271,776.0098429592907,0.0,19457.275000000012,0.0,False,5
3515,470.374,5043.0,776.0,0.0,19457.275000000016,0.0,False,5
3516,470.414,5043.0,776.0,0.0,19457.27500000001,0.0,False,5
3517,470.576,5028.212514689276,776.5392966452447,0.0,19457.275000000012,0.0,False,5
3518,470.694,5043.0,776.0,0.0,19457.275000000012,0.0,False,5
3519,470.894,5043.0,776.0,0.0,19457.275000000012,0.0,False,5
3520,470.936,4950.770391435353,779.3635880209919,0.0,19457.275000000012,0.0,False,5
3521,471.154,4193.0,807.0,0.0,19457.275000000012,0.0,False,5
3522,471.336,4176.862755873984,807.5900257530933,0.0,19457.275000000012,0.0,False,5
3523,471.373,4193.0,807.0,0.0,19457.275000000016,0.0,False,5
3524,471.536,4212.351592830839,806.2831093060305,0.0,19457.275000000012,0.0,False,5
3525,471.593,4193.0,807.0,0.0,19457.27500000001,0.0,False,5
3526,471.856,3915.8451761318424,817.3158715800682,0.0,19457.275000000012,0.0,False,5
3527,472.014,3763.0,823.0,0.0,19457.275000000016,0.0,False,5
3528,472.257,3713.5688720245753,824.8107440655695,0.0,19457.275000000012,0.0,False,5
3529,472.413,3763.0,823.0,0.0,19457.27500000001,0.0,False,5
3530,472.656,3891.2513880868632,818.3741171654648,0.0,19457.275000000012,0.0,False,5
3531,472.774,3763.0,823.0,0.0,19457.275000000012,0.0,False,5
3532,472.816,3666.0767104772,826.4940176301752,0.0,19457.275000000012,0.0,False,5
3533,472.976,3187.359775791479,843.7836181032958,0.0,19457.275000000012,0.0,False,5
3534,472.993,3154.0,845.0,0.0,19457.27500000001,0.0,False,5
3535,473.216,3057.8476619300022,848.8267459781241,0.0,19457.275000000012,0.0,False,5
3536,473.234,3054.0,849.0,0.0,19457.275000000016,0.0,False,5
3537,473.434,2954.0,853.0,0.0,19457.275000000012,0.0,False,5
3538,473.496,2924.618951845514,854.1884788113645,0.0,19457.275000000012,0.0,False,5
3539,473.674,2854.0,857.0,0.0,19457.275000000012,0.0,False,5
3540,473.696,2844.8817631858683,857.3288382055455,0.0,19457.275000000012,0.0,False,5
3541,473.914,2764.0,860.0,0.0,19457.275000000012,0.0,False,5
3542,473.936,2760.3009318455693,860.1208264444917,0.0,19457.275000000012,0.0,False,5
3543,474.113,2764.0,860.0,0.0,19457.275000000012,0.0,False,5
3544,474.216,2786.1109656191006,859.213269989071,0.0,19457.275000000012,0.0,False,5
3545,474.314,2764.0,860.0,0.0,19457.275000000016,0.0,False,5
3546,474.496,2521.518187847379,868.6602181393698,0.0,19457.275000000012,0.0,False,5
3547,474.533,2484.0,870.0,0.0,19457.275000000016,0.0,False,5
3548,474.833,2484.0,870.0,0.0,19457.27500000001,0.0,False,5
3549,474.856,2485.003847956456,869.9661019524327,0.0,19457.275000000012,0.0,False,5
3550,474.993,2484.0,870.0,0.0,19457.27500000001,0.0,False,5
3551,475.136,2536.027281048285,868.0304134004448,0.0,19457.275000000012,0.0,False,5
3552,475.313,2484.0,870.0,0.0,19457.275000000012,0.0,False,5
3553,475.456,2156.4460886253614,882.3840919651816,0.0,19457.275000000012,0.0,False,5
3554,475.553,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3555,475.736,1890.3853660213895,892.4428327875651,0.0,19457.275000000012,0.0,False,5
3556,475.893,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3557,476.173,1955.0,890.0,0.0,19457.275000000016,0.0,False,5
3558,476.176,1954.888194178796,890.0042269517418,0.0,19457.275000000012,0.0,False,5
3559,476.416,1954.8827680274655,890.0044320996903,0.0,19457.275000000012,0.0,False,5
3560,476.433,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3561,476.616,1955.087041458712,889.9967092107931,0.0,19457.275000000012,0.0,False,5
3562,476.673,1955.0,890.0,0.0,19457.275000000016,0.0,False,5
3563,476.856,1954.9574194255265,890.0016106062541,0.0,19457.275000000012,0.0,False,5
3564,476.993,1955.0,890.0,0.0,19457.275000000016,0.0,False,5
3565,477.136,1955.0005596230942,889.9999778350746,0.0,19457.275000000012,0.0,False,5
3566,477.154,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3567,477.373,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3568,477.376,1955.0000125824406,889.9999981514028,0.0,19457.275000000012,0.0,False,5
3569,477.573,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3570,477.813,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3571,478.074,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3572,478.296,1955.0155713027245,890.0236420835848,0.0,19457.275000000012,0.0,False,5
3573,478.354,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3574,478.456,1954.941221319002,889.9107573638232,0.0,19457.275000000012,0.0,False,5
3575,478.614,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3576,478.696,1955.2536357163087,890.3850893269675,0.0,19457.275000000012,0.0,False,5
3577,478.814,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3578,478.857,1954.3804558111176,889.059360261592,0.0,19457.275000000012,0.0,False,5
3579,478.993,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3580,479.217,1960.9881227508224,899.0916294431725,0.0,19457.275000000012,0.0,False,5
3581,479.233,1955.0,890.0,0.0,19457.275000000012,0.0,False,5
3582,479.354,1955.0,890.0,0.0,19457.27500000001,0.0,False,5
3583,479.533,1955.0,890.0,0.0,19457.275000000005,0.0,False,5
3584,479.656,-1224.7869623109632,-3937.7976207752795,0.0,19457.275000000012,0.0,False,5
3585,479.813,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3586,479.816,-6710.252385743047,-12266.253971462262,0.0,19457.275000000012,0.0,False,5
3587,480.096,-8939.90605607288,-15651.486005041032,0.0,19457.275000000012,0.0,False,5
3588,480.376,-6771.233934795154,-12358.840858858952,0.0,19457.275000000012,0.0,False,5
3589,480.414,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3590,480.616,-6539.803466297205,-12007.465286082437,0.0,19457.275000000012,0.0,False,5
3591,480.754,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3592,480.814,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3593,480.936,-6633.759460949666,-12150.11651800996,0.0,19457.275000000012,0.0,False,5
3594,481.034,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3595,481.313,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3596,481.336,-6634.964945964653,-12151.94677826205,0.0,19457.275000000012,0.0,False,5
3597,481.693,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3598,481.696,-6635.000778952953,-12152.001182666401,0.0,19457.275000000012,0.0,False,5
3599,482.013,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3600,482.056,-6634.99818631554,-12151.997246324478,0.0,19457.275000000012,0.0,False,5
3601,482.296,-6634.9986639672825,-12151.997971532164,0.0,19457.275000000012,0.0,False,5
3602,482.413,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3603,482.696,-6635.000023834721,-12152.00003618771,0.0,19457.275000000012,0.0,False,5
3604,482.713,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3605,483.033,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3606,483.176,-6635.000013346497,-12152.000020263682,0.0,19457.275000000012,0.0,False,5
3607,483.373,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3608,483.714,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3609,483.896,-6635.00000020327,-12152.000000308619,0.0,19457.275000000012,0.0,False,5
3610,484.014,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3611,484.296,-6634.999999988605,-12151.9999999827,0.0,19457.275000000012,0.0,False,5
3612,484.353,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3613,484.534,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
