,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26342,3506.214,-5140.0,10444.0,239.9749984,200246.20774177654,100.0,False,40
26343,3506.374,-5048.0,10510.0,241.9749984,200257.01230545217,100.0,False,40
26344,3506.456,-5000.572918918329,10542.29332702665,243.0,200262.5708333333,100.0,False,40
26345,3506.616,-4910.528322364726,10600.85128710884,245.0,200273.45972222218,100.0,False,40
26346,3506.634,-4901.0,10607.0,245.14999893333334,200274.6905228067,100.0,False,40
26347,3506.834,-4785.0,10679.0,246.8166656,200288.4533445671,100.0,False,40
26348,3506.976,-4640.647162954306,10760.136807815574,248.0,200298.2597222222,100.0,False,40
26349,3507.034,-4592.0,10787.0,248.24166613333333,200302.26364221174,100.0,False,40
26350,3507.216,-4530.245424836131,10819.917539661734,249.0,200314.85972222217,100.0,False,40
26351,3507.294,-4505.0,10832.0,250.16999808,200320.30411234303,100.0,False,40
26352,3507.416,-4436.670513588126,10864.60737164119,252.0,200328.8597222222,100.0,False,40
26353,3507.554,-4340.0,10910.0,252.8624992,200338.5555460496,100.0,False,40
26354,3507.576,-4325.21128449263,10916.794747669906,253.0,200340.10416666663,100.0,False,40
26355,3507.814,-4172.0,10985.0,254.6999990857143,200356.93813507518,100.0,False,40
26356,3507.856,-4144.55460256294,10997.023135678128,255.0,200359.93749999997,100.0,False,40
26357,3508.014,-4041.0,11042.0,256.9749984,200371.31685764695,100.0,False,40
26358,3508.174,-3936.0,11087.0,258.9749984,200382.96959592315,100.0,False,40
26359,3508.336,-3794.8698826800432,11148.847631184557,261.0,200394.73749999993,100.0,False,40
26360,3508.394,-3749.0,11169.0,260.71000064,200398.93628299807,100.0,False,40
26361,3508.536,-3665.464513480654,11205.507063995925,260.0,200409.1819444444,100.0,False,40
26362,3508.776,-3549.9296928882404,11256.494578752317,258.0,200426.38194444438,100.0,False,40
26363,3508.814,-3520.0,11270.0,257.72857234285715,200429.094260586,100.0,False,40
26364,3509.054,-3287.0,11376.0,256.0142866285714,200446.15155686077,100.0,False,40
26365,3509.056,-3285.4607725828046,11376.701787498609,256.0,200446.2930555555,100.0,False,40
26366,3509.296,-3180.443059103973,11424.85155388838,254.0,200463.2263888888,100.0,False,40
26367,3509.414,-3133.0,11448.0,254.0,200471.58418889786,67.13093729565449,False,40
26368,3509.655,-2983.2777650092353,11523.979948527964,254.0,200488.5558333333,0.0,True,40
26369,3509.694,-2959.0,11537.0,251.8656701780663,200491.25067494373,0.0,True,40
26370,3509.774,-2912.0,11563.0,247.4875649074007,200496.72491371844,0.0,True,40
26371,3509.856,-2867.793128574519,11588.080134284539,243.0,200502.1233333333,0.0,True,40
26372,3509.994,-2790.0,11634.0,228.05001386666666,200510.59126924665,0.0,True,40
26373,3510.096,-2715.162636179037,11679.737962202169,217.0,200516.58999999994,0.0,True,40
26374,3510.314,-2557.0,11779.0,210.8687536,200529.21008190335,6.131246399999999,True,40
26375,3510.416,-2523.2720240408958,11801.441617997032,208.0,200535.07888888885,9.0,True,40
26376,3510.616,-2477.6537236689423,11818.72098887673,206.0,200546.5233333333,34.0,False,40
26377,3510.634,-2468.0,11821.0,205.3250048,200547.53413308438,36.0249856,False,40
26378,3510.776,-2356.8733031984866,11844.205611060368,200.0,200555.41222222216,52.0,False,40
26379,3510.854,-2292.0,11853.0,200.19499968,200559.74399851312,57.45999104,False,40
26380,3511.176,-2108.2464378682266,11821.912785974717,201.0,200577.7455555555,80.0,False,40
26381,3511.354,-2037.0,11785.0,202.27142765714285,200587.73965010786,80.63571382857143,False,40
26382,3511.456,-1999.8580909464856,11763.366847707537,203.0,200593.5344444444,81.0,False,40
26383,3511.754,-1890.0,11687.0,208.5874976,200610.82951608064,84.7249984,False,40
26384,3511.776,-1880.1508128538694,11679.477681983055,209.0,200612.11222222217,85.0,False,40
26385,3511.874,-1833.0,11643.0,209.8166656,200617.82357323493,91.124992,False,40
26386,3512.016,-1755.9136389108662,11584.585872103016,211.0,200626.17888888885,100.0,False,40
26387,3512.176,-1638.8070276413405,11514.797368544525,218.0,200635.86777777775,100.0,False,40
26388,3512.194,-1622.0,11507.0,218.4499968,200636.9750568967,100.0,False,40
26389,3512.394,-1424.0,11431.0,223.4499968,200649.4735854513,100.0,False,40
26390,3512.456,-1394.8006436230528,11420.65242782512,225.0,200653.36777777775,100.0,False,40
26391,3512.634,-1361.0,11413.0,226.77999872,200664.5734290597,100.0,False,40
26392,3512.656,-1350.4966546787502,11410.730744778177,227.0,200665.97888888884,100.0,False,40
26393,3512.816,-1219.6160527377788,11381.513205277892,234.0,200676.37888888884,100.0,False,40
26394,3512.976,-1072.9207985180965,11348.880235067672,239.0,200687.00111111108,98.0,False,40
26395,3513.014,-1050.0,11344.0,239.5428553142857,200689.54223733587,98.27142765714285,False,40
26396,3513.234,-970.0,11329.0,242.68571245714287,200704.39584911877,99.84285622857143,False,40
26397,3513.256,-957.6823941788426,11326.652612536456,243.0,200705.90111111107,100.0,False,40
26398,3513.536,-699.0727407303525,11274.312426954728,251.0,200725.4233333333,100.0,False,40
26399,3513.614,-627.0,11258.0,252.39285485714285,200730.99173619918,100.0,False,40
26400,3513.954,-378.0,11187.0,258.46428342857143,200755.94324203086,100.0,False,40
26401,3514.376,-96.5676360455886,11072.805155862854,266.0,200787.49,100.0,False,40
26402,3514.414,-79.0,11065.0,266.27142765714285,200790.31920437704,100.0,False,40
26403,3514.656,5.4716250556649735,11021.42719541799,268.0,200808.33444444442,100.0,False,40
26404,3514.714,37.0,11000.0,268.57999872,200812.6727513177,100.0,False,40
26405,3514.856,149.00435252718106,10918.371071503192,270.0,200823.33444444445,100.0,False,40
26406,3515.014,277.0,10819.0,270.8777770666667,200835.2585997183,100.0,False,40
26407,3515.216,355.98005807301865,10744.62518692686,272.0,200850.53444444443,100.0,False,40
26408,3515.334,394.0,10701.0,272.0,200859.43560234358,100.0,False,40
26409,3515.416,427.56136202889326,10662.416198376888,272.0,200865.64555555556,100.0,False,40
26410,3515.654,547.0,10517.0,275.3999981714286,200883.87868322883,100.0,False,40
26411,3515.696,568.5512038186916,10487.482511116279,276.0,200887.1122222222,100.0,False,40
26412,3516.054,732.0,10233.0,277.98888817777777,200914.75746323031,100.0,False,40
26413,3516.056,732.618486113755,10231.957707224181,278.0,200914.91222222222,100.0,False,40
26414,3516.216,768.9337771882246,10167.453383424407,279.0,200927.31222222222,100.0,False,40
26415,3516.394,803.0,10095.0,280.33499904,200941.21927316458,100.0,False,40
26416,3516.616,871.0150633317882,9938.825643319984,282.0,200958.64555555556,100.0,False,40
26417,3516.674,888.0,9895.0,282.0,200963.1908481615,100.0,False,40
26418,3516.794,919.0,9806.0,282.0,200972.58499885298,100.0,False,40
26419,3516.936,953.0036441559412,9699.885161347096,282.0,200983.71222222224,100.0,False,40
26420,3517.034,975.0,9626.0,282.4083328,200991.4073707997,100.0,False,40
26421,3517.176,1004.4870770489349,9518.246102752346,283.0,201002.57888888888,100.0,False,40
26422,3517.294,1027.0,9428.0,283.58999936,201011.8797923338,100.0,False,40
26423,3517.376,1041.6520219983188,9364.874416220302,284.0,201018.3566666667,100.0,False,40
26424,3517.534,1068.0,9242.0,284.9874992,201030.87492840434,100.0,False,40
26425,3517.696,1093.2996502486426,9115.42895187076,286.0,201043.7788888889,100.0,False,40
26426,3517.714,1096.0,9102.0,286.1687488,201045.21798476327,100.0,False,40
26427,3517.894,1123.0,8960.0,287.8562488,201059.66465721562,100.0,False,40
26428,3518.016,1144.755491036646,8805.355281061851,289.0,201069.46777777778,100.0,False,40
26429,3518.114,1159.0,8690.0,289.0,201077.33261706968,100.0,False,40
26430,3518.176,1164.3390813367573,8640.187636810913,289.0,201082.31222222222,100.0,False,40
26431,3518.376,1166.9564237915465,8563.008663334043,290.0,201098.42333333334,100.0,False,40
26432,3518.414,1167.0,8546.0,290.1583328,201101.49061065246,100.0,False,40
26433,3518.616,1167.7078687348176,8418.254191727023,291.0,201117.82333333333,100.0,False,40
26434,3518.774,1162.0,8254.0,291.56428525714284,201130.62725709507,100.0,False,40
26435,3518.896,1150.5430243136734,8079.088454980035,292.0,201140.53444444446,100.0,False,40
26436,3518.994,1142.0,7961.0,292.48999936,201148.50748616396,100.0,False,40
26437,3519.096,1137.7321777231302,7900.596997583704,293.0,201156.81222222222,100.0,False,40
26438,3519.274,1133.0,7847.0,293.0,201171.29993352073,100.0,False,40
26439,3519.296,1131.564160128336,7832.125389337292,293.0,201173.08999999997,100.0,False,40
26440,3519.456,1115.3000642594484,7667.025913987611,293.0,201186.1122222222,100.0,False,40
26441,3519.574,1103.0,7553.0,293.42142811428573,201195.74551241993,100.0,False,40
26442,3519.736,1090.8108899646934,7467.287570200785,294.0,201208.97888888884,100.0,False,40
26443,3519.854,1077.0,7410.0,293.41000064,201218.58605061908,100.0,False,40
26444,3519.936,1061.7387839848507,7354.865342297841,293.0,201225.25666666665,100.0,False,40
26445,3520.134,1011.0,7192.0,293.0,201241.37176983035,100.0,False,40
26446,3520.296,964.5798774882705,7066.271537431788,293.0,201254.5566666666,100.0,False,40
26447,3520.354,948.0,7022.0,293.0,201259.27552885414,100.0,False,40
26448,3520.456,919.5656938587396,6943.97342547944,293.0,201267.57888888885,100.0,False,40
26449,3520.656,865.7911929513081,6789.969814995003,294.0,201283.91222222216,100.0,False,40
26450,3520.674,861.0,6776.0,294.06428525714284,201285.38505218396,100.0,False,40
26451,3520.874,809.0,6621.0,294.77857097142856,201301.77420419807,100.0,False,40
26452,3520.914,799.0,6590.0,294.92142811428573,201305.05329998155,100.0,False,40
26453,3520.936,792.7335421681864,6570.655177392659,295.0,201306.85666666663,100.0,False,40
26454,3521.214,686.0,6247.0,295.0,201329.63738068053,100.0,False,40
26455,3521.256,675.1502802946078,6214.699376897588,295.0,201333.07888888882,100.0,False,40
26456,3521.456,648.4282490623063,6139.764007316714,295.0,201349.46777777773,100.0,False,40
26457,3521.554,630.0,6093.0,295.0,201357.49823753806,100.0,False,40
26458,3521.696,587.6678378612665,5987.2814454671825,295.0,201369.13444444438,100.0,False,40
26459,3521.734,575.0,5957.0,295.0,201372.2485168279,100.0,False,40
26460,3521.936,505.1988705920956,5802.950784886915,295.0,201388.80111111107,100.0,False,40
26461,3522.034,472.0,5733.0,295.0,201396.82822354147,100.0,False,40
26462,3522.096,451.6927140331807,5690.488777082081,295.0,201401.91222222216,100.0,False,40
26463,3522.254,400.0,5570.0,295.56428525714284,201414.9042172833,100.0,False,40
26464,3522.376,356.11245397750986,5434.104878747374,296.0,201424.9344444444,100.0,False,40
26465,3522.494,320.0,5307.0,295.50833386666665,201434.60966218903,100.0,False,40
26466,3522.616,299.14186416716956,5222.192787093622,295.0,201444.60111111106,100.0,False,40
26467,3522.834,284.0,5113.0,295.0,201462.46443479927,100.0,False,40
26468,3522.857,281.93036569778803,5096.43248768332,295.0,201464.34972222216,100.0,False,40
26469,3523.016,266.3584036193848,4963.903878043195,295.0,201477.37888888884,100.0,False,40
26470,3523.034,265.0,4950.0,294.9437504,201478.85153325947,100.0,False,40
26471,3523.254,259.0,4770.0,294.2562504,201496.81066779187,100.0,False,40
26472,3523.336,262.4704244874553,4641.371400995603,294.0,201503.51222222214,100.0,False,40
26473,3523.454,271.0,4443.0,294.49166613333335,201513.1764747223,100.0,False,40
26474,3523.576,280.7195264089031,4324.235465880369,295.0,201523.17888888883,100.0,False,40
26475,3523.694,291.0,4244.0,295.0,201532.84854780897,100.0,False,40
26476,3523.816,302.6190891149746,4146.026630977801,295.0,201542.84555555548,100.0,False,40
26477,3523.914,313.0,4064.0,295.0,201550.87869085104,100.0,False,40
26478,3523.976,320.17092769654846,4013.5212044674963,295.0,201555.9566666666,100.0,False,40
26479,3524.054,330.0,3951.0,294.7562504,201562.33612129898,100.0,False,40
26480,3524.274,364.0,3776.0,294.0687504,201580.29408547652,100.0,False,40
26481,3524.296,368.0074495991395,3758.516316257752,294.0,201582.0899999999,100.0,False,40
26482,3524.454,400.0,3633.0,294.0,201594.99187105586,100.0,False,40
26483,3524.616,437.72053932152664,3504.9963098935655,294.0,201608.22333333327,100.0,False,40
26484,3524.754,473.0,3399.0,294.0,201619.4933665905,100.0,False,40
26485,3524.816,489.6186813193517,3352.9189510616598,294.0,201624.55666666658,100.0,False,40
26486,3524.974,538.0,3230.0,294.0,201637.45999448048,100.0,False,40
26487,3524.976,538.7254750676926,3228.248019654786,294.0,201637.62333333326,100.0,False,40
26488,3525.136,606.188211808793,3071.451010891493,294.0,201650.68999999992,100.0,False,40
26489,3525.234,650.0,2975.0,294.0,201658.69611055683,100.0,False,40
26490,3525.416,726.8667914473467,2817.5071738673664,294.0,201673.55666666658,100.0,False,40
26491,3525.634,805.0,2670.0,293.3187504,201691.30578391653,100.0,False,40
26492,3525.736,833.607777517995,2618.187216592725,293.0,201699.601111111,100.0,False,40
26493,3525.954,895.0,2516.0,293.0,201717.33241211274,100.0,False,40
26494,3526.016,919.2992191729306,2477.992400892921,293.0,201722.3899999999,100.0,False,40
26495,3526.214,1012.0,2340.0,293.98999936,201738.560932751,100.0,False,40
26496,3526.216,1012.96054857142,2338.648289193197,294.0,201738.7233333332,100.0,False,40
26497,3526.454,1129.0,2187.0,290.03333546666664,201757.89586234794,100.0,False,40
26498,3526.456,1130.0082842703102,2185.769482890833,290.0,201758.05666666655,100.0,False,40
26499,3526.654,1234.0,2065.0,290.0,201773.98929446802,100.0,False,40
26500,3526.776,1303.8450965496943,1988.713488063245,290.0,201783.8344444443,100.0,False,40
26501,3526.894,1363.0,1926.0,290.0,201793.38459075228,100.0,False,40
26502,3526.994,1401.0,1887.0,290.0,201801.41967358568,100.0,False,40
26503,3527.016,1410.7440378366794,1877.2129307068797,290.0,201803.16777777765,100.0,False,40
26504,3527.234,1536.0,1754.0,282.2142902857143,201820.15298718633,100.0,False,40
26505,3527.296,1570.7693816946373,1720.2464457035608,280.0,201824.9455555554,100.0,False,40
26506,3527.536,1689.781012840444,1606.5370613488587,278.0,201843.47888888876,100.0,False,40
26507,3527.816,1818.0716567078473,1490.7379201253862,275.0,201864.86777777763,100.0,False,40
26508,3528.056,1990.4034376632117,1346.7539257537007,274.0,201883.13444444432,100.0,False,40
26509,3528.074,2006.0,1334.0,273.7000021333333,201884.49365395601,100.0,False,40
26510,3528.296,2211.548522295066,1168.11936794536,270.0,201901.1344444443,100.0,False,40
26511,3528.334,2238.0,1147.0,270.0,201903.97542574542,100.0,False,40
26512,3528.536,2310.03803147556,1090.8052256328124,270.0,201919.13444444432,100.0,True,40
26513,3528.654,2342.0,1067.0,270.0,201928.14181053638,50.83338666666667,True,40
26514,3528.776,2390.6217334333155,1030.6341102292042,270.0,201937.1344444443,0.0,True,40
26515,3529.054,2562.0,917.0,234.2571593142857,201955.2068904365,12.907136914285715,True,40
26516,3529.056,2563.5493861253617,916.1366447698941,234.0,201955.3344444443,13.0,True,40
26517,3529.216,2695.899281113232,848.5367527064731,230.0,201965.55666666653,26.0,False,40
26518,3529.254,2723.0,836.0,229.0533837559308,201967.94887068353,26.676154460049414,False,40
26519,3529.497,2826.241671921493,801.9900254086978,223.0,201982.96305555542,31.0,False,40
26520,3529.654,2890.0,798.0,223.0,201992.69023691848,40.812496,False,40
26521,3529.657,2891.5403504151777,797.9241118251649,223.0,201992.87416666656,41.0,False,40
26522,3529.854,3012.0,796.0,218.05735040978342,202004.72909587645,57.24013436785448,False,40
26523,3529.914,3050.0,799.0,216.55197441101663,202008.3034817732,62.18636979237395,False,40
26524,3529.936,3063.7035368023794,800.272524873344,216.0,202009.61416666655,64.0,False,40
26525,3530.214,3237.0,821.0,215.0071433142857,202026.21611664523,78.89285028571429,False,40
26526,3530.216,3238.4078032877796,821.1875474494715,215.0,202026.33638888877,79.0,False,40
26527,3530.494,3443.0,849.0,218.4749984,202043.21725528745,93.59499328,False,40
26528,3530.616,3506.1053731729758,856.5524484636381,220.0,202050.7808333332,100.0,False,40
26529,3530.774,3581.0,863.0,225.52999552,202060.7349749404,87.36001024,False,40
26530,3530.816,3605.7127163754903,864.6506370197678,227.0,202063.3919444443,84.0,False,40
26531,3530.934,3681.0,869.0,227.32777742222223,202070.8587861205,80.39444835555555,False,40
26532,3531.176,3821.707889687776,873.7472001963214,228.0,202086.19194444432,73.0,False,40
26533,3531.294,3906.0,865.0,228.29499968,202093.6859660422,72.70500032,False,40
26534,3531.494,4076.0,831.0,228.79499968,202106.41235363644,72.20500032,False,40
26535,3531.576,4126.6570116577905,819.2570176124813,229.0,202111.63638888876,72.0,False,40
26536,3531.954,4321.0,702.0,229.94499968,202135.7805241114,91.84499328,False,40
26537,3531.976,4345.168908171347,682.998374108772,230.0,202137.19194444432,93.0,False,40
26538,3532.074,4458.0,593.0,231.2249984,202143.49041482847,93.6124992,False,40
26539,3532.136,4505.177039700268,554.883038068985,232.0,202147.50305555543,94.0,False,40
26540,3532.414,4558.0,507.0,236.6333312,202165.848995712,98.6333312,False,40
26541,3532.496,4591.036984737033,477.9957473922953,238.0,202171.30305555544,100.0,False,40
26542,3532.654,4678.0,403.0,239.9749984,202181.83563958245,100.0,False,40
26543,3532.656,4679.091242161816,402.0622911551387,240.0,202181.9697222221,100.0,False,40
26544,3532.816,4763.91046329062,329.41600661310514,243.0,202192.7697222221,100.0,False,40
26545,3532.974,4844.0,262.0,245.36999808,202203.5502800907,100.0,False,40
26546,3533.016,4864.857852667472,244.7593798570317,246.0,202206.43638888877,100.0,False,40
26547,3533.194,4961.0,166.0,248.96666453333333,202218.76831395004,100.0,False,40
26548,3533.256,5004.424050904641,130.05207106224603,250.0,202223.10305555543,100.0,False,40
26549,3533.374,5091.0,58.0,252.9499968,202231.41173497174,100.0,False,40
26550,3533.416,5117.262187914519,36.08917965597946,254.0,202234.39194444433,100.0,False,40
26551,3533.696,5240.840205568228,-67.95879518477437,259.0,202254.53638888875,100.0,False,40
26552,3533.774,5276.0,-98.0,259.4874992,202260.1806853949,100.0,False,40
26553,3533.856,5316.6406147437465,-132.88871779055012,260.0,202266.09194444434,100.0,False,40
26554,3534.014,5409.0,-212.0,258.7846163692308,202277.32720333256,100.0,False,40
26555,3534.234,5565.0,-344.0,257.0923086769231,202292.79031598868,100.0,False,40
26556,3534.376,5637.552487507524,-406.36721516800355,256.0,202303.0697222221,100.0,False,40
26557,3534.554,5711.0,-471.0,263.11999488,202316.37075263425,100.0,False,40
26558,3534.754,5822.0,-573.0,271.11999488,202331.61730207576,100.0,False,40
26559,3534.776,5839.877921715352,-590.6247655999778,272.0,202333.2919444443,100.0,False,40
26560,3534.954,6002.0,-756.0,272.88999936,202346.8200385244,100.0,False,40
26561,3535.176,6069.026839901984,-830.7411137128694,274.0,202363.73638888873,100.0,False,40
26562,3535.274,6091.0,-860.0,274.89090792727274,202371.26087568418,100.0,False,40
26563,3535.616,6248.669755973168,-1069.8740540424008,278.0,202397.71416666653,100.0,False,40
26564,3535.634,6257.0,-1082.0,278.0562496,202399.10873417425,100.0,False,40
26565,3535.834,6340.0,-1212.0,278.6812496,202414.6097159844,100.0,False,40
26566,3535.936,6377.636371540975,-1273.480725947547,279.0,202422.51416666654,100.0,False,40
26567,3536.074,6434.0,-1373.0,279.0,202433.2054073144,100.0,False,40
26568,3536.137,6466.624144670867,-1435.3671421053116,279.0,202438.09166666656,100.0,False,40
26569,3536.254,6526.0,-1553.0,279.4874997333333,202447.18197088977,100.0,False,40
26570,3536.377,6559.131515861697,-1621.7803503883122,280.0,202456.75833333321,100.0,False,40
26571,3536.514,6584.0,-1680.0,280.4294667978499,202467.44572623918,100.0,False,40
26572,3536.696,6638.455134450435,-1811.2233083813487,281.0,202481.65805555542,100.0,False,40
26573,3536.714,6644.0,-1825.0,281.0,202483.06301786,100.0,False,40
26574,3536.994,6723.0,-2033.0,281.0,202504.91632495215,100.0,False,40
26575,3537.016,6728.869781604119,-2049.1791528159706,281.0,202506.63583333322,100.0,False,40
26576,3537.134,6760.0,-2136.0,281.49166613333335,202515.86757403324,100.0,False,40
26577,3537.256,6792.3873933058985,-2226.150751058071,282.0,202525.4358333332,100.0,False,40
26578,3537.334,6813.0,-2284.0,282.38999936,202531.56997908617,100.0,False,40
26579,3537.614,6885.0,-2492.0,283.78999936,202553.6727255518,100.0,False,40
26580,3537.656,6895.451879310858,-2522.858686142416,284.0,202556.99138888877,100.0,False,40
26581,3537.794,6930.0,-2626.0,284.0,202567.88545943846,100.0,False,40
26582,3537.816,6935.759629038342,-2643.3439511877627,284.0,202569.61361111098,100.0,False,40
26583,3537.976,6980.068852923196,-2777.9240202902943,281.0,202582.1024999999,100.0,False,40
26584,3538.154,7032.0,-2938.0,280.25833386666665,202595.96084310504,100.0,False,40
26585,3538.216,7050.238960911715,-2994.814761794939,280.0,202600.76916666655,100.0,False,40
26586,3538.474,7121.0,-3217.0,277.85000106666666,202620.62519323514,100.0,False,40
26587,3538.696,7160.03638950315,-3338.557315586905,276.0,202637.56916666654,100.0,False,40
26588,3538.934,7201.0,-3464.0,273.7687512,202655.6376133291,100.0,False,40
26589,3539.014,7220.0,-3522.0,273.0187512,202661.68482586002,100.0,False,40
26590,3539.016,7220.480008956963,-3523.46516949016,273.0,202661.83583333323,100.0,False,40
26591,3539.216,7267.300324537167,-3666.888005235356,271.0,202676.89138888876,100.0,False,40
26592,3539.254,7276.0,-3694.0,270.81000064,202679.7423940004,84.61005184,False,40
26593,3539.416,7312.516151490169,-3810.1576610728707,270.0,202691.8913888888,19.0,False,40
26594,3539.594,7350.0,-3936.0,268.22000128,202705.1991983937,2.0900121599999992,False,40
26595,3539.616,7354.316545304253,-3951.1969292422864,268.0,202706.78027777767,0.0,True,40
26596,3539.774,7383.0,-4057.0,251.7062632,202717.54257669707,0.0,True,40
26597,3539.936,7407.4634041033205,-4158.148636052405,235.0,202727.66916666657,0.0,True,40
26598,3539.954,7410.0,-4170.0,232.8785865142857,202728.74859423243,0.0,True,40
26599,3540.214,7443.0,-4349.0,202.23572937142856,202743.27684252648,0.0,True,40
26600,3540.216,7443.212064064966,-4350.16219328519,202.0,202743.38027777767,0.0,True,40
26601,3540.496,7466.250759988974,-4466.506686082118,171.0,202756.6802777777,0.0,True,40
26602,3540.614,7475.0,-4510.0,162.5187592,202761.74068579028,0.0,True,40
26603,3540.814,7490.0,-4592.0,148.1437592,202769.758176577,0.0,True,40
26604,3540.816,7490.125531247042,-4592.803880974495,148.0,202769.83583333323,0.0,True,40
26605,3541.034,7500.0,-4675.0,137.781256,202778.01259543456,0.0,True,40
26606,3541.114,7502.0,-4703.0,134.031256,202780.880969948,0.0,True,40
26607,3541.136,7502.270694145362,-4711.164432952815,133.0,202781.65805555545,0.0,True,40
26608,3541.336,7498.460485431135,-4797.105030646292,123.0,202788.49138888877,0.0,True,40
26609,3541.474,7489.0,-4853.0,119.86363927272727,202792.9662713128,0.0,True,40
26610,3541.776,7449.882831152671,-4939.963595798369,113.0,202802.30249999987,0.0,False,40
26611,3541.794,7447.0,-4944.0,112.73000192,202802.85436961887,0.8999936,False,40
26612,3541.976,7415.075114031744,-4978.672735166177,110.0,202808.413611111,10.0,False,40
26613,3542.136,7382.948738129621,-5000.948463931422,109.0,202813.25805555543,30.0,False,40
26614,3542.294,7348.0,-5020.0,108.21000064,202818.00404088869,45.7999872,False,40
26615,3542.336,7338.180953688382,-5024.664285240329,108.0,202819.25805555543,50.0,False,40
26616,3542.496,7298.630998421231,-5041.010748647763,108.0,202824.05805555545,50.0,False,40
26617,3542.614,7266.0,-5053.0,112.10944958708842,202827.80294782738,54.10944958708843,False,40
26618,3542.697,7240.962594898425,-5061.74615557378,115.0,202830.47888888879,57.0,False,40
26619,3542.814,7204.0,-5074.0,115.48749973333334,202834.22198531035,59.43749866666667,False,40
26620,3542.937,7165.120684746665,-5085.934502698944,116.0,202838.21222222212,62.0,False,40
26621,3543.054,7128.0,-5097.0,119.77419061810681,202842.15191136865,67.87096318372171,False,40
26622,3543.214,7075.0,-5113.0,124.93547975673583,202847.82613367666,75.89963517714462,False,40
26623,3543.216,7074.266033842055,-5113.217865876547,125.0,202847.89972222212,76.0,False,40
26624,3543.376,7008.053577548656,-5132.447200788683,136.0,202853.94416666657,80.0,False,40
26625,3543.534,6939.0,-5152.0,137.57999872,202859.96824473474,88.68999296,False,40
26626,3543.576,6921.781167190618,-5156.820253344167,138.0,202861.61083333322,91.0,False,40
26627,3543.736,6860.560976577042,-5173.731338772113,146.0,202868.0997222221,99.0,False,40
26628,3543.934,6789.0,-5193.0,152.187496,202876.5662795215,99.0,False,40
26629,3544.056,6744.922879771117,-5204.608052204144,156.0,202881.96638888877,99.0,False,40
26630,3544.216,6684.881543646391,-5220.025971828086,163.0,202889.2108333332,100.0,False,40
26631,3544.274,6661.0,-5226.0,164.0874976,202891.87162111362,100.0,False,40
26632,3544.376,6616.076236685087,-5237.045927138249,166.0,202896.588611111,100.0,False,40
26633,3544.474,6571.0,-5248.0,167.8374976,202901.1613244379,100.0,False,40
26634,3544.536,6542.291758663426,-5254.953443944798,169.0,202904.0997222221,100.0,False,40
26635,3544.754,6440.0,-5279.0,176.00713874285714,202914.80911619024,100.0,False,40
26636,3544.816,6410.432567861454,-5285.444380853789,178.0,202917.94416666654,100.0,False,40
26637,3544.934,6353.0,-5298.0,180.9499968,202924.00774558156,100.0,False,40
26638,3545.074,6283.0,-5315.0,184.4499968,202931.35144189323,100.0,False,40
26639,3545.216,6219.477813717223,-5331.105837270043,188.0,202938.83305555544,100.0,False,40
26640,3545.394,6121.0,-5357.0,190.2249984,202948.23406578775,100.0,False,40
26641,3545.456,6071.743831383768,-5370.089879661067,191.0,202951.56638888878,100.0,False,40
26642,3545.594,5963.0,-5399.0,194.8812464,202959.1444106826,100.0,False,40
26643,3545.776,5910.257338768924,-5412.453745629168,200.0,202969.34416666653,100.0,False,40
26644,3545.834,5888.0,-5418.0,200.7249984,202972.60370721333,100.0,False,40
26645,3546.016,5755.059984344229,-5451.576689668778,203.0,202982.8774999999,100.0,False,40
26646,3546.134,5670.0,-5474.0,204.76999808,202989.60469065487,100.0,False,40
26647,3546.216,5629.092682791097,-5485.673377750973,206.0,202994.32194444432,100.0,False,40
26648,3546.376,5578.734052294193,-5501.810096816558,209.0,203003.61083333322,100.0,False,40
26649,3546.434,5557.0,-5508.0,208.51666773333332,203006.9624116119,78.49171413333333,False,40
26650,3546.616,5469.768965144309,-5529.682617722957,207.0,203017.4108333332,11.0,True,40
26651,3546.654,5450.0,-5534.0,206.6833344,203019.58838626256,11.4749984,True,40
26652,3546.856,5342.475996248418,-5553.361557012977,205.0,203031.0774999999,14.0,True,40
26653,3546.894,5322.0,-5556.0,203.8916704,203033.19677799428,17.95832,True,40
26654,3547.094,5213.0,-5563.0,198.05833706666667,203044.16823341767,38.791653333333336,True,40
26655,3547.096,5211.888343369845,-5562.9952406227885,198.0,203044.27749999988,39.0,False,40
26656,3547.454,5014.0,-5537.0,196.37272785454545,203063.7875816536,59.34090181818182,False,40
26657,3547.536,4974.825382927394,-5524.665227203474,196.0,203068.23305555544,64.0,False,40
26658,3547.696,4903.260889527472,-5492.513414559291,195.0,203076.8997222221,67.0,False,40
26659,3547.714,4895.0,-5488.0,195.2249984,203077.8813400669,68.04999253333334,False,40
26660,3547.914,4802.0,-5428.0,197.7249984,203088.88614821932,79.7166592,False,40
26661,3547.936,4792.374635654254,-5421.033823120025,198.0,203090.0997222221,81.0,False,40
26662,3548.254,4660.0,-5302.0,198.79499968,203107.65366968658,95.30999424,False,40
26663,3548.336,4619.390321557879,-5254.942121713482,199.0,203112.2108333332,99.0,False,40
26664,3548.434,4573.0,-5198.0,200.2249984,203117.68184848173,99.4083328,False,40
26665,3548.576,4525.846396641633,-5136.508453386149,202.0,203125.67749999987,100.0,False,40
