,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
313,40.606,-4010.7565237064,11055.340722732775,223.0,-3534.0117719082455,15.0,False,1
314,40.752,-3928.0,11091.0,223.0,-3524.9503335954505,15.0,False,1
315,40.886,-3850.9726814816713,11124.87178771281,223.0,-3516.6673274638015,15.0,False,1
316,40.972,-3803.0,11146.0,222.4625008,-3511.3877570199447,23.5999872,False,1
317,41.152,-3700.0,11191.0,221.3374992,-3500.366555237817,41.6000128,False,1
318,41.206,-3658.4227240289665,11209.320329263259,221.0,-3497.022883019357,47.0,False,1
319,41.472,-3421.0,11315.0,225.76702629000113,-3480.3232439976,2.189952873989304,False,1
320,41.485,-3412.6319025018106,11318.773320372498,226.0,-3479.507883019357,0.0,False,1
321,41.712,-3310.0,11366.0,222.59499904,-3465.364497511936,0.0,False,1
322,41.885,-3216.978492157478,11409.278884240655,220.0,-3455.0634385749127,0.0,True,1
323,41.972,-3169.0,11432.0,213.1643008,-3450.1337955593613,0.0,True,1
324,42.165,-3071.6860690277995,11479.63103237226,198.0,-3439.6634385749126,0.0,True,1
325,42.212,-3049.0,11491.0,196.04167466666667,-3437.1666267158353,0.0,True,1
326,42.405,-2958.266172288847,11537.579191966184,188.0,-3427.1301052415793,0.0,True,1
327,42.452,-2937.0,11549.0,186.2375072,-3424.746807257686,0.0,True,1
328,42.645,-2853.354564004752,11596.359077904586,179.0,-3415.196771908246,0.0,True,1
329,42.672,-2842.0,11603.0,178.2406232,-3413.886541843155,0.0,True,1
330,42.772,-2800.0,11628.0,175.4281304,-3409.0868180639745,0.0,True,1
331,42.965,-2710.492887067832,11684.530510530785,170.0,-3400.0856607971346,0.0,True,1
332,43.093,-2651.0,11722.0,164.268654891512,-3394.3272183130093,0.0,True,1
333,43.166,-2618.8049514863346,11741.622007406972,161.0,-3391.0964941304683,0.0,True,1
334,43.486,-2494.374692440201,11810.162170586435,156.0,-3377.2298274638015,0.0,True,1
335,43.533,-2479.0,11817.0,155.4964278857143,-3375.2201726419653,0.16785737142857143,True,1
336,43.766,-2412.5324927194897,11838.564318740719,153.0,-3365.3298274638014,1.0,False,1
337,43.853,-2386.0,11844.0,152.8022725818182,-3361.65902612334,11.67728058181818,False,1
338,44.113,-2279.0,11851.0,152.2113634909091,-3350.7127732513054,43.58637149090909,False,1
339,44.206,-2217.496233147697,11842.954100817211,152.0,-3346.7520496860234,55.0,False,1
340,44.293,-2162.0,11833.0,152.93214354285715,-3343.017318796088,56.86428708571429,False,1
341,44.486,-2094.338799625123,11814.22342578954,155.0,-3334.696494130468,61.0,False,1
342,44.673,-2047.0,11788.0,155.0,-3326.6585408780124,66.61000192,False,1
343,44.686,-2042.4350555133037,11785.444021563073,155.0,-3326.085383019357,67.0,False,1
344,44.833,-1983.0,11751.0,161.73750293333333,-3319.41429551888,75.57500373333333,False,1
345,44.926,-1945.7511218041827,11726.23184664936,166.0,-3315.01871635269,81.0,False,1
346,45.013,-1912.0,11702.0,169.5343776,-3310.786503371116,86.1656288,False,1
347,45.246,-1821.9592835775613,11634.174896619585,179.0,-3299.107605241579,100.0,False,1
348,45.253,-1819.0,11632.0,179.0750006857143,-3298.757373650186,100.0,False,1
349,45.493,-1707.0,11555.0,181.64642925714287,-3286.6820021461112,100.0,False,1
350,45.526,-1690.8713519913263,11545.233398276683,182.0,-3284.952049686023,100.0,False,1
351,45.753,-1575.0,11486.0,194.0593784,-3272.4590955983053,100.0,False,1
352,45.846,-1522.4821292570443,11465.103988712597,199.0,-3267.263160797135,100.0,False,1
353,45.993,-1441.0,11437.0,199.0,-3259.1303230888448,100.0,False,1
354,46.006,-1434.5475096771092,11434.89378054261,199.0,-3258.4187163526904,100.0,False,1
355,46.312,-1278.0,11393.0,197.9071424,-3242.0877058187625,100.0,False,1
356,46.552,-1058.0,11346.0,197.04999954285714,-3229.58717719761,100.0,False,1
357,46.846,-954.6321933590948,11326.194458351165,196.0,-3212.6853830193572,100.0,False,1
358,46.932,-920.0,11320.0,206.1356992,-3207.3574801100626,100.0,False,1
359,47.092,-820.0,11301.0,224.99284205714287,-3197.0822979077975,100.0,False,1
360,47.126,-793.6152054489107,11295.459985257385,229.0,-3194.874271908246,100.0,False,1
361,47.406,-553.0121958644227,11239.95021424095,238.0,-3176.3631607971347,100.0,False,1
362,47.412,-549.0,11239.0,238.2062456,-3175.9566879214412,100.0,False,1
363,47.726,-417.5572455188174,11204.296521779237,249.0,-3154.2298274638015,100.0,False,1
364,47.852,-326.0,11169.0,249.0,-3145.522061259621,100.0,False,1
365,47.926,-248.19148567126882,11137.62710450212,249.0,-3140.396494130468,100.0,False,1
366,48.052,-118.0,11084.0,250.80644936339513,-3131.6091948484946,100.0,False,1
367,48.205,-67.03335543956739,11061.083639309338,253.0,-3120.7889941304684,100.0,False,1
368,48.292,-42.0,11046.0,255.4468696,-3114.535132672768,100.0,False,1
369,48.512,93.0,10964.0,261.6343768,-3098.4568203307417,100.0,False,1
370,48.525,100.55410258972191,10959.206136741015,262.0,-3097.5001052415796,100.0,False,1
371,48.765,227.29327422497002,10864.967146355631,266.0,-3079.766771908246,100.0,False,1
372,48.812,267.0,10829.0,266.0,-3076.3008278210327,100.0,False,1
373,48.912,368.0,10733.0,266.0,-3068.9431389820365,100.0,False,1
374,49.125,487.76617284797186,10595.606321376295,266.0,-3053.166771908246,100.0,False,1
375,49.172,508.0,10569.0,267.37082773333333,-3049.6328345853635,100.0,False,1
376,49.365,595.3536316437051,10451.535273956395,273.0,-3034.966771908246,100.0,False,1
377,49.412,616.0,10422.0,273.3916650666667,-3031.3805536943214,100.0,False,1
378,49.592,690.0,10307.0,274.8916672,-3017.6259834138214,100.0,False,1
379,49.605,695.1144430284513,10298.47065961523,275.0,-3016.633438574913,100.0,False,1
380,49.766,755.5565468890132,10191.550466339646,275.0,-3004.3348274638015,100.0,False,1
381,49.773,758.0,10187.0,275.0875008,-3003.7977407191956,100.0,False,1
382,50.086,857.4156085409674,9973.817592777177,279.0,-2979.5348274638013,100.0,False,1
383,50.113,867.0,9949.0,279.27000064,-2977.4255677327055,100.0,False,1
384,50.313,940.0,9744.0,281.27000064,-2961.734665100398,100.0,False,1
385,50.486,973.3007887973805,9639.573784517808,283.0,-2948.090383019357,100.0,False,1
386,50.633,994.0,9562.0,283.81666702222225,-2936.4561250542233,100.0,False,1
387,50.846,1034.7749422469105,9398.373521377422,285.0,-2919.590383019357,100.0,False,1
388,50.853,1036.0,9393.0,285.0,-2919.037476773359,100.0,False,1
389,50.993,1059.0,9284.0,285.0,-2907.998343988145,100.0,False,1
390,51.126,1087.2709819410431,9142.586632640907,285.0,-2897.42371635269,100.0,False,1
391,51.286,1122.5249141084334,8960.252531688011,291.0,-2884.490383019356,100.0,False,1
392,51.313,1127.0,8936.0,291.13500032,-2882.3034506683666,100.0,False,1
393,51.486,1145.123625085908,8827.446031161708,292.0,-2868.2681607971344,100.0,False,1
394,51.686,1155.5516852326025,8731.46858642524,295.0,-2851.8792719082453,100.0,False,1
395,51.693,1156.0,8727.0,295.0,-2851.3061627324414,100.0,False,1
396,51.853,1166.0,8597.0,295.0,-2838.2300954974694,100.0,False,1
397,51.926,1167.507457707679,8508.986535659002,295.0,-2832.2126052415783,100.0,False,1
398,52.093,1164.0,8279.0,300.01000192,-2818.2572024557567,100.0,False,1
399,52.126,1162.749712532143,8241.08956660916,301.0,-2815.4903830193566,100.0,False,1
400,52.286,1154.3974912482947,8099.138484625248,302.0,-2802.068160797134,100.0,False,1
401,52.446,1144.6137591363042,7991.203174265287,304.0,-2788.557049686023,100.0,False,1
402,52.493,1142.0,7958.0,304.2937504,-2784.581430194089,100.0,False,1
403,52.606,1136.2021456082812,7875.348601703901,305.0,-2775.0014941304676,100.0,False,1
404,52.846,1121.903879453797,7684.413148066889,308.0,-2754.4681607971347,100.0,False,1
405,52.952,1108.0,7590.0,308.0,-2745.3932094897264,100.0,False,1
406,53.086,1082.299980764158,7461.059664138429,308.0,-2733.9348274638014,100.0,False,1
407,53.366,1013.3726884961735,7198.549767551474,308.0,-2709.9792719082457,100.0,False,1
408,53.372,1012.0,7194.0,308.0999978666667,-2709.462324743344,100.0,False,1
409,53.606,962.86063311557,7054.106013787543,312.0,-2689.1792719082455,100.0,False,1
410,53.772,921.0,6946.0,312.69166613333334,-2674.764062894566,100.0,False,1
411,53.812,909.0,6914.0,312.8583328,-2671.279917699111,100.0,False,1
412,53.846,898.8711422923309,6886.3505167588155,313.0,-2668.312605241579,100.0,False,1
413,54.086,831.1629907625675,6686.742804490987,316.0,-2647.245938574912,100.0,False,1
414,54.112,824.0,6665.0,316.10833386666667,-2644.9589826472934,100.0,False,1
415,54.326,765.6254342217138,6486.025770567012,317.0,-2626.1126052415784,100.0,False,1
416,54.332,764.0,6481.0,317.0300745415419,-2625.5830279501793,100.0,False,1
417,54.512,715.0,6330.0,317.9323313191248,-2609.659988605768,100.0,False,1
418,54.672,669.0,6196.0,318.73433620301375,-2595.4635296615957,100.0,False,1
419,54.725,653.0827912755906,6152.032565459107,319.0,-2590.756771908245,100.0,False,1
420,54.892,600.0,6015.0,319.6958325333333,-2575.91349499566,100.0,False,1
421,54.965,574.8517973229455,5955.665320894962,320.0,-2569.4234385749114,100.0,False,1
422,55.072,536.0,5869.0,320.0,-2559.911764009595,100.0,False,1
423,55.245,470.0103989590503,5728.796666588328,320.0,-2544.534549686023,100.0,False,1
424,55.272,460.0,5707.0,320.0,-2542.1345795561224,100.0,False,1
425,55.445,399.73935761388583,5568.080357849102,320.0,-2526.7567719082454,100.0,False,1
426,55.572,362.0,5463.0,320.0,-2515.467915661374,100.0,False,1
427,55.725,325.7526613876519,5329.979429604794,320.0,-2501.867883019356,100.0,False,1
428,55.812,309.0,5257.0,320.0,-2494.134458552744,100.0,False,1
429,55.925,290.8381443897475,5166.213163366929,320.0,-2484.090105241579,100.0,False,1
430,55.972,284.0,5117.0,320.0,-2479.9126194749538,100.0,False,1
431,56.172,260.0,4833.0,320.0,-2462.13540391355,100.0,False,1
432,56.205,257.8500113579485,4797.113861055502,320.0,-2459.2012163526897,100.0,False,1
433,56.446,258.7287891830166,4668.624923314093,320.0,-2437.7789941304677,100.0,False,1
434,56.533,262.0,4618.0,319.4562496,-2430.0674373306456,100.0,False,1
435,56.606,265.1530908685876,4562.001213687016,319.0,-2423.60121635269,100.0,False,1
436,56.733,273.0,4439.0,319.0,-2412.3483848823635,100.0,False,1
437,56.846,284.71028210946946,4309.433504777505,319.0,-2402.3345496860234,100.0,False,1
438,56.933,290.0,4262.0,319.0,-2394.6250354253093,100.0,False,1
439,57.193,275.0,4459.0,319.0,-2371.5862956813185,100.0,False,1
440,57.326,282.7862919726831,4356.583879254891,319.0,-2359.8012163526896,100.0,False,1
441,57.393,289.0,4283.0,319.0,-2353.8643419669143,100.0,False,1
442,57.613,310.0,4090.0,319.0,-2334.370023591646,100.0,False,1
443,57.766,329.07603910816,3955.716053404249,319.0,-2320.812327463801,100.0,False,1
444,57.793,333.0,3932.0,319.0,-2318.4197547857057,100.0,False,1
445,57.966,362.4818636171835,3782.4713176944892,319.0,-2303.0901052415784,100.0,False,1
446,58.033,376.0,3725.0,319.0,-2297.1540861702797,98.65999872,False,1
447,58.213,418.0,3571.0,319.0,-2281.208711795164,95.05999872,False,1
448,58.366,459.0189303198361,3441.8825884852517,319.0,-2267.645660797134,92.0,False,1
449,58.373,461.0,3436.0,319.0,-2267.0247964821956,90.19998354285714,False,1
450,58.553,515.0,3286.0,319.0,-2251.0551746576034,43.914269257142855,False,1
451,58.646,545.2376713456703,3210.9040311842696,319.0,-2242.834549686023,20.0,False,1
452,58.793,598.0,3090.0,316.79499904,-2229.91323023576,9.70999552,False,1
453,58.846,619.2280748341176,3043.1993175439407,316.0,-2225.2789941304677,6.0,False,1
454,59.113,741.0,2792.0,312.2916657777778,-2202.1454327300776,1.5499989333333333,False,1
455,59.206,786.7985079428016,2707.0767064457063,311.0,-2194.1789941304673,0.0,False,1
456,59.532,935.0,2454.0,305.29500224,-2166.6139951357695,0.0,False,1
457,59.606,956.6221182162101,2416.647657080874,304.0,-2160.4012163526895,0.0,False,1
458,59.806,1023.1897738791872,2319.13757626123,301.0,-2143.678994130468,0.0,False,1
459,59.872,1082.0,2250.0,300.00999808,-2138.20512798436,0.0,False,1
460,60.172,1522.0,1767.0,295.51000192,-2113.6493092330875,0.0,False,1
461,60.206,1556.12759435159,1731.6467649528329,295.0,-2110.9012163526895,0.0,False,1
462,60.452,1686.0,1614.0,288.8500032,-2091.235066553393,0.0,False,1
463,60.646,1798.449431568039,1514.0852130187754,284.0,-2076.1901052415787,0.0,True,1
464,60.752,1863.0,1457.0,276.0499904,-2068.2024028440023,0.0,True,1
465,60.846,1918.017888200599,1409.3595523765935,269.0,-2061.2456607971344,0.0,True,1
466,60.992,2000.0,1340.0,262.74285165714286,-2050.6585175930363,0.0,True,1
467,61.126,2072.571897134966,1279.906772168748,257.0,-2041.2567719082454,0.0,True,1
468,61.172,2097.0,1260.0,253.70251889261215,-2038.1155195118577,0.0,True,1
469,61.392,2211.0,1169.0,237.93189483999544,-2023.7080340227585,0.0,True,1
470,61.405,2217.619436334892,1163.745469088104,237.0,-2022.889271908245,0.0,True,1
471,61.552,2291.0,1106.0,225.9749952,-2013.8854665984331,0.0,True,1
472,61.685,2354.1722243955082,1058.9673550509503,216.0,-2006.0892719082449,0.0,True,1
473,61.712,2368.0,1049.0,214.78499712,-2004.541588302071,0.0,True,1
474,61.992,2526.0,940.0,202.18499712,-1989.1078775885508,0.0,True,1
475,62.085,2564.6838749507065,915.2372062021433,198.0,-1984.0892719082449,0.0,True,1
476,62.245,2617.7698915549936,885.2377656257083,193.0,-1975.5114941304673,0.0,True,1
477,62.292,2636.0,876.0,192.29500288,-1973.01733548344,0.0,True,1
478,62.445,2705.4762401358016,843.8113977807802,190.0,-1964.9559385749117,0.0,False,1
479,62.492,2728.0,835.0,189.83214354285715,-1962.47895927863,3.5249856,False,1
480,62.725,2840.0669505815645,805.1245407192318,189.0,-1950.2559385749114,21.0,False,1
481,62.752,2853.0,803.0,188.43983254833728,-1948.8617676413483,21.448133961330182,False,1
482,62.953,2956.0,796.0,184.2697082873914,-1938.6015747903002,24.78423337008687,False,1
483,62.966,2964.1777973904477,796.1677338969735,184.0,-1937.9381607971336,25.0,False,1
484,63.166,3113.3899230019274,807.5402119239837,184.0,-1927.7159385749114,38.0,False,1
485,63.253,3166.0,813.0,183.56499968,-1923.2918988847127,39.74000128,False,1
486,63.366,3209.924977902611,818.1869837871758,183.0,-1917.5492719082445,42.0,False,1
487,63.533,3258.0,825.0,183.7590912,-1909.0039432257336,50.350003199999996,False,1
488,63.806,3397.379921252176,843.2057639835468,185.0,-1894.9381607971336,64.0,False,1
489,63.833,3411.0,845.0,185.1928576,-1893.5457333817285,64.0,False,1
490,63.973,3484.0,854.0,186.1928576,-1886.3193465153263,64.0,False,1
491,64.086,3578.8428359173117,862.3034098992047,187.0,-1880.393716352689,64.0,False,1
492,64.213,3685.0,870.0,190.70416853333333,-1873.5813908711966,60.29583146666667,False,1
493,64.326,3733.302486211557,872.3594448562875,194.0,-1867.460383019356,57.0,False,1
494,64.513,3772.0,871.0,194.93500032,-1857.3339459795402,60.74000128,False,1
495,64.526,3776.321882350337,870.9240736984127,195.0,-1856.6270496860225,61.0,False,1
496,64.766,3897.997622961435,866.815106774953,197.0,-1843.4937163526888,54.0,False,1
497,64.833,3944.0,860.0,197.1861112888889,-1839.813347355488,53.06944355555556,False,1
498,65.073,4130.0,811.0,197.85277795555555,-1826.6081645472755,49.73611022222222,False,1
499,65.126,4163.980432612861,797.9469893175403,198.0,-1823.6937163526886,49.0,False,1
500,65.366,4272.441404740997,734.9053503312317,198.0,-1810.4937163526888,56.0,False,1
501,65.473,4309.0,709.0,199.07000064,-1804.5771292390987,60.28000256,False,1
502,65.566,4337.429457684043,688.4870452366661,200.0,-1799.3826052415775,64.0,False,1
503,65.833,4419.0,625.0,205.34000128,-1784.0636595297847,72.01000192,False,1
504,65.966,4476.224130641015,576.5080385101782,208.0,-1776.271494130467,76.0,False,1
505,66.013,4499.0,557.0,209.1750016,-1773.4986978065594,80.23000576,False,1
506,66.166,4581.591509176315,486.06269392289875,213.0,-1764.4381607971336,94.0,False,1
507,66.326,4667.135594282578,412.46381145742566,213.0,-1754.9714941304674,100.0,False,1
508,66.332,4670.0,410.0,213.17999616,-1754.6125837835034,100.0,False,1
509,66.526,4749.20057021049,341.90300986742386,219.0,-1742.8048274638004,100.0,False,1
510,66.732,4830.0,274.0,224.1499968,-1729.9160537296807,100.0,False,1
511,66.806,4864.902532278658,245.34826453055254,226.0,-1725.2270496860224,100.0,False,1
512,66.912,4918.0,202.0,228.6500032,-1718.469190038497,100.0,False,1
513,67.006,4965.020745776773,163.4532458331155,231.0,-1712.393716352689,100.0,False,1
514,67.012,4968.0,161.0,231.19999573333334,-1712.0020858281941,100.0,False,1
515,67.246,5083.79772437122,64.46174175107843,239.0,-1696.460383019356,100.0,False,1
516,67.312,5120.0,34.0,239.8250016,-1692.0529401767662,100.0,False,1
517,67.406,5175.868645824954,-13.128424936230864,241.0,-1685.7492719082443,100.0,False,1
518,67.572,5275.0,-97.0,243.3055537777778,-1674.4419502921855,100.0,False,1
519,67.766,5364.167863616149,-172.73028061599055,246.0,-1661.1492719082444,100.0,False,1
520,67.852,5401.0,-204.0,246.0,-1655.3119971892406,100.0,False,1
521,67.966,5451.201592578521,-246.52866201197347,246.0,-1647.4826052415783,100.0,False,1
522,68.165,5567.378663280901,-346.1196981114008,259.0,-1633.1656607971331,100.0,False,1
523,68.172,5573.0,-351.0,259.1249965714286,-1632.6557036865556,100.0,False,1
524,68.332,5715.0,-475.0,261.98213942857143,-1620.9475952953248,100.0,False,1
525,68.445,5782.373837584063,-534.3516800860959,264.0,-1612.6323274638007,100.0,False,1
526,68.712,5867.0,-615.0,266.8607149714286,-1592.8379783953774,100.0,False,1
527,68.725,5872.532471955541,-620.5860556212215,267.0,-1591.8656607971338,100.0,False,1
528,68.992,6012.0,-767.0,271.7678582857143,-1571.7001877496405,100.0,False,1
529,69.005,6018.599040106651,-774.3773934564176,272.0,-1570.7101052415783,100.0,False,1
530,69.052,6042.0,-801.0,272.6527751111111,-1567.1246768155042,100.0,False,1
531,69.312,6167.0,-956.0,276.26388977777776,-1547.1226835415573,100.0,False,1
532,69.365,6191.262817262363,-988.7186104026766,277.0,-1543.0101052415785,100.0,False,1
533,69.513,6257.0,-1082.0,279.0498618592553,-1531.4624001650054,100.0,False,1
534,69.693,6334.0,-1200.0,281.5429370934847,-1517.3271462869156,100.0,False,1
535,69.726,6347.574813618312,-1222.0905904083586,282.0,-1514.7317719082448,100.0,False,1
536,69.873,6406.0,-1322.0,283.22500053333334,-1503.155743145613,100.0,False,1
537,69.966,6441.641374758702,-1386.3074520495586,284.0,-1495.7984385749119,100.0,False,1
538,70.213,6531.0,-1561.0,286.64642925714287,-1476.1075651767924,100.0,False,1
539,70.246,6542.252781869075,-1584.7424491515787,287.0,-1473.4762163526893,100.0,False,1
540,70.373,6584.0,-1677.0,287.0,-1463.3653374018959,100.0,False,1
541,70.553,6639.0,-1810.0,287.0,-1449.0079517058198,100.0,False,1
542,70.566,6642.813819985993,-1819.6682885055466,287.0,-1447.9651052415775,100.0,False,1
543,70.713,6685.0,-1930.0,289.4500010666667,-1436.1149970478632,100.0,False,1
544,70.806,6711.708585328445,-2001.9169904462592,291.0,-1428.5651052415778,100.0,False,1
545,71.053,6780.0,-2191.0,294.52857234285716,-1408.3355357521323,100.0,False,1
546,71.086,6788.205287676656,-2214.0804523895135,295.0,-1405.6206607971335,100.0,False,1
547,71.293,6845.0,-2377.0,296.15000035555556,-1388.546167255564,100.0,False,1
548,71.446,6913.358778765093,-2577.1616095095387,297.0,-1375.9206607971337,100.0,False,1
549,71.493,6930.0,-2626.0,297.0,-1372.0473225856394,100.0,False,1
550,71.606,6951.95562782378,-2690.4560029034856,297.0,-1362.7206607971339,100.0,False,1
551,71.753,6967.0,-2736.0,298.8375008,-1350.4705408983878,100.0,False,1
552,71.926,7009.066344947642,-2865.3793641839525,301.0,-1335.9651052415775,100.0,False,1
553,72.033,7039.0,-2958.0,301.0,-1327.0010593968077,69.906232,False,1
554,72.246,7093.252094697069,-3127.4963336006117,301.0,-1309.2095496860225,10.0,False,1
555,72.253,7095.0,-3133.0,300.8687488,-1308.6272220237875,9.562496,False,1
556,72.406,7133.243396252751,-3253.991970902699,298.0,-1295.965105241577,0.0,False,1
557,72.493,7155.0,-3322.0,294.37499733333334,-1288.8715641880267,0.0,False,1
558,72.646,7193.13313557939,-3438.422755529357,288.0,-1276.7651052415777,0.0,True,1
559,72.712,7209.0,-3487.0,280.73998592,-1271.7797677201456,0.0,True,1
560,72.846,7239.655553211155,-3582.2031357248725,266.0,-1261.9873274637998,0.0,True,1
561,72.892,7250.0,-3614.0,262.8375088,-1258.6699922196071,0.0,True,1
562,73.006,7275.438261525191,-3690.949920009708,255.0,-1250.6539941304668,0.0,True,1
