,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32550,4337.658,987.8475567251684,-3448.1483238677165,237.0,255955.1022222234,100.0,False,50
32551,4337.774,935.0,-3396.0,244.975,255963.08326379163,100.0,False,50
32552,4337.818,914.8698389290581,-3376.327808546953,248.0,255966.1244444456,100.0,False,50
32553,4338.014,825.0,-3289.0,249.47,255979.6458083059,100.0,False,50
32554,4338.194,743.0,-3208.0,250.82,255992.28881528147,100.0,False,50
32555,4338.218,731.9812312709655,-3197.150579047913,251.0,255994.01333333447,100.0,False,50
32556,4338.414,639.0,-3106.0,261.6166666666667,256008.3795401889,100.0,False,50
32557,4338.458,616.487847517159,-3083.84838684714,264.0,256011.61333333445,100.0,False,50
32558,4338.535,576.0,-3044.0,264.0,256017.25098634878,100.0,False,50
32559,4338.659,510.19782381237843,-2979.6217312924914,264.0,256026.35333333444,100.0,False,50
32560,4338.915,374.0,-2847.0,269.8181818181818,256045.68617881183,100.0,False,50
32561,4339.095,276.0,-2751.0,273.90909090909093,256059.53351788316,100.0,False,50
32562,4339.099,273.55550669419307,-2748.6052879954455,274.0,256059.84222222338,100.0,False,50
32563,4339.259,166.49380338594503,-2643.787436249769,279.0,256072.24222222337,99.0,False,50
32564,4339.315,133.0,-2611.0,279.93333333333334,256076.62411564222,99.0,False,50
32565,4339.535,32.0,-2512.0,283.6,256094.04952732276,99.0,False,50
32566,4339.619,-11.0820481529101,-2469.600507362595,285.0,256100.74222222334,99.0,False,50
32567,4339.914,-182.0,-2301.0,287.7656256,256124.33666117344,99.9218752,False,50
32568,4339.939,-195.09198166217445,-2288.09402047637,288.0,256126.34222222338,100.0,False,50
32569,4340.154,-320.0,-2166.0,289.7916672,256143.64873271575,99.1041664,False,50
32570,4340.179,-341.66452570085625,-2145.0968675471886,290.0,256145.6755555567,99.0,False,50
32571,4340.314,-472.0,-2020.0,292.70000128,256156.6841508838,99.0,False,50
32572,4340.379,-520.0227750358317,-1974.2478114349692,294.0,256162.00888889,99.0,False,50
32573,4340.594,-636.0,-1865.0,295.61250048,256179.69214038155,99.53750016,False,50
32574,4340.779,-787.2382856124801,-1721.3495632089769,297.0,256195.00888889006,100.0,False,50
32575,4340.954,-924.0,-1591.0,299.62500096,256209.58861491136,99.12499968,False,50
32576,4340.979,-938.5512102723894,-1577.1123390181367,300.0,256211.67555555672,99.0,False,50
32577,4341.179,-1012.3034353021781,-1506.5227141080868,301.0,256228.39777777894,99.0,False,50
32578,4341.334,-1076.0,-1446.0,301.9687504,256241.39976620435,99.9687504,False,50
32579,4341.339,-1078.705044553371,-1443.4395041148675,302.0,256241.82000000114,100.0,False,50
32580,4341.454,-1149.0,-1377.0,302.52272756363635,256251.5009191624,99.73863621818182,False,50
32581,4341.634,-1259.0,-1273.0,303.34090938181816,256266.70782541853,99.3295453090909,False,51
32582,4341.779,-1339.787341008534,-1195.9936052653616,304.0,256278.97555555674,99.0,False,51
32583,4341.994,-1479.0,-1063.0,304.6718752,256297.18229479078,99.6718752,False,51
32584,4342.099,-1575.0581309248216,-971.7620214217083,305.0,256306.08666666783,100.0,False,51
32585,4342.214,-1676.0,-876.0,305.4107145142857,256315.8512737094,99.58928548571429,False,51
32586,4342.379,-1761.5856552122555,-794.7249350408243,306.0,256329.88666666782,99.0,False,51
32587,4342.539,-1819.6031469451211,-739.5396215894109,307.0,256343.53111111224,99.0,False,51
32588,4342.574,-1837.0,-723.0,307.1458336,256346.52128105043,99.0,False,51
32589,4342.774,-1961.0,-605.0,307.9791669333333,256363.63641045167,99.0,False,51
32590,4342.779,-1964.1634959946211,-601.9787648626656,308.0,256364.06444444563,99.0,False,51
32591,4342.954,-2072.0,-499.0,308.0,256379.0399254881,99.0,False,51
32592,4342.978,-2086.8820823916135,-484.94074523527445,308.0,256381.09000000116,99.0,False,51
32593,4343.114,-2172.0,-405.0,307.43333333333334,256392.68402374766,99.56666666666666,False,51
32594,4343.218,-2236.6243252524446,-343.7166560744321,307.0,256401.5566666678,100.0,False,51
32595,4343.314,-2296.0,-287.0,307.53333333333336,256409.7724168083,100.0,False,51
32596,4343.554,-2444.0,-145.0,308.8666666666667,256430.39244390975,100.0,False,51
32597,4343.578,-2458.7044161971826,-130.94158776508547,309.0,256432.45666666786,100.0,False,51
32598,4343.754,-2568.0,-27.0,309.73333333333335,256447.6044824963,100.0,False,51
32599,4343.818,-2610.2718555553306,12.917829381307932,310.0,256453.12333333452,100.0,False,51
32600,4344.034,-2758.0,152.0,308.2,256471.7860136126,45.4,False,51
32601,4344.178,-2850.24103310259,239.51546614045384,307.0,256483.8233333345,9.0,True,51
32602,4344.354,-2957.0,341.0,293.8,256497.745105462,5.3999999999999995,True,51
32603,4344.534,-3062.0,440.0,280.3,256511.20418574495,1.718181818181818,True,51
32604,4344.618,-3108.800706586768,483.73318508319113,274.0,256517.31222222344,0.0,True,51
32605,4344.754,-3181.0,551.0,262.34285714285716,256526.97612032533,0.0,True,51
32606,4344.898,-3252.0178039166794,617.7577427593648,250.0,256536.75666666788,0.0,True,51
32607,4344.934,-3269.0,634.0,244.825,256539.10404155374,0.0,True,51
32608,4345.058,-3325.316769283925,689.028831167297,227.0,256546.84555555676,0.0,True,51
32609,4345.135,-3359.0,723.0,218.77936439102962,256551.32001259874,0.0,True,51
32610,4345.339,-3445.2572194377203,815.2526488514086,197.0,256562.2225000012,0.0,True,51
32611,4345.355,-3452.0,823.0,195.8,256563.05057417086,0.08,True,51
32612,4345.515,-3518.0,904.0,183.8,256571.1495836814,0.88,True,51
32613,4345.539,-3526.967609197595,915.9493959285052,182.0,256572.3336111123,1.0,True,51
32614,4345.735,-3588.0,1006.0,175.63,256581.6923872418,1.0,True,51
32615,4345.939,-3629.8890029407235,1087.0529149563408,169.0,256591.1113888901,1.0,False,51
32616,4345.955,-3633.0,1096.0,168.8,256591.84819510253,1.15,False,51
32617,4346.155,-3669.0,1231.0,166.3,256601.03260591408,3.025,False,51
32618,4346.259,-3676.363659448346,1269.0671862077209,165.0,256605.77805555676,4.0,False,51
32619,4346.419,-3672.946566627522,1299.080526676691,163.0,256613.02250000119,4.0,False,51
32620,4346.455,-3671.0,1312.0,162.6625,256614.63847735457,6.925,False,51
32621,4346.739,-3643.717012839936,1492.116441410647,160.0,256627.2447222234,30.0,False,51
32622,4346.814,-3635.0,1540.0,160.0,256630.56605938319,34.553575314285716,False,51
32623,4347.019,-3610.3881778104355,1644.2903019790378,160.0,256639.68916666787,47.0,False,51
32624,4347.194,-3592.0,1708.0,162.91666773333333,256647.6212607709,57.937504,False,51
32625,4347.259,-3586.505976181312,1726.8442581854229,164.0,256650.6225000012,62.0,False,51
32626,4347.499,-3571.2027333513684,1786.0559477700072,171.0,256662.02250000119,83.0,False,51
32627,4347.594,-3565.0,1827.0,175.1562528,256666.686292903,80.6249984,False,51
32628,4347.659,-3560.433626239492,1863.3537190052186,178.0,256669.9336111123,79.0,False,51
32629,4347.819,-3550.4985749891835,1964.9340473533903,184.0,256678.1113888901,79.0,False,51
32630,4347.834,-3550.0,1973.0,184.25000106666667,256678.88540812797,78.93749973333334,False,51
32631,4348.059,-3551.868826388322,2063.564985411014,188.0,256690.64472222343,78.0,False,51
32632,4348.114,-3554.0,2087.0,190.0625024,256693.58930588208,85.5625088,False,51
32633,4348.219,-3559.2889965097097,2139.252110189639,194.0,256699.26694444564,100.0,False,51
32634,4348.394,-3572.0,2238.0,195.8750006857143,256708.76527071922,100.0,False,51
32635,4348.499,-3582.256325947983,2295.4066257308787,197.0,256714.58916666784,100.0,False,51
32636,4348.594,-3594.0,2347.0,200.73214537142857,256719.98699328463,100.0,False,51
32637,4348.779,-3624.371132637848,2447.338381656804,208.0,256730.76694444564,100.0,False,51
32638,4348.794,-3627.0,2455.0,208.3750016,256731.64941552051,100.0,False,51
32639,4349.019,-3677.973661457017,2572.4322974229235,214.0,256745.0336111123,100.0,False,51
32640,4349.034,-3684.0,2583.0,214.2812512,256745.9367754085,100.0,False,51
32641,4349.254,-3803.0,2768.0,218.40625119999999,256759.3413419539,100.0,False,51
32642,4349.339,-3838.5067416326083,2819.4719464862787,220.0,256764.58916666784,100.0,False,51
32643,4349.539,-3884.0530031984267,2876.3675782479204,225.0,256777.08916666784,100.0,False,51
32644,4349.734,-3940.0,2933.0,229.079498154444,256789.53536587686,100.0,False,51
32645,4349.778,-3958.153435567365,2951.4656519627515,230.0,256792.35861111231,100.0,False,51
32646,4349.914,-4018.0,3012.0,231.7,256801.1100662044,100.0,False,51
32647,4349.938,-4026.670288719602,3020.573570264514,232.0,256802.66972222342,100.0,False,51
32648,4350.114,-4090.0,3079.0,235.77142857142857,256814.2902151406,100.0,False,51
32649,4350.218,-4163.722859256005,3143.003838622476,238.0,256821.1808333345,100.0,False,51
32650,4350.354,-4272.0,3236.0,238.0,256830.15335275847,100.0,False,51
32651,4350.378,-4287.1314074687525,3248.979853136757,238.0,256831.75861111228,100.0,False,51
32652,4350.538,-4356.636469060749,3308.459986047609,246.0,256842.6919444456,100.0,False,51
32653,4350.774,-4428.0,3371.0,250.13,256859.2144923161,100.0,False,51
32654,4350.938,-4510.759344838027,3445.6805274961034,253.0,256870.80305555675,100.0,False,51
32655,4350.954,-4521.0,3455.0,253.2,256871.93382757044,100.0,False,51
32656,4351.098,-4629.167293699063,3554.0093318049126,255.0,256882.13638889007,100.0,False,51
32657,4351.154,-4667.0,3589.0,256.0,256886.14103439785,100.0,False,51
32658,4351.378,-4758.039826140103,3676.120164409561,260.0,256902.35861111226,100.0,False,51
32659,4351.494,-4802.0,3719.0,261.65714285714284,256910.83210331234,100.0,False,51
32660,4351.658,-4886.153380796948,3800.3561497204655,264.0,256922.89194444564,100.0,False,51
32661,4351.675,-4896.0,3810.0,264.2537304688495,256924.1475591211,100.0,False,51
32662,4351.859,-5013.706898174874,3927.480085048685,267.0,256937.79944444567,100.0,False,51
32663,4351.995,-5095.0,4010.0,268.36,256947.95020515562,100.0,False,51
32664,4352.059,-5127.2015086004285,4042.9746485059845,269.0,256952.7438888901,100.0,False,51
32665,4352.259,-5208.360701373032,4127.579978323938,271.0,256967.79944444567,100.0,False,51
32666,4352.355,-5251.0,4173.0,272.2,256975.07787447554,99.6,False,51
32667,4352.499,-5324.986236140642,4252.715143067089,274.0,256986.06611111233,99.0,False,51
32668,4352.575,-5364.0,4295.0,274.84444444444443,256991.90225931225,99.21111111111111,False,51
32669,4352.755,-5457.0,4397.0,276.84444444444443,257005.81381143365,99.71111111111111,False,51
32670,4352.859,-5534.1589612422595,4483.759598550551,278.0,257013.86611111238,100.0,False,51
32671,4353.019,-5662.945521515611,4630.121414025767,279.0,257026.26611111235,99.0,False,51
32672,4353.055,-5683.0,4653.0,279.36,257029.06556910774,99.18,False,51
32673,4353.219,-5728.822640073545,4705.826702576849,281.0,257041.87722222347,100.0,False,51
32674,4353.334,-5754.0,4736.0,282.0781256,257050.92527487737,100.0,False,51
32675,4353.539,-5838.791380148422,4838.241448983189,284.0,257067.1216666679,100.0,False,51
32676,4353.554,-5846.0,4847.0,284.0,257068.30533490484,100.0,False,51
32677,4353.714,-5926.0,4945.0,284.0,257080.91561280427,100.0,False,51
32678,4353.899,-6016.530041879791,5058.476027363712,284.0,257095.52166666792,100.0,False,51
32679,4353.914,-6024.0,5068.0,284.0937504,257096.7099040307,100.0,False,51
32680,4354.234,-6179.0,5270.0,286.0937504,257122.1923366052,100.0,False,51
32681,4354.379,-6227.151683168828,5333.854914710743,287.0,257133.78833333452,100.0,False,51
32682,4354.474,-6293.0,5424.0,287.47500032,257141.395450087,100.0,False,51
32683,4354.574,-6406.0,5580.0,287.97500032,257149.38965757148,100.0,False,51
32684,4354.579,-6411.1534609487435,5587.131413694719,288.0,257149.78833333452,100.0,False,51
32685,4354.819,-6532.532093442678,5757.206818231972,286.0,257168.85500000123,49.0,False,51
32686,4354.979,-6545.112633011669,5778.0015841495915,286.0,257181.56611111233,49.0,False,51
32687,4355.074,-6570.0,5815.0,283.0972202666667,257188.9940667523,36.069435733333336,False,51
32688,4355.294,-6667.0,5957.0,276.37499804444445,257205.73631201583,6.12499128888889,False,51
32689,4355.339,-6687.171492566618,5986.987699471139,275.0,257209.06611111233,0.0,False,51
32690,4355.514,-6760.0,6097.0,261.8749952,257221.7260307606,0.0,False,51
32691,4355.539,-6769.745700231206,6111.82053303115,260.0,257223.51055555677,0.0,True,51
32692,4355.674,-6823.0,6193.0,252.68749653333333,257233.06566689533,0.0,True,51
32693,4355.779,-6873.336802010204,6269.618650304505,247.0,257239.9772222235,0.0,True,51
32694,4355.914,-6936.0,6365.0,227.05680872727274,257247.7489118786,0.0,True,51
32695,4356.219,-7007.08779099423,6474.53686161238,182.0,257262.22166666793,0.0,True,51
32696,4356.254,-7015.0,6487.0,179.8551496637059,257263.8233376017,0.0,True,51
32697,4356.434,-7062.0,6562.0,168.82451096164706,257271.94753914044,0.0,True,51
32698,4356.578,-7098.715794292833,6622.989096082601,160.0,257278.17722222352,0.0,True,51
32699,4356.754,-7137.0,6692.0,148.56,257285.3870385885,0.0,True,51
32700,4356.778,-7141.321879941296,6700.576046718853,147.0,257286.3438888902,0.0,True,51
32701,4356.994,-7172.0,6772.0,139.28571428571428,257294.6803222655,0.0,True,51
32702,4357.058,-7179.338173371173,6793.515402511512,137.0,257296.99944444574,0.0,True,51
32703,4357.274,-7199.0,6867.0,126.2,257304.22551743695,0.0,True,51
32704,4357.394,-7206.0,6907.0,120.2,257308.11311559015,0.0,True,51
32705,4357.418,-7206.856002750244,6915.9628000326575,119.0,257308.8994444457,0.0,True,51
32706,4357.578,-7207.410034077918,6986.614111024398,119.0,257314.1883333346,0.0,True,51
32707,4357.738,-7203.179483975206,7054.934586825001,117.0,257319.38833333462,0.0,True,51
32708,4357.794,-7202.0,7071.0,115.32,257321.15328318256,0.0,True,51
32709,4357.938,-7199.719348080329,7093.431705512273,111.0,257325.5550000013,0.0,True,51
32710,4358.074,-7189.0,7117.0,107.6,257329.559243219,0.0,True,51
32711,4358.178,-7169.254565326859,7153.558074561762,105.0,257332.5550000013,0.0,False,51
32712,4358.335,-7134.0,7214.0,103.04361411461466,257337.01122721555,1.467289414039011,False,51
32713,4358.499,-7114.00409336221,7239.489860150135,101.0,257341.56083333466,3.0,False,51
32714,4358.675,-7094.0,7250.0,98.8,257346.30079774527,9.6,False,51
32715,4358.819,-7063.654165776039,7268.008307067476,97.0,257350.18305555687,15.0,False,51
32716,4358.975,-7023.0,7289.0,98.5,257354.4901456595,20.7,False,51
32717,4359.195,-6964.0,7307.0,100.61538461538461,257360.73667178318,28.738461538461536,False,51
32718,4359.339,-6923.761501353841,7315.184042633141,102.0,257364.9163888902,34.0,False,51
32719,4359.415,-6902.0,7319.0,103.425,257367.15028947694,37.325,False,51
32720,4359.635,-6837.0,7329.0,107.55,257373.77163262895,46.95,False,51
32721,4359.659,-6829.716437342544,7329.9807541242,108.0,257374.5163888902,48.0,False,51
32722,4359.814,-6783.0,7336.0,112.42857325714286,257379.44136656736,51.321429942857144,False,51
32723,4359.939,-6747.82905508589,7341.176460753765,116.0,257383.53861111242,54.0,False,51
32724,4359.994,-6727.0,7344.0,117.3750016,257385.3722416062,53.8035712,False,51
32725,4360.219,-6605.337376844335,7358.312016730517,123.0,257393.10527777908,53.0,False,51
32726,4360.234,-6599.0,7359.0,123.60000256,257393.63769082897,54.05000448,False,51
32727,4360.419,-6554.933806749721,7363.072583227325,131.0,257400.38305555683,67.0,False,51
32728,4360.514,-6534.0,7365.0,133.71428754285714,257403.9701337143,70.39285942857143,False,51
32729,4360.699,-6467.035153772221,7372.327638383256,139.0,257411.1941666679,77.0,False,51
32730,4360.854,-6404.0,7380.0,143.5208352,257417.481907115,42.7708192,False,51
32731,4360.939,-6373.292681460965,7384.103150732252,146.0,257420.92750000124,24.0,False,51
32732,4361.054,-6325.0,7394.0,144.72222151111112,257425.5170797969,22.083332266666666,False,51
32733,4361.274,-6190.0,7436.0,142.27777706666666,257434.14701377318,18.416665599999998,False,51
32734,4361.299,-6178.742122523208,7439.841035859255,142.0,257435.12750000125,18.0,False,51
32735,4361.654,-6106.0,7476.0,142.0,257449.0937542439,35.010419733333336,False,51
32736,4361.714,-6086.0,7488.0,142.0,257451.47356959656,37.885419733333336,False,51
32737,4361.779,-6064.351068516036,7501.873158771947,142.0,257454.0608333346,41.0,False,51
32738,4361.979,-6002.398915552832,7549.0901833980215,144.0,257462.0608333346,35.0,False,51
32739,4361.994,-5998.0,7553.0,143.92499968,257462.65941333617,34.39999744,False,51
32740,4362.179,-5946.808986423379,7605.416958285263,143.0,257470.00527777904,27.0,False,51
32741,4362.214,-5938.0,7616.0,142.82499968,257471.38626863316,27.35000064,False,51
32742,4362.379,-5900.748485766013,7668.3633383159895,142.0,257477.89416666792,29.0,False,51
32743,4362.454,-5886.0,7694.0,142.9375008,257480.88995768005,29.9375008,False,51
32744,4362.594,-5862.0,7744.0,144.6875008,257486.54544049894,31.6875008,False,51
32745,4362.619,-5858.216758776831,7752.465504315305,145.0,257487.5608333346,32.0,False,51
32746,4362.819,-5833.300154138585,7817.636456624866,147.0,257495.7275000013,32.0,False,51
32747,4362.914,-5824.0,7868.0,147.5937504,257499.61544247819,48.0312608,False,51
32748,4362.979,-5818.424730883933,7913.691522022345,148.0,257502.3052777791,59.0,False,51
32749,4363.114,-5810.0,8010.0,150.96238325519585,257508.0233029904,60.26959282365536,False,51
32750,4363.298,-5808.998763596846,8051.362804898569,155.0,257516.0400000013,62.0,False,51
32751,4363.394,-5811.0,8070.0,157.88,257520.28822116888,70.64,False,51
32752,4363.498,-5813.935838797441,8108.162515370598,161.0,257524.98444444573,80.0,False,51
32753,4363.694,-5822.0,8208.0,166.39,257534.23435623795,85.39,False,51
32754,4363.894,-5834.0,8302.0,171.89,257543.90317374512,90.89,False,51
32755,4363.898,-5834.2593488184675,8303.882393093942,172.0,257544.09555555685,91.0,False,51
32756,4364.114,-5849.0,8408.0,174.31428571428572,257554.4972909649,97.94285714285715,False,51
32757,4364.178,-5853.694827221064,8439.713041951292,175.0,257557.70666666797,100.0,False,51
32758,4364.274,-5861.0,8488.0,180.4857142857143,257562.69125989717,100.0,False,51
32759,4364.458,-5875.755974747719,8582.869073618835,191.0,257572.56222222353,100.0,False,51
32760,4364.554,-5884.0,8633.0,191.0,257577.6743728542,100.0,False,51
32761,4364.658,-5893.429352308644,8687.507851172086,191.0,257583.17333333465,100.0,False,51
32762,4364.754,-5902.0,8738.0,191.0,257588.21340800103,100.0,False,51
32763,4365.099,-5927.383810352094,8920.810375126062,191.0,257606.5708333346,100.0,False,51
32764,4365.515,-5945.0,9114.0,205.56,257631.3529669854,100.0,False,51
32765,4365.855,-5945.0,9250.0,217.46,257652.530957873,100.0,False,51
32766,4365.899,-5943.194172908682,9277.430911121635,219.0,257655.2375000013,100.0,False,51
32767,4366.099,-5930.96201535158,9421.168898968666,221.0,257667.51527777905,100.0,False,51
32768,4366.115,-5930.0,9431.0,221.48,257668.51014908162,100.0,False,51
32769,4366.299,-5918.685610260956,9520.198384230733,227.0,257680.12638889017,100.0,False,51
32770,4366.394,-5902.0,9577.0,229.3750016,257686.21426305707,100.0,False,51
32771,4366.459,-5883.531955103782,9627.40761171797,231.0,257690.39305555684,100.0,False,51
32772,4366.714,-5789.0,9846.0,231.63750016,257706.7883160852,91.71249792,False,51
32773,4366.859,-5764.548534621314,9890.729382831936,232.0,257716.17083333465,87.0,False,51
32774,4366.994,-5739.0,9921.0,233.6875008,257724.97112791627,87.0,False,51
32775,4367.099,-5700.942686345735,9967.844612230258,235.0,257731.83750000127,87.0,False,51
32776,4367.234,-5638.0,10041.0,235.56250026666666,257740.6716196546,87.0,False,51
32777,4367.339,-5587.1429489177035,10091.600925020895,236.0,257747.5708333346,87.0,False,51
32778,4367.554,-5480.0,10184.0,237.7916672,257761.82456579353,94.7638912,False,51
32779,4367.594,-5460.0,10201.0,238.12500053333332,257764.486685492,96.20833564444445,False,51
32780,4367.699,-5405.8237339279185,10244.806827312608,239.0,257771.47083333458,100.0,False,51
32781,4367.834,-5334.0,10300.0,239.0,257780.4421364358,100.0,False,51
32782,4367.979,-5256.703596021559,10358.927097523061,239.0,257790.05972222352,100.0,False,51
32783,4368.014,-5238.0,10373.0,239.0,257792.37708465007,100.0,False,51
32784,4368.334,-5065.0,10498.0,239.0,257813.62317814803,100.0,False,51
32785,4368.339,-5062.237187344955,10499.898806329453,239.0,257813.9597222235,100.0,False,51
32786,4368.534,-4953.0,10573.0,243.2656264,257827.22658619765,100.0,False,51
32787,4368.659,-4882.134580981143,10619.714834393417,246.0,257835.82638889013,100.0,False,51
32788,4368.734,-4839.0,10647.0,246.83333404444446,257841.00836436465,100.0,False,51
32789,4368.934,-4721.0,10716.0,249.05555626666666,257854.90110463885,100.0,False,51
32790,4369.019,-4669.842791541328,10745.068349069428,250.0,257860.8263888902,100.0,False,51
32791,4369.114,-4612.0,10777.0,250.52777813333333,257867.4610049407,100.0,False,51
32792,4369.274,-4513.0,10828.0,251.4166670222222,257878.66254645484,100.0,False,51
32793,4369.379,-4447.100274753583,10860.338562637491,252.0,257886.02638889014,100.0,False,51
32794,4369.514,-4361.0,10901.0,252.37500017777776,257895.50745241492,100.0,False,51
32795,4369.739,-4214.433417140159,10966.688275159122,253.0,257911.32638889013,100.0,False,51
32796,4369.814,-4168.0,10987.0,253.0,257916.59782584853,100.0,False,51
32797,4370.054,-4013.0,11054.0,253.0,257933.46384805845,100.0,False,51
32798,4370.058,-4009.543270907962,11055.494589336438,253.0,257933.74500000125,100.0,False,51
32799,4370.234,-3833.0,11132.0,253.0,257946.11785250364,100.0,False,51
32800,4370.378,-3705.648579782482,11187.522265049467,253.0,257956.2338888901,100.0,False,51
32801,4370.654,-3469.0,11293.0,252.1375,257975.56774087457,100.0,False,51
32802,4370.698,-3420.537286662557,11314.996763176674,252.0,257978.63388889012,100.0,False,51
32803,4370.854,-3254.0,11391.0,250.5375,257989.4590765252,100.0,False,51
32804,4371.018,-3188.473673269149,11421.002830075762,249.0,258000.76722222343,100.0,False,51
32805,4371.154,-3154.0,11438.0,247.3035340778091,258010.0924206601,72.00831228385029,False,51
32806,4371.475,-2959.0,11537.0,243.29937633921017,258031.67081777318,5.939709596967594,False,51
32807,4371.499,-2945.360706928861,11544.225239387835,243.0,258033.2347222234,1.0,True,51
32808,4371.655,-2855.0,11595.0,233.25,258043.2155084144,0.35,True,51
32809,4371.739,-2783.349467706942,11638.519918661807,228.0,258048.4347222234,0.0,True,51
32810,4371.875,-2664.0,11713.0,220.63333333333333,258056.63355324717,0.5666666666666667,True,51
32811,4371.979,-2613.937600900122,11744.973888911032,215.0,258062.76805555678,1.0,True,51
32812,4372.179,-2575.9846625819873,11768.634861825727,209.0,258074.3791666679,3.0,False,51
32813,4372.215,-2564.0,11775.0,208.4,258076.4420449,4.8,False,51
32814,4372.435,-2455.0,11826.0,204.73333333333332,258088.87489509323,15.799999999999999,False,51
32815,4372.539,-2401.9537014679513,11841.560040636552,203.0,258094.6791666679,21.0,False,51
32816,4372.595,-2373.0,11847.0,202.06666666666666,258097.7890410462,25.9,False,51
32817,4372.779,-2273.435954468284,11852.34518151562,199.0,258107.9458333346,42.0,False,51
32818,4372.795,-2265.0,11852.0,198.93333333333334,258108.82646611342,43.666666666666664,False,51
32819,4372.954,-2180.0,11839.0,198.27083306666665,258117.56442653752,60.229173333333335,False,51
32820,4373.019,-2137.2990170535777,11824.654020449474,198.0,258121.14583333462,67.0,False,51
32821,4373.234,-1987.0,11755.0,199.7916672,258133.0781786963,75.0625024,False,51
32822,4373.259,-1974.310122477007,11748.16667148683,200.0,258134.47916666794,76.0,False,51
32823,4373.419,-1922.1206840381476,11713.987495940808,204.0,258143.5458333346,82.0,False,51
32824,4373.654,-1835.0,11644.0,211.83333546666665,258157.37855538286,99.6250048,False,51
32825,4373.659,-1831.5920512595271,11641.559565627758,212.0,258157.6791666679,100.0,False,51
32826,4373.854,-1674.0,11534.0,219.80000256,258169.59144751416,99.02499968,False,51
32827,4373.859,-1670.7006257745015,11531.899076535427,220.0,258169.90138889014,99.0,False,51
32828,4374.094,-1544.0,11472.0,225.8750016,258184.6916167759,99.83928594285715,False,51
32829,4374.139,-1503.0218056023205,11458.24744588628,227.0,258187.55694444568,100.0,False,51
32830,4374.274,-1359.0,11413.0,230.3750016,258196.20697823816,100.0,False,51
32831,4374.299,-1336.6636951274077,11406.291653416769,231.0,258197.82361111234,100.0,False,51
32832,4374.754,-1126.0,11359.0,239.53125119999999,258228.12344449505,100.0,False,51
32833,4374.779,-1113.105754096601,11356.44355748857,240.0,258229.8236111124,100.0,False,51
32834,4374.934,-1006.0,11335.0,243.48750144,258240.4318409868,99.61249984,False,51
32835,4375.134,-774.0,11291.0,247.98750144,258254.32363852914,99.11249984,False,51
32836,4375.179,-739.2078175472644,11284.368038089473,249.0,258257.49027777903,99.0,False,51
32837,4375.339,-690.3022212335919,11274.42249237738,256.0,258268.8680555568,100.0,False,51
32838,4375.454,-649.0,11264.0,257.59722311111113,258277.14325026222,100.0,False,51
32839,4375.614,-538.0,11235.0,259.8194453333333,258288.7684503301,100.0,False,51
32840,4375.699,-467.97820271663517,11214.585449607494,261.0,258294.9680555568,100.0,False,51
32841,4375.899,-291.38094095645107,11156.185932178038,264.0,258309.63472222353,100.0,False,51
32842,4375.954,-246.0,11139.0,265.3750016,258313.7113580084,100.0,False,51
32843,4376.059,-164.82888099230493,11105.227629205607,268.0,258321.54583333465,100.0,False,51
32844,4376.379,40.11651524025343,10997.608873215651,271.0,258345.63472222353,100.0,False,51
32845,4376.414,59.0,10986.0,271.0,258348.26233060783,100.0,False,51
32846,4376.658,173.792225067413,10905.45111238749,271.0,258366.6372222236,100.0,False,51
32847,4376.774,230.0,10860.0,274.72857142857146,258375.59884734478,100.0,False,51
32848,4376.934,322.0,10777.0,279.87142857142857,258388.10301071955,100.0,False,51
32849,4376.938,324.80096635863373,10774.141516951731,280.0,258388.41500000135,100.0,False,51
32850,4377.174,511.0,10564.0,280.7375,258406.78995476142,100.0,False,51
32851,4377.258,553.1330174056393,10514.813986096931,281.0,258413.3927777791,100.0,False,51
32852,4377.498,611.1187750145799,10434.21459974332,287.0,258432.5261111124,100.0,False,51
32853,4377.554,633.0,10397.0,287.46666666666664,258437.01269980476,100.0,False,51
32854,4377.738,741.034770723019,10206.016787764374,289.0,258451.79277777913,100.0,False,51
32855,4377.874,813.0,10074.0,290.36,258462.77399073998,100.0,False,51
32856,4377.938,834.4718158297615,10032.362972690002,291.0,258467.95944444576,100.0,False,51
32857,4378.139,862.6360428958393,9962.7883945654,293.0,258484.31861111245,100.0,False,51
32858,4378.215,876.0,9925.0,293.475,258490.5309289831,100.0,False,51
32859,4378.455,941.0,9740.0,294.975,258510.2126567856,100.0,False,51
32860,4378.459,942.0604152060126,9736.73441027106,295.0,258510.54083333464,100.0,False,51
32861,4378.655,988.0,9582.0,295.81666666666666,258526.63866486397,100.0,False,51
32862,4378.699,996.9441116431403,9549.263936146897,296.0,258530.27416666798,100.0,False,51
32863,4378.895,1036.0,9390.0,298.72222222222223,258546.60735609118,100.0,False,51
32864,4379.059,1078.3852232600204,9190.17094136536,301.0,258560.374166668,100.0,False,51
32865,4379.115,1091.0,9129.0,301.7,258565.08274369666,100.0,False,51
32866,4379.219,1108.805312456844,9041.56376960805,303.0,258573.8408333347,100.0,False,51
32867,4379.499,1134.4912585945062,8890.87060269424,305.0,258597.56305555688,100.0,False,51
32868,4379.514,1136.0,8880.0,305.1875008,258598.84280731078,100.0,False,51
32869,4379.674,1153.0,8745.0,307.1875008,258612.55761021157,100.0,False,51
