,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27039,3597.934,-5850.0,8415.0,187.9499968,209889.76515917596,100.0,False,42
27040,3598.136,-5866.514352660014,8522.743069711842,193.0,209900.62416666673,100.0,False,42
27041,3598.154,-5868.0,8532.0,193.83570834285715,209901.6219658652,100.0,False,42
27042,3598.314,-5882.0,8617.0,201.26427977142856,209910.72792129347,100.0,False,42
27043,3598.416,-5894.031495633875,8691.74645032316,206.0,209916.64638888897,100.0,False,42
27044,3598.656,-5925.339273242042,8893.612720027477,211.0,209930.71305555562,100.0,False,42
27045,3598.674,-5927.0,8905.0,211.2249984,209931.77444878107,100.0,False,42
27046,3598.896,-5938.034157338043,8993.106732943825,214.0,209944.9797222223,100.0,False,42
27047,3599.056,-5941.535316245065,9051.155868029025,220.0,209954.7575000001,100.0,False,42
27048,3599.074,-5942.0,9060.0,220.53999616,209955.87397564124,100.0,False,42
27049,3599.256,-5946.818418560839,9172.336673987607,226.0,209967.31305555563,100.0,False,42
27050,3599.314,-5947.0,9210.0,226.6214272,209970.98182968496,100.0,False,42
27051,3599.414,-5945.0,9273.0,227.69285577142858,209977.32401825069,100.0,False,42
27052,3599.536,-5939.791455334452,9350.53349882237,229.0,209985.12416666676,100.0,False,42
27053,3599.614,-5935.0,9399.0,230.55999744,209990.1560072724,100.0,False,42
27054,3599.736,-5925.24855808424,9471.004933316382,233.0,209998.0686111112,100.0,False,42
27055,3599.854,-5908.0,9550.0,233.58999936,210005.7261471642,100.0,False,42
27056,3599.936,-5888.573453639992,9618.02612201616,234.0,210011.06861111123,100.0,False,42
27057,3600.054,-5852.0,9722.0,235.4749984,210018.80337709535,100.0,False,42
27058,3600.096,-5837.312910543872,9755.925736046509,236.0,210021.5575000001,100.0,False,42
27059,3600.296,-5756.168807651928,9894.075762350487,236.0,210034.6686111112,100.0,False,42
27060,3600.474,-5694.0,9979.0,238.66999808,210046.4836373065,100.0,False,42
27061,3600.496,-5688.006633473774,9986.787706517489,239.0,210047.94638888902,100.0,False,42
27062,3600.774,-5611.0,10067.0,239.0,210066.4028666327,100.0,False,42
27063,3600.856,-5563.0738545049435,10108.854654643896,239.0,210071.846388889,100.0,False,42
27064,3601.136,-5354.059538102893,10284.549886432835,239.0,210090.43527777787,100.0,False,42
27065,3601.154,-5345.0,10292.0,239.0,210091.62795736536,100.0,False,42
27066,3601.336,-5293.357074041539,10332.774602173797,239.0,210103.71305555562,100.0,False,42
27067,3601.474,-5250.0,10364.0,241.41499776,210113.03692511213,100.0,False,42
27068,3601.736,-5083.69417676393,10484.443156215586,246.0,210131.04638888896,100.0,False,42
27069,3601.755,-5073.0,10492.0,246.20284497146648,210132.35815482892,100.0,False,42
27070,3601.994,-4971.0,10561.0,248.75444765937598,210148.89287007702,100.0,False,42
27071,3602.017,-4961.436485092732,10567.38223081196,249.0,210150.4822222223,100.0,False,42
27072,3602.177,-4890.1341609066185,10615.220067142049,249.0,210161.54888888897,100.0,False,42
27073,3602.374,-4748.0,10701.0,251.68636276363637,210175.42265349778,100.0,False,42
27074,3602.514,-4600.0,10783.0,253.59545367272727,210185.40168649395,100.0,False,42
27075,3602.617,-4530.30861310477,10820.62849267588,255.0,210192.71555555562,100.0,False,42
27076,3602.854,-4448.0,10860.0,255.0,210209.46193535527,100.0,False,42
27077,3602.977,-4369.784816031849,10896.317579567198,255.0,210218.2155555556,100.0,False,42
27078,3603.054,-4318.0,10920.0,256.203124,210223.74173792443,100.0,False,42
27079,3603.297,-4161.659195167283,10988.607354819831,260.0,210241.32666666672,100.0,False,42
27080,3603.314,-4147.0,10995.0,260.0,210242.55654457584,100.0,False,42
27081,3603.534,-3923.0,11093.0,260.0,210258.45016848255,100.0,False,42
27082,3603.656,-3839.405741488794,11129.629597173638,260.0,210267.2544444445,100.0,False,42
27083,3603.816,-3790.3169242684717,11151.197554716098,260.0,210278.81000000003,100.0,False,42
27084,3604.034,-3670.0,11204.0,261.8166656,210294.67578263633,100.0,False,42
27085,3604.056,-3650.404157534661,11212.592416964097,262.0,210296.2766666667,100.0,False,42
27086,3604.194,-3515.0,11272.0,261.5071433142857,210306.29995291677,100.0,False,42
27087,3604.336,-3425.057397311348,11311.7600039468,261.0,210316.5766666667,100.0,False,42
27088,3604.454,-3344.0,11349.0,260.01666773333335,210325.08486703484,100.0,False,42
27089,3604.576,-3215.7664015491773,11409.157305493742,259.0,210333.84333333338,100.0,False,42
27090,3604.634,-3163.0,11434.0,258.2750016,210337.99061845278,100.0,False,42
27091,3604.736,-3106.266063799611,11460.715731942502,257.0,210345.26555555558,100.0,False,42
27092,3604.914,-3049.0,11490.0,254.7750016,210357.903670002,25.833386666666666,False,42
27093,3604.976,-3011.766900097736,11510.029459764555,254.0,210362.19888888893,0.0,True,42
27094,3605.234,-2804.0,11625.0,238.33572205714285,210379.2332994945,0.0,True,42
27095,3605.256,-2789.4206256708694,11633.433853131244,237.0,210380.63222222225,0.0,True,42
27096,3605.456,-2691.5472649954504,11693.87142118927,223.0,210393.02111111116,0.0,True,42
27097,3605.654,-2618.0,11742.0,215.08000512,210404.84795656864,0.0,True,42
27098,3605.656,-2617.2198793656685,11742.49652390387,215.0,210404.9655555556,0.0,True,42
27099,3605.816,-2552.405697800559,11782.88622176239,210.0,210414.2988888889,0.0,False,42
27100,3605.994,-2467.0,11822.0,210.0,210424.7009520244,0.0,False,42
27101,3606.016,-2454.863657675019,11825.827183637439,210.0,210425.9655555556,0.0,False,42
27102,3606.176,-2356.921926384788,11846.888572682836,203.0,210434.9877777778,0.0,False,42
27103,3606.294,-2289.0,11853.0,201.82000128,210441.5822376508,2.9499968,False,42
27104,3606.376,-2248.651053934199,11851.983584151943,201.0,210446.1544444445,5.0,False,42
27105,3606.554,-2170.0,11837.0,200.25833386666667,210456.0550478673,33.9249792,False,42
27106,3606.616,-2140.159259449005,11828.73446125145,200.0,210459.4877777778,44.0,False,42
27107,3606.734,-2076.0,11804.0,200.0,210465.99197160103,59.73331626666667,False,42
27108,3606.856,-1992.739069076479,11755.771753529167,200.0,210472.82111111115,76.0,False,42
27109,3607.074,-1843.0,11650.0,207.2666624,210485.66627427237,86.8999936,False,42
27110,3607.336,-1753.4693153798949,11581.421330675961,216.0,210501.62111111113,100.0,False,42
27111,3607.414,-1714.0,11559.0,216.64999893333334,210506.33853353205,100.0,False,42
27112,3607.696,-1487.564482006152,11453.535359074236,219.0,210523.52111111113,100.0,False,42
27113,3607.734,-1462.0,11443.0,221.1374928,210525.9062914843,100.0,False,42
27114,3607.856,-1399.8399367286909,11420.352020048555,228.0,210533.6544444445,100.0,False,42
27115,3608.056,-1321.7610002523854,11402.252694786364,231.0,210546.4877777778,100.0,False,42
27116,3608.074,-1312.0,11400.0,231.8999936,210547.6695580128,100.0,False,42
27117,3608.234,-1208.0,11376.0,239.8999936,210558.386449913,100.0,False,42
27118,3608.256,-1193.1313585048497,11372.736586112198,241.0,210559.87666666668,100.0,False,42
27119,3608.417,-1085.7299025030247,11350.751364207088,246.0,210570.87833333336,100.0,False,42
27120,3608.494,-1036.0,11341.0,247.73249856,210576.223892038,100.0,False,42
27121,3608.594,-969.0,11328.0,249.98249856,210583.25366638094,100.0,False,42
27122,3608.817,-732.3547506025272,11281.856381629326,255.0,210599.2116666667,100.0,False,42
27123,3608.874,-679.0,11271.0,256.28249856,210603.34005638165,100.0,False,42
27124,3609.217,-517.4343952666469,11230.261189796649,264.0,210628.54500000004,100.0,False,42
27125,3609.314,-469.0,11215.0,264.9985287529412,210635.7484422571,100.0,False,42
27126,3609.554,-301.0,11160.0,267.46911698823527,210653.69787391336,100.0,False,42
27127,3609.734,-176.0,11110.0,269.3220581647059,210667.29729333715,100.0,False,42
27128,3609.897,-68.87643426831781,11059.658895134013,271.0,210679.7338888889,100.0,False,42
27129,3609.974,-15.0,11030.0,272.2860112853764,210685.64901986026,100.0,False,42
27130,3610.214,164.0,10914.0,276.29436148050286,210704.2414989813,100.0,False,42
27131,3610.376,247.59871535719552,10849.716957525097,279.0,210716.85638888893,100.0,False,42
27132,3610.534,328.0,10771.0,280.18499904,210729.18778660122,100.0,False,42
27133,3610.776,498.1830586993014,10579.657323636244,282.0,210748.18972222225,100.0,False,42
27134,3610.814,519.0,10555.0,282.6333312,210751.19517248703,100.0,False,42
27135,3611.016,582.9437454731664,10471.853693935343,286.0,210767.25638888893,100.0,False,42
27136,3611.114,613.0,10427.0,286.5444437333333,210775.0806319307,100.0,False,42
27137,3611.274,682.0,10320.0,287.4333326222222,210787.88869246043,100.0,False,42
27138,3611.376,728.4428345325806,10238.960438330905,288.0,210796.05638888894,100.0,False,42
27139,3611.616,830.1078706676151,10035.316238598762,288.0,210815.25638888893,100.0,False,42
27140,3611.654,843.0,10007.0,288.0,210818.28861907515,100.0,False,42
27141,3611.896,902.973666025592,9856.221346021755,288.0,210837.65638888895,100.0,False,42
27142,3612.034,933.0,9765.0,292.0249962666667,210848.93408722465,100.0,False,42
27143,3612.136,957.4027983509451,9686.122094858778,295.0,210857.3230555556,100.0,False,42
27144,3612.214,976.0,9623.0,295.38999936,210863.7363380611,100.0,False,42
27145,3612.336,1003.1319297575063,9524.617920500255,296.0,210873.76750000005,100.0,False,42
27146,3612.494,1034.0,9400.0,296.6583328,210886.7720572522,100.0,False,42
27147,3612.576,1047.7223890262696,9337.759797327282,297.0,210893.56750000006,100.0,False,42
27148,3612.674,1065.0,9254.0,299.041664,210901.7535647862,100.0,False,42
27149,3612.816,1097.8042371535012,9091.114605153149,302.0,210913.70083333337,100.0,False,42
27150,3612.894,1114.0,9008.0,302.9749984,210920.28034695899,100.0,False,42
27151,3612.976,1126.7084329944819,8939.374630337821,304.0,210927.2119444445,100.0,False,42
27152,3613.216,1146.6054081952982,8802.740660570209,306.0,210947.6119444445,100.0,False,42
27153,3613.234,1148.0,8791.0,306.26999808,210949.15098303705,100.0,False,42
27154,3613.416,1162.6908903717272,8651.257515144469,309.0,210964.7786111112,100.0,False,42
27155,3613.534,1168.0,8536.0,309.7374992,210974.94949674504,100.0,False,42
27156,3613.734,1165.0,8312.0,310.9874992,210992.24964238465,100.0,False,42
27157,3613.736,1164.9397112030383,8310.087873591589,311.0,210992.4230555556,100.0,False,42
27158,3613.976,1155.9161772863004,8142.598327724788,313.0,211013.2897222223,100.0,False,42
27159,3614.034,1153.0,8103.0,313.3624992,211018.35033737303,100.0,False,42
27160,3614.254,1138.0,7911.0,314.7374992,211037.60516971428,100.0,False,42
27161,3614.296,1133.9243551574466,7861.339114608199,315.0,211041.28972222228,100.0,False,42
27162,3614.434,1119.0,7690.0,315.68999936,211053.4140981415,100.0,False,42
27163,3614.574,1105.0,7569.0,316.38999936,211065.74291431962,100.0,False,42
27164,3614.696,1088.3522794701298,7465.514526829124,317.0,211076.5119444445,100.0,False,42
27165,3614.814,1066.0,7364.0,317.53514688945444,211086.95053760448,100.0,False,42
27166,3615.035,1006.0,7179.0,318.53741431835493,211106.54673573546,100.0,False,42
27167,3615.137,973.8800130171012,7091.497198805002,319.0,211115.58944444451,100.0,False,42
27168,3615.214,950.0,7027.0,319.0,211122.4130486534,100.0,False,42
27169,3615.297,926.012584228147,6961.197362496985,319.0,211129.7672222223,100.0,False,42
27170,3615.457,878.9099446899444,6827.286119758673,319.0,211143.94500000007,100.0,False,42
27171,3615.474,873.0,6810.0,319.0,211145.45139773027,100.0,False,42
27172,3615.794,750.0,6440.0,319.0,211173.80694235614,100.0,False,42
27173,3615.817,744.3194154019201,6422.67379644432,319.0,211175.8450000001,100.0,False,42
27174,3616.074,706.0,6305.0,319.0,211198.6180499257,100.0,False,42
27175,3616.137,692.2104989925379,6263.387909812733,319.0,211204.20055555567,100.0,False,42
27176,3616.297,641.8892165382586,6121.440564303522,319.0,211218.37833333344,100.0,False,42
27177,3616.314,635.0,6104.0,319.0,211219.88471972788,100.0,False,42
27178,3616.497,541.6524275726517,5889.516183879627,319.0,211236.10055555566,100.0,False,42
27179,3616.654,463.0,5715.0,319.0,211250.0122050281,100.0,False,42
27180,3616.737,431.5578809602091,5642.115562419639,319.0,211257.36722222235,100.0,False,42
27181,3617.014,365.0,5473.0,319.0,211281.91262235728,100.0,False,42
27182,3617.017,364.4246853831842,5471.464429863416,319.0,211282.17833333343,100.0,False,42
27183,3617.336,312.6790697851772,5300.389877780346,319.0,211310.44527777788,100.0,False,42
27184,3617.434,294.0,5181.0,319.6124992,211319.16719039876,100.0,False,42
27185,3617.574,265.0,4951.0,320.4874992,211331.65958729744,100.0,False,42
27186,3617.656,254.6028152190925,4848.821672163653,321.0,211338.97861111123,100.0,False,42
27187,3617.856,253.86465682008586,4736.709610486043,321.0,211356.8119444446,100.0,False,42
27188,3618.034,261.0,4646.0,319.72857234285715,211372.59276408277,100.0,False,42
27189,3618.136,264.4582215601704,4569.5288317141785,319.0,211381.62305555568,100.0,False,42
27190,3618.194,267.0,4522.0,319.0,211386.76072742636,100.0,False,42
27191,3618.296,273.3921650000617,4435.867114781394,319.0,211395.80083333346,100.0,False,42
27192,3618.394,281.0,4351.0,319.0,211404.4913114533,100.0,False,42
27193,3618.456,286.145299817204,4296.700515352569,319.0,211409.97861111126,100.0,False,42
27194,3618.654,305.0,4122.0,317.35000106666666,211427.41454891142,100.0,False,42
27195,3618.696,309.71348533383764,4085.3267942012544,317.0,211431.11194444456,100.0,False,42
27196,3618.854,330.0,3949.0,317.0,211445.02520894707,100.0,False,42
27197,3618.856,330.28601844984024,3947.2923521719895,317.0,211445.20083333348,100.0,False,42
27198,3619.074,367.0,3762.0,315.1833344,211464.2340387347,100.0,False,42
27199,3619.216,398.2016935979782,3640.1751656881875,314.0,211476.60083333345,100.0,False,42
27200,3619.234,402.0,3626.0,314.0,211478.17023574183,100.0,False,42
27201,3619.474,464.0,3426.0,314.0,211499.10833494598,100.0,False,42
27202,3619.496,475.1407283958157,3395.5596481290927,314.0,211501.02305555568,100.0,False,42
27203,3619.614,544.0,3214.0,313.2625008,211511.27232659035,100.0,False,42
27204,3619.816,597.4971103716767,3083.023719180135,312.0,211528.75638888899,100.0,False,42
27205,3619.974,628.0,3022.0,311.0125008,211542.40585041267,100.0,False,42
27206,3619.976,628.568614498765,3020.828056674265,311.0,211542.57861111124,100.0,False,42
27207,3620.214,718.0,2835.0,311.0,211563.13870173634,100.0,False,42
27208,3620.394,790.0,2697.0,311.0,211578.68979315393,100.0,False,42
27209,3620.496,855.4440244306928,2586.334146200478,311.0,211587.50083333347,100.0,False,42
27210,3620.674,978.0,2389.0,311.0,211602.87519052427,100.0,False,42
27211,3620.776,1015.8357115838635,2330.1566151421375,311.0,211611.68972222233,100.0,False,42
27212,3620.994,1068.0,2263.0,311.0,211630.53668443294,100.0,False,42
27213,3621.056,1097.2387855507693,2226.8163536357265,311.0,211635.87861111123,100.0,False,42
27214,3621.214,1189.0,2115.0,309.9227281454545,211649.43336023836,100.0,False,42
27215,3621.434,1316.0,1975.0,308.4227281454545,211668.22170391344,100.0,False,42
27216,3621.496,1373.7719081156165,1916.7144297526102,308.0,211673.52305555568,100.0,False,42
27217,3621.697,1612.832583299608,1683.2648049569777,308.0,211690.71972222233,100.0,False,42
27218,3621.754,1665.0,1633.0,307.71500032,211695.58435963033,100.0,False,42
27219,3621.897,1747.8767121373824,1554.497634978187,307.0,211707.77527777787,100.0,False,42
27220,3622.174,1844.0,1473.0,307.0,211731.43801018325,100.0,False,42
27221,3622.257,1907.3146982335415,1418.6817064961722,307.0,211738.47527777788,100.0,False,42
27222,3622.394,2025.0,1318.0,304.0031264,211750.00047891558,57.18752,False,42
27223,3622.577,2135.539233995821,1226.6446707765779,300.0,211765.14194444456,0.0,True,42
27224,3622.774,2232.0,1151.0,290.765628,211780.9822420571,0.0,True,42
27225,3622.897,2302.809631110695,1096.0966912925185,285.0,211790.47527777788,0.0,True,42
27226,3622.994,2366.0,1049.0,277.1187552,211797.6872145167,0.0,True,42
27227,3623.214,2524.0,940.0,259.2437552,211813.28978328954,0.0,True,42
27228,3623.217,2525.860135085034,938.7885116654367,259.0,211813.4975000001,0.0,True,42
27229,3623.494,2663.0,862.0,246.53500288,211832.16029715133,0.0,True,42
27230,3623.617,2732.394494422053,833.6279718470186,241.0,211840.2752777779,0.0,True,42
27231,3623.754,2815.0,808.0,237.5577916598057,211849.26294645356,0.0,True,42
27232,3623.816,2851.431421396221,800.5106369450375,236.0,211853.32083333342,0.0,False,42
27233,3623.934,2929.0,794.0,235.34444515555555,211861.0359615354,0.0,False,42
27234,3624.176,3170.1947058128994,813.1594616492075,234.0,211876.7208333334,0.0,False,42
27235,3624.254,3238.0,821.0,231.77143222857143,211881.689940257,0.0,False,42
27236,3624.456,3348.0576812212767,835.356056530274,226.0,211894.2986111112,0.0,False,42
27237,3624.654,3423.0,846.0,217.09000576,211906.233817633,43.55997184,False,42
27238,3624.656,3423.882092763292,846.1144873513651,217.0,211906.35416666674,44.0,False,42
27239,3624.974,3592.0,864.0,217.9937496,211925.61039479886,53.937496,False,42
27240,3624.976,3593.183217012943,864.0842283552836,218.0,211925.73194444453,54.0,False,42
27241,3625.214,3737.0,871.0,218.99166613333333,211940.21029967332,55.983332266666665,False,42
27242,3625.216,3738.132365201642,871.041408382884,219.0,211940.3319444445,56.0,False,42
27243,3625.416,3854.781311704241,869.7238048562027,219.0,211952.4986111112,56.0,False,42
27244,3625.434,3869.0,868.0,219.08999936,211953.59635690085,56.4499968,False,42
27245,3625.616,4048.7708250646365,834.5804486004133,220.0,211964.7208333334,61.0,False,42
27246,3625.674,4090.0,826.0,220.0,211968.2670930244,64.9874912,False,42
27247,3625.776,4123.262145994481,818.9384063031299,220.0,211974.4986111112,72.0,False,42
27248,3625.914,4146.0,804.0,220.4928566857143,211982.9081200803,74.46428342857143,False,42
27249,3626.056,4230.889219793641,748.8366396293657,221.0,211991.6875000001,77.0,False,42
27250,3626.216,4369.851973655041,657.9612023103832,229.0,212001.86527777786,77.0,False,42
27251,3626.294,4421.0,623.0,229.0,212006.8191377037,88.2124816,False,42
27252,3626.376,4460.951480815284,594.1285827550172,229.0,212012.04305555567,100.0,False,42
27253,3626.536,4501.167818485976,559.0475398158695,233.0,212022.39861111122,100.0,False,42
27254,3626.694,4551.0,513.0,235.19444266666667,212032.7628975015,100.0,False,42
27255,3626.854,4631.0,443.0,237.4166648888889,212043.38749916528,100.0,False,42
27256,3626.896,4652.65596607365,424.3577815078442,238.0,212046.19861111123,100.0,False,42
27257,3627.054,4733.0,356.0,241.38571154285714,212056.85627234273,100.0,False,42
27258,3627.176,4796.093713853613,302.68988623513314,244.0,212065.176388889,100.0,False,42
27259,3627.214,4816.0,286.0,244.9499968,212067.78426259654,100.0,False,42
27260,3627.376,4902.2303633232395,214.56477649619166,249.0,212079.00972222234,100.0,False,42
27261,3627.474,4955.0,171.0,251.93999616,212085.91623056578,100.0,False,42
27262,3627.576,5010.196606030609,125.26428562908413,255.0,212093.176388889,100.0,False,42
27263,3627.614,5031.0,108.0,255.593748,212095.89312986878,100.0,False,42
27264,3627.896,5187.347036635228,-22.370824855170323,260.0,212116.28750000012,100.0,False,42
27265,3627.934,5207.0,-39.0,260.9460551557989,212119.07492952922,100.0,False,42
27266,3628.137,5312.644284225852,-129.5783923993678,266.0,212134.09472222233,100.0,False,42
27267,3628.175,5340.0,-153.0,266.4749984,212136.9167842106,100.0,False,42
27268,3628.297,5447.257087057044,-244.52972191448012,268.0,212146.00583333345,100.0,False,42
27269,3628.334,5476.0,-269.0,268.6937488,212148.77822368962,100.0,False,42
27270,3628.457,5540.8189611286025,-323.95878981647235,271.0,212158.0502777779,100.0,False,42
27271,3628.634,5602.0,-376.0,273.65499904,212171.51954457597,100.0,False,42
27272,3628.657,5612.943754197764,-385.43571890145137,274.0,212173.27250000014,100.0,False,42
27273,3628.874,5740.0,-497.0,274.9041664,212189.8357854298,100.0,False,42
27274,3628.897,5753.386468777077,-509.168379986762,275.0,212191.60583333345,100.0,False,42
27275,3629.074,5852.0,-602.0,277.94999893333335,212205.3591788303,100.0,False,42
27276,3629.257,5952.2143080375345,-702.0909638057246,281.0,212219.70583333346,100.0,False,42
27277,3629.294,5972.0,-723.0,281.26428525714283,212222.6071547935,100.0,False,42
27278,3629.537,6096.510275755226,-866.1546222684069,283.0,212241.71694444455,100.0,False,42
27279,3629.634,6144.0,-926.0,284.38571337142855,212249.4207934991,100.0,False,42
27280,3629.754,6201.0,-1002.0,286.0999990857143,212259.0044580215,100.0,False,42
27281,3629.817,6229.686206318899,-1042.529021732052,287.0,212264.03916666677,100.0,False,42
27282,3629.954,6290.0,-1133.0,287.4281248,212274.98955230156,100.0,False,42
27283,3630.137,6369.361408368042,-1260.6905860946065,288.0,212289.63916666678,100.0,False,42
27284,3630.214,6399.0,-1310.0,288.4812496,212295.81880239872,100.0,False,42
27285,3630.297,6427.110591353304,-1357.5293009958466,289.0,212302.4836111112,100.0,False,42
27286,3630.474,6498.0,-1494.0,289.0,212316.6874914743,100.0,False,42
27287,3630.536,6538.694438345659,-1580.9011727260151,289.0,212321.6700000001,100.0,False,42
27288,3630.614,6592.0,-1698.0,289.4874992,212327.94777159198,100.0,False,42
27289,3630.696,6635.367468092731,-1796.9789337594777,290.0,212334.55888888898,100.0,False,42
27290,3630.856,6683.155461005032,-1919.8039836346406,291.0,212347.49222222232,100.0,False,42
27291,3631.034,6718.0,-2019.0,291.74166613333335,212361.9288942004,100.0,False,42
27292,3631.096,6729.953600894721,-2052.3118729439957,292.0,212366.95888888897,100.0,False,42
27293,3631.296,6767.943069978317,-2155.696462976866,292.0,212383.1811111112,100.0,False,42
27294,3631.496,6812.435821950653,-2281.6217917377626,293.0,212399.458888889,100.0,False,42
27295,3631.514,6817.0,-2295.0,293.06428525714284,212400.92631083756,100.0,False,42
27296,3631.594,6838.0,-2357.0,293.3499995428571,212407.45247514846,100.0,False,42
27297,3631.776,6883.65282002423,-2487.9789344305527,294.0,212422.32555555564,100.0,False,42
27298,3631.834,6902.0,-2542.0,294.2071424,212427.0730123225,100.0,False,42
27299,3632.056,6991.687147234882,-2815.093382481333,295.0,212445.2700000001,100.0,False,42
27300,3632.094,7004.0,-2853.0,295.0,212448.38635093952,100.0,False,42
27301,3632.256,7036.2150845254855,-2953.0294761467594,295.0,212461.65888888898,100.0,False,42
27302,3632.456,7060.406215443826,-3028.9085340080546,293.0,212477.9366666668,100.0,False,42
27303,3632.474,7064.0,-3040.0,292.82000128,212479.39427545248,100.0,False,42
27304,3632.634,7104.0,-3163.0,291.22000128,212492.29442300778,100.0,False,42
27305,3632.856,7159.290525182449,-3334.8963307205613,289.0,212510.04777777792,100.0,False,42
27306,3632.954,7183.0,-3409.0,288.10909207272726,212517.84019573286,100.0,False,42
27307,3633.134,7227.0,-3546.0,286.47272843636364,212532.08599651768,100.0,False,42
27308,3633.296,7270.752397252217,-3678.8466291480668,285.0,212544.88111111123,100.0,False,42
27309,3633.394,7296.0,-3757.0,283.3666688,212552.61704172406,59.16672,False,42
27310,3633.536,7327.749286397268,-3860.4632086590345,281.0,212563.6144444446,0.0,True,42
27311,3633.734,7365.0,-3991.0,260.21001344,212577.92207032116,0.0,True,42
27312,3633.736,7365.353873561546,-3992.2796855820584,260.0,212578.05888888903,0.0,True,42
27313,3633.974,7405.0,-4148.0,235.53890204444446,212593.18670863047,0.0,True,42
27314,3634.096,7424.548231107351,-4245.953444709038,223.0,212600.35888888905,0.0,True,42
27315,3634.194,7438.0,-4318.0,215.16001024,212605.9343916584,0.0,True,42
27316,3634.496,7460.906246920529,-4439.299177575866,191.0,212621.58111111127,0.0,True,42
27317,3634.574,7467.0,-4471.0,181.97960533037357,212625.03392122162,0.0,True,42
27318,3634.775,7486.0,-4571.0,158.7347113991418,212632.82487214368,0.0,True,42
27319,3634.934,7497.0,-4639.0,140.34694622722122,212638.6220692258,0.0,True,42
27320,3634.937,7497.153058750846,-4640.199173087325,140.0,212638.73111111126,0.0,True,42
27321,3635.174,7503.0,-4729.0,131.53571657142857,212647.30035380792,0.0,True,42
27322,3635.217,7502.953588980948,-4744.310243427992,130.0,212648.8422222224,0.0,True,42
27323,3635.334,7501.0,-4785.0,128.74642925714286,212653.01459795036,0.0,True,42
27324,3635.497,7492.784039463156,-4839.233154645934,127.0,212658.72000000015,0.0,True,42
27325,3635.534,7490.0,-4851.0,125.89000192,212659.98689848353,0.0,True,42
27326,3635.697,7473.570428494212,-4900.017002327545,121.0,212665.44222222237,0.0,True,42
27327,3635.774,7463.0,-4921.0,119.0750016,212667.94757064377,0.0,True,42
27328,3635.937,7434.103828953119,-4960.049710177557,115.0,212673.10888888902,0.0,True,42
27329,3635.994,7422.0,-4972.0,113.81250133333333,212674.8730746766,0.4749994666666667,True,42
27330,3636.154,7383.0,-5001.0,110.479168,212679.74388845614,1.8083328,True,42
27331,3636.177,7376.9287001207995,-5004.677173936096,110.0,212680.44222222237,2.0,False,42
27332,3636.334,7333.0,-5027.0,109.3458336,212685.20706772053,7.2333312,False,42
27333,3636.417,7308.437511070847,-5037.3940303715635,109.0,212687.70888888903,10.0,False,42
27334,3636.574,7261.0,-5055.0,108.0187504,212692.41782245768,17.8499968,False,42
27335,3636.577,7260.10739088081,-5055.317721316007,108.0,212692.50888888905,18.0,False,42
27336,3636.737,7213.042930169234,-5071.371445822908,111.0,212697.44222222237,18.0,False,42
27337,3636.754,7208.0,-5073.0,111.25499904,212697.97150397752,19.61499392,False,42
27338,3636.937,7152.6227883254005,-5089.8549114141615,114.0,212703.77555555568,37.0,False,42
27339,3637.014,7129.0,-5097.0,116.08976833873659,212706.34997322405,38.7682655173925,False,42
27340,3637.214,7067.0,-5116.0,121.5177425613037,212713.4399138299,43.3611667826416,False,42
27341,3637.394,7009.0,-5132.0,126.40291936161411,212719.89506668004,47.49477792136579,False,42
27342,3637.416,7001.63168529758,-5134.008126193641,127.0,212720.67361111124,48.0,False,42
27343,3637.594,6940.0,-5151.0,127.0,212726.9391281155,59.56999168,False,42
27344,3637.616,6932.267548456949,-5153.172385650237,127.0,212727.7291666668,61.0,False,42
27345,3637.754,6883.0,-5167.0,133.03749439999999,212732.83483099935,66.1749952,False,42
27346,3637.776,6874.902042577603,-5169.196336858462,134.0,212733.68472222236,67.0,False,42
27347,3637.934,6815.0,-5185.0,144.5333248,212740.12678813006,79.5083232,False,42
27348,3638.016,6783.415146711516,-5193.487772594094,150.0,212743.68472222236,86.0,False,42
27349,3638.134,6737.0,-5206.0,153.96142427428572,212749.04634317764,87.17999872,False,42
27350,3638.394,6628.0,-5234.0,162.68999570285715,212761.86655400856,89.77999872,False,42
27351,3639.054,6319.0,-5306.0,184.84713856,212799.37363896528,96.37999872,False,42
27352,3639.354,6165.0,-5345.0,194.91856713142857,212816.72626591017,99.37999872,False,42
27353,3639.416,6132.349879199584,-5353.548707143519,197.0,212820.29583333348,100.0,False,42
27354,3639.614,6026.0,-5382.0,202.49999644444443,212831.65806180757,100.0,False,42
27355,3639.674,5993.0,-5391.0,204.16666311111112,212835.10474687212,100.0,False,42
27356,3639.776,5936.500664003632,-5406.259012633869,207.0,212840.99583333347,100.0,False,42
27357,3639.914,5859.0,-5426.0,209.29999786666667,212849.03075115688,100.0,False,42
27358,3640.016,5800.606022387386,-5439.266892680906,211.0,212855.06250000015,100.0,False,42
27359,3640.094,5756.0,-5450.0,213.27499626666668,212859.74852138292,100.0,False,42
27360,3640.256,5664.704792148089,-5476.777565869063,218.0,212869.59583333347,100.0,False,42
27361,3640.354,5606.0,-5494.0,217.72777813333335,212875.535693039,86.66112853333334,False,42
27362,3640.616,5443.448157645915,-5535.390958791598,217.0,212891.29583333348,51.0,True,42
27363,3640.654,5429.0,-5539.0,216.3666688,212893.56070439174,42.9250272,True,42
