,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20120,2672.434,-6526.0,7365.0,137.63500288,152577.66820034545,69.4249984,False,31
20121,2672.531,-6493.062005368329,7368.155684655238,142.0,152581.544417036,67.0,False,31
20122,2672.714,-6462.0,7372.0,146.5750016,152589.0607667844,65.03928502857143,False,31
20123,2672.811,-6425.538319663431,7376.807711919961,149.0,152593.1333059249,64.0,False,31
20124,2672.933,-6370.0,7385.0,150.69916582521836,152598.32995651118,42.250677437205134,False,31
20125,2673.113,-6295.0,7401.0,153.20612916659536,152606.068692568,10.161546667579422,False,31
20126,2673.17,-6268.989947370108,7408.770260180864,154.0,152608.49052814711,0.0,True,31
20127,2673.49,-6117.102350331949,7469.46591053623,150.0,152621.82386148043,0.0,False,31
20128,2673.493,-6116.0,7470.0,149.97857097142858,152621.9476460812,0.0,False,31
20129,2673.77,-6043.267789889552,7515.33499176525,148.0,152633.33497259155,0.0,False,31
20130,2673.853,-6022.0,7533.0,148.0,152636.75037060227,4.1500032,False,31
20131,2674.01,-5975.147692071123,7575.313517446312,148.0,152643.20163925822,12.0,False,31
20132,2674.093,-5952.0,7599.0,147.5860345274469,152646.58996148093,19.244395769679127,False,31
20133,2674.254,-5914.0,7649.0,146.78304219978727,152653.11848547737,33.296761503722536,False,31
20134,2674.411,-5870.155376420995,7733.659934475025,146.0,152659.46441703598,47.0,False,31
20135,2674.514,-5846.0,7787.0,146.36785737142858,152663.62426926394,50.67857371428571,False,31
20136,2674.691,-5826.142292879194,7841.711821950553,147.0,152670.8977503693,57.0,False,31
20137,2674.894,-5819.0,7894.0,153.52500205714287,152679.69577868335,65.70000274285714,False,31
20138,2674.971,-5814.960111761426,7925.749666958318,156.0,152683.03108370263,69.0,False,31
20139,2675.034,-5812.0,7954.0,156.0,152685.72829545807,75.97500708571428,False,31
20140,2675.251,-5809.288085611402,8052.099754601538,156.0,152695.16441703597,100.0,False,31
20141,2675.334,-5811.0,8091.0,161.5333376,152699.10447498498,100.0,False,31
20142,2675.514,-5819.0,8179.0,173.5333376,152708.23427795552,100.0,False,31
20143,2675.611,-5824.448495189073,8227.985088028849,180.0,152713.16441703594,100.0,False,31
20144,2675.674,-5828.0,8258.0,180.52500053333333,152716.3360663866,100.0,False,31
20145,2675.851,-5838.019834472011,8333.92327830267,182.0,152725.29775036927,100.0,False,31
20146,2675.914,-5844.0,8375.0,185.46500352,152728.61548154062,100.0,False,31
20147,2676.051,-5863.184858836758,8502.957063873657,193.0,152736.0199725915,100.0,False,31
20148,2676.114,-5871.0,8554.0,194.5750016,152739.46193770523,100.0,False,31
20149,2676.291,-5881.584347092578,8618.160740518633,199.0,152749.28663925818,100.0,False,31
20150,2676.434,-5888.0,8654.0,204.3625024,152757.4750429006,100.0,False,31
20151,2676.531,-5895.56283544185,8699.643298184505,208.0,152763.15330592482,100.0,False,31
20152,2676.734,-5916.0,8827.0,214.7666688,152775.31711302715,100.0,False,31
20153,2676.771,-5919.540228029651,8849.434858411438,216.0,152777.55330592484,100.0,False,31
20154,2676.914,-5932.0,8944.0,217.43000064,152786.21609749715,100.0,False,31
20155,2676.971,-5936.063670867941,8994.835593065247,218.0,152789.66441703594,100.0,False,31
20156,2677.171,-5945.354242718168,9206.708041076576,218.0,152801.77552814703,100.0,False,31
20157,2677.214,-5946.0,9241.0,219.25416853333334,152804.4256196325,100.0,False,31
20158,2677.411,-5942.444774464431,9330.59776128947,225.0,152816.77552814706,100.0,False,31
20159,2677.494,-5938.0,9367.0,225.5928576,152822.0166740858,70.35712,False,31
20160,2677.691,-5920.693383292602,9489.338707735757,227.0,152834.4310837026,0.0,False,31
20161,2677.714,-5918.0,9504.0,226.65499904,152835.8653291555,1.03500288,False,31
20162,2677.994,-5873.0,9669.0,222.45499904,152853.07352530782,13.63500288,False,31
20163,2678.091,-5851.570499629043,9724.137247315599,221.0,152858.98663925816,18.0,False,31
20164,2678.114,-5846.0,9737.0,220.76999936,152860.38741731533,23.29001472,False,31
20165,2678.291,-5796.916346829338,9832.43369169818,219.0,152871.15330592485,64.0,False,31
20166,2678.294,-5796.0,9834.0,219.0,152871.33564866227,64.4125088,False,31
20167,2678.451,-5744.253577127144,9913.685289684694,219.0,152880.88663925818,86.0,False,31
20168,2678.474,-5736.0,9925.0,219.24642925714286,152882.2919366951,87.1500032,False,31
20169,2678.731,-5632.317244091525,10045.646837228227,222.0,152898.15330592488,100.0,False,31
20170,2678.734,-5631.0,10047.0,222.06250133333333,152898.34061430776,100.0,False,31
20171,2678.954,-5529.0,10143.0,226.64583466666667,152912.20732155672,100.0,False,31
20172,2678.971,-5520.812282008415,10150.155378723819,227.0,152913.2866392582,100.0,False,31
20173,2679.251,-5381.525084049538,10263.801072669741,230.0,152931.1755281471,100.0,False,31
20174,2679.254,-5380.0,10265.0,230.03000064,152931.36792680435,100.0,False,31
20175,2679.434,-5288.0,10336.0,231.83000064,152942.95833358003,100.0,False,31
20176,2679.451,-5279.382608054358,10342.47724958993,232.0,152944.064417036,100.0,False,31
20177,2679.613,-5193.0,10406.0,236.0500032,152954.7184134221,100.0,False,31
20178,2679.651,-5168.774350433418,10423.649904663396,237.0,152957.23108370265,100.0,False,31
20179,2679.813,-5057.0,10504.0,238.62000128,152967.9721103173,100.0,False,31
20180,2679.851,-5033.9700569036295,10519.943765798402,239.0,152970.50886148046,100.0,False,31
20181,2679.993,-4957.0,10571.0,241.6625024,152980.05273749467,100.0,False,31
20182,2680.011,-4947.2156637709,10577.333742114364,242.0,152981.264417036,100.0,False,31
20183,2680.25,-4811.977798068347,10662.18655557265,243.0,152997.396917036,100.0,False,31
20184,2680.45,-4692.186876636823,10732.97174932675,248.0,153011.17469481376,100.0,False,31
20185,2680.61,-4594.225360045624,10786.539344297009,251.0,153022.33025036933,100.0,False,31
20186,2680.633,-4580.0,10794.0,251.23000064,153023.9408804535,100.0,False,31
20187,2680.81,-4469.301386175302,10849.446654839512,253.0,153036.38580592486,100.0,False,31
20188,2680.914,-4403.0,10881.0,253.8630707686163,153043.73192561392,100.0,False,31
20189,2681.051,-4314.246539167796,10921.824242776232,255.0,153053.4566392582,100.0,False,31
20190,2681.114,-4274.0,10940.0,255.5906256,153057.95205536153,100.0,False,31
20191,2681.214,-4209.0,10969.0,256.5281256,153065.1180838338,100.0,False,31
20192,2681.371,-4071.1596374965384,11029.083955953665,258.0,153076.38997259154,100.0,False,31
20193,2681.534,-3946.0,11083.0,258.0,153088.07646675073,100.0,False,31
20194,2681.571,-3930.3981559204226,11089.674649998806,258.0,153090.72330592485,100.0,False,31
20195,2681.811,-3898.720633102537,11102.984748967538,258.0,153107.92330592487,100.0,False,31
20196,2681.914,-3794.0,11149.0,260.94285897142856,153115.47181357522,90.80356571428571,False,31
20197,2682.054,-3542.0,11260.0,264.94285897142856,153125.8659891367,78.30356571428571,False,31
20198,2682.091,-3486.281554535726,11284.636323646258,266.0,153128.61219481373,75.0,False,31
20199,2682.331,-3327.9280442877744,11356.117347630228,266.0,153146.34552814707,0.0,False,31
20200,2682.534,-3276.0,11381.0,261.5593736,153161.04247852234,0.0,False,31
20201,2682.651,-3227.679120795922,11403.404774982173,259.0,153169.36775036927,0.0,False,31
20202,2682.794,-3147.0,11442.0,255.4249984,153179.3970264783,0.0,False,31
20203,2682.971,-3008.1088380568613,11512.668945960479,251.0,153191.6788614804,0.0,True,31
20204,2683.131,-2874.2229608562734,11584.378416598756,247.0,153202.65663925817,0.0,True,31
20205,2683.154,-2857.0,11594.0,245.1791616,153204.1804621348,0.0,True,31
20206,2683.371,-2719.80501037158,11676.036534427512,228.0,153217.85663925819,0.0,True,31
20207,2683.494,-2665.0,11713.0,221.23499648,153225.3110206087,0.0,True,31
20208,2683.571,-2639.8202114381625,11731.986140475492,217.0,153229.91219481372,0.0,True,31
20209,2683.851,-2572.1407723925718,11782.632081644426,211.0,153246.32330592483,0.0,False,31
20210,2683.954,-2503.0,11807.0,207.781248,153252.23154590334,0.0,False,31
20211,2684.011,-2450.143217900087,11822.868790264076,206.0,153255.47886148037,0.0,False,31
20212,2684.114,-2352.0,11850.0,204.7124992,153261.31555314414,7.295837866666667,False,31
20213,2684.251,-2288.2104573777924,11865.2628884771,203.0,153269.01219481372,17.0,False,31
20214,2684.411,-2260.7753595865365,11856.071937188435,200.0,153277.9010837026,27.0,False,31
20215,2684.454,-2244.0,11850.0,199.78499968,153280.2756524766,31.08500608,False,31
20216,2684.811,-1990.8684385884303,11755.487384657477,198.0,153299.9010837026,65.0,False,31
20217,2684.834,-1977.0,11749.0,198.2875008,153301.17482271788,67.5875072,False,31
20218,2685.051,-1888.3371177369495,11692.183420986443,201.0,153313.3010837026,92.0,False,31
20219,2685.254,-1825.0,11637.0,203.7681826909091,153324.90897049723,95.69091025454546,False,31
20220,2685.491,-1719.2722105007324,11561.339010002217,207.0,153338.6010837026,100.0,False,31
20221,2685.554,-1687.0,11542.0,207.0,153342.2245641228,100.0,False,31
20222,2685.651,-1634.5666494694985,11514.054284564418,207.0,153347.8010837026,100.0,False,31
20223,2685.814,-1547.0,11474.0,207.0,153357.1884438989,100.0,False,31
20224,2685.851,-1529.2161161608394,11466.588327577307,207.0,153359.30108370262,100.0,False,31
20225,2686.053,-1412.0,11428.0,207.0,153370.73562293887,100.0,False,31
20226,2686.131,-1326.7836574058404,11405.670644178259,207.0,153375.4010837026,100.0,False,31
20227,2686.233,-1212.0,11377.0,216.06667804444444,153381.8621950564,100.0,False,31
20228,2686.491,-1109.6388472654985,11354.266859342179,239.0,153399.3010837026,100.0,False,31
20229,2686.593,-1068.0,11347.0,239.92727389090908,153406.14726592478,100.0,False,31
20230,2686.753,-959.0,11327.0,241.38181934545455,153416.79093757347,100.0,False,31
20231,2686.931,-837.9122168018481,11303.955702797775,243.0,153429.0010837026,100.0,False,31
20232,2686.953,-823.0,11301.0,244.47281152192494,153430.55080743635,100.0,False,31
20233,2687.17,-672.8868423064648,11269.404034199159,259.0,153446.19580592483,100.0,False,31
20234,2687.273,-601.0,11252.0,259.8559563622748,153453.68819456265,100.0,False,31
20235,2687.454,-475.0,11217.0,261.36011122173716,153466.87681992678,100.0,False,31
20236,2687.531,-421.54533976353775,11200.729243403042,262.0,153472.4685837026,100.0,False,31
20237,2687.674,-323.0,11168.0,262.0,153482.81497228245,100.0,False,31
20238,2687.851,-203.46790502708873,11121.545009577472,262.0,153495.7574725915,100.0,False,31
20239,2687.914,-161.0,11103.0,264.62500266666666,153500.46605174278,100.0,False,31
20240,2688.091,-41.47219912331808,11044.597856458253,272.0,153513.8908059248,100.0,False,31
20241,2688.134,-13.0,11029.0,272.5375008,153517.16062511274,100.0,False,31
20242,2688.251,62.73094664984039,10983.739231705764,274.0,153526.0685837026,100.0,False,31
20243,2688.294,90.0,10966.0,274.3071433142857,153529.34927609604,100.0,False,31
20244,2688.474,201.0,10885.0,275.5928576,153543.1364745853,100.0,False,31
20245,2688.531,234.97006160237106,10857.016558932775,276.0,153547.53525036926,100.0,False,31
20246,2688.654,306.0,10793.0,278.1964297142857,153557.08987528385,100.0,False,31
20247,2688.811,391.39590007956934,10705.009925395172,281.0,153569.39080592484,100.0,False,31
20248,2688.854,414.0,10680.0,281.4777784888889,153572.77591310293,100.0,False,31
20249,2689.074,525.0,10547.0,283.92222293333333,153590.19140076303,100.0,False,31
20250,2689.171,571.0463883059676,10485.667266212853,285.0,153597.8908059248,100.0,False,31
20251,2689.254,609.0,10432.0,285.41500032,153604.4825472516,100.0,False,31
20252,2689.371,660.2579868863639,10354.65739950424,286.0,153613.7796948137,100.0,False,31
20253,2689.494,711.0,10271.0,286.30750016,153623.55947305466,100.0,False,31
20254,2689.674,779.0,10144.0,286.75750016,153637.8987817619,100.0,False,31
20255,2689.771,812.9382645152755,10073.720731360134,287.0,153645.66858370262,100.0,False,31
20256,2689.894,853.0,9983.0,288.3666673777778,153655.5688968248,100.0,False,31
20257,2690.131,920.0417903471102,9803.716283117774,291.0,153674.7685837026,100.0,False,31
20258,2690.154,926.0,9786.0,291.15681861818183,153676.6376298774,100.0,False,31
20259,2690.314,965.0,9662.0,292.2477277090909,153689.66664536306,100.0,False,31
20260,2690.534,1012.0,9489.0,293.7477277090909,153707.66457741856,100.0,False,31
20261,2690.571,1019.9266067476026,9455.989100221761,294.0,153710.70191703594,100.0,False,31
20262,2690.794,1066.0,9249.0,296.3892864,153729.07785624775,100.0,False,31
20263,2690.851,1075.4473945969435,9206.525764561457,297.0,153733.80191703595,100.0,False,31
20264,2691.134,1115.0,9005.0,300.5375008,153757.44416072444,100.0,False,31
20265,2691.171,1121.4214353908878,8963.308898378204,301.0,153760.5574725915,100.0,False,31
20266,2691.371,1156.626682470224,8709.002663561427,304.0,153777.4463614804,100.0,False,31
20267,2691.374,1157.0,8706.0,304.0,153777.69956663492,100.0,False,31
20268,2691.611,1168.3482915373966,8569.702830556582,304.0,153797.71302814703,100.0,False,31
20269,2691.734,1168.0,8504.0,306.46000128,153808.2178564108,100.0,False,31
20270,2691.811,1167.4620414706105,8447.376806073511,308.0,153814.82413925815,100.0,False,31
20271,2692.014,1163.0,8264.0,309.45000045714283,153832.2943449983,100.0,False,31
20272,2692.091,1158.9534329872185,8196.372629626696,310.0,153838.93525036925,100.0,False,31
20273,2692.174,1154.0,8126.0,310.23055573333335,153846.10024066066,100.0,False,31
20274,2692.414,1138.0,7907.0,310.8972224,153866.84000609818,100.0,False,31
20275,2692.451,1133.5426497610113,7857.66877339793,311.0,153870.03525036926,100.0,False,31
20276,2692.651,1102.7664363429508,7553.6475004008735,311.0,153887.313028147,100.0,False,31
20277,2692.673,1100.0,7530.0,311.22000128,153889.2201550145,100.0,False,31
20278,2692.851,1083.157966346986,7429.548277221713,313.0,153904.7019170359,100.0,False,31
20279,2692.913,1074.0,7396.0,313.25833386666665,153910.10430013246,100.0,False,31
20280,2693.091,1030.2716891871448,7249.013715978902,314.0,153925.63525036923,100.0,False,31
20281,2693.133,1018.0,7212.0,314.1500004571429,153929.30474367045,100.0,False,31
20282,2693.333,956.0,7045.0,314.86428617142855,153946.80493769844,100.0,False,31
20283,2693.371,944.410001853493,7013.683051319835,315.0,153950.13525036926,100.0,False,31
20284,2693.673,857.0,6764.0,315.9437504,153976.64471174835,100.0,False,31
20285,2693.691,851.9512860641496,6749.063036904428,316.0,153978.22413925812,100.0,False,31
20286,2693.85,807.829205436575,6616.521672682299,316.0,153992.18080592479,100.0,False,31
20287,2693.853,807.0,6614.0,316.0298513925895,153992.44484029667,100.0,False,31
20288,2694.034,758.0,6463.0,317.83084635410034,154008.431226856,100.0,False,31
20289,2694.051,753.7022857382374,6449.546033368388,318.0,154009.9358059248,100.0,False,31
20290,2694.234,703.0,6295.0,318.65357165714283,154026.15018685293,100.0,False,31
20291,2694.331,658.8385834065584,6172.832331072838,319.0,154034.74691703593,100.0,False,31
20292,2694.454,599.0,6014.0,319.0,154045.64270792552,100.0,False,31
20293,2694.571,559.1053985063967,5914.277369333076,319.0,154056.01358370256,100.0,False,31
20294,2694.874,490.0,5771.0,319.84166684444443,154082.94362394928,100.0,False,31
20295,2694.931,470.77628278084876,5730.413393872209,320.0,154088.01358370256,100.0,False,31
20296,2695.094,410.0,5595.0,320.0,154102.51012747933,100.0,False,31
20297,2695.171,385.43299891465165,5532.103941803728,320.0,154109.34691703587,100.0,False,31
20298,2695.274,357.0,5448.0,319.3562496,154118.47502831754,100.0,False,31
20299,2695.331,343.07239308972436,5399.982585612405,319.0,154123.52469481368,100.0,False,31
20300,2695.454,317.0,5295.0,319.0,154134.42718958313,100.0,False,31
20301,2695.531,303.0124927444314,5230.887118488051,319.0,154141.2469170359,100.0,False,31
20302,2695.634,287.0,5138.0,318.5708330666667,154150.3547944628,100.0,False,31
20303,2695.771,270.32264245993997,4980.831554416888,318.0,154162.4469170359,100.0,False,31
20304,2695.954,258.0,4768.0,317.08499968,154178.56403903285,100.0,False,31
20305,2695.971,257.55910699595677,4752.244905449836,317.0,154180.058028147,100.0,False,31
20306,2696.254,265.0,4549.0,315.58499968,154204.8402604465,100.0,False,31
20307,2696.371,272.76013709580013,4444.5428543046255,315.0,154215.058028147,100.0,False,31
20308,2696.534,286.0,4289.0,314.5472220444444,154229.2785607745,100.0,False,31
20309,2696.731,305.5818771456764,4118.072063554173,314.0,154246.45802814703,100.0,False,31
20310,2696.734,306.0,4115.0,314.0,154246.7197393151,100.0,False,31
20311,2696.891,334.2960179501618,3926.2612149953356,314.0,154260.41358370258,100.0,False,31
20312,2696.974,353.0,3824.0,313.76944426666665,154267.64057420188,100.0,False,31
20313,2697.251,427.1463555965199,3539.7548405508323,313.0,154291.7135837026,100.0,False,31
20314,2697.374,454.0,3454.0,313.0,154302.40757099402,100.0,False,31
20315,2697.411,460.4588552801547,3433.9961098523218,313.0,154305.6246948137,100.0,False,31
20316,2697.651,495.792055786649,3336.3090081977866,313.0,154326.49136148035,100.0,False,31
20317,2697.674,501.0,3323.0,313.0,154328.49111390227,100.0,False,31
20318,2697.931,585.5440737291103,3116.0566378253493,313.0,154350.8358059248,100.0,False,31
20319,2697.954,594.0,3097.0,313.0,154352.8352844991,100.0,False,31
20320,2698.054,631.0,3017.0,313.0,154361.52802806091,100.0,False,31
20321,2698.171,674.4984788931429,2924.823147025585,313.0,154371.70247259145,100.0,False,31
20322,2698.254,706.0,2860.0,313.0,154378.92541666285,100.0,False,31
20323,2698.331,736.006896663213,2800.358241381384,313.0,154385.6135837026,100.0,False,31
20324,2698.494,802.0,2676.0,311.64166613333333,154399.68290779594,100.0,False,31
20325,2698.691,886.4256031744331,2529.9742469026455,310.0,154416.61358370256,100.0,False,31
20326,2698.754,915.0,2484.0,310.0,154422.03482688285,100.0,False,31
20327,2698.931,999.5346858407275,2357.091388617334,310.0,154437.28025036925,100.0,False,31
20328,2698.934,1001.0,2355.0,310.0,154437.53874924968,100.0,False,31
20329,2699.131,1100.6609772520574,2221.1252123042123,310.0,154454.50247259147,100.0,False,31
20330,2699.174,1125.0,2191.0,309.6928566857143,154458.19308136345,100.0,False,31
20331,2699.411,1274.56819520754,2019.6531152285402,308.0,154478.45802814706,100.0,False,31
20332,2699.473,1308.0,1983.0,307.9403844923077,154483.7508934634,94.03844923076923,False,31
20333,2699.773,1430.0,1857.0,307.65192295384617,154509.32892272467,65.19229538461538,False,31
20334,2699.973,1553.0,1738.0,307.4596152615385,154526.3523367416,45.96152615384615,False,31
20335,2700.233,1793.0,1518.0,307.2096152615385,154548.51474349294,20.96152615384615,False,31
20336,2700.451,1950.6936603183503,1381.5314395588598,307.0,154567.14691703595,0.0,False,31
20337,2700.614,2037.0,1309.0,307.0,154581.07761414695,0.0,False,31
20338,2700.652,2053.963939317427,1294.63448333117,307.0,154584.2877503693,0.0,False,31
20339,2700.851,2125.476549802308,1233.5701584780963,302.0,154600.98163925819,0.0,False,31
20340,2701.014,2219.0,1161.0,306.0750016,154615.39448666005,0.0,False,31
20341,2701.251,2443.409114392965,996.4013551017854,312.0,154635.64830592487,0.0,True,31
20342,2701.314,2487.0,965.0,290.7374784,154640.31423755275,0.3937504,True,31
20343,2701.411,2526.423829268034,937.1830718545605,258.0,154647.11497259152,1.0,True,31
20344,2701.571,2558.3300500774476,918.8155346175404,248.0,154658.13719481372,2.0,True,31
20345,2701.594,2567.0,914.0,247.4249984,154659.7017093782,2.7666688,True,31
20346,2701.794,2680.0,854.0,242.4249984,154673.08908201108,9.433335466666668,True,31
20347,2701.931,2757.0568793098796,823.9405522130994,239.0,154682.03719481372,14.0,True,31
20348,2701.954,2770.0,820.0,238.29722026666667,154683.52184526884,14.958336,True,31
20349,2702.254,2952.0,794.0,229.1305536,154702.5132061983,27.458336,True,31
20350,2702.291,2977.1742586743007,794.1930016805569,228.0,154704.83719481374,29.0,False,31
20351,2702.554,3164.0,811.0,225.5343744,154721.30267391336,35.5750016,False,31
20352,2702.611,3200.8167020735177,815.2818183021174,225.0,154724.8371948137,37.0,False,31
20353,2702.891,3363.6423745356983,836.9848310597042,221.0,154742.0260837026,47.0,False,31
20354,2702.954,3402.0,843.0,221.26250026666668,154745.89466998662,49.62500266666667,False,31
20355,2702.994,3427.0,847.0,221.42916693333333,154748.35382194712,51.29166933333333,False,31
20356,2703.131,3512.059692878433,856.7074981177815,222.0,154756.8260837026,57.0,False,31
20357,2703.194,3551.0,860.0,223.1812512,154760.7591689664,51.8812448,False,31
20358,2703.291,3610.9517807197644,864.4697429466365,225.0,154766.82608370262,44.0,False,31
20359,2703.574,3785.0,871.0,222.42727214545454,154784.27066366773,42.07045410909091,False,31
20360,2703.731,3880.0888355642996,867.4417305591886,221.0,154793.83719481374,41.0,False,31
20361,2703.774,3906.0,865.0,220.5968744,154796.44821312555,44.0906296,False,31
20362,2703.994,4034.0,843.0,218.5343744,154809.76251412858,59.9031296,False,31
20363,2704.051,4062.906264041493,836.3808465973078,218.0,154813.2149725915,64.0,False,31
20364,2704.194,4146.0,805.0,218.4468752,154821.89185647768,65.3406256,False,31
20365,2704.371,4315.487185133204,704.5986222350319,219.0,154832.68163925817,67.0,False,31
20366,2704.374,4318.0,703.0,219.03214354285714,154832.8652157562,67.35357897142858,False,31
20367,2704.651,4442.182757613402,610.0675105339972,222.0,154849.94830592483,100.0,False,31
20368,2704.814,4488.0,567.0,226.0750016,154860.2017649837,100.0,False,31
20369,2704.851,4500.879437895954,555.5790039518077,227.0,154862.55941703595,100.0,False,31
20370,2705.074,4595.0,475.0,232.01750144,154877.03312796075,100.0,False,31
20371,2705.251,4681.978538712206,400.0312693484437,236.0,154888.78163925817,100.0,False,31
20372,2705.334,4724.0,364.0,238.4208352,154894.3545831964,100.0,False,31
20373,2705.491,4803.429836073835,296.7312639505679,243.0,154904.98163925816,100.0,False,31
20374,2705.574,4846.0,261.0,243.92222293333333,154910.62417822256,100.0,False,31
20375,2705.734,4930.0,191.0,245.7000007111111,154921.56001471067,100.0,False,31
20376,2705.851,4993.127909316589,138.96901025886842,247.0,154929.68163925817,100.0,False,31
20377,2705.933,5038.0,102.0,249.6357184,154935.44839980398,100.0,False,31
20378,2706.131,5147.431823965135,11.133372929564715,256.0,154949.59275036925,100.0,False,31
20379,2706.233,5201.0,-34.0,257.9833358222222,154956.96930751094,100.0,False,31
20380,2706.473,5333.0,-147.0,262.6500024888889,154974.56012328895,100.0,False,31
20381,2706.491,5346.950237718584,-158.87433144794332,263.0,154975.89275036927,100.0,False,31
20382,2706.693,5524.0,-309.0,265.5250016,154990.87608151924,100.0,False,31
20383,2706.731,5548.078816691629,-329.4491367026653,266.0,154993.6260837026,100.0,False,31
20384,2706.931,5612.2083928572965,-384.4561456346995,256.0,155007.84830592482,100.0,False,31
20385,2707.053,5655.0,-422.0,268.9625136,155017.06937881632,100.0,False,31
20386,2707.091,5673.248556241095,-438.0402334081519,273.0,155019.98163925816,100.0,False,31
20387,2707.214,5743.0,-500.0,274.1156470009102,155029.4127535758,100.0,False,31
20388,2707.454,5877.0,-626.0,276.29251806512735,155047.87098154676,100.0,False,31
20389,2707.532,5915.015147250346,-663.2326015243494,277.0,155053.91413925818,100.0,False,31
20390,2707.714,6015.0,-771.0,279.28070299256893,155068.10974182695,100.0,False,31
20391,2707.874,6145.0,-927.0,281.28571520229127,155080.6788348267,100.0,False,31
20392,2707.931,6177.585522466342,-967.5348762585676,282.0,155085.16913925819,100.0,False,31
20393,2708.194,6247.0,-1067.0,283.97250048,155105.96955564455,100.0,False,31
20394,2708.331,6301.038064176167,-1148.8424264441212,285.0,155116.83580592487,100.0,False,31
20395,2708.414,6341.0,-1213.0,285.5187504,155123.42443895474,100.0,False,31
20396,2708.491,6381.682822862999,-1282.1908374010898,286.0,155129.54691703597,100.0,False,31
20397,2708.694,6489.0,-1477.0,287.2687504,155145.76186665337,100.0,False,31
20398,2708.811,6532.065376616902,-1560.8780558004241,288.0,155155.14691703598,100.0,False,31
20399,2709.131,6603.298822438244,-1723.327648895815,290.0,155180.92469481373,100.0,False,31
20400,2709.134,6604.0,-1725.0,290.0107145142857,155181.1668051524,100.0,False,31
20401,2709.274,6646.0,-1829.0,290.5107145142857,155192.47124899115,100.0,False,31
20402,2709.411,6733.781124910858,-2063.0520121274185,291.0,155203.5580281471,100.0,False,31
20403,2709.454,6759.0,-2131.0,291.19545483636364,155207.0452948562,100.0,False,31
20404,2709.851,6831.884762641928,-2336.7325022174896,293.0,155239.3691392582,100.0,False,31
20405,2709.894,6840.0,-2361.0,293.15357165714283,155242.87530749143,100.0,False,31
20406,2710.054,6882.0,-2485.0,293.72500022857145,155255.93098114515,100.0,False,31
20407,2710.131,6901.740000872256,-2542.997408053541,294.0,155262.23580592484,100.0,False,31
20408,2710.214,6924.0,-2609.0,294.6916672,155269.052500706,100.0,False,31
20409,2710.371,6977.124760385842,-2770.247893076567,296.0,155281.9691392582,100.0,False,31
20410,2710.594,7056.0,-3014.0,295.0708330666667,155300.24509204182,100.0,False,31
20411,2710.611,7060.839743161822,-3029.086060791481,295.0,155301.63580592486,100.0,False,31
20412,2710.771,7097.984586255593,-3145.9582436685023,294.0,155314.70247259154,100.0,False,31
20413,2710.914,7125.0,-3231.0,292.56999936,155326.31138577798,100.0,False,31
20414,2710.971,7135.446434581301,-3263.5048904034984,292.0,155330.92469481376,100.0,False,31
20415,2711.291,7195.3228531299055,-3446.501001020033,290.0,155356.70247259154,100.0,False,31
20416,2711.334,7205.0,-3476.0,289.6928566857143,155360.14675340298,84.64283428571429,False,31
20417,2711.534,7255.0,-3629.0,288.26428525714283,155376.1344091208,13.214262857142854,False,31
20418,2711.571,7264.272075260043,-3657.6770678409953,288.0,155379.10247259153,0.0,False,31
20419,2711.774,7313.0,-3812.0,286.3083328,155395.32850612985,0.0,False,31
20420,2711.811,7321.31681518528,-3839.5431982197924,286.0,155398.1691392582,0.0,True,31
20421,2711.974,7356.0,-3958.0,269.6999936,155410.04986913005,0.0,True,31
20422,2712.074,7376.0,-4028.0,259.6999936,155416.92280667688,0.0,True,31
20423,2712.131,7386.618971696148,-4068.9726282790707,254.0,155420.74691703598,0.0,True,31
20424,2712.371,7423.854455650577,-4243.078264394702,228.0,155435.946917036,0.0,True,31
20425,2712.433,7431.0,-4280.0,220.9142710857143,155439.51433913232,0.0,True,31
20426,2712.651,7448.815406302525,-4379.116044089186,196.0,155451.19136148042,0.0,True,31
20427,2712.713,7454.0,-4407.0,193.7857097142857,155454.49013331934,0.0,True,31
20428,2712.931,7475.16123433353,-4513.6150636741695,186.0,155465.6580281471,0.0,True,31
20429,2712.953,7477.0,-4523.0,182.47997952,155466.6737537926,0.0,True,31
20430,2713.131,7488.154286743501,-4583.300962497617,154.0,155474.21358370266,0.0,True,31
20431,2713.253,7494.0,-4623.0,145.6124912,155479.07874891761,0.0,True,31
20432,2713.291,7495.776905710657,-4636.91000463636,143.0,155480.56913925824,0.0,True,31
20433,2713.453,7502.0,-4701.0,138.9499968,155486.8127540402,0.0,True,31
20434,2713.491,7502.6557955800035,-4715.658211271607,138.0,155488.2358059249,0.0,True,31
20435,2713.651,7501.626377432287,-4774.3583042334885,131.0,155494.05802814712,0.0,True,31
20436,2713.673,7501.0,-4782.0,130.76512313511702,155494.85108800826,0.0,True,31
20437,2713.834,7493.0,-4835.0,129.0462622169423,155500.62959777468,0.0,True,31
20438,2713.932,7485.589925568835,-4865.5923985627705,128.0,155504.04913925822,0.0,True,31
20439,2714.074,7470.0,-4907.0,125.57678980100734,155508.81551288287,4.038683664987765,True,31
20440,2714.194,7451.0,-4938.0,123.52900838014045,155512.6695483667,7.451652699765901,True,31
20441,2714.414,7405.0,-4986.0,119.77474244188451,155519.33719964518,13.70876259685915,True,31
20442,2714.674,7302.0,-5040.0,115.33788269667293,155527.28362412468,21.103528838878447,True,31
