,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29341,3904.335,-388.0,-2100.0,285.0,225033.2654337865,100.0,False,44
29342,3904.418,-431.5163186323494,-2058.294438504143,285.0,225039.85326950016,100.0,False,44
29343,3904.515,-492.0,-2001.0,287.90999808,225047.65943799287,100.0,False,44
29344,3904.618,-585.5291193099155,-1912.4790874038088,291.0,225056.01993616682,100.0,False,44
29345,3904.755,-716.0,-1789.0,292.14166613333333,225067.16126041763,100.0,False,44
29346,3904.858,-779.8655701008673,-1728.4923476079832,293.0,225075.55326950017,100.0,False,44
29347,3905.018,-828.0777390175274,-1682.6344069206798,294.0,225088.61993616683,100.0,False,44
29348,3905.154,-879.0,-1634.0,294.85,225099.77378930533,100.0,False,44
29349,3905.338,-985.1897818616969,-1532.6022873780466,296.0,225114.93104727796,100.0,False,44
29350,3905.374,-1010.0,-1509.0,296.2,225117.90434093305,100.0,False,44
29351,3905.654,-1219.0,-1311.0,297.75555555555553,225141.08955976326,100.0,False,45
29352,3905.698,-1244.7558349366373,-1286.5577232708229,298.0,225144.73104727792,100.0,False,45
29353,3905.938,-1353.9381641735768,-1182.4908631512958,298.0,225164.59771394462,100.0,False,45
29354,3905.994,-1387.0,-1151.0,298.7044022321903,225169.25817263484,100.0,False,45
29355,3906.097,-1461.0332920402493,-1080.5590699325414,300.0,225177.84771394462,100.0,False,45
29356,3906.274,-1593.0,-955.0,300.0,225192.5943831609,100.0,False,45
29357,3906.337,-1625.8471888155332,-923.6693924156915,300.0,225197.8477139446,100.0,False,45
29358,3906.554,-1725.0,-829.0,300.54249984,225215.98205432016,100.0,False,45
29359,3906.737,-1895.3849540254207,-667.1450890145347,301.0,225231.29215838903,100.0,False,45
29360,3906.874,-2004.0,-564.0,301.0,225242.74826321867,100.0,False,45
29361,3906.977,-2040.3836498218764,-529.3733665191345,301.0,225251.35882505568,100.0,False,45
29362,3907.154,-2089.0,-483.0,301.0,225266.1539720844,100.0,False,45
29363,3907.217,-2135.9957956616,-438.30777479640875,301.0,225271.42549172236,100.0,False,45
29364,3907.414,-2332.0,-252.0,301.6156248,225287.9391599004,100.0,False,45
29365,3907.537,-2411.1691085508487,-176.7031228774041,302.0,225298.2699361668,100.0,False,45
29366,3907.777,-2484.488097997921,-107.04843567829616,303.0,225318.4699361668,100.0,False,45
29367,3907.874,-2527.0,-67.0,303.0,225326.6511317326,81.2062624,False,45
29368,3907.937,-2561.4680236338545,-34.59759525109498,303.0,225331.93660283345,69.0,False,45
29369,3908.074,-2645.0,44.0,299.5750016,225343.289777268,29.6125184,False,45
29370,3908.177,-2700.7810165697356,96.87958566410192,297.0,225351.73660283347,0.0,False,45
29371,3908.314,-2785.0,177.0,292.89000192,225362.88130464355,0.0,False,45
29372,3908.377,-2837.578552424532,226.91331817804925,291.0,225367.90326950012,0.0,True,45
29373,3908.554,-2996.0,377.0,278.61000448,225381.5542332663,0.0,True,45
29374,3908.577,-3011.082268215595,391.2401168341165,277.0,225383.29215838903,0.0,True,45
29375,3908.737,-3074.478888837098,450.63868398669865,267.0,225395.1588250557,0.0,True,45
29376,3908.894,-3124.0,497.0,256.2062544,225406.23453346358,0.0,True,45
29377,3909.057,-3205.9615187237773,574.7984523794385,245.0,225416.93660283345,0.0,True,45
29378,3909.094,-3227.0,595.0,238.062512,225419.2288615346,0.0,True,45
29379,3909.217,-3300.89977083483,666.7132236391227,215.0,225426.492158389,0.0,True,45
29380,3909.374,-3386.0,751.0,203.552088,225434.9981342893,0.0,True,45
29381,3909.697,-3466.266816706692,839.4229200000065,180.0,225450.492158389,0.0,True,45
29382,3909.754,-3479.0,855.0,176.67500373333334,225453.09317876495,0.0,True,45
29383,3909.934,-3529.0,920.0,166.17500373333334,225461.08004748682,0.0,True,45
29384,3910.057,-3574.67219004087,990.9978684699133,159.0,225466.392158389,0.0,True,45
29385,3910.194,-3619.0,1065.0,155.91750144,225472.1913351898,0.0,True,45
29386,3910.457,-3639.877466807245,1111.9955013429258,150.0,225483.05882505566,0.0,True,45
29387,3910.474,-3641.0,1116.0,149.66000128,225483.754800723,0.0,True,45
29388,3910.657,-3659.4743457171217,1182.5349901132058,146.0,225491.16993616679,0.0,False,45
29389,3910.734,-3666.0,1214.0,144.72022244347434,225494.21172253918,8.318554117416797,False,45
29390,3911.015,-3670.0,1324.0,140.0498625683967,225505.09129336305,38.67589330542153,False,45
29391,3911.018,-3669.9075005521413,1325.3040668138283,140.0,225505.20882505566,39.0,False,45
29392,3911.218,-3658.6866931244117,1419.6199561924327,143.0,225513.1532695001,62.0,False,45
29393,3911.255,-3656.0,1437.0,143.73999872,225514.64939126864,61.81500032,False,45
29394,3911.418,-3642.846353341302,1510.0163456890816,147.0,225521.31993616678,61.0,False,45
29395,3911.698,-3615.237608536867,1621.9358963433383,150.0,225532.98660283344,65.0,False,45
29396,3911.938,-3590.1347603426275,1712.3177194472064,159.0,225543.58660283344,90.0,False,45
29397,3912.138,-3571.995194907839,1792.1819991434932,169.0,225552.97549172232,100.0,False,45
29398,3912.174,-3569.0,1807.0,170.44,225554.71150784576,100.0,False,45
29399,3912.338,-3556.6478444495274,1877.659433627695,177.0,225562.80882505566,100.0,False,45
29400,3912.414,-3553.0,1920.0,179.9857142857143,225566.69044493267,100.0,False,45
29401,3912.574,-3551.0,2029.0,186.27142857142857,225575.09322798843,100.0,False,45
29402,3912.618,-3551.4385278306336,2054.5052249896294,188.0,225577.43104727787,100.0,False,45
29403,3912.857,-3560.330483563222,2153.811408866829,194.0,225590.3104917223,100.0,False,45
29404,3912.914,-3564.0,2180.0,195.66249813333334,225593.44025821262,100.0,False,45
29405,3913.097,-3579.890754371054,2280.1476602329076,201.0,225603.71049172233,100.0,False,45
29406,3913.134,-3584.0,2301.0,202.58571154285715,225605.84730367895,100.0,False,45
29407,3913.314,-3609.0,2400.0,210.29999725714285,225616.50687469408,100.0,False,45
29408,3913.377,-3620.140054087622,2434.3585312044706,213.0,225620.27715838898,100.0,False,45
29409,3913.534,-3654.0,2520.0,215.6166656,225629.70759237718,100.0,False,45
29410,3913.617,-3675.818700850851,2565.497256519793,217.0,225634.74382505566,100.0,False,45
29411,3913.774,-3722.0,2649.0,220.270832,225644.40080980287,100.0,False,45
29412,3913.857,-3746.9370500875816,2689.3651374423257,222.0,225649.54382505565,100.0,False,45
29413,3913.974,-3792.0,2753.0,223.4624992,225656.8137323919,100.0,False,45
29414,3914.097,-3867.5448390105944,2847.2207579515666,225.0,225664.54382505568,100.0,False,45
29415,3914.214,-3938.0,2931.0,228.41249813333334,225672.04179333762,100.0,False,45
29416,3914.337,-3982.065805903413,2980.709159348703,232.0,225680.01049172232,100.0,False,45
29417,3914.537,-4031.9458408635937,3025.758941485548,234.0,225693.01049172232,100.0,False,45
29418,3914.554,-4039.0,3032.0,234.16999936,225694.11933557974,100.0,False,45
29419,3914.894,-4239.0,3208.0,237.56999936,225716.54637897562,100.0,False,45
29420,3914.937,-4258.358633481721,3224.618941713745,238.0,225719.45493616676,100.0,False,45
29421,3915.134,-4331.0,3286.0,243.33541493333334,225733.0397469345,100.0,False,45
29422,3915.374,-4455.0,3395.0,249.83541493333334,225749.91011127643,100.0,False,45
29423,3915.417,-4477.715755763593,3415.4060369872855,251.0,225752.92160283343,100.0,False,45
29424,3915.577,-4559.905882546314,3490.463165059311,252.0,225764.12160283345,100.0,False,45
29425,3915.674,-4610.0,3537.0,253.515624,225770.98291130873,100.0,False,45
29426,3915.834,-4693.0,3615.0,256.015624,225782.43087990073,100.0,False,45
29427,3915.897,-4723.535437528394,3643.656890083516,257.0,225786.96604727788,100.0,False,45
29428,3916.014,-4787.0,3704.0,258.94999893333335,225795.4254519649,100.0,False,45
29429,3916.137,-4886.213511689568,3801.1223584175823,261.0,225804.3660472779,100.0,False,45
29430,3916.234,-4963.0,3877.0,262.03928502857144,225811.44761911625,100.0,False,45
29431,3916.417,-5053.957770978134,3967.7423096780176,264.0,225824.89938061123,100.0,False,45
29432,3916.694,-5139.0,4056.0,267.14772654545453,225845.54978071683,100.0,False,45
29433,3916.857,-5221.014715674601,4141.843472796237,269.0,225857.777158389,100.0,False,45
29434,3916.894,-5242.0,4164.0,269.26428525714283,225860.55422945562,100.0,False,45
29435,3917.137,-5387.14760514365,4319.3930948495545,271.0,225878.8549361668,100.0,False,45
29436,3917.154,-5396.0,4329.0,271.28333226666666,225880.14514003485,100.0,False,45
29437,3917.377,-5492.466360525944,4435.504621012707,275.0,225897.18826950013,100.0,False,45
29438,3917.414,-5509.0,4454.0,275.36815868438885,225900.02880854718,100.0,False,45
29439,3917.578,-5590.93134445821,4546.156355471471,277.0,225912.65410283345,100.0,False,45
29440,3917.655,-5631.0,4592.0,277.4812496,225918.60232114134,100.0,False,45
29441,3917.895,-5751.0,4733.0,278.9812496,225937.22071799336,100.0,False,45
29442,3917.898,-5752.370439060055,4734.624864676791,279.0,225937.45410283346,100.0,False,45
29443,3918.115,-5855.0,4858.0,280.54999954285717,225954.3779411672,100.0,False,45
29444,3918.178,-5897.77628907172,4910.860592554226,281.0,225959.309658389,100.0,False,45
29445,3918.314,-6001.0,5040.0,281.75555555555553,225969.98632044546,100.0,False,45
29446,3918.538,-6129.121012824274,5204.673125044754,283.0,225987.609658389,100.0,False,45
29447,3918.694,-6193.0,5289.0,283.0,225999.85598816656,100.0,False,45
29448,3918.938,-6264.210897277124,5385.126817911729,283.0,226019.05410283344,100.0,False,45
29449,3919.054,-6305.0,5441.0,284.0875,226028.25415021004,100.0,False,45
29450,3919.254,-6398.0,5569.0,285.9625,226044.15902797543,100.0,False,45
29451,3919.258,-6399.859298107104,5571.585722308141,286.0,226044.47632505564,100.0,False,45
29452,3919.457,-6486.434721953385,5693.81695132278,285.0,226060.23049172232,3.0,False,45
29453,3919.634,-6570.0,5815.0,281.20714422857145,226074.21544588674,1.1035721142857142,False,45
29454,3919.737,-6627.602024155686,5899.567854820842,279.0,226081.93049172233,0.0,True,45
29455,3919.854,-6688.0,5989.0,264.70000782222223,226090.06479479815,0.0,True,45
29456,3920.097,-6758.430891815709,6096.027035758738,235.0,226105.43049172233,0.0,True,45
29457,3920.114,-6763.0,6103.0,233.47000576,226106.4754147215,0.0,True,45
29458,3920.297,-6818.523394422448,6187.129602912238,217.0,226117.48604727787,0.0,True,45
29459,3920.434,-6874.0,6271.0,209.17143222857143,226125.3580590542,0.0,True,45
29460,3920.577,-6947.767926573881,6382.723586738127,201.0,226133.1193806112,0.0,True,45
29461,3920.654,-6981.0,6433.0,192.91500672,226137.06110176977,0.0,True,45
29462,3920.777,-7012.12742293555,6479.862333824678,180.0,226143.1193806112,0.0,True,45
29463,3920.937,-7021.512963989936,6494.187851796127,172.0,226150.76382505565,0.0,True,45
29464,3921.074,-7053.0,6547.0,163.72292053333334,226156.74986642727,0.0,True,45
29465,3921.214,-7110.0,6643.0,155.2645872,226162.28582861726,0.0,True,45
29466,3921.417,-7146.001327037619,6704.998466168423,143.0,226169.83049172233,0.0,True,45
29467,3921.674,-7152.0,6725.0,131.43500288,226178.85531619628,0.0,True,45
29468,3921.817,-7170.747842692925,6769.521969843009,125.0,226183.71938061123,0.0,True,45
29469,3921.874,-7178.0,6789.0,123.5750016,226185.63974378214,0.0,True,45
29470,3922.017,-7191.214851138866,6835.260523971632,120.0,226190.3860472779,0.0,True,45
29471,3922.054,-7194.0,6847.0,119.0750016,226191.58777765153,0.0,True,45
29472,3922.177,-7202.209349693153,6885.9210968180705,116.0,226195.54160283346,0.0,True,45
29473,3922.274,-7207.0,6915.0,116.0,226198.69643341468,0.0,True,45
29474,3922.417,-7210.31903400378,6956.303149718206,116.0,226203.2749361668,0.0,True,45
29475,3922.454,-7210.0,6971.0,114.33500288,226204.40763386086,0.0,True,45
29476,3922.617,-7202.887810580771,7057.037001313437,107.0,226209.21938061126,0.0,True,45
29477,3922.634,-7202.0,7065.0,106.7875008,226209.7186273698,0.0,True,45
29478,3922.777,-7194.874840311114,7113.348859182988,105.0,226213.88604727792,0.0,True,45
29479,3922.937,-7187.235443626223,7131.122315134727,100.0,226218.33049172236,0.0,False,45
29480,3923.134,-7171.0,7159.0,98.03000064,226223.69475042514,0.0,False,45
29481,3923.137,-7170.677628336191,7159.611002914622,98.0,226223.7749361668,0.0,False,45
29482,3923.214,-7161.0,7177.0,97.0375008,226225.8135925974,4.0906216,False,45
29483,3923.457,-7095.568516751826,7243.997352410253,94.0,226232.13049172235,17.0,False,45
29484,3923.574,-7068.0,7267.0,94.97499946666667,226235.23346469607,21.874997333333333,False,45
29485,3923.697,-7052.435200931326,7277.734064390123,96.0,226238.53049172234,27.0,False,45
29486,3923.854,-7034.0,7284.0,96.9812496,226242.76050823033,16.2062544,False,45
29487,3923.857,-7033.4168638893425,7284.205876004779,97.0,226242.84160283345,16.0,False,45
29488,3924.017,-6992.716469473092,7298.492279672306,97.0,226247.15271394455,0.0,False,45
29489,3924.035,-6988.0,7300.0,96.67971750712427,226247.62835375246,0.0,False,45
29490,3924.195,-6946.0,7311.0,93.83274176973478,226251.7475729657,0.0,False,45
29491,3924.298,-6909.5225215363935,7317.8116864970725,92.0,226254.33382505566,0.0,False,45
29492,3924.515,-6829.0,7330.0,89.83000064,226259.6733494238,0.5424998400000001,False,45
29493,3924.698,-6801.246523410121,7333.506262013933,88.0,226264.11160283344,1.0,False,45
29494,3924.814,-6790.0,7335.0,88.0,226266.91485904017,20.333333333333336,False,45
29495,3924.938,-6774.896384918779,7337.5642450228,88.0,226269.9782695001,41.0,False,45
29496,3925.154,-6706.0,7347.0,92.86,226275.6770206747,50.18,False,45
29497,3925.334,-6579.0,7361.0,96.91,226280.64461606232,57.83,False,45
29498,3925.338,-6576.716817949235,7361.2367274811295,97.0,226280.7560472779,58.0,False,45
29499,3925.498,-6521.991583554244,7366.1603727400025,101.0,226285.24493616677,67.0,False,45
29500,3925.658,-6510.105018790477,7366.166587839498,101.0,226289.73382505565,72.0,False,45
29501,3925.754,-6486.0,7369.0,101.0,226292.33002946217,72.0,False,45
29502,3925.938,-6403.801698959327,7380.4224735698335,101.0,226297.5893806112,72.0,False,45
29503,3925.994,-6380.0,7384.0,109.75,226299.473183075,66.05,False,45
29504,3926.098,-6344.50480163731,7389.776211843567,126.0,226303.1893806112,55.0,False,45
29505,3926.297,-6298.168822870847,7399.935357944772,128.0,226310.26493616676,47.0,False,45
29506,3926.374,-6277.0,7406.0,128.64166613333333,226313.02902469446,44.754168533333335,False,45
29507,3926.537,-6222.879866837996,7423.59262942787,130.0,226318.9316028334,40.0,False,45
29508,3926.594,-6203.0,7431.0,130.14249984,226321.0013201924,37.29250304,False,45
29509,3926.834,-6124.0,7466.0,130.74249984,226329.73778815847,25.89250304,False,45
29510,3926.937,-6097.572163130138,7479.393588207227,131.0,226333.48715838898,21.0,False,45
29511,3927.014,-6069.0,7499.0,131.0,226336.28835942308,15.7062544,False,45
29512,3927.097,-6020.9628908856885,7536.896081492957,131.0,226339.3093806112,10.0,False,45
29513,3927.154,-5990.0,7562.0,131.0,226341.387036787,14.84499456,False,45
29514,3927.297,-5952.677484093762,7592.304011132314,131.0,226346.58715838898,27.0,False,45
29515,3927.494,-5941.0,7613.0,129.5928576,226353.63981157783,33.3321408,False,45
29516,3927.577,-5925.408536708016,7639.187813613651,129.0,226356.62049172234,36.0,False,45
29517,3927.817,-5863.993576244536,7743.417325760726,131.0,226365.35382505567,45.0,False,45
29518,3927.834,-5861.0,7749.0,131.07083306666667,226365.9761620397,45.6374976,False,45
29519,3928.057,-5841.629481100361,7797.55024327073,132.0,226374.15382505566,54.0,False,45
29520,3928.134,-5837.0,7819.0,132.42777742222222,226376.96682961626,57.42221937777778,False,45
29521,3928.417,-5814.856244416046,7945.754976030431,134.0,226387.55382505566,70.0,False,45
29522,3928.474,-5812.0,7969.0,138.6312448,226389.8414007703,71.0687488,False,45
29523,3928.577,-5809.34965037325,8003.99096970698,147.0,226394.087158389,73.0,False,45
29524,3928.734,-5810.0,8052.0,150.9249984,226400.69774871,78.2333312,False,45
29525,3928.817,-5811.61123392262,8082.825865206845,153.0,226404.287158389,81.0,False,45
29526,3928.977,-5817.103482104596,8153.004651232504,161.0,226411.44271394453,84.0,False,45
29527,3929.094,-5823.0,8211.0,165.0218728,226416.92207805495,89.8499968,False,45
29528,3929.297,-5836.709132820963,8322.36903945257,172.0,226426.73160283343,100.0,False,45
29529,3929.314,-5838.0,8332.0,172.28333226666666,226427.5529282287,100.0,False,45
29530,3929.537,-5856.5823043227765,8460.533778842293,176.0,226438.46493616677,100.0,False,45
29531,3929.714,-5872.0,8557.0,183.52249728,226447.78664397052,100.0,False,45
29532,3929.937,-5890.688770991841,8662.71462079729,193.0,226459.9093806112,100.0,False,45
29533,3930.097,-5903.592262290452,8727.694014933997,193.0,226468.487158389,100.0,False,45
29534,3930.257,-5915.800502835556,8789.859723035743,203.0,226477.5093806112,100.0,False,45
29535,3930.537,-5933.12568326976,8946.226452518225,210.0,226493.84271394453,100.0,False,45
29536,3930.594,-5936.0,8986.0,211.4161480412017,226497.21590615466,100.0,False,45
29537,3930.698,-5940.675525612042,9065.49202053132,214.0,226503.41326950007,100.0,False,45
29538,3930.858,-5945.575012181751,9194.375116773708,217.0,226513.05771394452,69.0,False,45
29539,3930.915,-5946.0,9234.0,216.6437504,226516.49153779974,50.8312704,False,45
29540,3931.018,-5944.887189858659,9295.68445679405,216.0,226522.6577139445,18.0,True,45
29541,3931.218,-5936.559701440898,9387.39811920408,211.0,226534.37993616672,10.0,False,45
29542,3931.295,-5932.0,9422.0,210.0375008,226538.83607944226,16.7374944,False,45
29543,3931.534,-5912.0,9535.0,207.05,226552.55072672726,37.65,False,45
29544,3931.538,-5911.526193257415,9537.013634146411,207.0,226552.77993616674,38.0,False,45
29545,3931.698,-5888.069561334049,9621.455470658633,206.0,226561.93549172228,41.0,False,45
29546,3931.898,-5847.679486936483,9730.560537127913,205.0,226573.3243806112,63.0,False,45
29547,3931.914,-5844.0,9739.0,205.3,226574.24481971515,64.65,False,45
29548,3932.114,-5792.0,9841.0,209.05,226585.91930029614,85.275,False,45
29549,3932.214,-5761.0,9890.0,210.925,226591.84209967687,95.5875,False,45
29550,3932.218,-5759.682113820725,9891.925658097622,211.0,226592.07993616673,96.0,False,45
29551,3932.374,-5704.0,9965.0,213.6,226601.41103015174,97.73333333333333,False,45
29552,3932.578,-5622.229515238364,10056.05626401239,217.0,226613.77993616674,100.0,False,45
29553,3932.634,-5598.0,10080.0,218.05329132473153,226617.20923314462,100.0,False,45
29554,3932.854,-5496.0,10170.0,222.19122152903392,226630.83898315098,100.0,False,45
29555,3932.897,-5475.291083470396,10187.266770732997,223.0,226633.5402139445,100.0,False,45
29556,3933.014,-5418.0,10234.0,224.39891227826087,226640.95577835653,100.0,False,45
29557,3933.254,-5298.0,10328.0,227.26847749565218,226656.46799104408,100.0,False,45
29558,3933.494,-5174.0,10420.0,230.1380427130435,226672.2867058743,100.0,False,45
29559,3933.774,-4981.0,10555.0,233.4858688,226690.5579686505,100.0,False,45
29560,3933.817,-4956.708929146945,10571.482820884094,234.0,226693.34021394452,100.0,False,45
29561,3934.097,-4835.325433632857,10648.99480425962,234.0,226711.54021394454,100.0,False,45
29562,3934.134,-4817.0,10660.0,236.40499584,226714.03589829168,100.0,False,45
29563,3934.297,-4724.135754226295,10714.40643087823,247.0,226725.26243616675,100.0,False,45
29564,3934.334,-4702.0,10727.0,247.3083328,226727.81809328173,100.0,False,45
29565,3934.534,-4581.0,10793.0,248.97499946666667,226741.65374778857,100.0,False,45
29566,3934.537,-4579.153791747577,10793.968375854623,249.0,226741.86243616673,100.0,False,45
29567,3934.734,-4456.0,10856.0,251.95499904,226755.65136616735,100.0,False,45
29568,3934.737,-4454.110515362205,10856.911718146357,252.0,226755.86243616676,100.0,False,45
29569,3934.934,-4329.0,10915.0,253.8468744,226769.78549013793,100.0,False,45
29570,3935.057,-4248.465004310783,10951.061932493363,255.0,226778.52910283342,100.0,False,45
29571,3935.194,-4160.0,10990.0,255.97857097142858,226788.3054306234,100.0,False,45
29572,3935.337,-4071.474063627086,11028.526038919315,257.0,226798.51799172233,100.0,False,45
29573,3935.394,-4029.0,11047.0,257.0,226802.58090113787,100.0,False,45
29574,3935.577,-3853.8603471316965,11123.398464463186,257.0,226815.6513250557,100.0,False,45
29575,3935.654,-3793.0,11150.0,258.06944355555555,226821.20913975636,100.0,False,45
29576,3935.914,-3686.0,11197.0,261.6805546666667,226840.17239533213,100.0,False,45
29577,3935.937,-3675.1104977258005,11201.785077770608,262.0,226841.85132505567,100.0,False,45
29578,3936.214,-3487.0,11285.0,262.0,226862.01216359457,100.0,False,45
29579,3936.217,-3484.496000194162,11286.125568024463,262.0,226862.22910283346,100.0,False,45
29580,3936.474,-3263.0,11387.0,257.41071542857145,226880.60801824206,11.885736228571426,False,45
29581,3936.497,-3247.817337442508,11394.0057416265,257.0,226882.21799172234,4.0,True,45
29582,3936.794,-3114.0,11458.0,244.0062528,226902.32481086062,0.28750080000000017,True,45
29583,3936.817,-3102.34826205433,11463.798700996727,243.0,226903.81799172235,0.0,True,45
29584,3937.017,-2985.8791705113726,11522.968141686042,226.0,226916.37354727788,0.0,True,45
29585,3937.054,-2965.0,11534.0,223.41000448,226918.60836072353,0.0,True,45
29586,3937.217,-2880.090461910316,11580.828505364561,212.0,226928.15132505566,0.0,True,45
29587,3937.235,-2871.0,11586.0,211.014932064456,226929.1803565955,0.0,True,45
29588,3937.335,-2821.0,11615.0,205.54229350600392,226934.8121031715,0.0,True,45
29589,3937.418,-2781.0223184191923,11639.220759857435,201.0,226939.37382505566,0.0,True,45
29590,3937.578,-2707.0620174132014,11686.134266304383,192.0,226947.907158389,0.0,True,45
29591,3937.615,-2690.0,11697.0,191.0750016,226949.8552885627,0.0,True,45
29592,3937.738,-2633.175892540401,11733.132313556825,188.0,226956.26271394454,0.0,True,45
29593,3937.835,-2590.0,11760.0,185.1708352,226961.1981701542,0.4041664,True,45
29594,3937.978,-2530.404541441529,11794.825648655875,181.0,226968.32938061122,1.0,False,45
29595,3938.054,-2493.0,11811.0,179.73333333333332,226972.0830808611,13.983333333333333,False,45
29596,3938.218,-2388.2082291933507,11840.152305188834,177.0,226980.1293806112,42.0,False,45
29597,3938.314,-2329.0,11851.0,177.0,226984.83558469472,42.0,False,45
29598,3938.458,-2259.770030937039,11856.206888304907,177.0,226991.92938061123,42.0,False,45
29599,3938.754,-2154.0,11832.0,180.7,227006.82672656828,64.94,False,45
29600,3938.858,-2109.94568703874,11815.725529415678,182.0,227012.15160283344,73.0,False,45
29601,3939.094,-2003.0,11765.0,186.5888888888889,227024.41012870916,86.76666666666667,False,45
29602,3939.218,-1951.280057910457,11731.195021076881,189.0,227031.05160283344,94.0,False,45
29603,3939.314,-1906.0,11698.0,195.0,227036.32043845195,97.6,False,45
29604,3939.378,-1870.2721532493563,11671.037604774781,199.0,227039.8960472779,100.0,False,45
29605,3939.554,-1754.0,11586.0,204.39275669878432,227049.99342940954,100.0,False,45
29606,3939.737,-1623.8691415572093,11508.634149207252,210.0,227060.83771394455,100.0,False,45
29607,3939.754,-1613.0,11503.0,210.6374976,227061.85942478213,100.0,False,45
29608,3939.974,-1492.0,11453.0,218.8874976,227075.2540452933,100.0,False,45
29609,3939.977,-1490.3112711021563,11452.41635162089,219.0,227075.43771394453,100.0,False,45
29610,3940.134,-1398.0,11423.0,220.3083328,227085.06873308623,100.0,False,45
29611,3940.334,-1276.0,11392.0,221.97499946666667,227097.45040242476,100.0,False,45
29612,3940.337,-1273.6970167742056,11391.476565625675,222.0,227097.63771394454,100.0,False,45
29613,3940.574,-1060.0,11346.0,227.9249984,227112.6423907165,100.0,False,45
29614,3940.617,-1027.9455921659453,11339.559061735861,229.0,227115.44882505568,100.0,False,45
29615,3940.817,-923.6110888799441,11320.269573643842,242.0,227128.8932695001,100.0,False,45
29616,3940.974,-836.0,11303.0,245.9249984,227139.76332382308,100.0,False,45
29617,3941.177,-673.6753432652422,11267.41569350144,251.0,227153.99326950012,100.0,False,45
29618,3941.337,-548.1442112917332,11237.783311302976,252.0,227165.1932695001,100.0,False,45
29619,3941.354,-537.0,11235.0,252.4249984,227166.39533049116,100.0,False,45
29620,3941.617,-409.1425359014346,11198.212338419637,259.0,227185.33771394455,100.0,False,45
29621,3941.714,-357.0,11180.0,260.69749888,227192.42870028992,100.0,False,45
29622,3941.934,-207.0,11123.0,264.54749888,227208.69026941163,100.0,False,45
29623,3942.017,-152.16394420885828,11099.60215460642,266.0,227214.89326950008,100.0,False,45
29624,3942.114,-85.0,11067.0,268.1218736,227222.19031096585,100.0,False,45
29625,3942.337,107.78592316692213,10952.195295978785,273.0,227239.15993616678,100.0,False,45
29626,3942.414,170.0,10909.0,274.60416533333336,227245.08150807975,100.0,False,45
29627,3942.577,278.07497459935684,10820.60000427267,278.0,227257.69326950013,100.0,False,45
29628,3942.814,389.0,10708.0,279.97499946666665,227276.12521069736,100.0,False,45
29629,3942.817,390.16319637379667,10706.781089003196,280.0,227276.3599361668,100.0,False,45
29630,3943.094,492.0,10588.0,283.07777706666667,227298.19435417542,100.0,False,45
29631,3943.177,537.3127191784889,10525.395667741244,284.0,227304.7599361668,100.0,False,45
29632,3943.337,646.6013506341856,10366.093010696053,285.0,227317.42660283347,100.0,False,45
29633,3943.474,716.0,10262.0,285.8562496,227328.32753842152,100.0,False,45
29634,3943.657,753.4038492347518,10200.024459784076,287.0,227342.9377139446,100.0,False,45
29635,3943.754,776.0,10150.0,287.48258689992815,227350.6797022382,100.0,False,45
29636,3943.858,816.6374237837614,10056.55718953603,288.0,227359.0177139446,100.0,False,45
29637,3944.055,908.0,9839.0,291.517856,227375.0257661665,100.0,False,45
29638,3944.138,933.0286672342942,9774.422034498495,293.0,227381.80660283347,100.0,False,45
29639,3944.475,982.0,9604.0,294.8722218666667,227409.41291068756,100.0,False,45
29640,3944.498,986.1451004517143,9588.25813545749,295.0,227411.30660283347,100.0,False,45
29641,3944.714,1031.0,9413.0,297.3142857142857,227429.16620225512,100.0,False,45
29642,3944.778,1042.866269867017,9360.379277498772,298.0,227434.48438061122,100.0,False,45
29643,3944.934,1069.0,9234.0,299.3,227447.49838319412,94.8,False,45
29644,3945.114,1099.0,9087.0,300.8,227462.5732743469,88.8,False,45
29645,3945.138,1102.814201783407,9067.139306949444,301.0,227464.58438061122,88.0,False,45
29646,3945.354,1134.0,8889.0,301.77142857142854,227482.69758339075,88.0,False,45
29647,3945.418,1141.8426523260907,8838.719922659675,302.0,227488.07326950014,88.0,False,45
29648,3945.454,1146.0,8806.0,302.1125,227491.0993511444,89.35,False,45
29649,3945.714,1169.0,8472.0,302.925,227512.98663755434,99.1,False,45
29650,3945.738,1170.0114742452542,8447.681134913442,303.0,227515.00660283345,100.0,False,45
29651,3945.978,1168.326946867103,8315.396307226292,303.0,227535.20660283347,100.0,False,45
29652,3946.134,1161.0,8236.0,303.65,227548.3769452574,94.15,False,45
29653,3946.218,1156.0825743932344,8174.952139886731,304.0,227555.47326950013,91.0,False,45
29654,3946.457,1138.5017020840528,7934.024754801868,304.0,227575.65549172234,91.0,False,45
29655,3946.657,1123.5571265341318,7737.841385257516,304.0,227592.54438061125,89.0,False,45
29656,3946.694,1121.0,7707.0,304.0,227595.66685320679,89.0,False,45
29657,3946.817,1112.965208499272,7616.709857490029,304.0,227606.05549172233,89.0,False,45
29658,3947.057,1086.5087054897476,7453.434711635657,306.0,227626.45549172233,78.0,False,45
29659,3947.074,1083.0,7439.0,306.0,227627.9013629382,79.55832746666667,False,45
29660,3947.297,1018.2758490467644,7217.467832003663,306.0,227646.85549172235,100.0,False,45
