,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29913,3982.174,3452.0,-3647.0,86.3545472,228906.38645386032,18.01136,False,45
29914,3982.297,3424.414660074909,-3657.9172779327005,83.0,228909.19000000056,25.0,False,45
29915,3982.434,3397.0,-3672.0,84.02749952,228912.38929136936,31.50749696,False,45
29916,3982.614,3361.0,-3695.0,85.37749952,228916.71147923876,40.05749696,False,45
29917,3982.697,3339.7318270509845,-3711.5766990761167,86.0,228918.74555555612,44.0,False,45
29918,3982.854,3298.0,-3748.0,89.13999872,228922.66099426302,47.13999872,False,45
29919,3982.897,3289.1649808442553,-3756.7086333516936,90.0,228923.74555555612,48.0,False,45
29920,3983.114,3256.0,-3796.0,93.6166656,228929.37274646477,51.6166656,False,45
29921,3983.137,3252.3212079204445,-3800.590845884478,94.0,228930.01222222278,52.0,False,45
29922,3983.275,3228.0,-3832.0,98.55922243657554,228934.07824627723,54.55761258637164,False,45
29923,3983.555,3168.0,-3923.0,107.80982726497095,228943.53545335555,59.74697627059346,False,45
29924,3983.995,3096.0,-4046.0,122.3464919953066,228961.05710022722,67.90169063151346,False,45
29925,3984.294,3060.0,-4103.0,132.22481855148138,228973.16330815805,73.44319089473346,False,45
29926,3984.378,3031.9585431713763,-4139.00253561692,135.0,228976.5497222228,75.0,False,45
29927,3984.534,2971.0,-4214.0,141.5,228982.82411290338,70.45,False,45
29928,3984.618,2948.4401151639986,-4239.967356049786,145.0,228986.21638888944,68.0,False,45
29929,3984.778,2924.828853002372,-4261.605939534286,147.0,228992.74972222277,62.0,False,45
29930,3984.934,2887.0,-4287.0,150.9,228999.2916221261,59.075,False,45
29931,3984.938,2885.6395694372895,-4287.906005446374,151.0,228999.4608333339,59.0,False,45
29932,3985.214,2765.0,-4366.0,152.97142857142856,229011.19224879373,36.32857142857143,False,45
29933,3985.218,2763.4540622744767,-4366.917286621464,153.0,229011.3608333339,36.0,False,45
29934,3985.474,2682.0,-4407.0,150.6727272727273,229022.00119269802,26.69090909090909,False,45
29935,3985.658,2612.5700176850232,-4431.900150646076,149.0,229029.571944445,20.0,False,45
29936,3985.814,2549.0,-4449.0,149.0,229035.99347289593,36.03333333333333,False,45
29937,3985.994,2477.0,-4460.0,149.0,229043.46412057677,54.53333333333333,False,45
29938,3986.018,2467.313196352533,-4460.793595078054,149.0,229044.471944445,57.0,False,45
29939,3986.218,2385.1823636475506,-4461.353415662926,153.0,229052.971944445,60.0,False,45
29940,3986.578,2232.9791791759276,-4437.263003062284,157.0,229068.671944445,63.0,False,45
29941,3986.694,2184.0,-4424.0,159.90909032544897,229073.89075255403,67.36363548817344,False,45
29942,3986.854,2117.0,-4402.0,163.92162870537857,229081.26325586703,73.38244305806785,False,45
29943,3986.897,2099.426439670573,-4395.833134072388,165.0,229083.29277777832,75.0,False,45
29944,3987.114,2006.0,-4357.0,172.05249792,229093.85343549686,83.67999744,False,45
29945,3987.297,1906.241441710496,-4300.132111313076,178.0,229103.0705555561,91.0,False,45
29946,3987.314,1898.0,-4295.0,178.4249984,229103.93713702186,91.38249856,False,45
29947,3987.654,1783.0,-4209.0,186.9249984,229121.65822989945,99.03249856,False,45
29948,3987.697,1769.1157609137115,-4197.235810980244,188.0,229123.959444445,100.0,False,45
29949,3987.857,1710.5400058366095,-4146.000592514608,196.0,229132.6705555561,100.0,False,45
29950,3987.934,1669.0,-4108.0,198.7499977142857,229136.9884299713,100.0,False,45
29951,3988.114,1541.0,-3988.0,205.17856914285713,229147.35548154695,100.0,False,45
29952,3988.137,1525.8396705228602,-3973.623705449912,206.0,229148.69277777834,100.0,False,45
29953,3988.417,1390.059139313678,-3842.1381218766705,213.0,229165.259444445,100.0,False,45
29954,3988.554,1348.0,-3801.0,218.3277752888889,229173.74573575714,100.0,False,45
29955,3988.777,1300.7033268808957,-3755.349745572073,227.0,229187.959444445,100.0,False,45
29956,3988.834,1284.0,-3739.0,228.4249984,229191.6140451374,100.0,False,45
29957,3988.977,1225.5603332319574,-3681.236426762806,232.0,229200.84833333388,100.0,False,45
29958,3989.177,1124.900709830173,-3581.73323196673,238.0,229214.07055555613,100.0,False,45
29959,3989.194,1117.0,-3574.0,238.5464265142857,229215.21427562862,100.0,False,45
29960,3989.354,1040.0,-3499.0,243.68928365714285,229226.1360815985,100.0,False,45
29961,3989.457,965.877847519965,-3426.2245759108864,247.0,229233.28166666723,100.0,False,45
29962,3989.594,867.0,-3329.0,250.99583146666666,229242.8987724544,100.0,False,45
29963,3989.697,826.6853947560619,-3289.722828889648,254.0,229250.21500000058,100.0,False,45
29964,3989.895,770.0,-3235.0,258.9253715185263,229264.45925883294,100.0,False,45
29965,3989.898,768.4140452753637,-3233.4504743391526,259.0,229264.67583333392,100.0,False,45
29966,3990.058,648.7250539688432,-3116.018777253286,261.0,229276.2758333339,100.0,False,45
29967,3990.195,546.0,-3015.0,264.4249984,229286.43300384947,100.0,False,45
29968,3990.418,466.01588235047404,-2936.219126104348,270.0,229303.2758333339,100.0,False,45
29969,3990.555,423.0,-2894.0,272.05499904,229313.6459112255,100.0,False,45
29970,3990.618,396.24787237497907,-2867.8132127192684,273.0,229318.44250000056,100.0,False,45
29971,3990.794,292.0,-2766.0,276.14285714285717,229331.98213481813,100.0,False,45
29972,3990.898,202.38872795918996,-2678.651676884658,278.0,229340.0647222228,100.0,False,45
29973,3991.034,92.0,-2571.0,280.72,229350.71111364441,100.0,False,45
29974,3991.098,61.81969233901535,-2541.447039405476,282.0,229355.73138888946,100.0,False,45
29975,3991.294,14.0,-2494.0,282.7,229371.10758217686,100.0,False,45
29976,3991.378,-21.445851824668498,-2458.9178829007533,283.0,229377.74250000058,100.0,False,45
29977,3991.654,-189.0,-2294.0,287.14,229399.83725363878,100.0,False,45
29978,3991.778,-260.6923650554622,-2224.2397251621355,289.0,229409.85361111167,100.0,False,45
29979,3991.854,-304.0,-2182.0,290.425,229416.00921000025,100.0,False,45
29980,3991.938,-352.3615612801964,-2134.504155738195,292.0,229422.83138888946,100.0,False,45
29981,3992.074,-432.0,-2057.0,293.7,229433.9305946266,100.0,False,45
29982,3992.098,-446.26799595251975,-2043.4594012872496,294.0,229435.8980555561,100.0,False,45
29983,3992.234,-528.0,-1967.0,295.7,229447.10132236345,100.0,False,45
29984,3992.338,-590.6858229573581,-1907.4852100097855,297.0,229455.69805555613,100.0,False,45
29985,3992.474,-671.0,-1831.0,297.56666666666666,229466.94429893725,100.0,False,45
29986,3992.578,-729.7692711530894,-1776.1103610565162,298.0,229475.56472222277,100.0,False,45
29987,3992.654,-782.0,-1727.0,298.6333333333333,229481.8828873758,100.0,False,45
29988,3992.818,-934.5019090293588,-1581.2615145360746,300.0,229495.5647222228,100.0,False,45
29989,3992.854,-964.0,-1553.0,300.3,229498.57517817555,100.0,False,45
29990,3993.058,-1065.789354991089,-1455.6973374865797,302.0,229515.6980555561,100.0,False,45
29991,3993.214,-1131.0,-1394.0,303.95,229528.90149687388,100.0,False,45
29992,3993.298,-1179.6305113316093,-1348.1516462474133,305.0,229536.03138888942,100.0,False,46
29993,3993.474,-1297.0,-1237.0,305.8844218261156,229550.98845408374,100.0,False,46
29994,3993.497,-1311.537857745922,-1223.0614435082095,306.0,229552.94638888942,100.0,False,46
29995,3993.654,-1407.0,-1131.0,306.9812496,229566.33467298702,100.0,False,46
29996,3993.657,-1408.8456888119792,-1129.232649479153,307.0,229566.5908333339,100.0,False,46
29997,3993.874,-1543.0,-1002.0,307.9041664,229585.15204427877,100.0,False,46
29998,3993.897,-1556.2527747884387,-989.4081710165341,308.0,229587.12416666723,100.0,False,46
29999,3994.114,-1692.0,-860.0,308.98636334545455,229605.78098977255,100.0,False,46
30000,3994.274,-1848.0,-712.0,309.7136360727273,229619.57741774514,100.0,False,46
30001,3994.337,-1897.6955294561649,-664.8595514881825,310.0,229625.01305555613,100.0,False,46
30002,3994.657,-2038.0648071005246,-531.502063278074,311.0,229652.65750000058,100.0,False,46
30003,3994.714,-2067.0,-504.0,311.0,229657.5907980259,99.52500053333333,False,46
30004,3994.934,-2205.0,-373.0,311.0,229676.62881080346,97.6916672,False,46
30005,3995.017,-2257.06355383304,-323.8162081462904,311.0,229683.75750000056,97.0,False,46
30006,3995.114,-2317.0,-267.0,309.2678582857143,229692.0378105533,63.39645074285714,False,46
30007,3995.297,-2430.0228715150492,-158.50245827391873,306.0,229707.55750000058,0.0,False,46
30008,3995.314,-2440.0,-149.0,305.7875008,229708.9970847024,0.0,False,46
30009,3995.457,-2520.5265902618344,-73.25714789995898,304.0,229721.06861111167,0.0,False,46
30010,3995.514,-2557.0,-39.0,302.5750016,229725.8340413108,0.0,False,46
30011,3995.657,-2668.1584582331297,65.98690165643065,299.0,229737.6797222228,0.0,False,46
30012,3995.754,-2743.0,137.0,296.5750016,229745.65725094712,0.0,False,46
30013,3995.937,-2855.7511328069963,244.72214322762665,292.0,229760.3908333339,0.0,False,46
30014,3996.154,-2963.0,347.0,272.1083392,229776.75052940135,0.0,False,46
30015,3996.177,-2974.2858705594417,357.62150885317243,270.0,229778.39083333392,0.0,True,46
30016,3996.417,-3091.5820015905333,466.53840963958095,240.0,229794.39083333392,0.0,True,46
30017,3996.575,-3172.0,542.0,227.39152939914683,229803.9914783987,0.0,True,46
30018,3996.818,-3302.8459801074637,668.0363301675224,208.0,229817.55972222282,0.0,True,46
30019,3996.975,-3366.0,730.0,197.01000448,229825.71477814607,0.0,True,46
30020,3997.218,-3409.466223238889,775.1463727539633,180.0,229837.5597222228,0.0,True,46
30021,3997.294,-3426.0,794.0,175.06,229841.12546638382,0.0,True,46
30022,3997.418,-3465.040555565238,839.1591641028309,167.0,229846.83750000058,0.0,True,46
30023,3997.514,-3496.0,876.0,164.6,229851.20999997825,0.0,True,46
30024,3997.578,-3513.2558078517586,897.4011434704007,163.0,229854.081944445,0.0,True,46
30025,3997.734,-3551.0,951.0,158.32,229860.903507136,5.46,True,46
30026,3997.778,-3563.499916838236,971.5531876536204,157.0,229862.80416666722,7.0,True,46
30027,3997.978,-3625.282582438031,1083.9764225378783,154.0,229871.35972222278,9.0,False,46
30028,3998.034,-3637.0,1107.0,153.0,229873.71163072344,10.0,False,46
30029,3998.258,-3652.8384081603926,1150.4554179791978,149.0,229882.94861111167,14.0,False,46
30030,3998.314,-3655.0,1163.0,148.16,229885.23700164544,13.72,False,46
30031,3998.458,-3663.2051402153675,1212.1604360959197,146.0,229891.0597222228,13.0,True,46
30032,3998.634,-3671.0,1287.0,142.85714285714286,229897.95678288705,32.48571428571429,True,46
30033,3998.738,-3669.8882288708182,1327.786731644463,141.0,229902.02638888944,44.0,False,46
30034,3998.814,-3666.0,1363.0,141.95,229905.0334900378,47.5625,False,46
30035,3999.054,-3641.0,1508.0,144.95,229914.7496959162,58.8125,False,46
30036,3999.058,-3640.645617501245,1509.8403713211844,145.0,229914.91527777835,59.0,False,46
30037,3999.374,-3622.0,1590.0,152.9,229928.40880973698,67.61818181818182,False,46
30038,3999.498,-3610.8246677794714,1635.1720803434175,156.0,229933.98194444503,71.0,False,46
30039,3999.614,-3598.0,1686.0,161.075,229939.35509206096,75.7125,False,46
30040,3999.774,-3579.0,1760.0,168.075,229946.97448489105,82.2125,False,46
30041,3999.818,-3574.411292091845,1780.5218140471193,170.0,229949.09305555615,84.0,False,46
30042,3999.994,-3560.0,1862.0,175.28,229957.6779531779,80.48,False,46
30043,4000.018,-3558.5326571562946,1872.9109855137772,176.0,229958.87083333393,80.0,False,46
30044,4000.297,-3550.644564867991,2002.1857313707865,184.0,229973.13083333394,81.0,False,46
30045,4000.334,-3551.0,2022.0,184.770832,229975.0520240058,81.0,False,46
30046,4000.537,-3558.195092087395,2135.6147094898515,189.0,229985.73083333392,81.0,False,46
30047,4000.554,-3559.0,2143.0,189.46749824,229986.6433605132,81.80749696,False,46
30048,4000.594,-3561.0,2159.0,190.56749824,229988.802920201,83.70749696,False,46
30049,4000.794,-3577.0,2265.0,196.06749824,229999.85553795053,93.20749696,False,46
30050,4000.937,-3594.045995602941,2345.25021560477,200.0,230007.95305555614,100.0,False,46
30051,4001.034,-3609.0,2399.0,202.69444266666667,230013.52366156183,100.0,False,46
30052,4001.274,-3657.0,2526.0,209.36110933333333,230027.58391029204,100.0,False,46
30053,4001.297,-3661.7082609393174,2536.8660745957113,210.0,230028.95305555614,100.0,False,46
30054,4001.574,-3739.0,2676.0,216.2954530909091,230045.7401583397,100.0,False,46
30055,4001.737,-3840.083676403143,2815.504122569083,220.0,230055.84194444504,100.0,False,46
30056,4001.774,-3863.0,2845.0,220.8222208,230058.15559344352,100.0,False,46
30057,4002.097,-4012.9225345128575,3006.698375588324,228.0,230078.64194444506,100.0,False,46
30058,4002.154,-4031.0,3024.0,228.94999893333335,230082.29796044013,100.0,False,46
30059,4002.337,-4074.762694978507,3065.3467168569277,232.0,230094.1086111117,100.0,False,46
30060,4002.454,-4122.0,3107.0,233.4624992,230101.7151945007,100.0,False,46
30061,4002.577,-4206.552471055387,3179.7857139115686,235.0,230109.7752777784,100.0,False,46
30062,4002.737,-4335.628183205507,3289.928955439795,239.0,230120.3975000006,100.0,False,46
30063,4002.794,-4365.0,3315.0,240.06652701093083,230124.23611482378,100.0,False,46
30064,4003.055,-4426.0,3369.0,244.95010234679117,230142.18530117883,100.0,False,46
30065,4003.218,-4538.70250829886,3472.432968180468,248.0,230153.53305555615,100.0,False,46
30066,4003.415,-4681.0,3603.0,251.93999872,230167.3217287664,100.0,False,46
30067,4003.418,-4682.187220817168,3604.0865721204596,252.0,230167.53305555618,100.0,False,46
30068,4003.635,-4723.0,3642.0,255.6166656,230182.950135011,100.0,False,46
30069,4003.658,-4730.289864160238,3649.0290759078425,256.0,230184.59972222283,100.0,False,46
30070,4003.914,-4867.0,3782.0,260.57142857142856,230203.14747801778,100.0,False,46
30071,4003.938,-4880.040810147716,3794.8059228194024,261.0,230204.89972222285,100.0,False,46
30072,4004.094,-4960.0,3874.0,263.925,230216.33850178105,100.0,False,46
30073,4004.098,-4962.0091608615685,3876.006588484873,264.0,230216.6330555562,100.0,False,46
30074,4004.314,-5069.0,3984.0,266.3142857142857,230232.63199548938,100.0,False,46
30075,4004.378,-5100.045967139967,4015.6768460409494,267.0,230237.39972222288,100.0,False,46
30076,4004.538,-5184.041737637527,4102.678848165872,269.0,230249.35527777844,100.0,False,46
30077,4004.574,-5208.0,4128.0,269.0,230252.04610931486,100.0,False,46
30078,4004.774,-5362.0,4293.0,269.0,230266.98973601058,100.0,False,46
30079,4004.778,-5364.612925660363,4295.8134845631475,269.0,230267.28861111176,100.0,False,46
30080,4004.938,-5442.087423594264,4379.542762891448,269.0,230279.24416666734,100.0,False,46
30081,4005.178,-5517.998838516134,4464.0967507334335,269.0,230297.17750000066,100.0,False,46
30082,4005.194,-5525.0,4472.0,269.0,230298.37356833494,100.0,False,46
30083,4005.354,-5606.0,4564.0,269.0,230310.33775321252,100.0,False,46
30084,4005.458,-5659.069181464709,4625.0584821297,269.0,230318.0997222229,100.0,False,46
30085,4005.594,-5726.0,4703.0,269.0,230328.24558972943,100.0,False,46
30086,4005.618,-5737.523855064215,4716.515890428577,269.0,230330.05527777845,100.0,False,46
30087,4005.734,-5796.0,4786.0,272.19,230338.92377918266,100.0,False,46
30088,4006.018,-5993.795987716945,5031.018577667065,280.0,230361.16638888957,100.0,False,46
30089,4006.074,-6021.0,5065.0,280.56,230365.5532530684,100.0,False,46
30090,4006.218,-6056.425070880105,5109.291840571775,282.0,230376.83305555623,100.0,False,46
30091,4006.354,-6098.0,5164.0,282.48571428571427,230387.51907154135,99.02857142857142,False,46
30092,4006.498,-6203.000553554157,5303.56532217271,283.0,230398.84416666735,98.0,False,46
30093,4006.594,-6273.0,5397.0,282.7325905769198,230406.38383570203,71.793876538139,False,46
30094,4006.857,-6363.121722533767,5519.682760710295,282.0,230426.96583333402,0.0,False,46
30095,4007.017,-6403.3148603584905,5576.9203956385645,279.0,230439.365833334,0.0,False,46
30096,4007.034,-6409.0,5585.0,278.6281264,230440.6681865167,0.0,False,46
30097,4007.314,-6538.0,5769.0,272.5031264,230461.79805357958,0.0,False,46
30098,4007.337,-6550.851768330663,5787.566698297361,272.0,230463.54361111182,0.0,False,46
30099,4007.494,-6643.0,5922.0,270.6916672,230475.5663669026,0.0,False,46
30100,4007.697,-6753.617724474635,6087.7594936483365,269.0,230490.44361111184,0.0,True,46
30101,4007.874,-6828.0,6201.0,246.47273541818183,230501.72076116074,0.0,True,46
30102,4008.137,-6886.257385673411,6289.756831252062,213.0,230516.47694444517,0.0,True,46
30103,4008.254,-6911.0,6327.0,203.80714788571427,230522.75853617242,0.0,True,46
30104,4008.417,-6956.416550068864,6395.381905107746,191.0,230531.33250000072,0.0,True,46
30105,4008.434,-6962.0,6404.0,190.50416853333334,230532.22317086835,0.0,True,46
30106,4008.657,-7048.394323248169,6541.67794078237,184.0,230543.5991666674,0.0,True,46
30107,4008.774,-7083.0,6597.0,169.96000768,230548.93274326803,0.0,True,46
30108,4008.857,-7097.318169958872,6619.297142787882,160.0,230552.48805555628,0.0,True,46
30109,4009.137,-7110.463176611245,6641.532503168899,142.0,230563.53250000073,0.0,True,46
30110,4009.194,-7120.0,6661.0,138.86500352,230565.65562157045,0.0,True,46
30111,4009.337,-7156.4425252603005,6735.936641508951,131.0,230570.8102777785,0.0,True,46
30112,4009.374,-7164.0,6752.0,129.6675920961936,230572.09886067826,0.0,True,46
30113,4009.635,-7180.0,6798.0,120.2687007678583,230580.6812718429,0.0,True,46
30114,4009.698,-7184.1501059903985,6812.549431777178,118.0,230582.64305555628,0.0,True,46
30115,4009.895,-7201.0,6879.0,108.1500032,230588.55463159145,0.0,True,46
30116,4009.898,-7201.190652430261,6880.137048423943,108.0,230588.64305555628,0.0,True,46
30117,4010.138,-7208.5339907779735,6975.677004541553,104.0,230595.5763888896,0.0,True,46
30118,4010.215,-7209.0,6998.0,102.46000128,230597.71436566318,0.0,True,46
30119,4010.454,-7206.0,7037.0,97.68,230604.07672810284,0.0,True,46
30120,4010.538,-7201.9802853832,7056.348807515289,96.0,230606.24305555626,0.0,False,46
30121,4010.814,-7181.0,7137.0,91.17,230613.13909539647,0.6900000000000001,False,46
30122,4010.938,-7171.822115679077,7162.356455256842,89.0,230616.13194444517,1.0,False,46
30123,4011.214,-7138.0,7208.0,86.125,230622.57116585752,24.575,False,46
30124,4011.414,-7088.0,7253.0,84.04166666666667,230627.23731078694,41.65833333333333,False,46
30125,4011.418,-7087.170879882505,7253.682787996826,84.0,230627.33194444518,42.0,False,46
30126,4011.658,-7053.123300672435,7275.356350703299,87.0,230633.13194444517,45.0,False,46
30127,4011.694,-7047.0,7278.0,87.77142857142857,230634.03297855167,45.77142857142857,False,46
30128,4011.894,-7002.0,7295.0,92.05714285714286,230639.1980963501,50.05714285714286,False,46
30129,4011.938,-6991.449925330621,7298.390263932949,93.0,230640.3652777785,51.0,False,46
30130,4012.154,-6932.0,7313.0,98.4,230646.2781918327,55.5,False,46
30131,4012.178,-6923.1574060024495,7314.68136150866,99.0,230646.9652777785,56.0,False,46
30132,4012.414,-6815.0,7332.0,106.86666666666666,230654.0960436983,61.24444444444445,False,46
30133,4012.538,-6753.055808044198,7340.792432630742,111.0,230658.0652777785,64.0,False,46
30134,4012.858,-6613.276008903846,7358.526502701591,122.0,230668.90972222298,72.0,False,46
30135,4012.874,-6609.0,7359.0,122.53333333333333,230669.4746306714,72.17777777777778,False,46
30136,4013.194,-6547.0,7364.0,133.2,230681.35186372724,75.73333333333333,False,46
30137,4013.218,-6537.692406814629,7364.819976324901,134.0,230682.30972222297,76.0,False,46
30138,4013.454,-6409.0,7379.0,145.82957203736188,230692.28990821756,67.1278209719786,False,46
30139,4013.617,-6323.934133005327,7395.827372229381,154.0,230699.37805555633,61.0,False,46
30140,4013.857,-6226.079445976706,7422.599368949873,154.0,230709.644722223,24.0,True,46
30141,4013.874,-6221.0,7424.0,153.71666773333334,230710.36284293444,22.3000064,True,46
30142,4014.097,-6176.0510313580835,7436.733346202496,150.0,230719.644722223,0.0,False,46
30143,4014.254,-6124.0,7466.0,146.0750016,230725.98222652805,3.9249983999999998,False,46
30144,4014.297,-6101.8583711912415,7479.8914364016455,145.0,230727.70027777855,5.0,False,46
30145,4014.434,-6025.0,7530.0,143.85833386666667,230733.14112678496,13.37221831111111,False,46
30146,4014.657,-5977.702912663212,7564.865201456545,142.0,230741.90027777856,27.0,False,46
30147,4014.794,-5957.0,7594.0,140.85833386666667,230747.2310023213,33.8499968,False,46
30148,4014.897,-5930.137415220118,7633.672830923346,140.0,230751.23361111188,39.0,False,46
30149,4015.057,-5880.670038598423,7708.50350108177,140.0,230757.4558333341,42.0,False,46
30150,4015.094,-5872.0,7722.0,139.8458336,230758.88570280545,43.8499968,False,46
30151,4015.297,-5846.009798387597,7766.053377183519,139.0,230766.72250000076,54.0,False,46
30152,4015.494,-5833.0,7830.0,141.7361102222222,230774.55995923368,54.547222044444446,False,46
30153,4015.657,-5815.841040119201,7942.631463820529,144.0,230781.12250000075,55.0,False,46
30154,4015.714,-5811.0,7977.0,144.28499968,230783.4121964703,56.13999872,False,46
30155,4015.857,-5804.661118892637,8029.519179747366,145.0,230789.17805555632,59.0,False,46
30156,4016.137,-5811.966732661877,8093.062497547336,150.0,230800.844722223,72.0,False,46
30157,4016.155,-5813.0,8103.0,150.62686141352802,230801.61940103804,73.16417119655202,False,46
30158,4016.338,-5825.8981093104285,8235.027456397775,157.0,230809.61055555634,85.0,False,46
30159,4016.355,-5827.0,8246.0,157.0,230810.35027975947,85.0,False,46
30160,4016.498,-5834.538841569083,8315.434202013605,157.0,230816.5883333341,85.0,False,46
30161,4016.795,-5849.0,8410.0,168.1374976,230830.50703586428,96.1374976,False,46
30162,4016.898,-5857.923738236793,8467.090967451102,172.0,230835.69944444523,100.0,False,46
30163,4017.194,-5888.0,8657.0,192.35,230851.6153776177,100.0,False,46
30164,4017.218,-5889.873508039354,8668.23123464719,194.0,230852.94388888965,100.0,False,46
30165,4017.538,-5909.160846613703,8781.689385440153,203.0,230870.9883333341,100.0,False,46
30166,4017.594,-5914.0,8816.0,204.16666666666666,230874.19378473645,100.0,False,46
30167,4017.778,-5933.804497592619,8967.615384639952,208.0,230884.85500000077,100.0,False,46
30168,4017.814,-5937.0,8994.0,209.02857142857144,230886.97713598542,100.0,False,46
30169,4018.058,-5946.885708691449,9102.215836796331,216.0,230901.65500000078,100.0,False,46
30170,4018.214,-5947.0,9170.0,218.6,230911.23504318637,91.33333333333333,False,46
30171,4018.418,-5943.507207426763,9301.119303714864,222.0,230923.8550000008,80.0,False,46
30172,4018.434,-5943.0,9311.0,221.9111111111111,230924.8419575454,76.44444444444444,False,46
30173,4018.594,-5933.0,9410.0,221.0222222222222,230934.68742334412,40.88888888888889,False,46
30174,4018.778,-5895.476981245096,9588.902989769751,220.0,230945.85500000077,0.0,False,46
30175,4018.834,-5885.0,9633.0,218.88,230949.20063992692,8.4,False,46
30176,4019.154,-5847.0,9732.0,212.48,230967.99935657912,56.4,False,46
30177,4019.178,-5841.909801803698,9741.373792016762,212.0,230969.41055555633,60.0,False,46
30178,4019.378,-5780.204529653942,9854.639779125824,213.0,230981.24388888967,80.0,False,46
30179,4019.494,-5739.0,9921.0,215.07142857142858,230988.22056605585,88.28571428571429,False,46
30180,4019.658,-5681.289385821962,9995.791016141478,218.0,230998.1994444452,100.0,False,46
30181,4019.854,-5606.0,10072.0,220.94,231010.2296941569,100.0,False,46
30182,4019.858,-5604.297467917763,10073.617820297297,221.0,231010.47722222298,100.0,False,46
30183,4020.054,-5514.0,10155.0,224.0625,231022.72097323884,100.0,False,46
30184,4020.178,-5453.128199440096,10205.999879963718,226.0,231030.56611111184,100.0,False,46
30185,4020.254,-5416.0,10236.0,227.3620068560271,231035.40756948513,100.0,False,46
30186,4020.434,-5330.0,10303.0,230.58781256767023,231046.9786713003,100.0,False,46
30187,4020.457,-5318.726554198426,10311.672261036872,231.0,231048.46861111184,100.0,False,46
30188,4020.654,-5211.0,10393.0,234.078124,231061.33626019242,100.0,False,46
30189,4020.777,-5120.14303777851,10458.454600930294,236.0,231069.44638888963,100.0,False,46
30190,4020.934,-5007.0,10538.0,237.9624992,231079.86685764298,100.0,False,46
30191,4021.177,-4914.778259353867,10599.212173229484,241.0,231096.2241666674,100.0,False,46
30192,4021.254,-4883.0,10619.0,242.6843736,231101.49222596144,100.0,False,46
30193,4021.434,-4785.0,10679.0,246.6218736,231113.92446970506,100.0,False,46
30194,4021.497,-4749.576653207624,10700.078634852985,248.0,231118.26861111182,100.0,False,46
30195,4021.657,-4656.287367149994,10753.211709704765,248.0,231129.29083333406,100.0,False,46
30196,4021.734,-4598.0,10784.0,249.53999872,231134.65040571842,100.0,False,46
30197,4021.857,-4483.114309623305,10841.935012891568,252.0,231143.29083333406,100.0,False,46
30198,4021.934,-4416.0,10875.0,253.4437488,231148.7348817775,100.0,False,46
30199,4022.017,-4359.100357035402,10902.55782358991,255.0,231154.62416666737,100.0,False,46
30200,4022.257,-4260.823952294605,10946.569243102846,257.0,231171.75750000073,100.0,False,46
30201,4022.374,-4188.0,10978.0,258.70624906666666,231180.23353339237,100.0,False,46
30202,4022.574,-4015.0,11053.0,261.62291573333334,231194.91996064203,100.0,False,46
30203,4022.737,-3914.5710569839443,11096.7037262696,264.0,231206.95750000075,100.0,False,46
30204,4022.935,-3811.0,11142.0,265.6454285908793,231221.62020293876,98.3545714091207,False,46
30205,4023.098,-3695.2468538193343,11192.646244104546,267.0,231233.73166666742,97.0,False,46
30206,4023.115,-3683.0,11198.0,267.0708330666667,231234.99725654963,97.2124992,False,46
30207,4023.315,-3544.0,11259.0,267.9041664,231249.89295656673,99.7124992,False,46
30208,4023.338,-3528.2534735241074,11266.033260942924,268.0,231251.5983333341,100.0,False,46
30209,4023.535,-3394.0,11327.0,266.2090914909091,231266.10980572167,55.227287272727274,False,46
30210,4023.778,-3230.438984367729,11402.101854389322,264.0,231283.86500000075,0.0,False,46
30211,4023.794,-3220.0,11407.0,263.6,231285.0326365721,0.0,False,46
30212,4023.854,-3180.0,11426.0,262.1,231289.40977256585,0.0,False,46
30213,4023.938,-3109.1591955391295,11460.844012156813,260.0,231295.42055555634,0.0,False,46
30214,4024.114,-2940.0,11547.0,246.8,231307.19054433244,0.0,False,46
30215,4024.298,-2832.6581519997244,11605.203068095307,233.0,231318.72055555633,0.0,True,46
30216,4024.578,-2749.661540625278,11658.977390192358,217.0,231335.5983333341,0.0,True,46
30217,4024.634,-2726.0,11674.0,214.48,231338.87393556978,0.0,True,46
30218,4024.778,-2654.0557002381706,11719.003315504226,208.0,231347.15388888965,0.0,True,46
30219,4024.794,-2646.0,11724.0,207.52,231348.06285841594,0.32,True,46
30220,4024.978,-2558.8367010417246,11777.483059028964,202.0,231358.3761111119,4.0,True,46
30221,4025.178,-2475.5247752815567,11827.313209787491,197.0,231369.32055555633,10.0,True,46
30222,4025.498,-2327.647069844862,11864.36608410042,187.0,231385.94277777857,47.0,False,46
30223,4025.674,-2211.0,11845.0,188.25714285714287,231395.17089194877,59.57142857142857,False,46
30224,4025.778,-2129.9673080957673,11820.094530359356,189.0,231400.64277777856,67.0,False,46
30225,4025.894,-2051.0,11791.0,189.0,231406.73106131214,70.625,False,46
30226,4025.938,-2030.9093958178746,11782.796589235877,189.0,231409.04277777858,72.0,False,46
30227,4026.174,-1971.0,11745.0,191.52857142857144,231421.56677504798,82.95714285714286,False,46
30228,4026.218,-1952.8157509375392,11731.845391343846,192.0,231423.9761111119,85.0,False,46
30229,4026.334,-1894.0,11689.0,196.7125,231430.4804909015,90.4375,False,46
