,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25697,3422.154,4812.0,-5435.0,191.97907974888415,192398.54605159466,69.21338956054726,False,38
25698,3422.215,4784.568768328453,-5417.127556675994,193.0,192401.84249999977,71.0,False,38
25699,3422.434,4735.0,-5374.0,195.19000064,192413.8075443504,81.40250304,False,38
25700,3422.615,4675.5987725443,-5318.328828882099,197.0,192423.73138888864,90.0,False,38
25701,3422.754,4612.0,-5247.0,197.0,192431.32977251027,90.0,False,38
25702,3422.775,4600.961713331991,-5233.274806500153,197.0,192432.48694444422,90.0,False,38
25703,3422.934,4517.0,-5122.0,199.83928685714287,192441.36785973384,95.67857371428572,False,38
25704,3423.055,4482.74083637639,-5073.938112406621,202.0,192448.19805555532,100.0,False,38
25705,3423.215,4459.060384897497,-5034.840951433462,204.0,192457.264722222,100.0,False,38
25706,3423.234,4455.0,-5028.0,204.2375008,192458.34879162945,100.0,False,38
25707,3423.474,4386.0,-4909.0,207.2375008,192472.19812280594,100.0,False,38
25708,3423.535,4368.840947435027,-4877.309188784239,208.0,192475.75361111088,100.0,False,38
25709,3423.674,4332.0,-4806.0,209.7375008,192483.9003358705,100.0,False,38
25710,3423.775,4305.341978903424,-4753.176345012387,211.0,192489.82027777756,100.0,False,38
25711,3423.935,4263.173757491601,-4667.976798677763,211.0,192499.19805555532,100.0,False,38
25712,3423.993,4248.0,-4637.0,212.74000383999999,192502.66402357805,100.0,False,38
25713,3424.135,4211.108397758594,-4561.011318034944,217.0,192511.25361111088,100.0,False,38
25714,3424.174,4201.0,-4540.0,217.0,192513.6030655488,100.0,False,38
25715,3424.294,4170.0,-4475.0,217.0,192520.8052892355,100.0,False,38
25716,3424.376,4149.202464062479,-4430.840698044149,217.0,192525.78055555534,100.0,True,38
25717,3424.536,4109.945743849243,-4346.371004354501,220.0,192535.55833333312,0.0,True,38
25718,3424.574,4101.0,-4327.0,216.96001024,192537.79611091668,0.0,True,38
25719,3424.736,4064.2059766940915,-4247.003458803553,204.0,192546.89166666643,0.0,True,38
25720,3424.814,4045.0,-4206.0,198.1500096,192551.07398388418,0.0,True,38
25721,3424.976,3999.488938616761,-4111.422848827753,186.0,192559.29166666645,0.0,True,38
25722,3425.054,3978.0,-4068.0,178.75715474285715,192562.96171635613,0.0,True,38
25723,3425.256,3929.62502655167,-3974.6658558857075,160.0,192571.7361111109,0.0,True,38
25724,3425.576,3874.3032829292424,-3882.907106132761,140.0,192584.18055555533,0.0,True,38
25725,3425.976,3810.4245809543413,-3798.829438174948,116.0,192597.06944444423,0.0,True,38
25726,3426.034,3800.0,-3786.0,114.84000256,192598.89411159855,0.0,True,38
25727,3426.176,3773.235150917915,-3753.9075829067788,112.0,192603.29166666645,0.0,True,38
25728,3426.336,3742.1875231959107,-3719.2741952257875,103.0,192607.86944444422,0.0,True,38
25729,3426.374,3735.0,-3712.0,102.30909323636364,192608.9207017033,0.0,True,38
25730,3426.474,3715.0,-3694.0,100.49091141818182,192611.6356129052,0.0,True,38
25731,3426.734,3633.0,-3645.0,95.76363869090909,192618.40980215365,0.0,True,38
25732,3426.776,3623.3734039908436,-3640.372894102559,95.0,192619.48055555535,0.0,False,38
25733,3427.054,3585.0,-3633.0,90.3666688,192626.40815536582,0.0,False,38
25734,3427.136,3568.5321876677294,-3632.3660471025773,89.0,192628.38055555534,0.0,False,38
25735,3427.376,3506.8960557698483,-3633.5084951501717,84.0,192633.98055555535,15.0,False,38
25736,3427.414,3498.0,-3635.0,84.0,192634.86105165357,17.374992,False,38
25737,3427.454,3489.0,-3637.0,84.0,192635.78793319795,19.874992,False,38
25738,3427.616,3451.375817417355,-3647.8707605340837,84.0,192639.58055555535,30.0,False,38
25739,3427.674,3439.0,-3652.0,84.7249984,192640.97084865285,33.8062416,False,38
25740,3427.936,3388.873464196381,-3675.377229224837,88.0,192647.40277777758,51.0,False,38
25741,3427.994,3371.0,-3688.0,88.28999936,192648.8301693341,52.15999744,False,38
25742,3428.136,3315.766254203301,-3731.184284449401,89.0,192652.34722222202,55.0,False,38
25743,3428.154,3310.0,-3736.0,89.35999744,192652.79974440613,55.4499968,False,38
25744,3428.336,3277.2608502049743,-3768.942947021912,93.0,192657.51388888867,60.0,False,38
25745,3428.394,3267.0,-3782.0,95.1749952,192659.10600042122,60.906248,False,38
25746,3428.634,3208.0,-3860.0,104.1749952,192666.16820935014,64.656248,False,38
25747,3428.656,3203.8529640910424,-3865.68078064079,105.0,192666.84722222202,65.0,False,38
25748,3428.896,3177.32856583187,-3905.7708482242065,115.0,192674.5138888887,72.0,False,38
25749,3428.954,3170.0,-3918.0,115.83153995575509,192676.39350247482,72.83153995575509,False,38
25750,3429.154,3136.0,-3976.0,118.69892544155442,192683.01005467356,75.69892544155442,False,38
25751,3429.175,3132.3163319530113,-3982.511757784763,119.0,192683.7363888887,76.0,False,38
25752,3429.314,3108.0,-4026.0,127.34000384,192688.7214125101,79.4750016,False,38
25753,3429.375,3096.6441426408405,-4045.5636076524156,131.0,192691.0141666665,81.0,False,38
25754,3429.554,3060.0,-4104.0,140.6958368,192698.111995108,83.9833344,False,38
25755,3429.615,3046.161745599451,-4123.7550537358875,144.0,192700.61416666646,85.0,False,38
25756,3429.794,3002.0,-4180.0,148.4750016,192708.12781743356,69.8968696,False,38
25757,3429.935,2964.078967560381,-4220.7697036377995,152.0,192714.12527777758,58.0,False,38
25758,3430.014,2938.0,-4245.0,152.21944462222223,192717.48405202708,54.70833066666667,False,38
25759,3430.234,2846.0,-4318.0,152.83055573333334,192726.83318777886,45.541664,False,38
25760,3430.295,2822.558540892722,-4333.689090534248,153.0,192729.4252777776,43.0,False,38
25761,3430.454,2766.0,-4366.0,153.0,192736.18193428434,43.56785737142857,False,38
25762,3430.575,2720.2434157256826,-4389.877642260402,153.0,192741.3252777776,44.0,False,38
25763,3430.653,2690.0,-4404.0,153.0,192744.64198191254,41.671640194254145,False,38
25764,3430.776,2641.9844064940075,-4422.87717630897,153.0,192749.8677777776,38.0,False,38
25765,3430.814,2627.0,-4428.0,153.0,192751.47902686807,39.055552,False,38
25766,3431.134,2497.0,-4458.0,153.0,192765.08153421473,47.94444088888889,False,38
25767,3431.136,2496.162250434751,-4458.0977812225065,153.0,192765.16777777762,48.0,False,38
25768,3431.294,2429.0,-4462.0,155.468748,192772.0435683419,61.8249888,False,38
25769,3431.456,2358.4967154579194,-4458.199338144091,158.0,192779.21222222206,76.0,False,38
25770,3431.534,2324.0,-4454.0,159.9499968,192782.7028363285,78.33999616,False,38
25771,3431.656,2269.34053806414,-4444.710387615545,163.0,192788.2677777776,82.0,False,38
25772,3431.754,2225.0,-4435.0,166.3687456,192792.8980088238,83.2249984,False,38
25773,3431.934,2143.0,-4412.0,172.5562456,192801.6772948433,85.4749984,False,38
25774,3431.976,2123.827185695396,-4405.489867692498,174.0,192803.73444444427,86.0,False,38
25775,3432.154,2044.0,-4374.0,176.2249984,192812.46162395153,87.33499904,False,38
25776,3432.334,1970.0,-4339.0,178.4749984,192821.46192110147,88.68499904,False,38
25777,3432.376,1953.3321496306341,-4330.04421273335,179.0,192823.62333333318,89.0,False,38
25778,3432.554,1875.0,-4280.0,185.6749952,192833.0442269778,93.89499648,False,38
25779,3432.734,1765.0,-4194.0,192.4249952,192842.87129261228,98.84499648,False,38
25780,3432.776,1744.8364492328458,-4177.429333152775,194.0,192845.1788888887,100.0,False,38
25781,3432.936,1696.6983602924317,-4134.83575275599,200.0,192854.0677777776,100.0,False,38
25782,3433.074,1657.0,-4097.0,204.88749546666668,192862.07142695948,100.0,False,38
25783,3433.374,1529.0,-3976.0,215.51249546666668,192880.39721837267,100.0,False,38
25784,3433.416,1511.7397322698869,-3959.731384764222,217.0,192883.00111111096,100.0,False,38
25785,3433.554,1450.0,-3901.0,220.8812464,192891.60450422697,100.0,False,38
25786,3433.736,1318.8546442753695,-3772.873545549326,226.0,192903.08999999982,100.0,False,38
25787,3433.834,1261.0,-3716.0,229.062496,192909.35623811657,100.0,False,38
25788,3433.896,1238.0069508574538,-3693.3509454709297,231.0,192913.3566666665,100.0,False,38
25789,3434.114,1196.0,-3652.0,235.541664,192927.63988148674,100.0,False,38
25790,3434.136,1188.3152965149422,-3644.5077776767594,236.0,192929.08999999982,100.0,False,38
25791,3434.354,1082.0,-3541.0,238.7249984,192943.54269911026,100.0,False,38
25792,3434.376,1071.7807241950622,-3531.014450381444,239.0,192945.02333333317,100.0,False,38
25793,3434.574,975.0,-3436.0,244.6571392,192958.5717199276,100.0,False,38
25794,3434.656,911.4271900573702,-3373.494900189403,247.0,192964.23444444427,100.0,False,38
25795,3434.794,797.0,-3261.0,248.37999872,192973.77890268844,100.0,False,38
25796,3435.056,704.41270912069,-3170.2047663675785,251.0,192992.12333333318,100.0,False,38
25797,3435.234,647.0,-3114.0,256.562496,193004.95135828285,100.0,False,38
25798,3435.334,595.0,-3063.0,259.687496,193012.24885197982,100.0,False,38
25799,3435.376,572.837689043735,-3041.2300246022264,261.0,193015.3233333332,100.0,False,38
25800,3435.554,481.0,-2951.0,264.55999744,193028.4185569605,100.0,False,38
25801,3435.576,469.48386675981067,-2939.7332508072054,265.0,193030.0455555554,100.0,False,38
25802,3435.774,364.0,-2837.0,267.9849255733955,193044.78504536877,100.0,False,38
25803,3435.775,363.46505669018455,-2836.4801715900153,268.0,193044.85999999987,100.0,False,38
25804,3435.974,257.0,-2733.0,271.31666773333336,193059.8799450673,100.0,False,38
25805,3436.015,235.053249084783,-2711.562722150401,272.0,193062.99333333317,100.0,False,38
25806,3436.294,86.0,-2565.0,274.9892864,193084.3055325666,100.0,False,38
25807,3436.295,85.46924232891628,-2564.4769836793303,275.0,193084.38222222208,100.0,False,38
25808,3436.414,20.0,-2500.0,276.19000064,193093.5228367594,100.0,False,38
25809,3436.495,-34.01391577901075,-2447.0094345984476,277.0,193099.77111111095,100.0,False,38
25810,3436.735,-212.0841354154776,-2272.7199701843597,280.0,193118.43777777764,100.0,False,38
25811,3436.754,-223.0,-2262.0,280.1583338666667,193119.92308902627,100.0,False,38
25812,3436.975,-308.98650525473676,-2176.987141553562,282.0,193137.23777777763,100.0,False,38
25813,3437.094,-356.0,-2131.0,282.0,193146.5349536484,100.0,False,38
25814,3437.215,-419.9009028283854,-2069.2329908117963,282.0,193156.03777777764,100.0,False,38
25815,3437.374,-516.0,-1978.0,285.9552216945146,193168.70528605563,100.0,False,38
25816,3437.416,-540.7206778457407,-1955.0479927247043,287.0,193172.06194444431,100.0,False,38
25817,3437.494,-586.0,-1913.0,287.32499946666667,193178.29370153297,100.0,False,38
25818,3437.656,-679.3734856604216,-1823.1794162444578,288.0,193191.2619444443,100.0,False,38
25819,3437.674,-690.0,-1813.0,288.1687488,193192.7092716699,100.0,False,38
25820,3437.874,-815.0,-1695.0,290.0437488,193208.8743271265,100.0,False,38
25821,3437.976,-886.6342260293401,-1627.0046823433822,291.0,193217.12861111097,100.0,False,38
25822,3438.136,-1003.9204035879254,-1514.915265508881,291.0,193230.0619444443,100.0,False,38
25823,3438.214,-1053.0,-1468.0,291.32499946666667,193236.3791042409,100.0,False,38
25824,3438.376,-1134.1139307582232,-1390.5546087708726,292.0,193249.52861111096,100.0,False,38
25825,3438.536,-1208.3579283237134,-1320.1074674233732,293.0,193262.55083333317,100.0,False,39
25826,3438.554,-1218.0,-1311.0,293.17999872,193264.02087688778,100.0,False,39
25827,3438.734,-1325.0,-1210.0,294.97999872,193278.7754852487,100.0,False,39
25828,3438.736,-1326.2062671019307,-1208.8541926792373,295.0,193278.93972222204,100.0,False,39
25829,3438.974,-1467.0,-1074.0,295.8499995428571,193298.5068540366,100.0,False,39
25830,3439.016,-1491.8281555377216,-1050.2572893285399,296.0,193301.96194444428,100.0,False,39
25831,3439.216,-1610.8559553331959,-937.0233814168249,296.0,193318.40638888872,100.0,False,39
25832,3439.594,-1837.0,-723.0,294.9500003555556,193349.29151126565,100.0,False,39
25833,3439.794,-1956.0,-610.0,294.3944448,193365.52154021495,100.0,False,39
25834,3440.034,-2100.0,-473.0,293.72777813333335,193384.9956841026,100.0,False,39
25835,3440.294,-2254.0,-326.0,293.0055559111111,193406.1434981089,100.0,False,39
25836,3440.296,-2255.179850209163,-324.87790281850107,293.0,193406.3063888887,100.0,False,39
25837,3440.394,-2313.0,-270.0,293.0,193414.2913472852,100.0,False,39
25838,3440.496,-2373.497010668555,-212.74462925041558,293.0,193422.58416666652,100.0,False,39
25839,3440.614,-2443.0,-147.0,292.01666773333335,193432.12032700394,100.0,False,39
25840,3440.814,-2560.0,-36.0,290.35000106666666,193448.20098717016,100.0,False,39
25841,3440.856,-2586.418261860665,-10.904016896038227,290.0,193451.58416666652,100.0,False,39
25842,3441.054,-2698.0,95.0,288.7625008,193467.55854713012,38.12504,False,39
25843,3441.176,-2716.0171596105447,111.656524385144,288.0,193477.1841666665,0.0,False,39
25844,3441.314,-2765.0,158.0,279.95000746666665,193487.72067906894,0.0,False,39
25845,3441.416,-2879.661715433755,267.5414108550985,274.0,193495.4508333332,0.0,False,39
25846,3441.474,-2941.0,326.0,272.9125024,193499.87847087122,0.0,False,39
25847,3441.654,-3039.0,418.0,269.5375024,193513.55458604888,0.0,False,39
25848,3441.736,-3086.7854881621092,462.800011273954,268.0,193519.2730555554,0.0,True,39
25849,3441.974,-3243.0,610.0,222.95002422857144,193533.66079864386,0.0,True,39
25850,3442.016,-3262.5600722264076,628.4907372548884,215.0,193535.99527777763,0.0,True,39
25851,3442.354,-3355.0,719.0,193.12526047609606,193553.42849759443,0.0,True,39
25852,3442.495,-3403.8090376622977,770.482888762621,184.0,193560.47749999983,0.0,True,39
25853,3442.574,-3431.0,800.0,181.531248,193564.4475445997,0.0,True,39
25854,3442.655,-3456.0909392588073,828.0612812583837,179.0,193568.43305555542,0.0,True,39
25855,3442.774,-3493.0,873.0,172.3062464,193573.94320808887,0.0,True,39
25856,3442.975,-3568.936835446515,979.0771774592524,161.0,193582.74416666653,0.0,True,39
25857,3443.014,-3581.0,997.0,160.60999936,193584.46663820648,0.0,True,39
25858,3443.175,-3613.5682591433097,1049.6456062447423,159.0,193591.57749999987,0.0,False,39
25859,3443.414,-3638.0,1109.0,153.0249984,193601.73587112312,0.0,False,39
25860,3443.415,-3638.132908356583,1109.349573943673,153.0,193601.77749999985,0.0,False,39
25861,3443.494,-3649.0,1140.0,151.765624,193605.0458747034,13.825011199999999,False,39
25862,3443.735,-3668.5241053628924,1270.096394917251,148.0,193614.93305555542,56.0,False,39
25863,3443.833,-3671.0,1315.0,149.6288101253974,193619.04499499092,61.42936708465795,False,39
25864,3444.096,-3664.3463341354977,1387.6522221102941,154.0,193630.37583333318,76.0,False,39
25865,3444.134,-3662.0,1401.0,154.75999744,193632.04555659075,76.37999872,False,39
25866,3444.274,-3651.0,1462.0,157.55999744,193638.26715561099,77.77999872,False,39
25867,3444.496,-3630.397659727498,1557.1384466794589,162.0,193648.37583333318,80.0,False,39
25868,3444.574,-3621.0,1595.0,163.9499968,193652.00330363502,82.9249952,False,39
25869,3444.736,-3596.679664068137,1686.9631611171621,168.0,193659.57583333316,89.0,False,39
25870,3444.854,-3580.0,1757.0,168.0,193665.01148233816,94.8999936,False,39
25871,3444.936,-3570.898242195895,1803.9895129701943,168.0,193668.9091666665,99.0,False,39
25872,3445.136,-3556.7975957787216,1910.8053748001,184.0,193679.13138888872,97.0,False,39
25873,3445.274,-3551.0,1966.0,187.4499968,193686.3984834619,98.2937488,False,39
25874,3445.456,-3547.0058642507984,2010.1995669784326,192.0,193696.1980555554,100.0,False,39
25875,3445.654,-3556.0,2106.0,197.6571392,193707.19713051725,92.2214336,False,39
25876,3445.736,-3566.6415855321143,2188.182085071321,200.0,193711.75361111094,89.0,False,39
25877,3445.834,-3580.0,2285.0,200.0,193717.1540226131,89.0,False,39
25878,3445.936,-3588.3104687328987,2337.9789201936774,200.0,193722.86472222206,89.0,False,39
25879,3446.096,-3596.996820204519,2363.08425698515,210.0,193732.19805555537,100.0,False,39
25880,3446.134,-3601.0,2374.0,209.6833344,193734.396613065,100.0,False,39
25881,3446.456,-3666.635867477035,2547.4316084632546,207.0,193752.8980555554,100.0,False,39
25882,3446.494,-3677.0,2569.0,209.6916576,193755.19614055863,100.0,False,39
25883,3446.634,-3719.0,2644.0,219.60832426666667,193763.915744295,100.0,False,39
25884,3446.696,-3739.669332803986,2677.2304595790165,224.0,193767.8313888887,100.0,False,39
25885,3446.794,-3774.0,2729.0,226.09999725714286,193774.0536858842,100.0,False,39
25886,3446.976,-3839.9550057691367,2817.159958345894,230.0,193785.7202777776,100.0,False,39
25887,3447.054,-3875.0,2859.0,231.55999744,193790.76638283924,100.0,False,39
25888,3447.176,-3942.298020681527,2934.636903512952,234.0,193798.7202777776,100.0,False,39
25889,3447.334,-4033.0,3027.0,236.8214262857143,193809.1466884753,100.0,False,39
25890,3447.354,-4043.0,3036.0,237.17856914285716,193810.4774288751,100.0,False,39
25891,3447.456,-4103.111844837244,3088.9721692376024,239.0,193817.30916666653,100.0,False,39
25892,3447.754,-4321.0,3277.0,244.95999744,193837.68183206723,100.0,False,39
25893,3447.856,-4379.615877184922,3328.0296835659383,247.0,193844.75361111097,100.0,False,39
25894,3448.094,-4489.0,3425.0,251.95833066666665,193861.4124471588,100.0,False,39
25895,3448.096,-4489.874425822736,3425.7874476807133,252.0,193861.55361111095,100.0,False,39
25896,3448.416,-4624.19276603178,3549.3799711112015,257.0,193884.39805555542,100.0,False,39
25897,3448.594,-4698.0,3619.0,259.781248,193897.30455699054,100.0,False,39
25898,3448.736,-4757.781428781874,3676.0143268926777,262.0,193907.6869444443,100.0,False,39
25899,3448.936,-4860.763099618091,3776.1305174881354,265.0,193922.40916666653,100.0,False,39
25900,3448.974,-4887.0,3802.0,265.23899319425595,193925.2108089021,100.0,False,39
25901,3449.095,-4983.341689268918,3897.550203133035,266.0,193934.15749999986,100.0,False,39
25902,3449.154,-5024.0,3938.0,266.8045463272727,193938.55625028114,100.0,False,39
25903,3449.474,-5149.0,4066.0,271.1681826909091,193962.7684579557,100.0,False,39
25904,3449.535,-5193.91428635213,4113.505637512872,272.0,193967.4019444443,100.0,False,39
25905,3449.714,-5347.0,4276.0,273.1187504,193980.99875881747,100.0,False,39
25906,3449.855,-5406.485892774729,4339.584663454128,274.0,193991.7574999999,100.0,False,39
25907,3450.054,-5451.0,4389.0,276.98500096,194007.06913190015,100.0,False,39
25908,3450.055,-5451.354404495262,4389.395011921345,277.0,194007.14638888877,100.0,False,39
25909,3450.215,-5525.90188822618,4472.594791588473,279.0,194019.5463888888,100.0,False,39
25910,3450.333,-5595.0,4551.0,279.83985798842446,194028.74008594366,100.0,False,39
25911,3450.496,-5699.950531679524,4672.915436337367,281.0,194041.4799999999,100.0,False,39
25912,3450.594,-5757.0,4740.0,281.4083328,194049.1418617111,100.0,False,39
25913,3450.736,-5821.099889508359,4816.146729881297,282.0,194060.27999999988,100.0,False,39
25914,3450.934,-5898.0,4910.0,283.97999872,194075.97171801442,100.0,False,39
25915,3451.136,-5997.002411614723,5033.904283406845,286.0,194092.05777777766,100.0,False,39
25916,3451.174,-6016.0,5058.0,286.0,194095.0790071075,100.0,False,39
25917,3451.394,-6123.0,5196.0,286.0,194112.5507831789,100.0,False,39
25918,3451.456,-6152.849582958972,5235.286438971172,286.0,194117.4799999999,100.0,False,39
25919,3451.554,-6200.0,5298.0,286.27222186666665,194125.28025258018,100.0,False,39
25920,3451.816,-6324.849974118455,5467.340563277091,287.0,194146.17999999988,100.0,False,39
25921,3451.854,-6342.0,5491.0,287.0,194149.2152430389,100.0,False,39
25922,3451.976,-6395.092899338309,5564.993116672872,287.0,194158.93555555545,100.0,False,39
25923,3452.054,-6434.0,5620.0,285.37500266666666,194165.0854461978,67.50005333333333,False,39
25924,3452.216,-6536.021846368198,5765.923133635754,282.0,194177.73555555544,0.0,False,39
25925,3452.294,-6577.0,5825.0,280.5375024,194183.80679155025,0.0,False,39
25926,3452.376,-6606.216364972478,5867.525101824085,279.0,194190.13555555546,0.0,True,39
25927,3452.534,-6646.0,5927.0,274.062504,194202.15908358755,0.0,True,39
25928,3452.536,-6646.659094892943,5927.990472578477,274.0,194202.31333333324,0.0,True,39
25929,3452.734,-6727.0,6049.0,274.0,194217.39816526516,0.0,True,39
25930,3452.736,-6727.805614526277,6050.215959103556,274.0,194217.53555555546,0.0,True,39
25931,3452.896,-6787.117426078632,6139.906414010587,224.0,194227.49111111104,0.0,True,39
25932,3452.994,-6821.0,6191.0,219.916672,194233.43388178063,0.0,True,39
25933,3453.136,-6869.216817669541,6263.213576490339,214.0,194241.7577777777,0.0,True,39
25934,3453.254,-6907.0,6320.0,201.54445795555554,194247.96334975015,0.0,True,39
25935,3453.494,-6975.0,6424.0,176.21112462222223,194259.26496727785,0.0,True,39
25936,3453.496,-6975.5386316220765,6424.82744296004,176.0,194259.3577777777,0.0,True,39
25937,3453.634,-7012.0,6481.0,169.79000576,194265.7423471421,0.0,True,39
25938,3453.696,-7028.004131689402,6505.96884205143,167.0,194268.6355555555,0.0,True,39
25939,3453.794,-7052.0,6544.0,167.0,194273.2607794571,0.0,True,39
25940,3453.856,-7065.604795475684,6566.077778465618,167.0,194276.05777777772,0.0,True,39
25941,3454.016,-7095.291555223941,6616.245449415096,146.0,194282.5466666666,0.0,True,39
25942,3454.114,-7111.0,6644.0,141.71250560000001,194286.38713130847,0.0,True,39
25943,3454.176,-7120.158918813616,6660.651876835579,139.0,194288.72444444438,0.0,True,39
25944,3454.274,-7134.0,6687.0,132.4666752,194292.1888286587,0.0,True,39
25945,3454.416,-7154.50687017044,6729.736307482034,123.0,194296.9244444444,0.0,True,39
25946,3454.574,-7175.0,6780.0,120.74285897142857,194302.19877452863,0.0,True,39
25947,3454.674,-7185.0,6811.0,119.31428754285714,194305.47318732378,0.0,True,39
25948,3454.696,-7186.968573488788,6817.7194989647915,119.0,194306.17999999993,0.0,True,39
25949,3454.874,-7200.0,6871.0,113.06667093333333,194311.7204903798,0.0,True,39
25950,3454.936,-7203.21662904726,6889.368061421822,111.0,194313.57999999993,0.0,True,39
25951,3455.074,-7208.0,6930.0,107.93333617777778,194317.59302959367,0.0,True,39
25952,3455.296,-7209.480448667916,6994.297789620556,103.0,194323.87999999992,0.0,False,39
25953,3455.334,-7209.0,7005.0,103.0,194324.9689349819,0.0,False,39
25954,3455.456,-7206.036115842224,7038.598293051501,103.0,194328.45777777772,0.0,False,39
25955,3455.554,-7202.0,7065.0,101.1625024,194331.1785519904,0.0,False,39
25956,3455.714,-7192.0,7107.0,98.1625024,194335.46148549308,0.0,False,39
25957,3455.776,-7186.837616379421,7122.354999841954,97.0,194337.07999999993,0.0,False,39
25958,3455.894,-7175.0,7150.0,93.2893077204219,194340.1029125985,10.389938382818675,False,39
25959,3455.935,-7170.28643583865,7159.154061511591,92.0,194341.14333333325,14.0,False,39
25960,3456.134,-7144.0,7200.0,91.17083306666666,194346.16724984747,28.9250048,False,39
25961,3456.175,-7138.262988748727,7207.562292192766,91.0,194347.20999999993,32.0,False,39
25962,3456.434,-7090.0,7252.0,93.15833386666667,194353.91812554142,48.54722631111111,False,39
25963,3456.535,-7055.965012685376,7271.17124423031,94.0,194356.60999999993,55.0,False,39
25964,3456.654,-7015.0,7291.0,96.31389013333333,194359.84477791958,56.322222933333336,False,39
25965,3456.895,-6969.475032173719,7306.156107897761,101.0,194366.70999999993,59.0,False,39
25966,3456.993,-6949.0,7310.0,104.48754665619587,194369.68439722425,59.0,False,39
25967,3457.176,-6894.364156819344,7319.895509541331,111.0,194375.3741666666,59.0,False,39
25968,3457.214,-6882.0,7322.0,111.0,194376.54013012233,60.8999936,False,39
25969,3457.376,-6830.137865352126,7330.221714249222,111.0,194381.54083333327,69.0,False,39
25970,3457.394,-6825.0,7331.0,112.0124928,194382.11780928375,69.7874944,False,39
25971,3457.536,-6786.85302858037,7336.436711487959,120.0,194386.8741666666,76.0,False,39
25972,3457.594,-6758.0,7340.0,124.3499904,194388.94738301364,76.0,False,39
25973,3457.696,-6675.998342159235,7349.633775330462,132.0,194392.74083333326,76.0,False,39
25974,3457.814,-6568.0,7362.0,135.79285302857144,194397.2576916677,80.63570925714286,False,39
25975,3457.976,-6469.75127285001,7372.865376466064,141.0,194403.70749999993,87.0,False,39
25976,3458.254,-6389.0,7382.0,149.33999616,194415.50094566034,69.625008,False,39
25977,3458.376,-6360.968225587465,7386.296106568266,153.0,194420.70749999993,62.0,False,39
25978,3458.514,-6324.0,7394.0,151.52142994285714,194426.50373103257,31.442885485714285,False,39
25979,3458.656,-6268.85236532718,7408.1942294772925,150.0,194432.3741666666,0.0,False,39
25980,3458.714,-6244.0,7416.0,149.03333546666667,194434.74739214315,0.0,False,39
25981,3458.896,-6163.127409538704,7448.444473438579,146.0,194442.10749999993,0.0,False,39
25982,3459.094,-6084.0,7489.0,143.5250016,194449.98048317962,0.0,False,39
25983,3459.216,-6047.603398065178,7511.980867380574,142.0,194454.72972222214,0.0,False,39
25984,3459.474,-5987.0,7564.0,138.13000192,194464.47694092256,0.0,False,39
25985,3459.616,-5950.423319635382,7601.938053404566,136.0,194469.84083333326,0.0,False,39
25986,3459.634,-5946.0,7607.0,136.2249984,194470.52651940144,3.4312256,False,39
25987,3459.874,-5894.0,7681.0,139.2249984,194479.8158420879,49.1812256,False,39
25988,3459.936,-5881.495104534875,7704.591026897692,140.0,194482.2852777777,61.0,False,39
25989,3460.134,-5846.0,7787.0,144.45499712,194490.3972771443,69.41499456,False,39
25990,3460.336,-5825.595079893902,7859.807486910635,149.0,194498.84083333323,78.0,False,39
25991,3460.514,-5816.0,7922.0,151.2249984,194506.29282207217,79.48333226666666,False,39
25992,3460.576,-5813.414264165403,7945.043615426508,152.0,194508.97416666656,80.0,False,39
25993,3460.754,-5810.0,8027.0,159.11999488,194517.04946220043,88.8999936,False,39
25994,3460.934,-5816.0,8149.0,166.31999488,194525.61963597964,97.8999936,False,39
25995,3460.976,-5817.583771926312,8170.373570066397,168.0,194527.64083333322,100.0,False,39
25996,3461.214,-5827.0,8246.0,173.35499712,194539.2433264607,100.0,False,39
25997,3461.376,-5837.474367097226,8320.430770151666,177.0,194547.30749999988,100.0,False,39
25998,3461.574,-5852.0,8428.0,183.92999552,194557.42453991857,100.0,False,39
25999,3461.576,-5852.133755127095,8429.040646009835,184.0,194557.5297222221,100.0,False,39
26000,3461.634,-5856.0,8459.0,186.6928512,194560.61120860156,100.0,False,39
26001,3461.856,-5875.328538491056,8579.066485920086,197.0,194572.85194444432,100.0,False,39
26002,3461.994,-5888.0,8653.0,200.9428534857143,194580.64270786772,100.0,False,39
26003,3462.136,-5900.171071487939,8728.323142982541,205.0,194588.79638888876,100.0,False,39
26004,3462.174,-5904.0,8753.0,206.187496,194591.00393064486,100.0,False,39
26005,3462.296,-5918.937787253558,8851.649418617344,210.0,194598.12972222207,100.0,False,39
26006,3462.394,-5930.0,8927.0,210.0,194603.82796965397,100.0,False,39
26007,3462.456,-5935.090353938539,8963.176707170489,210.0,194607.46305555542,100.0,False,39
26008,3462.695,-5943.1699790548655,9055.08677611436,217.0,194621.8694444443,100.0,False,39
26009,3462.754,-5944.0,9092.0,218.05357257142856,194625.47964004174,100.0,False,39
26010,3462.975,-5944.324207330784,9286.17069257955,222.0,194639.13611111097,100.0,False,39
26011,3462.994,-5944.0,9301.0,222.21111182222222,194640.3192658314,98.41666133333334,False,39
26012,3463.335,-5926.398022109109,9461.105660893449,226.0,194661.73611111098,70.0,False,39
26013,3463.454,-5914.0,9524.0,226.7437504,194669.23716390788,72.9750016,False,39
26014,3463.493,-5909.0,9549.0,226.9875008,194671.69871781586,73.9500032,False,39
