,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19735,2621.614,7213.0,-5071.0,106.09543597555147,87501.08448184891,55.73029065036764,False,18
19736,2621.811,7161.563043345699,-5087.332113799518,111.0,87507.19721018878,59.0,False,18
19737,2621.854,7143.0,-5093.0,112.67222471111111,87508.60322729511,60.194446222222226,False,18
19738,2622.034,7042.0,-5123.0,119.67222471111111,87514.78258021876,65.19444622222223,False,18
19739,2622.171,6987.589060046475,-5138.912254617225,125.0,87519.69721018877,69.0,False,18
19740,2622.451,6935.407556157917,-5153.218606514582,135.0,87530.19721018878,97.0,False,18
19741,2622.554,6906.0,-5161.0,138.60500224,87534.26241313244,98.54500096,False,18
19742,2622.651,6870.215747768007,-5170.459923328906,142.0,87538.08609907766,100.0,False,18
19743,2622.714,6846.0,-5177.0,141.47499946666667,87540.51257362323,100.0,False,18
19744,2622.914,6767.0,-5199.0,139.8083328,87548.05423171689,100.0,False,18
19745,2623.011,6710.569817780769,-5213.758625824344,139.0,87551.98609907767,100.0,False,18
19746,2623.134,6639.0,-5232.0,151.3000064,87557.34655271147,100.0,False,18
19747,2623.211,6608.905715050899,-5239.568469141056,159.0,87560.819432411,100.0,False,18
19748,2623.411,6566.53176625832,-5249.567879403172,166.0,87570.04165463323,100.0,False,18
19749,2623.514,6517.0,-5261.0,168.94285897142856,87574.95601818412,100.0,False,18
19750,2623.691,6375.78355202596,-5293.818230011144,174.0,87583.57498796655,100.0,False,18
19751,2623.714,6358.0,-5298.0,174.2875008,87584.69670242391,100.0,False,18
19752,2623.931,6227.516649849257,-5329.533983772059,177.0,87595.37498796657,100.0,False,18
19753,2624.194,6133.0,-5354.0,185.4535734857143,87608.9523073261,100.0,False,18
19754,2624.211,6128.101963004149,-5355.304327170491,186.0,87609.84165463323,100.0,False,18
19755,2624.531,6039.520711312098,-5379.293879460568,190.0,87626.73054352212,100.0,False,18
19756,2624.634,5970.0,-5397.0,191.94339665171455,87632.2519282791,100.0,False,18
19757,2624.69,5919.174653398613,-5409.78444845451,193.0,87635.25471018879,100.0,False,18
19758,2624.814,5802.0,-5439.0,193.0,87641.8763930569,100.0,False,18
19759,2624.93,5744.230058772452,-5453.050782844564,193.0,87648.12137685544,100.0,False,18
19760,2625.154,5696.0,-5466.0,198.6,87660.52312779642,100.0,False,18
19761,2625.21,5669.34217012782,-5474.011784193347,200.0,87663.676932411,100.0,False,18
19762,2625.354,5588.0,-5499.0,201.8,87671.86819598002,81.64,False,18
19763,2625.61,5489.393176788912,-5527.5927383657745,205.0,87686.45471018879,49.0,False,18
19764,2625.674,5444.0,-5536.0,203.75555555555556,87690.02857772267,41.17777777777778,False,18
19765,2625.814,5311.0,-5557.0,201.03333333333333,87697.7395151065,24.066666666666666,False,18
19766,2625.97,5228.582033568405,-5566.870995294268,198.0,87706.25471018878,5.0,False,18
19767,2626.174,5174.0,-5562.0,195.45,87717.32365830296,4.15,False,18
19768,2626.21,5158.477770778516,-5560.279601042371,195.0,87719.25471018879,4.0,False,18
19769,2626.414,5051.0,-5546.0,191.175,87730.03301207158,1.4500000000000002,False,18
19770,2626.53,4998.724340063945,-5534.749181784096,189.0,87736.0547101888,0.0,False,18
19771,2626.674,4925.0,-5503.0,186.42857142857142,87743.43404955421,8.742857142857144,False,18
19772,2626.81,4821.9903148912335,-5438.904902481151,184.0,87750.36582129989,17.0,False,18
19773,2626.873,4778.0,-5409.0,184.0,87753.58315785312,17.0,False,18
19774,2626.97,4726.0661157891755,-5371.056808561006,184.0,87758.54359907766,17.0,False,18
19775,2627.21,4666.761885865479,-5311.770180035296,185.0,87770.876932411,94.0,False,18
19776,2627.333,4641.0,-5281.0,186.5375008,87777.29644650938,95.84500096,False,18
19777,2627.61,4567.45682421768,-5192.530929213739,190.0,87791.98804352211,100.0,False,18
19778,2627.733,4522.0,-5129.0,192.3062512,87798.57803991773,100.0,False,18
19779,2627.77,4506.347631928109,-5105.804345278564,193.0,87800.56582129988,100.0,False,18
19780,2627.953,4428.0,-4984.0,194.52500053333333,87810.44265761958,100.0,False,18
19781,2628.01,4411.46503954898,-4957.184783323431,195.0,87813.5658212999,100.0,False,18
19782,2628.251,4373.336674794099,-4887.39881278101,201.0,87827.02165463322,100.0,False,18
19783,2628.274,4369.0,-4879.0,201.0,87828.30587621496,100.0,False,18
19784,2628.451,4325.961759681442,-4795.313102580593,201.0,87838.18832129988,100.0,False,18
19785,2628.574,4293.0,-4730.0,202.921876,87845.16415741292,100.0,False,18
19786,2628.754,4248.0,-4638.0,205.734376,87855.51714203284,100.0,False,18
19787,2628.771,4243.906942637106,-4629.4905421789335,206.0,87856.499432411,100.0,False,18
19788,2628.934,4204.0,-4546.0,208.0375008,87865.95335789645,100.0,False,18
19789,2629.011,4182.181218174909,-4500.883148166697,209.0,87870.43276574432,100.0,False,18
19790,2629.174,4129.0,-4390.0,207.14772654545453,87879.93146165184,62.95453090909091,False,18
19791,2629.394,4053.0,-4224.0,204.64772654545453,87892.37073955606,12.954530909090915,False,18
19792,2629.451,4040.2111846063817,-4195.803889726978,204.0,87895.36609907766,0.0,True,18
19793,2629.691,4009.4897237553478,-4129.991690716764,175.0,87907.03276574431,0.0,True,18
19794,2629.694,4009.0,-4129.0,174.859372,87907.17287745546,0.0,True,18
19795,2629.934,3958.0,-4031.0,163.609372,87918.01868810327,0.0,True,18
19796,2630.011,3940.5447883527886,-4001.507361058027,160.0,87921.25498796655,0.0,True,18
19797,2630.134,3913.0,-3958.0,149.2374944,87926.1258721969,0.0,True,18
19798,2630.251,3887.414649377295,-3918.056826787239,139.0,87930.52165463322,0.0,True,18
19799,2630.334,3870.0,-3891.0,135.26499712,87933.55799066128,41.500032,True,18
19800,2630.451,3846.8787927652716,-3855.1690128839805,130.0,87937.74387685544,100.0,True,18
19801,2630.554,3827.0,-3825.0,126.781248,87941.36124798257,35.624959999999994,True,18
19802,2630.611,3815.8658073429715,-3808.54888219564,125.0,87943.29943241099,0.0,True,18
19803,2630.794,3775.0,-3755.0,116.61249706666666,87949.13363991711,0.0,True,18
19804,2630.851,3758.2024879197797,-3737.037968207785,114.0,87950.899432411,0.0,True,18
19805,2631.034,3702.0,-3684.0,110.94999893333333,87956.51888786661,0.0,True,18
19806,2631.091,3690.431284111676,-3674.0478344643093,110.0,87958.23276574432,0.0,True,18
19807,2631.314,3661.0,-3657.0,105.2214272,87964.71862629997,0.0,True,18
19808,2631.371,3650.0307048836635,-3652.740402730929,104.0,87966.32165463321,0.0,True,18
19809,2631.674,3569.0,-3631.0,97.35109710824383,87974.49797233783,0.0,True,18
19810,2631.69,3564.574641561734,-3630.5340319701727,97.0,87974.91693241098,0.0,True,18
19811,2631.714,3558.0,-3630.0,96.57142857142857,87975.54326928347,0.0,True,18
19812,2631.914,3505.0,-3634.0,93.0,87980.6665123024,0.0,True,18
19813,2631.97,3487.509178203026,-3638.3354068048407,92.0,87982.07248796654,0.0,False,18
19814,2632.13,3430.2412057582383,-3657.9990025515194,89.0,87986.02804352209,20.0,False,18
19815,2632.254,3397.0,-3671.0,88.48333333333333,87989.04875071377,27.75,False,18
19816,2632.37,3381.1447840652927,-3678.049195458225,88.0,87991.89471018876,35.0,False,18
19817,2632.53,3364.2485187483635,-3691.5916434365295,91.0,87995.93915463322,38.0,False,18
19818,2632.554,3359.0,-3696.0,91.42857142857143,87996.5615355641,38.51428571428571,False,18
19819,2632.774,3290.0,-3756.0,95.35714285714286,88002.4345494258,43.22857142857143,False,18
19820,2632.81,3281.369802090128,-3764.53956412946,96.0,88003.40582129988,44.0,False,18
19821,2632.97,3254.643444358023,-3796.1804774445545,98.0,88007.76137685543,45.0,False,18
19822,2632.974,3254.0,-3797.0,98.125,88007.87282959299,45.175,False,18
19823,2633.13,3227.5702701775217,-3831.7089707303726,103.0,88012.33915463321,52.0,False,18
19824,2633.214,3213.0,-3852.0,105.625,88014.82715510554,52.0,False,18
19825,2633.29,3199.917530367207,-3871.070294321032,108.0,88017.13915463322,52.0,False,18
19826,2633.393,3183.0,-3897.0,111.218752,88020.38289409233,55.5406272,False,18
19827,2633.61,3152.6507528501043,-3948.5102165496905,118.0,88027.62804352211,63.0,False,18
19828,2633.733,3128.0,-3991.0,122.2281272,88031.97817190485,67.6125024,False,18
19829,2633.93,3071.6059824966514,-4085.965255658561,129.0,88039.09471018877,75.0,False,18
19830,2633.973,3062.0,-4102.0,129.0,88040.62303814867,75.0,False,18
19831,2634.13,3043.5246337164854,-4132.320387470136,129.0,88046.26137685544,75.0,False,18
19832,2634.273,3022.0,-4157.0,138.29500416,88051.83889639053,67.13499648,False,18
19833,2634.33,3005.499259329199,-4174.741413155136,142.0,88054.15026574432,64.0,False,18
19834,2634.533,2928.0,-4254.0,147.9208352,88062.58457345433,64.0,False,18
19835,2634.57,2916.099654335279,-4265.000038538676,149.0,88064.08359907767,64.0,False,18
19836,2634.851,2849.910615602623,-4313.369569804047,142.0,88075.16748796655,54.0,False,18
19837,2634.894,2840.0,-4320.0,146.031256,88076.99898596022,51.8499968,False,18
19838,2635.011,2811.406090936891,-4339.551663574591,157.0,88082.14526574433,46.0,False,18
19839,2635.171,2749.877134612055,-4374.480009645829,157.0,88089.12304352211,46.0,False,18
19840,2635.194,2736.0,-4381.0,157.24642925714286,88090.13327509021,46.32857234285714,False,18
19841,2635.354,2617.0,-4431.0,158.96071497142856,88097.24241494355,48.61428662857143,False,18
19842,2635.451,2559.36252366609,-4450.407428236192,160.0,88101.56748796656,50.0,False,18
19843,2635.651,2483.3267958805754,-4461.327448140376,160.0,88110.45637685544,50.0,False,18
19844,2635.734,2453.0,-4462.0,160.0,88114.14352350838,43.083328,False,18
19845,2635.891,2391.724872801595,-4459.945278788042,160.0,88121.12304352211,30.0,False,18
19846,2636.051,2325.8094275010335,-4453.678864996142,160.0,88128.23415463322,40.0,False,18
19847,2636.214,2267.0,-4445.0,159.41785691428572,88135.38170877725,50.47857554285714,False,18
19848,2636.331,2231.298976846281,-4437.567639056284,159.0,88140.60082129989,58.0,False,18
19849,2636.491,2180.146297411595,-4423.346628770429,167.0,88148.0230435221,50.0,False,18
19850,2636.494,2179.0,-4423.0,167.0843768,88148.16535606566,50.2062544,False,18
19851,2636.714,2081.0,-4390.0,173.2718768,88158.88763878339,65.3312544,False,18
19852,2636.811,2037.0522830956652,-4371.540817200701,176.0,88163.66748796655,72.0,False,18
19853,2637.091,1915.8728456729366,-4305.701695273373,178.0,88177.51193241098,76.0,False,18
19854,2637.331,1817.690986479258,-4235.095001492552,186.0,88189.91193241099,100.0,False,18
19855,2637.571,1719.9732635947757,-4154.520587182729,186.0,88202.31193241099,100.0,False,18
19856,2637.674,1678.0,-4117.0,190.57778062222224,88207.89709559105,100.0,False,18
19857,2637.834,1613.0,-4056.0,197.68889173333332,88216.93257338543,100.0,False,18
19858,2637.931,1574.371102246732,-4019.5321761872187,202.0,88222.511932411,100.0,False,18
19859,2638.114,1501.0,-3950.0,208.53571657142857,88233.20396137639,100.0,False,18
19860,2638.211,1459.9174556664516,-3910.5261644517864,212.0,88239.00082129987,100.0,False,18
19861,2638.314,1415.0,-3867.0,216.63500288,88245.27518284069,100.0,False,18
19862,2638.411,1371.9393254077975,-3824.9714469437913,221.0,88251.27859907766,100.0,False,18
19863,2638.514,1328.0,-3782.0,224.10552856907623,88257.73628680414,100.0,False,18
19864,2638.61,1291.1788776925384,-3746.1272655327493,227.0,88263.82665463322,100.0,False,18
19865,2638.694,1247.0,-3703.0,228.63333333333333,88269.20840632045,100.0,False,18
19866,2638.874,1100.0,-3559.0,232.13333333333333,88280.90393762475,100.0,False,18
19867,2638.97,1052.7046324830346,-3512.7062669541556,234.0,88287.2266546332,100.0,False,18
19868,2639.21,1005.5807322391445,-3466.4717191361037,241.0,88303.29332129988,100.0,False,18
19869,2639.234,996.0,-3457.0,241.46666666666667,88304.92194237083,100.0,False,18
19870,2639.534,813.0,-3276.0,247.3,88325.5873354912,100.0,False,18
19871,2639.57,795.4482359207128,-3258.7386813199687,248.0,88328.09332129988,100.0,False,18
19872,2639.85,711.089219535688,-3177.0173885399645,253.0,88347.77109907764,100.0,False,18
19873,2639.993,622.0,-3090.0,256.0642870857143,88358.01454133297,100.0,False,18
19874,2640.13,489.3641464397155,-2959.8170107548262,259.0,88367.9155435221,100.0,False,18
19875,2640.173,458.0,-2929.0,259.46071497142856,88371.03173525205,100.0,False,18
19876,2640.41,406.94682644659616,-2878.919123446907,262.0,88388.29332129986,100.0,False,18
19877,2640.413,406.0,-2878.0,262.0375008,88388.51301801848,100.0,False,18
19878,2640.613,301.0,-2776.0,264.5375008,88403.22642853072,100.0,False,18
19879,2640.65,281.0538728908981,-2756.521475630796,265.0,88405.95998796655,100.0,False,18
19880,2640.813,196.0,-2673.0,266.5281256,88418.03968774312,100.0,False,18
19881,2640.97,94.96515396957922,-2573.5072882119252,268.0,88429.78221018874,100.0,False,18
19882,2641.213,-61.0,-2420.0,271.26487650086773,88448.25837694055,100.0,False,18
19883,2641.491,-170.0143977693207,-2313.6814381963195,275.0,88469.58082129987,100.0,False,18
19884,2641.514,-181.0,-2303.0,275.0,88471.3395450106,100.0,False,18
19885,2641.654,-258.0,-2228.0,275.0,88482.02771792725,100.0,False,18
19886,2641.771,-319.17662598789985,-2167.7141419354252,275.0,88490.96971018877,100.0,False,18
19887,2641.931,-409.0159212193507,-2079.9042666254054,276.0,88503.23637685544,100.0,False,18
19888,2641.934,-411.0,-2078.0,276.0,88503.46650730884,100.0,False,18
19889,2642.171,-596.4465139412578,-1903.0229737528473,276.0,88521.63637685541,100.0,False,18
19890,2642.254,-657.0,-1846.0,276.0,88527.98374744899,100.0,False,18
19891,2642.371,-729.0074628517417,-1777.7409743422909,276.0,88536.96971018877,100.0,False,18
19892,2642.531,-807.0462602678002,-1702.9361668893978,281.0,88549.45859907765,100.0,False,18
19893,2642.634,-857.0,-1655.0,282.71666773333334,88557.58775084885,100.0,False,18
19894,2642.771,-927.5098866491344,-1587.4421493019904,285.0,88568.45859907767,100.0,False,18
19895,2642.834,-971.0,-1546.0,285.2625002666667,88573.46006141734,100.0,False,18
19896,2643.011,-1135.5751017695661,-1389.8534192737482,286.0,88587.52526574432,100.0,False,18
19897,2643.054,-1167.0,-1360.0,286.15357165714283,88590.94771931416,100.0,False,18
19898,2643.291,-1242.1414634089797,-1287.9889350595774,287.0,88609.84748796656,100.0,False,19
19899,2643.334,-1259.0,-1272.0,287.1194446222222,88613.28166527986,100.0,False,19
19900,2643.514,-1364.0,-1173.0,287.6194446222222,88627.6732235356,100.0,False,19
19901,2643.651,-1435.1045618027665,-1105.7460774256797,288.0,88638.64748796653,100.0,False,19
19902,2643.854,-1561.0,-986.0,288.6343752,88654.94293843117,100.0,False,19
19903,2643.971,-1681.3499396340442,-871.4045757792891,289.0,88664.33637685544,100.0,False,19
19904,2644.074,-1770.0,-787.0,289.0,88672.60056087282,100.0,False,19
19905,2644.131,-1795.3154247985144,-762.9186191887992,289.0,88677.18082129987,100.0,False,19
19906,2644.291,-1819.6007088827794,-739.9258909536187,290.0,88690.06971018879,100.0,False,19
19907,2644.314,-1829.0,-731.0,289.9041664,88691.91976241225,100.0,False,19
19908,2644.531,-2008.446078322505,-560.3990149987768,289.0,88709.33637685544,100.0,False,19
19909,2644.614,-2073.0,-499.0,289.0,88716.00534933756,100.0,False,19
19910,2644.691,-2116.577845246119,-457.5372855772878,289.0,88722.18082129987,100.0,False,19
19911,2644.851,-2165.155352587664,-411.2528747486378,287.0,88734.93637685545,100.0,False,19
19912,2644.954,-2200.0,-378.0,286.5708330666667,88743.12335448197,100.0,False,19
19913,2645.091,-2263.104191460647,-317.75258133611356,286.0,88754.0030435221,100.0,False,19
19914,2645.214,-2349.0,-236.0,286.0,88763.77552571692,100.0,False,19
19915,2645.291,-2422.4947293613905,-166.2335911652701,286.0,88769.891932411,100.0,False,19
19916,2645.414,-2543.0,-52.0,286.0,88779.65614590139,100.0,False,19
19917,2645.53,-2614.8321856081557,15.948739808576645,286.0,88788.87915463322,100.0,False,19
19918,2645.73,-2653.5645397975636,52.16976550768208,286.0,88804.7680435221,100.0,False,19
19919,2645.914,-2746.0,140.0,278.64,88818.97895175338,100.0,False,19
19920,2645.93,-2758.918081955584,152.30780782622244,278.0,88820.21248796652,100.0,False,19
19921,2646.054,-2873.0,261.0,276.14,88829.79437842075,100.0,False,19
19922,2646.13,-2931.8628758189247,316.8717525624117,275.0,88835.49026574432,100.0,False,19
19923,2646.553,-3124.0,497.0,244.15624533333335,88863.71504371965,11.874986666666667,False,19
19924,2646.61,-3152.2599534711194,523.724451670293,240.0,88867.49026574432,0.0,False,19
19925,2646.77,-3240.6637418559694,607.7777806806102,240.0,88878.15693241097,0.0,True,19
19926,2646.93,-3312.9521452348563,676.9906847642127,223.0,88888.06804352207,0.0,True,19
19927,2646.933,-3314.0,678.0,222.80713874285715,88888.24833639503,0.0,True,19
19928,2647.193,-3378.0,742.0,206.09285302857143,88903.11786121315,0.0,True,19
19929,2647.21,-3382.6770054057383,747.0030896994389,205.0,88904.01248796652,0.0,True,19
19930,2647.49,-3479.6201737696265,856.0143345080537,174.0,88917.54582129985,0.0,True,19
19931,2647.553,-3500.0,881.0,173.32499931428572,88920.52313425633,0.0,True,19
19932,2647.753,-3555.0,956.0,171.18214217142858,88930.03267001832,0.0,True,19
19933,2647.77,-3559.3690384665792,962.5735003211913,171.0,88930.84582129985,0.0,True,19
19934,2647.873,-3585.0,1003.0,171.0,88935.78944266688,0.0,True,19
19935,2648.051,-3623.063730004863,1071.0689965944005,171.0,88944.19332129986,0.0,True,19
19936,2648.094,-3631.0,1090.0,168.0437456,88946.14003386199,0.5375008,True,19
19937,2648.211,-3650.091310268017,1149.4254916737054,160.0,88951.30443241097,2.0,False,19
19938,2648.394,-3670.0,1243.0,156.18749866666667,88959.20597028623,9.625002666666667,False,19
19939,2648.451,-3672.8231647669118,1264.5380741461356,155.0,88961.63776574431,12.0,False,19
19940,2648.694,-3670.0,1338.0,153.17749952,88971.88765210012,38.12250688,False,19
19941,2648.851,-3661.204782793899,1406.6565609879724,152.0,88978.5266546332,55.0,False,19
19942,2648.854,-3661.0,1408.0,152.05000106666665,88978.65430184134,55.05000106666667,False,19
19943,2649.091,-3641.150858067593,1510.3347492895823,156.0,88988.9266546332,59.0,False,19
19944,2649.174,-3633.0,1546.0,158.47024,88992.7118740123,60.482144,False,19
19945,2649.414,-3607.0,1652.0,165.61309714285713,89004.29775896408,64.76785828571428,False,19
19946,2649.614,-3584.0,1743.0,171.5654780952381,89014.59995443812,68.33928685714285,False,19
19947,2649.794,-3566.0,1825.0,176.92262095238095,89023.98528523605,71.55357257142857,False,19
19948,2649.931,-3553.703258262622,1930.4629408991414,181.0,89031.15998796653,74.0,False,19
19949,2649.974,-3551.0,1961.0,182.0750016,89033.41750727214,74.86000128,False,19
19950,2650.331,-3554.8620318875996,2098.22437764465,191.0,89052.38221018876,82.0,False,19
19951,2650.354,-3556.0,2108.0,191.52272872727272,89053.63158454321,82.94091170909091,False,19
19952,2650.614,-3574.0,2249.0,197.43181963636363,89068.02560833578,93.57727534545455,False,19
19953,2650.771,-3591.035989158104,2335.4391866037035,201.0,89076.94887685543,100.0,False,19
19954,2650.874,-3606.0,2391.0,204.43333546666668,89082.89536364874,100.0,False,19
19955,2651.011,-3631.382599468889,2464.398258345525,209.0,89090.88221018875,100.0,False,19
19956,2651.014,-3632.0,2466.0,209.0375008,89091.0575242665,100.0,False,19
19957,2651.214,-3679.0,2572.0,211.5375008,89102.80954103789,100.0,False,19
19958,2651.251,-3689.0668561650455,2591.3086525106064,212.0,89105.0155435221,100.0,False,19
19959,2651.394,-3732.0,2665.0,215.5750016,89113.66306338256,100.0,False,19
19960,2651.531,-3778.7317186657224,2734.4821259385267,219.0,89122.0488768554,100.0,False,19
19961,2651.634,-3816.0,2785.0,220.2875008,89128.3691984123,100.0,False,19
19962,2651.771,-3867.6599647963467,2849.6289760953605,222.0,89136.84887685542,100.0,False,19
19963,2651.814,-3886.0,2871.0,222.83611235555554,89139.54303113156,100.0,False,19
19964,2652.094,-4028.0,3021.0,228.2805568,89157.38209780263,100.0,False,19
19965,2652.131,-4045.4394419258097,3037.9929380776807,229.0,89159.7488768554,100.0,False,19
19966,2652.331,-4128.717309682856,3113.0066214787525,231.0,89172.58221018876,100.0,False,19
19967,2652.474,-4192.0,3167.0,233.60592333763304,89181.94286192846,100.0,False,19
19968,2652.634,-4273.0,3236.0,236.521640452426,89192.60687586757,100.0,False,19
19969,2652.77,-4341.899475090971,3294.5925306668596,239.0,89201.72693241098,100.0,False,19
19970,2652.874,-4394.0,3340.0,240.44444444444446,89208.72486577822,100.0,False,19
19971,2652.974,-4444.0,3385.0,241.83333333333334,89215.47465256815,100.0,False,19
19972,2653.13,-4523.666549370662,3456.482914739116,244.0,89226.12693241099,100.0,False,19
19973,2653.213,-4566.0,3495.0,246.0750016,89231.86764046764,100.0,False,19
19974,2653.41,-4665.238618131535,3587.9102091052437,251.0,89245.6491546332,100.0,False,19
19975,2653.433,-4677.0,3599.0,251.23000064,89247.26550768086,100.0,False,19
19976,2653.653,-4789.0,3705.0,253.43000064,89262.79553557247,100.0,False,19
19977,2653.81,-4856.747829648931,3770.896204084217,255.0,89273.98248796654,100.0,False,19
19978,2653.953,-4941.0,3855.0,257.86000128,89284.25851281546,100.0,False,19
19979,2654.01,-4988.691074679671,3902.905868120723,259.0,89288.37137685544,100.0,False,19
19980,2654.133,-5094.0,4009.0,260.02500053333335,89297.27229104015,100.0,False,19
19981,2654.25,-5145.442981117734,4061.162459524939,261.0,89305.77137685542,100.0,False,19
19982,2654.433,-5185.0,4103.0,262.52500053333335,89319.12793234742,100.0,False,19
19983,2654.49,-5207.965144060883,4127.396910074685,263.0,89323.30471018874,100.0,False,19
19984,2654.674,-5305.0,4231.0,264.83084635410034,89336.84465148277,100.0,False,19
19985,2654.691,-5313.798535322774,4240.495180203841,265.0,89338.10054352207,100.0,False,19
19986,2654.814,-5375.0,4307.0,266.23000064,89347.21302310571,100.0,False,19
19987,2654.891,-5411.61280709802,4346.920420944443,267.0,89352.93387685543,100.0,False,19
19988,2655.054,-5495.0,4439.0,267.81500032,89365.06875519558,100.0,False,19
19989,2655.091,-5517.985149482498,4464.822318222863,268.0,89367.8227657443,100.0,False,19
19990,2655.251,-5631.6016761123765,4593.968805521427,268.0,89379.73387685543,100.0,False,19
19991,2655.334,-5683.0,4653.0,268.6916672,89385.94481960936,100.0,False,19
19992,2655.611,-5786.380119478088,4774.976350988945,271.0,89406.83387685541,100.0,False,19
19993,2655.754,-5838.0,4837.0,272.43000064,89417.67310535471,100.0,False,19
19994,2655.811,-5863.153162206826,4867.070489951359,273.0,89422.0005435221,100.0,False,19
19995,2655.894,-5906.0,4919.0,273.41500032,89428.30750271538,100.0,False,19
19996,2656.011,-5983.142015211424,5015.90151818888,274.0,89437.2227657443,100.0,False,19
19997,2656.194,-6104.0,5171.0,275.83000064,89451.25200092675,100.0,False,19
19998,2656.211,-6111.914860677874,5181.1914996836485,276.0,89452.55609907761,100.0,False,19
19999,2656.371,-6157.838880396892,5240.674133677627,276.0,89464.8227657443,100.0,False,19
20000,2656.514,-6197.0,5293.0,276.0,89475.78628947522,100.0,False,19
20001,2656.651,-6258.591911677917,5376.184685368713,276.0,89486.28943241095,100.0,False,19
20002,2656.694,-6279.0,5404.0,276.0,89489.58547325271,100.0,False,19
20003,2656.851,-6349.938837054918,5501.976961696052,276.0,89501.62276574431,100.0,False,19
20004,2656.874,-6360.0,5516.0,276.0,89503.38781605844,100.0,False,19
20005,2657.051,-6435.452011411607,5622.06243855569,276.0,89516.95609907762,100.0,False,19
20006,2657.174,-6493.0,5704.0,274.8468744,89526.30036879766,100.0,False,19
20007,2657.371,-6600.010696570239,5857.935966714005,273.0,89541.2227657443,100.0,False,19
20008,2657.434,-6631.0,5903.0,272.4093744,89546.02805232254,80.31248,False,19
20009,2657.691,-6723.604559900164,6040.982141985433,270.0,89565.22276574429,0.0,True,19
20010,2657.834,-6772.0,6115.0,249.7416576,89574.84204821204,0.0,True,19
20011,2657.914,-6802.0,6161.0,238.40832426666665,89579.90558596456,0.0,True,19
20012,2657.931,-6808.335311025485,6170.665534780228,236.0,89580.95609907764,0.0,True,19
20013,2658.134,-6880.0,6279.0,215.6999936,89592.81215124714,0.0,True,19
20014,2658.251,-6917.129707177877,6335.71268997403,204.0,89599.08943241098,0.0,True,19
20015,2658.354,-6948.0,6383.0,195.70277262222223,89604.28798227533,0.0,True,19
20016,2658.611,-7020.208459626194,6493.750467326037,175.0,89616.58943241097,0.0,True,19
20017,2658.614,-7021.0,6495.0,175.0,89616.73640861204,0.0,True,19
20018,2658.771,-7060.548316023414,6558.986597328116,175.0,89624.36721018876,0.0,True,19
20019,2658.794,-7066.0,6568.0,172.124992,89625.40045502454,0.0,True,19
20020,2659.011,-7112.91092723634,6647.9601611745065,145.0,89634.03387685542,0.0,True,19
20021,2659.074,-7125.0,6670.0,142.0376151397888,89636.38401180363,0.0,True,19
20022,2659.294,-7161.0,6743.0,131.6927896290328,89644.29030233253,0.0,True,19
20023,2659.33,-7165.602167860737,6753.943662253014,130.0,89645.55332129987,0.0,True,19
20024,2659.474,-7182.0,6802.0,125.88571428571429,89650.52972612646,0.0,True,19
20025,2659.61,-7199.5244154104585,6871.893552202031,122.0,89655.04221018877,0.0,True,19
20026,2659.654,-7204.0,6892.0,120.35,89656.44811826595,0.0,True,19
20027,2659.93,-7210.673660116157,6953.063446139156,110.0,89664.81998796653,0.0,True,19
20028,2660.013,-7210.0,6971.0,108.9624992,89667.29064019005,0.0,True,19
20029,2660.193,-7208.0,7024.0,106.7124992,89672.59394435505,0.0,True,19
20030,2660.25,-7206.787491500164,7039.745936629135,106.0,89674.24221018876,0.0,True,19
20031,2660.413,-7198.0,7085.0,102.73999872,89678.86987694661,1.63000064,True,19
20032,2660.45,-7193.692251576361,7097.776794180132,102.0,89679.90887685542,2.0,False,19
20033,2660.65,-7161.078111047162,7174.204080253936,99.0,89685.40887685544,2.0,False,19
20034,2660.673,-7158.0,7181.0,98.1374976,89686.0102661803,2.0,False,19
20035,2660.89,-7141.65438679846,7215.146853519064,90.0,89691.40887685544,2.0,False,19
20036,2661.114,-7110.0,7237.0,90.0,89696.97533343073,32.291821845824195,False,19
20037,2661.171,-7093.049686286539,7247.655325171613,90.0,89698.43387685543,40.0,False,19
20038,2661.354,-7031.0,7285.0,94.5750016,89703.27520493265,41.52500053333333,False,19
20039,2661.411,-7018.564075814469,7291.616581428263,96.0,89704.83387685544,42.0,False,19
20040,2661.654,-6985.0,7301.0,100.86000128,89711.74972704911,48.0750016,False,19
20041,2661.811,-6940.795617162032,7311.51890638834,104.0,89716.389432411,52.0,False,19
20042,2661.834,-6934.0,7313.0,104.41818298181818,89717.07745228992,52.26136436363636,False,19
20043,2662.094,-6857.0,7326.0,109.14545570909091,89725.01581850501,55.21590981818182,False,19
20044,2662.251,-6794.688392944111,7334.701556742318,112.0,89730.0783212999,57.0,False,19
20045,2662.334,-6764.0,7339.0,117.7062544,89732.85988482204,63.7437552,False,19
20046,2662.411,-6740.22933882913,7342.448062270918,123.0,89735.54498796655,70.0,False,19
20047,2662.674,-6661.0,7353.0,133.4104192,89745.73480266222,74.3833344,False,19
20048,2662.854,-6563.0,7363.0,140.5354192,89753.01215143008,77.3833344,False,19
20049,2662.891,-6543.211898809574,7364.976863377602,142.0,89754.47832129989,78.0,False,19
20050,2663.131,-6430.624304644404,7376.756790138592,142.0,89763.94498796655,85.0,False,19
20051,2663.174,-6413.0,7379.0,143.8812528,89765.73089102603,84.328124,False,19
