,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34091,4542.58,-1848.8316337451508,-711.698068851805,302.0,266132.6369444451,100.0,False,53
34092,4542.715,-1933.0,-632.0,302.0,266143.958927146,100.0,False,53
34093,4542.86,-2014.5477804121906,-554.371511584808,302.0,266156.12583333394,100.0,False,53
34094,4542.995,-2103.0,-470.0,302.33750016,266167.4725935804,100.0,False,53
34095,4543.195,-2273.0,-308.0,302.83750016,266184.3132364506,100.0,False,53
34096,4543.26,-2318.1349467851655,-264.9570913211884,303.0,266189.7925000006,100.0,False,53
34097,4543.5,-2428.180919370053,-159.94321515736448,303.0,266209.9925000006,100.0,False,53
34098,4543.615,-2480.0,-111.0,300.60416533333336,266219.5536911344,52.083306666666665,False,53
34099,4543.74,-2544.7569389630194,-50.2814630079365,298.0,266229.8591666672,0.0,False,53
34100,4543.835,-2614.0,15.0,296.515624,266237.6451790629,0.0,False,53
34101,4544.055,-2836.0,226.0,293.078124,266255.5012122402,0.0,False,53
34102,4544.06,-2839.770348329423,229.58854046200685,293.0,266255.9036111117,0.0,False,53
34103,4544.22,-2908.030153754462,294.5965692145618,288.0,266268.7036111117,0.0,False,53
34104,4544.414,-2952.0,336.0,284.2277752888889,266284.058235285,0.0,False,53
34105,4544.58,-3045.765447094551,423.975993529569,281.0,266296.80361111165,0.0,False,53
34106,4544.614,-3066.0,443.0,277.95339424725006,266299.34417441656,0.0,False,53
34107,4544.834,-3185.0,555.0,258.24013712054204,266315.0032003386,0.0,False,53
34108,4544.859,-3197.5116800632495,566.6671364259544,256.0,266316.6436111117,0.0,False,53
34109,4545.014,-3277.0,642.0,232.19641874285713,266326.0955143639,0.0,False,53
34110,4545.139,-3359.324833107882,726.4600213100863,213.0,266333.21027777833,0.0,False,53
34111,4545.334,-3477.0,853.0,204.3333304888889,266343.99166372715,0.0,False,53
34112,4545.499,-3505.1048457460124,886.8316504326187,197.0,266352.9102777783,0.0,False,53
34113,4545.594,-3516.0,902.0,194.2291648,266357.9956462234,0.0,False,53
34114,4545.739,-3549.105008248613,944.7134100247519,190.0,266365.5769444449,0.0,False,53
34115,4545.894,-3598.0,1024.0,180.9583296,266373.24160955974,0.0,False,53
34116,4545.979,-3626.7460068054415,1085.6894933940218,176.0,266377.3102777783,0.0,False,53
34117,4546.054,-3649.0,1140.0,173.1874976,266380.84464735165,0.0,False,53
34118,4546.219,-3675.2172799136524,1227.2231897984536,167.0,266388.4436111116,0.0,False,53
34119,4546.534,-3671.0,1321.0,159.99999857777777,266402.3813991382,0.8750001777777778,False,53
34120,4546.579,-3669.7981488153896,1334.6803011098677,159.0,266404.3436111116,1.0,False,53
34121,4546.874,-3655.0,1446.0,156.2343744,266417.1308455285,1.0,False,53
34122,4546.899,-3652.283445456916,1459.5076732202504,156.0,266418.2102777783,1.0,False,53
34123,4547.059,-3629.079278961577,1561.5964672787545,156.0,266425.1436111116,50.0,False,53
34124,4547.154,-3615.0,1620.0,158.85000192,266429.36899298953,50.0,False,53
34125,4547.259,-3601.240125180109,1675.6900451795975,162.0,266434.1436111116,50.0,False,53
34126,4547.534,-3574.0,1784.0,170.83928777142856,266447.1956413122,72.58929097142857,False,53
34127,4547.539,-3573.618972685529,1785.6086803081855,171.0,266447.4436111116,73.0,False,53
34128,4547.739,-3561.5089789559775,1843.206392258066,183.0,266457.6102777783,53.0,False,53
34129,4547.814,-3558.0,1870.0,183.0,266461.4194032299,53.0,False,53
34130,4547.979,-3551.704370162618,1948.28497871962,183.0,266469.8102777783,53.0,False,53
34131,4548.094,-3550.0,2010.0,185.58750144,266475.79327119456,60.187504,False,53
34132,4548.379,-3559.368441273697,2165.275595595861,192.0,266491.1436111116,78.0,False,53
34133,4548.579,-3577.508176732482,2276.2233180117773,201.0,266502.31027777825,100.0,False,53
34134,4548.779,-3605.284671596009,2386.5129077561833,201.0,266513.47694444493,100.0,False,53
34135,4549.02,-3651.7678500487264,2513.6393063448027,211.0,266527.6022222227,100.0,False,53
34136,4549.115,-3674.0,2562.0,214.39285942857143,266533.3553535934,100.0,False,53
34137,4549.3,-3725.2218212648922,2655.2506121699807,221.0,266544.7911111116,100.0,False,53
34138,4549.375,-3755.0,2700.0,222.6406264,266549.4881009424,100.0,False,53
34139,4549.615,-3878.0,2862.0,227.8906264,266564.736848737,100.0,False,53
34140,4549.62,-3879.9959451961013,2864.4809971842083,228.0,266565.05777777825,100.0,False,53
34141,4549.855,-3946.0,2939.0,233.03571565714284,266580.29765330977,100.0,False,53
34142,4549.9,-3961.254887717909,2954.811274248884,234.0,266583.25777777826,100.0,False,53
34143,4550.095,-4045.0,3038.0,238.8750016,266596.24090988917,100.0,False,53
34144,4550.14,-4066.595820508852,3057.9741865639007,240.0,266599.2577777783,100.0,False,53
34145,4550.335,-4166.0,3145.0,242.4375008,266612.3972688484,100.0,False,53
34146,4550.38,-4189.263695762324,3164.9683834343823,243.0,266615.4577777783,100.0,False,53
34147,4550.495,-4249.0,3216.0,245.39583466666667,266623.3392676264,100.0,False,53
34148,4550.62,-4314.670384454309,3272.2575785796785,248.0,266631.99111111165,100.0,False,53
34149,4550.755,-4386.0,3334.0,251.3750016,266641.4264889352,100.0,False,53
34150,4550.78,-4399.196160014583,3345.545223016362,252.0,266643.19111111166,100.0,False,53
34151,4550.954,-4491.0,3427.0,255.72857417142856,266655.6435964603,100.0,False,53
34152,4551.06,-4547.01985128007,3477.806941302744,258.0,266663.2577777784,100.0,False,53
34153,4551.22,-4631.609046637579,3556.07740400965,258.0,266674.72444444505,100.0,False,53
34154,4551.234,-4639.0,3563.0,258.40833706666666,266675.7389727246,100.0,False,53
34155,4551.414,-4734.0,3653.0,263.65833706666666,266688.98060732265,100.0,False,53
34156,4551.46,-4758.372222663895,3676.2628706435144,265.0,266692.3911111117,100.0,False,53
34157,4551.659,-4864.321912562221,3778.537635501305,268.0,266707.2055555561,100.0,False,53
34158,4551.694,-4883.0,3797.0,268.4375008,266709.82593135873,100.0,False,53
34159,4551.794,-4936.0,3850.0,269.6875008,266717.339929486,100.0,False,53
34160,4551.899,-4988.813361445704,3902.492879168724,271.0,266725.2722222228,100.0,False,53
34161,4551.974,-5032.0,3946.0,271.9375008,266730.9645885657,100.0,False,53
34162,4552.139,-5158.832427512055,4077.0866969713425,274.0,266743.5388888895,100.0,False,53
34163,4552.254,-5243.0,4165.0,274.7187504,266752.3129738492,100.0,False,53
34164,4552.299,-5269.888934949148,4193.172551107184,275.0,266755.7611111117,100.0,False,53
34165,4552.699,-5415.988356022215,4350.987305395933,280.0,266786.87222222274,100.0,False,53
34166,4552.734,-5432.0,4369.0,280.37500068571427,266789.6154679745,100.0,False,53
34167,4552.794,-5463.0,4404.0,281.01785782857144,266794.3231303795,100.0,False,53
34168,4552.979,-5609.915992792857,4569.841441165909,283.0,266808.8833333339,100.0,False,53
34169,4553.094,-5692.0,4663.0,283.8214290285714,266817.9735551255,100.0,False,53
34170,4553.259,-5749.685155154961,4730.052670068364,285.0,266831.0500000005,100.0,False,53
34171,4553.434,-5794.0,4784.0,285.5468752,266844.93026865367,100.0,False,53
34172,4553.579,-5866.832628878037,4871.752160779934,286.0,266856.4722222227,100.0,False,53
34173,4553.594,-5876.0,4883.0,286.11250048,266857.66979377606,100.0,False,53
34174,4553.934,-6113.0,5183.0,288.66250048,266884.9623083051,100.0,False,53
34175,4553.979,-6133.120093555065,5208.857576150073,289.0,266888.5833333339,100.0,False,53
34176,4554.219,-6192.4400511416725,5287.158589270268,290.0,266907.9166666672,100.0,False,53
34177,4554.274,-6210.0,5311.0,290.15277795555556,266912.35900770675,100.0,False,53
34178,4554.574,-6353.0,5507.0,290.9861112888889,266936.61393290147,100.0,False,53
34179,4554.579,-6355.442884257,5510.391030964906,291.0,266937.0166666672,100.0,False,53
34180,4554.739,-6430.394206429378,5615.2422796511855,289.0,266949.86111111165,0.0,False,53
34181,4554.794,-6456.0,5651.0,287.9687488,266954.2497065095,0.0,False,53
34182,4554.854,-6484.0,5690.0,286.8437488,266959.0175394643,0.0,False,53
34183,4554.899,-6504.030153554867,5718.1341843150885,286.0,266962.5722222228,0.0,False,53
34184,4555.139,-6603.397188501442,5862.463631846363,280.0,266981.23888888943,0.0,False,53
34185,4555.214,-6644.0,5923.0,277.49999786666666,266987.0012561564,0.0,False,53
34186,4555.379,-6750.394922719449,6082.957362594968,272.0,266999.37222222274,0.0,True,53
34187,4555.414,-6769.0,6111.0,267.4062416,267001.8854627234,0.0,True,53
34188,4555.539,-6813.88279868676,6178.751025043001,251.0,267010.5277777783,0.0,True,53
34189,4555.775,-6866.0,6258.0,230.8434117792824,267025.5151384828,0.0,True,53
34190,4555.82,-6884.226514832218,6285.695640349879,227.0,267028.2463888894,0.0,True,53
34191,4556.055,-7000.0,6462.0,210.8437456,267041.95667171356,0.0,True,53
34192,4556.14,-7027.687720761863,6504.773583273227,205.0,267046.46861111163,0.0,True,53
34193,4556.34,-7060.041351029786,6557.008917501458,171.0,267055.96861111163,0.0,True,53
34194,4556.435,-7073.0,6579.0,164.4687456,267060.1014002139,0.0,True,53
34195,4556.66,-7106.881812920013,6637.862869318666,149.0,267069.21305555606,0.0,True,53
34196,4556.715,-7115.0,6652.0,146.6428544,267071.3604551028,0.0,True,53
34197,4556.94,-7146.59227944791,6709.931733467476,137.0,267079.8686111116,0.0,True,53
34198,4556.995,-7155.0,6730.0,135.16666453333335,267081.8895185535,0.0,True,53
34199,4557.18,-7186.1648286343725,6820.8758996642055,129.0,267088.46861111163,0.0,True,53
34200,4557.275,-7198.0,6860.0,125.4374976,267091.6571045572,0.0,True,53
34201,4557.5,-7206.142117873761,6901.321538852546,117.0,267098.8686111116,0.0,True,53
34202,4557.574,-7207.0,6916.0,116.25999872,267101.2343677878,0.0,True,53
34203,4557.7,-7209.142278851879,6953.052322404192,115.0,267105.2575000005,0.0,True,53
34204,4557.814,-7210.0,6991.0,113.85999872,267108.8745855547,0.0,True,53
34205,4557.9,-7208.9244883242745,7017.4404447810175,113.0,267111.5352777782,0.0,False,53
34206,4557.994,-7206.0,7045.0,109.97856731428571,267114.3352063623,0.0,False,53
34207,4558.18,-7194.7560737039385,7097.820307137125,104.0,267119.6241666671,0.0,False,53
34208,4558.214,-7192.0,7107.0,103.43175283667917,267120.5727667772,0.0,False,53
34209,4558.494,-7161.0,7176.0,98.75208793277541,267128.19844763883,0.0,False,53
34210,4558.539,-7154.404743710749,7186.135288882255,98.0,267129.39694444486,0.0,False,53
34211,4558.734,-7122.0,7226.0,95.5624992,267134.5326102458,13.812504533333334,False,53
34212,4558.774,-7115.0,7233.0,95.0624992,267135.5967157851,16.645837866666668,False,53
34213,4558.779,-7114.042182722612,7233.875617864194,95.0,267135.73027777823,17.0,False,53
34214,4559.139,-7006.855391814789,7294.379310129722,99.0,267145.6302777782,35.0,False,53
34215,4559.154,-7003.0,7296.0,99.21428662857143,267146.05151724163,35.321429942857144,False,53
34216,4559.419,-6952.108082872266,7310.089248129179,103.0,267153.6413888893,41.0,False,53
34217,4559.494,-6935.0,7313.0,104.8750016,267155.8796138576,43.343752,False,53
34218,4559.734,-6862.0,7325.0,110.8750016,267163.347459202,50.843752,False,53
34219,4559.739,-6860.3980615146675,7325.254654659435,111.0,267163.5080555559,51.0,False,53
34220,4559.794,-6843.0,7328.0,112.964288,267165.28819879855,51.982144,False,53
34221,4560.019,-6782.94428061445,7337.321275539498,121.0,267172.91916666704,56.0,False,53
34222,4560.154,-6724.0,7345.0,126.82954821818181,267177.90007451177,57.534091636363634,False,53
34223,4560.374,-6576.0,7362.0,136.32954821818183,267186.586821997,60.034091636363634,False,53
34224,4560.459,-6531.474569476518,7365.853665631307,140.0,267190.03027777816,61.0,False,53
34225,4560.554,-6491.0,7369.0,143.05357348571428,267193.9253956387,54.553567085714285,False,53
34226,4560.739,-6425.405541578458,7376.265949526411,149.0,267201.61916666705,42.0,False,53
34227,4560.894,-6371.0,7385.0,150.2916672,267208.12197429535,30.3749952,False,53
34228,4560.979,-6337.107776516158,7391.304687925176,151.0,267211.68583333376,24.0,False,53
34229,4561.074,-6298.0,7400.0,150.6041664,267215.65445789695,20.041664,False,53
34230,4561.219,-6240.592293152229,7417.308793983834,150.0,267221.68583333376,14.0,False,53
34231,4561.254,-6227.0,7422.0,149.7812496,267223.13785429916,10.9374944,False,53
34232,4561.379,-6179.050920379401,7440.027245319069,149.0,267228.308055556,0.0,False,53
34233,4561.514,-6129.0,7463.0,147.87499946666668,267233.8521485532,0.0,False,53
34234,4561.619,-6091.86996556225,7484.321227342144,147.0,267238.10805555596,0.0,False,53
34235,4561.694,-6067.0,7500.0,145.49999872,267241.10630041856,3.37500288,False,53
34236,4561.819,-6029.578732860506,7524.985738891145,143.0,267246.05250000046,9.0,False,53
34237,4561.974,-5982.0,7568.0,142.3541664,267252.16513490543,20.6250048,False,53
34238,4562.059,-5950.743781333913,7605.158220675202,142.0,267255.51916666713,27.0,False,53
34239,4562.235,-5891.0,7686.0,142.73029065036764,267262.49038874166,34.30290650367642,False,53
34240,4562.3,-5879.559515795977,7702.8500972434385,143.0,267265.0922222227,37.0,False,53
34241,4562.495,-5865.0,7736.0,146.25000106666667,267273.0265613619,45.12500266666667,False,53
34242,4562.54,-5859.568716551652,7750.476525902363,147.0,267274.8922222227,47.0,False,53
34243,4562.675,-5840.0,7805.0,149.62500124444443,267280.5758046093,51.50000213333333,False,53
34244,4562.895,-5819.0,7896.0,153.90277902222223,267290.0738450551,58.83333546666667,False,53
34245,4562.9,-5818.686472060258,7898.863306063765,154.0,267290.29222222266,59.0,False,53
34246,4563.06,-5812.287045467771,8014.344000039533,159.0,267297.3588888894,68.0,False,53
34247,4563.155,-5811.0,8076.0,162.32500224,267301.6744564989,77.97500672,False,53
34248,4563.26,-5811.277588346939,8121.400463675389,166.0,267306.58111111156,89.0,False,53
34249,4563.535,-5820.0,8192.0,176.80357394285716,267320.09899754636,99.80357394285714,False,53
34250,4563.54,-5820.255596596344,8194.047255256413,177.0,267320.3477777782,100.0,False,53
34251,4563.715,-5831.0,8282.0,179.91666773333333,267329.086367801,100.0,False,53
34252,4563.78,-5835.500706293056,8315.92720040721,181.0,267332.4144444449,100.0,False,53
34253,4564.035,-5855.0,8448.0,189.92500224,267346.0937544222,100.0,False,53
34254,4564.18,-5867.081900172382,8526.423915314945,195.0,267354.08111111156,100.0,False,53
34255,4564.214,-5870.0,8545.0,195.72857417142856,267355.95907818,100.0,False,53
34256,4564.394,-5886.0,8644.0,199.58571702857142,267365.9641269746,100.0,False,53
34257,4564.46,-5892.168465416776,8680.782846990252,201.0,267369.71444444486,100.0,False,53
34258,4564.554,-5901.0,8734.0,204.69286217142857,267375.15311855875,100.0,False,53
34259,4564.734,-5917.0,8838.0,211.76429074285716,267385.8423891042,100.0,False,53
34260,4564.74,-5917.515792619916,8841.34741354574,212.0,267386.2033333337,100.0,False,53
34261,4565.014,-5938.0,9003.0,219.73040958386767,267402.98232777603,100.0,False,53
34262,4565.059,-5940.015032799869,9039.742361721068,221.0,267405.7863888893,100.0,False,53
34263,4565.334,-5944.0,9286.0,224.92857234285714,267422.98167560255,74.46427977142856,False,53
34264,4565.339,-5943.991399668263,9289.03796415066,225.0,267423.2863888893,74.0,False,53
34265,4565.499,-5942.494164167217,9348.414955703625,217.0,267432.93083333375,100.0,False,53
34266,4565.654,-5935.0,9400.0,222.8125024,267442.66379750776,78.203116,False,53
34267,4565.819,-5917.746661990068,9503.533442049358,229.0,267453.28638888936,55.0,False,53
34268,4565.834,-5916.0,9513.0,229.15000064,267454.2498574971,54.6249984,False,53
34269,4566.019,-5888.780973576655,9624.476363528025,231.0,267466.1197222227,50.0,False,53
34270,4566.034,-5885.0,9635.0,231.07500032,267467.0839906475,50.60000256,False,53
34271,4566.219,-5812.864610582321,9793.591994723392,232.0,267479.00861111155,58.0,False,53
34272,4566.354,-5763.0,9888.0,232.56250026666666,267487.7380584904,65.87500373333333,False,53
34273,4566.459,-5740.74639238726,9923.820189188144,233.0,267494.5419444449,72.0,False,53
34274,4566.594,-5717.0,9951.0,233.56250026666666,267503.30755016493,78.18750293333333,False,53
34275,4566.699,-5686.581798788729,9985.76102059803,234.0,267510.14194444485,83.0,False,53
34276,4566.954,-5553.0,10121.0,235.4166670222222,267526.8163639075,95.04166968888889,False,53
34277,4567.059,-5462.911996591408,10197.49164200997,236.0,267533.7419444449,100.0,False,53
34278,4567.154,-5389.0,10258.0,237.0795461818182,267540.04644991277,100.0,False,53
34279,4567.454,-5294.0,10331.0,240.4886370909091,267560.16271678626,100.0,False,53
34280,4567.499,-5275.241068882669,10344.843592789517,241.0,267563.1975000004,100.0,False,53
34281,4567.734,-5140.0,10444.0,243.51785782857144,267579.11226641055,100.0,False,53
34282,4567.779,-5113.149239652819,10463.065612028953,244.0,267582.17527777824,100.0,False,53
34283,4567.854,-5069.0,10494.0,244.8035721142857,267587.29243550985,100.0,False,53
34284,4568.059,-4953.217365882713,10573.398507636937,247.0,267601.38638888934,100.0,False,53
34285,4568.114,-4922.0,10594.0,247.982144,267605.206937544,100.0,False,53
34286,4568.339,-4790.350061417516,10676.4821754954,252.0,267620.9863888893,100.0,False,53
34287,4568.434,-4733.0,10710.0,252.59313259309104,267627.6933613416,100.0,False,53
34288,4568.614,-4622.0,10771.0,253.71696201236793,267640.4660839424,100.0,False,53
34289,4568.835,-4484.0,10842.0,255.09677439978518,267656.2640610704,100.0,False,53
34290,4568.955,-4407.0,10879.0,255.84599401263642,267664.89073505584,100.0,False,53
34291,4569.215,-4237.0,10956.0,257.4693031738142,267683.683872183,100.0,False,53
34292,4569.3,-4180.85327717008,10980.329805292706,258.0,267689.858055556,100.0,False,53
34293,4569.375,-4131.0,11002.0,259.0714294857143,267695.31826307357,86.07141668571428,False,53
34294,4569.555,-4012.0,11055.0,261.64285805714286,267708.425443081,52.64284525714285,False,53
34295,4569.58,-3996.397960824932,11061.854640333308,262.0,267710.2358333338,48.0,False,53
34296,4569.835,-3824.0,11136.0,258.8124992,267728.54111404455,9.749990400000002,False,53
34297,4569.9,-3757.972775800651,11164.74636986422,258.0,267733.1691666671,0.0,False,53
34298,4570.075,-3575.0,11245.0,255.56944355555555,267745.5626050786,0.0,False,53
34299,4570.26,-3504.33874013427,11276.593163606018,253.0,267758.46916666714,0.0,False,53
34300,4570.335,-3477.0,11289.0,250.85714102857142,267763.61688911356,0.0,False,53
34301,4570.54,-3350.181657545953,11346.375096000476,245.0,267777.5247222227,0.0,False,53
34302,4570.575,-3327.0,11357.0,244.7083328,267779.8967284514,0.0,False,53
34303,4570.78,-3199.7330829530724,11416.481744121496,243.0,267793.7247222227,0.0,False,53
34304,4570.854,-3156.0,11437.0,240.77999616,267798.63134132576,0.0,False,53
34305,4570.914,-3120.0,11454.0,238.97999616,267802.57454835606,0.0,False,53
34306,4570.98,-3072.1336677238455,11477.96748045013,237.0,267806.89138888934,0.0,False,53
34307,4571.214,-2868.0,11588.0,233.343748,267822.03146369697,0.0,False,53
34308,4571.3,-2811.9999595375257,11619.792316915367,232.0,267827.5136111116,0.0,True,53
34309,4571.5,-2728.9811271352733,11671.151117688687,226.0,267840.0691666672,0.0,True,53
34310,4571.674,-2666.0,11712.0,222.51999744,267850.79654650216,0.0,True,53
34311,4571.7,-2655.8530793857212,11718.522208530952,222.0,267852.4025000005,0.0,True,53
34312,4571.899,-2571.8723031887494,11771.867228714234,222.0,267864.6741666672,0.0,True,53
34313,4572.074,-2490.0,11813.0,214.99999744,267874.9236161195,1.31250048,True,53
34314,4572.294,-2378.0,11846.0,206.19999744,267887.2835014624,2.9625004799999997,True,53
34315,4572.299,-2375.362355134619,11846.451565555542,206.0,267887.5630555561,3.0,False,53
34316,4572.474,-2281.0,11853.0,203.8124992,267897.31331500475,29.687509759999998,False,53
34317,4572.634,-2194.0,11843.0,201.8124992,267906.2355663961,54.087509759999996,False,53
34318,4572.699,-2161.2343269431535,11835.953709981479,201.0,267909.8963888894,64.0,False,53
34319,4572.874,-2068.0,11800.0,203.91666773333333,267919.8514268795,66.91666773333333,False,53
34320,4572.939,-2022.3797590619436,11774.341383482299,205.0,267923.5630555561,68.0,False,53
34321,4573.094,-1908.0,11701.0,206.9375008,267932.4699553903,85.4375072,False,53
34322,4573.099,-1904.9573287458115,11698.958315378608,207.0,267932.7630555561,86.0,False,53
34323,4573.494,-1762.0,11591.0,221.36363869090908,267957.17545691587,98.56818385454545,False,53
34324,4573.539,-1744.1657295040393,11578.035334263826,223.0,267960.0186111116,100.0,False,53
34325,4573.694,-1659.0,11526.0,226.32142994285715,267969.83060953696,100.0,False,53
34326,4573.819,-1541.4508554610304,11473.824759108804,229.0,267977.82972222276,100.0,False,53
34327,4573.874,-1496.0,11455.0,230.22222364444445,267981.3890425907,100.0,False,53
34328,4574.174,-1369.0,11415.0,236.8888903111111,268001.19498300186,100.0,False,53
34329,4574.179,-1365.6478682923332,11414.222468218903,237.0,268001.5297222227,100.0,False,53
34330,4574.499,-1058.8311933554485,11345.0922242297,244.0,268023.2186111116,100.0,False,53
34331,4574.514,-1049.0,11343.0,244.26785828571428,268024.24499046843,100.0,False,53
34332,4574.779,-959.6195053584311,11326.955166541196,249.0,268042.5852777783,100.0,False,53
34333,4574.814,-939.0,11323.0,249.9479184,268045.0617055079,100.0,False,53
34334,4575.154,-603.0,11253.0,259.1562517333333,268069.7858650375,100.0,False,53
34335,4575.259,-547.1048195384286,11239.873253047957,262.0,268077.51861111156,100.0,False,53
34336,4575.46,-483.07983639257816,11219.598738443243,266.0,268092.37027777825,100.0,False,53
34337,4575.475,-475.0,11217.0,266.15000064,268093.48386195,100.0,False,53
34338,4575.655,-348.0,11176.0,267.95000064,268106.88727126655,100.0,False,53
34339,4575.66,-344.4639056739414,11174.8252677728,268.0,268107.2591666671,100.0,False,53
34340,4575.9,-185.31625703029798,11115.109713204554,268.0,268125.12583333376,100.0,False,53
34341,4575.955,-140.0,11093.0,269.10000128,268129.2748020161,100.0,False,53
34342,4576.235,124.0,10943.0,274.70000128,268150.7603622341,100.0,False,53
34343,4576.3,156.51043876485386,10922.587767866442,276.0,268155.79250000045,100.0,False,53
34344,4576.495,211.0,10877.0,278.4375008,268170.9538097175,100.0,False,53
34345,4576.7,339.66901862524,10757.775432342221,281.0,268187.01472222264,100.0,False,53
34346,4576.755,374.0,10724.0,282.0312512,268191.34819190035,100.0,False,53
34347,4576.86,430.24570581849616,10664.850690995734,284.0,268199.63694444485,100.0,False,53
34348,4576.975,497.0,10583.0,284.0,268208.70918742137,100.0,False,53
34349,4577.02,530.517038089976,10538.343223027814,284.0,268212.2591666671,100.0,False,53
34350,4577.175,655.0,10364.0,284.6458336,268224.49664410757,100.0,False,53
34351,4577.26,701.3936894102451,10296.151272753616,285.0,268231.2591666671,100.0,False,53
34352,4577.58,765.8930088849165,10173.55082114727,291.0,268257.12583333376,100.0,False,53
34353,4577.634,780.0,10143.0,291.22500053333334,268261.50123744964,100.0,False,53
34354,4577.814,841.0,10010.0,291.97500053333334,268276.1035501087,100.0,False,53
34355,4577.82,842.9854900673063,10005.389522229183,292.0,268276.59250000044,100.0,False,53
34356,4577.994,895.0,9874.0,294.1750016,268290.8397741243,100.0,False,53
34357,4578.06,912.8029457269174,9824.78509106723,295.0,268296.2591666672,100.0,False,53
34358,4578.26,963.2267740121318,9669.219411122613,296.0,268312.7036111116,100.0,False,53
34359,4578.294,972.0,9639.0,296.24372846022,268315.50700132496,100.0,False,53
34360,4578.494,1023.0,9447.0,297.67741988761696,268332.0574493776,100.0,False,53
34361,4578.539,1032.4875303414724,9408.236755942053,298.0,268335.7986111116,100.0,False,53
34362,4578.874,1083.0,9170.0,301.0454551272727,268363.8560582935,100.0,False,53
34363,4578.979,1099.0917070332648,9089.785750470239,302.0,268372.70972222276,100.0,False,53
34364,4579.134,1124.0,8954.0,303.9375008,268385.8240764958,100.0,False,53
34365,4579.219,1137.758898257361,8865.7221615739,305.0,268393.0430555561,100.0,False,53
34366,4579.314,1151.0,8770.0,305.95000064,268401.1367625553,100.0,False,53
34367,4579.419,1160.0059716699038,8687.750382900032,307.0,268410.09861111164,100.0,False,53
34368,4579.574,1166.0,8583.0,307.6458336,268423.3316754871,100.0,False,53
34369,4579.659,1167.9846091750721,8514.512993405817,308.0,268430.63194444496,100.0,False,53
34370,4579.814,1168.0,8377.0,311.10000128,268444.06101812195,100.0,False,53
34371,4579.859,1166.6457500528718,8337.09430999271,312.0,268447.96527777833,100.0,False,53
34372,4579.994,1160.0,8220.0,312.0,268459.6619106157,100.0,False,53
34373,4580.059,1156.5352154716368,8166.928061226461,312.0,268465.29861111165,100.0,False,53
34374,4580.219,1146.7785190254172,8031.9366364131565,313.0,268479.20972222276,100.0,False,53
34375,4580.254,1144.0,7995.0,313.1250002285714,268482.2584123978,100.0,False,53
34376,4580.454,1124.0,7744.0,313.83928594285715,268499.70633890585,100.0,False,53
34377,4580.499,1119.1364317332034,7691.706519169722,314.0,268503.63194444496,100.0,False,53
34378,4580.659,1100.2451014869414,7529.3235253146795,314.0,268517.5875000005,100.0,False,53
34379,4580.754,1082.0,7435.0,314.26388906666665,268525.88617805205,100.0,False,53
34380,4581.019,996.2575350640925,7157.97034576777,315.0,268549.08750000055,100.0,False,53
34381,4581.154,952.0,7034.0,315.3750001777778,268560.9262740969,100.0,False,53
34382,4581.379,896.1117197013884,6877.622400051838,316.0,268580.6875000005,100.0,False,53
34383,4581.614,847.0,6736.0,316.53409105454546,268601.3725236263,100.0,False,53
34384,4581.819,799.1715305785974,6591.116636563766,317.0,268619.431944445,100.0,False,53
34385,4581.975,759.0,6468.0,317.0,268633.17139088234,100.0,False,53
34386,4582.215,693.0,6267.0,317.0,268654.3021158371,100.0,False,53
34387,4582.22,691.7279148098711,6263.15024362346,317.0,268654.7422222228,100.0,False,53
34388,4582.435,627.0,6084.0,317.0,268673.6674626131,100.0,False,53
34389,4582.5,589.6820951698253,5995.674997521947,317.0,268679.39777777833,100.0,False,53
34390,4582.635,508.0,5810.0,317.33750016,268691.3196402834,100.0,False,53
34391,4582.875,470.0,5729.0,317.93750016,268712.5278716714,100.0,False,53
34392,4582.9,464.16526679340944,5716.2400531443,318.0,268714.73111111164,100.0,False,53
34393,4583.115,388.0,5538.0,316.92499968,268733.62682167336,100.0,False,53
34394,4583.295,341.0,5391.0,316.02499968,268749.40417254274,100.0,False,53
34395,4583.3,339.87724744743934,5386.87673194817,316.0,268749.8422222228,100.0,False,53
34396,4583.575,289.0,5150.0,315.31249984,268773.9170372856,100.0,False,53
34397,4583.7,273.8967490134606,5039.524956265524,315.0,268784.84222222277,100.0,False,53
34398,4583.855,262.0,4906.0,314.22499968,268798.3682569684,100.0,False,53
34399,4583.9,259.8705880438016,4869.187494413253,314.0,268802.2866666672,100.0,False,53
34400,4583.994,258.0,4784.0,313.47777706666665,268810.4563185382,100.0,False,53
34401,4584.234,272.0,4452.0,312.14444373333333,268831.23863616795,100.0,False,53
34402,4584.26,274.0987757672156,4419.974495819876,312.0,268833.4866666673,100.0,False,53
34403,4584.54,298.50172635134925,4175.068732396211,311.0,268857.67555555614,100.0,False,53
34404,4584.614,305.0,4124.0,311.0,268864.07210972713,100.0,False,53
34405,4584.74,315.88257621877824,4042.4587464049273,311.0,268874.9533333339,100.0,False,53
34406,4585.094,354.0,3821.0,309.03333262222225,268905.3385083143,100.0,False,53
34407,4585.1,354.92576897468075,3816.738403829601,309.0,268905.8533333339,100.0,False,53
34408,4585.259,383.2392604664968,3696.6494405771514,309.0,268919.5008333339,100.0,False,53
34409,4585.334,399.0,3637.0,308.7656248,268925.93173363083,100.0,False,53
34410,4585.574,459.0,3440.0,308.0156248,268946.4525479015,100.0,False,53
