,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
35071,4673.955,-7173.0,6776.0,126.746266983886,272702.494842515,0.0,True,54
35072,4674.06,-7183.372398475887,6806.832202760843,121.0,272705.95500000037,0.0,True,54
35073,4674.155,-7192.0,6836.0,117.67499776,272708.9394397466,0.0,True,54
35074,4674.355,-7204.0,6894.0,110.67499776,272714.82747795194,0.0,True,54
35075,4674.46,-7207.291881418435,6924.527101707802,107.0,272717.84388888924,0.0,True,54
35076,4674.495,-7208.0,6935.0,105.906248,272718.84370928083,0.0,True,54
35077,4674.62,-7209.068844619561,6974.084025117851,102.0,272722.37722222257,0.0,True,54
35078,4674.835,-7206.0,7040.0,98.640624,272728.2214582194,0.0,True,54
35079,4674.94,-7202.532955952191,7066.606142688723,97.0,272730.9994444448,0.0,True,54
35080,4675.18,-7188.778883008155,7117.839463996375,93.0,272737.1994444448,0.0,True,54
35081,4675.235,-7184.0,7130.0,91.89999872,272738.57960503607,0.0,True,54
35082,4675.38,-7168.686622621602,7162.817615619523,89.0,272742.14388888923,0.0,False,54
35083,4675.395,-7167.0,7166.0,88.8124992,272742.50714168086,0.0,False,54
35084,4675.515,-7152.0,7190.0,87.3124992,272745.3776068631,0.0,False,54
35085,4675.62,-7131.56544494713,7212.517791731561,86.0,272747.87722222257,0.0,True,54
35086,4675.82,-7079.8173845703,7256.313942836251,86.0,272752.6550000003,0.0,False,54
35087,4675.895,-7065.0,7268.0,85.5312496,272754.41864383523,6.7968808,False,54
35088,4676.14,-7038.807862782943,7285.197559569186,84.0,272760.121666667,29.0,False,54
35089,4676.295,-7004.0,7295.0,85.9375008,272763.8216571278,45.4687568,False,54
35090,4676.3,-7002.308731762092,7295.446626161281,86.0,272763.9438888892,46.0,False,54
35091,4676.454,-6941.0,7311.0,88.45000203636364,272767.81497659103,49.8500032,False,54
35092,4676.74,-6882.443935418434,7321.686086784644,93.0,272775.31055555586,57.0,False,54
35093,4676.874,-6858.0,7325.0,94.2562512,272778.7979903002,57.8375008,False,54
35094,4677.06,-6809.706532750116,7332.750593586188,96.0,272783.8438888892,59.0,False,54
35095,4677.114,-6794.0,7335.0,99.15000746666666,272785.42138722294,61.250005333333334,False,54
35096,4677.274,-6746.0,7341.0,108.4833408,272790.353635778,67.916672,False,54
35097,4677.3,-6738.42641048646,7342.019306693374,110.0,272791.1772222225,69.0,False,54
35098,4677.394,-6710.0,7346.0,112.7416704,272794.19813596696,70.958336,False,54
35099,4677.54,-6650.746279474141,7353.565659736902,117.0,272798.9772222225,74.0,False,54
35100,4677.674,-6583.0,7361.0,119.5125024,272803.4164012649,75.6750016,False,54
35101,4677.7,-6568.766870134816,7362.391368815591,120.0,272804.3105555558,76.0,False,54
35102,4677.894,-6462.0,7372.0,129.7000064,272811.3928557594,77.61666773333333,False,54
35103,4677.94,-6442.002621850283,7373.95006359869,132.0,272813.1105555558,78.0,False,54
35104,4678.18,-6377.9256851057635,7382.144794646003,136.0,272822.1772222225,77.0,False,54
35105,4678.34,-6339.175603927014,7390.568387473519,143.0,272828.53277777805,77.0,False,54
35106,4678.374,-6329.0,7393.0,142.5749984,272829.8758610323,66.0916256,False,54
35107,4678.58,-6252.2551688486865,7413.935981974611,140.0,272837.86611111136,0.0,False,54
35108,4678.594,-6246.0,7416.0,139.8249984,272838.4013561883,0.17500159999999998,False,54
35109,4678.774,-6161.0,7448.0,137.5749984,272845.19942660705,2.4250016,False,54
35110,4678.98,-6101.891353545309,7476.925360485288,135.0,272852.86611111136,5.0,False,54
35111,4679.114,-6070.0,7498.0,134.72054198319637,272857.8318022777,12.126179428492717,False,54
35112,4679.374,-5995.0,7556.0,134.17831052824621,272867.4187380303,25.953081529721356,False,54
35113,4679.434,-5979.0,7571.0,134.0531801924885,272869.622115422,29.143905091543353,False,54
35114,4679.774,-5903.0,7666.0,133.3441082898614,272882.15704728273,47.225238608534646,False,54
35115,4679.939,-5873.647927154871,7719.402840482176,133.0,272888.2958333336,56.0,False,54
35116,4680.014,-5862.0,7745.0,133.9375008,272891.09829556604,57.4062512,False,54
35117,4680.099,-5850.147071691849,7774.864454003584,135.0,272894.2958333336,59.0,False,54
35118,4680.174,-5841.0,7802.0,136.04166755555556,272897.14823698846,61.50000213333333,False,54
35119,4680.434,-5819.0,7901.0,139.65277866666668,272907.2938468562,70.1666688,False,54
35120,4680.459,-5817.533090104263,7910.688008977308,140.0,272908.2958333336,71.0,False,54
35121,4680.615,-5811.0,7972.0,145.17842461169784,272914.658431815,72.94190922938668,False,54
35122,4680.7,-5809.756679433997,8006.859355354353,148.0,272918.2036111114,74.0,False,54
35123,4680.795,-5810.0,8047.0,150.85000192,272922.2304229073,78.27500288,False,54
35124,4680.9,-5811.774358114158,8092.592617680613,154.0,272926.75916666695,83.0,False,54
35125,4680.975,-5814.0,8126.0,155.8750016,272930.04332146613,87.06250346666667,False,54
35126,4681.14,-5821.34468810653,8200.95078805071,160.0,272937.42583333363,96.0,False,54
35127,4681.175,-5823.0,8216.0,161.40000256,272939.02318720194,96.70000128,False,54
35128,4681.34,-5830.922509379384,8283.2404943248,168.0,272946.75916666695,100.0,False,54
35129,4681.415,-5837.0,8327.0,171.12500266666666,272950.4471540488,100.0,False,54
35130,4681.595,-5859.0,8473.0,178.62500266666666,272959.68666612706,100.0,False,54
35131,4681.7,-5869.807126482245,8542.557776839052,183.0,272965.05916666694,100.0,False,54
35132,4681.98,-5888.228980157194,8654.740238045453,183.0,272979.2925000003,100.0,False,54
35133,4682.075,-5894.0,8689.0,190.7187552,272984.4162947899,100.0,False,54
35134,4682.14,-5898.045961605585,8712.969895288716,196.0,272988.00361111143,100.0,False,54
35135,4682.3,-5908.713743360571,8779.585033928879,203.0,272997.02583333367,100.0,False,54
35136,4682.355,-5913.0,8811.0,204.65000192,273000.18156719406,100.0,False,54
35137,4682.5,-5926.062432068158,8918.500210088348,209.0,273008.6369444448,100.0,False,54
35138,4682.735,-5945.0,9101.0,214.8750016,273022.73786454066,46.28569965714286,False,54
35139,4682.78,-5946.800967741009,9123.760613013275,216.0,273025.4369444448,36.0,False,54
35140,4683.054,-5947.0,9220.0,213.4312488,273041.67322535726,10.312488,False,54
35141,4683.1,-5946.018518483325,9244.313839592236,213.0,273044.3702777781,6.0,False,54
35142,4683.234,-5942.0,9325.0,210.76666453333334,273052.18359899835,8.233335466666666,False,54
35143,4683.34,-5937.873852318397,9379.935993279942,209.0,273058.3036111115,10.0,False,54
35144,4683.434,-5929.0,9439.0,207.4333312,273063.6768850726,27.625024,False,54
35145,4683.58,-5898.983827864765,9576.602468233381,205.0,273071.9702777781,55.0,False,54
35146,4683.654,-5884.0,9638.0,205.0,273076.1804272932,55.82222364444444,False,54
35147,4683.94,-5851.067292620935,9729.839812235134,205.0,273092.4702777781,59.0,False,54
35148,4684.014,-5838.0,9754.0,205.0,273096.6751703997,61.00417013333333,False,54
35149,4684.214,-5784.0,9853.0,205.0,273108.0165322228,66.4208368,False,54
35150,4684.42,-5717.287414718273,9949.688601389473,205.0,273119.8036111115,72.0,False,54
35151,4684.514,-5683.0,9991.0,206.30555733333333,273125.2429638687,75.916672,False,54
35152,4684.734,-5594.0,10083.0,209.3611128888889,273138.1012115838,85.08333866666666,False,54
35153,4684.78,-5575.3385963894925,10100.551097429747,210.0,273140.8036111115,87.0,False,54
35154,4684.954,-5497.0,10169.0,212.1750016,273151.0701357129,92.07500373333333,False,54
35155,4685.02,-5457.058938120267,10202.124769528937,213.0,273155.00361111155,94.0,False,54
35156,4685.174,-5357.0,10283.0,216.8500032,273164.28438349284,99.7750048,False,54
35157,4685.18,-5353.691779455633,10285.626003813686,217.0,273164.648055556,100.0,False,54
35158,4685.42,-5260.156513458301,10356.610688116958,220.0,273179.3147222226,94.0,False,54
35159,4685.534,-5220.0,10386.0,222.28000256,273186.38494077727,97.42000384,False,54
35160,4685.62,-5185.598608153869,10411.376947616165,224.0,273191.75916666706,100.0,False,54
35161,4685.814,-5083.0,10485.0,226.91000192,273203.99002299365,100.0,False,54
35162,4685.82,-5078.859625107573,10487.854622376695,227.0,273204.3702777782,100.0,False,54
35163,4686.014,-4935.0,10585.0,229.4250016,273216.7369124062,97.5749984,False,54
35164,4686.06,-4912.126002536698,10600.406958420768,230.0,273219.70361111156,97.0,False,54
35165,4686.274,-4837.0,10648.0,234.47698892666406,273233.67247548915,94.31380664400157,False,54
35166,4686.299,-4821.770263733369,10656.885219421652,235.0,273235.3050000004,94.0,False,54
35167,4686.459,-4681.019711363153,10737.06663467268,235.0,273245.74944444484,82.0,False,54
35168,4686.614,-4561.0,10804.0,238.10000128,273256.0285866254,74.2499968,False,54
35169,4686.659,-4540.892739997992,10814.87489612842,239.0,273259.0272222226,72.0,False,54
35170,4686.859,-4495.48491669531,10836.430143474567,240.0,273272.36055555596,67.0,False,54
35171,4686.874,-4490.0,10839.0,239.93749973333334,273273.35908875946,66.8124992,False,54
35172,4687.099,-4357.3223784465235,10902.159059855414,239.0,273288.29388888925,64.0,False,54
35173,4687.155,-4321.0,10919.0,238.44278589223035,273291.99501908757,64.0,False,54
35174,4687.3,-4232.547525917978,10958.476524474174,237.0,273301.52638888924,64.0,False,54
35175,4687.395,-4176.0,10983.0,235.70454458181817,273307.70307475433,50.181808872727274,False,54
35176,4687.515,-4104.0,11014.0,234.06818094545454,273315.42528060055,32.72726341818182,False,54
35177,4687.675,-4010.0,11055.0,231.88636276363636,273325.63031673676,9.454536145454545,False,54
35178,4687.74,-3972.802588395358,11071.35062475995,231.0,273329.7597222225,0.0,False,54
35179,4687.98,-3822.960540937194,11137.35184740464,227.0,273344.8930555558,0.0,False,54
35180,4688.015,-3794.0,11150.0,226.270832,273347.07261426887,0.729168,False,54
35181,4688.195,-3624.0,11224.0,222.520832,273358.1643816923,4.4791680000000005,False,54
35182,4688.22,-3602.5898450305085,11233.35724362253,222.0,273359.69305555586,5.0,False,54
35183,4688.46,-3447.777844488168,11301.882794825919,218.0,273374.2263888892,0.0,False,54
35184,4688.66,-3359.0471624698957,11342.220087086944,213.0,273386.0597222225,0.0,True,54
35185,4688.675,-3353.0,11345.0,212.4374976,273386.9283625042,0.0,True,54
35186,4688.9,-3271.8540275314335,11382.86092307482,204.0,273399.6597222225,0.0,True,54
35187,4689.055,-3210.0,11412.0,200.89999872,273408.27704046137,15.5000064,True,54
35188,4689.1,-3189.228700314452,11421.768655832842,200.0,273410.7708333336,20.0,False,54
35189,4689.26,-3107.6131009813957,11460.416274790987,199.0,273419.61527777807,35.0,False,54
35190,4689.315,-3080.0,11474.0,198.44999936,273422.6338470607,39.95000576,False,54
35191,4689.46,-3010.183048011309,11509.926321089924,197.0,273430.5597222225,53.0,False,54
35192,4689.495,-2993.0,11519.0,197.0,273432.4772162336,48.87499245714286,False,54
35193,4689.555,-2963.0,11535.0,197.0,273435.76965357736,41.80356388571428,False,54
35194,4689.74,-2874.517370573882,11584.240314218365,197.0,273445.8819444447,20.0,True,54
35195,4689.754,-2868.0,11588.0,196.6499968,273446.63883863535,18.5999872,True,54
35196,4689.94,-2783.063648026513,11638.690371403645,192.0,273456.54861111136,0.0,True,54
35197,4690.014,-2750.0,11659.0,189.03999488,273460.3870401629,0.0,True,54
35198,4690.14,-2694.559321979338,11693.571068562409,184.0,273466.7708333336,0.0,True,54
35199,4690.254,-2647.0,11724.0,179.7249952,273472.3729831289,0.0,True,54
35200,4690.38,-2598.9593820730447,11755.85254356204,175.0,273478.43750000023,0.0,True,54
35201,4690.494,-2546.0,11785.0,172.71999744,273483.87370396446,0.0,True,54
35202,4690.58,-2492.2966592764174,11808.305127352609,171.0,273487.93750000023,0.0,False,54
35203,4690.734,-2386.0,11844.0,168.79999817142857,273495.125538926,8.250006857142857,False,54
35204,4690.86,-2317.1269505236146,11854.763623079883,167.0,273500.9263888891,15.0,False,54
35205,4691.094,-2225.0,11846.0,164.39999857777778,273511.52661995287,31.900009244444444,False,54
35206,4691.22,-2186.1416732635253,11839.353117855573,163.0,273517.22638888913,41.0,False,54
35207,4691.5,-2107.7279834580695,11815.856294049616,165.0,273530.05972222245,77.0,False,54
35208,4691.514,-2103.0,11814.0,165.2722247111111,273530.71317076485,77.89445262222222,False,54
35209,4691.754,-2001.0,11763.0,169.93889137777776,273542.1187632284,93.22778595555556,False,54
35210,4691.86,-1933.5110446922686,11716.539393452244,172.0,273547.25972222246,100.0,False,54
35211,4691.954,-1878.0,11676.0,174.82000384,273551.8661398115,100.0,False,54
35212,4692.06,-1837.775437019449,11645.966281539044,178.0,273557.1486111114,100.0,False,54
35213,4692.22,-1803.6116395519994,11619.829915560236,185.0,273565.3708333336,100.0,False,54
35214,4692.274,-1787.0,11608.0,186.80000426666666,273568.20690254355,100.0,False,54
35215,4692.46,-1706.2626455620855,11553.748034563581,193.0,273578.2375000002,100.0,False,54
35216,4692.514,-1680.0,11538.0,195.1000049777778,273581.2429690313,100.0,False,54
35217,4692.714,-1581.0,11488.0,202.87778275555556,273592.7254987753,100.0,False,54
35218,4692.82,-1528.665976305207,11466.318968902338,207.0,273598.9375000002,100.0,False,54
35219,4692.994,-1428.0,11433.0,211.98924983759144,273609.2655569764,100.0,False,54
35220,4693.099,-1345.1356467666842,11410.16179935657,215.0,273615.6000000002,100.0,False,54
35221,4693.234,-1238.0,11383.0,218.3750016,273623.87504087127,100.0,False,54
35222,4693.419,-1145.1683251041213,11361.965654072874,223.0,273635.42222222243,100.0,False,54
35223,4693.574,-1078.0,11349.0,226.8750016,273645.24518017273,100.0,False,54
35224,4693.659,-1032.70973053958,11340.427090038238,229.0,273650.6888888891,100.0,False,54
35225,4693.815,-925.0,11320.0,232.88059825053875,273660.79417954694,100.0,False,54
35226,4693.86,-884.7969027510568,11312.26472300674,234.0,273663.7538888891,100.0,False,54
35227,4693.995,-756.0,11287.0,238.50000213333334,273672.77720491873,100.0,False,54
35228,4694.1,-679.2030398393313,11270.903257564014,242.0,273679.88722222246,100.0,False,54
35229,4694.3,-585.4488714755756,11247.944635063308,246.0,273693.5538888891,100.0,False,54
35230,4694.415,-530.0,11233.0,247.82954647272726,273701.52206339804,100.0,False,54
35231,4694.655,-371.0,11184.0,251.6477282909091,273718.4176398764,100.0,False,54
35232,4694.74,-276.15302015375465,11148.6315367434,253.0,273724.4761111113,100.0,False,54
35233,4694.835,-172.0,11108.0,255.3750016,273731.29195454804,100.0,False,54
35234,4694.98,-84.5798181820662,11071.299179032809,259.0,273741.74277777795,100.0,False,54
35235,4695.195,-18.0,11032.0,259.5972224,273757.2164896222,100.0,False,54
35236,4695.34,69.89759270545707,10978.94318539585,260.0,273767.742777778,100.0,False,54
35237,4695.395,105.0,10956.0,261.3750016,273771.771356111,100.0,False,54
35238,4695.54,190.95491234534455,10892.44995654267,265.0,273782.4650000002,100.0,False,54
35239,4695.595,222.0,10867.0,265.3928576,273786.5349278956,100.0,False,54
35240,4695.775,321.0,10777.0,266.6785718857143,273799.8909047903,100.0,False,54
35241,4695.82,346.0866304423393,10752.03882915732,267.0,273803.23166666686,100.0,False,54
35242,4696.055,481.0,10602.0,267.9791669333333,273820.723049681,100.0,False,54
35243,4696.06,483.9306544538842,10598.386844784281,268.0,273821.09833333356,100.0,False,54
35244,4696.294,615.0,10423.0,272.87500266666666,273838.83988994383,100.0,False,54
35245,4696.3,617.7533669011798,10419.071919802816,273.0,273839.2983333336,100.0,False,54
35246,4696.46,676.1811184375738,10330.970278122026,276.0,273851.56500000024,100.0,False,54
35247,4696.634,728.0,10240.0,276.0,273864.9101960484,100.0,False,54
35248,4696.7,750.2683108580339,10198.115654538662,276.0,273869.9650000002,100.0,False,54
35249,4696.914,825.0,10047.0,276.0,273886.34109986183,100.0,False,54
35250,4696.98,844.7853860009468,10002.596806315292,276.0,273891.4316666669,100.0,False,54
35251,4697.134,889.0,9890.0,278.8875024,273903.4286689286,100.0,False,54
35252,4697.3,946.0041345826406,9719.476205549152,282.0,273916.4983333336,100.0,False,54
35253,4697.374,968.0,9650.0,282.9250016,273922.3532015774,100.0,False,54
35254,4697.62,1010.0150081521468,9503.600772377042,286.0,273941.9205555558,100.0,False,54
35255,4697.734,1026.0,9435.0,286.81428662857144,273951.0209386861,100.0,False,54
35256,4697.9,1053.9204617801092,9305.386667952951,288.0,273964.32055555575,100.0,False,54
35257,4697.954,1063.0,9263.0,288.4500010666667,273968.6642855423,100.0,False,54
35258,4698.14,1093.4174917664693,9118.537843484588,290.0,273983.6538888891,100.0,False,54
35259,4698.154,1096.0,9105.0,290.0,273984.7797768755,100.0,False,54
35260,4698.3,1126.4112204861733,8932.741896365622,290.0,273996.542777778,100.0,False,54
35261,4698.394,1143.0,8831.0,292.3500032,274004.2405011557,100.0,False,54
35262,4698.66,1160.6680361164817,8679.468408480208,299.0,274026.44277777796,100.0,False,54
35263,4698.734,1163.0,8634.0,300.11000192,274032.64009938744,100.0,False,54
35264,4698.86,1167.1764364393428,8531.866683362408,302.0,274043.2205555557,100.0,False,54
35265,4698.974,1169.0,8432.0,303.295456,274052.8561156914,100.0,False,54
35266,4699.154,1164.0,8279.0,305.34091054545456,274068.19354565546,100.0,False,54
35267,4699.3,1151.979001647721,8098.3984580119795,307.0,274080.742777778,100.0,False,54
35268,4699.394,1144.0,7987.0,308.413535532666,274088.8737769308,100.0,False,54
35269,4699.699,1123.6986027267778,7741.553060067365,313.0,274115.4336111113,100.0,False,54
35270,4699.714,1122.0,7727.0,313.0625002666667,274116.7401239996,100.0,False,54
35271,4699.939,1085.3511824969798,7460.78639110884,314.0,274136.3669444447,100.0,False,54
35272,4699.994,1075.0,7402.0,314.6111118222222,274141.19767456735,100.0,False,54
35273,4700.299,1014.2596056917533,7193.425077794752,318.0,274168.1669444447,100.0,False,54
35274,4700.46,974.1662880986304,7091.991450127227,318.0,274182.3886111114,100.0,False,54
35275,4700.475,970.0,7081.0,318.10714331428574,274183.71597139235,100.0,False,54
35276,4700.615,927.0,6964.0,319.10714331428574,274196.1346482182,100.0,False,54
35277,4700.74,879.8555230555176,6830.004804198156,320.0,274207.27750000026,100.0,False,54
35278,4700.855,839.0,6711.0,321.4375008,274217.5800534714,100.0,False,54
35279,4700.98,807.6131999586862,6616.609960877925,323.0,274228.8108333336,100.0,False,54
35280,4701.155,772.0,6506.0,323.7291669333333,274244.5499476996,100.0,False,54
35281,4701.22,755.6676533302737,6456.01630464661,324.0,274250.4108333336,100.0,False,54
35282,4701.495,675.0,6215.0,325.96428617142857,274275.31283040607,100.0,False,54
35283,4701.5,673.5705872849617,6210.871995947648,326.0,274275.76638888917,100.0,False,54
35284,4701.595,644.0,6129.0,326.23750016,274284.387087236,100.0,False,54
35285,4701.835,510.0,5813.0,326.83750016,274306.1896961755,100.0,False,54
35286,4701.9,480.6507731315516,5747.510081350773,327.0,274312.0997222225,100.0,False,54
35287,4702.295,392.0,5550.0,327.98750016,274348.0870759818,100.0,False,54
35288,4702.3,391.0407824598222,5547.093416029759,328.0,274348.544166667,100.0,False,54
35289,4702.74,298.2621248812168,5173.887296013679,330.0,274388.8775000003,100.0,False,54
35290,4703.034,261.0,4891.0,329.0812496,274415.747190544,100.0,False,54
35291,4703.06,259.620680894745,4867.4091214657,329.0,274418.1219444448,100.0,False,54
35292,4703.294,260.0,4651.0,329.0,274439.4987647884,100.0,False,54
35293,4703.38,264.7809940390719,4555.954503285181,329.0,274447.3663888892,100.0,False,54
35294,4703.534,277.0,4386.0,329.4812504,274461.47762309585,100.0,False,54
35295,4703.634,286.0,4294.0,329.7937504,274470.64899190655,100.0,False,54
35296,4703.7,294.9742279819456,4215.12366644789,330.0,274476.6997222225,100.0,False,54
35297,4703.894,333.0,3931.0,330.0,274494.476950342,100.0,False,54
35298,4703.98,351.43114025349354,3827.069371712046,330.0,274502.36638888915,100.0,False,54
35299,4704.314,422.0,3557.0,330.7590912,274533.08564403176,100.0,False,54
35300,4704.42,439.6262936730321,3497.437189000988,331.0,274542.82194444473,100.0,False,54
35301,4704.62,472.37657407691796,3397.715795142061,330.0,274561.15527777805,100.0,False,54
35302,4704.694,491.0,3348.0,330.0,274567.93843254197,100.0,False,54
35303,4704.82,532.3437942713941,3243.4790067142785,330.0,274579.48861111136,100.0,False,54
35304,4704.914,567.0,3160.0,330.0,274588.1017347933,100.0,False,54
35305,4705.06,621.8157125335796,3035.457558143025,330.0,274601.4886111114,100.0,False,54
35306,4705.214,682.0,2908.0,330.77000064,274615.64671861875,100.0,False,54
35307,4705.26,700.6705320761598,2870.1125630605543,331.0,274619.8775000003,100.0,False,54
35308,4705.42,767.9594738061061,2739.3206683567923,331.0,274634.5886111114,100.0,False,54
35309,4705.434,774.0,2728.0,331.0,274635.87555422005,100.0,False,54
35310,4705.58,838.5983900042617,2611.1281304899935,331.0,274649.2997222225,100.0,False,54
35311,4705.594,845.0,2600.0,331.0437504,274650.5884170763,99.4749952,False,54
35312,4705.794,941.0,2443.0,331.6687504,274669.0301815034,91.9749952,False,54
35313,4705.9,995.4720818431998,2362.84306690263,332.0,274678.8108333336,88.0,False,54
35314,4705.974,1035.0,2308.0,332.0,274685.6371916152,86.1499968,False,54
35315,4706.154,1137.0,2177.0,332.0,274702.23666200344,81.6499968,False,54
35316,4706.22,1177.348878860295,2129.017857752869,332.0,274708.32194444473,80.0,False,54
35317,4706.414,1295.0,1997.0,331.02512529845217,274726.1627204416,54.6532577597563,False,54
35318,4706.419,1297.6552977698022,1994.0904874500507,331.0,274726.61888888915,54.0,False,54
35319,4706.594,1393.0,1894.0,325.74999808,274742.43600030296,6.749982719999998,False,54
35320,4706.619,1412.4642040261124,1874.7608729522678,325.0,274744.6744444447,0.0,True,54
35321,4706.819,1620.9736508455194,1675.4871011466118,319.0,274762.396666667,0.0,True,54
35322,4706.895,1683.0,1617.0,316.16182497243483,274769.03567693953,0.0,True,54
35323,4707.06,1747.4725745320482,1557.1823948885037,310.0,274783.1494444448,0.0,True,54
35324,4707.195,1795.0,1516.0,300.83928137142857,274794.2029355719,0.0,True,54
35325,4707.34,1896.6995226529907,1428.3969931958914,291.0,274805.7827777781,0.0,True,54
35326,4707.475,2000.0,1340.0,284.92499712,274816.48204687436,0.0,True,54
35327,4707.54,2040.313071954295,1305.8676258394862,282.0,274821.44944444473,0.0,True,54
35328,4707.86,2181.1344883336565,1191.2356772476644,250.0,274843.6716666669,0.0,True,54
35329,4707.895,2198.0,1178.0,247.6666624,274845.99501689407,0.0,True,54
35330,4708.055,2282.0,1113.0,236.99999573333332,274856.4283686303,0.0,True,54
35331,4708.1,2305.2926261646403,1095.3354225874716,234.0,274859.27166666696,0.0,True,54
35332,4708.315,2412.0,1017.0,223.2499968,274872.2251824763,0.0,True,54
35333,4708.515,2509.0,950.0,213.2499968,274883.7458765489,0.0,True,54
35334,4708.54,2520.341513982926,942.5153010223189,212.0,274885.18277777807,0.0,True,54
35335,4708.695,2597.0,897.0,208.67857005714285,274894.07570857625,0.0,True,54
35336,4708.82,2695.434221206739,850.3402972844756,206.0,274901.2050000003,0.0,True,54
35337,4708.895,2752.0,826.0,204.92857051428572,274905.45634259493,1.0714294857142856,True,54
35338,4709.1,2843.854368379779,796.3821438431149,202.0,274916.91611111147,4.0,False,54
35339,4709.335,2919.0,797.0,197.10416533333333,274929.5696000677,24.562505599999998,False,54
35340,4709.534,3029.0,798.0,192.95833066666665,274940.0784301061,41.9750112,False,54
35341,4709.58,3055.229718231441,799.6568345503888,192.0,274942.51611111144,46.0,False,54
35342,4709.694,3119.0,806.0,192.0,274948.57117226155,51.98500672,False,54
35343,4709.854,3206.0,817.0,192.0,274957.1028396097,60.38500672,False,54
35344,4709.98,3274.07149334055,826.4219655254592,192.0,274963.84944444476,67.0,False,54
35345,4710.054,3314.0,832.0,192.74000128,274967.82326316176,68.11000192,False,54
35346,4710.18,3381.9069980585728,841.2936152446817,194.0,274974.62722222257,70.0,False,54
35347,4710.234,3411.0,845.0,194.81000192,274977.567881887,68.10999552,False,54
35348,4710.38,3489.697372846022,853.8498994658876,197.0,274985.571666667,63.0,False,54
35349,4710.474,3541.0,859.0,197.5875008,274990.73569820146,60.062496,False,54
35350,4710.54,3577.5232493978087,862.48094268654,198.0,274994.371666667,58.0,False,54
35351,4710.614,3618.0,866.0,198.37000064,274998.4631535891,52.07998976,False,54
35352,4710.74,3683.1804408132098,870.3745002189008,199.0,275005.42722222256,42.0,False,54
35353,4710.854,3749.0,871.0,197.77857005714284,275011.66424651066,44.03571657142857,False,54
35354,4711.02,3873.3724802521137,863.8108334863075,196.0,275020.67166666704,47.0,False,54
35355,4711.18,3988.170889868167,852.0311306282883,195.0,275029.3383333337,60.0,False,54
35356,4711.194,3996.0,851.0,195.11666773333334,275030.0988469019,60.641672533333335,False,54
35357,4711.42,4075.037691842051,833.920448599301,197.0,275042.471666667,71.0,False,54
35358,4711.574,4129.0,811.0,199.5666688,275051.0685888896,83.40556586666666,False,54
35359,4711.674,4179.0,788.0,201.23333546666666,275056.7247971938,91.46112142222222,False,54
35360,4711.78,4231.980682360574,758.8934775756804,203.0,275062.771666667,100.0,False,54
35361,4711.954,4316.0,703.0,206.72857417142856,275072.8127988143,100.0,False,54
35362,4712.06,4366.746569377787,665.4508708689671,209.0,275079.0272222226,100.0,False,54
35363,4712.134,4402.0,638.0,210.8500032,275083.4179140329,100.0,False,54
35364,4712.314,4487.0,568.0,215.3500032,275094.2750880432,100.0,False,54
35365,4712.38,4517.7077547828785,541.4835713529,217.0,275098.3161111115,100.0,False,54
35366,4712.514,4580.0,487.0,220.82857508571428,275106.61856431677,100.0,False,54
35367,4712.66,4649.625326351852,427.94395748855277,225.0,275115.8161111115,100.0,False,54
35368,4712.694,4666.0,414.0,225.9916704,275117.98107370554,100.0,False,54
35369,4712.9,4765.684165240915,327.90069043044923,232.0,275131.28277777816,100.0,False,54
35370,4712.934,4782.0,314.0,232.6629550238743,275133.5081668009,100.0,False,54
35371,4713.254,4944.0,180.0,238.9025082290793,275154.7816755638,100.0,False,54
35372,4713.259,4947.0508919208405,177.47069162163376,239.0,275155.1163888893,100.0,False,54
35373,4713.495,5100.0,50.0,241.9426438611701,275170.9699707441,100.0,False,54
35374,4713.66,5174.0382430690925,-11.336651212748047,244.0,275182.2952777782,100.0,False,54
35375,4713.815,5239.0,-66.0,251.7500032,275193.2071932784,100.0,False,54
35376,4713.86,5261.753438607538,-85.50132071609143,254.0,275196.4063888893,100.0,False,54
35377,4713.975,5325.0,-140.0,256.8750016,275204.62883972883,100.0,False,54
35378,4714.02,5349.858618163887,-161.32998986152,258.0,275207.87305555603,100.0,False,54
35379,4714.22,5459.774117703564,-255.0118704491288,263.0,275222.48416666716,100.0,False,54
35380,4714.235,5468.0,-262.0,263.25000106666664,275223.58833242295,100.0,False,54
35381,4714.455,5589.0,-365.0,266.9166677333333,275239.9095016386,100.0,False,54
35382,4714.46,5591.784159182163,-367.39786344844975,267.0,275240.28416666714,100.0,False,54
35383,4714.735,5747.0,-504.0,272.8928585142857,275261.1354924888,100.0,False,54
35384,4714.74,5749.819820980829,-506.54558297988234,273.0,275261.5175000005,100.0,False,54
35385,4714.815,5792.0,-545.0,273.9375008,275267.256790208,100.0,False,54
35386,4715.06,5927.043670743325,-676.0012794329867,277.0,275286.13972222275,100.0,False,54
35387,4715.135,5967.0,-718.0,278.0714294857143,275291.969984031,100.0,False,54
35388,4715.315,6060.0,-823.0,280.64285805714286,275306.0381027004,100.0,False,54
35389,4715.34,6072.712524992784,-838.1874803029098,281.0,275307.9952777783,100.0,False,54
35390,4715.555,6177.0,-970.0,282.5357147428571,275324.86514676496,100.0,False,54
35391,4715.62,6204.281592881048,-1006.3929913916136,283.0,275330.0063888894,100.0,False,54
35392,4715.775,6277.0,-1113.0,285.421876,275342.37300489587,100.0,False,54
